Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26781	6.1623	0.72727	0.1	-3.4828e-002
26782	6.0704	1.	0.1	-2.0378e-002
26783	6.1623	0.90909	0.1	-2.2837e-002
26784	6.0704	1.1818	0.1	-1.438e-002
26785	6.1623	1.0909	0.1	-1.6698e-002
26786	6.0704	1.3636	0.1	-9.3297e-003
26787	6.1623	1.2727	0.1	-1.1251e-002
26788	6.0704	1.5455	0.1	-5.2399e-003
26789	6.1623	1.4545	0.1	-6.9907e-003
26790	6.0704	1.7273	0.1	-1.8129e-003
26791	6.1623	1.6364	0.1	-3.4091e-003
26792	6.0704	1.9091	0.1	1.0409e-003
26793	6.1623	1.8182	0.1	-4.2811e-004
26794	6.0704	2.0909	0.1	3.396e-003
26795	6.1623	2.	0.1	2.0517e-003
26796	6.0704	2.2727	0.1	5.2906e-003
26797	6.1623	2.1818	0.1	4.077e-003
26798	6.0704	2.4545	0.1	6.7472e-003
26799	6.1623	2.3636	0.1	5.6755e-003
26800	6.0704	2.6364	0.1	7.7801e-003
26801	6.1623	2.5455	0.1	6.8627e-003
26802	6.0704	2.8182	0.1	8.3981e-003
26803	6.1623	2.7273	0.1	7.651e-003
26804	6.0704	3.	0.1	8.6038e-003
26805	6.1623	2.9091	0.1	8.0445e-003
26806	6.0704	3.1818	0.1	8.3981e-003
26807	6.1623	3.0909	0.1	8.0446e-003
26808	6.0704	3.3636	0.1	7.7803e-003
26809	6.1623	3.2727	0.1	7.6512e-003
26810	6.0704	3.5455	0.1	6.7474e-003
26811	6.1623	3.4545	0.1	6.8629e-003
26812	6.0704	3.7273	0.1	5.2909e-003
26813	6.1623	3.6364	0.1	5.6758e-003
26814	6.0704	3.9091	0.1	3.3964e-003
26815	6.1623	3.8182	0.1	4.0773e-003
26816	6.0704	4.0909	0.1	1.0414e-003
26817	6.1623	4.	0.1	2.0522e-003
26818	6.0704	4.2727	0.1	-1.8123e-003
26819	6.1623	4.1818	0.1	-4.2765e-004
26820	6.0704	4.4545	0.1	-5.2392e-003
26821	6.1623	4.3636	0.1	-3.4085e-003
26822	6.0704	4.6364	0.1	-9.3289e-003
26823	6.1623	4.5455	0.1	-6.99e-003
26824	6.0704	4.8182	0.1	-1.4379e-002
26825	6.1623	4.7273	0.1	-1.125e-002
26826	6.0704	5.	0.1	-2.0377e-002
26827	6.1623	4.9091	0.1	-1.6697e-002
26828	6.0704	5.1818	0.1	-2.9701e-002
26829	6.1623	5.0909	0.1	-2.2835e-002
26830	6.0704	5.3636	0.1	-3.7385e-002
26831	6.1623	5.2727	0.1	-3.4828e-002
26832	6.0704	5.5455	0.1	-8.4596e-002
26833	6.1623	5.4545	0.1	-3.84e-002
26834	6.0704	5.7273	0.1	-0.11596
26835	6.1623	5.6364	0.1	-0.12858
26836	6.1623	5.8182	0.1	-0.13421
26837	6.0704	5.9091	0.1	-0.1402
26838	6.2543	0.27273	0.1	-0.1054
26839	6.3463	0.18182	0.1	-0.12467
26840	6.2543	9.0909e-002	0.1	-0.13365
26841	6.2543	0.45455	0.1	-7.6889e-002
26842	6.3463	0.36364	0.1	-0.11699
26843	6.2543	0.63636	0.1	-3.3929e-002
26844	6.3463	0.54545	0.1	-3.4745e-002
26845	6.2543	0.81818	0.1	-2.7074e-002
26846	6.3463	0.72727	0.1	-3.1695e-002
26847	6.2543	1.	0.1	-1.8658e-002
26848	6.3463	0.90909	0.1	-2.0862e-002
26849	6.2543	1.1818	0.1	-1.3253e-002
26850	6.3463	1.0909	0.1	-1.5345e-002
26851	6.2543	1.3636	0.1	-8.6936e-003
26852	6.3463	1.2727	0.1	-1.0434e-002
26853	6.2543	1.5455	0.1	-4.998e-003
26854	6.3463	1.4545	0.1	-6.5906e-003
26855	6.2543	1.7273	0.1	-1.8976e-003
26856	6.3463	1.6364	0.1	-3.3548e-003
26857	6.2543	1.9091	0.1	6.8675e-004
26858	6.3463	1.8182	0.1	-6.5876e-004
26859	6.2543	2.0909	0.1	2.8215e-003
26860	6.3463	2.	0.1	1.5864e-003
26861	6.2543	2.2727	0.1	4.5403e-003
26862	6.3463	2.1818	0.1	3.4218e-003
26863	6.2543	2.4545	0.1	5.8624e-003
26864	6.3463	2.3636	0.1	4.8714e-003
26865	6.2543	2.6364	0.1	6.8005e-003
26866	6.3463	2.5455	0.1	5.9487e-003
26867	6.2543	2.8182	0.1	7.3619e-003
26868	6.3463	2.7273	0.1	6.6644e-003
26869	6.2543	3.	0.1	7.5489e-003
26870	6.3463	2.9091	0.1	7.0217e-003
26871	6.2543	3.1818	0.1	7.3621e-003
26872	6.3463	3.0909	0.1	7.0218e-003
26873	6.2543	3.3636	0.1	6.8007e-003
26874	6.3463	3.2727	0.1	6.6645e-003
26875	6.2543	3.5455	0.1	5.8627e-003
26876	6.3463	3.4545	0.1	5.9488e-003
26877	6.2543	3.7273	0.1	4.5406e-003
26878	6.3463	3.6364	0.1	4.8717e-003
26879	6.2543	3.9091	0.1	2.8218e-003
26880	6.3463	3.8182	0.1	3.4221e-003
26881	6.2543	4.0909	0.1	6.8715e-004
26882	6.3463	4.	0.1	1.5868e-003
26883	6.2543	4.2727	0.1	-1.8971e-003
26884	6.3463	4.1818	0.1	-6.5824e-004
26885	6.2543	4.4545	0.1	-4.9974e-003
26886	6.3463	4.3636	0.1	-3.3542e-003
26887	6.2543	4.6364	0.1	-8.6929e-003
26888	6.3463	4.5455	0.1	-6.5899e-003
26889	6.2543	4.8182	0.1	-1.3252e-002
26890	6.3463	4.7273	0.1	-1.0434e-002
26891	6.2543	5.	0.1	-1.8657e-002
26892	6.3463	4.9091	0.1	-1.5345e-002
26893	6.2543	5.1818	0.1	-2.7073e-002
26894	6.3463	5.0909	0.1	-2.0861e-002
26895	6.2543	5.3636	0.1	-3.3928e-002
26896	6.3463	5.2727	0.1	-3.1695e-002
26897	6.2543	5.5455	0.1	-7.6888e-002
26898	6.3463	5.4545	0.1	-3.4745e-002
26899	6.2543	5.7273	0.1	-0.1054
26900	6.3463	5.6364	0.1	-0.11699
26901	6.3463	5.8182	0.1	-0.12467
26902	6.2543	5.9091	0.1	-0.13365
26903	6.4383	0.27273	0.1	-9.5935e-002
26904	6.5302	0.18182	0.1	-0.11691
26905	6.4383	9.0909e-002	0.1	-0.12827
26906	6.4383	0.45455	0.1	-6.9823e-002
26907	6.5302	0.36364	0.1	-0.10634
26908	6.4383	0.63636	0.1	-3.0781e-002
26909	6.5302	0.54545	0.1	-3.141e-002
26910	6.4383	0.81818	0.1	-2.4683e-002
26911	6.5302	0.72727	0.1	-2.8828e-002
26912	6.4383	1.	0.1	-1.7102e-002
26913	6.5302	0.90909	0.1	-1.9062e-002
26914	6.4383	1.1818	0.1	-1.2243e-002
26915	6.5302	1.0909	0.1	-1.4117e-002
26916	6.4383	1.3636	0.1	-8.1354e-003
26917	6.5302	1.2727	0.1	-9.6991e-003
26918	6.4383	1.5455	0.1	-4.8023e-003
26919	6.5302	1.4545	0.1	-6.2387e-003
26920	6.4383	1.7273	0.1	-2.0024e-003
26921	6.5302	1.6364	0.1	-3.321e-003
26922	6.4383	1.9091	0.1	3.3405e-004
26923	6.5302	1.8182	0.1	-8.8696e-004
26924	6.4383	2.0909	0.1	2.2662e-003
26925	6.5302	2.	0.1	1.1425e-003
26926	6.4383	2.2727	0.1	3.8232e-003
26927	6.5302	2.1818	0.1	2.8034e-003
26928	6.4383	2.4545	0.1	5.0217e-003
26929	6.5302	2.3636	0.1	4.1162e-003
26930	6.4383	2.6364	0.1	5.8726e-003
26931	6.5302	2.5455	0.1	5.0924e-003
26932	6.4383	2.8182	0.1	6.3819e-003
26933	6.5302	2.7273	0.1	5.7413e-003
26934	6.4383	3.	0.1	6.5516e-003
26935	6.5302	2.9091	0.1	6.0655e-003
26936	6.4383	3.1818	0.1	6.382e-003
26937	6.5302	3.0909	0.1	6.0656e-003
26938	6.4383	3.3636	0.1	5.8726e-003
26939	6.5302	3.2727	0.1	5.7414e-003
26940	6.4383	3.5455	0.1	5.0218e-003
26941	6.5302	3.4545	0.1	5.0925e-003
26942	6.4383	3.7273	0.1	3.8235e-003
26943	6.5302	3.6364	0.1	4.1165e-003
26944	6.4383	3.9091	0.1	2.2666e-003
26945	6.5302	3.8182	0.1	2.8037e-003
26946	6.4383	4.0909	0.1	3.346e-004
26947	6.5302	4.	0.1	1.1429e-003
26948	6.4383	4.2727	0.1	-2.0018e-003
26949	6.5302	4.1818	0.1	-8.8639e-004
26950	6.4383	4.4545	0.1	-4.8017e-003
26951	6.5302	4.3636	0.1	-3.3205e-003
26952	6.4383	4.6364	0.1	-8.1348e-003
26953	6.5302	4.5455	0.1	-6.2381e-003
26954	6.4383	4.8182	0.1	-1.2243e-002
26955	6.5302	4.7273	0.1	-9.6984e-003
26956	6.4383	5.	0.1	-1.7101e-002
26957	6.5302	4.9091	0.1	-1.4116e-002
26958	6.4383	5.1818	0.1	-2.4682e-002
26959	6.5302	5.0909	0.1	-1.9061e-002
26960	6.4383	5.3636	0.1	-3.078e-002
26961	6.5302	5.2727	0.1	-2.8827e-002
26962	6.4383	5.5455	0.1	-6.9822e-002
26963	6.5302	5.4545	0.1	-3.1409e-002
26964	6.4383	5.7273	0.1	-9.5933e-002
26965	6.5302	5.6364	0.1	-0.10634
26966	6.5302	5.8182	0.1	-0.11691
26967	6.4383	5.9091	0.1	-0.12827
26968	6.6222	0.27273	0.1	-8.7419e-002
26969	6.7142	0.18182	0.1	-0.11083
26970	6.6222	9.0909e-002	0.1	-0.12415
26971	6.6222	0.45455	0.1	-6.332e-002
26972	6.7142	0.36364	0.1	-9.6541e-002
26973	6.6222	0.63636	0.1	-2.7892e-002
26974	6.7142	0.54545	0.1	-2.836e-002
26975	6.6222	0.81818	0.1	-2.2487e-002
26976	6.7142	0.72727	0.1	-2.6199e-002
26977	6.6222	1.	0.1	-1.5676e-002
26978	6.7142	0.90909	0.1	-1.7418e-002
26979	6.6222	1.1818	0.1	-1.1319e-002
26980	6.7142	1.0909	0.1	-1.2999e-002
26981	6.6222	1.3636	0.1	-7.6273e-003
26982	6.7142	1.2727	0.1	-9.0355e-003
26983	6.6222	1.5455	0.1	-4.6278e-003
26984	6.7142	1.4545	0.1	-5.928e-003
26985	6.6222	1.7273	0.1	-2.104e-003
26986	6.7142	1.6364	0.1	-3.3027e-003
26987	6.6222	1.9091	0.1	4.7525e-006
26988	6.7142	1.8182	0.1	-1.1092e-003
26989	6.6222	2.0909	0.1	1.7507e-003
26990	6.7142	2.	0.1	7.2222e-004
26991	6.6222	2.2727	0.1	3.1592e-003
26992	6.7142	2.1818	0.1	2.2229e-003
26993	6.6222	2.4545	0.1	4.2441e-003
26994	6.7142	2.3636	0.1	3.4103e-003
26995	6.6222	2.6364	0.1	5.0148e-003
26996	6.7142	2.5455	0.1	4.2939e-003
26997	6.6222	2.8182	0.1	5.4766e-003
26998	6.7142	2.7273	0.1	4.8817e-003
26999	6.6222	3.	0.1	5.6305e-003
27000	6.7142	2.9091	0.1	5.1755e-003
27001	6.6222	3.1818	0.1	5.4767e-003
27002	6.7142	3.0909	0.1	5.1756e-003
27003	6.6222	3.3636	0.1	5.015e-003
27004	6.7142	3.2727	0.1	4.8818e-003
27005	6.6222	3.5455	0.1	4.2444e-003
27006	6.7142	3.4545	0.1	4.2941e-003
27007	6.6222	3.7273	0.1	3.1595e-003
27008	6.7142	3.6364	0.1	3.4106e-003
27009	6.6222	3.9091	0.1	1.7511e-003
27010	6.7142	3.8182	0.1	2.2232e-003
27011	6.6222	4.0909	0.1	5.2235e-006
27012	6.7142	4.	0.1	7.2266e-004
27013	6.6222	4.2727	0.1	-2.1035e-003
27014	6.7142	4.1818	0.1	-1.1087e-003
27015	6.6222	4.4545	0.1	-4.6272e-003
27016	6.7142	4.3636	0.1	-3.302e-003
27017	6.6222	4.6364	0.1	-7.6267e-003
27018	6.7142	4.5455	0.1	-5.9274e-003
27019	6.6222	4.8182	0.1	-1.1319e-002
27020	6.7142	4.7273	0.1	-9.0348e-003
27021	6.6222	5.	0.1	-1.5675e-002
27022	6.7142	4.9091	0.1	-1.2998e-002
27023	6.6222	5.1818	0.1	-2.2486e-002
27024	6.7142	5.0909	0.1	-1.7417e-002
27025	6.6222	5.3636	0.1	-2.7891e-002
27026	6.7142	5.2727	0.1	-2.6198e-002
27027	6.6222	5.5455	0.1	-6.3319e-002
27028	6.7142	5.4545	0.1	-2.8359e-002
27029	6.6222	5.7273	0.1	-8.7418e-002
27030	6.7142	5.6364	0.1	-9.6539e-002
27031	6.7142	5.8182	0.1	-0.11083
27032	6.6222	5.9091	0.1	-0.12415
27033	6.8062	0.27273	0.1	-7.9774e-002
27034	6.8981	0.18182	0.1	-0.10645
27035	6.8062	9.0909e-002	0.1	-0.12152
27036	6.8062	0.45455	0.1	-5.7342e-002
27037	6.8981	0.36364	0.1	-8.7517e-002
27038	6.8062	0.63636	0.1	-2.5254e-002
27039	6.8981	0.54545	0.1	-2.558e-002
27040	6.8062	0.81818	0.1	-2.0484e-002
27041	6.8981	0.72727	0.1	-2.3799e-002
27042	6.8062	1.	0.1	-1.4382e-002
27043	6.8981	0.90909	0.1	-1.5928e-002
27044	6.8062	1.1818	0.1	-1.0489e-002
27045	6.8981	1.0909	0.1	-1.1994e-002
27046	6.8062	1.3636	0.1	-7.1801e-003
27047	6.8981	1.2727	0.1	-8.4491e-003
27048	6.8062	1.5455	0.1	-4.4874e-003
27049	6.8981	1.4545	0.1	-5.6664e-003
27050	6.8062	1.7273	0.1	-2.2174e-003
27051	6.8981	1.6364	0.1	-3.3097e-003
27052	6.8062	1.9091	0.1	-3.1749e-004
27053	6.8981	1.8182	0.1	-1.3373e-003
27054	6.8062	2.0909	0.1	1.2577e-003
27055	6.8981	2.	0.1	3.1252e-004
27056	6.8062	2.2727	0.1	2.53e-003
27057	6.8981	2.1818	0.1	1.6666e-003
27058	6.8062	2.4545	0.1	3.5111e-003
27059	6.8981	2.3636	0.1	2.7395e-003
27060	6.8062	2.6364	0.1	4.2087e-003
27061	6.8981	2.5455	0.1	3.5383e-003
27062	6.8062	2.8182	0.1	4.6268e-003
27063	6.8981	2.7273	0.1	4.0704e-003
27064	6.8062	3.	0.1	4.7662e-003
27065	6.8981	2.9091	0.1	4.3363e-003
27066	6.8062	3.1818	0.1	4.6268e-003
27067	6.8981	3.0909	0.1	4.3363e-003
27068	6.8062	3.3636	0.1	4.2088e-003
27069	6.8981	3.2727	0.1	4.0704e-003
27070	6.8062	3.5455	0.1	3.5114e-003
27071	6.8981	3.4545	0.1	3.5385e-003
27072	6.8062	3.7273	0.1	2.5303e-003
27073	6.8981	3.6364	0.1	2.7397e-003
27074	6.8062	3.9091	0.1	1.2581e-003
27075	6.8981	3.8182	0.1	1.667e-003
27076	6.8062	4.0909	0.1	-3.1705e-004
27077	6.8981	4.	0.1	3.1308e-004
27078	6.8062	4.2727	0.1	-2.2167e-003
27079	6.8981	4.1818	0.1	-1.3368e-003
27080	6.8062	4.4545	0.1	-4.4866e-003
27081	6.8981	4.3636	0.1	-3.3091e-003
27082	6.8062	4.6364	0.1	-7.1794e-003
27083	6.8981	4.5455	0.1	-5.6656e-003
27084	6.8062	4.8182	0.1	-1.0488e-002
27085	6.8981	4.7273	0.1	-8.4484e-003
27086	6.8062	5.	0.1	-1.4381e-002
27087	6.8981	4.9091	0.1	-1.1993e-002
27088	6.8062	5.1818	0.1	-2.0483e-002
27089	6.8981	5.0909	0.1	-1.5927e-002
27090	6.8062	5.3636	0.1	-2.5253e-002
27091	6.8981	5.2727	0.1	-2.3798e-002
27092	6.8062	5.5455	0.1	-5.7341e-002
27093	6.8981	5.4545	0.1	-2.5579e-002
27094	6.8062	5.7273	0.1	-7.9773e-002
27095	6.8981	5.6364	0.1	-8.7516e-002
27096	6.8981	5.8182	0.1	-0.10645
27097	6.8062	5.9091	0.1	-0.12151
27098	6.9901	0.27273	0.1	-7.2927e-002
27099	7.0821	0.18182	0.1	-0.1039
27100	6.9901	9.0909e-002	0.1	-0.12078
27101	6.9901	0.45455	0.1	-5.1849e-002
27102	7.0821	0.36364	0.1	-7.9198e-002
27103	6.9901	0.63636	0.1	-2.2851e-002
27104	7.0821	0.54545	0.1	-2.3042e-002
27105	6.9901	0.81818	0.1	-1.8665e-002
27106	7.0821	0.72727	0.1	-2.1605e-002
27107	6.9901	1.	0.1	-1.322e-002
27108	7.0821	0.90909	0.1	-1.4576e-002
27109	6.9901	1.1818	0.1	-9.7529e-003
27110	7.0821	1.0909	0.1	-1.109e-002
27111	6.9901	1.3636	0.1	-6.7969e-003
27112	7.0821	1.2727	0.1	-7.9313e-003
27113	6.9901	1.5455	0.1	-4.3862e-003
27114	7.0821	1.4545	0.1	-5.4475e-003
27115	6.9901	1.7273	0.1	-2.3493e-003
27116	7.0821	1.6364	0.1	-3.3378e-003
27117	6.9901	1.9091	0.1	-6.413e-004
27118	7.0821	1.8182	0.1	-1.5679e-003
27119	6.9901	2.0909	0.1	7.778e-004
27120	7.0821	2.	0.1	-8.4345e-005
27121	6.9901	2.2727	0.1	1.926e-003
27122	7.0821	2.1818	0.1	1.1359e-003
27123	6.9901	2.4545	0.1	2.8121e-003
27124	7.0821	2.3636	0.1	2.1042e-003
27125	6.9901	2.6364	0.1	3.4427e-003
27126	7.0821	2.5455	0.1	2.8257e-003
27127	6.9901	2.8182	0.1	3.821e-003
27128	7.0821	2.7273	0.1	3.307e-003
27129	6.9901	3.	0.1	3.9471e-003
27130	7.0821	2.9091	0.1	3.5475e-003
27131	6.9901	3.1818	0.1	3.821e-003
27132	7.0821	3.0909	0.1	3.5477e-003
27133	6.9901	3.3636	0.1	3.4427e-003
27134	7.0821	3.2727	0.1	3.307e-003
27135	6.9901	3.5455	0.1	2.8123e-003
27136	7.0821	3.4545	0.1	2.8259e-003
27137	6.9901	3.7273	0.1	1.9262e-003
27138	7.0821	3.6364	0.1	2.1045e-003
27139	6.9901	3.9091	0.1	7.7827e-004
27140	7.0821	3.8182	0.1	1.1362e-003
27141	6.9901	4.0909	0.1	-6.4065e-004
27142	7.0821	4.	0.1	-8.3694e-005
27143	6.9901	4.2727	0.1	-2.3488e-003
27144	7.0821	4.1818	0.1	-1.5674e-003
27145	6.9901	4.4545	0.1	-4.3856e-003
27146	7.0821	4.3636	0.1	-3.3373e-003
27147	6.9901	4.6364	0.1	-6.796e-003
27148	7.0821	4.5455	0.1	-5.4467e-003
27149	6.9901	4.8182	0.1	-9.7522e-003
27150	7.0821	4.7273	0.1	-7.9305e-003
27151	6.9901	5.	0.1	-1.3219e-002
27152	7.0821	4.9091	0.1	-1.1089e-002
27153	6.9901	5.1818	0.1	-1.8664e-002
27154	7.0821	5.0909	0.1	-1.4575e-002
27155	6.9901	5.3636	0.1	-2.285e-002
27156	7.0821	5.2727	0.1	-2.1604e-002
27157	6.9901	5.5455	0.1	-5.1848e-002
27158	7.0821	5.4545	0.1	-2.3042e-002
27159	6.9901	5.7273	0.1	-7.2925e-002
27160	7.0821	5.6364	0.1	-7.9196e-002
27161	7.0821	5.8182	0.1	-0.1039
27162	6.9901	5.9091	0.1	-0.12078
27163	7.1741	0.27273	0.1	-6.6798e-002
27164	7.266	0.18182	0.1	-0.10351
27165	7.1741	9.0909e-002	0.1	-0.12265
27166	7.1741	0.45455	0.1	-4.6782e-002
27167	7.266	0.36364	0.1	-7.1505e-002
27168	7.1741	0.63636	0.1	-2.0649e-002
27169	7.266	0.54545	0.1	-2.0712e-002
27170	7.1741	0.81818	0.1	-1.7002e-002
27171	7.266	0.72727	0.1	-1.959e-002
27172	7.1741	1.	0.1	-1.2163e-002
27173	7.266	0.90909	0.1	-1.3341e-002
27174	7.1741	1.1818	0.1	-9.0903e-003
27175	7.266	1.0909	0.1	-1.0268e-002
27176	7.1741	1.3636	0.1	-6.4594e-003
27177	7.266	1.2727	0.1	-7.466e-003
27178	7.1741	1.5455	0.1	-4.3083e-003
27179	7.266	1.4545	0.1	-5.2571e-003
27180	7.1741	1.7273	0.1	-2.4852e-003
27181	7.266	1.6364	0.1	-3.3743e-003
27182	7.1741	1.9091	0.1	-9.525e-004
27183	7.266	1.8182	0.1	-1.7898e-003
27184	7.1741	2.0909	0.1	3.2371e-004
27185	7.266	2.	0.1	-4.5805e-004
27186	7.1741	2.2727	0.1	1.3583e-003
27187	7.266	2.1818	0.1	6.4004e-004
27188	7.1741	2.4545	0.1	2.1582e-003
27189	7.266	2.3636	0.1	1.5133e-003
27190	7.1741	2.6364	0.1	2.7279e-003
27191	7.266	2.5455	0.1	2.1649e-003
27192	7.1741	2.8182	0.1	3.07e-003
27193	7.266	2.7273	0.1	2.5998e-003
27194	7.1741	3.	0.1	3.1842e-003
27195	7.266	2.9091	0.1	2.8176e-003
27196	7.1741	3.1818	0.1	3.0703e-003
27197	7.266	3.0909	0.1	2.8179e-003
27198	7.1741	3.3636	0.1	2.7281e-003
27199	7.266	3.2727	0.1	2.6e-003
27200	7.1741	3.5455	0.1	2.1585e-003
27201	7.266	3.4545	0.1	2.1651e-003
27202	7.1741	3.7273	0.1	1.3587e-003
27203	7.266	3.6364	0.1	1.5135e-003
27204	7.1741	3.9091	0.1	3.2418e-004
27205	7.266	3.8182	0.1	6.4039e-004
27206	7.1741	4.0909	0.1	-9.52e-004
27207	7.266	4.	0.1	-4.5746e-004
27208	7.1741	4.2727	0.1	-2.4847e-003
27209	7.266	4.1818	0.1	-1.7894e-003
27210	7.1741	4.4545	0.1	-4.3077e-003
27211	7.266	4.3636	0.1	-3.3737e-003
27212	7.1741	4.6364	0.1	-6.4587e-003
27213	7.266	4.5455	0.1	-5.2565e-003
27214	7.1741	4.8182	0.1	-9.0896e-003
27215	7.266	4.7273	0.1	-7.4651e-003
27216	7.1741	5.	0.1	-1.2162e-002
27217	7.266	4.9091	0.1	-1.0267e-002
27218	7.1741	5.1818	0.1	-1.7001e-002
27219	7.266	5.0909	0.1	-1.334e-002
27220	7.1741	5.3636	0.1	-2.0649e-002
27221	7.266	5.2727	0.1	-1.9589e-002
27222	7.1741	5.5455	0.1	-4.6781e-002
27223	7.266	5.4545	0.1	-2.0712e-002
27224	7.1741	5.7273	0.1	-6.6796e-002
27225	7.266	5.6364	0.1	-7.1503e-002
27226	7.266	5.8182	0.1	-0.1035
27227	7.1741	5.9091	0.1	-0.12265
27228	7.358	0.27273	0.1	-6.1326e-002
27229	7.45	0.18182	0.1	-0.106
27230	7.358	9.0909e-002	0.1	-0.12859
27231	7.358	0.45455	0.1	-4.2092e-002
27232	7.45	0.36364	0.1	-6.4383e-002
27233	7.358	0.63636	0.1	-1.8622e-002
27234	7.45	0.54545	0.1	-1.8576e-002
27235	7.358	0.81818	0.1	-1.5472e-002
27236	7.45	0.72727	0.1	-1.7742e-002
27237	7.358	1.	0.1	-1.1195e-002
27238	7.45	0.90909	0.1	-1.2218e-002
27239	7.358	1.1818	0.1	-8.4869e-003
27240	7.45	1.0909	0.1	-9.5273e-003
27241	7.358	1.3636	0.1	-6.1558e-003
27242	7.45	1.2727	0.1	-7.0548e-003
27243	7.358	1.5455	0.1	-4.2433e-003
27244	7.45	1.4545	0.1	-5.0991e-003
27245	7.358	1.7273	0.1	-2.6163e-003
27246	7.45	1.6364	0.1	-3.4245e-003
27247	7.358	1.9091	0.1	-1.2438e-003
27248	7.45	1.8182	0.1	-2.0095e-003
27249	7.358	2.0909	0.1	-9.7598e-005
27250	7.45	2.	0.1	-8.1591e-004
27251	7.358	2.2727	0.1	8.3408e-004
27252	7.45	2.1818	0.1	1.7156e-004
27253	7.358	2.4545	0.1	1.5558e-003
27254	7.45	2.3636	0.1	9.5853e-004
27255	7.358	2.6364	0.1	2.0704e-003
27256	7.45	2.5455	0.1	1.5471e-003
27257	7.358	2.8182	0.1	2.3799e-003
27258	7.45	2.7273	0.1	1.9405e-003
27259	7.358	3.	0.1	2.4833e-003
27260	7.45	2.9091	0.1	2.1378e-003
27261	7.358	3.1818	0.1	2.38e-003
27262	7.45	3.0909	0.1	2.1378e-003
27263	7.358	3.3636	0.1	2.0706e-003
27264	7.45	3.2727	0.1	1.9407e-003
27265	7.358	3.5455	0.1	1.5559e-003
27266	7.45	3.4545	0.1	1.5472e-003
27267	7.358	3.7273	0.1	8.3435e-004
27268	7.45	3.6364	0.1	9.5873e-004
27269	7.358	3.9091	0.1	-9.7126e-005
27270	7.45	3.8182	0.1	1.7182e-004
27271	7.358	4.0909	0.1	-1.2433e-003
27272	7.45	4.	0.1	-8.1535e-004
27273	7.358	4.2727	0.1	-2.6158e-003
27274	7.45	4.1818	0.1	-2.009e-003
27275	7.358	4.4545	0.1	-4.2427e-003
27276	7.45	4.3636	0.1	-3.4238e-003
27277	7.358	4.6364	0.1	-6.1551e-003
27278	7.45	4.5455	0.1	-5.0986e-003
27279	7.358	4.8182	0.1	-8.486e-003
27280	7.45	4.7273	0.1	-7.054e-003
27281	7.358	5.	0.1	-1.1194e-002
27282	7.45	4.9091	0.1	-9.5266e-003
27283	7.358	5.1818	0.1	-1.5471e-002
27284	7.45	5.0909	0.1	-1.2217e-002
27285	7.358	5.3636	0.1	-1.8622e-002
27286	7.45	5.2727	0.1	-1.7741e-002
27287	7.358	5.5455	0.1	-4.2091e-002
27288	7.45	5.4545	0.1	-1.8576e-002
27289	7.358	5.7273	0.1	-6.1326e-002
27290	7.45	5.6364	0.1	-6.4382e-002
27291	7.45	5.8182	0.1	-0.106
27292	7.358	5.9091	0.1	-0.12859
27293	7.542	0.27273	0.1	-5.6518e-002
27294	7.634	0.18182	0.1	-0.11297
27295	7.542	9.0909e-002	0.1	-0.14184
27296	7.542	0.45455	0.1	-3.7763e-002
27297	7.634	0.36364	0.1	-5.7788e-002
27298	7.542	0.63636	0.1	-1.6774e-002
27299	7.634	0.54545	0.1	-1.6628e-002
27300	7.542	0.81818	0.1	-1.4085e-002
27301	7.634	0.72727	0.1	-1.6059e-002
27302	7.542	1.	0.1	-1.0331e-002
27303	7.634	0.90909	0.1	-1.121e-002
27304	7.542	1.1818	0.1	-7.9583e-003
27305	7.634	1.0909	0.1	-8.8734e-003
27306	7.542	1.3636	0.1	-5.9039e-003
27307	7.634	1.2727	0.1	-6.7051e-003
27308	7.542	1.5455	0.1	-4.2105e-003
27309	7.634	1.4545	0.1	-4.9825e-003
27310	7.542	1.7273	0.1	-2.7629e-003
27311	7.634	1.6364	0.1	-3.4984e-003
27312	7.542	1.9091	0.1	-1.5364e-003
27313	7.634	1.8182	0.1	-2.2379e-003
27314	7.542	2.0909	0.1	-5.0796e-004
27315	7.634	2.	0.1	-1.1696e-003
27316	7.542	2.2727	0.1	3.3046e-004
27317	7.634	2.1818	0.1	-2.8202e-004
27318	7.542	2.4545	0.1	9.814e-004
27319	7.634	2.3636	0.1	4.2733e-004
27320	7.542	2.6364	0.1	1.4469e-003
27321	7.634	2.5455	0.1	9.5933e-004
27322	7.542	2.8182	0.1	1.7271e-003
27323	7.634	2.7273	0.1	1.3157e-003
27324	7.542	3.	0.1	1.8206e-003
27325	7.634	2.9091	0.1	1.4947e-003
27326	7.542	3.1818	0.1	1.7271e-003
27327	7.634	3.0909	0.1	1.4945e-003
27328	7.542	3.3636	0.1	1.447e-003
27329	7.634	3.2727	0.1	1.3158e-003
27330	7.542	3.5455	0.1	9.8164e-004
27331	7.634	3.4545	0.1	9.5956e-004
27332	7.542	3.7273	0.1	3.3067e-004
27333	7.634	3.6364	0.1	4.2768e-004
27334	7.542	3.9091	0.1	-5.076e-004
27335	7.634	3.8182	0.1	-2.8188e-004
27336	7.542	4.0909	0.1	-1.5359e-003
27337	7.634	4.	0.1	-1.1691e-003
27338	7.542	4.2727	0.1	-2.7622e-003
27339	7.634	4.1818	0.1	-2.2374e-003
