Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15529	2.4833	2.5455	0.	-8.1065e-003
15530	2.5753	2.5455	5.e-002	11.595
15531	2.5753	2.2727	0.	-6.9643e-003
15532	2.4833	2.3636	0.	-5.7539e-003
15533	2.5753	2.3636	5.e-002	11.594
15534	2.5753	2.0909	0.	-1.7919e-003
15535	2.4833	2.1818	0.	-1.9131e-003
15536	2.5753	2.1818	5.e-002	11.597
15537	2.5753	1.9091	0.	5.8714e-003
15538	2.4833	2.	0.	4.0573e-003
15539	2.5753	2.	5.e-002	11.606
15540	2.5753	1.7273	0.	1.6877e-002
15541	2.4833	1.8182	0.	1.3009e-002
15542	2.5753	1.8182	5.e-002	11.621
15543	2.5753	1.5455	0.	3.2324e-002
15544	2.4833	1.6364	0.	2.6003e-002
15545	2.5753	1.6364	5.e-002	11.64
15546	2.5753	1.3636	0.	5.3451e-002
15547	2.4833	1.4545	0.	4.4474e-002
15548	2.5753	1.4545	5.e-002	11.654
15549	2.5753	1.1818	0.	8.253e-002
15550	2.4833	1.2727	0.	6.9858e-002
15551	2.5753	1.2727	5.e-002	11.654
15552	2.5753	1.	0.	0.12062
15553	2.4833	1.0909	0.	0.10586
15554	2.5753	1.0909	5.e-002	11.625
15555	2.5753	0.81818	0.	0.18064
15556	2.4833	0.90909	0.	0.15164
15557	2.5753	0.90909	5.e-002	11.553
15558	2.5753	0.63636	0.	0.24497
15559	2.4833	0.72727	0.	0.23641
15560	2.5753	0.72727	5.e-002	11.425
15561	2.5753	0.45455	0.	0.5248
15562	2.4833	0.54545	0.	0.29952
15563	2.5753	0.54545	5.e-002	11.262
15564	2.5753	0.27273	0.	1.028
15565	2.4833	0.36364	0.	0.87148
15566	2.5753	0.36364	5.e-002	11.414
15567	2.4833	0.18182	0.	2.4423
15568	2.5753	0.18182	5.e-002	20.126
15569	2.5753	9.0909e-002	0.	0.65754
15570	2.3914	5.7273	0.	1.1963
15571	2.2994	5.8182	0.	3.1461
15572	2.3914	5.8182	5.e-002	21.424
15573	2.3914	5.9091	0.	0.76667
15574	2.3914	5.5455	0.	0.58389
15575	2.2994	5.6364	0.	0.97331
15576	2.3914	5.6364	5.e-002	11.978
15577	2.3914	5.3636	0.	0.27259
15578	2.2994	5.4545	0.	0.33588
15579	2.3914	5.4545	5.e-002	11.892
15580	2.3914	5.1818	0.	0.19924
15581	2.2994	5.2727	0.	0.26145
15582	2.3914	5.2727	5.e-002	12.1
15583	2.3914	5.	0.	0.13235
15584	2.2994	5.0909	0.	0.16661
15585	2.3914	5.0909	5.e-002	12.252
15586	2.3914	4.8182	0.	9.0317e-002
15587	2.2994	4.9091	0.	0.1156
15588	2.3914	4.9091	5.e-002	12.335
15589	2.3914	4.6364	0.	5.8895e-002
15590	2.2994	4.7273	0.	7.6339e-002
15591	2.3914	4.7273	5.e-002	12.366
15592	2.3914	4.4545	0.	3.6691e-002
15593	2.2994	4.5455	0.	4.9413e-002
15594	2.3914	4.5455	5.e-002	12.366
15595	2.3914	4.2727	0.	2.1009e-002
15596	2.2994	4.3636	0.	3.0498e-002
15597	2.3914	4.3636	5.e-002	12.355
15598	2.3914	4.0909	0.	1.0296e-002
15599	2.2994	4.1818	0.	1.7763e-002
15600	2.3914	4.1818	5.e-002	12.344
15601	2.3914	3.9091	0.	3.1946e-003
15602	2.2994	4.	0.	9.4372e-003
15603	2.3914	4.	5.e-002	12.341
15604	2.3914	3.7273	0.	-1.333e-003
15605	2.2994	3.8182	0.	4.222e-003
15606	2.3914	3.8182	5.e-002	12.346
15607	2.3914	3.5455	0.	-4.0915e-003
15608	2.2994	3.6364	0.	1.1074e-003
15609	2.3914	3.6364	5.e-002	12.358
15610	2.3914	3.3636	0.	-5.6689e-003
15611	2.2994	3.4545	0.	-6.4446e-004
15612	2.3914	3.4545	5.e-002	12.372
15613	2.3914	3.1818	0.	-6.4632e-003
15614	2.2994	3.2727	0.	-1.548e-003
15615	2.3914	3.2727	5.e-002	12.384
15616	2.3914	3.	0.	-6.7032e-003
15617	2.2994	3.0909	0.	-1.9231e-003
15618	2.3914	3.0909	5.e-002	12.391
15619	2.3914	2.8182	0.	-6.4632e-003
15620	2.2994	2.9091	0.	-1.923e-003
15621	2.3914	2.9091	5.e-002	12.391
15622	2.3914	2.6364	0.	-5.6689e-003
15623	2.2994	2.7273	0.	-1.5479e-003
15624	2.3914	2.7273	5.e-002	12.384
15625	2.3914	2.4545	0.	-4.0915e-003
15626	2.2994	2.5455	0.	-6.4441e-004
15627	2.3914	2.5455	5.e-002	12.372
15628	2.3914	2.2727	0.	-1.3328e-003
15629	2.2994	2.3636	0.	1.1075e-003
15630	2.3914	2.3636	5.e-002	12.358
15631	2.3914	2.0909	0.	3.1948e-003
15632	2.2994	2.1818	0.	4.2222e-003
15633	2.3914	2.1818	5.e-002	12.346
15634	2.3914	1.9091	0.	1.0296e-002
15635	2.2994	2.	0.	9.4374e-003
15636	2.3914	2.	5.e-002	12.341
15637	2.3914	1.7273	0.	2.1009e-002
15638	2.2994	1.8182	0.	1.7764e-002
15639	2.3914	1.8182	5.e-002	12.344
15640	2.3914	1.5455	0.	3.6691e-002
15641	2.2994	1.6364	0.	3.0498e-002
15642	2.3914	1.6364	5.e-002	12.355
15643	2.3914	1.3636	0.	5.8895e-002
15644	2.2994	1.4545	0.	4.9413e-002
15645	2.3914	1.4545	5.e-002	12.366
15646	2.3914	1.1818	0.	9.0318e-002
15647	2.2994	1.2727	0.	7.6339e-002
15648	2.3914	1.2727	5.e-002	12.365
15649	2.3914	1.	0.	0.13235
15650	2.2994	1.0909	0.	0.1156
15651	2.3914	1.0909	5.e-002	12.335
15652	2.3914	0.81818	0.	0.19924
15653	2.2994	0.90909	0.	0.16661
15654	2.3914	0.90909	5.e-002	12.252
15655	2.3914	0.63636	0.	0.27259
15656	2.2994	0.72727	0.	0.26145
15657	2.3914	0.72727	5.e-002	12.1
15658	2.3914	0.45455	0.	0.58389
15659	2.2994	0.54545	0.	0.33588
15660	2.3914	0.54545	5.e-002	11.892
15661	2.3914	0.27273	0.	1.1963
15662	2.2994	0.36364	0.	0.97332
15663	2.3914	0.36364	5.e-002	11.978
15664	2.2994	0.18182	0.	3.1461
15665	2.3914	0.18182	5.e-002	21.424
15666	2.3914	9.0909e-002	0.	0.76667
15667	2.2074	5.7273	0.	1.4019
15668	2.1154	5.8182	0.	4.1612
15669	2.2074	5.8182	5.e-002	22.737
15670	2.2074	5.9091	0.	0.92891
15671	2.2074	5.5455	0.	0.65105
15672	2.1154	5.6364	0.	1.0915
15673	2.2074	5.6364	5.e-002	12.63
15674	2.2074	5.3636	0.	0.30343
15675	2.1154	5.4545	0.	0.37807
15676	2.2074	5.4545	5.e-002	12.64
15677	2.2074	5.1818	0.	0.2194
15678	2.1154	5.2727	0.	0.28995
15679	2.2074	5.2727	5.e-002	12.898
15680	2.2074	5.	0.	0.14465
15681	2.1154	5.0909	0.	0.18353
15682	2.2074	5.0909	5.e-002	13.072
15683	2.2074	4.8182	0.	9.832e-002
15684	2.1154	4.9091	0.	0.12671
15685	2.2074	4.9091	5.e-002	13.157
15686	2.2074	4.6364	0.	6.4577e-002
15687	2.1154	4.7273	0.	8.413e-002
15688	2.2074	4.7273	5.e-002	13.183
15689	2.2074	4.4545	0.	4.1551e-002
15690	2.1154	4.5455	0.	5.5932e-002
15691	2.2074	4.5455	5.e-002	13.179
15692	2.2074	4.2727	0.	2.5979e-002
15693	2.1154	4.3636	0.	3.6974e-002
15694	2.2074	4.3636	5.e-002	13.17
15695	2.2074	4.0909	0.	1.5899e-002
15696	2.1154	4.1818	0.	2.4898e-002
15697	2.2074	4.1818	5.e-002	13.169
15698	2.2074	3.9091	0.	9.645e-003
15699	2.1154	4.	0.	1.7525e-002
15700	2.2074	4.	5.e-002	13.181
15701	2.2074	3.7273	0.	5.9743e-003
15702	2.1154	3.8182	0.	1.33e-002
15703	2.2074	3.8182	5.e-002	13.204
15704	2.2074	3.5455	0.	3.9574e-003
15705	2.1154	3.6364	0.	1.1061e-002
15706	2.2074	3.6364	5.e-002	13.235
15707	2.2074	3.3636	0.	2.9391e-003
15708	2.1154	3.4545	0.	9.9932e-003
15709	2.2074	3.4545	5.e-002	13.265
15710	2.2074	3.1818	0.	2.4887e-003
15711	2.1154	3.2727	0.	9.5523e-003
15712	2.2074	3.2727	5.e-002	13.289
15713	2.2074	3.	0.	2.3645e-003
15714	2.1154	3.0909	0.	9.409e-003
15715	2.2074	3.0909	5.e-002	13.303
15716	2.2074	2.8182	0.	2.4887e-003
15717	2.1154	2.9091	0.	9.409e-003
15718	2.2074	2.9091	5.e-002	13.303
15719	2.2074	2.6364	0.	2.9392e-003
15720	2.1154	2.7273	0.	9.5523e-003
15721	2.2074	2.7273	5.e-002	13.289
15722	2.2074	2.4545	0.	3.9575e-003
15723	2.1154	2.5455	0.	9.9933e-003
15724	2.2074	2.5455	5.e-002	13.265
15725	2.2074	2.2727	0.	5.9744e-003
15726	2.1154	2.3636	0.	1.1061e-002
15727	2.2074	2.3636	5.e-002	13.235
15728	2.2074	2.0909	0.	9.6452e-003
15729	2.1154	2.1818	0.	1.33e-002
15730	2.2074	2.1818	5.e-002	13.204
15731	2.2074	1.9091	0.	1.5899e-002
15732	2.1154	2.	0.	1.7525e-002
15733	2.2074	2.	5.e-002	13.181
15734	2.2074	1.7273	0.	2.5979e-002
15735	2.1154	1.8182	0.	2.4898e-002
15736	2.2074	1.8182	5.e-002	13.169
15737	2.2074	1.5455	0.	4.1552e-002
15738	2.1154	1.6364	0.	3.6974e-002
15739	2.2074	1.6364	5.e-002	13.17
15740	2.2074	1.3636	0.	6.4578e-002
15741	2.1154	1.4545	0.	5.5933e-002
15742	2.2074	1.4545	5.e-002	13.179
15743	2.2074	1.1818	0.	9.832e-002
15744	2.1154	1.2727	0.	8.413e-002
15745	2.2074	1.2727	5.e-002	13.183
15746	2.2074	1.	0.	0.14465
15747	2.1154	1.0909	0.	0.12671
15748	2.2074	1.0909	5.e-002	13.157
15749	2.2074	0.81818	0.	0.2194
15750	2.1154	0.90909	0.	0.18353
15751	2.2074	0.90909	5.e-002	13.072
15752	2.2074	0.63636	0.	0.30343
15753	2.1154	0.72727	0.	0.28995
15754	2.2074	0.72727	5.e-002	12.898
15755	2.2074	0.45455	0.	0.65105
15756	2.1154	0.54545	0.	0.37807
15757	2.2074	0.54545	5.e-002	12.64
15758	2.2074	0.27273	0.	1.4019
15759	2.1154	0.36364	0.	1.0915
15760	2.2074	0.36364	5.e-002	12.63
15761	2.1154	0.18182	0.	4.1612
15762	2.2074	0.18182	5.e-002	22.737
15763	2.2074	9.0909e-002	0.	0.92891
15764	2.0235	5.7273	0.	1.6569
15765	1.9315	5.8182	0.	5.6878
15766	2.0235	5.8182	5.e-002	24.043
15767	2.0235	5.9091	0.	1.21
15768	2.0235	5.5455	0.	0.72921
15769	1.9315	5.6364	0.	1.2279
15770	2.0235	5.6364	5.e-002	13.408
15771	2.0235	5.3636	0.	0.33969
15772	1.9315	5.4545	0.	0.42498
15773	2.0235	5.4545	5.e-002	13.552
15774	2.0235	5.1818	0.	0.24313
15775	1.9315	5.2727	0.	0.31985
15776	2.0235	5.2727	5.e-002	13.862
15777	2.0235	5.	0.	0.15953
15778	1.9315	5.0909	0.	0.19987
15779	2.0235	5.0909	5.e-002	14.046
15780	2.0235	4.8182	0.	0.10869
15781	1.9315	4.9091	0.	0.13656
15782	2.0235	4.9091	5.e-002	14.119
15783	2.0235	4.6364	0.	7.2853e-002
15784	1.9315	4.7273	0.	9.0675e-002
15785	2.0235	4.7273	5.e-002	14.127
15786	2.0235	4.4545	0.	4.9445e-002
15787	1.9315	4.5455	0.	6.1582e-002
15788	2.0235	4.5455	5.e-002	14.112
15789	2.0235	4.2727	0.	3.4452e-002
15790	1.9315	4.3636	0.	4.3037e-002
15791	2.0235	4.3636	5.e-002	14.102
15792	2.0235	4.0909	0.	2.5402e-002
15793	1.9315	4.1818	0.	3.2005e-002
15794	2.0235	4.1818	5.e-002	14.111
15795	2.0235	3.9091	0.	2.028e-002
15796	1.9315	4.	0.	2.584e-002
15797	2.0235	4.	5.e-002	14.142
15798	2.0235	3.7273	0.	1.7642e-002
15799	1.9315	3.8182	0.	2.2732e-002
15800	2.0235	3.8182	5.e-002	14.188
15801	2.0235	3.5455	0.	1.6459e-002
15802	1.9315	3.6364	0.	2.1403e-002
15803	2.0235	3.6364	5.e-002	14.241
15804	2.0235	3.3636	0.	1.6039e-002
15805	1.9315	3.4545	0.	2.1003e-002
15806	2.0235	3.4545	5.e-002	14.29
15807	2.0235	3.1818	0.	1.5944e-002
15808	1.9315	3.2727	0.	2.0992e-002
15809	2.0235	3.2727	5.e-002	14.328
15810	2.0235	3.	0.	1.5938e-002
15811	1.9315	3.0909	0.	2.1058e-002
15812	2.0235	3.0909	5.e-002	14.348
15813	2.0235	2.8182	0.	1.5944e-002
15814	1.9315	2.9091	0.	2.1058e-002
15815	2.0235	2.9091	5.e-002	14.348
15816	2.0235	2.6364	0.	1.6039e-002
15817	1.9315	2.7273	0.	2.0992e-002
15818	2.0235	2.7273	5.e-002	14.328
15819	2.0235	2.4545	0.	1.6459e-002
15820	1.9315	2.5455	0.	2.1003e-002
15821	2.0235	2.5455	5.e-002	14.29
15822	2.0235	2.2727	0.	1.7642e-002
15823	1.9315	2.3636	0.	2.1403e-002
15824	2.0235	2.3636	5.e-002	14.241
15825	2.0235	2.0909	0.	2.028e-002
15826	1.9315	2.1818	0.	2.2732e-002
15827	2.0235	2.1818	5.e-002	14.188
15828	2.0235	1.9091	0.	2.5402e-002
15829	1.9315	2.	0.	2.584e-002
15830	2.0235	2.	5.e-002	14.142
15831	2.0235	1.7273	0.	3.4452e-002
15832	1.9315	1.8182	0.	3.2005e-002
15833	2.0235	1.8182	5.e-002	14.111
15834	2.0235	1.5455	0.	4.9445e-002
15835	1.9315	1.6364	0.	4.3037e-002
15836	2.0235	1.6364	5.e-002	14.101
15837	2.0235	1.3636	0.	7.2853e-002
15838	1.9315	1.4545	0.	6.1582e-002
15839	2.0235	1.4545	5.e-002	14.112
15840	2.0235	1.1818	0.	0.10869
15841	1.9315	1.2727	0.	9.0675e-002
15842	2.0235	1.2727	5.e-002	14.127
15843	2.0235	1.	0.	0.15953
15844	1.9315	1.0909	0.	0.13656
15845	2.0235	1.0909	5.e-002	14.119
15846	2.0235	0.81818	0.	0.24313
15847	1.9315	0.90909	0.	0.19987
15848	2.0235	0.90909	5.e-002	14.046
15849	2.0235	0.63636	0.	0.33969
15850	1.9315	0.72727	0.	0.31985
15851	2.0235	0.72727	5.e-002	13.862
15852	2.0235	0.45455	0.	0.72921
15853	1.9315	0.54545	0.	0.42498
15854	2.0235	0.54545	5.e-002	13.552
15855	2.0235	0.27273	0.	1.6569
15856	1.9315	0.36364	0.	1.2279
15857	2.0235	0.36364	5.e-002	13.408
15858	1.9315	0.18182	0.	5.6878
15859	2.0235	0.18182	5.e-002	24.043
15860	2.0235	9.0909e-002	0.	1.21
15861	1.8395	5.7273	0.	1.9731
15862	1.7475	5.8182	0.	8.0954
15863	1.8395	5.8182	5.e-002	25.31
15864	1.8395	5.9091	0.	1.8433
15865	1.8395	5.5455	0.	0.8153
15866	1.7475	5.6364	0.	1.3939
15867	1.8395	5.6364	5.e-002	14.381
15868	1.8395	5.3636	0.	0.37579
15869	1.7475	5.4545	0.	0.48699
15870	1.8395	5.4545	5.e-002	14.701
15871	1.8395	5.1818	0.	0.26374
15872	1.7475	5.2727	0.	0.36191
15873	1.8395	5.2727	5.e-002	15.051
15874	1.8395	5.	0.	0.16979
15875	1.7475	5.0909	0.	0.22687
15876	1.8395	5.0909	5.e-002	15.221
15877	1.8395	4.8182	0.	0.11407
15878	1.7475	4.9091	0.	0.15705
15879	1.8395	4.9091	5.e-002	15.255
15880	1.8395	4.6364	0.	7.635e-002
15881	1.7475	4.7273	0.	0.10849
15882	1.8395	4.7273	5.e-002	15.224
15883	1.8395	4.4545	0.	5.2984e-002
15884	1.7475	4.5455	0.	7.9339e-002
15885	1.8395	4.5455	5.e-002	15.185
15886	1.8395	4.2727	0.	3.8963e-002
15887	1.7475	4.3636	0.	6.1931e-002
15888	1.8395	4.3636	5.e-002	15.171
15889	1.8395	4.0909	0.	3.1198e-002
15890	1.7475	4.1818	0.	5.2419e-002
15891	1.8395	4.1818	5.e-002	15.193
15892	1.8395	3.9091	0.	2.7312e-002
15893	1.7475	4.	0.	4.7689e-002
15894	1.8395	4.	5.e-002	15.245
15895	1.8395	3.7273	0.	2.5697e-002
15896	1.7475	3.8182	0.	4.5742e-002
15897	1.8395	3.8182	5.e-002	15.317
15898	1.8395	3.5455	0.	2.5276e-002
15899	1.7475	3.6364	0.	4.5256e-002
15900	1.8395	3.6364	5.e-002	15.393
15901	1.8395	3.3636	0.	2.5366e-002
15902	1.7475	3.4545	0.	4.5416e-002
15903	1.8395	3.4545	5.e-002	15.462
15904	1.8395	3.1818	0.	2.5561e-002
15905	1.7475	3.2727	0.	4.5738e-002
15906	1.8395	3.2727	5.e-002	15.513
15907	1.8395	3.	0.	2.5648e-002
15908	1.7475	3.0909	0.	4.5957e-002
15909	1.8395	3.0909	5.e-002	15.54
15910	1.8395	2.8182	0.	2.5561e-002
15911	1.7475	2.9091	0.	4.5957e-002
15912	1.8395	2.9091	5.e-002	15.54
15913	1.8395	2.6364	0.	2.5366e-002
15914	1.7475	2.7273	0.	4.5738e-002
15915	1.8395	2.7273	5.e-002	15.513
15916	1.8395	2.4545	0.	2.5276e-002
15917	1.7475	2.5455	0.	4.5416e-002
15918	1.8395	2.5455	5.e-002	15.462
15919	1.8395	2.2727	0.	2.5697e-002
15920	1.7475	2.3636	0.	4.5256e-002
15921	1.8395	2.3636	5.e-002	15.393
15922	1.8395	2.0909	0.	2.7313e-002
15923	1.7475	2.1818	0.	4.5742e-002
15924	1.8395	2.1818	5.e-002	15.317
15925	1.8395	1.9091	0.	3.1198e-002
15926	1.7475	2.	0.	4.769e-002
15927	1.8395	2.	5.e-002	15.245
15928	1.8395	1.7273	0.	3.8963e-002
15929	1.7475	1.8182	0.	5.2419e-002
15930	1.8395	1.8182	5.e-002	15.193
15931	1.8395	1.5455	0.	5.2984e-002
15932	1.7475	1.6364	0.	6.1931e-002
15933	1.8395	1.6364	5.e-002	15.171
15934	1.8395	1.3636	0.	7.635e-002
15935	1.7475	1.4545	0.	7.934e-002
15936	1.8395	1.4545	5.e-002	15.185
15937	1.8395	1.1818	0.	0.11407
15938	1.7475	1.2727	0.	0.10849
15939	1.8395	1.2727	5.e-002	15.224
15940	1.8395	1.	0.	0.16979
15941	1.7475	1.0909	0.	0.15705
15942	1.8395	1.0909	5.e-002	15.255
15943	1.8395	0.81818	0.	0.26374
15944	1.7475	0.90909	0.	0.22687
15945	1.8395	0.90909	5.e-002	15.221
15946	1.8395	0.63636	0.	0.37579
15947	1.7475	0.72727	0.	0.36191
15948	1.8395	0.72727	5.e-002	15.051
15949	1.8395	0.45455	0.	0.8153
15950	1.7475	0.54545	0.	0.48699
15951	1.8395	0.54545	5.e-002	14.701
15952	1.8395	0.27273	0.	1.9731
15953	1.7475	0.36364	0.	1.3939
15954	1.8395	0.36364	5.e-002	14.38
15955	1.7475	0.18182	0.	8.0954
15956	1.8395	0.18182	5.e-002	25.31
15957	1.8395	9.0909e-002	0.	1.8433
15958	1.6556	5.7273	0.	2.3837
15959	1.5636	5.8182	0.	12.029
15960	1.6556	5.8182	5.e-002	26.497
15961	1.6556	5.9091	0.	4.0034
15962	1.6556	5.5455	0.	0.9327
15963	1.5636	5.6364	0.	1.5698
15964	1.6556	5.6364	5.e-002	15.658
15965	1.6556	5.3636	0.	0.43818
15966	1.5636	5.4545	0.	0.53143
15967	1.6556	5.4545	5.e-002	16.191
15968	1.6556	5.1818	0.	0.3098
15969	1.5636	5.2727	0.	0.37779
15970	1.6556	5.2727	5.e-002	16.548
15971	1.6556	5.	0.	0.2057
15972	1.5636	5.0909	0.	0.22301
15973	1.6556	5.0909	5.e-002	16.654
15974	1.6556	4.8182	0.	0.14618
15975	1.5636	4.9091	0.	0.14486
15976	1.6556	4.9091	5.e-002	16.604
15977	1.6556	4.6364	0.	0.10791
15978	1.5636	4.7273	0.	9.3062e-002
15979	1.6556	4.7273	5.e-002	16.505
15980	1.6556	4.4545	0.	8.5777e-002
15981	1.5636	4.5455	0.	6.3681e-002
15982	1.6556	4.5455	5.e-002	16.428
15983	1.6556	4.2727	0.	7.3561e-002
15984	1.5636	4.3636	0.	4.7147e-002
15985	1.6556	4.3636	5.e-002	16.405
15986	1.6556	4.0909	0.	6.7545e-002
15987	1.5636	4.1818	0.	3.8694e-002
15988	1.6556	4.1818	5.e-002	16.44
15989	1.6556	3.9091	0.	6.5069e-002
15990	1.5636	4.	0.	3.4786e-002
15991	1.6556	4.	5.e-002	16.515
15992	1.6556	3.7273	0.	6.4465e-002
15993	1.5636	3.8182	0.	3.3332e-002
15994	1.6556	3.8182	5.e-002	16.611
15995	1.6556	3.5455	0.	6.4704e-002
15996	1.5636	3.6364	0.	3.3064e-002
15997	1.6556	3.6364	5.e-002	16.709
15998	1.6556	3.3636	0.	6.5187e-002
15999	1.5636	3.4545	0.	3.3269e-002
16000	1.6556	3.4545	5.e-002	16.795
16001	1.6556	3.1818	0.	6.5583e-002
16002	1.5636	3.2727	0.	3.3561e-002
16003	1.6556	3.2727	5.e-002	16.856
16004	1.6556	3.	0.	6.5731e-002
16005	1.5636	3.0909	0.	3.3747e-002
16006	1.6556	3.0909	5.e-002	16.889
16007	1.6556	2.8182	0.	6.5583e-002
16008	1.5636	2.9091	0.	3.3747e-002
16009	1.6556	2.9091	5.e-002	16.889
16010	1.6556	2.6364	0.	6.5187e-002
16011	1.5636	2.7273	0.	3.3561e-002
16012	1.6556	2.7273	5.e-002	16.856
16013	1.6556	2.4545	0.	6.4704e-002
16014	1.5636	2.5455	0.	3.3269e-002
16015	1.6556	2.5455	5.e-002	16.794
16016	1.6556	2.2727	0.	6.4466e-002
16017	1.5636	2.3636	0.	3.3064e-002
16018	1.6556	2.3636	5.e-002	16.709
16019	1.6556	2.0909	0.	6.507e-002
16020	1.5636	2.1818	0.	3.3332e-002
16021	1.6556	2.1818	5.e-002	16.611
16022	1.6556	1.9091	0.	6.7546e-002
16023	1.5636	2.	0.	3.4786e-002
16024	1.6556	2.	5.e-002	16.515
16025	1.6556	1.7273	0.	7.3561e-002
16026	1.5636	1.8182	0.	3.8694e-002
16027	1.6556	1.8182	5.e-002	16.44
16028	1.6556	1.5455	0.	8.5777e-002
16029	1.5636	1.6364	0.	4.7147e-002
16030	1.6556	1.6364	5.e-002	16.405
16031	1.6556	1.3636	0.	0.10791
16032	1.5636	1.4545	0.	6.3682e-002
16033	1.6556	1.4545	5.e-002	16.428
16034	1.6556	1.1818	0.	0.14618
16035	1.5636	1.2727	0.	9.3063e-002
16036	1.6556	1.2727	5.e-002	16.505
16037	1.6556	1.	0.	0.2057
16038	1.5636	1.0909	0.	0.14486
16039	1.6556	1.0909	5.e-002	16.604
16040	1.6556	0.81818	0.	0.3098
16041	1.5636	0.90909	0.	0.22301
16042	1.6556	0.90909	5.e-002	16.654
16043	1.6556	0.63636	0.	0.43818
16044	1.5636	0.72727	0.	0.37779
16045	1.6556	0.72727	5.e-002	16.548
16046	1.6556	0.45455	0.	0.9327
16047	1.5636	0.54545	0.	0.53143
16048	1.6556	0.54545	5.e-002	16.191
16049	1.6556	0.27273	0.	2.3837
16050	1.5636	0.36364	0.	1.5698
16051	1.6556	0.36364	5.e-002	15.658
16052	1.5636	0.18182	0.	12.029
16053	1.6556	0.18182	5.e-002	26.497
16054	1.6556	9.0909e-002	0.	4.0033
16055	1.4716	5.7273	0.	2.8653
16056	1.3796	5.8182	0.	18.545
16057	1.4716	5.8182	5.e-002	27.553
16058	1.4716	5.9091	0.	10.368
16059	1.4716	5.5455	0.	1.0039
16060	1.3796	5.6364	0.	1.8687
16061	1.4716	5.6364	5.e-002	17.421
16062	1.4716	5.3636	0.	0.42897
16063	1.3796	5.4545	0.	0.70164
16064	1.4716	5.4545	5.e-002	18.18
16065	1.4716	5.1818	0.	0.27267
16066	1.3796	5.2727	0.	0.52755
16067	1.4716	5.2727	5.e-002	18.467
16068	1.4716	5.	0.	0.15206
16069	1.3796	5.0909	0.	0.35966
16070	1.4716	5.0909	5.e-002	18.42
16071	1.4716	4.8182	0.	8.5466e-002
16072	1.3796	4.9091	0.	0.27968
16073	1.4716	4.9091	5.e-002	18.216
16074	1.4716	4.6364	0.	4.4672e-002
16075	1.3796	4.7273	0.	0.22998
16076	1.4716	4.7273	5.e-002	18.007
16077	1.4716	4.4545	0.	2.2192e-002
16078	1.3796	4.5455	0.	0.20431
16079	1.4716	4.5455	5.e-002	17.876
16080	1.4716	4.2727	0.	1.0257e-002
16081	1.3796	4.3636	0.	0.19121
16082	1.4716	4.3636	5.e-002	17.841
16083	1.4716	4.0909	0.	4.4645e-003
16084	1.3796	4.1818	0.	0.18533
16085	1.4716	4.1818	5.e-002	17.886
16086	1.4716	3.9091	0.	1.9476e-003
16087	1.3796	4.	0.	0.18305
16088	1.4716	4.	5.e-002	17.981
16089	1.4716	3.7273	0.	1.074e-003
16090	1.3796	3.8182	0.	0.18248
16091	1.4716	3.8182	5.e-002	18.095
16092	1.4716	3.5455	0.	9.3207e-004
16093	1.3796	3.6364	0.	0.18259
16094	1.4716	3.6364	5.e-002	18.206
16095	1.4716	3.3636	0.	1.0462e-003
16096	1.3796	3.4545	0.	0.1829
16097	1.4716	3.4545	5.e-002	18.3
16098	1.4716	3.1818	0.	1.1819e-003
16099	1.3796	3.2727	0.	0.18318
16100	1.4716	3.2727	5.e-002	18.366
16101	1.4716	3.	0.	1.2367e-003
16102	1.3796	3.0909	0.	0.18333
16103	1.4716	3.0909	5.e-002	18.401
16104	1.4716	2.8182	0.	1.182e-003
16105	1.3796	2.9091	0.	0.18333
16106	1.4716	2.9091	5.e-002	18.401
16107	1.4716	2.6364	0.	1.0463e-003
16108	1.3796	2.7273	0.	0.18318
16109	1.4716	2.7273	5.e-002	18.366
16110	1.4716	2.4545	0.	9.3209e-004
16111	1.3796	2.5455	0.	0.1829
16112	1.4716	2.5455	5.e-002	18.3
16113	1.4716	2.2727	0.	1.074e-003
16114	1.3796	2.3636	0.	0.18259
16115	1.4716	2.3636	5.e-002	18.206
16116	1.4716	2.0909	0.	1.9478e-003
16117	1.3796	2.1818	0.	0.18248
16118	1.4716	2.1818	5.e-002	18.095
16119	1.4716	1.9091	0.	4.4647e-003
16120	1.3796	2.	0.	0.18305
16121	1.4716	2.	5.e-002	17.981
16122	1.4716	1.7273	0.	1.0257e-002
16123	1.3796	1.8182	0.	0.18533
16124	1.4716	1.8182	5.e-002	17.886
16125	1.4716	1.5455	0.	2.2192e-002
16126	1.3796	1.6364	0.	0.19121
16127	1.4716	1.6364	5.e-002	17.841
16128	1.4716	1.3636	0.	4.4673e-002
16129	1.3796	1.4545	0.	0.20431
16130	1.4716	1.4545	5.e-002	17.876
16131	1.4716	1.1818	0.	8.5466e-002
16132	1.3796	1.2727	0.	0.22998
16133	1.4716	1.2727	5.e-002	18.007
16134	1.4716	1.	0.	0.15206
16135	1.3796	1.0909	0.	0.27968
16136	1.4716	1.0909	5.e-002	18.216
16137	1.4716	0.81818	0.	0.27267
16138	1.3796	0.90909	0.	0.35966
16139	1.4716	0.90909	5.e-002	18.42
16140	1.4716	0.63636	0.	0.42897
16141	1.3796	0.72727	0.	0.52755
16142	1.4716	0.72727	5.e-002	18.467
16143	1.4716	0.45455	0.	1.0039
16144	1.3796	0.54545	0.	0.70164
