Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22782	20.263	5.4545	0.1	-2.5958e-005
22783	20.354	5.1818	0.1	-2.5277e-005
22784	20.263	5.2727	0.1	-2.5974e-005
22785	20.354	5.	0.1	-2.5297e-005
22786	20.263	5.0909	0.1	-2.6e-005
22787	20.354	4.8182	0.1	-2.5324e-005
22788	20.263	4.9091	0.1	-2.6033e-005
22789	20.354	4.6364	0.1	-2.5355e-005
22790	20.263	4.7273	0.1	-2.6071e-005
22791	20.354	4.4545	0.1	-2.539e-005
22792	20.263	4.5455	0.1	-2.611e-005
22793	20.354	4.2727	0.1	-2.5425e-005
22794	20.263	4.3636	0.1	-2.5946e-005
22795	20.354	4.0909	0.1	-2.5322e-005
22796	20.263	4.1818	0.1	-2.5764e-005
22797	20.354	3.9091	0.1	-2.5189e-005
22798	20.263	4.	0.1	-2.5597e-005
22799	20.354	3.7273	0.1	-2.5073e-005
22800	20.263	3.8182	0.1	-2.5448e-005
22801	20.354	3.5455	0.1	-2.4979e-005
22802	20.263	3.6364	0.1	-2.5324e-005
22803	20.354	3.3636	0.1	-2.4909e-005
22804	20.263	3.4545	0.1	-2.5226e-005
22805	20.354	3.1818	0.1	-2.4866e-005
22806	20.263	3.2727	0.1	-2.5159e-005
22807	20.354	3.	0.1	-2.4851e-005
22808	20.263	3.0909	0.1	-2.5125e-005
22809	20.354	2.8182	0.1	-2.4866e-005
22810	20.263	2.9091	0.1	-2.5125e-005
22811	20.354	2.6364	0.1	-2.4909e-005
22812	20.263	2.7273	0.1	-2.5159e-005
22813	20.354	2.4545	0.1	-2.4979e-005
22814	20.263	2.5455	0.1	-2.5226e-005
22815	20.354	2.2727	0.1	-2.5073e-005
22816	20.263	2.3636	0.1	-2.5324e-005
22817	20.354	2.0909	0.1	-2.5189e-005
22818	20.263	2.1818	0.1	-2.5448e-005
22819	20.354	1.9091	0.1	-2.5322e-005
22820	20.263	2.	0.1	-2.5597e-005
22821	20.354	1.7273	0.1	-2.5425e-005
22822	20.263	1.8182	0.1	-2.5764e-005
22823	20.354	1.5455	0.1	-2.539e-005
22824	20.263	1.6364	0.1	-2.5946e-005
22825	20.354	1.3636	0.1	-2.5355e-005
22826	20.263	1.4545	0.1	-2.611e-005
22827	20.354	1.1818	0.1	-2.5324e-005
22828	20.263	1.2727	0.1	-2.6071e-005
22829	20.354	1.	0.1	-2.5297e-005
22830	20.263	1.0909	0.1	-2.6033e-005
22831	20.354	0.81818	0.1	-2.5277e-005
22832	20.263	0.90909	0.1	-2.6e-005
22833	20.354	0.63636	0.1	-2.5265e-005
22834	20.263	0.72727	0.1	-2.5974e-005
22835	20.354	0.45455	0.1	-2.526e-005
22836	20.263	0.54545	0.1	-2.5958e-005
22837	20.354	0.27273	0.1	-2.5265e-005
22838	20.263	0.36364	0.1	-2.595e-005
22839	20.263	0.18182	0.1	-2.5953e-005
22840	20.354	9.0909e-002	0.1	-2.5277e-005
22841	20.171	5.7273	0.1	-2.6638e-005
22842	20.08	5.8182	0.1	-2.7318e-005
22843	20.171	5.9091	0.1	-2.6638e-005
22844	20.171	5.5455	0.1	-2.6647e-005
22845	20.08	5.6364	0.1	-2.7329e-005
22846	20.171	5.3636	0.1	-2.6667e-005
22847	20.08	5.4545	0.1	-2.7351e-005
22848	20.171	5.1818	0.1	-2.6697e-005
22849	20.08	5.2727	0.1	-2.7385e-005
22850	20.171	5.	0.1	-2.6735e-005
22851	20.08	5.0909	0.1	-2.7429e-005
22852	20.171	4.8182	0.1	-2.6779e-005
22853	20.08	4.9091	0.1	-2.7477e-005
22854	20.171	4.6364	0.1	-2.6679e-005
22855	20.08	4.7273	0.1	-2.7258e-005
22856	20.171	4.4545	0.1	-2.6453e-005
22857	20.08	4.5455	0.1	-2.6996e-005
22858	20.171	4.2727	0.1	-2.6237e-005
22859	20.08	4.3636	0.1	-2.6743e-005
22860	20.171	4.0909	0.1	-2.6036e-005
22861	20.08	4.1818	0.1	-2.6504e-005
22862	20.171	3.9091	0.1	-2.5854e-005
22863	20.08	4.	0.1	-2.6284e-005
22864	20.171	3.7273	0.1	-2.5697e-005
22865	20.08	3.8182	0.1	-2.609e-005
22866	20.171	3.5455	0.1	-2.557e-005
22867	20.08	3.6364	0.1	-2.5926e-005
22868	20.171	3.3636	0.1	-2.5476e-005
22869	20.08	3.4545	0.1	-2.5799e-005
22870	20.171	3.1818	0.1	-2.5418e-005
22871	20.08	3.2727	0.1	-2.5711e-005
22872	20.171	3.	0.1	-2.5398e-005
22873	20.08	3.0909	0.1	-2.5667e-005
22874	20.171	2.8182	0.1	-2.5418e-005
22875	20.08	2.9091	0.1	-2.5667e-005
22876	20.171	2.6364	0.1	-2.5476e-005
22877	20.08	2.7273	0.1	-2.5711e-005
22878	20.171	2.4545	0.1	-2.557e-005
22879	20.08	2.5455	0.1	-2.5799e-005
22880	20.171	2.2727	0.1	-2.5697e-005
22881	20.08	2.3636	0.1	-2.5926e-005
22882	20.171	2.0909	0.1	-2.5854e-005
22883	20.08	2.1818	0.1	-2.609e-005
22884	20.171	1.9091	0.1	-2.6036e-005
22885	20.08	2.	0.1	-2.6284e-005
22886	20.171	1.7273	0.1	-2.6237e-005
22887	20.08	1.8182	0.1	-2.6504e-005
22888	20.171	1.5455	0.1	-2.6453e-005
22889	20.08	1.6364	0.1	-2.6743e-005
22890	20.171	1.3636	0.1	-2.6679e-005
22891	20.08	1.4545	0.1	-2.6996e-005
22892	20.171	1.1818	0.1	-2.6779e-005
22893	20.08	1.2727	0.1	-2.7258e-005
22894	20.171	1.	0.1	-2.6735e-005
22895	20.08	1.0909	0.1	-2.7477e-005
22896	20.171	0.81818	0.1	-2.6697e-005
22897	20.08	0.90909	0.1	-2.7429e-005
22898	20.171	0.63636	0.1	-2.6667e-005
22899	20.08	0.72727	0.1	-2.7385e-005
22900	20.171	0.45455	0.1	-2.6647e-005
22901	20.08	0.54545	0.1	-2.7351e-005
22902	20.171	0.27273	0.1	-2.6638e-005
22903	20.08	0.36364	0.1	-2.7329e-005
22904	20.08	0.18182	0.1	-2.7318e-005
22905	20.171	9.0909e-002	0.1	-2.6638e-005
22906	19.989	5.7273	0.1	-2.8009e-005
22907	19.898	5.8182	0.1	-2.868e-005
22908	19.989	5.9091	0.1	-2.7998e-005
22909	19.989	5.5455	0.1	-2.8033e-005
22910	19.898	5.6364	0.1	-2.8704e-005
22911	19.989	5.3636	0.1	-2.8069e-005
22912	19.898	5.4545	0.1	-2.8742e-005
22913	19.989	5.1818	0.1	-2.8117e-005
22914	19.898	5.2727	0.1	-2.8794e-005
22915	19.989	5.	0.1	-2.8155e-005
22916	19.898	5.0909	0.1	-2.8836e-005
22917	19.989	4.8182	0.1	-2.7867e-005
22918	19.898	4.9091	0.1	-2.8515e-005
22919	19.989	4.6364	0.1	-2.7571e-005
22920	19.898	4.7273	0.1	-2.8185e-005
22921	19.989	4.4545	0.1	-2.7283e-005
22922	19.898	4.5455	0.1	-2.7859e-005
22923	19.989	4.2727	0.1	-2.7007e-005
22924	19.898	4.3636	0.1	-2.7543e-005
22925	19.989	4.0909	0.1	-2.6749e-005
22926	19.898	4.1818	0.1	-2.7244e-005
22927	19.989	3.9091	0.1	-2.6517e-005
22928	19.898	4.	0.1	-2.6969e-005
22929	19.989	3.7273	0.1	-2.6317e-005
22930	19.898	3.8182	0.1	-2.6726e-005
22931	19.989	3.5455	0.1	-2.6154e-005
22932	19.898	3.6364	0.1	-2.6521e-005
22933	19.989	3.3636	0.1	-2.6033e-005
22934	19.898	3.4545	0.1	-2.6361e-005
22935	19.989	3.1818	0.1	-2.5959e-005
22936	19.898	3.2727	0.1	-2.6252e-005
22937	19.989	3.	0.1	-2.5934e-005
22938	19.898	3.0909	0.1	-2.6196e-005
22939	19.989	2.8182	0.1	-2.5959e-005
22940	19.898	2.9091	0.1	-2.6196e-005
22941	19.989	2.6364	0.1	-2.6033e-005
22942	19.898	2.7273	0.1	-2.6252e-005
22943	19.989	2.4545	0.1	-2.6154e-005
22944	19.898	2.5455	0.1	-2.6361e-005
22945	19.989	2.2727	0.1	-2.6317e-005
22946	19.898	2.3636	0.1	-2.6521e-005
22947	19.989	2.0909	0.1	-2.6517e-005
22948	19.898	2.1818	0.1	-2.6726e-005
22949	19.989	1.9091	0.1	-2.6749e-005
22950	19.898	2.	0.1	-2.6969e-005
22951	19.989	1.7273	0.1	-2.7007e-005
22952	19.898	1.8182	0.1	-2.7244e-005
22953	19.989	1.5455	0.1	-2.7283e-005
22954	19.898	1.6364	0.1	-2.7543e-005
22955	19.989	1.3636	0.1	-2.7571e-005
22956	19.898	1.4545	0.1	-2.7859e-005
22957	19.989	1.1818	0.1	-2.7867e-005
22958	19.898	1.2727	0.1	-2.8185e-005
22959	19.989	1.	0.1	-2.8155e-005
22960	19.898	1.0909	0.1	-2.8515e-005
22961	19.989	0.81818	0.1	-2.8117e-005
22962	19.898	0.90909	0.1	-2.8836e-005
22963	19.989	0.63636	0.1	-2.8069e-005
22964	19.898	0.72727	0.1	-2.8794e-005
22965	19.989	0.45455	0.1	-2.8033e-005
22966	19.898	0.54545	0.1	-2.8742e-005
22967	19.989	0.27273	0.1	-2.8009e-005
22968	19.898	0.36364	0.1	-2.8704e-005
22969	19.898	0.18182	0.1	-2.868e-005
22970	19.989	9.0909e-002	0.1	-2.7998e-005
22971	19.807	5.7273	0.1	-2.9375e-005
22972	19.716	5.8182	0.1	-3.0036e-005
22973	19.807	5.9091	0.1	-2.9353e-005
22974	19.807	5.5455	0.1	-2.9414e-005
22975	19.716	5.6364	0.1	-3.0074e-005
22976	19.807	5.3636	0.1	-2.9467e-005
22977	19.716	5.4545	0.1	-3.0128e-005
22978	19.807	5.1818	0.1	-2.9527e-005
22979	19.716	5.2727	0.1	-3.0198e-005
22980	19.807	5.	0.1	-2.919e-005
22981	19.716	5.0909	0.1	-2.9904e-005
22982	19.807	4.8182	0.1	-2.8829e-005
22983	19.716	4.9091	0.1	-2.9513e-005
22984	19.807	4.6364	0.1	-2.8469e-005
22985	19.716	4.7273	0.1	-2.9119e-005
22986	19.807	4.4545	0.1	-2.8116e-005
22987	19.716	4.5455	0.1	-2.8727e-005
22988	19.807	4.2727	0.1	-2.7778e-005
22989	19.716	4.3636	0.1	-2.8346e-005
22990	19.807	4.0909	0.1	-2.7461e-005
22991	19.716	4.1818	0.1	-2.7984e-005
22992	19.807	3.9091	0.1	-2.7175e-005
22993	19.716	4.	0.1	-2.765e-005
22994	19.807	3.7273	0.1	-2.6928e-005
22995	19.716	3.8182	0.1	-2.7354e-005
22996	19.807	3.5455	0.1	-2.6727e-005
22997	19.716	3.6364	0.1	-2.7105e-005
22998	19.807	3.3636	0.1	-2.6579e-005
22999	19.716	3.4545	0.1	-2.6911e-005
23000	19.807	3.1818	0.1	-2.6488e-005
23001	19.716	3.2727	0.1	-2.6778e-005
23002	19.807	3.	0.1	-2.6457e-005
23003	19.716	3.0909	0.1	-2.671e-005
23004	19.807	2.8182	0.1	-2.6488e-005
23005	19.716	2.9091	0.1	-2.671e-005
23006	19.807	2.6364	0.1	-2.6579e-005
23007	19.716	2.7273	0.1	-2.6778e-005
23008	19.807	2.4545	0.1	-2.6727e-005
23009	19.716	2.5455	0.1	-2.6911e-005
23010	19.807	2.2727	0.1	-2.6928e-005
23011	19.716	2.3636	0.1	-2.7105e-005
23012	19.807	2.0909	0.1	-2.7175e-005
23013	19.716	2.1818	0.1	-2.7354e-005
23014	19.807	1.9091	0.1	-2.7461e-005
23015	19.716	2.	0.1	-2.765e-005
23016	19.807	1.7273	0.1	-2.7778e-005
23017	19.716	1.8182	0.1	-2.7984e-005
23018	19.807	1.5455	0.1	-2.8116e-005
23019	19.716	1.6364	0.1	-2.8346e-005
23020	19.807	1.3636	0.1	-2.8469e-005
23021	19.716	1.4545	0.1	-2.8727e-005
23022	19.807	1.1818	0.1	-2.8829e-005
23023	19.716	1.2727	0.1	-2.9119e-005
23024	19.807	1.	0.1	-2.919e-005
23025	19.716	1.0909	0.1	-2.9513e-005
23026	19.807	0.81818	0.1	-2.9527e-005
23027	19.716	0.90909	0.1	-2.9904e-005
23028	19.807	0.63636	0.1	-2.9467e-005
23029	19.716	0.72727	0.1	-3.0198e-005
23030	19.807	0.45455	0.1	-2.9414e-005
23031	19.716	0.54545	0.1	-3.0128e-005
23032	19.807	0.27273	0.1	-2.9375e-005
23033	19.716	0.36364	0.1	-3.0074e-005
23034	19.716	0.18182	0.1	-3.0036e-005
23035	19.807	9.0909e-002	0.1	-2.9353e-005
23036	19.624	5.7273	0.1	-3.0734e-005
23037	19.533	5.8182	0.1	-3.1383e-005
23038	19.624	5.9091	0.1	-3.0702e-005
23039	19.624	5.5455	0.1	-3.0788e-005
23040	19.533	5.6364	0.1	-3.1434e-005
23041	19.624	5.3636	0.1	-3.086e-005
23042	19.533	5.4545	0.1	-3.1506e-005
23043	19.624	5.1818	0.1	-3.064e-005
23044	19.533	5.2727	0.1	-3.1413e-005
23045	19.624	5.	0.1	-3.0224e-005
23046	19.533	5.0909	0.1	-3.0974e-005
23047	19.624	4.8182	0.1	-2.98e-005
23048	19.533	4.9091	0.1	-3.0522e-005
23049	19.624	4.6364	0.1	-2.9374e-005
23050	19.533	4.7273	0.1	-3.0061e-005
23051	19.624	4.4545	0.1	-2.8954e-005
23052	19.533	4.5455	0.1	-2.9601e-005
23053	19.624	4.2727	0.1	-2.8549e-005
23054	19.533	4.3636	0.1	-2.9151e-005
23055	19.624	4.0909	0.1	-2.817e-005
23056	19.533	4.1818	0.1	-2.8721e-005
23057	19.624	3.9091	0.1	-2.7827e-005
23058	19.533	4.	0.1	-2.8325e-005
23059	19.624	3.7273	0.1	-2.753e-005
23060	19.533	3.8182	0.1	-2.7973e-005
23061	19.624	3.5455	0.1	-2.7288e-005
23062	19.533	3.6364	0.1	-2.7677e-005
23063	19.624	3.3636	0.1	-2.7109e-005
23064	19.533	3.4545	0.1	-2.7445e-005
23065	19.624	3.1818	0.1	-2.6999e-005
23066	19.533	3.2727	0.1	-2.7286e-005
23067	19.624	3.	0.1	-2.6962e-005
23068	19.533	3.0909	0.1	-2.7206e-005
23069	19.624	2.8182	0.1	-2.6999e-005
23070	19.533	2.9091	0.1	-2.7206e-005
23071	19.624	2.6364	0.1	-2.7109e-005
23072	19.533	2.7273	0.1	-2.7286e-005
23073	19.624	2.4545	0.1	-2.7288e-005
23074	19.533	2.5455	0.1	-2.7445e-005
23075	19.624	2.2727	0.1	-2.753e-005
23076	19.533	2.3636	0.1	-2.7677e-005
23077	19.624	2.0909	0.1	-2.7827e-005
23078	19.533	2.1818	0.1	-2.7973e-005
23079	19.624	1.9091	0.1	-2.817e-005
23080	19.533	2.	0.1	-2.8325e-005
23081	19.624	1.7273	0.1	-2.8549e-005
23082	19.533	1.8182	0.1	-2.8721e-005
23083	19.624	1.5455	0.1	-2.8954e-005
23084	19.533	1.6364	0.1	-2.9151e-005
23085	19.624	1.3636	0.1	-2.9374e-005
23086	19.533	1.4545	0.1	-2.9601e-005
23087	19.624	1.1818	0.1	-2.98e-005
23088	19.533	1.2727	0.1	-3.0061e-005
23089	19.624	1.	0.1	-3.0224e-005
23090	19.533	1.0909	0.1	-3.0522e-005
23091	19.624	0.81818	0.1	-3.064e-005
23092	19.533	0.90909	0.1	-3.0974e-005
23093	19.624	0.63636	0.1	-3.086e-005
23094	19.533	0.72727	0.1	-3.1413e-005
23095	19.624	0.45455	0.1	-3.0788e-005
23096	19.533	0.54545	0.1	-3.1506e-005
23097	19.624	0.27273	0.1	-3.0734e-005
23098	19.533	0.36364	0.1	-3.1434e-005
23099	19.533	0.18182	0.1	-3.1383e-005
23100	19.624	9.0909e-002	0.1	-3.0702e-005
23101	19.442	5.7273	0.1	-3.2083e-005
23102	19.351	5.8182	0.1	-3.2717e-005
23103	19.442	5.9091	0.1	-3.204e-005
23104	19.442	5.5455	0.1	-3.2152e-005
23105	19.351	5.6364	0.1	-3.2781e-005
23106	19.442	5.3636	0.1	-3.2198e-005
23107	19.351	5.4545	0.1	-3.2871e-005
23108	19.442	5.1818	0.1	-3.1743e-005
23109	19.351	5.2727	0.1	-3.2548e-005
23110	19.442	5.	0.1	-3.1268e-005
23111	19.351	5.0909	0.1	-3.2055e-005
23112	19.442	4.8182	0.1	-3.078e-005
23113	19.351	4.9091	0.1	-3.154e-005
23114	19.442	4.6364	0.1	-3.0285e-005
23115	19.351	4.7273	0.1	-3.1012e-005
23116	19.442	4.4545	0.1	-2.9795e-005
23117	19.351	4.5455	0.1	-3.048e-005
23118	19.442	4.2727	0.1	-2.9321e-005
23119	19.351	4.3636	0.1	-2.9958e-005
23120	19.442	4.0909	0.1	-2.8875e-005
23121	19.351	4.1818	0.1	-2.9457e-005
23122	19.442	3.9091	0.1	-2.847e-005
23123	19.351	4.	0.1	-2.8994e-005
23124	19.442	3.7273	0.1	-2.8119e-005
23125	19.351	3.8182	0.1	-2.8582e-005
23126	19.442	3.5455	0.1	-2.7833e-005
23127	19.351	3.6364	0.1	-2.8234e-005
23128	19.442	3.3636	0.1	-2.7622e-005
23129	19.351	3.4545	0.1	-2.7962e-005
23130	19.442	3.1818	0.1	-2.7492e-005
23131	19.351	3.2727	0.1	-2.7776e-005
23132	19.442	3.	0.1	-2.7448e-005
23133	19.351	3.0909	0.1	-2.7681e-005
23134	19.442	2.8182	0.1	-2.7492e-005
23135	19.351	2.9091	0.1	-2.7681e-005
23136	19.442	2.6364	0.1	-2.7622e-005
23137	19.351	2.7273	0.1	-2.7776e-005
23138	19.442	2.4545	0.1	-2.7833e-005
23139	19.351	2.5455	0.1	-2.7962e-005
23140	19.442	2.2727	0.1	-2.8119e-005
23141	19.351	2.3636	0.1	-2.8234e-005
23142	19.442	2.0909	0.1	-2.847e-005
23143	19.351	2.1818	0.1	-2.8582e-005
23144	19.442	1.9091	0.1	-2.8875e-005
23145	19.351	2.	0.1	-2.8994e-005
23146	19.442	1.7273	0.1	-2.9321e-005
23147	19.351	1.8182	0.1	-2.9457e-005
23148	19.442	1.5455	0.1	-2.9795e-005
23149	19.351	1.6364	0.1	-2.9958e-005
23150	19.442	1.3636	0.1	-3.0285e-005
23151	19.351	1.4545	0.1	-3.048e-005
23152	19.442	1.1818	0.1	-3.078e-005
23153	19.351	1.2727	0.1	-3.1012e-005
23154	19.442	1.	0.1	-3.1268e-005
23155	19.351	1.0909	0.1	-3.154e-005
23156	19.442	0.81818	0.1	-3.1743e-005
23157	19.351	0.90909	0.1	-3.2055e-005
23158	19.442	0.63636	0.1	-3.2198e-005
23159	19.351	0.72727	0.1	-3.2548e-005
23160	19.442	0.45455	0.1	-3.2152e-005
23161	19.351	0.54545	0.1	-3.2871e-005
23162	19.442	0.27273	0.1	-3.2083e-005
23163	19.351	0.36364	0.1	-3.2781e-005
23164	19.351	0.18182	0.1	-3.2717e-005
23165	19.442	9.0909e-002	0.1	-3.204e-005
23166	19.26	5.7273	0.1	-3.3415e-005
23167	19.169	5.8182	0.1	-3.4031e-005
23168	19.26	5.9091	0.1	-3.3364e-005
23169	19.26	5.5455	0.1	-3.3501e-005
23170	19.169	5.6364	0.1	-3.411e-005
23171	19.26	5.3636	0.1	-3.336e-005
23172	19.169	5.4545	0.1	-3.4201e-005
23173	19.26	5.1818	0.1	-3.2856e-005
23174	19.169	5.2727	0.1	-3.3693e-005
23175	19.26	5.	0.1	-3.2323e-005
23176	19.169	5.0909	0.1	-3.3147e-005
23177	19.26	4.8182	0.1	-3.1769e-005
23178	19.169	4.9091	0.1	-3.257e-005
23179	19.26	4.6364	0.1	-3.1204e-005
23180	19.169	4.7273	0.1	-3.1972e-005
23181	19.26	4.4545	0.1	-3.064e-005
23182	19.169	4.5455	0.1	-3.1366e-005
23183	19.26	4.2727	0.1	-3.0092e-005
23184	19.169	4.3636	0.1	-3.0767e-005
23185	19.26	4.0909	0.1	-2.9575e-005
23186	19.169	4.1818	0.1	-3.0191e-005
23187	19.26	3.9091	0.1	-2.9105e-005
23188	19.169	4.	0.1	-2.9657e-005
23189	19.26	3.7273	0.1	-2.8696e-005
23190	19.169	3.8182	0.1	-2.918e-005
23191	19.26	3.5455	0.1	-2.8363e-005
23192	19.169	3.6364	0.1	-2.8777e-005
23193	19.26	3.3636	0.1	-2.8116e-005
23194	19.169	3.4545	0.1	-2.8462e-005
23195	19.26	3.1818	0.1	-2.7964e-005
23196	19.169	3.2727	0.1	-2.8245e-005
23197	19.26	3.	0.1	-2.7913e-005
23198	19.169	3.0909	0.1	-2.8135e-005
23199	19.26	2.8182	0.1	-2.7964e-005
23200	19.169	2.9091	0.1	-2.8135e-005
23201	19.26	2.6364	0.1	-2.8116e-005
23202	19.169	2.7273	0.1	-2.8245e-005
23203	19.26	2.4545	0.1	-2.8363e-005
23204	19.169	2.5455	0.1	-2.8462e-005
23205	19.26	2.2727	0.1	-2.8696e-005
23206	19.169	2.3636	0.1	-2.8777e-005
23207	19.26	2.0909	0.1	-2.9105e-005
23208	19.169	2.1818	0.1	-2.918e-005
23209	19.26	1.9091	0.1	-2.9575e-005
23210	19.169	2.	0.1	-2.9657e-005
23211	19.26	1.7273	0.1	-3.0092e-005
23212	19.169	1.8182	0.1	-3.0191e-005
23213	19.26	1.5455	0.1	-3.064e-005
23214	19.169	1.6364	0.1	-3.0767e-005
23215	19.26	1.3636	0.1	-3.1204e-005
23216	19.169	1.4545	0.1	-3.1366e-005
23217	19.26	1.1818	0.1	-3.1769e-005
23218	19.169	1.2727	0.1	-3.1972e-005
23219	19.26	1.	0.1	-3.2323e-005
23220	19.169	1.0909	0.1	-3.257e-005
23221	19.26	0.81818	0.1	-3.2856e-005
23222	19.169	0.90909	0.1	-3.3147e-005
23223	19.26	0.63636	0.1	-3.336e-005
23224	19.169	0.72727	0.1	-3.3693e-005
23225	19.26	0.45455	0.1	-3.3501e-005
23226	19.169	0.54545	0.1	-3.42e-005
23227	19.26	0.27273	0.1	-3.3415e-005
23228	19.169	0.36364	0.1	-3.411e-005
23229	19.169	0.18182	0.1	-3.4031e-005
23230	19.26	9.0909e-002	0.1	-3.3363e-005
23231	19.078	5.7273	0.1	-3.4726e-005
23232	18.986	5.8182	0.1	-3.5321e-005
23233	19.078	5.9091	0.1	-3.4665e-005
23234	19.078	5.5455	0.1	-3.4828e-005
23235	18.986	5.6364	0.1	-3.5413e-005
23236	19.078	5.3636	0.1	-3.453e-005
23237	18.986	5.4545	0.1	-3.5393e-005
23238	19.078	5.1818	0.1	-3.398e-005
23239	18.986	5.2727	0.1	-3.4848e-005
23240	19.078	5.	0.1	-3.339e-005
23241	18.986	5.0909	0.1	-3.4252e-005
23242	19.078	4.8182	0.1	-3.277e-005
23243	18.986	4.9091	0.1	-3.3613e-005
23244	19.078	4.6364	0.1	-3.2132e-005
23245	18.986	4.7273	0.1	-3.2943e-005
23246	19.078	4.4545	0.1	-3.1491e-005
23247	18.986	4.5455	0.1	-3.226e-005
23248	19.078	4.2727	0.1	-3.0864e-005
23249	18.986	4.3636	0.1	-3.158e-005
23250	19.078	4.0909	0.1	-3.0271e-005
23251	18.986	4.1818	0.1	-3.0924e-005
23252	19.078	3.9091	0.1	-2.9731e-005
23253	18.986	4.	0.1	-3.0314e-005
23254	19.078	3.7273	0.1	-2.926e-005
23255	18.986	3.8182	0.1	-2.9768e-005
23256	19.078	3.5455	0.1	-2.8876e-005
23257	18.986	3.6364	0.1	-2.9306e-005
23258	19.078	3.3636	0.1	-2.8591e-005
23259	18.986	3.4545	0.1	-2.8945e-005
23260	19.078	3.1818	0.1	-2.8416e-005
23261	18.986	3.2727	0.1	-2.8696e-005
23262	19.078	3.	0.1	-2.8357e-005
23263	18.986	3.0909	0.1	-2.8569e-005
23264	19.078	2.8182	0.1	-2.8416e-005
23265	18.986	2.9091	0.1	-2.8569e-005
23266	19.078	2.6364	0.1	-2.8591e-005
23267	18.986	2.7273	0.1	-2.8696e-005
23268	19.078	2.4545	0.1	-2.8876e-005
23269	18.986	2.5455	0.1	-2.8945e-005
23270	19.078	2.2727	0.1	-2.926e-005
23271	18.986	2.3636	0.1	-2.9306e-005
23272	19.078	2.0909	0.1	-2.9731e-005
23273	18.986	2.1818	0.1	-2.9768e-005
23274	19.078	1.9091	0.1	-3.0271e-005
23275	18.986	2.	0.1	-3.0314e-005
23276	19.078	1.7273	0.1	-3.0864e-005
23277	18.986	1.8182	0.1	-3.0924e-005
23278	19.078	1.5455	0.1	-3.1491e-005
23279	18.986	1.6364	0.1	-3.158e-005
23280	19.078	1.3636	0.1	-3.2132e-005
23281	18.986	1.4545	0.1	-3.226e-005
23282	19.078	1.1818	0.1	-3.277e-005
23283	18.986	1.2727	0.1	-3.2943e-005
23284	19.078	1.	0.1	-3.339e-005
23285	18.986	1.0909	0.1	-3.3613e-005
23286	19.078	0.81818	0.1	-3.398e-005
23287	18.986	0.90909	0.1	-3.4252e-005
23288	19.078	0.63636	0.1	-3.453e-005
23289	18.986	0.72727	0.1	-3.4848e-005
23290	19.078	0.45455	0.1	-3.4828e-005
23291	18.986	0.54545	0.1	-3.5393e-005
23292	19.078	0.27273	0.1	-3.4726e-005
23293	18.986	0.36364	0.1	-3.5413e-005
23294	18.986	0.18182	0.1	-3.5321e-005
23295	19.078	9.0909e-002	0.1	-3.4665e-005
23296	18.895	5.7273	0.1	-3.6007e-005
23297	18.804	5.8182	0.1	-3.6576e-005
23298	18.895	5.9091	0.1	-3.5938e-005
23299	18.895	5.5455	0.1	-3.6126e-005
23300	18.804	5.6364	0.1	-3.6681e-005
23301	18.895	5.3636	0.1	-3.5708e-005
23302	18.804	5.4545	0.1	-3.659e-005
23303	18.895	5.1818	0.1	-3.5115e-005
23304	18.804	5.2727	0.1	-3.6013e-005
23305	18.895	5.	0.1	-3.447e-005
23306	18.804	5.0909	0.1	-3.5368e-005
23307	18.895	4.8182	0.1	-3.3783e-005
23308	18.804	4.9091	0.1	-3.4668e-005
23309	18.895	4.6364	0.1	-3.3069e-005
23310	18.804	4.7273	0.1	-3.3926e-005
23311	18.895	4.4545	0.1	-3.2347e-005
23312	18.804	4.5455	0.1	-3.3162e-005
23313	18.895	4.2727	0.1	-3.1638e-005
23314	18.804	4.3636	0.1	-3.2399e-005
23315	18.895	4.0909	0.1	-3.0965e-005
23316	18.804	4.1818	0.1	-3.1659e-005
23317	18.895	3.9091	0.1	-3.035e-005
23318	18.804	4.	0.1	-3.0968e-005
23319	18.895	3.7273	0.1	-2.9813e-005
23320	18.804	3.8182	0.1	-3.0349e-005
23321	18.895	3.5455	0.1	-2.9375e-005
23322	18.804	3.6364	0.1	-2.9825e-005
23323	18.895	3.3636	0.1	-2.9049e-005
23324	18.804	3.4545	0.1	-2.9414e-005
23325	18.895	3.1818	0.1	-2.8849e-005
23326	18.804	3.2727	0.1	-2.9131e-005
23327	18.895	3.	0.1	-2.8782e-005
23328	18.804	3.0909	0.1	-2.8987e-005
23329	18.895	2.8182	0.1	-2.8849e-005
23330	18.804	2.9091	0.1	-2.8987e-005
23331	18.895	2.6364	0.1	-2.9049e-005
23332	18.804	2.7273	0.1	-2.9131e-005
23333	18.895	2.4545	0.1	-2.9375e-005
23334	18.804	2.5455	0.1	-2.9414e-005
23335	18.895	2.2727	0.1	-2.9813e-005
23336	18.804	2.3636	0.1	-2.9825e-005
23337	18.895	2.0909	0.1	-3.035e-005
23338	18.804	2.1818	0.1	-3.0349e-005
23339	18.895	1.9091	0.1	-3.0965e-005
23340	18.804	2.	0.1	-3.0968e-005
23341	18.895	1.7273	0.1	-3.1638e-005
23342	18.804	1.8182	0.1	-3.1659e-005
23343	18.895	1.5455	0.1	-3.2347e-005
23344	18.804	1.6364	0.1	-3.2399e-005
