Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17046	15.45	5.9091	0.	1.732e-004
17047	15.632	0.27273	0.	1.7459e-004
17048	15.723	0.18182	0.	1.7364e-004
17049	15.632	0.18182	5.e-002	5.3038e-007
17050	15.632	9.0909e-002	0.	1.7325e-004
17051	15.632	0.45455	0.	1.7561e-004
17052	15.723	0.36364	0.	1.7435e-004
17053	15.632	0.36364	5.e-002	1.4134e-007
17054	15.632	0.63636	0.	1.7685e-004
17055	15.723	0.54545	0.	1.7533e-004
17056	15.632	0.54545	5.e-002	2.9485e-007
17057	15.632	0.81818	0.	1.7824e-004
17058	15.723	0.72727	0.	1.7644e-004
17059	15.632	0.72727	5.e-002	4.4008e-007
17060	15.632	1.	0.	1.7975e-004
17061	15.723	0.90909	0.	1.7765e-004
17062	15.632	0.90909	5.e-002	5.8582e-007
17063	15.632	1.1818	0.	1.8134e-004
17064	15.723	1.0909	0.	1.7895e-004
17065	15.632	1.0909	5.e-002	7.3155e-007
17066	15.632	1.3636	0.	1.8301e-004
17067	15.723	1.2727	0.	1.8032e-004
17068	15.632	1.2727	5.e-002	8.7548e-007
17069	15.632	1.5455	0.	1.8471e-004
17070	15.723	1.4545	0.	1.8172e-004
17071	15.632	1.4545	5.e-002	1.0153e-006
17072	15.632	1.7273	0.	1.8641e-004
17073	15.723	1.6364	0.	1.8314e-004
17074	15.632	1.6364	5.e-002	1.1485e-006
17075	15.632	1.9091	0.	1.8807e-004
17076	15.723	1.8182	0.	1.8454e-004
17077	15.632	1.8182	5.e-002	1.2727e-006
17078	15.632	2.0909	0.	1.8965e-004
17079	15.723	2.	0.	1.859e-004
17080	15.632	2.	5.e-002	1.3859e-006
17081	15.632	2.2727	0.	1.9108e-004
17082	15.723	2.1818	0.	1.8715e-004
17083	15.632	2.1818	5.e-002	1.4861e-006
17084	15.632	2.4545	0.	1.923e-004
17085	15.723	2.3636	0.	1.8826e-004
17086	15.632	2.3636	5.e-002	1.571e-006
17087	15.632	2.6364	0.	1.9323e-004
17088	15.723	2.5455	0.	1.8916e-004
17089	15.632	2.5455	5.e-002	1.6382e-006
17090	15.632	2.8182	0.	1.9381e-004
17091	15.723	2.7273	0.	1.898e-004
17092	15.632	2.7273	5.e-002	1.6849e-006
17093	15.632	3.	0.	1.9401e-004
17094	15.723	2.9091	0.	1.9013e-004
17095	15.632	2.9091	5.e-002	1.7089e-006
17096	15.632	3.1818	0.	1.9381e-004
17097	15.723	3.0909	0.	1.9013e-004
17098	15.632	3.0909	5.e-002	1.7089e-006
17099	15.632	3.3636	0.	1.9323e-004
17100	15.723	3.2727	0.	1.898e-004
17101	15.632	3.2727	5.e-002	1.6849e-006
17102	15.632	3.5455	0.	1.923e-004
17103	15.723	3.4545	0.	1.8916e-004
17104	15.632	3.4545	5.e-002	1.6382e-006
17105	15.632	3.7273	0.	1.9108e-004
17106	15.723	3.6364	0.	1.8826e-004
17107	15.632	3.6364	5.e-002	1.571e-006
17108	15.632	3.9091	0.	1.8965e-004
17109	15.723	3.8182	0.	1.8715e-004
17110	15.632	3.8182	5.e-002	1.4861e-006
17111	15.632	4.0909	0.	1.8807e-004
17112	15.723	4.	0.	1.859e-004
17113	15.632	4.	5.e-002	1.3859e-006
17114	15.632	4.2727	0.	1.8641e-004
17115	15.723	4.1818	0.	1.8454e-004
17116	15.632	4.1818	5.e-002	1.2727e-006
17117	15.632	4.4545	0.	1.8471e-004
17118	15.723	4.3636	0.	1.8314e-004
17119	15.632	4.3636	5.e-002	1.1485e-006
17120	15.632	4.6364	0.	1.8301e-004
17121	15.723	4.5455	0.	1.8172e-004
17122	15.632	4.5455	5.e-002	1.0153e-006
17123	15.632	4.8182	0.	1.8134e-004
17124	15.723	4.7273	0.	1.8032e-004
17125	15.632	4.7273	5.e-002	8.7548e-007
17126	15.632	5.	0.	1.7975e-004
17127	15.723	4.9091	0.	1.7895e-004
17128	15.632	4.9091	5.e-002	7.3155e-007
17129	15.632	5.1818	0.	1.7824e-004
17130	15.723	5.0909	0.	1.7765e-004
17131	15.632	5.0909	5.e-002	5.8582e-007
17132	15.632	5.3636	0.	1.7685e-004
17133	15.723	5.2727	0.	1.7644e-004
17134	15.632	5.2727	5.e-002	4.4008e-007
17135	15.632	5.5455	0.	1.7561e-004
17136	15.723	5.4545	0.	1.7533e-004
17137	15.632	5.4545	5.e-002	2.9485e-007
17138	15.632	5.7273	0.	1.7459e-004
17139	15.723	5.6364	0.	1.7435e-004
17140	15.632	5.6364	5.e-002	1.4134e-007
17141	15.723	5.8182	0.	1.7364e-004
17142	15.632	5.8182	5.e-002	5.3038e-007
17143	15.632	5.9091	0.	1.7325e-004
17144	15.814	0.27273	0.	1.7339e-004
17145	15.905	0.18182	0.	1.7225e-004
17146	15.814	0.18182	5.e-002	3.6071e-007
17147	15.814	9.0909e-002	0.	1.7238e-004
17148	15.814	0.45455	0.	1.7407e-004
17149	15.905	0.36364	0.	1.7267e-004
17150	15.814	0.36364	5.e-002	2.2366e-007
17151	15.814	0.63636	0.	1.7492e-004
17152	15.905	0.54545	0.	1.7331e-004
17153	15.814	0.54545	5.e-002	3.5351e-007
17154	15.814	0.81818	0.	1.7585e-004
17155	15.905	0.72727	0.	1.7404e-004
17156	15.814	0.72727	5.e-002	4.726e-007
17157	15.814	1.	0.	1.7686e-004
17158	15.905	0.90909	0.	1.7484e-004
17159	15.814	0.90909	5.e-002	5.9623e-007
17160	15.814	1.1818	0.	1.7793e-004
17161	15.905	1.0909	0.	1.7568e-004
17162	15.814	1.0909	5.e-002	7.2104e-007
17163	15.814	1.3636	0.	1.7903e-004
17164	15.905	1.2727	0.	1.7656e-004
17165	15.814	1.2727	5.e-002	8.4402e-007
17166	15.814	1.5455	0.	1.8015e-004
17167	15.905	1.4545	0.	1.7746e-004
17168	15.814	1.4545	5.e-002	9.626e-007
17169	15.814	1.7273	0.	1.8127e-004
17170	15.905	1.6364	0.	1.7837e-004
17171	15.814	1.6364	5.e-002	1.0745e-006
17172	15.814	1.9091	0.	1.8236e-004
17173	15.905	1.8182	0.	1.7927e-004
17174	15.814	1.8182	5.e-002	1.1779e-006
17175	15.814	2.0909	0.	1.834e-004
17176	15.905	2.	0.	1.8013e-004
17177	15.814	2.	5.e-002	1.2712e-006
17178	15.814	2.2727	0.	1.8433e-004
17179	15.905	2.1818	0.	1.8093e-004
17180	15.814	2.1818	5.e-002	1.3527e-006
17181	15.814	2.4545	0.	1.8513e-004
17182	15.905	2.3636	0.	1.8164e-004
17183	15.814	2.3636	5.e-002	1.4209e-006
17184	15.814	2.6364	0.	1.8573e-004
17185	15.905	2.5455	0.	1.8221e-004
17186	15.814	2.5455	5.e-002	1.4742e-006
17187	15.814	2.8182	0.	1.8611e-004
17188	15.905	2.7273	0.	1.8262e-004
17189	15.814	2.7273	5.e-002	1.511e-006
17190	15.814	3.	0.	1.8625e-004
17191	15.905	2.9091	0.	1.8283e-004
17192	15.814	2.9091	5.e-002	1.5298e-006
17193	15.814	3.1818	0.	1.8611e-004
17194	15.905	3.0909	0.	1.8283e-004
17195	15.814	3.0909	5.e-002	1.5298e-006
17196	15.814	3.3636	0.	1.8573e-004
17197	15.905	3.2727	0.	1.8262e-004
17198	15.814	3.2727	5.e-002	1.511e-006
17199	15.814	3.5455	0.	1.8513e-004
17200	15.905	3.4545	0.	1.8221e-004
17201	15.814	3.4545	5.e-002	1.4742e-006
17202	15.814	3.7273	0.	1.8433e-004
17203	15.905	3.6364	0.	1.8164e-004
17204	15.814	3.6364	5.e-002	1.4209e-006
17205	15.814	3.9091	0.	1.834e-004
17206	15.905	3.8182	0.	1.8093e-004
17207	15.814	3.8182	5.e-002	1.3527e-006
17208	15.814	4.0909	0.	1.8236e-004
17209	15.905	4.	0.	1.8013e-004
17210	15.814	4.	5.e-002	1.2712e-006
17211	15.814	4.2727	0.	1.8127e-004
17212	15.905	4.1818	0.	1.7927e-004
17213	15.814	4.1818	5.e-002	1.1779e-006
17214	15.814	4.4545	0.	1.8015e-004
17215	15.905	4.3636	0.	1.7837e-004
17216	15.814	4.3636	5.e-002	1.0745e-006
17217	15.814	4.6364	0.	1.7903e-004
17218	15.905	4.5455	0.	1.7746e-004
17219	15.814	4.5455	5.e-002	9.626e-007
17220	15.814	4.8182	0.	1.7793e-004
17221	15.905	4.7273	0.	1.7656e-004
17222	15.814	4.7273	5.e-002	8.4402e-007
17223	15.814	5.	0.	1.7686e-004
17224	15.905	4.9091	0.	1.7568e-004
17225	15.814	4.9091	5.e-002	7.2105e-007
17226	15.814	5.1818	0.	1.7585e-004
17227	15.905	5.0909	0.	1.7484e-004
17228	15.814	5.0909	5.e-002	5.9623e-007
17229	15.814	5.3636	0.	1.7492e-004
17230	15.905	5.2727	0.	1.7404e-004
17231	15.814	5.2727	5.e-002	4.726e-007
17232	15.814	5.5455	0.	1.7407e-004
17233	15.905	5.4545	0.	1.7331e-004
17234	15.814	5.4545	5.e-002	3.5351e-007
17235	15.814	5.7273	0.	1.7339e-004
17236	15.905	5.6364	0.	1.7267e-004
17237	15.814	5.6364	5.e-002	2.2366e-007
17238	15.905	5.8182	0.	1.7225e-004
17239	15.814	5.8182	5.e-002	3.6071e-007
17240	15.814	5.9091	0.	1.7238e-004
17241	15.995	0.27273	0.	1.7152e-004
17242	16.086	0.18182	0.	1.7022e-004
17243	15.995	0.18182	5.e-002	2.2707e-007
17244	15.995	9.0909e-002	0.	1.7076e-004
17245	15.995	0.45455	0.	1.7191e-004
17246	16.086	0.36364	0.	1.704e-004
17247	15.995	0.36364	5.e-002	3.2512e-007
17248	15.995	0.63636	0.	1.7244e-004
17249	16.086	0.54545	0.	1.7078e-004
17250	15.995	0.54545	5.e-002	4.2778e-007
17251	15.995	0.81818	0.	1.7302e-004
17252	16.086	0.72727	0.	1.7121e-004
17253	15.995	0.72727	5.e-002	5.1973e-007
17254	15.995	1.	0.	1.7365e-004
17255	16.086	0.90909	0.	1.7167e-004
17256	15.995	0.90909	5.e-002	6.1923e-007
17257	15.995	1.1818	0.	1.7431e-004
17258	16.086	1.0909	0.	1.7217e-004
17259	15.995	1.0909	5.e-002	7.22e-007
17260	15.995	1.3636	0.	1.7498e-004
17261	16.086	1.2727	0.	1.7268e-004
17262	15.995	1.2727	5.e-002	8.242e-007
17263	15.995	1.5455	0.	1.7567e-004
17264	16.086	1.4545	0.	1.7321e-004
17265	15.995	1.4545	5.e-002	9.2294e-007
17266	15.995	1.7273	0.	1.7636e-004
17267	16.086	1.6364	0.	1.7373e-004
17268	15.995	1.6364	5.e-002	1.016e-006
17269	15.995	1.9091	0.	1.7703e-004
17270	16.086	1.8182	0.	1.7426e-004
17271	15.995	1.8182	5.e-002	1.1014e-006
17272	15.995	2.0909	0.	1.7766e-004
17273	16.086	2.	0.	1.7476e-004
17274	15.995	2.	5.e-002	1.178e-006
17275	15.995	2.2727	0.	1.7823e-004
17276	16.086	2.1818	0.	1.7523e-004
17277	15.995	2.1818	5.e-002	1.2444e-006
17278	15.995	2.4545	0.	1.7872e-004
17279	16.086	2.3636	0.	1.7564e-004
17280	15.995	2.3636	5.e-002	1.2994e-006
17281	15.995	2.6364	0.	1.7909e-004
17282	16.086	2.5455	0.	1.7598e-004
17283	15.995	2.5455	5.e-002	1.3421e-006
17284	15.995	2.8182	0.	1.7933e-004
17285	16.086	2.7273	0.	1.7622e-004
17286	15.995	2.7273	5.e-002	1.3712e-006
17287	15.995	3.	0.	1.7941e-004
17288	16.086	2.9091	0.	1.7634e-004
17289	15.995	2.9091	5.e-002	1.386e-006
17290	15.995	3.1818	0.	1.7933e-004
17291	16.086	3.0909	0.	1.7634e-004
17292	15.995	3.0909	5.e-002	1.386e-006
17293	15.995	3.3636	0.	1.7909e-004
17294	16.086	3.2727	0.	1.7622e-004
17295	15.995	3.2727	5.e-002	1.3712e-006
17296	15.995	3.5455	0.	1.7872e-004
17297	16.086	3.4545	0.	1.7598e-004
17298	15.995	3.4545	5.e-002	1.3421e-006
17299	15.995	3.7273	0.	1.7823e-004
17300	16.086	3.6364	0.	1.7564e-004
17301	15.995	3.6364	5.e-002	1.2994e-006
17302	15.995	3.9091	0.	1.7766e-004
17303	16.086	3.8182	0.	1.7523e-004
17304	15.995	3.8182	5.e-002	1.2444e-006
17305	15.995	4.0909	0.	1.7703e-004
17306	16.086	4.	0.	1.7476e-004
17307	15.995	4.	5.e-002	1.178e-006
17308	15.995	4.2727	0.	1.7636e-004
17309	16.086	4.1818	0.	1.7426e-004
17310	15.995	4.1818	5.e-002	1.1014e-006
17311	15.995	4.4545	0.	1.7567e-004
17312	16.086	4.3636	0.	1.7373e-004
17313	15.995	4.3636	5.e-002	1.016e-006
17314	15.995	4.6364	0.	1.7498e-004
17315	16.086	4.5455	0.	1.7321e-004
17316	15.995	4.5455	5.e-002	9.2294e-007
17317	15.995	4.8182	0.	1.7431e-004
17318	16.086	4.7273	0.	1.7268e-004
17319	15.995	4.7273	5.e-002	8.242e-007
17320	15.995	5.	0.	1.7365e-004
17321	16.086	4.9091	0.	1.7217e-004
17322	15.995	4.9091	5.e-002	7.22e-007
17323	15.995	5.1818	0.	1.7302e-004
17324	16.086	5.0909	0.	1.7167e-004
17325	15.995	5.0909	5.e-002	6.1923e-007
17326	15.995	5.3636	0.	1.7244e-004
17327	16.086	5.2727	0.	1.7121e-004
17328	15.995	5.2727	5.e-002	5.1973e-007
17329	15.995	5.5455	0.	1.7191e-004
17330	16.086	5.4545	0.	1.7078e-004
17331	15.995	5.4545	5.e-002	4.2778e-007
17332	15.995	5.7273	0.	1.7152e-004
17333	16.086	5.6364	0.	1.704e-004
17334	15.995	5.6364	5.e-002	3.2512e-007
17335	16.086	5.8182	0.	1.7022e-004
17336	15.995	5.8182	5.e-002	2.2707e-007
17337	15.995	5.9091	0.	1.7076e-004
17338	16.177	0.27273	0.	1.6909e-004
17339	16.268	0.18182	0.	1.6769e-004
17340	16.177	0.18182	5.e-002	1.2503e-007
17341	16.177	9.0909e-002	0.	1.6854e-004
17342	16.177	0.45455	0.	1.6926e-004
17343	16.268	0.36364	0.	1.6767e-004
17344	16.177	0.36364	5.e-002	4.1244e-007
17345	16.177	0.63636	0.	1.6954e-004
17346	16.268	0.54545	0.	1.6783e-004
17347	16.177	0.54545	5.e-002	4.9657e-007
17348	16.177	0.81818	0.	1.6985e-004
17349	16.268	0.72727	0.	1.6803e-004
17350	16.177	0.72727	5.e-002	5.672e-007
17351	16.177	1.	0.	1.7019e-004
17352	16.268	0.90909	0.	1.6824e-004
17353	16.177	0.90909	5.e-002	6.4566e-007
17354	16.177	1.1818	0.	1.7054e-004
17355	16.268	1.0909	0.	1.6848e-004
17356	16.177	1.0909	5.e-002	7.2848e-007
17357	16.177	1.3636	0.	1.709e-004
17358	16.268	1.2727	0.	1.6872e-004
17359	16.177	1.2727	5.e-002	8.1189e-007
17360	16.177	1.5455	0.	1.7126e-004
17361	16.268	1.4545	0.	1.6896e-004
17362	16.177	1.4545	5.e-002	8.9297e-007
17363	16.177	1.7273	0.	1.7163e-004
17364	16.268	1.6364	0.	1.6921e-004
17365	16.177	1.6364	5.e-002	9.695e-007
17366	16.177	1.9091	0.	1.7199e-004
17367	16.268	1.8182	0.	1.6946e-004
17368	16.177	1.8182	5.e-002	1.0398e-006
17369	16.177	2.0909	0.	1.7233e-004
17370	16.268	2.	0.	1.697e-004
17371	16.177	2.	5.e-002	1.1024e-006
17372	16.177	2.2727	0.	1.7264e-004
17373	16.268	2.1818	0.	1.6993e-004
17374	16.177	2.1818	5.e-002	1.1565e-006
17375	16.177	2.4545	0.	1.729e-004
17376	16.268	2.3636	0.	1.7013e-004
17377	16.177	2.3636	5.e-002	1.201e-006
17378	16.177	2.6364	0.	1.731e-004
17379	16.268	2.5455	0.	1.703e-004
17380	16.177	2.5455	5.e-002	1.2353e-006
17381	16.177	2.8182	0.	1.7323e-004
17382	16.268	2.7273	0.	1.7042e-004
17383	16.177	2.7273	5.e-002	1.2586e-006
17384	16.177	3.	0.	1.7328e-004
17385	16.268	2.9091	0.	1.7048e-004
17386	16.177	2.9091	5.e-002	1.2704e-006
17387	16.177	3.1818	0.	1.7323e-004
17388	16.268	3.0909	0.	1.7048e-004
17389	16.177	3.0909	5.e-002	1.2704e-006
17390	16.177	3.3636	0.	1.731e-004
17391	16.268	3.2727	0.	1.7042e-004
17392	16.177	3.2727	5.e-002	1.2586e-006
17393	16.177	3.5455	0.	1.729e-004
17394	16.268	3.4545	0.	1.703e-004
17395	16.177	3.4545	5.e-002	1.2353e-006
17396	16.177	3.7273	0.	1.7264e-004
17397	16.268	3.6364	0.	1.7013e-004
17398	16.177	3.6364	5.e-002	1.201e-006
17399	16.177	3.9091	0.	1.7233e-004
17400	16.268	3.8182	0.	1.6993e-004
17401	16.177	3.8182	5.e-002	1.1565e-006
17402	16.177	4.0909	0.	1.7199e-004
17403	16.268	4.	0.	1.697e-004
17404	16.177	4.	5.e-002	1.1024e-006
17405	16.177	4.2727	0.	1.7163e-004
17406	16.268	4.1818	0.	1.6946e-004
17407	16.177	4.1818	5.e-002	1.0398e-006
17408	16.177	4.4545	0.	1.7126e-004
17409	16.268	4.3636	0.	1.6921e-004
17410	16.177	4.3636	5.e-002	9.695e-007
17411	16.177	4.6364	0.	1.709e-004
17412	16.268	4.5455	0.	1.6896e-004
17413	16.177	4.5455	5.e-002	8.9298e-007
17414	16.177	4.8182	0.	1.7054e-004
17415	16.268	4.7273	0.	1.6872e-004
17416	16.177	4.7273	5.e-002	8.1189e-007
17417	16.177	5.	0.	1.7019e-004
17418	16.268	4.9091	0.	1.6848e-004
17419	16.177	4.9091	5.e-002	7.2848e-007
17420	16.177	5.1818	0.	1.6985e-004
17421	16.268	5.0909	0.	1.6824e-004
17422	16.177	5.0909	5.e-002	6.4566e-007
17423	16.177	5.3636	0.	1.6954e-004
17424	16.268	5.2727	0.	1.6803e-004
17425	16.177	5.2727	5.e-002	5.672e-007
17426	16.177	5.5455	0.	1.6926e-004
17427	16.268	5.4545	0.	1.6783e-004
17428	16.177	5.4545	5.e-002	4.9657e-007
17429	16.177	5.7273	0.	1.6909e-004
17430	16.268	5.6364	0.	1.6767e-004
17431	16.177	5.6364	5.e-002	4.1244e-007
17432	16.268	5.8182	0.	1.6769e-004
17433	16.177	5.8182	5.e-002	1.2503e-007
17434	16.177	5.9091	0.	1.6854e-004
17435	16.359	0.27273	0.	1.6625e-004
17436	16.45	0.18182	0.	1.6475e-004
17437	16.359	0.18182	5.e-002	5.7216e-008
17438	16.359	9.0909e-002	0.	1.6585e-004
17439	16.359	0.45455	0.	1.6623e-004
17440	16.45	0.36364	0.	1.6458e-004
17441	16.359	0.36364	5.e-002	4.8334e-007
17442	16.359	0.63636	0.	1.6631e-004
17443	16.45	0.54545	0.	1.6457e-004
17444	16.359	0.54545	5.e-002	5.5473e-007
17445	16.359	0.81818	0.	1.6642e-004
17446	16.45	0.72727	0.	1.6459e-004
17447	16.359	0.72727	5.e-002	6.0941e-007
17448	16.359	1.	0.	1.6653e-004
17449	16.45	0.90909	0.	1.6462e-004
17450	16.359	0.90909	5.e-002	6.709e-007
17451	16.359	1.1818	0.	1.6665e-004
17452	16.45	1.0909	0.	1.6465e-004
17453	16.359	1.0909	5.e-002	7.369e-007
17454	16.359	1.3636	0.	1.6678e-004
17455	16.45	1.2727	0.	1.6469e-004
17456	16.359	1.2727	5.e-002	8.0419e-007
17457	16.359	1.5455	0.	1.6691e-004
17458	16.45	1.4545	0.	1.6473e-004
17459	16.359	1.4545	5.e-002	8.7011e-007
17460	16.359	1.7273	0.	1.6704e-004
17461	16.45	1.6364	0.	1.6478e-004
17462	16.359	1.6364	5.e-002	9.3258e-007
17463	16.359	1.9091	0.	1.6717e-004
17464	16.45	1.8182	0.	1.6483e-004
17465	16.359	1.8182	5.e-002	9.9e-007
17466	16.359	2.0909	0.	1.673e-004
17467	16.45	2.	0.	1.6489e-004
17468	16.359	2.	5.e-002	1.0412e-006
17469	16.359	2.2727	0.	1.6743e-004
17470	16.45	2.1818	0.	1.6494e-004
17471	16.359	2.1818	5.e-002	1.0852e-006
17472	16.359	2.4545	0.	1.6753e-004
17473	16.45	2.3636	0.	1.65e-004
17474	16.359	2.3636	5.e-002	1.1213e-006
17475	16.359	2.6364	0.	1.6762e-004
17476	16.45	2.5455	0.	1.6505e-004
17477	16.359	2.5455	5.e-002	1.1489e-006
17478	16.359	2.8182	0.	1.6767e-004
17479	16.45	2.7273	0.	1.6508e-004
17480	16.359	2.7273	5.e-002	1.1677e-006
17481	16.359	3.	0.	1.6769e-004
17482	16.45	2.9091	0.	1.651e-004
17483	16.359	2.9091	5.e-002	1.1771e-006
17484	16.359	3.1818	0.	1.6767e-004
17485	16.45	3.0909	0.	1.651e-004
17486	16.359	3.0909	5.e-002	1.1771e-006
17487	16.359	3.3636	0.	1.6762e-004
17488	16.45	3.2727	0.	1.6508e-004
17489	16.359	3.2727	5.e-002	1.1677e-006
17490	16.359	3.5455	0.	1.6753e-004
17491	16.45	3.4545	0.	1.6505e-004
17492	16.359	3.4545	5.e-002	1.1489e-006
17493	16.359	3.7273	0.	1.6743e-004
17494	16.45	3.6364	0.	1.65e-004
17495	16.359	3.6364	5.e-002	1.1213e-006
17496	16.359	3.9091	0.	1.673e-004
17497	16.45	3.8182	0.	1.6494e-004
17498	16.359	3.8182	5.e-002	1.0852e-006
17499	16.359	4.0909	0.	1.6717e-004
17500	16.45	4.	0.	1.6489e-004
17501	16.359	4.	5.e-002	1.0412e-006
17502	16.359	4.2727	0.	1.6704e-004
17503	16.45	4.1818	0.	1.6483e-004
17504	16.359	4.1818	5.e-002	9.9e-007
17505	16.359	4.4545	0.	1.6691e-004
17506	16.45	4.3636	0.	1.6478e-004
17507	16.359	4.3636	5.e-002	9.3258e-007
17508	16.359	4.6364	0.	1.6678e-004
17509	16.45	4.5455	0.	1.6473e-004
17510	16.359	4.5455	5.e-002	8.7011e-007
17511	16.359	4.8182	0.	1.6665e-004
17512	16.45	4.7273	0.	1.6469e-004
17513	16.359	4.7273	5.e-002	8.0419e-007
17514	16.359	5.	0.	1.6653e-004
17515	16.45	4.9091	0.	1.6465e-004
17516	16.359	4.9091	5.e-002	7.369e-007
17517	16.359	5.1818	0.	1.6642e-004
17518	16.45	5.0909	0.	1.6462e-004
17519	16.359	5.0909	5.e-002	6.709e-007
17520	16.359	5.3636	0.	1.6631e-004
17521	16.45	5.2727	0.	1.6459e-004
17522	16.359	5.2727	5.e-002	6.0941e-007
17523	16.359	5.5455	0.	1.6623e-004
17524	16.45	5.4545	0.	1.6457e-004
17525	16.359	5.4545	5.e-002	5.5473e-007
17526	16.359	5.7273	0.	1.6625e-004
17527	16.45	5.6364	0.	1.6458e-004
17528	16.359	5.6364	5.e-002	4.8334e-007
17529	16.45	5.8182	0.	1.6475e-004
17530	16.359	5.8182	5.e-002	5.7217e-008
17531	16.359	5.9091	0.	1.6585e-004
17532	16.541	0.27273	0.	1.6307e-004
17533	16.632	0.18182	0.	1.6151e-004
17534	16.541	0.18182	5.e-002	5.3441e-008
17535	16.541	9.0909e-002	0.	1.6279e-004
17536	16.541	0.45455	0.	1.6291e-004
17537	16.632	0.36364	0.	1.6121e-004
17538	16.541	0.36364	5.e-002	5.3967e-007
17539	16.541	0.63636	0.	1.6284e-004
17540	16.632	0.54545	0.	1.6107e-004
17541	16.541	0.54545	5.e-002	6.02e-007
17542	16.541	0.81818	0.	1.6278e-004
17543	16.632	0.72727	0.	1.6095e-004
17544	16.541	0.72727	5.e-002	6.4476e-007
17545	16.541	1.	0.	1.6273e-004
17546	16.632	0.90909	0.	1.6084e-004
17547	16.541	0.90909	5.e-002	6.9293e-007
17548	16.541	1.1818	0.	1.6269e-004
17549	16.632	1.0909	0.	1.6073e-004
17550	16.541	1.0909	5.e-002	7.4526e-007
17551	16.541	1.3636	0.	1.6264e-004
17552	16.632	1.2727	0.	1.6062e-004
17553	16.541	1.2727	5.e-002	7.9917e-007
17554	16.541	1.5455	0.	1.626e-004
17555	16.632	1.4545	0.	1.6052e-004
17556	16.541	1.4545	5.e-002	8.5238e-007
17557	16.541	1.7273	0.	1.6257e-004
17558	16.632	1.6364	0.	1.6042e-004
17559	16.541	1.6364	5.e-002	9.0306e-007
17560	16.541	1.9091	0.	1.6254e-004
17561	16.632	1.8182	0.	1.6034e-004
17562	16.541	1.8182	5.e-002	9.4977e-007
17563	16.541	2.0909	0.	1.6252e-004
17564	16.632	2.	0.	1.6026e-004
17565	16.541	2.	5.e-002	9.9143e-007
17566	16.541	2.2727	0.	1.6251e-004
17567	16.632	2.1818	0.	1.602e-004
17568	16.541	2.1818	5.e-002	1.0272e-006
17569	16.541	2.4545	0.	1.6251e-004
17570	16.632	2.3636	0.	1.6015e-004
17571	16.541	2.3636	5.e-002	1.0565e-006
17572	16.541	2.6364	0.	1.6251e-004
17573	16.632	2.5455	0.	1.6012e-004
17574	16.541	2.5455	5.e-002	1.0789e-006
17575	16.541	2.8182	0.	1.6251e-004
17576	16.632	2.7273	0.	1.601e-004
17577	16.541	2.7273	5.e-002	1.094e-006
17578	16.541	3.	0.	1.6251e-004
17579	16.632	2.9091	0.	1.6009e-004
17580	16.541	2.9091	5.e-002	1.1016e-006
17581	16.541	3.1818	0.	1.6251e-004
17582	16.632	3.0909	0.	1.6009e-004
17583	16.541	3.0909	5.e-002	1.1016e-006
17584	16.541	3.3636	0.	1.6251e-004
17585	16.632	3.2727	0.	1.601e-004
17586	16.541	3.2727	5.e-002	1.094e-006
17587	16.541	3.5455	0.	1.6251e-004
17588	16.632	3.4545	0.	1.6012e-004
17589	16.541	3.4545	5.e-002	1.0789e-006
17590	16.541	3.7273	0.	1.6251e-004
17591	16.632	3.6364	0.	1.6015e-004
17592	16.541	3.6364	5.e-002	1.0565e-006
17593	16.541	3.9091	0.	1.6252e-004
17594	16.632	3.8182	0.	1.602e-004
17595	16.541	3.8182	5.e-002	1.0272e-006
17596	16.541	4.0909	0.	1.6254e-004
17597	16.632	4.	0.	1.6026e-004
17598	16.541	4.	5.e-002	9.9143e-007
17599	16.541	4.2727	0.	1.6257e-004
17600	16.632	4.1818	0.	1.6034e-004
17601	16.541	4.1818	5.e-002	9.4977e-007
17602	16.541	4.4545	0.	1.626e-004
17603	16.632	4.3636	0.	1.6042e-004
17604	16.541	4.3636	5.e-002	9.0306e-007
17605	16.541	4.6364	0.	1.6264e-004
17606	16.632	4.5455	0.	1.6052e-004
17607	16.541	4.5455	5.e-002	8.5238e-007
17608	16.541	4.8182	0.	1.6269e-004
17609	16.632	4.7273	0.	1.6062e-004
17610	16.541	4.7273	5.e-002	7.9917e-007
17611	16.541	5.	0.	1.6273e-004
17612	16.632	4.9091	0.	1.6073e-004
17613	16.541	4.9091	5.e-002	7.4526e-007
17614	16.541	5.1818	0.	1.6278e-004
17615	16.632	5.0909	0.	1.6084e-004
17616	16.541	5.0909	5.e-002	6.9293e-007
17617	16.541	5.3636	0.	1.6284e-004
17618	16.632	5.2727	0.	1.6095e-004
17619	16.541	5.2727	5.e-002	6.4476e-007
17620	16.541	5.5455	0.	1.6291e-004
17621	16.632	5.4545	0.	1.6107e-004
17622	16.541	5.4545	5.e-002	6.02e-007
17623	16.541	5.7273	0.	1.6307e-004
17624	16.632	5.6364	0.	1.6121e-004
17625	16.541	5.6364	5.e-002	5.3967e-007
17626	16.632	5.8182	0.	1.6151e-004
17627	16.541	5.8182	5.e-002	5.344e-008
17628	16.541	5.9091	0.	1.6279e-004
17629	16.723	0.27273	0.	1.5963e-004
17630	16.814	0.18182	0.	1.5802e-004
17631	16.723	0.18182	5.e-002	8.7119e-008
17632	16.723	9.0909e-002	0.	1.5944e-004
