Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15757,0.36901,0.54545,0.05,1.0306e-05,102.99,7.9136e-06,59.46,5.4927e-11,0.00055279,-7.9137e-06,-59.46,0.00060762
15758,0.36901,0.27273,0,0.00049056,4902.2,0.00016934,-90.395,0.00014073,-305.35,-0.00049694,-5096.5,0.00047416
15759,0.27676,0.36364,0,0.00046527,4649.5,0.0002074,235.82,7.7341e-05,-741.43,-0.0004661,-4824.6,0.00030276
15760,0.36901,0.36364,0.05,1.3531e-05,135.21,1.039e-05,78.066,3.8119e-11,0.00039298,-1.039e-05,-78.066,0.00051289
15761,0.27676,0.18182,0,0.00045502,4547,0.00016396,164.93,0.00014173,-2.0881,-0.00045201,-4463.3,0.00020819
15762,0.36901,0.18182,0.05,1.2162e-05,121.54,9.3391e-06,70.171,3.3412e-11,0.00042804,-9.3391e-06,-70.17,0.00036799
15763,0.36901,0.090909,0,0.00049388,4935.4,0.00017517,132.57,0.00015438,-23.583,-0.00049184,-4879.1,0.00029739
15764,0.18451,5.7273,0,0.00042636,4260.7,0.00019632,448.26,8.2048e-05,-410.34,-0.00041917,-4176.3,0.00011784
15765,0.18451,5.8182,0.05,2.9435e-05,294.14,2.2602e-05,169.82,-3.1795e-11,-0.00038221,-2.2602e-05,-169.82,6.9491e-05
15766,0.18451,5.9091,0,0.00038549,3852.3,0.00014148,223.96,0.00012346,88.615,-0.00038,-3694.2,5.2991e-05
15767,0.092254,5.8182,0,0.00027149,2713,8.4309e-05,-400.13,6.1561e-05,-571.05,-0.0002876,-3194.5,2.6445e-05
15768,0.18451,5.5455,0,0.00048834,4880,0.0002617,676.69,3.2737e-05,-1043.6,-0.00047127,-4830.5,0.00015643
15769,0.18451,5.6364,0.05,1.8774e-05,187.61,1.4416e-05,108.32,-4.067e-11,-0.00046359,-1.4416e-05,-108.32,0.00011658
15770,0.092254,5.6364,0,0.00034129,3410.6,0.00011863,-831.67,2.119e-05,-1563.8,-0.0003761,-4548.9,4.3735e-05
15771,0.18451,5.3636,0,0.00054839,5480.2,0.00030423,786.5,1.5474e-05,-1383.1,-0.0005253,-5446.3,0.00017986
15772,0.18451,5.4545,0.05,1.274e-05,127.31,9.7824e-06,73.501,-5.6413e-11,-0.00042854,-9.7824e-06,-73.501,0.00014204
15773,0.092254,5.4545,0,0.00039937,3991,0.00014367,-1029.1,9.0441e-06,-2040.6,-0.00044186,-5428.5,5.3247e-05
15774,0.18451,5.1818,0,0.00059413,5937.2,0.00033334,856.87,8.2456e-06,-1585.8,-0.00056754,-5912,0.00019539
15775,0.18451,5.2727,0.05,9.7508e-06,97.441,7.4874e-06,56.257,-3.9482e-11,-0.00028567,-7.4874e-06,-56.258,0.00015781
15776,0.092254,5.2727,0,0.00044101,4407,0.00016077,-1145.7,4.5596e-06,-2319.3,-0.00048806,-6020.7,5.9212e-05
15777,0.18451,5,0,0.00062843,6279.9,0.00035402,904.19,4.9535e-06,-1718.6,-0.00059973,-6261.9,0.00020636
15778,0.18451,5.0909,0.05,8.1998e-06,81.941,6.2964e-06,47.309,-1.7942e-11,-0.00031016,-6.2964e-06,-47.309,0.00016856
15779,0.092254,5.0909,0,0.00047095,4706.3,0.00017267,-1224.4,2.6687e-06,-2501.7,-0.00052114,-6437.5,6.3241e-05
15780,0.18451,4.8182,0,0.00065444,6539.8,0.00036932,938.6,3.2106e-06,-1812.2,-0.00062433,-6527.3,0.00021443
15781,0.18451,4.9091,0.05,7.1409e-06,71.36,5.4833e-06,41.199,-1.2621e-11,-0.000199,-5.4833e-06,-41.2,0.00017629
15782,0.092254,4.9091,0,0.00049311,4927.7,0.0001814,-1280.3,1.6932e-06,-2630.6,-0.00054556,-6742.4,6.6127e-05
15783,0.18451,4.6364,0,0.00067444,6739.8,0.00038091,964.22,2.2094e-06,-1881.2,-0.00064335,-6731.6,0.00022052
15784,0.18451,4.7273,0.05,6.3686e-06,63.642,4.8903e-06,36.744,-6.911e-12,-0.00013783,-4.8903e-06,-36.744,0.00018204
15785,0.092254,4.7273,0,0.00050988,5095.3,0.00018795,-1321.9,1.1503e-06,-2725.4,-0.00056401,-6971.9,6.827e-05
15786,0.18451,4.4545,0,0.00069001,6895.3,0.00038984,983.78,1.5915e-06,-1933.4,-0.00065818,-6890.6,0.0002252
15787,0.18451,4.5455,0.05,5.7791e-06,57.751,4.4376e-06,33.342,-6.0688e-12,-0.00012,-4.4376e-06,-33.343,0.00018642
15788,0.092254,4.5455,0,0.00052279,5224.3,0.00019298,-1353.4,8.1988e-07,-2797.2,-0.00057821,-7147.8,6.9899e-05
15789,0.18451,4.2727,0,0.00070219,7017.1,0.00039679,998.88,1.1916e-06,-1973.5,-0.00066982,-7015.1,0.00022884
15790,0.18451,4.3636,0.05,5.3192e-06,53.155,4.0844e-06,30.689,-2.0292e-12,-8.4544e-05,-4.0844e-06,-30.689,0.0001898
15791,0.092254,4.3636,0,0.00053284,5324.7,0.00019688,-1377.7,6.0836e-07,-2852.4,-0.00058924,-7284.3,7.1155e-05
15792,0.18451,4.0909,0,0.00071173,7112.4,0.0004022,1010.6,9.2356e-07,-2004.5,-0.00067894,-7112.7,0.00023166
15793,0.18451,4.1818,0.05,4.9569e-06,49.535,3.8063e-06,28.599,-2.6026e-12,-6.8761e-05,-3.8063e-06,-28.599,0.00019243
15794,0.092254,4.1818,0,0.00054069,5403.1,0.00019992,-1396.5,4.6738e-07,-2895.1,-0.00059787,-7390.8,7.213e-05
15795,0.18451,3.9091,0,0.00071915,7186.5,0.0004064,1019.6,7.4005e-07,-2028.4,-0.00068604,-7188.5,0.00023385
15796,0.18451,4,0.05,4.672e-06,46.687,3.5875e-06,26.955,-5.9056e-13,-7.0985e-05,-3.5875e-06,-26.955,0.00019447
15797,0.092254,4,0,0.0005468,5464.3,0.00020229,-1411.1,3.7097e-07,-2928.3,-0.00060458,-7473.7,7.2887e-05
15798,0.18451,3.7273,0,0.00072481,7243.1,0.00040959,1026.4,6.1351e-07,-2046.5,-0.00069146,-7246.5,0.00023552
15799,0.18451,3.8182,0.05,4.4503e-06,44.472,3.4173e-06,25.676,-2.2389e-13,-1.7963e-05,-3.4173e-06,-25.676,0.00019604
15800,0.092254,3.8182,0,0.00055152,5511.4,0.00020411,-1422.3,3.0416e-07,-2953.7,-0.00060976,-7537.5,7.3468e-05
15801,0.18451,3.5455,0,0.00072898,7284.7,0.00041195,1031.5,5.2742e-07,-2059.8,-0.00069546,-7289.2,0.00023674
15802,0.18451,3.6364,0.05,4.2824e-06,42.794,3.2883e-06,24.707,1.8032e-13,-1.4881e-05,-3.2883e-06,-24.707,0.00019721
15803,0.092254,3.6364,0,0.00055506,5546.8,0.00020549,-1430.7,2.5803e-07,-2972.7,-0.00061364,-7585.4,7.3903e-05
15804,0.18451,3.3636,0,0.00073184,7313.3,0.00041356,1034.9,4.7171e-07,-2068.9,-0.00069821,-7318.4,0.00023758
15805,0.18451,3.4545,0.05,4.1615e-06,41.586,3.1955e-06,24.01,1.4249e-13,2.3667e-07,-3.1955e-06,-24.01,0.00019805
15806,0.092254,3.4545,0,0.00055759,5572.1,0.00020646,-1436.7,2.2711e-07,-2986.3,-0.00061642,-7619.6,7.4213e-05
15807,0.18451,3.1818,0,0.00073351,7330,0.0004145,1036.9,4.4039e-07,-2074.2,-0.00069981,-7335.6,0.00023806
15808,0.18451,3.2727,0.05,4.0832e-06,40.804,3.1354e-06,23.558,8.8318e-14,2.2001e-07,-3.1354e-06,-23.558,0.00019859
15809,0.092254,3.2727,0,0.00055922,5588.4,0.0002071,-1440.6,2.0806e-07,-2995,-0.00061821,-7641.6,7.4412e-05
15810,0.18451,3,0,0.00073406,7335.5,0.00041481,1037.6,4.3028e-07,-2075.9,-0.00070034,-7341.2,0.00023822
15811,0.18451,3.0909,0.05,4.0447e-06,40.42,3.1059e-06,23.336,-2.6162e-14,7.3189e-08,-3.1059e-06,-23.336,0.00019886
15812,0.092254,3.0909,0,0.00056002,5596.4,0.0002074,-1442.4,1.9897e-07,-2999.3,-0.00061909,-7652.4,7.451e-05
15813,0.18451,2.8182,0,0.00073351,7330,0.0004145,1036.9,4.4039e-07,-2074.2,-0.00069981,-7335.6,0.00023806
15814,0.18451,2.9091,0.05,4.0447e-06,40.42,3.1059e-06,23.336,-1.7072e-13,-2.4226e-08,-3.1059e-06,-23.336,0.00019886
15815,0.092254,2.9091,0,0.00056002,5596.4,0.0002074,-1442.4,1.9897e-07,-2999.3,-0.00061909,-7652.4,7.451e-05
15816,0.18451,2.6364,0,0.00073184,7313.3,0.00041356,1034.9,4.7171e-07,-2068.9,-0.00069821,-7318.4,0.00023758
15817,0.18451,2.7273,0.05,4.0832e-06,40.804,3.1354e-06,23.558,-2.3571e-13,2.192e-07,-3.1354e-06,-23.558,0.00019859
15818,0.092254,2.7273,0,0.00055922,5588.4,0.0002071,-1440.6,2.0806e-07,-2995,-0.00061821,-7641.6,7.4412e-05
15819,0.18451,2.4545,0,0.00072898,7284.7,0.00041195,1031.5,5.2742e-07,-2059.8,-0.00069546,-7289.2,0.00023674
15820,0.18451,2.5455,0.05,4.1615e-06,41.586,3.1955e-06,24.01,-3.0361e-13,4.5397e-05,-3.1955e-06,-24.01,0.00019805
15821,0.092254,2.5455,0,0.00055759,5572.1,0.00020646,-1436.7,2.2711e-07,-2986.3,-0.00061642,-7619.6,7.4213e-05
15822,0.18451,2.2727,0,0.00072481,7243.1,0.00040959,1026.4,6.1351e-07,-2046.5,-0.00069146,-7246.5,0.00023552
15823,0.18451,2.3636,0.05,4.2824e-06,42.794,3.2883e-06,24.707,-8.6471e-14,4.9989e-05,-3.2883e-06,-24.707,0.00019721
15824,0.092254,2.3636,0,0.00055506,5546.8,0.00020549,-1430.7,2.5803e-07,-2972.7,-0.00061364,-7585.4,7.3903e-05
15825,0.18451,2.0909,0,0.00071915,7186.5,0.0004064,1019.6,7.4004e-07,-2028.4,-0.00068604,-7188.5,0.00023385
15826,0.18451,2.1818,0.05,4.4503e-06,44.472,3.4173e-06,25.676,1.8918e-13,3.6309e-05,-3.4173e-06,-25.676,0.00019604
15827,0.092254,2.1818,0,0.00055152,5511.4,0.00020411,-1422.3,3.0416e-07,-2953.7,-0.00060976,-7537.5,7.3468e-05
15828,0.18451,1.9091,0,0.00071173,7112.4,0.0004022,1010.6,9.2355e-07,-2004.5,-0.00067894,-7112.7,0.00023166
15829,0.18451,2,0.05,4.672e-06,46.687,3.5875e-06,26.955,1.1274e-12,6.2893e-05,-3.5875e-06,-26.955,0.00019447
15830,0.092254,2,0,0.0005468,5464.3,0.00020229,-1411.1,3.7097e-07,-2928.3,-0.00060458,-7473.7,7.2887e-05
15831,0.18451,1.7273,0,0.00070219,7017.1,0.00039679,998.88,1.1916e-06,-1973.5,-0.00066982,-7015.1,0.00022884
15832,0.18451,1.8182,0.05,4.9569e-06,49.535,3.8063e-06,28.599,2.6959e-12,8.5927e-05,-3.8063e-06,-28.599,0.00019243
15833,0.092254,1.8182,0,0.00054069,5403.1,0.00019992,-1396.5,4.6738e-07,-2895.1,-0.00059787,-7390.8,7.213e-05
15834,0.18451,1.5455,0,0.00069001,6895.3,0.00038984,983.78,1.5915e-06,-1933.4,-0.00065818,-6890.6,0.0002252
15835,0.18451,1.6364,0.05,5.3191e-06,53.155,4.0844e-06,30.689,3.2887e-12,0.00015085,-4.0844e-06,-30.689,0.0001898
15836,0.092254,1.6364,0,0.00053284,5324.7,0.00019688,-1377.7,6.0836e-07,-2852.4,-0.00058924,-7284.3,7.1155e-05
15837,0.18451,1.3636,0,0.00067444,6739.8,0.00038091,964.22,2.2094e-06,-1881.2,-0.00064335,-6731.6,0.00022052
15838,0.18451,1.4545,0.05,5.7791e-06,57.751,4.4376e-06,33.343,6.5576e-12,0.00013782,-4.4376e-06,-33.342,0.00018642
15839,0.092254,1.4545,0,0.00052279,5224.3,0.00019298,-1353.4,8.1988e-07,-2797.2,-0.00057821,-7147.8,6.9899e-05
15840,0.18451,1.1818,0,0.00065444,6539.8,0.00036932,938.6,3.2106e-06,-1812.2,-0.00062433,-6527.3,0.00021443
15841,0.18451,1.2727,0.05,6.3686e-06,63.642,4.8903e-06,36.744,1.1639e-11,0.00016334,-4.8903e-06,-36.744,0.00018204
15842,0.092254,1.2727,0,0.00050988,5095.3,0.00018795,-1321.9,1.1503e-06,-2725.4,-0.00056401,-6971.9,6.827e-05
15843,0.18451,1,0,0.00062843,6279.9,0.00035402,904.19,4.9535e-06,-1718.6,-0.00059973,-6261.9,0.00020636
15844,0.18451,1.0909,0.05,7.1409e-06,71.36,5.4833e-06,41.2,1.37e-11,0.00022388,-5.4833e-06,-41.199,0.00017629
15845,0.092254,1.0909,0,0.00049311,4927.7,0.0001814,-1280.3,1.6932e-06,-2630.6,-0.00054556,-6742.4,6.6127e-05
15846,0.18451,0.81818,0,0.00059413,5937.2,0.00033334,856.87,8.2456e-06,-1585.8,-0.00056754,-5912,0.00019539
15847,0.18451,0.90909,0.05,8.1998e-06,81.941,6.2964e-06,47.309,2.2774e-11,0.00029085,-6.2964e-06,-47.309,0.00016856
15848,0.092254,0.90909,0,0.00047095,4706.3,0.00017267,-1224.4,2.6687e-06,-2501.7,-0.00052114,-6437.5,6.3241e-05
15849,0.18451,0.63636,0,0.00054839,5480.1,0.00030423,786.5,1.5474e-05,-1383.1,-0.0005253,-5446.3,0.00017986
15850,0.18451,0.72727,0.05,9.7508e-06,97.441,7.4874e-06,56.258,2.6012e-11,0.00038501,-7.4874e-06,-56.257,0.00015781
15851,0.092254,0.72727,0,0.00044101,4407,0.00016077,-1145.7,4.5596e-06,-2319.3,-0.00048806,-6020.7,5.9212e-05
15852,0.18451,0.45455,0,0.00048834,4880,0.0002617,676.69,3.2737e-05,-1043.6,-0.00047127,-4830.5,0.00015643
15853,0.18451,0.54545,0.05,1.274e-05,127.31,9.7824e-06,73.501,3.7456e-11,0.00049339,-9.7824e-06,-73.501,0.00014204
15854,0.092254,0.54545,0,0.00039937,3991,0.00014367,-1029.1,9.0441e-06,-2040.6,-0.00044186,-5428.5,5.3247e-05
15855,0.18451,0.27273,0,0.00042636,4260.7,0.00019632,448.26,8.2048e-05,-410.34,-0.00041917,-4176.3,0.00011784
15856,0.18451,0.36364,0.05,1.8774e-05,187.61,1.4416e-05,108.32,5.0792e-11,0.00064278,-1.4416e-05,-108.32,0.00011658
15857,0.092254,0.36364,0,0.00034129,3410.6,0.00011863,-831.67,2.119e-05,-1563.8,-0.0003761,-4548.9,4.3735e-05
15858,0.18451,0.18182,0.05,2.9435e-05,294.14,2.2602e-05,169.82,3.8008e-11,0.00042869,-2.2602e-05,-169.82,6.949e-05
15859,0.18451,0.090909,0,0.00038549,3852.3,0.00014148,223.96,0.00012346,88.615,-0.00038,-3694.2,5.299e-05
15860,0.092254,0.18182,0,0.00027148,2713,8.4309e-05,-400.13,6.1561e-05,-571.05,-0.0002876,-3194.5,2.6445e-05
15861,13.449,0.27273,0,5.582e-05,557.82,2.7033e-05,100.42,1.2342e-05,-9.955,-5.3455e-05,-504.33,0.87425
15862,13.54,0.18182,0,5.5517e-05,554.79,2.3281e-05,54.319,1.4666e-05,-10.412,-5.4486e-05,-529.99,0.88585
15863,13.449,0.18182,0.05,5.9928e-06,59.886,4.6017e-06,34.575,-1.2391e-12,-7.6868e-06,-4.6017e-06,-34.575,0.87386
15864,13.449,0.090909,0,3.5424e-05,354,1.4246e-05,26.163,9.6582e-06,-8.3074,-3.4994e-05,-343.81,0.87351
15865,13.358,0.18182,0,3.1932e-05,319.1,1.3047e-05,30.375,8.9841e-06,-0.15161,-3.1308e-05,-302.89,0.86192
15866,13.449,0.45455,0,7.9994e-05,799.39,4.2024e-05,190.8,1.5853e-05,-5.8389,-7.5011e-05,-688.55,0.875
15867,13.54,0.36364,0,7.0777e-05,707.28,3.1358e-05,94.254,1.8e-05,-6.1124,-6.8741e-05,-657.85,0.88658
15868,13.449,0.36364,0.05,5.4327e-06,54.289,4.1716e-06,31.344,-2.0846e-12,-1.5251e-05,-4.1716e-06,-31.344,0.8746
15869,13.358,0.36364,0,5.2659e-05,526.23,2.507e-05,95.709,1.2592e-05,1.9557,-5.0367e-05,-471.09,0.86268
15870,13.449,0.63636,0,0.00010838,1083,6.082e-05,310.82,1.88e-05,-4.9064,-9.9662e-05,-894.98,0.87576
15871,13.54,0.54545,0,9.3393e-05,933.29,4.5638e-05,180.35,2.1089e-05,-4.1057,-8.9017e-05,-831.4,0.88732
15872,13.449,0.54545,0.05,5.8349e-06,58.308,4.4805e-06,33.664,-2.1595e-12,-3.599e-06,-4.4805e-06,-33.664,0.87536
15873,13.358,0.54545,0,7.53e-05,752.48,3.9668e-05,184.82,1.524e-05,1.273,-7.0435e-05,-642.46,0.86345
15874,13.449,0.81818,0,0.00014062,1405.2,8.2481e-05,451.37,2.1786e-05,-4.6707,-0.00012735,-1125.2,0.87653
15875,13.54,0.72727,0,0.00012031,1202.2,6.3123e-05,289.04,2.4222e-05,-3.2513,-0.00011275,-1032.4,0.88806
15876,13.449,0.72727,0.05,6.6103e-06,66.057,5.0759e-06,38.138,-3.7284e-13,-1.1332e-05,-5.0759e-06,-38.138,0.87612
15877,13.358,0.72727,0,9.9956e-05,998.87,5.5985e-05,288.43,1.7765e-05,1.2645,-9.188e-05,-822.57,0.86424
15878,13.449,1,0,0.00017825,1781.3,0.00010776,615.31,2.5159e-05,-5.3,-0.00015956,-1393.2,0.87732
15879,13.54,0.90909,0,0.00015163,1515.2,8.3413e-05,414.96,2.7777e-05,-3.0646,-0.00014023,-1265.4,0.8888
15880,13.449,0.90909,0.05,7.7619e-06,77.565,5.9601e-06,44.782,6.501e-14,-7.5513e-06,-5.9601e-06,-44.782,0.8769
15881,13.358,0.90909,0,0.00012782,1277.3,7.4627e-05,408.8,2.0414e-05,1.4709,-0.00011587,-1022.5,0.86505
15882,13.449,1.1818,0,0.00022404,2238.8,0.0001382,811.21,2.9496e-05,-5.5758,-0.00019886,-1721.3,0.87813
15883,13.54,1.0909,0,0.00018865,1885.2,0.00010699,558.49,3.2181e-05,-3.5679,-0.00017281,-1543.8,0.88956
15884,13.449,1.0909,0.05,9.389e-06,93.825,7.2096e-06,54.17,2.5611e-12,3.4602e-05,-7.2096e-06,-54.17,0.8777
15885,13.358,1.0909,0,0.00016071,1606,9.6728e-05,551.97,2.3348e-05,0.62987,-0.00014404,-1257.1,0.86589
15886,13.449,1.3636,0,0.00028269,2824.9,0.00017636,1048.5,3.5422e-05,-10.498,-0.00024972,-2152.9,0.87895
15887,13.54,1.2727,0,0.00023383,2336.7,0.00013489,722.98,3.8223e-05,-3.3577,-0.00021296,-1890.6,0.89032
15888,13.449,1.2727,0.05,1.1872e-05,118.64,9.116e-06,68.494,7.9227e-12,3.7513e-05,-9.116e-06,-68.494,0.87851
15889,13.358,1.2727,0,0.00020159,2014.5,0.00012386,728.05,2.7475e-05,3.8319,-0.00017912,-1548.4,0.86676
15890,13.449,1.5455,0,0.00036465,3644,0.00022809,1365,4.5717e-05,-5.3315,-0.00032164,-2765.5,0.87979
15891,13.54,1.4545,0,0.00029079,2905.9,0.00016818,902.09,4.6911e-05,-9.0852,-0.00026467,-2350.2,0.89109
15892,13.449,1.4545,0.05,1.5107e-05,150.97,1.16e-05,87.16,1.0626e-11,0.00011538,-1.16e-05,-87.16,0.87934
15893,13.358,1.4545,0,0.00025631,2561.3,0.00016074,962.07,3.1447e-05,-9.4219,-0.00022588,-1942.9,0.86765
15894,13.449,1.7273,0,0.00048397,4836.3,0.00028969,1614.6,6.8628e-05,-46.384,-0.00043539,-3833.4,0.88063
15895,13.54,1.6364,0,0.00036677,3665.2,0.00020893,1103.1,6.2399e-05,2.0731,-0.00033534,-2986.4,0.89185
15896,13.449,1.6364,0.05,2.2818e-05,228.02,1.7521e-05,131.65,3.0935e-11,0.00025628,-1.7521e-05,-131.65,0.88018
15897,13.358,1.6364,0,0.0003306,3303.7,0.00020386,1223.4,4.6676e-05,42.319,-0.00029283,-2508.6,0.86858
15898,13.449,1.9091,0,0.00061651,6160.9,0.00032294,1357,0.00011223,-226.12,-0.00058181,-5440.9,0.88146
15899,13.54,1.8182,0,0.00047451,4741.8,0.00025102,1147.5,9.2056e-05,-46.914,-0.00044436,-4077.3,0.89259
15900,13.449,1.8182,0.05,4.1228e-05,412,3.1658e-05,237.87,9.2734e-11,0.0009121,-3.1658e-05,-237.87,0.88102
15901,13.358,1.8182,0,0.00047713,4768,0.00031466,1913.7,3.525e-05,-185.64,-0.00041168,-3543.7,0.86954
15902,13.449,2.0909,0,0.00067877,6783,0.00029115,730.77,0.00017369,-151.76,-0.0006646,-6450.3,0.88223
15903,13.54,2,0,0.00057015,5697.5,0.00025316,707.37,0.00013883,-151.67,-0.00055581,-5370.9,0.8933
15904,13.449,2,0.05,7.2808e-05,727.58,5.5908e-05,420.07,3.803e-11,0.00071191,-5.5908e-05,-420.07,0.88183
15905,13.358,2,0,0.0010064,10057,0.00043392,1062.7,0.00025123,-310.06,-0.00098651,-9609.9,0.87049
15906,13.449,2.2727,0,0.00066646,6660,0.0002637,523.88,0.00019257,-10.597,-0.00065612,-6387.3,0.8829
15907,13.54,2.1818,0,0.00059679,5963.8,0.00022766,373.39,0.0001785,4.0467,-0.00058951,-5766.5,0.89393
15908,13.449,2.1818,0.05,4.1e-05,409.72,3.1483e-05,236.55,-2.7759e-11,0.00018141,-3.1483e-05,-236.55,0.88256
15909,13.449,2.4545,0,0.00062703,6266,0.00025142,536.95,0.00017938,-4.3182,-0.00061621,-5982.1,0.88343
15910,13.54,2.3636,0,0.0005872,5868,0.00022724,399.15,0.00017288,-9.2742,-0.0005795,-5662.4,0.89447
15911,13.449,2.3636,0.05,1.7452e-05,174.4,1.3401e-05,100.69,-1.4499e-11,0.00020278,-1.3401e-05,-100.69,0.88316
15912,13.449,2.6364,0,0.00058997,5895.6,0.00023696,512.84,0.00016878,0.51856,-0.00057956,-5622.2,0.88381
15913,13.54,2.5455,0,0.00056304,5626.5,0.00021908,403.34,0.00016559,1.4132,-0.00055508,-5413.4,0.89488
15914,13.449,2.5455,0.05,9.7277e-06,97.209,7.4697e-06,56.124,-1.796e-11,0.0001202,-7.4696e-06,-56.123,0.88362
15915,13.449,2.8182,0,0.00056959,5692,0.00022925,499.98,0.00016256,-1.1147,-0.00055945,-5426,0.88404
15916,13.54,2.7273,0,0.00054567,5453,0.0002136,405.13,0.00015954,-1.0498,-0.00053766,-5239.6,0.89516
15917,13.449,2.7273,0.05,5.9411e-06,59.37,4.5621e-06,34.278,-1.025e-11,6.6794e-05,-4.562e-06,-34.277,0.88392
15918,13.449,3,0,0.00056301,5626.2,0.00022661,494.77,0.00016073,-0.23717,-0.00055296,-5362.6,0.88411
15919,13.54,2.9091,0,0.00053684,5364.7,0.00021057,404.35,0.00015674,-0.13348,-0.00052881,-5151.1,0.8953
15920,13.449,2.9091,0.05,4.6421e-06,46.389,3.5645e-06,26.783,-5.0258e-12,4.9673e-05,-3.5645e-06,-26.782,0.88407
15921,13.449,3.1818,0,0.00056959,5692,0.00022925,499.98,0.00016256,-1.1147,-0.00055945,-5426,0.88404
15922,13.54,3.0909,0,0.00053684,5364.7,0.00021057,404.35,0.00015674,-0.13348,-0.00052881,-5151.1,0.8953
15923,13.449,3.0909,0.05,4.6421e-06,46.389,3.5645e-06,26.782,8.6345e-12,5.7128e-05,-3.5645e-06,-26.782,0.88407
15924,13.449,3.3636,0,0.00058997,5895.6,0.00023696,512.84,0.00016878,0.51855,-0.00057956,-5622.2,0.88381
15925,13.54,3.2727,0,0.00054567,5453,0.0002136,405.13,0.00015954,-1.0498,-0.00053766,-5239.6,0.89516
15926,13.449,3.2727,0.05,5.9411e-06,59.37,4.562e-06,34.277,1.6863e-11,2.8003e-05,-4.5621e-06,-34.278,0.88392
15927,13.449,3.5455,0,0.00062703,6266,0.00025142,536.95,0.00017938,-4.3182,-0.00061621,-5982.1,0.88343
15928,13.54,3.4545,0,0.00056304,5626.5,0.00021908,403.34,0.00016559,1.4132,-0.00055508,-5413.4,0.89488
15929,13.449,3.4545,0.05,9.7277e-06,97.209,7.4696e-06,56.124,2.37e-11,-3.2004e-05,-7.4697e-06,-56.124,0.88362
15930,13.449,3.7273,0,0.00066646,6660,0.0002637,523.88,0.00019257,-10.598,-0.00065612,-6387.3,0.8829
15931,13.54,3.6364,0,0.0005872,5868,0.00022724,399.15,0.00017288,-9.2742,-0.0005795,-5662.4,0.89447
15932,13.449,3.6364,0.05,1.7452e-05,174.4,1.3401e-05,100.69,1.901e-11,-0.00013178,-1.3401e-05,-100.69,0.88316
15933,13.449,3.9091,0,0.00067877,6783,0.00029115,730.77,0.00017369,-151.76,-0.0006646,-6450.3,0.88223
15934,13.54,3.8182,0,0.00059679,5963.8,0.00022766,373.39,0.0001785,4.0467,-0.00058951,-5766.5,0.89393
15935,13.449,3.8182,0.05,4.1e-05,409.72,3.1483e-05,236.55,3.0649e-11,-0.00010864,-3.1483e-05,-236.55,0.88256
15936,13.449,4.0909,0,0.00061651,6160.9,0.00032294,1357,0.00011223,-226.12,-0.00058181,-5440.9,0.88146
15937,13.54,4,0,0.00057015,5697.5,0.00025316,707.37,0.00013883,-151.67,-0.00055581,-5370.9,0.8933
15938,13.449,4,0.05,7.2808e-05,727.58,5.5908e-05,420.07,-3.5986e-11,-0.00060276,-5.5908e-05,-420.07,0.88183
15939,13.358,4,0,0.0010064,10057,0.00043392,1062.7,0.00025123,-310.06,-0.00098651,-9609.9,0.87049
15940,13.449,4.2727,0,0.00048397,4836.3,0.00028969,1614.6,6.8628e-05,-46.384,-0.00043539,-3833.4,0.88063
15941,13.54,4.1818,0,0.00047451,4741.8,0.00025102,1147.5,9.2056e-05,-46.914,-0.00044436,-4077.3,0.89259
15942,13.449,4.1818,0.05,4.1228e-05,412,3.1658e-05,237.87,-8.4378e-11,-0.00076821,-3.1658e-05,-237.87,0.88102
15943,13.358,4.1818,0,0.00047713,4768,0.00031466,1913.7,3.525e-05,-185.64,-0.00041168,-3543.7,0.86954
15944,13.449,4.4545,0,0.00036465,3644,0.00022809,1365,4.5717e-05,-5.3315,-0.00032164,-2765.5,0.87979
15945,13.54,4.3636,0,0.00036677,3665.2,0.00020893,1103.1,6.2399e-05,2.0731,-0.00033534,-2986.4,0.89185
15946,13.449,4.3636,0.05,2.2818e-05,228.02,1.7521e-05,131.65,-2.2251e-11,-0.0002581,-1.7521e-05,-131.65,0.88018
15947,13.358,4.3636,0,0.0003306,3303.7,0.00020386,1223.4,4.6676e-05,42.319,-0.00029283,-2508.6,0.86858
15948,13.449,4.6364,0,0.00028269,2824.9,0.00017636,1048.5,3.5422e-05,-10.498,-0.00024972,-2152.9,0.87895
15949,13.54,4.5455,0,0.00029079,2905.9,0.00016818,902.09,4.6911e-05,-9.0852,-0.00026467,-2350.2,0.89109
15950,13.449,4.5455,0.05,1.5107e-05,150.97,1.16e-05,87.16,-5.6511e-12,-0.00010012,-1.16e-05,-87.16,0.87934
15951,13.358,4.5455,0,0.00025631,2561.3,0.00016074,962.07,3.1447e-05,-9.4219,-0.00022588,-1942.9,0.86765
15952,13.449,4.8182,0,0.00022404,2238.8,0.0001382,811.21,2.9496e-05,-5.5758,-0.00019886,-1721.3,0.87813
15953,13.54,4.7273,0,0.00023383,2336.7,0.00013489,722.98,3.8223e-05,-3.3577,-0.00021296,-1890.6,0.89032
