Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23579	18.179	3.7273	0.1	-3.7613e-005
23580	18.088	3.8182	0.1	-3.8147e-005
23581	18.179	3.5455	0.1	-3.7346e-005
23582	18.088	3.6364	0.1	-3.7825e-005
23583	18.179	3.3636	0.1	-3.715e-005
23584	18.088	3.4545	0.1	-3.7574e-005
23585	18.179	3.1818	0.1	-3.703e-005
23586	18.088	3.2727	0.1	-3.7403e-005
23587	18.179	3.	0.1	-3.699e-005
23588	18.088	3.0909	0.1	-3.7316e-005
23589	18.179	2.8182	0.1	-3.703e-005
23590	18.088	2.9091	0.1	-3.7316e-005
23591	18.179	2.6364	0.1	-3.715e-005
23592	18.088	2.7273	0.1	-3.7403e-005
23593	18.179	2.4545	0.1	-3.7346e-005
23594	18.088	2.5455	0.1	-3.7574e-005
23595	18.179	2.2727	0.1	-3.7613e-005
23596	18.088	2.3636	0.1	-3.7825e-005
23597	18.179	2.0909	0.1	-3.7943e-005
23598	18.088	2.1818	0.1	-3.8147e-005
23599	18.179	1.9091	0.1	-3.8328e-005
23600	18.088	2.	0.1	-3.8532e-005
23601	18.179	1.7273	0.1	-3.8757e-005
23602	18.088	1.8182	0.1	-3.8969e-005
23603	18.179	1.5455	0.1	-3.9221e-005
23604	18.088	1.6364	0.1	-3.9448e-005
23605	18.179	1.3636	0.1	-3.9709e-005
23606	18.088	1.4545	0.1	-3.9957e-005
23607	18.179	1.1818	0.1	-4.0212e-005
23608	18.088	1.2727	0.1	-4.0485e-005
23609	18.179	1.	0.1	-4.0721e-005
23610	18.088	1.0909	0.1	-4.1022e-005
23611	18.179	0.81818	0.1	-4.1231e-005
23612	18.088	0.90909	0.1	-4.1559e-005
23613	18.179	0.63636	0.1	-4.1736e-005
23614	18.088	0.72727	0.1	-4.2091e-005
23615	18.179	0.45455	0.1	-4.1959e-005
23616	18.088	0.54545	0.1	-4.2613e-005
23617	18.179	0.27273	0.1	-4.1886e-005
23618	18.088	0.36364	0.1	-4.2625e-005
23619	18.088	0.18182	0.1	-4.2552e-005
23620	18.179	9.0909e-002	0.1	-4.1831e-005
23621	17.997	5.7273	0.1	-4.3291e-005
23622	17.906	5.8182	0.1	-4.3947e-005
23623	17.997	5.9091	0.1	-4.3229e-005
23624	17.997	5.5455	0.1	-4.3377e-005
23625	17.906	5.6364	0.1	-4.4031e-005
23626	17.997	5.3636	0.1	-4.2964e-005
23627	17.906	5.4545	0.1	-4.3864e-005
23628	17.997	5.1818	0.1	-4.2416e-005
23629	17.906	5.2727	0.1	-4.3303e-005
23630	17.997	5.	0.1	-4.1857e-005
23631	17.906	5.0909	0.1	-4.2726e-005
23632	17.997	4.8182	0.1	-4.1293e-005
23633	17.906	4.9091	0.1	-4.2135e-005
23634	17.997	4.6364	0.1	-4.0731e-005
23635	17.906	4.7273	0.1	-4.154e-005
23636	17.997	4.4545	0.1	-4.0183e-005
23637	17.906	4.5455	0.1	-4.095e-005
23638	17.997	4.2727	0.1	-3.9659e-005
23639	17.906	4.3636	0.1	-4.0378e-005
23640	17.997	4.0909	0.1	-3.9172e-005
23641	17.906	4.1818	0.1	-3.9836e-005
23642	17.997	3.9091	0.1	-3.8734e-005
23643	17.906	4.	0.1	-3.934e-005
23644	17.997	3.7273	0.1	-3.8356e-005
23645	17.906	3.8182	0.1	-3.8901e-005
23646	17.997	3.5455	0.1	-3.8051e-005
23647	17.906	3.6364	0.1	-3.8534e-005
23648	17.997	3.3636	0.1	-3.7826e-005
23649	17.906	3.4545	0.1	-3.8248e-005
23650	17.997	3.1818	0.1	-3.7688e-005
23651	17.906	3.2727	0.1	-3.8052e-005
23652	17.997	3.	0.1	-3.7642e-005
23653	17.906	3.0909	0.1	-3.7952e-005
23654	17.997	2.8182	0.1	-3.7688e-005
23655	17.906	2.9091	0.1	-3.7952e-005
23656	17.997	2.6364	0.1	-3.7826e-005
23657	17.906	2.7273	0.1	-3.8052e-005
23658	17.997	2.4545	0.1	-3.8051e-005
23659	17.906	2.5455	0.1	-3.8248e-005
23660	17.997	2.2727	0.1	-3.8356e-005
23661	17.906	2.3636	0.1	-3.8534e-005
23662	17.997	2.0909	0.1	-3.8734e-005
23663	17.906	2.1818	0.1	-3.8901e-005
23664	17.997	1.9091	0.1	-3.9172e-005
23665	17.906	2.	0.1	-3.934e-005
23666	17.997	1.7273	0.1	-3.9659e-005
23667	17.906	1.8182	0.1	-3.9836e-005
23668	17.997	1.5455	0.1	-4.0183e-005
23669	17.906	1.6364	0.1	-4.0378e-005
23670	17.997	1.3636	0.1	-4.0731e-005
23671	17.906	1.4545	0.1	-4.095e-005
23672	17.997	1.1818	0.1	-4.1293e-005
23673	17.906	1.2727	0.1	-4.154e-005
23674	17.997	1.	0.1	-4.1857e-005
23675	17.906	1.0909	0.1	-4.2135e-005
23676	17.997	0.81818	0.1	-4.2416e-005
23677	17.906	0.90909	0.1	-4.2726e-005
23678	17.997	0.63636	0.1	-4.2964e-005
23679	17.906	0.72727	0.1	-4.3303e-005
23680	17.997	0.45455	0.1	-4.3377e-005
23681	17.906	0.54545	0.1	-4.3864e-005
23682	17.997	0.27273	0.1	-4.3291e-005
23683	17.906	0.36364	0.1	-4.4031e-005
23684	17.906	0.18182	0.1	-4.3947e-005
23685	17.997	9.0909e-002	0.1	-4.3229e-005
23686	17.815	5.7273	0.1	-4.4686e-005
23687	17.724	5.8182	0.1	-4.5329e-005
23688	17.815	5.9091	0.1	-4.4616e-005
23689	17.815	5.5455	0.1	-4.4769e-005
23690	17.724	5.6364	0.1	-4.5425e-005
23691	17.815	5.3636	0.1	-4.42e-005
23692	17.724	5.4545	0.1	-4.5122e-005
23693	17.815	5.1818	0.1	-4.361e-005
23694	17.724	5.2727	0.1	-4.4525e-005
23695	17.815	5.	0.1	-4.3e-005
23696	17.724	5.0909	0.1	-4.3901e-005
23697	17.815	4.8182	0.1	-4.2379e-005
23698	17.724	4.9091	0.1	-4.3255e-005
23699	17.815	4.6364	0.1	-4.1756e-005
23700	17.724	4.7273	0.1	-4.2599e-005
23701	17.815	4.4545	0.1	-4.1142e-005
23702	17.724	4.5455	0.1	-4.1943e-005
23703	17.815	4.2727	0.1	-4.0553e-005
23704	17.724	4.3636	0.1	-4.1302e-005
23705	17.815	4.0909	0.1	-4.0003e-005
23706	17.724	4.1818	0.1	-4.0693e-005
23707	17.815	3.9091	0.1	-3.9506e-005
23708	17.724	4.	0.1	-4.0133e-005
23709	17.815	3.7273	0.1	-3.9077e-005
23710	17.724	3.8182	0.1	-3.9636e-005
23711	17.815	3.5455	0.1	-3.8729e-005
23712	17.724	3.6364	0.1	-3.9218e-005
23713	17.815	3.3636	0.1	-3.8473e-005
23714	17.724	3.4545	0.1	-3.8893e-005
23715	17.815	3.1818	0.1	-3.8315e-005
23716	17.724	3.2727	0.1	-3.867e-005
23717	17.815	3.	0.1	-3.8262e-005
23718	17.724	3.0909	0.1	-3.8556e-005
23719	17.815	2.8182	0.1	-3.8315e-005
23720	17.724	2.9091	0.1	-3.8556e-005
23721	17.815	2.6364	0.1	-3.8473e-005
23722	17.724	2.7273	0.1	-3.867e-005
23723	17.815	2.4545	0.1	-3.8729e-005
23724	17.724	2.5455	0.1	-3.8893e-005
23725	17.815	2.2727	0.1	-3.9077e-005
23726	17.724	2.3636	0.1	-3.9218e-005
23727	17.815	2.0909	0.1	-3.9506e-005
23728	17.724	2.1818	0.1	-3.9636e-005
23729	17.815	1.9091	0.1	-4.0003e-005
23730	17.724	2.	0.1	-4.0133e-005
23731	17.815	1.7273	0.1	-4.0553e-005
23732	17.724	1.8182	0.1	-4.0693e-005
23733	17.815	1.5455	0.1	-4.1142e-005
23734	17.724	1.6364	0.1	-4.1302e-005
23735	17.815	1.3636	0.1	-4.1756e-005
23736	17.724	1.4545	0.1	-4.1943e-005
23737	17.815	1.1818	0.1	-4.2379e-005
23738	17.724	1.2727	0.1	-4.2599e-005
23739	17.815	1.	0.1	-4.3e-005
23740	17.724	1.0909	0.1	-4.3255e-005
23741	17.815	0.81818	0.1	-4.361e-005
23742	17.724	0.90909	0.1	-4.3901e-005
23743	17.815	0.63636	0.1	-4.42e-005
23744	17.724	0.72727	0.1	-4.4525e-005
23745	17.815	0.45455	0.1	-4.4769e-005
23746	17.724	0.54545	0.1	-4.5122e-005
23747	17.815	0.27273	0.1	-4.4686e-005
23748	17.724	0.36364	0.1	-4.5425e-005
23749	17.724	0.18182	0.1	-4.5329e-005
23750	17.815	9.0909e-002	0.1	-4.4616e-005
23751	17.633	5.7273	0.1	-4.6067e-005
23752	17.542	5.8182	0.1	-4.6694e-005
23753	17.633	5.9091	0.1	-4.599e-005
23754	17.633	5.5455	0.1	-4.6044e-005
23755	17.542	5.6364	0.1	-4.68e-005
23756	17.633	5.3636	0.1	-4.5444e-005
23757	17.542	5.4545	0.1	-4.6387e-005
23758	17.633	5.1818	0.1	-4.4813e-005
23759	17.542	5.2727	0.1	-4.5756e-005
23760	17.633	5.	0.1	-4.4153e-005
23761	17.542	5.0909	0.1	-4.5086e-005
23762	17.633	4.8182	0.1	-4.3472e-005
23763	17.542	4.9091	0.1	-4.4385e-005
23764	17.633	4.6364	0.1	-4.2783e-005
23765	17.542	4.7273	0.1	-4.3663e-005
23766	17.633	4.4545	0.1	-4.21e-005
23767	17.542	4.5455	0.1	-4.2937e-005
23768	17.633	4.2727	0.1	-4.1441e-005
23769	17.542	4.3636	0.1	-4.2223e-005
23770	17.633	4.0909	0.1	-4.0821e-005
23771	17.542	4.1818	0.1	-4.1541e-005
23772	17.633	3.9091	0.1	-4.0261e-005
23773	17.542	4.	0.1	-4.091e-005
23774	17.633	3.7273	0.1	-3.9775e-005
23775	17.542	3.8182	0.1	-4.035e-005
23776	17.633	3.5455	0.1	-3.938e-005
23777	17.542	3.6364	0.1	-3.9877e-005
23778	17.633	3.3636	0.1	-3.9089e-005
23779	17.542	3.4545	0.1	-3.9508e-005
23780	17.633	3.1818	0.1	-3.891e-005
23781	17.542	3.2727	0.1	-3.9255e-005
23782	17.633	3.	0.1	-3.8849e-005
23783	17.542	3.0909	0.1	-3.9126e-005
23784	17.633	2.8182	0.1	-3.891e-005
23785	17.542	2.9091	0.1	-3.9126e-005
23786	17.633	2.6364	0.1	-3.9089e-005
23787	17.542	2.7273	0.1	-3.9255e-005
23788	17.633	2.4545	0.1	-3.938e-005
23789	17.542	2.5455	0.1	-3.9508e-005
23790	17.633	2.2727	0.1	-3.9775e-005
23791	17.542	2.3636	0.1	-3.9877e-005
23792	17.633	2.0909	0.1	-4.0261e-005
23793	17.542	2.1818	0.1	-4.035e-005
23794	17.633	1.9091	0.1	-4.0821e-005
23795	17.542	2.	0.1	-4.091e-005
23796	17.633	1.7273	0.1	-4.1441e-005
23797	17.542	1.8182	0.1	-4.1541e-005
23798	17.633	1.5455	0.1	-4.21e-005
23799	17.542	1.6364	0.1	-4.2223e-005
23800	17.633	1.3636	0.1	-4.2783e-005
23801	17.542	1.4545	0.1	-4.2937e-005
23802	17.633	1.1818	0.1	-4.3472e-005
23803	17.542	1.2727	0.1	-4.3663e-005
23804	17.633	1.	0.1	-4.4153e-005
23805	17.542	1.0909	0.1	-4.4385e-005
23806	17.633	0.81818	0.1	-4.4813e-005
23807	17.542	0.90909	0.1	-4.5086e-005
23808	17.633	0.63636	0.1	-4.5444e-005
23809	17.542	0.72727	0.1	-4.5756e-005
23810	17.633	0.45455	0.1	-4.6044e-005
23811	17.542	0.54545	0.1	-4.6387e-005
23812	17.633	0.27273	0.1	-4.6067e-005
23813	17.542	0.36364	0.1	-4.68e-005
23814	17.542	0.18182	0.1	-4.6694e-005
23815	17.633	9.0909e-002	0.1	-4.599e-005
23816	17.451	5.7273	0.1	-4.7427e-005
23817	17.36	5.8182	0.1	-4.8035e-005
23818	17.451	5.9091	0.1	-4.7343e-005
23819	17.451	5.5455	0.1	-4.7321e-005
23820	17.36	5.6364	0.1	-4.815e-005
23821	17.451	5.3636	0.1	-4.6696e-005
23822	17.36	5.4545	0.1	-4.7658e-005
23823	17.451	5.1818	0.1	-4.6026e-005
23824	17.36	5.2727	0.1	-4.6997e-005
23825	17.451	5.	0.1	-4.5315e-005
23826	17.36	5.0909	0.1	-4.6283e-005
23827	17.451	4.8182	0.1	-4.4573e-005
23828	17.36	4.9091	0.1	-4.5525e-005
23829	17.451	4.6364	0.1	-4.3815e-005
23830	17.36	4.7273	0.1	-4.4736e-005
23831	17.451	4.4545	0.1	-4.3058e-005
23832	17.36	4.5455	0.1	-4.3935e-005
23833	17.451	4.2727	0.1	-4.2322e-005
23834	17.36	4.3636	0.1	-4.3143e-005
23835	17.451	4.0909	0.1	-4.1628e-005
23836	17.36	4.1818	0.1	-4.2381e-005
23837	17.451	3.9091	0.1	-4.0998e-005
23838	17.36	4.	0.1	-4.1674e-005
23839	17.451	3.7273	0.1	-4.045e-005
23840	17.36	3.8182	0.1	-4.1044e-005
23841	17.451	3.5455	0.1	-4.0004e-005
23842	17.36	3.6364	0.1	-4.0512e-005
23843	17.451	3.3636	0.1	-3.9674e-005
23844	17.36	3.4545	0.1	-4.0095e-005
23845	17.451	3.1818	0.1	-3.9471e-005
23846	17.36	3.2727	0.1	-3.9809e-005
23847	17.451	3.	0.1	-3.9403e-005
23848	17.36	3.0909	0.1	-3.9663e-005
23849	17.451	2.8182	0.1	-3.9471e-005
23850	17.36	2.9091	0.1	-3.9663e-005
23851	17.451	2.6364	0.1	-3.9674e-005
23852	17.36	2.7273	0.1	-3.9809e-005
23853	17.451	2.4545	0.1	-4.0004e-005
23854	17.36	2.5455	0.1	-4.0095e-005
23855	17.451	2.2727	0.1	-4.045e-005
23856	17.36	2.3636	0.1	-4.0512e-005
23857	17.451	2.0909	0.1	-4.0998e-005
23858	17.36	2.1818	0.1	-4.1044e-005
23859	17.451	1.9091	0.1	-4.1628e-005
23860	17.36	2.	0.1	-4.1674e-005
23861	17.451	1.7273	0.1	-4.2322e-005
23862	17.36	1.8182	0.1	-4.2381e-005
23863	17.451	1.5455	0.1	-4.3058e-005
23864	17.36	1.6364	0.1	-4.3143e-005
23865	17.451	1.3636	0.1	-4.3815e-005
23866	17.36	1.4545	0.1	-4.3935e-005
23867	17.451	1.1818	0.1	-4.4573e-005
23868	17.36	1.2727	0.1	-4.4736e-005
23869	17.451	1.	0.1	-4.5315e-005
23870	17.36	1.0909	0.1	-4.5525e-005
23871	17.451	0.81818	0.1	-4.6026e-005
23872	17.36	0.90909	0.1	-4.6283e-005
23873	17.451	0.63636	0.1	-4.6696e-005
23874	17.36	0.72727	0.1	-4.6997e-005
23875	17.451	0.45455	0.1	-4.7321e-005
23876	17.36	0.54545	0.1	-4.7658e-005
23877	17.451	0.27273	0.1	-4.7427e-005
23878	17.36	0.36364	0.1	-4.815e-005
23879	17.36	0.18182	0.1	-4.8035e-005
23880	17.451	9.0909e-002	0.1	-4.7343e-005
23881	17.269	5.7273	0.1	-4.8759e-005
23882	17.178	5.8182	0.1	-4.9343e-005
23883	17.269	5.9091	0.1	-4.8669e-005
23884	17.269	5.5455	0.1	-4.86e-005
23885	17.178	5.6364	0.1	-4.9465e-005
23886	17.269	5.3636	0.1	-4.7956e-005
23887	17.178	5.4545	0.1	-4.8934e-005
23888	17.269	5.1818	0.1	-4.7251e-005
23889	17.178	5.2727	0.1	-4.8248e-005
23890	17.269	5.	0.1	-4.6489e-005
23891	17.178	5.0909	0.1	-4.7492e-005
23892	17.269	4.8182	0.1	-4.5684e-005
23893	17.178	4.9091	0.1	-4.6677e-005
23894	17.269	4.6364	0.1	-4.4853e-005
23895	17.178	4.7273	0.1	-4.5818e-005
23896	17.269	4.4545	0.1	-4.4017e-005
23897	17.178	4.5455	0.1	-4.4939e-005
23898	17.269	4.2727	0.1	-4.32e-005
23899	17.178	4.3636	0.1	-4.4062e-005
23900	17.269	4.0909	0.1	-4.2425e-005
23901	17.178	4.1818	0.1	-4.3216e-005
23902	17.269	3.9091	0.1	-4.1719e-005
23903	17.178	4.	0.1	-4.2426e-005
23904	17.269	3.7273	0.1	-4.1104e-005
23905	17.178	3.8182	0.1	-4.1721e-005
23906	17.269	3.5455	0.1	-4.0602e-005
23907	17.178	3.6364	0.1	-4.1124e-005
23908	17.269	3.3636	0.1	-4.0229e-005
23909	17.178	3.4545	0.1	-4.0656e-005
23910	17.269	3.1818	0.1	-4.0001e-005
23911	17.178	3.2727	0.1	-4.0334e-005
23912	17.269	3.	0.1	-3.9924e-005
23913	17.178	3.0909	0.1	-4.017e-005
23914	17.269	2.8182	0.1	-4.0001e-005
23915	17.178	2.9091	0.1	-4.017e-005
23916	17.269	2.6364	0.1	-4.0229e-005
23917	17.178	2.7273	0.1	-4.0334e-005
23918	17.269	2.4545	0.1	-4.0602e-005
23919	17.178	2.5455	0.1	-4.0656e-005
23920	17.269	2.2727	0.1	-4.1104e-005
23921	17.178	2.3636	0.1	-4.1124e-005
23922	17.269	2.0909	0.1	-4.1719e-005
23923	17.178	2.1818	0.1	-4.1721e-005
23924	17.269	1.9091	0.1	-4.2425e-005
23925	17.178	2.	0.1	-4.2426e-005
23926	17.269	1.7273	0.1	-4.32e-005
23927	17.178	1.8182	0.1	-4.3216e-005
23928	17.269	1.5455	0.1	-4.4017e-005
23929	17.178	1.6364	0.1	-4.4062e-005
23930	17.269	1.3636	0.1	-4.4853e-005
23931	17.178	1.4545	0.1	-4.4939e-005
23932	17.269	1.1818	0.1	-4.5684e-005
23933	17.178	1.2727	0.1	-4.5818e-005
23934	17.269	1.	0.1	-4.6489e-005
23935	17.178	1.0909	0.1	-4.6677e-005
23936	17.269	0.81818	0.1	-4.7251e-005
23937	17.178	0.90909	0.1	-4.7492e-005
23938	17.269	0.63636	0.1	-4.7956e-005
23939	17.178	0.72727	0.1	-4.8248e-005
23940	17.269	0.45455	0.1	-4.86e-005
23941	17.178	0.54545	0.1	-4.8934e-005
23942	17.269	0.27273	0.1	-4.8759e-005
23943	17.178	0.36364	0.1	-4.9465e-005
23944	17.178	0.18182	0.1	-4.9343e-005
23945	17.269	9.0909e-002	0.1	-4.8669e-005
23946	17.087	5.7273	0.1	-5.0053e-005
23947	16.996	5.8182	0.1	-5.0607e-005
23948	17.087	5.9091	0.1	-4.9959e-005
23949	17.087	5.5455	0.1	-4.988e-005
23950	16.996	5.6364	0.1	-5.0737e-005
23951	17.087	5.3636	0.1	-4.9223e-005
23952	16.996	5.4545	0.1	-5.0213e-005
23953	17.087	5.1818	0.1	-4.8487e-005
23954	16.996	5.2727	0.1	-4.9509e-005
23955	17.087	5.	0.1	-4.7676e-005
23956	16.996	5.0909	0.1	-4.8714e-005
23957	17.087	4.8182	0.1	-4.6808e-005
23958	16.996	4.9091	0.1	-4.7842e-005
23959	17.087	4.6364	0.1	-4.5901e-005
23960	16.996	4.7273	0.1	-4.6913e-005
23961	17.087	4.4545	0.1	-4.4981e-005
23962	16.996	4.5455	0.1	-4.5951e-005
23963	17.087	4.2727	0.1	-4.4076e-005
23964	16.996	4.3636	0.1	-4.4986e-005
23965	17.087	4.0909	0.1	-4.3215e-005
23966	16.996	4.1818	0.1	-4.4049e-005
23967	17.087	3.9091	0.1	-4.2427e-005
23968	16.996	4.	0.1	-4.3171e-005
23969	17.087	3.7273	0.1	-4.1739e-005
23970	16.996	3.8182	0.1	-4.2385e-005
23971	17.087	3.5455	0.1	-4.1177e-005
23972	16.996	3.6364	0.1	-4.1718e-005
23973	17.087	3.3636	0.1	-4.0759e-005
23974	16.996	3.4545	0.1	-4.1194e-005
23975	17.087	3.1818	0.1	-4.0502e-005
23976	16.996	3.2727	0.1	-4.0834e-005
23977	17.087	3.	0.1	-4.0415e-005
23978	16.996	3.0909	0.1	-4.0651e-005
23979	17.087	2.8182	0.1	-4.0502e-005
23980	16.996	2.9091	0.1	-4.0651e-005
23981	17.087	2.6364	0.1	-4.0759e-005
23982	16.996	2.7273	0.1	-4.0834e-005
23983	17.087	2.4545	0.1	-4.1177e-005
23984	16.996	2.5455	0.1	-4.1194e-005
23985	17.087	2.2727	0.1	-4.1739e-005
23986	16.996	2.3636	0.1	-4.1718e-005
23987	17.087	2.0909	0.1	-4.2427e-005
23988	16.996	2.1818	0.1	-4.2385e-005
23989	17.087	1.9091	0.1	-4.3215e-005
23990	16.996	2.	0.1	-4.3171e-005
23991	17.087	1.7273	0.1	-4.4076e-005
23992	16.996	1.8182	0.1	-4.4049e-005
23993	17.087	1.5455	0.1	-4.4981e-005
23994	16.996	1.6364	0.1	-4.4986e-005
23995	17.087	1.3636	0.1	-4.5901e-005
23996	16.996	1.4545	0.1	-4.5951e-005
23997	17.087	1.1818	0.1	-4.6808e-005
23998	16.996	1.2727	0.1	-4.6913e-005
23999	17.087	1.	0.1	-4.7676e-005
24000	16.996	1.0909	0.1	-4.7842e-005
24001	17.087	0.81818	0.1	-4.8487e-005
24002	16.996	0.90909	0.1	-4.8714e-005
24003	17.087	0.63636	0.1	-4.9223e-005
24004	16.996	0.72727	0.1	-4.9509e-005
24005	17.087	0.45455	0.1	-4.988e-005
24006	16.996	0.54545	0.1	-5.0213e-005
24007	17.087	0.27273	0.1	-5.0053e-005
24008	16.996	0.36364	0.1	-5.0737e-005
24009	16.996	0.18182	0.1	-5.0607e-005
24010	17.087	9.0909e-002	0.1	-4.9959e-005
24011	16.905	5.7273	0.1	-5.1298e-005
24012	16.814	5.8182	0.1	-5.1814e-005
24013	16.905	5.9091	0.1	-5.1199e-005
24014	16.905	5.5455	0.1	-5.1154e-005
24015	16.814	5.6364	0.1	-5.1957e-005
24016	16.905	5.3636	0.1	-5.0496e-005
24017	16.814	5.4545	0.1	-5.1491e-005
24018	16.905	5.1818	0.1	-4.9734e-005
24019	16.814	5.2727	0.1	-5.0778e-005
24020	16.905	5.	0.1	-4.8877e-005
24021	16.814	5.0909	0.1	-4.9949e-005
24022	16.905	4.8182	0.1	-4.7944e-005
24023	16.814	4.9091	0.1	-4.9023e-005
24024	16.905	4.6364	0.1	-4.696e-005
24025	16.814	4.7273	0.1	-4.8021e-005
24026	16.905	4.4545	0.1	-4.5953e-005
24027	16.814	4.5455	0.1	-4.6975e-005
24028	16.905	4.2727	0.1	-4.4956e-005
24029	16.814	4.3636	0.1	-4.5918e-005
24030	16.905	4.0909	0.1	-4.4003e-005
24031	16.814	4.1818	0.1	-4.4885e-005
24032	16.905	3.9091	0.1	-4.3128e-005
24033	16.814	4.	0.1	-4.3915e-005
24034	16.905	3.7273	0.1	-4.2362e-005
24035	16.814	3.8182	0.1	-4.3043e-005
24036	16.905	3.5455	0.1	-4.1735e-005
24037	16.814	3.6364	0.1	-4.2302e-005
24038	16.905	3.3636	0.1	-4.1269e-005
24039	16.814	3.4545	0.1	-4.172e-005
24040	16.905	3.1818	0.1	-4.0982e-005
24041	16.814	3.2727	0.1	-4.132e-005
24042	16.905	3.	0.1	-4.0885e-005
24043	16.814	3.0909	0.1	-4.1115e-005
24044	16.905	2.8182	0.1	-4.0982e-005
24045	16.814	2.9091	0.1	-4.1115e-005
24046	16.905	2.6364	0.1	-4.1269e-005
24047	16.814	2.7273	0.1	-4.132e-005
24048	16.905	2.4545	0.1	-4.1735e-005
24049	16.814	2.5455	0.1	-4.172e-005
24050	16.905	2.2727	0.1	-4.2362e-005
24051	16.814	2.3636	0.1	-4.2302e-005
24052	16.905	2.0909	0.1	-4.3128e-005
24053	16.814	2.1818	0.1	-4.3043e-005
24054	16.905	1.9091	0.1	-4.4003e-005
24055	16.814	2.	0.1	-4.3915e-005
24056	16.905	1.7273	0.1	-4.4956e-005
24057	16.814	1.8182	0.1	-4.4885e-005
24058	16.905	1.5455	0.1	-4.5953e-005
24059	16.814	1.6364	0.1	-4.5918e-005
24060	16.905	1.3636	0.1	-4.696e-005
24061	16.814	1.4545	0.1	-4.6975e-005
24062	16.905	1.1818	0.1	-4.7944e-005
24063	16.814	1.2727	0.1	-4.8021e-005
24064	16.905	1.	0.1	-4.8877e-005
24065	16.814	1.0909	0.1	-4.9023e-005
24066	16.905	0.81818	0.1	-4.9734e-005
24067	16.814	0.90909	0.1	-4.9949e-005
24068	16.905	0.63636	0.1	-5.0496e-005
24069	16.814	0.72727	0.1	-5.0778e-005
24070	16.905	0.45455	0.1	-5.1154e-005
24071	16.814	0.54545	0.1	-5.1491e-005
24072	16.905	0.27273	0.1	-5.1298e-005
24073	16.814	0.36364	0.1	-5.1957e-005
24074	16.814	0.18182	0.1	-5.1814e-005
24075	16.905	9.0909e-002	0.1	-5.1199e-005
24076	16.723	5.7273	0.1	-5.2479e-005
24077	16.632	5.8182	0.1	-5.2947e-005
24078	16.723	5.9091	0.1	-5.2376e-005
24079	16.723	5.5455	0.1	-5.2416e-005
24080	16.632	5.6364	0.1	-5.3105e-005
24081	16.723	5.3636	0.1	-5.177e-005
24082	16.632	5.4545	0.1	-5.2761e-005
24083	16.723	5.1818	0.1	-5.099e-005
24084	16.632	5.2727	0.1	-5.205e-005
24085	16.723	5.	0.1	-5.0092e-005
24086	16.632	5.0909	0.1	-5.1196e-005
24087	16.723	4.8182	0.1	-4.9097e-005
24088	16.632	4.9091	0.1	-5.0219e-005
24089	16.723	4.6364	0.1	-4.8034e-005
24090	16.632	4.7273	0.1	-4.9147e-005
24091	16.723	4.4545	0.1	-4.6937e-005
24092	16.632	4.5455	0.1	-4.8015e-005
24093	16.723	4.2727	0.1	-4.5845e-005
24094	16.632	4.3636	0.1	-4.6863e-005
24095	16.723	4.0909	0.1	-4.4795e-005
24096	16.632	4.1818	0.1	-4.5732e-005
24097	16.723	3.9091	0.1	-4.3829e-005
24098	16.632	4.	0.1	-4.4666e-005
24099	16.723	3.7273	0.1	-4.2982e-005
24100	16.632	3.8182	0.1	-4.3706e-005
24101	16.723	3.5455	0.1	-4.2287e-005
24102	16.632	3.6364	0.1	-4.2889e-005
24103	16.723	3.3636	0.1	-4.177e-005
24104	16.632	3.4545	0.1	-4.2246e-005
24105	16.723	3.1818	0.1	-4.1452e-005
24106	16.632	3.2727	0.1	-4.1804e-005
24107	16.723	3.	0.1	-4.1345e-005
24108	16.632	3.0909	0.1	-4.1579e-005
24109	16.723	2.8182	0.1	-4.1452e-005
24110	16.632	2.9091	0.1	-4.1579e-005
24111	16.723	2.6364	0.1	-4.177e-005
24112	16.632	2.7273	0.1	-4.1804e-005
24113	16.723	2.4545	0.1	-4.2287e-005
24114	16.632	2.5455	0.1	-4.2246e-005
24115	16.723	2.2727	0.1	-4.2982e-005
24116	16.632	2.3636	0.1	-4.2889e-005
24117	16.723	2.0909	0.1	-4.3829e-005
24118	16.632	2.1818	0.1	-4.3706e-005
24119	16.723	1.9091	0.1	-4.4796e-005
24120	16.632	2.	0.1	-4.4666e-005
24121	16.723	1.7273	0.1	-4.5845e-005
24122	16.632	1.8182	0.1	-4.5732e-005
24123	16.723	1.5455	0.1	-4.6937e-005
24124	16.632	1.6364	0.1	-4.6863e-005
24125	16.723	1.3636	0.1	-4.8034e-005
24126	16.632	1.4545	0.1	-4.8015e-005
24127	16.723	1.1818	0.1	-4.9097e-005
24128	16.632	1.2727	0.1	-4.9147e-005
24129	16.723	1.	0.1	-5.0092e-005
24130	16.632	1.0909	0.1	-5.0219e-005
24131	16.723	0.81818	0.1	-5.099e-005
24132	16.632	0.90909	0.1	-5.1196e-005
24133	16.723	0.63636	0.1	-5.177e-005
24134	16.632	0.72727	0.1	-5.205e-005
24135	16.723	0.45455	0.1	-5.2416e-005
24136	16.632	0.54545	0.1	-5.2761e-005
24137	16.723	0.27273	0.1	-5.2479e-005
24138	16.632	0.36364	0.1	-5.3105e-005
24139	16.632	0.18182	0.1	-5.2947e-005
24140	16.723	9.0909e-002	0.1	-5.2376e-005
