Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23260	19.088	3.1818	0.1	1.0483e-004
23261	18.997	3.2727	0.1	1.0682e-004
23262	19.088	3.	0.1	1.0482e-004
23263	18.997	3.0909	0.1	1.0679e-004
23264	19.088	2.8182	0.1	1.0483e-004
23265	18.997	2.9091	0.1	1.0679e-004
23266	19.088	2.6364	0.1	1.0486e-004
23267	18.997	2.7273	0.1	1.0682e-004
23268	19.088	2.4545	0.1	1.0492e-004
23269	18.997	2.5455	0.1	1.0686e-004
23270	19.088	2.2727	0.1	1.0499e-004
23271	18.997	2.3636	0.1	1.0693e-004
23272	19.088	2.0909	0.1	1.0508e-004
23273	18.997	2.1818	0.1	1.0701e-004
23274	19.088	1.9091	0.1	1.0519e-004
23275	18.997	2.	0.1	1.0712e-004
23276	19.088	1.7273	0.1	1.0532e-004
23277	18.997	1.8182	0.1	1.0725e-004
23278	19.088	1.5455	0.1	1.0546e-004
23279	18.997	1.6364	0.1	1.0739e-004
23280	19.088	1.3636	0.1	1.0562e-004
23281	18.997	1.4545	0.1	1.0756e-004
23282	19.088	1.1818	0.1	1.0581e-004
23283	18.997	1.2727	0.1	1.0774e-004
23284	19.088	1.	0.1	1.06e-004
23285	18.997	1.0909	0.1	1.0793e-004
23286	19.088	0.81818	0.1	1.0622e-004
23287	18.997	0.90909	0.1	1.0815e-004
23288	19.088	0.63636	0.1	1.0646e-004
23289	18.997	0.72727	0.1	1.0839e-004
23290	19.088	0.45455	0.1	1.0673e-004
23291	18.997	0.54545	0.1	1.0865e-004
23292	19.088	0.27273	0.1	1.0713e-004
23293	18.997	0.36364	0.1	1.0894e-004
23294	18.997	0.18182	0.1	1.0948e-004
23295	19.088	9.0909e-002	0.1	1.0681e-004
23296	18.906	5.7273	0.1	1.1127e-004
23297	18.815	5.8182	0.1	1.1362e-004
23298	18.906	5.9091	0.1	1.1098e-004
23299	18.906	5.5455	0.1	1.1085e-004
23300	18.815	5.6364	0.1	1.1308e-004
23301	18.906	5.3636	0.1	1.1057e-004
23302	18.815	5.4545	0.1	1.1277e-004
23303	18.906	5.1818	0.1	1.1031e-004
23304	18.815	5.2727	0.1	1.125e-004
23305	18.906	5.	0.1	1.1008e-004
23306	18.815	5.0909	0.1	1.1224e-004
23307	18.906	4.8182	0.1	1.0986e-004
23308	18.815	4.9091	0.1	1.1201e-004
23309	18.906	4.6364	0.1	1.0966e-004
23310	18.815	4.7273	0.1	1.1179e-004
23311	18.906	4.4545	0.1	1.0948e-004
23312	18.815	4.5455	0.1	1.1159e-004
23313	18.906	4.2727	0.1	1.0932e-004
23314	18.815	4.3636	0.1	1.1141e-004
23315	18.906	4.0909	0.1	1.0918e-004
23316	18.815	4.1818	0.1	1.1125e-004
23317	18.906	3.9091	0.1	1.0905e-004
23318	18.815	4.	0.1	1.1111e-004
23319	18.906	3.7273	0.1	1.0895e-004
23320	18.815	3.8182	0.1	1.1099e-004
23321	18.906	3.5455	0.1	1.0887e-004
23322	18.815	3.6364	0.1	1.1089e-004
23323	18.906	3.3636	0.1	1.0881e-004
23324	18.815	3.4545	0.1	1.1082e-004
23325	18.906	3.1818	0.1	1.0877e-004
23326	18.815	3.2727	0.1	1.1077e-004
23327	18.906	3.	0.1	1.0876e-004
23328	18.815	3.0909	0.1	1.1074e-004
23329	18.906	2.8182	0.1	1.0877e-004
23330	18.815	2.9091	0.1	1.1074e-004
23331	18.906	2.6364	0.1	1.0881e-004
23332	18.815	2.7273	0.1	1.1077e-004
23333	18.906	2.4545	0.1	1.0887e-004
23334	18.815	2.5455	0.1	1.1082e-004
23335	18.906	2.2727	0.1	1.0895e-004
23336	18.815	2.3636	0.1	1.1089e-004
23337	18.906	2.0909	0.1	1.0905e-004
23338	18.815	2.1818	0.1	1.1099e-004
23339	18.906	1.9091	0.1	1.0918e-004
23340	18.815	2.	0.1	1.1111e-004
23341	18.906	1.7273	0.1	1.0932e-004
23342	18.815	1.8182	0.1	1.1125e-004
23343	18.906	1.5455	0.1	1.0948e-004
23344	18.815	1.6364	0.1	1.1141e-004
23345	18.906	1.3636	0.1	1.0966e-004
23346	18.815	1.4545	0.1	1.1159e-004
23347	18.906	1.1818	0.1	1.0986e-004
23348	18.815	1.2727	0.1	1.1179e-004
23349	18.906	1.	0.1	1.1008e-004
23350	18.815	1.0909	0.1	1.1201e-004
23351	18.906	0.81818	0.1	1.1031e-004
23352	18.815	0.90909	0.1	1.1224e-004
23353	18.906	0.63636	0.1	1.1057e-004
23354	18.815	0.72727	0.1	1.125e-004
23355	18.906	0.45455	0.1	1.1085e-004
23356	18.815	0.54545	0.1	1.1277e-004
23357	18.906	0.27273	0.1	1.1127e-004
23358	18.815	0.36364	0.1	1.1308e-004
23359	18.815	0.18182	0.1	1.1362e-004
23360	18.906	9.0909e-002	0.1	1.1098e-004
23361	18.724	5.7273	0.1	1.1541e-004
23362	18.633	5.8182	0.1	1.1777e-004
23363	18.724	5.9091	0.1	1.1516e-004
23364	18.724	5.5455	0.1	1.1499e-004
23365	18.633	5.6364	0.1	1.1723e-004
23366	18.724	5.3636	0.1	1.1469e-004
23367	18.633	5.4545	0.1	1.169e-004
23368	18.724	5.1818	0.1	1.1442e-004
23369	18.633	5.2727	0.1	1.1661e-004
23370	18.724	5.	0.1	1.1417e-004
23371	18.633	5.0909	0.1	1.1635e-004
23372	18.724	4.8182	0.1	1.1393e-004
23373	18.633	4.9091	0.1	1.161e-004
23374	18.724	4.6364	0.1	1.1372e-004
23375	18.633	4.7273	0.1	1.1586e-004
23376	18.724	4.4545	0.1	1.1352e-004
23377	18.633	4.5455	0.1	1.1565e-004
23378	18.724	4.2727	0.1	1.1334e-004
23379	18.633	4.3636	0.1	1.1545e-004
23380	18.724	4.0909	0.1	1.1318e-004
23381	18.633	4.1818	0.1	1.1528e-004
23382	18.724	3.9091	0.1	1.1305e-004
23383	18.633	4.	0.1	1.1512e-004
23384	18.724	3.7273	0.1	1.1293e-004
23385	18.633	3.8182	0.1	1.1499e-004
23386	18.724	3.5455	0.1	1.1284e-004
23387	18.633	3.6364	0.1	1.1488e-004
23388	18.724	3.3636	0.1	1.1277e-004
23389	18.633	3.4545	0.1	1.148e-004
23390	18.724	3.1818	0.1	1.1273e-004
23391	18.633	3.2727	0.1	1.1474e-004
23392	18.724	3.	0.1	1.1272e-004
23393	18.633	3.0909	0.1	1.1471e-004
23394	18.724	2.8182	0.1	1.1273e-004
23395	18.633	2.9091	0.1	1.1471e-004
23396	18.724	2.6364	0.1	1.1277e-004
23397	18.633	2.7273	0.1	1.1474e-004
23398	18.724	2.4545	0.1	1.1284e-004
23399	18.633	2.5455	0.1	1.148e-004
23400	18.724	2.2727	0.1	1.1293e-004
23401	18.633	2.3636	0.1	1.1488e-004
23402	18.724	2.0909	0.1	1.1305e-004
23403	18.633	2.1818	0.1	1.1499e-004
23404	18.724	1.9091	0.1	1.1318e-004
23405	18.633	2.	0.1	1.1512e-004
23406	18.724	1.7273	0.1	1.1334e-004
23407	18.633	1.8182	0.1	1.1528e-004
23408	18.724	1.5455	0.1	1.1352e-004
23409	18.633	1.6364	0.1	1.1545e-004
23410	18.724	1.3636	0.1	1.1372e-004
23411	18.633	1.4545	0.1	1.1565e-004
23412	18.724	1.1818	0.1	1.1393e-004
23413	18.633	1.2727	0.1	1.1586e-004
23414	18.724	1.	0.1	1.1417e-004
23415	18.633	1.0909	0.1	1.161e-004
23416	18.724	0.81818	0.1	1.1442e-004
23417	18.633	0.90909	0.1	1.1635e-004
23418	18.724	0.63636	0.1	1.1469e-004
23419	18.633	0.72727	0.1	1.1661e-004
23420	18.724	0.45455	0.1	1.1499e-004
23421	18.633	0.54545	0.1	1.169e-004
23422	18.724	0.27273	0.1	1.1541e-004
23423	18.633	0.36364	0.1	1.1723e-004
23424	18.633	0.18182	0.1	1.1777e-004
23425	18.724	9.0909e-002	0.1	1.1516e-004
23426	18.542	5.7273	0.1	1.1957e-004
23427	18.451	5.8182	0.1	1.2192e-004
23428	18.542	5.9091	0.1	1.1935e-004
23429	18.542	5.5455	0.1	1.1913e-004
23430	18.451	5.6364	0.1	1.2138e-004
23431	18.542	5.3636	0.1	1.1882e-004
23432	18.451	5.4545	0.1	1.2104e-004
23433	18.542	5.1818	0.1	1.1854e-004
23434	18.451	5.2727	0.1	1.2074e-004
23435	18.542	5.	0.1	1.1827e-004
23436	18.451	5.0909	0.1	1.2046e-004
23437	18.542	4.8182	0.1	1.1802e-004
23438	18.451	4.9091	0.1	1.202e-004
23439	18.542	4.6364	0.1	1.1779e-004
23440	18.451	4.7273	0.1	1.1995e-004
23441	18.542	4.4545	0.1	1.1758e-004
23442	18.451	4.5455	0.1	1.1972e-004
23443	18.542	4.2727	0.1	1.1738e-004
23444	18.451	4.3636	0.1	1.1951e-004
23445	18.542	4.0909	0.1	1.1721e-004
23446	18.451	4.1818	0.1	1.1932e-004
23447	18.542	3.9091	0.1	1.1706e-004
23448	18.451	4.	0.1	1.1915e-004
23449	18.542	3.7273	0.1	1.1693e-004
23450	18.451	3.8182	0.1	1.1901e-004
23451	18.542	3.5455	0.1	1.1683e-004
23452	18.451	3.6364	0.1	1.1889e-004
23453	18.542	3.3636	0.1	1.1676e-004
23454	18.451	3.4545	0.1	1.188e-004
23455	18.542	3.1818	0.1	1.1672e-004
23456	18.451	3.2727	0.1	1.1874e-004
23457	18.542	3.	0.1	1.167e-004
23458	18.451	3.0909	0.1	1.1871e-004
23459	18.542	2.8182	0.1	1.1672e-004
23460	18.451	2.9091	0.1	1.1871e-004
23461	18.542	2.6364	0.1	1.1676e-004
23462	18.451	2.7273	0.1	1.1874e-004
23463	18.542	2.4545	0.1	1.1683e-004
23464	18.451	2.5455	0.1	1.188e-004
23465	18.542	2.2727	0.1	1.1693e-004
23466	18.451	2.3636	0.1	1.1889e-004
23467	18.542	2.0909	0.1	1.1706e-004
23468	18.451	2.1818	0.1	1.1901e-004
23469	18.542	1.9091	0.1	1.1721e-004
23470	18.451	2.	0.1	1.1915e-004
23471	18.542	1.7273	0.1	1.1738e-004
23472	18.451	1.8182	0.1	1.1932e-004
23473	18.542	1.5455	0.1	1.1758e-004
23474	18.451	1.6364	0.1	1.1951e-004
23475	18.542	1.3636	0.1	1.1779e-004
23476	18.451	1.4545	0.1	1.1972e-004
23477	18.542	1.1818	0.1	1.1802e-004
23478	18.451	1.2727	0.1	1.1995e-004
23479	18.542	1.	0.1	1.1827e-004
23480	18.451	1.0909	0.1	1.202e-004
23481	18.542	0.81818	0.1	1.1854e-004
23482	18.451	0.90909	0.1	1.2046e-004
23483	18.542	0.63636	0.1	1.1882e-004
23484	18.451	0.72727	0.1	1.2074e-004
23485	18.542	0.45455	0.1	1.1913e-004
23486	18.451	0.54545	0.1	1.2104e-004
23487	18.542	0.27273	0.1	1.1957e-004
23488	18.451	0.36364	0.1	1.2138e-004
23489	18.451	0.18182	0.1	1.2192e-004
23490	18.542	9.0909e-002	0.1	1.1935e-004
23491	18.36	5.7273	0.1	1.2372e-004
23492	18.269	5.8182	0.1	1.2607e-004
23493	18.36	5.9091	0.1	1.2353e-004
23494	18.36	5.5455	0.1	1.2328e-004
23495	18.269	5.6364	0.1	1.2553e-004
23496	18.36	5.3636	0.1	1.2296e-004
23497	18.269	5.4545	0.1	1.2519e-004
23498	18.36	5.1818	0.1	1.2266e-004
23499	18.269	5.2727	0.1	1.2488e-004
23500	18.36	5.	0.1	1.2238e-004
23501	18.269	5.0909	0.1	1.2459e-004
23502	18.36	4.8182	0.1	1.2212e-004
23503	18.269	4.9091	0.1	1.2431e-004
23504	18.36	4.6364	0.1	1.2188e-004
23505	18.269	4.7273	0.1	1.2405e-004
23506	18.36	4.4545	0.1	1.2165e-004
23507	18.269	4.5455	0.1	1.2381e-004
23508	18.36	4.2727	0.1	1.2145e-004
23509	18.269	4.3636	0.1	1.2359e-004
23510	18.36	4.0909	0.1	1.2126e-004
23511	18.269	4.1818	0.1	1.2339e-004
23512	18.36	3.9091	0.1	1.211e-004
23513	18.269	4.	0.1	1.2321e-004
23514	18.36	3.7273	0.1	1.2096e-004
23515	18.269	3.8182	0.1	1.2305e-004
23516	18.36	3.5455	0.1	1.2085e-004
23517	18.269	3.6364	0.1	1.2293e-004
23518	18.36	3.3636	0.1	1.2077e-004
23519	18.269	3.4545	0.1	1.2283e-004
23520	18.36	3.1818	0.1	1.2073e-004
23521	18.269	3.2727	0.1	1.2276e-004
23522	18.36	3.	0.1	1.2071e-004
23523	18.269	3.0909	0.1	1.2273e-004
23524	18.36	2.8182	0.1	1.2073e-004
23525	18.269	2.9091	0.1	1.2273e-004
23526	18.36	2.6364	0.1	1.2077e-004
23527	18.269	2.7273	0.1	1.2276e-004
23528	18.36	2.4545	0.1	1.2085e-004
23529	18.269	2.5455	0.1	1.2283e-004
23530	18.36	2.2727	0.1	1.2096e-004
23531	18.269	2.3636	0.1	1.2293e-004
23532	18.36	2.0909	0.1	1.211e-004
23533	18.269	2.1818	0.1	1.2305e-004
23534	18.36	1.9091	0.1	1.2126e-004
23535	18.269	2.	0.1	1.2321e-004
23536	18.36	1.7273	0.1	1.2145e-004
23537	18.269	1.8182	0.1	1.2339e-004
23538	18.36	1.5455	0.1	1.2165e-004
23539	18.269	1.6364	0.1	1.2359e-004
23540	18.36	1.3636	0.1	1.2188e-004
23541	18.269	1.4545	0.1	1.2381e-004
23542	18.36	1.1818	0.1	1.2212e-004
23543	18.269	1.2727	0.1	1.2405e-004
23544	18.36	1.	0.1	1.2238e-004
23545	18.269	1.0909	0.1	1.2431e-004
23546	18.36	0.81818	0.1	1.2266e-004
23547	18.269	0.90909	0.1	1.2459e-004
23548	18.36	0.63636	0.1	1.2296e-004
23549	18.269	0.72727	0.1	1.2488e-004
23550	18.36	0.45455	0.1	1.2328e-004
23551	18.269	0.54545	0.1	1.2519e-004
23552	18.36	0.27273	0.1	1.2372e-004
23553	18.269	0.36364	0.1	1.2553e-004
23554	18.269	0.18182	0.1	1.2607e-004
23555	18.36	9.0909e-002	0.1	1.2353e-004
23556	18.179	5.7273	0.1	1.2787e-004
23557	18.088	5.8182	0.1	1.3022e-004
23558	18.179	5.9091	0.1	1.2771e-004
23559	18.179	5.5455	0.1	1.2743e-004
23560	18.088	5.6364	0.1	1.2967e-004
23561	18.179	5.3636	0.1	1.271e-004
23562	18.088	5.4545	0.1	1.2933e-004
23563	18.179	5.1818	0.1	1.268e-004
23564	18.088	5.2727	0.1	1.2901e-004
23565	18.179	5.	0.1	1.2651e-004
23566	18.088	5.0909	0.1	1.2872e-004
23567	18.179	4.8182	0.1	1.2624e-004
23568	18.088	4.9091	0.1	1.2844e-004
23569	18.179	4.6364	0.1	1.2598e-004
23570	18.088	4.7273	0.1	1.2817e-004
23571	18.179	4.4545	0.1	1.2575e-004
23572	18.088	4.5455	0.1	1.2792e-004
23573	18.179	4.2727	0.1	1.2553e-004
23574	18.088	4.3636	0.1	1.2769e-004
23575	18.179	4.0909	0.1	1.2533e-004
23576	18.088	4.1818	0.1	1.2748e-004
23577	18.179	3.9091	0.1	1.2516e-004
23578	18.088	4.	0.1	1.2729e-004
23579	18.179	3.7273	0.1	1.2501e-004
23580	18.088	3.8182	0.1	1.2712e-004
23581	18.179	3.5455	0.1	1.249e-004
23582	18.088	3.6364	0.1	1.2699e-004
23583	18.179	3.3636	0.1	1.2481e-004
23584	18.088	3.4545	0.1	1.2689e-004
23585	18.179	3.1818	0.1	1.2476e-004
23586	18.088	3.2727	0.1	1.2682e-004
23587	18.179	3.	0.1	1.2474e-004
23588	18.088	3.0909	0.1	1.2678e-004
23589	18.179	2.8182	0.1	1.2476e-004
23590	18.088	2.9091	0.1	1.2678e-004
23591	18.179	2.6364	0.1	1.2481e-004
23592	18.088	2.7273	0.1	1.2682e-004
23593	18.179	2.4545	0.1	1.249e-004
23594	18.088	2.5455	0.1	1.2689e-004
23595	18.179	2.2727	0.1	1.2501e-004
23596	18.088	2.3636	0.1	1.2699e-004
23597	18.179	2.0909	0.1	1.2516e-004
23598	18.088	2.1818	0.1	1.2712e-004
23599	18.179	1.9091	0.1	1.2533e-004
23600	18.088	2.	0.1	1.2729e-004
23601	18.179	1.7273	0.1	1.2553e-004
23602	18.088	1.8182	0.1	1.2748e-004
23603	18.179	1.5455	0.1	1.2575e-004
23604	18.088	1.6364	0.1	1.2769e-004
23605	18.179	1.3636	0.1	1.2598e-004
23606	18.088	1.4545	0.1	1.2792e-004
23607	18.179	1.1818	0.1	1.2624e-004
23608	18.088	1.2727	0.1	1.2817e-004
23609	18.179	1.	0.1	1.2651e-004
23610	18.088	1.0909	0.1	1.2844e-004
23611	18.179	0.81818	0.1	1.268e-004
23612	18.088	0.90909	0.1	1.2872e-004
23613	18.179	0.63636	0.1	1.271e-004
23614	18.088	0.72727	0.1	1.2901e-004
23615	18.179	0.45455	0.1	1.2743e-004
23616	18.088	0.54545	0.1	1.2933e-004
23617	18.179	0.27273	0.1	1.2787e-004
23618	18.088	0.36364	0.1	1.2967e-004
23619	18.088	0.18182	0.1	1.3022e-004
23620	18.179	9.0909e-002	0.1	1.2771e-004
23621	17.997	5.7273	0.1	1.3201e-004
23622	17.906	5.8182	0.1	1.3434e-004
23623	17.997	5.9091	0.1	1.3188e-004
23624	17.997	5.5455	0.1	1.3157e-004
23625	17.906	5.6364	0.1	1.3381e-004
23626	17.997	5.3636	0.1	1.3124e-004
23627	17.906	5.4545	0.1	1.3347e-004
23628	17.997	5.1818	0.1	1.3093e-004
23629	17.906	5.2727	0.1	1.3315e-004
23630	17.997	5.	0.1	1.3064e-004
23631	17.906	5.0909	0.1	1.3285e-004
23632	17.997	4.8182	0.1	1.3036e-004
23633	17.906	4.9091	0.1	1.3257e-004
23634	17.997	4.6364	0.1	1.301e-004
23635	17.906	4.7273	0.1	1.323e-004
23636	17.997	4.4545	0.1	1.2986e-004
23637	17.906	4.5455	0.1	1.3205e-004
23638	17.997	4.2727	0.1	1.2963e-004
23639	17.906	4.3636	0.1	1.3181e-004
23640	17.997	4.0909	0.1	1.2943e-004
23641	17.906	4.1818	0.1	1.3159e-004
23642	17.997	3.9091	0.1	1.2925e-004
23643	17.906	4.	0.1	1.314e-004
23644	17.997	3.7273	0.1	1.291e-004
23645	17.906	3.8182	0.1	1.3123e-004
23646	17.997	3.5455	0.1	1.2898e-004
23647	17.906	3.6364	0.1	1.3109e-004
23648	17.997	3.3636	0.1	1.2889e-004
23649	17.906	3.4545	0.1	1.3098e-004
23650	17.997	3.1818	0.1	1.2883e-004
23651	17.906	3.2727	0.1	1.3091e-004
23652	17.997	3.	0.1	1.2882e-004
23653	17.906	3.0909	0.1	1.3087e-004
23654	17.997	2.8182	0.1	1.2883e-004
23655	17.906	2.9091	0.1	1.3087e-004
23656	17.997	2.6364	0.1	1.2889e-004
23657	17.906	2.7273	0.1	1.3091e-004
23658	17.997	2.4545	0.1	1.2898e-004
23659	17.906	2.5455	0.1	1.3098e-004
23660	17.997	2.2727	0.1	1.291e-004
23661	17.906	2.3636	0.1	1.3109e-004
23662	17.997	2.0909	0.1	1.2925e-004
23663	17.906	2.1818	0.1	1.3123e-004
23664	17.997	1.9091	0.1	1.2943e-004
23665	17.906	2.	0.1	1.314e-004
23666	17.997	1.7273	0.1	1.2963e-004
23667	17.906	1.8182	0.1	1.3159e-004
23668	17.997	1.5455	0.1	1.2986e-004
23669	17.906	1.6364	0.1	1.3181e-004
23670	17.997	1.3636	0.1	1.301e-004
23671	17.906	1.4545	0.1	1.3205e-004
23672	17.997	1.1818	0.1	1.3036e-004
23673	17.906	1.2727	0.1	1.323e-004
23674	17.997	1.	0.1	1.3064e-004
23675	17.906	1.0909	0.1	1.3257e-004
23676	17.997	0.81818	0.1	1.3093e-004
23677	17.906	0.90909	0.1	1.3285e-004
23678	17.997	0.63636	0.1	1.3124e-004
23679	17.906	0.72727	0.1	1.3315e-004
23680	17.997	0.45455	0.1	1.3157e-004
23681	17.906	0.54545	0.1	1.3347e-004
23682	17.997	0.27273	0.1	1.3201e-004
23683	17.906	0.36364	0.1	1.3381e-004
23684	17.906	0.18182	0.1	1.3434e-004
23685	17.997	9.0909e-002	0.1	1.3188e-004
23686	17.815	5.7273	0.1	1.3613e-004
23687	17.724	5.8182	0.1	1.3844e-004
23688	17.815	5.9091	0.1	1.3602e-004
23689	17.815	5.5455	0.1	1.357e-004
23690	17.724	5.6364	0.1	1.3792e-004
23691	17.815	5.3636	0.1	1.3537e-004
23692	17.724	5.4545	0.1	1.3759e-004
23693	17.815	5.1818	0.1	1.3507e-004
23694	17.724	5.2727	0.1	1.3728e-004
23695	17.815	5.	0.1	1.3478e-004
23696	17.724	5.0909	0.1	1.3698e-004
23697	17.815	4.8182	0.1	1.345e-004
23698	17.724	4.9091	0.1	1.3671e-004
23699	17.815	4.6364	0.1	1.3424e-004
23700	17.724	4.7273	0.1	1.3644e-004
23701	17.815	4.4545	0.1	1.3399e-004
23702	17.724	4.5455	0.1	1.3619e-004
23703	17.815	4.2727	0.1	1.3376e-004
23704	17.724	4.3636	0.1	1.3595e-004
23705	17.815	4.0909	0.1	1.3356e-004
23706	17.724	4.1818	0.1	1.3574e-004
23707	17.815	3.9091	0.1	1.3337e-004
23708	17.724	4.	0.1	1.3554e-004
23709	17.815	3.7273	0.1	1.3322e-004
23710	17.724	3.8182	0.1	1.3537e-004
23711	17.815	3.5455	0.1	1.3309e-004
23712	17.724	3.6364	0.1	1.3523e-004
23713	17.815	3.3636	0.1	1.33e-004
23714	17.724	3.4545	0.1	1.3512e-004
23715	17.815	3.1818	0.1	1.3295e-004
23716	17.724	3.2727	0.1	1.3505e-004
23717	17.815	3.	0.1	1.3293e-004
23718	17.724	3.0909	0.1	1.3501e-004
23719	17.815	2.8182	0.1	1.3295e-004
23720	17.724	2.9091	0.1	1.3501e-004
23721	17.815	2.6364	0.1	1.33e-004
23722	17.724	2.7273	0.1	1.3505e-004
23723	17.815	2.4545	0.1	1.3309e-004
23724	17.724	2.5455	0.1	1.3512e-004
23725	17.815	2.2727	0.1	1.3322e-004
23726	17.724	2.3636	0.1	1.3523e-004
23727	17.815	2.0909	0.1	1.3337e-004
23728	17.724	2.1818	0.1	1.3537e-004
23729	17.815	1.9091	0.1	1.3356e-004
23730	17.724	2.	0.1	1.3554e-004
23731	17.815	1.7273	0.1	1.3376e-004
23732	17.724	1.8182	0.1	1.3574e-004
23733	17.815	1.5455	0.1	1.3399e-004
23734	17.724	1.6364	0.1	1.3595e-004
23735	17.815	1.3636	0.1	1.3424e-004
23736	17.724	1.4545	0.1	1.3619e-004
23737	17.815	1.1818	0.1	1.345e-004
23738	17.724	1.2727	0.1	1.3644e-004
23739	17.815	1.	0.1	1.3478e-004
23740	17.724	1.0909	0.1	1.3671e-004
23741	17.815	0.81818	0.1	1.3507e-004
23742	17.724	0.90909	0.1	1.3698e-004
23743	17.815	0.63636	0.1	1.3537e-004
23744	17.724	0.72727	0.1	1.3728e-004
23745	17.815	0.45455	0.1	1.357e-004
23746	17.724	0.54545	0.1	1.3759e-004
23747	17.815	0.27273	0.1	1.3613e-004
23748	17.724	0.36364	0.1	1.3792e-004
23749	17.724	0.18182	0.1	1.3844e-004
23750	17.815	9.0909e-002	0.1	1.3602e-004
23751	17.633	5.7273	0.1	1.4022e-004
23752	17.542	5.8182	0.1	1.425e-004
23753	17.633	5.9091	0.1	1.4013e-004
23754	17.633	5.5455	0.1	1.3981e-004
23755	17.542	5.6364	0.1	1.42e-004
23756	17.633	5.3636	0.1	1.3949e-004
23757	17.542	5.4545	0.1	1.4168e-004
23758	17.633	5.1818	0.1	1.3919e-004
23759	17.542	5.2727	0.1	1.4139e-004
23760	17.633	5.	0.1	1.3891e-004
23761	17.542	5.0909	0.1	1.4111e-004
23762	17.633	4.8182	0.1	1.3864e-004
23763	17.542	4.9091	0.1	1.4084e-004
23764	17.633	4.6364	0.1	1.3839e-004
23765	17.542	4.7273	0.1	1.4059e-004
23766	17.633	4.4545	0.1	1.3815e-004
23767	17.542	4.5455	0.1	1.4035e-004
23768	17.633	4.2727	0.1	1.3792e-004
23769	17.542	4.3636	0.1	1.4012e-004
23770	17.633	4.0909	0.1	1.3772e-004
23771	17.542	4.1818	0.1	1.3992e-004
23772	17.633	3.9091	0.1	1.3754e-004
23773	17.542	4.	0.1	1.3973e-004
23774	17.633	3.7273	0.1	1.3738e-004
23775	17.542	3.8182	0.1	1.3956e-004
23776	17.633	3.5455	0.1	1.3726e-004
23777	17.542	3.6364	0.1	1.3943e-004
23778	17.633	3.3636	0.1	1.3717e-004
23779	17.542	3.4545	0.1	1.3932e-004
23780	17.633	3.1818	0.1	1.3711e-004
23781	17.542	3.2727	0.1	1.3925e-004
23782	17.633	3.	0.1	1.3709e-004
23783	17.542	3.0909	0.1	1.3921e-004
23784	17.633	2.8182	0.1	1.3711e-004
23785	17.542	2.9091	0.1	1.3921e-004
23786	17.633	2.6364	0.1	1.3717e-004
23787	17.542	2.7273	0.1	1.3925e-004
23788	17.633	2.4545	0.1	1.3726e-004
23789	17.542	2.5455	0.1	1.3932e-004
23790	17.633	2.2727	0.1	1.3738e-004
23791	17.542	2.3636	0.1	1.3943e-004
23792	17.633	2.0909	0.1	1.3754e-004
23793	17.542	2.1818	0.1	1.3956e-004
23794	17.633	1.9091	0.1	1.3772e-004
23795	17.542	2.	0.1	1.3973e-004
23796	17.633	1.7273	0.1	1.3792e-004
23797	17.542	1.8182	0.1	1.3992e-004
23798	17.633	1.5455	0.1	1.3815e-004
23799	17.542	1.6364	0.1	1.4012e-004
23800	17.633	1.3636	0.1	1.3839e-004
23801	17.542	1.4545	0.1	1.4035e-004
23802	17.633	1.1818	0.1	1.3864e-004
23803	17.542	1.2727	0.1	1.4059e-004
23804	17.633	1.	0.1	1.3891e-004
23805	17.542	1.0909	0.1	1.4084e-004
23806	17.633	0.81818	0.1	1.3919e-004
23807	17.542	0.90909	0.1	1.4111e-004
23808	17.633	0.63636	0.1	1.3949e-004
23809	17.542	0.72727	0.1	1.4139e-004
23810	17.633	0.45455	0.1	1.3981e-004
23811	17.542	0.54545	0.1	1.4168e-004
23812	17.633	0.27273	0.1	1.4022e-004
23813	17.542	0.36364	0.1	1.42e-004
23814	17.542	0.18182	0.1	1.425e-004
23815	17.633	9.0909e-002	0.1	1.4013e-004
23816	17.451	5.7273	0.1	1.4427e-004
23817	17.36	5.8182	0.1	1.465e-004
23818	17.451	5.9091	0.1	1.4418e-004
23819	17.451	5.5455	0.1	1.4388e-004
23820	17.36	5.6364	0.1	1.4603e-004
23821	17.451	5.3636	0.1	1.4358e-004
23822	17.36	5.4545	0.1	1.4574e-004
23823	17.451	5.1818	0.1	1.433e-004
23824	17.36	5.2727	0.1	1.4547e-004
23825	17.451	5.	0.1	1.4304e-004
23826	17.36	5.0909	0.1	1.4522e-004
23827	17.451	4.8182	0.1	1.4279e-004
23828	17.36	4.9091	0.1	1.4498e-004
23829	17.451	4.6364	0.1	1.4255e-004
23830	17.36	4.7273	0.1	1.4475e-004
23831	17.451	4.4545	0.1	1.4233e-004
23832	17.36	4.5455	0.1	1.4453e-004
23833	17.451	4.2727	0.1	1.4212e-004
23834	17.36	4.3636	0.1	1.4433e-004
23835	17.451	4.0909	0.1	1.4192e-004
23836	17.36	4.1818	0.1	1.4414e-004
23837	17.451	3.9091	0.1	1.4175e-004
23838	17.36	4.	0.1	1.4396e-004
23839	17.451	3.7273	0.1	1.416e-004
23840	17.36	3.8182	0.1	1.4381e-004
23841	17.451	3.5455	0.1	1.4149e-004
23842	17.36	3.6364	0.1	1.4369e-004
23843	17.451	3.3636	0.1	1.414e-004
23844	17.36	3.4545	0.1	1.4359e-004
