Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29191	11.07	1.3636	0.1	3043.2
29192	11.163	1.2727	0.1	2981.3
29193	11.07	1.5455	0.1	3097.4
29194	11.163	1.4545	0.1	3043.4
29195	11.07	1.7273	0.1	3150.3
29196	11.163	1.6364	0.1	3105.1
29197	11.07	1.9091	0.1	3200.1
29198	11.163	1.8182	0.1	3164.3
29199	11.07	2.0909	0.1	3245.4
29200	11.163	2.	0.1	3219.3
29201	11.07	2.2727	0.1	3284.7
29202	11.163	2.1818	0.1	3268.3
29203	11.07	2.4545	0.1	3316.8
29204	11.163	2.3636	0.1	3309.8
29205	11.07	2.6364	0.1	3340.6
29206	11.163	2.5455	0.1	3342.4
29207	11.07	2.8182	0.1	3355.3
29208	11.163	2.7273	0.1	3364.9
29209	11.07	3.	0.1	3360.3
29210	11.163	2.9091	0.1	3376.4
29211	11.07	3.1818	0.1	3355.3
29212	11.163	3.0909	0.1	3376.4
29213	11.07	3.3636	0.1	3340.6
29214	11.163	3.2727	0.1	3364.9
29215	11.07	3.5455	0.1	3316.8
29216	11.163	3.4545	0.1	3342.4
29217	11.07	3.7273	0.1	3284.7
29218	11.163	3.6364	0.1	3309.8
29219	11.07	3.9091	0.1	3245.4
29220	11.163	3.8182	0.1	3268.3
29221	11.07	4.0909	0.1	3200.1
29222	11.163	4.	0.1	3219.3
29223	11.07	4.2727	0.1	3150.3
29224	11.163	4.1818	0.1	3164.3
29225	11.07	4.4545	0.1	3097.4
29226	11.163	4.3636	0.1	3105.1
29227	11.07	4.6364	0.1	3043.2
29228	11.163	4.5455	0.1	3043.4
29229	11.07	4.8182	0.1	2989.3
29230	11.163	4.7273	0.1	2981.3
29231	11.07	5.	0.1	2937.6
29232	11.163	4.9091	0.1	2921.
29233	11.07	5.1818	0.1	2889.7
29234	11.163	5.0909	0.1	2864.3
29235	11.07	5.3636	0.1	2847.
29236	11.163	5.2727	0.1	2813.1
29237	11.07	5.5455	0.1	2810.5
29238	11.163	5.4545	0.1	2768.8
29239	11.07	5.7273	0.1	2781.
29240	11.163	5.6364	0.1	2732.2
29241	11.163	5.8182	0.1	2703.7
29242	11.07	5.9091	0.1	2760.7
29243	11.255	0.27273	0.1	2655.
29244	11.347	0.18182	0.1	2566.6
29245	11.255	9.0909e-002	0.1	2630.9
29246	11.255	0.45455	0.1	2690.6
29247	11.347	0.36364	0.1	2600.5
29248	11.255	0.63636	0.1	2735.2
29249	11.347	0.54545	0.1	2644.5
29250	11.255	0.81818	0.1	2788.1
29251	11.347	0.72727	0.1	2698.9
29252	11.255	1.	0.1	2848.
29253	11.347	0.90909	0.1	2762.4
29254	11.255	1.1818	0.1	2913.3
29255	11.347	1.0909	0.1	2833.5
29256	11.255	1.3636	0.1	2981.9
29257	11.347	1.2727	0.1	2910.
29258	11.255	1.5455	0.1	3051.3
29259	11.347	1.4545	0.1	2989.2
29260	11.255	1.7273	0.1	3119.3
29261	11.347	1.6364	0.1	3068.4
29262	11.255	1.9091	0.1	3183.7
29263	11.347	1.8182	0.1	3144.7
29264	11.255	2.0909	0.1	3242.3
29265	11.347	2.	0.1	3215.8
29266	11.255	2.2727	0.1	3293.5
29267	11.347	2.1818	0.1	3279.4
29268	11.255	2.4545	0.1	3335.4
29269	11.347	2.3636	0.1	3333.4
29270	11.255	2.6364	0.1	3366.6
29271	11.347	2.5455	0.1	3376.
29272	11.255	2.8182	0.1	3385.9
29273	11.347	2.7273	0.1	3405.5
29274	11.255	3.	0.1	3392.4
29275	11.347	2.9091	0.1	3420.5
29276	11.255	3.1818	0.1	3385.9
29277	11.347	3.0909	0.1	3420.5
29278	11.255	3.3636	0.1	3366.6
29279	11.347	3.2727	0.1	3405.5
29280	11.255	3.5455	0.1	3335.4
29281	11.347	3.4545	0.1	3376.
29282	11.255	3.7273	0.1	3293.5
29283	11.347	3.6364	0.1	3333.4
29284	11.255	3.9091	0.1	3242.3
29285	11.347	3.8182	0.1	3279.4
29286	11.255	4.0909	0.1	3183.7
29287	11.347	4.	0.1	3215.8
29288	11.255	4.2727	0.1	3119.3
29289	11.347	4.1818	0.1	3144.7
29290	11.255	4.4545	0.1	3051.3
29291	11.347	4.3636	0.1	3068.4
29292	11.255	4.6364	0.1	2981.9
29293	11.347	4.5455	0.1	2989.2
29294	11.255	4.8182	0.1	2913.3
29295	11.347	4.7273	0.1	2910.
29296	11.255	5.	0.1	2848.
29297	11.347	4.9091	0.1	2833.5
29298	11.255	5.1818	0.1	2788.1
29299	11.347	5.0909	0.1	2762.4
29300	11.255	5.3636	0.1	2735.2
29301	11.347	5.2727	0.1	2698.9
29302	11.255	5.5455	0.1	2690.6
29303	11.347	5.4545	0.1	2644.5
29304	11.255	5.7273	0.1	2655.
29305	11.347	5.6364	0.1	2600.5
29306	11.347	5.8182	0.1	2566.6
29307	11.255	5.9091	0.1	2630.9
29308	11.439	0.27273	0.1	2512.1
29309	11.532	0.18182	0.1	2410.8
29310	11.439	9.0909e-002	0.1	2483.5
29311	11.439	0.45455	0.1	2554.6
29312	11.532	0.36364	0.1	2450.5
29313	11.439	0.63636	0.1	2608.7
29314	11.532	0.54545	0.1	2503.2
29315	11.439	0.81818	0.1	2673.8
29316	11.532	0.72727	0.1	2569.3
29317	11.439	1.	0.1	2748.5
29318	11.532	0.90909	0.1	2647.8
29319	11.439	1.1818	0.1	2830.8
29320	11.532	1.0909	0.1	2736.7
29321	11.439	1.3636	0.1	2917.9
29322	11.532	1.2727	0.1	2833.3
29323	11.439	1.5455	0.1	3006.7
29324	11.532	1.4545	0.1	2934.3
29325	11.439	1.7273	0.1	3094.2
29326	11.532	1.6364	0.1	3035.9
29327	11.439	1.9091	0.1	3177.2
29328	11.532	1.8182	0.1	3134.4
29329	11.439	2.0909	0.1	3253.1
29330	11.532	2.	0.1	3226.3
29331	11.439	2.2727	0.1	3319.5
29332	11.532	2.1818	0.1	3308.7
29333	11.439	2.4545	0.1	3374.1
29334	11.532	2.3636	0.1	3378.8
29335	11.439	2.6364	0.1	3414.8
29336	11.532	2.5455	0.1	3434.2
29337	11.439	2.8182	0.1	3440.
29338	11.532	2.7273	0.1	3472.5
29339	11.439	3.	0.1	3448.6
29340	11.532	2.9091	0.1	3492.1
29341	11.439	3.1818	0.1	3440.
29342	11.532	3.0909	0.1	3492.1
29343	11.439	3.3636	0.1	3414.8
29344	11.532	3.2727	0.1	3472.5
29345	11.439	3.5455	0.1	3374.1
29346	11.532	3.4545	0.1	3434.2
29347	11.439	3.7273	0.1	3319.5
29348	11.532	3.6364	0.1	3378.8
29349	11.439	3.9091	0.1	3253.1
29350	11.532	3.8182	0.1	3308.7
29351	11.439	4.0909	0.1	3177.2
29352	11.532	4.	0.1	3226.3
29353	11.439	4.2727	0.1	3094.2
29354	11.532	4.1818	0.1	3134.4
29355	11.439	4.4545	0.1	3006.7
29356	11.532	4.3636	0.1	3035.9
29357	11.439	4.6364	0.1	2917.9
29358	11.532	4.5455	0.1	2934.3
29359	11.439	4.8182	0.1	2830.8
29360	11.532	4.7273	0.1	2833.3
29361	11.439	5.	0.1	2748.5
29362	11.532	4.9091	0.1	2736.7
29363	11.439	5.1818	0.1	2673.8
29364	11.532	5.0909	0.1	2647.8
29365	11.439	5.3636	0.1	2608.7
29366	11.532	5.2727	0.1	2569.3
29367	11.439	5.5455	0.1	2554.6
29368	11.532	5.4545	0.1	2503.2
29369	11.439	5.7273	0.1	2512.1
29370	11.532	5.6364	0.1	2450.5
29371	11.532	5.8182	0.1	2410.8
29372	11.439	5.9091	0.1	2483.5
29373	11.624	0.27273	0.1	2349.4
29374	11.716	0.18182	0.1	2233.5
29375	11.624	9.0909e-002	0.1	2315.5
29376	11.624	0.45455	0.1	2399.4
29377	11.716	0.36364	0.1	2279.1
29378	11.624	0.63636	0.1	2464.5
29379	11.716	0.54545	0.1	2341.5
29380	11.624	0.81818	0.1	2544.1
29381	11.716	0.72727	0.1	2421.3
29382	11.624	1.	0.1	2636.9
29383	11.716	0.90909	0.1	2517.6
29384	11.624	1.1818	0.1	2740.3
29385	11.716	1.0909	0.1	2628.3
29386	11.624	1.3636	0.1	2850.8
29387	11.716	1.2727	0.1	2750.2
29388	11.624	1.5455	0.1	2964.4
29389	11.716	1.4545	0.1	2878.9
29390	11.624	1.7273	0.1	3076.8
29391	11.716	1.6364	0.1	3009.5
29392	11.624	1.9091	0.1	3184.
29393	11.716	1.8182	0.1	3136.6
29394	11.624	2.0909	0.1	3282.2
29395	11.716	2.	0.1	3255.5
29396	11.624	2.2727	0.1	3368.2
29397	11.716	2.1818	0.1	3362.2
29398	11.624	2.4545	0.1	3438.9
29399	11.716	2.3636	0.1	3452.9
29400	11.624	2.6364	0.1	3491.8
29401	11.716	2.5455	0.1	3524.3
29402	11.624	2.8182	0.1	3524.4
29403	11.716	2.7273	0.1	3573.7
29404	11.624	3.	0.1	3535.5
29405	11.716	2.9091	0.1	3598.8
29406	11.624	3.1818	0.1	3524.4
29407	11.716	3.0909	0.1	3598.8
29408	11.624	3.3636	0.1	3491.8
29409	11.716	3.2727	0.1	3573.7
29410	11.624	3.5455	0.1	3438.9
29411	11.716	3.4545	0.1	3524.3
29412	11.624	3.7273	0.1	3368.2
29413	11.716	3.6364	0.1	3452.9
29414	11.624	3.9091	0.1	3282.2
29415	11.716	3.8182	0.1	3362.2
29416	11.624	4.0909	0.1	3184.
29417	11.716	4.	0.1	3255.5
29418	11.624	4.2727	0.1	3076.8
29419	11.716	4.1818	0.1	3136.6
29420	11.624	4.4545	0.1	2964.4
29421	11.716	4.3636	0.1	3009.5
29422	11.624	4.6364	0.1	2850.8
29423	11.716	4.5455	0.1	2878.9
29424	11.624	4.8182	0.1	2740.3
29425	11.716	4.7273	0.1	2750.2
29426	11.624	5.	0.1	2636.9
29427	11.716	4.9091	0.1	2628.3
29428	11.624	5.1818	0.1	2544.1
29429	11.716	5.0909	0.1	2517.6
29430	11.624	5.3636	0.1	2464.5
29431	11.716	5.2727	0.1	2421.3
29432	11.624	5.5455	0.1	2399.4
29433	11.716	5.4545	0.1	2341.5
29434	11.624	5.7273	0.1	2349.4
29435	11.716	5.6364	0.1	2279.1
29436	11.716	5.8182	0.1	2233.5
29437	11.624	5.9091	0.1	2315.5
29438	11.808	0.27273	0.1	2163.6
29439	11.901	0.18182	0.1	2031.7
29440	11.808	9.0909e-002	0.1	2123.8
29441	11.808	0.45455	0.1	2221.8
29442	11.901	0.36364	0.1	2083.3
29443	11.808	0.63636	0.1	2299.4
29444	11.901	0.54545	0.1	2156.4
29445	11.808	0.81818	0.1	2396.2
29446	11.901	0.72727	0.1	2251.9
29447	11.808	1.	0.1	2510.6
29448	11.901	0.90909	0.1	2369.
29449	11.808	1.1818	0.1	2640.
29450	11.901	1.0909	0.1	2505.9
29451	11.808	1.3636	0.1	2780.
29452	11.901	1.2727	0.1	2659.1
29453	11.808	1.5455	0.1	2925.4
29454	11.901	1.4545	0.1	2823.2
29455	11.808	1.7273	0.1	3070.3
29456	11.901	1.6364	0.1	2991.5
29457	11.808	1.9091	0.1	3208.9
29458	11.901	1.8182	0.1	3156.4
29459	11.808	2.0909	0.1	3336.
29460	11.901	2.	0.1	3310.8
29461	11.808	2.2727	0.1	3447.2
29462	11.901	2.1818	0.1	3448.9
29463	11.808	2.4545	0.1	3538.3
29464	11.901	2.3636	0.1	3565.7
29465	11.808	2.6364	0.1	3606.1
29466	11.901	2.5455	0.1	3656.7
29467	11.808	2.8182	0.1	3647.7
29468	11.901	2.7273	0.1	3718.7
29469	11.808	3.	0.1	3661.8
29470	11.901	2.9091	0.1	3750.
29471	11.808	3.1818	0.1	3647.7
29472	11.901	3.0909	0.1	3750.
29473	11.808	3.3636	0.1	3606.1
29474	11.901	3.2727	0.1	3718.7
29475	11.808	3.5455	0.1	3538.3
29476	11.901	3.4545	0.1	3656.7
29477	11.808	3.7273	0.1	3447.2
29478	11.901	3.6364	0.1	3565.7
29479	11.808	3.9091	0.1	3336.
29480	11.901	3.8182	0.1	3448.9
29481	11.808	4.0909	0.1	3208.9
29482	11.901	4.	0.1	3310.8
29483	11.808	4.2727	0.1	3070.3
29484	11.901	4.1818	0.1	3156.4
29485	11.808	4.4545	0.1	2925.4
29486	11.901	4.3636	0.1	2991.5
29487	11.808	4.6364	0.1	2780.
29488	11.901	4.5455	0.1	2823.2
29489	11.808	4.8182	0.1	2640.
29490	11.901	4.7273	0.1	2659.1
29491	11.808	5.	0.1	2510.6
29492	11.901	4.9091	0.1	2505.9
29493	11.808	5.1818	0.1	2396.2
29494	11.901	5.0909	0.1	2369.
29495	11.808	5.3636	0.1	2299.4
29496	11.901	5.2727	0.1	2251.9
29497	11.808	5.5455	0.1	2221.8
29498	11.901	5.4545	0.1	2156.4
29499	11.808	5.7273	0.1	2163.6
29500	11.901	5.6364	0.1	2083.3
29501	11.901	5.8182	0.1	2031.7
29502	11.808	5.9091	0.1	2123.8
29503	11.993	0.27273	0.1	1952.
29504	12.085	0.18182	0.1	1803.2
29505	11.993	9.0909e-002	0.1	1905.6
29506	11.993	0.45455	0.1	2018.9
29507	12.085	0.36364	0.1	1860.7
29508	11.993	0.63636	0.1	2110.6
29509	12.085	0.54545	0.1	1945.6
29510	11.993	0.81818	0.1	2227.1
29511	12.085	0.72727	0.1	2058.6
29512	11.993	1.	0.1	2367.2
29513	12.085	0.90909	0.1	2199.7
29514	11.993	1.1818	0.1	2528.1
29515	12.085	1.0909	0.1	2367.3
29516	11.993	1.3636	0.1	2705.2
29517	12.085	1.2727	0.1	2558.5
29518	11.993	1.5455	0.1	2891.7
29519	12.085	1.4545	0.1	2767.6
29520	11.993	1.7273	0.1	3079.3
29521	12.085	1.6364	0.1	2985.8
29522	11.993	1.9091	0.1	3259.5
29523	12.085	1.8182	0.1	3201.6
29524	11.993	2.0909	0.1	3424.5
29525	12.085	2.	0.1	3404.
29526	11.993	2.2727	0.1	3567.8
29527	12.085	2.1818	0.1	3583.5
29528	11.993	2.4545	0.1	3684.
29529	12.085	2.3636	0.1	3732.3
29530	11.993	2.6364	0.1	3768.9
29531	12.085	2.5455	0.1	3845.
29532	11.993	2.8182	0.1	3820.3
29533	12.085	2.7273	0.1	3919.4
29534	11.993	3.	0.1	3837.5
29535	12.085	2.9091	0.1	3956.
29536	11.993	3.1818	0.1	3820.3
29537	12.085	3.0909	0.1	3956.
29538	11.993	3.3636	0.1	3768.9
29539	12.085	3.2727	0.1	3919.4
29540	11.993	3.5455	0.1	3684.
29541	12.085	3.4545	0.1	3845.
29542	11.993	3.7273	0.1	3567.8
29543	12.085	3.6364	0.1	3732.3
29544	11.993	3.9091	0.1	3424.5
29545	12.085	3.8182	0.1	3583.5
29546	11.993	4.0909	0.1	3259.5
29547	12.085	4.	0.1	3404.
29548	11.993	4.2727	0.1	3079.3
29549	12.085	4.1818	0.1	3201.6
29550	11.993	4.4545	0.1	2891.7
29551	12.085	4.3636	0.1	2985.8
29552	11.993	4.6364	0.1	2705.2
29553	12.085	4.5455	0.1	2767.6
29554	11.993	4.8182	0.1	2528.1
29555	12.085	4.7273	0.1	2558.5
29556	11.993	5.	0.1	2367.2
29557	12.085	4.9091	0.1	2367.3
29558	11.993	5.1818	0.1	2227.1
29559	12.085	5.0909	0.1	2199.7
29560	11.993	5.3636	0.1	2110.6
29561	12.085	5.2727	0.1	2058.6
29562	11.993	5.5455	0.1	2018.9
29563	12.085	5.4545	0.1	1945.6
29564	11.993	5.7273	0.1	1952.
29565	12.085	5.6364	0.1	1860.7
29566	12.085	5.8182	0.1	1803.2
29567	11.993	5.9091	0.1	1905.6
29568	12.177	0.27273	0.1	1712.7
29569	12.27	0.18182	0.1	1546.8
29570	12.177	9.0909e-002	0.1	1658.8
29571	12.177	0.45455	0.1	1788.9
29572	12.27	0.36364	0.1	1610.4
29573	12.177	0.63636	0.1	1896.4
29574	12.27	0.54545	0.1	1708.6
29575	12.177	0.81818	0.1	2035.2
29576	12.27	0.72727	0.1	1841.5
29577	12.177	1.	0.1	2204.7
29578	12.27	0.90909	0.1	2008.8
29579	12.177	1.1818	0.1	2402.9
29580	12.27	1.0909	0.1	2210.7
29581	12.177	1.3636	0.1	2625.8
29582	12.27	1.2727	0.1	2446.1
29583	12.177	1.5455	0.1	2865.6
29584	12.27	1.4545	0.1	2711.6
29585	12.177	1.7273	0.1	3110.9
29586	12.27	1.6364	0.1	2997.3
29587	12.177	1.9091	0.1	3347.9
29588	12.27	1.8182	0.1	3285.4
29589	12.177	2.0909	0.1	3564.
29590	12.27	2.	0.1	3555.8
29591	12.177	2.2727	0.1	3748.2
29592	12.27	2.1818	0.1	3790.7
29593	12.177	2.4545	0.1	3893.
29594	12.27	2.3636	0.1	3976.9
29595	12.177	2.6364	0.1	3994.7
29596	12.27	2.5455	0.1	4108.5
29597	12.177	2.8182	0.1	4053.9
29598	12.27	2.7273	0.1	4188.6
29599	12.177	3.	0.1	4073.2
29600	12.27	2.9091	0.1	4225.6
29601	12.177	3.1818	0.1	4053.9
29602	12.27	3.0909	0.1	4225.6
29603	12.177	3.3636	0.1	3994.7
29604	12.27	3.2727	0.1	4188.6
29605	12.177	3.5455	0.1	3893.
29606	12.27	3.4545	0.1	4108.5
29607	12.177	3.7273	0.1	3748.2
29608	12.27	3.6364	0.1	3976.9
29609	12.177	3.9091	0.1	3564.
29610	12.27	3.8182	0.1	3790.7
29611	12.177	4.0909	0.1	3347.9
29612	12.27	4.	0.1	3555.8
29613	12.177	4.2727	0.1	3110.9
29614	12.27	4.1818	0.1	3285.4
29615	12.177	4.4545	0.1	2865.6
29616	12.27	4.3636	0.1	2997.3
29617	12.177	4.6364	0.1	2625.8
29618	12.27	4.5455	0.1	2711.6
29619	12.177	4.8182	0.1	2402.9
29620	12.27	4.7273	0.1	2446.1
29621	12.177	5.	0.1	2204.7
29622	12.27	4.9091	0.1	2210.7
29623	12.177	5.1818	0.1	2035.2
29624	12.27	5.0909	0.1	2008.8
29625	12.177	5.3636	0.1	1896.4
29626	12.27	5.2727	0.1	1841.5
29627	12.177	5.5455	0.1	1788.9
29628	12.27	5.4545	0.1	1708.6
29629	12.177	5.7273	0.1	1712.7
29630	12.27	5.6364	0.1	1610.4
29631	12.27	5.8182	0.1	1546.8
29632	12.177	5.9091	0.1	1658.8
29633	12.362	0.27273	0.1	1445.7
29634	12.454	0.18182	0.1	1263.3
29635	12.362	9.0909e-002	0.1	1383.
29636	12.362	0.45455	0.1	1532.7
29637	12.454	0.36364	0.1	1335.
29638	12.362	0.63636	0.1	1658.5
29639	12.454	0.54545	0.1	1450.2
29640	12.362	0.81818	0.1	1821.9
29641	12.454	0.72727	0.1	1605.5
29642	12.362	1.	0.1	2023.1
29643	12.454	0.90909	0.1	1800.1
29644	12.362	1.1818	0.1	2262.7
29645	12.454	1.0909	0.1	2036.2
29646	12.362	1.3636	0.1	2540.2
29647	12.454	1.2727	0.1	2318.6
29648	12.362	1.5455	0.1	2849.7
29649	12.454	1.4545	0.1	2651.9
29650	12.362	1.7273	0.1	3176.
29651	12.454	1.6364	0.1	3030.1
29652	12.362	1.9091	0.1	3495.6
29653	12.454	1.8182	0.1	3429.9
29654	12.362	2.0909	0.1	3783.5
29655	12.454	2.	0.1	3808.3
29656	12.362	2.2727	0.1	4019.2
29657	12.454	2.1818	0.1	4118.9
29658	12.362	2.4545	0.1	4191.3
29659	12.454	2.3636	0.1	4341.6
29660	12.362	2.6364	0.1	4300.7
29661	12.454	2.5455	0.1	4471.8
29662	12.362	2.8182	0.1	4358.3
29663	12.454	2.7273	0.1	4535.3
29664	12.362	3.	0.1	4375.9
29665	12.454	2.9091	0.1	4559.6
29666	12.362	3.1818	0.1	4358.3
29667	12.454	3.0909	0.1	4559.6
29668	12.362	3.3636	0.1	4300.7
29669	12.454	3.2727	0.1	4535.3
29670	12.362	3.5455	0.1	4191.3
29671	12.454	3.4545	0.1	4471.8
29672	12.362	3.7273	0.1	4019.2
29673	12.454	3.6364	0.1	4341.6
29674	12.362	3.9091	0.1	3783.5
29675	12.454	3.8182	0.1	4118.8
29676	12.362	4.0909	0.1	3495.6
29677	12.454	4.	0.1	3808.3
29678	12.362	4.2727	0.1	3176.
29679	12.454	4.1818	0.1	3429.9
29680	12.362	4.4545	0.1	2849.7
29681	12.454	4.3636	0.1	3030.1
29682	12.362	4.6364	0.1	2540.2
29683	12.454	4.5455	0.1	2651.9
29684	12.362	4.8182	0.1	2262.7
29685	12.454	4.7273	0.1	2318.6
29686	12.362	5.	0.1	2023.1
29687	12.454	4.9091	0.1	2036.2
29688	12.362	5.1818	0.1	1821.9
29689	12.454	5.0909	0.1	1800.1
29690	12.362	5.3636	0.1	1658.5
29691	12.454	5.2727	0.1	1605.5
29692	12.362	5.5455	0.1	1532.7
29693	12.454	5.4545	0.1	1450.2
29694	12.362	5.7273	0.1	1445.7
29695	12.454	5.6364	0.1	1335.
29696	12.454	5.8182	0.1	1263.3
29697	12.362	5.9091	0.1	1383.
29698	12.546	0.27273	0.1	1154.5
29699	12.639	0.18182	0.1	955.85
29700	12.546	9.0909e-002	0.1	1079.4
29701	12.546	0.45455	0.1	1257.3
29702	12.639	0.36364	0.1	1044.1
29703	12.546	0.63636	0.1	1405.8
29704	12.639	0.54545	0.1	1185.1
29705	12.546	0.81818	0.1	1595.2
29706	12.639	0.72727	0.1	1366.2
29707	12.546	1.	0.1	1826.8
29708	12.639	0.90909	0.1	1585.6
29709	12.546	1.1818	0.1	2106.7
29710	12.639	1.0909	0.1	1849.6
29711	12.546	1.3636	0.1	2444.5
29712	12.639	1.2727	0.1	2172.1
29713	12.546	1.5455	0.1	2843.6
29714	12.639	1.4545	0.1	2573.3
29715	12.546	1.7273	0.1	3290.2
29716	12.639	1.6364	0.1	3080.7
29717	12.546	1.9091	0.1	3745.
29718	12.639	1.8182	0.1	3677.4
29719	12.546	2.0909	0.1	4143.7
29720	12.639	2.	0.1	4247.
29721	12.546	2.2727	0.1	4439.5
29722	12.639	2.1818	0.1	4686.7
29723	12.546	2.4545	0.1	4619.2
29724	12.639	2.3636	0.1	4900.3
29725	12.546	2.6364	0.1	4703.2
29726	12.639	2.5455	0.1	4956.5
29727	12.546	2.8182	0.1	4733.6
29728	12.639	2.7273	0.1	4951.2
29729	12.546	3.	0.1	4740.4
29730	12.639	2.9091	0.1	4938.4
29731	12.546	3.1818	0.1	4733.6
29732	12.639	3.0909	0.1	4938.4
29733	12.546	3.3636	0.1	4703.2
29734	12.639	3.2727	0.1	4951.2
29735	12.546	3.5455	0.1	4619.2
29736	12.639	3.4545	0.1	4956.5
29737	12.546	3.7273	0.1	4439.5
29738	12.639	3.6364	0.1	4900.3
29739	12.546	3.9091	0.1	4143.7
29740	12.639	3.8182	0.1	4686.7
29741	12.546	4.0909	0.1	3745.
29742	12.639	4.	0.1	4247.
29743	12.546	4.2727	0.1	3290.2
29744	12.639	4.1818	0.1	3677.4
29745	12.546	4.4545	0.1	2843.6
29746	12.639	4.3636	0.1	3080.7
29747	12.546	4.6364	0.1	2444.5
29748	12.639	4.5455	0.1	2573.3
29749	12.546	4.8182	0.1	2106.7
29750	12.639	4.7273	0.1	2172.1
29751	12.546	5.	0.1	1826.8
29752	12.639	4.9091	0.1	1849.6
29753	12.546	5.1818	0.1	1595.2
29754	12.639	5.0909	0.1	1585.6
29755	12.546	5.3636	0.1	1405.8
29756	12.639	5.2727	0.1	1366.2
29757	12.546	5.5455	0.1	1257.3
29758	12.639	5.4545	0.1	1185.1
29759	12.546	5.7273	0.1	1154.5
29760	12.639	5.6364	0.1	1044.1
29761	12.639	5.8182	0.1	955.85
29762	12.546	5.9091	0.1	1079.4
29763	12.731	0.27273	0.1	849.89
29764	12.823	0.18182	0.1	638.82
29765	12.731	9.0909e-002	0.1	751.44
29766	12.731	0.45455	0.1	982.63
29767	12.823	0.36364	0.1	776.33
29768	12.731	0.63636	0.1	1161.
29769	12.823	0.54545	0.1	961.
29770	12.731	0.81818	0.1	1375.1
29771	12.823	0.72727	0.1	1172.5
29772	12.731	1.	0.1	1629.2
29773	12.823	0.90909	0.1	1413.6
29774	12.731	1.1818	0.1	1937.9
29775	12.823	1.0909	0.1	1696.7
29776	12.731	1.3636	0.1	2325.6
29777	12.823	1.2727	0.1	2043.7
29778	12.731	1.5455	0.1	2831.8
29779	12.823	1.4545	0.1	2498.4
29780	12.731	1.7273	0.1	3481.3
29781	12.823	1.6364	0.1	3121.5
29782	12.731	1.9091	0.1	4177.8
29783	12.823	1.8182	0.1	4191.5
29784	12.731	2.0909	0.1	4785.2
29785	12.823	2.	0.1	5465.6
29786	12.731	2.2727	0.1	5140.3
29787	12.823	2.1818	0.1	5803.6
29788	12.731	2.4545	0.1	5231.3
29789	12.823	2.3636	0.1	5740.5
29790	12.731	2.6364	0.1	5199.9
29791	12.823	2.5455	0.1	5532.9
29792	12.731	2.8182	0.1	5152.5
29793	12.823	2.7273	0.1	5383.8
29794	12.731	3.	0.1	5133.1
29795	12.823	2.9091	0.1	5306.1
29796	12.731	3.1818	0.1	5152.5
29797	12.823	3.0909	0.1	5306.1
29798	12.731	3.3636	0.1	5199.9
29799	12.823	3.2727	0.1	5383.8
29800	12.731	3.5455	0.1	5231.3
29801	12.823	3.4545	0.1	5532.9
29802	12.731	3.7273	0.1	5140.3
29803	12.823	3.6364	0.1	5740.5
29804	12.731	3.9091	0.1	4785.2
29805	12.823	3.8182	0.1	5803.6
29806	12.731	4.0909	0.1	4177.8
29807	12.823	4.	0.1	5465.6
29808	12.731	4.2727	0.1	3481.3
29809	12.823	4.1818	0.1	4191.5
29810	12.731	4.4545	0.1	2831.8
29811	12.823	4.3636	0.1	3121.5
29812	12.731	4.6364	0.1	2325.6
29813	12.823	4.5455	0.1	2498.4
29814	12.731	4.8182	0.1	1937.9
29815	12.823	4.7273	0.1	2043.7
29816	12.731	5.	0.1	1629.2
29817	12.823	4.9091	0.1	1696.7
29818	12.731	5.1818	0.1	1375.1
29819	12.823	5.0909	0.1	1413.6
29820	12.731	5.3636	0.1	1161.
29821	12.823	5.2727	0.1	1172.5
29822	12.731	5.5455	0.1	982.63
29823	12.823	5.4545	0.1	961.
29824	12.731	5.7273	0.1	849.89
29825	12.823	5.6364	0.1	776.33
29826	12.823	5.8182	0.1	638.82
29827	12.731	5.9091	0.1	751.44
29828	12.915	0.27273	0.1	583.71
29829	13.008	0.18182	0.1	346.4
29830	12.915	9.0909e-002	0.1	412.49
29831	12.915	0.45455	0.1	781.14
29832	13.008	0.36364	0.1	523.33
29833	12.915	0.63636	0.1	999.7
29834	13.008	0.54545	0.1	700.43
29835	12.915	0.81818	0.1	1238.8
29836	13.008	0.72727	0.1	882.33
29837	12.915	1.	0.1	1511.2
29838	13.008	0.90909	0.1	1079.3
29839	12.915	1.1818	0.1	1837.4
29840	13.008	1.0909	0.1	1304.9
29841	12.915	1.3636	0.1	2260.
29842	13.008	1.2727	0.1	1579.3
29843	12.915	1.5455	0.1	2851.
29844	13.008	1.4545	0.1	1946.
29845	12.915	1.7273	0.1	3883.8
29846	13.008	1.6364	0.1	2469.9
29847	12.915	1.9091	0.1	5462.5
29848	13.008	1.8182	0.1	3420.9
29849	12.915	2.0909	0.1	6437.6
29850	13.008	2.	0.1	9447.5
29851	12.915	2.2727	0.1	6385.8
29852	13.008	2.1818	0.1	7650.
29853	12.915	2.4545	0.1	6035.8
29854	13.008	2.3636	0.1	6641.2
29855	12.915	2.6364	0.1	5713.8
29856	13.008	2.5455	0.1	6041.
29857	12.915	2.8182	0.1	5535.1
29858	13.008	2.7273	0.1	5716.4
29859	12.915	3.	0.1	5476.8
29860	13.008	2.9091	0.1	5570.7
29861	12.915	3.1818	0.1	5535.1
