Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15001	20.979	5.4545	0.	2.0273
15002	20.887	5.3636	0.	2.0132
15003	20.887	5.4545	5.e-002	2.0131
15004	21.162	5.4545	0.	2.0556
15005	21.07	5.3636	0.	2.0415
15006	21.07	5.4545	5.e-002	2.0414
15007	21.345	5.4545	0.	2.0839
15008	21.253	5.3636	0.	2.0699
15009	21.253	5.4545	5.e-002	2.0697
15010	21.528	5.4545	0.	2.1123
15011	21.436	5.3636	0.	2.0982
15012	21.436	5.4545	5.e-002	2.0981
15013	21.711	5.4545	0.	2.1408
15014	21.62	5.3636	0.	2.1267
15015	21.62	5.4545	5.e-002	2.1265
15016	21.894	5.4545	0.	2.1692
15017	21.803	5.3636	0.	2.1551
15018	21.803	5.4545	5.e-002	2.155
15019	22.077	5.4545	0.	2.1977
15020	21.986	5.3636	0.	2.1836
15021	21.986	5.4545	5.e-002	2.1835
15022	22.26	5.4545	0.	2.2263
15023	22.169	5.3636	0.	2.2121
15024	22.169	5.4545	5.e-002	2.212
15025	22.444	5.4545	0.	2.2548
15026	22.352	5.3636	0.	2.2406
15027	22.352	5.4545	5.e-002	2.2405
15028	22.627	5.4545	0.	2.2834
15029	22.535	5.3636	0.	2.2692
15030	22.535	5.4545	5.e-002	2.2691
15031	22.81	5.4545	0.	2.312
15032	22.718	5.3636	0.	2.2977
15033	22.718	5.4545	5.e-002	2.2976
15034	22.993	5.4545	0.	2.3406
15035	22.901	5.3636	0.	2.3263
15036	22.901	5.4545	5.e-002	2.3262
15037	23.176	5.4545	0.	2.3692
15038	23.084	5.3636	0.	2.3549
15039	23.084	5.4545	5.e-002	2.3548
15040	23.359	5.4545	0.	2.3978
15041	23.268	5.3636	0.	2.3836
15042	23.268	5.4545	5.e-002	2.3835
15043	23.542	5.4545	0.	2.4264
15044	23.451	5.3636	0.	2.4122
15045	23.451	5.4545	5.e-002	2.4121
15046	23.725	5.4545	0.	2.4551
15047	23.634	5.3636	0.	2.4408
15048	23.634	5.4545	5.e-002	2.4407
15049	23.817	5.3636	0.	2.4695
15050	23.817	5.4545	5.e-002	2.4694
15051	23.908	5.4545	0.	2.4837
15052	10.541	5.2727	0.	0.56913
15053	10.45	5.1818	0.	0.55875
15054	10.45	5.2727	5.e-002	0.55817
15055	10.358	5.2727	0.	0.54728
15056	10.724	5.2727	0.	0.59102
15057	10.633	5.1818	0.	0.58057
15058	10.633	5.2727	5.e-002	0.58004
15059	10.908	5.2727	0.	0.61297
15060	10.816	5.1818	0.	0.60245
15061	10.816	5.2727	5.e-002	0.60195
15062	11.091	5.2727	0.	0.63502
15063	10.999	5.1818	0.	0.62441
15064	10.999	5.2727	5.e-002	0.62395
15065	11.274	5.2727	0.	0.65718
15066	11.182	5.1818	0.	0.64649
15067	11.182	5.2727	5.e-002	0.64605
15068	11.457	5.2727	0.	0.67948
15069	11.365	5.1818	0.	0.66869
15070	11.365	5.2727	5.e-002	0.66828
15071	11.64	5.2727	0.	0.70192
15072	11.548	5.1818	0.	0.69105
15073	11.548	5.2727	5.e-002	0.69065
15074	11.823	5.2727	0.	0.72452
15075	11.732	5.1818	0.	0.71355
15076	11.732	5.2727	5.e-002	0.71317
15077	12.006	5.2727	0.	0.74728
15078	11.915	5.1818	0.	0.73621
15079	11.915	5.2727	5.e-002	0.73585
15080	12.189	5.2727	0.	0.7702
15081	12.098	5.1818	0.	0.75904
15082	12.098	5.2727	5.e-002	0.75869
15083	12.372	5.2727	0.	0.79329
15084	12.281	5.1818	0.	0.78204
15085	12.281	5.2727	5.e-002	0.7817
15086	12.556	5.2727	0.	0.81655
15087	12.464	5.1818	0.	0.80521
15088	12.464	5.2727	5.e-002	0.80487
15089	12.739	5.2727	0.	0.83998
15090	12.647	5.1818	0.	0.82855
15091	12.647	5.2727	5.e-002	0.82822
15092	12.922	5.2727	0.	0.86357
15093	12.83	5.1818	0.	0.85205
15094	12.83	5.2727	5.e-002	0.85173
15095	13.105	5.2727	0.	0.88733
15096	13.013	5.1818	0.	0.87572
15097	13.013	5.2727	5.e-002	0.8754
15098	13.288	5.2727	0.	0.91126
15099	13.196	5.1818	0.	0.89956
15100	13.196	5.2727	5.e-002	0.89925
15101	13.471	5.2727	0.	0.93534
15102	13.38	5.1818	0.	0.92356
15103	13.38	5.2727	5.e-002	0.92325
15104	13.654	5.2727	0.	0.95959
15105	13.563	5.1818	0.	0.94773
15106	13.563	5.2727	5.e-002	0.94742
15107	13.837	5.2727	0.	0.98399
15108	13.746	5.1818	0.	0.97205
15109	13.746	5.2727	5.e-002	0.97175
15110	14.02	5.2727	0.	1.0086
15111	13.929	5.1818	0.	0.99653
15112	13.929	5.2727	5.e-002	0.99623
15113	14.204	5.2727	0.	1.0333
15114	14.112	5.1818	0.	1.0212
15115	14.112	5.2727	5.e-002	1.0209
15116	14.387	5.2727	0.	1.0581
15117	14.295	5.1818	0.	1.0459
15118	14.295	5.2727	5.e-002	1.0457
15119	14.57	5.2727	0.	1.0831
15120	14.478	5.1818	0.	1.0709
15121	14.478	5.2727	5.e-002	1.0706
15122	14.753	5.2727	0.	1.1083
15123	14.661	5.1818	0.	1.0959
15124	14.661	5.2727	5.e-002	1.0957
15125	14.936	5.2727	0.	1.1336
15126	14.844	5.1818	0.	1.1212
15127	14.844	5.2727	5.e-002	1.1209
15128	15.119	5.2727	0.	1.159
15129	15.028	5.1818	0.	1.1465
15130	15.028	5.2727	5.e-002	1.1462
15131	15.302	5.2727	0.	1.1846
15132	15.211	5.1818	0.	1.172
15133	15.211	5.2727	5.e-002	1.1717
15134	15.485	5.2727	0.	1.2103
15135	15.394	5.1818	0.	1.1976
15136	15.394	5.2727	5.e-002	1.1974
15137	15.668	5.2727	0.	1.2361
15138	15.577	5.1818	0.	1.2234
15139	15.577	5.2727	5.e-002	1.2231
15140	15.852	5.2727	0.	1.262
15141	15.76	5.1818	0.	1.2493
15142	15.76	5.2727	5.e-002	1.249
15143	16.035	5.2727	0.	1.2881
15144	15.943	5.1818	0.	1.2753
15145	15.943	5.2727	5.e-002	1.275
15146	16.218	5.2727	0.	1.3143
15147	16.126	5.1818	0.	1.3014
15148	16.126	5.2727	5.e-002	1.3012
15149	16.401	5.2727	0.	1.3406
15150	16.309	5.1818	0.	1.3276
15151	16.309	5.2727	5.e-002	1.3274
15152	16.584	5.2727	0.	1.367
15153	16.492	5.1818	0.	1.354
15154	16.492	5.2727	5.e-002	1.3538
15155	16.767	5.2727	0.	1.3935
15156	16.676	5.1818	0.	1.3805
15157	16.676	5.2727	5.e-002	1.3802
15158	16.95	5.2727	0.	1.4202
15159	16.859	5.1818	0.	1.4071
15160	16.859	5.2727	5.e-002	1.4068
15161	17.133	5.2727	0.	1.4469
15162	17.042	5.1818	0.	1.4337
15163	17.042	5.2727	5.e-002	1.4335
15164	17.316	5.2727	0.	1.4738
15165	17.225	5.1818	0.	1.4605
15166	17.225	5.2727	5.e-002	1.4603
15167	17.5	5.2727	0.	1.5007
15168	17.408	5.1818	0.	1.4874
15169	17.408	5.2727	5.e-002	1.4872
15170	17.683	5.2727	0.	1.5277
15171	17.591	5.1818	0.	1.5144
15172	17.591	5.2727	5.e-002	1.5142
15173	17.866	5.2727	0.	1.5549
15174	17.774	5.1818	0.	1.5415
15175	17.774	5.2727	5.e-002	1.5413
15176	18.049	5.2727	0.	1.5821
15177	17.957	5.1818	0.	1.5686
15178	17.957	5.2727	5.e-002	1.5684
15179	18.232	5.2727	0.	1.6094
15180	18.14	5.1818	0.	1.5959
15181	18.14	5.2727	5.e-002	1.5957
15182	18.415	5.2727	0.	1.6368
15183	18.324	5.1818	0.	1.6232
15184	18.324	5.2727	5.e-002	1.6231
15185	18.598	5.2727	0.	1.6643
15186	18.507	5.1818	0.	1.6507
15187	18.507	5.2727	5.e-002	1.6505
15188	18.781	5.2727	0.	1.6918
15189	18.69	5.1818	0.	1.6782
15190	18.69	5.2727	5.e-002	1.678
15191	18.964	5.2727	0.	1.7194
15192	18.873	5.1818	0.	1.7058
15193	18.873	5.2727	5.e-002	1.7056
15194	19.148	5.2727	0.	1.7471
15195	19.056	5.1818	0.	1.7334
15196	19.056	5.2727	5.e-002	1.7333
15197	19.331	5.2727	0.	1.7749
15198	19.239	5.1818	0.	1.7611
15199	19.239	5.2727	5.e-002	1.761
15200	19.514	5.2727	0.	1.8027
15201	19.422	5.1818	0.	1.7889
15202	19.422	5.2727	5.e-002	1.7888
15203	19.697	5.2727	0.	1.8306
15204	19.605	5.1818	0.	1.8168
15205	19.605	5.2727	5.e-002	1.8167
15206	19.88	5.2727	0.	1.8586
15207	19.788	5.1818	0.	1.8447
15208	19.788	5.2727	5.e-002	1.8446
15209	20.063	5.2727	0.	1.8866
15210	19.972	5.1818	0.	1.8727
15211	19.972	5.2727	5.e-002	1.8726
15212	20.246	5.2727	0.	1.9147
15213	20.155	5.1818	0.	1.9008
15214	20.155	5.2727	5.e-002	1.9006
15215	20.429	5.2727	0.	1.9428
15216	20.338	5.1818	0.	1.9289
15217	20.338	5.2727	5.e-002	1.9287
15218	20.612	5.2727	0.	1.971
15219	20.521	5.1818	0.	1.957
15220	20.521	5.2727	5.e-002	1.9569
15221	20.796	5.2727	0.	1.9992
15222	20.704	5.1818	0.	1.9852
15223	20.704	5.2727	5.e-002	1.9851
15224	20.979	5.2727	0.	2.0275
15225	20.887	5.1818	0.	2.0134
15226	20.887	5.2727	5.e-002	2.0133
15227	21.162	5.2727	0.	2.0558
15228	21.07	5.1818	0.	2.0417
15229	21.07	5.2727	5.e-002	2.0416
15230	21.345	5.2727	0.	2.0842
15231	21.253	5.1818	0.	2.0701
15232	21.253	5.2727	5.e-002	2.07
15233	21.528	5.2727	0.	2.1125
15234	21.436	5.1818	0.	2.0984
15235	21.436	5.2727	5.e-002	2.0983
15236	21.711	5.2727	0.	2.141
15237	21.62	5.1818	0.	2.1268
15238	21.62	5.2727	5.e-002	2.1267
15239	21.894	5.2727	0.	2.1694
15240	21.803	5.1818	0.	2.1553
15241	21.803	5.2727	5.e-002	2.1552
15242	22.077	5.2727	0.	2.1979
15243	21.986	5.1818	0.	2.1838
15244	21.986	5.2727	5.e-002	2.1837
15245	22.26	5.2727	0.	2.2264
15246	22.169	5.1818	0.	2.2122
15247	22.169	5.2727	5.e-002	2.2122
15248	22.444	5.2727	0.	2.255
15249	22.352	5.1818	0.	2.2408
15250	22.352	5.2727	5.e-002	2.2407
15251	22.627	5.2727	0.	2.2835
15252	22.535	5.1818	0.	2.2693
15253	22.535	5.2727	5.e-002	2.2692
15254	22.81	5.2727	0.	2.3121
15255	22.718	5.1818	0.	2.2979
15256	22.718	5.2727	5.e-002	2.2978
15257	22.993	5.2727	0.	2.3407
15258	22.901	5.1818	0.	2.3265
15259	22.901	5.2727	5.e-002	2.3264
15260	23.176	5.2727	0.	2.3693
15261	23.084	5.1818	0.	2.3551
15262	23.084	5.2727	5.e-002	2.355
15263	23.359	5.2727	0.	2.3979
15264	23.268	5.1818	0.	2.3837
15265	23.268	5.2727	5.e-002	2.3836
15266	23.542	5.2727	0.	2.4266
15267	23.451	5.1818	0.	2.4123
15268	23.451	5.2727	5.e-002	2.4122
15269	23.725	5.2727	0.	2.4552
15270	23.634	5.1818	0.	2.441
15271	23.634	5.2727	5.e-002	2.4409
15272	23.817	5.1818	0.	2.4696
15273	23.817	5.2727	5.e-002	2.4695
15274	23.908	5.2727	0.	2.4839
15275	10.541	5.0909	0.	0.57018
15276	10.45	5.	0.	0.55985
15277	10.45	5.0909	5.e-002	0.55926
15278	10.358	5.0909	0.	0.54842
15279	10.724	5.0909	0.	0.59198
15280	10.633	5.	0.	0.58157
15281	10.633	5.0909	5.e-002	0.58104
15282	10.908	5.0909	0.	0.61386
15283	10.816	5.	0.	0.60337
15284	10.816	5.0909	5.e-002	0.60288
15285	11.091	5.0909	0.	0.63585
15286	10.999	5.	0.	0.62526
15287	10.999	5.0909	5.e-002	0.62481
15288	11.274	5.0909	0.	0.65796
15289	11.182	5.	0.	0.64727
15290	11.182	5.0909	5.e-002	0.64685
15291	11.457	5.0909	0.	0.68021
15292	11.365	5.	0.	0.66942
15293	11.365	5.0909	5.e-002	0.66904
15294	11.64	5.0909	0.	0.70262
15295	11.548	5.	0.	0.69173
15296	11.548	5.0909	5.e-002	0.69137
15297	11.823	5.0909	0.	0.72519
15298	11.732	5.	0.	0.7142
15299	11.732	5.0909	5.e-002	0.71386
15300	12.006	5.0909	0.	0.74792
15301	11.915	5.	0.	0.73684
15302	11.915	5.0909	5.e-002	0.73651
15303	12.189	5.0909	0.	0.77083
15304	12.098	5.	0.	0.75965
15305	12.098	5.0909	5.e-002	0.75933
15306	12.372	5.0909	0.	0.7939
15307	12.281	5.	0.	0.78263
15308	12.281	5.0909	5.e-002	0.78232
15309	12.556	5.0909	0.	0.81715
15310	12.464	5.	0.	0.80578
15311	12.464	5.0909	5.e-002	0.80548
15312	12.739	5.0909	0.	0.84056
15313	12.647	5.	0.	0.82911
15314	12.647	5.0909	5.e-002	0.82881
15315	12.922	5.0909	0.	0.86415
15316	12.83	5.	0.	0.8526
15317	12.83	5.0909	5.e-002	0.85231
15318	13.105	5.0909	0.	0.8879
15319	13.013	5.	0.	0.87627
15320	13.013	5.0909	5.e-002	0.87597
15321	13.288	5.0909	0.	0.91181
15322	13.196	5.	0.	0.9001
15323	13.196	5.0909	5.e-002	0.89981
15324	13.471	5.0909	0.	0.93589
15325	13.38	5.	0.	0.92409
15326	13.38	5.0909	5.e-002	0.92381
15327	13.654	5.0909	0.	0.96013
15328	13.563	5.	0.	0.94825
15329	13.563	5.0909	5.e-002	0.94797
15330	13.837	5.0909	0.	0.98453
15331	13.746	5.	0.	0.97256
15332	13.746	5.0909	5.e-002	0.97229
15333	14.02	5.0909	0.	1.0091
15334	13.929	5.	0.	0.99703
15335	13.929	5.0909	5.e-002	0.99676
15336	14.204	5.0909	0.	1.0338
15337	14.112	5.	0.	1.0217
15338	14.112	5.0909	5.e-002	1.0214
15339	14.387	5.0909	0.	1.0586
15340	14.295	5.	0.	1.0464
15341	14.295	5.0909	5.e-002	1.0462
15342	14.57	5.0909	0.	1.0836
15343	14.478	5.	0.	1.0714
15344	14.478	5.0909	5.e-002	1.0711
15345	14.753	5.0909	0.	1.1088
15346	14.661	5.	0.	1.0964
15347	14.661	5.0909	5.e-002	1.0962
15348	14.936	5.0909	0.	1.1341
15349	14.844	5.	0.	1.1216
15350	14.844	5.0909	5.e-002	1.1214
15351	15.119	5.0909	0.	1.1595
15352	15.028	5.	0.	1.147
15353	15.028	5.0909	5.e-002	1.1467
15354	15.302	5.0909	0.	1.185
15355	15.211	5.	0.	1.1725
15356	15.211	5.0909	5.e-002	1.1722
15357	15.485	5.0909	0.	1.2107
15358	15.394	5.	0.	1.1981
15359	15.394	5.0909	5.e-002	1.1978
15360	15.668	5.0909	0.	1.2365
15361	15.577	5.	0.	1.2238
15362	15.577	5.0909	5.e-002	1.2236
15363	15.852	5.0909	0.	1.2625
15364	15.76	5.	0.	1.2497
15365	15.76	5.0909	5.e-002	1.2495
15366	16.035	5.0909	0.	1.2885
15367	15.943	5.	0.	1.2757
15368	15.943	5.0909	5.e-002	1.2755
15369	16.218	5.0909	0.	1.3147
15370	16.126	5.	0.	1.3018
15371	16.126	5.0909	5.e-002	1.3016
15372	16.401	5.0909	0.	1.341
15373	16.309	5.	0.	1.3281
15374	16.309	5.0909	5.e-002	1.3278
15375	16.584	5.0909	0.	1.3674
15376	16.492	5.	0.	1.3544
15377	16.492	5.0909	5.e-002	1.3542
15378	16.767	5.0909	0.	1.3939
15379	16.676	5.	0.	1.3809
15380	16.676	5.0909	5.e-002	1.3807
15381	16.95	5.0909	0.	1.4206
15382	16.859	5.	0.	1.4074
15383	16.859	5.0909	5.e-002	1.4072
15384	17.133	5.0909	0.	1.4473
15385	17.042	5.	0.	1.4341
15386	17.042	5.0909	5.e-002	1.4339
15387	17.316	5.0909	0.	1.4741
15388	17.225	5.	0.	1.4609
15389	17.225	5.0909	5.e-002	1.4607
15390	17.5	5.0909	0.	1.5011
15391	17.408	5.	0.	1.4878
15392	17.408	5.0909	5.e-002	1.4876
15393	17.683	5.0909	0.	1.5281
15394	17.591	5.	0.	1.5147
15395	17.591	5.0909	5.e-002	1.5146
15396	17.866	5.0909	0.	1.5552
15397	17.774	5.	0.	1.5418
15398	17.774	5.0909	5.e-002	1.5416
15399	18.049	5.0909	0.	1.5824
15400	17.957	5.	0.	1.569
15401	17.957	5.0909	5.e-002	1.5688
15402	18.232	5.0909	0.	1.6097
15403	18.14	5.	0.	1.5962
15404	18.14	5.0909	5.e-002	1.596
15405	18.415	5.0909	0.	1.6371
15406	18.324	5.	0.	1.6236
15407	18.324	5.0909	5.e-002	1.6234
15408	18.598	5.0909	0.	1.6646
15409	18.507	5.	0.	1.651
15410	18.507	5.0909	5.e-002	1.6508
15411	18.781	5.0909	0.	1.6921
15412	18.69	5.	0.	1.6785
15413	18.69	5.0909	5.e-002	1.6783
15414	18.964	5.0909	0.	1.7197
15415	18.873	5.	0.	1.706
15416	18.873	5.0909	5.e-002	1.7059
15417	19.148	5.0909	0.	1.7474
15418	19.056	5.	0.	1.7337
15419	19.056	5.0909	5.e-002	1.7335
15420	19.331	5.0909	0.	1.7752
15421	19.239	5.	0.	1.7614
15422	19.239	5.0909	5.e-002	1.7613
15423	19.514	5.0909	0.	1.803
15424	19.422	5.	0.	1.7892
15425	19.422	5.0909	5.e-002	1.7891
15426	19.697	5.0909	0.	1.8309
15427	19.605	5.	0.	1.8171
15428	19.605	5.0909	5.e-002	1.8169
15429	19.88	5.0909	0.	1.8588
15430	19.788	5.	0.	1.845
15431	19.788	5.0909	5.e-002	1.8448
15432	20.063	5.0909	0.	1.8868
15433	19.972	5.	0.	1.873
15434	19.972	5.0909	5.e-002	1.8728
15435	20.246	5.0909	0.	1.9149
15436	20.155	5.	0.	1.901
15437	20.155	5.0909	5.e-002	1.9009
15438	20.429	5.0909	0.	1.943
15439	20.338	5.	0.	1.9291
15440	20.338	5.0909	5.e-002	1.929
15441	20.612	5.0909	0.	1.9712
15442	20.521	5.	0.	1.9572
15443	20.521	5.0909	5.e-002	1.9571
15444	20.796	5.0909	0.	1.9994
15445	20.704	5.	0.	1.9854
15446	20.704	5.0909	5.e-002	1.9853
15447	20.979	5.0909	0.	2.0277
15448	20.887	5.	0.	2.0136
15449	20.887	5.0909	5.e-002	2.0135
15450	21.162	5.0909	0.	2.056
15451	21.07	5.	0.	2.0419
15452	21.07	5.0909	5.e-002	2.0418
15453	21.345	5.0909	0.	2.0843
15454	21.253	5.	0.	2.0703
15455	21.253	5.0909	5.e-002	2.0701
15456	21.528	5.0909	0.	2.1127
15457	21.436	5.	0.	2.0986
15458	21.436	5.0909	5.e-002	2.0985
15459	21.711	5.0909	0.	2.1411
15460	21.62	5.	0.	2.127
15461	21.62	5.0909	5.e-002	2.1269
15462	21.894	5.0909	0.	2.1696
15463	21.803	5.	0.	2.1554
15464	21.803	5.0909	5.e-002	2.1554
15465	22.077	5.0909	0.	2.1981
15466	21.986	5.	0.	2.1839
15467	21.986	5.0909	5.e-002	2.1838
15468	22.26	5.0909	0.	2.2266
15469	22.169	5.	0.	2.2124
15470	22.169	5.0909	5.e-002	2.2123
15471	22.444	5.0909	0.	2.2551
15472	22.352	5.	0.	2.2409
15473	22.352	5.0909	5.e-002	2.2408
15474	22.627	5.0909	0.	2.2837
15475	22.535	5.	0.	2.2695
15476	22.535	5.0909	5.e-002	2.2694
15477	22.81	5.0909	0.	2.3122
15478	22.718	5.	0.	2.298
15479	22.718	5.0909	5.e-002	2.2979
15480	22.993	5.0909	0.	2.3408
15481	22.901	5.	0.	2.3266
15482	22.901	5.0909	5.e-002	2.3265
15483	23.176	5.0909	0.	2.3694
15484	23.084	5.	0.	2.3552
15485	23.084	5.0909	5.e-002	2.3551
15486	23.359	5.0909	0.	2.3981
15487	23.268	5.	0.	2.3838
15488	23.268	5.0909	5.e-002	2.3837
15489	23.542	5.0909	0.	2.4267
15490	23.451	5.	0.	2.4124
15491	23.451	5.0909	5.e-002	2.4124
15492	23.725	5.0909	0.	2.4553
15493	23.634	5.	0.	2.4411
15494	23.634	5.0909	5.e-002	2.441
15495	23.817	5.	0.	2.4697
15496	23.817	5.0909	5.e-002	2.4696
15497	23.908	5.0909	0.	2.484
15498	10.541	4.9091	0.	0.57124
15499	10.45	4.8182	0.	0.56097
15500	10.45	4.9091	5.e-002	0.56038
15501	10.358	4.9091	0.	0.54959
15502	10.724	4.9091	0.	0.59293
15503	10.633	4.8182	0.	0.58258
15504	10.633	4.9091	5.e-002	0.58204
15505	10.908	4.9091	0.	0.61472
15506	10.816	4.8182	0.	0.60426
15507	10.816	4.9091	5.e-002	0.60379
15508	11.091	4.9091	0.	0.63664
15509	10.999	4.8182	0.	0.62606
15510	10.999	4.9091	5.e-002	0.62563
15511	11.274	4.9091	0.	0.65869
15512	11.182	4.8182	0.	0.648
15513	11.182	4.9091	5.e-002	0.64761
15514	11.457	4.9091	0.	0.68089
15515	11.365	4.8182	0.	0.6701
15516	11.365	4.9091	5.e-002	0.66974
15517	11.64	4.9091	0.	0.70326
15518	11.548	4.8182	0.	0.69237
15519	11.548	4.9091	5.e-002	0.69203
15520	11.823	4.9091	0.	0.7258
15521	11.732	4.8182	0.	0.7148
15522	11.732	4.9091	5.e-002	0.71448
15523	12.006	4.9091	0.	0.74851
15524	11.915	4.8182	0.	0.73742
15525	11.915	4.9091	5.e-002	0.73711
15526	12.189	4.9091	0.	0.7714
15527	12.098	4.8182	0.	0.7602
15528	12.098	4.9091	5.e-002	0.75991
15529	12.372	4.9091	0.	0.79446
15530	12.281	4.8182	0.	0.78317
15531	12.281	4.9091	5.e-002	0.78288
15532	12.556	4.9091	0.	0.81769
15533	12.464	4.8182	0.	0.8063
15534	12.464	4.9091	5.e-002	0.80602
15535	12.739	4.9091	0.	0.84109
15536	12.647	4.8182	0.	0.82962
15537	12.647	4.9091	5.e-002	0.82934
15538	12.922	4.9091	0.	0.86467
15539	12.83	4.8182	0.	0.8531
15540	12.83	4.9091	5.e-002	0.85283
15541	13.105	4.9091	0.	0.88841
15542	13.013	4.8182	0.	0.87676
15543	13.013	4.9091	5.e-002	0.87649
15544	13.288	4.9091	0.	0.91232
15545	13.196	4.8182	0.	0.90058
15546	13.196	4.9091	5.e-002	0.90032
15547	13.471	4.9091	0.	0.93639
15548	13.38	4.8182	0.	0.92457
15549	13.38	4.9091	5.e-002	0.92431
15550	13.654	4.9091	0.	0.96062
15551	13.563	4.8182	0.	0.94872
15552	13.563	4.9091	5.e-002	0.94846
15553	13.837	4.9091	0.	0.98501
15554	13.746	4.8182	0.	0.97303
15555	13.746	4.9091	5.e-002	0.97278
15556	14.02	4.9091	0.	1.0096
15557	13.929	4.8182	0.	0.99749
15558	13.929	4.9091	5.e-002	0.99724
15559	14.204	4.9091	0.	1.0343
15560	14.112	4.8182	0.	1.0221
15561	14.112	4.9091	5.e-002	1.0219
15562	14.387	4.9091	0.	1.0591
15563	14.295	4.8182	0.	1.0469
15564	14.295	4.9091	5.e-002	1.0466
15565	14.57	4.9091	0.	1.0841
15566	14.478	4.8182	0.	1.0718
15567	14.478	4.9091	5.e-002	1.0716
15568	14.753	4.9091	0.	1.1092
15569	14.661	4.8182	0.	1.0969
15570	14.661	4.9091	5.e-002	1.0966
15571	14.936	4.9091	0.	1.1345
15572	14.844	4.8182	0.	1.1221
15573	14.844	4.9091	5.e-002	1.1218
15574	15.119	4.9091	0.	1.1599
15575	15.028	4.8182	0.	1.1474
15576	15.028	4.9091	5.e-002	1.1472
15577	15.302	4.9091	0.	1.1855
15578	15.211	4.8182	0.	1.1729
15579	15.211	4.9091	5.e-002	1.1727
15580	15.485	4.9091	0.	1.2112
15581	15.394	4.8182	0.	1.1985
15582	15.394	4.9091	5.e-002	1.1983
15583	15.668	4.9091	0.	1.237
15584	15.577	4.8182	0.	1.2242
15585	15.577	4.9091	5.e-002	1.224
15586	15.852	4.9091	0.	1.2629
15587	15.76	4.8182	0.	1.2501
15588	15.76	4.9091	5.e-002	1.2499
15589	16.035	4.9091	0.	1.2889
15590	15.943	4.8182	0.	1.2761
15591	15.943	4.9091	5.e-002	1.2759
15592	16.218	4.9091	0.	1.3151
15593	16.126	4.8182	0.	1.3022
15594	16.126	4.9091	5.e-002	1.302
15595	16.401	4.9091	0.	1.3414
15596	16.309	4.8182	0.	1.3284
15597	16.309	4.9091	5.e-002	1.3282
15598	16.584	4.9091	0.	1.3678
15599	16.492	4.8182	0.	1.3548
15600	16.492	4.9091	5.e-002	1.3546
15601	16.767	4.9091	0.	1.3943
15602	16.676	4.8182	0.	1.3812
15603	16.676	4.9091	5.e-002	1.381
15604	16.95	4.9091	0.	1.4209
15605	16.859	4.8182	0.	1.4078
15606	16.859	4.9091	5.e-002	1.4076
15607	17.133	4.9091	0.	1.4477
15608	17.042	4.8182	0.	1.4345
15609	17.042	4.9091	5.e-002	1.4343
15610	17.316	4.9091	0.	1.4745
15611	17.225	4.8182	0.	1.4612
15612	17.225	4.9091	5.e-002	1.461
15613	17.5	4.9091	0.	1.5014
15614	17.408	4.8182	0.	1.4881
15615	17.408	4.9091	5.e-002	1.4879
15616	17.683	4.9091	0.	1.5284
15617	17.591	4.8182	0.	1.5151
15618	17.591	4.9091	5.e-002	1.5149
15619	17.866	4.9091	0.	1.5555
15620	17.774	4.8182	0.	1.5421
15621	17.774	4.9091	5.e-002	1.542
15622	18.049	4.9091	0.	1.5827
15623	17.957	4.8182	0.	1.5693
15624	17.957	4.9091	5.e-002	1.5691
15625	18.232	4.9091	0.	1.61
15626	18.14	4.8182	0.	1.5965
15627	18.14	4.9091	5.e-002	1.5964
15628	18.415	4.9091	0.	1.6374
15629	18.324	4.8182	0.	1.6238
15630	18.324	4.9091	5.e-002	1.6237
15631	18.598	4.9091	0.	1.6649
15632	18.507	4.8182	0.	1.6513
15633	18.507	4.9091	5.e-002	1.6511
15634	18.781	4.9091	0.	1.6924
15635	18.69	4.8182	0.	1.6787
15636	18.69	4.9091	5.e-002	1.6786
15637	18.964	4.9091	0.	1.72
15638	18.873	4.8182	0.	1.7063
15639	18.873	4.9091	5.e-002	1.7062
15640	19.148	4.9091	0.	1.7477
15641	19.056	4.8182	0.	1.734
15642	19.056	4.9091	5.e-002	1.7338
15643	19.331	4.9091	0.	1.7754
15644	19.239	4.8182	0.	1.7617
15645	19.239	4.9091	5.e-002	1.7615
15646	19.514	4.9091	0.	1.8032
15647	19.422	4.8182	0.	1.7894
15648	19.422	4.9091	5.e-002	1.7893
15649	19.697	4.9091	0.	1.8311
15650	19.605	4.8182	0.	1.8173
15651	19.605	4.9091	5.e-002	1.8172
15652	19.88	4.9091	0.	1.8591
15653	19.788	4.8182	0.	1.8452
15654	19.788	4.9091	5.e-002	1.8451
15655	20.063	4.9091	0.	1.8871
15656	19.972	4.8182	0.	1.8732
15657	19.972	4.9091	5.e-002	1.873
15658	20.246	4.9091	0.	1.9151
15659	20.155	4.8182	0.	1.9012
15660	20.155	4.9091	5.e-002	1.9011
15661	20.429	4.9091	0.	1.9432
15662	20.338	4.8182	0.	1.9293
15663	20.338	4.9091	5.e-002	1.9292
15664	20.612	4.9091	0.	1.9714
15665	20.521	4.8182	0.	1.9574
15666	20.521	4.9091	5.e-002	1.9573
15667	20.796	4.9091	0.	1.9996
15668	20.704	4.8182	0.	1.9856
15669	20.704	4.9091	5.e-002	1.9855
15670	20.979	4.9091	0.	2.0279
15671	20.887	4.8182	0.	2.0138
15672	20.887	4.9091	5.e-002	2.0137
15673	21.162	4.9091	0.	2.0562
15674	21.07	4.8182	0.	2.0421
