Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27882	4.4991	0.36364	0.1	-0.29274
27883	4.4073	0.63636	0.1	-9.17e-002
27884	4.4991	0.54545	0.1	-9.6451e-002
27885	4.4073	0.81818	0.1	-7.1686e-002
27886	4.4991	0.72727	0.1	-8.393e-002
27887	4.4073	1.	0.1	-4.9688e-002
27888	4.4991	0.90909	0.1	-5.6066e-002
27889	4.4073	1.1818	0.1	-3.5189e-002
27890	4.4991	1.0909	0.1	-4.1069e-002
27891	4.4073	1.3636	0.1	-2.3019e-002
27892	4.4991	1.2727	0.1	-2.7933e-002
27893	4.4073	1.5455	0.1	-1.3086e-002
27894	4.4991	1.4545	0.1	-1.7508e-002
27895	4.4073	1.7273	0.1	-4.7238e-003
27896	4.4991	1.6364	0.1	-8.6816e-003
27897	4.4073	1.9091	0.1	2.2746e-003
27898	4.4991	1.8182	0.1	-1.2632e-003
27899	4.4073	2.0909	0.1	8.069e-003
27900	4.4991	2.	0.1	4.9557e-003
27901	4.4073	2.2727	0.1	1.2741e-002
27902	4.4991	2.1818	0.1	1.0065e-002
27903	4.4073	2.4545	0.1	1.6338e-002
27904	4.4991	2.3636	0.1	1.4117e-002
27905	4.4073	2.6364	0.1	1.8892e-002
27906	4.4991	2.5455	0.1	1.714e-002
27907	4.4073	2.8182	0.1	2.0419e-002
27908	4.4991	2.7273	0.1	1.915e-002
27909	4.4073	3.	0.1	2.0927e-002
27910	4.4991	2.9091	0.1	2.0154e-002
27911	4.4073	3.1818	0.1	2.0419e-002
27912	4.4991	3.0909	0.1	2.0154e-002
27913	4.4073	3.3636	0.1	1.8892e-002
27914	4.4991	3.2727	0.1	1.915e-002
27915	4.4073	3.5455	0.1	1.6339e-002
27916	4.4991	3.4545	0.1	1.714e-002
27917	4.4073	3.7273	0.1	1.2741e-002
27918	4.4991	3.6364	0.1	1.4118e-002
27919	4.4073	3.9091	0.1	8.0694e-003
27920	4.4991	3.8182	0.1	1.0065e-002
27921	4.4073	4.0909	0.1	2.275e-003
27922	4.4991	4.	0.1	4.9561e-003
27923	4.4073	4.2727	0.1	-4.7232e-003
27924	4.4991	4.1818	0.1	-1.2627e-003
27925	4.4073	4.4545	0.1	-1.3085e-002
27926	4.4991	4.3636	0.1	-8.681e-003
27927	4.4073	4.6364	0.1	-2.3018e-002
27928	4.4991	4.5455	0.1	-1.7508e-002
27929	4.4073	4.8182	0.1	-3.5188e-002
27930	4.4991	4.7273	0.1	-2.7933e-002
27931	4.4073	5.	0.1	-4.9687e-002
27932	4.4991	4.9091	0.1	-4.1068e-002
27933	4.4073	5.1818	0.1	-7.1685e-002
27934	4.4991	5.0909	0.1	-5.6065e-002
27935	4.4073	5.3636	0.1	-9.17e-002
27936	4.4991	5.2727	0.1	-8.3929e-002
27937	4.4073	5.5455	0.1	-0.19673
27938	4.4991	5.4545	0.1	-9.6451e-002
27939	4.4073	5.7273	0.1	-0.29196
27940	4.4991	5.6364	0.1	-0.29274
27941	4.4991	5.8182	0.1	-0.35678
27942	4.4073	5.9091	0.1	-0.24918
27943	4.5909	0.27273	0.1	-0.26091
27944	4.6827	0.18182	0.1	-0.31156
27945	4.5909	9.0909e-002	0.1	-0.22972
27946	4.5909	0.45455	0.1	-0.17893
27947	4.6827	0.36364	0.1	-0.26562
27948	4.5909	0.63636	0.1	-8.3913e-002
27949	4.6827	0.54545	0.1	-8.8019e-002
27950	4.5909	0.81818	0.1	-6.6068e-002
27951	4.6827	0.72727	0.1	-7.7198e-002
27952	4.5909	1.	0.1	-4.6174e-002
27953	4.6827	0.90909	0.1	-5.2056e-002
27954	4.5909	1.1818	0.1	-3.2996e-002
27955	4.6827	1.0909	0.1	-3.8486e-002
27956	4.5909	1.3636	0.1	-2.1849e-002
27957	4.6827	1.2727	0.1	-2.65e-002
27958	4.5909	1.5455	0.1	-1.2672e-002
27959	4.6827	1.4545	0.1	-1.69e-002
27960	4.5909	1.7273	0.1	-4.8776e-003
27961	4.6827	1.6364	0.1	-8.6963e-003
27962	4.5909	1.9091	0.1	1.7038e-003
27963	4.6827	1.8182	0.1	-1.7348e-003
27964	4.5909	2.0909	0.1	7.1988e-003
27965	4.6827	2.	0.1	4.1542e-003
27966	4.5909	2.2727	0.1	1.1662e-002
27967	4.6827	2.1818	0.1	9.0326e-003
27968	4.5909	2.4545	0.1	1.5122e-002
27969	4.6827	2.3636	0.1	1.293e-002
27970	4.5909	2.6364	0.1	1.759e-002
27971	4.6827	2.5455	0.1	1.5854e-002
27972	4.5909	2.8182	0.1	1.9071e-002
27973	4.6827	2.7273	0.1	1.7807e-002
27974	4.5909	3.	0.1	1.9564e-002
27975	4.6827	2.9091	0.1	1.8785e-002
27976	4.5909	3.1818	0.1	1.9071e-002
27977	4.6827	3.0909	0.1	1.8785e-002
27978	4.5909	3.3636	0.1	1.759e-002
27979	4.6827	3.2727	0.1	1.7807e-002
27980	4.5909	3.5455	0.1	1.5122e-002
27981	4.6827	3.4545	0.1	1.5854e-002
27982	4.5909	3.7273	0.1	1.1663e-002
27983	4.6827	3.6364	0.1	1.293e-002
27984	4.5909	3.9091	0.1	7.1991e-003
27985	4.6827	3.8182	0.1	9.0329e-003
27986	4.5909	4.0909	0.1	1.7043e-003
27987	4.6827	4.	0.1	4.1546e-003
27988	4.5909	4.2727	0.1	-4.877e-003
27989	4.6827	4.1818	0.1	-1.7343e-003
27990	4.5909	4.4545	0.1	-1.2672e-002
27991	4.6827	4.3636	0.1	-8.6957e-003
27992	4.5909	4.6364	0.1	-2.1848e-002
27993	4.6827	4.5455	0.1	-1.69e-002
27994	4.5909	4.8182	0.1	-3.2996e-002
27995	4.6827	4.7273	0.1	-2.6499e-002
27996	4.5909	5.	0.1	-4.6173e-002
27997	4.6827	4.9091	0.1	-3.8485e-002
27998	4.5909	5.1818	0.1	-6.6067e-002
27999	4.6827	5.0909	0.1	-5.2054e-002
28000	4.5909	5.3636	0.1	-8.3913e-002
28001	4.6827	5.2727	0.1	-7.7197e-002
28002	4.5909	5.5455	0.1	-0.17893
28003	4.6827	5.4545	0.1	-8.8018e-002
28004	4.5909	5.7273	0.1	-0.26091
28005	4.6827	5.6364	0.1	-0.26562
28006	4.6827	5.8182	0.1	-0.31156
28007	4.5909	5.9091	0.1	-0.22972
28008	4.7745	0.27273	0.1	-0.23332
28009	4.8664	0.18182	0.1	-0.273
28010	4.7745	9.0909e-002	0.1	-0.21185
28011	4.7745	0.45455	0.1	-0.16272
28012	4.8664	0.36364	0.1	-0.24068
28013	4.7745	0.63636	0.1	-7.7043e-002
28014	4.8664	0.54545	0.1	-8.0601e-002
28015	4.7745	0.81818	0.1	-6.1174e-002
28016	4.8664	0.72727	0.1	-7.1292e-002
28017	4.7745	1.	0.1	-4.3222e-002
28018	4.8664	0.90909	0.1	-4.868e-002
28019	4.7745	1.1818	0.1	-3.1251e-002
28020	4.8664	1.0909	0.1	-3.6419e-002
28021	4.7745	1.3636	0.1	-2.1031e-002
28022	4.8664	1.2727	0.1	-2.5479e-002
28023	4.7745	1.5455	0.1	-1.2531e-002
28024	4.8664	1.4545	0.1	-1.662e-002
28025	4.7745	1.7273	0.1	-5.2393e-003
28026	4.8664	1.6364	0.1	-8.9657e-003
28027	4.7745	1.9091	0.1	9.7827e-004
28028	4.8664	1.8182	0.1	-2.3994e-003
28029	4.7745	2.0909	0.1	6.2162e-003
28030	4.8664	2.	0.1	3.211e-003
28031	4.7745	2.2727	0.1	1.0505e-002
28032	4.8664	2.1818	0.1	7.9007e-003
28033	4.7745	2.4545	0.1	1.3851e-002
28034	4.8664	2.3636	0.1	1.1675e-002
28035	4.7745	2.6364	0.1	1.6249e-002
28036	4.8664	2.5455	0.1	1.4525e-002
28037	4.7745	2.8182	0.1	1.7694e-002
28038	4.8664	2.7273	0.1	1.6436e-002
28039	4.7745	3.	0.1	1.8176e-002
28040	4.8664	2.9091	0.1	1.7396e-002
28041	4.7745	3.1818	0.1	1.7694e-002
28042	4.8664	3.0909	0.1	1.7396e-002
28043	4.7745	3.3636	0.1	1.625e-002
28044	4.8664	3.2727	0.1	1.6436e-002
28045	4.7745	3.5455	0.1	1.3851e-002
28046	4.8664	3.4545	0.1	1.4525e-002
28047	4.7745	3.7273	0.1	1.0505e-002
28048	4.8664	3.6364	0.1	1.1676e-002
28049	4.7745	3.9091	0.1	6.2166e-003
28050	4.8664	3.8182	0.1	7.901e-003
28051	4.7745	4.0909	0.1	9.7878e-004
28052	4.8664	4.	0.1	3.2115e-003
28053	4.7745	4.2727	0.1	-5.2387e-003
28054	4.8664	4.1818	0.1	-2.399e-003
28055	4.7745	4.4545	0.1	-1.2531e-002
28056	4.8664	4.3636	0.1	-8.9651e-003
28057	4.7745	4.6364	0.1	-2.103e-002
28058	4.8664	4.5455	0.1	-1.662e-002
28059	4.7745	4.8182	0.1	-3.1251e-002
28060	4.8664	4.7273	0.1	-2.5478e-002
28061	4.7745	5.	0.1	-4.3221e-002
28062	4.8664	4.9091	0.1	-3.6418e-002
28063	4.7745	5.1818	0.1	-6.1174e-002
28064	4.8664	5.0909	0.1	-4.8679e-002
28065	4.7745	5.3636	0.1	-7.7043e-002
28066	4.8664	5.2727	0.1	-7.1292e-002
28067	4.7745	5.5455	0.1	-0.16271
28068	4.8664	5.4545	0.1	-8.0601e-002
28069	4.7745	5.7273	0.1	-0.23332
28070	4.8664	5.6364	0.1	-0.24068
28071	4.8664	5.8182	0.1	-0.273
28072	4.7745	5.9091	0.1	-0.21184
28073	4.9582	0.27273	0.1	-0.20866
28074	5.05	0.18182	0.1	-0.2398
28075	4.9582	9.0909e-002	0.1	-0.19533
28076	4.9582	0.45455	0.1	-0.14793
28077	5.05	0.36364	0.1	-0.21763
28078	4.9582	0.63636	0.1	-7.1048e-002
28079	5.05	0.54545	0.1	-7.4129e-002
28080	4.9582	0.81818	0.1	-5.6996e-002
28081	5.05	0.72727	0.1	-6.618e-002
28082	4.9582	1.	0.1	-4.0846e-002
28083	5.05	0.90909	0.1	-4.5939e-002
28084	4.9582	1.1818	0.1	-2.9979e-002
28085	5.05	1.0909	0.1	-3.4881e-002
28086	4.9582	1.3636	0.1	-2.0596e-002
28087	5.05	1.2727	0.1	-2.4893e-002
28088	4.9582	1.5455	0.1	-1.2696e-002
28089	5.05	1.4545	0.1	-1.6693e-002
28090	4.9582	1.7273	0.1	-5.8372e-003
28091	5.05	1.6364	0.1	-9.513e-003
28092	4.9582	1.9091	0.1	7.6258e-005
28093	5.05	1.8182	0.1	-3.2748e-003
28094	4.9582	2.0909	0.1	5.1079e-003
28095	5.05	2.	0.1	2.1164e-003
28096	4.9582	2.2727	0.1	9.2631e-003
28097	5.05	2.1818	0.1	6.6679e-003
28098	4.9582	2.4545	0.1	1.2527e-002
28099	5.05	2.3636	0.1	1.0362e-002
28100	4.9582	2.6364	0.1	1.488e-002
28101	5.05	2.5455	0.1	1.3168e-002
28102	4.9582	2.8182	0.1	1.6302e-002
28103	5.05	2.7273	0.1	1.5059e-002
28104	4.9582	3.	0.1	1.6778e-002
28105	5.05	2.9091	0.1	1.6011e-002
28106	4.9582	3.1818	0.1	1.6302e-002
28107	5.05	3.0909	0.1	1.6011e-002
28108	4.9582	3.3636	0.1	1.488e-002
28109	5.05	3.2727	0.1	1.5059e-002
28110	4.9582	3.5455	0.1	1.2528e-002
28111	5.05	3.4545	0.1	1.3168e-002
28112	4.9582	3.7273	0.1	9.2633e-003
28113	5.05	3.6364	0.1	1.0362e-002
28114	4.9582	3.9091	0.1	5.1083e-003
28115	5.05	3.8182	0.1	6.6681e-003
28116	4.9582	4.0909	0.1	7.6701e-005
28117	5.05	4.	0.1	2.1169e-003
28118	4.9582	4.2727	0.1	-5.8367e-003
28119	5.05	4.1818	0.1	-3.2743e-003
28120	4.9582	4.4545	0.1	-1.2695e-002
28121	5.05	4.3636	0.1	-9.5124e-003
28122	4.9582	4.6364	0.1	-2.0595e-002
28123	5.05	4.5455	0.1	-1.6692e-002
28124	4.9582	4.8182	0.1	-2.9979e-002
28125	5.05	4.7273	0.1	-2.4892e-002
28126	4.9582	5.	0.1	-4.0845e-002
28127	5.05	4.9091	0.1	-3.488e-002
28128	4.9582	5.1818	0.1	-5.6995e-002
28129	5.05	5.0909	0.1	-4.5937e-002
28130	4.9582	5.3636	0.1	-7.1048e-002
28131	5.05	5.2727	0.1	-6.6179e-002
28132	4.9582	5.5455	0.1	-0.14793
28133	5.05	5.4545	0.1	-7.4128e-002
28134	4.9582	5.7273	0.1	-0.20866
28135	5.05	5.6364	0.1	-0.21763
28136	5.05	5.8182	0.1	-0.2398
28137	4.9582	5.9091	0.1	-0.19533
28138	5.1418	0.27273	0.1	-0.18647
28139	5.2336	0.18182	0.1	-0.21092
28140	5.1418	9.0909e-002	0.1	-0.17995
28141	5.1418	0.45455	0.1	-0.13442
28142	5.2336	0.36364	0.1	-0.19621
28143	5.1418	0.63636	0.1	-6.5876e-002
28144	5.2336	0.54545	0.1	-6.855e-002
28145	5.1418	0.81818	0.1	-5.351e-002
28146	5.2336	0.72727	0.1	-6.1839e-002
28147	5.1418	1.	0.1	-3.9046e-002
28148	5.2336	0.90909	0.1	-4.3842e-002
28149	5.1418	1.1818	0.1	-2.9192e-002
28150	5.2336	1.0909	0.1	-3.3898e-002
28151	5.1418	1.3636	0.1	-2.0561e-002
28152	5.2336	1.2727	0.1	-2.4777e-002
28153	5.1418	1.5455	0.1	-1.3182e-002
28154	5.2336	1.4545	0.1	-1.7155e-002
28155	5.1418	1.7273	0.1	-6.6842e-003
28156	5.2336	1.6364	0.1	-1.0372e-002
28157	5.1418	1.9091	0.1	-1.0085e-003
28158	5.2336	1.8182	0.1	-4.3881e-003
28159	5.1418	2.0909	0.1	3.8758e-003
28160	5.2336	2.	0.1	8.5155e-004
28161	5.1418	2.2727	0.1	7.9477e-003
28162	5.2336	2.1818	0.1	5.3246e-003
28163	5.1418	2.4545	0.1	1.1171e-002
28164	5.2336	2.3636	0.1	8.9877e-003
28165	5.1418	2.6364	0.1	1.3508e-002
28166	5.2336	2.5455	0.1	1.179e-002
28167	5.1418	2.8182	0.1	1.4925e-002
28168	5.2336	2.7273	0.1	1.3688e-002
28169	5.1418	3.	0.1	1.5401e-002
28170	5.2336	2.9091	0.1	1.4647e-002
28171	5.1418	3.1818	0.1	1.4925e-002
28172	5.2336	3.0909	0.1	1.4647e-002
28173	5.1418	3.3636	0.1	1.3508e-002
28174	5.2336	3.2727	0.1	1.3688e-002
28175	5.1418	3.5455	0.1	1.1171e-002
28176	5.2336	3.4545	0.1	1.179e-002
28177	5.1418	3.7273	0.1	7.948e-003
28178	5.2336	3.6364	0.1	8.988e-003
28179	5.1418	3.9091	0.1	3.8761e-003
28180	5.2336	3.8182	0.1	5.325e-003
28181	5.1418	4.0909	0.1	-1.008e-003
28182	5.2336	4.	0.1	8.5204e-004
28183	5.1418	4.2727	0.1	-6.6836e-003
28184	5.2336	4.1818	0.1	-4.3874e-003
28185	5.1418	4.4545	0.1	-1.3181e-002
28186	5.2336	4.3636	0.1	-1.0371e-002
28187	5.1418	4.6364	0.1	-2.056e-002
28188	5.2336	4.5455	0.1	-1.7154e-002
28189	5.1418	4.8182	0.1	-2.9191e-002
28190	5.2336	4.7273	0.1	-2.4776e-002
28191	5.1418	5.	0.1	-3.9045e-002
28192	5.2336	4.9091	0.1	-3.3897e-002
28193	5.1418	5.1818	0.1	-5.3509e-002
28194	5.2336	5.0909	0.1	-4.384e-002
28195	5.1418	5.3636	0.1	-6.5875e-002
28196	5.2336	5.2727	0.1	-6.1839e-002
28197	5.1418	5.5455	0.1	-0.13442
28198	5.2336	5.4545	0.1	-6.855e-002
28199	5.1418	5.7273	0.1	-0.18647
28200	5.2336	5.6364	0.1	-0.1962
28201	5.2336	5.8182	0.1	-0.21092
28202	5.1418	5.9091	0.1	-0.17995
28203	5.3255	0.27273	0.1	-0.16635
28204	5.4173	0.18182	0.1	-0.1855
28205	5.3255	9.0909e-002	0.1	-0.16554
28206	5.3255	0.45455	0.1	-0.12204
28207	5.4173	0.36364	0.1	-0.17617
28208	5.3255	0.63636	0.1	-6.1513e-002
28209	5.4173	0.54545	0.1	-6.3859e-002
28210	5.3255	0.81818	0.1	-5.0734e-002
28211	5.4173	0.72727	0.1	-5.8295e-002
28212	5.3255	1.	0.1	-3.7863e-002
28213	5.4173	0.90909	0.1	-4.2446e-002
28214	5.3255	1.1818	0.1	-2.894e-002
28215	5.4173	1.0909	0.1	-3.354e-002
28216	5.3255	1.3636	0.1	-2.0981e-002
28217	5.4173	1.2727	0.1	-2.5208e-002
28218	5.3255	1.5455	0.1	-1.4043e-002
28219	5.4173	1.4545	0.1	-1.8083e-002
28220	5.3255	1.7273	0.1	-7.8287e-003
28221	5.4173	1.6364	0.1	-1.1615e-002
28222	5.3255	1.9091	0.1	-2.3161e-003
28223	5.4173	1.8182	0.1	-5.8038e-003
28224	5.3255	2.0909	0.1	2.4895e-003
28225	5.4173	2.	0.1	-6.3766e-004
28226	5.3255	2.2727	0.1	6.5387e-003
28227	5.4173	2.1818	0.1	3.8286e-003
28228	5.3255	2.4545	0.1	9.7708e-003
28229	5.4173	2.3636	0.1	7.5227e-003
28230	5.3255	2.6364	0.1	1.2128e-002
28231	5.4173	2.5455	0.1	1.037e-002
28232	5.3255	2.8182	0.1	1.3564e-002
28233	5.4173	2.7273	0.1	1.2309e-002
28234	5.3255	3.	0.1	1.4047e-002
28235	5.4173	2.9091	0.1	1.3291e-002
28236	5.3255	3.1818	0.1	1.3564e-002
28237	5.4173	3.0909	0.1	1.3291e-002
28238	5.3255	3.3636	0.1	1.2129e-002
28239	5.4173	3.2727	0.1	1.2309e-002
28240	5.3255	3.5455	0.1	9.7711e-003
28241	5.4173	3.4545	0.1	1.037e-002
28242	5.3255	3.7273	0.1	6.539e-003
28243	5.4173	3.6364	0.1	7.523e-003
28244	5.3255	3.9091	0.1	2.49e-003
28245	5.4173	3.8182	0.1	3.829e-003
28246	5.3255	4.0909	0.1	-2.3156e-003
28247	5.4173	4.	0.1	-6.3715e-004
28248	5.3255	4.2727	0.1	-7.8281e-003
28249	5.4173	4.1818	0.1	-5.8033e-003
28250	5.3255	4.4545	0.1	-1.4043e-002
28251	5.4173	4.3636	0.1	-1.1614e-002
28252	5.3255	4.6364	0.1	-2.098e-002
28253	5.4173	4.5455	0.1	-1.8082e-002
28254	5.3255	4.8182	0.1	-2.8939e-002
28255	5.4173	4.7273	0.1	-2.5208e-002
28256	5.3255	5.	0.1	-3.7862e-002
28257	5.4173	4.9091	0.1	-3.354e-002
28258	5.3255	5.1818	0.1	-5.0733e-002
28259	5.4173	5.0909	0.1	-4.2444e-002
28260	5.3255	5.3636	0.1	-6.1513e-002
28261	5.4173	5.2727	0.1	-5.8295e-002
28262	5.3255	5.5455	0.1	-0.12204
28263	5.4173	5.4545	0.1	-6.3858e-002
28264	5.3255	5.7273	0.1	-0.16635
28265	5.4173	5.6364	0.1	-0.17617
28266	5.4173	5.8182	0.1	-0.1855
28267	5.3255	5.9091	0.1	-0.16554
28268	5.5091	0.27273	0.1	-0.14797
28269	5.6009	0.18182	0.1	-0.16281
28270	5.5091	9.0909e-002	0.1	-0.15193
28271	5.5091	0.45455	0.1	-0.11071
28272	5.6009	0.36364	0.1	-0.15731
28273	5.5091	0.63636	0.1	-5.7998e-002
28274	5.6009	0.54545	0.1	-6.0076e-002
28275	5.5091	0.81818	0.1	-4.8735e-002
28276	5.6009	0.72727	0.1	-5.5603e-002
28277	5.5091	1.	0.1	-3.7384e-002
28278	5.6009	0.90909	0.1	-4.1841e-002
28279	5.5091	1.1818	0.1	-2.9322e-002
28280	5.6009	1.0909	0.1	-3.3914e-002
28281	5.5091	1.3636	0.1	-2.1958e-002
28282	5.6009	1.2727	0.1	-2.6298e-002
28283	5.5091	1.5455	0.1	-1.5379e-002
28284	5.6009	1.4545	0.1	-1.9587e-002
28285	5.5091	1.7273	0.1	-9.361e-003
28286	5.6009	1.6364	0.1	-1.3343e-002
28287	5.5091	1.9091	0.1	-3.9257e-003
28288	5.6009	1.8182	0.1	-7.6113e-003
28289	5.5091	2.0909	0.1	8.8276e-004
28290	5.6009	2.	0.1	-2.4254e-003
28291	5.5091	2.2727	0.1	4.9824e-003
28292	5.6009	2.1818	0.1	2.1211e-003
28293	5.5091	2.4545	0.1	8.2846e-003
28294	5.6009	2.3636	0.1	5.9227e-003
28295	5.5091	2.6364	0.1	1.0709e-002
28296	5.6009	2.5455	0.1	8.8764e-003
28297	5.5091	2.8182	0.1	1.2192e-002
28298	5.6009	2.7273	0.1	1.0899e-002
28299	5.5091	3.	0.1	1.2691e-002
28300	5.6009	2.9091	0.1	1.1927e-002
28301	5.5091	3.1818	0.1	1.2192e-002
28302	5.6009	3.0909	0.1	1.1927e-002
28303	5.5091	3.3636	0.1	1.0709e-002
28304	5.6009	3.2727	0.1	1.0899e-002
28305	5.5091	3.5455	0.1	8.2849e-003
28306	5.6009	3.4545	0.1	8.8767e-003
28307	5.5091	3.7273	0.1	4.9827e-003
28308	5.6009	3.6364	0.1	5.9229e-003
28309	5.5091	3.9091	0.1	8.8317e-004
28310	5.6009	3.8182	0.1	2.1215e-003
28311	5.5091	4.0909	0.1	-3.9253e-003
28312	5.6009	4.	0.1	-2.425e-003
28313	5.5091	4.2727	0.1	-9.3605e-003
28314	5.6009	4.1818	0.1	-7.6108e-003
28315	5.5091	4.4545	0.1	-1.5378e-002
28316	5.6009	4.3636	0.1	-1.3343e-002
28317	5.5091	4.6364	0.1	-2.1957e-002
28318	5.6009	4.5455	0.1	-1.9586e-002
28319	5.5091	4.8182	0.1	-2.9321e-002
28320	5.6009	4.7273	0.1	-2.6297e-002
28321	5.5091	5.	0.1	-3.7383e-002
28322	5.6009	4.9091	0.1	-3.3913e-002
28323	5.5091	5.1818	0.1	-4.8733e-002
28324	5.6009	5.0909	0.1	-4.184e-002
28325	5.5091	5.3636	0.1	-5.7997e-002
28326	5.6009	5.2727	0.1	-5.5602e-002
28327	5.5091	5.5455	0.1	-0.11071
28328	5.6009	5.4545	0.1	-6.0076e-002
28329	5.5091	5.7273	0.1	-0.14796
28330	5.6009	5.6364	0.1	-0.15731
28331	5.6009	5.8182	0.1	-0.16281
28332	5.5091	5.9091	0.1	-0.15193
28333	5.6927	0.27273	0.1	-0.13102
28334	5.7845	0.18182	0.1	-0.14225
28335	5.6927	9.0909e-002	0.1	-0.13895
28336	5.6927	0.45455	0.1	-0.10036
28337	5.7845	0.36364	0.1	-0.13945
28338	5.6927	0.63636	0.1	-5.5378e-002
28339	5.7845	0.54545	0.1	-5.727e-002
28340	5.6927	0.81818	0.1	-4.7596e-002
28341	5.7845	0.72727	0.1	-5.3867e-002
28342	5.6927	1.	0.1	-3.7721e-002
28343	5.7845	0.90909	0.1	-4.2172e-002
28344	5.6927	1.1818	0.1	-3.0459e-002
28345	5.7845	1.0909	0.1	-3.5178e-002
28346	5.6927	1.3636	0.1	-2.3613e-002
28347	5.7845	1.2727	0.1	-2.821e-002
28348	5.6927	1.5455	0.1	-1.7303e-002
28349	5.7845	1.4545	0.1	-2.1825e-002
28350	5.6927	1.7273	0.1	-1.1383e-002
28351	5.7845	1.6364	0.1	-1.5701e-002
28352	5.6927	1.9091	0.1	-5.9226e-003
28353	5.7845	1.8182	0.1	-9.9337e-003
28354	5.6927	2.0909	0.1	-1.0115e-003
28355	5.7845	2.	0.1	-4.6126e-003
28356	5.6927	2.2727	0.1	3.2299e-003
28357	5.7845	2.1818	0.1	1.242e-004
28358	5.6927	2.4545	0.1	6.6793e-003
28359	5.7845	2.3636	0.1	4.1307e-003
28360	5.6927	2.6364	0.1	9.2294e-003
28361	5.7845	2.5455	0.1	7.2698e-003
28362	5.6927	2.8182	0.1	1.0796e-002
28363	5.7845	2.7273	0.1	9.4315e-003
28364	5.6927	3.	0.1	1.1325e-002
28365	5.7845	2.9091	0.1	1.0534e-002
28366	5.6927	3.1818	0.1	1.0796e-002
28367	5.7845	3.0909	0.1	1.0534e-002
28368	5.6927	3.3636	0.1	9.2297e-003
28369	5.7845	3.2727	0.1	9.4316e-003
28370	5.6927	3.5455	0.1	6.6796e-003
28371	5.7845	3.4545	0.1	7.2702e-003
28372	5.6927	3.7273	0.1	3.2301e-003
28373	5.7845	3.6364	0.1	4.131e-003
28374	5.6927	3.9091	0.1	-1.0111e-003
28375	5.7845	3.8182	0.1	1.2461e-004
28376	5.6927	4.0909	0.1	-5.9221e-003
28377	5.7845	4.	0.1	-4.6122e-003
28378	5.6927	4.2727	0.1	-1.1382e-002
28379	5.7845	4.1818	0.1	-9.9333e-003
28380	5.6927	4.4545	0.1	-1.7302e-002
28381	5.7845	4.3636	0.1	-1.57e-002
28382	5.6927	4.6364	0.1	-2.3612e-002
28383	5.7845	4.5455	0.1	-2.1824e-002
28384	5.6927	4.8182	0.1	-3.0459e-002
28385	5.7845	4.7273	0.1	-2.8209e-002
28386	5.6927	5.	0.1	-3.772e-002
28387	5.7845	4.9091	0.1	-3.5177e-002
28388	5.6927	5.1818	0.1	-4.7595e-002
28389	5.7845	5.0909	0.1	-4.2171e-002
28390	5.6927	5.3636	0.1	-5.5378e-002
28391	5.7845	5.2727	0.1	-5.3866e-002
28392	5.6927	5.5455	0.1	-0.10036
28393	5.7845	5.4545	0.1	-5.727e-002
28394	5.6927	5.7273	0.1	-0.13102
28395	5.7845	5.6364	0.1	-0.13945
28396	5.7845	5.8182	0.1	-0.14225
28397	5.6927	5.9091	0.1	-0.13895
28398	5.8764	0.27273	0.1	-0.11527
28399	5.9682	0.18182	0.1	-0.12331
28400	5.8764	9.0909e-002	0.1	-0.12643
28401	5.8764	0.45455	0.1	-9.0963e-002
28402	5.9682	0.36364	0.1	-0.12246
28403	5.8764	0.63636	0.1	-5.3785e-002
28404	5.9682	0.54545	0.1	-5.5612e-002
28405	5.8764	0.81818	0.1	-4.749e-002
28406	5.9682	0.72727	0.1	-5.3312e-002
28407	5.8764	1.	0.1	-3.9074e-002
28408	5.9682	0.90909	0.1	-4.3711e-002
28409	5.8764	1.1818	0.1	-3.2562e-002
28410	5.9682	1.0909	0.1	-3.762e-002
28411	5.8764	1.3636	0.1	-2.6152e-002
28412	5.9682	1.2727	0.1	-3.1229e-002
28413	5.8764	1.5455	0.1	-2.0005e-002
28414	5.9682	1.4545	0.1	-2.5063e-002
28415	5.8764	1.7273	0.1	-1.4062e-002
28416	5.9682	1.6364	0.1	-1.8927e-002
28417	5.8764	1.9091	0.1	-8.4473e-003
28418	5.9682	1.8182	0.1	-1.2977e-002
28419	5.8764	2.0909	0.1	-3.3058e-003
28420	5.9682	2.	0.1	-7.3686e-003
28421	5.8764	2.2727	0.1	1.1953e-003
28422	5.9682	2.1818	0.1	-2.2956e-003
28423	5.8764	2.4545	0.1	4.8929e-003
28424	5.9682	2.3636	0.1	2.0455e-003
28425	5.8764	2.6364	0.1	7.6455e-003
28426	5.9682	2.5455	0.1	5.4754e-003
28427	5.8764	2.8182	0.1	9.3441e-003
28428	5.9682	2.7273	0.1	7.8502e-003
28429	5.8764	3.	0.1	9.9184e-003
28430	5.9682	2.9091	0.1	9.0649e-003
28431	5.8764	3.1818	0.1	9.3442e-003
28432	5.9682	3.0909	0.1	9.065e-003
28433	5.8764	3.3636	0.1	7.6457e-003
28434	5.9682	3.2727	0.1	7.8503e-003
28435	5.8764	3.5455	0.1	4.8932e-003
28436	5.9682	3.4545	0.1	5.4757e-003
28437	5.8764	3.7273	0.1	1.1957e-003
28438	5.9682	3.6364	0.1	2.0459e-003
28439	5.8764	3.9091	0.1	-3.3053e-003
28440	5.9682	3.8182	0.1	-2.2953e-003
28441	5.8764	4.0909	0.1	-8.447e-003
