Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12186,3.9482,5.2727,0,0.00051415,5138,0.00018016,0.1096,0.00015169,-213.84,-0.00051746,-5241.5,0.084355
12187,4.04,5.2727,0.05,1.4322e-06,14.312,1.0997e-06,8.2628,-2.3992e-12,-8.1161e-05,-1.0997e-06,-8.263,0.088299
12188,4.04,5,0,0.00050538,5050.3,0.00018058,0.058446,0.00014296,-282.57,-0.00050959,-5185.6,0.089746
12189,3.9482,5.0909,0,0.00050991,5095.6,0.00018138,0.072063,0.00014569,-268.09,-0.00051394,-5224.3,0.085314
12190,4.04,5.0909,0.05,1.4358e-06,14.348,1.1025e-06,8.2837,-3.9178e-12,-6.1718e-05,-1.1025e-06,-8.2838,0.089267
12191,4.04,4.8182,0,0.0005016,5012.6,0.00018168,0.040901,0.00013756,-331.45,-0.00050642,-5170.1,0.090572
12192,3.9482,4.9091,0,0.00050587,5055.2,0.00018256,0.051882,0.00013991,-320.39,-0.00051056,-5207.8,0.086178
12193,4.04,4.9091,0.05,1.4368e-06,14.358,1.1033e-06,8.2896,1.8314e-12,-7.6669e-05,-1.1033e-06,-8.2898,0.090139
12194,4.04,4.6364,0,0.00049808,4977.3,0.00018272,0.026372,0.00013245,-377.65,-0.00050343,-5155.4,0.091307
12195,3.9482,4.7273,0,0.00050208,5017.3,0.00018369,0.034581,0.00013442,-370.17,-0.00050735,-5192.1,0.08695
12196,4.04,4.7273,0.05,1.4353e-06,14.343,1.1022e-06,8.281,-7.5582e-13,-6.8017e-05,-1.1021e-06,-8.2812,0.090919
12197,4.04,4.4545,0,0.00049483,4944.9,0.00018369,0.014689,0.0001277,-420.65,-0.00050064,-5141.8,0.091955
12198,3.9482,4.5455,0,0.00049856,4982.2,0.00018474,0.021135,0.00012926,-416.87,-0.00050434,-5177.5,0.087633
12199,4.04,4.5455,0.05,1.4317e-06,14.307,1.0993e-06,8.2599,9.6691e-13,-6.1712e-05,-1.0993e-06,-8.2601,0.09161
12200,4.04,4.2727,0,0.0004919,4915.6,0.00018458,0.005012,0.00012336,-459.94,-0.00049811,-5129.4,0.092519
12201,3.9482,4.3636,0,0.00049536,4950.2,0.00018572,0.010023,0.00012451,-459.95,-0.00050158,-5164.1,0.088232
12202,4.04,4.3636,0.05,1.4263e-06,14.253,1.0952e-06,8.229,-4.007e-12,-4.5113e-05,-1.0952e-06,-8.2291,0.092216
12203,4.04,4.0909,0,0.00048931,4889.7,0.00018537,-0.0029508,0.00011949,-495.04,-0.00049584,-5118.4,0.093002
12204,3.9482,4.1818,0,0.0004925,4921.6,0.00018661,0.00092261,0.00012021,-498.87,-0.00049908,-5152,0.088749
12205,4.04,4.1818,0.05,1.4198e-06,14.188,1.0902e-06,8.1914,-1.4993e-12,-3.1654e-05,-1.0902e-06,-8.1914,0.092739
12206,4.04,3.9091,0,0.00048707,4867.4,0.00018606,-0.009435,0.00011612,-525.51,-0.00049388,-5108.8,0.093406
12207,3.9482,4,0,0.00049,4896.6,0.00018739,-0.0065109,0.00011643,-533.17,-0.00049689,-5141.4,0.089186
12208,4.04,4,0.05,1.4127e-06,14.117,1.0848e-06,8.1504,4.7077e-13,-2.1438e-05,-1.0848e-06,-8.1505,0.093183
12209,4.04,3.7273,0,0.00048522,4848.9,0.00018664,-0.014583,0.00011331,-550.99,-0.00049224,-5100.9,0.093734
12210,3.9482,3.8182,0,0.00048789,4875.5,0.00018806,-0.012467,0.0001132,-562.43,-0.00049502,-5132.4,0.089547
12211,4.04,3.8182,0.05,1.4056e-06,14.046,1.0793e-06,8.1097,1.5791e-12,-2.243e-05,-1.0793e-06,-8.1098,0.093549
12212,4.04,3.5455,0,0.00048377,4834.4,0.0001871,-0.018494,0.00011108,-571.14,-0.00049095,-5094.6,0.093987
12213,3.9482,3.6364,0,0.00048619,4858.5,0.0001886,-0.017087,0.00011058,-586.28,-0.0004935,-5125.1,0.089833
12214,4.04,3.6364,0.05,1.3992e-06,13.982,1.0744e-06,8.0726,-2.1641e-12,-4.5611e-06,-1.0744e-06,-8.0726,0.093839
12215,4.04,3.3636,0,0.00048272,4823.9,0.00018743,-0.02124,0.00010948,-585.72,-0.00049001,-5090,0.094167
12216,3.9482,3.4545,0,0.0004849,4845.6,0.00018902,-0.020468,0.00010858,-604.42,-0.00049234,-5119.5,0.090047
12217,4.04,3.4545,0.05,1.3939e-06,13.929,1.0703e-06,8.0419,1.5639e-12,-9.7718e-06,-1.0703e-06,-8.0419,0.094055
12218,4.04,3.1818,0,0.00048209,4817.6,0.00018763,-0.02287,0.0001085,-594.54,-0.00048945,-5087.3,0.094274
12219,3.9482,3.2727,0,0.00048403,4837,0.0001893,-0.022685,0.00010723,-616.65,-0.00049156,-5115.8,0.090188
12220,4.04,3.2727,0.05,1.3901e-06,13.891,1.0674e-06,8.02,-7.5397e-13,-5.1422e-06,-1.0674e-06,-8.02,0.094199
12221,4.04,3,0,0.00048188,4815.5,0.00018769,-0.02341,0.00010818,-597.49,-0.00048926,-5086.4,0.09431
12222,3.9482,3.0909,0,0.0004836,4832.7,0.00018944,-0.023783,0.00010655,-622.8,-0.00049117,-5113.9,0.090259
12223,4.04,3.0909,0.05,1.3881e-06,13.871,1.0659e-06,8.0087,-2.3366e-13,-1.7583e-06,-1.0659e-06,-8.0087,0.09427
12224,4.04,2.8182,0,0.00048209,4817.6,0.00018763,-0.02287,0.0001085,-594.54,-0.00048945,-5087.3,0.094274
12225,3.9482,2.9091,0,0.0004836,4832.7,0.00018944,-0.023783,0.00010655,-622.8,-0.00049117,-5113.9,0.090259
12226,4.04,2.9091,0.05,1.3881e-06,13.871,1.0659e-06,8.0087,2.3366e-13,1.8141e-06,-1.0659e-06,-8.0087,0.09427
12227,4.04,2.6364,0,0.00048272,4823.9,0.00018743,-0.02124,0.00010948,-585.72,-0.00049001,-5090,0.094167
12228,3.9482,2.7273,0,0.00048403,4837,0.0001893,-0.022685,0.00010723,-616.65,-0.00049156,-5115.8,0.090188
12229,4.04,2.7273,0.05,1.3901e-06,13.891,1.0674e-06,8.02,8.1321e-13,5.2279e-06,-1.0674e-06,-8.02,0.094199
12230,4.04,2.4545,0,0.00048377,4834.4,0.0001871,-0.018494,0.00011108,-571.14,-0.00049095,-5094.6,0.093987
12231,3.9482,2.5455,0,0.0004849,4845.6,0.00018902,-0.020468,0.00010858,-604.42,-0.00049234,-5119.5,0.090047
12232,4.04,2.5455,0.05,1.3939e-06,13.929,1.0703e-06,8.0419,-1.5472e-12,1.1123e-05,-1.0703e-06,-8.0418,0.094055
12233,4.04,2.2727,0,0.00048522,4848.9,0.00018664,-0.014582,0.00011331,-550.99,-0.00049224,-5100.9,0.093734
12234,3.9482,2.3636,0,0.00048619,4858.5,0.0001886,-0.017086,0.00011058,-586.28,-0.0004935,-5125.1,0.089833
12235,4.04,2.3636,0.05,1.3992e-06,13.982,1.0744e-06,8.0726,1.2928e-12,1.1487e-05,-1.0744e-06,-8.0726,0.093839
12236,4.04,2.0909,0,0.00048707,4867.4,0.00018606,-0.0094347,0.00011612,-525.51,-0.00049388,-5108.8,0.093406
12237,3.9482,2.1818,0,0.00048789,4875.5,0.00018806,-0.012467,0.0001132,-562.43,-0.00049502,-5132.4,0.089547
12238,4.04,2.1818,0.05,1.4056e-06,14.046,1.0793e-06,8.1098,-1.0934e-12,2.1478e-05,-1.0793e-06,-8.1097,0.093549
12239,4.04,1.9091,0,0.00048931,4889.7,0.00018537,-0.0029504,0.00011948,-495.04,-0.00049584,-5118.4,0.093002
12240,3.9482,2,0,0.00049,4896.6,0.00018739,-0.0065104,0.00011643,-533.17,-0.00049689,-5141.4,0.089186
12241,4.04,2,0.05,1.4127e-06,14.117,1.0848e-06,8.1505,-4.7077e-13,2.1438e-05,-1.0848e-06,-8.1504,0.093183
12242,4.04,1.7273,0,0.0004919,4915.6,0.00018458,0.0050124,0.00012336,-459.94,-0.00049811,-5129.4,0.092519
12243,3.9482,1.8182,0,0.0004925,4921.6,0.00018661,0.00092306,0.00012021,-498.87,-0.00049908,-5152,0.088749
12244,4.04,1.8182,0.05,1.4198e-06,14.188,1.0902e-06,8.1914,-9.2369e-14,3.1654e-05,-1.0902e-06,-8.1914,0.092739
12245,4.04,1.5455,0,0.00049483,4944.9,0.00018369,0.01469,0.0001277,-420.65,-0.00050064,-5141.8,0.091955
12246,3.9482,1.6364,0,0.00049536,4950.2,0.00018572,0.010024,0.00012451,-459.95,-0.00050158,-5164.1,0.088232
12247,4.04,1.6364,0.05,1.4263e-06,14.253,1.0952e-06,8.2291,2.6362e-12,4.5113e-05,-1.0952e-06,-8.229,0.092216
12248,4.04,1.3636,0,0.00049808,4977.3,0.00018272,0.026373,0.00013245,-377.65,-0.00050343,-5155.4,0.091307
12249,3.9482,1.4545,0,0.00049856,4982.2,0.00018474,0.021136,0.00012926,-416.87,-0.00050434,-5177.5,0.087633
12250,4.04,1.4545,0.05,1.4317e-06,14.307,1.0993e-06,8.2601,-2.4477e-12,6.1712e-05,-1.0993e-06,-8.2599,0.09161
12251,4.04,1.1818,0,0.0005016,5012.6,0.00018168,0.040902,0.00013756,-331.45,-0.00050642,-5170.1,0.090572
12252,3.9482,1.2727,0,0.00050208,5017.3,0.00018369,0.034582,0.00013442,-370.17,-0.00050735,-5192.1,0.08695
12253,4.04,1.2727,0.05,1.4353e-06,14.343,1.1022e-06,8.2812,2.5029e-12,6.9582e-05,-1.1021e-06,-8.281,0.090919
12254,4.04,1,0,0.00050538,5050.3,0.00018058,0.058447,0.00014296,-282.57,-0.00050959,-5185.6,0.089746
12255,3.9482,1.0909,0,0.00050587,5055.2,0.00018256,0.051883,0.00013991,-320.39,-0.00051056,-5207.8,0.086178
12256,4.04,1.0909,0.05,1.4368e-06,14.358,1.1033e-06,8.2898,-2.0258e-12,6.8881e-05,-1.1033e-06,-8.2896,0.090139
12257,4.04,0.81818,0,0.00050936,5090.1,0.00017944,0.085248,0.00014861,-231.56,-0.0005129,-5201.9,0.088827
12258,3.9482,0.90909,0,0.00050991,5095.6,0.00018138,0.072064,0.00014569,-268.09,-0.00051394,-5224.3,0.085314
12259,4.04,0.90909,0.05,1.4358e-06,14.348,1.1025e-06,8.2838,4.1181e-12,7.7809e-05,-1.1025e-06,-8.2837,0.089267
12260,4.04,0.63636,0,0.00051352,5131.7,0.00017826,0.11033,0.00015443,-178.95,-0.00051633,-5218.8,0.08781
12261,3.9482,0.72727,0,0.00051415,5138,0.00018016,0.1096,0.00015169,-213.84,-0.00051746,-5241.5,0.084355
12262,4.04,0.72727,0.05,1.4322e-06,14.312,1.0997e-06,8.263,2.6041e-12,8.288e-05,-1.0997e-06,-8.2628,0.088299
12263,4.04,0.45455,0,0.00051783,5174.7,0.00017706,0.23794,0.00016038,-125.15,-0.00051984,-5236,0.086691
12264,3.9482,0.54545,0,0.00051856,5182,0.00017891,0.12879,0.00015784,-158.21,-0.00052107,-5259.3,0.083296
12265,4.04,0.54545,0.05,1.428e-06,14.271,1.0966e-06,8.2392,4.8293e-12,9.9801e-05,-1.0965e-06,-8.239,0.087231
12266,4.04,0.27273,0,0.0005223,5219.4,0.00017586,0.36711,0.00016646,-70.215,-0.00052345,-5254,0.085467
12267,3.9482,0.36364,0,0.00052311,5227.5,0.00017766,0.39056,0.0001641,-101.53,-0.00052476,-5277.3,0.082133
12268,4.04,0.36364,0.05,1.4517e-06,14.507,1.1147e-06,8.3755,1.5172e-12,9.1795e-05,-1.1147e-06,-8.3753,0.08606
12269,3.9482,0.18182,0,0.00052789,5275.3,0.00017641,0.55043,0.00017053,-43.651,-0.00052861,-5296.7,0.080863
12270,4.04,0.18182,0.05,1.9992e-06,19.978,1.5351e-06,11.534,-6.8965e-12,6.4218e-05,-1.5351e-06,-11.534,0.084781
12271,4.04,0.090909,0,0.00052606,5257,0.00017473,0.29393,0.00017172,-22.351,-0.00052643,-5267.9,0.084134
12272,3.8564,5.7273,0,0.0005287,5283.3,0.00017819,0.41289,0.00016819,-74.735,-0.00052992,-5320.1,0.077645
12273,3.7645,5.8182,0,0.00053452,5341.5,0.0001787,0.64318,0.00017254,-45.617,-0.00053527,-5363.8,0.073227
12274,3.8564,5.8182,0.05,2.152e-06,21.505,1.6525e-06,12.416,3.7263e-12,-6.3683e-05,-1.6525e-06,-12.416,0.076967
12275,3.8564,5.9091,0,0.00053269,5323.2,0.00017696,0.31996,0.00017382,-23.274,-0.00053307,-5334.6,0.076327
12276,3.8564,5.5455,0,0.00052384,5234.8,0.00017951,0.26183,0.00016157,-134.52,-0.000526,-5300.6,0.078853
12277,3.7645,5.6364,0,0.00052932,5289.5,0.00018006,0.43004,0.00016555,-108.62,-0.00053107,-5342.8,0.07448
12278,3.8564,5.6364,0.05,1.5008e-06,14.998,1.1524e-06,8.6589,-1.8197e-12,-8.4671e-05,-1.1524e-06,-8.659,0.07823
12279,3.8564,5.3636,0,0.00051919,5188.3,0.00018082,0.12137,0.00015511,-193.04,-0.0005222,-5282.1,0.079954
12280,3.7645,5.4545,0,0.0005244,5240.4,0.00018143,0.14237,0.00015875,-170.24,-0.00052708,-5323.3,0.075625
12281,3.8564,5.4545,0.05,1.4729e-06,14.719,1.131e-06,8.498,-2.286e-12,-9.0384e-05,-1.131e-06,-8.4982,0.079384
12282,3.8564,5.1818,0,0.0005147,5143.5,0.00018211,0.093309,0.00014878,-250.3,-0.0005185,-5264,0.080954
12283,3.7645,5.2727,0,0.00051964,5192.8,0.0001828,0.12026,0.00015207,-230.76,-0.00052318,-5304.3,0.076665
12284,3.8564,5.2727,0.05,1.4778e-06,14.768,1.1348e-06,8.526,-5.72e-12,-8.615e-05,-1.1348e-06,-8.5262,0.080434
12285,3.8564,5,0,0.00051041,5100.5,0.00018336,0.063749,0.00014265,-305.84,-0.00051492,-5246.5,0.081856
12286,3.7645,5.0909,0,0.00051507,5147.2,0.00018413,0.078846,0.00014555,-289.82,-0.00051939,-5285.9,0.077606
12287,3.8564,5.0909,0.05,1.4822e-06,14.812,1.1382e-06,8.5518,-3.1657e-12,-6.7867e-05,-1.1382e-06,-8.5519,0.081385
12288,3.8564,4.8182,0,0.00050635,5060,0.00018457,0.044447,0.00013677,-359.05,-0.0005115,-5229.9,0.082664
12289,3.7645,4.9091,0,0.00051073,5103.8,0.00018543,0.056564,0.00013927,-346.76,-0.00051574,-5268.3,0.078451
12290,3.8564,4.9091,0.05,1.4839e-06,14.829,1.1394e-06,8.5613,-6.0632e-13,-2.9932e-05,-1.1394e-06,-8.5613,0.08224
12291,3.8564,4.6364,0,0.00050256,5022.2,0.00018571,0.028566,0.00013123,-409.35,-0.00050827,-5214.3,0.083383
12292,3.7645,4.7273,0,0.00050666,5063.1,0.00018667,0.037594,0.0001333,-400.97,-0.00051229,-5251.6,0.079205
12293,3.8564,4.7273,0.05,1.4828e-06,14.818,1.1386e-06,8.555,-1.6614e-12,-6.1738e-05,-1.1386e-06,-8.5551,0.083003
12294,3.8564,4.4545,0,0.00049909,4987.4,0.00018678,0.015888,0.00012607,-456.14,-0.00050528,-5199.8,0.084016
12295,3.7645,4.5455,0,0.0005029,5025.5,0.00018783,0.022949,0.0001277,-451.81,-0.00050905,-5236.1,0.079872
12296,3.8564,4.5455,0.05,1.4794e-06,14.783,1.136e-06,8.5352,-2.4106e-12,-4.3858e-05,-1.136e-06,-8.5353,0.083679
12297,3.8564,4.2727,0,0.00049595,4956.1,0.00018775,0.0054748,0.00012136,-498.87,-0.00050255,-5186.7,0.084566
12298,3.7645,4.3636,0,0.00049948,4991.3,0.00018891,0.010946,0.00012254,-498.68,-0.00050609,-5221.9,0.080455
12299,3.8564,4.3636,0.05,1.4741e-06,14.731,1.1319e-06,8.5049,2.1704e-12,-3.5343e-05,-1.1319e-06,-8.505,0.08427
12300,3.8564,4.0909,0,0.00049319,4928.5,0.00018863,-0.0030164,0.00011716,-537.01,-0.00050013,-5175,0.085036
12301,3.7645,4.1818,0,0.00049643,4960.9,0.00018989,0.0012083,0.00011788,-541,-0.00050341,-5209.2,0.080958
12302,3.8564,4.1818,0.05,1.4676e-06,14.666,1.127e-06,8.4675,-6.9286e-13,-3.543e-05,-1.127e-06,-8.4676,0.08478
12303,3.8564,3.9091,0,0.00049082,4904.8,0.00018939,-0.0098678,0.00011351,-570.11,-0.00049802,-5164.9,0.08543
12304,3.7645,4,0,0.00049378,4934.4,0.00019075,-0.0066675,0.00011379,-578.26,-0.00050107,-5198,0.081383
12305,3.8564,4,0.05,1.4606e-06,14.596,1.1215e-06,8.4268,2.5591e-13,-2.2816e-05,-1.1215e-06,-8.4268,0.085211
12306,3.8564,3.7273,0,0.00048885,4885.2,0.00019002,-0.015259,0.00011047,-597.75,-0.00049627,-5156.5,0.085748
12307,3.7645,3.8182,0,0.00049154,4912.1,0.00019148,-0.012916,0.0001103,-610.02,-0.00049907,-5188.6,0.081733
12308,3.8564,3.8182,0.05,1.4536e-06,14.526,1.1162e-06,8.3864,8.424e-14,-1.4476e-05,-1.1162e-06,-8.3864,0.085567
12309,3.8564,3.5455,0,0.00048731,4869.8,0.00019052,-0.019324,0.00010806,-619.61,-0.00049489,-5149.9,0.085994
12310,3.7645,3.6364,0,0.00048974,4894,0.00019209,-0.017719,0.00010746,-635.89,-0.00049745,-5180.9,0.08201
12311,3.8564,3.6364,0.05,1.4472e-06,14.462,1.1112e-06,8.3495,3.9143e-13,-1.4493e-05,-1.1113e-06,-8.3496,0.085849
12312,3.8564,3.3636,0,0.00048621,4858.7,0.00019089,-0.02216,0.00010632,-635.41,-0.00049389,-5145.2,0.086169
12313,3.7645,3.4545,0,0.00048838,4880.5,0.00019254,-0.021206,0.0001053,-655.57,-0.00049622,-5175.1,0.082217
12314,3.8564,3.4545,0.05,1.4419e-06,14.409,1.1072e-06,8.3192,1.4673e-12,-1.1975e-05,-1.1072e-06,-8.3193,0.086059
12315,3.8564,3.1818,0,0.00048554,4852,0.00019111,-0.023835,0.00010527,-644.97,-0.00049328,-5142.3,0.086273
12316,3.7645,3.2727,0,0.00048747,4871.4,0.00019285,-0.023479,0.00010384,-668.81,-0.00049539,-5171.2,0.082354
12317,3.8564,3.2727,0.05,1.4382e-06,14.372,1.1043e-06,8.2976,1.8435e-12,-7.0466e-06,-1.1044e-06,-8.2978,0.086198
12318,3.8564,3,0,0.00048532,4849.8,0.00019118,-0.024389,0.00010492,-648.17,-0.00049308,-5141.3,0.086307
12319,3.7645,3.0909,0,0.00048702,4866.8,0.00019301,-0.0246,0.00010311,-675.47,-0.00049498,-5169.3,0.082422
12320,3.8564,3.0909,0.05,1.4363e-06,14.353,1.1029e-06,8.2865,-2.4815e-13,-1.8697e-06,-1.1029e-06,-8.2865,0.086268
12321,3.8564,2.8182,0,0.00048554,4852,0.00019111,-0.023835,0.00010527,-644.97,-0.00049328,-5142.3,0.086273
12322,3.7645,2.9091,0,0.00048702,4866.8,0.00019301,-0.0246,0.00010311,-675.47,-0.00049498,-5169.3,0.082422
12323,3.8564,2.9091,0.05,1.4363e-06,14.353,1.1029e-06,8.2865,2.4905e-13,1.8697e-06,-1.1029e-06,-8.2865,0.086268
12324,3.8564,2.6364,0,0.00048621,4858.7,0.00019089,-0.02216,0.00010632,-635.41,-0.00049389,-5145.2,0.086169
12325,3.7645,2.7273,0,0.00048747,4871.4,0.00019285,-0.023479,0.00010384,-668.81,-0.00049539,-5171.2,0.082354
12326,3.8564,2.7273,0.05,1.4382e-06,14.372,1.1044e-06,8.2978,-1.7781e-12,7.0466e-06,-1.1043e-06,-8.2976,0.086198
12327,3.8564,2.4545,0,0.00048731,4869.8,0.00019052,-0.019324,0.00010806,-619.61,-0.00049489,-5149.9,0.085994
12328,3.7645,2.5455,0,0.00048838,4880.5,0.00019254,-0.021206,0.0001053,-655.57,-0.00049622,-5175.1,0.082217
12329,3.8564,2.5455,0.05,1.4419e-06,14.409,1.1072e-06,8.3193,-2.3545e-12,6.026e-06,-1.1072e-06,-8.3191,0.086059
12330,3.8564,2.2727,0,0.00048885,4885.2,0.00019002,-0.015259,0.00011047,-597.75,-0.00049627,-5156.5,0.085748
12331,3.7645,2.3636,0,0.00048974,4894,0.00019209,-0.017718,0.00010746,-635.89,-0.00049745,-5180.9,0.08201
12332,3.8564,2.3636,0.05,1.4472e-06,14.462,1.1113e-06,8.3496,-1.2107e-12,1.4493e-05,-1.1112e-06,-8.3495,0.085849
12333,3.8564,2.0909,0,0.00049082,4904.8,0.00018939,-0.0098674,0.00011351,-570.11,-0.00049802,-5164.9,0.08543
12334,3.7645,2.1818,0,0.00049154,4912.1,0.00019148,-0.012916,0.0001103,-610.02,-0.00049907,-5188.6,0.081733
12335,3.8564,2.1818,0.05,1.4536e-06,14.526,1.1162e-06,8.3864,-9.2646e-13,1.8991e-05,-1.1162e-06,-8.3864,0.085567
12336,3.8564,1.9091,0,0.00049319,4928.5,0.00018863,-0.0030159,0.00011716,-537.01,-0.00050013,-5175,0.085036
12337,3.7645,2,0,0.00049378,4934.4,0.00019075,-0.006667,0.00011379,-578.26,-0.00050107,-5198,0.081383
12338,3.8564,2,0.05,1.4606e-06,14.596,1.1215e-06,8.4269,5.1009e-13,2.8071e-05,-1.1215e-06,-8.4268,0.085211
12339,3.8564,1.7273,0,0.00049595,4956.1,0.00018775,0.0054753,0.00012136,-498.87,-0.00050255,-5186.7,0.084566
12340,3.7645,1.8182,0,0.00049643,4960.9,0.00018989,0.0012088,0.00011788,-541,-0.00050341,-5209.2,0.080958
12341,3.8564,1.8182,0.05,1.4676e-06,14.666,1.127e-06,8.4676,9.2054e-13,3.8069e-05,-1.127e-06,-8.4675,0.08478
12342,3.8564,1.5455,0,0.00049909,4987.4,0.00018678,0.015889,0.00012607,-456.14,-0.00050528,-5199.8,0.084016
12343,3.7645,1.6364,0,0.00049948,4991.3,0.00018891,0.010947,0.00012254,-498.68,-0.00050609,-5221.9,0.080455
12344,3.8564,1.6364,0.05,1.4741e-06,14.731,1.1319e-06,8.505,-1.9982e-12,3.8496e-05,-1.1319e-06,-8.5049,0.08427
12345,3.8564,1.3636,0,0.00050256,5022.2,0.00018571,0.028567,0.00013123,-409.35,-0.00050827,-5214.3,0.083383
12346,3.7645,1.4545,0,0.00050289,5025.5,0.00018783,0.022949,0.0001277,-451.81,-0.00050905,-5236.1,0.079872
12347,3.8564,1.4545,0.05,1.4794e-06,14.783,1.136e-06,8.5353,2.7792e-12,6.916e-05,-1.136e-06,-8.5352,0.083679
12348,3.8564,1.1818,0,0.00050635,5060,0.00018457,0.044447,0.00013677,-359.05,-0.0005115,-5229.9,0.082664
12349,3.7645,1.2727,0,0.00050666,5063.1,0.00018667,0.037595,0.0001333,-400.97,-0.00051229,-5251.6,0.079205
12350,3.8564,1.2727,0.05,1.4828e-06,14.818,1.1386e-06,8.5551,1.8256e-12,7.6349e-05,-1.1386e-06,-8.555,0.083003
12351,3.8564,1,0,0.00051041,5100.5,0.00018336,0.06375,0.00014265,-305.84,-0.00051492,-5246.5,0.081856
12352,3.7645,1.0909,0,0.00051073,5103.8,0.00018543,0.056565,0.00013927,-346.76,-0.00051574,-5268.3,0.078451
12353,3.8564,1.0909,0.05,1.4839e-06,14.829,1.1394e-06,8.5614,4.0472e-13,4.3546e-05,-1.1394e-06,-8.5613,0.08224
12354,3.8564,0.81818,0,0.0005147,5143.5,0.00018211,0.09331,0.00014878,-250.3,-0.0005185,-5264,0.080954
12355,3.7645,0.90909,0,0.00051507,5147.2,0.00018413,0.078847,0.00014555,-289.82,-0.00051939,-5285.9,0.077606
12356,3.8564,0.90909,0.05,1.4822e-06,14.812,1.1382e-06,8.5519,5.517e-12,8.5852e-05,-1.1382e-06,-8.5518,0.081385
12357,3.8564,0.63636,0,0.00051919,5188.3,0.00018082,0.12137,0.00015511,-193.04,-0.0005222,-5282.1,0.079954
12358,3.7645,0.72727,0,0.00051964,5192.8,0.0001828,0.12026,0.00015207,-230.76,-0.00052318,-5304.3,0.076665
12359,3.8564,0.72727,0.05,1.4778e-06,14.768,1.1348e-06,8.5262,5.72e-12,8.615e-05,-1.1348e-06,-8.526,0.080434
12360,3.8564,0.45455,0,0.00052384,5234.8,0.00017951,0.26183,0.00016157,-134.52,-0.000526,-5300.6,0.078853
12361,3.7645,0.54545,0,0.0005244,5240.4,0.00018143,0.14237,0.00015875,-170.24,-0.00052708,-5323.3,0.075625
12362,3.8564,0.54545,0.05,1.4729e-06,14.719,1.131e-06,8.4982,4.9261e-12,0.00010893,-1.131e-06,-8.498,0.079384
12363,3.8564,0.27273,0,0.0005287,5283.3,0.00017819,0.41289,0.00016819,-74.736,-0.00052992,-5320.1,0.077645
12364,3.7645,0.36364,0,0.00052932,5289.5,0.00018006,0.43004,0.00016555,-108.62,-0.00053107,-5342.7,0.07448
12365,3.8564,0.36364,0.05,1.5008e-06,14.998,1.1524e-06,8.659,5.4256e-12,8.5312e-05,-1.1524e-06,-8.6589,0.07823
12366,3.7645,0.18182,0,0.00053452,5341.5,0.0001787,0.64318,0.00017254,-45.617,-0.00053527,-5363.8,0.073227
12367,3.8564,0.18182,0.05,2.152e-06,21.505,1.6525e-06,12.416,-3.8975e-12,6.7346e-05,-1.6525e-06,-12.416,0.076967
12368,3.8564,0.090909,0,0.00053269,5323.2,0.00017696,0.31996,0.00017382,-23.274,-0.00053307,-5334.6,0.076327
12369,3.6727,5.7273,0,0.00053513,5347.6,0.00018054,0.46556,0.00016994,-79.219,-0.00053643,-5386.5,0.07018
12370,3.5809,5.8182,0,0.00054119,5408.2,0.00018099,0.75667,0.0001746,-47.32,-0.00054197,-5431.3,0.065952
12371,3.6727,5.8182,0.05,2.3152e-06,23.136,1.7778e-06,13.357,3.413e-12,-6.6407e-05,-1.7778e-06,-13.358,0.069511
12372,3.6727,5.9091,0,0.00053935,5389.7,0.0001792,0.34908,0.00017596,-24.013,-0.00053974,-5401.5,0.06888
12373,3.6727,5.5455,0,0.00052987,5295,0.00018198,0.28831,0.00016274,-144.24,-0.00053217,-5365.5,0.071368
12374,3.5809,5.6364,0,0.00053554,5351.7,0.00018247,0.4738,0.00016699,-115.86,-0.0005374,-5408.4,0.067185
12375,3.6727,5.6364,0.05,1.5541e-06,15.53,1.1933e-06,8.9662,-4.0082e-12,-0.0001178,-1.1933e-06,-8.9664,0.070754
12376,3.6727,5.3636,0,0.00052485,5244.9,0.00018341,0.13374,0.00015572,-207.88,-0.00052807,-5345.6,0.07245
12377,3.5809,5.4545,0,0.00053023,5298.6,0.00018397,0.15765,0.00015961,-182.83,-0.0005331,-5387.6,0.068308
12378,3.6727,5.4545,0.05,1.5224e-06,15.213,1.169e-06,8.7834,-4.84e-12,-0.00012428,-1.169e-06,-8.7835,0.071889
12379,3.6727,5.1818,0,0.00052001,5196.5,0.00018482,0.10232,0.00014885,-270.2,-0.00052408,-5326.3,0.07343
12380,3.5809,5.2727,0,0.00052511,5247.4,0.00018547,0.13212,0.00015235,-248.68,-0.00052889,-5367.3,0.069327
12381,3.6727,5.2727,0.05,1.5284e-06,15.273,1.1736e-06,8.8179,-7.2905e-12,-9.7025e-05,-1.1736e-06,-8.8181,0.07292
12382,3.6727,5,0,0.00051539,5150.4,0.0001862,0.06971,0.00014218,-330.67,-0.00052022,-5307.7,0.074312
12383,3.5809,5.0909,0,0.00052019,5198.3,0.00018694,0.086431,0.00014527,-312.98,-0.00052481,-5347.7,0.070247
12384,3.6727,5.0909,0.05,1.534e-06,15.329,1.1779e-06,8.8503,-3.9881e-12,-9.449e-05,-1.1779e-06,-8.8504,0.07385
