Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15640	19.148	4.9091	0.	3.3894e-005
15641	19.056	4.8182	0.	3.4598e-005
15642	19.056	4.9091	5.e-002	5.6447e-013
15643	19.331	4.9091	0.	3.2457e-005
15644	19.239	4.8182	0.	3.3156e-005
15645	19.239	4.9091	5.e-002	1.036e-012
15646	19.514	4.9091	0.	3.1026e-005
15647	19.422	4.8182	0.	3.1719e-005
15648	19.422	4.9091	5.e-002	6.1937e-013
15649	19.697	4.9091	0.	2.9599e-005
15650	19.605	4.8182	0.	3.0287e-005
15651	19.605	4.9091	5.e-002	1.7431e-013
15652	19.88	4.9091	0.	2.8176e-005
15653	19.788	4.8182	0.	2.8859e-005
15654	19.788	4.9091	5.e-002	6.274e-013
15655	20.063	4.9091	0.	2.6757e-005
15656	19.972	4.8182	0.	2.7436e-005
15657	19.972	4.9091	5.e-002	8.6007e-013
15658	20.246	4.9091	0.	2.5342e-005
15659	20.155	4.8182	0.	2.6016e-005
15660	20.155	4.9091	5.e-002	8.8899e-013
15661	20.429	4.9091	0.	2.3929e-005
15662	20.338	4.8182	0.	2.4599e-005
15663	20.338	4.9091	5.e-002	9.2447e-013
15664	20.612	4.9091	0.	2.252e-005
15665	20.521	4.8182	0.	2.3184e-005
15666	20.521	4.9091	5.e-002	1.1952e-012
15667	20.796	4.9091	0.	2.1112e-005
15668	20.704	4.8182	0.	2.1772e-005
15669	20.704	4.9091	5.e-002	7.8809e-013
15670	20.979	4.9091	0.	1.9707e-005
15671	20.887	4.8182	0.	2.0362e-005
15672	20.887	4.9091	5.e-002	1.2835e-012
15673	21.162	4.9091	0.	1.8302e-005
15674	21.07	4.8182	0.	1.8952e-005
15675	21.07	4.9091	5.e-002	8.0027e-013
15676	21.345	4.9091	0.	1.6898e-005
15677	21.253	4.8182	0.	1.7543e-005
15678	21.253	4.9091	5.e-002	7.9178e-013
15679	21.528	4.9091	0.	1.5493e-005
15680	21.436	4.8182	0.	1.6134e-005
15681	21.436	4.9091	5.e-002	5.3595e-013
15682	21.711	4.9091	0.	1.4088e-005
15683	21.62	4.8182	0.	1.4724e-005
15684	21.62	4.9091	5.e-002	7.5925e-013
15685	21.894	4.9091	0.	1.2681e-005
15686	21.803	4.8182	0.	1.3312e-005
15687	21.803	4.9091	5.e-002	7.2511e-013
15688	22.077	4.9091	0.	1.1271e-005
15689	21.986	4.8182	0.	1.1897e-005
15690	21.986	4.9091	5.e-002	5.0057e-013
15691	22.26	4.9091	0.	9.8573e-006
15692	22.169	4.8182	0.	1.0479e-005
15693	22.169	4.9091	5.e-002	7.4633e-013
15694	22.444	4.9091	0.	8.4382e-006
15695	22.352	4.8182	0.	9.0547e-006
15696	22.352	4.9091	5.e-002	2.4517e-013
15697	22.627	4.9091	0.	7.012e-006
15698	22.535	4.8182	0.	7.6237e-006
15699	22.535	4.9091	5.e-002	9.3434e-013
15700	22.81	4.9091	0.	5.5763e-006
15701	22.718	4.8182	0.	6.1838e-006
15702	22.718	4.9091	5.e-002	7.0426e-013
15703	22.993	4.9091	0.	4.1284e-006
15704	22.901	4.8182	0.	4.7325e-006
15705	22.901	4.9091	5.e-002	6.7236e-013
15706	23.176	4.9091	0.	2.6648e-006
15707	23.084	4.8182	0.	3.2665e-006
15708	23.084	4.9091	5.e-002	8.7886e-013
15709	23.359	4.9091	0.	1.1802e-006
15710	23.268	4.8182	0.	1.7829e-006
15711	23.268	4.9091	5.e-002	1.0968e-012
15712	23.542	4.9091	0.	-3.2532e-007
15713	23.451	4.8182	0.	2.7471e-007
15714	23.451	4.9091	5.e-002	1.1529e-012
15715	23.725	4.9091	0.	-1.8713e-006
15716	23.634	4.8182	0.	-1.2486e-006
15717	23.634	4.9091	5.e-002	1.3286e-012
15718	23.817	4.8182	0.	-2.8285e-006
15719	23.817	4.9091	5.e-002	1.1967e-012
15720	23.908	4.9091	0.	-3.3341e-006
15721	10.541	4.7273	0.	4.9539e-005
15722	10.45	4.6364	0.	4.519e-005
15723	10.45	4.7273	5.e-002	-1.674e-012
15724	10.358	4.7273	0.	3.4766e-005
15725	10.724	4.7273	0.	6.4128e-005
15726	10.633	4.6364	0.	6.4903e-005
15727	10.633	4.7273	5.e-002	-1.1465e-011
15728	10.908	4.7273	0.	7.421e-005
15729	10.816	4.6364	0.	7.7069e-005
15730	10.816	4.7273	5.e-002	-1.5891e-011
15731	11.091	4.7273	0.	8.0904e-005
15732	10.999	4.6364	0.	8.4468e-005
15733	10.999	4.7273	5.e-002	-1.8136e-011
15734	11.274	4.7273	0.	8.511e-005
15735	11.182	4.6364	0.	8.8728e-005
15736	11.182	4.7273	5.e-002	-1.9141e-011
15737	11.457	4.7273	0.	8.7578e-005
15738	11.365	4.6364	0.	9.094e-005
15739	11.365	4.7273	5.e-002	-2.1083e-011
15740	11.64	4.7273	0.	8.8667e-005
15741	11.548	4.6364	0.	9.1494e-005
15742	11.548	4.7273	5.e-002	-2.1743e-011
15743	11.823	4.7273	0.	8.8073e-005
15744	11.732	4.6364	0.	8.9731e-005
15745	11.732	4.7273	5.e-002	-1.6578e-011
15746	12.006	4.7273	0.	8.6326e-005
15747	11.915	4.6364	0.	8.7166e-005
15748	11.915	4.7273	5.e-002	-1.4592e-011
15749	12.189	4.7273	0.	8.4542e-005
15750	12.098	4.6364	0.	8.4933e-005
15751	12.098	4.7273	5.e-002	-1.6011e-011
15752	12.372	4.7273	0.	8.287e-005
15753	12.281	4.6364	0.	8.3001e-005
15754	12.281	4.7273	5.e-002	-1.0307e-011
15755	12.556	4.7273	0.	8.1288e-005
15756	12.464	4.6364	0.	8.127e-005
15757	12.464	4.7273	5.e-002	-5.3339e-012
15758	12.739	4.7273	0.	7.977e-005
15759	12.647	4.6364	0.	7.9673e-005
15760	12.647	4.7273	5.e-002	-3.0866e-012
15761	12.922	4.7273	0.	7.8304e-005
15762	12.83	4.6364	0.	7.8171e-005
15763	12.83	4.7273	5.e-002	-3.8555e-012
15764	13.105	4.7273	0.	7.6881e-005
15765	13.013	4.6364	0.	7.6742e-005
15766	13.013	4.7273	5.e-002	-4.24e-013
15767	13.288	4.7273	0.	7.5499e-005
15768	13.196	4.6364	0.	7.5372e-005
15769	13.196	4.7273	5.e-002	1.3098e-013
15770	13.471	4.7273	0.	7.4153e-005
15771	13.38	4.6364	0.	7.4049e-005
15772	13.38	4.7273	5.e-002	-6.5007e-014
15773	13.654	4.7273	0.	7.2841e-005
15774	13.563	4.6364	0.	7.2767e-005
15775	13.563	4.7273	5.e-002	6.9068e-013
15776	13.837	4.7273	0.	7.1557e-005
15777	13.746	4.6364	0.	7.1519e-005
15778	13.746	4.7273	5.e-002	2.9455e-012
15779	14.02	4.7273	0.	7.0298e-005
15780	13.929	4.6364	0.	7.0298e-005
15781	13.929	4.7273	5.e-002	1.6613e-012
15782	14.204	4.7273	0.	6.9059e-005
15783	14.112	4.6364	0.	6.9098e-005
15784	14.112	4.7273	5.e-002	1.1112e-012
15785	14.387	4.7273	0.	6.7837e-005
15786	14.295	4.6364	0.	6.7915e-005
15787	14.295	4.7273	5.e-002	2.24e-012
15788	14.57	4.7273	0.	6.6627e-005
15789	14.478	4.6364	0.	6.6743e-005
15790	14.478	4.7273	5.e-002	2.4425e-012
15791	14.753	4.7273	0.	6.5425e-005
15792	14.661	4.6364	0.	6.5579e-005
15793	14.661	4.7273	5.e-002	1.7237e-012
15794	14.936	4.7273	0.	6.423e-005
15795	14.844	4.6364	0.	6.4419e-005
15796	14.844	4.7273	5.e-002	1.0641e-012
15797	15.119	4.7273	0.	6.3037e-005
15798	15.028	4.6364	0.	6.3261e-005
15799	15.028	4.7273	5.e-002	2.0775e-012
15800	15.302	4.7273	0.	6.1846e-005
15801	15.211	4.6364	0.	6.2101e-005
15802	15.211	4.7273	5.e-002	3.0961e-012
15803	15.485	4.7273	0.	6.0653e-005
15804	15.394	4.6364	0.	6.0939e-005
15805	15.394	4.7273	5.e-002	1.7367e-012
15806	15.668	4.7273	0.	5.9459e-005
15807	15.577	4.6364	0.	5.9774e-005
15808	15.577	4.7273	5.e-002	1.3674e-012
15809	15.852	4.7273	0.	5.8262e-005
15810	15.76	4.6364	0.	5.8603e-005
15811	15.76	4.7273	5.e-002	1.9238e-012
15812	16.035	4.7273	0.	5.7062e-005
15813	15.943	4.6364	0.	5.7427e-005
15814	15.943	4.7273	5.e-002	1.5274e-012
15815	16.218	4.7273	0.	5.5858e-005
15816	16.126	4.6364	0.	5.6246e-005
15817	16.126	4.7273	5.e-002	1.5834e-012
15818	16.401	4.7273	0.	5.465e-005
15819	16.309	4.6364	0.	5.506e-005
15820	16.309	4.7273	5.e-002	1.6351e-012
15821	16.584	4.7273	0.	5.344e-005
15822	16.492	4.6364	0.	5.3868e-005
15823	16.492	4.7273	5.e-002	1.6477e-012
15824	16.767	4.7273	0.	5.2226e-005
15825	16.676	4.6364	0.	5.2672e-005
15826	16.676	4.7273	5.e-002	1.6737e-012
15827	16.95	4.7273	0.	5.1009e-005
15828	16.859	4.6364	0.	5.1473e-005
15829	16.859	4.7273	5.e-002	1.2374e-012
15830	17.133	4.7273	0.	4.979e-005
15831	17.042	4.6364	0.	5.0269e-005
15832	17.042	4.7273	5.e-002	1.7199e-012
15833	17.316	4.7273	0.	4.8563e-005
15834	17.225	4.6364	0.	4.9063e-005
15835	17.225	4.7273	5.e-002	1.7455e-012
15836	17.5	4.7273	0.	4.7114e-005
15837	17.408	4.6364	0.	4.7842e-005
15838	17.408	4.7273	5.e-002	1.31e-012
15839	17.683	4.7273	0.	4.5613e-005
15840	17.591	4.6364	0.	4.6366e-005
15841	17.591	4.7273	5.e-002	1.7836e-012
15842	17.866	4.7273	0.	4.412e-005
15843	17.774	4.6364	0.	4.4867e-005
15844	17.774	4.7273	5.e-002	1.3504e-012
15845	18.049	4.7273	0.	4.2634e-005
15846	17.957	4.6364	0.	4.3374e-005
15847	17.957	4.7273	5.e-002	1.369e-012
15848	18.232	4.7273	0.	4.1155e-005
15849	18.14	4.6364	0.	4.1889e-005
15850	18.14	4.7273	5.e-002	9.3285e-013
15851	18.415	4.7273	0.	3.9683e-005
15852	18.324	4.6364	0.	4.0412e-005
15853	18.324	4.7273	5.e-002	1.401e-012
15854	18.598	4.7273	0.	3.8218e-005
15855	18.507	4.6364	0.	3.8941e-005
15856	18.507	4.7273	5.e-002	1.4166e-012
15857	18.781	4.7273	0.	3.6759e-005
15858	18.69	4.6364	0.	3.7477e-005
15859	18.69	4.7273	5.e-002	5.3133e-013
15860	18.964	4.7273	0.	3.5306e-005
15861	18.873	4.6364	0.	3.6019e-005
15862	18.873	4.7273	5.e-002	1.0034e-012
15863	19.148	4.7273	0.	3.3859e-005
15864	19.056	4.6364	0.	3.4566e-005
15865	19.056	4.7273	5.e-002	1.0155e-012
15866	19.331	4.7273	0.	3.2417e-005
15867	19.239	4.6364	0.	3.312e-005
15868	19.239	4.7273	5.e-002	5.8663e-013
15869	19.514	4.7273	0.	3.098e-005
15870	19.422	4.6364	0.	3.1678e-005
15871	19.422	4.7273	5.e-002	5.9721e-013
15872	19.697	4.7273	0.	2.9547e-005
15873	19.605	4.6364	0.	3.0241e-005
15874	19.605	4.7273	5.e-002	6.2362e-013
15875	19.88	4.7273	0.	2.8119e-005
15876	19.788	4.6364	0.	2.8808e-005
15877	19.788	4.7273	5.e-002	1.076e-012
15878	20.063	4.7273	0.	2.6694e-005
15879	19.972	4.6364	0.	2.7378e-005
15880	19.972	4.7273	5.e-002	8.6978e-013
15881	20.246	4.7273	0.	2.5272e-005
15882	20.155	4.6364	0.	2.5952e-005
15883	20.155	4.7273	5.e-002	4.3607e-013
15884	20.429	4.7273	0.	2.3853e-005
15885	20.338	4.6364	0.	2.4529e-005
15886	20.338	4.7273	5.e-002	4.5689e-013
15887	20.612	4.7273	0.	2.2437e-005
15888	20.521	4.6364	0.	2.3108e-005
15889	20.521	4.7273	5.e-002	9.4719e-013
15890	20.796	4.7273	0.	2.1022e-005
15891	20.704	4.6364	0.	2.1689e-005
15892	20.704	4.7273	5.e-002	5.4713e-013
15893	20.979	4.7273	0.	1.9607e-005
15894	20.887	4.6364	0.	2.0271e-005
15895	20.887	4.7273	5.e-002	5.9569e-013
15896	21.162	4.7273	0.	1.8194e-005
15897	21.07	4.6364	0.	1.8853e-005
15898	21.07	4.7273	5.e-002	3.348e-013
15899	21.345	4.7273	0.	1.678e-005
15900	21.253	4.6364	0.	1.7435e-005
15901	21.253	4.7273	5.e-002	5.4943e-013
15902	21.528	4.7273	0.	1.5365e-005
15903	21.436	4.6364	0.	1.6016e-005
15904	21.436	4.7273	5.e-002	7.3872e-013
15905	21.711	4.7273	0.	1.3948e-005
15906	21.62	4.6364	0.	1.4596e-005
15907	21.62	4.7273	5.e-002	5.4862e-013
15908	21.894	4.7273	0.	1.2529e-005
15909	21.803	4.6364	0.	1.3172e-005
15910	21.803	4.7273	5.e-002	9.3964e-013
15911	22.077	4.7273	0.	1.1105e-005
15912	21.986	4.6364	0.	1.1745e-005
15913	21.986	4.7273	5.e-002	5.0003e-013
15914	22.26	4.7273	0.	9.6759e-006
15915	22.169	4.6364	0.	1.0312e-005
15916	22.169	4.7273	5.e-002	1.2212e-012
15917	22.444	4.7273	0.	8.2401e-006
15918	22.352	4.6364	0.	8.8732e-006
15919	22.352	4.7273	5.e-002	4.8635e-013
15920	22.627	4.7273	0.	6.7955e-006
15921	22.535	4.6364	0.	7.4258e-006
15922	22.535	4.7273	5.e-002	7.2549e-013
15923	22.81	4.7273	0.	5.3399e-006
15924	22.718	4.6364	0.	5.968e-006
15925	22.718	4.7273	5.e-002	9.5755e-013
15926	22.993	4.7273	0.	3.8704e-006
15927	22.901	4.6364	0.	4.4975e-006
15928	22.901	4.7273	5.e-002	8.716e-013
15929	23.176	4.7273	0.	2.3843e-006
15930	23.084	4.6364	0.	3.0112e-006
15931	23.084	4.7273	5.e-002	9.4481e-013
15932	23.359	4.7273	0.	8.7668e-007
15933	23.268	4.6364	0.	1.5068e-006
15934	23.268	4.7273	5.e-002	8.4369e-013
15935	23.542	4.7273	0.	-6.5069e-007
15936	23.451	4.6364	0.	-2.1802e-008
15937	23.451	4.7273	5.e-002	1.0491e-012
15938	23.725	4.7273	0.	-2.2155e-006
15939	23.634	4.6364	0.	-1.5636e-006
15940	23.634	4.7273	5.e-002	1.067e-012
15941	23.817	4.6364	0.	-3.1576e-006
15942	23.817	4.7273	5.e-002	1.1833e-012
15943	23.908	4.7273	0.	-3.6935e-006
15944	10.541	4.5455	0.	6.0507e-005
15945	10.45	4.4545	0.	5.811e-005
15946	10.45	4.5455	5.e-002	-1.1404e-011
15947	10.358	4.5455	0.	3.9307e-005
15948	10.724	4.5455	0.	7.7845e-005
15949	10.633	4.4545	0.	8.2837e-005
15950	10.633	4.5455	5.e-002	-2.0644e-011
15951	10.908	4.5455	0.	8.7334e-005
15952	10.816	4.4545	0.	9.3388e-005
15953	10.816	4.5455	5.e-002	-2.4944e-011
15954	11.091	4.5455	0.	9.2304e-005
15955	10.999	4.4545	0.	9.8405e-005
15956	10.999	4.5455	5.e-002	-2.8551e-011
15957	11.274	4.5455	0.	9.4578e-005
15958	11.182	4.4545	0.	9.9957e-005
15959	11.182	4.5455	5.e-002	-2.5446e-011
15960	11.457	4.5455	0.	9.4843e-005
15961	11.365	4.4545	0.	9.936e-005
15962	11.365	4.5455	5.e-002	-2.8504e-011
15963	11.64	4.5455	0.	9.2074e-005
15964	11.548	4.4545	0.	9.4932e-005
15965	11.548	4.5455	5.e-002	-1.8051e-011
15966	11.823	4.5455	0.	8.8509e-005
15967	11.732	4.4545	0.	9.0132e-005
15968	11.732	4.5455	5.e-002	-1.9225e-011
15969	12.006	4.5455	0.	8.5648e-005
15970	11.915	4.4545	0.	8.6507e-005
15971	11.915	4.5455	5.e-002	-1.3447e-011
15972	12.189	4.5455	0.	8.3332e-005
15973	12.098	4.4545	0.	8.3715e-005
15974	12.098	4.5455	5.e-002	-1.1619e-011
15975	12.372	4.5455	0.	8.137e-005
15976	12.281	4.4545	0.	8.1462e-005
15977	12.281	4.5455	5.e-002	-9.9127e-012
15978	12.556	4.5455	0.	7.964e-005
15979	12.464	4.4545	0.	7.9559e-005
15980	12.464	4.5455	5.e-002	-4.9544e-012
15981	12.739	4.5455	0.	7.8068e-005
15982	12.647	4.4545	0.	7.7892e-005
15983	12.647	4.5455	5.e-002	-3.9182e-012
15984	12.922	4.5455	0.	7.6608e-005
15985	12.83	4.4545	0.	7.6389e-005
15986	12.83	4.5455	5.e-002	-2.8979e-012
15987	13.105	4.5455	0.	7.5233e-005
15988	13.013	4.4545	0.	7.5006e-005
15989	13.013	4.5455	5.e-002	9.2816e-013
15990	13.288	4.5455	0.	7.3924e-005
15991	13.196	4.4545	0.	7.371e-005
15992	13.196	4.5455	5.e-002	1.1135e-012
15993	13.471	4.5455	0.	7.2665e-005
15994	13.38	4.4545	0.	7.2481e-005
15995	13.38	4.5455	5.e-002	-7.0634e-013
15996	13.654	4.5455	0.	7.1448e-005
15997	13.563	4.4545	0.	7.1301e-005
15998	13.563	4.5455	5.e-002	2.0975e-013
15999	13.837	4.5455	0.	7.0262e-005
16000	13.746	4.4545	0.	7.0158e-005
16001	13.746	4.5455	5.e-002	1.7771e-012
16002	14.02	4.5455	0.	6.91e-005
16003	13.929	4.4545	0.	6.9042e-005
16004	13.929	4.5455	5.e-002	1.4009e-012
16005	14.204	4.5455	0.	6.7956e-005
16006	14.112	4.4545	0.	6.7944e-005
16007	14.112	4.5455	5.e-002	8.0738e-014
16008	14.387	4.5455	0.	6.6823e-005
16009	14.295	4.4545	0.	6.6857e-005
16010	14.295	4.5455	5.e-002	3.246e-013
16011	14.57	4.5455	0.	6.5697e-005
16012	14.478	4.4545	0.	6.5777e-005
16013	14.478	4.5455	5.e-002	-2.0308e-013
16014	14.753	4.5455	0.	6.4575e-005
16015	14.661	4.4545	0.	6.4697e-005
16016	14.661	4.5455	5.e-002	1.6337e-012
16017	14.936	4.5455	0.	6.3452e-005
16018	14.844	4.4545	0.	6.3615e-005
16019	14.844	4.5455	5.e-002	1.8241e-012
16020	15.119	4.5455	0.	6.2327e-005
16021	15.028	4.4545	0.	6.2529e-005
16022	15.028	4.5455	5.e-002	2.8898e-012
16023	15.302	4.5455	0.	6.1197e-005
16024	15.211	4.4545	0.	6.1435e-005
16025	15.211	4.5455	5.e-002	3.0955e-013
16026	15.485	4.5455	0.	6.0062e-005
16027	15.394	4.4545	0.	6.0333e-005
16028	15.394	4.5455	5.e-002	1.2866e-012
16029	15.668	4.5455	0.	5.892e-005
16030	15.577	4.4545	0.	5.9222e-005
16031	15.577	4.5455	5.e-002	1.822e-012
16032	15.852	4.5455	0.	5.7771e-005
16033	15.76	4.4545	0.	5.8102e-005
16034	15.76	4.5455	5.e-002	1.4453e-012
16035	16.035	4.5455	0.	5.6614e-005
16036	15.943	4.4545	0.	5.6972e-005
16037	15.943	4.5455	5.e-002	1.4833e-012
16038	16.218	4.5455	0.	5.5451e-005
16039	16.126	4.4545	0.	5.5833e-005
16040	16.126	4.5455	5.e-002	1.5386e-012
16041	16.401	4.5455	0.	5.4281e-005
16042	16.309	4.4545	0.	5.4685e-005
16043	16.309	4.5455	5.e-002	1.6184e-012
16044	16.584	4.5455	0.	5.3104e-005
16045	16.492	4.4545	0.	5.3529e-005
16046	16.492	4.5455	5.e-002	1.6279e-012
16047	16.767	4.5455	0.	5.1922e-005
16048	16.676	4.4545	0.	5.2366e-005
16049	16.676	4.5455	5.e-002	1.2216e-012
16050	16.95	4.5455	0.	5.0736e-005
16051	16.859	4.4545	0.	5.1196e-005
16052	16.859	4.5455	5.e-002	7.7211e-013
16053	17.133	4.5455	0.	4.9545e-005
16054	17.042	4.4545	0.	5.0021e-005
16055	17.042	4.5455	5.e-002	1.2606e-012
16056	17.316	4.5455	0.	4.8351e-005
16057	17.225	4.4545	0.	4.8842e-005
16058	17.225	4.5455	5.e-002	1.2893e-012
16059	17.5	4.5455	0.	4.7117e-005
16060	17.408	4.4545	0.	4.7658e-005
16061	17.408	4.5455	5.e-002	1.3102e-012
16062	17.683	4.5455	0.	4.562e-005
16063	17.591	4.4545	0.	4.6373e-005
16064	17.591	4.5455	5.e-002	1.7808e-012
16065	17.866	4.5455	0.	4.4121e-005
16066	17.774	4.4545	0.	4.4871e-005
16067	17.774	4.5455	5.e-002	1.8012e-012
16068	18.049	4.5455	0.	4.263e-005
16069	17.957	4.4545	0.	4.3374e-005
16070	17.957	4.5455	5.e-002	1.8207e-012
16071	18.232	4.5455	0.	4.1146e-005
16072	18.14	4.4545	0.	4.1884e-005
16073	18.14	4.5455	5.e-002	1.384e-012
16074	18.415	4.5455	0.	3.967e-005
16075	18.324	4.4545	0.	4.0402e-005
16076	18.324	4.5455	5.e-002	1.3998e-012
16077	18.598	4.5455	0.	3.82e-005
16078	18.507	4.4545	0.	3.8926e-005
16079	18.507	4.5455	5.e-002	1.4163e-012
16080	18.781	4.5455	0.	3.6736e-005
16081	18.69	4.4545	0.	3.7458e-005
16082	18.69	4.5455	5.e-002	5.2292e-013
16083	18.964	4.5455	0.	3.5279e-005
16084	18.873	4.4545	0.	3.5995e-005
16085	18.873	4.5455	5.e-002	5.491e-013
16086	19.148	4.5455	0.	3.3827e-005
16087	19.056	4.4545	0.	3.4538e-005
16088	19.056	4.5455	5.e-002	1.4822e-012
16089	19.331	4.5455	0.	3.238e-005
16090	19.239	4.4545	0.	3.3087e-005
16091	19.239	4.5455	5.e-002	5.9373e-013
16092	19.514	4.5455	0.	3.0938e-005
16093	19.422	4.4545	0.	3.1641e-005
16094	19.422	4.5455	5.e-002	6.1414e-013
16095	19.697	4.5455	0.	2.9501e-005
16096	19.605	4.4545	0.	3.0199e-005
16097	19.605	4.5455	5.e-002	1.6254e-013
16098	19.88	4.5455	0.	2.8067e-005
16099	19.788	4.4545	0.	2.8761e-005
16100	19.788	4.5455	5.e-002	1.0819e-012
16101	20.063	4.5455	0.	2.6636e-005
16102	19.972	4.4545	0.	2.7326e-005
16103	19.972	4.5455	5.e-002	6.4743e-013
16104	20.246	4.5455	0.	2.5209e-005
16105	20.155	4.4545	0.	2.5895e-005
16106	20.155	4.5455	5.e-002	6.6776e-013
16107	20.429	4.5455	0.	2.3784e-005
16108	20.338	4.4545	0.	2.4466e-005
16109	20.338	4.5455	5.e-002	9.0262e-013
16110	20.612	4.5455	0.	2.236e-005
16111	20.521	4.4545	0.	2.3039e-005
16112	20.521	4.5455	5.e-002	7.4397e-013
16113	20.796	4.5455	0.	2.0938e-005
16114	20.704	4.4545	0.	2.1613e-005
16115	20.704	4.5455	5.e-002	5.963e-013
16116	20.979	4.5455	0.	1.9516e-005
16117	20.887	4.4545	0.	2.0188e-005
16118	20.887	4.5455	5.e-002	3.7676e-013
16119	21.162	4.5455	0.	1.8094e-005
16120	21.07	4.4545	0.	1.8762e-005
16121	21.07	4.5455	5.e-002	1.0344e-012
16122	21.345	4.5455	0.	1.6672e-005
16123	21.253	4.4545	0.	1.7336e-005
16124	21.253	4.5455	5.e-002	5.7011e-013
16125	21.528	4.5455	0.	1.5247e-005
16126	21.436	4.4545	0.	1.5909e-005
16127	21.436	4.5455	5.e-002	5.6002e-013
16128	21.711	4.5455	0.	1.382e-005
16129	21.62	4.4545	0.	1.4478e-005
16130	21.62	4.5455	5.e-002	3.3994e-013
16131	21.894	4.5455	0.	1.2388e-005
16132	21.803	4.4545	0.	1.3045e-005
16133	21.803	4.5455	5.e-002	5.2117e-013
16134	22.077	4.5455	0.	1.0952e-005
16135	21.986	4.4545	0.	1.1606e-005
16136	21.986	4.5455	5.e-002	7.5079e-013
16137	22.26	4.5455	0.	9.5096e-006
16138	22.169	4.4545	0.	1.0161e-005
16139	22.169	4.5455	5.e-002	7.2145e-013
16140	22.444	4.5455	0.	8.0589e-006
16141	22.352	4.4545	0.	8.7085e-006
16142	22.352	4.5455	5.e-002	4.86e-013
16143	22.627	4.5455	0.	6.5983e-006
16144	22.535	4.4545	0.	7.2466e-006
16145	22.535	4.5455	5.e-002	4.936e-013
16146	22.81	4.5455	0.	5.1255e-006
16147	22.718	4.4545	0.	5.7734e-006
16148	22.718	4.5455	5.e-002	7.7943e-013
16149	22.993	4.5455	0.	3.638e-006
16150	22.901	4.4545	0.	4.2866e-006
16151	22.901	4.5455	5.e-002	4.7829e-013
16152	23.176	4.5455	0.	2.1334e-006
16153	23.084	4.4545	0.	2.7835e-006
16154	23.084	4.5455	5.e-002	7.5976e-013
16155	23.359	4.5455	0.	6.0754e-007
16156	23.268	4.4545	0.	1.2624e-006
16157	23.268	4.5455	5.e-002	5.0931e-013
16158	23.542	4.5455	0.	-9.3678e-007
16159	23.451	4.4545	0.	-2.8228e-007
16160	23.451	4.5455	5.e-002	6.0545e-013
16161	23.725	4.5455	0.	-2.5157e-006
16162	23.634	4.4545	0.	-1.8382e-006
16163	23.634	4.5455	5.e-002	1.0544e-012
16164	23.817	4.4545	0.	-3.4427e-006
16165	23.817	4.5455	5.e-002	1.1622e-012
16166	23.908	4.5455	0.	-4.0052e-006
16167	10.541	4.3636	0.	8.0397e-005
16168	10.45	4.2727	0.	8.7548e-005
16169	10.45	4.3636	5.e-002	-2.6348e-011
16170	10.358	4.3636	0.	5.8505e-005
16171	10.724	4.3636	0.	9.8381e-005
16172	10.633	4.2727	0.	1.1184e-004
16173	10.633	4.3636	5.e-002	-3.2999e-011
16174	10.908	4.3636	0.	1.0447e-004
16175	10.816	4.2727	0.	1.1537e-004
16176	10.816	4.3636	5.e-002	-4.0461e-011
16177	11.091	4.3636	0.	1.0609e-004
16178	10.999	4.2727	0.	1.1497e-004
16179	10.999	4.3636	5.e-002	-3.3269e-011
16180	11.274	4.3636	0.	1.0488e-004
16181	11.182	4.2727	0.	1.1202e-004
16182	11.182	4.3636	5.e-002	-2.687e-011
16183	11.457	4.3636	0.	9.9147e-005
16184	11.365	4.2727	0.	1.0404e-004
16185	11.365	4.3636	5.e-002	-1.9092e-011
16186	11.64	4.3636	0.	9.2685e-005
16187	11.548	4.2727	0.	9.5689e-005
16188	11.548	4.3636	5.e-002	-1.7073e-011
16189	11.823	4.3636	0.	8.7971e-005
16190	11.732	4.2727	0.	8.9742e-005
16191	11.732	4.3636	5.e-002	-1.4878e-011
16192	12.006	4.3636	0.	8.4487e-005
16193	11.915	4.2727	0.	8.5452e-005
16194	11.915	4.3636	5.e-002	-1.3899e-011
16195	12.189	4.3636	0.	8.1797e-005
16196	12.098	4.2727	0.	8.2239e-005
16197	12.098	4.3636	5.e-002	-7.2477e-012
16198	12.372	4.3636	0.	7.9625e-005
16199	12.281	4.2727	0.	7.9733e-005
16200	12.281	4.3636	5.e-002	-9.1878e-012
16201	12.556	4.3636	0.	7.7798e-005
16202	12.464	4.2727	0.	7.7702e-005
16203	12.464	4.3636	5.e-002	-3.8243e-012
16204	12.739	4.3636	0.	7.6208e-005
16205	12.647	4.2727	0.	7.5996e-005
16206	12.647	4.3636	5.e-002	-2.9033e-012
16207	12.922	4.3636	0.	7.4785e-005
16208	12.83	4.2727	0.	7.4518e-005
16209	12.83	4.3636	5.e-002	6.1006e-013
16210	13.105	4.3636	0.	7.3483e-005
16211	13.013	4.2727	0.	7.3201e-005
16212	13.013	4.3636	5.e-002	2.2439e-012
16213	13.288	4.3636	0.	7.2269e-005
16214	13.196	4.2727	0.	7.1998e-005
16215	13.196	4.3636	5.e-002	1.4461e-012
16216	13.471	4.3636	0.	7.1118e-005
16217	13.38	4.2727	0.	7.0878e-005
16218	13.38	4.3636	5.e-002	5.7129e-013
16219	13.654	4.3636	0.	7.0013e-005
16220	13.563	4.2727	0.	6.9814e-005
