Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19721	23.634	1.6364	5.e-002	4.4106
19722	23.817	1.5455	0.	144.36
19723	23.817	1.6364	5.e-002	4.5245
19724	23.908	1.6364	0.	153.05
19725	10.541	1.4545	0.	1263.5
19726	10.45	1.3636	0.	1455.1
19727	10.45	1.4545	5.e-002	115.87
19728	10.358	1.4545	0.	1344.8
19729	10.724	1.4545	0.	728.74
19730	10.633	1.3636	0.	866.
19731	10.633	1.4545	5.e-002	67.436
19732	10.908	1.4545	0.	410.03
19733	10.816	1.3636	0.	517.97
19734	10.816	1.4545	5.e-002	40.488
19735	11.091	1.4545	0.	212.98
19736	10.999	1.3636	0.	295.07
19737	10.999	1.4545	5.e-002	28.655
19738	11.274	1.4545	0.	94.768
19739	11.182	1.3636	0.	156.1
19740	11.182	1.4545	5.e-002	21.648
19741	11.457	1.4545	0.	27.864
19742	11.365	1.3636	0.	71.334
19743	11.365	1.4545	5.e-002	17.377
19744	11.64	1.4545	0.	5.5366
19745	11.548	1.3636	0.	22.623
19746	11.548	1.4545	5.e-002	14.373
19747	11.823	1.4545	0.	2.1513
19748	11.732	1.3636	0.	5.2912
19749	11.732	1.4545	5.e-002	12.156
19750	12.006	1.4545	0.	1.1721
19751	11.915	1.3636	0.	2.1036
19752	11.915	1.4545	5.e-002	10.46
19753	12.189	1.4545	0.	0.73245
19754	12.098	1.3636	0.	1.1383
19755	12.098	1.4545	5.e-002	9.15
19756	12.372	1.4545	0.	0.49054
19757	12.281	1.3636	0.	0.70233
19758	12.281	1.4545	5.e-002	8.1364
19759	12.556	1.4545	0.	0.34242
19760	12.464	1.3636	0.	0.46435
19761	12.464	1.4545	5.e-002	7.3566
19762	12.739	1.4545	0.	0.24575
19763	12.647	1.3636	0.	0.32045
19764	12.647	1.4545	5.e-002	6.7616
19765	12.922	1.4545	0.	0.17997
19766	12.83	1.3636	0.	0.2278
19767	12.83	1.4545	5.e-002	6.3115
19768	13.105	1.4545	0.	0.13406
19769	13.013	1.3636	0.	0.16566
19770	13.013	1.4545	5.e-002	5.9732
19771	13.288	1.4545	0.	0.10133
19772	13.196	1.3636	0.	0.12286
19773	13.196	1.4545	5.e-002	5.7193
19774	13.471	1.4545	0.	7.7598e-002
19775	13.38	1.3636	0.	9.2648e-002
19776	13.38	1.4545	5.e-002	5.5283
19777	13.654	1.4545	0.	6.0218e-002
19778	13.563	1.3636	0.	7.0928e-002
19779	13.563	1.4545	5.e-002	5.383
19780	13.837	1.4545	0.	4.7368e-002
19781	13.746	1.3636	0.	5.5187e-002
19782	13.746	1.4545	5.e-002	5.2705
19783	14.02	1.4545	0.	3.7733e-002
19784	13.929	1.3636	0.	4.3554e-002
19785	13.929	1.4545	5.e-002	5.1816
19786	14.204	1.4545	0.	3.0496e-002
19787	14.112	1.3636	0.	3.4848e-002
19788	14.112	1.4545	5.e-002	5.109
19789	14.387	1.4545	0.	2.5037e-002
19790	14.295	1.3636	0.	2.837e-002
19791	14.295	1.4545	5.e-002	5.0481
19792	14.57	1.4545	0.	2.0852e-002
19793	14.478	1.3636	0.	2.3435e-002
19794	14.478	1.4545	5.e-002	4.9955
19795	14.753	1.4545	0.	1.7671e-002
19796	14.661	1.3636	0.	1.9638e-002
19797	14.661	1.4545	5.e-002	4.9488
19798	14.936	1.4545	0.	1.5261e-002
19799	14.844	1.3636	0.	1.6799e-002
19800	14.844	1.4545	5.e-002	4.9063
19801	15.119	1.4545	0.	1.3393e-002
19802	15.028	1.3636	0.	1.4598e-002
19803	15.028	1.4545	5.e-002	4.8671
19804	15.302	1.4545	0.	1.199e-002
19805	15.211	1.3636	0.	1.2882e-002
19806	15.211	1.4545	5.e-002	4.8302
19807	15.485	1.4545	0.	1.0961e-002
19808	15.394	1.3636	0.	1.1641e-002
19809	15.394	1.4545	5.e-002	4.7952
19810	15.668	1.4545	0.	1.0183e-002
19811	15.577	1.3636	0.	1.0694e-002
19812	15.577	1.4545	5.e-002	4.7618
19813	15.852	1.4545	0.	9.6531e-003
19814	15.76	1.3636	0.	9.9767e-003
19815	15.76	1.4545	5.e-002	4.7296
19816	16.035	1.4545	0.	9.3406e-003
19817	15.943	1.3636	0.	9.5511e-003
19818	15.943	1.4545	5.e-002	4.6987
19819	16.218	1.4545	0.	9.1814e-003
19820	16.126	1.3636	0.	9.297e-003
19821	16.126	1.4545	5.e-002	4.6688
19822	16.401	1.4545	0.	9.2214e-003
19823	16.309	1.3636	0.	9.2145e-003
19824	16.309	1.4545	5.e-002	4.6398
19825	16.584	1.4545	0.	9.4907e-003
19826	16.492	1.3636	0.	9.4169e-003
19827	16.492	1.4545	5.e-002	4.6117
19828	16.767	1.4545	0.	1.0026e-002
19829	16.676	1.3636	0.	9.8935e-003
19830	16.676	1.4545	5.e-002	4.5845
19831	16.95	1.4545	0.	1.1087e-002
19832	16.859	1.3636	0.	1.0847e-002
19833	16.859	1.4545	5.e-002	4.5581
19834	17.133	1.4545	0.	1.3377e-002
19835	17.042	1.3636	0.	1.2988e-002
19836	17.042	1.4545	5.e-002	4.5324
19837	17.316	1.4545	0.	2.0639e-002
19838	17.225	1.3636	0.	1.9219e-002
19839	17.225	1.4545	5.e-002	4.5076
19840	17.5	1.4545	0.	0.32121
19841	17.408	1.3636	0.	0.12508
19842	17.408	1.4545	5.e-002	4.4835
19843	17.683	1.4545	0.	2.5827
19844	17.591	1.3636	0.	2.1362
19845	17.591	1.4545	5.e-002	4.46
19846	17.866	1.4545	0.	4.863
19847	17.774	1.3636	0.	4.3328
19848	17.774	1.4545	5.e-002	4.4373
19849	18.049	1.4545	0.	7.0978
19850	17.957	1.3636	0.	6.4841
19851	17.957	1.4545	5.e-002	4.4153
19852	18.232	1.4545	0.	9.2958
19853	18.14	1.3636	0.	8.5964
19854	18.14	1.4545	5.e-002	4.3939
19855	18.415	1.4545	0.	11.468
19856	18.324	1.3636	0.	10.679
19857	18.324	1.4545	5.e-002	4.3733
19858	18.598	1.4545	0.	13.624
19859	18.507	1.3636	0.	12.743
19860	18.507	1.4545	5.e-002	4.3533
19861	18.781	1.4545	0.	15.778
19862	18.69	1.3636	0.	14.797
19863	18.69	1.4545	5.e-002	4.334
19864	18.964	1.4545	0.	17.94
19865	18.873	1.3636	0.	16.854
19866	18.873	1.4545	5.e-002	4.3154
19867	19.148	1.4545	0.	20.121
19868	19.056	1.3636	0.	18.923
19869	19.056	1.4545	5.e-002	4.2975
19870	19.331	1.4545	0.	22.335
19871	19.239	1.3636	0.	21.017
19872	19.239	1.4545	5.e-002	4.2803
19873	19.514	1.4545	0.	24.594
19874	19.422	1.3636	0.	23.146
19875	19.422	1.4545	5.e-002	4.2639
19876	19.697	1.4545	0.	26.91
19877	19.605	1.3636	0.	25.322
19878	19.605	1.4545	5.e-002	4.2483
19879	19.88	1.4545	0.	29.298
19880	19.788	1.3636	0.	27.557
19881	19.788	1.4545	5.e-002	4.2334
19882	20.063	1.4545	0.	31.769
19883	19.972	1.3636	0.	29.865
19884	19.972	1.4545	5.e-002	4.2195
19885	20.246	1.4545	0.	34.34
19886	20.155	1.3636	0.	32.258
19887	20.155	1.4545	5.e-002	4.2064
19888	20.429	1.4545	0.	37.026
19889	20.338	1.3636	0.	34.751
19890	20.338	1.4545	5.e-002	4.1943
19891	20.612	1.4545	0.	39.843
19892	20.521	1.3636	0.	37.358
19893	20.521	1.4545	5.e-002	4.1832
19894	20.796	1.4545	0.	42.809
19895	20.704	1.3636	0.	40.096
19896	20.704	1.4545	5.e-002	4.1733
19897	20.979	1.4545	0.	45.944
19898	20.887	1.3636	0.	42.981
19899	20.887	1.4545	5.e-002	4.1645
19900	21.162	1.4545	0.	49.268
19901	21.07	1.3636	0.	46.034
19902	21.07	1.4545	5.e-002	4.1572
19903	21.345	1.4545	0.	52.806
19904	21.253	1.3636	0.	49.276
19905	21.253	1.4545	5.e-002	4.1513
19906	21.528	1.4545	0.	56.583
19907	21.436	1.3636	0.	52.731
19908	21.436	1.4545	5.e-002	4.147
19909	21.711	1.4545	0.	60.629
19910	21.62	1.3636	0.	56.425
19911	21.62	1.4545	5.e-002	4.1447
19912	21.894	1.4545	0.	64.978
19913	21.803	1.3636	0.	60.391
19914	21.803	1.4545	5.e-002	4.1445
19915	22.077	1.4545	0.	69.668
19916	21.986	1.3636	0.	64.663
19917	21.986	1.4545	5.e-002	4.1467
19918	22.26	1.4545	0.	74.741
19919	22.169	1.3636	0.	69.284
19920	22.169	1.4545	5.e-002	4.1519
19921	22.444	1.4545	0.	80.246
19922	22.352	1.3636	0.	74.299
19923	22.352	1.4545	5.e-002	4.1606
19924	22.627	1.4545	0.	86.236
19925	22.535	1.3636	0.	79.765
19926	22.535	1.4545	5.e-002	4.1735
19927	22.81	1.4545	0.	92.766
19928	22.718	1.3636	0.	85.741
19929	22.718	1.4545	5.e-002	4.1915
19930	22.993	1.4545	0.	99.894
19931	22.901	1.3636	0.	92.294
19932	22.901	1.4545	5.e-002	4.2157
19933	23.176	1.4545	0.	107.67
19934	23.084	1.3636	0.	99.489
19935	23.084	1.4545	5.e-002	4.2473
19936	23.359	1.4545	0.	116.14
19937	23.268	1.3636	0.	107.39
19938	23.268	1.4545	5.e-002	4.2878
19939	23.542	1.4545	0.	125.35
19940	23.451	1.3636	0.	116.04
19941	23.451	1.4545	5.e-002	4.3383
19942	23.725	1.4545	0.	135.25
19943	23.634	1.3636	0.	125.52
19944	23.634	1.4545	5.e-002	4.4024
19945	23.817	1.3636	0.	135.68
19946	23.817	1.4545	5.e-002	4.5355
19947	23.908	1.4545	0.	144.92
19948	10.541	1.2727	0.	1011.6
19949	10.45	1.1818	0.	1125.7
19950	10.45	1.2727	5.e-002	91.358
19951	10.358	1.2727	0.	1018.2
19952	10.724	1.2727	0.	627.73
19953	10.633	1.1818	0.	703.39
19954	10.633	1.2727	5.e-002	54.138
19955	10.908	1.2727	0.	386.95
19956	10.816	1.1818	0.	450.96
19957	10.816	1.2727	5.e-002	39.664
19958	11.091	1.2727	0.	228.56
19959	10.999	1.1818	0.	281.77
19960	10.999	1.2727	5.e-002	28.562
19961	11.274	1.2727	0.	126.86
19962	11.182	1.1818	0.	170.65
19963	11.182	1.2727	5.e-002	21.439
19964	11.457	1.2727	0.	62.873
19965	11.365	1.1818	0.	99.001
19966	11.365	1.2727	5.e-002	16.663
19967	11.64	1.2727	0.	24.079
19968	11.548	1.1818	0.	52.798
19969	11.548	1.2727	5.e-002	13.353
19970	11.823	1.2727	0.	6.5007
19971	11.732	1.1818	0.	23.323
19972	11.732	1.2727	5.e-002	10.958
19973	12.006	1.2727	0.	2.3821
19974	11.915	1.1818	0.	7.4455
19975	11.915	1.2727	5.e-002	9.1875
19976	12.189	1.2727	0.	1.2164
19977	12.098	1.1818	0.	2.5808
19978	12.098	1.2727	5.e-002	7.8777
19979	12.372	1.2727	0.	0.72222
19980	12.281	1.1818	0.	1.2347
19981	12.281	1.2727	5.e-002	6.9218
19982	12.556	1.2727	0.	0.46433
19983	12.464	1.1818	0.	0.70193
19984	12.464	1.2727	5.e-002	6.241
19985	12.739	1.2727	0.	0.31372
19986	12.647	1.1818	0.	0.43797
19987	12.647	1.2727	5.e-002	5.7708
19988	12.922	1.2727	0.	0.2195
19989	12.83	1.1818	0.	0.28974
19990	12.83	1.2727	5.e-002	5.4564
19991	13.105	1.2727	0.	0.15784
19992	13.013	1.1818	0.	0.19982
19993	13.013	1.2727	5.e-002	5.2522
19994	13.288	1.2727	0.	0.11615
19995	13.196	1.1818	0.	0.14245
19996	13.196	1.2727	5.e-002	5.1225
19997	13.471	1.2727	0.	8.7171e-002
19998	13.38	1.1818	0.	0.10433
19999	13.38	1.2727	5.e-002	5.0411
20000	13.654	1.2727	0.	6.6645e-002
20001	13.563	1.1818	0.	7.82e-002
20002	13.563	1.2727	5.e-002	4.9891
20003	13.837	1.2727	0.	5.1858e-002
20004	13.746	1.1818	0.	5.9931e-002
20005	13.746	1.2727	5.e-002	4.9543
20006	14.02	1.2727	0.	4.0992e-002
20007	13.929	1.1818	0.	4.6808e-002
20008	13.929	1.2727	5.e-002	4.9288
20009	14.204	1.2727	0.	3.2942e-002
20010	14.112	1.1818	0.	3.7191e-002
20011	14.112	1.2727	5.e-002	4.9076
20012	14.387	1.2727	0.	2.6921e-002
20013	14.295	1.1818	0.	3.0128e-002
20014	14.295	1.2727	5.e-002	4.8879
20015	14.57	1.2727	0.	2.2328e-002
20016	14.478	1.1818	0.	2.4796e-002
20017	14.478	1.2727	5.e-002	4.8681
20018	14.753	1.2727	0.	1.884e-002
20019	14.661	1.1818	0.	2.071e-002
20020	14.661	1.2727	5.e-002	4.8474
20021	14.936	1.2727	0.	1.6185e-002
20022	14.844	1.1818	0.	1.7648e-002
20023	14.844	1.2727	5.e-002	4.8256
20024	15.119	1.2727	0.	1.4116e-002
20025	15.028	1.1818	0.	1.5265e-002
20026	15.028	1.2727	5.e-002	4.8026
20027	15.302	1.2727	0.	1.2546e-002
20028	15.211	1.1818	0.	1.3396e-002
20029	15.211	1.2727	5.e-002	4.7786
20030	15.485	1.2727	0.	1.1375e-002
20031	15.394	1.1818	0.	1.2023e-002
20032	15.394	1.2727	5.e-002	4.7538
20033	15.668	1.2727	0.	1.0477e-002
20034	15.577	1.1818	0.	1.0963e-002
20035	15.577	1.2727	5.e-002	4.7284
20036	15.852	1.2727	0.	9.8542e-003
20037	15.76	1.1818	0.	1.0154e-002
20038	15.76	1.2727	5.e-002	4.7026
20039	16.035	1.2727	0.	9.4776e-003
20040	15.943	1.1818	0.	9.6643e-003
20041	15.943	1.2727	5.e-002	4.6767
20042	16.218	1.2727	0.	9.2911e-003
20043	16.126	1.1818	0.	9.3814e-003
20044	16.126	1.2727	5.e-002	4.6508
20045	16.401	1.2727	0.	9.3609e-003
20046	16.309	1.1818	0.	9.325e-003
20047	16.309	1.2727	5.e-002	4.6249
20048	16.584	1.2727	0.	9.758e-003
20049	16.492	1.1818	0.	9.6572e-003
20050	16.492	1.2727	5.e-002	4.5993
20051	16.767	1.2727	0.	1.063e-002
20052	16.676	1.1818	0.	1.0477e-002
20053	16.676	1.2727	5.e-002	4.5741
20054	16.95	1.2727	0.	1.2593e-002
20055	16.859	1.1818	0.	1.2353e-002
20056	16.859	1.2727	5.e-002	4.5492
20057	17.133	1.2727	0.	1.8174e-002
20058	17.042	1.1818	0.	1.7784e-002
20059	17.042	1.2727	5.e-002	4.5248
20060	17.316	1.2727	0.	7.419e-002
20061	17.225	1.1818	0.	6.3786e-002
20062	17.225	1.2727	5.e-002	4.5009
20063	17.5	1.2727	0.	1.7976
20064	17.408	1.1818	0.	1.6108
20065	17.408	1.2727	5.e-002	4.4776
20066	17.683	1.2727	0.	3.9116
20067	17.591	1.1818	0.	3.6319
20068	17.591	1.2727	5.e-002	4.4548
20069	17.866	1.2727	0.	5.9819
20070	17.774	1.1818	0.	5.6111
20071	17.774	1.2727	5.e-002	4.4326
20072	18.049	1.2727	0.	8.0119
20073	17.957	1.1818	0.	7.5495
20074	17.957	1.2727	5.e-002	4.4109
20075	18.232	1.2727	0.	10.01
20076	18.14	1.1818	0.	9.4546
20077	18.14	1.2727	5.e-002	4.3899
20078	18.415	1.2727	0.	11.985
20079	18.324	1.1818	0.	11.334
20080	18.324	1.2727	5.e-002	4.3695
20081	18.598	1.2727	0.	13.947
20082	18.507	1.1818	0.	13.197
20083	18.507	1.2727	5.e-002	4.3497
20084	18.781	1.2727	0.	15.906
20085	18.69	1.1818	0.	15.052
20086	18.69	1.2727	5.e-002	4.3305
20087	18.964	1.2727	0.	17.871
20088	18.873	1.1818	0.	16.907
20089	18.873	1.2727	5.e-002	4.312
20090	19.148	1.2727	0.	19.853
20091	19.056	1.1818	0.	18.773
20092	19.056	1.2727	5.e-002	4.2942
20093	19.331	1.2727	0.	21.863
20094	19.239	1.1818	0.	20.659
20095	19.239	1.2727	5.e-002	4.277
20096	19.514	1.2727	0.	23.91
20097	19.422	1.1818	0.	22.574
20098	19.422	1.2727	5.e-002	4.2606
20099	19.697	1.2727	0.	26.007
20100	19.605	1.1818	0.	24.528
20101	19.605	1.2727	5.e-002	4.2448
20102	19.88	1.2727	0.	28.164
20103	19.788	1.1818	0.	26.533
20104	19.788	1.2727	5.e-002	4.2299
20105	20.063	1.2727	0.	30.394
20106	19.972	1.1818	0.	28.598
20107	19.972	1.2727	5.e-002	4.2158
20108	20.246	1.2727	0.	32.71
20109	20.155	1.1818	0.	30.736
20110	20.155	1.2727	5.e-002	4.2025
20111	20.429	1.2727	0.	35.124
20112	20.338	1.1818	0.	32.957
20113	20.338	1.2727	5.e-002	4.1902
20114	20.612	1.2727	0.	37.653
20115	20.521	1.1818	0.	35.276
20116	20.521	1.2727	5.e-002	4.1788
20117	20.796	1.2727	0.	40.311
20118	20.704	1.1818	0.	37.706
20119	20.704	1.2727	5.e-002	4.1685
20120	20.979	1.2727	0.	43.116
20121	20.887	1.1818	0.	40.262
20122	20.887	1.2727	5.e-002	4.1593
20123	21.162	1.2727	0.	46.087
20124	21.07	1.1818	0.	42.962
20125	21.07	1.2727	5.e-002	4.1514
20126	21.345	1.2727	0.	49.247
20127	21.253	1.1818	0.	45.824
20128	21.253	1.2727	5.e-002	4.1448
20129	21.528	1.2727	0.	52.619
20130	21.436	1.1818	0.	48.871
20131	21.436	1.2727	5.e-002	4.1398
20132	21.711	1.2727	0.	56.233
20133	21.62	1.1818	0.	52.127
20134	21.62	1.2727	5.e-002	4.1365
20135	21.894	1.2727	0.	60.122
20136	21.803	1.1818	0.	55.623
20137	21.803	1.2727	5.e-002	4.1352
20138	22.077	1.2727	0.	64.324
20139	21.986	1.1818	0.	59.392
20140	21.986	1.2727	5.e-002	4.1361
20141	22.26	1.2727	0.	68.886
20142	22.169	1.1818	0.	63.478
20143	22.169	1.2727	5.e-002	4.1399
20144	22.444	1.2727	0.	73.861
20145	22.352	1.1818	0.	67.929
20146	22.352	1.2727	5.e-002	4.1468
20147	22.627	1.2727	0.	79.31
20148	22.535	1.1818	0.	72.807
20149	22.535	1.2727	5.e-002	4.1579
20150	22.81	1.2727	0.	85.305
20151	22.718	1.1818	0.	78.182
20152	22.718	1.2727	5.e-002	4.174
20153	22.993	1.2727	0.	91.921
20154	22.901	1.1818	0.	84.137
20155	22.901	1.2727	5.e-002	4.1966
20156	23.176	1.2727	0.	99.236
20157	23.084	1.1818	0.	90.763
20158	23.084	1.2727	5.e-002	4.2272
20159	23.359	1.2727	0.	107.31
20160	23.268	1.1818	0.	98.157
20161	23.268	1.2727	5.e-002	4.2681
20162	23.542	1.2727	0.	116.23
20163	23.451	1.1818	0.	106.39
20164	23.451	1.2727	5.e-002	4.321
20165	23.725	1.2727	0.	125.96
20166	23.634	1.1818	0.	115.58
20167	23.634	1.2727	5.e-002	4.3913
20168	23.817	1.1818	0.	125.62
20169	23.817	1.2727	5.e-002	4.5467
20170	23.908	1.2727	0.	135.48
20171	10.541	1.0909	0.	780.97
20172	10.45	1.	0.	853.54
20173	10.45	1.0909	5.e-002	72.41
20174	10.358	1.0909	0.	771.73
20175	10.724	1.0909	0.	501.21
20176	10.633	1.	0.	538.01
20177	10.633	1.0909	5.e-002	47.164
20178	10.908	1.0909	0.	329.44
20179	10.816	1.	0.	360.18
20180	10.816	1.0909	5.e-002	37.254
20181	11.091	1.0909	0.	213.89
20182	10.999	1.	0.	242.08
20183	10.999	1.0909	5.e-002	28.626
20184	11.274	1.0909	0.	136.9
20185	11.182	1.	0.	163.26
20186	11.182	1.0909	5.e-002	21.899
20187	11.457	1.0909	0.	85.598
20188	11.365	1.	0.	110.31
20189	11.365	1.0909	5.e-002	16.886
20190	11.64	1.0909	0.	50.824
20191	11.548	1.	0.	73.715
20192	11.548	1.0909	5.e-002	13.168
20193	11.823	1.0909	0.	26.884
20194	11.732	1.	0.	47.515
20195	11.732	1.0909	5.e-002	10.402
20196	12.006	1.0909	0.	11.072
20197	11.915	1.	0.	28.17
20198	11.915	1.0909	5.e-002	8.3498
20199	12.189	1.0909	0.	3.5909
20200	12.098	1.	0.	13.891
20201	12.098	1.0909	5.e-002	6.8583
20202	12.372	1.0909	0.	1.4565
20203	12.281	1.	0.	4.8743
20204	12.281	1.0909	5.e-002	5.8208
20205	12.556	1.0909	0.	0.75213
20206	12.464	1.	0.	1.6479
20207	12.464	1.0909	5.e-002	5.1493
20208	12.739	1.0909	0.	0.44306
20209	12.647	1.	0.	0.75356
20210	12.647	1.0909	5.e-002	4.7587
20211	12.922	1.0909	0.	0.28252
20212	12.83	1.	0.	0.41648
20213	12.83	1.0909	5.e-002	4.5658
20214	13.105	1.0909	0.	0.19028
20215	13.013	1.	0.	0.25633
20216	13.013	1.0909	5.e-002	4.4981
20217	13.288	1.0909	0.	0.1336
20218	13.196	1.	0.	0.16933
20219	13.196	1.0909	5.e-002	4.5007
20220	13.471	1.0909	0.	9.6973e-002
20221	13.38	1.	0.	0.11774
20222	13.38	1.0909	5.e-002	4.5371
20223	13.654	1.0909	0.	7.2419e-002
20224	13.563	1.	0.	8.5174e-002
20225	13.563	1.0909	5.e-002	4.5851
20226	13.837	1.0909	0.	5.5454e-002
20227	13.746	1.	0.	6.374e-002
20228	13.746	1.0909	5.e-002	4.6326
20229	14.02	1.0909	0.	4.3377e-002
20230	13.929	1.	0.	4.902e-002
20231	13.929	1.0909	5.e-002	4.6735
20232	14.204	1.0909	0.	3.4625e-002
20233	14.112	1.	0.	3.8577e-002
20234	14.112	1.0909	5.e-002	4.7054
20235	14.387	1.0909	0.	2.8174e-002
20236	14.295	1.	0.	3.1069e-002
20237	14.295	1.0909	5.e-002	4.7277
20238	14.57	1.0909	0.	2.3296e-002
20239	14.478	1.	0.	2.5478e-002
20240	14.478	1.0909	5.e-002	4.7413
20241	14.753	1.0909	0.	1.96e-002
20242	14.661	1.	0.	2.1224e-002
20243	14.661	1.0909	5.e-002	4.7468
20244	14.936	1.0909	0.	1.6782e-002
20245	14.844	1.	0.	1.8036e-002
20246	14.844	1.0909	5.e-002	4.7455
20247	15.119	1.0909	0.	1.4576e-002
20248	15.028	1.	0.	1.5549e-002
20249	15.028	1.0909	5.e-002	4.7389
20250	15.302	1.0909	0.	1.2886e-002
20251	15.211	1.	0.	1.3584e-002
20252	15.211	1.0909	5.e-002	4.7276
20253	15.485	1.0909	0.	1.1609e-002
20254	15.394	1.	0.	1.2124e-002
20255	15.394	1.0909	5.e-002	4.7128
20256	15.668	1.0909	0.	1.0623e-002
20257	15.577	1.	0.	1.0989e-002
20258	15.577	1.0909	5.e-002	4.6954
20259	15.852	1.0909	0.	9.9341e-003
20260	15.76	1.	0.	1.0123e-002
20261	15.76	1.0909	5.e-002	4.6759
20262	16.035	1.0909	0.	9.5253e-003
20263	15.943	1.	0.	9.6044e-003
20264	15.943	1.0909	5.e-002	4.6548
20265	16.218	1.0909	0.	9.361e-003
20266	16.126	1.	0.	9.3509e-003
20267	16.126	1.0909	5.e-002	4.6328
20268	16.401	1.0909	0.	9.557e-003
20269	16.309	1.	0.	9.4325e-003
20270	16.309	1.0909	5.e-002	4.61
20271	16.584	1.0909	0.	1.0306e-002
20272	16.492	1.	0.	1.0149e-002
20273	16.492	1.0909	5.e-002	4.5868
20274	16.767	1.0909	0.	1.2139e-002
20275	16.676	1.	0.	1.2051e-002
20276	16.676	1.0909	5.e-002	4.5635
20277	16.95	1.0909	0.	1.7565e-002
20278	16.859	1.	0.	1.8041e-002
20279	16.859	1.0909	5.e-002	4.5401
20280	17.133	1.0909	0.	6.4333e-002
20281	17.042	1.	0.	8.7619e-002
20282	17.042	1.0909	5.e-002	4.5169
20283	17.316	1.0909	0.	1.5416
20284	17.225	1.	0.	1.6314
20285	17.225	1.0909	5.e-002	4.4941
20286	17.5	1.0909	0.	3.4702
20287	17.408	1.	0.	3.4598
20288	17.408	1.0909	5.e-002	4.4715
20289	17.683	1.0909	0.	5.359
20290	17.591	1.	0.	5.2495
20291	17.591	1.0909	5.e-002	4.4493
20292	17.866	1.0909	0.	7.2076
20293	17.774	1.	0.	7.0001
20294	17.774	1.0909	5.e-002	4.4276
20295	18.049	1.0909	0.	9.0222
20296	17.957	1.	0.	8.7166
20297	17.957	1.0909	5.e-002	4.4063
20298	18.232	1.0909	0.	10.81
20299	18.14	1.	0.	10.405
20300	18.14	1.0909	5.e-002	4.3855
20301	18.415	1.0909	0.	12.578
20302	18.324	1.	0.	12.072
20303	18.324	1.0909	5.e-002	4.3654
20304	18.598	1.0909	0.	14.334
20305	18.507	1.	0.	13.725
20306	18.507	1.0909	5.e-002	4.3458
20307	18.781	1.0909	0.	16.087
20308	18.69	1.	0.	15.369
20309	18.69	1.0909	5.e-002	4.3267
20310	18.964	1.0909	0.	17.844
20311	18.873	1.	0.	17.014
20312	18.873	1.0909	5.e-002	4.3083
20313	19.148	1.0909	0.	19.614
20314	19.056	1.	0.	18.666
20315	19.056	1.0909	5.e-002	4.2905
20316	19.331	1.0909	0.	21.407
20317	19.239	1.	0.	20.334
20318	19.239	1.0909	5.e-002	4.2733
20319	19.514	1.0909	0.	23.23
20320	19.422	1.	0.	22.024
20321	19.422	1.0909	5.e-002	4.2569
20322	19.697	1.0909	0.	25.094
20323	19.605	1.	0.	23.746
20324	19.605	1.0909	5.e-002	4.2411
20325	19.88	1.0909	0.	27.008
20326	19.788	1.	0.	25.508
20327	19.788	1.0909	5.e-002	4.226
20328	20.063	1.0909	0.	28.982
20329	19.972	1.	0.	27.319
20330	19.972	1.0909	5.e-002	4.2118
20331	20.246	1.0909	0.	31.026
20332	20.155	1.	0.	29.188
20333	20.155	1.0909	5.e-002	4.1983
20334	20.429	1.0909	0.	33.153
20335	20.338	1.	0.	31.125
20336	20.338	1.0909	5.e-002	4.1857
20337	20.612	1.0909	0.	35.375
20338	20.521	1.	0.	33.14
20339	20.521	1.0909	5.e-002	4.1741
20340	20.796	1.0909	0.	37.704
20341	20.704	1.	0.	35.246
20342	20.704	1.0909	5.e-002	4.1633
20343	20.979	1.0909	0.	40.156
20344	20.887	1.	0.	37.454
20345	20.887	1.0909	5.e-002	4.1537
20346	21.162	1.0909	0.	42.748
20347	21.07	1.	0.	39.779
20348	21.07	1.0909	5.e-002	4.1452
20349	21.345	1.0909	0.	45.499
20350	21.253	1.	0.	42.237
20351	21.253	1.0909	5.e-002	4.138
20352	21.528	1.0909	0.	48.431
20353	21.436	1.	0.	44.846
20354	21.436	1.0909	5.e-002	4.1321
20355	21.711	1.0909	0.	51.57
20356	21.62	1.	0.	47.629
20357	21.62	1.0909	5.e-002	4.1278
20358	21.894	1.0909	0.	54.947
20359	21.803	1.	0.	50.612
20360	21.803	1.0909	5.e-002	4.1253
20361	22.077	1.0909	0.	58.6
20362	21.986	1.	0.	53.827
20363	21.986	1.0909	5.e-002	4.1248
20364	22.26	1.0909	0.	62.575
20365	22.169	1.	0.	57.312
20366	22.169	1.0909	5.e-002	4.1269
20367	22.444	1.0909	0.	66.928
20368	22.352	1.	0.	61.119
20369	22.352	1.0909	5.e-002	4.1319
20370	22.627	1.0909	0.	71.729
20371	22.535	1.	0.	65.308
20372	22.535	1.0909	5.e-002	4.1407
20373	22.81	1.0909	0.	77.061
20374	22.718	1.	0.	69.959
20375	22.718	1.0909	5.e-002	4.1544
20376	22.993	1.0909	0.	83.021
20377	22.901	1.	0.	75.167
20378	22.901	1.0909	5.e-002	4.1746
20379	23.176	1.0909	0.	89.72
20380	23.084	1.	0.	81.052
20381	23.084	1.0909	5.e-002	4.2033
20382	23.359	1.0909	0.	97.261
20383	23.268	1.	0.	87.753
20384	23.268	1.0909	5.e-002	4.2436
20385	23.542	1.0909	0.	105.76
20386	23.451	1.	0.	95.394
