Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26990	1.9282	2.	0.1	5.4246e-004
26991	1.8364	2.2727	0.1	5.4298e-004
26992	1.9282	2.1818	0.1	5.4086e-004
26993	1.8364	2.4545	0.1	5.4219e-004
26994	1.9282	2.3636	0.1	5.3972e-004
26995	1.8364	2.6364	0.1	5.417e-004
26996	1.9282	2.5455	0.1	5.3893e-004
26997	1.8364	2.8182	0.1	5.4143e-004
26998	1.9282	2.7273	0.1	5.3845e-004
26999	1.8364	3.	0.1	5.4134e-004
27000	1.9282	2.9091	0.1	5.3822e-004
27001	1.8364	3.1818	0.1	5.4143e-004
27002	1.9282	3.0909	0.1	5.3822e-004
27003	1.8364	3.3636	0.1	5.417e-004
27004	1.9282	3.2727	0.1	5.3845e-004
27005	1.8364	3.5455	0.1	5.4219e-004
27006	1.9282	3.4545	0.1	5.3893e-004
27007	1.8364	3.7273	0.1	5.4298e-004
27008	1.9282	3.6364	0.1	5.3972e-004
27009	1.8364	3.9091	0.1	5.4413e-004
27010	1.9282	3.8182	0.1	5.4086e-004
27011	1.8364	4.0909	0.1	5.4577e-004
27012	1.9282	4.	0.1	5.4246e-004
27013	1.8364	4.2727	0.1	5.4801e-004
27014	1.9282	4.1818	0.1	5.4462e-004
27015	1.8364	4.4545	0.1	5.5097e-004
27016	1.9282	4.3636	0.1	5.4742e-004
27017	1.8364	4.6364	0.1	5.5476e-004
27018	1.9282	4.5455	0.1	5.5098e-004
27019	1.8364	4.8182	0.1	5.5946e-004
27020	1.9282	4.7273	0.1	5.5536e-004
27021	1.8364	5.	0.1	5.651e-004
27022	1.9282	4.9091	0.1	5.6061e-004
27023	1.8364	5.1818	0.1	5.7164e-004
27024	1.9282	5.0909	0.1	5.667e-004
27025	1.8364	5.3636	0.1	5.7899e-004
27026	1.9282	5.2727	0.1	5.7358e-004
27027	1.8364	5.5455	0.1	5.8705e-004
27028	1.9282	5.4545	0.1	5.8111e-004
27029	1.8364	5.7273	0.1	5.9637e-004
27030	1.9282	5.6364	0.1	5.8924e-004
27031	1.9282	5.8182	0.1	5.9905e-004
27032	1.8364	5.9091	0.1	6.0028e-004
27033	2.02	0.27273	0.1	5.9196e-004
27034	2.1118	0.18182	0.1	5.9386e-004
27035	2.02	9.0909e-002	0.1	5.9597e-004
27036	2.02	0.45455	0.1	5.8334e-004
27037	2.1118	0.36364	0.1	5.8488e-004
27038	2.02	0.63636	0.1	5.7573e-004
27039	2.1118	0.54545	0.1	5.7727e-004
27040	2.02	0.81818	0.1	5.6866e-004
27041	2.1118	0.72727	0.1	5.7011e-004
27042	2.02	1.	0.1	5.6222e-004
27043	2.1118	0.90909	0.1	5.6347e-004
27044	2.02	1.1818	0.1	5.5651e-004
27045	2.1118	1.0909	0.1	5.5744e-004
27046	2.02	1.3636	0.1	5.5157e-004
27047	2.1118	1.2727	0.1	5.5211e-004
27048	2.02	1.5455	0.1	5.4741e-004
27049	2.1118	1.4545	0.1	5.475e-004
27050	2.02	1.7273	0.1	5.44e-004
27051	2.1118	1.6364	0.1	5.4362e-004
27052	2.02	1.9091	0.1	5.4127e-004
27053	2.1118	1.8182	0.1	5.4043e-004
27054	2.02	2.0909	0.1	5.3915e-004
27055	2.1118	2.	0.1	5.3787e-004
27056	2.02	2.2727	0.1	5.3756e-004
27057	2.1118	2.1818	0.1	5.3588e-004
27058	2.02	2.4545	0.1	5.3642e-004
27059	2.1118	2.3636	0.1	5.3439e-004
27060	2.02	2.6364	0.1	5.3565e-004
27061	2.1118	2.5455	0.1	5.3333e-004
27062	2.02	2.8182	0.1	5.3521e-004
27063	2.1118	2.7273	0.1	5.3265e-004
27064	2.02	3.	0.1	5.3507e-004
27065	2.1118	2.9091	0.1	5.3233e-004
27066	2.02	3.1818	0.1	5.3521e-004
27067	2.1118	3.0909	0.1	5.3233e-004
27068	2.02	3.3636	0.1	5.3565e-004
27069	2.1118	3.2727	0.1	5.3265e-004
27070	2.02	3.5455	0.1	5.3642e-004
27071	2.1118	3.4545	0.1	5.3333e-004
27072	2.02	3.7273	0.1	5.3756e-004
27073	2.1118	3.6364	0.1	5.3439e-004
27074	2.02	3.9091	0.1	5.3915e-004
27075	2.1118	3.8182	0.1	5.3588e-004
27076	2.02	4.0909	0.1	5.4127e-004
27077	2.1118	4.	0.1	5.3787e-004
27078	2.02	4.2727	0.1	5.44e-004
27079	2.1118	4.1818	0.1	5.4043e-004
27080	2.02	4.4545	0.1	5.4741e-004
27081	2.1118	4.3636	0.1	5.4362e-004
27082	2.02	4.6364	0.1	5.5157e-004
27083	2.1118	4.5455	0.1	5.475e-004
27084	2.02	4.8182	0.1	5.5651e-004
27085	2.1118	4.7273	0.1	5.5211e-004
27086	2.02	5.	0.1	5.6222e-004
27087	2.1118	4.9091	0.1	5.5744e-004
27088	2.02	5.1818	0.1	5.6866e-004
27089	2.1118	5.0909	0.1	5.6347e-004
27090	2.02	5.3636	0.1	5.7573e-004
27091	2.1118	5.2727	0.1	5.7011e-004
27092	2.02	5.5455	0.1	5.8334e-004
27093	2.1118	5.4545	0.1	5.7727e-004
27094	2.02	5.7273	0.1	5.9196e-004
27095	2.1118	5.6364	0.1	5.8488e-004
27096	2.1118	5.8182	0.1	5.9386e-004
27097	2.02	5.9091	0.1	5.9597e-004
27098	2.2036	0.27273	0.1	5.8681e-004
27099	2.2955	0.18182	0.1	5.8808e-004
27100	2.2036	9.0909e-002	0.1	5.9088e-004
27101	2.2036	0.45455	0.1	5.7884e-004
27102	2.2955	0.36364	0.1	5.7986e-004
27103	2.2036	0.63636	0.1	5.7168e-004
27104	2.2955	0.54545	0.1	5.7274e-004
27105	2.2036	0.81818	0.1	5.6495e-004
27106	2.2955	0.72727	0.1	5.6598e-004
27107	2.2036	1.	0.1	5.5871e-004
27108	2.2955	0.90909	0.1	5.5962e-004
27109	2.2036	1.1818	0.1	5.5305e-004
27110	2.2955	1.0909	0.1	5.5376e-004
27111	2.2036	1.3636	0.1	5.4804e-004
27112	2.2955	1.2727	0.1	5.4847e-004
27113	2.2036	1.5455	0.1	5.437e-004
27114	2.2955	1.4545	0.1	5.438e-004
27115	2.2036	1.7273	0.1	5.4003e-004
27116	2.2955	1.6364	0.1	5.3976e-004
27117	2.2036	1.9091	0.1	5.37e-004
27118	2.2955	1.8182	0.1	5.3635e-004
27119	2.2036	2.0909	0.1	5.3457e-004
27120	2.2955	2.	0.1	5.3354e-004
27121	2.2036	2.2727	0.1	5.3267e-004
27122	2.2955	2.1818	0.1	5.3129e-004
27123	2.2036	2.4545	0.1	5.3126e-004
27124	2.2955	2.3636	0.1	5.2957e-004
27125	2.2036	2.6364	0.1	5.303e-004
27126	2.2955	2.5455	0.1	5.2831e-004
27127	2.2036	2.8182	0.1	5.2973e-004
27128	2.2955	2.7273	0.1	5.275e-004
27129	2.2036	3.	0.1	5.2955e-004
27130	2.2955	2.9091	0.1	5.271e-004
27131	2.2036	3.1818	0.1	5.2973e-004
27132	2.2955	3.0909	0.1	5.271e-004
27133	2.2036	3.3636	0.1	5.303e-004
27134	2.2955	3.2727	0.1	5.275e-004
27135	2.2036	3.5455	0.1	5.3126e-004
27136	2.2955	3.4545	0.1	5.2831e-004
27137	2.2036	3.7273	0.1	5.3267e-004
27138	2.2955	3.6364	0.1	5.2957e-004
27139	2.2036	3.9091	0.1	5.3457e-004
27140	2.2955	3.8182	0.1	5.3129e-004
27141	2.2036	4.0909	0.1	5.37e-004
27142	2.2955	4.	0.1	5.3354e-004
27143	2.2036	4.2727	0.1	5.4003e-004
27144	2.2955	4.1818	0.1	5.3635e-004
27145	2.2036	4.4545	0.1	5.437e-004
27146	2.2955	4.3636	0.1	5.3976e-004
27147	2.2036	4.6364	0.1	5.4804e-004
27148	2.2955	4.5455	0.1	5.438e-004
27149	2.2036	4.8182	0.1	5.5305e-004
27150	2.2955	4.7273	0.1	5.4847e-004
27151	2.2036	5.	0.1	5.5871e-004
27152	2.2955	4.9091	0.1	5.5376e-004
27153	2.2036	5.1818	0.1	5.6495e-004
27154	2.2955	5.0909	0.1	5.5962e-004
27155	2.2036	5.3636	0.1	5.7168e-004
27156	2.2955	5.2727	0.1	5.6598e-004
27157	2.2036	5.5455	0.1	5.7884e-004
27158	2.2955	5.4545	0.1	5.7274e-004
27159	2.2036	5.7273	0.1	5.8681e-004
27160	2.2955	5.6364	0.1	5.7986e-004
27161	2.2955	5.8182	0.1	5.8808e-004
27162	2.2036	5.9091	0.1	5.9088e-004
27163	2.3873	0.27273	0.1	5.8116e-004
27164	2.4791	0.18182	0.1	5.8191e-004
27165	2.3873	9.0909e-002	0.1	5.8523e-004
27166	2.3873	0.45455	0.1	5.7378e-004
27167	2.4791	0.36364	0.1	5.7436e-004
27168	2.3873	0.63636	0.1	5.6707e-004
27169	2.4791	0.54545	0.1	5.6772e-004
27170	2.3873	0.81818	0.1	5.6068e-004
27171	2.4791	0.72727	0.1	5.6136e-004
27172	2.3873	1.	0.1	5.547e-004
27173	2.4791	0.90909	0.1	5.5532e-004
27174	2.3873	1.1818	0.1	5.492e-004
27175	2.4791	1.0909	0.1	5.4969e-004
27176	2.3873	1.3636	0.1	5.4424e-004
27177	2.4791	1.2727	0.1	5.4453e-004
27178	2.3873	1.5455	0.1	5.3985e-004
27179	2.4791	1.4545	0.1	5.399e-004
27180	2.3873	1.7273	0.1	5.3607e-004
27181	2.4791	1.6364	0.1	5.3583e-004
27182	2.3873	1.9091	0.1	5.3287e-004
27183	2.4791	1.8182	0.1	5.3232e-004
27184	2.3873	2.0909	0.1	5.3024e-004
27185	2.4791	2.	0.1	5.2938e-004
27186	2.3873	2.2727	0.1	5.2816e-004
27187	2.4791	2.1818	0.1	5.2698e-004
27188	2.3873	2.4545	0.1	5.2658e-004
27189	2.4791	2.3636	0.1	5.2511e-004
27190	2.3873	2.6364	0.1	5.2548e-004
27191	2.4791	2.5455	0.1	5.2373e-004
27192	2.3873	2.8182	0.1	5.2483e-004
27193	2.4791	2.7273	0.1	5.2283e-004
27194	2.3873	3.	0.1	5.2461e-004
27195	2.4791	2.9091	0.1	5.2238e-004
27196	2.3873	3.1818	0.1	5.2483e-004
27197	2.4791	3.0909	0.1	5.2238e-004
27198	2.3873	3.3636	0.1	5.2548e-004
27199	2.4791	3.2727	0.1	5.2283e-004
27200	2.3873	3.5455	0.1	5.2658e-004
27201	2.4791	3.4545	0.1	5.2373e-004
27202	2.3873	3.7273	0.1	5.2816e-004
27203	2.4791	3.6364	0.1	5.2511e-004
27204	2.3873	3.9091	0.1	5.3024e-004
27205	2.4791	3.8182	0.1	5.2698e-004
27206	2.3873	4.0909	0.1	5.3287e-004
27207	2.4791	4.	0.1	5.2938e-004
27208	2.3873	4.2727	0.1	5.3607e-004
27209	2.4791	4.1818	0.1	5.3232e-004
27210	2.3873	4.4545	0.1	5.3985e-004
27211	2.4791	4.3636	0.1	5.3583e-004
27212	2.3873	4.6364	0.1	5.4424e-004
27213	2.4791	4.5455	0.1	5.399e-004
27214	2.3873	4.8182	0.1	5.492e-004
27215	2.4791	4.7273	0.1	5.4453e-004
27216	2.3873	5.	0.1	5.547e-004
27217	2.4791	4.9091	0.1	5.4969e-004
27218	2.3873	5.1818	0.1	5.6068e-004
27219	2.4791	5.0909	0.1	5.5532e-004
27220	2.3873	5.3636	0.1	5.6707e-004
27221	2.4791	5.2727	0.1	5.6136e-004
27222	2.3873	5.5455	0.1	5.7378e-004
27223	2.4791	5.4545	0.1	5.6772e-004
27224	2.3873	5.7273	0.1	5.8116e-004
27225	2.4791	5.6364	0.1	5.7436e-004
27226	2.4791	5.8182	0.1	5.8191e-004
27227	2.3873	5.9091	0.1	5.8523e-004
27228	2.5709	0.27273	0.1	5.7515e-004
27229	2.6627	0.18182	0.1	5.7548e-004
27230	2.5709	9.0909e-002	0.1	5.7919e-004
27231	2.5709	0.45455	0.1	5.6833e-004
27232	2.6627	0.36364	0.1	5.6855e-004
27233	2.5709	0.63636	0.1	5.6204e-004
27234	2.6627	0.54545	0.1	5.6235e-004
27235	2.5709	0.81818	0.1	5.5602e-004
27236	2.6627	0.72727	0.1	5.5638e-004
27237	2.5709	1.	0.1	5.5033e-004
27238	2.6627	0.90909	0.1	5.5068e-004
27239	2.5709	1.1818	0.1	5.4503e-004
27240	2.6627	1.0909	0.1	5.4531e-004
27241	2.5709	1.3636	0.1	5.402e-004
27242	2.6627	1.2727	0.1	5.4034e-004
27243	2.5709	1.5455	0.1	5.3587e-004
27244	2.6627	1.4545	0.1	5.3583e-004
27245	2.5709	1.7273	0.1	5.3207e-004
27246	2.6627	1.6364	0.1	5.3181e-004
27247	2.5709	1.9091	0.1	5.2881e-004
27248	2.6627	1.8182	0.1	5.283e-004
27249	2.5709	2.0909	0.1	5.261e-004
27250	2.6627	2.	0.1	5.2532e-004
27251	2.5709	2.2727	0.1	5.2391e-004
27252	2.6627	2.1818	0.1	5.2286e-004
27253	2.5709	2.4545	0.1	5.2223e-004
27254	2.6627	2.3636	0.1	5.2091e-004
27255	2.5709	2.6364	0.1	5.2105e-004
27256	2.6627	2.5455	0.1	5.1947e-004
27257	2.5709	2.8182	0.1	5.2035e-004
27258	2.6627	2.7273	0.1	5.1851e-004
27259	2.5709	3.	0.1	5.2011e-004
27260	2.6627	2.9091	0.1	5.1804e-004
27261	2.5709	3.1818	0.1	5.2035e-004
27262	2.6627	3.0909	0.1	5.1804e-004
27263	2.5709	3.3636	0.1	5.2105e-004
27264	2.6627	3.2727	0.1	5.1851e-004
27265	2.5709	3.5455	0.1	5.2223e-004
27266	2.6627	3.4545	0.1	5.1947e-004
27267	2.5709	3.7273	0.1	5.2391e-004
27268	2.6627	3.6364	0.1	5.2091e-004
27269	2.5709	3.9091	0.1	5.261e-004
27270	2.6627	3.8182	0.1	5.2286e-004
27271	2.5709	4.0909	0.1	5.2881e-004
27272	2.6627	4.	0.1	5.2532e-004
27273	2.5709	4.2727	0.1	5.3207e-004
27274	2.6627	4.1818	0.1	5.283e-004
27275	2.5709	4.4545	0.1	5.3587e-004
27276	2.6627	4.3636	0.1	5.3181e-004
27277	2.5709	4.6364	0.1	5.402e-004
27278	2.6627	4.5455	0.1	5.3583e-004
27279	2.5709	4.8182	0.1	5.4503e-004
27280	2.6627	4.7273	0.1	5.4034e-004
27281	2.5709	5.	0.1	5.5033e-004
27282	2.6627	4.9091	0.1	5.4531e-004
27283	2.5709	5.1818	0.1	5.5602e-004
27284	2.6627	5.0909	0.1	5.5068e-004
27285	2.5709	5.3636	0.1	5.6204e-004
27286	2.6627	5.2727	0.1	5.5638e-004
27287	2.5709	5.5455	0.1	5.6833e-004
27288	2.6627	5.4545	0.1	5.6235e-004
27289	2.5709	5.7273	0.1	5.7515e-004
27290	2.6627	5.6364	0.1	5.6855e-004
27291	2.6627	5.8182	0.1	5.7548e-004
27292	2.5709	5.9091	0.1	5.7919e-004
27293	2.7545	0.27273	0.1	5.689e-004
27294	2.8464	0.18182	0.1	5.6888e-004
27295	2.7545	9.0909e-002	0.1	5.7288e-004
27296	2.7545	0.45455	0.1	5.6259e-004
27297	2.8464	0.36364	0.1	5.6251e-004
27298	2.7545	0.63636	0.1	5.5672e-004
27299	2.8464	0.54545	0.1	5.5674e-004
27300	2.7545	0.81818	0.1	5.5106e-004
27301	2.8464	0.72727	0.1	5.5115e-004
27302	2.7545	1.	0.1	5.4567e-004
27303	2.8464	0.90909	0.1	5.4578e-004
27304	2.7545	1.1818	0.1	5.4063e-004
27305	2.8464	1.0909	0.1	5.4069e-004
27306	2.7545	1.3636	0.1	5.3597e-004
27307	2.8464	1.2727	0.1	5.3595e-004
27308	2.7545	1.5455	0.1	5.3176e-004
27309	2.8464	1.4545	0.1	5.3161e-004
27310	2.7545	1.7273	0.1	5.2803e-004
27311	2.8464	1.6364	0.1	5.277e-004
27312	2.7545	1.9091	0.1	5.2479e-004
27313	2.8464	1.8182	0.1	5.2426e-004
27314	2.7545	2.0909	0.1	5.2206e-004
27315	2.8464	2.	0.1	5.2131e-004
27316	2.7545	2.2727	0.1	5.1984e-004
27317	2.8464	2.1818	0.1	5.1885e-004
27318	2.7545	2.4545	0.1	5.1812e-004
27319	2.8464	2.3636	0.1	5.1688e-004
27320	2.7545	2.6364	0.1	5.169e-004
27321	2.8464	2.5455	0.1	5.1541e-004
27322	2.7545	2.8182	0.1	5.1617e-004
27323	2.8464	2.7273	0.1	5.1444e-004
27324	2.7545	3.	0.1	5.1593e-004
27325	2.8464	2.9091	0.1	5.1395e-004
27326	2.7545	3.1818	0.1	5.1617e-004
27327	2.8464	3.0909	0.1	5.1395e-004
27328	2.7545	3.3636	0.1	5.169e-004
27329	2.8464	3.2727	0.1	5.1444e-004
27330	2.7545	3.5455	0.1	5.1812e-004
27331	2.8464	3.4545	0.1	5.1541e-004
27332	2.7545	3.7273	0.1	5.1984e-004
27333	2.8464	3.6364	0.1	5.1688e-004
27334	2.7545	3.9091	0.1	5.2206e-004
27335	2.8464	3.8182	0.1	5.1885e-004
27336	2.7545	4.0909	0.1	5.2479e-004
27337	2.8464	4.	0.1	5.2131e-004
27338	2.7545	4.2727	0.1	5.2803e-004
27339	2.8464	4.1818	0.1	5.2426e-004
27340	2.7545	4.4545	0.1	5.3176e-004
27341	2.8464	4.3636	0.1	5.277e-004
27342	2.7545	4.6364	0.1	5.3597e-004
27343	2.8464	4.5455	0.1	5.3161e-004
27344	2.7545	4.8182	0.1	5.4063e-004
27345	2.8464	4.7273	0.1	5.3595e-004
27346	2.7545	5.	0.1	5.4567e-004
27347	2.8464	4.9091	0.1	5.4069e-004
27348	2.7545	5.1818	0.1	5.5106e-004
27349	2.8464	5.0909	0.1	5.4578e-004
27350	2.7545	5.3636	0.1	5.5672e-004
27351	2.8464	5.2727	0.1	5.5115e-004
27352	2.7545	5.5455	0.1	5.6259e-004
27353	2.8464	5.4545	0.1	5.5674e-004
27354	2.7545	5.7273	0.1	5.689e-004
27355	2.8464	5.6364	0.1	5.6251e-004
27356	2.8464	5.8182	0.1	5.6888e-004
27357	2.7545	5.9091	0.1	5.7288e-004
27358	2.9382	0.27273	0.1	5.6251e-004
27359	3.03	0.18182	0.1	5.6219e-004
27360	2.9382	9.0909e-002	0.1	5.6639e-004
27361	2.9382	0.45455	0.1	5.5667e-004
27362	3.03	0.36364	0.1	5.5633e-004
27363	2.9382	0.63636	0.1	5.5119e-004
27364	3.03	0.54545	0.1	5.5095e-004
27365	2.9382	0.81818	0.1	5.4589e-004
27366	3.03	0.72727	0.1	5.4573e-004
27367	2.9382	1.	0.1	5.4081e-004
27368	3.03	0.90909	0.1	5.407e-004
27369	2.9382	1.1818	0.1	5.3603e-004
27370	3.03	1.0909	0.1	5.3591e-004
27371	2.9382	1.3636	0.1	5.316e-004
27372	3.03	1.2727	0.1	5.3141e-004
27373	2.9382	1.5455	0.1	5.2755e-004
27374	3.03	1.4545	0.1	5.2727e-004
27375	2.9382	1.7273	0.1	5.2393e-004
27376	3.03	1.6364	0.1	5.2352e-004
27377	2.9382	1.9091	0.1	5.2077e-004
27378	3.03	1.8182	0.1	5.2019e-004
27379	2.9382	2.0909	0.1	5.1808e-004
27380	3.03	2.	0.1	5.1731e-004
27381	2.9382	2.2727	0.1	5.1587e-004
27382	3.03	2.1818	0.1	5.149e-004
27383	2.9382	2.4545	0.1	5.1416e-004
27384	3.03	2.3636	0.1	5.1296e-004
27385	2.9382	2.6364	0.1	5.1293e-004
27386	3.03	2.5455	0.1	5.115e-004
27387	2.9382	2.8182	0.1	5.122e-004
27388	3.03	2.7273	0.1	5.1053e-004
27389	2.9382	3.	0.1	5.1195e-004
27390	3.03	2.9091	0.1	5.1004e-004
27391	2.9382	3.1818	0.1	5.122e-004
27392	3.03	3.0909	0.1	5.1004e-004
27393	2.9382	3.3636	0.1	5.1293e-004
27394	3.03	3.2727	0.1	5.1053e-004
27395	2.9382	3.5455	0.1	5.1416e-004
27396	3.03	3.4545	0.1	5.115e-004
27397	2.9382	3.7273	0.1	5.1587e-004
27398	3.03	3.6364	0.1	5.1296e-004
27399	2.9382	3.9091	0.1	5.1808e-004
27400	3.03	3.8182	0.1	5.149e-004
27401	2.9382	4.0909	0.1	5.2077e-004
27402	3.03	4.	0.1	5.1731e-004
27403	2.9382	4.2727	0.1	5.2393e-004
27404	3.03	4.1818	0.1	5.2019e-004
27405	2.9382	4.4545	0.1	5.2755e-004
27406	3.03	4.3636	0.1	5.2352e-004
27407	2.9382	4.6364	0.1	5.316e-004
27408	3.03	4.5455	0.1	5.2727e-004
27409	2.9382	4.8182	0.1	5.3603e-004
27410	3.03	4.7273	0.1	5.3141e-004
27411	2.9382	5.	0.1	5.4081e-004
27412	3.03	4.9091	0.1	5.3591e-004
27413	2.9382	5.1818	0.1	5.4589e-004
27414	3.03	5.0909	0.1	5.407e-004
27415	2.9382	5.3636	0.1	5.5119e-004
27416	3.03	5.2727	0.1	5.4573e-004
27417	2.9382	5.5455	0.1	5.5667e-004
27418	3.03	5.4545	0.1	5.5095e-004
27419	2.9382	5.7273	0.1	5.6251e-004
27420	3.03	5.6364	0.1	5.5633e-004
27421	3.03	5.8182	0.1	5.6219e-004
27422	2.9382	5.9091	0.1	5.6639e-004
27423	3.1218	0.27273	0.1	5.5602e-004
27424	3.2136	0.18182	0.1	5.5545e-004
27425	3.1218	9.0909e-002	0.1	5.5979e-004
27426	3.1218	0.45455	0.1	5.5063e-004
27427	3.2136	0.36364	0.1	5.5006e-004
27428	3.1218	0.63636	0.1	5.4552e-004
27429	3.2136	0.54545	0.1	5.4506e-004
27430	3.1218	0.81818	0.1	5.4056e-004
27431	3.2136	0.72727	0.1	5.4019e-004
27432	3.1218	1.	0.1	5.358e-004
27433	3.2136	0.90909	0.1	5.3549e-004
27434	3.1218	1.1818	0.1	5.313e-004
27435	3.2136	1.0909	0.1	5.3099e-004
27436	3.1218	1.3636	0.1	5.271e-004
27437	3.2136	1.2727	0.1	5.2676e-004
27438	3.1218	1.5455	0.1	5.2324e-004
27439	3.2136	1.4545	0.1	5.2283e-004
27440	3.1218	1.7273	0.1	5.1977e-004
27441	3.2136	1.6364	0.1	5.1926e-004
27442	3.1218	1.9091	0.1	5.1672e-004
27443	3.2136	1.8182	0.1	5.1607e-004
27444	3.1218	2.0909	0.1	5.1412e-004
27445	3.2136	2.	0.1	5.133e-004
27446	3.1218	2.2727	0.1	5.1196e-004
27447	3.2136	2.1818	0.1	5.1097e-004
27448	3.1218	2.4545	0.1	5.1028e-004
27449	3.2136	2.3636	0.1	5.0909e-004
27450	3.1218	2.6364	0.1	5.0908e-004
27451	3.2136	2.5455	0.1	5.0767e-004
27452	3.1218	2.8182	0.1	5.0835e-004
27453	3.2136	2.7273	0.1	5.0672e-004
27454	3.1218	3.	0.1	5.0811e-004
27455	3.2136	2.9091	0.1	5.0624e-004
27456	3.1218	3.1818	0.1	5.0835e-004
27457	3.2136	3.0909	0.1	5.0624e-004
27458	3.1218	3.3636	0.1	5.0908e-004
27459	3.2136	3.2727	0.1	5.0672e-004
27460	3.1218	3.5455	0.1	5.1028e-004
27461	3.2136	3.4545	0.1	5.0767e-004
27462	3.1218	3.7273	0.1	5.1196e-004
27463	3.2136	3.6364	0.1	5.0908e-004
27464	3.1218	3.9091	0.1	5.1412e-004
27465	3.2136	3.8182	0.1	5.1097e-004
27466	3.1218	4.0909	0.1	5.1672e-004
27467	3.2136	4.	0.1	5.133e-004
27468	3.1218	4.2727	0.1	5.1977e-004
27469	3.2136	4.1818	0.1	5.1607e-004
27470	3.1218	4.4545	0.1	5.2324e-004
27471	3.2136	4.3636	0.1	5.1926e-004
27472	3.1218	4.6364	0.1	5.271e-004
27473	3.2136	4.5455	0.1	5.2283e-004
27474	3.1218	4.8182	0.1	5.313e-004
27475	3.2136	4.7273	0.1	5.2676e-004
27476	3.1218	5.	0.1	5.358e-004
27477	3.2136	4.9091	0.1	5.3099e-004
27478	3.1218	5.1818	0.1	5.4056e-004
27479	3.2136	5.0909	0.1	5.3549e-004
27480	3.1218	5.3636	0.1	5.4552e-004
27481	3.2136	5.2727	0.1	5.4019e-004
27482	3.1218	5.5455	0.1	5.5063e-004
27483	3.2136	5.4545	0.1	5.4506e-004
27484	3.1218	5.7273	0.1	5.5602e-004
27485	3.2136	5.6364	0.1	5.5006e-004
27486	3.2136	5.8182	0.1	5.5545e-004
27487	3.1218	5.9091	0.1	5.5979e-004
27488	3.3055	0.27273	0.1	5.495e-004
27489	3.3973	0.18182	0.1	5.487e-004
27490	3.3055	9.0909e-002	0.1	5.5312e-004
27491	3.3055	0.45455	0.1	5.4451e-004
27492	3.3973	0.36364	0.1	5.4374e-004
27493	3.3055	0.63636	0.1	5.3975e-004
27494	3.3973	0.54545	0.1	5.391e-004
27495	3.3055	0.81818	0.1	5.3513e-004
27496	3.3973	0.72727	0.1	5.3457e-004
27497	3.3055	1.	0.1	5.3068e-004
27498	3.3973	0.90909	0.1	5.3018e-004
27499	3.3055	1.1818	0.1	5.2646e-004
27500	3.3973	1.0909	0.1	5.2597e-004
27501	3.3055	1.3636	0.1	5.225e-004
27502	3.3973	1.2727	0.1	5.22e-004
27503	3.3055	1.5455	0.1	5.1885e-004
27504	3.3973	1.4545	0.1	5.1831e-004
27505	3.3055	1.7273	0.1	5.1556e-004
27506	3.3973	1.6364	0.1	5.1493e-004
27507	3.3055	1.9091	0.1	5.1265e-004
27508	3.3973	1.8182	0.1	5.1191e-004
27509	3.3055	2.0909	0.1	5.1015e-004
27510	3.3973	2.	0.1	5.0927e-004
27511	3.3055	2.2727	0.1	5.0808e-004
27512	3.3973	2.1818	0.1	5.0703e-004
27513	3.3055	2.4545	0.1	5.0645e-004
27514	3.3973	2.3636	0.1	5.0523e-004
27515	3.3055	2.6364	0.1	5.0528e-004
27516	3.3973	2.5455	0.1	5.0386e-004
27517	3.3055	2.8182	0.1	5.0458e-004
27518	3.3973	2.7273	0.1	5.0294e-004
27519	3.3055	3.	0.1	5.0435e-004
27520	3.3973	2.9091	0.1	5.0249e-004
27521	3.3055	3.1818	0.1	5.0458e-004
27522	3.3973	3.0909	0.1	5.0249e-004
27523	3.3055	3.3636	0.1	5.0528e-004
27524	3.3973	3.2727	0.1	5.0294e-004
27525	3.3055	3.5455	0.1	5.0645e-004
27526	3.3973	3.4545	0.1	5.0386e-004
27527	3.3055	3.7273	0.1	5.0808e-004
27528	3.3973	3.6364	0.1	5.0523e-004
27529	3.3055	3.9091	0.1	5.1015e-004
27530	3.3973	3.8182	0.1	5.0703e-004
27531	3.3055	4.0909	0.1	5.1265e-004
27532	3.3973	4.	0.1	5.0927e-004
27533	3.3055	4.2727	0.1	5.1556e-004
27534	3.3973	4.1818	0.1	5.1191e-004
27535	3.3055	4.4545	0.1	5.1885e-004
27536	3.3973	4.3636	0.1	5.1493e-004
27537	3.3055	4.6364	0.1	5.225e-004
27538	3.3973	4.5455	0.1	5.1831e-004
27539	3.3055	4.8182	0.1	5.2646e-004
27540	3.3973	4.7273	0.1	5.22e-004
27541	3.3055	5.	0.1	5.3068e-004
27542	3.3973	4.9091	0.1	5.2597e-004
27543	3.3055	5.1818	0.1	5.3513e-004
27544	3.3973	5.0909	0.1	5.3018e-004
27545	3.3055	5.3636	0.1	5.3975e-004
27546	3.3973	5.2727	0.1	5.3457e-004
27547	3.3055	5.5455	0.1	5.445e-004
27548	3.3973	5.4545	0.1	5.391e-004
27549	3.3055	5.7273	0.1	5.4949e-004
27550	3.3973	5.6364	0.1	5.4374e-004
27551	3.3973	5.8182	0.1	5.487e-004
27552	3.3055	5.9091	0.1	5.5312e-004
27553	3.4891	0.27273	0.1	5.4296e-004
27554	3.5809	0.18182	0.1	5.4197e-004
