Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18573	21.711	2.5455	0.	3.6367e-002
18574	21.62	2.4545	0.	3.448e-002
18575	21.62	2.5455	5.e-002	9.4541e-006
18576	21.894	2.5455	0.	3.977e-002
18577	21.803	2.4545	0.	3.7602e-002
18578	21.803	2.5455	5.e-002	1.0527e-005
18579	22.077	2.5455	0.	4.3829e-002
18580	21.986	2.4545	0.	4.1308e-002
18581	21.986	2.5455	5.e-002	7.6288e-006
18582	22.26	2.5455	0.	4.8738e-002
18583	22.169	2.4545	0.	4.5753e-002
18584	22.169	2.5455	5.e-002	7.5884e-006
18585	22.444	2.5455	0.	5.484e-002
18586	22.352	2.4545	0.	5.1186e-002
18587	22.352	2.5455	5.e-002	4.7741e-006
18588	22.627	2.5455	0.	6.2564e-002
18589	22.535	2.4545	0.	5.8051e-002
18590	22.535	2.5455	5.e-002	4.7804e-006
18591	22.81	2.5455	0.	7.2926e-002
18592	22.718	2.4545	0.	6.6792e-002
18593	22.718	2.5455	5.e-002	3.7185e-006
18594	22.993	2.5455	0.	8.6388e-002
18595	22.901	2.4545	0.	7.9056e-002
18596	22.901	2.5455	5.e-002	2.9081e-006
18597	23.176	2.5455	0.	0.10919
18598	23.084	2.4545	0.	9.4262e-002
18599	23.084	2.5455	5.e-002	4.7615e-006
18600	23.359	2.5455	0.	0.13243
18601	23.268	2.4545	0.	0.12584
18602	23.268	2.5455	5.e-002	6.7779e-006
18603	23.542	2.5455	0.	0.22873
18604	23.451	2.4545	0.	0.14387
18605	23.451	2.5455	5.e-002	8.553e-006
18606	23.725	2.5455	0.	0.22832
18607	23.634	2.4545	0.	0.32892
18608	23.634	2.5455	5.e-002	8.725e-007
18609	23.817	2.4545	0.	0.21085
18610	23.817	2.5455	5.e-002	6.828e-006
18611	23.908	2.5455	0.	0.43986
18612	10.541	2.3636	0.	-11.499
18613	10.45	2.2727	0.	-10.843
18614	10.45	2.3636	5.e-002	1.4698e-004
18615	10.724	2.3636	0.	-2.248
18616	10.633	2.2727	0.	10.701
18617	10.633	2.3636	5.e-002	2.9656e-006
18618	10.908	2.3636	0.	-5.1168
18619	10.816	2.2727	0.	-0.13209
18620	10.816	2.3636	5.e-002	-3.4902e-005
18621	11.091	2.3636	0.	-125.06
18622	10.999	2.2727	0.	-72.148
18623	10.999	2.3636	5.e-002	-2.0015e-005
18624	11.274	2.3636	0.	-199.74
18625	11.182	2.2727	0.	-161.15
18626	11.182	2.3636	5.e-002	-2.7301e-006
18627	11.457	2.3636	0.	-242.09
18628	11.365	2.2727	0.	-213.15
18629	11.365	2.3636	5.e-002	1.7123e-005
18630	11.64	2.3636	0.	-263.17
18631	11.548	2.2727	0.	-241.3
18632	11.548	2.3636	5.e-002	1.5978e-005
18633	11.823	2.3636	0.	-270.18
18634	11.732	2.2727	0.	-253.51
18635	11.732	2.3636	5.e-002	2.8496e-005
18636	12.006	2.3636	0.	-267.99
18637	11.915	2.2727	0.	-255.25
18638	11.915	2.3636	5.e-002	2.5472e-005
18639	12.189	2.3636	0.	-259.9
18640	12.098	2.2727	0.	-250.18
18641	12.098	2.3636	5.e-002	2.117e-005
18642	12.372	2.3636	0.	-248.17
18643	12.281	2.2727	0.	-240.82
18644	12.281	2.3636	5.e-002	2.2869e-005
18645	12.556	2.3636	0.	-234.34
18646	12.464	2.2727	0.	-228.87
18647	12.464	2.3636	5.e-002	2.1515e-005
18648	12.739	2.3636	0.	-219.46
18649	12.647	2.2727	0.	-215.48
18650	12.647	2.3636	5.e-002	1.9721e-005
18651	12.922	2.3636	0.	-204.23
18652	12.83	2.2727	0.	-201.46
18653	12.83	2.3636	5.e-002	1.3187e-005
18654	13.105	2.3636	0.	-189.13
18655	13.013	2.2727	0.	-187.32
18656	13.013	2.3636	5.e-002	1.0925e-005
18657	13.288	2.3636	0.	-174.45
18658	13.196	2.2727	0.	-173.42
18659	13.196	2.3636	5.e-002	1.191e-005
18660	13.471	2.3636	0.	-160.39
18661	13.38	2.2727	0.	-159.98
18662	13.38	2.3636	5.e-002	1.0348e-005
18663	13.654	2.3636	0.	-147.06
18664	13.563	2.2727	0.	-147.13
18665	13.563	2.3636	5.e-002	7.88e-006
18666	13.837	2.3636	0.	-134.51
18667	13.746	2.2727	0.	-134.96
18668	13.746	2.3636	5.e-002	3.3405e-006
18669	14.02	2.3636	0.	-122.76
18670	13.929	2.2727	0.	-123.5
18671	13.929	2.3636	5.e-002	4.1887e-006
18672	14.204	2.3636	0.	-111.8
18673	14.112	2.2727	0.	-112.76
18674	14.112	2.3636	5.e-002	3.0913e-006
18675	14.387	2.3636	0.	-101.61
18676	14.295	2.2727	0.	-102.72
18677	14.295	2.3636	5.e-002	4.7998e-006
18678	14.57	2.3636	0.	-92.142
18679	14.478	2.2727	0.	-93.372
18680	14.478	2.3636	5.e-002	6.5127e-006
18681	14.753	2.3636	0.	-83.363
18682	14.661	2.2727	0.	-84.67
18683	14.661	2.3636	5.e-002	2.9784e-006
18684	14.936	2.3636	0.	-75.225
18685	14.844	2.2727	0.	-76.58
18686	14.844	2.3636	5.e-002	4.2458e-006
18687	15.119	2.3636	0.	-67.683
18688	15.028	2.2727	0.	-69.063
18689	15.028	2.3636	5.e-002	3.9316e-006
18690	15.302	2.3636	0.	-60.689
18691	15.211	2.2727	0.	-62.077
18692	15.211	2.3636	5.e-002	4.4714e-006
18693	15.485	2.3636	0.	-54.199
18694	15.394	2.2727	0.	-55.583
18695	15.394	2.3636	5.e-002	5.3756e-006
18696	15.668	2.3636	0.	-48.169
18697	15.577	2.2727	0.	-49.54
18698	15.577	2.3636	5.e-002	3.9331e-006
18699	15.852	2.3636	0.	-42.559
18700	15.76	2.2727	0.	-43.911
18701	15.76	2.3636	5.e-002	3.954e-006
18702	16.035	2.3636	0.	-37.33
18703	15.943	2.2727	0.	-38.661
18704	15.943	2.3636	5.e-002	5.0489e-006
18705	16.218	2.3636	0.	-32.446
18706	16.126	2.2727	0.	-33.753
18707	16.126	2.3636	5.e-002	4.2535e-006
18708	16.401	2.3636	0.	-27.873
18709	16.309	2.2727	0.	-29.157
18710	16.309	2.3636	5.e-002	4.4993e-006
18711	16.584	2.3636	0.	-23.578
18712	16.492	2.2727	0.	-24.841
18713	16.492	2.3636	5.e-002	4.3502e-006
18714	16.767	2.3636	0.	-19.532
18715	16.676	2.2727	0.	-20.777
18716	16.676	2.3636	5.e-002	3.453e-006
18717	16.95	2.3636	0.	-15.706
18718	16.859	2.2727	0.	-16.938
18719	16.859	2.3636	5.e-002	3.2192e-006
18720	17.133	2.3636	0.	-12.076
18721	17.042	2.2727	0.	-13.297
18722	17.042	2.3636	5.e-002	4.6534e-006
18723	17.316	2.3636	0.	-8.6148
18724	17.225	2.2727	0.	-9.8318
18725	17.225	2.3636	5.e-002	4.1581e-006
18726	17.5	2.3636	0.	-5.3003
18727	17.408	2.2727	0.	-6.5186
18728	17.408	2.3636	5.e-002	3.988e-006
18729	17.683	2.3636	0.	-2.1111
18730	17.591	2.2727	0.	-3.336
18731	17.591	2.3636	5.e-002	5.9577e-006
18732	17.866	2.3636	0.	4.0664e-003
18733	17.774	2.2727	0.	-0.28833
18734	17.774	2.3636	5.e-002	5.4197e-006
18735	18.049	2.3636	0.	9.8057e-003
18736	17.957	2.2727	0.	7.8174e-003
18737	17.957	2.3636	5.e-002	4.4154e-006
18738	18.232	2.3636	0.	1.1044e-002
18739	18.14	2.2727	0.	9.9868e-003
18740	18.14	2.3636	5.e-002	4.3329e-006
18741	18.415	2.3636	0.	1.1851e-002
18742	18.324	2.2727	0.	1.101e-002
18743	18.324	2.3636	5.e-002	3.6229e-006
18744	18.598	2.3636	0.	1.2566e-002
18745	18.507	2.2727	0.	1.1775e-002
18746	18.507	2.3636	5.e-002	4.1916e-006
18747	18.781	2.3636	0.	1.3268e-002
18748	18.69	2.2727	0.	1.2509e-002
18749	18.69	2.3636	5.e-002	4.4528e-006
18750	18.964	2.3636	0.	1.396e-002
18751	18.873	2.2727	0.	1.321e-002
18752	18.873	2.3636	5.e-002	5.5425e-006
18753	19.148	2.3636	0.	1.4689e-002
18754	19.056	2.2727	0.	1.3905e-002
18755	19.056	2.3636	5.e-002	6.8839e-006
18756	19.331	2.3636	0.	1.5466e-002
18757	19.239	2.2727	0.	1.4666e-002
18758	19.239	2.3636	5.e-002	7.5106e-006
18759	19.514	2.3636	0.	1.6274e-002
18760	19.422	2.2727	0.	1.5452e-002
18761	19.422	2.3636	5.e-002	7.2114e-006
18762	19.697	2.3636	0.	1.715e-002
18763	19.605	2.2727	0.	1.6273e-002
18764	19.605	2.3636	5.e-002	5.7087e-006
18765	19.88	2.3636	0.	1.8106e-002
18766	19.788	2.2727	0.	1.7191e-002
18767	19.788	2.3636	5.e-002	3.9643e-006
18768	20.063	2.3636	0.	1.9127e-002
18769	19.972	2.2727	0.	1.8168e-002
18770	19.972	2.3636	5.e-002	4.8347e-006
18771	20.246	2.3636	0.	2.025e-002
18772	20.155	2.2727	0.	1.9216e-002
18773	20.155	2.3636	5.e-002	6.2163e-006
18774	20.429	2.3636	0.	2.1491e-002
18775	20.338	2.2727	0.	2.0393e-002
18776	20.338	2.3636	5.e-002	4.6638e-006
18777	20.612	2.3636	0.	2.2849e-002
18778	20.521	2.2727	0.	2.168e-002
18779	20.521	2.3636	5.e-002	6.4682e-006
18780	20.796	2.3636	0.	2.4365e-002
18781	20.704	2.2727	0.	2.309e-002
18782	20.704	2.3636	5.e-002	7.6907e-006
18783	20.979	2.3636	0.	2.6067e-002
18784	20.887	2.2727	0.	2.4698e-002
18785	20.887	2.3636	5.e-002	7.0314e-006
18786	21.162	2.3636	0.	2.7973e-002
18787	21.07	2.2727	0.	2.6478e-002
18788	21.07	2.3636	5.e-002	6.1679e-006
18789	21.345	2.3636	0.	3.0144e-002
18790	21.253	2.2727	0.	2.849e-002
18791	21.253	2.3636	5.e-002	6.5991e-006
18792	21.528	2.3636	0.	3.264e-002
18793	21.436	2.2727	0.	3.081e-002
18794	21.436	2.3636	5.e-002	6.204e-006
18795	21.711	2.3636	0.	3.5523e-002
18796	21.62	2.2727	0.	3.3478e-002
18797	21.62	2.3636	5.e-002	1.0014e-005
18798	21.894	2.3636	0.	3.891e-002
18799	21.803	2.2727	0.	3.6578e-002
18800	21.803	2.3636	5.e-002	1.1186e-005
18801	22.077	2.3636	0.	4.295e-002
18802	21.986	2.2727	0.	4.0264e-002
18803	21.986	2.3636	5.e-002	8.2527e-006
18804	22.26	2.3636	0.	4.784e-002
18805	22.169	2.2727	0.	4.4687e-002
18806	22.169	2.3636	5.e-002	6.2819e-006
18807	22.444	2.3636	0.	5.3918e-002
18808	22.352	2.2727	0.	5.0094e-002
18809	22.352	2.3636	5.e-002	2.5437e-006
18810	22.627	2.3636	0.	6.1611e-002
18811	22.535	2.2727	0.	5.6926e-002
18812	22.535	2.3636	5.e-002	4.4488e-006
18813	22.81	2.3636	0.	7.1927e-002
18814	22.718	2.2727	0.	6.5621e-002
18815	22.718	2.3636	5.e-002	2.4131e-006
18816	22.993	2.3636	0.	8.5323e-002
18817	22.901	2.2727	0.	7.782e-002
18818	22.901	2.3636	5.e-002	6.9374e-007
18819	23.176	2.3636	0.	0.10802
18820	23.084	2.2727	0.	9.2929e-002
18821	23.084	2.3636	5.e-002	1.6285e-006
18822	23.359	2.3636	0.	0.13112
18823	23.268	2.2727	0.	0.12435
18824	23.268	2.3636	5.e-002	6.4946e-006
18825	23.542	2.3636	0.	0.22705
18826	23.451	2.2727	0.	0.14216
18827	23.451	2.3636	5.e-002	6.3455e-006
18828	23.725	2.3636	0.	0.22559
18829	23.634	2.2727	0.	0.32648
18830	23.634	2.3636	5.e-002	2.4068e-006
18831	23.817	2.2727	0.	0.2058
18832	23.817	2.3636	5.e-002	2.7827e-006
18833	23.908	2.3636	0.	0.43897
18834	10.541	2.1818	0.	10.088
18835	10.45	2.0909	0.	-201.74
18836	10.45	2.1818	5.e-002	1.3821e-004
18837	10.724	2.1818	0.	12.017
18838	10.633	2.0909	0.	48.119
18839	10.633	2.1818	5.e-002	2.4373e-005
18840	10.908	2.1818	0.	-6.4563
18841	10.816	2.0909	0.	-10.054
18842	10.816	2.1818	5.e-002	3.93e-005
18843	11.091	2.1818	0.	-107.75
18844	10.999	2.0909	0.	-32.871
18845	10.999	2.1818	5.e-002	3.1668e-005
18846	11.274	2.1818	0.	-174.89
18847	11.182	2.0909	0.	-121.11
18848	11.182	2.1818	5.e-002	4.5268e-005
18849	11.457	2.1818	0.	-212.82
18850	11.365	2.0909	0.	-173.67
18851	11.365	2.1818	5.e-002	6.271e-005
18852	11.64	2.1818	0.	-232.03
18853	11.548	2.0909	0.	-202.7
18854	11.548	2.1818	5.e-002	4.7074e-005
18855	11.823	2.1818	0.	-238.85
18856	11.732	2.0909	0.	-216.25
18857	11.732	2.1818	5.e-002	4.1662e-005
18858	12.006	2.1818	0.	-237.61
18859	11.915	2.0909	0.	-219.87
18860	11.915	2.1818	5.e-002	3.7571e-005
18861	12.189	2.1818	0.	-231.2
18862	12.098	2.0909	0.	-217.08
18863	12.098	2.1818	5.e-002	4.4921e-005
18864	12.372	2.1818	0.	-221.56
18865	12.281	2.0909	0.	-210.27
18866	12.281	2.1818	5.e-002	3.2249e-005
18867	12.556	2.1818	0.	-210.03
18868	12.464	2.0909	0.	-200.98
18869	12.464	2.1818	5.e-002	2.3625e-005
18870	12.739	2.1818	0.	-197.49
18871	12.647	2.0909	0.	-190.28
18872	12.647	2.1818	5.e-002	2.2296e-005
18873	12.922	2.1818	0.	-184.55
18874	12.83	2.0909	0.	-178.85
18875	12.83	2.1818	5.e-002	2.3589e-005
18876	13.105	2.1818	0.	-171.61
18877	13.013	2.0909	0.	-167.17
18878	13.013	2.1818	5.e-002	1.6406e-005
18879	13.288	2.1818	0.	-158.93
18880	13.196	2.0909	0.	-155.55
18881	13.196	2.1818	5.e-002	6.6283e-006
18882	13.471	2.1818	0.	-146.7
18883	13.38	2.0909	0.	-144.18
18884	13.38	2.1818	5.e-002	4.148e-006
18885	13.654	2.1818	0.	-135.02
18886	13.563	2.0909	0.	-133.22
18887	13.563	2.1818	5.e-002	8.4972e-006
18888	13.837	2.1818	0.	-123.94
18889	13.746	2.0909	0.	-122.72
18890	13.746	2.1818	5.e-002	5.7815e-006
18891	14.02	2.1818	0.	-113.49
18892	13.929	2.0909	0.	-112.76
18893	13.929	2.1818	5.e-002	3.1736e-006
18894	14.204	2.1818	0.	-103.67
18895	14.112	2.0909	0.	-103.33
18896	14.112	2.1818	5.e-002	6.3042e-006
18897	14.387	2.1818	0.	-94.482
18898	14.295	2.0909	0.	-94.451
18899	14.295	2.1818	5.e-002	5.9963e-006
18900	14.57	2.1818	0.	-85.893
18901	14.478	2.0909	0.	-86.111
18902	14.478	2.1818	5.e-002	4.4377e-006
18903	14.753	2.1818	0.	-77.88
18904	14.661	2.0909	0.	-78.293
18905	14.661	2.1818	5.e-002	5.4669e-006
18906	14.936	2.1818	0.	-70.409
18907	14.844	2.0909	0.	-70.974
18908	14.844	2.1818	5.e-002	6.1997e-006
18909	15.119	2.1818	0.	-63.448
18910	15.028	2.0909	0.	-64.129
18911	15.028	2.1818	5.e-002	4.4682e-006
18912	15.302	2.1818	0.	-56.961
18913	15.211	2.0909	0.	-57.729
18914	15.211	2.1818	5.e-002	5.0462e-006
18915	15.485	2.1818	0.	-50.912
18916	15.394	2.0909	0.	-51.747
18917	15.394	2.1818	5.e-002	5.3498e-006
18918	15.668	2.1818	0.	-45.27
18919	15.577	2.0909	0.	-46.153
18920	15.577	2.1818	5.e-002	4.7897e-006
18921	15.852	2.1818	0.	-39.999
18922	15.76	2.0909	0.	-40.917
18923	15.76	2.1818	5.e-002	4.3801e-006
18924	16.035	2.1818	0.	-35.068
18925	15.943	2.0909	0.	-36.012
18926	15.943	2.1818	5.e-002	4.876e-006
18927	16.218	2.1818	0.	-30.448
18928	16.126	2.0909	0.	-31.41
18929	16.126	2.1818	5.e-002	4.5396e-006
18930	16.401	2.1818	0.	-26.108
18931	16.309	2.0909	0.	-27.084
18932	16.309	2.1818	5.e-002	4.2293e-006
18933	16.584	2.1818	0.	-22.022
18934	16.492	2.0909	0.	-23.01
18935	16.492	2.1818	5.e-002	4.7484e-006
18936	16.767	2.1818	0.	-18.163
18937	16.676	2.0909	0.	-19.162
18938	16.676	2.1818	5.e-002	4.1308e-006
18939	16.95	2.1818	0.	-14.508
18940	16.859	2.0909	0.	-15.518
18941	16.859	2.1818	5.e-002	3.6119e-006
18942	17.133	2.1818	0.	-11.032
18943	17.042	2.0909	0.	-12.055
18944	17.042	2.1818	5.e-002	4.5498e-006
18945	17.316	2.1818	0.	-7.7127
18946	17.225	2.0909	0.	-8.7528
18947	17.225	2.1818	5.e-002	4.6217e-006
18948	17.5	2.1818	0.	-4.5302
18949	17.408	2.0909	0.	-5.5902
18950	17.408	2.1818	5.e-002	4.4682e-006
18951	17.683	2.1818	0.	-1.467
18952	17.591	2.0909	0.	-2.5493
18953	17.591	2.1818	5.e-002	6.3122e-006
18954	17.866	2.1818	0.	3.3499e-003
18955	17.774	2.0909	0.	-2.1666e-002
18956	17.774	2.1818	5.e-002	5.6942e-006
18957	18.049	2.1818	0.	8.5649e-003
18958	17.957	2.0909	0.	6.4401e-003
18959	17.957	2.1818	5.e-002	5.0729e-006
18960	18.232	2.1818	0.	1.0015e-002
18961	18.14	2.0909	0.	8.7887e-003
18962	18.14	2.1818	5.e-002	4.4619e-006
18963	18.415	2.1818	0.	1.0919e-002
18964	18.324	2.0909	0.	9.9346e-003
18965	18.324	2.1818	5.e-002	4.064e-006
18966	18.598	2.1818	0.	1.1679e-002
18967	18.507	2.0909	0.	1.076e-002
18968	18.507	2.1818	5.e-002	4.368e-006
18969	18.781	2.1818	0.	1.2402e-002
18970	18.69	2.0909	0.	1.1521e-002
18971	18.69	2.1818	5.e-002	4.4915e-006
18972	18.964	2.1818	0.	1.31e-002
18973	18.873	2.0909	0.	1.223e-002
18974	18.873	2.1818	5.e-002	6.0267e-006
18975	19.148	2.1818	0.	1.3823e-002
18976	19.056	2.0909	0.	1.2923e-002
18977	19.056	2.1818	5.e-002	7.2482e-006
18978	19.331	2.1818	0.	1.4589e-002
18979	19.239	2.0909	0.	1.3672e-002
18980	19.239	2.1818	5.e-002	7.3728e-006
18981	19.514	2.1818	0.	1.5384e-002
18982	19.422	2.0909	0.	1.4442e-002
18983	19.422	2.1818	5.e-002	7.7712e-006
18984	19.697	2.1818	0.	1.6242e-002
18985	19.605	2.0909	0.	1.5242e-002
18986	19.605	2.1818	5.e-002	5.7732e-006
18987	19.88	2.1818	0.	1.7177e-002
18988	19.788	2.0909	0.	1.6135e-002
18989	19.788	2.1818	5.e-002	4.5144e-006
18990	20.063	2.1818	0.	1.8175e-002
18991	19.972	2.0909	0.	1.7087e-002
18992	19.972	2.1818	5.e-002	4.4036e-006
18993	20.246	2.1818	0.	1.9273e-002
18994	20.155	2.0909	0.	1.8106e-002
18995	20.155	2.1818	5.e-002	5.9624e-006
18996	20.429	2.1818	0.	2.0489e-002
18997	20.338	2.0909	0.	1.9255e-002
18998	20.338	2.1818	5.e-002	5.8282e-006
18999	20.612	2.1818	0.	2.182e-002
19000	20.521	2.0909	0.	2.0507e-002
19001	20.521	2.1818	5.e-002	6.1861e-006
19002	20.796	2.1818	0.	2.3308e-002
19003	20.704	2.0909	0.	2.1886e-002
19004	20.704	2.1818	5.e-002	6.9011e-006
19005	20.979	2.1818	0.	2.4982e-002
19006	20.887	2.0909	0.	2.3452e-002
19007	20.887	2.1818	5.e-002	6.6892e-006
19008	21.162	2.1818	0.	2.6862e-002
19009	21.07	2.0909	0.	2.5207e-002
19010	21.07	2.1818	5.e-002	6.2915e-006
19011	21.345	2.1818	0.	2.9006e-002
19012	21.253	2.0909	0.	2.7184e-002
19013	21.253	2.1818	5.e-002	6.2853e-006
19014	21.528	2.1818	0.	3.1476e-002
19015	21.436	2.0909	0.	2.947e-002
19016	21.436	2.1818	5.e-002	4.9454e-006
19017	21.711	2.1818	0.	3.4333e-002
19018	21.62	2.0909	0.	3.2106e-002
19019	21.62	2.1818	5.e-002	1.0737e-005
19020	21.894	2.1818	0.	3.7695e-002
19021	21.803	2.0909	0.	3.5174e-002
19022	21.803	2.1818	5.e-002	1.0972e-005
19023	22.077	2.1818	0.	4.171e-002
19024	21.986	2.0909	0.	3.883e-002
19025	21.986	2.1818	5.e-002	7.9669e-006
19026	22.26	2.1818	0.	4.6572e-002
19027	22.169	2.0909	0.	4.322e-002
19028	22.169	2.1818	5.e-002	6.9498e-006
19029	22.444	2.1818	0.	5.2615e-002
19030	22.352	2.0909	0.	4.8588e-002
19031	22.352	2.1818	5.e-002	2.3322e-006
19032	22.627	2.1818	0.	6.0261e-002
19033	22.535	2.0909	0.	5.5373e-002
19034	22.535	2.1818	5.e-002	6.1134e-006
19035	22.81	2.1818	0.	7.0514e-002
19036	22.718	2.0909	0.	6.4006e-002
19037	22.718	2.1818	5.e-002	2.1421e-006
19038	22.993	2.1818	0.	8.3817e-002
19039	22.901	2.0909	0.	7.6116e-002
19040	22.901	2.1818	5.e-002	1.3768e-006
19041	23.176	2.1818	0.	0.10637
19042	23.084	2.0909	0.	9.1096e-002
19043	23.084	2.1818	5.e-002	3.2097e-006
19044	23.359	2.1818	0.	0.12926
19045	23.268	2.0909	0.	0.1223
19046	23.268	2.1818	5.e-002	6.3026e-006
19047	23.542	2.1818	0.	0.22469
19048	23.451	2.0909	0.	0.13983
19049	23.451	2.1818	5.e-002	6.079e-006
19050	23.725	2.1818	0.	0.22179
19051	23.634	2.0909	0.	0.32317
19052	23.634	2.1818	5.e-002	2.0796e-006
19053	23.817	2.0909	0.	0.19904
19054	23.817	2.1818	5.e-002	4.5158e-006
19055	23.908	2.1818	0.	0.43772
19056	10.541	2.	0.	-201.94
19057	10.45	1.9091	0.	-299.1
19058	10.45	2.	5.e-002	5.5703e-004
19059	10.358	2.	0.	-392.14
19060	10.724	2.	0.	25.554
19061	10.633	1.9091	0.	35.834
19062	10.633	2.	5.e-002	1.0876e-004
19063	10.908	2.	0.	-9.0265
19064	10.816	1.9091	0.	-10.546
19065	10.816	2.	5.e-002	1.2692e-004
19066	11.091	2.	0.	-48.409
19067	10.999	1.9091	0.	-6.0255
19068	10.999	2.	5.e-002	1.435e-004
19069	11.274	2.	0.	-121.72
19070	11.182	1.9091	0.	-54.429
19071	11.182	2.	5.e-002	1.2452e-004
19072	11.457	2.	0.	-164.84
19073	11.365	1.9091	0.	-115.5
19074	11.365	2.	5.e-002	1.0524e-004
19075	11.64	2.	0.	-187.78
19076	11.548	1.9091	0.	-151.15
19077	11.548	2.	5.e-002	1.0239e-004
19078	11.823	2.	0.	-197.81
19079	11.732	1.9091	0.	-169.6
19080	11.732	2.	5.e-002	8.3517e-005
19081	12.006	2.	0.	-199.65
19082	11.915	1.9091	0.	-177.3
19083	11.915	2.	5.e-002	7.4308e-005
19084	12.189	2.	0.	-196.33
19085	12.098	1.9091	0.	-178.25
19086	12.098	2.	5.e-002	4.9814e-005
19087	12.372	2.	0.	-189.78
19088	12.281	1.9091	0.	-174.97
19089	12.281	2.	5.e-002	4.1359e-005
19090	12.556	2.	0.	-181.28
19091	12.464	1.9091	0.	-169.08
19092	12.464	2.	5.e-002	3.5407e-005
19093	12.739	2.	0.	-171.66
19094	12.647	1.9091	0.	-161.6
19095	12.647	2.	5.e-002	2.5103e-005
19096	12.922	2.	0.	-161.48
19097	12.83	1.9091	0.	-153.21
19098	12.83	2.	5.e-002	2.2529e-005
19099	13.105	2.	0.	-151.11
19100	13.013	1.9091	0.	-144.35
19101	13.013	2.	5.e-002	2.0627e-005
19102	13.288	2.	0.	-140.79
19103	13.196	1.9091	0.	-135.31
19104	13.196	2.	5.e-002	4.8134e-006
19105	13.471	2.	0.	-130.69
19106	13.38	1.9091	0.	-126.29
19107	13.38	2.	5.e-002	1.0286e-005
19108	13.654	2.	0.	-120.91
19109	13.563	1.9091	0.	-117.43
19110	13.563	2.	5.e-002	7.9885e-006
19111	13.837	2.	0.	-111.54
19112	13.746	1.9091	0.	-108.82
19113	13.746	2.	5.e-002	8.6022e-006
19114	14.02	2.	0.	-102.59
19115	13.929	1.9091	0.	-100.52
19116	13.929	2.	5.e-002	5.4517e-006
19117	14.204	2.	0.	-94.101
19118	14.112	1.9091	0.	-92.565
19119	14.112	2.	5.e-002	5.9052e-006
19120	14.387	2.	0.	-86.073
19121	14.295	1.9091	0.	-84.981
19122	14.295	2.	5.e-002	6.0339e-006
19123	14.57	2.	0.	-78.502
19124	14.478	1.9091	0.	-77.776
19125	14.478	2.	5.e-002	4.9713e-006
19126	14.753	2.	0.	-71.378
19127	14.661	1.9091	0.	-70.952
19128	14.661	2.	5.e-002	3.4284e-006
19129	14.936	2.	0.	-64.684
19130	14.844	1.9091	0.	-64.501
19131	14.844	2.	5.e-002	3.5297e-006
19132	15.119	2.	0.	-58.4
19133	15.028	1.9091	0.	-58.416
19134	15.028	2.	5.e-002	3.5366e-006
19135	15.302	2.	0.	-52.505
19136	15.211	1.9091	0.	-52.681
19137	15.211	2.	5.e-002	5.1093e-006
19138	15.485	2.	0.	-46.975
19139	15.394	1.9091	0.	-47.28
19140	15.394	2.	5.e-002	4.246e-006
19141	15.668	2.	0.	-41.787
19142	15.577	1.9091	0.	-42.196
19143	15.577	2.	5.e-002	4.1327e-006
19144	15.852	2.	0.	-36.915
19145	15.76	1.9091	0.	-37.409
19146	15.76	2.	5.e-002	5.0579e-006
19147	16.035	2.	0.	-32.337
19148	15.943	1.9091	0.	-32.9
19149	15.943	2.	5.e-002	5.5747e-006
19150	16.218	2.	0.	-28.029
19151	16.126	1.9091	0.	-28.649
19152	16.126	2.	5.e-002	4.5349e-006
19153	16.401	2.	0.	-23.968
19154	16.309	1.9091	0.	-24.636
19155	16.309	2.	5.e-002	4.4504e-006
19156	16.584	2.	0.	-20.131
19157	16.492	1.9091	0.	-20.841
19158	16.492	2.	5.e-002	4.7413e-006
19159	16.767	2.	0.	-16.497
19160	16.676	1.9091	0.	-17.246
19161	16.676	2.	5.e-002	3.745e-006
19162	16.95	2.	0.	-13.045
19163	16.859	1.9091	0.	-13.829
19164	16.859	2.	5.e-002	3.3524e-006
19165	17.133	2.	0.	-9.7543
19166	17.042	1.9091	0.	-10.575
19167	17.042	2.	5.e-002	4.8812e-006
19168	17.316	2.	0.	-6.6069
19169	17.225	1.9091	0.	-7.4631
19170	17.225	2.	5.e-002	4.0572e-006
19171	17.5	2.	0.	-3.5843
19172	17.408	1.9091	0.	-4.4781
19173	17.408	2.	5.e-002	4.2766e-006
19174	17.683	2.	0.	-0.68346
19175	17.591	1.9091	0.	-1.6069
19176	17.591	2.	5.e-002	6.1911e-006
19177	17.866	2.	0.	2.7667e-003
19178	17.774	1.9091	0.	-5.8558e-003
19179	17.774	2.	5.e-002	5.5264e-006
19180	18.049	2.	0.	7.2398e-003
19181	17.957	1.9091	0.	5.1536e-003
19182	17.957	2.	5.e-002	4.5054e-006
19183	18.232	2.	0.	8.8056e-003
19184	18.14	1.9091	0.	7.4668e-003
19185	18.14	2.	5.e-002	4.2609e-006
19186	18.415	2.	0.	9.7792e-003
19187	18.324	1.9091	0.	8.6734e-003
19188	18.324	2.	5.e-002	3.4883e-006
19189	18.598	2.	0.	1.0574e-002
19190	18.507	1.9091	0.	9.5328e-003
19191	18.507	2.	5.e-002	3.8454e-006
19192	18.781	2.	0.	1.1306e-002
19193	18.69	1.9091	0.	1.0306e-002
19194	18.69	2.	5.e-002	4.2934e-006
19195	18.964	2.	0.	1.2e-002
19196	18.873	1.9091	0.	1.1012e-002
