Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1629,6.5574,4.8489,0.05,4.8385e-05,483.52,1.8951e-05,-2.0977,1.0461e-05,-65.882,-4.9225e-05,-514.34,0.2266
1630,6.647,4.0778,0.05,5.8769e-05,587.29,5.6722e-05,546.73,-1.176e-05,32.184,-2.8432e-05,-93.078,0.23553
1631,6.2814,4.5147,0.05,1.1358e-05,113.51,9.0949e-06,74.197,5.3849e-08,6.2665,-8.3449e-06,-56.839,0.21
1632,7.5613,5.0161,0,0.00032127,3210.5,0.00015852,704.98,7.8101e-05,100.75,-0.00030327,-2764.7,0.29574
1633,7.5011,5.3681,0.05,1.4075e-05,140.66,1.2421e-05,99.847,-3.1958e-06,-17.492,-8.331e-06,-56.075,0.28868
1634,2.7051,2.5113,0.05,3.7839e-05,378.12,3.7674e-05,373.42,-1.2101e-05,-0.56924,-1.3184e-05,-8.7064,0.041581
1635,3.9483,1.5663,0.05,2.8827e-05,288.07,1.6166e-05,-24.567,-8.1608e-06,-207.35,-2.803e-05,-356.64,0.085182
1636,3.5833,2.4167,0.05,2.7492e-05,274.73,1.4079e-05,46.685,4.2205e-06,-27.389,-2.6404e-05,-257.49,0.071778
1637,2.9167,1.5833,0.05,1.0419e-05,104.11,9.071e-06,109.9,3.3788e-06,67.134,-6.7253e-06,-8.7846,0.047012
1638,8.9609,3.113,0,0.00057682,5764.3,0.00020291,-34.094,0.0001656,-314.45,-0.00058224,-5933.4,0.42938
1639,8.3782,2.936,0.05,7.1802e-05,717.53,5.7891e-05,464.92,-1.5167e-06,18.558,-5.2267e-05,-362.76,0.37369
1640,8.4244,2.6994,0.05,0.00010958,1095.1,0.00010469,972.37,-2.7745e-05,-22.67,-5.1464e-05,-200.89,0.37763
1641,8.6765,2.5499,0.05,0.00011355,1134.7,8.3962e-05,651.11,8.7089e-06,85.681,-8.9895e-05,-655.19,0.40109
1642,8.6117,3.1161,0.05,7.1052e-05,710.02,4.744e-05,310.73,6.8612e-06,5.832,-6.0571e-05,-500.82,0.3955
1643,8.673,2.8719,0.05,4.3881e-05,438.51,2.8376e-05,130.57,-8.7874e-07,-89.231,-3.8827e-05,-374.36,0.40124
1644,10.655,4.7255,0,0.00028541,2852.1,0.00010804,25.713,7.2324e-05,-242.63,-0.00028815,-2951.1,0.608
1645,9.6141,4.8412,0,0.00031715,3169.3,0.00010955,6.5026,9.6906e-05,-88.528,-0.00031844,-3209.3,0.49372
1646,10.053,4.9754,0.05,7.6172e-06,76.119,5.9789e-06,51.665,6.4989e-07,11.625,-5.7043e-06,-36.118,0.54063
1647,22.786,1.9383,0,3.5276e-05,352.52,2.1927e-05,144.74,6.1707e-06,26.36,-3.0841e-05,-251.73,2.2417
1648,22.689,3.4889,0,3.4789e-05,347.65,2.0008e-05,113.72,6.4869e-06,12.126,-3.1516e-05,-273.41,2.2276
1649,21.934,3.5565,0.05,1.4509e-05,144.99,1.216e-05,112.2,8.1815e-07,26.985,-1.0121e-05,-55.204,2.1182
1650,22.615,2.7278,0.05,1.9882e-06,19.868,1.1375e-06,5.154,2.368e-07,-1.6134,-1.8395e-06,-17.214,2.217
1651,22.786,1.9383,0.05,3.7885e-06,37.859,1.4984e-06,-2.9665,5.1178e-07,-10.379,-3.9607e-06,-43.984,2.2417
1652,7.6712,3.8622,0,0.00067596,6754.9,0.00027393,569.74,0.00018726,-81.461,-0.00066529,-6487.2,0.3112
1653,7.9036,3.5826,0.05,0.00016017,1600.6,0.00014969,1452.4,-1.3442e-05,226.71,-9.1311e-05,-358.36,0.33117
1654,7.3813,3.6538,0.05,0.00011063,1105.5,6.2784e-05,271.69,1.2652e-05,-104.98,-0.00010287,-972.95,0.28938
1655,7.75,3.6667,0.05,4.4433e-05,444.03,4.1106e-05,362.36,-1.0311e-05,-23.959,-2.3457e-05,-122.73,0.31825
1656,7.6712,3.8622,0.05,0.00014131,1412.1,9.742e-05,539.72,-4.3212e-06,-224.73,-0.00011946,-1089.9,0.31117
1657,22.958,1.1487,0.05,6.972e-07,6.9672,8.6542e-07,11.933,-3.0161e-08,5.2041,-9.0582e-08,4.7501,2.2662
1658,2.9968,4.0321,0.05,3.2211e-05,321.89,3.2811e-05,351.66,-4.3443e-06,72.487,-1.4051e-05,-0.44263,0.050122
1659,2.7686,4.809,0.05,2.4083e-05,240.67,2.2818e-05,209.34,-5.8869e-06,-6.3318,-1.1734e-05,-50.262,0.041335
1660,3.5,4.625,0.05,1.2628e-05,126.2,6.2617e-06,11.658,1.3327e-06,-25.376,-1.2447e-05,-128.91,0.066712
1661,11.736,2.253,0,0.00026622,2660.3,0.00010532,0.042479,5.672e-05,-365.09,-0.00027054,-2824,0.73344
1662,13.006,1.5948,0.05,2.3959e-05,239.42,8.6455e-06,-8.2169,5.8468e-06,-29.245,-2.4526e-05,-257.46,0.88752
1663,11.366,1.5553,0.05,2.1192e-05,211.77,2.1416e-05,225.22,-3.336e-06,39.244,-9.2614e-06,-5.2775,0.6889
1664,12.101,1.5719,0.05,5.4951e-06,54.913,4.258e-06,56.475,2.7766e-06,45.344,-3.6776e-06,-3.1507,0.77613
1665,7.607,4.3609,0,0.00049743,4970.9,0.00022165,730.87,0.00013085,48.634,-0.00048064,-4545.9,0.30359
1666,7.3452,4.5106,0.05,9.9807e-05,997.38,9.622e-05,918.09,-2.2177e-05,28.505,-4.7284e-05,-160.14,0.28322
1667,7.2274,4.9236,0.05,9.641e-05,963.44,8.4401e-05,723.02,-1.0815e-05,7.6025,-6.1402e-05,-372.49,0.2723
1668,7.5613,5.0161,0.05,8.9862e-05,898,4.7748e-05,204.25,1.5615e-05,-37.19,-8.455e-05,-789.79,0.29571
1669,7.6215,4.6641,0.05,6.2467e-05,624.24,4.4919e-05,302.31,1.1513e-06,-26.545,-5.0896e-05,-417.61,0.30267
1670,6.8827,0.89605,0.05,7.5282e-05,752.3,7.6629e-05,792.65,-2.1587e-05,54.686,-2.5301e-05,26.78,0.24644
1671,7.375,0.9375,0.05,3.7866e-05,378.4,2.2163e-05,108.36,4.5108e-06,-24.269,-3.4649e-05,-318.5,0.28138
1672,8.4801,3.9575,0,0.0006428,6423.5,0.00026558,560.86,0.00017057,-153.04,-0.00063287,-6189.8,0.38127
1673,8.902,4.4673,0,0.0004034,4031.2,0.00015011,152.98,0.00011796,-88.589,-0.00040176,-3993.6,0.42093
1674,9.0335,4.1423,0.05,9.5163e-05,950.97,7.3537e-05,534,-3.5432e-06,-45.15,-7.2534e-05,-563.52,0.4352
1675,8.6289,4.2275,0.05,7.5729e-05,756.77,5.5034e-05,465.49,1.213e-05,143.12,-6.0034e-05,-399.09,0.39455
1676,8.902,4.4673,0.05,8.2267e-05,822.1,4.7866e-05,226.61,9.4639e-06,-61.927,-7.5573e-05,-700.86,0.4209
1677,7.7928,2.4593,0.05,0.00013541,1353.1,6.0447e-05,198.22,3.5336e-05,9.5402,-0.00013088,-1239.3,0.32181
1678,8.0359,2.4025,0.05,0.00015392,1538.1,9.4291e-05,537.95,1.9601e-05,-23.242,-0.00013728,-1201.9,0.342
1679,7.8959,2.2782,0.05,0.00017043,1703.1,0.0001615,1574.6,-1.9119e-05,217.51,-9.2858e-05,-336.53,0.32959
1680,11.314,3.7048,0,0.00027065,2704.7,0.00010847,-2.244,5.4791e-05,-405.56,-0.00027532,-2885.9,0.68465
1681,11.949,4.2031,0.05,2.114e-05,211.25,9.2882e-06,29.214,5.6269e-06,1.7042,-2.0479e-05,-194.44,0.75911
1682,10.655,4.7255,0.05,2.7549e-05,275.3,2.4167e-05,195.8,-5.3885e-06,-26.27,-1.6829e-05,-112.23,0.60797
1683,11.257,4.4756,0.05,1.1541e-05,115.33,9.7389e-06,83.67,-3.7671e-07,7.6648,-7.9231e-06,-49.036,0.67727
1684,11.314,3.7048,0.05,1.3662e-05,136.52,1.0458e-05,89.098,1.441e-06,21.347,-1.0457e-05,-68.048,0.68462
1685,0.87414,4.6345,0,0.00054063,5402.6,0.00025236,59.097,4.3683e-05,-1508.8,-0.00054794,-5954,0.0041561
1686,0.75394,5.293,0.05,2.347e-05,234.54,1.9311e-05,164.68,7.9962e-08,20.182,-1.6706e-05,-105.94,0.002742
1687,9.0788,3.5521,0.05,5.4293e-05,542.55,4.7491e-05,378.27,-1.1525e-05,-65.159,-3.3027e-05,-226.71,0.44081
1688,9.3435,3.7055,0.05,5.3452e-05,534.15,2.1831e-05,5.4307,1.062e-05,-78.81,-5.4199e-05,-565.83,0.4676
1689,8.8996,3.3572,0.05,8.161e-05,815.53,7.6666e-05,698.77,-1.8072e-05,-13.051,-4.1765e-05,-191.07,0.42319
1690,8.9609,3.113,0.05,7.2997e-05,729.46,6.6072e-05,582.26,-1.1499e-05,-0.57821,-4.2804e-05,-235.79,0.42935
1691,9.2487,3.3541,0.05,2.0873e-05,208.58,1.155e-05,33.921,1.116e-06,-44.48,-1.9916e-05,-202.5,0.45819
1692,8.5876,5.3795,0.05,1.3127e-05,131.18,1.0404e-05,74.895,-1.1741e-06,-12.094,-9.6783e-06,-75.992,0.38469
1693,1.744,3.7076,0.05,3.0165e-05,301.44,1.9413e-05,6.7976,-1.304e-05,-237.04,-2.5443e-05,-330.23,0.017381
1694,0.87414,4.6345,0.05,4.7932e-05,478.99,2.2478e-05,-1.8557,2.8779e-06,-149.13,-4.877e-05,-537.19,0.0041225
1695,0.99434,3.976,0.05,5.8451e-06,58.41,4.3581e-06,23.115,-1.143e-06,-18.218,-4.5356e-06,-43.708,0.005635
1696,8.1942,3.593,0.05,0.0001675,1673.8,0.00015576,1495.9,-1.4836e-05,214.15,-9.6274e-05,-397.75,0.35627
1697,8.4801,3.9575,0.05,0.00019549,1953.5,0.00012506,667.08,1.0162e-05,-196.21,-0.00017259,-1569.4,0.38124
1698,8.3314,3.6875,0.05,7.0705e-05,706.56,6.1743e-05,459.13,-2.2943e-05,-177.17,-3.9457e-05,-301.25,0.36837
1699,7.3306,4.2074,0.05,8.3749e-05,836.91,4.9525e-05,279.84,1.3289e-05,7.5718,-7.5467e-05,-659.31,0.28362
1700,7.3025,3.8493,0.05,9.519e-05,951.24,8.0765e-05,673.32,-7.335e-06,11.368,-6.4314e-05,-416.75,0.28287
1701,7.607,4.3609,0.05,0.0001538,1536.9,8.8108e-05,339.4,1.1367e-05,-237.2,-0.00014371,-1402.4,0.30356
1702,7.5924,4.0577,0.05,0.00010402,1039.5,8.169e-05,688.05,6.4648e-06,122.84,-7.7971e-05,-511.58,0.3041
1703,22.008,4.3176,0.05,1.6267e-05,162.55,1.4302e-05,131.35,-5.0134e-07,20.116,-1.0526e-05,-55.206,2.1285
1704,22.689,3.4889,0.05,2.9007e-06,28.987,1.823e-06,13.35,6.2204e-07,4.3265,-2.4926e-06,-19.076,2.2276
1705,22.763,4.25,0.05,1.0502e-06,10.494,3.8333e-07,0.33785,3.1455e-07,-0.17889,-1.0465e-06,-10.405,2.238
1706,9.6141,4.8412,0.05,3.0455e-05,304.34,2.4153e-05,165.1,-4.155e-06,-47.594,-2.2244e-05,-183.51,0.49369
1707,9.1751,4.707,0.05,1.5204e-05,151.93,1.1245e-05,86.619,1.0881e-06,10.303,-1.2041e-05,-88.345,0.44803
1708,17.717,4.0018,0,0.00010899,1089.2,4.9896e-05,141.5,2.427e-05,-51.046,-0.00010617,-1031.1,1.5184
1709,15.253,4.1048,0.05,3.2299e-05,322.76,3.2031e-05,324.86,-5.8369e-06,40.337,-1.4649e-05,-25.874,1.1793
1710,16.065,2.8579,0.05,1.5187e-05,151.77,9.0943e-06,25.108,-8.7034e-07,-49.762,-1.4151e-05,-149.55,1.2901
1711,16.125,4,0.05,2.1527e-05,215.12,1.174e-05,19.727,-2.0127e-07,-69.993,-2.0929e-05,-225.73,1.2977
1712,11.002,2.2364,0.05,1.5687e-05,156.76,1.2334e-05,92.34,-6.4652e-07,-5.1902,-1.1733e-05,-88.49,0.64784
1713,11.736,2.253,0.05,1.396e-05,139.5,7.9735e-06,19.75,-2.0263e-07,-41.682,-1.3278e-05,-139.92,0.73342
1714,11.371,2.934,0.05,1.0468e-05,104.61,5.7412e-06,14.991,4.5081e-07,-24.759,-1.0052e-05,-103.67,0.69117
1715,20.286,4.1926,0.05,6.5285e-06,65.24,6.3571e-06,77.117,1.3367e-06,39.395,-3.669e-06,1.7839,1.8811
1716,17.722,4,0.05,1.7441e-05,174.29,2.18e-05,306.09,8.1998e-07,148.45,-3.1093e-06,118.92,1.5191
1717,19.32,4,0.05,1.2211e-05,122.03,1.3094e-05,151.06,-1.4294e-06,41.933,-4.4419e-06,19.299,1.7438
1718,9.4585,2.3659,0.1,0.00040376,4034.8,0.00041038,4282,-8.7196e-05,543.4,-0.00015884,5.1146,0.47913
1719,9.9665,2.629,0.1,0.00035989,3596.4,0.00036702,3857.3,-7.4642e-05,538.85,-0.00014158,35.883,0.53318
1720,9.2213,1.7623,0.1,0.00036865,3684,0.00037127,3797.2,-8.8094e-05,345.68,-0.00014501,-81.969,0.45345
1721,10.141,1.7694,0.1,0.00033858,3383.4,0.00034406,3590.2,-7.2572e-05,459.77,-0.00013367,0.66508,0.55098
1722,9.1655,2.1139,0.1,0.00048731,4869.7,0.00049686,5194.5,-0.0001122,618.22,-0.00018429,76.539,0.44861
1723,9.6126,1.4342,0.1,0.00034226,3420.2,0.00034576,3549.1,-8.4468e-05,316.51,-0.00013086,-32.058,0.49336
1724,6.151,2.5781,0.1,0.00047038,4700.5,0.00047634,4902.7,-0.00011963,424.87,-0.0001752,7.3413,0.20382
1725,6.9323,1.7511,0.1,0.00045104,4507.3,0.00044722,4421.3,-0.00012397,129.66,-0.00017775,-274.46,0.25425
1726,5.7399,1.7746,0.1,0.00047084,4705.2,0.00047577,4875.2,-0.00012196,384.03,-0.0001755,-18.253,0.17696
1727,7,2.0417,0.1,0.00054587,5454.9,0.00054963,5589.7,-0.00014638,360.13,-0.00020305,-65.702,0.26007
1728,6.4452,1.4273,0.1,0.00044688,4465.7,0.00044737,4484.5,-0.00013569,103.62,-0.00015767,-61.56,0.21986
1729,6.75,2.3333,0.1,0.00051258,5122.3,0.00051711,5267.9,-0.00014407,300.1,-0.00018346,4.1092,0.24322
1730,7.8413,3.0895,0.1,0.00073942,7389.1,0.00073463,7262.9,-0.00022231,72.715,-0.0002733,-310.35,0.32688
1731,7.8866,2.8202,0.1,0.00077886,7783.2,0.00077492,7679.9,-0.00023575,86.088,-0.00028446,-279.91,0.33049
1732,8.0702,3.2493,0.1,0.00086745,8668.5,0.0008632,8584.5,-0.00024133,285.47,-0.00033409,-411.47,0.34622
1733,8.1296,2.7634,0.1,0.00082745,8268.8,0.00082193,8118.5,-0.00025313,40.998,-0.00030239,-329.13,0.35124
1734,8.3169,3.1802,0.1,0.00071248,7119.9,0.00070961,7043.1,-0.00021924,64.117,-0.0002557,-209.86,0.36815
1735,8.3782,2.936,0.1,0.00068932,6888.5,0.00068732,6838.7,-0.0002093,101.87,-0.00024841,-191.99,0.37373
1736,9.7739,2.9949,0.1,0.00038716,3868.9,0.00039376,4101.9,-8.8227e-05,480.47,-0.00014875,25.754,0.51287
1737,8.973,2.4798,0.1,0.00050804,5076.9,0.00051763,5394.2,-0.0001226,583.8,-0.00018867,87.322,0.42999
1738,8.9695,2.8018,0.1,0.00051351,5131.5,0.00051856,5298.3,-0.00013921,356.13,-0.00018709,-3.6781,0.43008
1739,9.2573,3.0429,0.1,0.00043876,4384.6,0.00044569,4612.1,-0.00011102,429.23,-0.00016143,50.418,0.45915
1740,7.6446,2.9098,0.1,0.00073419,7336.8,0.00073368,7326.1,-0.00022878,94.502,-0.00025622,-111.63,0.31076
1741,7.8282,3.3388,0.1,0.00082324,8226.7,0.00082233,8233.4,-0.00022939,331.22,-0.00031118,-283.27,0.32555
1742,7.2997,2.9229,0.1,0.00062214,6217.1,0.00062338,6253.8,-0.00020125,57.875,-0.00020685,15.812,0.28389
1743,7.306,3.41,0.1,0.0006264,6259.6,0.00062512,6224,-0.00019976,26.1,-0.00021597,-95.69,0.28416
1744,7.6747,3.4229,0.1,0.00075175,7512.3,0.00074663,7390.4,-0.00021507,164.64,-0.0002874,-378.8,0.31287
1745,6.9511,4.7701,0.1,0.00041702,4167.3,0.00041188,4025.8,-0.0001267,-20.875,-0.00015751,-252.36,0.25375
1746,7.0408,3.9991,0.1,0.00050715,5068,0.00050411,4983.8,-0.0001576,12.013,-0.0001825,-175.1,0.26329
1747,6.6752,4.4359,0.1,0.00044935,4490.4,0.0004477,4445.3,-0.00014008,28.96,-0.00015933,-115.69,0.23629
1748,7.3452,4.5106,0.1,0.00043352,4332.2,0.0004163,3935,-9.9478e-05,59.603,-0.00020616,-741.98,0.28324
1749,7.3306,4.2074,0.1,0.00059,5896,0.00057236,5504.4,-0.00013631,179.71,-0.00027096,-831.95,0.28365
1750,8.8776,5.1376,0.1,0.00027339,2732.1,0.00026876,2611.5,-7.7621e-05,8.9581,-0.00010993,-233.83,0.41569
1751,8.6139,4.543,0.1,0.00043081,4305.1,0.00041671,4020.8,-8.9193e-05,219.63,-0.0002055,-654.27,0.39174
1752,8.5933,5.119,0.1,0.00024217,2420,0.00023245,2189.7,-5.738e-05,12.042,-0.0001143,-415.62,0.38674
1753,8.887,4.7828,0.1,0.0003105,3102.9,0.00030651,3007.8,-8.4529e-05,69.649,-0.00012534,-237.02,0.41821
1754,9.8601,3.6575,0.1,0.00036668,3664.3,0.00037226,3855.8,-8.8724e-05,392.12,-0.00013835,19.26,0.52196
1755,10.457,2.3984,0.1,0.00032086,3206.4,0.00032647,3402.8,-7.3255e-05,399.46,-0.00012296,26.002,0.58664
1756,10.167,4.1167,0.1,0.00032187,3216.5,0.00032666,3380.1,-7.87e-05,334.43,-0.00012101,16.501,0.55482
1757,10.769,3.8668,0.1,0.00030789,3076.8,0.00031374,3279.4,-6.9755e-05,397.92,-0.00011756,38.763,0.62207
1758,9.7653,3.3061,0.1,0.00039556,3952.9,0.00040299,4192.4,-9.9173e-05,419.35,-0.00014414,81.499,0.51202
1759,10.827,3.096,0.1,0.000307,3067.9,0.00031257,3270.6,-6.6068e-05,425.64,-0.00012006,19.967,0.62867
1760,14.147,2.9136,0.1,0.00020826,2081.1,0.00021043,2177.5,-4.4104e-05,265.03,-8.4545e-05,-38.825,1.0339
1761,13.277,2.7741,0.1,0.00022417,2240.1,0.00022699,2344.4,-5.2723e-05,242.71,-8.667e-05,-12.363,0.92242
1762,14.959,1.6667,0.1,0.00017167,1715.5,0.00017329,1771,-4.5502e-05,127.11,-6.348e-05,-7.9692,1.1401
1763,13.006,1.5948,0.1,0.00023396,2338,0.00023737,2461.5,-5.4084e-05,271.56,-9.0328e-05,-0.76654,0.88755
1764,5.391,2.3527,0.1,0.00046707,4667.5,0.00047244,4849.5,-0.00012091,391.26,-0.0001733,-2.3143,0.15798
1765,6.401,2.9115,0.1,0.00050869,5083.4,0.00051368,5241.6,-0.00014326,305.54,-0.00018092,22.556,0.22035
1766,5.3869,3.9534,0.1,0.00046633,4660.1,0.00047095,4812,-0.00012678,320.91,-0.00016955,-0.49831,0.15762
1767,6.4073,3.3986,0.1,0.00051159,5112.4,0.00051455,5205.1,-0.00015223,195.17,-0.00017871,-3.7913,0.22071
1768,5.026,3.2031,0.1,0.00047358,4732.5,0.00048077,4999,-0.00010552,593.86,-0.0001851,-4.0347,0.13862
1769,6.0418,3.8355,0.1,0.00045632,4560.1,0.00046006,4681,-0.00012852,258.62,-0.00016365,-5.3052,0.19666
1770,2.2654,4.2161,0.1,0.00053296,5325.9,0.0005428,5760.3,-8.772e-05,1022.9,-0.00022443,-4.3243,0.028635
1771,1.8436,2.9224,0.1,0.00053359,5332.2,0.0005446,5993.1,-3.818e-05,1614.4,-0.00024571,55.057,0.019695
1772,3.3718,3.3446,0.1,0.00049884,4984.9,0.00050799,5416.6,-7.4376e-05,1040.9,-0.00021425,-10.007,0.063988
1773,2.7051,2.5113,0.1,0.00051845,5180.9,0.00052874,5673.4,-7.0768e-05,1168.9,-0.00022478,11.697,0.041614
1774,2.9968,4.0321,0.1,0.00050896,5086.1,0.00051875,5506.3,-8.5211e-05,968.45,-0.00021294,8.7173,0.050155
1775,1.744,3.7076,0.1,0.00053516,5347.9,0.00054487,5972.6,-3.9424e-05,1582.4,-0.00024783,16.516,0.017416
1776,21.115,3.052,0.1,5.7973e-05,579.33,5.5651e-05,511.16,-2.0928e-05,-64.231,-2.1968e-05,-72.048,2.0003
1777,19.788,1.8594,0.1,6.1694e-05,616.51,6.0162e-05,576.44,-1.7253e-05,-5.2291,-2.5851e-05,-69.829,1.8101
1778,21.796,2.2233,0.1,4.4521e-05,444.9,4.1962e-05,384.07,-1.0053e-05,-6.7495,-2.2477e-05,-100.1,2.0983
1779,21.967,1.4337,0.1,4.3908e-05,438.78,4.0794e-05,364.46,-9.6808e-06,-14.785,-2.3167e-05,-116.11,2.1227
1780,20.149,2.8594,0.1,5.812e-05,580.8,5.6363e-05,539.83,-1.4082e-05,10.532,-2.6329e-05,-81.49,1.8618
1781,9.1735,3.9035,0.1,0.00045481,4545,0.00045943,4705.1,-0.00011792,367.04,-0.00016969,-21.89,0.44995
1782,8.7296,3.5552,0.1,0.00057829,5778.9,0.00058255,5911.4,-0.00016999,257.16,-0.00020215,15.487,0.40637
1783,8.7689,3.9888,0.1,0.00052768,5273.1,0.00052635,5278.4,-0.00013481,310.68,-0.00021005,-254.64,0.40918
1784,9.0788,3.5521,0.1,0.00047961,4792.8,0.00048634,5013,-0.00012455,423.01,-0.00017547,40.385,0.44084
1785,8.6201,3.7188,0.1,0.00063914,6387,0.00063921,6394.1,-0.00019648,115.1,-0.00022452,-95.628,0.39545
1786,7.9328,2.5836,0.1,0.00082063,8200.6,0.00081944,8170.2,-0.00025651,86,-0.00028686,-142.06,0.33388
1787,7.5949,2.3619,0.1,0.00069419,6937.1,0.00069495,6983.3,-0.00019503,296.35,-0.00025835,-179.39,0.30563
1788,7.3449,2.6535,0.1,0.00066321,6627.5,0.00066499,6680.8,-0.00021084,100.16,-0.00022319,7.3818,0.28703
1789,7.7928,2.4593,0.1,0.00096285,9621.8,0.00096923,9827.4,-0.00027767,458.65,-0.00034258,-29.029,0.32184
1790,8.3038,3.4294,0.1,0.00079738,7968.3,0.00079815,8020,-0.00022283,348.81,-0.00029791,-215.35,0.36662
1791,7.9036,3.5826,0.1,0.00087576,8751.6,0.00087105,8680.9,-0.000229,415.59,-0.00034912,-486.96,0.3312
1792,8.1942,3.593,0.1,0.00084979,8492,0.00084709,8444.7,-0.00024026,274.76,-0.00032161,-336.42,0.35631
1793,8.4279,2.3774,0.1,0.00073126,7307.6,0.00073626,7465.2,-0.00021387,326.23,-0.0002573,-0.10211,0.37717
1794,8.4244,2.6994,0.1,0.00073533,7348.3,0.00073562,7357.4,-0.00023613,56.088,-0.0002485,-36.855,0.37766
1795,8.0359,2.4025,0.1,0.00099699,9963,0.0010032,10168,-0.00028401,496.45,-0.00035848,-63.042,0.34204
1796,7.4323,1.7927,0.1,0.00054494,5445.7,0.0005334,5204.5,-0.00012777,236.75,-0.00024153,-618.04,0.29078
1797,6.8775,1.1784,0.1,0.00042912,4288.2,0.00041791,3999.9,-0.00011729,-21.404,-0.0001827,-512.86,0.24779
1798,7.3698,1.2198,0.1,0.00038215,3818.8,0.00035915,3283.3,-8.2603e-05,-35.802,-0.00019635,-890.42,0.28298
1799,8.7358,1.8763,0.1,0.00048997,4896.3,0.00049225,5012.6,-0.00011781,428.77,-0.00019426,-145.62,0.40498
1800,9.1828,1.1966,0.1,0.00033962,3393.9,0.00033683,3334.7,-9.1553e-05,116.02,-0.00013504,-210.73,0.44767
1801,8.7964,1.1752,0.1,0.00031478,3145.6,0.00030582,2944.7,-7.4084e-05,90.279,-0.00014303,-427.76,0.40817
1802,9.7456,4.5162,0.1,0.00034799,3477.5,0.00035089,3576.5,-9.405e-05,233.36,-0.00012794,-21.298,0.50855
1803,9.0335,4.1423,0.1,0.00046253,4622.2,0.00046076,4605.5,-0.00012043,238.69,-0.00018353,-235.4,0.43523
1804,9.3435,3.7055,0.1,0.00041995,4196.6,0.00042534,4374.6,-0.0001095,356.06,-0.00015421,20.102,0.46763
1805,9.3066,4.382,0.1,0.00036413,3638.8,0.00036651,3712.3,-0.00010859,142.62,-0.00012648,8.1961,0.46263
1806,2.7686,4.809,0.1,0.00052534,5249.8,0.00053334,5548.8,-0.00011591,670.56,-0.00020606,-6.7717,0.041368
1807,1.3956,5.143,0.1,0.00053568,5353.1,0.00054484,5744,-9.646e-05,925.53,-0.00022208,-18.312,0.0099798
1808,1.5158,4.4845,0.1,0.0005491,5487.2,0.0005596,6016.1,-7.0327e-05,1283,-0.00024089,1.4943,0.012668
1809,5.6851,1.2019,0.1,0.00044251,4422.1,0.00044246,4423.7,-0.00013668,72.209,-0.00015505,-65.811,0.17169
1810,4.6149,2.3996,0.1,0.00047296,4726.3,0.00047922,4964.1,-0.00010693,559.96,-0.00018534,-29.22,0.11716
1811,3.9483,1.5663,0.1,0.00049317,4928.3,0.00050099,5228.5,-0.00010428,680.7,-0.00019593,-7.8888,0.085213
1812,13.511,4.0701,0.1,0.00022375,2236,0.00022649,2356.7,-4.4991e-05,316.94,-9.1684e-05,-33.887,0.95174
1813,15.193,2.9627,0.1,0.00017102,1709,0.00017277,1783.3,-3.777e-05,201.35,-6.8479e-05,-29.389,1.1719
1814,15.253,4.1048,0.1,0.0001564,1563,0.00015838,1649.9,-3.1114e-05,226.1,-6.4202e-05,-22.507,1.1793
1815,12.371,2.7513,0.1,0.00024913,2489.6,0.00025317,2638.7,-5.4618e-05,326.13,-9.7556e-05,3.5031,0.81015
1816,11.949,4.2031,0.1,0.00025552,2553.4,0.00025954,2698.6,-5.8013e-05,312.61,-9.8889e-05,5.477,0.75913
1817,12.006,3.4323,0.1,0.00025479,2546.1,0.00025849,2690.7,-5.4436e-05,339.51,-0.00010142,-13.477,0.76632
1818,6.5574,4.8489,0.1,0.00040887,4085.9,0.0004071,4033.9,-0.00013428,-33.77,-0.0001391,-69.944,0.22663
1819,7.1672,5.2756,0.1,0.00029603,2958.3,0.00028825,2747.3,-8.6438e-05,-68.017,-0.00012208,-335.82,0.26576
1820,7.2274,4.9236,0.1,0.00039045,3901.8,0.00037432,3513.2,-9.4178e-05,-6.8535,-0.00018405,-682.08,0.27232
1821,10.103,1.2036,0.1,0.00030176,3015.5,0.00030363,3082.7,-8.1889e-05,186.09,-0.00011186,-39.068,0.54543
1822,11.366,1.5553,0.1,0.00027891,2787.2,0.00028324,2943.6,-6.351e-05,338.22,-0.00010792,4.5563,0.68892
1823,11.002,2.2364,0.1,0.00028422,2840.3,0.00028825,2993.2,-6.3019e-05,353.92,-0.00011177,-12.399,0.64787
1824,1.1832,1.6875,0.1,0.00054168,5413.1,0.00055193,6046.7,-4.1935e-05,1584.6,-0.0002495,25.008,0.0079779
1825,2.0551,1.9945,0.1,0.00053387,5335,0.00054558,5951.9,-5.2338e-05,1459.4,-0.00023921,55.33,0.023989
1826,1.094,3.1909,0.1,0.00055043,5500.5,0.00056039,6241.2,-1.9812e-05,1881.8,-0.00026212,61.206,0.0070121
1827,8.6765,2.5499,0.1,0.00059043,5900.2,0.00059912,6166.3,-0.00016597,417.69,-0.00020487,125.43,0.40112
1828,9.1877,0.84714,0.1,0.0002675,2673.2,0.0002637,2571.8,-7.8363e-05,1.7087,-0.00010436,-193.65,0.44671
