Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18312	2.8647	0.18182	0.	4.1058e-002
18313	2.9571	0.18182	5.e-002	4.3908e-002
18314	2.9571	9.0909e-002	0.	4.333e-002
18315	2.7723	5.7273	0.	3.8836e-002
18316	2.6799	5.8182	0.	3.558e-002
18317	2.7723	5.8182	5.e-002	3.8236e-002
18318	2.7723	5.9091	0.	3.7676e-002
18319	2.7723	5.5455	0.	3.9881e-002
18320	2.6799	5.6364	0.	3.6662e-002
18321	2.7723	5.6364	5.e-002	3.9338e-002
18322	2.7723	5.3636	0.	4.0818e-002
18323	2.6799	5.4545	0.	3.7633e-002
18324	2.7723	5.4545	5.e-002	4.0329e-002
18325	2.7723	5.1818	0.	4.1655e-002
18326	2.6799	5.2727	0.	3.85e-002
18327	2.7723	5.2727	5.e-002	4.1216e-002
18328	2.7723	5.	0.	4.2398e-002
18329	2.6799	5.0909	0.	3.927e-002
18330	2.7723	5.0909	5.e-002	4.2005e-002
18331	2.7723	4.8182	0.	4.3053e-002
18332	2.6799	4.9091	0.	3.995e-002
18333	2.7723	4.9091	5.e-002	4.2703e-002
18334	2.7723	4.6364	0.	4.3626e-002
18335	2.6799	4.7273	0.	4.0547e-002
18336	2.7723	4.7273	5.e-002	4.3316e-002
18337	2.7723	4.4545	0.	4.4124e-002
18338	2.6799	4.5455	0.	4.1066e-002
18339	2.7723	4.5455	5.e-002	4.3851e-002
18340	2.7723	4.2727	0.	4.4551e-002
18341	2.6799	4.3636	0.	4.1513e-002
18342	2.7723	4.3636	5.e-002	4.4313e-002
18343	2.7723	4.0909	0.	4.4911e-002
18344	2.6799	4.1818	0.	4.1893e-002
18345	2.7723	4.1818	5.e-002	4.4706e-002
18346	2.7723	3.9091	0.	4.5209e-002
18347	2.6799	4.	0.	4.2211e-002
18348	2.7723	4.	5.e-002	4.5035e-002
18349	2.7723	3.7273	0.	4.5449e-002
18350	2.6799	3.8182	0.	4.247e-002
18351	2.7723	3.8182	5.e-002	4.5304e-002
18352	2.7723	3.5455	0.	4.5632e-002
18353	2.6799	3.6364	0.	4.2674e-002
18354	2.7723	3.6364	5.e-002	4.5515e-002
18355	2.7723	3.3636	0.	4.5762e-002
18356	2.6799	3.4545	0.	4.2824e-002
18357	2.7723	3.4545	5.e-002	4.5671e-002
18358	2.7723	3.1818	0.	4.5839e-002
18359	2.6799	3.2727	0.	4.2923e-002
18360	2.7723	3.2727	5.e-002	4.5774e-002
18361	2.7723	3.	0.	4.5865e-002
18362	2.6799	3.0909	0.	4.2973e-002
18363	2.7723	3.0909	5.e-002	4.5825e-002
18364	2.7723	2.8182	0.	4.5839e-002
18365	2.6799	2.9091	0.	4.2973e-002
18366	2.7723	2.9091	5.e-002	4.5825e-002
18367	2.7723	2.6364	0.	4.5762e-002
18368	2.6799	2.7273	0.	4.2923e-002
18369	2.7723	2.7273	5.e-002	4.5774e-002
18370	2.7723	2.4545	0.	4.5632e-002
18371	2.6799	2.5455	0.	4.2824e-002
18372	2.7723	2.5455	5.e-002	4.5671e-002
18373	2.7723	2.2727	0.	4.5449e-002
18374	2.6799	2.3636	0.	4.2674e-002
18375	2.7723	2.3636	5.e-002	4.5515e-002
18376	2.7723	2.0909	0.	4.5209e-002
18377	2.6799	2.1818	0.	4.247e-002
18378	2.7723	2.1818	5.e-002	4.5304e-002
18379	2.7723	1.9091	0.	4.4911e-002
18380	2.6799	2.	0.	4.2211e-002
18381	2.7723	2.	5.e-002	4.5035e-002
18382	2.7723	1.7273	0.	4.4551e-002
18383	2.6799	1.8182	0.	4.1893e-002
18384	2.7723	1.8182	5.e-002	4.4706e-002
18385	2.7723	1.5455	0.	4.4124e-002
18386	2.6799	1.6364	0.	4.1513e-002
18387	2.7723	1.6364	5.e-002	4.4313e-002
18388	2.7723	1.3636	0.	4.3626e-002
18389	2.6799	1.4545	0.	4.1066e-002
18390	2.7723	1.4545	5.e-002	4.3851e-002
18391	2.7723	1.1818	0.	4.3053e-002
18392	2.6799	1.2727	0.	4.0547e-002
18393	2.7723	1.2727	5.e-002	4.3316e-002
18394	2.7723	1.	0.	4.2398e-002
18395	2.6799	1.0909	0.	3.995e-002
18396	2.7723	1.0909	5.e-002	4.2703e-002
18397	2.7723	0.81818	0.	4.1655e-002
18398	2.6799	0.90909	0.	3.927e-002
18399	2.7723	0.90909	5.e-002	4.2005e-002
18400	2.7723	0.63636	0.	4.0818e-002
18401	2.6799	0.72727	0.	3.85e-002
18402	2.7723	0.72727	5.e-002	4.1216e-002
18403	2.7723	0.45455	0.	3.9881e-002
18404	2.6799	0.54545	0.	3.7633e-002
18405	2.7723	0.54545	5.e-002	4.0329e-002
18406	2.7723	0.27273	0.	3.8836e-002
18407	2.6799	0.36364	0.	3.6662e-002
18408	2.7723	0.36364	5.e-002	3.9338e-002
18409	2.6799	0.18182	0.	3.558e-002
18410	2.7723	0.18182	5.e-002	3.8236e-002
18411	2.7723	9.0909e-002	0.	3.7676e-002
18412	2.5875	5.7273	0.	3.3531e-002
18413	2.4951	5.8182	0.	3.0489e-002
18414	2.5875	5.8182	5.e-002	3.2951e-002
18415	2.5875	5.9091	0.	3.241e-002
18416	2.5875	5.5455	0.	3.4537e-002
18417	2.4951	5.6364	0.	3.153e-002
18418	2.5875	5.6364	5.e-002	3.4013e-002
18419	2.5875	5.3636	0.	3.5434e-002
18420	2.4951	5.4545	0.	3.2459e-002
18421	2.5875	5.4545	5.e-002	3.4965e-002
18422	2.5875	5.1818	0.	3.6232e-002
18423	2.4951	5.2727	0.	3.3285e-002
18424	2.5875	5.2727	5.e-002	3.5812e-002
18425	2.5875	5.	0.	3.6937e-002
18426	2.4951	5.0909	0.	3.4015e-002
18427	2.5875	5.0909	5.e-002	3.6563e-002
18428	2.5875	4.8182	0.	3.7556e-002
18429	2.4951	4.9091	0.	3.4656e-002
18430	2.5875	4.9091	5.e-002	3.7224e-002
18431	2.5875	4.6364	0.	3.8096e-002
18432	2.4951	4.7273	0.	3.5217e-002
18433	2.5875	4.7273	5.e-002	3.7803e-002
18434	2.5875	4.4545	0.	3.8563e-002
18435	2.4951	4.5455	0.	3.5702e-002
18436	2.5875	4.5455	5.e-002	3.8306e-002
18437	2.5875	4.2727	0.	3.8962e-002
18438	2.4951	4.3636	0.	3.6119e-002
18439	2.5875	4.3636	5.e-002	3.8738e-002
18440	2.5875	4.0909	0.	3.9298e-002
18441	2.4951	4.1818	0.	3.6472e-002
18442	2.5875	4.1818	5.e-002	3.9105e-002
18443	2.5875	3.9091	0.	3.9575e-002
18444	2.4951	4.	0.	3.6766e-002
18445	2.5875	4.	5.e-002	3.9411e-002
18446	2.5875	3.7273	0.	3.9797e-002
18447	2.4951	3.8182	0.	3.7005e-002
18448	2.5875	3.8182	5.e-002	3.966e-002
18449	2.5875	3.5455	0.	3.9967e-002
18450	2.4951	3.6364	0.	3.7192e-002
18451	2.5875	3.6364	5.e-002	3.9855e-002
18452	2.5875	3.3636	0.	4.0087e-002
18453	2.4951	3.4545	0.	3.7331e-002
18454	2.5875	3.4545	5.e-002	4.e-002
18455	2.5875	3.1818	0.	4.0158e-002
18456	2.4951	3.2727	0.	3.7422e-002
18457	2.5875	3.2727	5.e-002	4.0095e-002
18458	2.5875	3.	0.	4.0181e-002
18459	2.4951	3.0909	0.	3.7467e-002
18460	2.5875	3.0909	5.e-002	4.0142e-002
18461	2.5875	2.8182	0.	4.0158e-002
18462	2.4951	2.9091	0.	3.7467e-002
18463	2.5875	2.9091	5.e-002	4.0142e-002
18464	2.5875	2.6364	0.	4.0087e-002
18465	2.4951	2.7273	0.	3.7422e-002
18466	2.5875	2.7273	5.e-002	4.0095e-002
18467	2.5875	2.4545	0.	3.9967e-002
18468	2.4951	2.5455	0.	3.7331e-002
18469	2.5875	2.5455	5.e-002	4.e-002
18470	2.5875	2.2727	0.	3.9797e-002
18471	2.4951	2.3636	0.	3.7192e-002
18472	2.5875	2.3636	5.e-002	3.9855e-002
18473	2.5875	2.0909	0.	3.9575e-002
18474	2.4951	2.1818	0.	3.7005e-002
18475	2.5875	2.1818	5.e-002	3.966e-002
18476	2.5875	1.9091	0.	3.9298e-002
18477	2.4951	2.	0.	3.6766e-002
18478	2.5875	2.	5.e-002	3.9411e-002
18479	2.5875	1.7273	0.	3.8962e-002
18480	2.4951	1.8182	0.	3.6472e-002
18481	2.5875	1.8182	5.e-002	3.9105e-002
18482	2.5875	1.5455	0.	3.8563e-002
18483	2.4951	1.6364	0.	3.6119e-002
18484	2.5875	1.6364	5.e-002	3.8738e-002
18485	2.5875	1.3636	0.	3.8096e-002
18486	2.4951	1.4545	0.	3.5702e-002
18487	2.5875	1.4545	5.e-002	3.8306e-002
18488	2.5875	1.1818	0.	3.7556e-002
18489	2.4951	1.2727	0.	3.5217e-002
18490	2.5875	1.2727	5.e-002	3.7803e-002
18491	2.5875	1.	0.	3.6937e-002
18492	2.4951	1.0909	0.	3.4656e-002
18493	2.5875	1.0909	5.e-002	3.7224e-002
18494	2.5875	0.81818	0.	3.6232e-002
18495	2.4951	0.90909	0.	3.4015e-002
18496	2.5875	0.90909	5.e-002	3.6563e-002
18497	2.5875	0.63636	0.	3.5434e-002
18498	2.4951	0.72727	0.	3.3285e-002
18499	2.5875	0.72727	5.e-002	3.5812e-002
18500	2.5875	0.45455	0.	3.4537e-002
18501	2.4951	0.54545	0.	3.2459e-002
18502	2.5875	0.54545	5.e-002	3.4965e-002
18503	2.5875	0.27273	0.	3.3531e-002
18504	2.4951	0.36364	0.	3.153e-002
18505	2.5875	0.36364	5.e-002	3.4013e-002
18506	2.4951	0.18182	0.	3.0489e-002
18507	2.5875	0.18182	5.e-002	3.2951e-002
18508	2.5875	9.0909e-002	0.	3.241e-002
18509	2.4027	5.7273	0.	2.8615e-002
18510	2.3103	5.8182	0.	2.5792e-002
18511	2.4027	5.8182	5.e-002	2.8056e-002
18512	2.4027	5.9091	0.	2.7538e-002
18513	2.4027	5.5455	0.	2.9576e-002
18514	2.3103	5.6364	0.	2.6786e-002
18515	2.4027	5.6364	5.e-002	2.9075e-002
18516	2.4027	5.3636	0.	3.043e-002
18517	2.3103	5.4545	0.	2.7668e-002
18518	2.4027	5.4545	5.e-002	2.9982e-002
18519	2.4027	5.1818	0.	3.1185e-002
18520	2.3103	5.2727	0.	2.8448e-002
18521	2.4027	5.2727	5.e-002	3.0786e-002
18522	2.4027	5.	0.	3.1849e-002
18523	2.3103	5.0909	0.	2.9134e-002
18524	2.4027	5.0909	5.e-002	3.1494e-002
18525	2.4027	4.8182	0.	3.2429e-002
18526	2.3103	4.9091	0.	2.9734e-002
18527	2.4027	4.9091	5.e-002	3.2115e-002
18528	2.4027	4.6364	0.	3.2932e-002
18529	2.3103	4.7273	0.	3.0255e-002
18530	2.4027	4.7273	5.e-002	3.2656e-002
18531	2.4027	4.4545	0.	3.3365e-002
18532	2.3103	4.5455	0.	3.0704e-002
18533	2.4027	4.5455	5.e-002	3.3124e-002
18534	2.4027	4.2727	0.	3.3734e-002
18535	2.3103	4.3636	0.	3.1088e-002
18536	2.4027	4.3636	5.e-002	3.3524e-002
18537	2.4027	4.0909	0.	3.4044e-002
18538	2.3103	4.1818	0.	3.1411e-002
18539	2.4027	4.1818	5.e-002	3.3863e-002
18540	2.4027	3.9091	0.	3.4299e-002
18541	2.3103	4.	0.	3.168e-002
18542	2.4027	4.	5.e-002	3.4145e-002
18543	2.4027	3.7273	0.	3.4502e-002
18544	2.3103	3.8182	0.	3.1898e-002
18545	2.4027	3.8182	5.e-002	3.4373e-002
18546	2.4027	3.5455	0.	3.4657e-002
18547	2.3103	3.6364	0.	3.2068e-002
18548	2.4027	3.6364	5.e-002	3.4552e-002
18549	2.4027	3.3636	0.	3.4766e-002
18550	2.3103	3.4545	0.	3.2194e-002
18551	2.4027	3.4545	5.e-002	3.4684e-002
18552	2.4027	3.1818	0.	3.4831e-002
18553	2.3103	3.2727	0.	3.2276e-002
18554	2.4027	3.2727	5.e-002	3.4771e-002
18555	2.4027	3.	0.	3.4853e-002
18556	2.3103	3.0909	0.	3.2317e-002
18557	2.4027	3.0909	5.e-002	3.4814e-002
18558	2.4027	2.8182	0.	3.4831e-002
18559	2.3103	2.9091	0.	3.2317e-002
18560	2.4027	2.9091	5.e-002	3.4814e-002
18561	2.4027	2.6364	0.	3.4766e-002
18562	2.3103	2.7273	0.	3.2276e-002
18563	2.4027	2.7273	5.e-002	3.4771e-002
18564	2.4027	2.4545	0.	3.4657e-002
18565	2.3103	2.5455	0.	3.2194e-002
18566	2.4027	2.5455	5.e-002	3.4684e-002
18567	2.4027	2.2727	0.	3.4502e-002
18568	2.3103	2.3636	0.	3.2068e-002
18569	2.4027	2.3636	5.e-002	3.4552e-002
18570	2.4027	2.0909	0.	3.4299e-002
18571	2.3103	2.1818	0.	3.1898e-002
18572	2.4027	2.1818	5.e-002	3.4373e-002
18573	2.4027	1.9091	0.	3.4044e-002
18574	2.3103	2.	0.	3.168e-002
18575	2.4027	2.	5.e-002	3.4145e-002
18576	2.4027	1.7273	0.	3.3734e-002
18577	2.3103	1.8182	0.	3.1411e-002
18578	2.4027	1.8182	5.e-002	3.3863e-002
18579	2.4027	1.5455	0.	3.3365e-002
18580	2.3103	1.6364	0.	3.1088e-002
18581	2.4027	1.6364	5.e-002	3.3524e-002
18582	2.4027	1.3636	0.	3.2932e-002
18583	2.3103	1.4545	0.	3.0704e-002
18584	2.4027	1.4545	5.e-002	3.3124e-002
18585	2.4027	1.1818	0.	3.2429e-002
18586	2.3103	1.2727	0.	3.0255e-002
18587	2.4027	1.2727	5.e-002	3.2656e-002
18588	2.4027	1.	0.	3.1849e-002
18589	2.3103	1.0909	0.	2.9734e-002
18590	2.4027	1.0909	5.e-002	3.2115e-002
18591	2.4027	0.81818	0.	3.1185e-002
18592	2.3103	0.90909	0.	2.9134e-002
18593	2.4027	0.90909	5.e-002	3.1494e-002
18594	2.4027	0.63636	0.	3.043e-002
18595	2.3103	0.72727	0.	2.8448e-002
18596	2.4027	0.72727	5.e-002	3.0786e-002
18597	2.4027	0.45455	0.	2.9576e-002
18598	2.3103	0.54545	0.	2.7668e-002
18599	2.4027	0.54545	5.e-002	2.9982e-002
18600	2.4027	0.27273	0.	2.8615e-002
18601	2.3103	0.36364	0.	2.6786e-002
18602	2.4027	0.36364	5.e-002	2.9075e-002
18603	2.3103	0.18182	0.	2.5792e-002
18604	2.4027	0.18182	5.e-002	2.8056e-002
18605	2.4027	9.0909e-002	0.	2.7538e-002
18606	2.2179	5.7273	0.	2.409e-002
18607	2.1254	5.8182	0.	2.1489e-002
18608	2.2179	5.8182	5.e-002	2.3555e-002
18609	2.2179	5.9091	0.	2.3062e-002
18610	2.2179	5.5455	0.	2.5002e-002
18611	2.1254	5.6364	0.	2.2432e-002
18612	2.2179	5.6364	5.e-002	2.4525e-002
18613	2.2179	5.3636	0.	2.5807e-002
18614	2.1254	5.4545	0.	2.3263e-002
18615	2.2179	5.4545	5.e-002	2.5383e-002
18616	2.2179	5.1818	0.	2.6515e-002
18617	2.1254	5.2727	0.	2.3993e-002
18618	2.2179	5.2727	5.e-002	2.6139e-002
18619	2.2179	5.	0.	2.7134e-002
18620	2.1254	5.0909	0.	2.4631e-002
18621	2.2179	5.0909	5.e-002	2.6802e-002
18622	2.2179	4.8182	0.	2.7672e-002
18623	2.1254	4.9091	0.	2.5185e-002
18624	2.2179	4.9091	5.e-002	2.7379e-002
18625	2.2179	4.6364	0.	2.8136e-002
18626	2.1254	4.7273	0.	2.5663e-002
18627	2.2179	4.7273	5.e-002	2.7879e-002
18628	2.2179	4.4545	0.	2.8533e-002
18629	2.1254	4.5455	0.	2.6073e-002
18630	2.2179	4.5455	5.e-002	2.8309e-002
18631	2.2179	4.2727	0.	2.887e-002
18632	2.1254	4.3636	0.	2.6422e-002
18633	2.2179	4.3636	5.e-002	2.8675e-002
18634	2.2179	4.0909	0.	2.9152e-002
18635	2.1254	4.1818	0.	2.6715e-002
18636	2.2179	4.1818	5.e-002	2.8984e-002
18637	2.2179	3.9091	0.	2.9382e-002
18638	2.1254	4.	0.	2.6957e-002
18639	2.2179	4.	5.e-002	2.9239e-002
18640	2.2179	3.7273	0.	2.9566e-002
18641	2.1254	3.8182	0.	2.7152e-002
18642	2.2179	3.8182	5.e-002	2.9446e-002
18643	2.2179	3.5455	0.	2.9706e-002
18644	2.1254	3.6364	0.	2.7305e-002
18645	2.2179	3.6364	5.e-002	2.9608e-002
18646	2.2179	3.3636	0.	2.9804e-002
18647	2.1254	3.4545	0.	2.7417e-002
18648	2.2179	3.4545	5.e-002	2.9726e-002
18649	2.2179	3.1818	0.	2.9863e-002
18650	2.1254	3.2727	0.	2.7491e-002
18651	2.2179	3.2727	5.e-002	2.9804e-002
18652	2.2179	3.	0.	2.9882e-002
18653	2.1254	3.0909	0.	2.7527e-002
18654	2.2179	3.0909	5.e-002	2.9843e-002
18655	2.2179	2.8182	0.	2.9863e-002
18656	2.1254	2.9091	0.	2.7527e-002
18657	2.2179	2.9091	5.e-002	2.9843e-002
18658	2.2179	2.6364	0.	2.9804e-002
18659	2.1254	2.7273	0.	2.7491e-002
18660	2.2179	2.7273	5.e-002	2.9804e-002
18661	2.2179	2.4545	0.	2.9706e-002
18662	2.1254	2.5455	0.	2.7417e-002
18663	2.2179	2.5455	5.e-002	2.9726e-002
18664	2.2179	2.2727	0.	2.9566e-002
18665	2.1254	2.3636	0.	2.7305e-002
18666	2.2179	2.3636	5.e-002	2.9608e-002
18667	2.2179	2.0909	0.	2.9382e-002
18668	2.1254	2.1818	0.	2.7152e-002
18669	2.2179	2.1818	5.e-002	2.9446e-002
18670	2.2179	1.9091	0.	2.9152e-002
18671	2.1254	2.	0.	2.6957e-002
18672	2.2179	2.	5.e-002	2.9239e-002
18673	2.2179	1.7273	0.	2.887e-002
18674	2.1254	1.8182	0.	2.6715e-002
18675	2.2179	1.8182	5.e-002	2.8984e-002
18676	2.2179	1.5455	0.	2.8533e-002
18677	2.1254	1.6364	0.	2.6422e-002
18678	2.2179	1.6364	5.e-002	2.8675e-002
18679	2.2179	1.3636	0.	2.8136e-002
18680	2.1254	1.4545	0.	2.6073e-002
18681	2.2179	1.4545	5.e-002	2.8309e-002
18682	2.2179	1.1818	0.	2.7672e-002
18683	2.1254	1.2727	0.	2.5663e-002
18684	2.2179	1.2727	5.e-002	2.7879e-002
18685	2.2179	1.	0.	2.7134e-002
18686	2.1254	1.0909	0.	2.5185e-002
18687	2.2179	1.0909	5.e-002	2.7379e-002
18688	2.2179	0.81818	0.	2.6515e-002
18689	2.1254	0.90909	0.	2.4631e-002
18690	2.2179	0.90909	5.e-002	2.6802e-002
18691	2.2179	0.63636	0.	2.5807e-002
18692	2.1254	0.72727	0.	2.3993e-002
18693	2.2179	0.72727	5.e-002	2.6139e-002
18694	2.2179	0.45455	0.	2.5002e-002
18695	2.1254	0.54545	0.	2.3263e-002
18696	2.2179	0.54545	5.e-002	2.5383e-002
18697	2.2179	0.27273	0.	2.409e-002
18698	2.1254	0.36364	0.	2.2432e-002
18699	2.2179	0.36364	5.e-002	2.4525e-002
18700	2.1254	0.18182	0.	2.1489e-002
18701	2.2179	0.18182	5.e-002	2.3555e-002
18702	2.2179	9.0909e-002	0.	2.3062e-002
18703	2.033	5.7273	0.	1.9959e-002
18704	1.9406	5.8182	0.	1.7585e-002
18705	2.033	5.8182	5.e-002	1.9452e-002
18706	2.033	5.9091	0.	1.8986e-002
18707	2.033	5.5455	0.	2.0817e-002
18708	1.9406	5.6364	0.	1.847e-002
18709	2.033	5.6364	5.e-002	2.0367e-002
18710	2.033	5.3636	0.	2.1569e-002
18711	1.9406	5.4545	0.	1.9246e-002
18712	2.033	5.4545	5.e-002	2.1172e-002
18713	2.033	5.1818	0.	2.2226e-002
18714	1.9406	5.2727	0.	1.9921e-002
18715	2.033	5.2727	5.e-002	2.1875e-002
18716	2.033	5.	0.	2.2796e-002
18717	1.9406	5.0909	0.	2.0506e-002
18718	2.033	5.0909	5.e-002	2.2488e-002
18719	2.033	4.8182	0.	2.3288e-002
18720	1.9406	4.9091	0.	2.1011e-002
18721	2.033	4.9091	5.e-002	2.3017e-002
18722	2.033	4.6364	0.	2.371e-002
18723	1.9406	4.7273	0.	2.1444e-002
18724	2.033	4.7273	5.e-002	2.3473e-002
18725	2.033	4.4545	0.	2.4069e-002
18726	1.9406	4.5455	0.	2.1813e-002
18727	2.033	4.5455	5.e-002	2.3863e-002
18728	2.033	4.2727	0.	2.4372e-002
18729	1.9406	4.3636	0.	2.2124e-002
18730	2.033	4.3636	5.e-002	2.4193e-002
18731	2.033	4.0909	0.	2.4624e-002
18732	1.9406	4.1818	0.	2.2385e-002
18733	2.033	4.1818	5.e-002	2.447e-002
18734	2.033	3.9091	0.	2.4829e-002
18735	1.9406	4.	0.	2.2599e-002
18736	2.033	4.	5.e-002	2.4698e-002
18737	2.033	3.7273	0.	2.4993e-002
18738	1.9406	3.8182	0.	2.2771e-002
18739	2.033	3.8182	5.e-002	2.4882e-002
18740	2.033	3.5455	0.	2.5117e-002
18741	1.9406	3.6364	0.	2.2905e-002
18742	2.033	3.6364	5.e-002	2.5025e-002
18743	2.033	3.3636	0.	2.5203e-002
18744	1.9406	3.4545	0.	2.3003e-002
18745	2.033	3.4545	5.e-002	2.513e-002
18746	2.033	3.1818	0.	2.5255e-002
18747	1.9406	3.2727	0.	2.3068e-002
18748	2.033	3.2727	5.e-002	2.5199e-002
18749	2.033	3.	0.	2.5272e-002
18750	1.9406	3.0909	0.	2.31e-002
18751	2.033	3.0909	5.e-002	2.5233e-002
18752	2.033	2.8182	0.	2.5255e-002
18753	1.9406	2.9091	0.	2.31e-002
18754	2.033	2.9091	5.e-002	2.5233e-002
18755	2.033	2.6364	0.	2.5203e-002
18756	1.9406	2.7273	0.	2.3068e-002
18757	2.033	2.7273	5.e-002	2.5199e-002
18758	2.033	2.4545	0.	2.5117e-002
18759	1.9406	2.5455	0.	2.3003e-002
18760	2.033	2.5455	5.e-002	2.513e-002
18761	2.033	2.2727	0.	2.4993e-002
18762	1.9406	2.3636	0.	2.2905e-002
18763	2.033	2.3636	5.e-002	2.5025e-002
18764	2.033	2.0909	0.	2.4829e-002
18765	1.9406	2.1818	0.	2.2771e-002
18766	2.033	2.1818	5.e-002	2.4882e-002
18767	2.033	1.9091	0.	2.4624e-002
18768	1.9406	2.	0.	2.2599e-002
18769	2.033	2.	5.e-002	2.4698e-002
18770	2.033	1.7273	0.	2.4372e-002
18771	1.9406	1.8182	0.	2.2385e-002
18772	2.033	1.8182	5.e-002	2.447e-002
18773	2.033	1.5455	0.	2.4069e-002
18774	1.9406	1.6364	0.	2.2124e-002
18775	2.033	1.6364	5.e-002	2.4193e-002
18776	2.033	1.3636	0.	2.371e-002
18777	1.9406	1.4545	0.	2.1813e-002
18778	2.033	1.4545	5.e-002	2.3863e-002
18779	2.033	1.1818	0.	2.3288e-002
18780	1.9406	1.2727	0.	2.1444e-002
18781	2.033	1.2727	5.e-002	2.3473e-002
18782	2.033	1.	0.	2.2796e-002
18783	1.9406	1.0909	0.	2.1011e-002
18784	2.033	1.0909	5.e-002	2.3017e-002
18785	2.033	0.81818	0.	2.2226e-002
18786	1.9406	0.90909	0.	2.0506e-002
18787	2.033	0.90909	5.e-002	2.2488e-002
18788	2.033	0.63636	0.	2.1569e-002
18789	1.9406	0.72727	0.	1.9921e-002
18790	2.033	0.72727	5.e-002	2.1875e-002
18791	2.033	0.45455	0.	2.0817e-002
18792	1.9406	0.54545	0.	1.9246e-002
18793	2.033	0.54545	5.e-002	2.1172e-002
18794	2.033	0.27273	0.	1.9959e-002
18795	1.9406	0.36364	0.	1.847e-002
18796	2.033	0.36364	5.e-002	2.0367e-002
18797	1.9406	0.18182	0.	1.7585e-002
18798	2.033	0.18182	5.e-002	1.9452e-002
18799	2.033	9.0909e-002	0.	1.8986e-002
18800	1.8482	5.7273	0.	1.6225e-002
18801	1.7558	5.8182	0.	1.4082e-002
18802	1.8482	5.8182	5.e-002	1.5748e-002
18803	1.8482	5.9091	0.	1.5312e-002
18804	1.8482	5.5455	0.	1.7023e-002
18805	1.7558	5.6364	0.	1.4904e-002
18806	1.8482	5.6364	5.e-002	1.6603e-002
18807	1.8482	5.3636	0.	1.7718e-002
18808	1.7558	5.4545	0.	1.5618e-002
18809	1.8482	5.4545	5.e-002	1.7349e-002
18810	1.8482	5.1818	0.	1.8318e-002
18811	1.7558	5.2727	0.	1.6233e-002
18812	1.8482	5.2727	5.e-002	1.7995e-002
18813	1.8482	5.	0.	1.8835e-002
18814	1.7558	5.0909	0.	1.6762e-002
18815	1.8482	5.0909	5.e-002	1.8553e-002
18816	1.8482	4.8182	0.	1.9278e-002
18817	1.7558	4.9091	0.	1.7214e-002
18818	1.8482	4.9091	5.e-002	1.9032e-002
18819	1.8482	4.6364	0.	1.9655e-002
18820	1.7558	4.7273	0.	1.7599e-002
18821	1.8482	4.7273	5.e-002	1.9441e-002
18822	1.8482	4.4545	0.	1.9974e-002
18823	1.7558	4.5455	0.	1.7924e-002
18824	1.8482	4.5455	5.e-002	1.9788e-002
18825	1.8482	4.2727	0.	2.0242e-002
18826	1.7558	4.3636	0.	1.8197e-002
18827	1.8482	4.3636	5.e-002	2.008e-002
18828	1.8482	4.0909	0.	2.0463e-002
18829	1.7558	4.1818	0.	1.8423e-002
18830	1.8482	4.1818	5.e-002	2.0324e-002
18831	1.8482	3.9091	0.	2.0643e-002
18832	1.7558	4.	0.	1.8609e-002
18833	1.8482	4.	5.e-002	2.0523e-002
18834	1.8482	3.7273	0.	2.0785e-002
18835	1.7558	3.8182	0.	1.8758e-002
18836	1.8482	3.8182	5.e-002	2.0684e-002
18837	1.8482	3.5455	0.	2.0892e-002
18838	1.7558	3.6364	0.	1.8873e-002
18839	1.8482	3.6364	5.e-002	2.0808e-002
18840	1.8482	3.3636	0.	2.0968e-002
18841	1.7558	3.4545	0.	1.8957e-002
18842	1.8482	3.4545	5.e-002	2.0899e-002
18843	1.8482	3.1818	0.	2.1012e-002
18844	1.7558	3.2727	0.	1.9012e-002
18845	1.8482	3.2727	5.e-002	2.0959e-002
18846	1.8482	3.	0.	2.1027e-002
18847	1.7558	3.0909	0.	1.9039e-002
18848	1.8482	3.0909	5.e-002	2.0988e-002
18849	1.8482	2.8182	0.	2.1012e-002
18850	1.7558	2.9091	0.	1.9039e-002
18851	1.8482	2.9091	5.e-002	2.0988e-002
18852	1.8482	2.6364	0.	2.0968e-002
18853	1.7558	2.7273	0.	1.9012e-002
18854	1.8482	2.7273	5.e-002	2.0959e-002
18855	1.8482	2.4545	0.	2.0892e-002
18856	1.7558	2.5455	0.	1.8957e-002
18857	1.8482	2.5455	5.e-002	2.0899e-002
18858	1.8482	2.2727	0.	2.0785e-002
18859	1.7558	2.3636	0.	1.8873e-002
18860	1.8482	2.3636	5.e-002	2.0808e-002
18861	1.8482	2.0909	0.	2.0643e-002
18862	1.7558	2.1818	0.	1.8758e-002
18863	1.8482	2.1818	5.e-002	2.0684e-002
18864	1.8482	1.9091	0.	2.0463e-002
18865	1.7558	2.	0.	1.8609e-002
18866	1.8482	2.	5.e-002	2.0523e-002
18867	1.8482	1.7273	0.	2.0242e-002
18868	1.7558	1.8182	0.	1.8423e-002
18869	1.8482	1.8182	5.e-002	2.0324e-002
18870	1.8482	1.5455	0.	1.9974e-002
18871	1.7558	1.6364	0.	1.8197e-002
18872	1.8482	1.6364	5.e-002	2.008e-002
18873	1.8482	1.3636	0.	1.9655e-002
18874	1.7558	1.4545	0.	1.7924e-002
18875	1.8482	1.4545	5.e-002	1.9788e-002
18876	1.8482	1.1818	0.	1.9278e-002
