Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24080	4.8054	0.81818	0.1	-1.6884e-004
24081	4.8978	0.72727	0.1	-1.6725e-004
24082	4.8054	1.	0.1	-1.6962e-004
24083	4.8978	0.90909	0.1	-1.6802e-004
24084	4.8054	1.1818	0.1	-1.7037e-004
24085	4.8978	1.0909	0.1	-1.6875e-004
24086	4.8054	1.3636	0.1	-1.7106e-004
24087	4.8978	1.2727	0.1	-1.6944e-004
24088	4.8054	1.5455	0.1	-1.717e-004
24089	4.8978	1.4545	0.1	-1.7008e-004
24090	4.8054	1.7273	0.1	-1.7229e-004
24091	4.8978	1.6364	0.1	-1.7066e-004
24092	4.8054	1.9091	0.1	-1.728e-004
24093	4.8978	1.8182	0.1	-1.7119e-004
24094	4.8054	2.0909	0.1	-1.7325e-004
24095	4.8978	2.	0.1	-1.7165e-004
24096	4.8054	2.2727	0.1	-1.7362e-004
24097	4.8978	2.1818	0.1	-1.7204e-004
24098	4.8054	2.4545	0.1	-1.7392e-004
24099	4.8978	2.3636	0.1	-1.7236e-004
24100	4.8054	2.6364	0.1	-1.7413e-004
24101	4.8978	2.5455	0.1	-1.726e-004
24102	4.8054	2.8182	0.1	-1.7426e-004
24103	4.8978	2.7273	0.1	-1.7277e-004
24104	4.8054	3.	0.1	-1.743e-004
24105	4.8978	2.9091	0.1	-1.7285e-004
24106	4.8054	3.1818	0.1	-1.7426e-004
24107	4.8978	3.0909	0.1	-1.7285e-004
24108	4.8054	3.3636	0.1	-1.7413e-004
24109	4.8978	3.2727	0.1	-1.7277e-004
24110	4.8054	3.5455	0.1	-1.7392e-004
24111	4.8978	3.4545	0.1	-1.726e-004
24112	4.8054	3.7273	0.1	-1.7362e-004
24113	4.8978	3.6364	0.1	-1.7236e-004
24114	4.8054	3.9091	0.1	-1.7325e-004
24115	4.8978	3.8182	0.1	-1.7204e-004
24116	4.8054	4.0909	0.1	-1.728e-004
24117	4.8978	4.	0.1	-1.7165e-004
24118	4.8054	4.2727	0.1	-1.7229e-004
24119	4.8978	4.1818	0.1	-1.7119e-004
24120	4.8054	4.4545	0.1	-1.717e-004
24121	4.8978	4.3636	0.1	-1.7066e-004
24122	4.8054	4.6364	0.1	-1.7106e-004
24123	4.8978	4.5455	0.1	-1.7008e-004
24124	4.8054	4.8182	0.1	-1.7037e-004
24125	4.8978	4.7273	0.1	-1.6944e-004
24126	4.8054	5.	0.1	-1.6962e-004
24127	4.8978	4.9091	0.1	-1.6875e-004
24128	4.8054	5.1818	0.1	-1.6884e-004
24129	4.8978	5.0909	0.1	-1.6802e-004
24130	4.8054	5.3636	0.1	-1.6803e-004
24131	4.8978	5.2727	0.1	-1.6725e-004
24132	4.8054	5.5455	0.1	-1.6719e-004
24133	4.8978	5.4545	0.1	-1.6645e-004
24134	4.8054	5.7273	0.1	-1.6633e-004
24135	4.8978	5.6364	0.1	-1.6564e-004
24136	4.8978	5.8182	0.1	-1.6481e-004
24137	4.8054	5.9091	0.1	-1.6552e-004
24138	4.9902	0.27273	0.1	-1.6411e-004
24139	5.0826	0.18182	0.1	-1.6264e-004
24140	4.9902	9.0909e-002	0.1	-1.6337e-004
24141	4.9902	0.45455	0.1	-1.6491e-004
24142	5.0826	0.36364	0.1	-1.6341e-004
24143	4.9902	0.63636	0.1	-1.6567e-004
24144	5.0826	0.54545	0.1	-1.6415e-004
24145	4.9902	0.81818	0.1	-1.6642e-004
24146	5.0826	0.72727	0.1	-1.6488e-004
24147	4.9902	1.	0.1	-1.6714e-004
24148	5.0826	0.90909	0.1	-1.6558e-004
24149	4.9902	1.1818	0.1	-1.6782e-004
24150	5.0826	1.0909	0.1	-1.6625e-004
24151	4.9902	1.3636	0.1	-1.6845e-004
24152	5.0826	1.2727	0.1	-1.6688e-004
24153	4.9902	1.5455	0.1	-1.6904e-004
24154	5.0826	1.4545	0.1	-1.6747e-004
24155	4.9902	1.7273	0.1	-1.6957e-004
24156	5.0826	1.6364	0.1	-1.68e-004
24157	4.9902	1.9091	0.1	-1.7004e-004
24158	5.0826	1.8182	0.1	-1.6848e-004
24159	4.9902	2.0909	0.1	-1.7044e-004
24160	5.0826	2.	0.1	-1.689e-004
24161	4.9902	2.2727	0.1	-1.7078e-004
24162	5.0826	2.1818	0.1	-1.6926e-004
24163	4.9902	2.4545	0.1	-1.7105e-004
24164	5.0826	2.3636	0.1	-1.6955e-004
24165	4.9902	2.6364	0.1	-1.7124e-004
24166	5.0826	2.5455	0.1	-1.6977e-004
24167	4.9902	2.8182	0.1	-1.7136e-004
24168	5.0826	2.7273	0.1	-1.6991e-004
24169	4.9902	3.	0.1	-1.714e-004
24170	5.0826	2.9091	0.1	-1.6999e-004
24171	4.9902	3.1818	0.1	-1.7136e-004
24172	5.0826	3.0909	0.1	-1.6999e-004
24173	4.9902	3.3636	0.1	-1.7124e-004
24174	5.0826	3.2727	0.1	-1.6991e-004
24175	4.9902	3.5455	0.1	-1.7105e-004
24176	5.0826	3.4545	0.1	-1.6977e-004
24177	4.9902	3.7273	0.1	-1.7078e-004
24178	5.0826	3.6364	0.1	-1.6955e-004
24179	4.9902	3.9091	0.1	-1.7044e-004
24180	5.0826	3.8182	0.1	-1.6926e-004
24181	4.9902	4.0909	0.1	-1.7004e-004
24182	5.0826	4.	0.1	-1.689e-004
24183	4.9902	4.2727	0.1	-1.6957e-004
24184	5.0826	4.1818	0.1	-1.6848e-004
24185	4.9902	4.4545	0.1	-1.6904e-004
24186	5.0826	4.3636	0.1	-1.68e-004
24187	4.9902	4.6364	0.1	-1.6845e-004
24188	5.0826	4.5455	0.1	-1.6747e-004
24189	4.9902	4.8182	0.1	-1.6782e-004
24190	5.0826	4.7273	0.1	-1.6688e-004
24191	4.9902	5.	0.1	-1.6714e-004
24192	5.0826	4.9091	0.1	-1.6625e-004
24193	4.9902	5.1818	0.1	-1.6642e-004
24194	5.0826	5.0909	0.1	-1.6558e-004
24195	4.9902	5.3636	0.1	-1.6567e-004
24196	5.0826	5.2727	0.1	-1.6488e-004
24197	4.9902	5.5455	0.1	-1.6491e-004
24198	5.0826	5.4545	0.1	-1.6415e-004
24199	4.9902	5.7273	0.1	-1.6411e-004
24200	5.0826	5.6364	0.1	-1.6341e-004
24201	5.0826	5.8182	0.1	-1.6264e-004
24202	4.9902	5.9091	0.1	-1.6337e-004
24203	5.175	0.27273	0.1	-1.6192e-004
24204	5.2674	0.18182	0.1	-1.6049e-004
24205	5.175	9.0909e-002	0.1	-1.6124e-004
24206	5.175	0.45455	0.1	-1.6265e-004
24207	5.2674	0.36364	0.1	-1.612e-004
24208	5.175	0.63636	0.1	-1.6336e-004
24209	5.2674	0.54545	0.1	-1.6188e-004
24210	5.175	0.81818	0.1	-1.6404e-004
24211	5.2674	0.72727	0.1	-1.6255e-004
24212	5.175	1.	0.1	-1.647e-004
24213	5.2674	0.90909	0.1	-1.632e-004
24214	5.175	1.1818	0.1	-1.6532e-004
24215	5.2674	1.0909	0.1	-1.6381e-004
24216	5.175	1.3636	0.1	-1.659e-004
24217	5.2674	1.2727	0.1	-1.6438e-004
24218	5.175	1.5455	0.1	-1.6643e-004
24219	5.2674	1.4545	0.1	-1.6492e-004
24220	5.175	1.7273	0.1	-1.6692e-004
24221	5.2674	1.6364	0.1	-1.6541e-004
24222	5.175	1.9091	0.1	-1.6734e-004
24223	5.2674	1.8182	0.1	-1.6584e-004
24224	5.175	2.0909	0.1	-1.6771e-004
24225	5.2674	2.	0.1	-1.6622e-004
24226	5.175	2.2727	0.1	-1.6802e-004
24227	5.2674	2.1818	0.1	-1.6655e-004
24228	5.175	2.4545	0.1	-1.6826e-004
24229	5.2674	2.3636	0.1	-1.6681e-004
24230	5.175	2.6364	0.1	-1.6844e-004
24231	5.2674	2.5455	0.1	-1.6701e-004
24232	5.175	2.8182	0.1	-1.6855e-004
24233	5.2674	2.7273	0.1	-1.6715e-004
24234	5.175	3.	0.1	-1.6858e-004
24235	5.2674	2.9091	0.1	-1.6721e-004
24236	5.175	3.1818	0.1	-1.6855e-004
24237	5.2674	3.0909	0.1	-1.6721e-004
24238	5.175	3.3636	0.1	-1.6844e-004
24239	5.2674	3.2727	0.1	-1.6715e-004
24240	5.175	3.5455	0.1	-1.6826e-004
24241	5.2674	3.4545	0.1	-1.6701e-004
24242	5.175	3.7273	0.1	-1.6802e-004
24243	5.2674	3.6364	0.1	-1.6681e-004
24244	5.175	3.9091	0.1	-1.6771e-004
24245	5.2674	3.8182	0.1	-1.6655e-004
24246	5.175	4.0909	0.1	-1.6734e-004
24247	5.2674	4.	0.1	-1.6622e-004
24248	5.175	4.2727	0.1	-1.6692e-004
24249	5.2674	4.1818	0.1	-1.6584e-004
24250	5.175	4.4545	0.1	-1.6643e-004
24251	5.2674	4.3636	0.1	-1.6541e-004
24252	5.175	4.6364	0.1	-1.659e-004
24253	5.2674	4.5455	0.1	-1.6492e-004
24254	5.175	4.8182	0.1	-1.6532e-004
24255	5.2674	4.7273	0.1	-1.6438e-004
24256	5.175	5.	0.1	-1.647e-004
24257	5.2674	4.9091	0.1	-1.6381e-004
24258	5.175	5.1818	0.1	-1.6404e-004
24259	5.2674	5.0909	0.1	-1.632e-004
24260	5.175	5.3636	0.1	-1.6336e-004
24261	5.2674	5.2727	0.1	-1.6255e-004
24262	5.175	5.5455	0.1	-1.6265e-004
24263	5.2674	5.4545	0.1	-1.6188e-004
24264	5.175	5.7273	0.1	-1.6192e-004
24265	5.2674	5.6364	0.1	-1.612e-004
24266	5.2674	5.8182	0.1	-1.6049e-004
24267	5.175	5.9091	0.1	-1.6124e-004
24268	5.3598	0.27273	0.1	-1.5976e-004
24269	5.4522	0.18182	0.1	-1.5837e-004
24270	5.3598	9.0909e-002	0.1	-1.5913e-004
24271	5.3598	0.45455	0.1	-1.6043e-004
24272	5.4522	0.36364	0.1	-1.5902e-004
24273	5.3598	0.63636	0.1	-1.6108e-004
24274	5.4522	0.54545	0.1	-1.5965e-004
24275	5.3598	0.81818	0.1	-1.6171e-004
24276	5.4522	0.72727	0.1	-1.6026e-004
24277	5.3598	1.	0.1	-1.6231e-004
24278	5.4522	0.90909	0.1	-1.6085e-004
24279	5.3598	1.1818	0.1	-1.6287e-004
24280	5.4522	1.0909	0.1	-1.6141e-004
24281	5.3598	1.3636	0.1	-1.634e-004
24282	5.4522	1.2727	0.1	-1.6194e-004
24283	5.3598	1.5455	0.1	-1.6389e-004
24284	5.4522	1.4545	0.1	-1.6243e-004
24285	5.3598	1.7273	0.1	-1.6433e-004
24286	5.4522	1.6364	0.1	-1.6287e-004
24287	5.3598	1.9091	0.1	-1.6472e-004
24288	5.4522	1.8182	0.1	-1.6327e-004
24289	5.3598	2.0909	0.1	-1.6506e-004
24290	5.4522	2.	0.1	-1.6362e-004
24291	5.3598	2.2727	0.1	-1.6534e-004
24292	5.4522	2.1818	0.1	-1.6391e-004
24293	5.3598	2.4545	0.1	-1.6556e-004
24294	5.4522	2.3636	0.1	-1.6415e-004
24295	5.3598	2.6364	0.1	-1.6572e-004
24296	5.4522	2.5455	0.1	-1.6434e-004
24297	5.3598	2.8182	0.1	-1.6582e-004
24298	5.4522	2.7273	0.1	-1.6446e-004
24299	5.3598	3.	0.1	-1.6585e-004
24300	5.4522	2.9091	0.1	-1.6452e-004
24301	5.3598	3.1818	0.1	-1.6582e-004
24302	5.4522	3.0909	0.1	-1.6452e-004
24303	5.3598	3.3636	0.1	-1.6572e-004
24304	5.4522	3.2727	0.1	-1.6446e-004
24305	5.3598	3.5455	0.1	-1.6556e-004
24306	5.4522	3.4545	0.1	-1.6434e-004
24307	5.3598	3.7273	0.1	-1.6534e-004
24308	5.4522	3.6364	0.1	-1.6415e-004
24309	5.3598	3.9091	0.1	-1.6506e-004
24310	5.4522	3.8182	0.1	-1.6391e-004
24311	5.3598	4.0909	0.1	-1.6472e-004
24312	5.4522	4.	0.1	-1.6362e-004
24313	5.3598	4.2727	0.1	-1.6433e-004
24314	5.4522	4.1818	0.1	-1.6327e-004
24315	5.3598	4.4545	0.1	-1.6389e-004
24316	5.4522	4.3636	0.1	-1.6287e-004
24317	5.3598	4.6364	0.1	-1.634e-004
24318	5.4522	4.5455	0.1	-1.6243e-004
24319	5.3598	4.8182	0.1	-1.6287e-004
24320	5.4522	4.7273	0.1	-1.6194e-004
24321	5.3598	5.	0.1	-1.6231e-004
24322	5.4522	4.9091	0.1	-1.6141e-004
24323	5.3598	5.1818	0.1	-1.6171e-004
24324	5.4522	5.0909	0.1	-1.6085e-004
24325	5.3598	5.3636	0.1	-1.6108e-004
24326	5.4522	5.2727	0.1	-1.6026e-004
24327	5.3598	5.5455	0.1	-1.6043e-004
24328	5.4522	5.4545	0.1	-1.5965e-004
24329	5.3598	5.7273	0.1	-1.5976e-004
24330	5.4522	5.6364	0.1	-1.5902e-004
24331	5.4522	5.8182	0.1	-1.5837e-004
24332	5.3598	5.9091	0.1	-1.5913e-004
24333	5.5446	0.27273	0.1	-1.5762e-004
24334	5.6371	0.18182	0.1	-1.5627e-004
24335	5.5446	9.0909e-002	0.1	-1.5705e-004
24336	5.5446	0.45455	0.1	-1.5824e-004
24337	5.6371	0.36364	0.1	-1.5687e-004
24338	5.5446	0.63636	0.1	-1.5883e-004
24339	5.6371	0.54545	0.1	-1.5744e-004
24340	5.5446	0.81818	0.1	-1.5941e-004
24341	5.6371	0.72727	0.1	-1.5801e-004
24342	5.5446	1.	0.1	-1.5996e-004
24343	5.6371	0.90909	0.1	-1.5855e-004
24344	5.5446	1.1818	0.1	-1.6048e-004
24345	5.6371	1.0909	0.1	-1.5906e-004
24346	5.5446	1.3636	0.1	-1.6096e-004
24347	5.6371	1.2727	0.1	-1.5954e-004
24348	5.5446	1.5455	0.1	-1.6141e-004
24349	5.6371	1.4545	0.1	-1.5999e-004
24350	5.5446	1.7273	0.1	-1.6181e-004
24351	5.6371	1.6364	0.1	-1.6039e-004
24352	5.5446	1.9091	0.1	-1.6216e-004
24353	5.6371	1.8182	0.1	-1.6076e-004
24354	5.5446	2.0909	0.1	-1.6247e-004
24355	5.6371	2.	0.1	-1.6107e-004
24356	5.5446	2.2727	0.1	-1.6273e-004
24357	5.6371	2.1818	0.1	-1.6134e-004
24358	5.5446	2.4545	0.1	-1.6293e-004
24359	5.6371	2.3636	0.1	-1.6156e-004
24360	5.5446	2.6364	0.1	-1.6307e-004
24361	5.6371	2.5455	0.1	-1.6173e-004
24362	5.5446	2.8182	0.1	-1.6316e-004
24363	5.6371	2.7273	0.1	-1.6184e-004
24364	5.5446	3.	0.1	-1.6319e-004
24365	5.6371	2.9091	0.1	-1.619e-004
24366	5.5446	3.1818	0.1	-1.6316e-004
24367	5.6371	3.0909	0.1	-1.619e-004
24368	5.5446	3.3636	0.1	-1.6307e-004
24369	5.6371	3.2727	0.1	-1.6184e-004
24370	5.5446	3.5455	0.1	-1.6293e-004
24371	5.6371	3.4545	0.1	-1.6173e-004
24372	5.5446	3.7273	0.1	-1.6273e-004
24373	5.6371	3.6364	0.1	-1.6156e-004
24374	5.5446	3.9091	0.1	-1.6247e-004
24375	5.6371	3.8182	0.1	-1.6134e-004
24376	5.5446	4.0909	0.1	-1.6216e-004
24377	5.6371	4.	0.1	-1.6107e-004
24378	5.5446	4.2727	0.1	-1.6181e-004
24379	5.6371	4.1818	0.1	-1.6076e-004
24380	5.5446	4.4545	0.1	-1.6141e-004
24381	5.6371	4.3636	0.1	-1.6039e-004
24382	5.5446	4.6364	0.1	-1.6096e-004
24383	5.6371	4.5455	0.1	-1.5999e-004
24384	5.5446	4.8182	0.1	-1.6048e-004
24385	5.6371	4.7273	0.1	-1.5954e-004
24386	5.5446	5.	0.1	-1.5996e-004
24387	5.6371	4.9091	0.1	-1.5906e-004
24388	5.5446	5.1818	0.1	-1.5941e-004
24389	5.6371	5.0909	0.1	-1.5855e-004
24390	5.5446	5.3636	0.1	-1.5883e-004
24391	5.6371	5.2727	0.1	-1.5801e-004
24392	5.5446	5.5455	0.1	-1.5824e-004
24393	5.6371	5.4545	0.1	-1.5744e-004
24394	5.5446	5.7273	0.1	-1.5762e-004
24395	5.6371	5.6364	0.1	-1.5687e-004
24396	5.6371	5.8182	0.1	-1.5627e-004
24397	5.5446	5.9091	0.1	-1.5705e-004
24398	5.7295	0.27273	0.1	-1.5551e-004
24399	5.8219	0.18182	0.1	-1.5419e-004
24400	5.7295	9.0909e-002	0.1	-1.5498e-004
24401	5.7295	0.45455	0.1	-1.5607e-004
24402	5.8219	0.36364	0.1	-1.5474e-004
24403	5.7295	0.63636	0.1	-1.5662e-004
24404	5.8219	0.54545	0.1	-1.5527e-004
24405	5.7295	0.81818	0.1	-1.5715e-004
24406	5.8219	0.72727	0.1	-1.5578e-004
24407	5.7295	1.	0.1	-1.5765e-004
24408	5.8219	0.90909	0.1	-1.5628e-004
24409	5.7295	1.1818	0.1	-1.5812e-004
24410	5.8219	1.0909	0.1	-1.5675e-004
24411	5.7295	1.3636	0.1	-1.5857e-004
24412	5.8219	1.2727	0.1	-1.5719e-004
24413	5.7295	1.5455	0.1	-1.5897e-004
24414	5.8219	1.4545	0.1	-1.576e-004
24415	5.7295	1.7273	0.1	-1.5934e-004
24416	5.8219	1.6364	0.1	-1.5797e-004
24417	5.7295	1.9091	0.1	-1.5967e-004
24418	5.8219	1.8182	0.1	-1.583e-004
24419	5.7295	2.0909	0.1	-1.5995e-004
24420	5.8219	2.	0.1	-1.5859e-004
24421	5.7295	2.2727	0.1	-1.6018e-004
24422	5.8219	2.1818	0.1	-1.5884e-004
24423	5.7295	2.4545	0.1	-1.6036e-004
24424	5.8219	2.3636	0.1	-1.5904e-004
24425	5.7295	2.6364	0.1	-1.605e-004
24426	5.8219	2.5455	0.1	-1.5919e-004
24427	5.7295	2.8182	0.1	-1.6057e-004
24428	5.8219	2.7273	0.1	-1.5929e-004
24429	5.7295	3.	0.1	-1.606e-004
24430	5.8219	2.9091	0.1	-1.5934e-004
24431	5.7295	3.1818	0.1	-1.6057e-004
24432	5.8219	3.0909	0.1	-1.5934e-004
24433	5.7295	3.3636	0.1	-1.605e-004
24434	5.8219	3.2727	0.1	-1.5929e-004
24435	5.7295	3.5455	0.1	-1.6036e-004
24436	5.8219	3.4545	0.1	-1.5919e-004
24437	5.7295	3.7273	0.1	-1.6018e-004
24438	5.8219	3.6364	0.1	-1.5904e-004
24439	5.7295	3.9091	0.1	-1.5995e-004
24440	5.8219	3.8182	0.1	-1.5884e-004
24441	5.7295	4.0909	0.1	-1.5967e-004
24442	5.8219	4.	0.1	-1.5859e-004
24443	5.7295	4.2727	0.1	-1.5934e-004
24444	5.8219	4.1818	0.1	-1.583e-004
24445	5.7295	4.4545	0.1	-1.5897e-004
24446	5.8219	4.3636	0.1	-1.5797e-004
24447	5.7295	4.6364	0.1	-1.5857e-004
24448	5.8219	4.5455	0.1	-1.576e-004
24449	5.7295	4.8182	0.1	-1.5812e-004
24450	5.8219	4.7273	0.1	-1.5719e-004
24451	5.7295	5.	0.1	-1.5765e-004
24452	5.8219	4.9091	0.1	-1.5675e-004
24453	5.7295	5.1818	0.1	-1.5715e-004
24454	5.8219	5.0909	0.1	-1.5628e-004
24455	5.7295	5.3636	0.1	-1.5662e-004
24456	5.8219	5.2727	0.1	-1.5578e-004
24457	5.7295	5.5455	0.1	-1.5607e-004
24458	5.8219	5.4545	0.1	-1.5527e-004
24459	5.7295	5.7273	0.1	-1.5551e-004
24460	5.8219	5.6364	0.1	-1.5474e-004
24461	5.8219	5.8182	0.1	-1.5419e-004
24462	5.7295	5.9091	0.1	-1.5498e-004
24463	5.9143	0.27273	0.1	-1.5341e-004
24464	6.0067	0.18182	0.1	-1.5213e-004
24465	5.9143	9.0909e-002	0.1	-1.5293e-004
24466	5.9143	0.45455	0.1	-1.5393e-004
24467	6.0067	0.36364	0.1	-1.5263e-004
24468	5.9143	0.63636	0.1	-1.5443e-004
24469	6.0067	0.54545	0.1	-1.5312e-004
24470	5.9143	0.81818	0.1	-1.5492e-004
24471	6.0067	0.72727	0.1	-1.5359e-004
24472	5.9143	1.	0.1	-1.5538e-004
24473	6.0067	0.90909	0.1	-1.5405e-004
24474	5.9143	1.1818	0.1	-1.5581e-004
24475	6.0067	1.0909	0.1	-1.5448e-004
24476	5.9143	1.3636	0.1	-1.5622e-004
24477	6.0067	1.2727	0.1	-1.5488e-004
24478	5.9143	1.5455	0.1	-1.5659e-004
24479	6.0067	1.4545	0.1	-1.5525e-004
24480	5.9143	1.7273	0.1	-1.5693e-004
24481	6.0067	1.6364	0.1	-1.5559e-004
24482	5.9143	1.9091	0.1	-1.5722e-004
24483	6.0067	1.8182	0.1	-1.559e-004
24484	5.9143	2.0909	0.1	-1.5748e-004
24485	6.0067	2.	0.1	-1.5616e-004
24486	5.9143	2.2727	0.1	-1.5769e-004
24487	6.0067	2.1818	0.1	-1.5639e-004
24488	5.9143	2.4545	0.1	-1.5786e-004
24489	6.0067	2.3636	0.1	-1.5657e-004
24490	5.9143	2.6364	0.1	-1.5798e-004
24491	6.0067	2.5455	0.1	-1.5671e-004
24492	5.9143	2.8182	0.1	-1.5805e-004
24493	6.0067	2.7273	0.1	-1.568e-004
24494	5.9143	3.	0.1	-1.5808e-004
24495	6.0067	2.9091	0.1	-1.5684e-004
24496	5.9143	3.1818	0.1	-1.5805e-004
24497	6.0067	3.0909	0.1	-1.5684e-004
24498	5.9143	3.3636	0.1	-1.5798e-004
24499	6.0067	3.2727	0.1	-1.568e-004
24500	5.9143	3.5455	0.1	-1.5786e-004
24501	6.0067	3.4545	0.1	-1.5671e-004
24502	5.9143	3.7273	0.1	-1.5769e-004
24503	6.0067	3.6364	0.1	-1.5657e-004
24504	5.9143	3.9091	0.1	-1.5748e-004
24505	6.0067	3.8182	0.1	-1.5639e-004
24506	5.9143	4.0909	0.1	-1.5722e-004
24507	6.0067	4.	0.1	-1.5616e-004
24508	5.9143	4.2727	0.1	-1.5693e-004
24509	6.0067	4.1818	0.1	-1.559e-004
24510	5.9143	4.4545	0.1	-1.5659e-004
24511	6.0067	4.3636	0.1	-1.5559e-004
24512	5.9143	4.6364	0.1	-1.5622e-004
24513	6.0067	4.5455	0.1	-1.5525e-004
24514	5.9143	4.8182	0.1	-1.5581e-004
24515	6.0067	4.7273	0.1	-1.5488e-004
24516	5.9143	5.	0.1	-1.5538e-004
24517	6.0067	4.9091	0.1	-1.5448e-004
24518	5.9143	5.1818	0.1	-1.5492e-004
24519	6.0067	5.0909	0.1	-1.5405e-004
24520	5.9143	5.3636	0.1	-1.5443e-004
24521	6.0067	5.2727	0.1	-1.5359e-004
24522	5.9143	5.5455	0.1	-1.5393e-004
24523	6.0067	5.4545	0.1	-1.5312e-004
24524	5.9143	5.7273	0.1	-1.5341e-004
24525	6.0067	5.6364	0.1	-1.5263e-004
24526	6.0067	5.8182	0.1	-1.5213e-004
24527	5.9143	5.9091	0.1	-1.5293e-004
24528	6.0991	0.27273	0.1	-1.5134e-004
24529	6.1915	0.18182	0.1	-1.5009e-004
24530	6.0991	9.0909e-002	0.1	-1.509e-004
24531	6.0991	0.45455	0.1	-1.5182e-004
24532	6.1915	0.36364	0.1	-1.5055e-004
24533	6.0991	0.63636	0.1	-1.5228e-004
24534	6.1915	0.54545	0.1	-1.51e-004
24535	6.0991	0.81818	0.1	-1.5272e-004
24536	6.1915	0.72727	0.1	-1.5143e-004
24537	6.0991	1.	0.1	-1.5315e-004
24538	6.1915	0.90909	0.1	-1.5185e-004
24539	6.0991	1.1818	0.1	-1.5354e-004
24540	6.1915	1.0909	0.1	-1.5224e-004
24541	6.0991	1.3636	0.1	-1.5391e-004
24542	6.1915	1.2727	0.1	-1.5261e-004
24543	6.0991	1.5455	0.1	-1.5425e-004
24544	6.1915	1.4545	0.1	-1.5295e-004
24545	6.0991	1.7273	0.1	-1.5456e-004
24546	6.1915	1.6364	0.1	-1.5326e-004
24547	6.0991	1.9091	0.1	-1.5483e-004
24548	6.1915	1.8182	0.1	-1.5354e-004
24549	6.0991	2.0909	0.1	-1.5507e-004
24550	6.1915	2.	0.1	-1.5378e-004
24551	6.0991	2.2727	0.1	-1.5526e-004
24552	6.1915	2.1818	0.1	-1.5399e-004
24553	6.0991	2.4545	0.1	-1.5541e-004
24554	6.1915	2.3636	0.1	-1.5415e-004
24555	6.0991	2.6364	0.1	-1.5552e-004
24556	6.1915	2.5455	0.1	-1.5428e-004
24557	6.0991	2.8182	0.1	-1.5559e-004
24558	6.1915	2.7273	0.1	-1.5436e-004
24559	6.0991	3.	0.1	-1.5561e-004
24560	6.1915	2.9091	0.1	-1.5441e-004
24561	6.0991	3.1818	0.1	-1.5559e-004
24562	6.1915	3.0909	0.1	-1.5441e-004
24563	6.0991	3.3636	0.1	-1.5552e-004
24564	6.1915	3.2727	0.1	-1.5436e-004
24565	6.0991	3.5455	0.1	-1.5541e-004
24566	6.1915	3.4545	0.1	-1.5428e-004
24567	6.0991	3.7273	0.1	-1.5526e-004
24568	6.1915	3.6364	0.1	-1.5415e-004
24569	6.0991	3.9091	0.1	-1.5507e-004
24570	6.1915	3.8182	0.1	-1.5399e-004
24571	6.0991	4.0909	0.1	-1.5483e-004
24572	6.1915	4.	0.1	-1.5378e-004
24573	6.0991	4.2727	0.1	-1.5456e-004
24574	6.1915	4.1818	0.1	-1.5354e-004
24575	6.0991	4.4545	0.1	-1.5425e-004
24576	6.1915	4.3636	0.1	-1.5326e-004
24577	6.0991	4.6364	0.1	-1.5391e-004
24578	6.1915	4.5455	0.1	-1.5295e-004
24579	6.0991	4.8182	0.1	-1.5354e-004
24580	6.1915	4.7273	0.1	-1.5261e-004
24581	6.0991	5.	0.1	-1.5315e-004
24582	6.1915	4.9091	0.1	-1.5224e-004
24583	6.0991	5.1818	0.1	-1.5272e-004
24584	6.1915	5.0909	0.1	-1.5185e-004
24585	6.0991	5.3636	0.1	-1.5228e-004
24586	6.1915	5.2727	0.1	-1.5143e-004
24587	6.0991	5.5455	0.1	-1.5182e-004
24588	6.1915	5.4545	0.1	-1.51e-004
24589	6.0991	5.7273	0.1	-1.5134e-004
24590	6.1915	5.6364	0.1	-1.5055e-004
24591	6.1915	5.8182	0.1	-1.5009e-004
24592	6.0991	5.9091	0.1	-1.509e-004
24593	6.2839	0.27273	0.1	-1.4929e-004
24594	6.3763	0.18182	0.1	-1.4807e-004
24595	6.2839	9.0909e-002	0.1	-1.4889e-004
24596	6.2839	0.45455	0.1	-1.4973e-004
24597	6.3763	0.36364	0.1	-1.4849e-004
24598	6.2839	0.63636	0.1	-1.5015e-004
24599	6.3763	0.54545	0.1	-1.489e-004
24600	6.2839	0.81818	0.1	-1.5056e-004
24601	6.3763	0.72727	0.1	-1.493e-004
24602	6.2839	1.	0.1	-1.5095e-004
24603	6.3763	0.90909	0.1	-1.4968e-004
24604	6.2839	1.1818	0.1	-1.5131e-004
24605	6.3763	1.0909	0.1	-1.5004e-004
24606	6.2839	1.3636	0.1	-1.5165e-004
24607	6.3763	1.2727	0.1	-1.5038e-004
24608	6.2839	1.5455	0.1	-1.5196e-004
24609	6.3763	1.4545	0.1	-1.5069e-004
24610	6.2839	1.7273	0.1	-1.5224e-004
24611	6.3763	1.6364	0.1	-1.5098e-004
24612	6.2839	1.9091	0.1	-1.5249e-004
24613	6.3763	1.8182	0.1	-1.5123e-004
24614	6.2839	2.0909	0.1	-1.527e-004
24615	6.3763	2.	0.1	-1.5145e-004
24616	6.2839	2.2727	0.1	-1.5288e-004
24617	6.3763	2.1818	0.1	-1.5164e-004
24618	6.2839	2.4545	0.1	-1.5302e-004
24619	6.3763	2.3636	0.1	-1.5179e-004
24620	6.2839	2.6364	0.1	-1.5312e-004
