Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26851	12.66	4.3636	0.1	-7.645
26852	12.568	4.6364	0.1	-7.6329
26853	12.66	4.5455	0.1	-8.036
26854	12.568	4.8182	0.1	-8.1495
26855	12.66	4.7273	0.1	-8.471
26856	12.568	5.	0.1	-8.713
26857	12.66	4.9091	0.1	-8.949
26858	12.568	5.1818	0.1	-9.3221
26859	12.66	5.0909	0.1	-9.469
26860	12.568	5.3636	0.1	-9.9778
26861	12.66	5.2727	0.1	-10.03
26862	12.568	5.5455	0.1	-10.717
26863	12.66	5.4545	0.1	-10.637
26864	12.568	5.7273	0.1	-12.205
26865	12.66	5.6364	0.1	-11.363
26866	12.66	5.8182	0.1	-13.541
26867	12.568	5.9091	0.1	-8.9594
26868	12.753	0.27273	0.1	-12.598
26869	12.845	0.18182	0.1	-13.86
26870	12.753	9.0909e-002	0.1	-9.1571
26871	12.753	0.45455	0.1	-11.255
26872	12.845	0.36364	0.1	-11.819
26873	12.753	0.63636	0.1	-10.665
26874	12.845	0.54545	0.1	-11.243
26875	12.753	0.81818	0.1	-10.153
26876	12.845	0.72727	0.1	-10.782
26877	12.753	1.	0.1	-9.6815
26878	12.845	0.90909	0.1	-10.361
26879	12.753	1.1818	0.1	-9.2475
26880	12.845	1.0909	0.1	-9.9734
26881	12.753	1.3636	0.1	-8.8513
26882	12.845	1.2727	0.1	-9.6194
26883	12.753	1.5455	0.1	-8.4935
26884	12.845	1.4545	0.1	-9.2987
26885	12.753	1.7273	0.1	-8.175
26886	12.845	1.6364	0.1	-9.0115
26887	12.753	1.9091	0.1	-7.8964
26888	12.845	1.8182	0.1	-8.7583
26889	12.753	2.0909	0.1	-7.6587
26890	12.845	2.	0.1	-8.5395
26891	12.753	2.2727	0.1	-7.4628
26892	12.845	2.1818	0.1	-8.3559
26893	12.753	2.4545	0.1	-7.3095
26894	12.845	2.3636	0.1	-8.208
26895	12.753	2.6364	0.1	-7.1994
26896	12.845	2.5455	0.1	-8.0966
26897	12.753	2.8182	0.1	-7.1331
26898	12.845	2.7273	0.1	-8.0219
26899	12.753	3.	0.1	-7.111
26900	12.845	2.9091	0.1	-7.9845
26901	12.753	3.1818	0.1	-7.1331
26902	12.845	3.0909	0.1	-7.9845
26903	12.753	3.3636	0.1	-7.1994
26904	12.845	3.2727	0.1	-8.0219
26905	12.753	3.5455	0.1	-7.3095
26906	12.845	3.4545	0.1	-8.0966
26907	12.753	3.7273	0.1	-7.4628
26908	12.845	3.6364	0.1	-8.2081
26909	12.753	3.9091	0.1	-7.6587
26910	12.845	3.8182	0.1	-8.3559
26911	12.753	4.0909	0.1	-7.8964
26912	12.845	4.	0.1	-8.5395
26913	12.753	4.2727	0.1	-8.175
26914	12.845	4.1818	0.1	-8.7583
26915	12.753	4.4545	0.1	-8.4935
26916	12.845	4.3636	0.1	-9.0115
26917	12.753	4.6364	0.1	-8.8513
26918	12.845	4.5455	0.1	-9.2987
26919	12.753	4.8182	0.1	-9.2475
26920	12.845	4.7273	0.1	-9.6194
26921	12.753	5.	0.1	-9.6815
26922	12.845	4.9091	0.1	-9.9734
26923	12.753	5.1818	0.1	-10.153
26924	12.845	5.0909	0.1	-10.361
26925	12.753	5.3636	0.1	-10.665
26926	12.845	5.2727	0.1	-10.782
26927	12.753	5.5455	0.1	-11.255
26928	12.845	5.4545	0.1	-11.243
26929	12.753	5.7273	0.1	-12.598
26930	12.845	5.6364	0.1	-11.819
26931	12.845	5.8182	0.1	-13.86
26932	12.753	5.9091	0.1	-9.1571
26933	12.938	0.27273	0.1	-12.979
26934	13.03	0.18182	0.1	-14.17
26935	12.938	9.0909e-002	0.1	-9.3483
26936	12.938	0.45455	0.1	-11.778
26937	13.03	0.36364	0.1	-12.263
26938	12.938	0.63636	0.1	-11.335
26939	13.03	0.54545	0.1	-11.835
26940	12.938	0.81818	0.1	-10.965
26941	13.03	0.72727	0.1	-11.519
26942	12.938	1.	0.1	-10.629
26943	13.03	0.90909	0.1	-11.236
26944	12.938	1.1818	0.1	-10.322
26945	13.03	1.0909	0.1	-10.979
26946	12.938	1.3636	0.1	-10.044
26947	13.03	1.2727	0.1	-10.747
26948	12.938	1.5455	0.1	-9.7938
26949	13.03	1.4545	0.1	-10.538
26950	12.938	1.7273	0.1	-9.5723
26951	13.03	1.6364	0.1	-10.353
26952	12.938	1.9091	0.1	-9.3791
26953	13.03	1.8182	0.1	-10.19
26954	12.938	2.0909	0.1	-9.2146
26955	13.03	2.	0.1	-10.05
26956	12.938	2.2727	0.1	-9.0792
26957	13.03	2.1818	0.1	-9.9331
26958	12.938	2.4545	0.1	-8.9733
26959	13.03	2.3636	0.1	-9.8387
26960	12.938	2.6364	0.1	-8.8973
26961	13.03	2.5455	0.1	-9.7676
26962	12.938	2.8182	0.1	-8.8516
26963	13.03	2.7273	0.1	-9.7199
26964	12.938	3.	0.1	-8.8363
26965	13.03	2.9091	0.1	-9.6961
26966	12.938	3.1818	0.1	-8.8516
26967	13.03	3.0909	0.1	-9.6961
26968	12.938	3.3636	0.1	-8.8973
26969	13.03	3.2727	0.1	-9.7199
26970	12.938	3.5455	0.1	-8.9733
26971	13.03	3.4545	0.1	-9.7676
26972	12.938	3.7273	0.1	-9.0792
26973	13.03	3.6364	0.1	-9.8387
26974	12.938	3.9091	0.1	-9.2146
26975	13.03	3.8182	0.1	-9.9331
26976	12.938	4.0909	0.1	-9.3791
26977	13.03	4.	0.1	-10.05
26978	12.938	4.2727	0.1	-9.5723
26979	13.03	4.1818	0.1	-10.19
26980	12.938	4.4545	0.1	-9.7938
26981	13.03	4.3636	0.1	-10.353
26982	12.938	4.6364	0.1	-10.044
26983	13.03	4.5455	0.1	-10.538
26984	12.938	4.8182	0.1	-10.322
26985	13.03	4.7273	0.1	-10.747
26986	12.938	5.	0.1	-10.629
26987	13.03	4.9091	0.1	-10.979
26988	12.938	5.1818	0.1	-10.965
26989	13.03	5.0909	0.1	-11.236
26990	12.938	5.3636	0.1	-11.335
26991	13.03	5.2727	0.1	-11.519
26992	12.938	5.5455	0.1	-11.778
26993	13.03	5.4545	0.1	-11.835
26994	12.938	5.7273	0.1	-12.979
26995	13.03	5.6364	0.1	-12.263
26996	13.03	5.8182	0.1	-14.17
26997	12.938	5.9091	0.1	-9.3483
26998	13.122	0.27273	0.1	-13.35
26999	13.215	0.18182	0.1	-14.47
27000	13.122	9.0909e-002	0.1	-9.5338
27001	13.122	0.45455	0.1	-12.292
27002	13.215	0.36364	0.1	-12.699
27003	13.122	0.63636	0.1	-11.994
27004	13.215	0.54545	0.1	-12.418
27005	13.122	0.81818	0.1	-11.764
27006	13.215	0.72727	0.1	-12.245
27007	13.122	1.	0.1	-11.561
27008	13.215	0.90909	0.1	-12.099
27009	13.122	1.1818	0.1	-11.38
27010	13.215	1.0909	0.1	-11.971
27011	13.122	1.3636	0.1	-11.218
27012	13.215	1.2727	0.1	-11.86
27013	13.122	1.5455	0.1	-11.074
27014	13.215	1.4545	0.1	-11.763
27015	13.122	1.7273	0.1	-10.948
27016	13.215	1.6364	0.1	-11.678
27017	13.122	1.9091	0.1	-10.839
27018	13.215	1.8182	0.1	-11.605
27019	13.122	2.0909	0.1	-10.746
27020	13.215	2.	0.1	-11.542
27021	13.122	2.2727	0.1	-10.67
27022	13.215	2.1818	0.1	-11.49
27023	13.122	2.4545	0.1	-10.611
27024	13.215	2.3636	0.1	-11.448
27025	13.122	2.6364	0.1	-10.568
27026	13.215	2.5455	0.1	-11.417
27027	13.122	2.8182	0.1	-10.542
27028	13.215	2.7273	0.1	-11.396
27029	13.122	3.	0.1	-10.534
27030	13.215	2.9091	0.1	-11.385
27031	13.122	3.1818	0.1	-10.542
27032	13.215	3.0909	0.1	-11.385
27033	13.122	3.3636	0.1	-10.568
27034	13.215	3.2727	0.1	-11.396
27035	13.122	3.5455	0.1	-10.611
27036	13.215	3.4545	0.1	-11.417
27037	13.122	3.7273	0.1	-10.67
27038	13.215	3.6364	0.1	-11.448
27039	13.122	3.9091	0.1	-10.746
27040	13.215	3.8182	0.1	-11.49
27041	13.122	4.0909	0.1	-10.839
27042	13.215	4.	0.1	-11.542
27043	13.122	4.2727	0.1	-10.948
27044	13.215	4.1818	0.1	-11.605
27045	13.122	4.4545	0.1	-11.074
27046	13.215	4.3636	0.1	-11.678
27047	13.122	4.6364	0.1	-11.218
27048	13.215	4.5455	0.1	-11.763
27049	13.122	4.8182	0.1	-11.38
27050	13.215	4.7273	0.1	-11.86
27051	13.122	5.	0.1	-11.561
27052	13.215	4.9091	0.1	-11.971
27053	13.122	5.1818	0.1	-11.764
27054	13.215	5.0909	0.1	-12.099
27055	13.122	5.3636	0.1	-11.994
27056	13.215	5.2727	0.1	-12.245
27057	13.122	5.5455	0.1	-12.292
27058	13.215	5.4545	0.1	-12.418
27059	13.122	5.7273	0.1	-13.35
27060	13.215	5.6364	0.1	-12.699
27061	13.215	5.8182	0.1	-14.47
27062	13.122	5.9091	0.1	-9.5338
27063	13.307	0.27273	0.1	-13.714
27064	13.4	0.18182	0.1	-14.762
27065	13.307	9.0909e-002	0.1	-9.7137
27066	13.307	0.45455	0.1	-12.797
27067	13.4	0.36364	0.1	-13.128
27068	13.307	0.63636	0.1	-12.644
27069	13.4	0.54545	0.1	-12.995
27070	13.307	0.81818	0.1	-12.554
27071	13.4	0.72727	0.1	-12.965
27072	13.307	1.	0.1	-12.484
27073	13.4	0.90909	0.1	-12.956
27074	13.307	1.1818	0.1	-12.428
27075	13.4	1.0909	0.1	-12.958
27076	13.307	1.3636	0.1	-12.382
27077	13.4	1.2727	0.1	-12.967
27078	13.307	1.5455	0.1	-12.343
27079	13.4	1.4545	0.1	-12.981
27080	13.307	1.7273	0.1	-12.312
27081	13.4	1.6364	0.1	-12.996
27082	13.307	1.9091	0.1	-12.285
27083	13.4	1.8182	0.1	-13.011
27084	13.307	2.0909	0.1	-12.264
27085	13.4	2.	0.1	-13.025
27086	13.307	2.2727	0.1	-12.246
27087	13.4	2.1818	0.1	-13.037
27088	13.307	2.4545	0.1	-12.232
27089	13.4	2.3636	0.1	-13.047
27090	13.307	2.6364	0.1	-12.222
27091	13.4	2.5455	0.1	-13.055
27092	13.307	2.8182	0.1	-12.216
27093	13.4	2.7273	0.1	-13.06
27094	13.307	3.	0.1	-12.214
27095	13.4	2.9091	0.1	-13.062
27096	13.307	3.1818	0.1	-12.216
27097	13.4	3.0909	0.1	-13.062
27098	13.307	3.3636	0.1	-12.222
27099	13.4	3.2727	0.1	-13.06
27100	13.307	3.5455	0.1	-12.232
27101	13.4	3.4545	0.1	-13.055
27102	13.307	3.7273	0.1	-12.246
27103	13.4	3.6364	0.1	-13.047
27104	13.307	3.9091	0.1	-12.264
27105	13.4	3.8182	0.1	-13.037
27106	13.307	4.0909	0.1	-12.285
27107	13.4	4.	0.1	-13.025
27108	13.307	4.2727	0.1	-12.312
27109	13.4	4.1818	0.1	-13.011
27110	13.307	4.4545	0.1	-12.343
27111	13.4	4.3636	0.1	-12.996
27112	13.307	4.6364	0.1	-12.382
27113	13.4	4.5455	0.1	-12.981
27114	13.307	4.8182	0.1	-12.428
27115	13.4	4.7273	0.1	-12.967
27116	13.307	5.	0.1	-12.484
27117	13.4	4.9091	0.1	-12.958
27118	13.307	5.1818	0.1	-12.554
27119	13.4	5.0909	0.1	-12.956
27120	13.307	5.3636	0.1	-12.644
27121	13.4	5.2727	0.1	-12.965
27122	13.307	5.5455	0.1	-12.797
27123	13.4	5.4545	0.1	-12.995
27124	13.307	5.7273	0.1	-13.714
27125	13.4	5.6364	0.1	-13.128
27126	13.4	5.8182	0.1	-14.762
27127	13.307	5.9091	0.1	-9.7137
27128	13.492	0.27273	0.1	-14.07
27129	13.584	0.18182	0.1	-15.046
27130	13.492	9.0909e-002	0.1	-9.8887
27131	13.492	0.45455	0.1	-13.297
27132	13.584	0.36364	0.1	-13.552
27133	13.492	0.63636	0.1	-13.29
27134	13.584	0.54545	0.1	-13.569
27135	13.492	0.81818	0.1	-13.341
27136	13.584	0.72727	0.1	-13.683
27137	13.492	1.	0.1	-13.405
27138	13.584	0.90909	0.1	-13.813
27139	13.492	1.1818	0.1	-13.473
27140	13.584	1.0909	0.1	-13.945
27141	13.492	1.3636	0.1	-13.542
27142	13.584	1.2727	0.1	-14.075
27143	13.492	1.5455	0.1	-13.609
27144	13.584	1.4545	0.1	-14.2
27145	13.492	1.7273	0.1	-13.672
27146	13.584	1.6364	0.1	-14.315
27147	13.492	1.9091	0.1	-13.728
27148	13.584	1.8182	0.1	-14.418
27149	13.492	2.0909	0.1	-13.776
27150	13.584	2.	0.1	-14.508
27151	13.492	2.2727	0.1	-13.816
27152	13.584	2.1818	0.1	-14.584
27153	13.492	2.4545	0.1	-13.847
27154	13.584	2.3636	0.1	-14.645
27155	13.492	2.6364	0.1	-13.87
27156	13.584	2.5455	0.1	-14.691
27157	13.492	2.8182	0.1	-13.883
27158	13.584	2.7273	0.1	-14.722
27159	13.492	3.	0.1	-13.887
27160	13.584	2.9091	0.1	-14.737
27161	13.492	3.1818	0.1	-13.883
27162	13.584	3.0909	0.1	-14.737
27163	13.492	3.3636	0.1	-13.87
27164	13.584	3.2727	0.1	-14.722
27165	13.492	3.5455	0.1	-13.847
27166	13.584	3.4545	0.1	-14.691
27167	13.492	3.7273	0.1	-13.816
27168	13.584	3.6364	0.1	-14.645
27169	13.492	3.9091	0.1	-13.776
27170	13.584	3.8182	0.1	-14.584
27171	13.492	4.0909	0.1	-13.728
27172	13.584	4.	0.1	-14.508
27173	13.492	4.2727	0.1	-13.672
27174	13.584	4.1818	0.1	-14.418
27175	13.492	4.4545	0.1	-13.609
27176	13.584	4.3636	0.1	-14.315
27177	13.492	4.6364	0.1	-13.542
27178	13.584	4.5455	0.1	-14.2
27179	13.492	4.8182	0.1	-13.473
27180	13.584	4.7273	0.1	-14.075
27181	13.492	5.	0.1	-13.405
27182	13.584	4.9091	0.1	-13.945
27183	13.492	5.1818	0.1	-13.341
27184	13.584	5.0909	0.1	-13.813
27185	13.492	5.3636	0.1	-13.29
27186	13.584	5.2727	0.1	-13.683
27187	13.492	5.5455	0.1	-13.297
27188	13.584	5.4545	0.1	-13.569
27189	13.492	5.7273	0.1	-14.07
27190	13.584	5.6364	0.1	-13.552
27191	13.584	5.8182	0.1	-15.046
27192	13.492	5.9091	0.1	-9.8887
27193	13.677	0.27273	0.1	-14.421
27194	13.769	0.18182	0.1	-15.324
27195	13.677	9.0909e-002	0.1	-10.059
27196	13.677	0.45455	0.1	-13.794
27197	13.769	0.36364	0.1	-13.974
27198	13.677	0.63636	0.1	-13.936
27199	13.769	0.54545	0.1	-14.143
27200	13.677	0.81818	0.1	-14.129
27201	13.769	0.72727	0.1	-14.405
27202	13.677	1.	0.1	-14.328
27203	13.769	0.90909	0.1	-14.675
27204	13.677	1.1818	0.1	-14.522
27205	13.769	1.0909	0.1	-14.939
27206	13.677	1.3636	0.1	-14.708
27207	13.769	1.2727	0.1	-15.192
27208	13.677	1.5455	0.1	-14.881
27209	13.769	1.4545	0.1	-15.428
27210	13.677	1.7273	0.1	-15.037
27211	13.769	1.6364	0.1	-15.643
27212	13.677	1.9091	0.1	-15.175
27213	13.769	1.8182	0.1	-15.835
27214	13.677	2.0909	0.1	-15.293
27215	13.769	2.	0.1	-16.001
27216	13.677	2.2727	0.1	-15.39
27217	13.769	2.1818	0.1	-16.14
27218	13.677	2.4545	0.1	-15.466
27219	13.769	2.3636	0.1	-16.252
27220	13.677	2.6364	0.1	-15.521
27221	13.769	2.5455	0.1	-16.336
27222	13.677	2.8182	0.1	-15.553
27223	13.769	2.7273	0.1	-16.392
27224	13.677	3.	0.1	-15.564
27225	13.769	2.9091	0.1	-16.42
27226	13.677	3.1818	0.1	-15.553
27227	13.769	3.0909	0.1	-16.42
27228	13.677	3.3636	0.1	-15.521
27229	13.769	3.2727	0.1	-16.392
27230	13.677	3.5455	0.1	-15.466
27231	13.769	3.4545	0.1	-16.336
27232	13.677	3.7273	0.1	-15.39
27233	13.769	3.6364	0.1	-16.252
27234	13.677	3.9091	0.1	-15.293
27235	13.769	3.8182	0.1	-16.14
27236	13.677	4.0909	0.1	-15.175
27237	13.769	4.	0.1	-16.001
27238	13.677	4.2727	0.1	-15.037
27239	13.769	4.1818	0.1	-15.835
27240	13.677	4.4545	0.1	-14.881
27241	13.769	4.3636	0.1	-15.643
27242	13.677	4.6364	0.1	-14.708
27243	13.769	4.5455	0.1	-15.428
27244	13.677	4.8182	0.1	-14.522
27245	13.769	4.7273	0.1	-15.192
27246	13.677	5.	0.1	-14.328
27247	13.769	4.9091	0.1	-14.939
27248	13.677	5.1818	0.1	-14.129
27249	13.769	5.0909	0.1	-14.675
27250	13.677	5.3636	0.1	-13.936
27251	13.769	5.2727	0.1	-14.405
27252	13.677	5.5455	0.1	-13.794
27253	13.769	5.4545	0.1	-14.143
27254	13.677	5.7273	0.1	-14.421
27255	13.769	5.6364	0.1	-13.974
27256	13.769	5.8182	0.1	-15.324
27257	13.677	5.9091	0.1	-10.059
27258	13.862	0.27273	0.1	-14.768
27259	13.954	0.18182	0.1	-15.595
27260	13.862	9.0909e-002	0.1	-10.225
27261	13.862	0.45455	0.1	-14.292
27262	13.954	0.36364	0.1	-14.395
27263	13.862	0.63636	0.1	-14.586
27264	13.954	0.54545	0.1	-14.721
27265	13.862	0.81818	0.1	-14.925
27266	13.954	0.72727	0.1	-15.135
27267	13.862	1.	0.1	-15.261
27268	13.954	0.90909	0.1	-15.548
27269	13.862	1.1818	0.1	-15.583
27270	13.954	1.0909	0.1	-15.948
27271	13.862	1.3636	0.1	-15.887
27272	13.954	1.2727	0.1	-16.325
27273	13.862	1.5455	0.1	-16.166
27274	13.954	1.4545	0.1	-16.674
27275	13.862	1.7273	0.1	-16.417
27276	13.954	1.6364	0.1	-16.99
27277	13.862	1.9091	0.1	-16.637
27278	13.954	1.8182	0.1	-17.271
27279	13.862	2.0909	0.1	-16.825
27280	13.954	2.	0.1	-17.513
27281	13.862	2.2727	0.1	-16.979
27282	13.954	2.1818	0.1	-17.716
27283	13.862	2.4545	0.1	-17.099
27284	13.954	2.3636	0.1	-17.879
27285	13.862	2.6364	0.1	-17.185
27286	13.954	2.5455	0.1	-18.
27287	13.862	2.8182	0.1	-17.237
27288	13.954	2.7273	0.1	-18.082
27289	13.862	3.	0.1	-17.254
27290	13.954	2.9091	0.1	-18.122
27291	13.862	3.1818	0.1	-17.237
27292	13.954	3.0909	0.1	-18.122
27293	13.862	3.3636	0.1	-17.185
27294	13.954	3.2727	0.1	-18.082
27295	13.862	3.5455	0.1	-17.099
27296	13.954	3.4545	0.1	-18.
27297	13.862	3.7273	0.1	-16.979
27298	13.954	3.6364	0.1	-17.879
27299	13.862	3.9091	0.1	-16.825
27300	13.954	3.8182	0.1	-17.716
27301	13.862	4.0909	0.1	-16.637
27302	13.954	4.	0.1	-17.513
27303	13.862	4.2727	0.1	-16.417
27304	13.954	4.1818	0.1	-17.271
27305	13.862	4.4545	0.1	-16.166
27306	13.954	4.3636	0.1	-16.99
27307	13.862	4.6364	0.1	-15.887
27308	13.954	4.5455	0.1	-16.674
27309	13.862	4.8182	0.1	-15.583
27310	13.954	4.7273	0.1	-16.325
27311	13.862	5.	0.1	-15.261
27312	13.954	4.9091	0.1	-15.948
27313	13.862	5.1818	0.1	-14.925
27314	13.954	5.0909	0.1	-15.548
27315	13.862	5.3636	0.1	-14.586
27316	13.954	5.2727	0.1	-15.135
27317	13.862	5.5455	0.1	-14.292
27318	13.954	5.4545	0.1	-14.721
27319	13.862	5.7273	0.1	-14.768
27320	13.954	5.6364	0.1	-14.395
27321	13.954	5.8182	0.1	-15.595
27322	13.862	5.9091	0.1	-10.225
27323	14.046	0.27273	0.1	-15.113
27324	14.139	0.18182	0.1	-15.861
27325	14.046	9.0909e-002	0.1	-10.386
27326	14.046	0.45455	0.1	-14.793
27327	14.139	0.36364	0.1	-14.819
27328	14.046	0.63636	0.1	-15.244
27329	14.139	0.54545	0.1	-15.308
27330	14.046	0.81818	0.1	-15.732
27331	14.139	0.72727	0.1	-15.878
27332	14.046	1.	0.1	-16.21
27333	14.139	0.90909	0.1	-16.44
27334	14.046	1.1818	0.1	-16.664
27335	14.139	1.0909	0.1	-16.978
27336	14.046	1.3636	0.1	-17.087
27337	14.139	1.2727	0.1	-17.482
27338	14.046	1.5455	0.1	-17.474
27339	14.139	1.4545	0.1	-17.947
27340	14.046	1.7273	0.1	-17.82
27341	14.139	1.6364	0.1	-18.366
27342	14.046	1.9091	0.1	-18.123
27343	14.139	1.8182	0.1	-18.736
27344	14.046	2.0909	0.1	-18.381
27345	14.139	2.	0.1	-19.055
27346	14.046	2.2727	0.1	-18.592
27347	14.139	2.1818	0.1	-19.321
27348	14.046	2.4545	0.1	-18.757
27349	14.139	2.3636	0.1	-19.534
27350	14.046	2.6364	0.1	-18.874
27351	14.139	2.5455	0.1	-19.693
27352	14.046	2.8182	0.1	-18.944
27353	14.139	2.7273	0.1	-19.799
27354	14.046	3.	0.1	-18.967
27355	14.139	2.9091	0.1	-19.852
27356	14.046	3.1818	0.1	-18.944
27357	14.139	3.0909	0.1	-19.852
27358	14.046	3.3636	0.1	-18.874
27359	14.139	3.2727	0.1	-19.799
27360	14.046	3.5455	0.1	-18.757
27361	14.139	3.4545	0.1	-19.693
27362	14.046	3.7273	0.1	-18.592
27363	14.139	3.6364	0.1	-19.534
27364	14.046	3.9091	0.1	-18.381
27365	14.139	3.8182	0.1	-19.321
27366	14.046	4.0909	0.1	-18.123
27367	14.139	4.	0.1	-19.055
27368	14.046	4.2727	0.1	-17.82
27369	14.139	4.1818	0.1	-18.736
27370	14.046	4.4545	0.1	-17.474
27371	14.139	4.3636	0.1	-18.366
27372	14.046	4.6364	0.1	-17.087
27373	14.139	4.5455	0.1	-17.947
27374	14.046	4.8182	0.1	-16.664
27375	14.139	4.7273	0.1	-17.482
27376	14.046	5.	0.1	-16.21
27377	14.139	4.9091	0.1	-16.978
27378	14.046	5.1818	0.1	-15.732
27379	14.139	5.0909	0.1	-16.44
27380	14.046	5.3636	0.1	-15.244
27381	14.139	5.2727	0.1	-15.878
27382	14.046	5.5455	0.1	-14.793
27383	14.139	5.4545	0.1	-15.308
27384	14.046	5.7273	0.1	-15.113
27385	14.139	5.6364	0.1	-14.819
27386	14.139	5.8182	0.1	-15.861
27387	14.046	5.9091	0.1	-10.386
27388	14.231	0.27273	0.1	-15.456
27389	14.324	0.18182	0.1	-16.122
27390	14.231	9.0909e-002	0.1	-10.543
27391	14.231	0.45455	0.1	-15.301
27392	14.324	0.36364	0.1	-15.246
27393	14.231	0.63636	0.1	-15.915
27394	14.324	0.54545	0.1	-15.906
27395	14.231	0.81818	0.1	-16.559
27396	14.324	0.72727	0.1	-16.64
27397	14.231	1.	0.1	-17.182
27398	14.324	0.90909	0.1	-17.356
27399	14.231	1.1818	0.1	-17.771
27400	14.324	1.0909	0.1	-18.037
27401	14.231	1.3636	0.1	-18.317
27402	14.324	1.2727	0.1	-18.673
27403	14.231	1.5455	0.1	-18.814
27404	14.324	1.4545	0.1	-19.255
27405	14.231	1.7273	0.1	-19.257
27406	14.324	1.6364	0.1	-19.779
27407	14.231	1.9091	0.1	-19.644
27408	14.324	1.8182	0.1	-20.24
27409	14.231	2.0909	0.1	-19.971
27410	14.324	2.	0.1	-20.636
27411	14.231	2.2727	0.1	-20.239
27412	14.324	2.1818	0.1	-20.966
27413	14.231	2.4545	0.1	-20.448
27414	14.324	2.3636	0.1	-21.229
27415	14.231	2.6364	0.1	-20.596
27416	14.324	2.5455	0.1	-21.425
27417	14.231	2.8182	0.1	-20.685
27418	14.324	2.7273	0.1	-21.556
27419	14.231	3.	0.1	-20.714
27420	14.324	2.9091	0.1	-21.621
27421	14.231	3.1818	0.1	-20.685
27422	14.324	3.0909	0.1	-21.621
27423	14.231	3.3636	0.1	-20.596
27424	14.324	3.2727	0.1	-21.556
27425	14.231	3.5455	0.1	-20.448
27426	14.324	3.4545	0.1	-21.425
27427	14.231	3.7273	0.1	-20.239
27428	14.324	3.6364	0.1	-21.229
27429	14.231	3.9091	0.1	-19.971
27430	14.324	3.8182	0.1	-20.966
27431	14.231	4.0909	0.1	-19.644
27432	14.324	4.	0.1	-20.636
27433	14.231	4.2727	0.1	-19.257
27434	14.324	4.1818	0.1	-20.24
27435	14.231	4.4545	0.1	-18.814
27436	14.324	4.3636	0.1	-19.779
27437	14.231	4.6364	0.1	-18.317
27438	14.324	4.5455	0.1	-19.255
27439	14.231	4.8182	0.1	-17.771
27440	14.324	4.7273	0.1	-18.673
27441	14.231	5.	0.1	-17.182
27442	14.324	4.9091	0.1	-18.037
27443	14.231	5.1818	0.1	-16.559
27444	14.324	5.0909	0.1	-17.356
27445	14.231	5.3636	0.1	-15.915
27446	14.324	5.2727	0.1	-16.64
27447	14.231	5.5455	0.1	-15.301
27448	14.324	5.4545	0.1	-15.906
27449	14.231	5.7273	0.1	-15.456
27450	14.324	5.6364	0.1	-15.246
27451	14.324	5.8182	0.1	-16.122
27452	14.231	5.9091	0.1	-10.543
27453	14.416	0.27273	0.1	-15.801
27454	14.508	0.18182	0.1	-16.378
27455	14.416	9.0909e-002	0.1	-10.697
27456	14.416	0.45455	0.1	-15.819
27457	14.508	0.36364	0.1	-15.682
27458	14.416	0.63636	0.1	-16.604
27459	14.508	0.54545	0.1	-16.521
27460	14.416	0.81818	0.1	-17.41
27461	14.508	0.72727	0.1	-17.427
27462	14.416	1.	0.1	-18.185
27463	14.508	0.90909	0.1	-18.304
27464	14.416	1.1818	0.1	-18.913
27465	14.508	1.0909	0.1	-19.134
27466	14.416	1.3636	0.1	-19.586
27467	14.508	1.2727	0.1	-19.906
27468	14.416	1.5455	0.1	-20.196
27469	14.508	1.4545	0.1	-20.61
27470	14.416	1.7273	0.1	-20.738
27471	14.508	1.6364	0.1	-21.24
27472	14.416	1.9091	0.1	-21.208
27473	14.508	1.8182	0.1	-21.793
27474	14.416	2.0909	0.1	-21.606
27475	14.508	2.	0.1	-22.267
27476	14.416	2.2727	0.1	-21.931
27477	14.508	2.1818	0.1	-22.66
27478	14.416	2.4545	0.1	-22.183
27479	14.508	2.3636	0.1	-22.973
27480	14.416	2.6364	0.1	-22.362
27481	14.508	2.5455	0.1	-23.206
27482	14.416	2.8182	0.1	-22.469
27483	14.508	2.7273	0.1	-23.361
27484	14.416	3.	0.1	-22.505
27485	14.508	2.9091	0.1	-23.438
27486	14.416	3.1818	0.1	-22.469
27487	14.508	3.0909	0.1	-23.438
27488	14.416	3.3636	0.1	-22.362
27489	14.508	3.2727	0.1	-23.361
27490	14.416	3.5455	0.1	-22.183
27491	14.508	3.4545	0.1	-23.206
27492	14.416	3.7273	0.1	-21.931
27493	14.508	3.6364	0.1	-22.973
27494	14.416	3.9091	0.1	-21.606
27495	14.508	3.8182	0.1	-22.66
27496	14.416	4.0909	0.1	-21.208
27497	14.508	4.	0.1	-22.267
27498	14.416	4.2727	0.1	-20.738
27499	14.508	4.1818	0.1	-21.793
27500	14.416	4.4545	0.1	-20.196
27501	14.508	4.3636	0.1	-21.24
27502	14.416	4.6364	0.1	-19.586
27503	14.508	4.5455	0.1	-20.61
27504	14.416	4.8182	0.1	-18.914
27505	14.508	4.7273	0.1	-19.906
27506	14.416	5.	0.1	-18.185
27507	14.508	4.9091	0.1	-19.135
27508	14.416	5.1818	0.1	-17.41
27509	14.508	5.0909	0.1	-18.304
27510	14.416	5.3636	0.1	-16.604
27511	14.508	5.2727	0.1	-17.427
27512	14.416	5.5455	0.1	-15.819
27513	14.508	5.4545	0.1	-16.521
27514	14.416	5.7273	0.1	-15.8
