Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27751	15.248	3.4545	0.1	1975.6
27752	15.155	3.7273	0.1	1998.5
27753	15.248	3.6364	0.1	1975.6
27754	15.155	3.9091	0.1	1998.5
27755	15.248	3.8182	0.1	1975.5
27756	15.155	4.0909	0.1	1998.4
27757	15.248	4.	0.1	1975.4
27758	15.155	4.2727	0.1	1998.4
27759	15.248	4.1818	0.1	1975.4
27760	15.155	4.4545	0.1	1998.4
27761	15.248	4.3636	0.1	1975.3
27762	15.155	4.6364	0.1	1998.4
27763	15.248	4.5455	0.1	1975.2
27764	15.155	4.8182	0.1	1998.4
27765	15.248	4.7273	0.1	1975.2
27766	15.155	5.	0.1	1998.5
27767	15.248	4.9091	0.1	1975.2
27768	15.155	5.1818	0.1	1998.6
27769	15.248	5.0909	0.1	1975.2
27770	15.155	5.3636	0.1	1998.8
27771	15.248	5.2727	0.1	1975.3
27772	15.155	5.5455	0.1	1999.2
27773	15.248	5.4545	0.1	1975.5
27774	15.155	5.7273	0.1	2000.4
27775	15.248	5.6364	0.1	1976.
27776	15.248	5.8182	0.1	1978.1
27777	15.155	5.9091	0.1	1996.6
27778	15.34	0.27273	0.1	1953.5
27779	15.433	0.18182	0.1	1931.1
27780	15.34	9.0909e-002	0.1	1949.5
27781	15.34	0.45455	0.1	1952.3
27782	15.433	0.36364	0.1	1929.1
27783	15.34	0.63636	0.1	1952.1
27784	15.433	0.54545	0.1	1928.8
27785	15.34	0.81818	0.1	1952.
27786	15.433	0.72727	0.1	1928.7
27787	15.34	1.	0.1	1951.9
27788	15.433	0.90909	0.1	1928.7
27789	15.34	1.1818	0.1	1952.
27790	15.433	1.0909	0.1	1928.8
27791	15.34	1.3636	0.1	1952.
27792	15.433	1.2727	0.1	1928.9
27793	15.34	1.5455	0.1	1952.1
27794	15.433	1.4545	0.1	1929.1
27795	15.34	1.7273	0.1	1952.3
27796	15.433	1.6364	0.1	1929.2
27797	15.34	1.9091	0.1	1952.4
27798	15.433	1.8182	0.1	1929.4
27799	15.34	2.0909	0.1	1952.5
27800	15.433	2.	0.1	1929.5
27801	15.34	2.2727	0.1	1952.6
27802	15.433	2.1818	0.1	1929.7
27803	15.34	2.4545	0.1	1952.6
27804	15.433	2.3636	0.1	1929.8
27805	15.34	2.6364	0.1	1952.7
27806	15.433	2.5455	0.1	1929.9
27807	15.34	2.8182	0.1	1952.7
27808	15.433	2.7273	0.1	1929.9
27809	15.34	3.	0.1	1952.7
27810	15.433	2.9091	0.1	1929.9
27811	15.34	3.1818	0.1	1952.7
27812	15.433	3.0909	0.1	1929.9
27813	15.34	3.3636	0.1	1952.7
27814	15.433	3.2727	0.1	1929.9
27815	15.34	3.5455	0.1	1952.6
27816	15.433	3.4545	0.1	1929.9
27817	15.34	3.7273	0.1	1952.6
27818	15.433	3.6364	0.1	1929.8
27819	15.34	3.9091	0.1	1952.5
27820	15.433	3.8182	0.1	1929.7
27821	15.34	4.0909	0.1	1952.4
27822	15.433	4.	0.1	1929.5
27823	15.34	4.2727	0.1	1952.3
27824	15.433	4.1818	0.1	1929.4
27825	15.34	4.4545	0.1	1952.1
27826	15.433	4.3636	0.1	1929.2
27827	15.34	4.6364	0.1	1952.
27828	15.433	4.5455	0.1	1929.1
27829	15.34	4.8182	0.1	1952.
27830	15.433	4.7273	0.1	1928.9
27831	15.34	5.	0.1	1951.9
27832	15.433	4.9091	0.1	1928.8
27833	15.34	5.1818	0.1	1952.
27834	15.433	5.0909	0.1	1928.7
27835	15.34	5.3636	0.1	1952.1
27836	15.433	5.2727	0.1	1928.7
27837	15.34	5.5455	0.1	1952.3
27838	15.433	5.4545	0.1	1928.8
27839	15.34	5.7273	0.1	1953.5
27840	15.433	5.6364	0.1	1929.1
27841	15.433	5.8182	0.1	1931.1
27842	15.34	5.9091	0.1	1949.5
27843	15.525	0.27273	0.1	1906.6
27844	15.617	0.18182	0.1	1884.2
27845	15.525	9.0909e-002	0.1	1902.6
27846	15.525	0.45455	0.1	1905.6
27847	15.617	0.36364	0.1	1882.4
27848	15.525	0.63636	0.1	1905.4
27849	15.617	0.54545	0.1	1882.2
27850	15.525	0.81818	0.1	1905.5
27851	15.617	0.72727	0.1	1882.2
27852	15.525	1.	0.1	1905.6
27853	15.617	0.90909	0.1	1882.4
27854	15.525	1.1818	0.1	1905.7
27855	15.617	1.0909	0.1	1882.6
27856	15.525	1.3636	0.1	1905.9
27857	15.617	1.2727	0.1	1882.8
27858	15.525	1.5455	0.1	1906.1
27859	15.617	1.4545	0.1	1883.1
27860	15.525	1.7273	0.1	1906.3
27861	15.617	1.6364	0.1	1883.4
27862	15.525	1.9091	0.1	1906.5
27863	15.617	1.8182	0.1	1883.6
27864	15.525	2.0909	0.1	1906.7
27865	15.617	2.	0.1	1883.9
27866	15.525	2.2727	0.1	1906.9
27867	15.617	2.1818	0.1	1884.1
27868	15.525	2.4545	0.1	1907.
27869	15.617	2.3636	0.1	1884.2
27870	15.525	2.6364	0.1	1907.1
27871	15.617	2.5455	0.1	1884.4
27872	15.525	2.8182	0.1	1907.1
27873	15.617	2.7273	0.1	1884.4
27874	15.525	3.	0.1	1907.1
27875	15.617	2.9091	0.1	1884.5
27876	15.525	3.1818	0.1	1907.1
27877	15.617	3.0909	0.1	1884.5
27878	15.525	3.3636	0.1	1907.1
27879	15.617	3.2727	0.1	1884.4
27880	15.525	3.5455	0.1	1907.
27881	15.617	3.4545	0.1	1884.4
27882	15.525	3.7273	0.1	1906.9
27883	15.617	3.6364	0.1	1884.2
27884	15.525	3.9091	0.1	1906.7
27885	15.617	3.8182	0.1	1884.1
27886	15.525	4.0909	0.1	1906.5
27887	15.617	4.	0.1	1883.9
27888	15.525	4.2727	0.1	1906.3
27889	15.617	4.1818	0.1	1883.6
27890	15.525	4.4545	0.1	1906.1
27891	15.617	4.3636	0.1	1883.4
27892	15.525	4.6364	0.1	1905.9
27893	15.617	4.5455	0.1	1883.1
27894	15.525	4.8182	0.1	1905.7
27895	15.617	4.7273	0.1	1882.8
27896	15.525	5.	0.1	1905.6
27897	15.617	4.9091	0.1	1882.6
27898	15.525	5.1818	0.1	1905.5
27899	15.617	5.0909	0.1	1882.4
27900	15.525	5.3636	0.1	1905.4
27901	15.617	5.2727	0.1	1882.2
27902	15.525	5.5455	0.1	1905.6
27903	15.617	5.4545	0.1	1882.2
27904	15.525	5.7273	0.1	1906.6
27905	15.617	5.6364	0.1	1882.4
27906	15.617	5.8182	0.1	1884.2
27907	15.525	5.9091	0.1	1902.6
27908	15.71	0.27273	0.1	1859.8
27909	15.802	0.18182	0.1	1837.4
27910	15.71	9.0909e-002	0.1	1855.7
27911	15.71	0.45455	0.1	1858.9
27912	15.802	0.36364	0.1	1835.7
27913	15.71	0.63636	0.1	1858.9
27914	15.802	0.54545	0.1	1835.6
27915	15.71	0.81818	0.1	1859.1
27916	15.802	0.72727	0.1	1835.8
27917	15.71	1.	0.1	1859.4
27918	15.802	0.90909	0.1	1836.1
27919	15.71	1.1818	0.1	1859.7
27920	15.802	1.0909	0.1	1836.5
27921	15.71	1.3636	0.1	1860.
27922	15.802	1.2727	0.1	1836.9
27923	15.71	1.5455	0.1	1860.3
27924	15.802	1.4545	0.1	1837.3
27925	15.71	1.7273	0.1	1860.6
27926	15.802	1.6364	0.1	1837.7
27927	15.71	1.9091	0.1	1860.9
27928	15.802	1.8182	0.1	1838.1
27929	15.71	2.0909	0.1	1861.2
27930	15.802	2.	0.1	1838.4
27931	15.71	2.2727	0.1	1861.4
27932	15.802	2.1818	0.1	1838.7
27933	15.71	2.4545	0.1	1861.6
27934	15.802	2.3636	0.1	1839.
27935	15.71	2.6364	0.1	1861.7
27936	15.802	2.5455	0.1	1839.2
27937	15.71	2.8182	0.1	1861.8
27938	15.802	2.7273	0.1	1839.3
27939	15.71	3.	0.1	1861.8
27940	15.802	2.9091	0.1	1839.3
27941	15.71	3.1818	0.1	1861.8
27942	15.802	3.0909	0.1	1839.3
27943	15.71	3.3636	0.1	1861.7
27944	15.802	3.2727	0.1	1839.3
27945	15.71	3.5455	0.1	1861.6
27946	15.802	3.4545	0.1	1839.2
27947	15.71	3.7273	0.1	1861.4
27948	15.802	3.6364	0.1	1839.
27949	15.71	3.9091	0.1	1861.2
27950	15.802	3.8182	0.1	1838.7
27951	15.71	4.0909	0.1	1860.9
27952	15.802	4.	0.1	1838.4
27953	15.71	4.2727	0.1	1860.6
27954	15.802	4.1818	0.1	1838.1
27955	15.71	4.4545	0.1	1860.3
27956	15.802	4.3636	0.1	1837.7
27957	15.71	4.6364	0.1	1860.
27958	15.802	4.5455	0.1	1837.3
27959	15.71	4.8182	0.1	1859.7
27960	15.802	4.7273	0.1	1836.9
27961	15.71	5.	0.1	1859.4
27962	15.802	4.9091	0.1	1836.5
27963	15.71	5.1818	0.1	1859.1
27964	15.802	5.0909	0.1	1836.1
27965	15.71	5.3636	0.1	1858.9
27966	15.802	5.2727	0.1	1835.8
27967	15.71	5.5455	0.1	1858.9
27968	15.802	5.4545	0.1	1835.6
27969	15.71	5.7273	0.1	1859.8
27970	15.802	5.6364	0.1	1835.7
27971	15.802	5.8182	0.1	1837.4
27972	15.71	5.9091	0.1	1855.7
27973	15.895	0.27273	0.1	1813.1
27974	15.987	0.18182	0.1	1790.6
27975	15.895	9.0909e-002	0.1	1808.9
27976	15.895	0.45455	0.1	1812.3
27977	15.987	0.36364	0.1	1789.
27978	15.895	0.63636	0.1	1812.5
27979	15.987	0.54545	0.1	1789.2
27980	15.895	0.81818	0.1	1812.9
27981	15.987	0.72727	0.1	1789.5
27982	15.895	1.	0.1	1813.3
27983	15.987	0.90909	0.1	1790.
27984	15.895	1.1818	0.1	1813.7
27985	15.987	1.0909	0.1	1790.6
27986	15.895	1.3636	0.1	1814.2
27987	15.987	1.2727	0.1	1791.2
27988	15.895	1.5455	0.1	1814.7
27989	15.987	1.4545	0.1	1791.8
27990	15.895	1.7273	0.1	1815.2
27991	15.987	1.6364	0.1	1792.3
27992	15.895	1.9091	0.1	1815.6
27993	15.987	1.8182	0.1	1792.8
27994	15.895	2.0909	0.1	1816.
27995	15.987	2.	0.1	1793.3
27996	15.895	2.2727	0.1	1816.3
27997	15.987	2.1818	0.1	1793.7
27998	15.895	2.4545	0.1	1816.5
27999	15.987	2.3636	0.1	1794.
28000	15.895	2.6364	0.1	1816.7
28001	15.987	2.5455	0.1	1794.2
28002	15.895	2.8182	0.1	1816.8
28003	15.987	2.7273	0.1	1794.4
28004	15.895	3.	0.1	1816.8
28005	15.987	2.9091	0.1	1794.5
28006	15.895	3.1818	0.1	1816.8
28007	15.987	3.0909	0.1	1794.5
28008	15.895	3.3636	0.1	1816.7
28009	15.987	3.2727	0.1	1794.4
28010	15.895	3.5455	0.1	1816.5
28011	15.987	3.4545	0.1	1794.2
28012	15.895	3.7273	0.1	1816.3
28013	15.987	3.6364	0.1	1794.
28014	15.895	3.9091	0.1	1816.
28015	15.987	3.8182	0.1	1793.7
28016	15.895	4.0909	0.1	1815.6
28017	15.987	4.	0.1	1793.3
28018	15.895	4.2727	0.1	1815.2
28019	15.987	4.1818	0.1	1792.8
28020	15.895	4.4545	0.1	1814.7
28021	15.987	4.3636	0.1	1792.3
28022	15.895	4.6364	0.1	1814.2
28023	15.987	4.5455	0.1	1791.8
28024	15.895	4.8182	0.1	1813.7
28025	15.987	4.7273	0.1	1791.2
28026	15.895	5.	0.1	1813.3
28027	15.987	4.9091	0.1	1790.6
28028	15.895	5.1818	0.1	1812.9
28029	15.987	5.0909	0.1	1790.
28030	15.895	5.3636	0.1	1812.5
28031	15.987	5.2727	0.1	1789.5
28032	15.895	5.5455	0.1	1812.3
28033	15.987	5.4545	0.1	1789.2
28034	15.895	5.7273	0.1	1813.1
28035	15.987	5.6364	0.1	1789.
28036	15.987	5.8182	0.1	1790.6
28037	15.895	5.9091	0.1	1808.9
28038	16.079	0.27273	0.1	1766.4
28039	16.172	0.18182	0.1	1743.7
28040	16.079	9.0909e-002	0.1	1762.1
28041	16.079	0.45455	0.1	1765.8
28042	16.172	0.36364	0.1	1742.4
28043	16.079	0.63636	0.1	1766.2
28044	16.172	0.54545	0.1	1742.7
28045	16.079	0.81818	0.1	1766.7
28046	16.172	0.72727	0.1	1743.3
28047	16.079	1.	0.1	1767.3
28048	16.172	0.90909	0.1	1744.
28049	16.079	1.1818	0.1	1768.
28050	16.172	1.0909	0.1	1744.8
28051	16.079	1.3636	0.1	1768.7
28052	16.172	1.2727	0.1	1745.6
28053	16.079	1.5455	0.1	1769.3
28054	16.172	1.4545	0.1	1746.4
28055	16.079	1.7273	0.1	1769.9
28056	16.172	1.6364	0.1	1747.1
28057	16.079	1.9091	0.1	1770.5
28058	16.172	1.8182	0.1	1747.8
28059	16.079	2.0909	0.1	1771.
28060	16.172	2.	0.1	1748.4
28061	16.079	2.2727	0.1	1771.4
28062	16.172	2.1818	0.1	1748.9
28063	16.079	2.4545	0.1	1771.7
28064	16.172	2.3636	0.1	1749.3
28065	16.079	2.6364	0.1	1772.
28066	16.172	2.5455	0.1	1749.7
28067	16.079	2.8182	0.1	1772.1
28068	16.172	2.7273	0.1	1749.9
28069	16.079	3.	0.1	1772.1
28070	16.172	2.9091	0.1	1750.
28071	16.079	3.1818	0.1	1772.1
28072	16.172	3.0909	0.1	1750.
28073	16.079	3.3636	0.1	1772.
28074	16.172	3.2727	0.1	1749.9
28075	16.079	3.5455	0.1	1771.7
28076	16.172	3.4545	0.1	1749.7
28077	16.079	3.7273	0.1	1771.4
28078	16.172	3.6364	0.1	1749.3
28079	16.079	3.9091	0.1	1771.
28080	16.172	3.8182	0.1	1748.9
28081	16.079	4.0909	0.1	1770.5
28082	16.172	4.	0.1	1748.4
28083	16.079	4.2727	0.1	1769.9
28084	16.172	4.1818	0.1	1747.8
28085	16.079	4.4545	0.1	1769.3
28086	16.172	4.3636	0.1	1747.1
28087	16.079	4.6364	0.1	1768.7
28088	16.172	4.5455	0.1	1746.4
28089	16.079	4.8182	0.1	1768.
28090	16.172	4.7273	0.1	1745.6
28091	16.079	5.	0.1	1767.3
28092	16.172	4.9091	0.1	1744.8
28093	16.079	5.1818	0.1	1766.7
28094	16.172	5.0909	0.1	1744.
28095	16.079	5.3636	0.1	1766.2
28096	16.172	5.2727	0.1	1743.3
28097	16.079	5.5455	0.1	1765.8
28098	16.172	5.4545	0.1	1742.7
28099	16.079	5.7273	0.1	1766.4
28100	16.172	5.6364	0.1	1742.4
28101	16.172	5.8182	0.1	1743.7
28102	16.079	5.9091	0.1	1762.1
28103	16.264	0.27273	0.1	1719.6
28104	16.357	0.18182	0.1	1696.8
28105	16.264	9.0909e-002	0.1	1715.2
28106	16.264	0.45455	0.1	1719.3
28107	16.357	0.36364	0.1	1695.7
28108	16.264	0.63636	0.1	1719.8
28109	16.357	0.54545	0.1	1696.3
28110	16.264	0.81818	0.1	1720.6
28111	16.357	0.72727	0.1	1697.1
28112	16.264	1.	0.1	1721.5
28113	16.357	0.90909	0.1	1698.1
28114	16.264	1.1818	0.1	1722.4
28115	16.357	1.0909	0.1	1699.1
28116	16.264	1.3636	0.1	1723.3
28117	16.357	1.2727	0.1	1700.2
28118	16.264	1.5455	0.1	1724.2
28119	16.357	1.4545	0.1	1701.2
28120	16.264	1.7273	0.1	1725.
28121	16.357	1.6364	0.1	1702.2
28122	16.264	1.9091	0.1	1725.7
28123	16.357	1.8182	0.1	1703.1
28124	16.264	2.0909	0.1	1726.3
28125	16.357	2.	0.1	1703.8
28126	16.264	2.2727	0.1	1726.9
28127	16.357	2.1818	0.1	1704.5
28128	16.264	2.4545	0.1	1727.3
28129	16.357	2.3636	0.1	1705.
28130	16.264	2.6364	0.1	1727.6
28131	16.357	2.5455	0.1	1705.4
28132	16.264	2.8182	0.1	1727.8
28133	16.357	2.7273	0.1	1705.7
28134	16.264	3.	0.1	1727.8
28135	16.357	2.9091	0.1	1705.9
28136	16.264	3.1818	0.1	1727.8
28137	16.357	3.0909	0.1	1705.9
28138	16.264	3.3636	0.1	1727.6
28139	16.357	3.2727	0.1	1705.7
28140	16.264	3.5455	0.1	1727.3
28141	16.357	3.4545	0.1	1705.4
28142	16.264	3.7273	0.1	1726.9
28143	16.357	3.6364	0.1	1705.
28144	16.264	3.9091	0.1	1726.3
28145	16.357	3.8182	0.1	1704.5
28146	16.264	4.0909	0.1	1725.7
28147	16.357	4.	0.1	1703.8
28148	16.264	4.2727	0.1	1725.
28149	16.357	4.1818	0.1	1703.1
28150	16.264	4.4545	0.1	1724.2
28151	16.357	4.3636	0.1	1702.2
28152	16.264	4.6364	0.1	1723.3
28153	16.357	4.5455	0.1	1701.2
28154	16.264	4.8182	0.1	1722.4
28155	16.357	4.7273	0.1	1700.2
28156	16.264	5.	0.1	1721.5
28157	16.357	4.9091	0.1	1699.1
28158	16.264	5.1818	0.1	1720.6
28159	16.357	5.0909	0.1	1698.1
28160	16.264	5.3636	0.1	1719.8
28161	16.357	5.2727	0.1	1697.1
28162	16.264	5.5455	0.1	1719.3
28163	16.357	5.4545	0.1	1696.3
28164	16.264	5.7273	0.1	1719.6
28165	16.357	5.6364	0.1	1695.7
28166	16.357	5.8182	0.1	1696.8
28167	16.264	5.9091	0.1	1715.2
28168	16.449	0.27273	0.1	1672.8
28169	16.542	0.18182	0.1	1649.8
28170	16.449	9.0909e-002	0.1	1668.2
28171	16.449	0.45455	0.1	1672.7
28172	16.542	0.36364	0.1	1648.9
28173	16.449	0.63636	0.1	1673.5
28174	16.542	0.54545	0.1	1649.8
28175	16.449	0.81818	0.1	1674.6
28176	16.542	0.72727	0.1	1650.9
28177	16.449	1.	0.1	1675.7
28178	16.542	0.90909	0.1	1652.2
28179	16.449	1.1818	0.1	1676.9
28180	16.542	1.0909	0.1	1653.5
28181	16.449	1.3636	0.1	1678.1
28182	16.542	1.2727	0.1	1654.9
28183	16.449	1.5455	0.1	1679.2
28184	16.542	1.4545	0.1	1656.2
28185	16.449	1.7273	0.1	1680.2
28186	16.542	1.6364	0.1	1657.5
28187	16.449	1.9091	0.1	1681.2
28188	16.542	1.8182	0.1	1658.6
28189	16.449	2.0909	0.1	1682.
28190	16.542	2.	0.1	1659.6
28191	16.449	2.2727	0.1	1682.7
28192	16.542	2.1818	0.1	1660.4
28193	16.449	2.4545	0.1	1683.2
28194	16.542	2.3636	0.1	1661.1
28195	16.449	2.6364	0.1	1683.6
28196	16.542	2.5455	0.1	1661.6
28197	16.449	2.8182	0.1	1683.8
28198	16.542	2.7273	0.1	1662.
28199	16.449	3.	0.1	1683.9
28200	16.542	2.9091	0.1	1662.2
28201	16.449	3.1818	0.1	1683.8
28202	16.542	3.0909	0.1	1662.2
28203	16.449	3.3636	0.1	1683.6
28204	16.542	3.2727	0.1	1662.
28205	16.449	3.5455	0.1	1683.2
28206	16.542	3.4545	0.1	1661.6
28207	16.449	3.7273	0.1	1682.7
28208	16.542	3.6364	0.1	1661.1
28209	16.449	3.9091	0.1	1682.
28210	16.542	3.8182	0.1	1660.4
28211	16.449	4.0909	0.1	1681.2
28212	16.542	4.	0.1	1659.6
28213	16.449	4.2727	0.1	1680.2
28214	16.542	4.1818	0.1	1658.6
28215	16.449	4.4545	0.1	1679.2
28216	16.542	4.3636	0.1	1657.5
28217	16.449	4.6364	0.1	1678.1
28218	16.542	4.5455	0.1	1656.2
28219	16.449	4.8182	0.1	1676.9
28220	16.542	4.7273	0.1	1654.9
28221	16.449	5.	0.1	1675.7
28222	16.542	4.9091	0.1	1653.5
28223	16.449	5.1818	0.1	1674.6
28224	16.542	5.0909	0.1	1652.2
28225	16.449	5.3636	0.1	1673.5
28226	16.542	5.2727	0.1	1650.9
28227	16.449	5.5455	0.1	1672.7
28228	16.542	5.4545	0.1	1649.8
28229	16.449	5.7273	0.1	1672.8
28230	16.542	5.6364	0.1	1648.9
28231	16.542	5.8182	0.1	1649.8
28232	16.449	5.9091	0.1	1668.2
28233	16.634	0.27273	0.1	1625.8
28234	16.726	0.18182	0.1	1602.5
28235	16.634	9.0909e-002	0.1	1621.1
28236	16.634	0.45455	0.1	1626.
28237	16.726	0.36364	0.1	1602.
28238	16.634	0.63636	0.1	1627.1
28239	16.726	0.54545	0.1	1603.1
28240	16.634	0.81818	0.1	1628.5
28241	16.726	0.72727	0.1	1604.6
28242	16.634	1.	0.1	1630.
28243	16.726	0.90909	0.1	1606.3
28244	16.634	1.1818	0.1	1631.5
28245	16.726	1.0909	0.1	1608.
28246	16.634	1.3636	0.1	1633.
28247	16.726	1.2727	0.1	1609.7
28248	16.634	1.5455	0.1	1634.5
28249	16.726	1.4545	0.1	1611.4
28250	16.634	1.7273	0.1	1635.8
28251	16.726	1.6364	0.1	1613.
28252	16.634	1.9091	0.1	1637.
28253	16.726	1.8182	0.1	1614.4
28254	16.634	2.0909	0.1	1638.
28255	16.726	2.	0.1	1615.7
28256	16.634	2.2727	0.1	1638.9
28257	16.726	2.1818	0.1	1616.8
28258	16.634	2.4545	0.1	1639.5
28259	16.726	2.3636	0.1	1617.6
28260	16.634	2.6364	0.1	1640.
28261	16.726	2.5455	0.1	1618.3
28262	16.634	2.8182	0.1	1640.3
28263	16.726	2.7273	0.1	1618.7
28264	16.634	3.	0.1	1640.4
28265	16.726	2.9091	0.1	1618.9
28266	16.634	3.1818	0.1	1640.3
28267	16.726	3.0909	0.1	1618.9
28268	16.634	3.3636	0.1	1640.
28269	16.726	3.2727	0.1	1618.7
28270	16.634	3.5455	0.1	1639.5
28271	16.726	3.4545	0.1	1618.3
28272	16.634	3.7273	0.1	1638.9
28273	16.726	3.6364	0.1	1617.6
28274	16.634	3.9091	0.1	1638.
28275	16.726	3.8182	0.1	1616.8
28276	16.634	4.0909	0.1	1637.
28277	16.726	4.	0.1	1615.7
28278	16.634	4.2727	0.1	1635.8
28279	16.726	4.1818	0.1	1614.4
28280	16.634	4.4545	0.1	1634.5
28281	16.726	4.3636	0.1	1613.
28282	16.634	4.6364	0.1	1633.
28283	16.726	4.5455	0.1	1611.4
28284	16.634	4.8182	0.1	1631.5
28285	16.726	4.7273	0.1	1609.7
28286	16.634	5.	0.1	1630.
28287	16.726	4.9091	0.1	1608.
28288	16.634	5.1818	0.1	1628.5
28289	16.726	5.0909	0.1	1606.3
28290	16.634	5.3636	0.1	1627.1
28291	16.726	5.2727	0.1	1604.6
28292	16.634	5.5455	0.1	1626.
28293	16.726	5.4545	0.1	1603.1
28294	16.634	5.7273	0.1	1625.8
28295	16.726	5.6364	0.1	1602.
28296	16.726	5.8182	0.1	1602.5
28297	16.634	5.9091	0.1	1621.1
28298	16.819	0.27273	0.1	1578.5
28299	16.911	0.18182	0.1	1554.9
28300	16.819	9.0909e-002	0.1	1573.7
28301	16.819	0.45455	0.1	1579.1
28302	16.911	0.36364	0.1	1554.8
28303	16.819	0.63636	0.1	1580.6
28304	16.911	0.54545	0.1	1556.3
28305	16.819	0.81818	0.1	1582.4
28306	16.911	0.72727	0.1	1558.3
28307	16.819	1.	0.1	1584.3
28308	16.911	0.90909	0.1	1560.4
28309	16.819	1.1818	0.1	1586.2
28310	16.911	1.0909	0.1	1562.5
28311	16.819	1.3636	0.1	1588.1
28312	16.911	1.2727	0.1	1564.7
28313	16.819	1.5455	0.1	1589.9
28314	16.911	1.4545	0.1	1566.8
28315	16.819	1.7273	0.1	1591.6
28316	16.911	1.6364	0.1	1568.8
28317	16.819	1.9091	0.1	1593.1
28318	16.911	1.8182	0.1	1570.6
28319	16.819	2.0909	0.1	1594.4
28320	16.911	2.	0.1	1572.2
28321	16.819	2.2727	0.1	1595.5
28322	16.911	2.1818	0.1	1573.5
28323	16.819	2.4545	0.1	1596.4
28324	16.911	2.3636	0.1	1574.6
28325	16.819	2.6364	0.1	1597.
28326	16.911	2.5455	0.1	1575.5
28327	16.819	2.8182	0.1	1597.3
28328	16.911	2.7273	0.1	1576.
28329	16.819	3.	0.1	1597.5
28330	16.911	2.9091	0.1	1576.3
28331	16.819	3.1818	0.1	1597.3
28332	16.911	3.0909	0.1	1576.3
28333	16.819	3.3636	0.1	1597.
28334	16.911	3.2727	0.1	1576.
28335	16.819	3.5455	0.1	1596.4
28336	16.911	3.4545	0.1	1575.5
28337	16.819	3.7273	0.1	1595.5
28338	16.911	3.6364	0.1	1574.6
28339	16.819	3.9091	0.1	1594.4
28340	16.911	3.8182	0.1	1573.5
28341	16.819	4.0909	0.1	1593.1
28342	16.911	4.	0.1	1572.2
28343	16.819	4.2727	0.1	1591.6
28344	16.911	4.1818	0.1	1570.6
28345	16.819	4.4545	0.1	1589.9
28346	16.911	4.3636	0.1	1568.8
28347	16.819	4.6364	0.1	1588.1
28348	16.911	4.5455	0.1	1566.8
28349	16.819	4.8182	0.1	1586.2
28350	16.911	4.7273	0.1	1564.7
28351	16.819	5.	0.1	1584.3
28352	16.911	4.9091	0.1	1562.5
28353	16.819	5.1818	0.1	1582.4
28354	16.911	5.0909	0.1	1560.4
28355	16.819	5.3636	0.1	1580.6
28356	16.911	5.2727	0.1	1558.3
28357	16.819	5.5455	0.1	1579.1
28358	16.911	5.4545	0.1	1556.3
28359	16.819	5.7273	0.1	1578.5
28360	16.911	5.6364	0.1	1554.8
28361	16.911	5.8182	0.1	1554.9
28362	16.819	5.9091	0.1	1573.7
28363	17.004	0.27273	0.1	1531.
28364	17.096	0.18182	0.1	1506.9
28365	17.004	9.0909e-002	0.1	1526.
28366	17.004	0.45455	0.1	1531.9
28367	17.096	0.36364	0.1	1507.2
28368	17.004	0.63636	0.1	1533.9
28369	17.096	0.54545	0.1	1509.2
28370	17.004	0.81818	0.1	1536.2
28371	17.096	0.72727	0.1	1511.7
28372	17.004	1.	0.1	1538.6
28373	17.096	0.90909	0.1	1514.3
28374	17.004	1.1818	0.1	1541.
28375	17.096	1.0909	0.1	1517.
28376	17.004	1.3636	0.1	1543.4
28377	17.096	1.2727	0.1	1519.8
28378	17.004	1.5455	0.1	1545.7
28379	17.096	1.4545	0.1	1522.4
28380	17.004	1.7273	0.1	1547.8
28381	17.096	1.6364	0.1	1524.9
28382	17.004	1.9091	0.1	1549.7
28383	17.096	1.8182	0.1	1527.2
28384	17.004	2.0909	0.1	1551.3
28385	17.096	2.	0.1	1529.1
28386	17.004	2.2727	0.1	1552.7
28387	17.096	2.1818	0.1	1530.8
28388	17.004	2.4545	0.1	1553.7
28389	17.096	2.3636	0.1	1532.2
28390	17.004	2.6364	0.1	1554.5
28391	17.096	2.5455	0.1	1533.3
28392	17.004	2.8182	0.1	1555.
28393	17.096	2.7273	0.1	1534.
28394	17.004	3.	0.1	1555.1
28395	17.096	2.9091	0.1	1534.3
28396	17.004	3.1818	0.1	1555.
28397	17.096	3.0909	0.1	1534.3
28398	17.004	3.3636	0.1	1554.5
28399	17.096	3.2727	0.1	1534.
28400	17.004	3.5455	0.1	1553.7
28401	17.096	3.4545	0.1	1533.3
28402	17.004	3.7273	0.1	1552.7
28403	17.096	3.6364	0.1	1532.2
28404	17.004	3.9091	0.1	1551.3
28405	17.096	3.8182	0.1	1530.8
28406	17.004	4.0909	0.1	1549.7
28407	17.096	4.	0.1	1529.1
28408	17.004	4.2727	0.1	1547.8
28409	17.096	4.1818	0.1	1527.2
28410	17.004	4.4545	0.1	1545.7
28411	17.096	4.3636	0.1	1524.9
28412	17.004	4.6364	0.1	1543.4
28413	17.096	4.5455	0.1	1522.4
28414	17.004	4.8182	0.1	1541.
28415	17.096	4.7273	0.1	1519.8
28416	17.004	5.	0.1	1538.6
28417	17.096	4.9091	0.1	1517.
28418	17.004	5.1818	0.1	1536.2
28419	17.096	5.0909	0.1	1514.3
28420	17.004	5.3636	0.1	1533.9
28421	17.096	5.2727	0.1	1511.7
