Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26183,10.812,2.7273,0.1,0.00031321,3130,0.00031348,3137.7,-0.00010207,15.465,-0.00010413,-0.0044644,0.5937
26184,10.72,3,0.1,0.00031565,3154.4,0.00031594,3162.9,-0.00010273,17.128,-0.00010501,-0.0043211,0.58465
26185,10.812,2.9091,0.1,0.00031319,3129.7,0.00031345,3137.6,-0.00010204,15.693,-0.00010413,-0.0044454,0.59377
26186,10.72,3.1818,0.1,0.00031567,3154.5,0.00031595,3163,-0.00010275,17.008,-0.00010501,-0.0043303,0.58461
26187,10.812,3.0909,0.1,0.00031319,3129.7,0.00031345,3137.6,-0.00010204,15.693,-0.00010413,-0.0044451,0.59377
26188,10.72,3.3636,0.1,0.00031571,3154.9,0.00031599,3163.2,-0.00010279,16.648,-0.00010501,-0.0043581,0.58451
26189,10.812,3.2727,0.1,0.00031321,3130,0.00031348,3137.7,-0.00010207,15.465,-0.00010413,-0.0044644,0.5937
26190,10.72,3.5455,0.1,0.00031577,3155.5,0.00031604,3163.5,-0.00010286,16.051,-0.000105,-0.0044039,0.58434
26191,10.812,3.4545,0.1,0.00031327,3130.5,0.00031352,3138,-0.00010212,15.009,-0.00010412,-0.0045026,0.59357
26192,10.72,3.7273,0.1,0.00031586,3156.4,0.00031612,3164,-0.00010296,15.222,-0.00010499,-0.0044694,0.5841
26193,10.812,3.6364,0.1,0.00031334,3131.2,0.00031358,3138.4,-0.0001022,14.329,-0.00010411,-0.0045605,0.59337
26194,10.72,3.9091,0.1,0.00031598,3157.6,0.00031622,3164.7,-0.00010309,14.165,-0.00010497,-0.0045578,0.5838
26195,10.812,3.8182,0.1,0.00031344,3132.2,0.00031367,3138.9,-0.00010231,13.43,-0.0001041,-0.0046426,0.5931
26196,10.72,4.0909,0.1,0.00031612,3159,0.00031634,3165.4,-0.00010324,12.889,-0.00010496,-0.0046724,0.58342
26197,10.812,4,0.1,0.00031356,3133.5,0.00031377,3139.6,-0.00010245,12.318,-0.00010409,-0.0047534,0.59276
26198,10.72,4.2727,0.1,0.00031628,3160.6,0.00031647,3166.3,-0.00010342,11.402,-0.00010494,-0.0048215,0.58298
26199,10.812,4.1818,0.1,0.00031371,3134.9,0.00031389,3140.4,-0.0001026,11.001,-0.00010407,-0.0049011,0.59235
26200,10.72,4.4545,0.1,0.00031647,3162.5,0.00031663,3167.3,-0.00010362,9.7152,-0.00010492,-0.005025,0.58247
26201,10.812,4.3636,0.1,0.00031388,3136.6,0.00031404,3141.3,-0.00010279,9.4876,-0.00010405,-0.0051053,0.59188
26202,10.72,4.6364,0.1,0.00031668,3164.6,0.00031681,3168.5,-0.00010385,7.8399,-0.00010489,-0.0053217,0.58189
26203,10.812,4.5455,0.1,0.00031407,3138.5,0.0003142,3142.4,-0.00010299,7.7889,-0.00010403,-0.00541,0.59134
26204,10.72,4.8182,0.1,0.0003169,3166.9,0.000317,3169.7,-0.00010409,5.7892,-0.00010487,-0.0058283,0.58125
26205,10.812,4.7273,0.1,0.00031428,3140.6,0.00031438,3143.6,-0.00010322,5.9167,-0.00010401,-0.005915,0.59073
26206,10.72,5,0.1,0.00031715,3169.3,0.00031721,3171.1,-0.00010436,3.5778,-0.00010484,-0.0069404,0.58053
26207,10.812,4.9091,0.1,0.00031451,3142.9,0.00031457,3144.9,-0.00010346,3.8839,-0.00010398,-0.0069906,0.59006
26208,10.72,5.1818,0.1,0.00031742,3172,0.00031744,3172.6,-0.00010464,1.2245,-0.00010481,-0.012528,0.57975
26209,10.812,5.0909,0.1,0.00031476,3145.4,0.00031479,3146.3,-0.00010373,1.7068,-0.00010396,-0.010855,0.58931
26210,10.72,5.3636,0.1,0.0003177,3174.8,0.00031768,3174.2,-0.00010478,0.0041204,-0.00010495,-1.2826,0.57889
26211,10.812,5.2727,0.1,0.00031502,3148.1,0.00031501,3147.7,-0.00010392,0.014886,-0.00010401,-0.63261,0.5885
26212,10.72,5.5455,0.1,0.000318,3177.8,0.00031794,3175.9,-0.00010475,-0.0028562,-0.00010527,-3.918,0.57797
26213,10.812,5.4545,0.1,0.0003153,3150.9,0.00031525,3149.3,-0.0001039,0.00049929,-0.00010431,-3.0517,0.58762
26214,10.72,5.7273,0.1,0.00031841,3181.9,0.00031829,3178.3,-0.00010472,0.00023445,-0.00010568,-7.2557,0.57698
26215,10.812,5.6364,0.1,0.00031561,3153.9,0.00031551,3151.1,-0.00010387,-0.0046222,-0.00010462,-5.6573,0.58667
26216,10.812,5.8182,0.1,0.00031611,3158.9,0.00031595,3154.1,-0.00010384,0.0059915,-0.00010511,-9.5528,0.58565
26217,10.72,5.9091,0.1,0.00031821,3179.9,0.0003181,3176.7,-0.00010469,0.0014511,-0.00010555,-6.4924,0.57592
26218,10.904,0.27273,0.1,0.0003133,3130.8,0.00031316,3126.9,-0.000103,0.00048053,-0.00010404,-7.8661,0.59541
26219,10.997,0.18182,0.1,0.000311,3107.8,0.00031083,3102.8,-0.00010213,0.0050598,-0.00010347,-10.038,0.60419
26220,10.904,0.090909,0.1,0.00031307,3128.5,0.00031295,3125.1,-0.00010298,0.0013614,-0.00010388,-6.7912,0.59436
26221,10.904,0.45455,0.1,0.00031291,3126.9,0.00031283,3124.5,-0.00010302,-0.0018759,-0.00010366,-4.7667,0.59638
26222,10.997,0.36364,0.1,0.00031051,3103,0.00031041,3099.8,-0.00010215,-0.0031894,-0.000103,-6.3629,0.60519
26223,10.904,0.63636,0.1,0.00031262,3124.1,0.00031258,3122.9,-0.00010305,0.0021968,-0.00010336,-2.372,0.59729
26224,10.997,0.54545,0.1,0.00031023,3100.1,0.00031016,3098.1,-0.00010218,0.00073775,-0.00010271,-3.9959,0.60613
26225,10.904,0.81818,0.1,0.00031236,3121.4,0.00031236,3121.4,-0.00010306,0.071022,-0.0001031,-0.18487,0.59813
26226,10.997,0.72727,0.1,0.00030996,3097.5,0.00030993,3096.6,-0.0001022,0.0047575,-0.00010244,-1.7981,0.607
26227,10.904,1,0.1,0.00031211,3119,0.00031215,3120,-0.00010283,2.0318,-0.0001031,-0.010382,0.59891
26228,10.997,0.90909,0.1,0.00030972,3095,0.00030972,3095.2,-0.00010218,0.34442,-0.00010223,-0.046353,0.6078
26229,10.904,1.1818,0.1,0.00031188,3116.7,0.00031195,3118.7,-0.00010258,4.0304,-0.00010312,-0.0071068,0.59961
26230,10.997,1.0909,0.1,0.00030949,3092.7,0.00030952,3093.9,-0.00010194,2.2785,-0.00010224,-0.010084,0.60853
26231,10.904,1.3636,0.1,0.00031167,3114.5,0.00031177,3117.5,-0.00010236,5.8844,-0.00010314,-0.0060449,0.60025
26232,10.997,1.2727,0.1,0.00030927,3090.6,0.00030934,3092.6,-0.00010172,4.1121,-0.00010226,-0.0071881,0.6092
26233,10.904,1.5455,0.1,0.00031148,3112.6,0.0003116,3116.4,-0.00010215,7.5795,-0.00010316,-0.0055209,0.60082
26234,10.997,1.4545,0.1,0.00030908,3088.6,0.00030917,3091.5,-0.00010151,5.8015,-0.00010228,-0.0061459,0.6098
26235,10.904,1.7273,0.1,0.0003113,3110.9,0.00031146,3115.4,-0.00010197,9.104,-0.00010318,-0.0052055,0.60132
26236,10.997,1.6364,0.1,0.0003089,3086.9,0.00030902,3090.5,-0.00010132,7.3338,-0.0001023,-0.0056101,0.61033
26237,10.904,1.9091,0.1,0.00031115,3109.4,0.00031133,3114.6,-0.00010181,10.447,-0.0001032,-0.0049958,0.60176
26238,10.997,1.8182,0.1,0.00030874,3085.3,0.00030889,3089.6,-0.00010116,8.6986,-0.00010232,-0.0052872,0.6108
26239,10.904,2.0909,0.1,0.00031102,3108.1,0.00031122,3113.9,-0.00010167,11.6,-0.00010321,-0.004847,0.60213
26240,10.997,2,0.1,0.00030861,3083.9,0.00030877,3088.9,-0.00010101,9.8862,-0.00010233,-0.0050739,0.6112
26241,10.904,2.2727,0.1,0.00031091,3107,0.00031113,3113.3,-0.00010155,12.554,-0.00010322,-0.0047387,0.60243
26242,10.997,2.1818,0.1,0.00030849,3082.8,0.00030868,3088.2,-0.00010089,10.889,-0.00010234,-0.0049244,0.61153
26243,10.904,2.4545,0.1,0.00031083,3106.2,0.00031105,3112.8,-0.00010146,13.303,-0.00010323,-0.004662,0.60267
26244,10.997,2.3636,0.1,0.0003084,3081.9,0.0003086,3087.7,-0.00010079,11.699,-0.00010235,-0.0048196,0.6118
26245,10.904,2.6364,0.1,0.00031077,3105.6,0.000311,3112.5,-0.0001014,13.842,-0.00010324,-0.0046102,0.60283
26246,10.997,2.5455,0.1,0.00030833,3081.2,0.00030854,3087.3,-0.00010072,12.312,-0.00010236,-0.0047483,0.612
26247,10.904,2.8182,0.1,0.00031073,3105.2,0.00031097,3112.3,-0.00010136,14.167,-0.00010324,-0.0045795,0.60293
26248,10.997,2.7273,0.1,0.00030828,3080.7,0.0003085,3087.1,-0.00010067,12.723,-0.00010236,-0.0047031,0.61213
26249,10.904,3,0.1,0.00031072,3105.1,0.00031096,3112.2,-0.00010134,14.276,-0.00010324,-0.0045692,0.60297
26250,10.997,2.9091,0.1,0.00030826,3080.5,0.00030848,3086.9,-0.00010065,12.929,-0.00010237,-0.0046804,0.6122
26251,10.904,3.1818,0.1,0.00031073,3105.2,0.00031097,3112.3,-0.00010136,14.167,-0.00010324,-0.0045793,0.60293
26252,10.997,3.0909,0.1,0.00030826,3080.5,0.00030848,3086.9,-0.00010065,12.929,-0.00010237,-0.0046803,0.6122
26253,10.904,3.3636,0.1,0.00031077,3105.6,0.000311,3112.5,-0.0001014,13.842,-0.00010324,-0.0046099,0.60283
26254,10.997,3.2727,0.1,0.00030828,3080.7,0.0003085,3087.1,-0.00010067,12.723,-0.00010236,-0.0047027,0.61213
26255,10.904,3.5455,0.1,0.00031083,3106.2,0.00031105,3112.8,-0.00010146,13.303,-0.00010323,-0.0046618,0.60267
26256,10.997,3.4545,0.1,0.00030833,3081.2,0.00030854,3087.3,-0.00010072,12.312,-0.00010236,-0.0047483,0.612
26257,10.904,3.7273,0.1,0.00031091,3107,0.00031113,3113.3,-0.00010155,12.554,-0.00010322,-0.0047387,0.60243
26258,10.997,3.6364,0.1,0.0003084,3081.9,0.0003086,3087.7,-0.00010079,11.699,-0.00010235,-0.0048193,0.6118
26259,10.904,3.9091,0.1,0.00031102,3108.1,0.00031122,3113.9,-0.00010167,11.6,-0.00010321,-0.0048467,0.60213
26260,10.997,3.8182,0.1,0.00030849,3082.8,0.00030868,3088.2,-0.00010089,10.889,-0.00010234,-0.0049244,0.61153
26261,10.904,4.0909,0.1,0.00031115,3109.4,0.00031133,3114.6,-0.00010181,10.447,-0.0001032,-0.0049954,0.60176
26262,10.997,4,0.1,0.00030861,3083.9,0.00030877,3088.9,-0.00010101,9.8862,-0.00010233,-0.0050736,0.6112
26263,10.904,4.2727,0.1,0.0003113,3110.9,0.00031146,3115.4,-0.00010197,9.104,-0.00010318,-0.0052051,0.60132
26264,10.997,4.1818,0.1,0.00030874,3085.3,0.00030889,3089.6,-0.00010116,8.6985,-0.00010232,-0.0052868,0.6108
26265,10.904,4.4545,0.1,0.00031148,3112.6,0.0003116,3116.4,-0.00010215,7.5795,-0.00010316,-0.0055203,0.60082
26266,10.997,4.3636,0.1,0.0003089,3086.9,0.00030902,3090.5,-0.00010132,7.3338,-0.0001023,-0.0056095,0.61033
26267,10.904,4.6364,0.1,0.00031167,3114.5,0.00031177,3117.5,-0.00010236,5.8844,-0.00010314,-0.0060444,0.60025
26268,10.997,4.5455,0.1,0.00030908,3088.6,0.00030917,3091.5,-0.00010151,5.8015,-0.00010228,-0.0061456,0.6098
26269,10.904,4.8182,0.1,0.00031188,3116.7,0.00031195,3118.7,-0.00010258,4.0304,-0.00010312,-0.0071061,0.59961
26270,10.997,4.7273,0.1,0.00030927,3090.6,0.00030934,3092.6,-0.00010172,4.1121,-0.00010226,-0.0071876,0.6092
26271,10.904,5,0.1,0.00031211,3119,0.00031215,3120,-0.00010283,2.0318,-0.0001031,-0.010381,0.59891
26272,10.997,4.9091,0.1,0.00030949,3092.7,0.00030952,3093.9,-0.00010194,2.2785,-0.00010224,-0.010084,0.60853
26273,10.904,5.1818,0.1,0.00031236,3121.4,0.00031236,3121.4,-0.00010306,0.071021,-0.0001031,-0.18487,0.59813
26274,10.997,5.0909,0.1,0.00030972,3095,0.00030972,3095.2,-0.00010218,0.34441,-0.00010223,-0.046352,0.6078
26275,10.904,5.3636,0.1,0.00031262,3124.1,0.00031258,3122.9,-0.00010305,0.002197,-0.00010336,-2.372,0.59729
26276,10.997,5.2727,0.1,0.00030996,3097.5,0.00030993,3096.6,-0.0001022,0.0047585,-0.00010244,-1.7981,0.607
26277,10.904,5.5455,0.1,0.00031291,3126.9,0.00031283,3124.5,-0.00010302,-0.0018756,-0.00010366,-4.7667,0.59638
26278,10.997,5.4545,0.1,0.00031023,3100.1,0.00031016,3098.1,-0.00010218,0.00073735,-0.00010271,-3.9959,0.60613
26279,10.904,5.7273,0.1,0.0003133,3130.8,0.00031316,3126.9,-0.000103,0.0004814,-0.00010404,-7.8661,0.59541
26280,10.997,5.6364,0.1,0.00031051,3103,0.00031041,3099.8,-0.00010215,-0.0031887,-0.000103,-6.3629,0.60519
26281,10.997,5.8182,0.1,0.000311,3107.8,0.00031083,3102.8,-0.00010213,0.0050612,-0.00010347,-10.038,0.60419
26282,10.904,5.9091,0.1,0.00031307,3128.5,0.00031295,3125.1,-0.00010298,0.0013624,-0.00010388,-6.7912,0.59436
26283,11.089,0.27273,0.1,0.0003082,3079.9,0.00030806,3075.7,-0.00010129,0.00082864,-0.00010241,-8.4445,0.61405
26284,11.182,0.18182,0.1,0.00030591,3057,0.00030573,3051.7,-0.00010043,0.0043109,-0.00010183,-10.499,0.62294
26285,11.089,0.090909,0.1,0.00030794,3077.3,0.00030782,3073.8,-0.00010127,0.0013752,-0.00010221,-7.0759,0.61302
26286,11.089,0.45455,0.1,0.00030783,3076.2,0.00030774,3073.4,-0.00010131,-0.00093776,-0.00010205,-5.5674,0.61501
26287,11.182,0.36364,0.1,0.00030544,3052.3,0.00030532,3048.8,-0.00010045,-0.0018087,-0.00010138,-7.0302,0.62393
26288,11.089,0.63636,0.1,0.00030756,3073.5,0.00030751,3071.8,-0.00010133,0.0017682,-0.00010178,-3.3994,0.61591
26289,11.182,0.54545,0.1,0.00030517,3049.6,0.00030509,3047.1,-0.00010046,0.0010496,-0.00010111,-4.8867,0.62485
26290,11.089,0.81818,0.1,0.00030732,3071.1,0.0003073,3070.4,-0.00010135,0.0086165,-0.00010153,-1.3697,0.61673
26291,11.182,0.72727,0.1,0.00030492,3047.1,0.00030487,3045.7,-0.00010048,0.0029705,-0.00010087,-2.904,0.62571
26292,11.089,1,0.1,0.00030709,3068.8,0.0003071,3069,-0.00010129,0.59527,-0.00010137,-0.030334,0.6175
26293,11.182,0.90909,0.1,0.00030469,3044.8,0.00030468,3044.3,-0.0001005,0.013705,-0.00010064,-1.0316,0.6265
26294,11.089,1.1818,0.1,0.00030687,3066.6,0.00030691,3067.8,-0.00010107,2.3797,-0.00010139,-0.010122,0.61819
26295,11.182,1.0909,0.1,0.00030448,3042.7,0.00030449,3043.1,-0.00010041,0.77992,-0.00010052,-0.024904,0.62722
26296,11.089,1.3636,0.1,0.00030668,3064.6,0.00030674,3066.7,-0.00010086,4.0484,-0.0001014,-0.0073541,0.61882
26297,11.182,1.2727,0.1,0.00030428,3040.7,0.00030432,3041.9,-0.00010021,2.4168,-0.00010053,-0.010167,0.62788
26298,11.089,1.5455,0.1,0.0003065,3062.8,0.00030659,3065.6,-0.00010068,5.5746,-0.00010142,-0.0062832,0.61938
26299,11.182,1.4545,0.1,0.0003041,3038.9,0.00030416,3040.8,-0.00010002,3.9336,-0.00010055,-0.0074871,0.62847
26300,11.089,1.7273,0.1,0.00030634,3061.2,0.00030645,3064.7,-0.00010051,6.9469,-0.00010144,-0.0057229,0.61988
26301,11.182,1.6364,0.1,0.00030393,3037.2,0.00030402,3039.9,-9.9854e-05,5.3098,-0.00010056,-0.0063926,0.629
26302,11.089,1.9091,0.1,0.0003062,3059.8,0.00030633,3063.9,-0.00010036,8.1557,-0.00010145,-0.0053847,0.62031
26303,11.182,1.8182,0.1,0.00030379,3035.8,0.0003039,3039,-9.9703e-05,6.5352,-0.00010057,-0.005812,0.62946
26304,11.089,2.0909,0.1,0.00030608,3058.6,0.00030623,3063.2,-0.00010024,9.1929,-0.00010146,-0.0051629,0.62067
26305,11.182,2,0.1,0.00030366,3034.5,0.00030379,3038.3,-9.9573e-05,7.6015,-0.00010059,-0.0054613,0.62985
26306,11.089,2.2727,0.1,0.00030598,3057.7,0.00030615,3062.7,-0.00010013,10.051,-0.00010147,-0.0050116,0.62097
26307,11.182,2.1818,0.1,0.00030356,3033.5,0.0003037,3037.7,-9.9463e-05,8.5013,-0.00010059,-0.005233,0.63018
26308,11.089,2.4545,0.1,0.0003059,3056.9,0.00030608,3062.2,-0.00010005,10.725,-0.00010148,-0.0049085,0.6212
26309,11.182,2.3636,0.1,0.00030347,3032.6,0.00030363,3037.2,-9.9374e-05,9.2286,-0.0001006,-0.0050806,0.63044
26310,11.089,2.6364,0.1,0.00030584,3056.3,0.00030603,3061.9,-9.9991e-05,11.21,-0.00010148,-0.0048415,0.62137
26311,11.182,2.5455,0.1,0.00030341,3032,0.00030357,3036.9,-9.9307e-05,9.7784,-0.00010061,-0.0049806,0.63064
26312,11.089,2.8182,0.1,0.00030581,3056,0.000306,3061.7,-9.9955e-05,11.502,-0.00010149,-0.0048031,0.62147
26313,11.182,2.7273,0.1,0.00030336,3031.5,0.00030354,3036.6,-9.9262e-05,10.147,-0.00010061,-0.0049194,0.63077
26314,11.089,3,0.1,0.0003058,3055.9,0.00030599,3061.7,-9.9943e-05,11.6,-0.00010149,-0.0047902,0.6215
26315,11.182,2.9091,0.1,0.00030334,3031.3,0.00030352,3036.5,-9.9239e-05,10.332,-0.00010061,-0.0048891,0.63084
26316,11.089,3.1818,0.1,0.00030581,3056,0.000306,3061.7,-9.9955e-05,11.502,-0.00010149,-0.0048028,0.62147
26317,11.182,3.0909,0.1,0.00030334,3031.3,0.00030352,3036.5,-9.9239e-05,10.332,-0.00010061,-0.004889,0.63084
26318,11.089,3.3636,0.1,0.00030584,3056.3,0.00030603,3061.9,-9.9991e-05,11.21,-0.00010148,-0.0048414,0.62137
26319,11.182,3.2727,0.1,0.00030336,3031.5,0.00030354,3036.6,-9.9262e-05,10.147,-0.00010061,-0.0049189,0.63077
26320,11.089,3.5455,0.1,0.0003059,3056.9,0.00030608,3062.2,-0.00010005,10.725,-0.00010148,-0.0049084,0.6212
26321,11.182,3.4545,0.1,0.00030341,3032,0.00030357,3036.9,-9.9307e-05,9.7784,-0.00010061,-0.0049806,0.63064
26322,11.089,3.7273,0.1,0.00030598,3057.7,0.00030615,3062.7,-0.00010013,10.051,-0.00010147,-0.0050112,0.62097
26323,11.182,3.6364,0.1,0.00030347,3032.6,0.00030363,3037.2,-9.9374e-05,9.2286,-0.0001006,-0.0050802,0.63044
26324,11.089,3.9091,0.1,0.00030608,3058.6,0.00030623,3063.2,-0.00010024,9.1929,-0.00010146,-0.0051629,0.62067
26325,11.182,3.8182,0.1,0.00030356,3033.5,0.0003037,3037.7,-9.9463e-05,8.5013,-0.00010059,-0.0052326,0.63018
26326,11.089,4.0909,0.1,0.0003062,3059.8,0.00030633,3063.9,-0.00010036,8.1557,-0.00010145,-0.0053844,0.62031
26327,11.182,4,0.1,0.00030366,3034.5,0.00030379,3038.3,-9.9573e-05,7.6015,-0.00010059,-0.0054613,0.62985
26328,11.089,4.2727,0.1,0.00030634,3061.2,0.00030645,3064.7,-0.00010051,6.9468,-0.00010144,-0.0057222,0.61988
26329,11.182,4.1818,0.1,0.00030379,3035.8,0.0003039,3039,-9.9703e-05,6.5352,-0.00010057,-0.0058115,0.62946
26330,11.089,4.4545,0.1,0.0003065,3062.8,0.00030659,3065.6,-0.00010068,5.5746,-0.00010142,-0.0062827,0.61938
26331,11.182,4.3636,0.1,0.00030393,3037.2,0.00030402,3039.9,-9.9854e-05,5.3098,-0.00010056,-0.006392,0.629
26332,11.089,4.6364,0.1,0.00030668,3064.6,0.00030674,3066.7,-0.00010086,4.0484,-0.0001014,-0.0073538,0.61882
26333,11.182,4.5455,0.1,0.0003041,3038.9,0.00030416,3040.8,-0.00010002,3.9336,-0.00010055,-0.0074868,0.62847
26334,11.089,4.8182,0.1,0.00030687,3066.6,0.00030691,3067.8,-0.00010107,2.3797,-0.00010139,-0.010121,0.61819
26335,11.182,4.7273,0.1,0.00030428,3040.7,0.00030432,3041.9,-0.00010021,2.4168,-0.00010053,-0.010166,0.62788
26336,11.089,5,0.1,0.00030709,3068.8,0.0003071,3069,-0.00010129,0.59526,-0.00010137,-0.030333,0.6175
26337,11.182,4.9091,0.1,0.00030448,3042.7,0.00030449,3043.1,-0.00010041,0.77992,-0.00010052,-0.024904,0.62722
26338,11.089,5.1818,0.1,0.00030732,3071.1,0.0003073,3070.4,-0.00010135,0.0086177,-0.00010153,-1.3697,0.61673
26339,11.182,5.0909,0.1,0.00030469,3044.8,0.00030468,3044.3,-0.0001005,0.013705,-0.00010064,-1.0316,0.6265
26340,11.089,5.3636,0.1,0.00030756,3073.5,0.00030751,3071.8,-0.00010133,0.0017686,-0.00010178,-3.3994,0.61591
26341,11.182,5.2727,0.1,0.00030492,3047.1,0.00030487,3045.7,-0.00010048,0.0029715,-0.00010087,-2.904,0.62571
26342,11.089,5.5455,0.1,0.00030783,3076.2,0.00030774,3073.4,-0.00010131,-0.00093776,-0.00010205,-5.5674,0.61501
26343,11.182,5.4545,0.1,0.00030517,3049.6,0.00030509,3047.1,-0.00010046,0.0010499,-0.00010111,-4.8867,0.62485
26344,11.089,5.7273,0.1,0.0003082,3079.9,0.00030806,3075.7,-0.00010129,0.00082981,-0.00010241,-8.4445,0.61405
26345,11.182,5.6364,0.1,0.00030544,3052.3,0.00030532,3048.8,-0.00010045,-0.001808,-0.00010138,-7.0302,0.62393
26346,11.182,5.8182,0.1,0.00030591,3057,0.00030573,3051.7,-0.00010043,0.004312,-0.00010183,-10.499,0.62294
26347,11.089,5.9091,0.1,0.00030794,3077.3,0.00030782,3073.8,-0.00010127,0.0013769,-0.00010221,-7.0759,0.61302
26348,11.274,0.27273,0.1,0.00030313,3029.2,0.00030298,3024.7,-9.9587e-05,0.0012464,-0.00010078,-8.9934,0.6329
26349,11.367,0.18182,0.1,0.00030084,3006.3,0.00030065,3000.8,-9.8734e-05,0.0037017,-0.00010019,-10.939,0.64191
26350,11.274,0.090909,0.1,0.00030284,3026.4,0.00030272,3022.7,-9.9575e-05,0.0014705,-0.00010055,-7.3476,0.63188
26351,11.274,0.45455,0.1,0.00030277,3025.6,0.00030267,3022.5,-9.9602e-05,-3.6828e-05,-0.00010044,-6.3245,0.63385
26352,11.367,0.36364,0.1,0.00030038,3001.8,0.00030025,2997.9,-9.8747e-05,-0.00048433,-9.9766e-05,-7.6627,0.64288
26353,11.274,0.63636,0.1,0.00030252,3023.2,0.00030245,3021,-9.9616e-05,0.001738,-0.0001002,-4.3694,0.63473
26354,11.367,0.54545,0.1,0.00030013,2999.2,0.00030003,2996.4,-9.8759e-05,0.001389,-9.9521e-05,-5.7292,0.64379
26355,11.274,0.81818,0.1,0.00030229,3020.9,0.00030225,3019.6,-9.9631e-05,0.0044376,-9.997e-05,-2.5415,0.63554
26356,11.367,0.72727,0.1,0.0002999,2996.9,0.00029983,2995,-9.8771e-05,0.0024089,-9.9297e-05,-3.9497,0.64463
26357,11.274,1,0.1,0.00030208,3018.7,0.00030207,3018.3,-9.9644e-05,0.018971,-9.9756e-05,-0.82645,0.6363
26358,11.367,0.90909,0.1,0.00029969,2994.8,0.00029965,2993.7,-9.8784e-05,0.0057304,-9.9086e-05,-2.2657,0.64541
26359,11.274,1.1818,0.1,0.00030188,3016.7,0.00030189,3017.1,-9.9549e-05,0.83604,-9.9664e-05,-0.023999,0.63698
26360,11.367,1.0909,0.1,0.00029949,2992.8,0.00029947,2992.5,-9.8794e-05,0.023646,-9.889e-05,-0.6962,0.64612
26361,11.274,1.3636,0.1,0.0003017,3014.9,0.00030174,3016,-9.9365e-05,2.3217,-9.9676e-05,-0.01049,0.6376
26362,11.367,1.2727,0.1,0.0002993,2990.9,0.00029931,2991.3,-9.8699e-05,0.82939,-9.8812e-05,-0.024176,0.64677
26363,11.274,1.5455,0.1,0.00030153,3013.2,0.00030159,3015.1,-9.9196e-05,3.6881,-9.9688e-05,-0.0077075,0.63816
26364,11.367,1.4545,0.1,0.00029913,2989.3,0.00029917,2990.3,-9.8531e-05,2.1748,-9.8822e-05,-0.010844,0.64735
26365,11.274,1.7273,0.1,0.00030138,3011.7,0.00030147,3014.2,-9.9045e-05,4.9171,-9.97e-05,-0.0065441,0.63864
26366,11.367,1.6364,0.1,0.00029898,2987.7,0.00029904,2989.4,-9.8379e-05,3.4029,-9.8833e-05,-0.0079171,0.64787
26367,11.274,1.9091,0.1,0.00030125,3010.4,0.00030135,3013.4,-9.8911e-05,5.9997,-9.9711e-05,-0.0059239,0.63907
26368,11.367,1.8182,0.1,0.00029885,2986.4,0.00029892,2988.6,-9.8243e-05,4.4971,-9.8842e-05,-0.006679,0.64832
26369,11.274,2.0909,0.1,0.00030114,3009.3,0.00030126,3012.8,-9.8797e-05,6.9284,-9.972e-05,-0.0055508,0.63943
26370,11.367,2,0.1,0.00029873,2985.2,0.00029882,2988,-9.8125e-05,5.449,-9.8851e-05,-0.0060188,0.64871
26371,11.274,2.2727,0.1,0.00030105,3008.4,0.00030118,3012.2,-9.8702e-05,7.6968,-9.9728e-05,-0.0053115,0.63972
26372,11.367,2.1818,0.1,0.00029863,2984.3,0.00029874,2987.4,-9.8026e-05,6.2523,-9.8858e-05,-0.0056236,0.64903
26373,11.274,2.4545,0.1,0.00030098,3007.7,0.00030112,3011.8,-9.8628e-05,8.3,-9.9734e-05,-0.0051558,0.63995
26374,11.367,2.3636,0.1,0.00029855,2983.5,0.00029867,2986.9,-9.7945e-05,6.9014,-9.8865e-05,-0.0053747,0.64929
26375,11.274,2.6364,0.1,0.00030093,3007.2,0.00030107,3011.5,-9.8575e-05,8.7337,-9.9738e-05,-0.0050577,0.64011
26376,11.367,2.5455,0.1,0.00029849,2982.9,0.00029862,2986.6,-9.7885e-05,7.3921,-9.8869e-05,-0.0052182,0.64949
26377,11.274,2.8182,0.1,0.00030089,3006.9,0.00030105,3011.4,-9.8543e-05,8.9951,-9.9741e-05,-0.0050027,0.64021
26378,11.367,2.7273,0.1,0.00029845,2982.5,0.00029858,2986.3,-9.7844e-05,7.721,-9.8872e-05,-0.0051241,0.64962
26379,11.274,3,0.1,0.00030088,3006.8,0.00030104,3011.3,-9.8532e-05,9.0825,-9.9742e-05,-0.0049846,0.64024
26380,11.367,2.9091,0.1,0.00029843,2982.3,0.00029857,2986.2,-9.7824e-05,7.8861,-9.8874e-05,-0.0050797,0.64968
26381,11.274,3.1818,0.1,0.00030089,3006.9,0.00030105,3011.4,-9.8543e-05,8.9951,-9.9741e-05,-0.0050024,0.64021
26382,11.367,3.0909,0.1,0.00029843,2982.3,0.00029857,2986.2,-9.7824e-05,7.8861,-9.8874e-05,-0.0050794,0.64968
26383,11.274,3.3636,0.1,0.00030093,3007.2,0.00030107,3011.5,-9.8575e-05,8.7337,-9.9738e-05,-0.0050575,0.64011
