Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29718	1.8577	1.8182	0.1	-2.6499e-004
29719	1.7692	2.0909	0.1	-2.6152e-004
29720	1.8577	2.	0.1	-3.2523e-004
29721	1.7692	2.2727	0.1	-2.5891e-004
29722	1.8577	2.1818	0.1	-3.1857e-004
29723	1.7692	2.4545	0.1	-2.6246e-004
29724	1.8577	2.3636	0.1	-3.1579e-004
29725	1.7692	2.6364	0.1	-2.6556e-004
29726	1.8577	2.5455	0.1	-3.1295e-004
29727	1.7692	2.8182	0.1	-2.6647e-004
29728	1.8577	2.7273	0.1	-3.0827e-004
29729	1.7692	3.	0.1	-2.6658e-004
29730	1.8577	2.9091	0.1	-3.0537e-004
29731	1.7692	3.1818	0.1	-2.6647e-004
29732	1.8577	3.0909	0.1	-3.0537e-004
29733	1.7692	3.3636	0.1	-2.6556e-004
29734	1.8577	3.2727	0.1	-3.0827e-004
29735	1.7692	3.5455	0.1	-2.6246e-004
29736	1.8577	3.4545	0.1	-3.1295e-004
29737	1.7692	3.7273	0.1	-2.5891e-004
29738	1.8577	3.6364	0.1	-3.1579e-004
29739	1.7692	3.9091	0.1	-2.6152e-004
29740	1.8577	3.8182	0.1	-3.1857e-004
29741	1.7692	4.0909	0.1	-2.6862e-004
29742	1.8577	4.	0.1	-3.2523e-004
29743	1.7692	4.2727	0.1	-2.447e-004
29744	1.8577	4.1818	0.1	-2.6499e-004
29745	1.7692	4.4545	0.1	-2.0599e-004
29746	1.8577	4.3636	0.1	-2.1154e-004
29747	1.7692	4.6364	0.1	-1.7593e-004
29748	1.8577	4.5455	0.1	-1.7522e-004
29749	1.7692	4.8182	0.1	-1.5272e-004
29750	1.8577	4.7273	0.1	-1.5006e-004
29751	1.7692	5.	0.1	-1.3434e-004
29752	1.8577	4.9091	0.1	-1.3119e-004
29753	1.7692	5.1818	0.1	-1.188e-004
29754	1.8577	5.0909	0.1	-1.1573e-004
29755	1.7692	5.3636	0.1	-1.0497e-004
29756	1.8577	5.2727	0.1	-1.0208e-004
29757	1.7692	5.5455	0.1	-9.2832e-005
29758	1.8577	5.4545	0.1	-8.922e-005
29759	1.7692	5.7273	0.1	-8.3771e-005
29760	1.8577	5.6364	0.1	-7.7306e-005
29761	1.8577	5.8182	0.1	-6.8657e-005
29762	1.7692	5.9091	0.1	-7.9212e-005
29763	1.9462	0.27273	0.1	-6.2169e-005
29764	2.0346	0.18182	0.1	-4.4004e-005
29765	1.9462	9.0909e-002	0.1	-5.6916e-005
29766	1.9462	0.45455	0.1	-7.3987e-005
29767	2.0346	0.36364	0.1	-5.7285e-005
29768	1.9462	0.63636	0.1	-8.6371e-005
29769	2.0346	0.54545	0.1	-6.9874e-005
29770	1.9462	0.81818	0.1	-9.8888e-005
29771	2.0346	0.72727	0.1	-8.1516e-005
29772	1.9462	1.	0.1	-1.1243e-004
29773	2.0346	0.90909	0.1	-9.3095e-005
29774	1.9462	1.1818	0.1	-1.2835e-004
29775	2.0346	1.0909	0.1	-1.0547e-004
29776	1.9462	1.3636	0.1	-1.4912e-004
29777	2.0346	1.2727	0.1	-1.2026e-004
29778	1.9462	1.5455	0.1	-1.8037e-004
29779	2.0346	1.4545	0.1	-1.3932e-004
29780	1.9462	1.7273	0.1	-2.3082e-004
29781	2.0346	1.6364	0.1	-1.725e-004
29782	1.9462	1.9091	0.1	-3.0702e-004
29783	2.0346	1.8182	0.1	-2.3592e-004
29784	1.9462	2.0909	0.1	-3.7909e-004
29785	2.0346	2.	0.1	-3.476e-004
29786	1.9462	2.2727	0.1	-3.7046e-004
29787	2.0346	2.1818	0.1	-4.409e-004
29788	1.9462	2.4545	0.1	-3.6218e-004
29789	2.0346	2.3636	0.1	-4.3178e-004
29790	1.9462	2.6364	0.1	-3.5283e-004
29791	2.0346	2.5455	0.1	-4.0695e-004
29792	1.9462	2.8182	0.1	-3.4495e-004
29793	2.0346	2.7273	0.1	-3.8789e-004
29794	1.9462	3.	0.1	-3.4212e-004
29795	2.0346	2.9091	0.1	-3.776e-004
29796	1.9462	3.1818	0.1	-3.4495e-004
29797	2.0346	3.0909	0.1	-3.776e-004
29798	1.9462	3.3636	0.1	-3.5283e-004
29799	2.0346	3.2727	0.1	-3.8789e-004
29800	1.9462	3.5455	0.1	-3.6218e-004
29801	2.0346	3.4545	0.1	-4.0695e-004
29802	1.9462	3.7273	0.1	-3.7046e-004
29803	2.0346	3.6364	0.1	-4.3178e-004
29804	1.9462	3.9091	0.1	-3.7909e-004
29805	2.0346	3.8182	0.1	-4.409e-004
29806	1.9462	4.0909	0.1	-3.0702e-004
29807	2.0346	4.	0.1	-3.476e-004
29808	1.9462	4.2727	0.1	-2.3082e-004
29809	2.0346	4.1818	0.1	-2.3592e-004
29810	1.9462	4.4545	0.1	-1.8037e-004
29811	2.0346	4.3636	0.1	-1.725e-004
29812	1.9462	4.6364	0.1	-1.4912e-004
29813	2.0346	4.5455	0.1	-1.3932e-004
29814	1.9462	4.8182	0.1	-1.2835e-004
29815	2.0346	4.7273	0.1	-1.2026e-004
29816	1.9462	5.	0.1	-1.1243e-004
29817	2.0346	4.9091	0.1	-1.0547e-004
29818	1.9462	5.1818	0.1	-9.8888e-005
29819	2.0346	5.0909	0.1	-9.3095e-005
29820	1.9462	5.3636	0.1	-8.6371e-005
29821	2.0346	5.2727	0.1	-8.1516e-005
29822	1.9462	5.5455	0.1	-7.3987e-005
29823	2.0346	5.4545	0.1	-6.9874e-005
29824	1.9462	5.7273	0.1	-6.2169e-005
29825	2.0346	5.6364	0.1	-5.7285e-005
29826	2.0346	5.8182	0.1	-4.4004e-005
29827	1.9462	5.9091	0.1	-5.6916e-005
29828	2.1231	0.27273	0.1	-3.9703e-005
29829	2.2115	0.18182	0.1	-2.8802e-005
29830	2.1231	9.0909e-002	0.1	-2.938e-005
29831	2.1231	0.45455	0.1	-5.3813e-005
29832	2.2115	0.36364	0.1	-4.3761e-005
29833	2.1231	0.63636	0.1	-6.5328e-005
29834	2.2115	0.54545	0.1	-5.4692e-005
29835	2.1231	0.81818	0.1	-7.5935e-005
29836	2.2115	0.72727	0.1	-6.4577e-005
29837	2.1231	1.	0.1	-8.6311e-005
29838	2.2115	0.90909	0.1	-7.3769e-005
29839	2.1231	1.1818	0.1	-9.7546e-005
29840	2.2115	1.0909	0.1	-8.2388e-005
29841	2.1231	1.3636	0.1	-1.106e-004
29842	2.2115	1.2727	0.1	-9.2204e-005
29843	2.1231	1.5455	0.1	-1.3159e-004
29844	2.2115	1.4545	0.1	-9.926e-005
29845	2.1231	1.7273	0.1	-1.7773e-004
29846	2.2115	1.6364	0.1	-1.3019e-004
29847	2.1231	1.9091	0.1	-2.7674e-004
29848	2.2115	1.8182	0.1	-8.838e-005
29849	2.1231	2.0909	0.1	-4.2519e-004
29850	2.2115	2.	0.1	-5.8737e-004
29851	2.1231	2.2727	0.1	-4.7232e-004
29852	2.2115	2.1818	0.1	-5.592e-004
29853	2.1231	2.4545	0.1	-4.4823e-004
29854	2.2115	2.3636	0.1	-4.7891e-004
29855	2.1231	2.6364	0.1	-4.269e-004
29856	2.2115	2.5455	0.1	-4.4349e-004
29857	2.1231	2.8182	0.1	-4.1475e-004
29858	2.2115	2.7273	0.1	-4.2157e-004
29859	2.1231	3.	0.1	-4.1162e-004
29860	2.2115	2.9091	0.1	-4.1272e-004
29861	2.1231	3.1818	0.1	-4.1475e-004
29862	2.2115	3.0909	0.1	-4.1272e-004
29863	2.1231	3.3636	0.1	-4.269e-004
29864	2.2115	3.2727	0.1	-4.2157e-004
29865	2.1231	3.5455	0.1	-4.4823e-004
29866	2.2115	3.4545	0.1	-4.4349e-004
29867	2.1231	3.7273	0.1	-4.7232e-004
29868	2.2115	3.6364	0.1	-4.7891e-004
29869	2.1231	3.9091	0.1	-4.2519e-004
29870	2.2115	3.8182	0.1	-5.592e-004
29871	2.1231	4.0909	0.1	-2.7674e-004
29872	2.2115	4.	0.1	-5.8737e-004
29873	2.1231	4.2727	0.1	-1.7773e-004
29874	2.2115	4.1818	0.1	-8.838e-005
29875	2.1231	4.4545	0.1	-1.3159e-004
29876	2.2115	4.3636	0.1	-1.3019e-004
29877	2.1231	4.6364	0.1	-1.106e-004
29878	2.2115	4.5455	0.1	-9.926e-005
29879	2.1231	4.8182	0.1	-9.7546e-005
29880	2.2115	4.7273	0.1	-9.2204e-005
29881	2.1231	5.	0.1	-8.6311e-005
29882	2.2115	4.9091	0.1	-8.2388e-005
29883	2.1231	5.1818	0.1	-7.5935e-005
29884	2.2115	5.0909	0.1	-7.3769e-005
29885	2.1231	5.3636	0.1	-6.5328e-005
29886	2.2115	5.2727	0.1	-6.4577e-005
29887	2.1231	5.5455	0.1	-5.3813e-005
29888	2.2115	5.4545	0.1	-5.4692e-005
29889	2.1231	5.7273	0.1	-3.9703e-005
29890	2.2115	5.6364	0.1	-4.3761e-005
29891	2.2115	5.8182	0.1	-2.8802e-005
29892	2.1231	5.9091	0.1	-2.938e-005
29893	2.4667	3.7273	0.1	-5.5707e-004
29894	2.3833	3.8182	0.1	-6.3223e-004
29895	2.4667	3.9091	0.1	-6.1857e-004
29896	2.4667	3.5455	0.1	-4.649e-004
29897	2.3833	3.6364	0.1	-4.9168e-004
29898	2.4667	3.3636	0.1	-4.3e-004
29899	2.3833	3.4545	0.1	-4.4657e-004
29900	2.4667	3.1818	0.1	-4.1219e-004
29901	2.3833	3.2727	0.1	-4.2072e-004
29902	2.4667	3.	0.1	-4.0713e-004
29903	2.3833	3.0909	0.1	-4.1046e-004
29904	2.4667	2.8182	0.1	-4.1219e-004
29905	2.3833	2.9091	0.1	-4.1046e-004
29906	2.4667	2.6364	0.1	-4.3e-004
29907	2.3833	2.7273	0.1	-4.2072e-004
29908	2.4667	2.4545	0.1	-4.649e-004
29909	2.3833	2.5455	0.1	-4.4657e-004
29910	2.4667	2.2727	0.1	-5.5707e-004
29911	2.3833	2.3636	0.1	-4.9168e-004
29912	2.3833	2.1818	0.1	-6.3223e-004
29913	2.4667	2.0909	0.1	-6.1857e-004
29914	2.3	3.7273	0.1	-5.6724e-004
29915	2.3	3.9091	0.1	-6.3212e-004
29916	2.3	3.5455	0.1	-4.7348e-004
29917	2.3	3.3636	0.1	-4.3729e-004
29918	2.3	3.1818	0.1	-4.1901e-004
29919	2.3	3.	0.1	-4.1382e-004
29920	2.3	2.8182	0.1	-4.1901e-004
29921	2.3	2.6364	0.1	-4.3729e-004
29922	2.3	2.4545	0.1	-4.7348e-004
29923	2.3	2.2727	0.1	-5.6724e-004
29924	2.3	2.0909	0.1	-6.3212e-004
29925	2.4667	5.7273	0.1	-1.9293e-005
29926	2.4667	5.9091	0.1	-8.4903e-006
29927	2.4667	5.8182	5.e-002	-1.5704e-013
29928	2.4667	5.5455	0.1	-2.5642e-005
29929	2.4667	5.6364	5.e-002	4.2537e-013
29930	2.4667	5.3636	0.1	-2.9986e-005
29931	2.4667	5.4545	5.e-002	8.8119e-013
29932	2.4667	5.1818	0.1	-3.3619e-005
29933	2.4667	5.2727	5.e-002	8.9087e-013
29934	2.4667	5.	0.1	-3.6859e-005
29935	2.4667	5.0909	5.e-002	-1.9415e-014
29936	2.4667	4.8182	0.1	-4.0455e-005
29937	2.4667	4.9091	5.e-002	-1.7569e-014
29938	2.4667	4.6364	0.1	-4.3471e-005
29939	2.4667	4.7273	5.e-002	-1.7466e-014
29940	2.4667	4.4545	0.1	-5.5283e-005
29941	2.4667	4.5455	5.e-002	-4.324e-020
29942	2.4667	4.2727	0.1	-3.862e-005
29943	2.4667	4.3636	5.e-002	4.957e-012
29944	2.4667	4.0909	0.1	-1.9969e-004
29945	2.4667	4.1818	5.e-002	-3.3604e-011
29946	2.3833	4.	0.1	-4.3075e-004
29947	2.4667	4.	5.e-002	1.9677e-010
29948	2.3	4.0909	0.1	-2.1369e-004
29949	2.3	4.	5.e-002	2.1184e-010
29950	2.3	4.2727	0.1	-8.5823e-005
29951	2.3	4.1818	5.e-002	-2.3537e-011
29952	2.3	4.4545	0.1	-1.0054e-004
29953	2.3	4.3636	5.e-002	3.9659e-012
29954	2.3	4.6364	0.1	-8.534e-005
29955	2.3	4.5455	5.e-002	-1.6005e-014
29956	2.3	4.8182	0.1	-7.9053e-005
29957	2.3	4.7273	5.e-002	1.799e-012
29958	2.3	5.	0.1	-7.1332e-005
29959	2.3	4.9091	5.e-002	1.7992e-012
29960	2.3	5.1818	0.1	-6.3261e-005
29961	2.3	5.0909	5.e-002	1.797e-012
29962	2.3	5.3636	0.1	-5.4163e-005
29963	2.3	5.2727	5.e-002	-1.8965e-014
29964	2.3	5.5455	0.1	-4.3819e-005
29965	2.3	5.4545	5.e-002	1.8042e-012
29966	2.3	5.7273	0.1	-3.066e-005
29967	2.3	5.6364	5.e-002	-3.2286e-014
29968	2.3	5.9091	0.1	-1.1582e-005
29969	2.3	5.8182	5.e-002	-2.083e-013
29970	2.4667	0.27273	0.1	-1.9293e-005
29971	2.4667	9.0909e-002	0.1	-8.4903e-006
29972	2.4667	0.18182	5.e-002	-3.5457e-021
29973	2.4667	0.45455	0.1	-2.5642e-005
29974	2.4667	0.36364	5.e-002	-4.2537e-013
29975	2.4667	0.63636	0.1	-2.9986e-005
29976	2.4667	0.54545	5.e-002	1.8871e-014
29977	2.4667	0.81818	0.1	-3.3619e-005
29978	2.4667	0.72727	5.e-002	1.2419e-014
29979	2.4667	1.	0.1	-3.6859e-005
29980	2.4667	0.90909	5.e-002	-2.0682e-020
29981	2.4667	1.1818	0.1	-4.0455e-005
29982	2.4667	1.0909	5.e-002	-2.6421e-020
29983	2.4667	1.3636	0.1	-4.3471e-005
29984	2.4667	1.2727	5.e-002	1.7466e-014
29985	2.4667	1.5455	0.1	-5.5283e-005
29986	2.4667	1.4545	5.e-002	-4.324e-020
29987	2.4667	1.7273	0.1	-3.862e-005
29988	2.4667	1.6364	5.e-002	-1.5874e-012
29989	2.4667	1.9091	0.1	-1.9969e-004
29990	2.4667	1.8182	5.e-002	2.28e-011
29991	2.3833	2.	0.1	-4.3075e-004
29992	2.4667	2.	5.e-002	-1.1457e-010
29993	2.3	1.9091	0.1	-2.1369e-004
29994	2.3	2.	5.e-002	-1.6916e-010
29995	2.3	1.7273	0.1	-8.5823e-005
29996	2.3	1.8182	5.e-002	3.0786e-011
29997	2.3	1.5455	0.1	-1.0054e-004
29998	2.3	1.6364	5.e-002	-1.5286e-012
29999	2.3	1.3636	0.1	-8.534e-005
30000	2.3	1.4545	5.e-002	-4.8972e-020
30001	2.3	1.1818	0.1	-7.9053e-005
30002	2.3	1.2727	5.e-002	-3.8542e-020
30003	2.3	1.	0.1	-7.1332e-005
30004	2.3	1.0909	5.e-002	-3.0678e-020
30005	2.3	0.81818	0.1	-6.3261e-005
30006	2.3	0.90909	5.e-002	1.4651e-014
30007	2.3	0.63636	0.1	-5.4163e-005
30008	2.3	0.72727	5.e-002	-8.8579e-013
30009	2.3	0.45455	0.1	-4.3819e-005
30010	2.3	0.54545	5.e-002	-1.8042e-012
30011	2.3	0.27273	0.1	-3.066e-005
30012	2.3	0.36364	5.e-002	3.2286e-014
30013	2.3	9.0909e-002	0.1	-1.1582e-005
30014	2.3	0.18182	5.e-002	2.083e-013
30015	2.5587	6.	0.1	-9.6642e-006
30016	2.4667	6.	5.e-002	2.9022e-014
30017	2.7427	6.	0.1	-3.3581e-005
30018	2.6507	6.	5.e-002	-7.4701e-022
30019	2.9268	6.	0.1	-5.4827e-005
30020	2.8348	6.	5.e-002	-1.9838e-021
30021	3.1108	6.	0.1	-7.3349e-005
30022	3.0188	6.	5.e-002	3.7431e-014
30023	3.2949	6.	0.1	-8.974e-005
30024	3.2028	6.	5.e-002	1.8189e-012
30025	3.4789	6.	0.1	-1.0382e-004
30026	3.3869	6.	5.e-002	-8.7798e-021
30027	3.663	6.	0.1	-1.1562e-004
30028	3.5709	6.	5.e-002	-2.7358e-021
30029	3.847	6.	0.1	-1.2526e-004
30030	3.755	6.	5.e-002	-6.7198e-021
30031	4.0311	6.	0.1	-1.3295e-004
30032	3.939	6.	5.e-002	-2.337e-021
30033	4.2151	6.	0.1	-1.3892e-004
30034	4.1231	6.	5.e-002	-3.6152e-012
30035	4.3991	6.	0.1	-1.4341e-004
30036	4.3071	6.	5.e-002	-3.631e-012
30037	4.5832	6.	0.1	-1.4667e-004
30038	4.4912	6.	5.e-002	2.3434e-014
30039	4.7672	6.	0.1	-1.4891e-004
30040	4.6752	6.	5.e-002	-7.2421e-012
30041	4.9513	6.	0.1	-1.503e-004
30042	4.8593	6.	5.e-002	-3.6288e-012
30043	5.1353	6.	0.1	-1.5101e-004
30044	5.0433	6.	5.e-002	-7.2685e-012
30045	5.3194	6.	0.1	-1.5117e-004
30046	5.2274	6.	5.e-002	-7.2701e-012
30047	5.5034	6.	0.1	-1.5089e-004
30048	5.4114	6.	5.e-002	-7.2735e-012
30049	5.6875	6.	0.1	-1.5026e-004
30050	5.5954	6.	5.e-002	-3.6374e-012
30051	5.8715	6.	0.1	-1.4936e-004
30052	5.7795	6.	5.e-002	-3.6379e-012
30053	6.0556	6.	0.1	-1.4824e-004
30054	5.9635	6.	5.e-002	-3.6379e-012
30055	6.2396	6.	0.1	-1.4694e-004
30056	6.1476	6.	5.e-002	-3.6395e-012
30057	6.4236	6.	0.1	-1.4552e-004
30058	6.3316	6.	5.e-002	-7.2753e-012
30059	6.6077	6.	0.1	-1.4399e-004
30060	6.5157	6.	5.e-002	-7.275e-012
30061	6.7917	6.	0.1	-1.4239e-004
30062	6.6997	6.	5.e-002	-7.2748e-012
30063	6.9758	6.	0.1	-1.4073e-004
30064	6.8838	6.	5.e-002	-7.2747e-012
30065	7.1598	6.	0.1	-1.3902e-004
30066	7.0678	6.	5.e-002	-3.6336e-012
30067	7.3439	6.	0.1	-1.3728e-004
30068	7.2519	6.	5.e-002	-7.2748e-012
30069	7.5279	6.	0.1	-1.3552e-004
30070	7.4359	6.	5.e-002	-7.2749e-012
30071	7.712	6.	0.1	-1.3374e-004
30072	7.6199	6.	5.e-002	-7.2719e-012
30073	7.896	6.	0.1	-1.3196e-004
30074	7.804	6.	5.e-002	-3.6373e-012
30075	8.0801	6.	0.1	-1.3016e-004
30076	7.988	6.	5.e-002	-3.6347e-012
30077	8.2641	6.	0.1	-1.2837e-004
30078	8.1721	6.	5.e-002	-3.6374e-012
30079	8.4481	6.	0.1	-1.2658e-004
30080	8.3561	6.	5.e-002	-7.2731e-012
30081	8.6322	6.	0.1	-1.2479e-004
30082	8.5402	6.	5.e-002	-7.2755e-012
30083	8.8162	6.	0.1	-1.23e-004
30084	8.7242	6.	5.e-002	-7.2737e-012
30085	9.0003	6.	0.1	-1.2122e-004
30086	8.9083	6.	5.e-002	-3.6377e-012
30087	9.1843	6.	0.1	-1.1944e-004
30088	9.0923	6.	5.e-002	-3.6378e-012
30089	9.3684	6.	0.1	-1.1767e-004
30090	9.2764	6.	5.e-002	-3.6378e-012
30091	9.5524	6.	0.1	-1.1591e-004
30092	9.4604	6.	5.e-002	-3.6378e-012
30093	9.7365	6.	0.1	-1.1415e-004
30094	9.6444	6.	5.e-002	-5.4557e-012
30095	9.9205	6.	0.1	-1.1241e-004
30096	9.8285	6.	5.e-002	-5.4569e-012
30097	10.105	6.	0.1	-1.1067e-004
30098	10.013	6.	5.e-002	-3.6379e-012
30099	10.289	6.	0.1	-1.0894e-004
30100	10.197	6.	5.e-002	-3.6379e-012
30101	10.473	6.	0.1	-1.0721e-004
30102	10.381	6.	5.e-002	-5.4562e-012
30103	10.657	6.	0.1	-1.055e-004
30104	10.565	6.	5.e-002	-5.457e-012
30105	10.841	6.	0.1	-1.0379e-004
30106	10.749	6.	5.e-002	-3.6375e-012
30107	11.025	6.	0.1	-1.0209e-004
30108	10.933	6.	5.e-002	-5.457e-012
30109	11.209	6.	0.1	-1.004e-004
30110	11.117	6.	5.e-002	-3.638e-012
30111	11.393	6.	0.1	-9.8717e-005
30112	11.301	6.	5.e-002	-3.638e-012
30113	11.577	6.	0.1	-9.704e-005
30114	11.485	6.	5.e-002	-3.638e-012
30115	11.761	6.	0.1	-9.5371e-005
30116	11.669	6.	5.e-002	-3.6381e-012
30117	11.945	6.	0.1	-9.371e-005
30118	11.853	6.	5.e-002	-3.638e-012
30119	12.129	6.	0.1	-9.2056e-005
30120	12.037	6.	5.e-002	-3.638e-012
30121	12.313	6.	0.1	-9.041e-005
30122	12.221	6.	5.e-002	-3.638e-012
30123	12.497	6.	0.1	-8.8771e-005
30124	12.405	6.	5.e-002	-3.638e-012
30125	12.681	6.	0.1	-8.7139e-005
30126	12.589	6.	5.e-002	-3.6381e-012
30127	12.865	6.	0.1	-8.5514e-005
30128	12.773	6.	5.e-002	-3.638e-012
30129	13.049	6.	0.1	-8.3897e-005
30130	12.957	6.	5.e-002	-3.638e-012
30131	13.233	6.	0.1	-8.2286e-005
30132	13.141	6.	5.e-002	-3.6382e-012
30133	13.417	6.	0.1	-8.0683e-005
30134	13.325	6.	5.e-002	-3.638e-012
30135	13.601	6.	0.1	-7.9086e-005
30136	13.509	6.	5.e-002	-3.6377e-012
30137	13.785	6.	0.1	-7.7497e-005
30138	13.693	6.	5.e-002	-3.6383e-012
30139	13.97	6.	0.1	-7.5914e-005
30140	13.877	6.	5.e-002	-1.819e-012
30141	14.154	6.	0.1	-7.4338e-005
30142	14.062	6.	5.e-002	-3.6376e-012
30143	14.338	6.	0.1	-7.2769e-005
30144	14.246	6.	5.e-002	-3.6383e-012
30145	14.522	6.	0.1	-7.1207e-005
30146	14.43	6.	5.e-002	-3.6384e-012
30147	14.706	6.	0.1	-6.9651e-005
30148	14.614	6.	5.e-002	-3.638e-012
30149	14.89	6.	0.1	-6.8102e-005
30150	14.798	6.	5.e-002	-1.819e-012
30151	15.074	6.	0.1	-6.656e-005
30152	14.982	6.	5.e-002	-1.8194e-012
30153	15.258	6.	0.1	-6.5024e-005
30154	15.166	6.	5.e-002	-3.638e-012
30155	15.442	6.	0.1	-6.3495e-005
30156	15.35	6.	5.e-002	-3.638e-012
30157	15.626	6.	0.1	-6.1973e-005
30158	15.534	6.	5.e-002	-3.638e-012
30159	15.81	6.	0.1	-6.0457e-005
30160	15.718	6.	5.e-002	-1.819e-012
30161	15.994	6.	0.1	-5.8947e-005
30162	15.902	6.	5.e-002	-2.7291e-012
30163	16.178	6.	0.1	-5.7444e-005
30164	16.086	6.	5.e-002	-1.8196e-012
30165	16.362	6.	0.1	-5.5947e-005
30166	16.27	6.	5.e-002	-2.7285e-012
30167	16.546	6.	0.1	-5.4456e-005
30168	16.454	6.	5.e-002	-1.8183e-012
30169	16.73	6.	0.1	-5.2972e-005
30170	16.638	6.	5.e-002	-1.8182e-012
30171	16.914	6.	0.1	-5.1494e-005
30172	16.822	6.	5.e-002	-1.8182e-012
30173	17.098	6.	0.1	-5.0022e-005
30174	17.006	6.	5.e-002	-1.819e-012
30175	17.282	6.	0.1	-4.8556e-005
30176	17.19	6.	5.e-002	-2.7285e-012
30177	17.466	6.	0.1	-4.7097e-005
30178	17.374	6.	5.e-002	-1.8198e-012
30179	17.65	6.	0.1	-4.5643e-005
30180	17.558	6.	5.e-002	-2.7294e-012
30181	17.834	6.	0.1	-4.4196e-005
30182	17.742	6.	5.e-002	-1.8189e-012
30183	18.019	6.	0.1	-4.2754e-005
30184	17.926	6.	5.e-002	-1.8179e-012
30185	18.203	6.	0.1	-4.1319e-005
30186	18.111	6.	5.e-002	-1.8179e-012
30187	18.387	6.	0.1	-3.9889e-005
30188	18.295	6.	5.e-002	-1.8201e-012
30189	18.571	6.	0.1	-3.8465e-005
30190	18.479	6.	5.e-002	3.8063e-017
30191	18.755	6.	0.1	-3.7046e-005
30192	18.663	6.	5.e-002	-1.8164e-012
30193	18.939	6.	0.1	-3.5633e-005
30194	18.847	6.	5.e-002	-1.8176e-012
30195	19.123	6.	0.1	-3.4226e-005
30196	19.031	6.	5.e-002	-9.0943e-013
30197	19.307	6.	0.1	-3.2825e-005
30198	19.215	6.	5.e-002	-1.8174e-012
30199	19.491	6.	0.1	-3.1428e-005
30200	19.399	6.	5.e-002	9.3573e-017
30201	19.675	6.	0.1	-3.0037e-005
30202	19.583	6.	5.e-002	-9.0763e-013
30203	19.859	6.	0.1	-2.8652e-005
30204	19.767	6.	5.e-002	-9.0568e-013
30205	20.043	6.	0.1	-2.7271e-005
30206	19.951	6.	5.e-002	-9.0941e-013
30207	20.227	6.	0.1	-2.5896e-005
30208	20.135	6.	5.e-002	-9.1151e-013
30209	20.411	6.	0.1	-2.4526e-005
30210	20.319	6.	5.e-002	-9.1171e-013
30211	20.595	6.	0.1	-2.3161e-005
30212	20.503	6.	5.e-002	-9.1182e-013
30213	20.779	6.	0.1	-2.1801e-005
30214	20.687	6.	5.e-002	-9.0926e-013
30215	20.963	6.	0.1	-2.0446e-005
30216	20.871	6.	5.e-002	-9.0624e-013
30217	21.147	6.	0.1	-1.9096e-005
30218	21.055	6.	5.e-002	-9.1256e-013
30219	21.331	6.	0.1	-1.7752e-005
30220	21.239	6.	5.e-002	-3.3461e-015
30221	21.515	6.	0.1	-1.6412e-005
30222	21.423	6.	5.e-002	1.3596e-016
30223	21.699	6.	0.1	-1.5079e-005
30224	21.607	6.	5.e-002	9.0506e-013
30225	21.883	6.	0.1	-1.3751e-005
30226	21.791	6.	5.e-002	4.4028e-013
30227	22.068	6.	0.1	-1.2429e-005
30228	21.975	6.	5.e-002	4.5481e-013
30229	22.252	6.	0.1	-1.1114e-005
30230	22.16	6.	5.e-002	4.6077e-013
30231	22.436	6.	0.1	-9.8077e-006
30232	22.344	6.	5.e-002	9.0233e-013
30233	22.62	6.	0.1	-8.5102e-006
30234	22.528	6.	5.e-002	8.9321e-013
30235	22.804	6.	0.1	-7.2237e-006
30236	22.712	6.	5.e-002	4.456e-013
30237	22.988	6.	0.1	-5.951e-006
30238	22.896	6.	5.e-002	1.2192e-014
30239	23.172	6.	0.1	-4.6964e-006
30240	23.08	6.	5.e-002	4.7545e-013
30241	23.356	6.	0.1	-3.4664e-006
30242	23.264	6.	5.e-002	4.6394e-013
30243	23.54	6.	0.1	-2.2738e-006
30244	23.448	6.	5.e-002	2.7612e-013
30245	23.724	6.	0.1	-1.1512e-006
30246	23.632	6.	5.e-002	6.2065e-013
30247	23.908	6.	0.1	-2.6333e-007
30248	23.816	6.	5.e-002	8.7699e-014
30249	24.	5.9091	0.1	2.3982e-007
30250	24.	6.	5.e-002	4.1056e-012
30251	24.	5.7273	0.1	1.2161e-006
30252	24.	5.8182	5.e-002	9.4581e-013
30253	24.	5.5455	0.1	2.0027e-006
30254	24.	5.6364	5.e-002	1.0715e-012
30255	24.	5.3636	0.1	2.6296e-006
30256	24.	5.4545	5.e-002	1.0097e-012
30257	24.	5.1818	0.1	3.1652e-006
30258	24.	5.2727	5.e-002	8.359e-013
30259	24.	5.	0.1	3.626e-006
30260	24.	5.0909	5.e-002	5.3383e-013
30261	24.	4.8182	0.1	4.0256e-006
30262	24.	4.9091	5.e-002	5.1849e-013
30263	24.	4.6364	0.1	4.3724e-006
30264	24.	4.7273	5.e-002	2.8593e-013
30265	24.	4.4545	0.1	4.6722e-006
30266	24.	4.5455	5.e-002	4.7022e-013
30267	24.	4.2727	0.1	4.9295e-006
30268	24.	4.3636	5.e-002	1.0683e-012
30269	24.	4.0909	0.1	5.1473e-006
30270	24.	4.1818	5.e-002	2.6089e-013
30271	24.	3.9091	0.1	5.3282e-006
30272	24.	4.	5.e-002	5.9258e-013
30273	24.	3.7273	0.1	5.474e-006
30274	24.	3.8182	5.e-002	6.4117e-013
30275	24.	3.5455	0.1	5.5861e-006
