Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22561	23.632	1.	0.1	-105.87
22562	23.356	0.90909	0.1	-87.559
22563	23.448	1.	0.1	-97.129
22564	23.172	0.90909	0.1	-80.83
22565	23.264	1.	0.1	-89.534
22566	22.988	0.90909	0.1	-75.032
22567	23.08	1.	0.1	-82.903
22568	22.804	0.90909	0.1	-70.003
22569	22.896	1.	0.1	-77.109
22570	22.62	0.90909	0.1	-65.594
22571	22.712	1.	0.1	-72.009
22572	22.436	0.90909	0.1	-61.685
22573	22.528	1.	0.1	-67.483
22574	22.252	0.90909	0.1	-58.186
22575	22.344	1.	0.1	-63.434
22576	22.068	0.90909	0.1	-55.025
22577	22.16	1.	0.1	-59.784
22578	21.883	0.90909	0.1	-52.148
22579	21.975	1.	0.1	-56.47
22580	21.699	0.90909	0.1	-49.513
22581	21.791	1.	0.1	-53.444
22582	21.515	0.90909	0.1	-47.088
22583	21.607	1.	0.1	-50.666
22584	21.331	0.90909	0.1	-44.846
22585	21.423	1.	0.1	-48.107
22586	21.147	0.90909	0.1	-42.767
22587	21.239	1.	0.1	-45.741
22588	20.963	0.90909	0.1	-40.833
22589	21.055	1.	0.1	-43.547
22590	20.779	0.90909	0.1	-39.031
22591	20.871	1.	0.1	-41.508
22592	20.595	0.90909	0.1	-37.349
22593	20.687	1.	0.1	-39.61
22594	20.411	0.90909	0.1	-35.775
22595	20.503	1.	0.1	-37.839
22596	20.227	0.90909	0.1	-34.303
22597	20.319	1.	0.1	-36.187
22598	20.043	0.90909	0.1	-32.922
22599	20.135	1.	0.1	-34.642
22600	19.859	0.90909	0.1	-31.628
22601	19.951	1.	0.1	-33.197
22602	19.675	0.90909	0.1	-30.412
22603	19.767	1.	0.1	-31.843
22604	19.491	0.90909	0.1	-29.27
22605	19.583	1.	0.1	-30.575
22606	19.307	0.90909	0.1	-28.196
22607	19.399	1.	0.1	-29.385
22608	19.123	0.90909	0.1	-27.186
22609	19.215	1.	0.1	-28.268
22610	18.939	0.90909	0.1	-26.234
22611	19.031	1.	0.1	-27.218
22612	18.755	0.90909	0.1	-25.337
22613	18.847	1.	0.1	-26.231
22614	18.571	0.90909	0.1	-24.489
22615	18.663	1.	0.1	-25.301
22616	18.387	0.90909	0.1	-23.689
22617	18.479	1.	0.1	-24.425
22618	18.203	0.90909	0.1	-22.932
22619	18.295	1.	0.1	-23.598
22620	18.019	0.90909	0.1	-22.214
22621	18.111	1.	0.1	-22.816
22622	17.834	0.90909	0.1	-21.533
22623	17.926	1.	0.1	-22.076
22624	17.65	0.90909	0.1	-20.885
22625	17.742	1.	0.1	-21.375
22626	17.466	0.90909	0.1	-20.267
22627	17.558	1.	0.1	-20.708
22628	17.282	0.90909	0.1	-19.678
22629	17.374	1.	0.1	-20.073
22630	17.098	0.90909	0.1	-19.114
22631	17.19	1.	0.1	-19.466
22632	16.914	0.90909	0.1	-18.572
22633	17.006	1.	0.1	-18.885
22634	16.73	0.90909	0.1	-18.05
22635	16.822	1.	0.1	-18.328
22636	16.546	0.90909	0.1	-17.545
22637	16.638	1.	0.1	-17.79
22638	16.362	0.90909	0.1	-17.057
22639	16.454	1.	0.1	-17.271
22640	16.178	0.90909	0.1	-16.581
22641	16.27	1.	0.1	-16.766
22642	15.994	0.90909	0.1	-16.116
22643	16.086	1.	0.1	-16.275
22644	15.81	0.90909	0.1	-15.659
22645	15.902	1.	0.1	-15.794
22646	15.626	0.90909	0.1	-15.209
22647	15.718	1.	0.1	-15.32
22648	15.442	0.90909	0.1	-14.763
22649	15.534	1.	0.1	-14.853
22650	15.258	0.90909	0.1	-14.32
22651	15.35	1.	0.1	-14.389
22652	15.074	0.90909	0.1	-13.876
22653	15.166	1.	0.1	-13.925
22654	14.89	0.90909	0.1	-13.431
22655	14.982	1.	0.1	-13.461
22656	14.706	0.90909	0.1	-12.98
22657	14.798	1.	0.1	-12.992
22658	14.522	0.90909	0.1	-12.523
22659	14.614	1.	0.1	-12.518
22660	14.338	0.90909	0.1	-12.057
22661	14.43	1.	0.1	-12.034
22662	14.154	0.90909	0.1	-11.58
22663	14.246	1.	0.1	-11.54
22664	13.97	0.90909	0.1	-11.089
22665	14.062	1.	0.1	-11.032
22666	13.785	0.90909	0.1	-10.581
22667	13.877	1.	0.1	-10.507
22668	13.601	0.90909	0.1	-10.055
22669	13.693	1.	0.1	-9.9623
22670	13.417	0.90909	0.1	-9.506
22671	13.509	1.	0.1	-9.3957
22672	13.233	0.90909	0.1	-8.9325
22673	13.325	1.	0.1	-8.8037
22674	13.049	0.90909	0.1	-8.3313
22675	13.141	1.	0.1	-8.1831
22676	12.865	0.90909	0.1	-7.699
22677	12.957	1.	0.1	-7.5305
22678	12.681	0.90909	0.1	-7.0322
22679	12.773	1.	0.1	-6.8422
22680	12.497	0.90909	0.1	-6.3275
22681	12.589	1.	0.1	-6.1146
22682	12.313	0.90909	0.1	-5.581
22683	12.405	1.	0.1	-5.3439
22684	12.129	0.90909	0.1	-4.7888
22685	12.221	1.	0.1	-4.5255
22686	11.945	0.90909	0.1	-3.947
22687	12.037	1.	0.1	-3.6556
22688	11.761	0.90909	0.1	-3.0513
22689	11.853	1.	0.1	-2.7296
22690	11.577	0.90909	0.1	-2.0979
22691	11.669	1.	0.1	-1.744
22692	11.393	0.90909	0.1	-1.0853
22693	11.485	1.	0.1	-0.70273
22694	11.209	0.90909	0.1	-0.11659
22695	11.301	1.	0.1	-3.7059e-002
22696	11.025	0.90909	0.1	-1.4537e-002
22697	11.117	1.	0.1	-1.2193e-002
22698	10.841	0.90909	0.1	-8.2109e-003
22699	10.933	1.	0.1	-7.8919e-003
22700	10.657	0.90909	0.1	-6.2306e-003
22701	10.749	1.	0.1	-6.2175e-003
22702	10.473	0.90909	0.1	-5.4132e-003
22703	10.565	1.	0.1	-5.4471e-003
22704	10.289	0.90909	0.1	-5.0753e-003
22705	10.381	1.	0.1	-5.0892e-003
22706	10.105	0.90909	0.1	-4.9963e-003
22707	10.197	1.	0.1	-4.95e-003
22708	9.9205	0.90909	0.1	-5.0881e-003
22709	10.013	1.	0.1	-4.971e-003
22710	9.7365	0.90909	0.1	-5.3087e-003
22711	9.8285	1.	0.1	-5.1034e-003
22712	9.5524	0.90909	0.1	-5.6467e-003
22713	9.6444	1.	0.1	-5.3417e-003
22714	9.3684	0.90909	0.1	-6.0969e-003
22715	9.4604	1.	0.1	-5.6826e-003
22716	9.1843	0.90909	0.1	-6.6592e-003
22717	9.2764	1.	0.1	-6.1263e-003
22718	9.0003	0.90909	0.1	-7.3359e-003
22719	9.0923	1.	0.1	-6.6762e-003
22720	8.8162	0.90909	0.1	-8.141e-003
22721	8.9083	1.	0.1	-7.3364e-003
22722	8.6322	0.90909	0.1	-9.1028e-003
22723	8.7242	1.	0.1	-8.1333e-003
22724	8.4481	0.90909	0.1	-1.0252e-002
22725	8.5402	1.	0.1	-9.0978e-003
22726	8.2641	0.90909	0.1	-1.162e-002
22727	8.3561	1.	0.1	-1.0262e-002
22728	8.0801	0.90909	0.1	-1.325e-002
22729	8.1721	1.	0.1	-1.1662e-002
22730	7.896	0.90909	0.1	-1.5202e-002
22731	7.988	1.	0.1	-1.3344e-002
22732	7.712	0.90909	0.1	-1.7564e-002
22733	7.804	1.	0.1	-1.539e-002
22734	7.5279	0.90909	0.1	-2.0445e-002
22735	7.6199	1.	0.1	-1.7894e-002
22736	7.3439	0.90909	0.1	-2.3996e-002
22737	7.4359	1.	0.1	-2.0984e-002
22738	7.1598	0.90909	0.1	-2.842e-002
22739	7.2519	1.	0.1	-2.4837e-002
22740	6.9758	0.90909	0.1	-3.3998e-002
22741	7.0678	1.	0.1	-2.9684e-002
22742	6.7917	0.90909	0.1	-4.1151e-002
22743	6.8838	1.	0.1	-3.5851e-002
22744	6.6077	0.90909	0.1	-5.0516e-002
22745	6.6997	1.	0.1	-4.3832e-002
22746	6.4236	0.90909	0.1	-6.3069e-002
22747	6.5157	1.	0.1	-5.4353e-002
22748	6.2396	0.90909	0.1	-8.0379e-002
22749	6.3316	1.	0.1	-6.8513e-002
22750	6.0556	0.90909	0.1	-0.1051
22751	6.1476	1.	0.1	-8.8048e-002
22752	5.8715	0.90909	0.1	-0.14202
22753	5.9635	1.	0.1	-0.11583
22754	5.6875	0.90909	0.1	-0.20053
22755	5.7795	1.	0.1	-0.15688
22756	5.5034	0.90909	0.1	-0.30111
22757	5.5954	1.	0.1	-0.22058
22758	5.3194	0.90909	0.1	-0.49667
22759	5.4114	1.	0.1	-0.32603
22760	5.1353	0.90909	0.1	-0.96815
22761	5.2274	1.	0.1	-0.51771
22762	4.9513	0.90909	0.1	-2.7372
22763	5.0433	1.	0.1	-0.92281
22764	4.7672	0.90909	0.1	-11.995
22765	4.8593	1.	0.1	-2.0571
22766	4.5832	0.90909	0.1	-30.926
22767	4.6752	1.	0.1	-7.2188
22768	4.3991	0.90909	0.1	-55.415
22769	4.4912	1.	0.1	-24.419
22770	4.2151	0.90909	0.1	-85.331
22771	4.3071	1.	0.1	-50.704
22772	4.0311	0.90909	0.1	-121.62
22773	4.1231	1.	0.1	-84.567
22774	3.847	0.90909	0.1	-166.01
22775	3.939	1.	0.1	-127.75
22776	3.663	0.90909	0.1	-221.46
22777	3.755	1.	0.1	-183.76
22778	3.4789	0.90909	0.1	-293.15
22779	3.5709	1.	0.1	-258.53
22780	3.2949	0.90909	0.1	-390.12
22781	3.3869	1.	0.1	-361.8
22782	3.1108	0.90909	0.1	-527.56
22783	3.2028	1.	0.1	-508.93
22784	2.9268	0.90909	0.1	-732.69
22785	3.0188	1.	0.1	-721.67
22786	2.7427	0.90909	0.1	-1089.4
22787	2.8348	1.	0.1	-1034.1
22788	2.6507	1.	0.1	-1581.9
22789	2.5587	0.90909	0.1	-1071.8
22790	23.724	1.0909	0.1	-117.11
22791	23.816	1.1818	0.1	-127.6
22792	23.908	1.0909	0.1	-126.4
22793	23.54	1.0909	0.1	-107.62
22794	23.632	1.1818	0.1	-117.55
22795	23.356	1.0909	0.1	-99.146
22796	23.448	1.1818	0.1	-108.37
22797	23.172	1.0909	0.1	-91.661
22798	23.264	1.1818	0.1	-100.18
22799	22.988	1.0909	0.1	-85.041
22800	23.08	1.1818	0.1	-92.856
22801	22.804	1.0909	0.1	-79.18
22802	22.896	1.1818	0.1	-86.319
22803	22.62	1.0909	0.1	-73.966
22804	22.712	1.1818	0.1	-80.474
22805	22.436	1.0909	0.1	-69.301
22806	22.528	1.1818	0.1	-75.228
22807	22.252	1.0909	0.1	-65.101
22808	22.344	1.1818	0.1	-70.498
22809	22.068	1.0909	0.1	-61.296
22810	22.16	1.1818	0.1	-66.213
22811	21.883	1.0909	0.1	-57.831
22812	21.975	1.1818	0.1	-62.312
22813	21.699	1.0909	0.1	-54.661
22814	21.791	1.1818	0.1	-58.747
22815	21.515	1.0909	0.1	-51.747
22816	21.607	1.1818	0.1	-55.477
22817	21.331	1.0909	0.1	-49.062
22818	21.423	1.1818	0.1	-52.466
22819	21.147	1.0909	0.1	-46.578
22820	21.239	1.1818	0.1	-49.688
22821	20.963	1.0909	0.1	-44.277
22822	21.055	1.1818	0.1	-47.118
22823	20.779	1.0909	0.1	-42.14
22824	20.871	1.1818	0.1	-44.736
22825	20.595	1.0909	0.1	-40.153
22826	20.687	1.1818	0.1	-42.524
22827	20.411	1.0909	0.1	-38.302
22828	20.503	1.1818	0.1	-40.469
22829	20.227	1.0909	0.1	-36.575
22830	20.319	1.1818	0.1	-38.556
22831	20.043	1.0909	0.1	-34.964
22832	20.135	1.1818	0.1	-36.773
22833	19.859	1.0909	0.1	-33.459
22834	19.951	1.1818	0.1	-35.111
22835	19.675	1.0909	0.1	-32.051
22836	19.767	1.1818	0.1	-33.559
22837	19.491	1.0909	0.1	-30.733
22838	19.583	1.1818	0.1	-32.11
22839	19.307	1.0909	0.1	-29.499
22840	19.399	1.1818	0.1	-30.754
22841	19.123	1.0909	0.1	-28.342
22842	19.215	1.1818	0.1	-29.486
22843	18.939	1.0909	0.1	-27.256
22844	19.031	1.1818	0.1	-28.299
22845	18.755	1.0909	0.1	-26.236
22846	18.847	1.1818	0.1	-27.185
22847	18.571	1.0909	0.1	-25.276
22848	18.663	1.1818	0.1	-26.14
22849	18.387	1.0909	0.1	-24.373
22850	18.479	1.1818	0.1	-25.158
22851	18.203	1.0909	0.1	-23.521
22852	18.295	1.1818	0.1	-24.234
22853	18.019	1.0909	0.1	-22.716
22854	18.111	1.1818	0.1	-23.363
22855	17.834	1.0909	0.1	-21.955
22856	17.926	1.1818	0.1	-22.541
22857	17.65	1.0909	0.1	-21.234
22858	17.742	1.1818	0.1	-21.764
22859	17.466	1.0909	0.1	-20.548
22860	17.558	1.1818	0.1	-21.028
22861	17.282	1.0909	0.1	-19.896
22862	17.374	1.1818	0.1	-20.328
22863	17.098	1.0909	0.1	-19.272
22864	17.19	1.1818	0.1	-19.661
22865	16.914	1.0909	0.1	-18.675
22866	17.006	1.1818	0.1	-19.025
22867	16.73	1.0909	0.1	-18.101
22868	16.822	1.1818	0.1	-18.414
22869	16.546	1.0909	0.1	-17.548
22870	16.638	1.1818	0.1	-17.828
22871	16.362	1.0909	0.1	-17.013
22872	16.454	1.1818	0.1	-17.261
22873	16.178	1.0909	0.1	-16.492
22874	16.27	1.1818	0.1	-16.712
22875	15.994	1.0909	0.1	-15.984
22876	16.086	1.1818	0.1	-16.178
22877	15.81	1.0909	0.1	-15.486
22878	15.902	1.1818	0.1	-15.655
22879	15.626	1.0909	0.1	-14.995
22880	15.718	1.1818	0.1	-15.141
22881	15.442	1.0909	0.1	-14.508
22882	15.534	1.1818	0.1	-14.633
22883	15.258	1.0909	0.1	-14.024
22884	15.35	1.1818	0.1	-14.129
22885	15.074	1.0909	0.1	-13.539
22886	15.166	1.1818	0.1	-13.626
22887	14.89	1.0909	0.1	-13.051
22888	14.982	1.1818	0.1	-13.121
22889	14.706	1.0909	0.1	-12.558
22890	14.798	1.1818	0.1	-12.611
22891	14.522	1.0909	0.1	-12.057
22892	14.614	1.1818	0.1	-12.094
22893	14.338	1.0909	0.1	-11.544
22894	14.43	1.1818	0.1	-11.566
22895	14.154	1.0909	0.1	-11.018
22896	14.246	1.1818	0.1	-11.026
22897	13.97	1.0909	0.1	-10.476
22898	14.062	1.1818	0.1	-10.469
22899	13.785	1.0909	0.1	-9.914
22900	13.877	1.1818	0.1	-9.8927
22901	13.601	1.0909	0.1	-9.3294
22902	13.693	1.1818	0.1	-9.294
22903	13.417	1.0909	0.1	-8.7191
22904	13.509	1.1818	0.1	-8.6695
22905	13.233	1.0909	0.1	-8.0795
22906	13.325	1.1818	0.1	-8.0154
22907	13.049	1.0909	0.1	-7.4071
22908	13.141	1.1818	0.1	-7.3282
22909	12.865	1.0909	0.1	-6.6981
22910	12.957	1.1818	0.1	-6.6039
22911	12.681	1.0909	0.1	-5.9487
22912	12.773	1.1818	0.1	-5.8385
22913	12.497	1.0909	0.1	-5.1546
22914	12.589	1.1818	0.1	-5.0276
22915	12.313	1.0909	0.1	-4.3116
22916	12.405	1.1818	0.1	-4.1668
22917	12.129	1.0909	0.1	-3.4152
22918	12.221	1.1818	0.1	-3.2513
22919	11.945	1.0909	0.1	-2.4609
22920	12.037	1.1818	0.1	-2.2767
22921	11.761	1.0909	0.1	-1.4458
22922	11.853	1.1818	0.1	-1.2409
22923	11.577	1.0909	0.1	-0.39048
22924	11.669	1.1818	0.1	-0.20471
22925	11.393	1.0909	0.1	-2.3655e-002
22926	11.485	1.1818	0.1	-1.9443e-002
22927	11.209	1.0909	0.1	-1.093e-002
22928	11.301	1.1818	0.1	-1.0338e-002
22929	11.025	1.0909	0.1	-7.6453e-003
22930	11.117	1.1818	0.1	-7.536e-003
22931	10.841	1.0909	0.1	-6.2107e-003
22932	10.933	1.1818	0.1	-6.2309e-003
22933	10.657	1.0909	0.1	-5.4725e-003
22934	10.749	1.1818	0.1	-5.4911e-003
22935	10.473	1.0909	0.1	-5.1e-003
22936	10.565	1.1818	0.1	-5.0924e-003
22937	10.289	1.0909	0.1	-4.9297e-003
22938	10.381	1.1818	0.1	-4.8874e-003
22939	10.105	1.0909	0.1	-4.8951e-003
22940	10.197	1.1818	0.1	-4.7958e-003
22941	9.9205	1.0909	0.1	-4.9669e-003
22942	10.013	1.1818	0.1	-4.8067e-003
22943	9.7365	1.0909	0.1	-5.1292e-003
22944	9.8285	1.1818	0.1	-4.8925e-003
22945	9.5524	1.0909	0.1	-5.3834e-003
22946	9.6444	1.1818	0.1	-5.0593e-003
22947	9.3684	1.0909	0.1	-5.7313e-003
22948	9.4604	1.1818	0.1	-5.3091e-003
22949	9.1843	1.0909	0.1	-6.1767e-003
22950	9.2764	1.1818	0.1	-5.6465e-003
22951	9.0003	1.0909	0.1	-6.7247e-003
22952	9.0923	1.1818	0.1	-6.0766e-003
22953	8.8162	1.0909	0.1	-7.3916e-003
22954	8.9083	1.1818	0.1	-6.6054e-003
22955	8.6322	1.0909	0.1	-8.2069e-003
22956	8.7242	1.1818	0.1	-7.26e-003
22957	8.4481	1.0909	0.1	-9.2031e-003
22958	8.5402	1.1818	0.1	-8.0719e-003
22959	8.2641	1.0909	0.1	-1.0416e-002
22960	8.3561	1.1818	0.1	-9.075e-003
22961	8.0801	1.0909	0.1	-1.1887e-002
22962	8.1721	1.1818	0.1	-1.0306e-002
22963	7.896	1.0909	0.1	-1.3683e-002
22964	7.988	1.1818	0.1	-1.1812e-002
22965	7.712	1.0909	0.1	-1.5893e-002
22966	7.804	1.1818	0.1	-1.3677e-002
22967	7.5279	1.0909	0.1	-1.8632e-002
22968	7.6199	1.1818	0.1	-1.5997e-002
22969	7.3439	1.0909	0.1	-2.2053e-002
22970	7.4359	1.1818	0.1	-1.89e-002
22971	7.1598	1.0909	0.1	-2.6363e-002
22972	7.2519	1.1818	0.1	-2.2563e-002
22973	6.9758	1.0909	0.1	-3.1839e-002
22974	7.0678	1.1818	0.1	-2.7214e-002
22975	6.7917	1.0909	0.1	-3.8885e-002
22976	6.8838	1.1818	0.1	-3.3162e-002
22977	6.6077	1.0909	0.1	-4.8092e-002
22978	6.6997	1.1818	0.1	-4.0872e-002
22979	6.4236	1.0909	0.1	-6.0322e-002
22980	6.5157	1.1818	0.1	-5.1011e-002
22981	6.2396	1.0909	0.1	-7.6877e-002
22982	6.3316	1.1818	0.1	-6.4488e-002
22983	6.0556	1.0909	0.1	-9.9788e-002
22984	6.1476	1.1818	0.1	-8.2747e-002
22985	5.8715	1.0909	0.1	-0.13238
22986	5.9635	1.1818	0.1	-0.10794
22987	5.6875	1.0909	0.1	-0.18031
22988	5.7795	1.1818	0.1	-0.14353
22989	5.5034	1.0909	0.1	-0.2538
22990	5.5954	1.1818	0.1	-0.1952
22991	5.3194	1.0909	0.1	-0.37282
22992	5.4114	1.1818	0.1	-0.27284
22993	5.1353	1.0909	0.1	-0.58105
22994	5.2274	1.1818	0.1	-0.3947
22995	4.9513	1.0909	0.1	-0.99179
22996	5.0433	1.1818	0.1	-0.59783
22997	4.7672	1.0909	0.1	-1.9925
22998	4.8593	1.1818	0.1	-0.96817
22999	4.5832	1.0909	0.1	-5.6284
23000	4.6752	1.1818	0.1	-1.7519
23001	4.3991	1.0909	0.1	-20.642
23002	4.4912	1.1818	0.1	-3.9483
23003	4.2151	1.0909	0.1	-49.395
23004	4.3071	1.1818	0.1	-13.376
23005	4.0311	1.0909	0.1	-89.099
23006	4.1231	1.1818	0.1	-41.847
23007	3.847	1.0909	0.1	-142.44
23008	3.939	1.1818	0.1	-87.808
23009	3.663	1.0909	0.1	-215.36
23010	3.755	1.1818	0.1	-153.79
23011	3.4789	1.0909	0.1	-317.64
23012	3.5709	1.1818	0.1	-249.16
23013	3.2949	1.0909	0.1	-464.3
23014	3.3869	1.1818	0.1	-389.62
23015	3.1108	1.0909	0.1	-676.24
23016	3.2028	1.1818	0.1	-598.8
23017	2.9268	1.0909	0.1	-982.18
23018	3.0188	1.1818	0.1	-907.15
23019	2.7427	1.0909	0.1	-1470.3
23020	2.8348	1.1818	0.1	-1355.6
23021	2.6507	1.1818	0.1	-2091.3
23022	2.5587	1.0909	0.1	-1452.2
23023	23.724	1.2727	0.1	-128.06
23024	23.816	1.3636	0.1	-137.9
23025	23.908	1.2727	0.1	-137.57
23026	23.54	1.2727	0.1	-118.33
23027	23.632	1.3636	0.1	-127.72
23028	23.356	1.2727	0.1	-109.44
23029	23.448	1.3636	0.1	-118.26
23030	23.172	1.2727	0.1	-101.42
23031	23.264	1.3636	0.1	-109.65
23032	22.988	1.2727	0.1	-94.178
23033	23.08	1.3636	0.1	-101.81
23034	22.804	1.2727	0.1	-87.662
23035	22.896	1.3636	0.1	-94.707
23036	22.62	1.2727	0.1	-81.788
23037	22.712	1.3636	0.1	-88.265
23038	22.436	1.2727	0.1	-76.479
23039	22.528	1.3636	0.1	-82.422
23040	22.252	1.2727	0.1	-71.666
23041	22.344	1.3636	0.1	-77.11
23042	22.068	1.2727	0.1	-67.285
23043	22.16	1.3636	0.1	-72.27
23044	21.883	1.2727	0.1	-63.285
23045	21.975	1.3636	0.1	-67.846
23046	21.699	1.2727	0.1	-59.619
23047	21.791	1.3636	0.1	-63.793
23048	21.515	1.2727	0.1	-56.25
23049	21.607	1.3636	0.1	-60.069
23050	21.331	1.2727	0.1	-53.146
23051	21.423	1.3636	0.1	-56.64
23052	21.147	1.2727	0.1	-50.28
23053	21.239	1.3636	0.1	-53.477
23054	20.963	1.2727	0.1	-47.628
23055	21.055	1.3636	0.1	-50.553
23056	20.779	1.2727	0.1	-45.17
23057	20.871	1.3636	0.1	-47.847
23058	20.595	1.2727	0.1	-42.89
23059	20.687	1.3636	0.1	-45.338
23060	20.411	1.2727	0.1	-40.771
23061	20.503	1.3636	0.1	-43.011
23062	20.227	1.2727	0.1	-38.8
23063	20.319	1.3636	0.1	-40.849
23064	20.043	1.2727	0.1	-36.965
23065	20.135	1.3636	0.1	-38.839
23066	19.859	1.2727	0.1	-35.256
23067	19.951	1.3636	0.1	-36.968
23068	19.675	1.2727	0.1	-33.662
23069	19.767	1.3636	0.1	-35.227
23070	19.491	1.2727	0.1	-32.174
23071	19.583	1.3636	0.1	-33.604
23072	19.307	1.2727	0.1	-30.784
23073	19.399	1.3636	0.1	-32.09
23074	19.123	1.2727	0.1	-29.484
23075	19.215	1.3636	0.1	-30.677
23076	18.939	1.2727	0.1	-28.268
23077	19.031	1.3636	0.1	-29.356
23078	18.755	1.2727	0.1	-27.129
23079	18.847	1.3636	0.1	-28.121
23080	18.571	1.2727	0.1	-26.061
23081	18.663	1.3636	0.1	-26.965
23082	18.387	1.2727	0.1	-25.058
23083	18.479	1.3636	0.1	-25.882
23084	18.203	1.2727	0.1	-24.114
23085	18.295	1.3636	0.1	-24.864
23086	18.019	1.2727	0.1	-23.225
23087	18.111	1.3636	0.1	-23.908
23088	17.834	1.2727	0.1	-22.387
23089	17.926	1.3636	0.1	-23.007
23090	17.65	1.2727	0.1	-21.594
23091	17.742	1.3636	0.1	-22.158
23092	17.466	1.2727	0.1	-20.842
23093	17.558	1.3636	0.1	-21.354
23094	17.282	1.2727	0.1	-20.128
23095	17.374	1.3636	0.1	-20.592
23096	17.098	1.2727	0.1	-19.448
23097	17.19	1.3636	0.1	-19.868
23098	16.914	1.2727	0.1	-18.797
23099	17.006	1.3636	0.1	-19.178
23100	16.73	1.2727	0.1	-18.174
23101	16.822	1.3636	0.1	-18.517
23102	16.546	1.2727	0.1	-17.573
23103	16.638	1.3636	0.1	-17.883
23104	16.362	1.2727	0.1	-16.993
23105	16.454	1.3636	0.1	-17.272
23106	16.178	1.2727	0.1	-16.429
23107	16.27	1.3636	0.1	-16.68
23108	15.994	1.2727	0.1	-15.88
23109	16.086	1.3636	0.1	-16.104
23110	15.81	1.2727	0.1	-15.341
23111	15.902	1.3636	0.1	-15.542
23112	15.626	1.2727	0.1	-14.81
23113	15.718	1.3636	0.1	-14.989
23114	15.442	1.2727	0.1	-14.285
23115	15.534	1.3636	0.1	-14.444
23116	15.258	1.2727	0.1	-13.761
23117	15.35	1.3636	0.1	-13.902
23118	15.074	1.2727	0.1	-13.237
23119	15.166	1.3636	0.1	-13.36
23120	14.89	1.2727	0.1	-12.709
23121	14.982	1.3636	0.1	-12.817
23122	14.706	1.2727	0.1	-12.175
23123	14.798	1.3636	0.1	-12.268
23124	14.522	1.2727	0.1	-11.631
23125	14.614	1.3636	0.1	-11.711
23126	14.338	1.2727	0.1	-11.075
23127	14.43	1.3636	0.1	-11.141
23128	14.154	1.2727	0.1	-10.503
23129	14.246	1.3636	0.1	-10.557
23130	13.97	1.2727	0.1	-9.9123
23131	14.062	1.3636	0.1	-9.955
23132	13.785	1.2727	0.1	-9.299
23133	13.877	1.3636	0.1	-9.3306
23134	13.601	1.2727	0.1	-8.6599
23135	13.693	1.3636	0.1	-8.6809
23136	13.417	1.2727	0.1	-7.9912
23137	13.509	1.3636	0.1	-8.0019
23138	13.233	1.2727	0.1	-7.2892
23139	13.325	1.3636	0.1	-7.2897
23140	13.049	1.2727	0.1	-6.5497
23141	13.141	1.3636	0.1	-6.5401
23142	12.865	1.2727	0.1	-5.7685
23143	12.957	1.3636	0.1	-5.7488
23144	12.681	1.2727	0.1	-4.9412
23145	12.773	1.3636	0.1	-4.9111
23146	12.497	1.2727	0.1	-4.0631
23147	12.589	1.3636	0.1	-4.0222
23148	12.313	1.2727	0.1	-3.1294
23149	12.405	1.3636	0.1	-3.0773
23150	12.129	1.2727	0.1	-2.1356
23151	12.221	1.3636	0.1	-2.0717
23152	11.945	1.2727	0.1	-1.0804
23153	12.037	1.3636	0.1	-1.0047
23154	11.761	1.2727	0.1	-0.10683
23155	11.853	1.3636	0.1	-7.8883e-002
23156	11.577	1.2727	0.1	-1.7007e-002
23157	11.669	1.3636	0.1	-1.5973e-002
23158	11.393	1.2727	0.1	-9.8751e-003
23159	11.485	1.3636	0.1	-9.6821e-003
23160	11.209	1.2727	0.1	-7.4167e-003
23161	11.301	1.3636	0.1	-7.3929e-003
23162	11.025	1.2727	0.1	-6.2164e-003
23163	11.117	1.3636	0.1	-6.2486e-003
23164	10.841	1.2727	0.1	-5.5171e-003
23165	10.933	1.3636	0.1	-5.5733e-003
23166	10.657	1.2727	0.1	-5.0915e-003
23167	10.749	1.3636	0.1	-5.1166e-003
23168	10.473	1.2727	0.1	-4.8545e-003
23169	10.565	1.3636	0.1	-4.8483e-003
23170	10.289	1.2727	0.1	-4.7297e-003
23171	10.381	1.3636	0.1	-4.6938e-003
23172	10.105	1.2727	0.1	-4.6883e-003
23173	10.197	1.3636	0.1	-4.6044e-003
23174	9.9205	1.2727	0.1	-4.7195e-003
23175	10.013	1.3636	0.1	-4.5867e-003
23176	9.7365	1.2727	0.1	-4.8168e-003
23177	9.8285	1.3636	0.1	-4.6198e-003
23178	9.5524	1.2727	0.1	-4.9869e-003
23179	9.6444	1.3636	0.1	-4.7161e-003
23180	9.3684	1.2727	0.1	-5.2343e-003
23181	9.4604	1.3636	0.1	-4.8787e-003
23182	9.1843	1.2727	0.1	-5.5652e-003
23183	9.2764	1.3636	0.1	-5.1143e-003
23184	9.0003	1.2727	0.1	-5.9853e-003
23185	9.0923	1.3636	0.1	-5.4294e-003
23186	8.8162	1.2727	0.1	-6.5115e-003
23187	8.9083	1.3636	0.1	-5.8282e-003
23188	8.6322	1.2727	0.1	-7.1733e-003
23189	8.7242	1.3636	0.1	-6.339e-003
23190	8.4481	1.2727	0.1	-8.0035e-003
23191	8.5402	1.3636	0.1	-6.9917e-003
23192	8.2641	1.2727	0.1	-9.037e-003
23193	8.3561	1.3636	0.1	-7.8199e-003
