Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17335	3.3869	2.0909	0.	4.3116
17336	3.3869	2.1818	5.e-002	64.612
17337	3.663	2.1818	0.	1.8921
17338	3.5709	2.0909	0.	3.0329
17339	3.5709	2.1818	5.e-002	50.66
17340	3.847	2.1818	0.	1.2246
17341	3.755	2.0909	0.	1.7198
17342	3.755	2.1818	5.e-002	40.951
17343	4.0311	2.1818	0.	0.89795
17344	3.939	2.0909	0.	1.2243
17345	3.939	2.1818	5.e-002	33.74
17346	4.2151	2.1818	0.	0.65121
17347	4.1231	2.0909	0.	0.85705
17348	4.1231	2.1818	5.e-002	28.172
17349	4.3991	2.1818	0.	0.48188
17350	4.3071	2.0909	0.	0.62595
17351	4.3071	2.1818	5.e-002	23.777
17352	4.5832	2.1818	0.	0.35728
17353	4.4912	2.0909	0.	0.45976
17354	4.4912	2.1818	5.e-002	20.264
17355	4.7672	2.1818	0.	0.26587
17356	4.6752	2.0909	0.	0.34094
17357	4.6752	2.1818	5.e-002	17.439
17358	4.9513	2.1818	0.	0.19798
17359	4.8593	2.0909	0.	0.2537
17360	4.8593	2.1818	5.e-002	15.162
17361	5.1353	2.1818	0.	0.14747
17362	5.0433	2.0909	0.	0.18932
17363	5.0433	2.1818	5.e-002	13.325
17364	5.3194	2.1818	0.	0.1098
17365	5.2274	2.0909	0.	0.14149
17366	5.2274	2.1818	5.e-002	11.844
17367	5.5034	2.1818	0.	8.1689e-002
17368	5.4114	2.0909	0.	0.10584
17369	5.4114	2.1818	5.e-002	10.65
17370	5.6875	2.1818	0.	6.0719e-002
17371	5.5954	2.0909	0.	7.923e-002
17372	5.5954	2.1818	5.e-002	9.6897
17373	5.8715	2.1818	0.	4.5092e-002
17374	5.7795	2.0909	0.	5.9355e-002
17375	5.7795	2.1818	5.e-002	8.9171
17376	6.0556	2.1818	0.	3.3462e-002
17377	5.9635	2.0909	0.	4.4509e-002
17378	5.9635	2.1818	5.e-002	8.2956
17379	6.2396	2.1818	0.	2.4819e-002
17380	6.1476	2.0909	0.	3.342e-002
17381	6.1476	2.1818	5.e-002	7.7951
17382	6.4236	2.1818	0.	1.8411e-002
17383	6.3316	2.0909	0.	2.5135e-002
17384	6.3316	2.1818	5.e-002	7.3909
17385	6.6077	2.1818	0.	1.3685e-002
17386	6.5157	2.0909	0.	1.896e-002
17387	6.5157	2.1818	5.e-002	7.0634
17388	6.7917	2.1818	0.	1.0224e-002
17389	6.6997	2.0909	0.	1.4378e-002
17390	6.6997	2.1818	5.e-002	6.7966
17391	6.9758	2.1818	0.	7.7093e-003
17392	6.8838	2.0909	0.	1.0993e-002
17393	6.8838	2.1818	5.e-002	6.5778
17394	7.1598	2.1818	0.	5.8941e-003
17395	7.0678	2.0909	0.	8.5034e-003
17396	7.0678	2.1818	5.e-002	6.397
17397	7.3439	2.1818	0.	4.6011e-003
17398	7.2519	2.0909	0.	6.6768e-003
17399	7.2519	2.1818	5.e-002	6.2462
17400	7.5279	2.1818	0.	3.7053e-003
17401	7.4359	2.0909	0.	5.3557e-003
17402	7.4359	2.1818	5.e-002	6.1193
17403	7.712	2.1818	0.	3.1069e-003
17404	7.6199	2.0909	0.	4.4224e-003
17405	7.6199	2.1818	5.e-002	6.0113
17406	7.896	2.1818	0.	2.7276e-003
17407	7.804	2.0909	0.	3.7762e-003
17408	7.804	2.1818	5.e-002	5.9183
17409	8.0801	2.1818	0.	2.5101e-003
17410	7.988	2.0909	0.	3.3452e-003
17411	7.988	2.1818	5.e-002	5.8374
17412	8.2641	2.1818	0.	2.4077e-003
17413	8.1721	2.0909	0.	3.0752e-003
17414	8.1721	2.1818	5.e-002	5.7662
17415	8.4481	2.1818	0.	2.3869e-003
17416	8.3561	2.0909	0.	2.9166e-003
17417	8.3561	2.1818	5.e-002	5.7029
17418	8.6322	2.1818	0.	2.431e-003
17419	8.5402	2.0909	0.	2.845e-003
17420	8.5402	2.1818	5.e-002	5.6459
17421	8.8162	2.1818	0.	2.5258e-003
17422	8.7242	2.0909	0.	2.846e-003
17423	8.7242	2.1818	5.e-002	5.5941
17424	9.0003	2.1818	0.	2.6546e-003
17425	8.9083	2.0909	0.	2.9001e-003
17426	8.9083	2.1818	5.e-002	5.5466
17427	9.1843	2.1818	0.	2.8008e-003
17428	9.0923	2.0909	0.	2.9896e-003
17429	9.0923	2.1818	5.e-002	5.5027
17430	9.3684	2.1818	0.	2.9576e-003
17431	9.2764	2.0909	0.	3.0956e-003
17432	9.2764	2.1818	5.e-002	5.4617
17433	9.5524	2.1818	0.	3.1266e-003
17434	9.4604	2.0909	0.	3.2209e-003
17435	9.4604	2.1818	5.e-002	5.4232
17436	9.7365	2.1818	0.	3.3066e-003
17437	9.6444	2.0909	0.	3.3639e-003
17438	9.6444	2.1818	5.e-002	5.3869
17439	9.9205	2.1818	0.	3.4944e-003
17440	9.8285	2.0909	0.	3.5222e-003
17441	9.8285	2.1818	5.e-002	5.3523
17442	10.105	2.1818	0.	3.6828e-003
17443	10.013	2.0909	0.	3.6917e-003
17444	10.013	2.1818	5.e-002	5.3193
17445	10.289	2.1818	0.	3.872e-003
17446	10.197	2.0909	0.	3.8602e-003
17447	10.197	2.1818	5.e-002	5.2876
17448	10.473	2.1818	0.	4.0606e-003
17449	10.381	2.0909	0.	4.0401e-003
17450	10.381	2.1818	5.e-002	5.2572
17451	10.657	2.1818	0.	4.2518e-003
17452	10.565	2.0909	0.	4.2161e-003
17453	10.565	2.1818	5.e-002	5.2277
17454	10.841	2.1818	0.	4.472e-003
17455	10.749	2.0909	0.	4.4109e-003
17456	10.749	2.1818	5.e-002	5.1991
17457	11.025	2.1818	0.	4.7044e-003
17458	10.933	2.0909	0.	4.6558e-003
17459	10.933	2.1818	5.e-002	5.1714
17460	11.209	2.1818	0.	4.9343e-003
17461	11.117	2.0909	0.	4.8888e-003
17462	11.117	2.1818	5.e-002	5.1444
17463	11.393	2.1818	0.	5.1997e-003
17464	11.301	2.0909	0.	5.1489e-003
17465	11.301	2.1818	5.e-002	5.1181
17466	11.577	2.1818	0.	5.5215e-003
17467	11.485	2.0909	0.	5.4806e-003
17468	11.485	2.1818	5.e-002	5.0923
17469	11.761	2.1818	0.	5.9328e-003
17470	11.669	2.0909	0.	5.9026e-003
17471	11.669	2.1818	5.e-002	5.0671
17472	11.945	2.1818	0.	6.5299e-003
17473	11.853	2.0909	0.	6.5133e-003
17474	11.853	2.1818	5.e-002	5.0423
17475	12.129	2.1818	0.	7.6037e-003
17476	12.037	2.0909	0.	7.5582e-003
17477	12.037	2.1818	5.e-002	5.018
17478	12.313	2.1818	0.	1.059e-002
17479	12.221	2.0909	0.	1.0112e-002
17480	12.221	2.1818	5.e-002	4.9942
17481	12.497	2.1818	0.	0.10346
17482	12.405	2.0909	0.	3.1138e-002
17483	12.405	2.1818	5.e-002	4.9707
17484	12.681	2.1818	0.	1.2378
17485	12.589	2.0909	0.	0.93481
17486	12.589	2.1818	5.e-002	4.9475
17487	12.865	2.1818	0.	2.3587
17488	12.773	2.0909	0.	2.0659
17489	12.773	2.1818	5.e-002	4.9246
17490	13.049	2.1818	0.	3.4132
17491	12.957	2.0909	0.	3.1307
17492	12.957	2.1818	5.e-002	4.9021
17493	13.233	2.1818	0.	4.4068
17494	13.141	2.0909	0.	4.1332
17495	13.141	2.1818	5.e-002	4.8798
17496	13.417	2.1818	0.	5.3456
17497	13.325	2.0909	0.	5.0792
17498	13.325	2.1818	5.e-002	4.8578
17499	13.601	2.1818	0.	6.2355
17500	13.509	2.0909	0.	5.9746
17501	13.509	2.1818	5.e-002	4.836
17502	13.785	2.1818	0.	7.082
17503	13.693	2.0909	0.	6.8251
17504	13.693	2.1818	5.e-002	4.8145
17505	13.97	2.1818	0.	7.8907
17506	13.877	2.0909	0.	7.636
17507	13.877	2.1818	5.e-002	4.7932
17508	14.154	2.1818	0.	8.6665
17509	14.062	2.0909	0.	8.4125
17510	14.062	2.1818	5.e-002	4.7721
17511	14.338	2.1818	0.	9.4143
17512	14.246	2.0909	0.	9.1593
17513	14.246	2.1818	5.e-002	4.7512
17514	14.522	2.1818	0.	10.139
17515	14.43	2.0909	0.	9.8812
17516	14.43	2.1818	5.e-002	4.7305
17517	14.706	2.1818	0.	10.845
17518	14.614	2.0909	0.	10.583
17519	14.614	2.1818	5.e-002	4.71
17520	14.89	2.1818	0.	11.537
17521	14.798	2.0909	0.	11.268
17522	14.798	2.1818	5.e-002	4.6896
17523	15.074	2.1818	0.	12.219
17524	14.982	2.0909	0.	11.942
17525	14.982	2.1818	5.e-002	4.6695
17526	15.258	2.1818	0.	12.896
17527	15.166	2.0909	0.	12.609
17528	15.166	2.1818	5.e-002	4.6495
17529	15.442	2.1818	0.	13.571
17530	15.35	2.0909	0.	13.272
17531	15.35	2.1818	5.e-002	4.6297
17532	15.626	2.1818	0.	14.249
17533	15.534	2.0909	0.	13.936
17534	15.534	2.1818	5.e-002	4.6101
17535	15.81	2.1818	0.	14.935
17536	15.718	2.0909	0.	14.604
17537	15.718	2.1818	5.e-002	4.5906
17538	15.994	2.1818	0.	15.632
17539	15.902	2.0909	0.	15.282
17540	15.902	2.1818	5.e-002	4.5713
17541	16.178	2.1818	0.	16.345
17542	16.086	2.0909	0.	15.974
17543	16.086	2.1818	5.e-002	4.5522
17544	16.362	2.1818	0.	17.078
17545	16.27	2.0909	0.	16.683
17546	16.27	2.1818	5.e-002	4.5333
17547	16.546	2.1818	0.	17.836
17548	16.454	2.0909	0.	17.414
17549	16.454	2.1818	5.e-002	4.5146
17550	16.73	2.1818	0.	18.624
17551	16.638	2.0909	0.	18.171
17552	16.638	2.1818	5.e-002	4.496
17553	16.914	2.1818	0.	19.446
17554	16.822	2.0909	0.	18.96
17555	16.822	2.1818	5.e-002	4.4777
17556	17.098	2.1818	0.	20.308
17557	17.006	2.0909	0.	19.785
17558	17.006	2.1818	5.e-002	4.4596
17559	17.282	2.1818	0.	21.215
17560	17.19	2.0909	0.	20.651
17561	17.19	2.1818	5.e-002	4.4418
17562	17.466	2.1818	0.	22.173
17563	17.374	2.0909	0.	21.564
17564	17.374	2.1818	5.e-002	4.4241
17565	17.65	2.1818	0.	23.188
17566	17.558	2.0909	0.	22.529
17567	17.558	2.1818	5.e-002	4.4067
17568	17.834	2.1818	0.	24.266
17569	17.742	2.0909	0.	23.552
17570	17.742	2.1818	5.e-002	4.3897
17571	18.019	2.1818	0.	25.413
17572	17.926	2.0909	0.	24.64
17573	17.926	2.1818	5.e-002	4.3729
17574	18.203	2.1818	0.	26.637
17575	18.111	2.0909	0.	25.799
17576	18.111	2.1818	5.e-002	4.3564
17577	18.387	2.1818	0.	27.946
17578	18.295	2.0909	0.	27.036
17579	18.295	2.1818	5.e-002	4.3403
17580	18.571	2.1818	0.	29.347
17581	18.479	2.0909	0.	28.359
17582	18.479	2.1818	5.e-002	4.3245
17583	18.755	2.1818	0.	30.849
17584	18.663	2.0909	0.	29.776
17585	18.663	2.1818	5.e-002	4.3091
17586	18.939	2.1818	0.	32.462
17587	18.847	2.0909	0.	31.296
17588	18.847	2.1818	5.e-002	4.2942
17589	19.123	2.1818	0.	34.195
17590	19.031	2.0909	0.	32.928
17591	19.031	2.1818	5.e-002	4.2798
17592	19.307	2.1818	0.	36.06
17593	19.215	2.0909	0.	34.683
17594	19.215	2.1818	5.e-002	4.2659
17595	19.491	2.1818	0.	38.067
17596	19.399	2.0909	0.	36.57
17597	19.399	2.1818	5.e-002	4.2526
17598	19.675	2.1818	0.	40.229
17599	19.583	2.0909	0.	38.602
17600	19.583	2.1818	5.e-002	4.2399
17601	19.859	2.1818	0.	42.559
17602	19.767	2.0909	0.	40.79
17603	19.767	2.1818	5.e-002	4.2279
17604	20.043	2.1818	0.	45.071
17605	19.951	2.0909	0.	43.149
17606	19.951	2.1818	5.e-002	4.2167
17607	20.227	2.1818	0.	47.78
17608	20.135	2.0909	0.	45.692
17609	20.135	2.1818	5.e-002	4.2064
17610	20.411	2.1818	0.	50.703
17611	20.319	2.0909	0.	48.435
17612	20.319	2.1818	5.e-002	4.1971
17613	20.595	2.1818	0.	53.857
17614	20.503	2.0909	0.	51.394
17615	20.503	2.1818	5.e-002	4.1888
17616	20.779	2.1818	0.	57.26
17617	20.687	2.0909	0.	54.587
17618	20.687	2.1818	5.e-002	4.1817
17619	20.963	2.1818	0.	60.933
17620	20.871	2.0909	0.	58.033
17621	20.871	2.1818	5.e-002	4.176
17622	21.147	2.1818	0.	64.896
17623	21.055	2.0909	0.	61.752
17624	21.055	2.1818	5.e-002	4.1718
17625	21.331	2.1818	0.	69.171
17626	21.239	2.0909	0.	65.767
17627	21.239	2.1818	5.e-002	4.1693
17628	21.515	2.1818	0.	73.781
17629	21.423	2.0909	0.	70.1
17630	21.423	2.1818	5.e-002	4.1688
17631	21.699	2.1818	0.	78.752
17632	21.607	2.0909	0.	74.775
17633	21.607	2.1818	5.e-002	4.1706
17634	21.883	2.1818	0.	84.107
17635	21.791	2.0909	0.	79.818
17636	21.791	2.1818	5.e-002	4.1748
17637	22.068	2.1818	0.	89.872
17638	21.975	2.0909	0.	85.255
17639	21.975	2.1818	5.e-002	4.1819
17640	22.252	2.1818	0.	96.073
17641	22.16	2.0909	0.	91.115
17642	22.16	2.1818	5.e-002	4.1922
17643	22.436	2.1818	0.	102.73
17644	22.344	2.0909	0.	97.422
17645	22.344	2.1818	5.e-002	4.2062
17646	22.62	2.1818	0.	109.87
17647	22.528	2.0909	0.	104.2
17648	22.528	2.1818	5.e-002	4.2242
17649	22.804	2.1818	0.	117.51
17650	22.712	2.0909	0.	111.48
17651	22.712	2.1818	5.e-002	4.2468
17652	22.988	2.1818	0.	125.66
17653	22.896	2.0909	0.	119.28
17654	22.896	2.1818	5.e-002	4.2744
17655	23.172	2.1818	0.	134.34
17656	23.08	2.0909	0.	127.61
17657	23.08	2.1818	5.e-002	4.3072
17658	23.356	2.1818	0.	143.54
17659	23.264	2.0909	0.	136.49
17660	23.264	2.1818	5.e-002	4.3455
17661	23.54	2.1818	0.	153.28
17662	23.448	2.0909	0.	145.89
17663	23.448	2.1818	5.e-002	4.3892
17664	23.724	2.1818	0.	163.47
17665	23.632	2.0909	0.	155.88
17666	23.632	2.1818	5.e-002	4.4392
17667	23.816	2.0909	0.	166.23
17668	23.816	2.1818	5.e-002	4.5149
17669	23.908	2.1818	0.	173.51
17670	2.7427	2.	0.	1955.5
17671	2.6507	1.9091	0.	3639.5
17672	2.6507	2.	5.e-002	1018.7
17673	2.5587	2.	0.	3218.
17674	2.9268	2.	0.	691.87
17675	2.8348	1.9091	0.	1422.6
17676	2.8348	2.	5.e-002	176.44
17677	3.1108	2.	0.	214.03
17678	3.0188	1.9091	0.	581.9
17679	3.0188	2.	5.e-002	114.42
17680	3.2949	2.	0.	24.714
17681	3.2028	1.9091	0.	192.12
17682	3.2028	2.	5.e-002	76.514
17683	3.4789	2.	0.	5.6783
17684	3.3869	1.9091	0.	22.747
17685	3.3869	2.	5.e-002	57.544
17686	3.663	2.	0.	3.0876
17687	3.5709	1.9091	0.	6.0156
17688	3.5709	2.	5.e-002	45.31
17689	3.847	2.	0.	1.8176
17690	3.755	1.9091	0.	2.8794
17691	3.755	2.	5.e-002	36.83
17692	4.0311	2.	0.	1.2344
17693	3.939	1.9091	0.	1.7844
17694	3.939	2.	5.e-002	30.515
17695	4.2151	2.	0.	0.86119
17696	4.1231	1.9091	0.	1.1797
17697	4.1231	2.	5.e-002	25.634
17698	4.3991	2.	0.	0.62195
17699	4.3071	1.9091	0.	0.827
17700	4.3071	2.	5.e-002	21.769
17701	4.5832	2.	0.	0.45507
17702	4.4912	1.9091	0.	0.59343
17703	4.4912	2.	5.e-002	18.667
17704	4.7672	2.	0.	0.33651
17705	4.6752	1.9091	0.	0.43362
17706	4.6752	2.	5.e-002	16.162
17707	4.9513	2.	0.	0.25029
17708	4.8593	1.9091	0.	0.32011
17709	4.8593	2.	5.e-002	14.134
17710	5.1353	2.	0.	0.18697
17711	5.0433	1.9091	0.	0.2381
17712	5.0433	2.	5.e-002	12.492
17713	5.3194	2.	0.	0.14008
17714	5.2274	1.9091	0.	0.17805
17715	5.2274	2.	5.e-002	11.167
17716	5.5034	2.	0.	0.1052
17717	5.4114	1.9091	0.	0.13371
17718	5.4114	2.	5.e-002	10.098
17719	5.6875	2.	0.	7.9183e-002
17720	5.5954	1.9091	0.	0.1008
17721	5.5954	2.	5.e-002	9.2384
17722	5.8715	2.	0.	5.9736e-002
17723	5.7795	1.9091	0.	7.6258e-002
17724	5.7795	2.	5.e-002	8.5484
17725	6.0556	2.	0.	4.518e-002
17726	5.9635	1.9091	0.	5.7911e-002
17727	5.9635	2.	5.e-002	7.9947
17728	6.2396	2.	0.	3.427e-002
17729	6.1476	1.9091	0.	4.4156e-002
17730	6.1476	2.	5.e-002	7.55
17731	6.4236	2.	0.	2.6089e-002
17732	6.3316	1.9091	0.	3.3814e-002
17733	6.3316	2.	5.e-002	7.1919
17734	6.6077	2.	0.	1.9963e-002
17735	6.5157	1.9091	0.	2.6033e-002
17736	6.5157	2.	5.e-002	6.9021
17737	6.7917	2.	0.	1.5387e-002
17738	6.6997	1.9091	0.	2.0182e-002
17739	6.6997	2.	5.e-002	6.6662
17740	6.9758	2.	0.	1.1975e-002
17741	6.8838	1.9091	0.	1.5785e-002
17742	6.8838	2.	5.e-002	6.4726
17743	7.1598	2.	0.	9.4335e-003
17744	7.0678	1.9091	0.	1.2479e-002
17745	7.0678	2.	5.e-002	6.3124
17746	7.3439	2.	0.	7.5483e-003
17747	7.2519	1.9091	0.	9.9892e-003
17748	7.2519	2.	5.e-002	6.1783
17749	7.5279	2.	0.	6.166e-003
17750	7.4359	1.9091	0.	8.1245e-003
17751	7.4359	2.	5.e-002	6.0647
17752	7.712	2.	0.	5.1662e-003
17753	7.6199	1.9091	0.	6.7429e-003
17754	7.6199	2.	5.e-002	5.9674
17755	7.896	2.	0.	4.4535e-003
17756	7.804	1.9091	0.	5.7245e-003
17757	7.804	2.	5.e-002	5.8831
17758	8.0801	2.	0.	3.9582e-003
17759	7.988	1.9091	0.	4.9826e-003
17760	7.988	2.	5.e-002	5.8092
17761	8.2641	2.	0.	3.6224e-003
17762	8.1721	1.9091	0.	4.4523e-003
17763	8.1721	2.	5.e-002	5.7435
17764	8.4481	2.	0.	3.4051e-003
17765	8.3561	1.9091	0.	4.0738e-003
17766	8.3561	2.	5.e-002	5.6845
17767	8.6322	2.	0.	3.2839e-003
17768	8.5402	1.9091	0.	3.8163e-003
17769	8.5402	2.	5.e-002	5.631
17770	8.8162	2.	0.	3.2388e-003
17771	8.7242	1.9091	0.	3.6598e-003
17772	8.7242	2.	5.e-002	5.582
17773	9.0003	2.	0.	3.249e-003
17774	8.9083	1.9091	0.	3.5802e-003
17775	8.9083	2.	5.e-002	5.5367
17776	9.1843	2.	0.	3.2945e-003
17777	9.0923	1.9091	0.	3.5556e-003
17778	9.0923	2.	5.e-002	5.4946
17779	9.3684	2.	0.	3.3657e-003
17780	9.2764	1.9091	0.	3.5647e-003
17781	9.2764	2.	5.e-002	5.455
17782	9.5524	2.	0.	3.4622e-003
17783	9.4604	1.9091	0.	3.6078e-003
17784	9.4604	2.	5.e-002	5.4177
17785	9.7365	2.	0.	3.5812e-003
17786	9.6444	1.9091	0.	3.681e-003
17787	9.6444	2.	5.e-002	5.3822
17788	9.9205	2.	0.	3.7193e-003
17789	9.8285	1.9091	0.	3.7817e-003
17790	9.8285	2.	5.e-002	5.3483
17791	10.105	2.	0.	3.8672e-003
17792	10.013	1.9091	0.	3.9039e-003
17793	10.013	2.	5.e-002	5.3159
17794	10.289	2.	0.	4.0249e-003
17795	10.197	1.9091	0.	4.0349e-003
17796	10.197	2.	5.e-002	5.2847
17797	10.473	2.	0.	4.1911e-003
17798	10.381	1.9091	0.	4.1874e-003
17799	10.381	2.	5.e-002	5.2546
17800	10.657	2.	0.	4.3699e-003
17801	10.565	1.9091	0.	4.3469e-003
17802	10.565	2.	5.e-002	5.2255
17803	10.841	2.	0.	4.5888e-003
17804	10.749	1.9091	0.	4.5373e-003
17805	10.749	2.	5.e-002	5.1972
17806	11.025	2.	0.	4.834e-003
17807	10.933	1.9091	0.	4.7925e-003
17808	10.933	2.	5.e-002	5.1697
17809	11.209	2.	0.	5.097e-003
17810	11.117	1.9091	0.	5.0562e-003
17811	11.117	2.	5.e-002	5.1429
17812	11.393	2.	0.	5.4232e-003
17813	11.301	1.9091	0.	5.3774e-003
17814	11.301	2.	5.e-002	5.1167
17815	11.577	2.	0.	5.8535e-003
17816	11.485	1.9091	0.	5.8175e-003
17817	11.485	2.	5.e-002	5.0911
17818	11.761	2.	0.	6.4673e-003
17819	11.669	1.9091	0.	6.4421e-003
17820	11.669	2.	5.e-002	5.0659
17821	11.945	2.	0.	7.4883e-003
17822	11.853	1.9091	0.	7.4675e-003
17823	11.853	2.	5.e-002	5.0413
17824	12.129	2.	0.	9.741e-003
17825	12.037	1.9091	0.	9.5942e-003
17826	12.037	2.	5.e-002	5.0171
17827	12.313	2.	0.	2.0504e-002
17828	12.221	1.9091	0.	1.7562e-002
17829	12.221	2.	5.e-002	4.9933
17830	12.497	2.	0.	0.64353
17831	12.405	1.9091	0.	0.41731
17832	12.405	2.	5.e-002	4.9699
17833	12.681	2.	0.	1.7844
17834	12.589	1.9091	0.	1.5557
17835	12.589	2.	5.e-002	4.9468
17836	12.865	2.	0.	2.8614
17837	12.773	1.9091	0.	2.6385
17838	12.773	2.	5.e-002	4.9239
17839	13.049	2.	0.	3.8748
17840	12.957	1.9091	0.	3.6569
17841	12.957	2.	5.e-002	4.9014
17842	13.233	2.	0.	4.8301
17843	13.141	1.9091	0.	4.6162
17844	13.141	2.	5.e-002	4.8792
17845	13.417	2.	0.	5.7332
17846	13.325	1.9091	0.	5.5221
17847	13.325	2.	5.e-002	4.8573
17848	13.601	2.	0.	6.5898
17849	13.509	1.9091	0.	6.3801
17850	13.509	2.	5.e-002	4.8355
17851	13.785	2.	0.	7.4051
17852	13.693	1.9091	0.	7.1955
17853	13.693	2.	5.e-002	4.814
17854	13.97	2.	0.	8.1843
17855	13.877	1.9091	0.	7.9735
17856	13.877	2.	5.e-002	4.7927
17857	14.154	2.	0.	8.9322
17858	14.062	1.9091	0.	8.7188
17859	14.062	2.	5.e-002	4.7716
17860	14.338	2.	0.	9.6534
17861	14.246	1.9091	0.	9.436
17862	14.246	2.	5.e-002	4.7508
17863	14.522	2.	0.	10.353
17864	14.43	1.9091	0.	10.13
17865	14.43	2.	5.e-002	4.7301
17866	14.706	2.	0.	11.034
17867	14.614	1.9091	0.	10.804
17868	14.614	2.	5.e-002	4.7096
17869	14.89	2.	0.	11.702
17870	14.798	1.9091	0.	11.463
17871	14.798	2.	5.e-002	4.6893
17872	15.074	2.	0.	12.361
17873	14.982	1.9091	0.	12.111
17874	14.982	2.	5.e-002	4.6691
17875	15.258	2.	0.	13.014
17876	15.166	1.9091	0.	12.753
17877	15.166	2.	5.e-002	4.6492
17878	15.442	2.	0.	13.666
17879	15.35	1.9091	0.	13.39
17880	15.35	2.	5.e-002	4.6294
17881	15.626	2.	0.	14.321
17882	15.534	1.9091	0.	14.029
17883	15.534	2.	5.e-002	4.6098
17884	15.81	2.	0.	14.983
17885	15.718	1.9091	0.	14.673
17886	15.718	2.	5.e-002	4.5903
17887	15.994	2.	0.	15.656
17888	15.902	1.9091	0.	15.325
17889	15.902	2.	5.e-002	4.571
17890	16.178	2.	0.	16.343
17891	16.086	1.9091	0.	15.989
17892	16.086	2.	5.e-002	4.5519
17893	16.362	2.	0.	17.05
17894	16.27	1.9091	0.	16.67
17895	16.27	2.	5.e-002	4.533
17896	16.546	2.	0.	17.781
17897	16.454	1.9091	0.	17.373
17898	16.454	2.	5.e-002	4.5142
17899	16.73	2.	0.	18.54
17900	16.638	1.9091	0.	18.1
17901	16.638	2.	5.e-002	4.4957
17902	16.914	2.	0.	19.332
17903	16.822	1.9091	0.	18.856
17904	16.822	2.	5.e-002	4.4774
17905	17.098	2.	0.	20.161
17906	17.006	1.9091	0.	19.647
17907	17.006	2.	5.e-002	4.4593
17908	17.282	2.	0.	21.033
17909	17.19	1.9091	0.	20.476
17910	17.19	2.	5.e-002	4.4414
17911	17.466	2.	0.	21.954
17912	17.374	1.9091	0.	21.35
17913	17.374	2.	5.e-002	4.4237
17914	17.65	2.	0.	22.928
17915	17.558	1.9091	0.	22.272
17916	17.558	2.	5.e-002	4.4063
17917	17.834	2.	0.	23.961
17918	17.742	1.9091	0.	23.25
17919	17.742	2.	5.e-002	4.3892
17920	18.019	2.	0.	25.061
17921	17.926	1.9091	0.	24.288
17922	17.926	2.	5.e-002	4.3724
17923	18.203	2.	0.	26.233
17924	18.111	1.9091	0.	25.393
17925	18.111	2.	5.e-002	4.3559
17926	18.387	2.	0.	27.485
17927	18.295	1.9091	0.	26.571
17928	18.295	2.	5.e-002	4.3397
17929	18.571	2.	0.	28.825
17930	18.479	1.9091	0.	27.831
17931	18.479	2.	5.e-002	4.3239
17932	18.755	2.	0.	30.26
17933	18.663	1.9091	0.	29.179
17934	18.663	2.	5.e-002	4.3085
17935	18.939	2.	0.	31.8
17936	18.847	1.9091	0.	30.623
17937	18.847	2.	5.e-002	4.2936
17938	19.123	2.	0.	33.453
17939	19.031	1.9091	0.	32.172
17940	19.031	2.	5.e-002	4.2791
17941	19.307	2.	0.	35.23
17942	19.215	1.9091	0.	33.836
17943	19.215	2.	5.e-002	4.2651
17944	19.491	2.	0.	37.143
17945	19.399	1.9091	0.	35.625
17946	19.399	2.	5.e-002	4.2517
17947	19.675	2.	0.	39.201
17948	19.583	1.9091	0.	37.549
17949	19.583	2.	5.e-002	4.2389
17950	19.859	2.	0.	41.418
17951	19.767	1.9091	0.	39.62
17952	19.767	2.	5.e-002	4.2268
17953	20.043	2.	0.	43.808
17954	19.951	1.9091	0.	41.851
17955	19.951	2.	5.e-002	4.2155
17956	20.227	2.	0.	46.384
17957	20.135	1.9091	0.	44.255
17958	20.135	2.	5.e-002	4.205
17959	20.411	2.	0.	49.162
17960	20.319	1.9091	0.	46.847
17961	20.319	2.	5.e-002	4.1954
17962	20.595	2.	0.	52.16
17963	20.503	1.9091	0.	49.643
17964	20.503	2.	5.e-002	4.1869
17965	20.779	2.	0.	55.396
17966	20.687	1.9091	0.	52.66
17967	20.687	2.	5.e-002	4.1795
17968	20.963	2.	0.	58.888
17969	20.871	1.9091	0.	55.916
17970	20.871	2.	5.e-002	4.1735
17971	21.147	2.	0.	62.659
17972	21.055	1.9091	0.	59.431
17973	21.055	2.	5.e-002	4.1689
17974	21.331	2.	0.	66.73
17975	21.239	1.9091	0.	63.228
17976	21.239	2.	5.e-002	4.166
17977	21.515	2.	0.	71.126
17978	21.423	1.9091	0.	67.329
17979	21.423	2.	5.e-002	4.1649
17980	21.699	2.	0.	75.872
17981	21.607	1.9091	0.	71.761
17982	21.607	2.	5.e-002	4.1661
17983	21.883	2.	0.	80.996
17984	21.791	1.9091	0.	76.551
17985	21.791	2.	5.e-002	4.1696
17986	22.068	2.	0.	86.526
17987	21.975	1.9091	0.	81.727
17988	21.975	2.	5.e-002	4.1759
17989	22.252	2.	0.	92.49
17990	22.16	1.9091	0.	87.321
17991	22.16	2.	5.e-002	4.1855
17992	22.436	2.	0.	98.918
17993	22.344	1.9091	0.	93.364
17994	22.344	2.	5.e-002	4.1987
17995	22.62	2.	0.	105.84
17996	22.528	1.9091	0.	99.888
17997	22.528	2.	5.e-002	4.2161
17998	22.804	2.	0.	113.27
17999	22.712	1.9091	0.	106.92
18000	22.712	2.	5.e-002	4.2381
18001	22.988	2.	0.	121.25
