Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12316	16.178	4.9091	0.	1.1989e-004
12317	16.086	4.8182	0.	9.3863e-004
12318	16.086	4.9091	5.e-002	3.9064e-006
12319	16.362	4.9091	0.	1.9088e-004
12320	16.27	4.8182	0.	1.0319e-003
12321	16.27	4.9091	5.e-002	4.1922e-006
12322	16.546	4.9091	0.	2.6663e-004
12323	16.454	4.8182	0.	1.1335e-003
12324	16.454	4.9091	5.e-002	4.3489e-006
12325	16.73	4.9091	0.	3.4887e-004
12326	16.638	4.8182	0.	1.237e-003
12327	16.638	4.9091	5.e-002	6.0808e-006
12328	16.914	4.9091	0.	4.3859e-004
12329	16.822	4.8182	0.	1.3561e-003
12330	16.822	4.9091	5.e-002	4.8107e-006
12331	17.098	4.9091	0.	5.2556e-004
12332	17.006	4.8182	0.	1.4779e-003
12333	17.006	4.9091	5.e-002	3.8936e-006
12334	17.282	4.9091	0.	6.1853e-004
12335	17.19	4.8182	0.	1.5923e-003
12336	17.19	4.9091	5.e-002	4.4712e-006
12337	17.466	4.9091	0.	7.2957e-004
12338	17.374	4.8182	0.	1.7307e-003
12339	17.374	4.9091	5.e-002	4.6906e-006
12340	17.65	4.9091	0.	8.4831e-004
12341	17.558	4.8182	0.	1.8852e-003
12342	17.558	4.9091	5.e-002	4.0873e-006
12343	17.834	4.9091	0.	9.7494e-004
12344	17.742	4.8182	0.	2.0434e-003
12345	17.742	4.9091	5.e-002	5.6028e-006
12346	18.019	4.9091	0.	1.1135e-003
12347	17.926	4.8182	0.	2.2176e-003
12348	17.926	4.9091	5.e-002	6.6272e-006
12349	18.203	4.9091	0.	1.2619e-003
12350	18.111	4.8182	0.	2.4043e-003
12351	18.111	4.9091	5.e-002	3.5536e-006
12352	18.387	4.9091	0.	1.4253e-003
12353	18.295	4.8182	0.	2.6041e-003
12354	18.295	4.9091	5.e-002	5.1474e-006
12355	18.571	4.9091	0.	1.6118e-003
12356	18.479	4.8182	0.	2.8253e-003
12357	18.479	4.9091	5.e-002	6.2915e-006
12358	18.755	4.9091	0.	1.8167e-003
12359	18.663	4.8182	0.	3.0776e-003
12360	18.663	4.9091	5.e-002	4.5271e-006
12361	18.939	4.9091	0.	2.0368e-003
12362	18.847	4.8182	0.	3.343e-003
12363	18.847	4.9091	5.e-002	2.431e-006
12364	19.123	4.9091	0.	2.2829e-003
12365	19.031	4.8182	0.	3.6331e-003
12366	19.031	4.9091	5.e-002	2.0961e-006
12367	19.307	4.9091	0.	2.5593e-003
12368	19.215	4.8182	0.	3.9587e-003
12369	19.215	4.9091	5.e-002	4.1494e-006
12370	19.491	4.9091	0.	2.8678e-003
12371	19.399	4.8182	0.	4.3174e-003
12372	19.399	4.9091	5.e-002	5.545e-006
12373	19.675	4.9091	0.	3.2166e-003
12374	19.583	4.8182	0.	4.718e-003
12375	19.583	4.9091	5.e-002	5.4271e-006
12376	19.859	4.9091	0.	3.6122e-003
12377	19.767	4.8182	0.	5.1675e-003
12378	19.767	4.9091	5.e-002	2.9979e-006
12379	20.043	4.9091	0.	4.0623e-003
12380	19.951	4.8182	0.	5.675e-003
12381	19.951	4.9091	5.e-002	5.1328e-006
12382	20.227	4.9091	0.	4.5737e-003
12383	20.135	4.8182	0.	6.2463e-003
12384	20.135	4.9091	5.e-002	3.2689e-006
12385	20.411	4.9091	0.	5.1621e-003
12386	20.319	4.8182	0.	6.8887e-003
12387	20.319	4.9091	5.e-002	5.2551e-006
12388	20.595	4.9091	0.	5.8496e-003
12389	20.503	4.8182	0.	7.632e-003
12390	20.503	4.9091	5.e-002	3.679e-006
12391	20.779	4.9091	0.	6.6524e-003
12392	20.687	4.8182	0.	8.4897e-003
12393	20.687	4.9091	5.e-002	2.445e-006
12394	20.963	4.9091	0.	7.5956e-003
12395	20.871	4.8182	0.	9.4824e-003
12396	20.871	4.9091	5.e-002	3.0158e-006
12397	21.147	4.9091	0.	8.7135e-003
12398	21.055	4.8182	0.	1.0643e-002
12399	21.055	4.9091	5.e-002	-1.114e-006
12400	21.331	4.9091	0.	1.0053e-002
12401	21.239	4.8182	0.	1.2008e-002
12402	21.239	4.9091	5.e-002	9.2304e-007
12403	21.515	4.9091	0.	1.1671e-002
12404	21.423	4.8182	0.	1.3637e-002
12405	21.423	4.9091	5.e-002	3.8746e-006
12406	21.699	4.9091	0.	1.364e-002
12407	21.607	4.8182	0.	1.5591e-002
12408	21.607	4.9091	5.e-002	4.9326e-006
12409	21.883	4.9091	0.	1.6069e-002
12410	21.791	4.8182	0.	1.7955e-002
12411	21.791	4.9091	5.e-002	9.3347e-007
12412	22.068	4.9091	0.	1.9107e-002
12413	21.975	4.8182	0.	2.0866e-002
12414	21.975	4.9091	5.e-002	1.2192e-006
12415	22.252	4.9091	0.	2.2946e-002
12416	22.16	4.8182	0.	2.4489e-002
12417	22.16	4.9091	5.e-002	-1.0753e-007
12418	22.436	4.9091	0.	2.7898e-002
12419	22.344	4.8182	0.	2.9056e-002
12420	22.344	4.9091	5.e-002	-1.5524e-006
12421	22.62	4.9091	0.	3.4349e-002
12422	22.528	4.8182	0.	3.4971e-002
12423	22.528	4.9091	5.e-002	3.8551e-006
12424	22.804	4.9091	0.	4.3231e-002
12425	22.712	4.8182	0.	4.263e-002
12426	22.712	4.9091	5.e-002	7.2779e-006
12427	22.988	4.9091	0.	5.484e-002
12428	22.896	4.8182	0.	5.3567e-002
12429	22.896	4.9091	5.e-002	5.5255e-006
12430	23.172	4.9091	0.	7.5021e-002
12431	23.08	4.8182	0.	6.7002e-002
12432	23.08	4.9091	5.e-002	7.662e-006
12433	23.356	4.9091	0.	9.4462e-002
12434	23.264	4.8182	0.	9.5859e-002
12435	23.264	4.9091	5.e-002	6.6497e-006
12436	23.54	4.9091	0.	0.18218
12437	23.448	4.8182	0.	0.1098
12438	23.448	4.9091	5.e-002	3.7041e-006
12439	23.724	4.9091	0.	0.15613
12440	23.632	4.8182	0.	0.28327
12441	23.632	4.9091	5.e-002	9.1118e-006
12442	23.816	4.8182	0.	0.1199
12443	23.816	4.9091	5.e-002	4.9235e-006
12444	23.908	4.9091	0.	0.40468
12445	2.7427	4.7273	0.	-5.8203
12446	2.6507	4.6364	0.	-22.717
12447	2.6507	4.7273	5.e-002	2.9466e-005
12448	2.5587	4.7273	0.	8.6708
12449	2.9268	4.7273	0.	-2.6744
12450	2.8348	4.6364	0.	-1.5426
12451	2.8348	4.7273	5.e-002	1.0359e-004
12452	3.1108	4.7273	0.	-3.9538
12453	3.0188	4.6364	0.	-4.7157
12454	3.0188	4.7273	5.e-002	1.2297e-004
12455	3.2949	4.7273	0.	-3.3731
12456	3.2028	4.6364	0.	-4.0074
12457	3.2028	4.7273	5.e-002	1.3272e-004
12458	3.4789	4.7273	0.	-3.3436
12459	3.3869	4.6364	0.	-3.8872
12460	3.3869	4.7273	5.e-002	1.6795e-004
12461	3.663	4.7273	0.	-3.6664
12462	3.5709	4.6364	0.	-4.3335
12463	3.5709	4.7273	5.e-002	1.7147e-004
12464	3.847	4.7273	0.	-4.6532
12465	3.755	4.6364	0.	-6.0334
12466	3.755	4.7273	5.e-002	1.6403e-004
12467	4.0311	4.7273	0.	-7.7143
12468	3.939	4.6364	0.	-12.434
12469	3.939	4.7273	5.e-002	1.9984e-004
12470	4.2151	4.7273	0.	-19.938
12471	4.1231	4.6364	0.	-35.709
12472	4.1231	4.7273	5.e-002	1.354e-004
12473	4.3991	4.7273	0.	-42.171
12474	4.3071	4.6364	0.	-63.352
12475	4.3071	4.7273	5.e-002	2.4859e-004
12476	4.5832	4.7273	0.	-61.493
12477	4.4912	4.6364	0.	-84.043
12478	4.4912	4.7273	5.e-002	1.1543e-004
12479	4.7672	4.7273	0.	-75.948
12480	4.6752	4.6364	0.	-98.45
12481	4.6752	4.7273	5.e-002	2.1837e-004
12482	4.9513	4.7273	0.	-86.277
12483	4.8593	4.6364	0.	-108.06
12484	4.8593	4.7273	5.e-002	1.9417e-004
12485	5.1353	4.7273	0.	-93.283
12486	5.0433	4.6364	0.	-114.02
12487	5.0433	4.7273	5.e-002	7.1836e-005
12488	5.3194	4.7273	0.	-97.612
12489	5.2274	4.6364	0.	-117.16
12490	5.2274	4.7273	5.e-002	5.7156e-005
12491	5.5034	4.7273	0.	-99.777
12492	5.4114	4.6364	0.	-118.08
12493	5.4114	4.7273	5.e-002	4.2742e-005
12494	5.6875	4.7273	0.	-100.19
12495	5.5954	4.6364	0.	-117.27
12496	5.5954	4.7273	5.e-002	6.9766e-006
12497	5.8715	4.7273	0.	-99.207
12498	5.7795	4.6364	0.	-115.1
12499	5.7795	4.7273	5.e-002	2.2614e-005
12500	6.0556	4.7273	0.	-97.11
12501	5.9635	4.6364	0.	-111.87
12502	5.9635	4.7273	5.e-002	-1.3538e-005
12503	6.2396	4.7273	0.	-94.151
12504	6.1476	4.6364	0.	-107.85
12505	6.1476	4.7273	5.e-002	2.0686e-006
12506	6.4236	4.7273	0.	-90.538
12507	6.3316	4.6364	0.	-103.24
12508	6.3316	4.7273	5.e-002	9.9972e-007
12509	6.6077	4.7273	0.	-86.449
12510	6.5157	4.6364	0.	-98.212
12511	6.5157	4.7273	5.e-002	1.6841e-006
12512	6.7917	4.7273	0.	-82.033
12513	6.6997	4.6364	0.	-92.925
12514	6.6997	4.7273	5.e-002	-4.7025e-006
12515	6.9758	4.7273	0.	-77.412
12516	6.8838	4.6364	0.	-87.493
12517	6.8838	4.7273	5.e-002	9.2058e-007
12518	7.1598	4.7273	0.	-72.688
12519	7.0678	4.6364	0.	-82.014
12520	7.0678	4.7273	5.e-002	5.4723e-007
12521	7.3439	4.7273	0.	-67.94
12522	7.2519	4.6364	0.	-76.566
12523	7.2519	4.7273	5.e-002	5.8754e-006
12524	7.5279	4.7273	0.	-63.234
12525	7.4359	4.6364	0.	-71.211
12526	7.4359	4.7273	5.e-002	3.7846e-006
12527	7.712	4.7273	0.	-58.62
12528	7.6199	4.6364	0.	-65.994
12529	7.6199	4.7273	5.e-002	1.7383e-006
12530	7.896	4.7273	0.	-54.135
12531	7.804	4.6364	0.	-60.951
12532	7.804	4.7273	5.e-002	2.2743e-006
12533	8.0801	4.7273	0.	-49.808
12534	7.988	4.6364	0.	-56.108
12535	7.988	4.7273	5.e-002	1.9286e-006
12536	8.2641	4.7273	0.	-45.658
12537	8.1721	4.6364	0.	-51.48
12538	8.1721	4.7273	5.e-002	2.2749e-006
12539	8.4481	4.7273	0.	-41.699
12540	8.3561	4.6364	0.	-47.078
12541	8.3561	4.7273	5.e-002	1.5879e-006
12542	8.6322	4.7273	0.	-37.937
12543	8.5402	4.6364	0.	-42.907
12544	8.5402	4.7273	5.e-002	1.7171e-006
12545	8.8162	4.7273	0.	-34.376
12546	8.7242	4.6364	0.	-38.968
12547	8.7242	4.7273	5.e-002	1.4997e-006
12548	9.0003	4.7273	0.	-31.016
12549	8.9083	4.6364	0.	-35.258
12550	8.9083	4.7273	5.e-002	1.4793e-006
12551	9.1843	4.7273	0.	-27.853
12552	9.0923	4.6364	0.	-31.772
12553	9.0923	4.7273	5.e-002	2.7112e-006
12554	9.3684	4.7273	0.	-24.881
12555	9.2764	4.6364	0.	-28.503
12556	9.2764	4.7273	5.e-002	2.0671e-006
12557	9.5524	4.7273	0.	-22.096
12558	9.4604	4.6364	0.	-25.442
12559	9.4604	4.7273	5.e-002	2.1273e-006
12560	9.7365	4.7273	0.	-19.488
12561	9.6444	4.6364	0.	-22.581
12562	9.6444	4.7273	5.e-002	2.4442e-006
12563	9.9205	4.7273	0.	-17.05
12564	9.8285	4.6364	0.	-19.909
12565	9.8285	4.7273	5.e-002	2.7886e-006
12566	10.105	4.7273	0.	-14.773
12567	10.013	4.6364	0.	-17.416
12568	10.013	4.7273	5.e-002	2.5377e-006
12569	10.289	4.7273	0.	-12.648
12570	10.197	4.6364	0.	-15.091
12571	10.197	4.7273	5.e-002	2.3817e-006
12572	10.473	4.7273	0.	-10.666
12573	10.381	4.6364	0.	-12.926
12574	10.381	4.7273	5.e-002	2.4553e-006
12575	10.657	4.7273	0.	-8.8186
12576	10.565	4.6364	0.	-10.909
12577	10.565	4.7273	5.e-002	2.6887e-006
12578	10.841	4.7273	0.	-7.0962
12579	10.749	4.6364	0.	-9.0301
12580	10.749	4.7273	5.e-002	2.3005e-006
12581	11.025	4.7273	0.	-5.491
12582	10.933	4.6364	0.	-7.281
12583	10.933	4.7273	5.e-002	1.6821e-006
12584	11.209	4.7273	0.	-3.995
12585	11.117	4.6364	0.	-5.6522
12586	11.117	4.7273	5.e-002	1.1227e-006
12587	11.393	4.7273	0.	-2.6011
12588	11.301	4.6364	0.	-4.1354
12589	11.301	4.7273	5.e-002	2.2848e-006
12590	11.577	4.7273	0.	-1.3052
12591	11.485	4.6364	0.	-2.7227
12592	11.485	4.7273	5.e-002	1.8374e-006
12593	11.761	4.7273	0.	-0.17846
12594	11.669	4.6364	0.	-1.4094
12595	11.669	4.7273	5.e-002	1.861e-006
12596	11.945	4.7273	0.	-1.5035e-002
12597	11.853	4.6364	0.	-0.24063
12598	11.853	4.7273	5.e-002	2.0999e-006
12599	12.129	4.7273	0.	-6.3977e-003
12600	12.037	4.6364	0.	-1.5653e-002
12601	12.037	4.7273	5.e-002	2.963e-006
12602	12.313	4.7273	0.	-3.6018e-003
12603	12.221	4.6364	0.	-6.1167e-003
12604	12.221	4.7273	5.e-002	2.1357e-006
12605	12.497	4.7273	0.	-2.2438e-003
12606	12.405	4.6364	0.	-3.187e-003
12607	12.405	4.7273	5.e-002	2.8196e-006
12608	12.681	4.7273	0.	-1.4421e-003
12609	12.589	4.6364	0.	-1.7939e-003
12610	12.589	4.7273	5.e-002	1.5434e-006
12611	12.865	4.7273	0.	-8.9478e-004
12612	12.773	4.6364	0.	-9.48e-004
12613	12.773	4.7273	5.e-002	1.3793e-006
12614	13.049	4.7273	0.	-5.0392e-004
12615	12.957	4.6364	0.	-3.7543e-004
12616	12.957	4.7273	5.e-002	2.0058e-006
12617	13.233	4.7273	0.	-2.1237e-004
12618	13.141	4.6364	0.	2.7956e-005
12619	13.141	4.7273	5.e-002	2.5065e-006
12620	13.417	4.7273	0.	2.0435e-005
12621	13.325	4.6364	0.	3.3936e-004
12622	13.325	4.7273	5.e-002	3.5593e-006
12623	13.601	4.7273	0.	2.0837e-004
12624	13.509	4.6364	0.	5.9066e-004
12625	13.509	4.7273	5.e-002	1.7807e-006
12626	13.785	4.7273	0.	3.6516e-004
12627	13.693	4.6364	0.	7.8992e-004
12628	13.693	4.7273	5.e-002	3.5168e-006
12629	13.97	4.7273	0.	5.1657e-004
12630	13.877	4.6364	0.	9.6601e-004
12631	13.877	4.7273	5.e-002	3.8145e-006
12632	14.154	4.7273	0.	6.5374e-004
12633	14.062	4.6364	0.	1.1477e-003
12634	14.062	4.7273	5.e-002	2.8139e-006
12635	14.338	4.7273	0.	7.6535e-004
12636	14.246	4.6364	0.	1.2894e-003
12637	14.246	4.7273	5.e-002	2.9212e-006
12638	14.522	4.7273	0.	8.734e-004
12639	14.43	4.6364	0.	1.4158e-003
12640	14.43	4.7273	5.e-002	3.839e-006
12641	14.706	4.7273	0.	9.8034e-004
12642	14.614	4.6364	0.	1.5458e-003
12643	14.614	4.7273	5.e-002	3.665e-006
12644	14.89	4.7273	0.	1.0827e-003
12645	14.798	4.6364	0.	1.6694e-003
12646	14.798	4.7273	5.e-002	2.9387e-006
12647	15.074	4.7273	0.	1.1834e-003
12648	14.982	4.6364	0.	1.7909e-003
12649	14.982	4.7273	5.e-002	3.253e-006
12650	15.258	4.7273	0.	1.2878e-003
12651	15.166	4.6364	0.	1.9095e-003
12652	15.166	4.7273	5.e-002	3.2055e-006
12653	15.442	4.7273	0.	1.3967e-003
12654	15.35	4.6364	0.	2.0374e-003
12655	15.35	4.7273	5.e-002	3.5162e-006
12656	15.626	4.7273	0.	1.4937e-003
12657	15.534	4.6364	0.	2.1647e-003
12658	15.534	4.7273	5.e-002	3.5654e-006
12659	15.81	4.7273	0.	1.5927e-003
12660	15.718	4.6364	0.	2.2709e-003
12661	15.718	4.7273	5.e-002	3.0398e-006
12662	15.994	4.7273	0.	1.7096e-003
12663	15.902	4.6364	0.	2.4021e-003
12664	15.902	4.7273	5.e-002	3.9996e-006
12665	16.178	4.7273	0.	1.8286e-003
12666	16.086	4.6364	0.	2.5442e-003
12667	16.086	4.7273	5.e-002	3.8815e-006
12668	16.362	4.7273	0.	1.9498e-003
12669	16.27	4.6364	0.	2.6809e-003
12670	16.27	4.7273	5.e-002	4.0278e-006
12671	16.546	4.7273	0.	2.0763e-003
12672	16.454	4.6364	0.	2.8289e-003
12673	16.454	4.7273	5.e-002	4.0153e-006
12674	16.73	4.7273	0.	2.2137e-003
12675	16.638	4.6364	0.	2.9791e-003
12676	16.638	4.7273	5.e-002	5.386e-006
12677	16.914	4.7273	0.	2.3617e-003
12678	16.822	4.6364	0.	3.1494e-003
12679	16.822	4.7273	5.e-002	4.2495e-006
12680	17.098	4.7273	0.	2.5075e-003
12681	17.006	4.6364	0.	3.3235e-003
12682	17.006	4.7273	5.e-002	3.2776e-006
12683	17.282	4.7273	0.	2.6638e-003
12684	17.19	4.6364	0.	3.4913e-003
12685	17.19	4.7273	5.e-002	3.2458e-006
12686	17.466	4.7273	0.	2.8419e-003
12687	17.374	4.6364	0.	3.6878e-003
12688	17.374	4.7273	5.e-002	3.7629e-006
12689	17.65	4.7273	0.	3.0317e-003
12690	17.558	4.6364	0.	3.9026e-003
12691	17.558	4.7273	5.e-002	3.1412e-006
12692	17.834	4.7273	0.	3.2331e-003
12693	17.742	4.6364	0.	4.1238e-003
12694	17.742	4.7273	5.e-002	4.5426e-006
12695	18.019	4.7273	0.	3.4506e-003
12696	17.926	4.6364	0.	4.3656e-003
12697	17.926	4.7273	5.e-002	5.7039e-006
12698	18.203	4.7273	0.	3.6835e-003
12699	18.111	4.6364	0.	4.6248e-003
12700	18.111	4.7273	5.e-002	2.5774e-006
12701	18.387	4.7273	0.	3.9355e-003
12702	18.295	4.6364	0.	4.898e-003
12703	18.295	4.7273	5.e-002	4.6134e-006
12704	18.571	4.7273	0.	4.2164e-003
12705	18.479	4.6364	0.	5.2006e-003
12706	18.479	4.7273	5.e-002	5.3546e-006
12707	18.755	4.7273	0.	4.5225e-003
12708	18.663	4.6364	0.	5.5393e-003
12709	18.663	4.7273	5.e-002	3.5438e-006
12710	18.939	4.7273	0.	4.8506e-003
12711	18.847	4.6364	0.	5.8965e-003
12712	18.847	4.7273	5.e-002	1.6255e-006
12713	19.123	4.7273	0.	5.2121e-003
12714	19.031	4.6364	0.	6.2807e-003
12715	19.031	4.7273	5.e-002	1.3783e-006
12716	19.307	4.7273	0.	5.6111e-003
12717	19.215	4.6364	0.	6.7115e-003
12718	19.215	4.7273	5.e-002	3.0984e-006
12719	19.491	4.7273	0.	6.0521e-003
12720	19.399	4.6364	0.	7.1803e-003
12721	19.399	4.7273	5.e-002	4.5306e-006
12722	19.675	4.7273	0.	6.5426e-003
12723	19.583	4.6364	0.	7.7003e-003
12724	19.583	4.7273	5.e-002	4.9165e-006
12725	19.859	4.7273	0.	7.0919e-003
12726	19.767	4.6364	0.	8.2751e-003
12727	19.767	4.7273	5.e-002	2.4953e-006
12728	20.043	4.7273	0.	7.7072e-003
12729	19.951	4.6364	0.	8.9185e-003
12730	19.951	4.7273	5.e-002	4.3646e-006
12731	20.227	4.7273	0.	8.3945e-003
12732	20.135	4.6364	0.	9.6362e-003
12733	20.135	4.7273	5.e-002	2.7361e-006
12734	20.411	4.7273	0.	9.175e-003
12735	20.319	4.6364	0.	1.0434e-002
12736	20.319	4.7273	5.e-002	4.2745e-006
12737	20.595	4.7273	0.	1.0069e-002
12738	20.503	4.6364	0.	1.1345e-002
12739	20.503	4.7273	5.e-002	2.6181e-006
12740	20.779	4.7273	0.	1.1095e-002
12741	20.687	4.6364	0.	1.2385e-002
12742	20.687	4.7273	5.e-002	3.7975e-007
12743	20.963	4.7273	0.	1.228e-002
12744	20.871	4.6364	0.	1.3573e-002
12745	20.871	4.7273	5.e-002	2.3592e-006
12746	21.147	4.7273	0.	1.3659e-002
12747	21.055	4.6364	0.	1.494e-002
12748	21.055	4.7273	5.e-002	-1.96e-006
12749	21.331	4.7273	0.	1.5281e-002
12750	21.239	4.6364	0.	1.6533e-002
12751	21.239	4.7273	5.e-002	-4.6245e-007
12752	21.515	4.7273	0.	1.7205e-002
12753	21.423	4.6364	0.	1.8405e-002
12754	21.423	4.7273	5.e-002	2.1004e-006
12755	21.699	4.7273	0.	1.9504e-002
12756	21.607	4.6364	0.	2.0617e-002
12757	21.607	4.7273	5.e-002	3.7122e-006
12758	21.883	4.7273	0.	2.2289e-002
12759	21.791	4.6364	0.	2.3258e-002
12760	21.791	4.7273	5.e-002	6.8853e-007
12761	22.068	4.7273	0.	2.5709e-002
12762	21.975	4.6364	0.	2.6464e-002
12763	21.975	4.7273	5.e-002	4.7205e-008
12764	22.252	4.7273	0.	2.9959e-002
12765	22.16	4.6364	0.	3.04e-002
12766	22.16	4.7273	5.e-002	-2.9081e-007
12767	22.436	4.7273	0.	3.5349e-002
12768	22.344	4.6364	0.	3.53e-002
12769	22.344	4.7273	5.e-002	-3.3392e-006
12770	22.62	4.7273	0.	4.2265e-002
12771	22.528	4.6364	0.	4.1567e-002
12772	22.528	4.7273	5.e-002	2.5236e-006
12773	22.804	4.7273	0.	5.1651e-002
12774	22.712	4.6364	0.	4.9603e-002
12775	22.712	4.7273	5.e-002	6.3071e-006
12776	22.988	4.7273	0.	6.3833e-002
12777	22.896	4.6364	0.	6.0968e-002
12778	22.896	4.7273	5.e-002	4.6725e-006
12779	23.172	4.7273	0.	8.4759e-002
12780	23.08	4.6364	0.	7.4913e-002
12781	23.08	4.7273	5.e-002	7.4014e-006
12782	23.356	4.7273	0.	0.10518
12783	23.264	4.6364	0.	0.10454
12784	23.264	4.7273	5.e-002	6.2684e-006
12785	23.54	4.7273	0.	0.19525
12786	23.448	4.6364	0.	0.11948
12787	23.448	4.7273	5.e-002	3.3373e-006
12788	23.724	4.7273	0.	0.17488
12789	23.632	4.6364	0.	0.29639
12790	23.632	4.7273	5.e-002	7.7625e-006
12791	23.816	4.6364	0.	0.14254
12792	23.816	4.7273	5.e-002	1.013e-006
12793	23.908	4.7273	0.	0.41288
12794	2.7427	4.5455	0.	-18.815
12795	2.6507	4.4545	0.	-8.2123
12796	2.6507	4.5455	5.e-002	1.5449e-004
12797	2.5587	4.5455	0.	-23.346
12798	2.9268	4.5455	0.	-3.58
12799	2.8348	4.4545	0.	0.73192
12800	2.8348	4.5455	5.e-002	1.8758e-004
12801	3.1108	4.5455	0.	-4.7089
12802	3.0188	4.4545	0.	-10.443
12803	3.0188	4.5455	5.e-002	2.3687e-004
12804	3.2949	4.5455	0.	-4.4558
12805	3.2028	4.4545	0.	-4.0562
12806	3.2028	4.5455	5.e-002	2.1442e-004
12807	3.4789	4.5455	0.	-4.8395
12808	3.3869	4.4545	0.	-5.8044
12809	3.3869	4.5455	5.e-002	2.4857e-004
12810	3.663	4.5455	0.	-6.8957
12811	3.5709	4.4545	0.	-8.3949
12812	3.5709	4.5455	5.e-002	2.1723e-004
12813	3.847	4.5455	0.	-16.304
12814	3.755	4.4545	0.	-25.047
12815	3.755	4.5455	5.e-002	1.4103e-004
12816	4.0311	4.5455	0.	-49.569
12817	3.939	4.4545	0.	-72.462
12818	3.939	4.5455	5.e-002	1.8381e-004
12819	4.2151	4.5455	0.	-83.134
12820	4.1231	4.4545	0.	-111.22
12821	4.1231	4.5455	5.e-002	1.1016e-004
12822	4.3991	4.5455	0.	-106.34
12823	4.3071	4.4545	0.	-136.02
12824	4.3071	4.5455	5.e-002	9.9931e-005
12825	4.5832	4.5455	0.	-121.45
12826	4.4912	4.4545	0.	-150.98
12827	4.4912	4.5455	5.e-002	8.8378e-005
12828	4.7672	4.5455	0.	-130.76
12829	4.6752	4.4545	0.	-159.21
12830	4.6752	4.5455	5.e-002	2.5989e-005
12831	4.9513	4.5455	0.	-135.89
12832	4.8593	4.4545	0.	-162.78
12833	4.8593	4.5455	5.e-002	6.6918e-005
12834	5.1353	4.5455	0.	-137.93
12835	5.0433	4.4545	0.	-163.05
12836	5.0433	4.5455	5.e-002	1.4925e-005
12837	5.3194	4.5455	0.	-137.63
12838	5.2274	4.4545	0.	-160.94
12839	5.2274	4.5455	5.e-002	4.6172e-005
12840	5.5034	4.5455	0.	-135.57
12841	5.4114	4.4545	0.	-157.08
12842	5.4114	4.5455	5.e-002	3.5998e-005
12843	5.6875	4.5455	0.	-132.17
12844	5.5954	4.4545	0.	-151.96
12845	5.5954	4.5455	5.e-002	5.0242e-005
12846	5.8715	4.5455	0.	-127.75
12847	5.7795	4.4545	0.	-145.94
12848	5.7795	4.5455	5.e-002	2.4736e-006
12849	6.0556	4.5455	0.	-122.6
12850	5.9635	4.4545	0.	-139.29
12851	5.9635	4.5455	5.e-002	6.6395e-007
12852	6.2396	4.5455	0.	-116.92
12853	6.1476	4.4545	0.	-132.23
12854	6.1476	4.5455	5.e-002	-1.0291e-005
12855	6.4236	4.5455	0.	-110.9
12856	6.3316	4.4545	0.	-124.93
12857	6.3316	4.5455	5.e-002	1.0474e-005
12858	6.6077	4.5455	0.	-104.68
12859	6.5157	4.4545	0.	-117.55
12860	6.5157	4.5455	5.e-002	2.0156e-005
12861	6.7917	4.5455	0.	-98.376
12862	6.6997	4.4545	0.	-110.18
12863	6.6997	4.5455	5.e-002	4.1518e-006
12864	6.9758	4.5455	0.	-92.087
12865	6.8838	4.4545	0.	-102.91
12866	6.8838	4.5455	5.e-002	4.499e-006
12867	7.1598	4.5455	0.	-85.885
12868	7.0678	4.4545	0.	-95.819
12869	7.0678	4.5455	5.e-002	3.1642e-006
12870	7.3439	4.5455	0.	-79.829
12871	7.2519	4.4545	0.	-88.948
12872	7.2519	4.5455	5.e-002	2.5036e-006
12873	7.5279	4.5455	0.	-73.963
12874	7.4359	4.4545	0.	-82.337
12875	7.4359	4.5455	5.e-002	-3.9298e-007
12876	7.712	4.5455	0.	-68.317
12877	7.6199	4.4545	0.	-76.012
12878	7.6199	4.5455	5.e-002	7.6312e-007
12879	7.896	4.5455	0.	-62.915
12880	7.804	4.4545	0.	-69.987
12881	7.804	4.5455	5.e-002	1.9638e-006
12882	8.0801	4.5455	0.	-57.77
12883	7.988	4.4545	0.	-64.272
12884	7.988	4.5455	5.e-002	2.373e-006
12885	8.2641	4.5455	0.	-52.889
12886	8.1721	4.4545	0.	-58.871
12887	8.1721	4.5455	5.e-002	1.791e-006
12888	8.4481	4.5455	0.	-48.276
12889	8.3561	4.4545	0.	-53.779
12890	8.3561	4.5455	5.e-002	1.9753e-006
12891	8.6322	4.5455	0.	-43.927
12892	8.5402	4.4545	0.	-48.993
12893	8.5402	4.5455	5.e-002	1.6218e-006
12894	8.8162	4.5455	0.	-39.838
12895	8.7242	4.4545	0.	-44.503
12896	8.7242	4.5455	5.e-002	2.6942e-006
12897	9.0003	4.5455	0.	-36.002
12898	8.9083	4.4545	0.	-40.299
12899	8.9083	4.5455	5.e-002	1.9904e-006
12900	9.1843	4.5455	0.	-32.409
12901	9.0923	4.4545	0.	-36.369
12902	9.0923	4.5455	5.e-002	2.6247e-006
12903	9.3684	4.5455	0.	-29.049
12904	9.2764	4.4545	0.	-32.7
12905	9.2764	4.5455	5.e-002	2.7176e-006
12906	9.5524	4.5455	0.	-25.912
12907	9.4604	4.4545	0.	-29.279
12908	9.4604	4.5455	5.e-002	2.2762e-006
12909	9.7365	4.5455	0.	-22.985
12910	9.6444	4.4545	0.	-26.091
12911	9.6444	4.5455	5.e-002	1.8939e-006
