Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18460	8.1721	1.5455	0.	3.8715e-004
18461	8.1721	1.6364	5.e-002	9.8577e-007
18462	8.4481	1.6364	0.	3.7923e-004
18463	8.3561	1.5455	0.	3.8204e-004
18464	8.3561	1.6364	5.e-002	9.7744e-007
18465	8.6322	1.6364	0.	3.7415e-004
18466	8.5402	1.5455	0.	3.7693e-004
18467	8.5402	1.6364	5.e-002	9.6966e-007
18468	8.8162	1.6364	0.	3.6907e-004
18469	8.7242	1.5455	0.	3.7183e-004
18470	8.7242	1.6364	5.e-002	9.6236e-007
18471	9.0003	1.6364	0.	3.6399e-004
18472	8.9083	1.5455	0.	3.6674e-004
18473	8.9083	1.6364	5.e-002	9.5545e-007
18474	9.1843	1.6364	0.	3.5892e-004
18475	9.0923	1.5455	0.	3.6165e-004
18476	9.0923	1.6364	5.e-002	9.4888e-007
18477	9.3684	1.6364	0.	3.5386e-004
18478	9.2764	1.5455	0.	3.5657e-004
18479	9.2764	1.6364	5.e-002	9.4262e-007
18480	9.5524	1.6364	0.	3.488e-004
18481	9.4604	1.5455	0.	3.515e-004
18482	9.4604	1.6364	5.e-002	9.3662e-007
18483	9.7365	1.6364	0.	3.4375e-004
18484	9.6444	1.5455	0.	3.4643e-004
18485	9.6444	1.6364	5.e-002	9.3085e-007
18486	9.9205	1.6364	0.	3.3871e-004
18487	9.8285	1.5455	0.	3.4138e-004
18488	9.8285	1.6364	5.e-002	9.2529e-007
18489	10.105	1.6364	0.	3.3368e-004
18490	10.013	1.5455	0.	3.3633e-004
18491	10.013	1.6364	5.e-002	9.1991e-007
18492	10.289	1.6364	0.	3.2866e-004
18493	10.197	1.5455	0.	3.313e-004
18494	10.197	1.6364	5.e-002	9.1471e-007
18495	10.473	1.6364	0.	3.2364e-004
18496	10.381	1.5455	0.	3.2627e-004
18497	10.381	1.6364	5.e-002	9.0965e-007
18498	10.657	1.6364	0.	3.1864e-004
18499	10.565	1.5455	0.	3.2125e-004
18500	10.565	1.6364	5.e-002	9.0474e-007
18501	10.841	1.6364	0.	3.1365e-004
18502	10.749	1.5455	0.	3.1625e-004
18503	10.749	1.6364	5.e-002	8.9994e-007
18504	11.025	1.6364	0.	3.0867e-004
18505	10.933	1.5455	0.	3.1126e-004
18506	10.933	1.6364	5.e-002	8.9526e-007
18507	11.209	1.6364	0.	3.0371e-004
18508	11.117	1.5455	0.	3.0628e-004
18509	11.117	1.6364	5.e-002	8.907e-007
18510	11.393	1.6364	0.	2.9875e-004
18511	11.301	1.5455	0.	3.0131e-004
18512	11.301	1.6364	5.e-002	8.8623e-007
18513	11.577	1.6364	0.	2.9381e-004
18514	11.485	1.5455	0.	2.9636e-004
18515	11.485	1.6364	5.e-002	8.8184e-007
18516	11.761	1.6364	0.	2.8888e-004
18517	11.669	1.5455	0.	2.9142e-004
18518	11.669	1.6364	5.e-002	8.7754e-007
18519	11.945	1.6364	0.	2.8397e-004
18520	11.853	1.5455	0.	2.865e-004
18521	11.853	1.6364	5.e-002	8.7331e-007
18522	12.129	1.6364	0.	2.7907e-004
18523	12.037	1.5455	0.	2.8159e-004
18524	12.037	1.6364	5.e-002	8.6915e-007
18525	12.313	1.6364	0.	2.7419e-004
18526	12.221	1.5455	0.	2.767e-004
18527	12.221	1.6364	5.e-002	8.6506e-007
18528	12.497	1.6364	0.	2.6933e-004
18529	12.405	1.5455	0.	2.7182e-004
18530	12.405	1.6364	5.e-002	8.6103e-007
18531	12.681	1.6364	0.	2.6447e-004
18532	12.589	1.5455	0.	2.6696e-004
18533	12.589	1.6364	5.e-002	8.5706e-007
18534	12.865	1.6364	0.	2.5964e-004
18535	12.773	1.5455	0.	2.6211e-004
18536	12.773	1.6364	5.e-002	8.5312e-007
18537	13.049	1.6364	0.	2.5482e-004
18538	12.957	1.5455	0.	2.5728e-004
18539	12.957	1.6364	5.e-002	8.4925e-007
18540	13.233	1.6364	0.	2.5002e-004
18541	13.141	1.5455	0.	2.5247e-004
18542	13.141	1.6364	5.e-002	8.4541e-007
18543	13.417	1.6364	0.	2.4524e-004
18544	13.325	1.5455	0.	2.4768e-004
18545	13.325	1.6364	5.e-002	8.4163e-007
18546	13.601	1.6364	0.	2.4047e-004
18547	13.509	1.5455	0.	2.429e-004
18548	13.509	1.6364	5.e-002	8.3788e-007
18549	13.785	1.6364	0.	2.3572e-004
18550	13.693	1.5455	0.	2.3814e-004
18551	13.693	1.6364	5.e-002	8.3416e-007
18552	13.97	1.6364	0.	2.3099e-004
18553	13.877	1.5455	0.	2.334e-004
18554	13.877	1.6364	5.e-002	8.3048e-007
18555	14.154	1.6364	0.	2.2628e-004
18556	14.062	1.5455	0.	2.2868e-004
18557	14.062	1.6364	5.e-002	8.2684e-007
18558	14.338	1.6364	0.	2.2159e-004
18559	14.246	1.5455	0.	2.2397e-004
18560	14.246	1.6364	5.e-002	8.2324e-007
18561	14.522	1.6364	0.	2.1691e-004
18562	14.43	1.5455	0.	2.1929e-004
18563	14.43	1.6364	5.e-002	8.1966e-007
18564	14.706	1.6364	0.	2.1226e-004
18565	14.614	1.5455	0.	2.1462e-004
18566	14.614	1.6364	5.e-002	8.1612e-007
18567	14.89	1.6364	0.	2.0762e-004
18568	14.798	1.5455	0.	2.0997e-004
18569	14.798	1.6364	5.e-002	8.126e-007
18570	15.074	1.6364	0.	2.03e-004
18571	14.982	1.5455	0.	2.0534e-004
18572	14.982	1.6364	5.e-002	8.0912e-007
18573	15.258	1.6364	0.	1.984e-004
18574	15.166	1.5455	0.	2.0074e-004
18575	15.166	1.6364	5.e-002	8.0566e-007
18576	15.442	1.6364	0.	1.9383e-004
18577	15.35	1.5455	0.	1.9615e-004
18578	15.35	1.6364	5.e-002	8.0223e-007
18579	15.626	1.6364	0.	1.8927e-004
18580	15.534	1.5455	0.	1.9158e-004
18581	15.534	1.6364	5.e-002	7.9884e-007
18582	15.81	1.6364	0.	1.8473e-004
18583	15.718	1.5455	0.	1.8703e-004
18584	15.718	1.6364	5.e-002	7.9547e-007
18585	15.994	1.6364	0.	1.8021e-004
18586	15.902	1.5455	0.	1.825e-004
18587	15.902	1.6364	5.e-002	7.9212e-007
18588	16.178	1.6364	0.	1.7572e-004
18589	16.086	1.5455	0.	1.7799e-004
18590	16.086	1.6364	5.e-002	7.8881e-007
18591	16.362	1.6364	0.	1.7124e-004
18592	16.27	1.5455	0.	1.7351e-004
18593	16.27	1.6364	5.e-002	7.8553e-007
18594	16.546	1.6364	0.	1.6679e-004
18595	16.454	1.5455	0.	1.6904e-004
18596	16.454	1.6364	5.e-002	7.8228e-007
18597	16.73	1.6364	0.	1.6235e-004
18598	16.638	1.5455	0.	1.6459e-004
18599	16.638	1.6364	5.e-002	7.7906e-007
18600	16.914	1.6364	0.	1.5794e-004
18601	16.822	1.5455	0.	1.6017e-004
18602	16.822	1.6364	5.e-002	7.7588e-007
18603	17.098	1.6364	0.	1.5355e-004
18604	17.006	1.5455	0.	1.5577e-004
18605	17.006	1.6364	5.e-002	7.7274e-007
18606	17.282	1.6364	0.	1.4918e-004
18607	17.19	1.5455	0.	1.5138e-004
18608	17.19	1.6364	5.e-002	7.6964e-007
18609	17.466	1.6364	0.	1.4484e-004
18610	17.374	1.5455	0.	1.4703e-004
18611	17.374	1.6364	5.e-002	7.6657e-007
18612	17.65	1.6364	0.	1.4051e-004
18613	17.558	1.5455	0.	1.4269e-004
18614	17.558	1.6364	5.e-002	7.6354e-007
18615	17.834	1.6364	0.	1.3621e-004
18616	17.742	1.5455	0.	1.3837e-004
18617	17.742	1.6364	5.e-002	7.6057e-007
18618	18.019	1.6364	0.	1.3193e-004
18619	17.926	1.5455	0.	1.3408e-004
18620	17.926	1.6364	5.e-002	7.5764e-007
18621	18.203	1.6364	0.	1.2768e-004
18622	18.111	1.5455	0.	1.2981e-004
18623	18.111	1.6364	5.e-002	7.5477e-007
18624	18.387	1.6364	0.	1.2345e-004
18625	18.295	1.5455	0.	1.2557e-004
18626	18.295	1.6364	5.e-002	7.5195e-007
18627	18.571	1.6364	0.	1.1924e-004
18628	18.479	1.5455	0.	1.2134e-004
18629	18.479	1.6364	5.e-002	7.4919e-007
18630	18.755	1.6364	0.	1.1506e-004
18631	18.663	1.5455	0.	1.1715e-004
18632	18.663	1.6364	5.e-002	7.465e-007
18633	18.939	1.6364	0.	1.109e-004
18634	18.847	1.5455	0.	1.1297e-004
18635	18.847	1.6364	5.e-002	7.4388e-007
18636	19.123	1.6364	0.	1.0677e-004
18637	19.031	1.5455	0.	1.0882e-004
18638	19.031	1.6364	5.e-002	7.4134e-007
18639	19.307	1.6364	0.	1.0266e-004
18640	19.215	1.5455	0.	1.047e-004
18641	19.215	1.6364	5.e-002	7.3889e-007
18642	19.491	1.6364	0.	9.8584e-005
18643	19.399	1.5455	0.	1.006e-004
18644	19.399	1.6364	5.e-002	7.3653e-007
18645	19.675	1.6364	0.	9.4532e-005
18646	19.583	1.5455	0.	9.6527e-005
18647	19.583	1.6364	5.e-002	7.3426e-007
18648	19.859	1.6364	0.	9.0507e-005
18649	19.767	1.5455	0.	9.2481e-005
18650	19.767	1.6364	5.e-002	7.3211e-007
18651	20.043	1.6364	0.	8.6511e-005
18652	19.951	1.5455	0.	8.8463e-005
18653	19.951	1.6364	5.e-002	7.3009e-007
18654	20.227	1.6364	0.	8.2545e-005
18655	20.135	1.5455	0.	8.4473e-005
18656	20.135	1.6364	5.e-002	7.282e-007
18657	20.411	1.6364	0.	7.8609e-005
18658	20.319	1.5455	0.	8.0513e-005
18659	20.319	1.6364	5.e-002	7.2645e-007
18660	20.595	1.6364	0.	7.4705e-005
18661	20.503	1.5455	0.	7.6583e-005
18662	20.503	1.6364	5.e-002	7.2487e-007
18663	20.779	1.6364	0.	7.0835e-005
18664	20.687	1.5455	0.	7.2684e-005
18665	20.687	1.6364	5.e-002	7.2347e-007
18666	20.963	1.6364	0.	6.7e-005
18667	20.871	1.5455	0.	6.8819e-005
18668	20.871	1.6364	5.e-002	7.2228e-007
18669	21.147	1.6364	0.	6.3201e-005
18670	21.055	1.5455	0.	6.4988e-005
18671	21.055	1.6364	5.e-002	7.2132e-007
18672	21.331	1.6364	0.	5.9443e-005
18673	21.239	1.5455	0.	6.1195e-005
18674	21.239	1.6364	5.e-002	7.2061e-007
18675	21.515	1.6364	0.	5.5727e-005
18676	21.423	1.5455	0.	5.7441e-005
18677	21.423	1.6364	5.e-002	7.202e-007
18678	21.699	1.6364	0.	5.2058e-005
18679	21.607	1.5455	0.	5.3731e-005
18680	21.607	1.6364	5.e-002	7.2012e-007
18681	21.883	1.6364	0.	4.8441e-005
18682	21.791	1.5455	0.	5.0069e-005
18683	21.791	1.6364	5.e-002	7.2043e-007
18684	22.068	1.6364	0.	4.4882e-005
18685	21.975	1.5455	0.	4.6459e-005
18686	21.975	1.6364	5.e-002	7.2119e-007
18687	22.252	1.6364	0.	4.1388e-005
18688	22.16	1.5455	0.	4.291e-005
18689	22.16	1.6364	5.e-002	7.2248e-007
18690	22.436	1.6364	0.	3.797e-005
18691	22.344	1.5455	0.	3.943e-005
18692	22.344	1.6364	5.e-002	7.2438e-007
18693	22.62	1.6364	0.	3.4642e-005
18694	22.528	1.5455	0.	3.6032e-005
18695	22.528	1.6364	5.e-002	7.2702e-007
18696	22.804	1.6364	0.	3.1421e-005
18697	22.712	1.5455	0.	3.273e-005
18698	22.712	1.6364	5.e-002	7.3053e-007
18699	22.988	1.6364	0.	2.8332e-005
18700	22.896	1.5455	0.	2.9547e-005
18701	22.896	1.6364	5.e-002	7.3506e-007
18702	23.172	1.6364	0.	2.541e-005
18703	23.08	1.5455	0.	2.6513e-005
18704	23.08	1.6364	5.e-002	7.4079e-007
18705	23.356	1.6364	0.	2.2704e-005
18706	23.264	1.5455	0.	2.3669e-005
18707	23.264	1.6364	5.e-002	7.4787e-007
18708	23.54	1.6364	0.	2.0287e-005
18709	23.448	1.5455	0.	2.1074e-005
18710	23.448	1.6364	5.e-002	7.5642e-007
18711	23.724	1.6364	0.	1.8263e-005
18712	23.632	1.5455	0.	1.8819e-005
18713	23.632	1.6364	5.e-002	7.6693e-007
18714	23.816	1.5455	0.	1.7033e-005
18715	23.816	1.6364	5.e-002	7.8739e-007
18716	23.908	1.6364	0.	1.6789e-005
18717	2.7427	1.4545	0.	6.8412e-004
18718	2.6507	1.3636	0.	6.6375e-004
18719	2.6507	1.4545	5.e-002	3.4174e-005
18720	2.5587	1.4545	0.	5.9999e-004
18721	2.9268	1.4545	0.	6.1759e-004
18722	2.8348	1.3636	0.	5.8828e-004
18723	2.8348	1.4545	5.e-002	2.0848e-005
18724	3.1108	1.4545	0.	5.8069e-004
18725	3.0188	1.3636	0.	5.5595e-004
18726	3.0188	1.4545	5.e-002	1.25e-005
18727	3.2949	1.4545	0.	5.5539e-004
18728	3.2028	1.3636	0.	5.3537e-004
18729	3.2028	1.4545	5.e-002	8.8379e-006
18730	3.4789	1.4545	0.	5.3845e-004
18731	3.3869	1.3636	0.	5.2267e-004
18732	3.3869	1.4545	5.e-002	6.6575e-006
18733	3.663	1.4545	0.	5.2655e-004
18734	3.5709	1.3636	0.	5.145e-004
18735	3.5709	1.4545	5.e-002	5.3247e-006
18736	3.847	1.4545	0.	5.1756e-004
18737	3.755	1.3636	0.	5.0871e-004
18738	3.755	1.4545	5.e-002	4.373e-006
18739	4.0311	1.4545	0.	5.1018e-004
18740	3.939	1.3636	0.	5.0401e-004
18741	3.939	1.4545	5.e-002	3.6533e-006
18742	4.2151	1.4545	0.	5.0366e-004
18743	4.1231	1.3636	0.	4.9966e-004
18744	4.1231	1.4545	5.e-002	3.0874e-006
18745	4.3991	1.4545	0.	4.9759e-004
18746	4.3071	1.3636	0.	4.9533e-004
18747	4.3071	1.4545	5.e-002	2.6367e-006
18748	4.5832	1.4545	0.	4.9174e-004
18749	4.4912	1.3636	0.	4.9085e-004
18750	4.4912	1.4545	5.e-002	2.2767e-006
18751	4.7672	1.4545	0.	4.8602e-004
18752	4.6752	1.3636	0.	4.8618e-004
18753	4.6752	1.4545	5.e-002	1.9903e-006
18754	4.9513	1.4545	0.	4.8037e-004
18755	4.8593	1.3636	0.	4.8134e-004
18756	4.8593	1.4545	5.e-002	1.7645e-006
18757	5.1353	1.4545	0.	4.7478e-004
18758	5.0433	1.3636	0.	4.7635e-004
18759	5.0433	1.4545	5.e-002	1.5883e-006
18760	5.3194	1.4545	0.	4.6923e-004
18761	5.2274	1.3636	0.	4.7125e-004
18762	5.2274	1.4545	5.e-002	1.4524e-006
18763	5.5034	1.4545	0.	4.6372e-004
18764	5.4114	1.3636	0.	4.6608e-004
18765	5.4114	1.4545	5.e-002	1.3485e-006
18766	5.6875	1.4545	0.	4.5826e-004
18767	5.5954	1.3636	0.	4.6085e-004
18768	5.5954	1.4545	5.e-002	1.2697e-006
18769	5.8715	1.4545	0.	4.5284e-004
18770	5.7795	1.3636	0.	4.556e-004
18771	5.7795	1.4545	5.e-002	1.2101e-006
18772	6.0556	1.4545	0.	4.4746e-004
18773	5.9635	1.3636	0.	4.5033e-004
18774	5.9635	1.4545	5.e-002	1.1647e-006
18775	6.2396	1.4545	0.	4.4212e-004
18776	6.1476	1.3636	0.	4.4506e-004
18777	6.1476	1.4545	5.e-002	1.1298e-006
18778	6.4236	1.4545	0.	4.3681e-004
18779	6.3316	1.3636	0.	4.3979e-004
18780	6.3316	1.4545	5.e-002	1.1026e-006
18781	6.6077	1.4545	0.	4.3154e-004
18782	6.5157	1.3636	0.	4.3453e-004
18783	6.5157	1.4545	5.e-002	1.0809e-006
18784	6.7917	1.4545	0.	4.2628e-004
18785	6.6997	1.3636	0.	4.2929e-004
18786	6.6997	1.4545	5.e-002	1.0631e-006
18787	6.9758	1.4545	0.	4.2105e-004
18788	6.8838	1.3636	0.	4.2405e-004
18789	6.8838	1.4545	5.e-002	1.0482e-006
18790	7.1598	1.4545	0.	4.1584e-004
18791	7.0678	1.3636	0.	4.1883e-004
18792	7.0678	1.4545	5.e-002	1.0354e-006
18793	7.3439	1.4545	0.	4.1065e-004
18794	7.2519	1.3636	0.	4.1362e-004
18795	7.2519	1.4545	5.e-002	1.0241e-006
18796	7.5279	1.4545	0.	4.0547e-004
18797	7.4359	1.3636	0.	4.0842e-004
18798	7.4359	1.4545	5.e-002	1.0139e-006
18799	7.712	1.4545	0.	4.0031e-004
18800	7.6199	1.3636	0.	4.0323e-004
18801	7.6199	1.4545	5.e-002	1.0046e-006
18802	7.896	1.4545	0.	3.9515e-004
18803	7.804	1.3636	0.	3.9806e-004
18804	7.804	1.4545	5.e-002	9.9596e-007
18805	8.0801	1.4545	0.	3.9e-004
18806	7.988	1.3636	0.	3.9289e-004
18807	7.988	1.4545	5.e-002	9.8787e-007
18808	8.2641	1.4545	0.	3.8487e-004
18809	8.1721	1.3636	0.	3.8773e-004
18810	8.1721	1.4545	5.e-002	9.8024e-007
18811	8.4481	1.4545	0.	3.7974e-004
18812	8.3561	1.3636	0.	3.8258e-004
18813	8.3561	1.4545	5.e-002	9.7298e-007
18814	8.6322	1.4545	0.	3.7462e-004
18815	8.5402	1.3636	0.	3.7743e-004
18816	8.5402	1.4545	5.e-002	9.6606e-007
18817	8.8162	1.4545	0.	3.695e-004
18818	8.7242	1.3636	0.	3.723e-004
18819	8.7242	1.4545	5.e-002	9.5942e-007
18820	9.0003	1.4545	0.	3.644e-004
18821	8.9083	1.3636	0.	3.6717e-004
18822	8.9083	1.4545	5.e-002	9.5304e-007
18823	9.1843	1.4545	0.	3.593e-004
18824	9.0923	1.3636	0.	3.6206e-004
18825	9.0923	1.4545	5.e-002	9.469e-007
18826	9.3684	1.4545	0.	3.5421e-004
18827	9.2764	1.3636	0.	3.5695e-004
18828	9.2764	1.4545	5.e-002	9.4097e-007
18829	9.5524	1.4545	0.	3.4913e-004
18830	9.4604	1.3636	0.	3.5185e-004
18831	9.4604	1.4545	5.e-002	9.3523e-007
18832	9.7365	1.4545	0.	3.4406e-004
18833	9.6444	1.3636	0.	3.4677e-004
18834	9.6444	1.4545	5.e-002	9.2967e-007
18835	9.9205	1.4545	0.	3.39e-004
18836	9.8285	1.3636	0.	3.4169e-004
18837	9.8285	1.4545	5.e-002	9.2428e-007
18838	10.105	1.4545	0.	3.3395e-004
18839	10.013	1.3636	0.	3.3662e-004
18840	10.013	1.4545	5.e-002	9.1905e-007
18841	10.289	1.4545	0.	3.2891e-004
18842	10.197	1.3636	0.	3.3157e-004
18843	10.197	1.4545	5.e-002	9.1396e-007
18844	10.473	1.4545	0.	3.2388e-004
18845	10.381	1.3636	0.	3.2653e-004
18846	10.381	1.4545	5.e-002	9.09e-007
18847	10.657	1.4545	0.	3.1887e-004
18848	10.565	1.3636	0.	3.2149e-004
18849	10.565	1.4545	5.e-002	9.0416e-007
18850	10.841	1.4545	0.	3.1386e-004
18851	10.749	1.3636	0.	3.1648e-004
18852	10.749	1.4545	5.e-002	8.9942e-007
18853	11.025	1.4545	0.	3.0887e-004
18854	10.933	1.3636	0.	3.1147e-004
18855	10.933	1.4545	5.e-002	8.948e-007
18856	11.209	1.4545	0.	3.0389e-004
18857	11.117	1.3636	0.	3.0648e-004
18858	11.117	1.4545	5.e-002	8.9029e-007
18859	11.393	1.4545	0.	2.9893e-004
18860	11.301	1.3636	0.	3.015e-004
18861	11.301	1.4545	5.e-002	8.8585e-007
18862	11.577	1.4545	0.	2.9398e-004
18863	11.485	1.3636	0.	2.9654e-004
18864	11.485	1.4545	5.e-002	8.815e-007
18865	11.761	1.4545	0.	2.8904e-004
18866	11.669	1.3636	0.	2.9159e-004
18867	11.669	1.4545	5.e-002	8.7723e-007
18868	11.945	1.4545	0.	2.8412e-004
18869	11.853	1.3636	0.	2.8666e-004
18870	11.853	1.4545	5.e-002	8.7303e-007
18871	12.129	1.4545	0.	2.7922e-004
18872	12.037	1.3636	0.	2.8175e-004
18873	12.037	1.4545	5.e-002	8.6889e-007
18874	12.313	1.4545	0.	2.7433e-004
18875	12.221	1.3636	0.	2.7684e-004
18876	12.221	1.4545	5.e-002	8.6482e-007
18877	12.497	1.4545	0.	2.6946e-004
18878	12.405	1.3636	0.	2.7196e-004
18879	12.405	1.4545	5.e-002	8.6081e-007
18880	12.681	1.4545	0.	2.646e-004
18881	12.589	1.3636	0.	2.6709e-004
18882	12.589	1.4545	5.e-002	8.5685e-007
18883	12.865	1.4545	0.	2.5976e-004
18884	12.773	1.3636	0.	2.6224e-004
18885	12.773	1.4545	5.e-002	8.5293e-007
18886	13.049	1.4545	0.	2.5494e-004
18887	12.957	1.3636	0.	2.5741e-004
18888	12.957	1.4545	5.e-002	8.4907e-007
18889	13.233	1.4545	0.	2.5013e-004
18890	13.141	1.3636	0.	2.5259e-004
18891	13.141	1.4545	5.e-002	8.4525e-007
18892	13.417	1.4545	0.	2.4534e-004
18893	13.325	1.3636	0.	2.4779e-004
18894	13.325	1.4545	5.e-002	8.4147e-007
18895	13.601	1.4545	0.	2.4057e-004
18896	13.509	1.3636	0.	2.4301e-004
18897	13.509	1.4545	5.e-002	8.3773e-007
18898	13.785	1.4545	0.	2.3582e-004
18899	13.693	1.3636	0.	2.3825e-004
18900	13.693	1.4545	5.e-002	8.3403e-007
18901	13.97	1.4545	0.	2.3109e-004
18902	13.877	1.3636	0.	2.335e-004
18903	13.877	1.4545	5.e-002	8.3036e-007
18904	14.154	1.4545	0.	2.2637e-004
18905	14.062	1.3636	0.	2.2878e-004
18906	14.062	1.4545	5.e-002	8.2672e-007
18907	14.338	1.4545	0.	2.2168e-004
18908	14.246	1.3636	0.	2.2407e-004
18909	14.246	1.4545	5.e-002	8.2312e-007
18910	14.522	1.4545	0.	2.17e-004
18911	14.43	1.3636	0.	2.1938e-004
18912	14.43	1.4545	5.e-002	8.1955e-007
18913	14.706	1.4545	0.	2.1234e-004
18914	14.614	1.3636	0.	2.1471e-004
18915	14.614	1.4545	5.e-002	8.1601e-007
18916	14.89	1.4545	0.	2.077e-004
18917	14.798	1.3636	0.	2.1006e-004
18918	14.798	1.4545	5.e-002	8.125e-007
18919	15.074	1.4545	0.	2.0308e-004
18920	14.982	1.3636	0.	2.0543e-004
18921	14.982	1.4545	5.e-002	8.0902e-007
18922	15.258	1.4545	0.	1.9848e-004
18923	15.166	1.3636	0.	2.0082e-004
18924	15.166	1.4545	5.e-002	8.0557e-007
18925	15.442	1.4545	0.	1.939e-004
18926	15.35	1.3636	0.	1.9623e-004
18927	15.35	1.4545	5.e-002	8.0214e-007
18928	15.626	1.4545	0.	1.8934e-004
18929	15.534	1.3636	0.	1.9166e-004
18930	15.534	1.4545	5.e-002	7.9874e-007
18931	15.81	1.4545	0.	1.848e-004
18932	15.718	1.3636	0.	1.8711e-004
18933	15.718	1.4545	5.e-002	7.9538e-007
18934	15.994	1.4545	0.	1.8028e-004
18935	15.902	1.3636	0.	1.8258e-004
18936	15.902	1.4545	5.e-002	7.9203e-007
18937	16.178	1.4545	0.	1.7579e-004
18938	16.086	1.3636	0.	1.7807e-004
18939	16.086	1.4545	5.e-002	7.8872e-007
18940	16.362	1.4545	0.	1.7131e-004
18941	16.27	1.3636	0.	1.7358e-004
18942	16.27	1.4545	5.e-002	7.8544e-007
18943	16.546	1.4545	0.	1.6685e-004
18944	16.454	1.3636	0.	1.6911e-004
18945	16.454	1.4545	5.e-002	7.8219e-007
18946	16.73	1.4545	0.	1.6241e-004
18947	16.638	1.3636	0.	1.6466e-004
18948	16.638	1.4545	5.e-002	7.7897e-007
18949	16.914	1.4545	0.	1.58e-004
18950	16.822	1.3636	0.	1.6023e-004
18951	16.822	1.4545	5.e-002	7.7579e-007
18952	17.098	1.4545	0.	1.536e-004
18953	17.006	1.3636	0.	1.5583e-004
18954	17.006	1.4545	5.e-002	7.7264e-007
18955	17.282	1.4545	0.	1.4923e-004
18956	17.19	1.3636	0.	1.5144e-004
18957	17.19	1.4545	5.e-002	7.6953e-007
18958	17.466	1.4545	0.	1.4488e-004
18959	17.374	1.3636	0.	1.4708e-004
18960	17.374	1.4545	5.e-002	7.6646e-007
18961	17.65	1.4545	0.	1.4055e-004
18962	17.558	1.3636	0.	1.4274e-004
18963	17.558	1.4545	5.e-002	7.6343e-007
18964	17.834	1.4545	0.	1.3625e-004
18965	17.742	1.3636	0.	1.3842e-004
18966	17.742	1.4545	5.e-002	7.6045e-007
18967	18.019	1.4545	0.	1.3197e-004
18968	17.926	1.3636	0.	1.3412e-004
18969	17.926	1.4545	5.e-002	7.5751e-007
18970	18.203	1.4545	0.	1.277e-004
18971	18.111	1.3636	0.	1.2985e-004
18972	18.111	1.4545	5.e-002	7.5463e-007
18973	18.387	1.4545	0.	1.2347e-004
18974	18.295	1.3636	0.	1.2559e-004
18975	18.295	1.4545	5.e-002	7.518e-007
18976	18.571	1.4545	0.	1.1925e-004
18977	18.479	1.3636	0.	1.2136e-004
18978	18.479	1.4545	5.e-002	7.4903e-007
18979	18.755	1.4545	0.	1.1506e-004
18980	18.663	1.3636	0.	1.1716e-004
18981	18.663	1.4545	5.e-002	7.4633e-007
18982	18.939	1.4545	0.	1.109e-004
18983	18.847	1.3636	0.	1.1298e-004
18984	18.847	1.4545	5.e-002	7.437e-007
18985	19.123	1.4545	0.	1.0676e-004
18986	19.031	1.3636	0.	1.0882e-004
18987	19.031	1.4545	5.e-002	7.4114e-007
18988	19.307	1.4545	0.	1.0264e-004
18989	19.215	1.3636	0.	1.0468e-004
18990	19.215	1.4545	5.e-002	7.3866e-007
18991	19.491	1.4545	0.	9.8548e-005
18992	19.399	1.3636	0.	1.0057e-004
18993	19.399	1.4545	5.e-002	7.3628e-007
18994	19.675	1.4545	0.	9.4482e-005
18995	19.583	1.3636	0.	9.6487e-005
18996	19.583	1.4545	5.e-002	7.3399e-007
18997	19.859	1.4545	0.	9.0443e-005
18998	19.767	1.3636	0.	9.2427e-005
18999	19.767	1.4545	5.e-002	7.3181e-007
19000	20.043	1.4545	0.	8.6431e-005
19001	19.951	1.3636	0.	8.8393e-005
19002	19.951	1.4545	5.e-002	7.2975e-007
19003	20.227	1.4545	0.	8.2448e-005
19004	20.135	1.3636	0.	8.4386e-005
19005	20.135	1.4545	5.e-002	7.2781e-007
19006	20.411	1.4545	0.	7.8493e-005
19007	20.319	1.3636	0.	8.0407e-005
19008	20.319	1.4545	5.e-002	7.2602e-007
19009	20.595	1.4545	0.	7.4568e-005
19010	20.503	1.3636	0.	7.6456e-005
19011	20.503	1.4545	5.e-002	7.2438e-007
19012	20.779	1.4545	0.	7.0674e-005
19013	20.687	1.3636	0.	7.2534e-005
19014	20.687	1.4545	5.e-002	7.2291e-007
19015	20.963	1.4545	0.	6.6813e-005
19016	20.871	1.3636	0.	6.8644e-005
19017	20.871	1.4545	5.e-002	7.2164e-007
19018	21.147	1.4545	0.	6.2987e-005
19019	21.055	1.3636	0.	6.4785e-005
19020	21.055	1.4545	5.e-002	7.2058e-007
19021	21.331	1.4545	0.	5.9199e-005
19022	21.239	1.3636	0.	6.0962e-005
19023	21.239	1.4545	5.e-002	7.1976e-007
19024	21.515	1.4545	0.	5.545e-005
19025	21.423	1.3636	0.	5.7175e-005
19026	21.423	1.4545	5.e-002	7.1921e-007
19027	21.699	1.4545	0.	5.1746e-005
19028	21.607	1.3636	0.	5.3429e-005
19029	21.607	1.4545	5.e-002	7.1898e-007
19030	21.883	1.4545	0.	4.809e-005
19031	21.791	1.3636	0.	4.9727e-005
19032	21.791	1.4545	5.e-002	7.191e-007
19033	22.068	1.4545	0.	4.449e-005
19034	21.975	1.3636	0.	4.6076e-005
19035	21.975	1.4545	5.e-002	7.1965e-007
19036	22.252	1.4545	0.	4.0953e-005
19037	22.16	1.3636	0.	4.2481e-005
