Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29906,2.4667,2.6364,0.1,0.0013962,13952,0.0013849,13639,-0.00043,3.2297,-0.00051138,-608.16,0.047384
29907,2.3833,2.7273,0.1,0.0013458,13449,0.0013375,13217,-0.00042072,6.6386,-0.00048243,-457.03,0.044012
29908,2.4667,2.4545,0.1,0.0015482,15471,0.0015319,15030,-0.0004649,26.512,-0.00058437,-871.13,0.046579
29909,2.3833,2.5455,0.1,0.0014494,14484,0.0014376,14158,-0.00044657,1.3346,-0.00053076,-631.2,0.043379
29910,2.4667,2.2727,0.1,0.0018679,18666,0.0018425,17976,-0.00055707,-53.334,-0.00071876,-1268.2,0.045393
29911,2.3833,2.3636,0.1,0.0016464,16452,0.0016292,15991,-0.00049168,55.502,-0.00062334,-933.74,0.042384
29912,2.3833,2.1818,0.1,0.0020699,20684,0.0020447,19988,-0.00063223,-125.46,-0.00077833,-1223.3,0.040952
29913,2.4667,2.0909,0.1,0.0025111,25094,0.0024557,23842,-0.00061857,743.35,-0.0010979,-2857.8,0.043733
29914,2.3,3.7273,0.1,0.0018865,18852,0.0018644,18251,-0.00056724,-19.673,-0.00071546,-1133.3,0.038325
29915,2.3,3.9091,0.1,0.0025731,25713,0.0025277,24742,-0.00063212,999.95,-0.0011072,-2569.7,0.03669
29916,2.3,3.5455,0.1,0.0015587,15576,0.0015446,15192,-0.00047348,29.358,-0.00057927,-765.54,0.039493
29917,2.3,3.3636,0.1,0.0014019,14010,0.0013928,13756,-0.00043729,4.6969,-0.00050435,-499.19,0.040285
29918,2.3,3.1818,0.1,0.0013259,13250,0.0013194,13067,-0.00041901,5.2964,-0.000468,-362.78,0.040745
29919,2.3,3,0.1,0.0013032,13023,0.0012975,12862,-0.00041382,3.5495,-0.00045682,-319.51,0.040895
29920,2.3,2.8182,0.1,0.0013259,13250,0.0013194,13067,-0.00041901,5.2964,-0.000468,-362.78,0.040745
29921,2.3,2.6364,0.1,0.0014019,14010,0.0013928,13756,-0.00043729,4.6969,-0.00050435,-499.19,0.040285
29922,2.3,2.4545,0.1,0.0015587,15576,0.0015446,15192,-0.00047348,29.358,-0.00057927,-765.54,0.039493
29923,2.3,2.2727,0.1,0.0018865,18852,0.0018644,18251,-0.00056724,-19.673,-0.00071546,-1133.3,0.038325
29924,2.3,2.0909,0.1,0.0025731,25713,0.0025277,24742,-0.00063212,999.95,-0.0011072,-2569.7,0.03669
29925,2.4667,5.7273,0.1,8.3056e-05,829.99,7.8267e-05,714.21,-1.9293e-05,-18.81,-4.1676e-05,-186.99,0.021638
29926,2.4667,5.9091,0.1,3.0002e-05,299.81,2.9326e-05,282.03,-8.4903e-06,-2.1123,-1.2378e-05,-31.323,0.019758
29927,2.4667,5.8182,0.05,2.1769e-05,217.54,1.6716e-05,125.6,-1.5704e-13,1.4841e-06,-1.6716e-05,-125.6,0.020403
29928,2.4667,5.5455,0.1,0.00013079,1307,0.00012072,1078.3,-2.5642e-05,-21.424,-7.1598e-05,-366.72,0.023559
29929,2.4667,5.6364,0.05,4.6365e-05,463.33,3.5603e-05,267.5,4.2537e-13,-5.6742e-14,-3.5603e-05,-267.5,0.022328
29930,2.4667,5.3636,0.1,0.00017878,1786.6,0.00016188,1418.8,-2.9986e-05,-22.815,-0.00010413,-579.92,0.02553
29931,2.4667,5.4545,0.05,7.0768e-05,707.19,5.4341e-05,408.3,8.8119e-13,-1.583e-07,-5.4341e-05,-408.3,0.024297
29932,2.4667,5.1818,0.1,0.00023126,2311,0.00020579,1772.8,-3.3619e-05,-26.019,-0.00014111,-833.63,0.027561
29933,2.4667,5.2727,0.05,9.7175e-05,971.08,7.4619e-05,560.66,8.9087e-13,-2.0836e-07,-7.4619e-05,-560.66,0.026319
29934,2.4667,5,0.1,0.00029187,2916.7,0.00025559,2167.6,-3.6859e-05,-29.71,-0.00018483,-1141.5,0.029657
29935,2.4667,5.0909,0.05,0.00012698,1268.9,9.7504e-05,732.61,-1.9415e-14,-1.6287e-07,-9.7504e-05,-732.61,0.028402
29936,2.4667,4.8182,0.1,0.0003659,3656.5,0.00031566,2636.8,-4.0455e-05,-38.842,-0.00023885,-1529.5,0.031824
29937,2.4667,4.9091,0.05,0.00016222,1621,0.00012456,935.9,-1.7569e-14,-2.2107e-07,-0.00012456,-935.9,0.030553
29938,2.4667,4.6364,0.1,0.00046435,4640.3,0.00039433,3245.7,-4.3471e-05,-43.767,-0.00031207,-2061.9,0.034068
29939,2.4667,4.7273,0.05,0.0002064,2062.6,0.00015849,1190.8,-1.7466e-14,4.0724e-06,-0.00015849,-1190.8,0.032776
29940,2.4667,4.4545,0.1,0.00059361,5932,0.0005009,4076.2,-5.5283e-05,-102.72,-0.00040274,-2713.4,0.036396
29941,2.4667,4.5455,0.05,0.00026548,2652.9,0.00020385,1531.7,-4.324e-20,-2.1039e-05,-0.00020385,-1531.7,0.035079
29942,2.4667,4.2727,0.1,0.00091402,9133.9,0.00073387,5717.3,-3.862e-05,-86.896,-0.00066738,-4811.2,0.03881
29943,2.4667,4.3636,0.05,0.00036027,3600.3,0.00027665,2078.6,4.957e-12,4.3099e-05,-0.00027665,-2078.6,0.037468
29944,2.4667,4.0909,0.1,0.0018241,18228,0.0016846,15809,-0.00019969,1651.3,-0.0010528,-4758.3,0.041366
29945,2.4667,4.1818,0.05,0.00059751,5970.9,0.00045881,3447.3,-3.3604e-11,-0.00026724,-0.00045881,-3447.3,0.039946
29946,2.3833,4,0.1,0.0026212,26194,0.0025734,25851,-0.00043075,3279.1,-0.0012492,-2870.4,0.038945
29947,2.4667,4,0.05,0.00051934,5189.8,0.00039879,2996.3,1.9677e-10,0.0019603,-0.00039879,-2996.3,0.042577
29948,2.3,4.0909,0.1,0.001883,18817,0.001762,16839,-0.00021369,1994.1,-0.0010547,-4325.1,0.034365
29949,2.3,4,0.05,0.00055271,5523.3,0.00042441,3188.9,2.1184e-10,0.0024107,-0.00042441,-3188.9,0.035574
29950,2.3,4.2727,0.1,0.0009895,9888.2,0.00083319,6792.3,-8.5823e-05,-112.8,-0.00067441,-4535.2,0.031965
29951,2.3,4.1818,0.05,0.00065055,6501,0.00049954,3753.4,-2.3537e-11,-0.00025847,-0.00049954,-3753.4,0.033076
29952,2.3,4.4545,0.1,0.0006756,6751.3,0.0006005,5150.3,-0.00010054,-117.08,-0.00041244,-2460.6,0.029816
29953,2.3,4.3636,0.05,0.00039949,3992.2,0.00030676,2304.9,3.9659e-12,3.0177e-05,-0.00030676,-2304.9,0.030838
29954,2.3,4.6364,0.1,0.00054869,5483.1,0.00049311,4295.9,-8.534e-05,-50.431,-0.00032677,-1864.4,0.027846
29955,2.3,4.5455,0.05,0.00030067,3004.6,0.00023088,1734.7,-1.6005e-14,-2.3056e-05,-0.00023088,-1734.7,0.028782
29956,2.3,4.8182,0.1,0.00044866,4483.5,0.00040971,3628.1,-7.9053e-05,-44.288,-0.00025528,-1368.4,0.026044
29957,2.3,4.7273,0.05,0.00023663,2364.7,0.0001817,1365.3,1.799e-12,-2.2374e-07,-0.0001817,-1365.3,0.026901
29958,2.3,5,0.1,0.00037059,3703.4,0.00034266,3076.1,-7.1332e-05,-34.467,-0.00020256,-1020.5,0.024398
29959,2.3,4.9091,0.05,0.00018835,1882.2,0.00014463,1086.7,1.7992e-12,-4.4171e-07,-0.00014463,-1086.7,0.025182
29960,2.3,5.1818,0.1,0.00030319,3029.8,0.00028341,2574.3,-6.3261e-05,-30.431,-0.00015914,-750.81,0.022893
29961,2.3,5.0909,0.05,0.00014923,1491.3,0.00011459,860.98,1.797e-12,-2.458e-07,-0.00011459,-860.98,0.02361
29962,2.3,5.3636,0.1,0.00024108,2409.2,0.00022757,2089.8,-5.4163e-05,-27.117,-0.00012132,-531.74,0.021512
29963,2.3,5.2727,0.05,0.00011559,1155.1,8.8762e-05,666.92,-1.8965e-14,-3.1818e-07,-8.8762e-05,-666.92,0.02217
29964,2.3,5.5455,0.1,0.00018037,1802.4,0.00017187,1594.4,-4.3819e-05,-26.163,-8.6493e-05,-346.8,0.020237
29965,2.3,5.4545,0.05,8.5177e-05,851.18,6.5405e-05,491.43,1.8042e-12,-2.4736e-07,-6.5405e-05,-491.43,0.020845
29966,2.3,5.7273,0.1,0.00011595,1158.7,0.00011153,1045.5,-3.066e-05,-22.818,-5.2408e-05,-186.22,0.019049
29967,2.3,5.6364,0.05,5.6378e-05,563.39,4.3291e-05,325.27,-3.2286e-14,-6.8995e-14,-4.3291e-05,-325.27,0.019617
29968,2.3,5.9091,0.1,4.1794e-05,417.65,4.1127e-05,400.89,-1.1582e-05,4.8613,-1.6946e-05,-35.447,0.017922
29969,2.3,5.8182,0.05,2.6112e-05,260.94,2.0051e-05,150.65,-2.083e-13,-3.1956e-14,-2.0051e-05,-150.65,0.018463
29970,2.4667,0.27273,0.1,8.3056e-05,829.99,7.8267e-05,714.21,-1.9293e-05,-18.81,-4.1676e-05,-186.99,0.021638
29971,2.4667,0.090909,0.1,3.0002e-05,299.81,2.9326e-05,282.03,-8.4903e-06,-2.1123,-1.2378e-05,-31.323,0.019758
29972,2.4667,0.18182,0.05,2.1769e-05,217.54,1.6716e-05,125.6,-3.5457e-21,-2.6641e-14,-1.6716e-05,-125.6,0.020403
29973,2.4667,0.45455,0.1,0.00013079,1307,0.00012072,1078.3,-2.5642e-05,-21.424,-7.1598e-05,-366.72,0.023559
29974,2.4667,0.36364,0.05,4.6365e-05,463.33,3.5603e-05,267.5,-4.2537e-13,-5.6742e-14,-3.5603e-05,-267.5,0.022328
29975,2.4667,0.63636,0.1,0.00017878,1786.6,0.00016188,1418.8,-2.9986e-05,-22.815,-0.00010413,-579.92,0.02553
29976,2.4667,0.54545,0.05,7.0768e-05,707.19,5.4341e-05,408.3,1.8871e-14,1.583e-07,-5.4341e-05,-408.3,0.024297
29977,2.4667,0.81818,0.1,0.00023126,2311,0.00020579,1772.8,-3.3619e-05,-26.019,-0.00014111,-833.63,0.027561
29978,2.4667,0.72727,0.05,9.7175e-05,971.08,7.4619e-05,560.66,1.2419e-14,2.0836e-07,-7.4619e-05,-560.66,0.026319
29979,2.4667,1,0.1,0.00029187,2916.7,0.00025559,2167.6,-3.6859e-05,-29.71,-0.00018483,-1141.5,0.029657
29980,2.4667,0.90909,0.05,0.00012698,1268.9,9.7504e-05,732.61,-2.0682e-20,8.1432e-08,-9.7504e-05,-732.61,0.028402
29981,2.4667,1.1818,0.1,0.0003659,3656.5,0.00031566,2636.8,-4.0455e-05,-38.842,-0.00023885,-1529.5,0.031824
29982,2.4667,1.0909,0.05,0.00016222,1621,0.00012456,935.9,-2.6421e-20,7.3691e-08,-0.00012456,-935.9,0.030552
29983,2.4667,1.3636,0.1,0.00046435,4640.3,0.00039433,3245.7,-4.3471e-05,-43.767,-0.00031207,-2061.9,0.034068
29984,2.4667,1.2727,0.05,0.0002064,2062.6,0.00015849,1190.8,1.7466e-14,-2.526e-13,-0.00015849,-1190.8,0.032776
29985,2.4667,1.5455,0.1,0.00059361,5932,0.0005009,4076.2,-5.5283e-05,-102.72,-0.00040274,-2713.4,0.036396
29986,2.4667,1.4545,0.05,0.00026548,2652.9,0.00020385,1531.7,-4.324e-20,1.6113e-05,-0.00020385,-1531.7,0.035079
29987,2.4667,1.7273,0.1,0.00091402,9133.9,0.00073387,5717.3,-3.862e-05,-86.896,-0.00066738,-4811.2,0.03881
29988,2.4667,1.6364,0.05,0.00036027,3600.3,0.00027665,2078.6,-1.5874e-12,-2.2612e-05,-0.00027665,-2078.6,0.037468
29989,2.4667,1.9091,0.1,0.0018241,18228,0.0016846,15809,-0.00019969,1651.3,-0.0010528,-4758.3,0.041366
29990,2.4667,1.8182,0.05,0.00059751,5970.9,0.00045881,3447.3,2.28e-11,0.00022177,-0.00045881,-3447.3,0.039946
29991,2.3833,2,0.1,0.0026212,26194,0.0025734,25851,-0.00043075,3279.1,-0.0012492,-2870.4,0.038945
29992,2.4667,2,0.05,0.00051934,5189.8,0.00039879,2996.3,-1.1457e-10,-0.0013773,-0.00039879,-2996.3,0.042577
29993,2.3,1.9091,0.1,0.001883,18817,0.001762,16839,-0.00021369,1994.1,-0.0010547,-4325.1,0.034365
29994,2.3,2,0.05,0.00055271,5523.3,0.00042441,3188.9,-1.6916e-10,-0.0017295,-0.00042441,-3188.9,0.035574
29995,2.3,1.7273,0.1,0.0009895,9888.2,0.00083319,6792.3,-8.5823e-05,-112.8,-0.00067441,-4535.2,0.031965
29996,2.3,1.8182,0.05,0.00065055,6501,0.00049954,3753.4,3.0786e-11,0.00025847,-0.00049954,-3753.4,0.033076
29997,2.3,1.5455,0.1,0.0006756,6751.3,0.0006005,5150.3,-0.00010054,-117.08,-0.00041244,-2460.6,0.029816
29998,2.3,1.6364,0.05,0.00039949,3992.1,0.00030676,2304.9,-1.5286e-12,-2.9496e-05,-0.00030676,-2304.9,0.030838
29999,2.3,1.3636,0.1,0.00054869,5483.1,0.00049312,4295.9,-8.534e-05,-50.431,-0.00032677,-1864.4,0.027846
30000,2.3,1.4545,0.05,0.00030067,3004.6,0.00023088,1734.7,-4.8972e-20,1.9258e-05,-0.00023088,-1734.7,0.028782
30001,2.3,1.1818,0.1,0.00044866,4483.5,0.00040971,3628.1,-7.9053e-05,-44.288,-0.00025528,-1368.4,0.026044
30002,2.3,1.2727,0.05,0.00023663,2364.7,0.0001817,1365.3,-3.8542e-20,-2.8959e-13,-0.0001817,-1365.3,0.026901
30003,2.3,1,0.1,0.00037059,3703.4,0.00034266,3076.1,-7.1332e-05,-34.467,-0.00020256,-1020.5,0.024398
30004,2.3,1.0909,0.05,0.00018835,1882.2,0.00014463,1086.7,-3.0678e-20,-2.305e-13,-0.00014463,-1086.7,0.025182
30005,2.3,0.81818,0.1,0.00030319,3029.8,0.00028341,2574.3,-6.3261e-05,-30.431,-0.00015914,-750.81,0.022893
30006,2.3,0.90909,0.05,0.00014923,1491.3,0.00011459,860.98,1.4651e-14,1.229e-07,-0.00011459,-860.98,0.02361
30007,2.3,0.63636,0.1,0.00024108,2409.2,0.00022757,2089.8,-5.4163e-05,-27.117,-0.00012132,-531.74,0.021512
30008,2.3,0.72727,0.05,0.00011559,1155.1,8.8762e-05,666.92,-8.8579e-13,-1.4146e-13,-8.8762e-05,-666.92,0.02217
30009,2.3,0.45455,0.1,0.00018037,1802.4,0.00017187,1594.4,-4.3819e-05,-26.163,-8.6493e-05,-346.8,0.020237
30010,2.3,0.54545,0.05,8.5177e-05,851.18,6.5405e-05,491.43,-1.8042e-12,2.4736e-07,-6.5405e-05,-491.43,0.020845
30011,2.3,0.27273,0.1,0.00011595,1158.7,0.00011153,1045.5,-3.066e-05,-22.818,-5.2408e-05,-186.22,0.019049
30012,2.3,0.36364,0.05,5.6378e-05,563.39,4.3291e-05,325.27,3.2286e-14,-6.8995e-14,-4.3291e-05,-325.27,0.019617
30013,2.3,0.090909,0.1,4.1794e-05,417.65,4.1127e-05,400.89,-1.1582e-05,4.8613,-1.6946e-05,-35.447,0.017922
30014,2.3,0.18182,0.05,2.6112e-05,260.94,2.0051e-05,150.65,2.083e-13,-3.1956e-14,-2.0051e-05,-150.65,0.018463
30015,2.5587,6,0.1,3.6771e-05,367.45,3.6946e-05,374.68,-9.6642e-06,24.468,-1.397e-05,-7.8826,0.025046
30016,2.4667,6,0.05,6.6913e-06,66.866,5.1381e-06,38.605,2.9022e-14,1.4204e-06,-5.1381e-06,-38.605,0.018507
30017,2.7427,6,0.1,0.00010536,1052.9,0.00010493,1040.8,-3.3581e-05,0.022877,-3.6751e-05,-23.793,0.037587
30018,2.6507,6,0.05,4.5863e-06,45.831,3.5217e-06,26.461,-7.4701e-22,-5.6127e-15,-3.5217e-06,-26.461,0.031109
30019,2.9268,6,0.1,0.00016977,1696.5,0.00016925,1681.4,-5.4827e-05,-2.2064,-5.8233e-05,-27.804,0.050239
30020,2.8348,6,0.05,1.218e-05,121.71,9.3526e-06,70.272,-1.9838e-21,-6.1672e-07,-9.3526e-06,-70.272,0.043759
30021,3.1108,6,0.1,0.00022653,2263.7,0.00022602,2249.2,-7.3349e-05,-0.2015,-7.7131e-05,-28.62,0.06302
30022,3.0188,6,0.05,1.5719e-05,157.08,1.207e-05,90.693,3.7431e-14,-3.1265e-08,-1.207e-05,-90.693,0.056501
30023,3.2949,6,0.1,0.00027614,2759.5,0.00027569,2746.3,-8.974e-05,0.62994,-9.3401e-05,-26.878,0.075961
30024,3.2028,6,0.05,1.7283e-05,172.71,1.3271e-05,99.717,1.8189e-12,-2.1151e-14,-1.3271e-05,-99.717,0.069376
30025,3.4789,6,0.1,0.00031851,3182.9,0.00031812,3171.6,-0.00010382,1.3029,-0.00010716,-23.847,0.08909
30026,3.3869,6,0.05,1.7461e-05,174.49,1.3408e-05,100.74,-8.7798e-21,-2.1369e-14,-1.3408e-05,-100.74,0.082419
30027,3.663,6,0.1,0.00035384,3535.9,0.00035351,3526.5,-0.00011562,1.6163,-0.00011855,-20.443,0.10244
30028,3.5709,6,0.05,1.6797e-05,167.85,1.2898e-05,96.91,-2.7358e-21,-2.0556e-14,-1.2898e-05,-96.91,0.095661
30029,3.847,6,0.1,0.00038258,3823.2,0.00038231,3815.4,-0.00012526,1.7056,-0.00012776,-17.112,0.11602
30030,3.755,6,0.05,1.5668e-05,156.57,1.2031e-05,90.398,-6.7198e-21,-1.9175e-14,-1.2031e-05,-90.398,0.10913
30031,4.0311,6,0.1,0.0004054,4051.2,0.00040519,4045,-0.00013295,1.6323,-0.00013504,-14.088,0.12986
30032,3.939,6,0.05,1.4348e-05,143.38,1.1018e-05,82.782,-2.337e-21,2.5045e-07,-1.1018e-05,-82.782,0.12285
30033,4.2151,6,0.1,0.00042306,4227.6,0.00042288,4222.6,-0.00013892,1.4643,-0.00014064,-11.463,0.14398
30034,4.1231,6,0.05,1.302e-05,130.11,9.9974e-06,75.116,-3.6152e-12,-1.5933e-14,-9.9974e-06,-75.116,0.13683
30035,4.3991,6,0.1,0.0004363,4359.9,0.00043616,4355.9,-0.00014341,1.2487,-0.00014481,-9.2466,0.15839
30036,4.3071,6,0.05,1.1796e-05,117.88,9.0576e-06,68.055,-3.631e-12,-1.4436e-14,-9.0576e-06,-68.055,0.15109
30037,4.5832,6,0.1,0.00044584,4455.3,0.00044573,4452.1,-0.00014667,1.0188,-0.0001478,-7.4136,0.17309
30038,4.4912,6,0.05,1.0738e-05,107.31,8.2457e-06,61.955,2.3434e-14,6.546e-07,-8.2457e-06,-61.955,0.16565
30039,4.7672,6,0.1,0.00045232,4520.1,0.00045223,4517.5,-0.00014891,0.79539,-0.0001498,-5.9203,0.18809
30040,4.6752,6,0.05,9.8733e-06,98.665,7.5815e-06,56.964,-7.2421e-12,8.9297e-07,-7.5815e-06,-56.964,0.1805
30041,4.9513,6,0.1,0.0004563,4559.9,0.00045623,4557.8,-0.0001503,0.59064,-0.000151,-4.7199,0.2034
30042,4.8593,6,0.05,9.2031e-06,91.967,7.0668e-06,53.097,-3.6288e-12,7.7421e-07,-7.0668e-06,-53.097,0.19566
30043,5.1353,6,0.1,0.00045827,4579.5,0.00045821,4577.8,-0.00015101,0.41047,-0.00015156,-3.768,0.21901
30044,5.0433,6,0.05,8.716e-06,87.1,6.6928e-06,50.287,-7.2685e-12,8.6991e-07,-6.6928e-06,-50.287,0.21112
30045,5.3194,6,0.1,0.0004586,4582.9,0.00045856,4581.5,-0.00015117,0.25684,-0.0001516,-3.0256,0.23494
30046,5.2274,6,0.05,8.3926e-06,83.869,6.4445e-06,48.422,-7.2701e-12,9.8623e-07,-6.4445e-06,-48.421,0.22689
30047,5.5034,6,0.1,0.00045764,4573.3,0.0004576,4572.1,-0.00015089,0.12922,-0.00015123,-2.4589,0.25118
30048,5.4114,6,0.05,8.2104e-06,82.047,6.3046e-06,47.37,-7.2735e-12,6.5118e-07,-6.3046e-06,-47.37,0.24297
30049,5.6875,6,0.1,0.00045565,4553.4,0.00045562,4552.3,-0.00015026,0.025682,-0.00015054,-2.0396,0.26772
30050,5.5954,6,0.05,8.146e-06,81.404,6.2551e-06,46.999,-3.6374e-12,2.2279e-06,-6.2551e-06,-46.998,0.25937
30051,5.8715,6,0.1,0.00045284,4525.3,0.00045281,4524.4,-0.00014936,-0.056369,-0.00014958,-1.7435,0.28458
30052,5.7795,6,0.05,8.1774e-06,81.718,6.2792e-06,47.18,-3.6379e-12,1.1626e-06,-6.2792e-06,-47.18,0.27607
30053,6.0556,6,0.1,0.0004494,4490.9,0.00044937,4490.1,-0.00014824,-0.11975,-0.00014843,-1.5505,0.30174
30054,5.9635,6,0.05,8.2845e-06,82.788,6.3615e-06,47.798,-3.6379e-12,6.335e-10,-6.3615e-06,-47.798,0.29308
30055,6.2396,6,0.1,0.00044546,4451.5,0.00044543,4450.7,-0.00014694,-0.16721,-0.00014711,-1.4433,0.31921
30056,6.1476,6,0.05,8.4497e-06,84.438,6.4883e-06,48.751,-3.6395e-12,1.2555e-06,-6.4883e-06,-48.75,0.3104
30057,6.4236,6,0.1,0.00044113,4408.2,0.0004411,4407.4,-0.00014552,-0.20129,-0.00014568,-1.4073,0.33698
30058,6.3316,6,0.05,8.6577e-06,86.518,6.6481e-06,49.951,-7.2753e-12,1.1362e-06,-6.6481e-06,-49.951,0.32802
30059,6.6077,6,0.1,0.0004365,4362,0.00043647,4361.2,-0.00014399,-0.2243,-0.00014415,-1.43,0.35504
30060,6.5157,6,0.05,8.8959e-06,88.898,6.831e-06,51.325,-7.275e-12,1.2226e-06,-6.831e-06,-51.325,0.34594
30061,6.7917,6,0.1,0.00043165,4313.5,0.00043162,4312.7,-0.00014239,-0.23827,-0.00014256,-1.5005,0.37341
30062,6.6997,6,0.05,9.1537e-06,91.474,7.0289e-06,52.813,-7.2748e-12,1.1772e-06,-7.0289e-06,-52.813,0.36415
30063,6.9758,6,0.1,0.00042663,4263.3,0.0004266,4262.4,-0.00014073,-0.24503,-0.00014091,-1.6096,0.39206
30064,6.8838,6,0.05,9.4226e-06,94.161,7.2354e-06,54.364,-7.2747e-12,1.356e-06,-7.2354e-06,-54.364,0.38266
30065,7.1598,6,0.1,0.00042148,4211.9,0.00042144,4210.9,-0.00013902,-0.2461,-0.00013922,-1.7493,0.41101
30066,7.0678,6,0.05,9.6956e-06,96.889,7.445e-06,55.939,-3.6336e-12,1.318e-06,-7.445e-06,-55.939,0.40146
30067,7.3439,6,0.1,0.00041623,4159.5,0.0004162,4158.4,-0.00013728,-0.24279,-0.0001375,-1.9128,0.43024
30068,7.2519,6,0.05,9.9674e-06,99.605,7.6537e-06,57.507,-7.2748e-12,1.3708e-06,-7.6537e-06,-57.507,0.42055
30069,7.5279,6,0.1,0.00041092,4106.4,0.00041088,4105.2,-0.00013552,-0.2362,-0.00013577,-2.0943,0.44975
30070,7.4359,6,0.05,1.0234e-05,102.27,7.8582e-06,59.044,-7.2749e-12,1.4157e-06,-7.8582e-06,-59.043,0.43992
30071,7.712,6,0.1,0.00040557,4052.9,0.00040553,4051.6,-0.00013374,-0.22719,-0.00013402,-2.2889,0.46954
30072,7.6199,6,0.05,1.0492e-05,104.84,8.0562e-06,60.531,-7.2719e-12,1.4641e-06,-8.0562e-06,-60.531,0.45957
30073,7.896,6,0.1,0.00040019,3999.1,0.00040014,3997.8,-0.00013196,-0.21647,-0.00013226,-2.4926,0.4896
30074,7.804,6,0.05,1.0738e-05,107.31,8.2458e-06,61.956,-3.6373e-12,1.7333e-06,-8.2458e-06,-61.956,0.4795
30075,8.0801,6,0.1,0.00039479,3945.2,0.00039474,3943.7,-0.00013016,-0.2046,-0.0001305,-2.702,0.50994
30076,7.988,6,0.05,1.0973e-05,109.65,8.4258e-06,63.308,-3.6347e-12,1.375e-06,-8.4258e-06,-63.308,0.4997
30077,8.2641,6,0.1,0.00038939,3891.2,0.00038934,3889.7,-0.00012837,-0.19202,-0.00012873,-2.9144,0.53054
30078,8.1721,6,0.05,1.1194e-05,111.86,8.5955e-06,64.583,-3.6374e-12,1.7339e-06,-8.5954e-06,-64.583,0.52017
30079,8.4481,6,0.1,0.00038399,3837.2,0.00038393,3835.6,-0.00012658,-0.1791,-0.00012697,-3.1276,0.55141
30080,8.3561,6,0.05,1.1401e-05,113.93,8.7542e-06,65.776,-7.2731e-12,1.7315e-06,-8.7542e-06,-65.776,0.54091
30081,8.6322,6,0.1,0.0003786,3783.4,0.00037854,3781.6,-0.00012479,-0.16609,-0.00012521,-3.3397,0.57253
30082,8.5402,6,0.05,1.1593e-05,115.85,8.9019e-06,66.885,-7.2755e-12,1.6306e-06,-8.9019e-06,-66.885,0.5619
30083,8.8162,6,0.1,0.00037322,3729.6,0.00037315,3727.7,-0.000123,-0.15321,-0.00012345,-3.5495,0.59391
30084,8.7242,6,0.05,1.1771e-05,117.63,9.0384e-06,67.911,-7.2737e-12,2.2085e-06,-9.0384e-06,-67.911,0.58316
30085,9.0003,6,0.1,0.00036785,3676,0.00036778,3674,-0.00012122,-0.14061,-0.0001217,-3.7558,0.61555
30086,8.9083,6,0.05,1.1934e-05,119.26,9.164e-06,68.855,-3.6377e-12,1.9559e-06,-9.164e-06,-68.855,0.60467
30087,9.1843,6,0.1,0.0003625,3622.5,0.00036243,3620.5,-0.00011944,-0.1284,-0.00011995,-3.9579,0.63743
30088,9.0923,6,0.05,1.2084e-05,120.76,9.279e-06,69.718,-3.6378e-12,1.7896e-06,-9.2789e-06,-69.718,0.62643
30089,9.3684,6,0.1,0.00035717,3569.3,0.0003571,3567.1,-0.00011767,-0.11666,-0.00011821,-4.1552,0.65956
30090,9.2764,6,0.05,1.222e-05,122.12,9.3836e-06,70.504,-3.6378e-12,2.2065e-06,-9.3835e-06,-70.504,0.64843
30091,9.5524,6,0.1,0.00035187,3516.2,0.00035179,3514,-0.00011591,-0.10543,-0.00011647,-4.3474,0.68193
30092,9.4604,6,0.05,1.2343e-05,123.35,9.4783e-06,71.216,-3.6378e-12,2.2766e-06,-9.4782e-06,-71.216,0.67068
30093,9.7365,6,0.1,0.00034658,3463.4,0.0003465,3461.1,-0.00011415,-0.094762,-0.00011475,-4.5342,0.70454
30094,9.6444,6,0.05,1.2454e-05,124.46,9.5635e-06,71.856,-5.4557e-12,2.3349e-06,-9.5635e-06,-71.856,0.69317
30095,9.9205,6,0.1,0.00034132,3410.8,0.00034123,3408.4,-0.00011241,-0.084662,-0.00011302,-4.7156,0.72738
30096,9.8285,6,0.05,1.2554e-05,125.45,9.6397e-06,72.429,-5.4569e-12,2.4444e-06,-9.6397e-06,-72.429,0.7159
30097,10.105,6,0.1,0.00033608,3358.4,0.00033599,3356,-0.00011067,-0.075129,-0.00011131,-4.8915,0.75045
30098,10.013,6,0.05,1.2642e-05,126.33,9.7075e-06,72.938,-3.6379e-12,2.3847e-06,-9.7074e-06,-72.938,0.73886
30099,10.289,6,0.1,0.00033086,3306.3,0.00033077,3303.7,-0.00010894,-0.066155,-0.0001096,-5.0621,0.77375
30100,10.197,6,0.05,1.272e-05,127.11,9.7672e-06,73.387,-3.6379e-12,2.6296e-06,-9.7672e-06,-73.387,0.76205
30101,10.473,6,0.1,0.00032566,3254.4,0.00032557,3251.7,-0.00010721,-0.057727,-0.0001079,-5.2276,0.79728
30102,10.381,6,0.05,1.2788e-05,127.79,9.8193e-06,73.779,-5.4562e-12,2.5037e-06,-9.8193e-06,-73.779,0.78546
30103,10.657,6,0.1,0.00032049,3202.7,0.0003204,3200,-0.0001055,-0.049825,-0.00010621,-5.3881,0.82102
