Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2075,23.627,2.2509,0.1,2.2836e-05,228.2,1.6342e-05,120.14,1.855e-06,11.29,-1.856e-05,-142.1,2.4795
2076,23.257,1.1181,0.1,2.174e-05,217.25,1.8747e-05,160.35,-1.749e-06,6.3491,-1.4326e-05,-88.148,2.421
2077,22.891,1.4863,0.1,2.9663e-05,296.43,2.6769e-05,237.08,-4.1869e-06,4.4876,-1.7653e-05,-96.692,2.3639
2078,23.629,1.4962,0.1,2.0481e-05,204.67,1.5358e-05,119.03,1.1872e-06,12.558,-1.6046e-05,-116.93,2.4797
2079,23.627,0.74683,0.1,1.6214e-05,162.03,1.3552e-05,114.31,-5.6905e-07,8.208,-1.1271e-05,-72.2,2.4789
2080,23.25,0.37183,0.1,1.8424e-05,184.12,1.6733e-05,148.68,-2.8331e-06,1.6698,-1.0752e-05,-57.828,2.4195
2081,10.04,5.1919,0.1,0.00030739,3071.8,0.00030595,3031.3,-9.7019e-05,3.5213,-0.00010849,-82.686,0.54668
2082,10.754,5.3115,0.1,0.00029658,2963.8,0.00029651,2961.9,-9.5658e-05,15.279,-0.0001002,-18.829,0.62845
2083,10.378,5.6579,0.1,0.00029503,2948.3,0.00029422,2924.9,-9.5216e-05,-1.1606,-0.00010106,-45.108,0.58316
2084,11.562,5.3033,0.1,0.00028874,2885.4,0.000289,2893.5,-9.2439e-05,27.529,-9.7551e-05,-10.878,0.7254
2085,11.181,5.6536,0.1,0.0002957,2954.9,0.0002955,2949.4,-9.5487e-05,11.691,-0.00010003,-22.443,0.67765
2086,12.318,5.2916,0.1,0.0002717,2715.1,0.00027212,2727.6,-8.7932e-05,22.29,-9.0534e-05,2.7371,0.81944
2087,11.952,4.9429,0.1,0.00027985,2796.6,0.0002807,2821.8,-8.8909e-05,44.712,-9.4055e-05,6.0404,0.77474
2088,11.941,5.6497,0.1,0.00028166,2814.7,0.00028199,2824.5,-9.1799e-05,15.982,-9.3423e-05,3.7833,0.77063
2089,13.067,5.2839,0.1,0.00025351,2533.3,0.00025379,2541.8,-8.223e-05,17.022,-8.4508e-05,-0.095412,0.91579
2090,12.69,4.9258,0.1,0.0002621,2619.2,0.00026265,2635.9,-8.3417e-05,35.668,-8.8401e-05,-1.7761,0.8682
2091,12.69,5.6419,0.1,0.0002638,2636.1,0.000264,2642.1,-8.6062e-05,11.866,-8.7638e-05,0.020191,0.86554
2092,13.821,5.2839,0.1,0.00023443,2342.7,0.00023464,2348.9,-7.6444e-05,11.57,-7.7849e-05,1.0151,1.0155
2093,13.444,4.9258,0.1,0.00024307,2429,0.00024352,2442.6,-7.7958e-05,27.107,-8.1529e-05,0.27184,0.96647
2094,13.444,5.6419,0.1,0.00024486,2447,0.00024503,2451.7,-8.0212e-05,7.9792,-8.1076e-05,1.4902,0.96396
2095,14.575,5.2839,0.1,0.00021541,2152.6,0.00021551,2155.4,-7.0711e-05,4.863,-7.1274e-05,0.6391,1.1179
2096,14.198,4.9258,0.1,0.00022406,2239,0.00022434,2247.5,-7.2581e-05,16.496,-7.4718e-05,0.44261,1.0675
2097,14.198,5.6419,0.1,0.00022564,2254.9,0.00022571,2256.8,-7.4262e-05,2.9335,-7.453e-05,0.91496,1.0651
2098,15.329,5.2839,0.1,0.00019663,1965,0.00019662,1964.6,-6.4785e-05,0.54197,-6.5012e-05,-1.1614,1.2228
2099,14.952,4.9258,0.1,0.0002053,2051.5,0.00020543,2055.5,-6.7121e-05,7.6398,-6.8106e-05,0.23932,1.1711
2100,14.952,5.6419,0.1,0.00020659,2064.5,0.00020656,2063.6,-6.7963e-05,0.95637,-6.8444e-05,-2.6588,1.1689
2101,16.083,5.2839,0.1,0.00017813,1780.1,0.00017803,1777.1,-5.8439e-05,0.38071,-5.9332e-05,-6.3281,1.3299
2102,15.706,4.9258,0.1,0.00018677,1866.4,0.00018678,1866.7,-6.1574e-05,0.6683,-6.1676e-05,-0.09996,1.277
2103,15.706,5.6419,0.1,0.00018782,1877,0.00018771,1873.6,-6.1567e-05,0.59798,-6.2627e-05,-7.3657,1.275
2104,16.837,5.2839,0.1,0.00015997,1598.6,0.00015978,1593.3,-5.2232e-05,0.25517,-5.3701e-05,-10.779,1.4389
2105,16.46,4.9258,0.1,0.00016852,1684.1,0.00016843,1681.3,-5.5288e-05,0.41952,-5.612e-05,-5.8342,1.385
2106,16.46,5.6419,0.1,0.00016939,1692.7,0.00016919,1687.1,-5.53e-05,0.32047,-5.6875e-05,-11.514,1.3832
2107,17.591,5.2839,0.1,0.00014212,1420.2,0.00014186,1412.8,-4.6152e-05,0.11117,-4.8143e-05,-14.846,1.5498
2108,17.214,4.9258,0.1,0.00015061,1505,0.00015042,1499.6,-4.9136e-05,0.21806,-5.0629e-05,-10.999,1.495
2109,17.214,5.6419,0.1,0.0001513,1512,0.00015104,1504.4,-4.917e-05,0.050784,-5.1204e-05,-15.231,1.4933
2110,18.345,5.2839,0.1,0.00012457,1244.9,0.00012424,1235.3,-4.0171e-05,-0.043515,-4.2684e-05,-18.926,1.6623
2111,17.966,4.93,0.1,0.00013302,1329.3,0.00013274,1321.3,-4.3098e-05,0.059556,-4.5233e-05,-15.982,1.6063
2112,17.968,5.6419,0.1,0.00013354,1334.4,0.0001332,1324.8,-4.3153e-05,-0.25593,-4.5623e-05,-18.818,1.6051
2113,19.099,5.2839,0.1,0.00010731,1072.3,0.00010689,1060.4,-3.4254e-05,-0.0691,-3.7353e-05,-23.355,1.7762
2114,18.722,4.9311,0.1,0.00011568,1156,0.0001153,1145.3,-3.711e-05,0.11868,-3.9942e-05,-21.16,1.7197
2115,18.722,5.6419,0.1,0.00011605,1159.7,0.00011564,1148,-3.721e-05,-0.44848,-4.0153e-05,-22.56,1.7184
2116,19.853,5.2839,0.1,9.038e-05,903.18,8.9867e-05,888.74,-2.8424e-05,-0.055889,-3.2165e-05,-28.159,1.8913
2117,19.476,4.9258,0.1,9.8655e-05,985.87,9.8175e-05,972.33,-3.1159e-05,0.56739,-3.4835e-05,-27.057,1.8341
2118,19.476,5.6419,0.1,9.8855e-05,987.86,9.8364e-05,973.95,-3.1343e-05,-0.61676,-3.4813e-05,-26.689,1.833
2119,20.609,5.2796,0.1,7.3834e-05,737.84,7.3199e-05,720.25,-2.2705e-05,-0.33664,-2.7146e-05,-33.705,2.0076
2120,20.23,4.9169,0.1,8.2082e-05,820.26,8.1458e-05,802.94,-2.5378e-05,0.2125,-2.9904e-05,-33.793,1.9497
2121,20.23,5.6419,0.1,8.2038e-05,819.81,8.145e-05,803.33,-2.561e-05,-1.0775,-2.9602e-05,-31.068,1.9486
2122,21.366,5.275,0.1,5.7598e-05,575.58,5.6803e-05,554.2,-1.7038e-05,-0.61091,-2.2295e-05,-40.111,2.1251
2123,20.985,4.9148,0.1,6.5899e-05,658.53,6.5079e-05,636.4,-1.9635e-05,-0.10695,-2.5229e-05,-42.141,2.0663
2124,20.986,5.6376,0.1,6.5508e-05,654.63,6.4798e-05,635.07,-1.9944e-05,-1.6491,-2.4531e-05,-36.113,2.0655
2125,22.124,5.2684,0.1,4.1836e-05,418.07,4.0779e-05,390.96,-1.142e-05,-1.2445,-1.7763e-05,-48.898,2.2431
2126,21.744,4.9101,0.1,5.0119e-05,500.84,4.9027e-05,472.86,-1.3821e-05,0.64255,-2.0879e-05,-52.391,2.1843
2127,21.742,5.6373,0.1,4.9255e-05,492.21,4.8396e-05,469.31,-1.4299e-05,-1.7606,-1.9606e-05,-41.631,2.1831
2128,22.877,5.2606,0.1,2.7002e-05,269.83,2.5448e-05,234.68,-5.6068e-06,1.3499,-1.3879e-05,-60.805,2.361
2129,22.507,4.895,0.1,3.5105e-05,350.81,3.3441e-05,311.4,-8.1071e-06,-0.77025,-1.7087e-05,-68.238,2.3034
2130,22.497,5.6311,0.1,3.3369e-05,333.46,3.2216e-05,304.2,-8.7867e-06,-3.8729,-1.4907e-05,-49.86,2.3011
2131,23.249,5.6295,0.1,1.8441e-05,184.29,1.6753e-05,148.89,-2.8441e-06,1.6438,-1.0753e-05,-57.781,2.419
2132,23.626,5.2545,0.1,1.6219e-05,162.08,1.3564e-05,114.48,-5.772e-07,8.2295,-1.1264e-05,-72.066,2.4785
2133,8.6545,4.0669,0.1,0.00055978,5594,0.00055477,5489.3,-0.00014875,203.33,-0.00022488,-368.69,0.40181
2134,8.4333,3.9384,0.1,0.0010625,10618,0.0010728,10932,-0.00031155,530.88,-0.00036747,110.66,0.38041
2135,8.6051,4.8116,0.1,0.00033861,3383.8,0.00031295,2827.3,-6.0552e-05,20.871,-0.00018715,-930.36,0.39256
2136,8.6052,4.4411,0.1,0.00046558,4652.5,0.00044307,4134.7,-0.00010276,33.552,-0.00022982,-921.12,0.39482
2137,8.384,4.6458,0.1,0.0003904,3901.3,0.00036289,3339.8,-6.342e-05,136.75,-0.00021537,-1005,0.37073
2138,8.7873,5.5096,0.1,0.00018552,1853.9,0.00018194,1776.4,-4.5214e-05,69.694,-8.0582e-05,-196.05,0.40751
2139,8.6685,5.171,0.1,0.00023492,2347.6,0.00022308,2082.7,-4.9358e-05,35.718,-0.00011797,-479.78,0.39698
2140,8.4474,5.3386,0.1,0.00017031,1701.9,0.00017016,1708.3,-4.5051e-05,91.293,-6.6173e-05,-67.411,0.37243
2141,8.1788,2.4181,0.1,0.00098244,9817.6,0.00091979,8254,-0.00023949,-456.33,-0.00049613,-2384.6,0.35834
2142,8.2467,2.2487,0.1,0.0011689,11681,0.0011583,11478,-0.00030154,509.19,-0.0004763,-803.92,0.36372
2143,8.1306,3.4653,0.1,0.00087445,8738.5,0.0008364,7786.7,-0.00022134,-160.75,-0.00040906,-1571.3,0.35441
2144,7.9532,3.7275,0.1,0.0012287,12279,0.0012031,11691,-0.00030923,327.68,-0.00053035,-1333.7,0.33747
2145,20.556,2.9971,0.1,7.6038e-05,759.86,7.5219e-05,738.18,-2.2422e-05,4.5366,-2.9073e-05,-45.431,2.001
2146,19.775,2.7953,0.1,9.2728e-05,926.64,9.2273e-05,914.26,-2.8606e-05,6.027,-3.3368e-05,-29.755,1.8811
2147,19.049,2.6195,0.1,0.00010853,1084.5,0.00010813,1073.3,-3.4398e-05,2.3924,-3.7964e-05,-24.396,1.7706
2148,18.335,2.6213,0.1,0.00012417,1240.8,0.00012386,1231.9,-3.9978e-05,0.9507,-4.2559e-05,-18.439,1.663
2149,17.595,2.6049,0.1,0.00014104,1409.4,0.00014085,1403.8,-4.596e-05,0.18766,-4.7509e-05,-11.447,1.553
2150,16.84,2.6044,0.1,0.00015858,1584.7,0.00015853,1583.1,-5.2141e-05,0.26001,-5.2627e-05,-3.3877,1.4422
2151,16.083,2.6141,0.1,0.00017644,1763.2,0.00017655,1766.5,-5.77e-05,6.3977,-5.8525e-05,0.19928,1.3329
2152,15.329,2.6141,0.1,0.00019445,1943.1,0.00019476,1952.3,-6.2616e-05,18.525,-6.5086e-05,-0.031064,1.2261
2153,14.575,2.6141,0.1,0.00021258,2124.4,0.00021314,2141.2,-6.7308e-05,34.009,-7.1822e-05,0.092656,1.1215
2154,13.819,2.614,0.1,0.00023088,2307.2,0.0002318,2335.3,-7.143e-05,56.995,-7.8961e-05,0.40846,1.019
2155,12.324,4.5771,0.1,0.00027031,2701.2,0.00027127,2730.4,-8.4423e-05,57.87,-9.1931e-05,1.459,0.82253
2156,13.067,4.5677,0.1,0.00025171,2515.3,0.00025242,2537,-7.9181e-05,45.482,-8.5424e-05,-1.4224,0.91795
2157,13.821,4.5677,0.1,0.00023275,2325.9,0.00023327,2341.4,-7.4134e-05,31.743,-7.8399e-05,-0.3044,1.0176
2158,14.575,4.5677,0.1,0.00021399,2138.4,0.00021431,2147.9,-6.9036e-05,18.936,-7.155e-05,0.04613,1.1199
2159,15.329,4.5677,0.1,0.00019549,1953.6,0.00019564,1957.9,-6.3787e-05,8.6878,-6.4943e-05,-0.00161,1.2246
2160,16.083,4.5677,0.1,0.00017722,1771,0.00017724,1771.4,-5.8417e-05,0.75493,-5.8529e-05,-0.084999,1.3315
2161,16.837,4.5677,0.1,0.00015923,1591.2,0.00015913,1588.2,-5.2192e-05,0.37341,-5.311e-05,-6.5225,1.4404
2162,17.589,4.5719,0.1,0.00014159,1414.9,0.00014137,1408.6,-4.6081e-05,0.16833,-4.7788e-05,-12.66,1.5509
2163,18.343,4.5773,0.1,0.00012421,1241.3,0.00012388,1231.9,-4.0036e-05,0.22682,-4.2567e-05,-18.789,1.6632
2164,19.099,4.5731,0.1,0.00010712,1070.5,0.00010667,1057.8,-3.4016e-05,0.75396,-3.751e-05,-25.499,1.7772
2165,19.853,4.5589,0.1,9.0466e-05,904.03,8.9863e-05,887.26,-2.8113e-05,0.83432,-3.2671e-05,-33.417,1.8923
2166,20.607,4.5522,0.1,7.427e-05,742.19,7.3449e-05,719.92,-2.2306e-05,0.451,-2.8099e-05,-43.07,2.0082
2167,21.363,4.5499,0.1,5.8555e-05,585.15,5.7428e-05,555.99,-1.6413e-05,1.1789,-2.3942e-05,-55.387,2.1253
2168,22.128,4.5367,0.1,4.351e-05,434.8,4.1818e-05,394.27,-1.05e-05,1.1729,-2.0339e-05,-72.752,2.2444
2169,22.502,3.4014,0.1,3.8334e-05,383.07,3.5395e-05,318.51,-7.0138e-06,-0.12661,-2.1172e-05,-106.5,2.3033
2170,22.508,4.1544,0.1,3.7117e-05,370.92,3.4657e-05,315.73,-7.3574e-06,0.048255,-1.9713e-05,-92.785,2.304
2171,22.506,2.6384,0.1,3.8291e-05,382.65,3.5333e-05,317.72,-6.9815e-06,-0.21756,-2.1189e-05,-106.96,2.304
2172,22.517,1.8674,0.1,3.7002e-05,369.77,3.451e-05,313.98,-7.2743e-06,0.034815,-1.9736e-05,-93.598,2.3056
2173,1.5672,2.5916,0.1,0.00053695,5365.8,0.00055528,6222.3,-3.5999e-05,1779.7,-0.00023814,260.87,0.014312
2174,1.5642,3.3561,0.1,0.00053701,5366.4,0.00055525,6224.2,-3.5221e-05,1787.6,-0.00023861,259.42,0.014274
2175,1.5521,4.1289,0.1,0.00053681,5364.4,0.00055503,6136.8,-5.5216e-05,1551.7,-0.00023014,237.38,0.013671
2176,21.386,1.4835,0.1,5.8131e-05,580.91,5.6961e-05,550.76,-1.6187e-05,1.1599,-2.3937e-05,-57.069,2.1291
2177,22.144,1.4839,0.1,4.3264e-05,432.34,4.1532e-05,390.97,-1.0361e-05,1.066,-2.035e-05,-73.983,2.2471
2178,20.63,1.4601,0.1,7.3791e-05,737.4,7.2958e-05,714.87,-2.2086e-05,0.75191,-2.8013e-05,-43.786,2.0119
2179,19.87,1.4219,0.1,9.0126e-05,900.64,8.9526e-05,883.91,-2.8043e-05,0.54515,-3.2516e-05,-33.064,1.8949
2180,19.105,1.403,0.1,0.00010699,1069.2,0.00010654,1056.4,-3.4012e-05,0.34078,-3.7438e-05,-25.397,1.7783
2181,18.345,1.4177,0.1,0.00012414,1240.6,0.00012381,1231.2,-3.9991e-05,0.38853,-4.2566e-05,-18.961,1.6637
2182,17.591,1.4323,0.1,0.00014153,1414.3,0.00014132,1408.1,-4.6048e-05,0.35957,-4.7774e-05,-12.613,1.5514
2183,16.837,1.4323,0.1,0.00015923,1591.2,0.00015913,1588.2,-5.2212e-05,0.25442,-5.3085e-05,-6.3086,1.4406
2184,16.083,1.4323,0.1,0.00017723,1771.1,0.00017724,1771.4,-5.8421e-05,0.72194,-5.8529e-05,-0.082685,1.3317
2185,15.329,1.4323,0.1,0.00019549,1953.5,0.00019563,1957.9,-6.3796e-05,8.6027,-6.4929e-05,0.096505,1.2248
2186,14.575,1.4323,0.1,0.000214,2138.5,0.00021431,2147.8,-6.9052e-05,18.74,-7.1547e-05,-0.0052192,1.12
2187,13.821,1.4323,0.1,0.00023276,2326,0.00023328,2341.5,-7.4198e-05,31.272,-7.8346e-05,0.099616,1.0178
2188,13.067,1.4323,0.1,0.00025173,2515.6,0.00025244,2537.1,-7.9255e-05,44.841,-8.5381e-05,-1.1813,0.91813
2189,3.6059,1.473,0.1,0.00050549,5051.4,0.00051204,5280.4,-0.00012431,499.11,-0.00019121,-3.5782,0.071253
2190,4.3938,1.4949,0.1,0.00048827,4879.3,0.00049316,5041.6,-0.00013157,347.61,-0.00017836,-3.958,0.1052
2191,2.7902,1.4569,0.1,0.00052268,5223.2,0.00052998,5510.7,-0.00011208,686.55,-0.00020829,-36.328,0.042826
2192,2.7586,4.5063,0.1,0.00052307,5227.1,0.00053045,5522.6,-0.00010986,711.61,-0.00020981,-39.38,0.041969
2193,1.951,4.5092,0.1,0.00053485,5344.8,0.00054727,5852.6,-8.6358e-05,1091.8,-0.00022222,71.028,0.021036
2194,4.7776,1.8973,0.1,0.00047745,4771.2,0.00048215,4930.2,-0.00012674,355.25,-0.00017611,-15.66,0.1252
2195,10.738,3.4097,0.1,0.00032286,3226.4,0.00032683,3357.5,-8.4761e-05,265,-0.0001184,12.228,0.63124
2196,10.151,3.6188,0.1,0.00036032,3600.7,0.00036496,3745.4,-0.00010009,251.29,-0.00012729,46.895,0.56346
2197,4.7972,4.2217,0.1,0.00047718,4768.5,0.00048159,4916.6,-0.00012869,331.23,-0.00017489,-15.934,0.12588
2198,9.5944,3.6002,0.1,0.00041376,4134.7,0.00041907,4309.5,-0.00010828,347.27,-0.00015162,21.623,0.50176
2199,8.7065,3.0759,0.1,0.00069168,6912,0.00068463,6708.7,-0.00022204,-103.56,-0.00024803,-298.87,0.40967
2200,8.8323,4.981,0.1,0.00027356,2733.7,0.00026298,2476,-6.7545e-05,-7.4597,-0.00012687,-453.19,0.41549
2201,8.4048,3.2634,0.1,0.00082794,8273.7,0.00080487,7658.9,-0.00023559,-158.73,-0.00034831,-1005.7,0.38026
2202,8.839,4.2363,0.1,0.00047237,4720.5,0.00046442,4511,-0.00013579,1.2532,-0.00018855,-395.17,0.41996
2203,7.2165,3.9679,0.1,0.00058541,5850.1,0.00058199,5781.5,-0.00016062,201.86,-0.0002282,-305.9,0.27768
2204,7.6378,5.269,0.1,0.0002329,2327.4,0.00023422,2376.5,-6.2772e-05,144.98,-8.6892e-05,-36.241,0.29956
2205,8.5065,5.671,0.1,0.00013108,1309.9,0.0001349,1424.9,-3.4427e-05,152.7,-4.4062e-05,80.306,0.37643
2206,8.8835,5.8377,0.1,0.00017248,1723.6,0.00017171,1705.3,-5.0654e-05,34.546,-6.4131e-05,-66.711,0.41575
2207,8.3877,4.9991,0.1,0.00025034,2501.7,0.00023596,2186.3,-4.9461e-05,41.73,-0.00012982,-562.04,0.36853
2208,8.3878,4.2952,0.1,0.00066157,6611.2,0.00061487,5620.4,-0.00011581,130.4,-0.00036186,-1718.4,0.37365
2209,7.7476,3.96,0.1,0.0011114,11106,0.0011052,11014,-0.00028868,541.45,-0.00044483,-631.8,0.31881
2210,8.4267,1.0278,0.1,0.00025399,2538.2,0.00024659,2380.4,-5.6849e-05,100.47,-0.0001174,-354.45,0.37296
2211,8.499,2.0856,0.1,0.0010184,10177,0.001033,10628,-0.00028315,738.83,-0.00035683,185.2,0.38708
2212,7.7371,1.0357,0.1,0.00030838,3081.7,0.00029172,2738.6,-5.6262e-05,123.98,-0.00016048,-659.1,0.3095
2213,7.5943,0.35499,0.1,0.00019106,1909.3,0.0001953,2034.3,-5.6865e-05,139.61,-6.0707e-05,110.74,0.29297
2214,7.1943,0.18833,0.1,0.00024514,2449.7,0.00024281,2388.9,-7.1967e-05,23.838,-9.3424e-05,-137.38,0.26341
2215,8.2607,3.7377,0.1,0.0011848,11840,0.0011786,11700,-0.00033849,301.69,-0.00044997,-535.91,0.36504
2216,8.0154,2.1694,0.1,0.0014431,14421,0.0014088,13627,-0.0003588,346.01,-0.00063287,-1713.2,0.3422
2217,8.1667,5.5,0.1,0.00013116,1310.7,0.00013601,1453.7,-3.6749e-05,155.63,-4.006e-05,130.75,0.34149
2218,8.1667,5.8333,0.1,8.2772e-05,827.15,8.991e-05,1059.8,-7.9345e-06,324.6,-2.929e-05,164.14,0.33905
2219,8.1667,5.6667,0.05,1.9273e-05,192.59,1.4799e-05,111.19,-3.1391e-21,5.4567e-06,-1.4799e-05,-111.19,0.34022
2220,8.1667,5.1667,0.1,0.00020599,2058.5,0.00020012,1940.2,-4.4136e-05,104.95,-9.6117e-05,-285.62,0.34404
2221,8.1667,5.3333,0.05,2.8998e-05,289.78,2.2267e-05,167.31,-4.7232e-21,-1.4571e-05,-2.2267e-05,-167.31,0.3427
2222,8.1667,4.8333,0.1,0.00032988,3296.6,0.00030814,2866,-5.2152e-05,158.93,-0.00018046,-805.11,0.34675
2223,8.1667,5,0.05,5.1123e-05,510.88,3.9256e-05,294.96,-3.861e-13,-6.4777e-06,-3.9256e-05,-294.96,0.34533
2224,8.1667,4.5,0.1,0.00063914,6387,0.00057574,5134,-8.0346e-05,204.42,-0.00038458,-2081.5,0.34966
2225,8.1667,4.6667,0.05,0.00010525,1051.8,8.0822e-05,607.27,-7.1591e-14,-1.2881e-13,-8.0822e-05,-607.27,0.34813
2226,8.1667,4.1667,0.1,0.0011048,11040,0.0010871,10720,-0.00025361,645.75,-0.00048368,-1082.9,0.35284
2227,8.1667,4.3333,0.05,0.00019498,1948.4,0.00014972,1124.9,4.7963e-13,-2.3861e-13,-0.00014972,-1124.9,0.35116
2228,8.0833,4,0.1,0.0013882,13873,0.001412,14603,-0.00038022,1137,-0.00048412,356.33,0.34677
2229,8.1667,4,0.05,6.8798e-05,687.51,5.2829e-05,396.93,1.7292e-11,0.00010496,-5.2829e-05,-396.93,0.35435
2230,8,4.1667,0.1,0.0011316,11309,0.0010857,10415,-0.00021172,666.71,-0.00056442,-1983.3,0.3377
2231,8,4,0.05,8.425e-05,841.92,6.4694e-05,486.08,-1.3722e-20,5.017e-05,-6.4694e-05,-486.08,0.33941
2232,8,4.5,0.1,0.00070532,7048.4,0.00061366,5288.9,-6.3593e-05,200.28,-0.00045708,-2756.2,0.33392
2233,8,4.3333,0.05,0.00022441,2242.5,0.00017232,1294.7,-3.6551e-20,-2.7463e-13,-0.00017232,-1294.7,0.33576
2234,8,4.8333,0.1,0.00037185,3715.9,0.00034848,3278.7,-5.4498e-05,250.89,-0.00020343,-868.11,0.33028
2235,8,4.6667,0.05,0.00011297,1128.9,8.6743e-05,651.75,-5.4009e-14,-1.3825e-13,-8.6743e-05,-651.75,0.33205
2236,8,5.1667,0.1,0.00024577,2456,0.00024614,2504.9,-5.4259e-05,247.89,-0.00010198,-110.68,0.32679
2237,8,5,0.05,5.2868e-05,528.32,4.0596e-05,305.02,-8.6111e-21,-6.47e-14,-4.0596e-05,-305.02,0.32849
2238,8,5.5,0.1,0.00016695,1668.3,0.00017709,1969.1,-3.9474e-05,341.97,-5.0049e-05,262.52,0.32344
2239,8,5.3333,0.05,3.2858e-05,328.35,2.5231e-05,189.57,3.6035e-12,-4.0211e-14,-2.5231e-05,-189.57,0.32508
2240,8,5.8333,0.1,0.0001164,1163.2,0.00012773,1524.8,-1.0898e-05,483.25,-3.9335e-05,269.59,0.32017
2241,8,5.6667,0.05,2.6832e-05,268.14,2.0604e-05,154.81,-4.3703e-21,-3.9125e-14,-2.0604e-05,-154.81,0.32178
2242,8.1667,0.5,0.1,0.00014777,1476.7,0.00015602,1723.6,-3.4013e-05,295.77,-4.6411e-05,202.61,0.34167
2243,8.1667,0.16667,0.1,9.7936e-05,978.69,0.00010629,1254.3,-8.5819e-06,391.22,-3.5223e-05,191.05,0.33925
2244,8.1667,0.33333,0.05,2.1604e-05,215.9,1.659e-05,124.65,-3.5189e-21,4.9438e-06,-1.659e-05,-124.65,0.34041
2245,8.1667,0.83333,0.1,0.00021236,2122.2,0.0002141,2199.6,-4.8145e-05,229.14,-8.4934e-05,-47.273,0.3442
2246,8.1667,0.66667,0.05,3.1297e-05,312.76,2.4032e-05,180.57,-2.1561e-12,-3.8301e-14,-2.4032e-05,-180.57,0.34287
2247,8.1667,1.1667,0.1,0.00036854,3682.9,0.00035407,3416.3,-6.5928e-05,260.54,-0.00018449,-630.3,0.34687
2248,8.1667,1,0.05,4.4684e-05,446.53,3.4312e-05,257.81,-7.2781e-21,-5.4685e-14,-3.4312e-05,-257.81,0.34546
2249,8.1667,1.5,0.1,0.00067152,6710.6,0.00063424,5922.4,-0.00012645,206.81,-0.00034916,-1466.5,0.34978
2250,8.1667,1.3333,0.05,0.00010348,1034.1,7.9463e-05,597.06,-1.863e-13,-1.2664e-13,-7.9463e-05,-597.06,0.34825
2251,8.1667,1.8333,0.1,0.0011264,11256,0.0011235,11305,-0.00026934,840.14,-0.00046141,-602.93,0.3529
2252,8.1667,1.6667,0.05,0.00015694,1568.3,0.00012051,905.45,-2.5561e-20,-1.9206e-13,-0.00012051,-905.45,0.35126
2253,8.0833,2,0.1,0.0014787,14776,0.0015121,15835,-0.00036703,1715.9,-0.00053163,479.16,0.34677
2254,8.1667,2,0.05,5.6377e-05,563.38,4.329e-05,325.27,7.6932e-12,9.775e-05,-4.329e-05,-325.27,0.35439
2255,8,1.8333,0.1,0.0012467,12459,0.001217,11958,-0.00024811,949.28,-0.00058309,-1567.7,0.33762
2256,8,2,0.05,0.00019594,1958,0.00015046,1130.5,-1.4369e-12,0.00028183,-0.00015046,-1130.5,0.33937
2257,8,1.5,0.1,0.00068993,6894.5,0.00061793,5529.7,-7.314e-05,337.26,-0.00042318,-2292.8,0.33385
2258,8,1.6667,0.05,0.00019915,1990.1,0.00015292,1149,-3.2437e-20,-2.4372e-13,-0.00015292,-1149,0.33568
2259,8,1.1667,0.1,0.00039155,3912.8,0.00036451,3399.5,-5.5892e-05,240.71,-0.00021803,-977.51,0.33021
2260,8,1.3333,0.05,0.00010812,1080.5,8.3023e-05,623.8,-1.761e-20,-1.3232e-13,-8.3023e-05,-623.8,0.33198
2261,8,0.83333,0.1,0.00023789,2377.2,0.00023396,2337.1,-4.4385e-05,245.73,-0.00011015,-248.36,0.3267
2262,8,1,0.05,6.0963e-05,609.21,4.6812e-05,351.73,-9.9295e-21,-1.5259e-05,-4.6812e-05,-351.73,0.32842
2263,8,0.5,0.1,0.00014744,1473.4,0.00015739,1768.9,-3.3367e-05,335.63,-4.3625e-05,258.55,0.32335
2264,8,0.66667,0.05,2.7991e-05,279.72,2.1494e-05,161.5,-4.5592e-21,-3.4256e-14,-2.1494e-05,-161.5,0.32499
2265,8,0.16667,0.1,0.00011444,1143.6,0.00012412,1460.1,-1.1038e-05,444.58,-4.0748e-05,221.36,0.32007
2266,8,0.33333,0.05,2.0037e-05,200.23,1.5386e-05,115.6,-3.2636e-21,4.6932e-06,-1.5386e-05,-115.6,0.32168
2267,8.5437,6,0.1,0.00012167,1215.8,0.00012546,1330.6,-3.1117e-05,154.19,-4.1136e-05,78.904,0.37813
2268,8.1667,6,0.05,9.4604e-06,94.538,7.2644e-06,54.582,1.5978e-13,5.3613e-06,-7.2644e-06,-54.582,0.3378
2269,9.2976,6,0.1,0.00021829,2181.4,0.00021795,2171.5,-7.0792e-05,1.9989,-7.3946e-05,-21.696,0.45972
2270,8.9206,6,0.05,4.8531e-06,48.498,3.7266e-06,28,-7.9047e-22,-9.1658e-06,-3.7266e-06,-28,0.41865
2271,10.052,6,0.1,0.00027909,2789,0.00027797,2756.4,-9.0165e-05,-9.6144,-9.6221e-05,-55.112,0.54385
2272,9.6746,6,0.05,1.9546e-06,19.533,1.5009e-06,11.277,2.1283e-13,-4.1199e-06,-1.5009e-06,-11.277,0.50139
