Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23558	18.272	2.0909	0.1	1.2595e-004
23559	17.994	2.	0.1	1.3234e-004
23560	18.087	2.0909	0.1	1.3019e-004
23561	17.81	2.	0.1	1.3662e-004
23562	17.902	2.0909	0.1	1.3446e-004
23563	17.625	2.	0.1	1.4092e-004
23564	17.717	2.0909	0.1	1.3875e-004
23565	17.44	2.	0.1	1.4525e-004
23566	17.532	2.0909	0.1	1.4306e-004
23567	17.255	2.	0.1	1.496e-004
23568	17.348	2.0909	0.1	1.474e-004
23569	17.07	2.	0.1	1.5397e-004
23570	17.163	2.0909	0.1	1.5175e-004
23571	16.886	2.	0.1	1.5836e-004
23572	16.978	2.0909	0.1	1.5613e-004
23573	16.701	2.	0.1	1.6277e-004
23574	16.793	2.0909	0.1	1.6054e-004
23575	16.516	2.	0.1	1.6721e-004
23576	16.608	2.0909	0.1	1.6496e-004
23577	16.331	2.	0.1	1.7166e-004
23578	16.424	2.0909	0.1	1.694e-004
23579	16.146	2.	0.1	1.7614e-004
23580	16.239	2.0909	0.1	1.7386e-004
23581	15.962	2.	0.1	1.8063e-004
23582	16.054	2.0909	0.1	1.7835e-004
23583	15.777	2.	0.1	1.8514e-004
23584	15.869	2.0909	0.1	1.8285e-004
23585	15.592	2.	0.1	1.8968e-004
23586	15.684	2.0909	0.1	1.8737e-004
23587	15.407	2.	0.1	1.9423e-004
23588	15.5	2.0909	0.1	1.9191e-004
23589	15.222	2.	0.1	1.988e-004
23590	15.315	2.0909	0.1	1.9647e-004
23591	15.038	2.	0.1	2.0338e-004
23592	15.13	2.0909	0.1	2.0105e-004
23593	14.853	2.	0.1	2.0799e-004
23594	14.945	2.0909	0.1	2.0564e-004
23595	14.668	2.	0.1	2.1261e-004
23596	14.761	2.0909	0.1	2.1025e-004
23597	14.483	2.	0.1	2.1724e-004
23598	14.576	2.0909	0.1	2.1488e-004
23599	14.299	2.	0.1	2.219e-004
23600	14.391	2.0909	0.1	2.1952e-004
23601	14.114	2.	0.1	2.2657e-004
23602	14.206	2.0909	0.1	2.2418e-004
23603	13.929	2.	0.1	2.3125e-004
23604	14.021	2.0909	0.1	2.2885e-004
23605	13.744	2.	0.1	2.3595e-004
23606	13.837	2.0909	0.1	2.3354e-004
23607	13.559	2.	0.1	2.4066e-004
23608	13.652	2.0909	0.1	2.3824e-004
23609	13.375	2.	0.1	2.4538e-004
23610	13.467	2.0909	0.1	2.4296e-004
23611	13.19	2.	0.1	2.5012e-004
23612	13.282	2.0909	0.1	2.4769e-004
23613	13.005	2.	0.1	2.5487e-004
23614	13.097	2.0909	0.1	2.5242e-004
23615	12.82	2.	0.1	2.5963e-004
23616	12.913	2.0909	0.1	2.5717e-004
23617	12.635	2.	0.1	2.644e-004
23618	12.728	2.0909	0.1	2.6193e-004
23619	12.451	2.	0.1	2.6918e-004
23620	12.543	2.0909	0.1	2.667e-004
23621	12.266	2.	0.1	2.7396e-004
23622	12.358	2.0909	0.1	2.7148e-004
23623	12.081	2.	0.1	2.7876e-004
23624	12.173	2.0909	0.1	2.7627e-004
23625	11.896	2.	0.1	2.8357e-004
23626	11.989	2.0909	0.1	2.8107e-004
23627	11.711	2.	0.1	2.8838e-004
23628	11.804	2.0909	0.1	2.8587e-004
23629	11.527	2.	0.1	2.932e-004
23630	11.619	2.0909	0.1	2.9067e-004
23631	11.342	2.	0.1	2.9802e-004
23632	11.434	2.0909	0.1	2.9549e-004
23633	11.157	2.	0.1	3.0285e-004
23634	11.25	2.0909	0.1	3.0031e-004
23635	10.972	2.	0.1	3.0769e-004
23636	11.065	2.0909	0.1	3.0513e-004
23637	10.788	2.	0.1	3.1253e-004
23638	10.88	2.0909	0.1	3.0996e-004
23639	10.603	2.	0.1	3.1738e-004
23640	10.695	2.0909	0.1	3.148e-004
23641	10.418	2.	0.1	3.2225e-004
23642	10.51	2.0909	0.1	3.1964e-004
23643	10.233	2.	0.1	3.2712e-004
23644	10.326	2.0909	0.1	3.245e-004
23645	10.048	2.	0.1	3.3201e-004
23646	10.141	2.0909	0.1	3.2936e-004
23647	9.8636	2.	0.1	3.3692e-004
23648	9.956	2.0909	0.1	3.3425e-004
23649	9.6788	2.	0.1	3.4185e-004
23650	9.7712	2.0909	0.1	3.3916e-004
23651	9.494	2.	0.1	3.4683e-004
23652	9.5864	2.0909	0.1	3.4411e-004
23653	9.3092	2.	0.1	3.5186e-004
23654	9.4016	2.0909	0.1	3.491e-004
23655	9.1244	2.	0.1	3.5695e-004
23656	9.2168	2.0909	0.1	3.5415e-004
23657	8.9396	2.	0.1	3.6214e-004
23658	9.032	2.0909	0.1	3.5929e-004
23659	8.7549	2.	0.1	3.6744e-004
23660	8.8472	2.0909	0.1	3.6454e-004
23661	8.5701	2.	0.1	3.729e-004
23662	8.6625	2.0909	0.1	3.6994e-004
23663	8.3853	2.	0.1	3.7856e-004
23664	8.4777	2.0909	0.1	3.7554e-004
23665	8.2005	2.	0.1	3.8449e-004
23666	8.2929	2.0909	0.1	3.814e-004
23667	8.0157	2.	0.1	3.9077e-004
23668	8.1081	2.0909	0.1	3.876e-004
23669	7.8309	2.	0.1	3.9749e-004
23670	7.9233	2.0909	0.1	3.9424e-004
23671	7.6461	2.	0.1	4.048e-004
23672	7.7385	2.0909	0.1	4.0146e-004
23673	7.4613	2.	0.1	4.1285e-004
23674	7.5537	2.0909	0.1	4.0943e-004
23675	7.2765	2.	0.1	4.2188e-004
23676	7.3689	2.0909	0.1	4.1837e-004
23677	7.0917	2.	0.1	4.3219e-004
23678	7.1841	2.0909	0.1	4.2858e-004
23679	6.907	2.	0.1	4.4417e-004
23680	6.9994	2.0909	0.1	4.4045e-004
23681	6.7222	2.	0.1	4.584e-004
23682	6.8146	2.0909	0.1	4.5452e-004
23683	6.5374	2.	0.1	4.7567e-004
23684	6.6298	2.0909	0.1	4.7152e-004
23685	6.3526	2.	0.1	4.972e-004
23686	6.445	2.0909	0.1	4.9253e-004
23687	6.1678	2.	0.1	5.2483e-004
23688	6.2602	2.0909	0.1	5.1912e-004
23689	5.983	2.	0.1	5.6158e-004
23690	6.0754	2.0909	0.1	5.5375e-004
23691	5.7982	2.	0.1	6.1295e-004
23692	5.8906	2.0909	0.1	6.0038e-004
23693	5.6134	2.	0.1	6.8909e-004
23694	5.7058	2.0909	0.1	6.6658e-004
23695	5.4286	2.	0.1	8.1557e-004
23696	5.521	2.0909	0.1	7.6543e-004
23697	5.2439	2.	0.1	1.1162e-003
23698	5.3362	2.0909	0.1	9.3664e-004
23699	5.1515	2.0909	0.1	1.3163e-003
23700	5.0591	2.	0.1	1.9659e-003
23701	23.723	2.1818	0.1	1.9963e-005
23702	23.815	2.2727	0.1	1.9338e-005
23703	23.908	2.1818	0.1	1.8546e-005
23704	23.538	2.1818	0.1	2.1937e-005
23705	23.63	2.2727	0.1	2.1073e-005
23706	23.353	2.1818	0.1	2.4288e-005
23707	23.446	2.2727	0.1	2.3241e-005
23708	23.168	2.1818	0.1	2.6922e-005
23709	23.261	2.2727	0.1	2.5735e-005
23710	22.984	2.1818	0.1	2.9769e-005
23711	23.076	2.2727	0.1	2.8474e-005
23712	22.799	2.1818	0.1	3.2781e-005
23713	22.891	2.2727	0.1	3.1399e-005
23714	22.614	2.1818	0.1	3.5924e-005
23715	22.706	2.2727	0.1	3.447e-005
23716	22.429	2.1818	0.1	3.9174e-005
23717	22.522	2.2727	0.1	3.766e-005
23718	22.244	2.1818	0.1	4.2515e-005
23719	22.337	2.2727	0.1	4.0948e-005
23720	22.06	2.1818	0.1	4.5935e-005
23721	22.152	2.2727	0.1	4.432e-005
23722	21.875	2.1818	0.1	4.9423e-005
23723	21.967	2.2727	0.1	4.7766e-005
23724	21.69	2.1818	0.1	5.2972e-005
23725	21.783	2.2727	0.1	5.1276e-005
23726	21.505	2.1818	0.1	5.6578e-005
23727	21.598	2.2727	0.1	5.4846e-005
23728	21.321	2.1818	0.1	6.0235e-005
23729	21.413	2.2727	0.1	5.8469e-005
23730	21.136	2.1818	0.1	6.394e-005
23731	21.228	2.2727	0.1	6.2142e-005
23732	20.951	2.1818	0.1	6.7689e-005
23733	21.043	2.2727	0.1	6.5862e-005
23734	20.766	2.1818	0.1	7.148e-005
23735	20.859	2.2727	0.1	6.9625e-005
23736	20.581	2.1818	0.1	7.5311e-005
23737	20.674	2.2727	0.1	7.343e-005
23738	20.397	2.1818	0.1	7.9179e-005
23739	20.489	2.2727	0.1	7.7274e-005
23740	20.212	2.1818	0.1	8.3083e-005
23741	20.304	2.2727	0.1	8.1155e-005
23742	20.027	2.1818	0.1	8.7022e-005
23743	20.119	2.2727	0.1	8.5071e-005
23744	19.842	2.1818	0.1	9.0995e-005
23745	19.935	2.2727	0.1	8.9022e-005
23746	19.657	2.1818	0.1	9.4999e-005
23747	19.75	2.2727	0.1	9.3006e-005
23748	19.473	2.1818	0.1	9.9033e-005
23749	19.565	2.2727	0.1	9.7022e-005
23750	19.288	2.1818	0.1	1.031e-004
23751	19.38	2.2727	0.1	1.0107e-004
23752	19.103	2.1818	0.1	1.0719e-004
23753	19.195	2.2727	0.1	1.0514e-004
23754	18.918	2.1818	0.1	1.1131e-004
23755	19.011	2.2727	0.1	1.0925e-004
23756	18.733	2.1818	0.1	1.1546e-004
23757	18.826	2.2727	0.1	1.1338e-004
23758	18.549	2.1818	0.1	1.1964e-004
23759	18.641	2.2727	0.1	1.1754e-004
23760	18.364	2.1818	0.1	1.2384e-004
23761	18.456	2.2727	0.1	1.2173e-004
23762	18.179	2.1818	0.1	1.2807e-004
23763	18.272	2.2727	0.1	1.2594e-004
23764	17.994	2.1818	0.1	1.3232e-004
23765	18.087	2.2727	0.1	1.3018e-004
23766	17.81	2.1818	0.1	1.3659e-004
23767	17.902	2.2727	0.1	1.3444e-004
23768	17.625	2.1818	0.1	1.4089e-004
23769	17.717	2.2727	0.1	1.3872e-004
23770	17.44	2.1818	0.1	1.4522e-004
23771	17.532	2.2727	0.1	1.4303e-004
23772	17.255	2.1818	0.1	1.4956e-004
23773	17.348	2.2727	0.1	1.4737e-004
23774	17.07	2.1818	0.1	1.5393e-004
23775	17.163	2.2727	0.1	1.5172e-004
23776	16.886	2.1818	0.1	1.5832e-004
23777	16.978	2.2727	0.1	1.561e-004
23778	16.701	2.1818	0.1	1.6273e-004
23779	16.793	2.2727	0.1	1.605e-004
23780	16.516	2.1818	0.1	1.6716e-004
23781	16.608	2.2727	0.1	1.6492e-004
23782	16.331	2.1818	0.1	1.7161e-004
23783	16.424	2.2727	0.1	1.6936e-004
23784	16.146	2.1818	0.1	1.7608e-004
23785	16.239	2.2727	0.1	1.7382e-004
23786	15.962	2.1818	0.1	1.8057e-004
23787	16.054	2.2727	0.1	1.783e-004
23788	15.777	2.1818	0.1	1.8508e-004
23789	15.869	2.2727	0.1	1.828e-004
23790	15.592	2.1818	0.1	1.8961e-004
23791	15.684	2.2727	0.1	1.8732e-004
23792	15.407	2.1818	0.1	1.9416e-004
23793	15.5	2.2727	0.1	1.9185e-004
23794	15.222	2.1818	0.1	1.9873e-004
23795	15.315	2.2727	0.1	1.9641e-004
23796	15.038	2.1818	0.1	2.0331e-004
23797	15.13	2.2727	0.1	2.0098e-004
23798	14.853	2.1818	0.1	2.0791e-004
23799	14.945	2.2727	0.1	2.0557e-004
23800	14.668	2.1818	0.1	2.1253e-004
23801	14.761	2.2727	0.1	2.1018e-004
23802	14.483	2.1818	0.1	2.1716e-004
23803	14.576	2.2727	0.1	2.1481e-004
23804	14.299	2.1818	0.1	2.2181e-004
23805	14.391	2.2727	0.1	2.1944e-004
23806	14.114	2.1818	0.1	2.2647e-004
23807	14.206	2.2727	0.1	2.241e-004
23808	13.929	2.1818	0.1	2.3115e-004
23809	14.021	2.2727	0.1	2.2877e-004
23810	13.744	2.1818	0.1	2.3584e-004
23811	13.837	2.2727	0.1	2.3345e-004
23812	13.559	2.1818	0.1	2.4055e-004
23813	13.652	2.2727	0.1	2.3815e-004
23814	13.375	2.1818	0.1	2.4526e-004
23815	13.467	2.2727	0.1	2.4286e-004
23816	13.19	2.1818	0.1	2.4999e-004
23817	13.282	2.2727	0.1	2.4758e-004
23818	13.005	2.1818	0.1	2.5473e-004
23819	13.097	2.2727	0.1	2.5231e-004
23820	12.82	2.1818	0.1	2.5949e-004
23821	12.913	2.2727	0.1	2.5705e-004
23822	12.635	2.1818	0.1	2.6425e-004
23823	12.728	2.2727	0.1	2.618e-004
23824	12.451	2.1818	0.1	2.6902e-004
23825	12.543	2.2727	0.1	2.6656e-004
23826	12.266	2.1818	0.1	2.7379e-004
23827	12.358	2.2727	0.1	2.7133e-004
23828	12.081	2.1818	0.1	2.7858e-004
23829	12.173	2.2727	0.1	2.7611e-004
23830	11.896	2.1818	0.1	2.8337e-004
23831	11.989	2.2727	0.1	2.8089e-004
23832	11.711	2.1818	0.1	2.8817e-004
23833	11.804	2.2727	0.1	2.8568e-004
23834	11.527	2.1818	0.1	2.9297e-004
23835	11.619	2.2727	0.1	2.9048e-004
23836	11.342	2.1818	0.1	2.9778e-004
23837	11.434	2.2727	0.1	2.9527e-004
23838	11.157	2.1818	0.1	3.0259e-004
23839	11.25	2.2727	0.1	3.0008e-004
23840	10.972	2.1818	0.1	3.074e-004
23841	11.065	2.2727	0.1	3.0488e-004
23842	10.788	2.1818	0.1	3.1223e-004
23843	10.88	2.2727	0.1	3.0969e-004
23844	10.603	2.1818	0.1	3.1706e-004
23845	10.695	2.2727	0.1	3.1451e-004
23846	10.418	2.1818	0.1	3.2189e-004
23847	10.51	2.2727	0.1	3.1933e-004
23848	10.233	2.1818	0.1	3.2674e-004
23849	10.326	2.2727	0.1	3.2416e-004
23850	10.048	2.1818	0.1	3.3161e-004
23851	10.141	2.2727	0.1	3.2901e-004
23852	9.8636	2.1818	0.1	3.3649e-004
23853	9.956	2.2727	0.1	3.3387e-004
23854	9.6788	2.1818	0.1	3.4141e-004
23855	9.7712	2.2727	0.1	3.3876e-004
23856	9.494	2.1818	0.1	3.4637e-004
23857	9.5864	2.2727	0.1	3.4369e-004
23858	9.3092	2.1818	0.1	3.5139e-004
23859	9.4016	2.2727	0.1	3.4867e-004
23860	9.1244	2.1818	0.1	3.5649e-004
23861	9.2168	2.2727	0.1	3.5372e-004
23862	8.9396	2.1818	0.1	3.617e-004
23863	9.032	2.2727	0.1	3.5887e-004
23864	8.7549	2.1818	0.1	3.6705e-004
23865	8.8472	2.2727	0.1	3.6415e-004
23866	8.5701	2.1818	0.1	3.7259e-004
23867	8.6625	2.2727	0.1	3.6961e-004
23868	8.3853	2.1818	0.1	3.7838e-004
23869	8.4777	2.2727	0.1	3.753e-004
23870	8.2005	2.1818	0.1	3.8451e-004
23871	8.2929	2.2727	0.1	3.8131e-004
23872	8.0157	2.1818	0.1	3.9108e-004
23873	8.1081	2.2727	0.1	3.8772e-004
23874	7.8309	2.1818	0.1	3.9821e-004
23875	7.9233	2.2727	0.1	3.9468e-004
23876	7.6461	2.1818	0.1	4.061e-004
23877	7.7385	2.2727	0.1	4.0235e-004
23878	7.4613	2.1818	0.1	4.1495e-004
23879	7.5537	2.2727	0.1	4.1094e-004
23880	7.2765	2.1818	0.1	4.2506e-004
23881	7.3689	2.2727	0.1	4.2074e-004
23882	7.0917	2.1818	0.1	4.3683e-004
23883	7.1841	2.2727	0.1	4.3212e-004
23884	6.907	2.1818	0.1	4.5077e-004
23885	6.9994	2.2727	0.1	4.4557e-004
23886	6.7222	2.1818	0.1	4.6759e-004
23887	6.8146	2.2727	0.1	4.6176e-004
23888	6.5374	2.1818	0.1	4.883e-004
23889	6.6298	2.2727	0.1	4.8156e-004
23890	6.3526	2.1818	0.1	5.1431e-004
23891	6.445	2.2727	0.1	5.0626e-004
23892	6.1678	2.1818	0.1	5.478e-004
23893	6.2602	2.2727	0.1	5.3765e-004
23894	5.983	2.1818	0.1	5.9221e-004
23895	6.0754	2.2727	0.1	5.7848e-004
23896	5.7982	2.1818	0.1	6.5364e-004
23897	5.8906	2.2727	0.1	6.3301e-004
23898	5.6134	2.1818	0.1	7.4278e-004
23899	5.7058	2.2727	0.1	7.0875e-004
23900	5.4286	2.1818	0.1	8.8794e-004
23901	5.521	2.2727	0.1	8.1861e-004
23902	5.2439	2.1818	0.1	1.1528e-003
23903	5.3362	2.2727	0.1	9.93e-004
23904	5.1515	2.2727	0.1	1.2841e-003
23905	5.0591	2.1818	0.1	1.5575e-003
23906	23.723	2.3636	0.1	2.0331e-005
23907	23.815	2.4545	0.1	1.9662e-005
23908	23.908	2.3636	0.1	1.8927e-005
23909	23.538	2.3636	0.1	2.2293e-005
23910	23.63	2.4545	0.1	2.1389e-005
23911	23.353	2.3636	0.1	2.4628e-005
23912	23.446	2.4545	0.1	2.3545e-005
23913	23.168	2.3636	0.1	2.7245e-005
23914	23.261	2.4545	0.1	2.6025e-005
23915	22.984	2.3636	0.1	3.0075e-005
23916	23.076	2.4545	0.1	2.8749e-005
23917	22.799	2.3636	0.1	3.3069e-005
23918	22.891	2.4545	0.1	3.1659e-005
23919	22.614	2.3636	0.1	3.6193e-005
23920	22.706	2.4545	0.1	3.4715e-005
23921	22.429	2.3636	0.1	3.9425e-005
23922	22.522	2.4545	0.1	3.7889e-005
23923	22.244	2.3636	0.1	4.2748e-005
23924	22.337	2.4545	0.1	4.1161e-005
23925	22.06	2.3636	0.1	4.6149e-005
23926	22.152	2.4545	0.1	4.4517e-005
23927	21.875	2.3636	0.1	4.9618e-005
23928	21.967	2.4545	0.1	4.7946e-005
23929	21.69	2.3636	0.1	5.315e-005
23930	21.783	2.4545	0.1	5.1441e-005
23931	21.505	2.3636	0.1	5.6739e-005
23932	21.598	2.4545	0.1	5.4995e-005
23933	21.321	2.3636	0.1	6.0379e-005
23934	21.413	2.4545	0.1	5.8603e-005
23935	21.136	2.3636	0.1	6.4068e-005
23936	21.228	2.4545	0.1	6.2263e-005
23937	20.951	2.3636	0.1	6.7802e-005
23938	21.043	2.4545	0.1	6.5969e-005
23939	20.766	2.3636	0.1	7.158e-005
23940	20.859	2.4545	0.1	6.972e-005
23941	20.581	2.3636	0.1	7.5397e-005
23942	20.674	2.4545	0.1	7.3513e-005
23943	20.397	2.3636	0.1	7.9254e-005
23944	20.489	2.4545	0.1	7.7345e-005
23945	20.212	2.3636	0.1	8.3147e-005
23946	20.304	2.4545	0.1	8.1216e-005
23947	20.027	2.3636	0.1	8.7076e-005
23948	20.119	2.4545	0.1	8.5124e-005
23949	19.842	2.3636	0.1	9.1039e-005
23950	19.935	2.4545	0.1	8.9066e-005
23951	19.657	2.3636	0.1	9.5035e-005
23952	19.75	2.4545	0.1	9.3042e-005
23953	19.473	2.3636	0.1	9.9062e-005
23954	19.565	2.4545	0.1	9.705e-005
23955	19.288	2.3636	0.1	1.0312e-004
23956	19.38	2.4545	0.1	1.0109e-004
23957	19.103	2.3636	0.1	1.0721e-004
23958	19.195	2.4545	0.1	1.0516e-004
23959	18.918	2.3636	0.1	1.1132e-004
23960	19.011	2.4545	0.1	1.0926e-004
23961	18.733	2.3636	0.1	1.1547e-004
23962	18.826	2.4545	0.1	1.1339e-004
23963	18.549	2.3636	0.1	1.1964e-004
23964	18.641	2.4545	0.1	1.1754e-004
23965	18.364	2.3636	0.1	1.2383e-004
23966	18.456	2.4545	0.1	1.2172e-004
23967	18.179	2.3636	0.1	1.2806e-004
23968	18.272	2.4545	0.1	1.2593e-004
23969	17.994	2.3636	0.1	1.323e-004
23970	18.087	2.4545	0.1	1.3017e-004
23971	17.81	2.3636	0.1	1.3658e-004
23972	17.902	2.4545	0.1	1.3442e-004
23973	17.625	2.3636	0.1	1.4087e-004
23974	17.717	2.4545	0.1	1.3871e-004
23975	17.44	2.3636	0.1	1.4519e-004
23976	17.532	2.4545	0.1	1.4301e-004
23977	17.255	2.3636	0.1	1.4953e-004
23978	17.348	2.4545	0.1	1.4734e-004
23979	17.07	2.3636	0.1	1.539e-004
23980	17.163	2.4545	0.1	1.517e-004
23981	16.886	2.3636	0.1	1.5828e-004
23982	16.978	2.4545	0.1	1.5607e-004
23983	16.701	2.3636	0.1	1.6269e-004
23984	16.793	2.4545	0.1	1.6047e-004
23985	16.516	2.3636	0.1	1.6712e-004
23986	16.608	2.4545	0.1	1.6488e-004
23987	16.331	2.3636	0.1	1.7157e-004
23988	16.424	2.4545	0.1	1.6932e-004
23989	16.146	2.3636	0.1	1.7604e-004
23990	16.239	2.4545	0.1	1.7378e-004
23991	15.962	2.3636	0.1	1.8053e-004
23992	16.054	2.4545	0.1	1.7826e-004
23993	15.777	2.3636	0.1	1.8504e-004
23994	15.869	2.4545	0.1	1.8276e-004
23995	15.592	2.3636	0.1	1.8956e-004
23996	15.684	2.4545	0.1	1.8727e-004
23997	15.407	2.3636	0.1	1.9411e-004
23998	15.5	2.4545	0.1	1.9181e-004
23999	15.222	2.3636	0.1	1.9867e-004
24000	15.315	2.4545	0.1	1.9636e-004
24001	15.038	2.3636	0.1	2.0325e-004
24002	15.13	2.4545	0.1	2.0093e-004
24003	14.853	2.3636	0.1	2.0785e-004
24004	14.945	2.4545	0.1	2.0552e-004
24005	14.668	2.3636	0.1	2.1246e-004
24006	14.761	2.4545	0.1	2.1013e-004
24007	14.483	2.3636	0.1	2.1709e-004
24008	14.576	2.4545	0.1	2.1475e-004
24009	14.299	2.3636	0.1	2.2174e-004
24010	14.391	2.4545	0.1	2.1938e-004
24011	14.114	2.3636	0.1	2.264e-004
24012	14.206	2.4545	0.1	2.2403e-004
24013	13.929	2.3636	0.1	2.3107e-004
24014	14.021	2.4545	0.1	2.287e-004
24015	13.744	2.3636	0.1	2.3576e-004
24016	13.837	2.4545	0.1	2.3338e-004
24017	13.559	2.3636	0.1	2.4046e-004
24018	13.652	2.4545	0.1	2.3807e-004
24019	13.375	2.3636	0.1	2.4517e-004
24020	13.467	2.4545	0.1	2.4278e-004
24021	13.19	2.3636	0.1	2.4989e-004
24022	13.282	2.4545	0.1	2.4749e-004
24023	13.005	2.3636	0.1	2.5463e-004
24024	13.097	2.4545	0.1	2.5222e-004
24025	12.82	2.3636	0.1	2.5937e-004
24026	12.913	2.4545	0.1	2.5695e-004
24027	12.635	2.3636	0.1	2.6412e-004
24028	12.728	2.4545	0.1	2.617e-004
24029	12.451	2.3636	0.1	2.6889e-004
24030	12.543	2.4545	0.1	2.6645e-004
24031	12.266	2.3636	0.1	2.7365e-004
24032	12.358	2.4545	0.1	2.7122e-004
24033	12.081	2.3636	0.1	2.7843e-004
24034	12.173	2.4545	0.1	2.7598e-004
24035	11.896	2.3636	0.1	2.8321e-004
24036	11.989	2.4545	0.1	2.8076e-004
24037	11.711	2.3636	0.1	2.8799e-004
24038	11.804	2.4545	0.1	2.8553e-004
24039	11.527	2.3636	0.1	2.9278e-004
24040	11.619	2.4545	0.1	2.9032e-004
24041	11.342	2.3636	0.1	2.9757e-004
24042	11.434	2.4545	0.1	2.951e-004
24043	11.157	2.3636	0.1	3.0237e-004
24044	11.25	2.4545	0.1	2.9989e-004
24045	10.972	2.3636	0.1	3.0717e-004
24046	11.065	2.4545	0.1	3.0468e-004
24047	10.788	2.3636	0.1	3.1197e-004
24048	10.88	2.4545	0.1	3.0948e-004
24049	10.603	2.3636	0.1	3.1678e-004
24050	10.695	2.4545	0.1	3.1428e-004
24051	10.418	2.3636	0.1	3.216e-004
24052	10.51	2.4545	0.1	3.1908e-004
24053	10.233	2.3636	0.1	3.2643e-004
24054	10.326	2.4545	0.1	3.2389e-004
24055	10.048	2.3636	0.1	3.3127e-004
24056	10.141	2.4545	0.1	3.2872e-004
24057	9.8636	2.3636	0.1	3.3614e-004
24058	9.956	2.4545	0.1	3.3357e-004
24059	9.6788	2.3636	0.1	3.4104e-004
24060	9.7712	2.4545	0.1	3.3844e-004
24061	9.494	2.3636	0.1	3.4599e-004
24062	9.5864	2.4545	0.1	3.4335e-004
24063	9.3092	2.3636	0.1	3.51e-004
24064	9.4016	2.4545	0.1	3.4832e-004
24065	9.1244	2.3636	0.1	3.561e-004
24066	9.2168	2.4545	0.1	3.5337e-004
24067	8.9396	2.3636	0.1	3.6132e-004
24068	9.032	2.4545	0.1	3.5852e-004
24069	8.7549	2.3636	0.1	3.6671e-004
24070	8.8472	2.4545	0.1	3.6383e-004
24071	8.5701	2.3636	0.1	3.7232e-004
24072	8.6625	2.4545	0.1	3.6933e-004
24073	8.3853	2.3636	0.1	3.7822e-004
24074	8.4777	2.4545	0.1	3.751e-004
24075	8.2005	2.3636	0.1	3.8452e-004
24076	8.2929	2.4545	0.1	3.8122e-004
24077	8.0157	2.3636	0.1	3.9133e-004
24078	8.1081	2.4545	0.1	3.8782e-004
24079	7.8309	2.3636	0.1	3.9882e-004
24080	7.9233	2.4545	0.1	3.9504e-004
24081	7.6461	2.3636	0.1	4.072e-004
24082	7.7385	2.4545	0.1	4.0308e-004
24083	7.4613	2.3636	0.1	4.1674e-004
24084	7.5537	2.4545	0.1	4.1219e-004
24085	7.2765	2.3636	0.1	4.278e-004
24086	7.3689	2.4545	0.1	4.2272e-004
24087	7.0917	2.3636	0.1	4.4086e-004
24088	7.1841	2.4545	0.1	4.3509e-004
24089	6.907	2.3636	0.1	4.5655e-004
24090	6.9994	2.4545	0.1	4.4989e-004
24091	6.7222	2.3636	0.1	4.757e-004
24092	6.8146	2.4545	0.1	4.6789e-004
24093	6.5374	2.3636	0.1	4.9948e-004
24094	6.6298	2.4545	0.1	4.9012e-004
24095	6.3526	2.3636	0.1	5.2953e-004
24096	6.445	2.4545	0.1	5.1801e-004
24097	6.1678	2.3636	0.1	5.6822e-004
24098	6.2602	2.4545	0.1	5.5353e-004
24099	5.983	2.3636	0.1	6.1918e-004
24100	6.0754	2.4545	0.1	5.9952e-004
24101	5.7982	2.3636	0.1	6.8818e-004
24102	5.8906	2.4545	0.1	6.6014e-004
24103	5.6134	2.3636	0.1	7.8523e-004
24104	5.7058	2.4545	0.1	7.4165e-004
24105	5.4286	2.3636	0.1	9.2647e-004
24106	5.521	2.4545	0.1	8.537e-004
24107	5.2439	2.3636	0.1	1.1319e-003
24108	5.3362	2.4545	0.1	1.008e-003
24109	5.1515	2.4545	0.1	1.2071e-003
24110	5.0591	2.3636	0.1	1.3457e-003
24111	23.723	2.5455	0.1	2.0604e-005
24112	23.815	2.6364	0.1	1.9892e-005
24113	23.908	2.5455	0.1	1.9209e-005
24114	23.538	2.5455	0.1	2.2558e-005
24115	23.63	2.6364	0.1	2.1614e-005
24116	23.353	2.5455	0.1	2.4882e-005
24117	23.446	2.6364	0.1	2.3761e-005
24118	23.168	2.5455	0.1	2.7486e-005
24119	23.261	2.6364	0.1	2.6231e-005
24120	22.984	2.5455	0.1	3.0303e-005
24121	23.076	2.6364	0.1	2.8944e-005
24122	22.799	2.5455	0.1	3.3284e-005
24123	22.891	2.6364	0.1	3.1844e-005
24124	22.614	2.5455	0.1	3.6396e-005
24125	22.706	2.6364	0.1	3.4889e-005
24126	22.429	2.5455	0.1	3.9615e-005
24127	22.522	2.6364	0.1	3.8052e-005
24128	22.244	2.5455	0.1	4.2924e-005
24129	22.337	2.6364	0.1	4.1313e-005
24130	22.06	2.5455	0.1	4.6311e-005
24131	22.152	2.6364	0.1	4.4658e-005
24132	21.875	2.5455	0.1	4.9767e-005
24133	21.967	2.6364	0.1	4.8076e-005
24134	21.69	2.5455	0.1	5.3286e-005
24135	21.783	2.6364	0.1	5.156e-005
24136	21.505	2.5455	0.1	5.6861e-005
24137	21.598	2.6364	0.1	5.5103e-005
24138	21.321	2.5455	0.1	6.0489e-005
24139	21.413	2.6364	0.1	5.8701e-005
24140	21.136	2.5455	0.1	6.4167e-005
