Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12374,19.195,5.3636,0,0.00010514,1050.7,3.6799e-05,25.25,3.3437e-05,-0.0063437,-0.00010469,-1037.8,1.9669
12375,19.195,5.4545,0.05,7.365e-07,7.3599,5.6554e-07,4.2493,-2.5765e-14,3.7237e-06,-5.6554e-07,-4.2492,1.9667
12376,19.473,5.4545,0,9.891e-05,988.42,3.4797e-05,25.907,3.1348e-05,-0.0080874,-9.8444e-05,-975.21,2.0112
12377,19.38,5.3636,0,0.00010097,1009,3.5491e-05,26.094,3.2017e-05,-0.0065423,-0.0001005,-995.66,1.9965
12378,19.38,5.4545,0.05,7.3395e-07,7.3344,5.6358e-07,4.2345,-5.4291e-14,4.605e-06,-5.6358e-07,-4.2345,1.9964
12379,19.657,5.4545,0,9.4759e-05,946.93,3.3494e-05,26.724,2.9937e-05,-0.0084038,-9.4276e-05,-933.29,2.041
12380,19.565,5.3636,0,9.6811e-05,967.44,3.4193e-05,26.979,3.0601e-05,-0.0067445,-9.6324e-05,-953.67,2.0262
12381,19.565,5.4545,0.05,7.3148e-07,7.3097,5.6168e-07,4.2203,-5.7187e-14,3.4577e-06,-5.6168e-07,-4.2203,2.0261
12382,19.842,5.4545,0,9.0627e-05,905.64,3.2201e-05,27.579,2.853e-05,-0.0087357,-9.0126e-05,-891.54,2.0707
12383,19.75,5.3636,0,9.2676e-05,926.12,3.2905e-05,27.909,2.919e-05,-0.0069503,-9.217e-05,-911.85,2.056
12384,19.75,5.4545,0.05,7.291e-07,7.2859,5.5986e-07,4.2065,3.5773e-14,5.2838e-06,-5.5986e-07,-4.2065,2.0558
12385,20.027,5.4545,0,8.6514e-05,864.54,3.0918e-05,28.475,2.7127e-05,-0.0090847,-8.5994e-05,-849.95,2.1006
12386,19.935,5.3636,0,8.8561e-05,885,3.1627e-05,28.886,2.7782e-05,-0.0071571,-8.8034e-05,-870.21,2.0858
12387,19.935,5.4545,0.05,7.2681e-07,7.2631,5.581e-07,4.1934,2.2576e-13,6.4937e-06,-5.581e-07,-4.1933,2.0856
12388,20.212,5.4545,0,8.2419e-05,823.63,2.9644e-05,29.412,2.5728e-05,-0.0094479,-8.188e-05,-808.53,2.1305
12389,20.119,5.3636,0,8.4466e-05,844.08,3.036e-05,29.913,2.6378e-05,-0.007367,-8.3917e-05,-828.72,2.1157
12390,20.119,5.4545,0.05,7.2463e-07,7.2413,5.5642e-07,4.1807,7.571e-14,5.7947e-06,-5.5642e-07,-4.1807,2.1155
12391,20.397,5.4545,0,7.8344e-05,782.9,2.8379e-05,30.396,2.4333e-05,-0.0098161,-7.7783e-05,-767.27,2.1605
12392,20.304,5.3636,0,8.039e-05,803.35,2.9104e-05,30.995,2.4978e-05,-0.0075679,-7.9818e-05,-787.41,2.1456
12393,20.304,5.4545,0.05,7.2255e-07,7.2205,5.5482e-07,4.1687,3.0099e-14,6.5827e-06,-5.5482e-07,-4.1687,2.1455
12394,20.581,5.4545,0,7.4288e-05,742.37,2.7125e-05,31.428,2.2941e-05,-0.010194,-7.3704e-05,-726.16,2.1905
12395,20.489,5.3636,0,7.6335e-05,762.82,2.7859e-05,32.136,2.3581e-05,-0.0077507,-7.5738e-05,-746.25,2.1756
12396,20.489,5.4545,0.05,7.2058e-07,7.2008,5.5332e-07,4.1574,-4.0525e-15,5.7045e-06,-5.5332e-07,-4.1574,2.1754
12397,20.766,5.4545,0,7.0251e-05,702.02,2.5881e-05,32.513,2.1553e-05,-0.010577,-6.9641e-05,-685.2,2.2205
12398,20.674,5.3636,0,7.2299e-05,722.49,2.6626e-05,33.34,2.2188e-05,-0.0079214,-7.1675e-05,-705.25,2.2056
12399,20.674,5.4545,0.05,7.1874e-07,7.1824,5.519e-07,4.1468,2.3561e-13,5.9308e-06,-5.519e-07,-4.1468,2.2055
12400,20.951,5.4545,0,6.6232e-05,661.86,2.4648e-05,33.653,2.0168e-05,-0.010952,-6.5596e-05,-644.4,2.2506
12401,20.859,5.3636,0,6.8284e-05,682.37,2.5404e-05,34.612,2.0797e-05,-0.008059,-6.7629e-05,-664.41,2.2357
12402,20.859,5.4545,0.05,7.1703e-07,7.1653,5.5059e-07,4.1369,-5.3159e-14,7.7236e-06,-5.5059e-07,-4.1369,2.2356
12403,21.136,5.4545,0,6.2233e-05,621.9,2.3426e-05,34.854,1.8785e-05,-0.011307,-6.1567e-05,-603.75,2.2808
12404,21.043,5.3636,0,6.4289e-05,642.45,2.4196e-05,35.958,1.9409e-05,-0.0081494,-6.3602e-05,-623.72,2.2658
12405,21.043,5.4545,0.05,7.1545e-07,7.1495,5.4938e-07,4.1278,4.3352e-13,4.4578e-06,-5.4938e-07,-4.1278,2.2657
12406,21.321,5.4545,0,5.8254e-05,582.14,2.2215e-05,36.121,1.7406e-05,-0.011621,-5.7555e-05,-563.24,2.311
12407,21.228,5.3636,0,6.0316e-05,602.74,2.3e-05,37.386,1.8023e-05,-0.0081692,-5.9593e-05,-583.18,2.296
12408,21.228,5.4545,0.05,7.1402e-07,7.1353,5.4828e-07,4.1195,2.0937e-13,4.9147e-06,-5.4828e-07,-4.1195,2.2959
12409,21.505,5.4545,0,5.4295e-05,542.57,2.1016e-05,37.46,1.6029e-05,-0.011865,-5.3561e-05,-522.88,2.3412
12410,21.413,5.3636,0,5.6364e-05,563.25,2.1818e-05,38.903,1.6639e-05,-0.0080849,-5.5602e-05,-542.8,2.3262
12411,21.413,5.4545,0.05,7.1274e-07,7.1225,5.473e-07,4.1122,1.7627e-13,6.9787e-06,-5.473e-07,-4.1122,2.3261
12412,21.69,5.4545,0,5.0358e-05,503.23,1.983e-05,38.881,1.4654e-05,-0.011999,-4.9583e-05,-482.67,2.3715
12413,21.598,5.3636,0,5.2436e-05,524,2.0651e-05,40.521,1.5257e-05,-0.0078554,-5.1629e-05,-502.56,2.3564
12414,21.598,5.4545,0.05,7.1164e-07,7.1115,5.4645e-07,4.1058,7.695e-13,8.3153e-06,-5.4645e-07,-4.1058,2.3563
12415,21.875,5.4545,0,4.6444e-05,464.12,1.8659e-05,40.395,1.3281e-05,-0.01196,-4.5625e-05,-442.6,2.4018
12416,21.783,5.3636,0,4.8533e-05,484.99,1.9501e-05,42.252,1.3877e-05,-0.0074161,-4.7676e-05,-462.49,2.3867
12417,21.783,5.4545,0.05,7.1072e-07,7.1023,5.4574e-07,4.1005,1.9105e-13,7.5366e-06,-5.4574e-07,-4.1005,2.3866
12418,22.06,5.4545,0,4.2556e-05,425.27,1.7503e-05,42.017,1.191e-05,-0.011653,-4.1685e-05,-402.7,2.4321
12419,21.967,5.3636,0,4.4657e-05,446.26,1.8369e-05,44.115,1.2497e-05,-0.0066759,-4.3743e-05,-422.57,2.417
12420,21.967,5.4545,0.05,7.1e-07,7.0951,5.452e-07,4.0964,5.6725e-13,1.2608e-05,-5.452e-07,-4.0964,2.4169
12421,22.244,5.4545,0,3.8698e-05,386.71,1.6367e-05,43.77,1.054e-05,-0.010941,-3.7767e-05,-362.97,2.4624
12422,22.152,5.3636,0,4.0813e-05,407.85,1.7259e-05,46.133,1.1118e-05,-0.0054959,-3.9832e-05,-382.83,2.4474
12423,22.152,5.4545,0.05,7.0952e-07,7.0904,5.4483e-07,4.0936,6.9905e-13,1.1898e-05,-5.4483e-07,-4.0936,2.4473
12424,22.429,5.4545,0,3.4875e-05,348.51,1.5252e-05,45.683,9.1707e-06,-0.0095793,-3.3873e-05,-323.42,2.4928
12425,22.337,5.3636,0,3.7006e-05,369.81,1.6173e-05,48.337,9.739e-06,-0.0036838,-3.5946e-05,-343.27,2.4777
12426,22.337,5.4545,0.05,7.0933e-07,7.0884,5.4467e-07,4.0925,8.3706e-13,1.0836e-05,-5.4467e-07,-4.0925,2.4776
12427,22.614,5.4545,0,3.1097e-05,310.76,1.4165e-05,47.803,7.8021e-06,-0.007255,-3.0007e-05,-284.09,2.5232
12428,22.522,5.3636,0,3.3245e-05,332.22,1.5117e-05,50.773,8.3593e-06,-0.00088581,-3.2089e-05,-303.91,2.5081
12429,22.522,5.4545,0.05,7.0948e-07,7.0899,5.4479e-07,4.0934,1.0118e-12,1.3309e-05,-5.4479e-07,-4.0934,2.508
12430,22.799,5.4545,0,2.7378e-05,273.59,1.3114e-05,50.197,6.4331e-06,-0.0031443,-2.6176e-05,-245.01,2.5536
12431,22.706,5.3636,0,2.9542e-05,295.22,1.4099e-05,53.506,6.978e-06,0.0032608,-2.8266e-05,-264.8,2.5385
12432,22.706,5.4545,0.05,7.1012e-07,7.0963,5.4528e-07,4.097,1.3708e-12,1.378e-05,-5.4528e-07,-4.097,2.5384
12433,22.984,5.4545,0,2.3739e-05,237.22,1.2112e-05,52.975,5.0621e-06,0.0029732,-2.2389e-05,-206.26,2.5841
12434,22.891,5.3636,0,2.5917e-05,258.99,1.3129e-05,56.63,5.5936e-06,0.010184,-2.4485e-05,-225.99,2.5689
12435,22.891,5.4545,0.05,7.1146e-07,7.1097,5.4631e-07,4.1048,8.0656e-13,8.2339e-06,-5.4631e-07,-4.1048,2.5688
12436,23.168,5.4545,0,2.0219e-05,202.05,1.1179e-05,56.31,3.6871e-06,0.016576,-1.8663e-05,-167.91,2.6145
12437,23.076,5.3636,0,2.24e-05,223.85,1.2225e-05,60.285,4.2038e-06,0.019043,-2.0757e-05,-187.53,2.5994
12438,23.076,5.4545,0.05,7.1393e-07,7.1343,5.4821e-07,4.119,6.0469e-13,5.1968e-06,-5.4821e-07,-4.119,2.5993
12439,23.353,5.4545,0,1.6881e-05,168.7,1.0348e-05,60.475,2.3025e-06,0.02751,-1.5019e-05,-130.12,2.645
12440,23.261,5.3636,0,1.9044e-05,190.31,1.1409e-05,64.688,2.8056e-06,0.042103,-1.71e-05,-149.52,2.6298
12441,23.261,5.4545,0.05,7.1843e-07,7.1793,5.5166e-07,4.145,5.8993e-13,5.6748e-06,-5.5166e-07,-4.145,2.6297
12442,23.538,5.4545,0,1.3843e-05,138.33,9.6664e-06,65.933,9.0468e-07,0.10149,-1.1489e-05,-93.022,2.6755
12443,23.446,5.3636,0,1.5931e-05,159.2,1.0718e-05,70.136,1.3899e-06,0.048436,-1.3533e-05,-112.08,2.6603
12444,23.446,5.4545,0.05,7.2678e-07,7.2628,5.5808e-07,4.1932,4.4075e-13,1.9732e-06,-5.5808e-07,-4.1932,2.6602
12445,23.723,5.4545,0,1.1306e-05,112.98,9.2088e-06,73.286,-5.3872e-07,0.047077,-8.1086e-06,-56.83,2.7059
12446,23.63,5.3636,0,1.3206e-05,131.96,1.0195e-05,77.109,-4.031e-08,0.20456,-1.0085e-05,-75.268,2.6908
12447,23.63,5.4545,0.05,7.4369e-07,7.4318,5.7106e-07,4.2908,8.8658e-13,6.8009e-06,-5.7106e-07,-4.2908,2.6907
12448,23.815,5.3636,0,1.1106e-05,110.98,9.9038e-06,86.008,-1.5439e-06,-0.005471,-6.77e-06,-39.273,2.7213
12449,23.815,5.4545,0.05,7.9565e-07,7.951,6.1096e-07,4.5905,7.8882e-13,9.6631e-06,-6.1096e-07,-4.5905,2.7212
12450,23.908,5.4545,0,9.4084e-06,94.019,8.8354e-06,81.121,-1.9142e-06,0.35228,-4.9007e-06,-22.087,2.7364
12451,5.2439,5.2727,0,0.00024395,2437.8,0.00013132,629.61,4.6765e-05,-5.6655,-0.00022704,-2062.9,0.15524
12452,5.1515,5.1818,0,0.00028395,2837.5,0.00017077,968.01,4.0748e-05,-8.9051,-0.00025472,-2228.9,0.148
12453,5.1515,5.2727,0.05,1.3241e-05,132.31,1.0167e-05,76.392,-1.7261e-12,-1.6204e-14,-1.0167e-05,-76.392,0.1471
12454,5.0591,5.2727,0,0.00020126,2011.2,0.00011638,628.81,3.299e-05,2.2124,-0.00018306,-1621.1,0.13911
12455,5.4286,5.2727,0,0.00025536,2551.8,0.00011799,412.21,6.2807e-05,-2.4291,-0.00024584,-2321.5,0.17144
12456,5.3362,5.1818,0,0.00027533,2751.4,0.00014028,611.08,5.878e-05,-1.2794,-0.0002598,-2394.9,0.1641
12457,5.3362,5.2727,0.05,9.9778e-06,99.71,7.6617e-06,57.567,3.2262e-13,-1.2211e-14,-7.6617e-06,-57.567,0.16327
12458,5.6134,5.2727,0,0.00028119,2810,0.00011821,307.74,7.6901e-05,-2.6658,-0.00027471,-2644.5,0.18774
12459,5.521,5.1818,0,0.00029269,2924.9,0.00013201,431.71,7.4144e-05,-3.0629,-0.00028296,-2686.2,0.18029
12460,5.521,5.2727,0.05,8.7728e-06,87.668,6.7364e-06,50.615,-1.4289e-21,7.2414e-06,-6.7364e-06,-50.615,0.17951
12461,5.7982,5.2727,0,0.00030817,3079.6,0.00012204,245.19,8.9141e-05,-1.9694,-0.00030329,-2950.5,0.20419
12462,5.7058,5.1818,0,0.0003151,3148.8,0.0001305,320.94,8.7485e-05,-2.2396,-0.00030843,-2977,0.19661
12463,5.7058,5.2727,0.05,7.4053e-06,74.002,5.6863e-06,42.725,1.7596e-12,1.8148e-05,-5.6863e-06,-42.725,0.19589
12464,5.983,5.2727,0,0.00033216,3319.3,0.00012636,201.39,9.9352e-05,-1.5577,-0.00032829,-3214.7,0.22083
12465,5.8906,5.1818,0,0.00033668,3364.5,0.00013159,246.72,9.8493e-05,-1.9371,-0.00033182,-3235.2,0.21311
12466,5.8906,5.2727,0.05,6.0581e-06,60.539,4.6519e-06,34.952,3.2951e-13,6.0728e-06,-4.6519e-06,-34.952,0.21244
12467,6.1678,5.2727,0,0.00035179,3515.5,0.00012997,166.54,0.00010764,-1.2095,-0.00034868,-3429.8,0.23768
12468,6.0754,5.1818,0,0.0003551,3548.6,0.00013327,193.22,0.00010735,-1.5656,-0.00035144,-3448.7,0.22982
12469,6.0754,5.2727,0.05,4.8401e-06,48.368,3.7166e-06,27.925,1.1847e-12,4.6127e-06,-3.7166e-06,-27.925,0.22918
12470,6.3526,5.2727,0,0.00036698,3667.3,0.00013249,136.51,0.0001142,-0.96245,-0.00036448,-3597.6,0.25475
12471,6.2602,5.1818,0,0.0003697,3694.4,0.00013467,151.76,0.0001143,-1.3002,-0.0003669,-3616.8,0.24675
12472,6.2602,5.2727,0.05,3.7948e-06,37.922,2.914e-06,21.894,1.0535e-12,1.9199e-05,-2.914e-06,-21.894,0.24614
12473,6.5374,5.2727,0,0.00037817,3779.1,0.00013397,109.76,0.00011925,-0.78417,-0.0003762,-3723.4,0.27207
12474,6.445,5.1818,0,0.0003806,3803.4,0.00013546,117.93,0.00011962,-1.0971,-0.00037847,-3743.6,0.26392
12475,6.445,5.2727,0.05,2.9248e-06,29.227,2.2458e-06,16.874,2.2333e-12,1.2387e-05,-2.2458e-06,-16.874,0.26334
12476,6.7222,5.2727,0,0.00038595,3856.9,0.00013454,85.803,0.00012303,-0.66237,-0.00038443,-3813.6,0.28964
12477,6.6298,5.1818,0,0.00038825,3879.8,0.00013562,89.499,0.00012358,-0.95947,-0.00038667,-3834.8,0.28135
12478,6.6298,5.2727,0.05,2.2151e-06,22.136,1.7009e-06,12.78,4.9522e-13,1.363e-05,-1.7009e-06,-12.78,0.28078
12479,6.907,5.2727,0,0.00039093,3906.6,0.00013441,64.536,0.00012575,-0.58685,-0.0003898,-3874.2,0.30748
12480,6.8146,5.1818,0,0.00039317,3929,0.00013523,65.303,0.00012642,-0.88178,-0.00039203,-3896.4,0.29904
12481,6.8146,5.2727,0.05,1.647e-06,16.458,1.2647e-06,9.5021,3.3205e-12,2.1509e-05,-1.2647e-06,-9.5021,0.29849
12482,7.0917,5.2727,0,0.00039364,3933.7,0.00013376,45.929,0.00012757,-0.55645,-0.00039285,-3910.8,0.32558
12483,6.9994,5.1818,0,0.00039586,3955.9,0.00013441,44.718,0.00012834,-0.8741,-0.0003951,-3933.8,0.31699
12484,6.9994,5.2727,0.05,1.204e-06,12.031,9.2449e-07,6.9462,3.2387e-12,2.2431e-05,-9.2449e-07,-6.9462,0.31645
12485,7.2765,5.2727,0,0.00039455,3942.8,0.00013273,29.948,0.00012867,-0.5852,-0.00039404,-3928,0.34394
12486,7.1841,5.1818,0,0.00039677,3964.9,0.00013327,27.392,0.00012949,-0.98227,-0.00039631,-3951.6,0.33522
12487,7.1841,5.2727,0.05,8.7593e-07,8.7532,6.726e-07,5.0537,1.2248e-12,1.3232e-05,-6.7261e-07,-5.0537,0.33469
12488,7.4613,5.2727,0,0.00039404,3937.7,0.00013145,16.557,0.00012915,-0.74004,-0.00039377,-3929.7,0.36258
12489,7.3689,5.1818,0,0.00039625,3959.8,0.00013194,13.238,0.00012999,-1.4215,-0.00039605,-3953.9,0.35371
12490,7.3689,5.2727,0.05,6.609e-07,6.6044,5.0748e-07,3.8131,3.8462e-12,3.2212e-05,-5.0749e-07,-3.8131,0.35319
12491,7.6461,5.2727,0,0.00039242,3921.5,0.00013007,6.0334,0.00012908,-1.4514,-0.00039234,-3919.2,0.38148
12492,7.5537,5.1818,0,0.00039463,3943.6,0.00013071,3.5591,0.00012974,-3.7629,-0.00039463,-3943.7,0.37247
12493,7.5537,5.2727,0.05,5.5834e-07,5.5796,4.2874e-07,3.2214,1.0443e-11,2.7911e-05,-4.2874e-07,-3.2214,0.37196
12494,7.8309,5.2727,0,0.00038994,3896.7,0.00012906,1.1304,0.00012815,-5.6662,-0.00039002,-3899,0.40065
12495,7.7385,5.1818,0,0.00039215,3918.8,0.00013002,0.89837,0.00012846,-10.806,-0.00039231,-3923.7,0.3915
12496,7.7385,5.2727,0.05,5.482e-07,5.4783,4.2095e-07,3.1629,1.177e-12,-5.1921e-06,-4.2095e-07,-3.1629,0.39099
12497,8.0157,5.2727,0,0.0003868,3865.4,0.00012828,0.39461,0.00012661,-12.147,-0.000387,-3871.2,0.42009
12498,7.9233,5.1818,0,0.000389,3887.3,0.00012929,0.39923,0.00012685,-17.952,-0.0003893,-3896.1,0.4108
12499,7.9233,5.2727,0.05,5.8919e-07,5.8878,4.5242e-07,3.3993,1.2708e-12,1.0906e-05,-4.5242e-07,-3.3993,0.4103
12500,8.2005,5.2727,0,0.00038316,3828.9,0.00012733,0.20929,0.00012497,-17.502,-0.00038345,-3837.6,0.43979
12501,8.1081,5.1818,0,0.00038535,3850.9,0.00012835,0.22792,0.00012518,-23.616,-0.00038574,-3862.5,0.43037
12502,8.1081,5.2727,0.05,6.4684e-07,6.4639,4.9669e-07,3.732,5.8355e-13,2.5322e-05,-4.9669e-07,-3.7319,0.42987
12503,8.3853,5.2727,0,0.00037913,3788.7,0.00012619,0.1325,0.00012331,-21.513,-0.00037949,-3799.3,0.45975
12504,8.2929,5.1818,0,0.00038132,3810.5,0.00012722,0.14764,0.0001235,-27.807,-0.00038178,-3824.3,0.45019
12505,8.2929,5.2727,0.05,7.0388e-07,7.0339,5.405e-07,4.0611,1.1691e-12,9.2436e-06,-5.4049e-07,-4.061,0.4497
12506,8.5701,5.2727,0,0.00037481,3745.5,0.0001249,0.092553,0.00012165,-24.322,-0.00037522,-3757.6,0.47997
12507,8.4777,5.1818,0,0.000377,3767.4,0.00012593,0.10337,0.00012184,-30.699,-0.00037751,-3782.6,0.47028
12508,8.4777,5.2727,0.05,7.5384e-07,7.5332,5.7886e-07,4.3493,2.8719e-13,2.6729e-06,-5.7885e-07,-4.3493,0.46979
12509,8.7549,5.2727,0,0.00037027,3700.2,0.00012349,0.068856,0.00012,-26.107,-0.00037071,-3713.1,0.50045
12510,8.6625,5.1818,0,0.00037246,3722,0.00012452,0.076339,0.00012019,-32.485,-0.000373,-3738.1,0.49063
12511,8.6625,5.2727,0.05,7.9508e-07,7.9453,6.1052e-07,4.5872,4.7458e-13,1.7767e-06,-6.1052e-07,-4.5872,0.49014
12512,8.9396,5.2727,0,0.00036558,3653.2,0.00012198,0.053506,0.00011838,-27.038,-0.00036603,-3666.7,0.52118
12513,8.8472,5.1818,0,0.00036776,3675.1,0.00012301,0.058601,0.00011857,-33.351,-0.00036832,-3691.6,0.51123
12514,8.8472,5.2727,0.05,8.279e-07,8.2733,6.3572e-07,4.7766,-9.0057e-13,4.6447e-06,-6.3573e-07,-4.7765,0.51075
12515,9.1244,5.2727,0,0.00036076,3605.1,0.0001204,0.042911,0.00011677,-27.273,-0.00036122,-3618.7,0.54216
12516,9.032,5.1818,0,0.00036295,3627,0.00012143,0.046323,0.00011697,-33.465,-0.00036351,-3643.6,0.53208
12517,9.032,5.2727,0.05,8.5329e-07,8.527,6.5523e-07,4.9231,4.1945e-13,1.5442e-06,-6.5522e-07,-4.9231,0.53161
12518,9.3092,5.2727,0,0.00035587,3556.2,0.00011877,0.035234,0.00011518,-26.95,-0.00035632,-3569.6,0.56339
12519,9.2168,5.1818,0,0.00035806,3578.1,0.00011979,0.03747,0.0001154,-32.976,-0.00035861,-3594.5,0.55318
12520,9.2168,5.2727,0.05,8.7242e-07,8.7182,6.6991e-07,5.0335,-9.6281e-13,3.4084e-06,-6.6991e-07,-5.0334,0.55271
12521,9.494,5.2727,0,0.00035091,3506.7,0.0001171,0.029448,0.00011361,-26.186,-0.00035135,-3519.7,0.58486
12522,9.4016,5.1818,0,0.00035311,3528.6,0.00011811,0.030866,0.00011384,-32.014,-0.00035364,-3544.5,0.57453
12523,9.4016,5.2727,0.05,8.864e-07,8.8578,6.8065e-07,5.1141,2.56e-13,2.3003e-07,-6.8064e-07,-5.1141,0.57406
12524,9.6788,5.2727,0,0.00034591,3456.7,0.00011539,0.024947,0.00011205,-25.086,-0.00034633,-3469.2,0.60657
12525,9.5864,5.1818,0,0.00034812,3478.7,0.0001164,0.025798,0.00011231,-30.687,-0.00034863,-3494,0.59611
12526,9.5864,5.2727,0.05,8.962e-07,8.9558,6.8817e-07,5.1707,1.3982e-13,2.4104e-06,-6.8817e-07,-5.1706,0.59565
12527,9.8636,5.2727,0,0.00034089,3406.5,0.00011367,0.021358,0.00011051,-23.733,-0.00034129,-3418.3,0.62851
12528,9.7712,5.1818,0,0.0003431,3428.6,0.00011466,0.021819,0.00011079,-29.091,-0.00034358,-3443.1,0.61794
12529,9.7712,5.2727,0.05,9.0267e-07,9.0205,6.9314e-07,5.208,-1.7439e-12,1.6242e-06,-6.9314e-07,-5.208,0.61748
12530,10.048,5.2727,0,0.00033585,3356.2,0.00011193,0.018447,0.00010897,-22.2,-0.00033622,-3367.2,0.65069
12531,9.956,5.1818,0,0.00033807,3378.4,0.00011291,0.018643,0.00010928,-27.303,-0.00033853,-3391.9,0.64
12532,9.956,5.2727,0.05,9.0651e-07,9.0588,6.9608e-07,5.2301,-8.6213e-13,2.4576e-06,-6.9608e-07,-5.2301,0.63954
12533,10.233,5.2727,0,0.00033081,3305.8,0.00011018,0.016046,0.00010745,-20.545,-0.00033115,-3316,0.6731
12534,10.141,5.1818,0,0.00033303,3328,0.00011116,0.016077,0.00010778,-25.387,-0.00033346,-3340.7,0.66229
12535,10.141,5.2727,0.05,9.0827e-07,9.0765,6.9744e-07,5.2403,-2.6596e-12,3.0266e-06,-6.9744e-07,-5.2403,0.66184
12536,10.418,5.2727,0,0.00032576,3255.4,0.00010843,0.014036,0.00010593,-18.816,-0.00032608,-3264.8,0.69574
12537,10.326,5.1818,0,0.000328,3277.7,0.0001094,0.01397,0.00010628,-23.394,-0.00032839,-3289.3,0.6848
12538,10.326,5.2727,0.05,9.0844e-07,9.0781,6.9757e-07,5.2413,1.4028e-13,2.2367e-06,-6.9756e-07,-5.2412,0.68436
12539,10.603,5.2727,0,0.00032072,3205,0.00010668,0.012348,0.00010441,-17.05,-0.00032101,-3213.5,0.71859
12540,10.51,5.1818,0,0.00032296,3227.4,0.00010764,0.012222,0.00010479,-21.367,-0.00032332,-3238,0.70755
12541,10.51,5.2727,0.05,9.0736e-07,9.0674,6.9674e-07,5.2351,2.2811e-14,2.5363e-06,-6.9674e-07,-5.235,0.70711
12542,10.788,5.2727,0,0.00031569,3154.7,0.00010493,0.010922,0.0001029,-15.277,-0.00031595,-3162.3,0.74167
12543,10.695,5.1818,0,0.00031794,3177.2,0.00010588,0.010785,0.0001033,-19.339,-0.00031826,-3186.8,0.73051
12544,10.695,5.2727,0.05,9.0534e-07,9.0472,6.9519e-07,5.2234,5.1123e-14,2.2575e-06,-6.9519e-07,-5.2234,0.73007
12545,10.972,5.2727,0,0.00031067,3104.5,0.00010319,0.009692,0.00010139,-13.521,-0.0003109,-3111.3,0.76496
12546,10.88,5.1818,0,0.00031292,3127.1,0.00010412,0.0095791,0.00010181,-17.334,-0.00031321,-3135.7,0.75369
12547,10.88,5.2727,0.05,9.0262e-07,9.02,6.931e-07,5.2077,-2.666e-12,2.0518e-06,-6.931e-07,-5.2077,0.75326
12548,11.157,5.2727,0,0.00030566,3054.5,0.00010145,0.0086514,9.988e-05,-11.799,-0.00030586,-3060.3,0.78846
12549,11.065,5.1818,0,0.00030792,3077,0.00010237,0.008543,0.00010033,-15.372,-0.00030817,-3084.7,0.77708
12550,11.065,5.2727,0.05,8.9936e-07,8.9874,6.906e-07,5.1889,-8.1582e-13,2.4192e-06,-6.906e-07,-5.1889,0.77666
12551,11.342,5.2727,0,0.00030066,3004.5,9.9719e-05,0.0078052,9.8371e-05,-10.125,-0.00030083,-3009.6,0.81217
12552,11.25,5.1818,0,0.00030292,3027.1,0.00010063,0.0077184,9.8838e-05,-13.468,-0.00030315,-3033.8,0.80068
12553,11.25,5.2727,0.05,8.9571e-07,8.9509,6.878e-07,5.1678,-8.2701e-13,2.545e-06,-6.8779e-07,-5.1678,0.80026
12554,11.527,5.2727,0,0.00029568,2954.7,9.7995e-05,0.0071237,9.6862e-05,-8.5069,-0.00029582,-2959,0.83609
12555,11.434,5.1818,0,0.00029794,2977.4,9.8898e-05,0.0070648,9.7349e-05,-11.631,-0.00029814,-2983.2,0.82449
12556,11.434,5.2727,0.05,8.9179e-07,8.9118,6.8479e-07,5.1452,-1.7566e-12,1.7814e-06,-6.8479e-07,-5.1452,0.82408
12557,11.711,5.2727,0,0.00029071,2905.1,9.6278e-05,0.0066182,9.5352e-05,-6.9521,-0.00029083,-2908.5,0.86021
12558,11.619,5.1818,0,0.00029298,2927.8,9.7172e-05,0.0065536,9.5858e-05,-9.868,-0.00029315,-2932.7,0.8485
12559,11.619,5.2727,0.05,8.8769e-07,8.8707,6.8163e-07,5.1215,3.601e-14,2.7054e-06,-6.8163e-07,-5.1215,0.8481
12560,11.896,5.2727,0,0.00028576,2855.6,9.4571e-05,0.0063438,9.3843e-05,-5.4641,-0.00028585,-2858.3,0.88453
12561,11.804,5.1818,0,0.00028803,2878.3,9.5456e-05,0.0062173,9.4366e-05,-8.1834,-0.00028817,-2882.4,0.87272
12562,11.804,5.2727,0.05,8.8346e-07,8.8285,6.7839e-07,5.0971,1.7704e-14,2.8784e-06,-6.7838e-07,-5.0971,0.87232
12563,12.081,5.2727,0,0.00028082,2806.3,9.2872e-05,0.0064246,9.2333e-05,-4.0448,-0.00028089,-2808.3,0.90904
12564,11.989,5.1818,0,0.0002831,2829,9.3748e-05,0.0060907,9.2872e-05,-6.579,-0.00028321,-2832.3,0.89712
12565,11.989,5.2727,0.05,8.7915e-07,8.7855,6.7508e-07,5.0723,-8.8773e-13,2.9394e-06,-6.7508e-07,-5.0723,0.89673
12566,12.266,5.2727,0,0.0002759,2757.1,9.1182e-05,0.007241,9.0822e-05,-2.6951,-0.00027595,-2758.5,0.93374
12567,12.173,5.1818,0,0.00027818,2779.9,9.205e-05,0.0062716,9.1377e-05,-5.0549,-0.00027827,-2782.4,0.92173
