Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13785	11.711	4.5455	0.	-2901.4
13786	11.619	4.4545	0.	-2925.7
13787	11.619	4.5455	5.e-002	-5.1644
13788	11.896	4.5455	0.	-2851.4
13789	11.804	4.4545	0.	-2875.6
13790	11.804	4.5455	5.e-002	-5.1335
13791	12.081	4.5455	0.	-2801.6
13792	11.989	4.4545	0.	-2825.7
13793	11.989	4.5455	5.e-002	-5.1035
13794	12.266	4.5455	0.	-2752.
13795	12.173	4.4545	0.	-2776.1
13796	12.173	4.5455	5.e-002	-5.0743
13797	12.451	4.5455	0.	-2702.6
13798	12.358	4.4545	0.	-2726.6
13799	12.358	4.5455	5.e-002	-5.0458
13800	12.635	4.5455	0.	-2653.4
13801	12.543	4.4545	0.	-2677.3
13802	12.543	4.5455	5.e-002	-5.018
13803	12.82	4.5455	0.	-2604.4
13804	12.728	4.4545	0.	-2628.2
13805	12.728	4.5455	5.e-002	-4.9909
13806	13.005	4.5455	0.	-2555.6
13807	12.913	4.4545	0.	-2579.4
13808	12.913	4.5455	5.e-002	-4.9643
13809	13.19	4.5455	0.	-2507.
13810	13.097	4.4545	0.	-2530.7
13811	13.097	4.5455	5.e-002	-4.9384
13812	13.375	4.5455	0.	-2458.5
13813	13.282	4.4545	0.	-2482.2
13814	13.282	4.5455	5.e-002	-4.9129
13815	13.559	4.5455	0.	-2410.3
13816	13.467	4.4545	0.	-2433.8
13817	13.467	4.5455	5.e-002	-4.8879
13818	13.744	4.5455	0.	-2362.3
13819	13.652	4.4545	0.	-2385.7
13820	13.652	4.5455	5.e-002	-4.8634
13821	13.929	4.5455	0.	-2314.5
13822	13.837	4.4545	0.	-2337.8
13823	13.837	4.5455	5.e-002	-4.8393
13824	14.114	4.5455	0.	-2266.8
13825	14.021	4.4545	0.	-2290.1
13826	14.021	4.5455	5.e-002	-4.8157
13827	14.299	4.5455	0.	-2219.4
13828	14.206	4.4545	0.	-2242.6
13829	14.206	4.5455	5.e-002	-4.7924
13830	14.483	4.5455	0.	-2172.1
13831	14.391	4.4545	0.	-2195.2
13832	14.391	4.5455	5.e-002	-4.7695
13833	14.668	4.5455	0.	-2125.1
13834	14.576	4.4545	0.	-2148.1
13835	14.576	4.5455	5.e-002	-4.7469
13836	14.853	4.5455	0.	-2078.2
13837	14.761	4.4545	0.	-2101.2
13838	14.761	4.5455	5.e-002	-4.7246
13839	15.038	4.5455	0.	-2031.6
13840	14.945	4.4545	0.	-2054.4
13841	14.945	4.5455	5.e-002	-4.7027
13842	15.222	4.5455	0.	-1985.2
13843	15.13	4.4545	0.	-2007.9
13844	15.13	4.5455	5.e-002	-4.6811
13845	15.407	4.5455	0.	-1938.9
13846	15.315	4.4545	0.	-1961.6
13847	15.315	4.5455	5.e-002	-4.6597
13848	15.592	4.5455	0.	-1892.8
13849	15.5	4.4545	0.	-1915.4
13850	15.5	4.5455	5.e-002	-4.6386
13851	15.777	4.5455	0.	-1847.
13852	15.684	4.4545	0.	-1869.5
13853	15.684	4.5455	5.e-002	-4.6178
13854	15.962	4.5455	0.	-1801.3
13855	15.869	4.4545	0.	-1823.7
13856	15.869	4.5455	5.e-002	-4.5972
13857	16.146	4.5455	0.	-1755.9
13858	16.054	4.4545	0.	-1778.2
13859	16.054	4.5455	5.e-002	-4.577
13860	16.331	4.5455	0.	-1710.6
13861	16.239	4.4545	0.	-1732.8
13862	16.239	4.5455	5.e-002	-4.5569
13863	16.516	4.5455	0.	-1665.6
13864	16.424	4.4545	0.	-1687.7
13865	16.424	4.5455	5.e-002	-4.5371
13866	16.701	4.5455	0.	-1620.7
13867	16.608	4.4545	0.	-1642.7
13868	16.608	4.5455	5.e-002	-4.5176
13869	16.886	4.5455	0.	-1576.
13870	16.793	4.4545	0.	-1597.9
13871	16.793	4.5455	5.e-002	-4.4983
13872	17.07	4.5455	0.	-1531.6
13873	16.978	4.4545	0.	-1553.4
13874	16.978	4.5455	5.e-002	-4.4793
13875	17.255	4.5455	0.	-1487.3
13876	17.163	4.4545	0.	-1509.
13877	17.163	4.5455	5.e-002	-4.4606
13878	17.44	4.5455	0.	-1443.2
13879	17.348	4.4545	0.	-1464.9
13880	17.348	4.5455	5.e-002	-4.4421
13881	17.625	4.5455	0.	-1399.4
13882	17.532	4.4545	0.	-1420.9
13883	17.532	4.5455	5.e-002	-4.4239
13884	17.81	4.5455	0.	-1355.7
13885	17.717	4.4545	0.	-1377.2
13886	17.717	4.5455	5.e-002	-4.4061
13887	17.994	4.5455	0.	-1312.2
13888	17.902	4.4545	0.	-1333.6
13889	17.902	4.5455	5.e-002	-4.3885
13890	18.179	4.5455	0.	-1269.
13891	18.087	4.4545	0.	-1290.3
13892	18.087	4.5455	5.e-002	-4.3713
13893	18.364	4.5455	0.	-1225.9
13894	18.272	4.4545	0.	-1247.1
13895	18.272	4.5455	5.e-002	-4.3544
13896	18.549	4.5455	0.	-1183.
13897	18.456	4.4545	0.	-1204.1
13898	18.456	4.5455	5.e-002	-4.3379
13899	18.733	4.5455	0.	-1140.4
13900	18.641	4.4545	0.	-1161.4
13901	18.641	4.5455	5.e-002	-4.3218
13902	18.918	4.5455	0.	-1097.9
13903	18.826	4.4545	0.	-1118.8
13904	18.826	4.5455	5.e-002	-4.3062
13905	19.103	4.5455	0.	-1055.6
13906	19.011	4.4545	0.	-1076.4
13907	19.011	4.5455	5.e-002	-4.291
13908	19.288	4.5455	0.	-1013.5
13909	19.195	4.4545	0.	-1034.3
13910	19.195	4.5455	5.e-002	-4.2762
13911	19.473	4.5455	0.	-971.62
13912	19.38	4.4545	0.	-992.32
13913	19.38	4.5455	5.e-002	-4.2621
13914	19.657	4.5455	0.	-929.93
13915	19.565	4.4545	0.	-950.55
13916	19.565	4.5455	5.e-002	-4.2485
13917	19.842	4.5455	0.	-888.42
13918	19.75	4.4545	0.	-908.97
13919	19.75	4.5455	5.e-002	-4.2355
13920	20.027	4.5455	0.	-847.11
13921	19.935	4.4545	0.	-867.59
13922	19.935	4.5455	5.e-002	-4.2232
13923	20.212	4.5455	0.	-805.99
13924	20.119	4.4545	0.	-826.41
13925	20.119	4.5455	5.e-002	-4.2117
13926	20.397	4.5455	0.	-765.07
13927	20.304	4.4545	0.	-785.42
13928	20.304	4.5455	5.e-002	-4.201
13929	20.581	4.5455	0.	-724.33
13930	20.489	4.4545	0.	-744.63
13931	20.489	4.5455	5.e-002	-4.1912
13932	20.766	4.5455	0.	-683.79
13933	20.674	4.4545	0.	-704.02
13934	20.674	4.5455	5.e-002	-4.1824
13935	20.951	4.5455	0.	-643.43
13936	20.859	4.4545	0.	-663.61
13937	20.859	4.5455	5.e-002	-4.1747
13938	21.136	4.5455	0.	-603.26
13939	21.043	4.4545	0.	-623.39
13940	21.043	4.5455	5.e-002	-4.1683
13941	21.321	4.5455	0.	-563.28
13942	21.228	4.4545	0.	-583.37
13943	21.228	4.5455	5.e-002	-4.1633
13944	21.505	4.5455	0.	-523.49
13945	21.413	4.4545	0.	-543.53
13946	21.413	4.5455	5.e-002	-4.1598
13947	21.69	4.5455	0.	-483.89
13948	21.598	4.4545	0.	-503.88
13949	21.598	4.5455	5.e-002	-4.1582
13950	21.875	4.5455	0.	-444.48
13951	21.783	4.4545	0.	-464.42
13952	21.783	4.5455	5.e-002	-4.1586
13953	22.06	4.5455	0.	-405.27
13954	21.967	4.4545	0.	-425.15
13955	21.967	4.5455	5.e-002	-4.1614
13956	22.244	4.5455	0.	-366.24
13957	22.152	4.4545	0.	-386.07
13958	22.152	4.5455	5.e-002	-4.1672
13959	22.429	4.5455	0.	-327.4
13960	22.337	4.4545	0.	-347.17
13961	22.337	4.5455	5.e-002	-4.1764
13962	22.614	4.5455	0.	-288.75
13963	22.522	4.4545	0.	-308.45
13964	22.522	4.5455	5.e-002	-4.1898
13965	22.799	4.5455	0.	-250.26
13966	22.706	4.4545	0.	-269.89
13967	22.706	4.5455	5.e-002	-4.2082
13968	22.984	4.5455	0.	-211.93
13969	22.891	4.4545	0.	-231.48
13970	22.891	4.5455	5.e-002	-4.233
13971	23.168	4.5455	0.	-173.71
13972	23.076	4.4545	0.	-193.17
13973	23.076	4.5455	5.e-002	-4.2653
13974	23.353	4.5455	0.	-135.53
13975	23.261	4.4545	0.	-154.93
13976	23.261	4.5455	5.e-002	-4.3066
13977	23.538	4.5455	0.	-97.328
13978	23.446	4.4545	0.	-116.68
13979	23.446	4.5455	5.e-002	-4.3582
13980	23.723	4.5455	0.	-59.088
13981	23.63	4.4545	0.	-78.325
13982	23.63	4.5455	5.e-002	-4.424
13983	23.815	4.4545	0.	-40.026
13984	23.815	4.5455	5.e-002	-4.561
13985	23.908	4.5455	0.	-22.601
13986	5.2439	4.3636	0.	-5830.1
13987	5.1515	4.2727	0.	-7422.2
13988	5.1515	4.3636	5.e-002	-259.82
13989	5.0591	4.3636	0.	-4834.6
13990	5.4286	4.3636	0.	-5548.
13991	5.3362	4.2727	0.	-6408.8
13992	5.3362	4.3636	5.e-002	-102.06
13993	5.6134	4.3636	0.	-5280.8
13994	5.521	4.2727	0.	-5860.6
13995	5.521	4.3636	5.e-002	-63.014
13996	5.7982	4.3636	0.	-5058.5
13997	5.7058	4.2727	0.	-5476.7
13998	5.7058	4.3636	5.e-002	-45.018
13999	5.983	4.3636	0.	-4882.8
14000	5.8906	4.2727	0.	-5195.2
14001	5.8906	4.3636	5.e-002	-34.648
14002	6.1678	4.3636	0.	-4742.7
14003	6.0754	4.2727	0.	-4982.1
14004	6.0754	4.3636	5.e-002	-28.212
14005	6.3526	4.3636	0.	-4627.2
14006	6.2602	4.2727	0.	-4814.3
14007	6.2602	4.3636	5.e-002	-23.423
14008	6.5374	4.3636	0.	-4528.2
14009	6.445	4.2727	0.	-4676.9
14010	6.445	4.3636	5.e-002	-19.751
14011	6.7222	4.3636	0.	-4440.5
14012	6.6298	4.2727	0.	-4560.5
14013	6.6298	4.3636	5.e-002	-16.857
14014	6.907	4.3636	0.	-4360.7
14015	6.8146	4.2727	0.	-4458.9
14016	6.8146	4.3636	5.e-002	-14.545
14017	7.0917	4.3636	0.	-4286.5
14018	6.9994	4.2727	0.	-4368.1
14019	6.9994	4.3636	5.e-002	-12.687
14020	7.2765	4.3636	0.	-4216.5
14021	7.1841	4.2727	0.	-4285.3
14022	7.1841	4.3636	5.e-002	-11.192
14023	7.4613	4.3636	0.	-4149.7
14024	7.3689	4.2727	0.	-4208.6
14025	7.3689	4.3636	5.e-002	-9.994
14026	7.6461	4.3636	0.	-4085.6
14027	7.5537	4.2727	0.	-4136.7
14028	7.5537	4.3636	5.e-002	-9.0391
14029	7.8309	4.3636	0.	-4023.5
14030	7.7385	4.2727	0.	-4068.7
14031	7.7385	4.3636	5.e-002	-8.2827
14032	8.0157	4.3636	0.	-3963.1
14033	7.9233	4.2727	0.	-4003.7
14034	7.9233	4.3636	5.e-002	-7.687
14035	8.2005	4.3636	0.	-3904.2
14036	8.1081	4.2727	0.	-3941.2
14037	8.1081	4.3636	5.e-002	-7.2197
14038	8.3853	4.3636	0.	-3846.5
14039	8.2929	4.2727	0.	-3880.6
14040	8.2929	4.3636	5.e-002	-6.8534
14041	8.5701	4.3636	0.	-3789.8
14042	8.4777	4.2727	0.	-3821.8
14043	8.4777	4.3636	5.e-002	-6.5656
14044	8.7549	4.3636	0.	-3733.9
14045	8.6625	4.2727	0.	-3764.3
14046	8.6625	4.3636	5.e-002	-6.3382
14047	8.9396	4.3636	0.	-3678.9
14048	8.8472	4.2727	0.	-3707.9
14049	8.8472	4.3636	5.e-002	-6.1567
14050	9.1244	4.3636	0.	-3624.4
14051	9.032	4.2727	0.	-3652.4
14052	9.032	4.3636	5.e-002	-6.01
14053	9.3092	4.3636	0.	-3570.5
14054	9.2168	4.2727	0.	-3597.7
14055	9.2168	4.3636	5.e-002	-5.8895
14056	9.494	4.3636	0.	-3517.1
14057	9.4016	4.2727	0.	-3543.7
14058	9.4016	4.3636	5.e-002	-5.789
14059	9.6788	4.3636	0.	-3464.1
14060	9.5864	4.2727	0.	-3490.2
14061	9.5864	4.3636	5.e-002	-5.7036
14062	9.8636	4.3636	0.	-3411.4
14063	9.7712	4.2727	0.	-3437.2
14064	9.7712	4.3636	5.e-002	-5.6298
14065	10.048	4.3636	0.	-3359.1
14066	9.956	4.2727	0.	-3384.6
14067	9.956	4.3636	5.e-002	-5.5648
14068	10.233	4.3636	0.	-3307.1
14069	10.141	4.2727	0.	-3332.4
14070	10.141	4.3636	5.e-002	-5.5068
14071	10.418	4.3636	0.	-3255.4
14072	10.326	4.2727	0.	-3280.5
14073	10.326	4.3636	5.e-002	-5.4542
14074	10.603	4.3636	0.	-3203.9
14075	10.51	4.2727	0.	-3228.9
14076	10.51	4.3636	5.e-002	-5.4061
14077	10.788	4.3636	0.	-3152.7
14078	10.695	4.2727	0.	-3177.5
14079	10.695	4.3636	5.e-002	-5.3615
14080	10.972	4.3636	0.	-3101.7
14081	10.88	4.2727	0.	-3126.4
14082	10.88	4.3636	5.e-002	-5.3199
14083	11.157	4.3636	0.	-3051.
14084	11.065	4.2727	0.	-3075.6
14085	11.065	4.3636	5.e-002	-5.2807
14086	11.342	4.3636	0.	-3000.4
14087	11.25	4.2727	0.	-3024.9
14088	11.25	4.3636	5.e-002	-5.2435
14089	11.527	4.3636	0.	-2950.1
14090	11.434	4.2727	0.	-2974.5
14091	11.434	4.3636	5.e-002	-5.2081
14092	11.711	4.3636	0.	-2899.9
14093	11.619	4.2727	0.	-2924.3
14094	11.619	4.3636	5.e-002	-5.1742
14095	11.896	4.3636	0.	-2850.
14096	11.804	4.2727	0.	-2874.3
14097	11.804	4.3636	5.e-002	-5.1417
14098	12.081	4.3636	0.	-2800.2
14099	11.989	4.2727	0.	-2824.4
14100	11.989	4.3636	5.e-002	-5.1104
14101	12.266	4.3636	0.	-2750.7
14102	12.173	4.2727	0.	-2774.8
14103	12.173	4.3636	5.e-002	-5.0801
14104	12.451	4.3636	0.	-2701.3
14105	12.358	4.2727	0.	-2725.4
14106	12.358	4.3636	5.e-002	-5.0508
14107	12.635	4.3636	0.	-2652.2
14108	12.543	4.2727	0.	-2676.2
14109	12.543	4.3636	5.e-002	-5.0223
14110	12.82	4.3636	0.	-2603.2
14111	12.728	4.2727	0.	-2627.1
14112	12.728	4.3636	5.e-002	-4.9946
14113	13.005	4.3636	0.	-2554.5
14114	12.913	4.2727	0.	-2578.3
14115	12.913	4.3636	5.e-002	-4.9676
14116	13.19	4.3636	0.	-2505.9
14117	13.097	4.2727	0.	-2529.6
14118	13.097	4.3636	5.e-002	-4.9412
14119	13.375	4.3636	0.	-2457.5
14120	13.282	4.2727	0.	-2481.2
14121	13.282	4.3636	5.e-002	-4.9154
14122	13.559	4.3636	0.	-2409.3
14123	13.467	4.2727	0.	-2432.9
14124	13.467	4.3636	5.e-002	-4.8902
14125	13.744	4.3636	0.	-2361.3
14126	13.652	4.2727	0.	-2384.8
14127	13.652	4.3636	5.e-002	-4.8655
14128	13.929	4.3636	0.	-2313.5
14129	13.837	4.2727	0.	-2336.9
14130	13.837	4.3636	5.e-002	-4.8412
14131	14.114	4.3636	0.	-2265.9
14132	14.021	4.2727	0.	-2289.2
14133	14.021	4.3636	5.e-002	-4.8174
14134	14.299	4.3636	0.	-2218.5
14135	14.206	4.2727	0.	-2241.7
14136	14.206	4.3636	5.e-002	-4.794
14137	14.483	4.3636	0.	-2171.3
14138	14.391	4.2727	0.	-2194.4
14139	14.391	4.3636	5.e-002	-4.7709
14140	14.668	4.3636	0.	-2124.2
14141	14.576	4.2727	0.	-2147.3
14142	14.576	4.3636	5.e-002	-4.7483
14143	14.853	4.3636	0.	-2077.4
14144	14.761	4.2727	0.	-2100.4
14145	14.761	4.3636	5.e-002	-4.7259
14146	15.038	4.3636	0.	-2030.8
14147	14.945	4.2727	0.	-2053.7
14148	14.945	4.3636	5.e-002	-4.7039
14149	15.222	4.3636	0.	-1984.3
14150	15.13	4.2727	0.	-2007.1
14151	15.13	4.3636	5.e-002	-4.6822
14152	15.407	4.3636	0.	-1938.1
14153	15.315	4.2727	0.	-1960.8
14154	15.315	4.3636	5.e-002	-4.6608
14155	15.592	4.3636	0.	-1892.1
14156	15.5	4.2727	0.	-1914.7
14157	15.5	4.3636	5.e-002	-4.6396
14158	15.777	4.3636	0.	-1846.2
14159	15.684	4.2727	0.	-1868.7
14160	15.684	4.3636	5.e-002	-4.6188
14161	15.962	4.3636	0.	-1800.6
14162	15.869	4.2727	0.	-1823.
14163	15.869	4.3636	5.e-002	-4.5982
14164	16.146	4.3636	0.	-1755.1
14165	16.054	4.2727	0.	-1777.5
14166	16.054	4.3636	5.e-002	-4.5779
14167	16.331	4.3636	0.	-1709.9
14168	16.239	4.2727	0.	-1732.1
14169	16.239	4.3636	5.e-002	-4.5578
14170	16.516	4.3636	0.	-1664.8
14171	16.424	4.2727	0.	-1687.
14172	16.424	4.3636	5.e-002	-4.538
14173	16.701	4.3636	0.	-1620.
14174	16.608	4.2727	0.	-1642.
14175	16.608	4.3636	5.e-002	-4.5184
14176	16.886	4.3636	0.	-1575.3
14177	16.793	4.2727	0.	-1597.3
14178	16.793	4.3636	5.e-002	-4.4992
14179	17.07	4.3636	0.	-1530.9
14180	16.978	4.2727	0.	-1552.8
14181	16.978	4.3636	5.e-002	-4.4802
14182	17.255	4.3636	0.	-1486.6
14183	17.163	4.2727	0.	-1508.4
14184	17.163	4.3636	5.e-002	-4.4614
14185	17.44	4.3636	0.	-1442.6
14186	17.348	4.2727	0.	-1464.3
14187	17.348	4.3636	5.e-002	-4.443
14188	17.625	4.3636	0.	-1398.7
14189	17.532	4.2727	0.	-1420.3
14190	17.532	4.3636	5.e-002	-4.4248
14191	17.81	4.3636	0.	-1355.1
14192	17.717	4.2727	0.	-1376.6
14193	17.717	4.3636	5.e-002	-4.407
14194	17.994	4.3636	0.	-1311.6
14195	17.902	4.2727	0.	-1333.
14196	17.902	4.3636	5.e-002	-4.3894
14197	18.179	4.3636	0.	-1268.4
14198	18.087	4.2727	0.	-1289.7
14199	18.087	4.3636	5.e-002	-4.3722
14200	18.364	4.3636	0.	-1225.4
14201	18.272	4.2727	0.	-1246.6
14202	18.272	4.3636	5.e-002	-4.3554
14203	18.549	4.3636	0.	-1182.5
14204	18.456	4.2727	0.	-1203.6
14205	18.456	4.3636	5.e-002	-4.339
14206	18.733	4.3636	0.	-1139.9
14207	18.641	4.2727	0.	-1160.9
14208	18.641	4.3636	5.e-002	-4.323
14209	18.918	4.3636	0.	-1097.4
14210	18.826	4.2727	0.	-1118.4
14211	18.826	4.3636	5.e-002	-4.3074
14212	19.103	4.3636	0.	-1055.2
14213	19.011	4.2727	0.	-1076.
14214	19.011	4.3636	5.e-002	-4.2922
14215	19.288	4.3636	0.	-1013.1
14216	19.195	4.2727	0.	-1033.9
14217	19.195	4.3636	5.e-002	-4.2776
14218	19.473	4.3636	0.	-971.28
14219	19.38	4.2727	0.	-991.99
14220	19.38	4.3636	5.e-002	-4.2636
14221	19.657	4.3636	0.	-929.63
14222	19.565	4.2727	0.	-950.27
14223	19.565	4.3636	5.e-002	-4.2501
14224	19.842	4.3636	0.	-888.18
14225	19.75	4.2727	0.	-908.74
14226	19.75	4.3636	5.e-002	-4.2373
14227	20.027	4.3636	0.	-846.93
14228	19.935	4.2727	0.	-867.42
14229	19.935	4.3636	5.e-002	-4.2253
14230	20.212	4.3636	0.	-805.88
14231	20.119	4.2727	0.	-826.29
14232	20.119	4.3636	5.e-002	-4.214
14233	20.397	4.3636	0.	-765.02
14234	20.304	4.2727	0.	-785.37
14235	20.304	4.3636	5.e-002	-4.2035
14236	20.581	4.3636	0.	-724.36
14237	20.489	4.2727	0.	-744.64
14238	20.489	4.3636	5.e-002	-4.1941
14239	20.766	4.3636	0.	-683.89
14240	20.674	4.2727	0.	-704.12
14241	20.674	4.3636	5.e-002	-4.1857
14242	20.951	4.3636	0.	-643.62
14243	20.859	4.2727	0.	-663.78
14244	20.859	4.3636	5.e-002	-4.1785
14245	21.136	4.3636	0.	-603.54
14246	21.043	4.2727	0.	-623.65
14247	21.043	4.3636	5.e-002	-4.1726
14248	21.321	4.3636	0.	-563.66
14249	21.228	4.2727	0.	-583.71
14250	21.228	4.3636	5.e-002	-4.1682
14251	21.505	4.3636	0.	-523.96
14252	21.413	4.2727	0.	-543.96
14253	21.413	4.3636	5.e-002	-4.1655
14254	21.69	4.3636	0.	-484.46
14255	21.598	4.2727	0.	-504.4
14256	21.598	4.3636	5.e-002	-4.1648
14257	21.875	4.3636	0.	-445.14
14258	21.783	4.2727	0.	-465.03
14259	21.783	4.3636	5.e-002	-4.1662
14260	22.06	4.3636	0.	-406.
14261	21.967	4.2727	0.	-425.84
14262	21.967	4.3636	5.e-002	-4.1703
14263	22.244	4.3636	0.	-367.05
14264	22.152	4.2727	0.	-386.82
14265	22.152	4.3636	5.e-002	-4.1774
14266	22.429	4.3636	0.	-328.26
14267	22.337	4.2727	0.	-347.97
14268	22.337	4.3636	5.e-002	-4.1881
14269	22.614	4.3636	0.	-289.63
14270	22.522	4.2727	0.	-309.28
14271	22.522	4.3636	5.e-002	-4.2031
14272	22.799	4.3636	0.	-251.13
14273	22.706	4.2727	0.	-270.72
14274	22.706	4.3636	5.e-002	-4.223
14275	22.984	4.3636	0.	-212.74
14276	22.891	4.2727	0.	-232.27
14277	22.891	4.3636	5.e-002	-4.249
14278	23.168	4.3636	0.	-174.41
14279	23.076	4.2727	0.	-193.88
14280	23.076	4.3636	5.e-002	-4.2818
14281	23.353	4.3636	0.	-136.08
14282	23.261	4.2727	0.	-155.5
14283	23.261	4.3636	5.e-002	-4.3226
14284	23.538	4.3636	0.	-97.672
14285	23.446	4.2727	0.	-117.08
14286	23.446	4.3636	5.e-002	-4.3718
14287	23.723	4.3636	0.	-59.197
14288	23.63	4.2727	0.	-78.528
14289	23.63	4.3636	5.e-002	-4.4325
14290	23.815	4.2727	0.	-40.006
14291	23.815	4.3636	5.e-002	-4.55
14292	23.908	4.3636	0.	-22.58
14293	5.2439	4.1818	0.	-7914.6
14294	5.1515	4.0909	0.	-10483
14295	5.1515	4.1818	5.e-002	-468.6
14296	5.0591	4.1818	0.	-6797.5
14297	5.4286	4.1818	0.	-6696.3
14298	5.3362	4.0909	0.	-7772.3
14299	5.3362	4.1818	5.e-002	-157.2
14300	5.6134	4.1818	0.	-6043.8
14301	5.521	4.0909	0.	-6745.8
14302	5.521	4.1818	5.e-002	-72.298
14303	5.7982	4.1818	0.	-5605.
14304	5.7058	4.0909	0.	-6094.
14305	5.7058	4.1818	5.e-002	-52.041
14306	5.983	4.1818	0.	-5289.1
14307	5.8906	4.0909	0.	-5649.2
14308	5.8906	4.1818	5.e-002	-40.548
14309	6.1678	4.1818	0.	-5050.2
14310	6.0754	4.0909	0.	-5323.9
14311	6.0754	4.1818	5.e-002	-32.557
14312	6.3526	4.1818	0.	-4861.9
14313	6.2602	4.0909	0.	-5074.4
14314	6.2602	4.1818	5.e-002	-26.862
14315	6.5374	4.1818	0.	-4707.9
14316	6.445	4.0909	0.	-4875.9
14317	6.445	4.1818	5.e-002	-22.551
14318	6.7222	4.1818	0.	-4578.2
14319	6.6298	4.0909	0.	-4712.8
14320	6.6298	4.1818	5.e-002	-19.186
14321	6.907	4.1818	0.	-4465.9
14322	6.8146	4.0909	0.	-4575.3
14323	6.8146	4.1818	5.e-002	-16.503
14324	7.0917	4.1818	0.	-4366.7
14325	6.9994	4.0909	0.	-4456.8
14326	6.9994	4.1818	5.e-002	-14.341
14327	7.2765	4.1818	0.	-4277.3
14328	7.1841	4.0909	0.	-4352.5
14329	7.1841	4.1818	5.e-002	-12.591
14330	7.4613	4.1818	0.	-4195.6
14331	7.3689	4.0909	0.	-4259.4
14332	7.3689	4.1818	5.e-002	-11.174
14333	7.6461	4.1818	0.	-4119.9
14334	7.5537	4.0909	0.	-4174.8
14335	7.5537	4.1818	5.e-002	-10.03
14336	7.8309	4.1818	0.	-4048.9
14337	7.7385	4.0909	0.	-4097.
14338	7.7385	4.1818	5.e-002	-9.1097
14339	8.0157	4.1818	0.	-3981.7
14340	7.9233	4.0909	0.	-4024.5
14341	7.9233	4.1818	5.e-002	-8.3723
14342	8.2005	4.1818	0.	-3917.6
14343	8.1081	4.0909	0.	-3956.3
14344	8.1081	4.1818	5.e-002	-7.7834
14345	8.3853	4.1818	0.	-3856.
14346	8.2929	4.0909	0.	-3891.4
14347	8.2929	4.1818	5.e-002	-7.3139
14348	8.5701	4.1818	0.	-3796.3
14349	8.4777	4.0909	0.	-3829.3
14350	8.4777	4.1818	5.e-002	-6.9394
14351	8.7549	4.1818	0.	-3738.2
14352	8.6625	4.0909	0.	-3769.3
14353	8.6625	4.1818	5.e-002	-6.64
14354	8.9396	4.1818	0.	-3681.4
14355	8.8472	4.0909	0.	-3711.
14356	8.8472	4.1818	5.e-002	-6.3993
14357	9.1244	4.1818	0.	-3625.7
14358	9.032	4.0909	0.	-3654.2
14359	9.032	4.1818	5.e-002	-6.2043
14360	9.3092	4.1818	0.	-3570.9
14361	9.2168	4.0909	0.	-3598.5
14362	9.2168	4.1818	5.e-002	-6.0448
14363	9.494	4.1818	0.	-3516.8
14364	9.4016	4.0909	0.	-3543.7
14365	9.4016	4.1818	5.e-002	-5.9129
14366	9.6788	4.1818	0.	-3463.4
14367	9.5864	4.0909	0.	-3489.7
14368	9.5864	4.1818	5.e-002	-5.8023
14369	9.8636	4.1818	0.	-3410.4
14370	9.7712	4.0909	0.	-3436.4
14371	9.7712	4.1818	5.e-002	-5.7083
14372	10.048	4.1818	0.	-3357.9
14373	9.956	4.0909	0.	-3383.5
14374	9.956	4.1818	5.e-002	-5.6274
14375	10.233	4.1818	0.	-3305.7
14376	10.141	4.0909	0.	-3331.1
14377	10.141	4.1818	5.e-002	-5.5567
14378	10.418	4.1818	0.	-3253.9
14379	10.326	4.0909	0.	-3279.1
14380	10.326	4.1818	5.e-002	-5.4941
14381	10.603	4.1818	0.	-3202.4
14382	10.51	4.0909	0.	-3227.5
14383	10.51	4.1818	5.e-002	-5.438
14384	10.788	4.1818	0.	-3151.2
14385	10.695	4.0909	0.	-3176.1
14386	10.695	4.1818	5.e-002	-5.3872
14387	10.972	4.1818	0.	-3100.3
14388	10.88	4.0909	0.	-3125.
14389	10.88	4.1818	5.e-002	-5.3405
14390	11.157	4.1818	0.	-3049.5
14391	11.065	4.0909	0.	-3074.2
14392	11.065	4.1818	5.e-002	-5.2974
14393	11.342	4.1818	0.	-2999.
14394	11.25	4.0909	0.	-3023.6
14395	11.25	4.1818	5.e-002	-5.2571
14396	11.527	4.1818	0.	-2948.7
14397	11.434	4.0909	0.	-2973.2
14398	11.434	4.1818	5.e-002	-5.2192
14399	11.711	4.1818	0.	-2898.6
14400	11.619	4.0909	0.	-2923.
14401	11.619	4.1818	5.e-002	-5.1834
14402	11.896	4.1818	0.	-2848.7
14403	11.804	4.0909	0.	-2873.1
14404	11.804	4.1818	5.e-002	-5.1493
14405	12.081	4.1818	0.	-2799.
14406	11.989	4.0909	0.	-2823.3
14407	11.989	4.1818	5.e-002	-5.1167
14408	12.266	4.1818	0.	-2749.5
14409	12.173	4.0909	0.	-2773.7
14410	12.173	4.1818	5.e-002	-5.0855
14411	12.451	4.1818	0.	-2700.2
14412	12.358	4.0909	0.	-2724.3
14413	12.358	4.1818	5.e-002	-5.0553
14414	12.635	4.1818	0.	-2651.1
14415	12.543	4.0909	0.	-2675.1
14416	12.543	4.1818	5.e-002	-5.0262
14417	12.82	4.1818	0.	-2602.2
14418	12.728	4.0909	0.	-2626.1
14419	12.728	4.1818	5.e-002	-4.998
14420	13.005	4.1818	0.	-2553.5
