Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25947	5.8906	4.0909	0.1	5649.2
25948	5.6134	4.	0.1	6789.6
25949	5.7058	4.0909	0.1	6094.
25950	5.4286	4.	0.1	7820.
25951	5.521	4.0909	0.1	6745.8
25952	5.2439	4.	0.1	10367
25953	5.3362	4.0909	0.1	7772.3
25954	5.1515	4.0909	0.1	10483
25955	5.0591	4.	0.1	18463
25956	23.723	4.1818	0.1	59.267
25957	23.815	4.2727	0.1	40.006
25958	23.908	4.1818	0.1	22.552
25959	23.538	4.1818	0.1	97.932
25960	23.63	4.2727	0.1	78.528
25961	23.353	4.1818	0.1	136.51
25962	23.446	4.2727	0.1	117.08
25963	23.168	4.1818	0.1	174.98
25964	23.261	4.2727	0.1	155.5
25965	22.984	4.1818	0.1	213.42
25966	23.076	4.2727	0.1	193.88
25967	22.799	4.1818	0.1	251.88
25968	22.891	4.2727	0.1	232.27
25969	22.614	4.1818	0.1	290.4
25970	22.706	4.2727	0.1	270.72
25971	22.429	4.1818	0.1	329.03
25972	22.522	4.2727	0.1	309.28
25973	22.244	4.1818	0.1	367.78
25974	22.337	4.2727	0.1	347.97
25975	22.06	4.1818	0.1	406.69
25976	22.152	4.2727	0.1	386.82
25977	21.875	4.1818	0.1	445.76
25978	21.967	4.2727	0.1	425.84
25979	21.69	4.1818	0.1	485.01
25980	21.783	4.2727	0.1	465.03
25981	21.505	4.1818	0.1	524.43
25982	21.598	4.2727	0.1	504.4
25983	21.321	4.1818	0.1	564.05
25984	21.413	4.2727	0.1	543.96
25985	21.136	4.1818	0.1	603.85
25986	21.228	4.2727	0.1	583.71
25987	20.951	4.1818	0.1	643.85
25988	21.043	4.2727	0.1	623.65
25989	20.766	4.1818	0.1	684.05
25990	20.859	4.2727	0.1	663.78
25991	20.581	4.1818	0.1	724.44
25992	20.674	4.2727	0.1	704.12
25993	20.397	4.1818	0.1	765.03
25994	20.489	4.2727	0.1	744.64
25995	20.212	4.1818	0.1	805.83
25996	20.304	4.2727	0.1	785.37
25997	20.027	4.1818	0.1	846.82
25998	20.119	4.2727	0.1	826.29
25999	19.842	4.1818	0.1	888.02
26000	19.935	4.2727	0.1	867.42
26001	19.657	4.1818	0.1	929.42
26002	19.75	4.2727	0.1	908.74
26003	19.473	4.1818	0.1	971.02
26004	19.565	4.2727	0.1	950.27
26005	19.288	4.1818	0.1	1012.8
26006	19.38	4.2727	0.1	991.99
26007	19.103	4.1818	0.1	1054.8
26008	19.195	4.2727	0.1	1033.9
26009	18.918	4.1818	0.1	1097.
26010	19.011	4.2727	0.1	1076.
26011	18.733	4.1818	0.1	1139.5
26012	18.826	4.2727	0.1	1118.4
26013	18.549	4.1818	0.1	1182.1
26014	18.641	4.2727	0.1	1160.9
26015	18.364	4.1818	0.1	1224.9
26016	18.456	4.2727	0.1	1203.6
26017	18.179	4.1818	0.1	1267.9
26018	18.272	4.2727	0.1	1246.6
26019	17.994	4.1818	0.1	1311.1
26020	18.087	4.2727	0.1	1289.7
26021	17.81	4.1818	0.1	1354.6
26022	17.902	4.2727	0.1	1333.
26023	17.625	4.1818	0.1	1398.2
26024	17.717	4.2727	0.1	1376.6
26025	17.44	4.1818	0.1	1442.
26026	17.532	4.2727	0.1	1420.3
26027	17.255	4.1818	0.1	1486.1
26028	17.348	4.2727	0.1	1464.3
26029	17.07	4.1818	0.1	1530.3
26030	17.163	4.2727	0.1	1508.4
26031	16.886	4.1818	0.1	1574.7
26032	16.978	4.2727	0.1	1552.8
26033	16.701	4.1818	0.1	1619.4
26034	16.793	4.2727	0.1	1597.3
26035	16.516	4.1818	0.1	1664.2
26036	16.608	4.2727	0.1	1642.
26037	16.331	4.1818	0.1	1709.2
26038	16.424	4.2727	0.1	1687.
26039	16.146	4.1818	0.1	1754.5
26040	16.239	4.2727	0.1	1732.1
26041	15.962	4.1818	0.1	1799.9
26042	16.054	4.2727	0.1	1777.5
26043	15.777	4.1818	0.1	1845.5
26044	15.869	4.2727	0.1	1823.
26045	15.592	4.1818	0.1	1891.4
26046	15.684	4.2727	0.1	1868.7
26047	15.407	4.1818	0.1	1937.4
26048	15.5	4.2727	0.1	1914.7
26049	15.222	4.1818	0.1	1983.6
26050	15.315	4.2727	0.1	1960.8
26051	15.038	4.1818	0.1	2030.
26052	15.13	4.2727	0.1	2007.1
26053	14.853	4.1818	0.1	2076.7
26054	14.945	4.2727	0.1	2053.7
26055	14.668	4.1818	0.1	2123.5
26056	14.761	4.2727	0.1	2100.4
26057	14.483	4.1818	0.1	2170.5
26058	14.576	4.2727	0.1	2147.3
26059	14.299	4.1818	0.1	2217.7
26060	14.391	4.2727	0.1	2194.4
26061	14.114	4.1818	0.1	2265.1
26062	14.206	4.2727	0.1	2241.7
26063	13.929	4.1818	0.1	2312.7
26064	14.021	4.2727	0.1	2289.2
26065	13.744	4.1818	0.1	2360.4
26066	13.837	4.2727	0.1	2336.9
26067	13.559	4.1818	0.1	2408.4
26068	13.652	4.2727	0.1	2384.8
26069	13.375	4.1818	0.1	2456.6
26070	13.467	4.2727	0.1	2432.9
26071	13.19	4.1818	0.1	2504.9
26072	13.282	4.2727	0.1	2481.2
26073	13.005	4.1818	0.1	2553.5
26074	13.097	4.2727	0.1	2529.6
26075	12.82	4.1818	0.1	2602.2
26076	12.913	4.2727	0.1	2578.3
26077	12.635	4.1818	0.1	2651.1
26078	12.728	4.2727	0.1	2627.1
26079	12.451	4.1818	0.1	2700.2
26080	12.543	4.2727	0.1	2676.2
26081	12.266	4.1818	0.1	2749.5
26082	12.358	4.2727	0.1	2725.4
26083	12.081	4.1818	0.1	2799.
26084	12.173	4.2727	0.1	2774.8
26085	11.896	4.1818	0.1	2848.7
26086	11.989	4.2727	0.1	2824.4
26087	11.711	4.1818	0.1	2898.6
26088	11.804	4.2727	0.1	2874.3
26089	11.527	4.1818	0.1	2948.7
26090	11.619	4.2727	0.1	2924.3
26091	11.342	4.1818	0.1	2999.
26092	11.434	4.2727	0.1	2974.5
26093	11.157	4.1818	0.1	3049.5
26094	11.25	4.2727	0.1	3024.9
26095	10.972	4.1818	0.1	3100.3
26096	11.065	4.2727	0.1	3075.6
26097	10.788	4.1818	0.1	3151.2
26098	10.88	4.2727	0.1	3126.4
26099	10.603	4.1818	0.1	3202.4
26100	10.695	4.2727	0.1	3177.5
26101	10.418	4.1818	0.1	3253.9
26102	10.51	4.2727	0.1	3228.9
26103	10.233	4.1818	0.1	3305.7
26104	10.326	4.2727	0.1	3280.5
26105	10.048	4.1818	0.1	3357.9
26106	10.141	4.2727	0.1	3332.4
26107	9.8636	4.1818	0.1	3410.4
26108	9.956	4.2727	0.1	3384.6
26109	9.6788	4.1818	0.1	3463.4
26110	9.7712	4.2727	0.1	3437.2
26111	9.494	4.1818	0.1	3516.8
26112	9.5864	4.2727	0.1	3490.2
26113	9.3092	4.1818	0.1	3570.9
26114	9.4016	4.2727	0.1	3543.7
26115	9.1244	4.1818	0.1	3625.7
26116	9.2168	4.2727	0.1	3597.7
26117	8.9396	4.1818	0.1	3681.4
26118	9.032	4.2727	0.1	3652.4
26119	8.7549	4.1818	0.1	3738.2
26120	8.8472	4.2727	0.1	3707.9
26121	8.5701	4.1818	0.1	3796.3
26122	8.6625	4.2727	0.1	3764.3
26123	8.3853	4.1818	0.1	3856.
26124	8.4777	4.2727	0.1	3821.8
26125	8.2005	4.1818	0.1	3917.6
26126	8.2929	4.2727	0.1	3880.6
26127	8.0157	4.1818	0.1	3981.7
26128	8.1081	4.2727	0.1	3941.2
26129	7.8309	4.1818	0.1	4048.9
26130	7.9233	4.2727	0.1	4003.7
26131	7.6461	4.1818	0.1	4119.9
26132	7.7385	4.2727	0.1	4068.7
26133	7.4613	4.1818	0.1	4195.6
26134	7.5537	4.2727	0.1	4136.7
26135	7.2765	4.1818	0.1	4277.3
26136	7.3689	4.2727	0.1	4208.6
26137	7.0917	4.1818	0.1	4366.7
26138	7.1841	4.2727	0.1	4285.3
26139	6.907	4.1818	0.1	4465.9
26140	6.9994	4.2727	0.1	4368.1
26141	6.7222	4.1818	0.1	4578.2
26142	6.8146	4.2727	0.1	4458.9
26143	6.5374	4.1818	0.1	4707.9
26144	6.6298	4.2727	0.1	4560.5
26145	6.3526	4.1818	0.1	4861.9
26146	6.445	4.2727	0.1	4676.9
26147	6.1678	4.1818	0.1	5050.2
26148	6.2602	4.2727	0.1	4814.3
26149	5.983	4.1818	0.1	5289.1
26150	6.0754	4.2727	0.1	4982.1
26151	5.7982	4.1818	0.1	5605.
26152	5.8906	4.2727	0.1	5195.2
26153	5.6134	4.1818	0.1	6043.8
26154	5.7058	4.2727	0.1	5476.7
26155	5.4286	4.1818	0.1	6696.3
26156	5.521	4.2727	0.1	5860.6
26157	5.2439	4.1818	0.1	7914.6
26158	5.3362	4.2727	0.1	6408.8
26159	5.1515	4.2727	0.1	7422.2
26160	5.0591	4.1818	0.1	6797.5
26161	23.723	4.3636	0.1	59.197
26162	23.815	4.4545	0.1	40.026
26163	23.908	4.3636	0.1	22.58
26164	23.538	4.3636	0.1	97.672
26165	23.63	4.4545	0.1	78.325
26166	23.353	4.3636	0.1	136.08
26167	23.446	4.4545	0.1	116.68
26168	23.168	4.3636	0.1	174.41
26169	23.261	4.4545	0.1	154.93
26170	22.984	4.3636	0.1	212.74
26171	23.076	4.4545	0.1	193.17
26172	22.799	4.3636	0.1	251.13
26173	22.891	4.4545	0.1	231.48
26174	22.614	4.3636	0.1	289.63
26175	22.706	4.4545	0.1	269.89
26176	22.429	4.3636	0.1	328.26
26177	22.522	4.4545	0.1	308.45
26178	22.244	4.3636	0.1	367.05
26179	22.337	4.4545	0.1	347.17
26180	22.06	4.3636	0.1	406.
26181	22.152	4.4545	0.1	386.07
26182	21.875	4.3636	0.1	445.14
26183	21.967	4.4545	0.1	425.15
26184	21.69	4.3636	0.1	484.46
26185	21.783	4.4545	0.1	464.42
26186	21.505	4.3636	0.1	523.96
26187	21.598	4.4545	0.1	503.88
26188	21.321	4.3636	0.1	563.66
26189	21.413	4.4545	0.1	543.53
26190	21.136	4.3636	0.1	603.54
26191	21.228	4.4545	0.1	583.37
26192	20.951	4.3636	0.1	643.62
26193	21.043	4.4545	0.1	623.39
26194	20.766	4.3636	0.1	683.89
26195	20.859	4.4545	0.1	663.61
26196	20.581	4.3636	0.1	724.36
26197	20.674	4.4545	0.1	704.02
26198	20.397	4.3636	0.1	765.02
26199	20.489	4.4545	0.1	744.63
26200	20.212	4.3636	0.1	805.88
26201	20.304	4.4545	0.1	785.42
26202	20.027	4.3636	0.1	846.93
26203	20.119	4.4545	0.1	826.41
26204	19.842	4.3636	0.1	888.18
26205	19.935	4.4545	0.1	867.59
26206	19.657	4.3636	0.1	929.63
26207	19.75	4.4545	0.1	908.97
26208	19.473	4.3636	0.1	971.28
26209	19.565	4.4545	0.1	950.55
26210	19.288	4.3636	0.1	1013.1
26211	19.38	4.4545	0.1	992.32
26212	19.103	4.3636	0.1	1055.2
26213	19.195	4.4545	0.1	1034.3
26214	18.918	4.3636	0.1	1097.4
26215	19.011	4.4545	0.1	1076.4
26216	18.733	4.3636	0.1	1139.9
26217	18.826	4.4545	0.1	1118.8
26218	18.549	4.3636	0.1	1182.5
26219	18.641	4.4545	0.1	1161.4
26220	18.364	4.3636	0.1	1225.4
26221	18.456	4.4545	0.1	1204.1
26222	18.179	4.3636	0.1	1268.4
26223	18.272	4.4545	0.1	1247.1
26224	17.994	4.3636	0.1	1311.6
26225	18.087	4.4545	0.1	1290.3
26226	17.81	4.3636	0.1	1355.1
26227	17.902	4.4545	0.1	1333.6
26228	17.625	4.3636	0.1	1398.7
26229	17.717	4.4545	0.1	1377.2
26230	17.44	4.3636	0.1	1442.6
26231	17.532	4.4545	0.1	1420.9
26232	17.255	4.3636	0.1	1486.6
26233	17.348	4.4545	0.1	1464.9
26234	17.07	4.3636	0.1	1530.9
26235	17.163	4.4545	0.1	1509.
26236	16.886	4.3636	0.1	1575.3
26237	16.978	4.4545	0.1	1553.4
26238	16.701	4.3636	0.1	1620.
26239	16.793	4.4545	0.1	1597.9
26240	16.516	4.3636	0.1	1664.8
26241	16.608	4.4545	0.1	1642.7
26242	16.331	4.3636	0.1	1709.9
26243	16.424	4.4545	0.1	1687.7
26244	16.146	4.3636	0.1	1755.1
26245	16.239	4.4545	0.1	1732.8
26246	15.962	4.3636	0.1	1800.6
26247	16.054	4.4545	0.1	1778.2
26248	15.777	4.3636	0.1	1846.2
26249	15.869	4.4545	0.1	1823.7
26250	15.592	4.3636	0.1	1892.1
26251	15.684	4.4545	0.1	1869.5
26252	15.407	4.3636	0.1	1938.1
26253	15.5	4.4545	0.1	1915.4
26254	15.222	4.3636	0.1	1984.3
26255	15.315	4.4545	0.1	1961.6
26256	15.038	4.3636	0.1	2030.8
26257	15.13	4.4545	0.1	2007.9
26258	14.853	4.3636	0.1	2077.4
26259	14.945	4.4545	0.1	2054.4
26260	14.668	4.3636	0.1	2124.2
26261	14.761	4.4545	0.1	2101.2
26262	14.483	4.3636	0.1	2171.3
26263	14.576	4.4545	0.1	2148.1
26264	14.299	4.3636	0.1	2218.5
26265	14.391	4.4545	0.1	2195.2
26266	14.114	4.3636	0.1	2265.9
26267	14.206	4.4545	0.1	2242.6
26268	13.929	4.3636	0.1	2313.5
26269	14.021	4.4545	0.1	2290.1
26270	13.744	4.3636	0.1	2361.3
26271	13.837	4.4545	0.1	2337.8
26272	13.559	4.3636	0.1	2409.3
26273	13.652	4.4545	0.1	2385.7
26274	13.375	4.3636	0.1	2457.5
26275	13.467	4.4545	0.1	2433.8
26276	13.19	4.3636	0.1	2505.9
26277	13.282	4.4545	0.1	2482.2
26278	13.005	4.3636	0.1	2554.5
26279	13.097	4.4545	0.1	2530.7
26280	12.82	4.3636	0.1	2603.2
26281	12.913	4.4545	0.1	2579.4
26282	12.635	4.3636	0.1	2652.2
26283	12.728	4.4545	0.1	2628.2
26284	12.451	4.3636	0.1	2701.3
26285	12.543	4.4545	0.1	2677.3
26286	12.266	4.3636	0.1	2750.7
26287	12.358	4.4545	0.1	2726.6
26288	12.081	4.3636	0.1	2800.2
26289	12.173	4.4545	0.1	2776.1
26290	11.896	4.3636	0.1	2850.
26291	11.989	4.4545	0.1	2825.7
26292	11.711	4.3636	0.1	2899.9
26293	11.804	4.4545	0.1	2875.6
26294	11.527	4.3636	0.1	2950.1
26295	11.619	4.4545	0.1	2925.7
26296	11.342	4.3636	0.1	3000.4
26297	11.434	4.4545	0.1	2976.
26298	11.157	4.3636	0.1	3051.
26299	11.25	4.4545	0.1	3026.4
26300	10.972	4.3636	0.1	3101.7
26301	11.065	4.4545	0.1	3077.1
26302	10.788	4.3636	0.1	3152.7
26303	10.88	4.4545	0.1	3128.
26304	10.603	4.3636	0.1	3203.9
26305	10.695	4.4545	0.1	3179.1
26306	10.418	4.3636	0.1	3255.4
26307	10.51	4.4545	0.1	3230.4
26308	10.233	4.3636	0.1	3307.1
26309	10.326	4.4545	0.1	3282.
26310	10.048	4.3636	0.1	3359.1
26311	10.141	4.4545	0.1	3333.8
26312	9.8636	4.3636	0.1	3411.4
26313	9.956	4.4545	0.1	3385.8
26314	9.6788	4.3636	0.1	3464.1
26315	9.7712	4.4545	0.1	3438.1
26316	9.494	4.3636	0.1	3517.1
26317	9.5864	4.4545	0.1	3490.7
26318	9.3092	4.3636	0.1	3570.5
26319	9.4016	4.4545	0.1	3543.7
26320	9.1244	4.3636	0.1	3624.4
26321	9.2168	4.4545	0.1	3596.9
26322	8.9396	4.3636	0.1	3678.9
26323	9.032	4.4545	0.1	3650.5
26324	8.7549	4.3636	0.1	3733.9
26325	8.8472	4.4545	0.1	3704.5
26326	8.5701	4.3636	0.1	3789.8
26327	8.6625	4.4545	0.1	3758.9
26328	8.3853	4.3636	0.1	3846.5
26329	8.4777	4.4545	0.1	3813.8
26330	8.2005	4.3636	0.1	3904.2
26331	8.2929	4.4545	0.1	3869.2
26332	8.0157	4.3636	0.1	3963.1
26333	8.1081	4.4545	0.1	3925.1
26334	7.8309	4.3636	0.1	4023.5
26335	7.9233	4.4545	0.1	3981.7
26336	7.6461	4.3636	0.1	4085.6
26337	7.7385	4.4545	0.1	4038.9
26338	7.4613	4.3636	0.1	4149.7
26339	7.5537	4.4545	0.1	4096.8
26340	7.2765	4.3636	0.1	4216.5
26341	7.3689	4.4545	0.1	4155.5
26342	7.0917	4.3636	0.1	4286.5
26343	7.1841	4.4545	0.1	4215.2
26344	6.907	4.3636	0.1	4360.7
26345	6.9994	4.4545	0.1	4276.1
26346	6.7222	4.3636	0.1	4440.5
26347	6.8146	4.4545	0.1	4338.7
26348	6.5374	4.3636	0.1	4528.2
26349	6.6298	4.4545	0.1	4403.7
26350	6.3526	4.3636	0.1	4627.2
26351	6.445	4.4545	0.1	4472.8
26352	6.1678	4.3636	0.1	4742.7
26353	6.2602	4.4545	0.1	4548.4
26354	5.983	4.3636	0.1	4882.8
26355	6.0754	4.4545	0.1	4634.5
26356	5.7982	4.3636	0.1	5058.5
26357	5.8906	4.4545	0.1	4736.8
26358	5.6134	4.3636	0.1	5280.8
26359	5.7058	4.4545	0.1	4861.7
26360	5.4286	4.3636	0.1	5548.
26361	5.521	4.4545	0.1	5011.8
26362	5.2439	4.3636	0.1	5830.1
26363	5.3362	4.4545	0.1	5161.6
26364	5.1515	4.4545	0.1	5384.2
26365	5.0591	4.3636	0.1	4834.6
26366	23.723	4.5455	0.1	59.088
26367	23.815	4.6364	0.1	40.025
26368	23.908	4.5455	0.1	22.601
26369	23.538	4.5455	0.1	97.328
26370	23.63	4.6364	0.1	78.045
26371	23.353	4.5455	0.1	135.53
26372	23.446	4.6364	0.1	116.15
26373	23.168	4.5455	0.1	173.71
26374	23.261	4.6364	0.1	154.21
26375	22.984	4.5455	0.1	211.93
26376	23.076	4.6364	0.1	192.32
26377	22.799	4.5455	0.1	250.26
26378	22.891	4.6364	0.1	230.55
26379	22.614	4.5455	0.1	288.75
26380	22.706	4.6364	0.1	268.94
26381	22.429	4.5455	0.1	327.4
26382	22.522	4.6364	0.1	307.53
26383	22.244	4.5455	0.1	366.24
26384	22.337	4.6364	0.1	346.3
26385	22.06	4.5455	0.1	405.27
26386	22.152	4.6364	0.1	385.28
26387	21.875	4.5455	0.1	444.48
26388	21.967	4.6364	0.1	424.45
26389	21.69	4.5455	0.1	483.89
26390	21.783	4.6364	0.1	463.82
26391	21.505	4.5455	0.1	523.49
26392	21.598	4.6364	0.1	503.38
26393	21.321	4.5455	0.1	563.28
26394	21.413	4.6364	0.1	543.13
26395	21.136	4.5455	0.1	603.26
26396	21.228	4.6364	0.1	583.07
26397	20.951	4.5455	0.1	643.43
26398	21.043	4.6364	0.1	623.19
26399	20.766	4.5455	0.1	683.79
26400	20.859	4.6364	0.1	663.5
26401	20.581	4.5455	0.1	724.33
26402	20.674	4.6364	0.1	704.
26403	20.397	4.5455	0.1	765.07
26404	20.489	4.6364	0.1	744.68
26405	20.212	4.5455	0.1	805.99
26406	20.304	4.6364	0.1	785.55
26407	20.027	4.5455	0.1	847.11
26408	20.119	4.6364	0.1	826.61
26409	19.842	4.5455	0.1	888.42
26410	19.935	4.6364	0.1	867.85
26411	19.657	4.5455	0.1	929.93
26412	19.75	4.6364	0.1	909.29
26413	19.473	4.5455	0.1	971.62
26414	19.565	4.6364	0.1	950.91
26415	19.288	4.5455	0.1	1013.5
26416	19.38	4.6364	0.1	992.73
26417	19.103	4.5455	0.1	1055.6
26418	19.195	4.6364	0.1	1034.7
26419	18.918	4.5455	0.1	1097.9
26420	19.011	4.6364	0.1	1076.9
26421	18.733	4.5455	0.1	1140.4
26422	18.826	4.6364	0.1	1119.3
26423	18.549	4.5455	0.1	1183.
26424	18.641	4.6364	0.1	1161.9
26425	18.364	4.5455	0.1	1225.9
26426	18.456	4.6364	0.1	1204.7
26427	18.179	4.5455	0.1	1269.
26428	18.272	4.6364	0.1	1247.7
26429	17.994	4.5455	0.1	1312.2
26430	18.087	4.6364	0.1	1290.9
26431	17.81	4.5455	0.1	1355.7
26432	17.902	4.6364	0.1	1334.3
26433	17.625	4.5455	0.1	1399.4
26434	17.717	4.6364	0.1	1377.8
26435	17.44	4.5455	0.1	1443.2
26436	17.532	4.6364	0.1	1421.6
26437	17.255	4.5455	0.1	1487.3
26438	17.348	4.6364	0.1	1465.6
26439	17.07	4.5455	0.1	1531.6
26440	17.163	4.6364	0.1	1509.8
26441	16.886	4.5455	0.1	1576.
26442	16.978	4.6364	0.1	1554.1
26443	16.701	4.5455	0.1	1620.7
26444	16.793	4.6364	0.1	1598.7
26445	16.516	4.5455	0.1	1665.6
26446	16.608	4.6364	0.1	1643.5
26447	16.331	4.5455	0.1	1710.6
26448	16.424	4.6364	0.1	1688.4
26449	16.146	4.5455	0.1	1755.9
26450	16.239	4.6364	0.1	1733.6
26451	15.962	4.5455	0.1	1801.3
26452	16.054	4.6364	0.1	1779.
26453	15.777	4.5455	0.1	1847.
26454	15.869	4.6364	0.1	1824.5
26455	15.592	4.5455	0.1	1892.8
26456	15.684	4.6364	0.1	1870.3
26457	15.407	4.5455	0.1	1938.9
26458	15.5	4.6364	0.1	1916.3
26459	15.222	4.5455	0.1	1985.2
26460	15.315	4.6364	0.1	1962.4
26461	15.038	4.5455	0.1	2031.6
26462	15.13	4.6364	0.1	2008.8
26463	14.853	4.5455	0.1	2078.2
26464	14.945	4.6364	0.1	2055.3
26465	14.668	4.5455	0.1	2125.1
26466	14.761	4.6364	0.1	2102.1
26467	14.483	4.5455	0.1	2172.1
26468	14.576	4.6364	0.1	2149.
26469	14.299	4.5455	0.1	2219.4
26470	14.391	4.6364	0.1	2196.2
26471	14.114	4.5455	0.1	2266.8
26472	14.206	4.6364	0.1	2243.5
26473	13.929	4.5455	0.1	2314.5
26474	14.021	4.6364	0.1	2291.1
26475	13.744	4.5455	0.1	2362.3
26476	13.837	4.6364	0.1	2338.8
26477	13.559	4.5455	0.1	2410.3
26478	13.652	4.6364	0.1	2386.8
26479	13.375	4.5455	0.1	2458.5
26480	13.467	4.6364	0.1	2434.9
26481	13.19	4.5455	0.1	2507.
26482	13.282	4.6364	0.1	2483.3
26483	13.005	4.5455	0.1	2555.6
26484	13.097	4.6364	0.1	2531.8
26485	12.82	4.5455	0.1	2604.4
26486	12.913	4.6364	0.1	2580.6
26487	12.635	4.5455	0.1	2653.4
26488	12.728	4.6364	0.1	2629.5
26489	12.451	4.5455	0.1	2702.6
26490	12.543	4.6364	0.1	2678.6
26491	12.266	4.5455	0.1	2752.
26492	12.358	4.6364	0.1	2727.9
26493	12.081	4.5455	0.1	2801.6
26494	12.173	4.6364	0.1	2777.5
26495	11.896	4.5455	0.1	2851.4
26496	11.989	4.6364	0.1	2827.2
26497	11.711	4.5455	0.1	2901.4
26498	11.804	4.6364	0.1	2877.1
26499	11.527	4.5455	0.1	2951.6
26500	11.619	4.6364	0.1	2927.2
26501	11.342	4.5455	0.1	3002.
26502	11.434	4.6364	0.1	2977.6
26503	11.157	4.5455	0.1	3052.6
26504	11.25	4.6364	0.1	3028.1
26505	10.972	4.5455	0.1	3103.4
26506	11.065	4.6364	0.1	3078.8
26507	10.788	4.5455	0.1	3154.4
26508	10.88	4.6364	0.1	3129.7
26509	10.603	4.5455	0.1	3205.6
26510	10.695	4.6364	0.1	3180.8
26511	10.418	4.5455	0.1	3257.
26512	10.51	4.6364	0.1	3232.1
26513	10.233	4.5455	0.1	3308.6
26514	10.326	4.6364	0.1	3283.6
26515	10.048	4.5455	0.1	3360.5
26516	10.141	4.6364	0.1	3335.3
26517	9.8636	4.5455	0.1	3412.6
26518	9.956	4.6364	0.1	3387.2
26519	9.6788	4.5455	0.1	3464.8
26520	9.7712	4.6364	0.1	3439.2
26521	9.494	4.5455	0.1	3517.4
26522	9.5864	4.6364	0.1	3491.4
26523	9.3092	4.5455	0.1	3570.1
26524	9.4016	4.6364	0.1	3543.7
26525	9.1244	4.5455	0.1	3623.
26526	9.2168	4.6364	0.1	3596.1
26527	8.9396	4.5455	0.1	3676.2
26528	9.032	4.6364	0.1	3648.6
26529	8.7549	4.5455	0.1	3729.5
26530	8.8472	4.6364	0.1	3701.
26531	8.5701	4.5455	0.1	3783.
26532	8.6625	4.6364	0.1	3753.4
26533	8.3853	4.5455	0.1	3836.6
26534	8.4777	4.6364	0.1	3805.6
26535	8.2005	4.5455	0.1	3890.2
26536	8.2929	4.6364	0.1	3857.5
26537	8.0157	4.5455	0.1	3943.7
26538	8.1081	4.6364	0.1	3908.7
26539	7.8309	4.5455	0.1	3997.1
26540	7.9233	4.6364	0.1	3959.2
26541	7.6461	4.5455	0.1	4050.1
26542	7.7385	4.6364	0.1	4008.5
26543	7.4613	4.5455	0.1	4102.5
26544	7.5537	4.6364	0.1	4056.2
26545	7.2765	4.5455	0.1	4154.1
26546	7.3689	4.6364	0.1	4101.8
26547	7.0917	4.5455	0.1	4204.6
26548	7.1841	4.6364	0.1	4144.6
26549	6.907	4.5455	0.1	4253.6
26550	6.9994	4.6364	0.1	4183.8
26551	6.7222	4.5455	0.1	4301.
26552	6.8146	4.6364	0.1	4218.5
26553	6.5374	4.5455	0.1	4346.9
26554	6.6298	4.6364	0.1	4247.8
26555	6.3526	4.5455	0.1	4391.5
26556	6.445	4.6364	0.1	4270.8
26557	6.1678	4.5455	0.1	4435.9
26558	6.2602	4.6364	0.1	4286.9
26559	5.983	4.5455	0.1	4481.4
26560	6.0754	4.6364	0.1	4295.6
26561	5.7982	4.5455	0.1	4528.3
26562	5.8906	4.6364	0.1	4296.7
26563	5.6134	4.5455	0.1	4572.7
26564	5.7058	4.6364	0.1	4287.9
26565	5.4286	4.5455	0.1	4588.7
26566	5.521	4.6364	0.1	4263.
26567	5.2439	4.5455	0.1	4611.
26568	5.3362	4.6364	0.1	4197.4
26569	5.1515	4.6364	0.1	4211.8
26570	5.0591	4.5455	0.1	3761.2
26571	23.723	4.7273	0.1	58.922
26572	23.815	4.8182	0.1	39.988
26573	23.908	4.7273	0.1	22.609
26574	23.538	4.7273	0.1	96.872
26575	23.63	4.8182	0.1	77.657
26576	23.353	4.7273	0.1	134.84
26577	23.446	4.8182	0.1	115.48
26578	23.168	4.7273	0.1	172.85
26579	23.261	4.8182	0.1	153.32
26580	22.984	4.7273	0.1	210.97
26581	23.076	4.8182	0.1	191.3
26582	22.799	4.7273	0.1	249.27
26583	22.891	4.8182	0.1	229.49
26584	22.614	4.7273	0.1	287.77
26585	22.706	4.8182	0.1	267.9
26586	22.429	4.7273	0.1	326.47
26587	22.522	4.8182	0.1	306.54
26588	22.244	4.7273	0.1	365.39
26589	22.337	4.8182	0.1	345.4
26590	22.06	4.7273	0.1	404.52
26591	22.152	4.8182	0.1	384.49
26592	21.875	4.7273	0.1	443.84
26593	21.967	4.8182	0.1	423.77
26594	21.69	4.7273	0.1	483.36
26595	21.783	4.8182	0.1	463.26
26596	21.505	4.7273	0.1	523.07
26597	21.598	4.8182	0.1	502.94
26598	21.321	4.7273	0.1	562.96
26599	21.413	4.8182	0.1	542.8
26600	21.136	4.7273	0.1	603.05
26601	21.228	4.8182	0.1	582.85
26602	20.951	4.7273	0.1	643.31
26603	21.043	4.8182	0.1	623.08
26604	20.766	4.7273	0.1	683.76
26605	20.859	4.8182	0.1	663.48
26606	20.581	4.7273	0.1	724.39
26607	20.674	4.8182	0.1	704.07
26608	20.397	4.7273	0.1	765.2
26609	20.489	4.8182	0.1	744.83
26610	20.212	4.7273	0.1	806.2
26611	20.304	4.8182	0.1	785.78
26612	20.027	4.7273	0.1	847.39
26613	20.119	4.8182	0.1	826.91
26614	19.842	4.7273	0.1	888.76
26615	19.935	4.8182	0.1	868.21
