Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19088	17.348	1.3636	0.	3.6043e-003
19089	17.348	1.4545	5.e-002	8.7281e-006
19090	17.625	1.4545	0.	4.8598e-003
19091	17.532	1.3636	0.	3.8311e-003
19092	17.532	1.4545	5.e-002	7.3814e-006
19093	17.81	1.4545	0.	5.1294e-003
19094	17.717	1.3636	0.	4.0631e-003
19095	17.717	1.4545	5.e-002	5.1841e-006
19096	17.994	1.4545	0.	5.4242e-003
19097	17.902	1.3636	0.	4.3131e-003
19098	17.902	1.4545	5.e-002	7.9805e-006
19099	18.179	1.4545	0.	5.7395e-003
19100	18.087	1.3636	0.	4.5939e-003
19101	18.087	1.4545	5.e-002	7.5061e-006
19102	18.364	1.4545	0.	6.0678e-003
19103	18.272	1.3636	0.	4.881e-003
19104	18.272	1.4545	5.e-002	8.0518e-006
19105	18.549	1.4545	0.	6.4226e-003
19106	18.456	1.3636	0.	5.1846e-003
19107	18.456	1.4545	5.e-002	7.3527e-006
19108	18.733	1.4545	0.	6.8082e-003
19109	18.641	1.3636	0.	5.5232e-003
19110	18.641	1.4545	5.e-002	5.8057e-006
19111	18.918	1.4545	0.	7.2253e-003
19112	18.826	1.3636	0.	5.8836e-003
19113	18.826	1.4545	5.e-002	4.4952e-006
19114	19.103	1.4545	0.	7.6801e-003
19115	19.011	1.3636	0.	6.28e-003
19116	19.011	1.4545	5.e-002	4.2839e-006
19117	19.288	1.4545	0.	8.1764e-003
19118	19.195	1.3636	0.	6.7118e-003
19119	19.195	1.4545	5.e-002	6.1624e-006
19120	19.473	1.4545	0.	8.7204e-003
19121	19.38	1.3636	0.	7.1869e-003
19122	19.38	1.4545	5.e-002	8.4876e-006
19123	19.657	1.4545	0.	9.3193e-003
19124	19.565	1.3636	0.	7.7095e-003
19125	19.565	1.4545	5.e-002	7.0185e-006
19126	19.842	1.4545	0.	9.9813e-003
19127	19.75	1.3636	0.	8.2875e-003
19128	19.75	1.4545	5.e-002	6.8329e-006
19129	20.027	1.4545	0.	1.0717e-002
19130	19.935	1.3636	0.	8.931e-003
19131	19.935	1.4545	5.e-002	7.262e-006
19132	20.212	1.4545	0.	1.1537e-002
19133	20.119	1.3636	0.	9.6471e-003
19134	20.119	1.4545	5.e-002	7.893e-006
19135	20.397	1.4545	0.	1.246e-002
19136	20.304	1.3636	0.	1.0453e-002
19137	20.304	1.4545	5.e-002	7.8233e-006
19138	20.581	1.4545	0.	1.3504e-002
19139	20.489	1.3636	0.	1.1372e-002
19140	20.489	1.4545	5.e-002	7.0972e-006
19141	20.766	1.4545	0.	1.4686e-002
19142	20.674	1.3636	0.	1.2409e-002
19143	20.674	1.4545	5.e-002	7.5736e-006
19144	20.951	1.4545	0.	1.6039e-002
19145	20.859	1.3636	0.	1.3593e-002
19146	20.859	1.4545	5.e-002	7.1032e-006
19147	21.136	1.4545	0.	1.7599e-002
19148	21.043	1.3636	0.	1.4965e-002
19149	21.043	1.4545	5.e-002	4.0401e-006
19150	21.321	1.4545	0.	1.9411e-002
19151	21.228	1.3636	0.	1.6557e-002
19152	21.228	1.4545	5.e-002	4.0497e-006
19153	21.505	1.4545	0.	2.1538e-002
19154	21.413	1.3636	0.	1.8425e-002
19155	21.413	1.4545	5.e-002	5.433e-006
19156	21.69	1.4545	0.	2.4056e-002
19157	21.598	1.3636	0.	2.0639e-002
19158	21.598	1.4545	5.e-002	4.206e-006
19159	21.875	1.4545	0.	2.707e-002
19160	21.783	1.3636	0.	2.3286e-002
19161	21.783	1.4545	5.e-002	2.3848e-006
19162	22.06	1.4545	0.	3.0729e-002
19163	21.967	1.3636	0.	2.6491e-002
19164	21.967	1.4545	5.e-002	4.5001e-006
19165	22.244	1.4545	0.	3.5231e-002
19166	22.152	1.3636	0.	3.0429e-002
19167	22.152	1.4545	5.e-002	5.4227e-006
19168	22.429	1.4545	0.	4.0883e-002
19169	22.337	1.3636	0.	3.5332e-002
19170	22.337	1.4545	5.e-002	2.363e-006
19171	22.614	1.4545	0.	4.8081e-002
19172	22.522	1.3636	0.	4.1601e-002
19173	22.522	1.4545	5.e-002	1.1895e-006
19174	22.799	1.4545	0.	5.779e-002
19175	22.706	1.3636	0.	4.9644e-002
19176	22.706	1.4545	5.e-002	-3.8746e-007
19177	22.984	1.4545	0.	7.0347e-002
19178	22.891	1.3636	0.	6.1025e-002
19179	22.891	1.4545	5.e-002	-3.9109e-007
19180	23.168	1.4545	0.	9.1826e-002
19181	23.076	1.3636	0.	7.497e-002
19182	23.076	1.4545	5.e-002	2.1886e-006
19183	23.353	1.4545	0.	0.11289
19184	23.261	1.3636	0.	0.10467
19185	23.261	1.4545	5.e-002	3.6102e-006
19186	23.538	1.4545	0.	0.20512
19187	23.446	1.3636	0.	0.11941
19188	23.446	1.4545	5.e-002	6.1088e-006
19189	23.723	1.4545	0.	0.1879
19190	23.63	1.3636	0.	0.29728
19191	23.63	1.4545	5.e-002	1.0417e-005
19192	23.815	1.3636	0.	0.13983
19193	23.815	1.4545	5.e-002	1.2513e-005
19194	23.908	1.4545	0.	0.41216
19195	5.2439	1.2727	0.	-5.4913
19196	5.1515	1.1818	0.	-10.428
19197	5.1515	1.2727	5.e-002	-2.8638e-014
19198	5.0591	1.2727	0.	7.1767
19199	5.4286	1.2727	0.	-2.5583
19200	5.3362	1.1818	0.	-0.83318
19201	5.3362	1.2727	5.e-002	-2.9148e-005
19202	5.6134	1.2727	0.	-3.623
19203	5.521	1.1818	0.	-3.8085
19204	5.521	1.2727	5.e-002	-1.781e-005
19205	5.7982	1.2727	0.	-3.1207
19206	5.7058	1.1818	0.	-2.8978
19207	5.7058	1.2727	5.e-002	-4.1243e-005
19208	5.983	1.2727	0.	-3.1125
19209	5.8906	1.1818	0.	-2.8014
19210	5.8906	1.2727	5.e-002	-4.9351e-015
19211	6.1678	1.2727	0.	-3.4339
19212	6.0754	1.1818	0.	-2.7463
19213	6.0754	1.2727	5.e-002	-6.0457e-006
19214	6.3526	1.2727	0.	-4.3947
19215	6.2602	1.1818	0.	-2.935
19216	6.2602	1.2727	5.e-002	8.8769e-007
19217	6.5374	1.2727	0.	-7.3675
19218	6.445	1.1818	0.	-3.4813
19219	6.445	1.2727	5.e-002	4.585e-007
19220	6.7222	1.2727	0.	-17.942
19221	6.6298	1.1818	0.	-5.0251
19222	6.6298	1.2727	5.e-002	-5.9689e-005
19223	6.907	1.2727	0.	-34.805
19224	6.8146	1.1818	0.	-10.495
19225	6.8146	1.2727	5.e-002	1.7638e-012
19226	7.0917	1.2727	0.	-49.143
19227	6.9994	1.1818	0.	-23.055
19228	6.9994	1.2727	5.e-002	-1.5134e-006
19229	7.2765	1.2727	0.	-59.837
19230	7.1841	1.1818	0.	-35.988
19231	7.1841	1.2727	5.e-002	-2.6464e-006
19232	7.4613	1.2727	0.	-67.464
19233	7.3689	1.1818	0.	-46.341
19234	7.3689	1.2727	5.e-002	-1.4269e-006
19235	7.6461	1.2727	0.	-72.616
19236	7.5537	1.1818	0.	-54.114
19237	7.5537	1.2727	5.e-002	-2.3493e-006
19238	7.8309	1.2727	0.	-75.766
19239	7.7385	1.1818	0.	-59.659
19240	7.7385	1.2727	5.e-002	-2.9538e-006
19241	8.0157	1.2727	0.	-77.286
19242	7.9233	1.1818	0.	-63.327
19243	7.9233	1.2727	5.e-002	-3.5732e-006
19244	8.2005	1.2727	0.	-77.478
19245	8.1081	1.1818	0.	-65.422
19246	8.1081	1.2727	5.e-002	6.7187e-006
19247	8.3853	1.2727	0.	-76.598
19248	8.2929	1.1818	0.	-66.215
19249	8.2929	1.2727	5.e-002	-2.7625e-006
19250	8.5701	1.2727	0.	-74.862
19251	8.4777	1.1818	0.	-65.938
19252	8.4777	1.2727	5.e-002	-3.0039e-006
19253	8.7549	1.2727	0.	-72.456
19254	8.6625	1.1818	0.	-64.799
19255	8.6625	1.2727	5.e-002	-3.3624e-006
19256	8.9396	1.2727	0.	-69.539
19257	8.8472	1.1818	0.	-62.976
19258	8.8472	1.2727	5.e-002	2.9067e-006
19259	9.1244	1.2727	0.	-66.248
19260	9.032	1.1818	0.	-60.625
19261	9.032	1.2727	5.e-002	-2.5821e-007
19262	9.3092	1.2727	0.	-62.697
19263	9.2168	1.1818	0.	-57.88
19264	9.2168	1.2727	5.e-002	-1.8462e-006
19265	9.494	1.2727	0.	-58.982
19266	9.4016	1.1818	0.	-54.854
19267	9.4016	1.2727	5.e-002	-1.3752e-006
19268	9.6788	1.2727	0.	-55.182
19269	9.5864	1.1818	0.	-51.642
19270	9.5864	1.2727	5.e-002	-5.153e-007
19271	9.8636	1.2727	0.	-51.361
19272	9.7712	1.1818	0.	-48.322
19273	9.7712	1.2727	5.e-002	-5.107e-007
19274	10.048	1.2727	0.	-47.571
19275	9.956	1.1818	0.	-44.958
19276	9.956	1.2727	5.e-002	1.8231e-007
19277	10.233	1.2727	0.	-43.85
19278	10.141	1.1818	0.	-41.6
19279	10.141	1.2727	5.e-002	-7.7574e-007
19280	10.418	1.2727	0.	-40.23
19281	10.326	1.1818	0.	-38.289
19282	10.326	1.2727	5.e-002	-3.8677e-007
19283	10.603	1.2727	0.	-36.734
19284	10.51	1.1818	0.	-35.055
19285	10.51	1.2727	5.e-002	2.3302e-007
19286	10.788	1.2727	0.	-33.375
19287	10.695	1.1818	0.	-31.921
19288	10.695	1.2727	5.e-002	-5.8125e-007
19289	10.972	1.2727	0.	-30.167
19290	10.88	1.1818	0.	-28.904
19291	10.88	1.2727	5.e-002	7.6446e-007
19292	11.157	1.2727	0.	-27.113
19293	11.065	1.1818	0.	-26.015
19294	11.065	1.2727	5.e-002	7.2276e-007
19295	11.342	1.2727	0.	-24.217
19296	11.25	1.1818	0.	-23.26
19297	11.25	1.2727	5.e-002	1.0367e-006
19298	11.527	1.2727	0.	-21.479
19299	11.434	1.1818	0.	-20.643
19300	11.434	1.2727	5.e-002	1.2169e-006
19301	11.711	1.2727	0.	-18.895
19302	11.619	1.1818	0.	-18.164
19303	11.619	1.2727	5.e-002	2.2457e-006
19304	11.896	1.2727	0.	-16.462
19305	11.804	1.1818	0.	-15.822
19306	11.804	1.2727	5.e-002	1.5315e-006
19307	12.081	1.2727	0.	-14.174
19308	11.989	1.1818	0.	-13.613
19309	11.989	1.2727	5.e-002	2.1696e-006
19310	12.266	1.2727	0.	-12.025
19311	12.173	1.1818	0.	-11.534
19312	12.173	1.2727	5.e-002	9.3251e-007
19313	12.451	1.2727	0.	-10.008
19314	12.358	1.1818	0.	-9.5784
19315	12.358	1.2727	5.e-002	1.2455e-006
19316	12.635	1.2727	0.	-8.1156
19317	12.543	1.1818	0.	-7.7407
19318	12.543	1.2727	5.e-002	2.1025e-006
19319	12.82	1.2727	0.	-6.3408
19320	12.728	1.1818	0.	-6.0146
19321	12.728	1.2727	5.e-002	1.5414e-006
19322	13.005	1.2727	0.	-4.6762
19323	12.913	1.1818	0.	-4.3937
19324	12.913	1.2727	5.e-002	1.9055e-006
19325	13.19	1.2727	0.	-3.1148
19326	13.097	1.1818	0.	-2.8722
19327	13.097	1.2727	5.e-002	2.5196e-006
19328	13.375	1.2727	0.	-1.6521
19329	13.282	1.1818	0.	-1.4471
19330	13.282	1.2727	5.e-002	3.0473e-006
19331	13.559	1.2727	0.	-0.32578
19332	13.467	1.1818	0.	-0.19673
19333	13.467	1.2727	5.e-002	3.4509e-006
19334	13.744	1.2727	0.	-1.8283e-002
19335	13.652	1.1818	0.	-1.6192e-002
19336	13.652	1.2727	5.e-002	3.3157e-006
19337	13.929	1.2727	0.	-6.9336e-003
19338	13.837	1.1818	0.	-6.9005e-003
19339	13.837	1.2727	5.e-002	3.712e-006
19340	14.114	1.2727	0.	-3.6063e-003
19341	14.021	1.1818	0.	-3.9227e-003
19342	14.021	1.2727	5.e-002	2.3713e-006
19343	14.299	1.2727	0.	-2.0196e-003
19344	14.206	1.1818	0.	-2.4654e-003
19345	14.206	1.2727	5.e-002	2.8802e-006
19346	14.483	1.2727	0.	-1.0871e-003
19347	14.391	1.1818	0.	-1.6052e-003
19348	14.391	1.2727	5.e-002	3.9888e-006
19349	14.668	1.2727	0.	-4.669e-004
19350	14.576	1.1818	0.	-1.0364e-003
19351	14.576	1.2727	5.e-002	1.6603e-006
19352	14.853	1.2727	0.	-1.7393e-005
19353	14.761	1.1818	0.	-6.2853e-004
19354	14.761	1.2727	5.e-002	5.8117e-007
19355	15.038	1.2727	0.	3.2971e-004
19356	14.945	1.1818	0.	-3.1898e-004
19357	14.945	1.2727	5.e-002	1.1716e-006
19358	15.222	1.2727	0.	6.0679e-004
19359	15.13	1.1818	0.	-6.9787e-005
19360	15.13	1.2727	5.e-002	1.629e-006
19361	15.407	1.2727	0.	8.3864e-004
19362	15.315	1.1818	0.	1.28e-004
19363	15.315	1.2727	5.e-002	2.7436e-006
19364	15.592	1.2727	0.	1.0555e-003
19365	15.5	1.1818	0.	3.0266e-004
19366	15.5	1.2727	5.e-002	2.7459e-006
19367	15.777	1.2727	0.	1.2527e-003
19368	15.684	1.1818	0.	4.801e-004
19369	15.684	1.2727	5.e-002	3.2895e-006
19370	15.962	1.2727	0.	1.4237e-003
19371	15.869	1.1818	0.	6.2244e-004
19372	15.869	1.2727	5.e-002	2.5953e-006
19373	16.146	1.2727	0.	1.5899e-003
19374	16.054	1.1818	0.	7.5297e-004
19375	16.054	1.2727	5.e-002	3.2698e-006
19376	16.331	1.2727	0.	1.7551e-003
19377	16.239	1.1818	0.	8.8832e-004
19378	16.239	1.2727	5.e-002	5.0208e-006
19379	16.516	1.2727	0.	1.9177e-003
19380	16.424	1.1818	0.	1.0179e-003
19381	16.424	1.2727	5.e-002	6.1087e-006
19382	16.701	1.2727	0.	2.0824e-003
19383	16.608	1.1818	0.	1.1498e-003
19384	16.608	1.2727	5.e-002	4.408e-006
19385	16.886	1.2727	0.	2.2502e-003
19386	16.793	1.1818	0.	1.2834e-003
19387	16.793	1.2727	5.e-002	5.4468e-006
19388	17.07	1.2727	0.	2.4234e-003
19389	16.978	1.1818	0.	1.4206e-003
19390	16.978	1.2727	5.e-002	6.7739e-006
19391	17.255	1.2727	0.	2.6033e-003
19392	17.163	1.1818	0.	1.5627e-003
19393	17.163	1.2727	5.e-002	6.5155e-006
19394	17.44	1.2727	0.	2.7927e-003
19395	17.348	1.1818	0.	1.7123e-003
19396	17.348	1.2727	5.e-002	8.9734e-006
19397	17.625	1.2727	0.	2.9903e-003
19398	17.532	1.1818	0.	1.873e-003
19399	17.532	1.2727	5.e-002	7.1312e-006
19400	17.81	1.2727	0.	3.1982e-003
19401	17.717	1.1818	0.	2.0343e-003
19402	17.717	1.2727	5.e-002	4.8769e-006
19403	17.994	1.2727	0.	3.4295e-003
19404	17.902	1.1818	0.	2.2124e-003
19405	17.902	1.2727	5.e-002	7.8904e-006
19406	18.179	1.2727	0.	3.6771e-003
19407	18.087	1.1818	0.	2.4183e-003
19408	18.087	1.2727	5.e-002	7.5912e-006
19409	18.364	1.2727	0.	3.9343e-003
19410	18.272	1.1818	0.	2.625e-003
19411	18.272	1.2727	5.e-002	7.3523e-006
19412	18.549	1.2727	0.	4.2162e-003
19413	18.456	1.1818	0.	2.8475e-003
19414	18.456	1.2727	5.e-002	6.9724e-006
19415	18.733	1.2727	0.	4.5237e-003
19416	18.641	1.1818	0.	3.0954e-003
19417	18.641	1.2727	5.e-002	5.5523e-006
19418	18.918	1.2727	0.	4.857e-003
19419	18.826	1.1818	0.	3.3643e-003
19420	18.826	1.2727	5.e-002	4.5792e-006
19421	19.103	1.2727	0.	5.2235e-003
19422	19.011	1.1818	0.	3.6599e-003
19423	19.011	1.2727	5.e-002	4.0773e-006
19424	19.288	1.2727	0.	5.6267e-003
19425	19.195	1.1818	0.	3.9864e-003
19426	19.195	1.2727	5.e-002	6.4395e-006
19427	19.473	1.2727	0.	6.0721e-003
19428	19.38	1.1818	0.	4.3494e-003
19429	19.38	1.2727	5.e-002	8.7025e-006
19430	19.657	1.2727	0.	6.565e-003
19431	19.565	1.1818	0.	4.7514e-003
19432	19.565	1.2727	5.e-002	6.7499e-006
19433	19.842	1.2727	0.	7.1147e-003
19434	19.75	1.1818	0.	5.2019e-003
19435	19.75	1.2727	5.e-002	6.2903e-006
19436	20.027	1.2727	0.	7.7282e-003
19437	19.935	1.1818	0.	5.7088e-003
19438	19.935	1.2727	5.e-002	7.6997e-006
19439	20.212	1.2727	0.	8.4184e-003
19440	20.119	1.1818	0.	6.277e-003
19441	20.119	1.2727	5.e-002	7.4137e-006
19442	20.397	1.2727	0.	9.206e-003
19443	20.304	1.1818	0.	6.9258e-003
19444	20.304	1.2727	5.e-002	8.0439e-006
19445	20.581	1.2727	0.	1.0103e-002
19446	20.489	1.1818	0.	7.6762e-003
19447	20.489	1.2727	5.e-002	6.0023e-006
19448	20.766	1.2727	0.	1.1125e-002
19449	20.674	1.1818	0.	8.5308e-003
19450	20.674	1.2727	5.e-002	5.9964e-006
19451	20.951	1.2727	0.	1.2308e-002
19452	20.859	1.1818	0.	9.5192e-003
19453	20.859	1.2727	5.e-002	7.3467e-006
19454	21.136	1.2727	0.	1.3688e-002
19455	21.043	1.1818	0.	1.0682e-002
19456	21.043	1.2727	5.e-002	4.7561e-006
19457	21.321	1.2727	0.	1.5309e-002
19458	21.228	1.1818	0.	1.2046e-002
19459	21.228	1.2727	5.e-002	4.6006e-006
19460	21.505	1.2727	0.	1.7232e-002
19461	21.413	1.1818	0.	1.3672e-002
19462	21.413	1.2727	5.e-002	5.1142e-006
19463	21.69	1.2727	0.	1.9535e-002
19464	21.598	1.1818	0.	1.5626e-002
19465	21.598	1.2727	5.e-002	4.4151e-006
19466	21.875	1.2727	0.	2.2321e-002
19467	21.783	1.1818	0.	1.7994e-002
19468	21.783	1.2727	5.e-002	-5.6966e-007
19469	22.06	1.2727	0.	2.574e-002
19470	21.967	1.1818	0.	2.0902e-002
19471	21.967	1.2727	5.e-002	3.3866e-006
19472	22.244	1.2727	0.	2.999e-002
19473	22.152	1.1818	0.	2.4522e-002
19474	22.152	1.2727	5.e-002	1.1151e-006
19475	22.429	1.2727	0.	3.5383e-002
19476	22.337	1.1818	0.	2.9092e-002
19477	22.337	1.2727	5.e-002	-6.2591e-007
19478	22.614	1.2727	0.	4.2303e-002
19479	22.522	1.1818	0.	3.5008e-002
19480	22.522	1.2727	5.e-002	-2.4416e-007
19481	22.799	1.2727	0.	5.17e-002
19482	22.706	1.1818	0.	4.2671e-002
19483	22.706	1.2727	5.e-002	-2.4223e-006
19484	22.984	1.2727	0.	6.389e-002
19485	22.891	1.1818	0.	5.3622e-002
19486	22.891	1.2727	5.e-002	-4.0492e-007
19487	23.168	1.2727	0.	8.4856e-002
19488	23.076	1.1818	0.	6.7058e-002
19489	23.076	1.2727	5.e-002	1.3731e-006
19490	23.353	1.2727	0.	0.10522
19491	23.261	1.1818	0.	9.5996e-002
19492	23.261	1.2727	5.e-002	3.8855e-006
19493	23.538	1.2727	0.	0.19567
19494	23.446	1.1818	0.	0.10974
19495	23.446	1.2727	5.e-002	5.2195e-006
19496	23.723	1.2727	0.	0.17398
19497	23.63	1.1818	0.	0.2842
19498	23.63	1.2727	5.e-002	7.8427e-006
19499	23.815	1.1818	0.	0.1173
19500	23.815	1.2727	5.e-002	1.4808e-005
19501	23.908	1.2727	0.	0.40666
19502	5.2439	1.0909	0.	-6.1958
19503	5.1515	1.	0.	-10.099
19504	5.1515	1.0909	5.e-002	-9.206e-006
19505	5.0591	1.0909	0.	0.77881
19506	5.4286	1.0909	0.	-2.1108
19507	5.3362	1.	0.	-0.82709
19508	5.3362	1.0909	5.e-002	-1.1128e-005
19509	5.6134	1.0909	0.	-3.0697
19510	5.521	1.	0.	-3.2981
19511	5.521	1.0909	5.e-002	-1.4099e-005
19512	5.7982	1.0909	0.	-2.5516
19513	5.7058	1.	0.	-2.4533
19514	5.7058	1.0909	5.e-002	-8.5865e-006
19515	5.983	1.0909	0.	-2.426
19516	5.8906	1.	0.	-2.3177
19517	5.8906	1.0909	5.e-002	-8.8654e-007
19518	6.1678	1.0909	0.	-2.3086
19519	6.0754	1.	0.	-2.0514
19520	6.0754	1.0909	5.e-002	-1.4025e-005
19521	6.3526	1.0909	0.	-2.3257
19522	6.2602	1.	0.	-1.8959
19523	6.2602	1.0909	5.e-002	-6.201e-006
19524	6.5374	1.0909	0.	-2.5148
19525	6.445	1.	0.	-1.8113
19526	6.445	1.0909	5.e-002	-2.2661e-006
19527	6.7222	1.0909	0.	-3.0918
19528	6.6298	1.	0.	-1.8381
19529	6.6298	1.0909	5.e-002	-2.1135e-006
19530	6.907	1.0909	0.	-4.9712
19531	6.8146	1.	0.	-2.0663
19532	6.8146	1.0909	5.e-002	4.2381e-007
19533	7.0917	1.0909	0.	-11.726
19534	6.9994	1.	0.	-2.8522
19535	6.9994	1.0909	5.e-002	7.1247e-008
19536	7.2765	1.0909	0.	-22.928
19537	7.1841	1.	0.	-6.073
19538	7.1841	1.0909	5.e-002	1.6708e-008
19539	7.4613	1.0909	0.	-33.133
19540	7.3689	1.	0.	-14.83
19541	7.3689	1.0909	5.e-002	-1.6451e-006
19542	7.6461	1.0909	0.	-41.204
19543	7.5537	1.	0.	-24.41
19544	7.5537	1.0909	5.e-002	-9.5362e-007
19545	7.8309	1.0909	0.	-47.229
19546	7.7385	1.	0.	-32.286
19547	7.7385	1.0909	5.e-002	-2.634e-006
19548	8.0157	1.0909	0.	-51.457
19549	7.9233	1.	0.	-38.294
19550	7.9233	1.0909	5.e-002	-2.5959e-006
19551	8.2005	1.0909	0.	-54.145
19552	8.1081	1.	0.	-42.61
19553	8.1081	1.0909	5.e-002	-1.8384e-006
19554	8.3853	1.0909	0.	-55.539
19555	8.2929	1.	0.	-45.461
19556	8.2929	1.0909	5.e-002	-1.9593e-006
19557	8.5701	1.0909	0.	-55.859
19558	8.4777	1.	0.	-47.071
19559	8.4777	1.0909	5.e-002	-2.5988e-006
19560	8.7549	1.0909	0.	-55.303
19561	8.6625	1.	0.	-47.649
19562	8.6625	1.0909	5.e-002	-2.6606e-006
19563	8.9396	1.0909	0.	-54.047
19564	8.8472	1.	0.	-47.383
19565	8.8472	1.0909	5.e-002	-1.6209e-006
19566	9.1244	1.0909	0.	-52.243
19567	9.032	1.	0.	-46.441
19568	9.032	1.0909	5.e-002	-1.1778e-006
19569	9.3092	1.0909	0.	-50.024
19570	9.2168	1.	0.	-44.97
19571	9.2168	1.0909	5.e-002	-4.6419e-007
19572	9.494	1.0909	0.	-47.502
19573	9.4016	1.	0.	-43.094
19574	9.4016	1.0909	5.e-002	-6.8559e-007
19575	9.6788	1.0909	0.	-44.77
19576	9.5864	1.	0.	-40.921
19577	9.5864	1.0909	5.e-002	1.4039e-006
19578	9.8636	1.0909	0.	-41.906
19579	9.7712	1.	0.	-38.54
19580	9.7712	1.0909	5.e-002	-7.882e-007
19581	10.048	1.0909	0.	-38.975
19582	9.956	1.	0.	-36.026
19583	9.956	1.0909	5.e-002	-6.4708e-007
19584	10.233	1.0909	0.	-36.026
19585	10.141	1.	0.	-33.437
19586	10.141	1.0909	5.e-002	-5.2434e-007
19587	10.418	1.0909	0.	-33.1
19588	10.326	1.	0.	-30.823
19589	10.326	1.0909	5.e-002	5.3333e-008
19590	10.603	1.0909	0.	-30.229
19591	10.51	1.	0.	-28.222
19592	10.51	1.0909	5.e-002	7.9377e-007
19593	10.788	1.0909	0.	-27.436
19594	10.695	1.	0.	-25.663
19595	10.695	1.0909	5.e-002	7.0641e-007
19596	10.972	1.0909	0.	-24.738
19597	10.88	1.	0.	-23.168
19598	10.88	1.0909	5.e-002	1.0192e-006
19599	11.157	1.0909	0.	-22.146
19600	11.065	1.	0.	-20.754
19601	11.065	1.0909	5.e-002	1.3245e-006
19602	11.342	1.0909	0.	-19.669
19603	11.25	1.	0.	-18.432
19604	11.25	1.0909	5.e-002	6.7387e-007
19605	11.527	1.0909	0.	-17.311
19606	11.434	1.	0.	-16.21
19607	11.434	1.0909	5.e-002	7.2855e-007
19608	11.711	1.0909	0.	-15.074
19609	11.619	1.	0.	-14.092
19610	11.619	1.0909	5.e-002	2.3633e-006
19611	11.896	1.0909	0.	-12.956
19612	11.804	1.	0.	-12.08
19613	11.804	1.0909	5.e-002	1.8388e-006
19614	12.081	1.0909	0.	-10.955
19615	11.989	1.	0.	-10.173
19616	11.989	1.0909	5.e-002	2.098e-006
19617	12.266	1.0909	0.	-9.0684
19618	12.173	1.	0.	-8.3702
19619	12.173	1.0909	5.e-002	1.3279e-006
19620	12.451	1.0909	0.	-7.2915
19621	12.358	1.	0.	-6.668
19622	12.358	1.0909	5.e-002	9.446e-007
19623	12.635	1.0909	0.	-5.6193
19624	12.543	1.	0.	-5.063
19625	12.543	1.0909	5.e-002	2.0405e-006
19626	12.82	1.0909	0.	-4.0466
19627	12.728	1.	0.	-3.5512
19628	12.728	1.0909	5.e-002	1.7016e-006
19629	13.005	1.0909	0.	-2.5686
19630	12.913	1.	0.	-2.1289
19631	12.913	1.0909	5.e-002	1.7223e-006
19632	13.19	1.0909	0.	-1.1846
19633	13.097	1.	0.	-0.80122
19634	13.097	1.0909	5.e-002	3.0979e-006
19635	13.375	1.0909	0.	-9.0205e-002
19636	13.282	1.	0.	-3.6962e-002
19637	13.282	1.0909	5.e-002	3.4563e-006
19638	13.559	1.0909	0.	-1.3472e-002
19639	13.467	1.	0.	-1.034e-002
19640	13.467	1.0909	5.e-002	3.22e-006
19641	13.744	1.0909	0.	-6.4568e-003
19642	13.652	1.	0.	-5.6534e-003
19643	13.652	1.0909	5.e-002	3.1028e-006
19644	13.929	1.0909	0.	-3.9671e-003
19645	13.837	1.	0.	-3.7723e-003
19646	13.837	1.0909	5.e-002	3.5278e-006
19647	14.114	1.0909	0.	-2.7176e-003
19648	14.021	1.	0.	-2.7992e-003
19649	14.021	1.0909	5.e-002	2.9079e-006
19650	14.299	1.0909	0.	-1.9737e-003
19651	14.206	1.	0.	-2.2127e-003
19652	14.206	1.0909	5.e-002	3.2387e-006
19653	14.483	1.0909	0.	-1.4851e-003
19654	14.391	1.	0.	-1.8314e-003
19655	14.391	1.0909	5.e-002	3.7969e-006
19656	14.668	1.0909	0.	-1.1399e-003
19657	14.576	1.	0.	-1.5666e-003
19658	14.576	1.0909	5.e-002	1.5412e-006
19659	14.853	1.0909	0.	-8.8286e-004
19660	14.761	1.	0.	-1.3744e-003
19661	14.761	1.0909	5.e-002	5.163e-007
19662	15.038	1.0909	0.	-6.8088e-004
19663	14.945	1.	0.	-1.2303e-003
19664	14.945	1.0909	5.e-002	6.4584e-007
19665	15.222	1.0909	0.	-5.1946e-004
19666	15.13	1.	0.	-1.1139e-003
19667	15.13	1.0909	5.e-002	1.3817e-006
19668	15.407	1.0909	0.	-3.8637e-004
19669	15.315	1.	0.	-1.0281e-003
19670	15.315	1.0909	5.e-002	2.588e-006
19671	15.592	1.0909	0.	-2.5787e-004
19672	15.5	1.	0.	-9.5319e-004
19673	15.5	1.0909	5.e-002	2.7985e-006
19674	15.777	1.0909	0.	-1.4137e-004
19675	15.684	1.	0.	-8.6697e-004
19676	15.684	1.0909	5.e-002	2.8102e-006
19677	15.962	1.0909	0.	-4.5108e-005
19678	15.869	1.	0.	-8.0922e-004
19679	15.869	1.0909	5.e-002	2.2525e-006
19680	16.146	1.0909	0.	4.9309e-005
19681	16.054	1.	0.	-7.58e-004
19682	16.054	1.0909	5.e-002	2.7185e-006
19683	16.331	1.0909	0.	1.4414e-004
19684	16.239	1.	0.	-7.0024e-004
19685	16.239	1.0909	5.e-002	4.5258e-006
19686	16.516	1.0909	0.	2.3813e-004
19687	16.424	1.	0.	-6.4625e-004
