Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14660	8.6625	4.	5.e-002	-2.8763e-012
14661	8.9396	4.	0.	1.0828e-004
14662	8.8472	3.9091	0.	1.0799e-004
14663	8.8472	4.	5.e-002	-2.2453e-013
14664	9.1244	4.	0.	1.0746e-004
14665	9.032	3.9091	0.	1.0726e-004
14666	9.032	4.	5.e-002	-1.3879e-012
14667	9.3092	4.	0.	1.0662e-004
14668	9.2168	3.9091	0.	1.0649e-004
14669	9.2168	4.	5.e-002	-3.3832e-012
14670	9.494	4.	0.	1.0574e-004
14671	9.4016	3.9091	0.	1.057e-004
14672	9.4016	4.	5.e-002	-1.5461e-012
14673	9.6788	4.	0.	1.0483e-004
14674	9.5864	3.9091	0.	1.0486e-004
14675	9.5864	4.	5.e-002	1.1136e-013
14676	9.8636	4.	0.	1.0389e-004
14677	9.7712	3.9091	0.	1.0398e-004
14678	9.7712	4.	5.e-002	-7.2324e-013
14679	10.048	4.	0.	1.029e-004
14680	9.956	3.9091	0.	1.0305e-004
14681	9.956	4.	5.e-002	7.918e-014
14682	10.233	4.	0.	1.0188e-004
14683	10.141	3.9091	0.	1.0209e-004
14684	10.141	4.	5.e-002	1.3089e-013
14685	10.418	4.	0.	1.0082e-004
14686	10.326	3.9091	0.	1.0108e-004
14687	10.326	4.	5.e-002	-7.6182e-013
14688	10.603	4.	0.	9.9726e-005
14689	10.51	3.9091	0.	1.0003e-004
14690	10.51	4.	5.e-002	-8.1421e-013
14691	10.788	4.	0.	9.8597e-005
14692	10.695	3.9091	0.	9.8941e-005
14693	10.695	4.	5.e-002	9.4708e-014
14694	10.972	4.	0.	9.7437e-005
14695	10.88	3.9091	0.	9.7818e-005
14696	10.88	4.	5.e-002	7.6562e-014
14697	11.157	4.	0.	9.6246e-005
14698	11.065	3.9091	0.	9.6662e-005
14699	11.065	4.	5.e-002	7.21e-014
14700	11.342	4.	0.	9.5028e-005
14701	11.25	3.9091	0.	9.5474e-005
14702	11.25	4.	5.e-002	-8.5856e-013
14703	11.527	4.	0.	9.3784e-005
14704	11.434	3.9091	0.	9.4258e-005
14705	11.434	4.	5.e-002	5.4458e-014
14706	11.711	4.	0.	9.2517e-005
14707	11.619	3.9091	0.	9.3016e-005
14708	11.619	4.	5.e-002	3.815e-014
14709	11.896	4.	0.	9.1228e-005
14710	11.804	3.9091	0.	9.175e-005
14711	11.804	4.	5.e-002	2.9947e-014
14712	12.081	4.	0.	8.992e-005
14713	11.989	3.9091	0.	9.0462e-005
14714	11.989	4.	5.e-002	-8.8232e-013
14715	12.266	4.	0.	8.8594e-005
14716	12.173	3.9091	0.	8.9154e-005
14717	12.173	4.	5.e-002	1.7435e-014
14718	12.451	4.	0.	8.7252e-005
14719	12.358	3.9091	0.	8.7829e-005
14720	12.358	4.	5.e-002	1.7849e-014
14721	12.635	4.	0.	8.5896e-005
14722	12.543	3.9091	0.	8.6488e-005
14723	12.543	4.	5.e-002	1.3369e-014
14724	12.82	4.	0.	8.4528e-005
14725	12.728	3.9091	0.	8.5133e-005
14726	12.728	4.	5.e-002	1.5491e-014
14727	13.005	4.	0.	8.3149e-005
14728	12.913	3.9091	0.	8.3765e-005
14729	12.913	4.	5.e-002	-8.9426e-013
14730	13.19	4.	0.	8.1761e-005
14731	13.097	3.9091	0.	8.2387e-005
14732	13.097	4.	5.e-002	9.9903e-015
14733	13.375	4.	0.	8.0364e-005
14734	13.282	3.9091	0.	8.0999e-005
14735	13.282	4.	5.e-002	7.2211e-015
14736	13.559	4.	0.	7.896e-005
14737	13.467	3.9091	0.	7.9604e-005
14738	13.467	4.	5.e-002	9.114e-015
14739	13.744	4.	0.	7.7551e-005
14740	13.652	3.9091	0.	7.8201e-005
14741	13.652	4.	5.e-002	-9.004e-013
14742	13.929	4.	0.	7.6137e-005
14743	13.837	3.9091	0.	7.6794e-005
14744	13.837	4.	5.e-002	-1.8139e-012
14745	14.114	4.	0.	7.4718e-005
14746	14.021	3.9091	0.	7.5382e-005
14747	14.021	4.	5.e-002	3.691e-015
14748	14.299	4.	0.	7.318e-005
14749	14.206	3.9091	0.	7.3961e-005
14750	14.206	4.	5.e-002	-9.0609e-013
14751	14.483	4.	0.	7.1578e-005
14752	14.391	3.9091	0.	7.2378e-005
14753	14.391	4.	5.e-002	1.9003e-015
14754	14.668	4.	0.	6.9984e-005
14755	14.576	3.9091	0.	7.0779e-005
14756	14.576	4.	5.e-002	2.1742e-016
14757	14.853	4.	0.	6.8398e-005
14758	14.761	3.9091	0.	6.9188e-005
14759	14.761	4.	5.e-002	-1.1487e-015
14760	15.038	4.	0.	6.682e-005
14761	14.945	3.9091	0.	6.7605e-005
14762	14.945	4.	5.e-002	-3.3907e-015
14763	15.222	4.	0.	6.525e-005
14764	15.13	3.9091	0.	6.6031e-005
14765	15.13	4.	5.e-002	-5.106e-015
14766	15.407	4.	0.	6.3688e-005
14767	15.315	3.9091	0.	6.4464e-005
14768	15.315	4.	5.e-002	-6.2835e-015
14769	15.592	4.	0.	6.2133e-005
14770	15.5	3.9091	0.	6.2905e-005
14771	15.5	4.	5.e-002	-8.333e-015
14772	15.777	4.	0.	6.0586e-005
14773	15.684	3.9091	0.	6.1354e-005
14774	15.684	4.	5.e-002	-1.0679e-014
14775	15.962	4.	0.	5.9045e-005
14776	15.869	3.9091	0.	5.981e-005
14777	15.869	4.	5.e-002	-1.1433e-014
14778	16.146	4.	0.	5.7512e-005
14779	16.054	3.9091	0.	5.8272e-005
14780	16.054	4.	5.e-002	-1.2955e-014
14781	16.331	4.	0.	5.5985e-005
14782	16.239	3.9091	0.	5.6742e-005
14783	16.239	4.	5.e-002	-1.4317e-014
14784	16.516	4.	0.	5.4466e-005
14785	16.424	3.9091	0.	5.5218e-005
14786	16.424	4.	5.e-002	-1.7334e-014
14787	16.701	4.	0.	5.2952e-005
14788	16.608	3.9091	0.	5.3701e-005
14789	16.608	4.	5.e-002	-4.7244e-013
14790	16.886	4.	0.	5.1445e-005
14791	16.793	3.9091	0.	5.219e-005
14792	16.793	4.	5.e-002	-1.4935e-014
14793	17.07	4.	0.	4.9943e-005
14794	16.978	3.9091	0.	5.0685e-005
14795	16.978	4.	5.e-002	-1.799e-014
14796	17.255	4.	0.	4.8448e-005
14797	17.163	3.9091	0.	4.9187e-005
14798	17.163	4.	5.e-002	-1.7447e-014
14799	17.44	4.	0.	4.6958e-005
14800	17.348	3.9091	0.	4.7693e-005
14801	17.348	4.	5.e-002	-1.7016e-014
14802	17.625	4.	0.	4.5473e-005
14803	17.532	3.9091	0.	4.6206e-005
14804	17.532	4.	5.e-002	-2.0124e-014
14805	17.81	4.	0.	4.3994e-005
14806	17.717	3.9091	0.	4.4723e-005
14807	17.717	4.	5.e-002	-1.4072e-014
14808	17.994	4.	0.	4.252e-005
14809	17.902	3.9091	0.	4.3246e-005
14810	17.902	4.	5.e-002	-7.9598e-015
14811	18.179	4.	0.	4.105e-005
14812	18.087	3.9091	0.	4.1773e-005
14813	18.087	4.	5.e-002	-1.5565e-015
14814	18.364	4.	0.	3.9585e-005
14815	18.272	3.9091	0.	4.0305e-005
14816	18.272	4.	5.e-002	-1.23e-022
14817	18.549	4.	0.	3.8124e-005
14818	18.456	3.9091	0.	3.8841e-005
14819	18.456	4.	5.e-002	-4.6503e-013
14820	18.733	4.	0.	3.6667e-005
14821	18.641	3.9091	0.	3.7382e-005
14822	18.641	4.	5.e-002	-2.0832e-014
14823	18.918	4.	0.	3.5213e-005
14824	18.826	3.9091	0.	3.5926e-005
14825	18.826	4.	5.e-002	-6.0114e-015
14826	19.103	4.	0.	3.3763e-005
14827	19.011	3.9091	0.	3.4473e-005
14828	19.011	4.	5.e-002	-4.6008e-013
14829	19.288	4.	0.	3.2316e-005
14830	19.195	3.9091	0.	3.3024e-005
14831	19.195	4.	5.e-002	-4.3757e-015
14832	19.473	4.	0.	3.0871e-005
14833	19.38	3.9091	0.	3.1577e-005
14834	19.38	4.	5.e-002	-4.6434e-013
14835	19.657	4.	0.	2.9429e-005
14836	19.565	3.9091	0.	3.0132e-005
14837	19.565	4.	5.e-002	7.1828e-015
14838	19.842	4.	0.	2.7988e-005
14839	19.75	3.9091	0.	2.869e-005
14840	19.75	4.	5.e-002	4.5731e-014
14841	20.027	4.	0.	2.6549e-005
14842	19.935	3.9091	0.	2.7249e-005
14843	19.935	4.	5.e-002	5.8223e-014
14844	20.212	4.	0.	2.5111e-005
14845	20.119	3.9091	0.	2.5808e-005
14846	20.119	4.	5.e-002	3.3784e-014
14847	20.397	4.	0.	2.3672e-005
14848	20.304	3.9091	0.	2.4369e-005
14849	20.304	4.	5.e-002	1.9218e-014
14850	20.581	4.	0.	2.2234e-005
14851	20.489	3.9091	0.	2.2929e-005
14852	20.489	4.	5.e-002	9.8296e-015
14853	20.766	4.	0.	2.0794e-005
14854	20.674	3.9091	0.	2.1488e-005
14855	20.674	4.	5.e-002	1.581e-014
14856	20.951	4.	0.	1.9352e-005
14857	20.859	3.9091	0.	2.0045e-005
14858	20.859	4.	5.e-002	-6.6281e-016
14859	21.136	4.	0.	1.7908e-005
14860	21.043	3.9091	0.	1.8601e-005
14861	21.043	4.	5.e-002	2.0114e-014
14862	21.321	4.	0.	1.6461e-005
14863	21.228	3.9091	0.	1.7153e-005
14864	21.228	4.	5.e-002	1.8298e-014
14865	21.505	4.	0.	1.5009e-005
14866	21.413	3.9091	0.	1.5701e-005
14867	21.413	4.	5.e-002	2.5046e-013
14868	21.69	4.	0.	1.3552e-005
14869	21.598	3.9091	0.	1.4244e-005
14870	21.598	4.	5.e-002	3.0257e-013
14871	21.875	4.	0.	1.2088e-005
14872	21.783	3.9091	0.	1.2781e-005
14873	21.783	4.	5.e-002	1.0897e-013
14874	22.06	4.	0.	1.0617e-005
14875	21.967	3.9091	0.	1.131e-005
14876	21.967	4.	5.e-002	8.3688e-013
14877	22.244	4.	0.	9.1355e-006
14878	22.152	3.9091	0.	9.8308e-006
14879	22.152	4.	5.e-002	1.0943e-012
14880	22.429	4.	0.	7.6436e-006
14881	22.337	3.9091	0.	8.3411e-006
14882	22.337	4.	5.e-002	6.5205e-013
14883	22.614	4.	0.	6.1392e-006
14884	22.522	3.9091	0.	6.8395e-006
14885	22.522	4.	5.e-002	7.0909e-013
14886	22.799	4.	0.	4.6204e-006
14887	22.706	3.9091	0.	5.3244e-006
14888	22.706	4.	5.e-002	6.6595e-013
14889	22.984	4.	0.	3.0854e-006
14890	22.891	3.9091	0.	3.7939e-006
14891	22.891	4.	5.e-002	7.9273e-013
14892	23.168	4.	0.	1.5326e-006
14893	23.076	3.9091	0.	2.2463e-006
14894	23.076	4.	5.e-002	8.768e-013
14895	23.353	4.	0.	-4.0668e-008
14896	23.261	3.9091	0.	6.8072e-007
14897	23.261	4.	5.e-002	7.6972e-013
14898	23.538	4.	0.	-1.6297e-006
14899	23.446	3.9091	0.	-9.0697e-007
14900	23.446	4.	5.e-002	7.2194e-013
14901	23.723	4.	0.	-3.2489e-006
14902	23.63	3.9091	0.	-2.5024e-006
14903	23.63	4.	5.e-002	1.0358e-012
14904	23.815	3.9091	0.	-4.1416e-006
14905	23.815	4.	5.e-002	1.0115e-012
14906	23.908	4.	0.	-4.7737e-006
14907	5.2439	3.8182	0.	3.4486e-004
14908	5.1515	3.7273	0.	3.7513e-004
14909	5.1515	3.8182	5.e-002	9.4977e-013
14910	5.4286	3.8182	0.	2.8042e-004
14911	5.3362	3.7273	0.	3.0891e-004
14912	5.3362	3.8182	5.e-002	-9.4948e-012
14913	5.6134	3.8182	0.	2.4263e-004
14914	5.521	3.7273	0.	2.6638e-004
14915	5.521	3.8182	5.e-002	-2.5075e-012
14916	5.7982	3.8182	0.	2.0289e-004
14917	5.7058	3.7273	0.	2.2361e-004
14918	5.7058	3.8182	5.e-002	1.35e-012
14919	5.983	3.8182	0.	1.7486e-004
14920	5.8906	3.7273	0.	1.8872e-004
14921	5.8906	3.8182	5.e-002	-5.0233e-013
14922	6.1678	3.8182	0.	1.5572e-004
14923	6.0754	3.7273	0.	1.6488e-004
14924	6.0754	3.8182	5.e-002	-6.8075e-013
14925	6.3526	3.8182	0.	1.424e-004
14926	6.2602	3.7273	0.	1.4831e-004
14927	6.2602	3.8182	5.e-002	-1.8642e-012
14928	6.5374	3.8182	0.	1.3301e-004
14929	6.445	3.7273	0.	1.3667e-004
14930	6.445	3.8182	5.e-002	-1.0209e-012
14931	6.7222	3.8182	0.	1.2633e-004
14932	6.6298	3.7273	0.	1.2844e-004
14933	6.6298	3.8182	5.e-002	-4.8417e-013
14934	6.907	3.8182	0.	1.2154e-004
14935	6.8146	3.7273	0.	1.226e-004
14936	6.8146	3.8182	5.e-002	-1.0813e-012
14937	7.0917	3.8182	0.	1.1808e-004
14938	6.9994	3.7273	0.	1.1844e-004
14939	6.9994	3.8182	5.e-002	-2.1231e-012
14940	7.2765	3.8182	0.	1.1556e-004
14941	7.1841	3.7273	0.	1.1547e-004
14942	7.1841	3.8182	5.e-002	1.0057e-013
14943	7.4613	3.8182	0.	1.137e-004
14944	7.3689	3.7273	0.	1.1334e-004
14945	7.3689	3.8182	5.e-002	-1.7154e-012
14946	7.6461	3.8182	0.	1.123e-004
14947	7.5537	3.7273	0.	1.1179e-004
14948	7.5537	3.8182	5.e-002	-1.1654e-012
14949	7.8309	3.8182	0.	1.1121e-004
14950	7.7385	3.7273	0.	1.1064e-004
14951	7.7385	3.8182	5.e-002	2.0002e-013
14952	8.0157	3.8182	0.	1.1032e-004
14953	7.9233	3.7273	0.	1.0975e-004
14954	7.9233	3.8182	5.e-002	-7.3422e-013
14955	8.2005	3.8182	0.	1.0958e-004
14956	8.1081	3.7273	0.	1.0903e-004
14957	8.1081	3.8182	5.e-002	-4.9105e-013
14958	8.3853	3.8182	0.	1.089e-004
14959	8.2929	3.7273	0.	1.0841e-004
14960	8.2929	3.8182	5.e-002	-3.0266e-012
14961	8.5701	3.8182	0.	1.0826e-004
14962	8.4777	3.7273	0.	1.0784e-004
14963	8.4777	3.8182	5.e-002	-1.9893e-012
14964	8.7549	3.8182	0.	1.0762e-004
14965	8.6625	3.7273	0.	1.0729e-004
14966	8.6625	3.8182	5.e-002	2.0537e-013
14967	8.9396	3.8182	0.	1.0697e-004
14968	8.8472	3.7273	0.	1.0672e-004
14969	8.8472	3.8182	5.e-002	-1.5535e-012
14970	9.1244	3.8182	0.	1.0629e-004
14971	9.032	3.7273	0.	1.0612e-004
14972	9.032	3.8182	5.e-002	-7.1265e-013
14973	9.3092	3.8182	0.	1.0557e-004
14974	9.2168	3.7273	0.	1.0548e-004
14975	9.2168	3.8182	5.e-002	2.2081e-013
14976	9.494	3.8182	0.	1.0481e-004
14977	9.4016	3.7273	0.	1.0479e-004
14978	9.4016	3.8182	5.e-002	-3.4387e-012
14979	9.6788	3.8182	0.	1.04e-004
14980	9.5864	3.7273	0.	1.0405e-004
14981	9.5864	3.8182	5.e-002	-7.8309e-013
14982	9.8636	3.8182	0.	1.0314e-004
14983	9.7712	3.7273	0.	1.0325e-004
14984	9.7712	3.8182	5.e-002	-1.6436e-012
14985	10.048	3.8182	0.	1.0224e-004
14986	9.956	3.7273	0.	1.0241e-004
14987	9.956	3.8182	5.e-002	1.6983e-013
14988	10.233	3.8182	0.	1.0128e-004
14989	10.141	3.7273	0.	1.0151e-004
14990	10.141	3.8182	5.e-002	1.5082e-013
14991	10.418	3.8182	0.	1.0028e-004
14992	10.326	3.7273	0.	1.0056e-004
14993	10.326	3.8182	5.e-002	-1.7121e-012
14994	10.603	3.8182	0.	9.9244e-005
14995	10.51	3.7273	0.	9.9562e-005
14996	10.51	3.8182	5.e-002	8.4409e-014
14997	10.788	3.8182	0.	9.8163e-005
14998	10.695	3.7273	0.	9.8522e-005
14999	10.695	3.8182	5.e-002	8.7087e-014
15000	10.972	3.8182	0.	9.7044e-005
15001	10.88	3.7273	0.	9.7441e-005
15002	10.88	3.8182	5.e-002	-8.4166e-013
15003	11.157	3.8182	0.	9.5891e-005
15004	11.065	3.7273	0.	9.6321e-005
15005	11.065	3.8182	5.e-002	-1.7421e-012
15006	11.342	3.8182	0.	9.4706e-005
15007	11.25	3.7273	0.	9.5166e-005
15008	11.25	3.8182	5.e-002	4.1552e-014
15009	11.527	3.8182	0.	9.3492e-005
15010	11.434	3.7273	0.	9.3979e-005
15011	11.434	3.8182	5.e-002	4.9489e-014
15012	11.711	3.8182	0.	9.2251e-005
15013	11.619	3.7273	0.	9.2763e-005
15014	11.619	3.8182	5.e-002	-8.7983e-013
15015	11.896	3.8182	0.	9.0986e-005
15016	11.804	3.7273	0.	9.1519e-005
15017	11.804	3.8182	5.e-002	2.5363e-014
15018	12.081	3.8182	0.	8.9698e-005
15019	11.989	3.7273	0.	9.0252e-005
15020	11.989	3.8182	5.e-002	2.1748e-014
15021	12.266	3.8182	0.	8.8391e-005
15022	12.173	3.7273	0.	8.8962e-005
15023	12.173	3.8182	5.e-002	-8.8942e-013
15024	12.451	3.8182	0.	8.7067e-005
15025	12.358	3.7273	0.	8.7653e-005
15026	12.358	3.8182	5.e-002	1.4228e-014
15027	12.635	3.8182	0.	8.5726e-005
15028	12.543	3.7273	0.	8.6327e-005
15029	12.543	3.8182	5.e-002	1.4165e-014
15030	12.82	3.8182	0.	8.4372e-005
15031	12.728	3.7273	0.	8.4985e-005
15032	12.728	3.8182	5.e-002	-8.9548e-013
15033	13.005	3.8182	0.	8.3005e-005
15034	12.913	3.7273	0.	8.3629e-005
15035	12.913	3.8182	5.e-002	-1.806e-012
15036	13.19	3.8182	0.	8.1628e-005
15037	13.097	3.7273	0.	8.2262e-005
15038	13.097	3.8182	5.e-002	1.0054e-014
15039	13.375	3.8182	0.	8.0242e-005
15040	13.282	3.7273	0.	8.0884e-005
15041	13.282	3.8182	5.e-002	-9.0128e-013
15042	13.559	3.8182	0.	7.8848e-005
15043	13.467	3.7273	0.	7.9498e-005
15044	13.467	3.8182	5.e-002	7.6029e-015
15045	13.744	3.8182	0.	7.7447e-005
15046	13.652	3.7273	0.	7.8104e-005
15047	13.652	3.8182	5.e-002	6.9788e-015
15048	13.929	3.8182	0.	7.6041e-005
15049	13.837	3.7273	0.	7.6704e-005
15050	13.837	3.8182	5.e-002	-9.0354e-013
15051	14.114	3.8182	0.	7.4631e-005
15052	14.021	3.7273	0.	7.5299e-005
15053	14.021	3.8182	5.e-002	3.9924e-015
15054	14.299	3.8182	0.	7.318e-005
15055	14.206	3.7273	0.	7.3889e-005
15056	14.206	3.8182	5.e-002	3.2113e-015
15057	14.483	3.8182	0.	7.1579e-005
15058	14.391	3.7273	0.	7.2379e-005
15059	14.391	3.8182	5.e-002	1.7347e-015
15060	14.668	3.8182	0.	6.9983e-005
15061	14.576	3.7273	0.	7.0779e-005
15062	14.576	3.8182	5.e-002	-9.0916e-013
15063	14.853	3.8182	0.	6.8396e-005
15064	14.761	3.7273	0.	6.9187e-005
15065	14.761	3.8182	5.e-002	-1.2402e-015
15066	15.038	3.8182	0.	6.6817e-005
15067	14.945	3.7273	0.	6.7603e-005
15068	14.945	3.8182	5.e-002	-2.445e-015
15069	15.222	3.8182	0.	6.5245e-005
15070	15.13	3.7273	0.	6.6028e-005
15071	15.13	3.8182	5.e-002	-3.4704e-015
15072	15.407	3.8182	0.	6.3682e-005
15073	15.315	3.7273	0.	6.446e-005
15074	15.315	3.8182	5.e-002	-5.8083e-015
15075	15.592	3.8182	0.	6.2126e-005
15076	15.5	3.7273	0.	6.29e-005
15077	15.5	3.8182	5.e-002	-9.1574e-013
15078	15.777	3.8182	0.	6.0578e-005
15079	15.684	3.7273	0.	6.1348e-005
15080	15.684	3.8182	5.e-002	-9.7832e-015
15081	15.962	3.8182	0.	5.9037e-005
15082	15.869	3.7273	0.	5.9802e-005
15083	15.869	3.8182	5.e-002	-9.1873e-013
15084	16.146	3.8182	0.	5.7502e-005
15085	16.054	3.7273	0.	5.8264e-005
15086	16.054	3.8182	5.e-002	-4.6388e-013
15087	16.331	3.8182	0.	5.5975e-005
15088	16.239	3.7273	0.	5.6733e-005
15089	16.239	3.8182	5.e-002	-1.2707e-014
15090	16.516	3.8182	0.	5.4454e-005
15091	16.424	3.7273	0.	5.5208e-005
15092	16.424	3.8182	5.e-002	-4.7055e-013
15093	16.701	3.8182	0.	5.2939e-005
15094	16.608	3.7273	0.	5.369e-005
15095	16.608	3.8182	5.e-002	-1.4546e-014
15096	16.886	3.8182	0.	5.1431e-005
15097	16.793	3.7273	0.	5.2179e-005
15098	16.793	3.8182	5.e-002	-1.229e-014
15099	17.07	3.8182	0.	4.9929e-005
15100	16.978	3.7273	0.	5.0673e-005
15101	16.978	3.8182	5.e-002	-1.4341e-014
15102	17.255	3.8182	0.	4.8432e-005
15103	17.163	3.7273	0.	4.9173e-005
15104	17.163	3.8182	5.e-002	-1.7047e-014
15105	17.44	3.8182	0.	4.6941e-005
15106	17.348	3.7273	0.	4.7679e-005
15107	17.348	3.8182	5.e-002	-1.0892e-014
15108	17.625	3.8182	0.	4.5455e-005
15109	17.532	3.7273	0.	4.619e-005
15110	17.532	3.8182	5.e-002	-4.6854e-013
15111	17.81	3.8182	0.	4.3975e-005
15112	17.717	3.7273	0.	4.4707e-005
15113	17.717	3.8182	5.e-002	-1.2848e-014
15114	17.994	3.8182	0.	4.2499e-005
15115	17.902	3.7273	0.	4.3228e-005
15116	17.902	3.8182	5.e-002	-4.5907e-013
15117	18.179	3.8182	0.	4.1028e-005
15118	18.087	3.7273	0.	4.1754e-005
15119	18.087	3.8182	5.e-002	-8.8378e-016
15120	18.364	3.8182	0.	3.9562e-005
15121	18.272	3.7273	0.	4.0285e-005
15122	18.272	3.8182	5.e-002	-1.3653e-012
15123	18.549	3.8182	0.	3.8099e-005
15124	18.456	3.7273	0.	3.882e-005
15125	18.456	3.8182	5.e-002	-4.6227e-013
15126	18.733	3.8182	0.	3.6641e-005
15127	18.641	3.7273	0.	3.7359e-005
15128	18.641	3.8182	5.e-002	-1.3159e-014
15129	18.918	3.8182	0.	3.5186e-005
15130	18.826	3.7273	0.	3.5901e-005
15131	18.826	3.8182	5.e-002	-9.4839e-015
15132	19.103	3.8182	0.	3.3734e-005
15133	19.011	3.7273	0.	3.4447e-005
15134	19.011	3.8182	5.e-002	-9.1116e-013
15135	19.288	3.8182	0.	3.2284e-005
15136	19.195	3.7273	0.	3.2996e-005
15137	19.195	3.8182	5.e-002	-4.5362e-015
15138	19.473	3.8182	0.	3.0838e-005
15139	19.38	3.7273	0.	3.1547e-005
15140	19.38	3.8182	5.e-002	-4.6763e-013
15141	19.657	3.8182	0.	2.9393e-005
15142	19.565	3.7273	0.	3.0101e-005
15143	19.565	3.8182	5.e-002	-9.0477e-013
15144	19.842	3.8182	0.	2.795e-005
15145	19.75	3.7273	0.	2.8656e-005
15146	19.75	3.8182	5.e-002	3.7232e-014
15147	20.027	3.8182	0.	2.6508e-005
15148	19.935	3.7273	0.	2.7213e-005
15149	19.935	3.8182	5.e-002	-4.1518e-013
15150	20.212	3.8182	0.	2.5067e-005
15151	20.119	3.7273	0.	2.577e-005
15152	20.119	3.8182	5.e-002	-4.281e-013
15153	20.397	3.8182	0.	2.3625e-005
15154	20.304	3.7273	0.	2.4327e-005
15155	20.304	3.8182	5.e-002	-4.2471e-013
15156	20.581	3.8182	0.	2.2183e-005
15157	20.489	3.7273	0.	2.2884e-005
15158	20.489	3.8182	5.e-002	-4.3739e-013
15159	20.766	3.8182	0.	2.0739e-005
15160	20.674	3.7273	0.	2.144e-005
15161	20.674	3.8182	5.e-002	8.2605e-015
15162	20.951	3.8182	0.	1.9294e-005
15163	20.859	3.7273	0.	1.9994e-005
15164	20.859	3.8182	5.e-002	-4.3943e-013
15165	21.136	3.8182	0.	1.7845e-005
15166	21.043	3.7273	0.	1.8546e-005
15167	21.043	3.8182	5.e-002	1.344e-014
15168	21.321	3.8182	0.	1.6393e-005
15169	21.228	3.7273	0.	1.7094e-005
15170	21.228	3.8182	5.e-002	6.8186e-015
15171	21.505	3.8182	0.	1.4936e-005
15172	21.413	3.7273	0.	1.5637e-005
15173	21.413	3.8182	5.e-002	2.3889e-013
15174	21.69	3.8182	0.	1.3473e-005
15175	21.598	3.7273	0.	1.4175e-005
15176	21.598	3.8182	5.e-002	6.3284e-014
15177	21.875	3.8182	0.	1.2003e-005
15178	21.783	3.7273	0.	1.2707e-005
15179	21.783	3.8182	5.e-002	8.2466e-014
15180	22.06	3.8182	0.	1.0524e-005
15181	21.967	3.7273	0.	1.123e-005
15182	21.967	3.8182	5.e-002	5.8354e-013
15183	22.244	3.8182	0.	9.0362e-006
15184	22.152	3.7273	0.	9.7445e-006
15185	22.152	3.8182	5.e-002	6.0166e-013
15186	22.429	3.8182	0.	7.5368e-006
15187	22.337	3.7273	0.	8.2482e-006
15188	22.337	3.8182	5.e-002	3.8756e-013
15189	22.614	3.8182	0.	6.0246e-006
15190	22.522	3.7273	0.	6.7398e-006
15191	22.522	3.8182	5.e-002	6.6324e-013
15192	22.799	3.8182	0.	4.4978e-006
15193	22.706	3.7273	0.	5.2176e-006
15194	22.706	3.8182	5.e-002	8.5215e-013
15195	22.984	3.8182	0.	2.9547e-006
15196	22.891	3.7273	0.	3.68e-006
15197	22.891	3.8182	5.e-002	7.6499e-013
15198	23.168	3.8182	0.	1.3941e-006
15199	23.076	3.7273	0.	2.1254e-006
15200	23.076	3.8182	5.e-002	8.8186e-013
15201	23.353	3.8182	0.	-1.8639e-007
15202	23.261	3.7273	0.	5.5307e-007
15203	23.261	3.8182	5.e-002	5.7714e-013
15204	23.538	3.8182	0.	-1.7819e-006
15205	23.446	3.7273	0.	-1.0407e-006
15206	23.446	3.8182	5.e-002	7.574e-013
15207	23.723	3.8182	0.	-3.4062e-006
15208	23.63	3.7273	0.	-2.6414e-006
15209	23.63	3.8182	5.e-002	6.1321e-013
15210	23.815	3.7273	0.	-4.2842e-006
15211	23.815	3.8182	5.e-002	8.2219e-013
15212	23.908	3.8182	0.	-4.9353e-006
15213	5.2439	3.6364	0.	3.3925e-004
15214	5.1515	3.5455	0.	3.5471e-004
15215	5.1515	3.6364	5.e-002	1.0554e-012
15216	5.4286	3.6364	0.	2.9466e-004
15217	5.3362	3.5455	0.	3.1295e-004
15218	5.3362	3.6364	5.e-002	-1.1433e-012
15219	5.6134	3.6364	0.	2.548e-004
15220	5.521	3.5455	0.	2.7891e-004
15221	5.521	3.6364	5.e-002	-6.0162e-012
15222	5.7982	3.6364	0.	2.0944e-004
15223	5.7058	3.5455	0.	2.3201e-004
15224	5.7058	3.6364	5.e-002	-1.7284e-012
15225	5.983	3.6364	0.	1.7865e-004
15226	5.8906	3.5455	0.	1.9424e-004
15227	5.8906	3.6364	5.e-002	-4.4507e-012
15228	6.1678	3.6364	0.	1.5737e-004
15229	6.0754	3.5455	0.	1.6789e-004
15230	6.0754	3.6364	5.e-002	-1.9294e-012
15231	6.3526	3.6364	0.	1.425e-004
15232	6.2602	3.5455	0.	1.4942e-004
15233	6.2602	3.6364	5.e-002	-2.1351e-012
15234	6.5374	3.6364	0.	1.3205e-004
15235	6.445	3.5455	0.	1.3644e-004
15236	6.445	3.6364	5.e-002	-3.8087e-012
15237	6.7222	3.6364	0.	1.2468e-004
15238	6.6298	3.5455	0.	1.2734e-004
15239	6.6298	3.6364	5.e-002	5.6576e-013
15240	6.907	3.6364	0.	1.1948e-004
15241	6.8146	3.5455	0.	1.2096e-004
15242	6.8146	3.6364	5.e-002	-1.7024e-012
15243	7.0917	3.6364	0.	1.1582e-004
15244	6.9994	3.5455	0.	1.1651e-004
15245	6.9994	3.6364	5.e-002	-2.7121e-013
15246	7.2765	3.6364	0.	1.1325e-004
