Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17118	9.494	2.5455	0.	0.59007
17119	9.4016	2.4545	0.	0.57923
17120	9.4016	2.5455	5.e-002	0.5793
17121	9.6788	2.5455	0.	0.61174
17122	9.5864	2.4545	0.	0.60078
17123	9.5864	2.5455	5.e-002	0.60085
17124	9.8636	2.5455	0.	0.63364
17125	9.7712	2.4545	0.	0.62257
17126	9.7712	2.5455	5.e-002	0.62263
17127	10.048	2.5455	0.	0.65578
17128	9.956	2.4545	0.	0.64459
17129	9.956	2.5455	5.e-002	0.64465
17130	10.233	2.5455	0.	0.67814
17131	10.141	2.4545	0.	0.66684
17132	10.141	2.5455	5.e-002	0.6669
17133	10.418	2.5455	0.	0.70072
17134	10.326	2.4545	0.	0.68931
17135	10.326	2.5455	5.e-002	0.68937
17136	10.603	2.5455	0.	0.72352
17137	10.51	2.4545	0.	0.712
17138	10.51	2.5455	5.e-002	0.71206
17139	10.788	2.5455	0.	0.74654
17140	10.695	2.4545	0.	0.73492
17141	10.695	2.5455	5.e-002	0.73498
17142	10.972	2.5455	0.	0.76978
17143	10.88	2.4545	0.	0.75805
17144	10.88	2.5455	5.e-002	0.75811
17145	11.157	2.5455	0.	0.79322
17146	11.065	2.4545	0.	0.78139
17147	11.065	2.5455	5.e-002	0.78145
17148	11.342	2.5455	0.	0.81687
17149	11.25	2.4545	0.	0.80494
17150	11.25	2.5455	5.e-002	0.805
17151	11.527	2.5455	0.	0.84073
17152	11.434	2.4545	0.	0.82869
17153	11.434	2.5455	5.e-002	0.82875
17154	11.711	2.5455	0.	0.86479
17155	11.619	2.4545	0.	0.85265
17156	11.619	2.5455	5.e-002	0.85271
17157	11.896	2.5455	0.	0.88904
17158	11.804	2.4545	0.	0.8768
17159	11.804	2.5455	5.e-002	0.87686
17160	12.081	2.5455	0.	0.91348
17161	11.989	2.4545	0.	0.90116
17162	11.989	2.5455	5.e-002	0.90121
17163	12.266	2.5455	0.	0.93812
17164	12.173	2.4545	0.	0.9257
17165	12.173	2.5455	5.e-002	0.92575
17166	12.451	2.5455	0.	0.96294
17167	12.358	2.4545	0.	0.95043
17168	12.358	2.5455	5.e-002	0.95048
17169	12.635	2.5455	0.	0.98795
17170	12.543	2.4545	0.	0.97535
17171	12.543	2.5455	5.e-002	0.9754
17172	12.82	2.5455	0.	1.0131
17173	12.728	2.4545	0.	1.0004
17174	12.728	2.5455	5.e-002	1.0005
17175	13.005	2.5455	0.	1.0385
17176	12.913	2.4545	0.	1.0257
17177	12.913	2.5455	5.e-002	1.0258
17178	13.19	2.5455	0.	1.064
17179	13.097	2.4545	0.	1.0512
17180	13.097	2.5455	5.e-002	1.0512
17181	13.375	2.5455	0.	1.0898
17182	13.282	2.4545	0.	1.0768
17183	13.282	2.5455	5.e-002	1.0769
17184	13.559	2.5455	0.	1.1156
17185	13.467	2.4545	0.	1.1026
17186	13.467	2.5455	5.e-002	1.1026
17187	13.744	2.5455	0.	1.1417
17188	13.652	2.4545	0.	1.1286
17189	13.652	2.5455	5.e-002	1.1286
17190	13.929	2.5455	0.	1.1679
17191	13.837	2.4545	0.	1.1547
17192	13.837	2.5455	5.e-002	1.1547
17193	14.114	2.5455	0.	1.1942
17194	14.021	2.4545	0.	1.181
17195	14.021	2.5455	5.e-002	1.181
17196	14.299	2.5455	0.	1.2208
17197	14.206	2.4545	0.	1.2074
17198	14.206	2.5455	5.e-002	1.2075
17199	14.483	2.5455	0.	1.2474
17200	14.391	2.4545	0.	1.234
17201	14.391	2.5455	5.e-002	1.234
17202	14.668	2.5455	0.	1.2742
17203	14.576	2.4545	0.	1.2607
17204	14.576	2.5455	5.e-002	1.2608
17205	14.853	2.5455	0.	1.3012
17206	14.761	2.4545	0.	1.2876
17207	14.761	2.5455	5.e-002	1.2877
17208	15.038	2.5455	0.	1.3283
17209	14.945	2.4545	0.	1.3147
17210	14.945	2.5455	5.e-002	1.3147
17211	15.222	2.5455	0.	1.3555
17212	15.13	2.4545	0.	1.3418
17213	15.13	2.5455	5.e-002	1.3419
17214	15.407	2.5455	0.	1.3829
17215	15.315	2.4545	0.	1.3691
17216	15.315	2.5455	5.e-002	1.3692
17217	15.592	2.5455	0.	1.4104
17218	15.5	2.4545	0.	1.3966
17219	15.5	2.5455	5.e-002	1.3966
17220	15.777	2.5455	0.	1.4381
17221	15.684	2.4545	0.	1.4242
17222	15.684	2.5455	5.e-002	1.4242
17223	15.962	2.5455	0.	1.4658
17224	15.869	2.4545	0.	1.4519
17225	15.869	2.5455	5.e-002	1.4519
17226	16.146	2.5455	0.	1.4937
17227	16.054	2.4545	0.	1.4797
17228	16.054	2.5455	5.e-002	1.4797
17229	16.331	2.5455	0.	1.5217
17230	16.239	2.4545	0.	1.5076
17231	16.239	2.5455	5.e-002	1.5077
17232	16.516	2.5455	0.	1.5498
17233	16.424	2.4545	0.	1.5357
17234	16.424	2.5455	5.e-002	1.5357
17235	16.701	2.5455	0.	1.5781
17236	16.608	2.4545	0.	1.5639
17237	16.608	2.5455	5.e-002	1.5639
17238	16.886	2.5455	0.	1.6064
17239	16.793	2.4545	0.	1.5922
17240	16.793	2.5455	5.e-002	1.5922
17241	17.07	2.5455	0.	1.6349
17242	16.978	2.4545	0.	1.6206
17243	16.978	2.5455	5.e-002	1.6206
17244	17.255	2.5455	0.	1.6634
17245	17.163	2.4545	0.	1.6491
17246	17.163	2.5455	5.e-002	1.6491
17247	17.44	2.5455	0.	1.6921
17248	17.348	2.4545	0.	1.6777
17249	17.348	2.5455	5.e-002	1.6777
17250	17.625	2.5455	0.	1.7209
17251	17.532	2.4545	0.	1.7064
17252	17.532	2.5455	5.e-002	1.7065
17253	17.81	2.5455	0.	1.7497
17254	17.717	2.4545	0.	1.7352
17255	17.717	2.5455	5.e-002	1.7353
17256	17.994	2.5455	0.	1.7787
17257	17.902	2.4545	0.	1.7641
17258	17.902	2.5455	5.e-002	1.7642
17259	18.179	2.5455	0.	1.8077
17260	18.087	2.4545	0.	1.7931
17261	18.087	2.5455	5.e-002	1.7932
17262	18.364	2.5455	0.	1.8368
17263	18.272	2.4545	0.	1.8222
17264	18.272	2.5455	5.e-002	1.8223
17265	18.549	2.5455	0.	1.8661
17266	18.456	2.4545	0.	1.8514
17267	18.456	2.5455	5.e-002	1.8514
17268	18.733	2.5455	0.	1.8954
17269	18.641	2.4545	0.	1.8807
17270	18.641	2.5455	5.e-002	1.8807
17271	18.918	2.5455	0.	1.9247
17272	18.826	2.4545	0.	1.91
17273	18.826	2.5455	5.e-002	1.91
17274	19.103	2.5455	0.	1.9542
17275	19.011	2.4545	0.	1.9394
17276	19.011	2.5455	5.e-002	1.9394
17277	19.288	2.5455	0.	1.9837
17278	19.195	2.4545	0.	1.9689
17279	19.195	2.5455	5.e-002	1.9689
17280	19.473	2.5455	0.	2.0133
17281	19.38	2.4545	0.	1.9984
17282	19.38	2.5455	5.e-002	1.9985
17283	19.657	2.5455	0.	2.0429
17284	19.565	2.4545	0.	2.0281
17285	19.565	2.5455	5.e-002	2.0281
17286	19.842	2.5455	0.	2.0727
17287	19.75	2.4545	0.	2.0578
17288	19.75	2.5455	5.e-002	2.0578
17289	20.027	2.5455	0.	2.1024
17290	19.935	2.4545	0.	2.0875
17291	19.935	2.5455	5.e-002	2.0875
17292	20.212	2.5455	0.	2.1323
17293	20.119	2.4545	0.	2.1173
17294	20.119	2.5455	5.e-002	2.1173
17295	20.397	2.5455	0.	2.1622
17296	20.304	2.4545	0.	2.1472
17297	20.304	2.5455	5.e-002	2.1472
17298	20.581	2.5455	0.	2.1921
17299	20.489	2.4545	0.	2.1771
17300	20.489	2.5455	5.e-002	2.1771
17301	20.766	2.5455	0.	2.2221
17302	20.674	2.4545	0.	2.2071
17303	20.674	2.5455	5.e-002	2.2071
17304	20.951	2.5455	0.	2.2522
17305	20.859	2.4545	0.	2.2371
17306	20.859	2.5455	5.e-002	2.2371
17307	21.136	2.5455	0.	2.2823
17308	21.043	2.4545	0.	2.2672
17309	21.043	2.5455	5.e-002	2.2672
17310	21.321	2.5455	0.	2.3124
17311	21.228	2.4545	0.	2.2973
17312	21.228	2.5455	5.e-002	2.2973
17313	21.505	2.5455	0.	2.3426
17314	21.413	2.4545	0.	2.3275
17315	21.413	2.5455	5.e-002	2.3275
17316	21.69	2.5455	0.	2.3728
17317	21.598	2.4545	0.	2.3577
17318	21.598	2.5455	5.e-002	2.3577
17319	21.875	2.5455	0.	2.4031
17320	21.783	2.4545	0.	2.3879
17321	21.783	2.5455	5.e-002	2.3879
17322	22.06	2.5455	0.	2.4334
17323	21.967	2.4545	0.	2.4182
17324	21.967	2.5455	5.e-002	2.4182
17325	22.244	2.5455	0.	2.4637
17326	22.152	2.4545	0.	2.4485
17327	22.152	2.5455	5.e-002	2.4485
17328	22.429	2.5455	0.	2.494
17329	22.337	2.4545	0.	2.4788
17330	22.337	2.5455	5.e-002	2.4788
17331	22.614	2.5455	0.	2.5244
17332	22.522	2.4545	0.	2.5092
17333	22.522	2.5455	5.e-002	2.5092
17334	22.799	2.5455	0.	2.5548
17335	22.706	2.4545	0.	2.5396
17336	22.706	2.5455	5.e-002	2.5396
17337	22.984	2.5455	0.	2.5852
17338	22.891	2.4545	0.	2.57
17339	22.891	2.5455	5.e-002	2.57
17340	23.168	2.5455	0.	2.6156
17341	23.076	2.4545	0.	2.6004
17342	23.076	2.5455	5.e-002	2.6004
17343	23.353	2.5455	0.	2.6461
17344	23.261	2.4545	0.	2.6308
17345	23.261	2.5455	5.e-002	2.6308
17346	23.538	2.5455	0.	2.6765
17347	23.446	2.4545	0.	2.6613
17348	23.446	2.5455	5.e-002	2.6613
17349	23.723	2.5455	0.	2.707
17350	23.63	2.4545	0.	2.6917
17351	23.63	2.5455	5.e-002	2.6917
17352	23.815	2.4545	0.	2.7222
17353	23.815	2.5455	5.e-002	2.7222
17354	23.908	2.5455	0.	2.7374
17355	5.2439	2.3636	0.	0.16836
17356	5.1515	2.2727	0.	0.16098
17357	5.1515	2.3636	5.e-002	0.16146
17358	5.4286	2.3636	0.	0.18259
17359	5.3362	2.2727	0.	0.17496
17360	5.3362	2.3636	5.e-002	0.17534
17361	5.6134	2.3636	0.	0.19741
17362	5.521	2.2727	0.	0.18958
17363	5.521	2.3636	5.e-002	0.18988
17364	5.7982	2.3636	0.	0.21275
17365	5.7058	2.2727	0.	0.20473
17366	5.7058	2.3636	5.e-002	0.20497
17367	5.983	2.3636	0.	0.22854
17368	5.8906	2.2727	0.	0.22035
17369	5.8906	2.3636	5.e-002	0.22054
17370	6.1678	2.3636	0.	0.24476
17371	6.0754	2.2727	0.	0.23639
17372	6.0754	2.3636	5.e-002	0.23656
17373	6.3526	2.3636	0.	0.26136
17374	6.2602	2.2727	0.	0.25283
17375	6.2602	2.3636	5.e-002	0.25297
17376	6.5374	2.3636	0.	0.27833
17377	6.445	2.2727	0.	0.26963
17378	6.445	2.3636	5.e-002	0.26976
17379	6.7222	2.3636	0.	0.29563
17380	6.6298	2.2727	0.	0.28678
17381	6.6298	2.3636	5.e-002	0.2869
17382	6.907	2.3636	0.	0.31327
17383	6.8146	2.2727	0.	0.30426
17384	6.8146	2.3636	5.e-002	0.30437
17385	7.0917	2.3636	0.	0.33122
17386	6.9994	2.2727	0.	0.32206
17387	6.9994	2.3636	5.e-002	0.32217
17388	7.2765	2.3636	0.	0.34948
17389	7.1841	2.2727	0.	0.34017
17390	7.1841	2.3636	5.e-002	0.34027
17391	7.4613	2.3636	0.	0.36803
17392	7.3689	2.2727	0.	0.35858
17393	7.3689	2.3636	5.e-002	0.35868
17394	7.6461	2.3636	0.	0.38686
17395	7.5537	2.2727	0.	0.37728
17396	7.5537	2.3636	5.e-002	0.37737
17397	7.8309	2.3636	0.	0.40598
17398	7.7385	2.2727	0.	0.39626
17399	7.7385	2.3636	5.e-002	0.39635
17400	8.0157	2.3636	0.	0.42538
17401	7.9233	2.2727	0.	0.41551
17402	7.9233	2.3636	5.e-002	0.41561
17403	8.2005	2.3636	0.	0.44504
17404	8.1081	2.2727	0.	0.43504
17405	8.1081	2.3636	5.e-002	0.43514
17406	8.3853	2.3636	0.	0.46497
17407	8.2929	2.2727	0.	0.45484
17408	8.2929	2.3636	5.e-002	0.45494
17409	8.5701	2.3636	0.	0.48516
17410	8.4777	2.2727	0.	0.4749
17411	8.4777	2.3636	5.e-002	0.475
17412	8.7549	2.3636	0.	0.5056
17413	8.6625	2.2727	0.	0.49522
17414	8.6625	2.3636	5.e-002	0.49531
17415	8.9396	2.3636	0.	0.5263
17416	8.8472	2.2727	0.	0.51579
17417	8.8472	2.3636	5.e-002	0.51589
17418	9.1244	2.3636	0.	0.54725
17419	9.032	2.2727	0.	0.53661
17420	9.032	2.3636	5.e-002	0.53671
17421	9.3092	2.3636	0.	0.56844
17422	9.2168	2.2727	0.	0.55768
17423	9.2168	2.3636	5.e-002	0.55778
17424	9.494	2.3636	0.	0.58987
17425	9.4016	2.2727	0.	0.57899
17426	9.4016	2.3636	5.e-002	0.57909
17427	9.6788	2.3636	0.	0.61154
17428	9.5864	2.2727	0.	0.60055
17429	9.5864	2.3636	5.e-002	0.60064
17430	9.8636	2.3636	0.	0.63344
17431	9.7712	2.2727	0.	0.62233
17432	9.7712	2.3636	5.e-002	0.62243
17433	10.048	2.3636	0.	0.65558
17434	9.956	2.2727	0.	0.64435
17435	9.956	2.3636	5.e-002	0.64445
17436	10.233	2.3636	0.	0.67794
17437	10.141	2.2727	0.	0.6666
17438	10.141	2.3636	5.e-002	0.6667
17439	10.418	2.3636	0.	0.70052
17440	10.326	2.2727	0.	0.68908
17441	10.326	2.3636	5.e-002	0.68917
17442	10.603	2.3636	0.	0.72333
17443	10.51	2.2727	0.	0.71178
17444	10.51	2.3636	5.e-002	0.71187
17445	10.788	2.3636	0.	0.74635
17446	10.695	2.2727	0.	0.73469
17447	10.695	2.3636	5.e-002	0.73478
17448	10.972	2.3636	0.	0.76959
17449	10.88	2.2727	0.	0.75782
17450	10.88	2.3636	5.e-002	0.75791
17451	11.157	2.3636	0.	0.79303
17452	11.065	2.2727	0.	0.78117
17453	11.065	2.3636	5.e-002	0.78126
17454	11.342	2.3636	0.	0.81669
17455	11.25	2.2727	0.	0.80472
17456	11.25	2.3636	5.e-002	0.80481
17457	11.527	2.3636	0.	0.84055
17458	11.434	2.2727	0.	0.82848
17459	11.434	2.3636	5.e-002	0.82856
17460	11.711	2.3636	0.	0.8646
17461	11.619	2.2727	0.	0.85244
17462	11.619	2.3636	5.e-002	0.85252
17463	11.896	2.3636	0.	0.88886
17464	11.804	2.2727	0.	0.87659
17465	11.804	2.3636	5.e-002	0.87668
17466	12.081	2.3636	0.	0.91331
17467	11.989	2.2727	0.	0.90095
17468	11.989	2.3636	5.e-002	0.90103
17469	12.266	2.3636	0.	0.93795
17470	12.173	2.2727	0.	0.92549
17471	12.173	2.3636	5.e-002	0.92558
17472	12.451	2.3636	0.	0.96277
17473	12.358	2.2727	0.	0.95023
17474	12.358	2.3636	5.e-002	0.95031
17475	12.635	2.3636	0.	0.98778
17476	12.543	2.2727	0.	0.97515
17477	12.543	2.3636	5.e-002	0.97523
17478	12.82	2.3636	0.	1.013
17479	12.728	2.2727	0.	1.0003
17480	12.728	2.3636	5.e-002	1.0003
17481	13.005	2.3636	0.	1.0383
17482	12.913	2.2727	0.	1.0255
17483	12.913	2.3636	5.e-002	1.0256
17484	13.19	2.3636	0.	1.0639
17485	13.097	2.2727	0.	1.051
17486	13.097	2.3636	5.e-002	1.0511
17487	13.375	2.3636	0.	1.0896
17488	13.282	2.2727	0.	1.0766
17489	13.282	2.3636	5.e-002	1.0767
17490	13.559	2.3636	0.	1.1155
17491	13.467	2.2727	0.	1.1024
17492	13.467	2.3636	5.e-002	1.1025
17493	13.744	2.3636	0.	1.1415
17494	13.652	2.2727	0.	1.1284
17495	13.652	2.3636	5.e-002	1.1285
17496	13.929	2.3636	0.	1.1677
17497	13.837	2.2727	0.	1.1545
17498	13.837	2.3636	5.e-002	1.1546
17499	14.114	2.3636	0.	1.1941
17500	14.021	2.2727	0.	1.1808
17501	14.021	2.3636	5.e-002	1.1809
17502	14.299	2.3636	0.	1.2206
17503	14.206	2.2727	0.	1.2072
17504	14.206	2.3636	5.e-002	1.2073
17505	14.483	2.3636	0.	1.2473
17506	14.391	2.2727	0.	1.2338
17507	14.391	2.3636	5.e-002	1.2339
17508	14.668	2.3636	0.	1.2741
17509	14.576	2.2727	0.	1.2606
17510	14.576	2.3636	5.e-002	1.2606
17511	14.853	2.3636	0.	1.3011
17512	14.761	2.2727	0.	1.2875
17513	14.761	2.3636	5.e-002	1.2875
17514	15.038	2.3636	0.	1.3282
17515	14.945	2.2727	0.	1.3145
17516	14.945	2.3636	5.e-002	1.3146
17517	15.222	2.3636	0.	1.3554
17518	15.13	2.2727	0.	1.3417
17519	15.13	2.3636	5.e-002	1.3417
17520	15.407	2.3636	0.	1.3828
17521	15.315	2.2727	0.	1.369
17522	15.315	2.3636	5.e-002	1.3691
17523	15.592	2.3636	0.	1.4103
17524	15.5	2.2727	0.	1.3964
17525	15.5	2.3636	5.e-002	1.3965
17526	15.777	2.3636	0.	1.4379
17527	15.684	2.2727	0.	1.424
17528	15.684	2.3636	5.e-002	1.4241
17529	15.962	2.3636	0.	1.4657
17530	15.869	2.2727	0.	1.4517
17531	15.869	2.3636	5.e-002	1.4518
17532	16.146	2.3636	0.	1.4936
17533	16.054	2.2727	0.	1.4796
17534	16.054	2.3636	5.e-002	1.4796
17535	16.331	2.3636	0.	1.5216
17536	16.239	2.2727	0.	1.5075
17537	16.239	2.3636	5.e-002	1.5076
17538	16.516	2.3636	0.	1.5497
17539	16.424	2.2727	0.	1.5356
17540	16.424	2.3636	5.e-002	1.5356
17541	16.701	2.3636	0.	1.578
17542	16.608	2.2727	0.	1.5638
17543	16.608	2.3636	5.e-002	1.5638
17544	16.886	2.3636	0.	1.6063
17545	16.793	2.2727	0.	1.5921
17546	16.793	2.3636	5.e-002	1.5921
17547	17.07	2.3636	0.	1.6348
17548	16.978	2.2727	0.	1.6205
17549	16.978	2.3636	5.e-002	1.6205
17550	17.255	2.3636	0.	1.6633
17551	17.163	2.2727	0.	1.649
17552	17.163	2.3636	5.e-002	1.649
17553	17.44	2.3636	0.	1.692
17554	17.348	2.2727	0.	1.6776
17555	17.348	2.3636	5.e-002	1.6776
17556	17.625	2.3636	0.	1.7208
17557	17.532	2.2727	0.	1.7063
17558	17.532	2.3636	5.e-002	1.7064
17559	17.81	2.3636	0.	1.7496
17560	17.717	2.2727	0.	1.7351
17561	17.717	2.3636	5.e-002	1.7352
17562	17.994	2.3636	0.	1.7786
17563	17.902	2.2727	0.	1.764
17564	17.902	2.3636	5.e-002	1.7641
17565	18.179	2.3636	0.	1.8076
17566	18.087	2.2727	0.	1.793
17567	18.087	2.3636	5.e-002	1.7931
17568	18.364	2.3636	0.	1.8368
17569	18.272	2.2727	0.	1.8221
17570	18.272	2.3636	5.e-002	1.8222
17571	18.549	2.3636	0.	1.866
17572	18.456	2.2727	0.	1.8513
17573	18.456	2.3636	5.e-002	1.8513
17574	18.733	2.3636	0.	1.8953
17575	18.641	2.2727	0.	1.8806
17576	18.641	2.3636	5.e-002	1.8806
17577	18.918	2.3636	0.	1.9246
17578	18.826	2.2727	0.	1.9099
17579	18.826	2.3636	5.e-002	1.9099
17580	19.103	2.3636	0.	1.9541
17581	19.011	2.2727	0.	1.9393
17582	19.011	2.3636	5.e-002	1.9393
17583	19.288	2.3636	0.	1.9836
17584	19.195	2.2727	0.	1.9688
17585	19.195	2.3636	5.e-002	1.9688
17586	19.473	2.3636	0.	2.0132
17587	19.38	2.2727	0.	1.9984
17588	19.38	2.3636	5.e-002	1.9984
17589	19.657	2.3636	0.	2.0429
17590	19.565	2.2727	0.	2.028
17591	19.565	2.3636	5.e-002	2.028
17592	19.842	2.3636	0.	2.0726
17593	19.75	2.2727	0.	2.0577
17594	19.75	2.3636	5.e-002	2.0577
17595	20.027	2.3636	0.	2.1024
17596	19.935	2.2727	0.	2.0874
17597	19.935	2.3636	5.e-002	2.0875
17598	20.212	2.3636	0.	2.1322
17599	20.119	2.2727	0.	2.1173
17600	20.119	2.3636	5.e-002	2.1173
17601	20.397	2.3636	0.	2.1621
17602	20.304	2.2727	0.	2.1471
17603	20.304	2.3636	5.e-002	2.1472
17604	20.581	2.3636	0.	2.1921
17605	20.489	2.2727	0.	2.1771
17606	20.489	2.3636	5.e-002	2.1771
17607	20.766	2.3636	0.	2.2221
17608	20.674	2.2727	0.	2.207
17609	20.674	2.3636	5.e-002	2.2071
17610	20.951	2.3636	0.	2.2521
17611	20.859	2.2727	0.	2.2371
17612	20.859	2.3636	5.e-002	2.2371
17613	21.136	2.3636	0.	2.2822
17614	21.043	2.2727	0.	2.2671
17615	21.043	2.3636	5.e-002	2.2672
17616	21.321	2.3636	0.	2.3124
17617	21.228	2.2727	0.	2.2973
17618	21.228	2.3636	5.e-002	2.2973
17619	21.505	2.3636	0.	2.3426
17620	21.413	2.2727	0.	2.3274
17621	21.413	2.3636	5.e-002	2.3274
17622	21.69	2.3636	0.	2.3728
17623	21.598	2.2727	0.	2.3576
17624	21.598	2.3636	5.e-002	2.3576
17625	21.875	2.3636	0.	2.403
17626	21.783	2.2727	0.	2.3879
17627	21.783	2.3636	5.e-002	2.3879
17628	22.06	2.3636	0.	2.4333
17629	21.967	2.2727	0.	2.4181
17630	21.967	2.3636	5.e-002	2.4182
17631	22.244	2.3636	0.	2.4636
17632	22.152	2.2727	0.	2.4484
17633	22.152	2.3636	5.e-002	2.4485
17634	22.429	2.3636	0.	2.494
17635	22.337	2.2727	0.	2.4788
17636	22.337	2.3636	5.e-002	2.4788
17637	22.614	2.3636	0.	2.5243
17638	22.522	2.2727	0.	2.5091
17639	22.522	2.3636	5.e-002	2.5091
17640	22.799	2.3636	0.	2.5547
17641	22.706	2.2727	0.	2.5395
17642	22.706	2.3636	5.e-002	2.5395
17643	22.984	2.3636	0.	2.5851
17644	22.891	2.2727	0.	2.5699
17645	22.891	2.3636	5.e-002	2.5699
17646	23.168	2.3636	0.	2.6156
17647	23.076	2.2727	0.	2.6003
17648	23.076	2.3636	5.e-002	2.6003
17649	23.353	2.3636	0.	2.646
17650	23.261	2.2727	0.	2.6308
17651	23.261	2.3636	5.e-002	2.6308
17652	23.538	2.3636	0.	2.6765
17653	23.446	2.2727	0.	2.6612
17654	23.446	2.3636	5.e-002	2.6612
17655	23.723	2.3636	0.	2.7069
17656	23.63	2.2727	0.	2.6917
17657	23.63	2.3636	5.e-002	2.6917
17658	23.815	2.2727	0.	2.7221
17659	23.815	2.3636	5.e-002	2.7222
17660	23.908	2.3636	0.	2.7374
17661	5.2439	2.1818	0.	0.16735
17662	5.1515	2.0909	0.	0.15971
17663	5.1515	2.1818	5.e-002	0.16033
17664	5.4286	2.1818	0.	0.18177
17665	5.3362	2.0909	0.	0.17397
17666	5.3362	2.1818	5.e-002	0.17444
17667	5.6134	2.1818	0.	0.19675
17668	5.521	2.0909	0.	0.18878
17669	5.521	2.1818	5.e-002	0.18915
17670	5.7982	2.1818	0.	0.2122
17671	5.7058	2.0909	0.	0.20407
17672	5.7058	2.1818	5.e-002	0.20437
17673	5.983	2.1818	0.	0.22807
17674	5.8906	2.0909	0.	0.21979
17675	5.8906	2.1818	5.e-002	0.22003
17676	6.1678	2.1818	0.	0.24434
17677	6.0754	2.0909	0.	0.2359
17678	6.0754	2.1818	5.e-002	0.23611
17679	6.3526	2.1818	0.	0.26099
17680	6.2602	2.0909	0.	0.25239
17681	6.2602	2.1818	5.e-002	0.25257
17682	6.5374	2.1818	0.	0.27798
17683	6.445	2.0909	0.	0.26923
17684	6.445	2.1818	5.e-002	0.2694
17685	6.7222	2.1818	0.	0.29531
17686	6.6298	2.0909	0.	0.28641
17687	6.6298	2.1818	5.e-002	0.28656
17688	6.907	2.1818	0.	0.31296
17689	6.8146	2.0909	0.	0.30391
17690	6.8146	2.1818	5.e-002	0.30405
17691	7.0917	2.1818	0.	0.33092
17692	6.9994	2.0909	0.	0.32172
17693	6.9994	2.1818	5.e-002	0.32186
17694	7.2765	2.1818	0.	0.34918
17695	7.1841	2.0909	0.	0.33984
17696	7.1841	2.1818	5.e-002	0.33997
17697	7.4613	2.1818	0.	0.36774
17698	7.3689	2.0909	0.	0.35825
17699	7.3689	2.1818	5.e-002	0.35838
17700	7.6461	2.1818	0.	0.38658
17701	7.5537	2.0909	0.	0.37695
17702	7.5537	2.1818	5.e-002	0.37708
17703	7.8309	2.1818	0.	0.4057
17704	7.7385	2.0909	0.	0.39593
17705	7.7385	2.1818	5.e-002	0.39607
17706	8.0157	2.1818	0.	0.42509
17707	7.9233	2.0909	0.	0.41519
17708	7.9233	2.1818	5.e-002	0.41533
17709	8.2005	2.1818	0.	0.44476
17710	8.1081	2.0909	0.	0.43473
17711	8.1081	2.1818	5.e-002	0.43486
17712	8.3853	2.1818	0.	0.46469
17713	8.2929	2.0909	0.	0.45452
17714	8.2929	2.1818	5.e-002	0.45466
17715	8.5701	2.1818	0.	0.48488
17716	8.4777	2.0909	0.	0.47459
17717	8.4777	2.1818	5.e-002	0.47472
17718	8.7549	2.1818	0.	0.50532
17719	8.6625	2.0909	0.	0.4949
17720	8.6625	2.1818	5.e-002	0.49504
17721	8.9396	2.1818	0.	0.52602
17722	8.8472	2.0909	0.	0.51548
17723	8.8472	2.1818	5.e-002	0.51561
17724	9.1244	2.1818	0.	0.54697
17725	9.032	2.0909	0.	0.5363
17726	9.032	2.1818	5.e-002	0.53643
17727	9.3092	2.1818	0.	0.56816
17728	9.2168	2.0909	0.	0.55737
17729	9.2168	2.1818	5.e-002	0.5575
17730	9.494	2.1818	0.	0.5896
17731	9.4016	2.0909	0.	0.57869
17732	9.4016	2.1818	5.e-002	0.57882
17733	9.6788	2.1818	0.	0.61127
17734	9.5864	2.0909	0.	0.60024
17735	9.5864	2.1818	5.e-002	0.60037
17736	9.8636	2.1818	0.	0.63317
17737	9.7712	2.0909	0.	0.62203
17738	9.7712	2.1818	5.e-002	0.62216
17739	10.048	2.1818	0.	0.65531
17740	9.956	2.0909	0.	0.64405
17741	9.956	2.1818	5.e-002	0.64418
17742	10.233	2.1818	0.	0.67767
17743	10.141	2.0909	0.	0.6663
17744	10.141	2.1818	5.e-002	0.66643
17745	10.418	2.1818	0.	0.70026
17746	10.326	2.0909	0.	0.68878
17747	10.326	2.1818	5.e-002	0.68891
17748	10.603	2.1818	0.	0.72307
17749	10.51	2.0909	0.	0.71148
17750	10.51	2.1818	5.e-002	0.71161
17751	10.788	2.1818	0.	0.74609
17752	10.695	2.0909	0.	0.7344
17753	10.695	2.1818	5.e-002	0.73452
17754	10.972	2.1818	0.	0.76933
17755	10.88	2.0909	0.	0.75753
17756	10.88	2.1818	5.e-002	0.75766
17757	11.157	2.1818	0.	0.79278
17758	11.065	2.0909	0.	0.78088
17759	11.065	2.1818	5.e-002	0.781
17760	11.342	2.1818	0.	0.81644
17761	11.25	2.0909	0.	0.80444
17762	11.25	2.1818	5.e-002	0.80456
17763	11.527	2.1818	0.	0.8403
17764	11.434	2.0909	0.	0.8282
17765	11.434	2.1818	5.e-002	0.82832
17766	11.711	2.1818	0.	0.86436
17767	11.619	2.0909	0.	0.85216
17768	11.619	2.1818	5.e-002	0.85228
17769	11.896	2.1818	0.	0.88862
17770	11.804	2.0909	0.	0.87632
17771	11.804	2.1818	5.e-002	0.87644
17772	12.081	2.1818	0.	0.91307
17773	11.989	2.0909	0.	0.90068
17774	11.989	2.1818	5.e-002	0.90079
17775	12.266	2.1818	0.	0.93771
17776	12.173	2.0909	0.	0.92523
