Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19046	14.761	1.3636	0.	2105.4
19047	14.761	1.4545	5.e-002	8.1833
19048	15.038	1.4545	0.	2035.5
19049	14.945	1.3636	0.	2059.1
19050	14.945	1.4545	5.e-002	8.1453
19051	15.222	1.4545	0.	1989.5
19052	15.13	1.3636	0.	2013.1
19053	15.13	1.4545	5.e-002	8.1078
19054	15.407	1.4545	0.	1943.7
19055	15.315	1.3636	0.	1967.2
19056	15.315	1.4545	5.e-002	8.0708
19057	15.592	1.4545	0.	1898.1
19058	15.5	1.3636	0.	1921.4
19059	15.5	1.4545	5.e-002	8.0343
19060	15.777	1.4545	0.	1852.7
19061	15.684	1.3636	0.	1875.9
19062	15.684	1.4545	5.e-002	7.9982
19063	15.962	1.4545	0.	1807.5
19064	15.869	1.3636	0.	1830.6
19065	15.869	1.4545	5.e-002	7.9627
19066	16.146	1.4545	0.	1762.5
19067	16.054	1.3636	0.	1785.4
19068	16.054	1.4545	5.e-002	7.9275
19069	16.331	1.4545	0.	1717.6
19070	16.239	1.3636	0.	1740.5
19071	16.239	1.4545	5.e-002	7.8928
19072	16.516	1.4545	0.	1673.
19073	16.424	1.3636	0.	1695.7
19074	16.424	1.4545	5.e-002	7.8585
19075	16.701	1.4545	0.	1628.6
19076	16.608	1.3636	0.	1651.2
19077	16.608	1.4545	5.e-002	7.8247
19078	16.886	1.4545	0.	1584.3
19079	16.793	1.3636	0.	1606.8
19080	16.793	1.4545	5.e-002	7.7913
19081	17.07	1.4545	0.	1540.3
19082	16.978	1.3636	0.	1562.7
19083	16.978	1.4545	5.e-002	7.7584
19084	17.255	1.4545	0.	1496.5
19085	17.163	1.3636	0.	1518.7
19086	17.163	1.4545	5.e-002	7.7259
19087	17.44	1.4545	0.	1452.9
19088	17.348	1.3636	0.	1475.
19089	17.348	1.4545	5.e-002	7.694
19090	17.625	1.4545	0.	1409.6
19091	17.532	1.3636	0.	1431.5
19092	17.532	1.4545	5.e-002	7.6625
19093	17.81	1.4545	0.	1366.4
19094	17.717	1.3636	0.	1388.2
19095	17.717	1.4545	5.e-002	7.6315
19096	17.994	1.4545	0.	1323.5
19097	17.902	1.3636	0.	1345.1
19098	17.902	1.4545	5.e-002	7.6011
19099	18.179	1.4545	0.	1280.8
19100	18.087	1.3636	0.	1302.3
19101	18.087	1.4545	5.e-002	7.5713
19102	18.364	1.4545	0.	1238.3
19103	18.272	1.3636	0.	1259.6
19104	18.272	1.4545	5.e-002	7.5421
19105	18.549	1.4545	0.	1196.
19106	18.456	1.3636	0.	1217.2
19107	18.456	1.4545	5.e-002	7.5135
19108	18.733	1.4545	0.	1154.
19109	18.641	1.3636	0.	1175.
19110	18.641	1.4545	5.e-002	7.4856
19111	18.918	1.4545	0.	1112.2
19112	18.826	1.3636	0.	1133.1
19113	18.826	1.4545	5.e-002	7.4585
19114	19.103	1.4545	0.	1070.7
19115	19.011	1.3636	0.	1091.4
19116	19.011	1.4545	5.e-002	7.4322
19117	19.288	1.4545	0.	1029.4
19118	19.195	1.3636	0.	1049.9
19119	19.195	1.4545	5.e-002	7.4067
19120	19.473	1.4545	0.	988.34
19121	19.38	1.3636	0.	1008.7
19122	19.38	1.4545	5.e-002	7.3821
19123	19.657	1.4545	0.	947.56
19124	19.565	1.3636	0.	967.7
19125	19.565	1.4545	5.e-002	7.3586
19126	19.842	1.4545	0.	907.04
19127	19.75	1.3636	0.	926.97
19128	19.75	1.4545	5.e-002	7.3361
19129	20.027	1.4545	0.	866.79
19130	19.935	1.3636	0.	886.5
19131	19.935	1.4545	5.e-002	7.3149
19132	20.212	1.4545	0.	826.82
19133	20.119	1.3636	0.	846.3
19134	20.119	1.4545	5.e-002	7.2949
19135	20.397	1.4545	0.	787.14
19136	20.304	1.3636	0.	806.37
19137	20.304	1.4545	5.e-002	7.2763
19138	20.581	1.4545	0.	747.76
19139	20.489	1.3636	0.	766.73
19140	20.489	1.4545	5.e-002	7.2594
19141	20.766	1.4545	0.	708.69
19142	20.674	1.3636	0.	727.38
19143	20.674	1.4545	5.e-002	7.2442
19144	20.951	1.4545	0.	669.95
19145	20.859	1.3636	0.	688.34
19146	20.859	1.4545	5.e-002	7.2309
19147	21.136	1.4545	0.	631.55
19148	21.043	1.3636	0.	649.63
19149	21.043	1.4545	5.e-002	7.2197
19150	21.321	1.4545	0.	593.53
19151	21.228	1.3636	0.	611.25
19152	21.228	1.4545	5.e-002	7.211
19153	21.505	1.4545	0.	555.91
19154	21.413	1.3636	0.	573.25
19155	21.413	1.4545	5.e-002	7.205
19156	21.69	1.4545	0.	518.73
19157	21.598	1.3636	0.	535.66
19158	21.598	1.4545	5.e-002	7.2022
19159	21.875	1.4545	0.	482.04
19160	21.783	1.3636	0.	498.5
19161	21.783	1.4545	5.e-002	7.2029
19162	22.06	1.4545	0.	445.9
19163	21.967	1.3636	0.	461.85
19164	21.967	1.4545	5.e-002	7.2078
19165	22.244	1.4545	0.	410.39
19166	22.152	1.3636	0.	425.76
19167	22.152	1.4545	5.e-002	7.2178
19168	22.429	1.4545	0.	375.62
19169	22.337	1.3636	0.	390.34
19170	22.337	1.4545	5.e-002	7.2337
19171	22.614	1.4545	0.	341.72
19172	22.522	1.3636	0.	355.7
19173	22.522	1.4545	5.e-002	7.2569
19174	22.799	1.4545	0.	308.89
19175	22.706	1.3636	0.	322.01
19176	22.706	1.4545	5.e-002	7.2889
19177	22.984	1.4545	0.	277.38
19178	22.891	1.3636	0.	289.49
19179	22.891	1.4545	5.e-002	7.3317
19180	23.168	1.4545	0.	247.54
19181	23.076	1.3636	0.	258.45
19182	23.076	1.4545	5.e-002	7.3877
19183	23.353	1.4545	0.	219.88
19184	23.261	1.3636	0.	229.33
19185	23.261	1.4545	5.e-002	7.4592
19186	23.538	1.4545	0.	195.16
19187	23.446	1.3636	0.	202.74
19188	23.446	1.4545	5.e-002	7.5485
19189	23.723	1.4545	0.	174.48
19190	23.63	1.3636	0.	179.63
19191	23.63	1.4545	5.e-002	7.6626
19192	23.815	1.3636	0.	161.4
19193	23.815	1.4545	5.e-002	7.8999
19194	23.908	1.4545	0.	159.36
19195	5.2439	1.2727	0.	4720.7
19196	5.1515	1.1818	0.	4514.1
19197	5.1515	1.2727	5.e-002	233.85
19198	5.0591	1.2727	0.	4055.2
19199	5.4286	1.2727	0.	4420.3
19200	5.3362	1.1818	0.	4130.2
19201	5.3362	1.2727	5.e-002	141.75
19202	5.6134	1.2727	0.	4310.7
19203	5.521	1.1818	0.	4049.9
19204	5.521	1.2727	5.e-002	103.97
19205	5.7982	1.2727	0.	4255.3
19206	5.7058	1.1818	0.	4037.7
19207	5.7058	1.2727	5.e-002	74.782
19208	5.983	1.2727	0.	4227.2
19209	5.8906	1.1818	0.	4053.5
19210	5.8906	1.2727	5.e-002	55.964
19211	6.1678	1.2727	0.	4211.2
19212	6.0754	1.1818	0.	4077.4
19213	6.0754	1.2727	5.e-002	43.309
19214	6.3526	1.2727	0.	4197.6
19215	6.2602	1.1818	0.	4098.
19216	6.2602	1.2727	5.e-002	34.469
19217	6.5374	1.2727	0.	4181.1
19218	6.445	1.1818	0.	4109.8
19219	6.445	1.2727	5.e-002	27.98
19220	6.7222	1.2727	0.	4159.6
19221	6.6298	1.1818	0.	4111.2
19222	6.6298	1.2727	5.e-002	23.082
19223	6.907	1.2727	0.	4132.4
19224	6.8146	1.1818	0.	4102.3
19225	6.8146	1.2727	5.e-002	19.349
19226	7.0917	1.2727	0.	4100.
19227	6.9994	1.1818	0.	4084.3
19228	6.9994	1.2727	5.e-002	16.519
19229	7.2765	1.2727	0.	4063.
19230	7.1841	1.1818	0.	4058.6
19231	7.1841	1.2727	5.e-002	14.409
19232	7.4613	1.2727	0.	4022.5
19233	7.3689	1.1818	0.	4026.7
19234	7.3689	1.2727	5.e-002	12.875
19235	7.6461	1.2727	0.	3979.
19236	7.5537	1.1818	0.	3989.9
19237	7.5537	1.2727	5.e-002	11.792
19238	7.8309	1.2727	0.	3933.4
19239	7.7385	1.1818	0.	3949.3
19240	7.7385	1.2727	5.e-002	11.05
19241	8.0157	1.2727	0.	3886.3
19242	7.9233	1.1818	0.	3905.8
19243	7.9233	1.2727	5.e-002	10.554
19244	8.2005	1.2727	0.	3837.9
19245	8.1081	1.1818	0.	3860.3
19246	8.1081	1.2727	5.e-002	10.23
19247	8.3853	1.2727	0.	3788.9
19248	8.2929	1.1818	0.	3813.2
19249	8.2929	1.2727	5.e-002	10.018
19250	8.5701	1.2727	0.	3739.3
19251	8.4777	1.1818	0.	3765.
19252	8.4777	1.2727	5.e-002	9.8785
19253	8.7549	1.2727	0.	3689.3
19254	8.6625	1.1818	0.	3716.
19255	8.6625	1.2727	5.e-002	9.7819
19256	8.9396	1.2727	0.	3639.2
19257	8.8472	1.1818	0.	3666.6
19258	8.8472	1.2727	5.e-002	9.7104
19259	9.1244	1.2727	0.	3589.
19260	9.032	1.1818	0.	3616.8
19261	9.032	1.2727	5.e-002	9.6522
19262	9.3092	1.2727	0.	3538.8
19263	9.2168	1.1818	0.	3566.8
19264	9.2168	1.2727	5.e-002	9.6004
19265	9.494	1.2727	0.	3488.6
19266	9.4016	1.1818	0.	3516.7
19267	9.4016	1.2727	5.e-002	9.5511
19268	9.6788	1.2727	0.	3438.5
19269	9.5864	1.1818	0.	3466.6
19270	9.5864	1.2727	5.e-002	9.5021
19271	9.8636	1.2727	0.	3388.4
19272	9.7712	1.1818	0.	3416.4
19273	9.7712	1.2727	5.e-002	9.4523
19274	10.048	1.2727	0.	3338.5
19275	9.956	1.1818	0.	3366.4
19276	9.956	1.2727	5.e-002	9.4014
19277	10.233	1.2727	0.	3288.6
19278	10.141	1.1818	0.	3316.4
19279	10.141	1.2727	5.e-002	9.3495
19280	10.418	1.2727	0.	3238.8
19281	10.326	1.1818	0.	3266.4
19282	10.326	1.2727	5.e-002	9.2967
19283	10.603	1.2727	0.	3189.2
19284	10.51	1.1818	0.	3216.6
19285	10.51	1.2727	5.e-002	9.2434
19286	10.788	1.2727	0.	3139.6
19287	10.695	1.1818	0.	3166.8
19288	10.695	1.2727	5.e-002	9.1899
19289	10.972	1.2727	0.	3090.2
19290	10.88	1.1818	0.	3117.2
19291	10.88	1.2727	5.e-002	9.1365
19292	11.157	1.2727	0.	3040.9
19293	11.065	1.1818	0.	3067.7
19294	11.065	1.2727	5.e-002	9.0833
19295	11.342	1.2727	0.	2991.6
19296	11.25	1.1818	0.	3018.3
19297	11.25	1.2727	5.e-002	9.0305
19298	11.527	1.2727	0.	2942.6
19299	11.434	1.1818	0.	2969.
19300	11.434	1.2727	5.e-002	8.9785
19301	11.711	1.2727	0.	2893.6
19302	11.619	1.1818	0.	2919.9
19303	11.619	1.2727	5.e-002	8.9271
19304	11.896	1.2727	0.	2844.7
19305	11.804	1.1818	0.	2870.9
19306	11.804	1.2727	5.e-002	8.8766
19307	12.081	1.2727	0.	2796.
19308	11.989	1.1818	0.	2822.
19309	11.989	1.2727	5.e-002	8.827
19310	12.266	1.2727	0.	2747.4
19311	12.173	1.1818	0.	2773.2
19312	12.173	1.2727	5.e-002	8.7783
19313	12.451	1.2727	0.	2699.
19314	12.358	1.1818	0.	2724.6
19315	12.358	1.2727	5.e-002	8.7305
19316	12.635	1.2727	0.	2650.7
19317	12.543	1.1818	0.	2676.2
19318	12.543	1.2727	5.e-002	8.6836
19319	12.82	1.2727	0.	2602.5
19320	12.728	1.1818	0.	2627.9
19321	12.728	1.2727	5.e-002	8.6375
19322	13.005	1.2727	0.	2554.5
19323	12.913	1.1818	0.	2579.7
19324	12.913	1.2727	5.e-002	8.5924
19325	13.19	1.2727	0.	2506.6
19326	13.097	1.1818	0.	2531.7
19327	13.097	1.2727	5.e-002	8.548
19328	13.375	1.2727	0.	2458.9
19329	13.282	1.1818	0.	2483.8
19330	13.282	1.2727	5.e-002	8.5046
19331	13.559	1.2727	0.	2411.3
19332	13.467	1.1818	0.	2436.1
19333	13.467	1.2727	5.e-002	8.4618
19334	13.744	1.2727	0.	2363.9
19335	13.652	1.1818	0.	2388.6
19336	13.652	1.2727	5.e-002	8.4197
19337	13.929	1.2727	0.	2316.7
19338	13.837	1.1818	0.	2341.2
19339	13.837	1.2727	5.e-002	8.3784
19340	14.114	1.2727	0.	2269.6
19341	14.021	1.1818	0.	2294.
19342	14.021	1.2727	5.e-002	8.3377
19343	14.299	1.2727	0.	2222.7
19344	14.206	1.1818	0.	2246.9
19345	14.206	1.2727	5.e-002	8.2976
19346	14.483	1.2727	0.	2175.9
19347	14.391	1.1818	0.	2200.1
19348	14.391	1.2727	5.e-002	8.2581
19349	14.668	1.2727	0.	2129.4
19350	14.576	1.1818	0.	2153.4
19351	14.576	1.2727	5.e-002	8.2192
19352	14.853	1.2727	0.	2083.
19353	14.761	1.1818	0.	2106.9
19354	14.761	1.2727	5.e-002	8.1809
19355	15.038	1.2727	0.	2036.8
19356	14.945	1.1818	0.	2060.5
19357	14.945	1.2727	5.e-002	8.143
19358	15.222	1.2727	0.	1990.7
19359	15.13	1.1818	0.	2014.4
19360	15.13	1.2727	5.e-002	8.1056
19361	15.407	1.2727	0.	1944.9
19362	15.315	1.1818	0.	1968.4
19363	15.315	1.2727	5.e-002	8.0688
19364	15.592	1.2727	0.	1899.3
19365	15.5	1.1818	0.	1922.7
19366	15.5	1.2727	5.e-002	8.0323
19367	15.777	1.2727	0.	1853.8
19368	15.684	1.1818	0.	1877.1
19369	15.684	1.2727	5.e-002	7.9963
19370	15.962	1.2727	0.	1808.5
19371	15.869	1.1818	0.	1831.7
19372	15.869	1.2727	5.e-002	7.9608
19373	16.146	1.2727	0.	1763.5
19374	16.054	1.1818	0.	1786.5
19375	16.054	1.2727	5.e-002	7.9257
19376	16.331	1.2727	0.	1718.6
19377	16.239	1.1818	0.	1741.5
19378	16.239	1.2727	5.e-002	7.8911
19379	16.516	1.2727	0.	1673.9
19380	16.424	1.1818	0.	1696.7
19381	16.424	1.2727	5.e-002	7.8568
19382	16.701	1.2727	0.	1629.5
19383	16.608	1.1818	0.	1652.1
19384	16.608	1.2727	5.e-002	7.823
19385	16.886	1.2727	0.	1585.2
19386	16.793	1.1818	0.	1607.7
19387	16.793	1.2727	5.e-002	7.7897
19388	17.07	1.2727	0.	1541.1
19389	16.978	1.1818	0.	1563.5
19390	16.978	1.2727	5.e-002	7.7567
19391	17.255	1.2727	0.	1497.3
19392	17.163	1.1818	0.	1519.6
19393	17.163	1.2727	5.e-002	7.7243
19394	17.44	1.2727	0.	1453.6
19395	17.348	1.1818	0.	1475.8
19396	17.348	1.2727	5.e-002	7.6923
19397	17.625	1.2727	0.	1410.2
19398	17.532	1.1818	0.	1432.2
19399	17.532	1.2727	5.e-002	7.6608
19400	17.81	1.2727	0.	1367.
19401	17.717	1.1818	0.	1388.9
19402	17.717	1.2727	5.e-002	7.6298
19403	17.994	1.2727	0.	1324.
19404	17.902	1.1818	0.	1345.7
19405	17.902	1.2727	5.e-002	7.5993
19406	18.179	1.2727	0.	1281.2
19407	18.087	1.1818	0.	1302.8
19408	18.087	1.2727	5.e-002	7.5694
19409	18.364	1.2727	0.	1238.6
19410	18.272	1.1818	0.	1260.1
19411	18.272	1.2727	5.e-002	7.5401
19412	18.549	1.2727	0.	1196.3
19413	18.456	1.1818	0.	1217.6
19414	18.456	1.2727	5.e-002	7.5114
19415	18.733	1.2727	0.	1154.2
19416	18.641	1.1818	0.	1175.3
19417	18.641	1.2727	5.e-002	7.4834
19418	18.918	1.2727	0.	1112.3
19419	18.826	1.1818	0.	1133.3
19420	18.826	1.2727	5.e-002	7.4561
19421	19.103	1.2727	0.	1070.7
19422	19.011	1.1818	0.	1091.5
19423	19.011	1.2727	5.e-002	7.4296
19424	19.288	1.2727	0.	1029.3
19425	19.195	1.1818	0.	1049.9
19426	19.195	1.2727	5.e-002	7.4039
19427	19.473	1.2727	0.	988.09
19428	19.38	1.1818	0.	1008.5
19429	19.38	1.2727	5.e-002	7.3791
19430	19.657	1.2727	0.	947.17
19431	19.565	1.1818	0.	967.42
19432	19.565	1.2727	5.e-002	7.3553
19433	19.842	1.2727	0.	906.5
19434	19.75	1.1818	0.	926.55
19435	19.75	1.2727	5.e-002	7.3326
19436	20.027	1.2727	0.	866.08
19437	19.935	1.1818	0.	885.92
19438	19.935	1.2727	5.e-002	7.3109
19439	20.212	1.2727	0.	825.92
19440	20.119	1.1818	0.	845.54
19441	20.119	1.2727	5.e-002	7.2905
19442	20.397	1.2727	0.	786.03
19443	20.304	1.1818	0.	805.41
19444	20.304	1.2727	5.e-002	7.2715
19445	20.581	1.2727	0.	746.42
19446	20.489	1.1818	0.	765.55
19447	20.489	1.2727	5.e-002	7.2539
19448	20.766	1.2727	0.	707.1
19449	20.674	1.1818	0.	725.95
19450	20.674	1.2727	5.e-002	7.238
19451	20.951	1.2727	0.	668.09
19452	20.859	1.1818	0.	686.64
19453	20.859	1.2727	5.e-002	7.2238
19454	21.136	1.2727	0.	629.39
19455	21.043	1.1818	0.	647.63
19456	21.043	1.2727	5.e-002	7.2117
19457	21.321	1.2727	0.	591.04
19458	21.228	1.1818	0.	608.94
19459	21.228	1.2727	5.e-002	7.2018
19460	21.505	1.2727	0.	553.06
19461	21.413	1.1818	0.	570.58
19462	21.413	1.2727	5.e-002	7.1943
19463	21.69	1.2727	0.	515.49
19464	21.598	1.1818	0.	532.59
19465	21.598	1.2727	5.e-002	7.1898
19466	21.875	1.2727	0.	478.36
19467	21.783	1.1818	0.	495.
19468	21.783	1.2727	5.e-002	7.1885
19469	22.06	1.2727	0.	441.75
19470	21.967	1.1818	0.	457.87
19471	21.967	1.2727	5.e-002	7.1911
19472	22.244	1.2727	0.	405.74
19473	22.152	1.1818	0.	421.27
19474	22.152	1.2727	5.e-002	7.1984
19475	22.429	1.2727	0.	370.42
19476	22.337	1.1818	0.	385.28
19477	22.337	1.2727	5.e-002	7.2112
19478	22.614	1.2727	0.	335.95
19479	22.522	1.1818	0.	350.03
19480	22.522	1.2727	5.e-002	7.231
19481	22.799	1.2727	0.	302.52
19482	22.706	1.1818	0.	315.68
19483	22.706	1.2727	5.e-002	7.2596
19484	22.984	1.2727	0.	270.39
19485	22.891	1.1818	0.	282.48
19486	22.891	1.2727	5.e-002	7.2993
19487	23.168	1.2727	0.	239.94
19488	23.076	1.1818	0.	250.73
19489	23.076	1.2727	5.e-002	7.3532
19490	23.353	1.2727	0.	211.69
19491	23.261	1.1818	0.	220.91
19492	23.261	1.2727	5.e-002	7.425
19493	23.538	1.2727	0.	186.42
19494	23.446	1.1818	0.	193.65
19495	23.446	1.2727	5.e-002	7.5182
19496	23.723	1.2727	0.	165.31
19497	23.63	1.1818	0.	169.96
19498	23.63	1.2727	5.e-002	7.6427
19499	23.815	1.1818	0.	151.36
19500	23.815	1.2727	5.e-002	7.9191
19501	23.908	1.2727	0.	149.8
19502	5.2439	1.0909	0.	3815.1
19503	5.1515	1.	0.	3595.5
19504	5.1515	1.0909	5.e-002	185.74
19505	5.0591	1.0909	0.	3235.1
19506	5.4286	1.0909	0.	3689.9
19507	5.3362	1.	0.	3380.
19508	5.3362	1.0909	5.e-002	123.69
19509	5.6134	1.0909	0.	3734.2
19510	5.521	1.	0.	3443.
19511	5.521	1.0909	5.e-002	98.167
19512	5.7982	1.0909	0.	3811.1
19513	5.7058	1.	0.	3561.8
19514	5.7058	1.0909	5.e-002	75.542
19515	5.983	1.0909	0.	3889.6
19516	5.8906	1.	0.	3687.4
19517	5.8906	1.0909	5.e-002	57.868
19518	6.1678	1.0909	0.	3956.3
19519	6.0754	1.	0.	3798.5
19520	6.0754	1.0909	5.e-002	44.661
19521	6.3526	1.0909	0.	4005.8
19522	6.2602	1.	0.	3886.6
19523	6.2602	1.0909	5.e-002	34.806
19524	6.5374	1.0909	0.	4037.5
19525	6.445	1.	0.	3950.4
19526	6.445	1.0909	5.e-002	27.382
19527	6.7222	1.0909	0.	4052.7
19528	6.6298	1.	0.	3991.6
19529	6.6298	1.0909	5.e-002	21.75
19530	6.907	1.0909	0.	4053.6
19531	6.8146	1.	0.	4013.3
19532	6.8146	1.0909	5.e-002	17.497
19533	7.0917	1.0909	0.	4042.7
19534	6.9994	1.	0.	4018.7
19535	6.9994	1.0909	5.e-002	14.351
19536	7.2765	1.0909	0.	4022.1
19537	7.1841	1.	0.	4011.1
19538	7.1841	1.0909	5.e-002	12.118
19539	7.4613	1.0909	0.	3994.1
19540	7.3689	1.	0.	3993.
19541	7.3689	1.0909	5.e-002	10.631
19542	7.6461	1.0909	0.	3960.1
19543	7.5537	1.	0.	3966.7
19544	7.5537	1.0909	5.e-002	9.7273
19545	7.8309	1.0909	0.	3921.7
19546	7.7385	1.	0.	3934.2
19547	7.7385	1.0909	5.e-002	9.2429
19548	8.0157	1.0909	0.	3879.9
19549	7.9233	1.	0.	3896.8
19550	7.9233	1.0909	5.e-002	9.0321
19551	8.2005	1.0909	0.	3835.5
19552	8.1081	1.	0.	3855.8
19553	8.1081	1.0909	5.e-002	8.9812
19554	8.3853	1.0909	0.	3789.3
19555	8.2929	1.	0.	3812.1
19556	8.2929	1.0909	5.e-002	9.0122
19557	8.5701	1.0909	0.	3741.8
19558	8.4777	1.	0.	3766.4
19559	8.4777	1.0909	5.e-002	9.0766
19560	8.7549	1.0909	0.	3693.3
19561	8.6625	1.	0.	3719.2
19562	8.6625	1.0909	5.e-002	9.1472
19563	8.9396	1.0909	0.	3644.2
19564	8.8472	1.	0.	3671.
19565	8.8472	1.0909	5.e-002	9.2099
19566	9.1244	1.0909	0.	3594.6
19567	9.032	1.	0.	3622.
19568	9.032	1.0909	5.e-002	9.2582
19569	9.3092	1.0909	0.	3544.7
19570	9.2168	1.	0.	3572.5
19571	9.2168	1.0909	5.e-002	9.2904
19572	9.494	1.0909	0.	3494.7
19573	9.4016	1.	0.	3522.7
19574	9.4016	1.0909	5.e-002	9.307
19575	9.6788	1.0909	0.	3444.6
19576	9.5864	1.	0.	3472.7
19577	9.5864	1.0909	5.e-002	9.3096
19578	9.8636	1.0909	0.	3394.4
19579	9.7712	1.	0.	3422.5
19580	9.7712	1.0909	5.e-002	9.3002
19581	10.048	1.0909	0.	3344.3
19582	9.956	1.	0.	3372.3
19583	9.956	1.0909	5.e-002	9.281
19584	10.233	1.0909	0.	3294.2
19585	10.141	1.	0.	3322.1
19586	10.141	1.0909	5.e-002	9.2538
19587	10.418	1.0909	0.	3244.2
19588	10.326	1.	0.	3272.
19589	10.326	1.0909	5.e-002	9.2205
19590	10.603	1.0909	0.	3194.3
19591	10.51	1.	0.	3221.9
19592	10.51	1.0909	5.e-002	9.1824
19593	10.788	1.0909	0.	3144.5
19594	10.695	1.	0.	3171.9
19595	10.695	1.0909	5.e-002	9.1408
19596	10.972	1.0909	0.	3094.8
19597	10.88	1.	0.	3122.
19598	10.88	1.0909	5.e-002	9.0967
19599	11.157	1.0909	0.	3045.2
19600	11.065	1.	0.	3072.3
19601	11.065	1.0909	5.e-002	9.0509
19602	11.342	1.0909	0.	2995.7
19603	11.25	1.	0.	3022.6
19604	11.25	1.0909	5.e-002	9.004
19605	11.527	1.0909	0.	2946.4
19606	11.434	1.	0.	2973.1
19607	11.434	1.0909	5.e-002	8.9565
19608	11.711	1.0909	0.	2897.2
19609	11.619	1.	0.	2923.7
19610	11.619	1.0909	5.e-002	8.9088
19611	11.896	1.0909	0.	2848.2
19612	11.804	1.	0.	2874.5
19613	11.804	1.0909	5.e-002	8.8612
19614	12.081	1.0909	0.	2799.2
19615	11.989	1.	0.	2825.4
19616	11.989	1.0909	5.e-002	8.814
19617	12.266	1.0909	0.	2750.5
19618	12.173	1.	0.	2776.5
19619	12.173	1.0909	5.e-002	8.7671
19620	12.451	1.0909	0.	2701.8
19621	12.358	1.	0.	2727.7
19622	12.358	1.0909	5.e-002	8.7208
19623	12.635	1.0909	0.	2653.4
19624	12.543	1.	0.	2679.
19625	12.543	1.0909	5.e-002	8.6752
19626	12.82	1.0909	0.	2605.1
19627	12.728	1.	0.	2630.6
19628	12.728	1.0909	5.e-002	8.6302
19629	13.005	1.0909	0.	2556.9
19630	12.913	1.	0.	2582.2
19631	12.913	1.0909	5.e-002	8.5858
19632	13.19	1.0909	0.	2508.9
19633	13.097	1.	0.	2534.1
19634	13.097	1.0909	5.e-002	8.5422
19635	13.375	1.0909	0.	2461.
19636	13.282	1.	0.	2486.1
19637	13.282	1.0909	5.e-002	8.4993
19638	13.559	1.0909	0.	2413.4
19639	13.467	1.	0.	2438.3
19640	13.467	1.0909	5.e-002	8.4571
19641	13.744	1.0909	0.	2365.9
19642	13.652	1.	0.	2390.6
19643	13.652	1.0909	5.e-002	8.4154
19644	13.929	1.0909	0.	2318.5
19645	13.837	1.	0.	2343.2
19646	13.837	1.0909	5.e-002	8.3744
19647	14.114	1.0909	0.	2271.4
19648	14.021	1.	0.	2295.9
19649	14.021	1.0909	5.e-002	8.334
19650	14.299	1.0909	0.	2224.4
19651	14.206	1.	0.	2248.7
19652	14.206	1.0909	5.e-002	8.2942
19653	14.483	1.0909	0.	2177.6
19654	14.391	1.	0.	2201.8
19655	14.391	1.0909	5.e-002	8.255
19656	14.668	1.0909	0.	2130.9
19657	14.576	1.	0.	2155.
19658	14.576	1.0909	5.e-002	8.2163
19659	14.853	1.0909	0.	2084.5
19660	14.761	1.	0.	2108.5
19661	14.761	1.0909	5.e-002	8.1781
19662	15.038	1.0909	0.	2038.2
19663	14.945	1.	0.	2062.1
19664	14.945	1.0909	5.e-002	8.1404
19665	15.222	1.0909	0.	1992.1
19666	15.13	1.	0.	2015.9
19667	15.13	1.0909	5.e-002	8.1032
19668	15.407	1.0909	0.	1946.2
19669	15.315	1.	0.	1969.9
19670	15.315	1.0909	5.e-002	8.0664
19671	15.592	1.0909	0.	1900.5
19672	15.5	1.	0.	1924.
19673	15.5	1.0909	5.e-002	8.0301
19674	15.777	1.0909	0.	1855.
19675	15.684	1.	0.	1878.4
19676	15.684	1.0909	5.e-002	7.9942
19677	15.962	1.0909	0.	1809.7
19678	15.869	1.	0.	1833.
19679	15.869	1.0909	5.e-002	7.9588
19680	16.146	1.0909	0.	1764.6
19681	16.054	1.	0.	1787.7
19682	16.054	1.0909	5.e-002	7.9237
19683	16.331	1.0909	0.	1719.7
19684	16.239	1.	0.	1742.7
19685	16.239	1.0909	5.e-002	7.8891
19686	16.516	1.0909	0.	1675.
19687	16.424	1.	0.	1697.9
19688	16.424	1.0909	5.e-002	7.8549
19689	16.701	1.0909	0.	1630.5
19690	16.608	1.	0.	1653.2
19691	16.608	1.0909	5.e-002	7.8211
19692	16.886	1.0909	0.	1586.1
19693	16.793	1.	0.	1608.8
19694	16.793	1.0909	5.e-002	7.7878
19695	17.07	1.0909	0.	1542.
19696	16.978	1.	0.	1564.5
19697	16.978	1.0909	5.e-002	7.7549
19698	17.255	1.0909	0.	1498.1
19699	17.163	1.	0.	1520.5
19700	17.163	1.0909	5.e-002	7.7224
19701	17.44	1.0909	0.	1454.4
19702	17.348	1.	0.	1476.7
19703	17.348	1.0909	5.e-002	7.6904
19704	17.625	1.0909	0.	1410.9
19705	17.532	1.	0.	1433.1
19706	17.532	1.0909	5.e-002	7.6588
19707	17.81	1.0909	0.	1367.7
19708	17.717	1.	0.	1389.6
19709	17.717	1.0909	5.e-002	7.6278
19710	17.994	1.0909	0.	1324.6
19711	17.902	1.	0.	1346.4
19712	17.902	1.0909	5.e-002	7.5972
19713	18.179	1.0909	0.	1281.7
19714	18.087	1.	0.	1303.4
19715	18.087	1.0909	5.e-002	7.5672
19716	18.364	1.0909	0.	1239.1
19717	18.272	1.	0.	1260.7
19718	18.272	1.0909	5.e-002	7.5378
