Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30112	16.621	6.	5.e-002	5.4572e-012
30113	16.898	6.	0.1	-5.173e-005
30114	16.806	6.	5.e-002	4.5475e-012
30115	17.082	6.	0.1	-5.0246e-005
30116	16.99	6.	5.e-002	3.638e-012
30117	17.267	6.	0.1	-4.877e-005
30118	17.175	6.	5.e-002	4.547e-012
30119	17.451	6.	0.1	-4.7299e-005
30120	17.359	6.	5.e-002	4.5469e-012
30121	17.636	6.	0.1	-4.5836e-005
30122	17.544	6.	5.e-002	3.6368e-012
30123	17.82	6.	0.1	-4.4378e-005
30124	17.728	6.	5.e-002	4.5468e-012
30125	18.005	6.	0.1	-4.2928e-005
30126	17.913	6.	5.e-002	3.6379e-012
30127	18.189	6.	0.1	-4.1483e-005
30128	18.097	6.	5.e-002	3.6371e-012
30129	18.374	6.	0.1	-4.0045e-005
30130	18.281	6.	5.e-002	3.6379e-012
30131	18.558	6.	0.1	-3.8613e-005
30132	18.466	6.	5.e-002	3.6379e-012
30133	18.743	6.	0.1	-3.7187e-005
30134	18.65	6.	5.e-002	3.6379e-012
30135	18.927	6.	0.1	-3.5767e-005
30136	18.835	6.	5.e-002	2.7284e-012
30137	19.112	6.	0.1	-3.4353e-005
30138	19.019	6.	5.e-002	2.7272e-012
30139	19.296	6.	0.1	-3.2945e-005
30140	19.204	6.	5.e-002	2.727e-012
30141	19.48	6.	0.1	-3.1542e-005
30142	19.388	6.	5.e-002	1.8174e-012
30143	19.665	6.	0.1	-3.0145e-005
30144	19.573	6.	5.e-002	3.6363e-012
30145	19.849	6.	0.1	-2.8754e-005
30146	19.757	6.	5.e-002	2.7284e-012
30147	20.034	6.	0.1	-2.7367e-005
30148	19.942	6.	5.e-002	2.2736e-012
30149	20.218	6.	0.1	-2.5987e-005
30150	20.126	6.	5.e-002	2.7324e-012
30151	20.403	6.	0.1	-2.4611e-005
30152	20.311	6.	5.e-002	2.7282e-012
30153	20.587	6.	0.1	-2.3241e-005
30154	20.495	6.	5.e-002	2.7259e-012
30155	20.772	6.	0.1	-2.1876e-005
30156	20.68	6.	5.e-002	1.8161e-012
30157	20.956	6.	0.1	-2.0517e-005
30158	20.864	6.	5.e-002	1.8129e-012
30159	21.141	6.	0.1	-1.9162e-005
30160	21.048	6.	5.e-002	2.2702e-012
30161	21.325	6.	0.1	-1.7813e-005
30162	21.233	6.	5.e-002	1.8222e-012
30163	21.51	6.	0.1	-1.6469e-005
30164	21.417	6.	5.e-002	1.8263e-012
30165	21.694	6.	0.1	-1.5131e-005
30166	21.602	6.	5.e-002	1.8143e-012
30167	21.879	6.	0.1	-1.3799e-005
30168	21.786	6.	5.e-002	1.3686e-012
30169	22.063	6.	0.1	-1.2474e-005
30170	21.971	6.	5.e-002	1.3691e-012
30171	22.248	6.	0.1	-1.1155e-005
30172	22.155	6.	5.e-002	1.3818e-012
30173	22.432	6.	0.1	-9.8443e-006
30174	22.34	6.	5.e-002	1.3805e-012
30175	22.616	6.	0.1	-8.5428e-006
30176	22.524	6.	5.e-002	1.8176e-012
30177	22.801	6.	0.1	-7.2524e-006
30178	22.709	6.	5.e-002	1.3724e-012
30179	22.985	6.	0.1	-5.9757e-006
30180	22.893	6.	5.e-002	1.1462e-012
30181	23.17	6.	0.1	-4.7171e-006
30182	23.078	6.	5.e-002	1.2411e-012
30183	23.354	6.	0.1	-3.483e-006
30184	23.262	6.	5.e-002	7.7706e-013
30185	23.539	6.	0.1	-2.2862e-006
30186	23.447	6.	5.e-002	6.6966e-013
30187	23.723	6.	0.1	-1.1591e-006
30188	23.631	6.	5.e-002	6.6966e-013
30189	23.908	6.	0.1	-2.6674e-007
30190	23.816	6.	5.e-002	5.8589e-013
30191	24.	5.9091	0.1	2.3722e-007
30192	24.	6.	5.e-002	3.3748e-012
30193	24.	5.7273	0.1	1.2097e-006
30194	24.	5.8182	5.e-002	-9.4341e-014
30195	24.	5.5455	0.1	1.9925e-006
30196	24.	5.6364	5.e-002	-6.1395e-014
30197	24.	5.3636	0.1	2.616e-006
30198	24.	5.4545	5.e-002	9.9896e-015
30199	24.	5.1818	0.1	3.1483e-006
30200	24.	5.2727	5.e-002	-2.4032e-014
30201	24.	5.	0.1	3.6059e-006
30202	24.	5.0909	5.e-002	1.2347e-015
30203	24.	4.8182	0.1	4.0026e-006
30204	24.	4.9091	5.e-002	3.0031e-013
30205	24.	4.6364	0.1	4.3467e-006
30206	24.	4.7273	5.e-002	4.0091e-013
30207	24.	4.4545	0.1	4.6441e-006
30208	24.	4.5455	5.e-002	4.3807e-013
30209	24.	4.2727	0.1	4.8991e-006
30210	24.	4.3636	5.e-002	5.6077e-013
30211	24.	4.0909	0.1	5.1149e-006
30212	24.	4.1818	5.e-002	7.7979e-013
30213	24.	3.9091	0.1	5.2941e-006
30214	24.	4.	5.e-002	5.0276e-013
30215	24.	3.7273	0.1	5.4385e-006
30216	24.	3.8182	5.e-002	4.6176e-013
30217	24.	3.5455	0.1	5.5495e-006
30218	24.	3.6364	5.e-002	5.0578e-013
30219	24.	3.3636	0.1	5.6281e-006
30220	24.	3.4545	5.e-002	6.9298e-013
30221	24.	3.1818	0.1	5.675e-006
30222	24.	3.2727	5.e-002	1.6593e-012
30223	24.	3.	0.1	5.6906e-006
30224	24.	3.0909	5.e-002	1.3315e-012
30225	24.	2.8182	0.1	5.675e-006
30226	24.	2.9091	5.e-002	9.5708e-013
30227	24.	2.6364	0.1	5.6281e-006
30228	24.	2.7273	5.e-002	1.5104e-012
30229	24.	2.4545	0.1	5.5495e-006
30230	24.	2.5455	5.e-002	1.0535e-012
30231	24.	2.2727	0.1	5.4385e-006
30232	24.	2.3636	5.e-002	1.2117e-012
30233	24.	2.0909	0.1	5.2941e-006
30234	24.	2.1818	5.e-002	1.2611e-012
30235	24.	1.9091	0.1	5.1149e-006
30236	24.	2.	5.e-002	1.2609e-012
30237	24.	1.7273	0.1	4.8991e-006
30238	24.	1.8182	5.e-002	9.5766e-013
30239	24.	1.5455	0.1	4.6441e-006
30240	24.	1.6364	5.e-002	9.719e-013
30241	24.	1.3636	0.1	4.3467e-006
30242	24.	1.4545	5.e-002	1.3048e-012
30243	24.	1.1818	0.1	4.0026e-006
30244	24.	1.2727	5.e-002	1.2139e-012
30245	24.	1.	0.1	3.6059e-006
30246	24.	1.0909	5.e-002	1.2056e-012
30247	24.	0.81818	0.1	3.1483e-006
30248	24.	0.90909	5.e-002	1.2085e-012
30249	24.	0.63636	0.1	2.616e-006
30250	24.	0.72727	5.e-002	1.5941e-012
30251	24.	0.45455	0.1	1.9925e-006
30252	24.	0.54545	5.e-002	1.6887e-012
30253	24.	0.27273	0.1	1.2097e-006
30254	24.	0.36364	5.e-002	1.7856e-012
30255	24.	9.0909e-002	0.1	2.3722e-007
30256	24.	0.18182	5.e-002	5.5365e-013
30257	2.3842e-015	0.27273	0.1	4.5326e-006
30258	7.9472e-016	9.0909e-002	0.1	-4.8816e-006
30259	1.6109e-015	0.18182	5.e-002	4.9551e-012
30260	3.9736e-015	0.45455	0.1	3.2889e-006
30261	3.2219e-015	0.36364	5.e-002	1.8234e-011
30262	5.563e-015	0.63636	0.1	2.2999e-006
30263	4.8328e-015	0.54545	5.e-002	8.806e-012
30264	7.1525e-015	0.81818	0.1	1.4722e-006
30265	6.4438e-015	0.72727	5.e-002	3.8994e-012
30266	8.7419e-015	1.	0.1	1.0149e-006
30267	8.0547e-015	0.90909	5.e-002	2.2901e-012
30268	1.0331e-014	1.1818	0.1	7.3454e-007
30269	9.6657e-015	1.0909	5.e-002	1.454e-012
30270	1.1921e-014	1.3636	0.1	5.4716e-007
30271	1.1277e-014	1.2727	5.e-002	7.629e-013
30272	1.351e-014	1.5455	0.1	4.161e-007
30273	1.2888e-014	1.4545	5.e-002	1.8751e-013
30274	1.51e-014	1.7273	0.1	3.2024e-007
30275	1.4498e-014	1.6364	5.e-002	2.7862e-013
30276	1.6689e-014	1.9091	0.1	2.4754e-007
30277	1.6109e-014	1.8182	5.e-002	3.0656e-013
30278	1.8279e-014	2.0909	0.1	1.9062e-007
30279	1.772e-014	2.	5.e-002	5.6029e-014
30280	1.9868e-014	2.2727	0.1	1.4467e-007
30281	1.9331e-014	2.1818	5.e-002	-7.6808e-014
30282	2.1457e-014	2.4545	0.1	1.0647e-007
30283	2.0942e-014	2.3636	5.e-002	-2.4875e-014
30284	2.3047e-014	2.6364	0.1	7.3887e-008
30285	2.2553e-014	2.5455	5.e-002	-5.9821e-014
30286	2.4636e-014	2.8182	0.1	4.6153e-008
30287	2.4164e-014	2.7273	5.e-002	-3.6716e-014
30288	2.6226e-014	3.	0.1	3.0359e-008
30289	2.5775e-014	2.9091	5.e-002	-1.1573e-014
30290	2.7815e-014	3.1818	0.1	4.6153e-008
30291	2.7386e-014	3.0909	5.e-002	9.9854e-015
30292	2.9405e-014	3.3636	0.1	7.3887e-008
30293	2.8997e-014	3.2727	5.e-002	2.2503e-014
30294	3.0994e-014	3.5455	0.1	1.0647e-007
30295	3.0608e-014	3.4545	5.e-002	-6.2526e-015
30296	3.2583e-014	3.7273	0.1	1.4467e-007
30297	3.2219e-014	3.6364	5.e-002	-9.9732e-014
30298	3.4173e-014	3.9091	0.1	1.9062e-007
30299	3.383e-014	3.8182	5.e-002	-2.0883e-013
30300	3.5762e-014	4.0909	0.1	2.4754e-007
30301	3.5441e-014	4.	5.e-002	-2.4126e-013
30302	3.7352e-014	4.2727	0.1	3.2024e-007
30303	3.7052e-014	4.1818	5.e-002	-5.6497e-013
30304	3.8941e-014	4.4545	0.1	4.161e-007
30305	3.8663e-014	4.3636	5.e-002	-6.2048e-013
30306	4.0531e-014	4.6364	0.1	5.4716e-007
30307	4.0274e-014	4.5455	5.e-002	-1.2013e-012
30308	4.212e-014	4.8182	0.1	7.3454e-007
30309	4.1885e-014	4.7273	5.e-002	-1.3441e-012
30310	4.371e-014	5.	0.1	1.0149e-006
30311	4.3495e-014	4.9091	5.e-002	-2.2201e-012
30312	4.5299e-014	5.1818	0.1	1.4722e-006
30313	4.5106e-014	5.0909	5.e-002	-3.6495e-012
30314	4.6888e-014	5.3636	0.1	2.2999e-006
30315	4.6717e-014	5.2727	5.e-002	-5.8092e-012
30316	4.8478e-014	5.5455	0.1	3.2889e-006
30317	4.8328e-014	5.4545	5.e-002	-1.0982e-011
30318	5.0067e-014	5.7273	0.1	4.5326e-006
30319	4.9939e-014	5.6364	5.e-002	-2.1341e-011
30320	5.1657e-014	5.9091	0.1	-4.8816e-006
30321	5.155e-014	5.8182	5.e-002	-7.9674e-012
30322	23.908	0.	0.1	-2.6673e-007
30323	24.	0.	5.e-002	2.1715e-012
30324	23.723	0.	0.1	-1.1591e-006
30325	23.816	0.	5.e-002	3.8172e-013
30326	23.539	0.	0.1	-2.2862e-006
30327	23.631	0.	5.e-002	6.9199e-013
30328	23.354	0.	0.1	-3.483e-006
30329	23.447	0.	5.e-002	1.3893e-012
30330	23.17	0.	0.1	-4.7171e-006
30331	23.262	0.	5.e-002	1.1321e-012
30332	22.985	0.	0.1	-5.9757e-006
30333	23.078	0.	5.e-002	2.155e-012
30334	22.801	0.	0.1	-7.2524e-006
30335	22.893	0.	5.e-002	1.4537e-012
30336	22.616	0.	0.1	-8.5428e-006
30337	22.709	0.	5.e-002	1.3718e-012
30338	22.432	0.	0.1	-9.8443e-006
30339	22.524	0.	5.e-002	2.2683e-012
30340	22.248	0.	0.1	-1.1155e-005
30341	22.34	0.	5.e-002	1.1328e-012
30342	22.063	0.	0.1	-1.2474e-005
30343	22.155	0.	5.e-002	9.0917e-013
30344	21.879	0.	0.1	-1.3799e-005
30345	21.971	0.	5.e-002	1.5857e-012
30346	21.694	0.	0.1	-1.5131e-005
30347	21.786	0.	5.e-002	1.1365e-012
30348	21.51	0.	0.1	-1.6469e-005
30349	21.602	0.	5.e-002	1.3554e-012
30350	21.325	0.	0.1	-1.7813e-005
30351	21.417	0.	5.e-002	9.093e-013
30352	21.141	0.	0.1	-1.9162e-005
30353	21.233	0.	5.e-002	9.1641e-013
30354	20.956	0.	0.1	-2.0517e-005
30355	21.048	0.	5.e-002	6.3318e-015
30356	20.772	0.	0.1	-2.1876e-005
30357	20.864	0.	5.e-002	2.8857e-015
30358	20.587	0.	0.1	-2.3241e-005
30359	20.68	0.	5.e-002	4.5479e-013
30360	20.403	0.	0.1	-2.4611e-005
30361	20.495	0.	5.e-002	4.5232e-013
30362	20.218	0.	0.1	-2.5987e-005
30363	20.311	0.	5.e-002	4.5252e-013
30364	20.034	0.	0.1	-2.7367e-005
30365	20.126	0.	5.e-002	-2.0395e-015
30366	19.849	0.	0.1	-2.8754e-005
30367	19.942	0.	5.e-002	4.5289e-013
30368	19.665	0.	0.1	-3.0145e-005
30369	19.757	0.	5.e-002	-3.4611e-015
30370	19.48	0.	0.1	-3.1542e-005
30371	19.573	0.	5.e-002	3.1919e-015
30372	19.296	0.	0.1	-3.2945e-005
30373	19.388	0.	5.e-002	2.9828e-015
30374	19.112	0.	0.1	-3.4353e-005
30375	19.204	0.	5.e-002	9.0949e-013
30376	18.927	0.	0.1	-3.5767e-005
30377	19.019	0.	5.e-002	1.2522e-015
30378	18.743	0.	0.1	-3.7187e-005
30379	18.835	0.	5.e-002	-9.0947e-013
30380	18.558	0.	0.1	-3.8613e-005
30381	18.65	0.	5.e-002	-9.4355e-021
30382	18.374	0.	0.1	-4.0045e-005
30383	18.466	0.	5.e-002	-1.7743e-021
30384	18.189	0.	0.1	-4.1483e-005
30385	18.281	0.	5.e-002	-4.8884e-021
30386	18.005	0.	0.1	-4.2928e-005
30387	18.097	0.	5.e-002	-9.0949e-013
30388	17.82	0.	0.1	-4.4378e-005
30389	17.913	0.	5.e-002	1.819e-012
30390	17.636	0.	0.1	-4.5836e-005
30391	17.728	0.	5.e-002	7.6683e-018
30392	17.451	0.	0.1	-4.7299e-005
30393	17.544	0.	5.e-002	-1.819e-012
30394	17.267	0.	0.1	-4.877e-005
30395	17.359	0.	5.e-002	-9.0846e-013
30396	17.082	0.	0.1	-5.0246e-005
30397	17.175	0.	5.e-002	-9.0993e-013
30398	16.898	0.	0.1	-5.173e-005
30399	16.99	0.	5.e-002	-1.8197e-012
30400	16.713	0.	0.1	-5.3221e-005
30401	16.806	0.	5.e-002	-9.098e-013
30402	16.529	0.	0.1	-5.4718e-005
30403	16.621	0.	5.e-002	9.692e-019
30404	16.345	0.	0.1	-5.6223e-005
30405	16.437	0.	5.e-002	-1.8188e-012
30406	16.16	0.	0.1	-5.7734e-005
30407	16.252	0.	5.e-002	-8.9713e-017
30408	15.976	0.	0.1	-5.9253e-005
30409	16.068	0.	5.e-002	-9.0949e-013
30410	15.791	0.	0.1	-6.0778e-005
30411	15.883	0.	5.e-002	-1.8189e-012
30412	15.607	0.	0.1	-6.2311e-005
30413	15.699	0.	5.e-002	-1.8188e-012
30414	15.422	0.	0.1	-6.3852e-005
30415	15.514	0.	5.e-002	-1.8192e-012
30416	15.238	0.	0.1	-6.5399e-005
30417	15.33	0.	5.e-002	3.5844e-018
30418	15.053	0.	0.1	-6.6953e-005
30419	15.145	0.	5.e-002	-3.6371e-012
30420	14.869	0.	0.1	-6.8515e-005
30421	14.961	0.	5.e-002	9.1209e-018
30422	14.684	0.	0.1	-7.0084e-005
30423	14.777	0.	5.e-002	-3.6374e-012
30424	14.5	0.	0.1	-7.1659e-005
30425	14.592	0.	5.e-002	-3.6394e-012
30426	14.315	0.	0.1	-7.3241e-005
30427	14.408	0.	5.e-002	-1.819e-012
30428	14.131	0.	0.1	-7.4828e-005
30429	14.223	0.	5.e-002	-1.818e-012
30430	13.946	0.	0.1	-7.6421e-005
30431	14.039	0.	5.e-002	2.1676e-015
30432	13.762	0.	0.1	-7.8019e-005
30433	13.854	0.	5.e-002	1.2612e-015
30434	13.577	0.	0.1	-7.962e-005
30435	13.67	0.	5.e-002	-3.6379e-012
30436	13.393	0.	0.1	-8.1223e-005
30437	13.485	0.	5.e-002	-1.8189e-012
30438	13.209	0.	0.1	-8.2826e-005
30439	13.301	0.	5.e-002	-3.6379e-012
30440	13.024	0.	0.1	-8.4427e-005
30441	13.116	0.	5.e-002	-3.6394e-012
30442	12.84	0.	0.1	-8.6023e-005
30443	12.932	0.	5.e-002	-5.4584e-012
30444	12.655	0.	0.1	-8.761e-005
30445	12.747	0.	5.e-002	-3.6378e-012
30446	12.471	0.	0.1	-8.9182e-005
30447	12.563	0.	5.e-002	-5.4527e-012
30448	12.286	0.	0.1	-9.0733e-005
30449	12.378	0.	5.e-002	-3.6376e-012
30450	12.102	0.	0.1	-9.2255e-005
30451	12.194	0.	5.e-002	-5.4585e-012
30452	11.917	0.	0.1	-9.3737e-005
30453	12.009	0.	5.e-002	-5.4566e-012
30454	11.733	0.	0.1	-9.5166e-005
30455	11.825	0.	5.e-002	-3.6377e-012
30456	11.548	0.	0.1	-9.6525e-005
30457	11.641	0.	5.e-002	-3.6378e-012
30458	11.364	0.	0.1	-9.7793e-005
30459	11.456	0.	5.e-002	-5.456e-012
30460	11.179	0.	0.1	-9.8944e-005
30461	11.272	0.	5.e-002	-7.276e-012
30462	10.995	0.	0.1	-9.9944e-005
30463	11.087	0.	5.e-002	-5.4569e-012
30464	10.81	0.	0.1	-1.0075e-004
30465	10.903	0.	5.e-002	-3.6377e-012
30466	10.626	0.	0.1	-1.0132e-004
30467	10.718	0.	5.e-002	-3.6342e-012
30468	10.441	0.	0.1	-1.0158e-004
30469	10.534	0.	5.e-002	-5.4557e-012
30470	10.257	0.	0.1	-1.0146e-004
30471	10.349	0.	5.e-002	-3.6283e-012
30472	10.073	0.	0.1	-1.0086e-004
30473	10.165	0.	5.e-002	-3.6264e-012
30474	9.8881	0.	0.1	-9.9677e-005
30475	9.9803	0.	5.e-002	-3.6427e-012
30476	9.7036	0.	0.1	-9.7778e-005
30477	9.7958	0.	5.e-002	-3.6141e-012
30478	9.5191	0.	0.1	-9.5012e-005
30479	9.6114	0.	5.e-002	6.1166e-015
30480	9.3347	0.	0.1	-9.1213e-005
30481	9.4269	0.	5.e-002	-3.6345e-012
30482	9.1502	0.	0.1	-8.6206e-005
30483	9.2424	0.	5.e-002	-1.81e-012
30484	8.9657	0.	0.1	-7.9818e-005
30485	9.058	0.	5.e-002	-2.1836e-021
30486	8.7813	0.	0.1	-7.19e-005
30487	8.8735	0.	5.e-002	-2.2872e-014
30488	8.5968	0.	0.1	-6.2354e-005
30489	8.689	0.	5.e-002	1.8027e-012
30490	8.4123	0.	0.1	-5.1141e-005
30491	8.5045	0.	5.e-002	9.0949e-013
30492	8.2278	0.	0.1	-3.8374e-005
30493	8.3201	0.	5.e-002	-2.8748e-015
30494	8.0434	0.	0.1	-2.3612e-005
30495	8.1356	0.	5.e-002	9.2374e-014
30496	7.8589	0.	0.1	-6.816e-006
30497	7.9511	0.	5.e-002	3.5956e-013
30498	7.7667	0.	5.e-002	-2.4715e-014
30499	7.5095	0.	0.1	-7.8215e-006
30500	7.6	0.	5.e-002	1.8833e-013
30501	7.3286	0.	0.1	-2.7608e-005
30502	7.419	0.	5.e-002	1.2271e-013
30503	7.1476	0.	0.1	-4.5603e-005
30504	7.2381	0.	5.e-002	-4.0806e-014
30505	6.9667	0.	0.1	-6.1743e-005
30506	7.0571	0.	5.e-002	9.0744e-013
30507	6.7857	0.	0.1	-7.653e-005
30508	6.8762	0.	5.e-002	-1.9955e-021
30509	6.6048	0.	0.1	-8.9811e-005
30510	6.6952	0.	5.e-002	-7.7496e-015
30511	6.4238	0.	0.1	-1.0159e-004
30512	6.5143	0.	5.e-002	1.5369e-014
30513	6.2429	0.	0.1	-1.1193e-004
30514	6.3333	0.	5.e-002	-3.6051e-012
30515	6.0619	0.	0.1	-1.2093e-004
30516	6.1524	0.	5.e-002	-3.5985e-012
30517	5.881	0.	0.1	-1.2876e-004
30518	5.9714	0.	5.e-002	-7.1646e-012
30519	5.7	0.	0.1	-1.3557e-004
30520	5.7905	0.	5.e-002	-7.1726e-012
30521	5.519	0.	0.1	-1.4152e-004
30522	5.6095	0.	5.e-002	-3.589e-012
30523	5.3381	0.	0.1	-1.4674e-004
30524	5.4286	0.	5.e-002	-7.2005e-012
30525	5.1571	0.	0.1	-1.5137e-004
30526	5.2476	0.	5.e-002	-7.2555e-012
30527	4.9762	0.	0.1	-1.5551e-004
30528	5.0667	0.	5.e-002	-7.2746e-012
30529	4.7952	0.	0.1	-1.5924e-004
30530	4.8857	0.	5.e-002	-1.0911e-011
30531	4.6143	0.	0.1	-1.626e-004
30532	4.7048	0.	5.e-002	-1.0893e-011
30533	4.4333	0.	0.1	-1.657e-004
30534	4.5238	0.	5.e-002	-1.0873e-011
30535	4.2524	0.	0.1	-1.6862e-004
30536	4.3429	0.	5.e-002	-1.0857e-011
30537	4.0714	0.	0.1	-1.7139e-004
30538	4.1619	0.	5.e-002	-1.0849e-011
30539	3.8905	0.	0.1	-1.7407e-004
30540	3.981	0.	5.e-002	-1.0821e-011
30541	3.7095	0.	0.1	-1.7666e-004
30542	3.8	0.	5.e-002	-1.4478e-011
30543	3.5286	0.	0.1	-1.7919e-004
30544	3.619	0.	5.e-002	-1.4457e-011
30545	3.3476	0.	0.1	-1.8167e-004
30546	3.4381	0.	5.e-002	-1.0852e-011
30547	3.1667	0.	0.1	-1.8408e-004
30548	3.2571	0.	5.e-002	-1.4468e-011
30549	2.9857	0.	0.1	-1.8638e-004
30550	3.0762	0.	5.e-002	-1.0861e-011
30551	2.8048	0.	0.1	-1.8857e-004
30552	2.8952	0.	5.e-002	-1.4462e-011
30553	2.6238	0.	0.1	-1.9063e-004
30554	2.7143	0.	5.e-002	-1.4502e-011
30555	2.4429	0.	0.1	-1.9256e-004
30556	2.5333	0.	5.e-002	-1.4473e-011
30557	2.2619	0.	0.1	-1.9432e-004
30558	2.3524	0.	5.e-002	-1.0873e-011
30559	2.081	0.	0.1	-1.9585e-004
30560	2.1714	0.	5.e-002	-1.4496e-011
30561	1.9	0.	0.1	-1.9708e-004
30562	1.9905	0.	5.e-002	-1.4513e-011
30563	1.719	0.	0.1	-1.9791e-004
30564	1.8095	0.	5.e-002	-1.4502e-011
30565	1.5381	0.	0.1	-1.9819e-004
30566	1.6286	0.	5.e-002	-1.0881e-011
30567	1.3571	0.	0.1	-1.9771e-004
30568	1.4476	0.	5.e-002	-1.4506e-011
30569	1.1762	0.	0.1	-1.9615e-004
30570	1.2667	0.	5.e-002	-1.4519e-011
30571	0.99524	0.	0.1	-1.9301e-004
30572	1.0857	0.	5.e-002	-1.4509e-011
30573	0.81429	0.	0.1	-1.874e-004
30574	0.90476	0.	5.e-002	-1.4521e-011
30575	0.63333	0.	0.1	-1.7775e-004
30576	0.72381	0.	5.e-002	-1.4513e-011
30577	0.45238	0.	0.1	-1.6105e-004
30578	0.54286	0.	5.e-002	-1.4515e-011
30579	0.27143	0.	0.1	-1.2359e-004
30580	0.3619	0.	5.e-002	-1.4518e-011
30581	9.0476e-002	0.	0.1	-5.0716e-005
30582	0.18095	0.	5.e-002	-1.8186e-011
30583	0.	0.	5.e-002	-2.8941e-012
30584	9.0476e-002	6.	0.1	-5.0716e-005
30585	5.2451e-014	6.	5.e-002	3.7683e-012
30586	0.27143	6.	0.1	-1.2359e-004
30587	0.18095	6.	5.e-002	2.5462e-011
30588	0.45238	6.	0.1	-1.6105e-004
30589	0.3619	6.	5.e-002	2.1786e-011
30590	0.63333	6.	0.1	-1.7775e-004
30591	0.54286	6.	5.e-002	1.8142e-011
30592	0.81429	6.	0.1	-1.874e-004
30593	0.72381	6.	5.e-002	1.4513e-011
30594	0.99524	6.	0.1	-1.9301e-004
30595	0.90476	6.	5.e-002	1.45e-011
30596	1.1762	6.	0.1	-1.9615e-004
30597	1.0857	6.	5.e-002	1.4509e-011
30598	1.3571	6.	0.1	-1.9771e-004
30599	1.2667	6.	5.e-002	1.8132e-011
30600	1.5381	6.	0.1	-1.9819e-004
30601	1.4476	6.	5.e-002	1.8141e-011
30602	1.719	6.	0.1	-1.9791e-004
30603	1.6286	6.	5.e-002	1.8151e-011
30604	1.9	6.	0.1	-1.9708e-004
30605	1.8095	6.	5.e-002	1.4489e-011
30606	2.081	6.	0.1	-1.9585e-004
30607	1.9905	6.	5.e-002	1.8121e-011
30608	2.2619	6.	0.1	-1.9432e-004
30609	2.1714	6.	5.e-002	1.4483e-011
30610	2.4429	6.	0.1	-1.9256e-004
30611	2.3524	6.	5.e-002	1.4508e-011
30612	2.6238	6.	0.1	-1.9063e-004
30613	2.5333	6.	5.e-002	1.4473e-011
30614	2.8048	6.	0.1	-1.8857e-004
30615	2.7143	6.	5.e-002	1.8118e-011
30616	2.9857	6.	0.1	-1.8638e-004
30617	2.8952	6.	5.e-002	1.4462e-011
30618	3.1667	6.	0.1	-1.8408e-004
30619	3.0762	6.	5.e-002	1.4474e-011
30620	3.3476	6.	0.1	-1.8167e-004
30621	3.2571	6.	5.e-002	1.4468e-011
30622	3.5286	6.	0.1	-1.7919e-004
30623	3.4381	6.	5.e-002	1.4462e-011
30624	3.7095	6.	0.1	-1.7666e-004
30625	3.619	6.	5.e-002	1.4433e-011
30626	3.8905	6.	0.1	-1.7407e-004
30627	3.8	6.	5.e-002	1.4428e-011
30628	4.0714	6.	0.1	-1.7139e-004
30629	3.981	6.	5.e-002	1.4452e-011
30630	4.2524	6.	0.1	-1.6862e-004
30631	4.1619	6.	5.e-002	1.4457e-011
30632	4.4333	6.	0.1	-1.657e-004
30633	4.3429	6.	5.e-002	1.0857e-011
30634	4.6143	6.	0.1	-1.626e-004
30635	4.5238	6.	5.e-002	1.4507e-011
30636	4.7952	6.	0.1	-1.5924e-004
30637	4.7048	6.	5.e-002	1.4525e-011
30638	4.9762	6.	0.1	-1.5551e-004
30639	4.8857	6.	5.e-002	1.0908e-011
30640	5.1571	6.	0.1	-1.5137e-004
30641	5.0667	6.	5.e-002	7.2746e-012
30642	5.3381	6.	0.1	-1.4674e-004
30643	5.2476	6.	5.e-002	7.2555e-012
30644	5.519	6.	0.1	-1.4152e-004
30645	5.4286	6.	5.e-002	7.2005e-012
30646	5.7	6.	0.1	-1.3557e-004
30647	5.6095	6.	5.e-002	7.2172e-012
30648	5.881	6.	0.1	-1.2876e-004
30649	5.7905	6.	5.e-002	7.1994e-012
30650	6.0619	6.	0.1	-1.2093e-004
30651	5.9714	6.	5.e-002	7.1927e-012
30652	6.2429	6.	0.1	-1.1193e-004
30653	6.1524	6.	5.e-002	1.7314e-012
30654	6.4238	6.	0.1	-1.0159e-004
30655	6.3333	6.	5.e-002	1.7417e-012
30656	6.6048	6.	0.1	-8.9811e-005
30657	6.5143	6.	5.e-002	-1.8412e-021
30658	6.7857	6.	0.1	-7.653e-005
30659	6.6952	6.	5.e-002	-1.8171e-012
30660	6.9667	6.	0.1	-6.1743e-005
30661	6.8762	6.	5.e-002	1.0883e-015
30662	7.1476	6.	0.1	-4.5603e-005
30663	7.0571	6.	5.e-002	-1.8165e-012
30664	7.3286	6.	0.1	-2.7608e-005
30665	7.2381	6.	5.e-002	-8.7889e-013
30666	7.5095	6.	0.1	-7.8215e-006
30667	7.419	6.	5.e-002	2.2136e-013
30668	7.6	6.	5.e-002	-3.2584e-013
30669	7.3286	6.	0.	2.7608e-005
30670	7.5095	6.	0.	7.8215e-006
30671	7.1476	6.	0.	4.5603e-005
30672	6.9667	6.	0.	6.1743e-005
30673	6.7857	6.	0.	7.653e-005
30674	6.6048	6.	0.	8.9811e-005
30675	6.4238	6.	0.	1.0159e-004
30676	6.2429	6.	0.	1.1193e-004
30677	6.0619	6.	0.	1.2093e-004
30678	5.881	6.	0.	1.2876e-004
30679	5.7	6.	0.	1.3557e-004
