Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27410,0.63333,4.7273,0.1,0.00056403,5636.4,0.00057188,6292.9,-2.9448e-05,1774.7,-0.00026874,-23.194,0.0023579
27411,0.54286,5,0.1,0.00055066,5502.8,0.00055775,6084.8,-3.8169e-05,1607.3,-0.00025986,-58.439,0.0016489
27412,0.63333,4.9091,0.1,0.00055389,5535.1,0.00056246,6148.2,-4.0074e-05,1621,-0.00025882,-22.595,0.002282
27413,0.54286,5.1818,0.1,0.00053854,5381.7,0.00054653,5896.6,-5.5379e-05,1374.1,-0.00024566,-55.612,0.0015646
27414,0.63333,5.0909,0.1,0.00054457,5441.9,0.00055384,5994.7,-5.5531e-05,1416.1,-0.00024691,-21.8,0.0021845
27415,0.54286,5.3636,0.1,0.00053041,5300.5,0.00053874,5715.4,-8.1275e-05,1056.9,-0.00022881,-51.608,0.0014524
27416,0.63333,5.2727,0.1,0.00053818,5378.1,0.00054774,5844.5,-7.7777e-05,1144.6,-0.00023288,-20.797,0.0020576
27417,0.54286,5.5455,0.1,0.00053072,5303.6,0.00053758,5571.1,-0.00011769,647.66,-0.00020983,-44.685,0.0013002
27418,0.63333,5.4545,0.1,0.00053791,5375.4,0.00054646,5717,-0.00010851,795.84,-0.00021701,-19.361,0.0018903
27419,0.54286,5.7273,0.1,0.00054497,5445.9,0.00054705,5512.7,-0.00016357,173.45,-0.00019116,-33.857,0.0010907
27420,0.63333,5.6364,0.1,0.00054693,5465.5,0.00055204,5637.1,-0.00014731,382.39,-0.00020052,-17.426,0.0016672
27421,0.63333,5.8182,0.1,0.00057008,5696.8,0.0005687,5657.6,-0.00018291,10.295,-0.00019593,-87.592,0.0013692
27422,0.54286,5.9091,0.1,0.00054651,5461.3,0.00054445,5402,-0.00017571,-8.9379,-0.00018894,-108.36,0.00080342
27423,0.72381,0.27273,0.1,0.00057131,5709.2,0.00057369,5781.8,-0.00017606,148.52,-0.00019587,-0.38119,0.0020522
27424,0.81429,0.18182,0.1,0.00059077,5903.6,0.00058994,5880.2,-0.00019045,16.655,-0.00020099,-62.582,0.0024517
27425,0.72381,0.090909,0.1,0.00057556,5751.7,0.00057429,5715.1,-0.00018614,1.4906,-0.00019617,-73.914,0.0016549
27426,0.72381,0.45455,0.1,0.00055347,5530.9,0.00056079,5782.1,-0.00013809,530.95,-0.00020763,8.4768,0.0023586
27427,0.81429,0.36364,0.1,0.00056843,5680.3,0.00057316,5832.2,-0.00016094,316.41,-0.000203,0.42503,0.0028511
27428,0.72381,0.63636,0.1,0.00054523,5448.5,0.0005552,5844.2,-0.00010478,885.31,-0.00022106,11.601,0.0025933
27429,0.81429,0.54545,0.1,0.00055571,5553.3,0.00056406,5855.1,-0.00012759,658.24,-0.00021475,3.3386,0.0031642
27430,0.72381,0.81818,0.1,0.00054402,5436.4,0.00055484,5941,-7.7718e-05,1188.2,-0.00023412,13.074,0.0027738
27431,0.81429,0.72727,0.1,0.00054949,5491.1,0.00055965,5914.3,-9.8347e-05,970.3,-0.00022693,4.1953,0.0034088
27432,0.72381,1,0.1,0.00054778,5474.1,0.00055843,6057.2,-5.7321e-05,1430.7,-0.00024586,14.07,0.0029136
27433,0.81429,0.90909,0.1,0.00054875,5483.7,0.00055938,5998.8,-7.478e-05,1233.9,-0.00023836,4.8089,0.0036005
27434,0.72381,1.1818,0.1,0.00055432,5539.4,0.0005644,6179.1,-4.2555e-05,1618.7,-0.00025603,14.739,0.0030229
27435,0.81429,1.0909,0.1,0.0005518,5514.2,0.00056217,6096.8,-5.6774e-05,1446.3,-0.00024858,5.1688,0.0037516
27436,0.72381,1.3636,0.1,0.00056196,5615.7,0.00057141,6296.9,-3.2031e-05,1762.9,-0.00026464,15.226,0.0031091
27437,0.81429,1.2727,0.1,0.00055699,5566,0.00056681,6198.5,-4.34e-05,1613.6,-0.00025743,5.4192,0.0038714
27438,0.72381,1.5455,0.1,0.00056964,5692.4,0.00057854,6404.8,-2.4543e-05,1873.5,-0.00027181,15.59,0.0031774
27439,0.81429,1.4545,0.1,0.00056307,5626.8,0.0005723,6296.5,-3.3582e-05,1744.1,-0.00026496,5.5975,0.0039667
27440,0.72381,1.7273,0.1,0.00057678,5763.8,0.00058525,6500,-1.9189e-05,1958.5,-0.00027773,15.87,0.0032317
27441,0.81429,1.6364,0.1,0.00056924,5688.5,0.00057795,6386.4,-2.6395e-05,1845.7,-0.00027127,5.7323,0.0040428
27442,0.72381,1.9091,0.1,0.00058309,5826.8,0.00059122,6581.3,-1.534e-05,2023.9,-0.00028256,16.087,0.0032746
27443,0.81429,1.8182,0.1,0.00057502,5746.3,0.0005833,6466,-2.1131e-05,1924.5,-0.00027649,5.8361,0.0041035
27444,0.72381,2.0909,0.1,0.00058844,5880.3,0.00059632,6648.9,-1.2569e-05,2073.9,-0.00028642,16.254,0.0033082
27445,0.81429,2,0.1,0.00058015,5797.5,0.00058809,6534,-1.7277e-05,1985.5,-0.00028074,5.9166,0.0041514
27446,0.72381,2.2727,0.1,0.00059279,5923.8,0.00060049,6703,-1.0587e-05,2111.6,-0.00028944,16.381,0.003334
27447,0.81429,2.1818,0.1,0.00058449,5840.9,0.00059217,6590.2,-1.4471e-05,2032.1,-0.00028413,5.9785,0.0041888
27448,0.72381,2.4545,0.1,0.00059614,5957.3,0.00060372,6744.4,-9.2031e-06,2139.1,-0.00029171,16.474,0.0033531
27449,0.81429,2.3636,0.1,0.00058798,5875.8,0.00059547,6634.6,-1.2463e-05,2066.9,-0.00028674,6.0252,0.0042171
27450,0.72381,2.6364,0.1,0.00059851,5981,0.00060601,6773.4,-8.2912e-06,2157.8,-0.00029328,16.538,0.0033662
27451,0.81429,2.5455,0.1,0.0005906,5901.9,0.00059795,6667.6,-1.1082e-05,2091.6,-0.00028865,6.0585,0.0042374
27452,0.72381,2.8182,0.1,0.00059993,5995.1,0.00060737,6790.7,-7.7727e-06,2168.7,-0.00029421,16.575,0.0033739
27453,0.81429,2.7273,0.1,0.00059234,5919.3,0.00059961,6689.4,-1.0217e-05,2107.4,-0.00028989,6.08,0.0042506
27454,0.72381,3,0.1,0.0006004,5999.8,0.00060783,6796.4,-7.6044e-06,2172.3,-0.00029451,16.587,0.0033764
27455,0.81429,2.9091,0.1,0.00059321,5928,0.00060044,6700.3,-9.8e-06,2115.2,-0.0002905,6.0906,0.004257
27456,0.72381,3.1818,0.1,0.00059993,5995.1,0.00060737,6790.7,-7.7727e-06,2168.7,-0.00029421,16.575,0.0033739
27457,0.81429,3.0909,0.1,0.00059321,5928,0.00060044,6700.3,-9.8e-06,2115.2,-0.0002905,6.0906,0.004257
27458,0.72381,3.3636,0.1,0.00059851,5981,0.00060601,6773.4,-8.2912e-06,2157.8,-0.00029328,16.538,0.0033662
27459,0.81429,3.2727,0.1,0.00059234,5919.3,0.00059961,6689.4,-1.0217e-05,2107.4,-0.00028989,6.08,0.0042506
27460,0.72381,3.5455,0.1,0.00059614,5957.3,0.00060372,6744.4,-9.2031e-06,2139.1,-0.00029171,16.474,0.0033531
27461,0.81429,3.4545,0.1,0.0005906,5901.9,0.00059795,6667.6,-1.1082e-05,2091.6,-0.00028865,6.0585,0.0042374
27462,0.72381,3.7273,0.1,0.00059279,5923.8,0.00060049,6703,-1.0587e-05,2111.6,-0.00028944,16.381,0.003334
27463,0.81429,3.6364,0.1,0.00058798,5875.8,0.00059547,6634.6,-1.2463e-05,2066.9,-0.00028674,6.0252,0.0042171
27464,0.72381,3.9091,0.1,0.00058844,5880.3,0.00059632,6648.9,-1.2569e-05,2073.9,-0.00028642,16.254,0.0033082
27465,0.81429,3.8182,0.1,0.00058449,5840.9,0.00059217,6590.2,-1.4471e-05,2032.1,-0.00028413,5.9785,0.0041888
27466,0.72381,4.0909,0.1,0.00058309,5826.8,0.00059122,6581.3,-1.534e-05,2023.9,-0.00028256,16.087,0.0032746
27467,0.81429,4,0.1,0.00058015,5797.5,0.00058809,6534,-1.7277e-05,1985.5,-0.00028074,5.9166,0.0041514
27468,0.72381,4.2727,0.1,0.00057678,5763.8,0.00058525,6500,-1.9189e-05,1958.5,-0.00027773,15.87,0.0032317
27469,0.81429,4.1818,0.1,0.00057502,5746.3,0.0005833,6466,-2.1131e-05,1924.5,-0.00027649,5.8361,0.0041035
27470,0.72381,4.4545,0.1,0.00056964,5692.4,0.00057854,6404.8,-2.4543e-05,1873.5,-0.00027181,15.59,0.0031774
27471,0.81429,4.3636,0.1,0.00056924,5688.5,0.00057795,6386.4,-2.6395e-05,1845.7,-0.00027127,5.7323,0.0040428
27472,0.72381,4.6364,0.1,0.00056196,5615.7,0.00057141,6296.9,-3.2031e-05,1762.9,-0.00026464,15.226,0.0031091
27473,0.81429,4.5455,0.1,0.00056307,5626.8,0.0005723,6296.5,-3.3581e-05,1744.1,-0.00026496,5.5975,0.0039667
27474,0.72381,4.8182,0.1,0.00055432,5539.4,0.0005644,6179.1,-4.2555e-05,1618.7,-0.00025603,14.739,0.0030229
27475,0.81429,4.7273,0.1,0.00055699,5566,0.00056681,6198.5,-4.34e-05,1613.6,-0.00025743,5.4192,0.0038714
27476,0.72381,5,0.1,0.00054778,5474.1,0.00055843,6057.2,-5.7321e-05,1430.7,-0.00024586,14.07,0.0029136
27477,0.81429,4.9091,0.1,0.0005518,5514.2,0.00056217,6096.8,-5.6774e-05,1446.3,-0.00024858,5.1688,0.0037516
27478,0.72381,5.1818,0.1,0.00054402,5436.4,0.00055484,5941,-7.7718e-05,1188.2,-0.00023412,13.074,0.0027738
27479,0.81429,5.0909,0.1,0.00054875,5483.7,0.00055938,5998.8,-7.478e-05,1233.9,-0.00023836,4.8089,0.0036005
27480,0.72381,5.3636,0.1,0.00054523,5448.5,0.0005552,5844.2,-0.00010478,885.31,-0.00022106,11.601,0.0025933
27481,0.81429,5.2727,0.1,0.00054949,5491.1,0.00055965,5914.3,-9.8347e-05,970.3,-0.00022693,4.1953,0.0034088
27482,0.72381,5.5455,0.1,0.00055347,5530.9,0.00056079,5782.1,-0.00013809,530.95,-0.00020763,8.4768,0.0023586
27483,0.81429,5.4545,0.1,0.00055571,5553.3,0.00056406,5855,-0.00012759,658.24,-0.00021475,3.3386,0.0031642
27484,0.72381,5.7273,0.1,0.00057131,5709.2,0.00057369,5781.8,-0.00017606,148.52,-0.00019587,-0.3812,0.0020522
27485,0.81429,5.6364,0.1,0.00056843,5680.3,0.00057316,5832.2,-0.00016094,316.41,-0.000203,0.42503,0.0028511
27486,0.81429,5.8182,0.1,0.00059077,5903.6,0.00058994,5880.2,-0.00019045,16.655,-0.00020099,-62.582,0.0024517
27487,0.72381,5.9091,0.1,0.00057556,5751.7,0.00057429,5715.1,-0.00018614,1.4906,-0.00019617,-73.914,0.0016549
27488,0.90476,0.27273,0.1,0.00058752,5871.1,0.00058948,5931.1,-0.00018268,129.41,-0.00020085,-7.1123,0.0033641
27489,0.99524,0.18182,0.1,0.00060187,6014.5,0.00060136,6000,-0.00019507,15.979,-0.00020312,-44.551,0.003896
27490,0.90476,0.090909,0.1,0.00059213,5917.2,0.0005912,5890.2,-0.00019287,-1.0071,-0.00019975,-52.744,0.0028642
27491,0.90476,0.45455,0.1,0.0005703,5699.1,0.00057645,5905.3,-0.00015053,443.09,-0.00021007,-4.2582,0.0037646
27492,0.99524,0.36364,0.1,0.00058167,5812.7,0.00058577,5942.7,-0.00016879,273.29,-0.0002056,-3.3149,0.0043908
27493,0.90476,0.63636,0.1,0.0005596,5592.1,0.00056842,5924.4,-0.00012108,743.83,-0.0002206,-3.9552,0.0040831
27494,0.99524,0.54545,0.1,0.00056837,5679.8,0.00057577,5937.6,-0.00014004,559.31,-0.00021475,-1.9995,0.0047914
27495,0.90476,0.81818,0.1,0.00055393,5535.5,0.00056405,5970.9,-9.5264e-05,1017.1,-0.00023117,-4.0218,0.004336
27496,0.99524,0.72727,0.1,0.00055945,5590.6,0.00056888,5958.9,-0.00011345,832.06,-0.00022444,-1.8693,0.0051141
27497,0.90476,1,0.1,0.00055259,5522.1,0.00056299,6037.4,-7.4095e-05,1250.5,-0.00024107,-4.0686,0.0045372
27498,0.99524,0.90909,0.1,0.00055474,5543.6,0.0005651,6001.5,-9.0487e-05,1075.7,-0.00023388,-1.7413,0.0053738
27499,0.90476,1.1818,0.1,0.00055438,5539.9,0.00056448,6115.4,-5.7518e-05,1441.9,-0.00024998,-4.1388,0.0046979
27500,0.99524,1.0909,0.1,0.00055356,5531.8,0.00056404,6059.3,-7.1672e-05,1282.8,-0.00024263,-1.7095,0.0055829
27501,0.90476,1.3636,0.1,0.00055806,5576.8,0.00056764,6197.5,-4.4886e-05,1595.3,-0.00025776,-4.2024,0.0048266
27502,0.99524,1.2727,0.1,0.00055487,5544.9,0.00056505,6125.6,-5.6788e-05,1453.4,-0.00025045,-1.7003,0.0057516
27503,0.90476,1.5455,0.1,0.00056266,5622.7,0.00057167,6277.8,-3.5396e-05,1716.6,-0.00026442,-4.2568,0.0049299
27504,0.99524,1.4545,0.1,0.00055771,5573.3,0.0005674,6194.6,-4.5261e-05,1591.4,-0.00025729,-1.7048,0.0058878
27505,0.90476,1.7273,0.1,0.00056749,5671,0.00057597,6352.3,-2.8315e-05,1811.9,-0.00027003,-4.2999,0.0050128
27506,0.99524,1.6364,0.1,0.00056131,5609.2,0.00057047,6261.7,-3.6446e-05,1701.6,-0.00026314,-1.7121,0.0059978
27507,0.90476,1.9091,0.1,0.00057209,5717,0.00058014,6418.5,-2.3053e-05,1886.3,-0.00027468,-4.3332,0.0050788
27508,0.99524,1.8182,0.1,0.00056511,5647.3,0.00057379,6323.8,-2.9759e-05,1788.9,-0.00026807,-1.719,0.0060862
27509,0.90476,2.0909,0.1,0.00057621,5758.1,0.00058392,6475.2,-1.9167e-05,1943.8,-0.00027845,-4.3582,0.0051309
27510,0.99524,2,0.1,0.00056876,5683.7,0.00057703,6378.7,-2.4726e-05,1857.3,-0.00027215,-1.7244,0.0061565
27511,0.90476,2.2727,0.1,0.00057969,5792.9,0.00058713,6521.7,-1.6334e-05,1987.5,-0.00028143,-4.3767,0.0051711
27512,0.99524,2.1818,0.1,0.00057201,5716.1,0.00057995,6425.3,-2.0982e-05,1910.1,-0.00027543,-1.7283,0.0062117
27513,0.90476,2.4545,0.1,0.00058244,5820.4,0.00058969,6557.8,-1.4328e-05,2019.4,-0.00028368,-4.3898,0.0052009
27514,0.99524,2.3636,0.1,0.00057472,5743.2,0.00058241,6462.9,-1.8258e-05,1949.7,-0.00027798,-1.7309,0.0062536
27515,0.90476,2.6364,0.1,0.00058443,5840.2,0.00059154,6583.5,-1.2993e-05,2041.3,-0.00028525,-4.3986,0.0052215
27516,0.99524,2.5455,0.1,0.0005768,5764,0.00058431,6491.3,-1.6363e-05,1978,-0.00027985,-1.7325,0.0062839
27517,0.90476,2.8182,0.1,0.00058562,5852.2,0.00059266,6598.9,-1.2229e-05,2054,-0.00028618,-4.4037,0.0052336
27518,0.99524,2.7273,0.1,0.00057821,5778.1,0.00058561,6510.2,-1.5166e-05,1996.2,-0.00028108,-1.7334,0.0063035
27519,0.90476,3,0.1,0.00058602,5856.2,0.00059303,6604,-1.198e-05,2058.1,-0.00028649,-4.4053,0.0052375
27520,0.99524,2.9091,0.1,0.00057892,5785.2,0.00058626,6519.7,-1.4587e-05,2005.1,-0.00028169,-1.7338,0.0063131
27521,0.90476,3.1818,0.1,0.00058562,5852.2,0.00059266,6598.9,-1.2229e-05,2054,-0.00028618,-4.4037,0.0052336
27522,0.99524,3.0909,0.1,0.00057892,5785.2,0.00058626,6519.7,-1.4587e-05,2005.1,-0.00028169,-1.7338,0.0063131
27523,0.90476,3.3636,0.1,0.00058443,5840.2,0.00059154,6583.5,-1.2993e-05,2041.3,-0.00028525,-4.3986,0.0052215
27524,0.99524,3.2727,0.1,0.00057821,5778.1,0.00058561,6510.2,-1.5166e-05,1996.2,-0.00028108,-1.7334,0.0063035
27525,0.90476,3.5455,0.1,0.00058244,5820.4,0.00058969,6557.8,-1.4328e-05,2019.4,-0.00028368,-4.3898,0.0052009
27526,0.99524,3.4545,0.1,0.0005768,5764,0.00058431,6491.3,-1.6363e-05,1978,-0.00027985,-1.7325,0.0062839
27527,0.90476,3.7273,0.1,0.00057969,5792.9,0.00058713,6521.7,-1.6334e-05,1987.5,-0.00028143,-4.3767,0.0051711
27528,0.99524,3.6364,0.1,0.00057472,5743.2,0.00058241,6462.9,-1.8258e-05,1949.7,-0.00027798,-1.7309,0.0062536
27529,0.90476,3.9091,0.1,0.00057621,5758.1,0.00058392,6475.2,-1.9167e-05,1943.8,-0.00027845,-4.3582,0.0051309
27530,0.99524,3.8182,0.1,0.00057201,5716.1,0.00057995,6425.3,-2.0982e-05,1910.1,-0.00027543,-1.7283,0.0062117
27531,0.90476,4.0909,0.1,0.00057209,5717,0.00058014,6418.5,-2.3053e-05,1886.3,-0.00027468,-4.3332,0.0050788
27532,0.99524,4,0.1,0.00056876,5683.7,0.00057703,6378.7,-2.4726e-05,1857.3,-0.00027215,-1.7244,0.0061565
27533,0.90476,4.2727,0.1,0.00056749,5671,0.00057597,6352.3,-2.8315e-05,1811.9,-0.00027003,-4.2999,0.0050128
27534,0.99524,4.1818,0.1,0.00056511,5647.2,0.00057379,6323.8,-2.9759e-05,1788.9,-0.00026807,-1.719,0.0060862
27535,0.90476,4.4545,0.1,0.00056266,5622.7,0.00057167,6277.8,-3.5396e-05,1716.6,-0.00026442,-4.2568,0.0049299
27536,0.99524,4.3636,0.1,0.00056131,5609.2,0.00057047,6261.7,-3.6446e-05,1701.6,-0.00026314,-1.7121,0.0059978
27537,0.90476,4.6364,0.1,0.00055806,5576.8,0.00056764,6197.5,-4.4886e-05,1595.3,-0.00025776,-4.2024,0.0048266
27538,0.99524,4.5455,0.1,0.00055771,5573.3,0.0005674,6194.6,-4.5261e-05,1591.4,-0.00025729,-1.7048,0.0058878
27539,0.90476,4.8182,0.1,0.00055438,5539.9,0.00056448,6115.4,-5.7518e-05,1441.9,-0.00024998,-4.1388,0.0046979
27540,0.99524,4.7273,0.1,0.00055487,5544.9,0.00056505,6125.6,-5.6788e-05,1453.4,-0.00025045,-1.7003,0.0057516
27541,0.90476,5,0.1,0.00055259,5522.1,0.00056299,6037.4,-7.4095e-05,1250.5,-0.00024107,-4.0686,0.0045372
27542,0.99524,4.9091,0.1,0.00055356,5531.7,0.00056404,6059.3,-7.1672e-05,1282.8,-0.00024263,-1.7095,0.0055829
27543,0.90476,5.1818,0.1,0.00055393,5535.5,0.00056405,5970.9,-9.5264e-05,1017.1,-0.00023117,-4.0218,0.004336
27544,0.99524,5.0909,0.1,0.00055474,5543.6,0.0005651,6001.5,-9.0487e-05,1075.7,-0.00023388,-1.7413,0.0053738
27545,0.90476,5.3636,0.1,0.0005596,5592.1,0.00056842,5924.4,-0.00012108,743.83,-0.0002206,-3.9552,0.0040831
27546,0.99524,5.2727,0.1,0.00055945,5590.6,0.00056888,5958.9,-0.00011345,832.06,-0.00022444,-1.8693,0.0051141
27547,0.90476,5.5455,0.1,0.0005703,5699.1,0.00057645,5905.3,-0.00015053,443.09,-0.00021007,-4.2582,0.0037646
27548,0.99524,5.4545,0.1,0.00056837,5679.8,0.00057577,5937.6,-0.00014004,559.31,-0.00021475,-1.9995,0.0047914
27549,0.90476,5.7273,0.1,0.00058752,5871.1,0.00058948,5931.1,-0.00018268,129.41,-0.00020085,-7.1123,0.0033641
27550,0.99524,5.6364,0.1,0.00058167,5812.7,0.00058577,5942.7,-0.00016879,273.29,-0.0002056,-3.3149,0.0043908
27551,0.99524,5.8182,0.1,0.00060187,6014.5,0.00060136,6000,-0.00019507,15.979,-0.00020312,-44.551,0.003896
27552,0.90476,5.9091,0.1,0.00059213,5917.2,0.0005912,5890.2,-0.00019287,-1.0071,-0.00019975,-52.744,0.0028642
27553,1.0857,0.27273,0.1,0.00059579,5953.8,0.00059771,6012.1,-0.00018613,122.67,-0.00020299,-4.0391,0.0050408
27554,1.1762,0.18182,0.1,0.00060684,6064.3,0.00060665,6058.7,-0.00019721,18.862,-0.00020367,-29.678,0.0057138
27555,1.0857,0.090909,0.1,0.00060087,6004.6,0.00060027,5987,-0.00019655,-0.0024629,-0.00020121,-35.037,0.0044462
27556,1.0857,0.45455,0.1,0.00057953,5791.3,0.00058515,5975.5,-0.0001584,388.75,-0.00021024,-0.71295,0.0055303
27557,1.1762,0.36364,0.1,0.00058857,5881.6,0.00059234,6000.1,-0.00017339,246.73,-0.00020648,-1.8938,0.0062974
27558,1.0857,0.63636,0.1,0.00056798,5675.8,0.00057622,5971.9,-0.00013241,647.56,-0.00021858,0.17033,0.0059304
27559,1.1762,0.54545,0.1,0.00057552,5751.2,0.00058229,5981,-0.0001483,491.56,-0.00021379,-0.44806,0.0067811
27560,1.0857,0.81818,0.1,0.00056003,5596.5,0.00056986,5988.8,-0.00010861,891.13,-0.00022715,0.44774,0.0062561
27561,1.1762,0.72727,0.1,0.00056552,5651.3,0.00057438,5980.8,-0.00012442,730.3,-0.00022164,-0.19472,0.0071799
27562,1.0857,1,0.1,0.00055554,5551.6,0.00056605,6022.6,-8.7967e-05,1108.6,-0.00023543,0.63692,0.006521
27563,1.1762,0.90909,0.1,0.00055866,5582.8,0.00056873,5997.3,-0.00010285,951.3,-0.00022946,0.018586,0.0075075
27564,1.0857,1.1818,0.1,0.00055394,5535.6,0.00056451,6068.8,-7.0846e-05,1295,-0.0002431,0.73973,0.0067364
27565,1.1762,1.0909,0.1,0.00055475,5543.6,0.00056528,6027.4,-8.429e-05,1146.8,-0.0002369,0.11965,0.0077763
27566,1.0857,1.3636,0.1,0.00055445,5540.7,0.00056472,6122.1,-5.7084e-05,1450.1,-0.00024998,0.8035,0.0069116
27567,1.1762,1.2727,0.1,0.00055322,5528.4,0.00056374,6067.2,-6.8872e-05,1314,-0.00024373,0.18137,0.0079965
27568,1.0857,1.5455,0.1,0.00055632,5559.4,0.00056614,6178.1,-4.625e-05,1576.9,-0.00025601,0.84359,0.007054
27569,1.1762,1.4545,0.1,0.00055344,5530.5,0.00056365,6112.3,-5.639e-05,1453.6,-0.00024983,0.21551,0.0081767
27570,1.0857,1.7273,0.1,0.00055892,5585.3,0.00056825,6232.9,-3.7845e-05,1679,-0.00026118,0.87114,0.0071692
27571,1.1762,1.6364,0.1,0.00055477,5543.8,0.00056455,6159.2,-4.6469e-05,1568.2,-0.00025516,0.23626,0.0083237
27572,1.0857,1.9091,0.1,0.00056177,5613.8,0.00057065,6283.7,-3.1397e-05,1760.2,-0.00026554,0.89123,0.0072618
27573,1.1762,1.8182,0.1,0.0005567,5563.2,0.00056604,6204.7,-3.8694e-05,1661,-0.00025972,0.24955,0.0084428
27574,1.0857,2.0909,0.1,0.00056455,5641.6,0.00057304,6328.6,-2.6512e-05,1823.8,-0.00026912,0.90654,0.0073353
27575,1.1762,2,0.1,0.00055886,5584.8,0.00056778,6246.5,-3.2684e-05,1734.8,-0.00026354,0.25884,0.0085383
27576,1.0857,2.2727,0.1,0.00056703,5666.4,0.00057521,6366.4,-2.288e-05,1872.6,-0.00027198,0.9183,0.0073923
27577,1.1762,2.1818,0.1,0.00056097,5605.8,0.00056954,6283,-2.8118e-05,1792.5,-0.00026665,0.26569,0.0086136
27578,1.0857,2.4545,0.1,0.00056907,5686.8,0.00057701,6396.3,-2.027e-05,1908.5,-0.00027415,0.92712,0.0074347
27579,1.1762,2.3636,0.1,0.00056283,5624.4,0.00057111,6313.2,-2.4741e-05,1836.2,-0.00026909,0.27085,0.0086711
27580,1.0857,2.6364,0.1,0.00057058,5701.8,0.00057836,6417.8,-1.8514e-05,1933.2,-0.00027568,0.93328,0.0074641
27581,1.1762,2.5455,0.1,0.00056431,5639.2,0.00057239,6336.3,-2.2362e-05,1867.6,-0.00027089,0.27462,0.0087127
27582,1.0857,2.8182,0.1,0.0005715,5711.1,0.00057918,6430.8,-1.7502e-05,1947.6,-0.00027659,0.93694,0.0074814
27583,1.1762,2.7273,0.1,0.00056534,5649.5,0.00057328,6351.9,-2.0847e-05,1887.9,-0.00027207,0.2771,0.0087397
27584,1.0857,3,0.1,0.00057181,5714.2,0.00057946,6435.2,-1.7172e-05,1952.3,-0.00027689,0.93815,0.0074871
27585,1.1762,2.9091,0.1,0.00056587,5654.8,0.00057373,6359.8,-2.011e-05,1897.9,-0.00027266,0.27834,0.008753
27586,1.0857,3.1818,0.1,0.0005715,5711.1,0.00057918,6430.8,-1.7502e-05,1947.6,-0.00027659,0.93694,0.0074814
27587,1.1762,3.0909,0.1,0.00056587,5654.7,0.00057373,6359.8,-2.011e-05,1897.9,-0.00027266,0.27834,0.008753
27588,1.0857,3.3636,0.1,0.00057058,5701.8,0.00057836,6417.8,-1.8514e-05,1933.2,-0.00027568,0.93328,0.0074641
27589,1.1762,3.2727,0.1,0.00056534,5649.5,0.00057328,6351.9,-2.0847e-05,1887.9,-0.00027207,0.2771,0.0087397
27590,1.0857,3.5455,0.1,0.00056907,5686.8,0.00057701,6396.3,-2.027e-05,1908.5,-0.00027415,0.92712,0.0074347
27591,1.1762,3.4545,0.1,0.00056431,5639.2,0.00057239,6336.3,-2.2362e-05,1867.6,-0.00027089,0.27462,0.0087127
27592,1.0857,3.7273,0.1,0.00056703,5666.4,0.00057521,6366.4,-2.288e-05,1872.6,-0.00027198,0.9183,0.0073923
27593,1.1762,3.6364,0.1,0.00056283,5624.4,0.00057111,6313.2,-2.4741e-05,1836.2,-0.00026909,0.27085,0.0086711
27594,1.0857,3.9091,0.1,0.00056455,5641.6,0.00057304,6328.6,-2.6512e-05,1823.8,-0.00026912,0.90654,0.0073353
27595,1.1762,3.8182,0.1,0.00056097,5605.8,0.00056954,6283,-2.8118e-05,1792.5,-0.00026665,0.26569,0.0086136
27596,1.0857,4.0909,0.1,0.00056177,5613.8,0.00057065,6283.7,-3.1397e-05,1760.2,-0.00026554,0.89123,0.0072618
27597,1.1762,4,0.1,0.00055886,5584.8,0.00056778,6246.5,-3.2684e-05,1734.8,-0.00026354,0.25884,0.0085383
27598,1.0857,4.2727,0.1,0.00055892,5585.3,0.00056825,6232.9,-3.7845e-05,1679,-0.00026118,0.87114,0.0071692
27599,1.1762,4.1818,0.1,0.0005567,5563.2,0.00056604,6204.7,-3.8694e-05,1661,-0.00025972,0.24955,0.0084428
27600,1.0857,4.4545,0.1,0.00055632,5559.4,0.00056614,6178.1,-4.625e-05,1576.9,-0.00025601,0.84359,0.007054
27601,1.1762,4.3636,0.1,0.00055477,5543.8,0.00056455,6159.2,-4.6468e-05,1568.2,-0.00025516,0.23626,0.0083237
27602,1.0857,4.6364,0.1,0.00055445,5540.7,0.00056472,6122.1,-5.7084e-05,1450.1,-0.00024998,0.8035,0.0069116
27603,1.1762,4.5455,0.1,0.00055344,5530.5,0.00056365,6112.3,-5.639e-05,1453.6,-0.00024983,0.21551,0.0081767
27604,1.0857,4.8182,0.1,0.00055394,5535.6,0.00056451,6068.8,-7.0846e-05,1295,-0.0002431,0.73973,0.0067364
27605,1.1762,4.7273,0.1,0.00055322,5528.4,0.00056374,6067.2,-6.8872e-05,1314,-0.00024373,0.18137,0.0079965
27606,1.0857,5,0.1,0.00055554,5551.6,0.00056605,6022.6,-8.7967e-05,1108.6,-0.00023543,0.63692,0.006521
27607,1.1762,4.9091,0.1,0.00055475,5543.6,0.00056528,6027.4,-8.429e-05,1146.8,-0.0002369,0.11965,0.0077763
