Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24791	19.665	3.4545	0.1	9.4004e-005
24792	19.757	3.5455	0.1	9.1974e-005
24793	19.48	3.4545	0.1	9.8056e-005
24794	19.573	3.5455	0.1	9.6016e-005
24795	19.296	3.4545	0.1	1.0213e-004
24796	19.388	3.5455	0.1	1.0008e-004
24797	19.112	3.4545	0.1	1.0624e-004
24798	19.204	3.5455	0.1	1.0418e-004
24799	18.927	3.4545	0.1	1.1036e-004
24800	19.019	3.5455	0.1	1.0829e-004
24801	18.743	3.4545	0.1	1.1451e-004
24802	18.835	3.5455	0.1	1.1243e-004
24803	18.558	3.4545	0.1	1.1869e-004
24804	18.65	3.5455	0.1	1.166e-004
24805	18.374	3.4545	0.1	1.2289e-004
24806	18.466	3.5455	0.1	1.2079e-004
24807	18.189	3.4545	0.1	1.2711e-004
24808	18.281	3.5455	0.1	1.25e-004
24809	18.005	3.4545	0.1	1.3135e-004
24810	18.097	3.5455	0.1	1.2923e-004
24811	17.82	3.4545	0.1	1.3561e-004
24812	17.913	3.5455	0.1	1.3348e-004
24813	17.636	3.4545	0.1	1.3989e-004
24814	17.728	3.5455	0.1	1.3776e-004
24815	17.451	3.4545	0.1	1.442e-004
24816	17.544	3.5455	0.1	1.4205e-004
24817	17.267	3.4545	0.1	1.4852e-004
24818	17.359	3.5455	0.1	1.4637e-004
24819	17.082	3.4545	0.1	1.5286e-004
24820	17.175	3.5455	0.1	1.507e-004
24821	16.898	3.4545	0.1	1.5722e-004
24822	16.99	3.5455	0.1	1.5506e-004
24823	16.713	3.4545	0.1	1.616e-004
24824	16.806	3.5455	0.1	1.5943e-004
24825	16.529	3.4545	0.1	1.66e-004
24826	16.621	3.5455	0.1	1.6382e-004
24827	16.345	3.4545	0.1	1.7041e-004
24828	16.437	3.5455	0.1	1.6822e-004
24829	16.16	3.4545	0.1	1.7484e-004
24830	16.252	3.5455	0.1	1.7265e-004
24831	15.976	3.4545	0.1	1.7929e-004
24832	16.068	3.5455	0.1	1.7709e-004
24833	15.791	3.4545	0.1	1.8375e-004
24834	15.883	3.5455	0.1	1.8154e-004
24835	15.607	3.4545	0.1	1.8823e-004
24836	15.699	3.5455	0.1	1.8601e-004
24837	15.422	3.4545	0.1	1.9271e-004
24838	15.514	3.5455	0.1	1.905e-004
24839	15.238	3.4545	0.1	1.9722e-004
24840	15.33	3.5455	0.1	1.95e-004
24841	15.053	3.4545	0.1	2.0173e-004
24842	15.145	3.5455	0.1	1.9951e-004
24843	14.869	3.4545	0.1	2.0626e-004
24844	14.961	3.5455	0.1	2.0403e-004
24845	14.684	3.4545	0.1	2.108e-004
24846	14.777	3.5455	0.1	2.0857e-004
24847	14.5	3.4545	0.1	2.1535e-004
24848	14.592	3.5455	0.1	2.1312e-004
24849	14.315	3.4545	0.1	2.1991e-004
24850	14.408	3.5455	0.1	2.1768e-004
24851	14.131	3.4545	0.1	2.2449e-004
24852	14.223	3.5455	0.1	2.2225e-004
24853	13.946	3.4545	0.1	2.2907e-004
24854	14.039	3.5455	0.1	2.2683e-004
24855	13.762	3.4545	0.1	2.3367e-004
24856	13.854	3.5455	0.1	2.3142e-004
24857	13.577	3.4545	0.1	2.3828e-004
24858	13.67	3.5455	0.1	2.3603e-004
24859	13.393	3.4545	0.1	2.429e-004
24860	13.485	3.5455	0.1	2.4065e-004
24861	13.209	3.4545	0.1	2.4754e-004
24862	13.301	3.5455	0.1	2.4529e-004
24863	13.024	3.4545	0.1	2.522e-004
24864	13.116	3.5455	0.1	2.4994e-004
24865	12.84	3.4545	0.1	2.5689e-004
24866	12.932	3.5455	0.1	2.5462e-004
24867	12.655	3.4545	0.1	2.6161e-004
24868	12.747	3.5455	0.1	2.5932e-004
24869	12.471	3.4545	0.1	2.6637e-004
24870	12.563	3.5455	0.1	2.6406e-004
24871	12.286	3.4545	0.1	2.7119e-004
24872	12.378	3.5455	0.1	2.6885e-004
24873	12.102	3.4545	0.1	2.7608e-004
24874	12.194	3.5455	0.1	2.737e-004
24875	11.917	3.4545	0.1	2.8107e-004
24876	12.009	3.5455	0.1	2.7863e-004
24877	11.733	3.4545	0.1	2.8618e-004
24878	11.825	3.5455	0.1	2.8366e-004
24879	11.548	3.4545	0.1	2.9147e-004
24880	11.641	3.5455	0.1	2.8883e-004
24881	11.364	3.4545	0.1	2.9698e-004
24882	11.456	3.5455	0.1	2.9419e-004
24883	11.179	3.4545	0.1	3.0278e-004
24884	11.272	3.5455	0.1	2.9979e-004
24885	10.995	3.4545	0.1	3.0896e-004
24886	11.087	3.5455	0.1	3.057e-004
24887	10.81	3.4545	0.1	3.1564e-004
24888	10.903	3.5455	0.1	3.1202e-004
24889	10.626	3.4545	0.1	3.2298e-004
24890	10.718	3.5455	0.1	3.1887e-004
24891	10.441	3.4545	0.1	3.3117e-004
24892	10.534	3.5455	0.1	3.2643e-004
24893	10.257	3.4545	0.1	3.4048e-004
24894	10.349	3.5455	0.1	3.3489e-004
24895	10.073	3.4545	0.1	3.5125e-004
24896	10.165	3.5455	0.1	3.4454e-004
24897	9.8881	3.4545	0.1	3.6393e-004
24898	9.9803	3.5455	0.1	3.5574e-004
24899	9.7036	3.4545	0.1	3.7912e-004
24900	9.7958	3.5455	0.1	3.6897e-004
24901	9.5191	3.4545	0.1	3.9759e-004
24902	9.6114	3.5455	0.1	3.8485e-004
24903	9.3347	3.4545	0.1	4.2042e-004
24904	9.4269	3.5455	0.1	4.0424e-004
24905	9.1502	3.4545	0.1	4.4904e-004
24906	9.2424	3.5455	0.1	4.283e-004
24907	8.9657	3.4545	0.1	4.8541e-004
24908	9.058	3.5455	0.1	4.5862e-004
24909	8.7813	3.4545	0.1	5.3224e-004
24910	8.8735	3.5455	0.1	4.9748e-004
24911	8.5968	3.4545	0.1	5.9324e-004
24912	8.689	3.5455	0.1	5.4819e-004
24913	8.4123	3.4545	0.1	6.7305e-004
24914	8.5045	3.5455	0.1	6.1567e-004
24915	8.2278	3.4545	0.1	7.7545e-004
24916	8.3201	3.5455	0.1	7.0734e-004
24917	8.0434	3.4545	0.1	8.9385e-004
24918	8.1356	3.5455	0.1	8.3214e-004
24919	7.9511	3.5455	0.1	9.907e-004
24920	7.8589	3.4545	0.1	9.9731e-004
24921	23.723	3.6364	0.1	1.142e-005
24922	23.816	3.7273	0.1	9.5869e-006
24923	23.908	3.6364	0.1	8.0774e-006
24924	23.539	3.6364	0.1	1.4978e-005
24925	23.631	3.7273	0.1	1.3137e-005
24926	23.354	3.6364	0.1	1.8535e-005
24927	23.447	3.7273	0.1	1.6686e-005
24928	23.17	3.6364	0.1	2.2098e-005
24929	23.262	3.7273	0.1	2.0244e-005
24930	22.985	3.6364	0.1	2.5668e-005
24931	23.078	3.7273	0.1	2.3806e-005
24932	22.801	3.6364	0.1	2.925e-005
24933	22.893	3.7273	0.1	2.738e-005
24934	22.616	3.6364	0.1	3.2848e-005
24935	22.709	3.7273	0.1	3.097e-005
24936	22.432	3.6364	0.1	3.6466e-005
24937	22.524	3.7273	0.1	3.4578e-005
24938	22.248	3.6364	0.1	4.0106e-005
24939	22.34	3.7273	0.1	3.8208e-005
24940	22.063	3.6364	0.1	4.3771e-005
24941	22.155	3.7273	0.1	4.1863e-005
24942	21.879	3.6364	0.1	4.7462e-005
24943	21.971	3.7273	0.1	4.5545e-005
24944	21.694	3.6364	0.1	5.1181e-005
24945	21.786	3.7273	0.1	4.9255e-005
24946	21.51	3.6364	0.1	5.4929e-005
24947	21.602	3.7273	0.1	5.2993e-005
24948	21.325	3.6364	0.1	5.8706e-005
24949	21.417	3.7273	0.1	5.676e-005
24950	21.141	3.6364	0.1	6.2513e-005
24951	21.233	3.7273	0.1	6.0556e-005
24952	20.956	3.6364	0.1	6.6348e-005
24953	21.048	3.7273	0.1	6.4382e-005
24954	20.772	3.6364	0.1	7.0213e-005
24955	20.864	3.7273	0.1	6.8237e-005
24956	20.587	3.6364	0.1	7.4106e-005
24957	20.68	3.7273	0.1	7.2121e-005
24958	20.403	3.6364	0.1	7.8028e-005
24959	20.495	3.7273	0.1	7.6033e-005
24960	20.218	3.6364	0.1	8.1978e-005
24961	20.311	3.7273	0.1	7.9974e-005
24962	20.034	3.6364	0.1	8.5956e-005
24963	20.126	3.7273	0.1	8.3942e-005
24964	19.849	3.6364	0.1	8.996e-005
24965	19.942	3.7273	0.1	8.7936e-005
24966	19.665	3.6364	0.1	9.3991e-005
24967	19.757	3.7273	0.1	9.1958e-005
24968	19.48	3.6364	0.1	9.8048e-005
24969	19.573	3.7273	0.1	9.6005e-005
24970	19.296	3.6364	0.1	1.0213e-004
24971	19.388	3.7273	0.1	1.0008e-004
24972	19.112	3.6364	0.1	1.0624e-004
24973	19.204	3.7273	0.1	1.0418e-004
24974	18.927	3.6364	0.1	1.1037e-004
24975	19.019	3.7273	0.1	1.083e-004
24976	18.743	3.6364	0.1	1.1452e-004
24977	18.835	3.7273	0.1	1.1244e-004
24978	18.558	3.6364	0.1	1.187e-004
24979	18.65	3.7273	0.1	1.1661e-004
24980	18.374	3.6364	0.1	1.229e-004
24981	18.466	3.7273	0.1	1.208e-004
24982	18.189	3.6364	0.1	1.2712e-004
24983	18.281	3.7273	0.1	1.2502e-004
24984	18.005	3.6364	0.1	1.3137e-004
24985	18.097	3.7273	0.1	1.2925e-004
24986	17.82	3.6364	0.1	1.3564e-004
24987	17.913	3.7273	0.1	1.3351e-004
24988	17.636	3.6364	0.1	1.3992e-004
24989	17.728	3.7273	0.1	1.3779e-004
24990	17.451	3.6364	0.1	1.4423e-004
24991	17.544	3.7273	0.1	1.4209e-004
24992	17.267	3.6364	0.1	1.4855e-004
24993	17.359	3.7273	0.1	1.4641e-004
24994	17.082	3.6364	0.1	1.529e-004
24995	17.175	3.7273	0.1	1.5074e-004
24996	16.898	3.6364	0.1	1.5726e-004
24997	16.99	3.7273	0.1	1.551e-004
24998	16.713	3.6364	0.1	1.6165e-004
24999	16.806	3.7273	0.1	1.5947e-004
25000	16.529	3.6364	0.1	1.6604e-004
25001	16.621	3.7273	0.1	1.6387e-004
25002	16.345	3.6364	0.1	1.7046e-004
25003	16.437	3.7273	0.1	1.6828e-004
25004	16.16	3.6364	0.1	1.7489e-004
25005	16.252	3.7273	0.1	1.7271e-004
25006	15.976	3.6364	0.1	1.7934e-004
25007	16.068	3.7273	0.1	1.7715e-004
25008	15.791	3.6364	0.1	1.8381e-004
25009	15.883	3.7273	0.1	1.8161e-004
25010	15.607	3.6364	0.1	1.8829e-004
25011	15.699	3.7273	0.1	1.8608e-004
25012	15.422	3.6364	0.1	1.9278e-004
25013	15.514	3.7273	0.1	1.9057e-004
25014	15.238	3.6364	0.1	1.9729e-004
25015	15.33	3.7273	0.1	1.9507e-004
25016	15.053	3.6364	0.1	2.0181e-004
25017	15.145	3.7273	0.1	1.9959e-004
25018	14.869	3.6364	0.1	2.0634e-004
25019	14.961	3.7273	0.1	2.0412e-004
25020	14.684	3.6364	0.1	2.1089e-004
25021	14.777	3.7273	0.1	2.0867e-004
25022	14.5	3.6364	0.1	2.1544e-004
25023	14.592	3.7273	0.1	2.1322e-004
25024	14.315	3.6364	0.1	2.2001e-004
25025	14.408	3.7273	0.1	2.1779e-004
25026	14.131	3.6364	0.1	2.2459e-004
25027	14.223	3.7273	0.1	2.2237e-004
25028	13.946	3.6364	0.1	2.2919e-004
25029	14.039	3.7273	0.1	2.2696e-004
25030	13.762	3.6364	0.1	2.3379e-004
25031	13.854	3.7273	0.1	2.3156e-004
25032	13.577	3.6364	0.1	2.3841e-004
25033	13.67	3.7273	0.1	2.3618e-004
25034	13.393	3.6364	0.1	2.4304e-004
25035	13.485	3.7273	0.1	2.4081e-004
25036	13.209	3.6364	0.1	2.4769e-004
25037	13.301	3.7273	0.1	2.4545e-004
25038	13.024	3.6364	0.1	2.5236e-004
25039	13.116	3.7273	0.1	2.5011e-004
25040	12.84	3.6364	0.1	2.5705e-004
25041	12.932	3.7273	0.1	2.548e-004
25042	12.655	3.6364	0.1	2.6178e-004
25043	12.747	3.7273	0.1	2.5951e-004
25044	12.471	3.6364	0.1	2.6654e-004
25045	12.563	3.7273	0.1	2.6426e-004
25046	12.286	3.6364	0.1	2.7136e-004
25047	12.378	3.7273	0.1	2.6905e-004
25048	12.102	3.6364	0.1	2.7624e-004
25049	12.194	3.7273	0.1	2.7389e-004
25050	11.917	3.6364	0.1	2.8122e-004
25051	12.009	3.7273	0.1	2.7881e-004
25052	11.733	3.6364	0.1	2.8631e-004
25053	11.825	3.7273	0.1	2.8382e-004
25054	11.548	3.6364	0.1	2.9156e-004
25055	11.641	3.7273	0.1	2.8896e-004
25056	11.364	3.6364	0.1	2.97e-004
25057	11.456	3.7273	0.1	2.9426e-004
25058	11.179	3.6364	0.1	3.0271e-004
25059	11.272	3.7273	0.1	2.9977e-004
25060	10.995	3.6364	0.1	3.0876e-004
25061	11.087	3.7273	0.1	3.0556e-004
25062	10.81	3.6364	0.1	3.1525e-004
25063	10.903	3.7273	0.1	3.117e-004
25064	10.626	3.6364	0.1	3.2232e-004
25065	10.718	3.7273	0.1	3.183e-004
25066	10.441	3.6364	0.1	3.3015e-004
25067	10.534	3.7273	0.1	3.2551e-004
25068	10.257	3.6364	0.1	3.3895e-004
25069	10.349	3.7273	0.1	3.3349e-004
25070	10.073	3.6364	0.1	3.4903e-004
25071	10.165	3.7273	0.1	3.4249e-004
25072	9.8881	3.6364	0.1	3.6078e-004
25073	9.9803	3.7273	0.1	3.528e-004
25074	9.7036	3.6364	0.1	3.747e-004
25075	9.7958	3.7273	0.1	3.6483e-004
25076	9.5191	3.6364	0.1	3.915e-004
25077	9.6114	3.7273	0.1	3.7912e-004
25078	9.3347	3.6364	0.1	4.1213e-004
25079	9.4269	3.7273	0.1	3.9641e-004
25080	9.1502	3.6364	0.1	4.379e-004
25081	9.2424	3.7273	0.1	4.1771e-004
25082	8.9657	3.6364	0.1	4.7076e-004
25083	9.058	3.7273	0.1	4.4449e-004
25084	8.7813	3.6364	0.1	5.1361e-004
25085	8.8735	3.7273	0.1	4.7895e-004
25086	8.5968	3.6364	0.1	5.7107e-004
25087	8.689	3.7273	0.1	5.2453e-004
25088	8.4123	3.6364	0.1	6.5104e-004
25089	8.5045	3.7273	0.1	5.8716e-004
25090	8.2278	3.6364	0.1	7.6626e-004
25091	8.3201	3.7273	0.1	6.7731e-004
25092	8.0434	3.6364	0.1	9.3142e-004
25093	8.1356	3.7273	0.1	8.1861e-004
25094	7.9511	3.7273	0.1	1.0529e-003
25095	7.8589	3.6364	0.1	1.1016e-003
25096	23.723	3.8182	0.1	1.1294e-005
25097	23.816	3.9091	0.1	9.4487e-006
25098	23.908	3.8182	0.1	7.9539e-006
25099	23.539	3.8182	0.1	1.4844e-005
25100	23.631	3.9091	0.1	1.2988e-005
25101	23.354	3.8182	0.1	1.8395e-005
25102	23.447	3.9091	0.1	1.653e-005
25103	23.17	3.8182	0.1	2.1953e-005
25104	23.262	3.9091	0.1	2.0081e-005
25105	22.985	3.8182	0.1	2.552e-005
25106	23.078	3.9091	0.1	2.3639e-005
25107	22.801	3.8182	0.1	2.9102e-005
25108	22.893	3.9091	0.1	2.7212e-005
25109	22.616	3.8182	0.1	3.2702e-005
25110	22.709	3.9091	0.1	3.0802e-005
25111	22.432	3.8182	0.1	3.6323e-005
25112	22.524	3.9091	0.1	3.4414e-005
25113	22.248	3.8182	0.1	3.9969e-005
25114	22.34	3.9091	0.1	3.8051e-005
25115	22.063	3.8182	0.1	4.3641e-005
25116	22.155	3.9091	0.1	4.1714e-005
25117	21.879	3.8182	0.1	4.7341e-005
25118	21.971	3.9091	0.1	4.5405e-005
25119	21.694	3.8182	0.1	5.107e-005
25120	21.786	3.9091	0.1	4.9125e-005
25121	21.51	3.8182	0.1	5.4827e-005
25122	21.602	3.9091	0.1	5.2874e-005
25123	21.325	3.8182	0.1	5.8614e-005
25124	21.417	3.9091	0.1	5.6652e-005
25125	21.141	3.8182	0.1	6.2431e-005
25126	21.233	3.9091	0.1	6.046e-005
25127	20.956	3.8182	0.1	6.6276e-005
25128	21.048	3.9091	0.1	6.4297e-005
25129	20.772	3.8182	0.1	7.015e-005
25130	20.864	3.9091	0.1	6.8163e-005
25131	20.587	3.8182	0.1	7.4053e-005
25132	20.68	3.9091	0.1	7.2058e-005
25133	20.403	3.8182	0.1	7.7983e-005
25134	20.495	3.9091	0.1	7.598e-005
25135	20.218	3.8182	0.1	8.1942e-005
25136	20.311	3.9091	0.1	7.993e-005
25137	20.034	3.8182	0.1	8.5927e-005
25138	20.126	3.9091	0.1	8.3906e-005
25139	19.849	3.8182	0.1	8.9938e-005
25140	19.942	3.9091	0.1	8.7909e-005
25141	19.665	3.8182	0.1	9.3976e-005
25142	19.757	3.9091	0.1	9.1938e-005
25143	19.48	3.8182	0.1	9.8039e-005
25144	19.573	3.9091	0.1	9.5993e-005
25145	19.296	3.8182	0.1	1.0213e-004
25146	19.388	3.9091	0.1	1.0007e-004
25147	19.112	3.8182	0.1	1.0624e-004
25148	19.204	3.9091	0.1	1.0418e-004
25149	18.927	3.8182	0.1	1.1038e-004
25150	19.019	3.9091	0.1	1.083e-004
25151	18.743	3.8182	0.1	1.1454e-004
25152	18.835	3.9091	0.1	1.1246e-004
25153	18.558	3.8182	0.1	1.1872e-004
25154	18.65	3.9091	0.1	1.1663e-004
25155	18.374	3.8182	0.1	1.2292e-004
25156	18.466	3.9091	0.1	1.2083e-004
25157	18.189	3.8182	0.1	1.2715e-004
25158	18.281	3.9091	0.1	1.2504e-004
25159	18.005	3.8182	0.1	1.314e-004
25160	18.097	3.9091	0.1	1.2929e-004
25161	17.82	3.8182	0.1	1.3567e-004
25162	17.913	3.9091	0.1	1.3355e-004
25163	17.636	3.8182	0.1	1.3996e-004
25164	17.728	3.9091	0.1	1.3783e-004
25165	17.451	3.8182	0.1	1.4427e-004
25166	17.544	3.9091	0.1	1.4213e-004
25167	17.267	3.8182	0.1	1.486e-004
25168	17.359	3.9091	0.1	1.4645e-004
25169	17.082	3.8182	0.1	1.5295e-004
25170	17.175	3.9091	0.1	1.508e-004
25171	16.898	3.8182	0.1	1.5732e-004
25172	16.99	3.9091	0.1	1.5516e-004
25173	16.713	3.8182	0.1	1.617e-004
25174	16.806	3.9091	0.1	1.5954e-004
25175	16.529	3.8182	0.1	1.661e-004
25176	16.621	3.9091	0.1	1.6393e-004
25177	16.345	3.8182	0.1	1.7052e-004
25178	16.437	3.9091	0.1	1.6835e-004
25179	16.16	3.8182	0.1	1.7496e-004
25180	16.252	3.9091	0.1	1.7278e-004
25181	15.976	3.8182	0.1	1.7942e-004
25182	16.068	3.9091	0.1	1.7723e-004
25183	15.791	3.8182	0.1	1.8388e-004
25184	15.883	3.9091	0.1	1.8169e-004
25185	15.607	3.8182	0.1	1.8837e-004
25186	15.699	3.9091	0.1	1.8617e-004
25187	15.422	3.8182	0.1	1.9287e-004
25188	15.514	3.9091	0.1	1.9067e-004
25189	15.238	3.8182	0.1	1.9738e-004
25190	15.33	3.9091	0.1	1.9518e-004
25191	15.053	3.8182	0.1	2.0191e-004
25192	15.145	3.9091	0.1	1.997e-004
25193	14.869	3.8182	0.1	2.0645e-004
25194	14.961	3.9091	0.1	2.0424e-004
25195	14.684	3.8182	0.1	2.11e-004
25196	14.777	3.9091	0.1	2.0879e-004
25197	14.5	3.8182	0.1	2.1557e-004
25198	14.592	3.9091	0.1	2.1335e-004
25199	14.315	3.8182	0.1	2.2014e-004
25200	14.408	3.9091	0.1	2.1793e-004
25201	14.131	3.8182	0.1	2.2473e-004
25202	14.223	3.9091	0.1	2.2252e-004
25203	13.946	3.8182	0.1	2.2933e-004
25204	14.039	3.9091	0.1	2.2712e-004
25205	13.762	3.8182	0.1	2.3395e-004
25206	13.854	3.9091	0.1	2.3173e-004
25207	13.577	3.8182	0.1	2.3858e-004
25208	13.67	3.9091	0.1	2.3636e-004
25209	13.393	3.8182	0.1	2.4322e-004
25210	13.485	3.9091	0.1	2.41e-004
25211	13.209	3.8182	0.1	2.4788e-004
25212	13.301	3.9091	0.1	2.4566e-004
25213	13.024	3.8182	0.1	2.5256e-004
25214	13.116	3.9091	0.1	2.5033e-004
25215	12.84	3.8182	0.1	2.5726e-004
25216	12.932	3.9091	0.1	2.5503e-004
25217	12.655	3.8182	0.1	2.6199e-004
25218	12.747	3.9091	0.1	2.5975e-004
25219	12.471	3.8182	0.1	2.6676e-004
25220	12.563	3.9091	0.1	2.645e-004
25221	12.286	3.8182	0.1	2.7158e-004
25222	12.378	3.9091	0.1	2.6929e-004
25223	12.102	3.8182	0.1	2.7646e-004
25224	12.194	3.9091	0.1	2.7413e-004
25225	11.917	3.8182	0.1	2.8141e-004
25226	12.009	3.9091	0.1	2.7904e-004
25227	11.733	3.8182	0.1	2.8647e-004
25228	11.825	3.9091	0.1	2.8402e-004
25229	11.548	3.8182	0.1	2.9167e-004
25230	11.641	3.9091	0.1	2.8911e-004
25231	11.364	3.8182	0.1	2.9703e-004
25232	11.456	3.9091	0.1	2.9434e-004
25233	11.179	3.8182	0.1	3.0262e-004
25234	11.272	3.9091	0.1	2.9975e-004
25235	10.995	3.8182	0.1	3.085e-004
25236	11.087	3.9091	0.1	3.0538e-004
25237	10.81	3.8182	0.1	3.1475e-004
25238	10.903	3.9091	0.1	3.113e-004
25239	10.626	3.8182	0.1	3.2149e-004
25240	10.718	3.9091	0.1	3.176e-004
25241	10.441	3.8182	0.1	3.2885e-004
25242	10.534	3.9091	0.1	3.2438e-004
25243	10.257	3.8182	0.1	3.3702e-004
25244	10.349	3.9091	0.1	3.3179e-004
25245	10.073	3.8182	0.1	3.4625e-004
25246	10.165	3.9091	0.1	3.4001e-004
25247	9.8881	3.8182	0.1	3.5685e-004
25248	9.9803	3.9091	0.1	3.4928e-004
25249	9.7036	3.8182	0.1	3.6924e-004
25250	9.7958	3.9091	0.1	3.5991e-004
25251	9.5191	3.8182	0.1	3.8401e-004
25252	9.6114	3.9091	0.1	3.7235e-004
25253	9.3347	3.8182	0.1	4.0195e-004
25254	9.4269	3.9091	0.1	3.8718e-004
25255	9.1502	3.8182	0.1	4.2423e-004
25256	9.2424	3.9091	0.1	4.0526e-004
25257	8.9657	3.8182	0.1	4.526e-004
25258	9.058	3.9091	0.1	4.2786e-004
25259	8.7813	3.8182	0.1	4.8982e-004
25260	8.8735	3.9091	0.1	4.5692e-004
25261	8.5968	3.8182	0.1	5.4072e-004
25262	8.689	3.9091	0.1	4.9557e-004
25263	8.4123	3.8182	0.1	6.1403e-004
25264	8.5045	3.9091	0.1	5.4965e-004
25265	8.2278	3.8182	0.1	7.3199e-004
25266	8.3201	3.9091	0.1	6.2976e-004
25267	8.0434	3.8182	0.1	9.462e-004
25268	8.1356	3.9091	0.1	7.6527e-004
25269	7.9511	3.9091	0.1	1.0665e-003
25270	7.8589	3.8182	0.1	1.274e-003
25271	23.723	4.	0.1	1.1133e-005
25272	23.816	4.0909	0.1	9.2765e-006
25273	23.908	4.	0.1	7.797e-006
25274	23.539	4.	0.1	1.4673e-005
25275	23.631	4.0909	0.1	1.2803e-005
25276	23.354	4.	0.1	1.8216e-005
25277	23.447	4.0909	0.1	1.6335e-005
25278	23.17	4.	0.1	2.1769e-005
25279	23.262	4.0909	0.1	1.9878e-005
25280	22.985	4.	0.1	2.5333e-005
25281	23.078	4.0909	0.1	2.3432e-005
25282	22.801	4.	0.1	2.8915e-005
25283	22.893	4.0909	0.1	2.7003e-005
25284	22.616	4.	0.1	3.2517e-005
25285	22.709	4.0909	0.1	3.0596e-005
25286	22.432	4.	0.1	3.6145e-005
25287	22.524	4.0909	0.1	3.4214e-005
25288	22.248	4.	0.1	3.9799e-005
25289	22.34	4.0909	0.1	3.7859e-005
25290	22.063	4.	0.1	4.3481e-005
25291	22.155	4.0909	0.1	4.1533e-005
25292	21.879	4.	0.1	4.7192e-005
25293	21.971	4.0909	0.1	4.5236e-005
25294	21.694	4.	0.1	5.0933e-005
25295	21.786	4.0909	0.1	4.8969e-005
25296	21.51	4.	0.1	5.4703e-005
25297	21.602	4.0909	0.1	5.2733e-005
25298	21.325	4.	0.1	5.8503e-005
25299	21.417	4.0909	0.1	5.6525e-005
25300	21.141	4.	0.1	6.2332e-005
25301	21.233	4.0909	0.1	6.0347e-005
25302	20.956	4.	0.1	6.6189e-005
25303	21.048	4.0909	0.1	6.4198e-005
25304	20.772	4.	0.1	7.0075e-005
25305	20.864	4.0909	0.1	6.8077e-005
25306	20.587	4.	0.1	7.3989e-005
25307	20.68	4.0909	0.1	7.1984e-005
25308	20.403	4.	0.1	7.7931e-005
25309	20.495	4.0909	0.1	7.5918e-005
25310	20.218	4.	0.1	8.1899e-005
25311	20.311	4.0909	0.1	7.9879e-005
25312	20.034	4.	0.1	8.5894e-005
25313	20.126	4.0909	0.1	8.3867e-005
25314	19.849	4.	0.1	8.9914e-005
25315	19.942	4.0909	0.1	8.788e-005
25316	19.665	4.	0.1	9.396e-005
25317	19.757	4.0909	0.1	9.1918e-005
25318	19.48	4.	0.1	9.8031e-005
25319	19.573	4.0909	0.1	9.5981e-005
25320	19.296	4.	0.1	1.0213e-004
25321	19.388	4.0909	0.1	1.0007e-004
25322	19.112	4.	0.1	1.0625e-004
25323	19.204	4.0909	0.1	1.0418e-004
25324	18.927	4.	0.1	1.1039e-004
25325	19.019	4.0909	0.1	1.0831e-004
25326	18.743	4.	0.1	1.1455e-004
25327	18.835	4.0909	0.1	1.1247e-004
25328	18.558	4.	0.1	1.1874e-004
25329	18.65	4.0909	0.1	1.1665e-004
25330	18.374	4.	0.1	1.2295e-004
25331	18.466	4.0909	0.1	1.2086e-004
25332	18.189	4.	0.1	1.2718e-004
25333	18.281	4.0909	0.1	1.2508e-004
25334	18.005	4.	0.1	1.3144e-004
25335	18.097	4.0909	0.1	1.2933e-004
25336	17.82	4.	0.1	1.3571e-004
25337	17.913	4.0909	0.1	1.3359e-004
25338	17.636	4.	0.1	1.4001e-004
25339	17.728	4.0909	0.1	1.3788e-004
25340	17.451	4.	0.1	1.4432e-004
25341	17.544	4.0909	0.1	1.4219e-004
25342	17.267	4.	0.1	1.4865e-004
25343	17.359	4.0909	0.1	1.4651e-004
25344	17.082	4.	0.1	1.5301e-004
25345	17.175	4.0909	0.1	1.5086e-004
25346	16.898	4.	0.1	1.5738e-004
25347	16.99	4.0909	0.1	1.5523e-004
25348	16.713	4.	0.1	1.6177e-004
25349	16.806	4.0909	0.1	1.5961e-004
25350	16.529	4.	0.1	1.6618e-004
25351	16.621	4.0909	0.1	1.6401e-004
25352	16.345	4.	0.1	1.706e-004
25353	16.437	4.0909	0.1	1.6843e-004
25354	16.16	4.	0.1	1.7505e-004
25355	16.252	4.0909	0.1	1.7287e-004
25356	15.976	4.	0.1	1.7951e-004
25357	16.068	4.0909	0.1	1.7732e-004
25358	15.791	4.	0.1	1.8398e-004
25359	15.883	4.0909	0.1	1.8179e-004
25360	15.607	4.	0.1	1.8847e-004
25361	15.699	4.0909	0.1	1.8628e-004
25362	15.422	4.	0.1	1.9298e-004
25363	15.514	4.0909	0.1	1.9078e-004
25364	15.238	4.	0.1	1.975e-004
25365	15.33	4.0909	0.1	1.953e-004
25366	15.053	4.	0.1	2.0203e-004
25367	15.145	4.0909	0.1	1.9983e-004
25368	14.869	4.	0.1	2.0658e-004
25369	14.961	4.0909	0.1	2.0438e-004
25370	14.684	4.	0.1	2.1114e-004
25371	14.777	4.0909	0.1	2.0893e-004
25372	14.5	4.	0.1	2.1571e-004
25373	14.592	4.0909	0.1	2.1351e-004
25374	14.315	4.	0.1	2.203e-004
25375	14.408	4.0909	0.1	2.1809e-004
