Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28824	4.6143	3.2727	0.1	-5.9649e-003
28825	4.5238	3.5455	0.1	-1.2713e-002
28826	4.6143	3.4545	0.1	-1.3544e-002
28827	4.5238	3.7273	0.1	-2.4214e-002
28828	4.6143	3.6364	0.1	-2.4577e-002
28829	4.5238	3.9091	0.1	-3.8192e-002
28830	4.6143	3.8182	0.1	-3.8627e-002
28831	4.5238	4.0909	0.1	-5.4049e-002
28832	4.6143	4.	0.1	-5.5082e-002
28833	4.5238	4.2727	0.1	-7.1123e-002
28834	4.6143	4.1818	0.1	-7.3204e-002
28835	4.5238	4.4545	0.1	-8.8778e-002
28836	4.6143	4.3636	0.1	-9.2212e-002
28837	4.5238	4.6364	0.1	-0.10645
28838	4.6143	4.5455	0.1	-0.1114
28839	4.5238	4.8182	0.1	-0.12392
28840	4.6143	4.7273	0.1	-0.13018
28841	4.5238	5.	0.1	-0.14085
28842	4.6143	4.9091	0.1	-0.14851
28843	4.5238	5.1818	0.1	-0.15962
28844	4.6143	5.0909	0.1	-0.1658
28845	4.5238	5.3636	0.1	-0.1763
28846	4.6143	5.2727	0.1	-0.1867
28847	4.5238	5.5455	0.1	-0.235
28848	4.6143	5.4545	0.1	-0.20144
28849	4.5238	5.7273	0.1	-0.32751
28850	4.6143	5.6364	0.1	-0.29803
28851	4.6143	5.8182	0.1	-0.48524
28852	4.5238	5.9091	0.1	-0.19204
28853	4.7048	0.27273	0.1	-0.34104
28854	4.7952	0.18182	0.1	-0.59768
28855	4.7048	9.0909e-002	0.1	-0.17749
28856	4.7048	0.45455	0.1	-0.25349
28857	4.7952	0.36364	0.1	-0.33002
28858	4.7048	0.63636	0.1	-0.20945
28859	4.7952	0.54545	0.1	-0.25675
28860	4.7048	0.81818	0.1	-0.19256
28861	4.7952	0.72727	0.1	-0.23575
28862	4.7048	1.	0.1	-0.17366
28863	4.7952	0.90909	0.1	-0.2128
28864	4.7048	1.1818	0.1	-0.15502
28865	4.7952	1.0909	0.1	-0.1916
28866	4.7048	1.3636	0.1	-0.13525
28867	4.7952	1.2727	0.1	-0.16933
28868	4.7048	1.5455	0.1	-0.11476
28869	4.7952	1.4545	0.1	-0.1463
28870	4.7048	1.7273	0.1	-9.4027e-002
28871	4.7952	1.6364	0.1	-0.12274
28872	4.7048	1.9091	0.1	-7.3801e-002
28873	4.7952	1.8182	0.1	-9.9405e-002
28874	4.7048	2.0909	0.1	-5.494e-002
28875	4.7952	2.	0.1	-7.7169e-002
28876	4.7048	2.2727	0.1	-3.8303e-002
28877	4.7952	2.1818	0.1	-5.7045e-002
28878	4.7048	2.4545	0.1	-2.4641e-002
28879	4.7952	2.3636	0.1	-3.9958e-002
28880	4.7048	2.6364	0.1	-1.4522e-002
28881	4.7952	2.5455	0.1	-2.6635e-002
28882	4.7048	2.8182	0.1	-8.318e-003
28883	4.7952	2.7273	0.1	-1.7548e-002
28884	4.7048	3.	0.1	-6.2296e-003
28885	4.7952	2.9091	0.1	-1.2954e-002
28886	4.7048	3.1818	0.1	-8.318e-003
28887	4.7952	3.0909	0.1	-1.2954e-002
28888	4.7048	3.3636	0.1	-1.4521e-002
28889	4.7952	3.2727	0.1	-1.7548e-002
28890	4.7048	3.5455	0.1	-2.464e-002
28891	4.7952	3.4545	0.1	-2.6635e-002
28892	4.7048	3.7273	0.1	-3.8302e-002
28893	4.7952	3.6364	0.1	-3.9958e-002
28894	4.7048	3.9091	0.1	-5.4939e-002
28895	4.7952	3.8182	0.1	-5.7044e-002
28896	4.7048	4.0909	0.1	-7.3801e-002
28897	4.7952	4.	0.1	-7.7168e-002
28898	4.7048	4.2727	0.1	-9.4026e-002
28899	4.7952	4.1818	0.1	-9.9404e-002
28900	4.7048	4.4545	0.1	-0.11476
28901	4.7952	4.3636	0.1	-0.12274
28902	4.7048	4.6364	0.1	-0.13524
28903	4.7952	4.5455	0.1	-0.1463
28904	4.7048	4.8182	0.1	-0.15502
28905	4.7952	4.7273	0.1	-0.16933
28906	4.7048	5.	0.1	-0.17366
28907	4.7952	4.9091	0.1	-0.1916
28908	4.7048	5.1818	0.1	-0.19256
28909	4.7952	5.0909	0.1	-0.2128
28910	4.7048	5.3636	0.1	-0.20945
28911	4.7952	5.2727	0.1	-0.23574
28912	4.7048	5.5455	0.1	-0.25349
28913	4.7952	5.4545	0.1	-0.25675
28914	4.7048	5.7273	0.1	-0.34104
28915	4.7952	5.6364	0.1	-0.33001
28916	4.7952	5.8182	0.1	-0.59768
28917	4.7048	5.9091	0.1	-0.17749
28918	4.8857	0.27273	0.1	-0.46431
28919	4.9762	0.18182	0.1	-2.0464
28920	4.8857	9.0909e-002	0.1	-0.2356
28921	4.8857	0.45455	0.1	-0.33301
28922	4.9762	0.36364	0.1	-0.59893
28923	4.8857	0.63636	0.1	-0.2877
28924	4.9762	0.54545	0.1	-0.42724
28925	4.8857	0.81818	0.1	-0.26018
28926	4.9762	0.72727	0.1	-0.35718
28927	4.8857	1.	0.1	-0.23385
28928	4.9762	0.90909	0.1	-0.31031
28929	4.8857	1.1818	0.1	-0.208
28930	4.9762	1.0909	0.1	-0.27183
28931	4.8857	1.3636	0.1	-0.18163
28932	4.9762	1.2727	0.1	-0.23666
28933	4.8857	1.5455	0.1	-0.15488
28934	4.9762	1.4545	0.1	-0.20295
28935	4.8857	1.7273	0.1	-0.1282
28936	4.9762	1.6364	0.1	-0.17016
28937	4.8857	1.9091	0.1	-0.10245
28938	4.9762	1.8182	0.1	-0.13864
28939	4.8857	2.0909	0.1	-7.8666e-002
28940	4.9762	2.	0.1	-0.10926
28941	4.8857	2.2727	0.1	-5.7886e-002
28942	4.9762	2.1818	0.1	-8.314e-002
28943	4.8857	2.4545	0.1	-4.1e-002
28944	4.9762	2.3636	0.1	-6.1337e-002
28945	4.8857	2.6364	0.1	-2.8623e-002
28946	4.9762	2.5455	0.1	-4.4617e-002
28947	4.8857	2.8182	0.1	-2.11e-002
28948	4.9762	2.7273	0.1	-3.3382e-002
28949	4.8857	3.	0.1	-1.8579e-002
28950	4.9762	2.9091	0.1	-2.7761e-002
28951	4.8857	3.1818	0.1	-2.11e-002
28952	4.9762	3.0909	0.1	-2.7761e-002
28953	4.8857	3.3636	0.1	-2.8623e-002
28954	4.9762	3.2727	0.1	-3.3382e-002
28955	4.8857	3.5455	0.1	-4.1e-002
28956	4.9762	3.4545	0.1	-4.4617e-002
28957	4.8857	3.7273	0.1	-5.7886e-002
28958	4.9762	3.6364	0.1	-6.1337e-002
28959	4.8857	3.9091	0.1	-7.8665e-002
28960	4.9762	3.8182	0.1	-8.3139e-002
28961	4.8857	4.0909	0.1	-0.10245
28962	4.9762	4.	0.1	-0.10926
28963	4.8857	4.2727	0.1	-0.1282
28964	4.9762	4.1818	0.1	-0.13864
28965	4.8857	4.4545	0.1	-0.15488
28966	4.9762	4.3636	0.1	-0.17016
28967	4.8857	4.6364	0.1	-0.18163
28968	4.9762	4.5455	0.1	-0.20295
28969	4.8857	4.8182	0.1	-0.208
28970	4.9762	4.7273	0.1	-0.23666
28971	4.8857	5.	0.1	-0.23384
28972	4.9762	4.9091	0.1	-0.27183
28973	4.8857	5.1818	0.1	-0.26018
28974	4.9762	5.0909	0.1	-0.31031
28975	4.8857	5.3636	0.1	-0.2877
28976	4.9762	5.2727	0.1	-0.35718
28977	4.8857	5.5455	0.1	-0.33301
28978	4.9762	5.4545	0.1	-0.42724
28979	4.8857	5.7273	0.1	-0.46431
28980	4.9762	5.6364	0.1	-0.59892
28981	4.9762	5.8182	0.1	-2.0464
28982	4.8857	5.9091	0.1	-0.2356
28983	5.0667	0.27273	0.1	-2.843
28984	5.1571	0.18182	0.1	-9.0283
28985	5.0667	9.0909e-002	0.1	-2.772
28986	5.0667	0.45455	0.1	-0.86456
28987	5.1571	0.36364	0.1	-7.5925
28988	5.0667	0.63636	0.1	-0.55005
28989	5.1571	0.54545	0.1	-2.1427
28990	5.0667	0.81818	0.1	-0.43151
28991	5.1571	0.72727	0.1	-0.84721
28992	5.0667	1.	0.1	-0.3611
28993	5.1571	0.90909	0.1	-0.57463
28994	5.0667	1.1818	0.1	-0.30768
28995	5.1571	1.0909	0.1	-0.44794
28996	5.0667	1.3636	0.1	-0.26198
28997	5.1571	1.2727	0.1	-0.36596
28998	5.0667	1.5455	0.1	-0.22027
28999	5.1571	1.4545	0.1	-0.30232
29000	5.0667	1.7273	0.1	-0.18135
29001	5.1571	1.6364	0.1	-0.24803
29002	5.0667	1.9091	0.1	-0.14535
29003	5.1571	1.8182	0.1	-0.19989
29004	5.0667	2.0909	0.1	-0.11307
29005	5.1571	2.	0.1	-0.15732
29006	5.0667	2.2727	0.1	-8.5566e-002
29007	5.1571	2.1818	0.1	-0.12091
29008	5.0667	2.4545	0.1	-6.3708e-002
29009	5.1571	2.3636	0.1	-9.1483e-002
29010	5.0667	2.6364	0.1	-4.8006e-002
29011	5.1571	2.5455	0.1	-6.9572e-002
29012	5.0667	2.8182	0.1	-3.8613e-002
29013	5.1571	2.7273	0.1	-5.5217e-002
29014	5.0667	3.	0.1	-3.5494e-002
29015	5.1571	2.9091	0.1	-4.8163e-002
29016	5.0667	3.1818	0.1	-3.8613e-002
29017	5.1571	3.0909	0.1	-4.8163e-002
29018	5.0667	3.3636	0.1	-4.8006e-002
29019	5.1571	3.2727	0.1	-5.5217e-002
29020	5.0667	3.5455	0.1	-6.3708e-002
29021	5.1571	3.4545	0.1	-6.9572e-002
29022	5.0667	3.7273	0.1	-8.5565e-002
29023	5.1571	3.6364	0.1	-9.1483e-002
29024	5.0667	3.9091	0.1	-0.11307
29025	5.1571	3.8182	0.1	-0.12091
29026	5.0667	4.0909	0.1	-0.14535
29027	5.1571	4.	0.1	-0.15732
29028	5.0667	4.2727	0.1	-0.18135
29029	5.1571	4.1818	0.1	-0.19989
29030	5.0667	4.4545	0.1	-0.22027
29031	5.1571	4.3636	0.1	-0.24803
29032	5.0667	4.6364	0.1	-0.26198
29033	5.1571	4.5455	0.1	-0.30231
29034	5.0667	4.8182	0.1	-0.30767
29035	5.1571	4.7273	0.1	-0.36596
29036	5.0667	5.	0.1	-0.3611
29037	5.1571	4.9091	0.1	-0.44793
29038	5.0667	5.1818	0.1	-0.43151
29039	5.1571	5.0909	0.1	-0.57463
29040	5.0667	5.3636	0.1	-0.55005
29041	5.1571	5.2727	0.1	-0.84721
29042	5.0667	5.5455	0.1	-0.86455
29043	5.1571	5.4545	0.1	-2.1427
29044	5.0667	5.7273	0.1	-2.843
29045	5.1571	5.6364	0.1	-7.5925
29046	5.1571	5.8182	0.1	-9.0283
29047	5.0667	5.9091	0.1	-2.772
29048	5.2476	0.27273	0.1	-14.265
29049	5.3381	0.18182	0.1	-17.651
29050	5.2476	9.0909e-002	0.1	-7.2094
29051	5.2476	0.45455	0.1	-12.547
29052	5.3381	0.36364	0.1	-24.019
29053	5.2476	0.63636	0.1	-4.5127
29054	5.3381	0.54545	0.1	-21.518
29055	5.2476	0.81818	0.1	-1.2277
29056	5.3381	0.72727	0.1	-10.841
29057	5.2476	1.	0.1	-0.7254
29058	5.3381	0.90909	0.1	-2.2025
29059	5.2476	1.1818	0.1	-0.53177
29060	5.3381	1.0909	0.1	-1.0019
29061	5.2476	1.3636	0.1	-0.41809
29062	5.3381	1.2727	0.1	-0.66857
29063	5.2476	1.5455	0.1	-0.33557
29064	5.3381	1.4545	0.1	-0.49927
29065	5.2476	1.7273	0.1	-0.26875
29066	5.3381	1.6364	0.1	-0.38674
29067	5.2476	1.9091	0.1	-0.21217
29068	5.3381	1.8182	0.1	-0.30104
29069	5.2476	2.0909	0.1	-0.16437
29070	5.3381	2.	0.1	-0.23218
29071	5.2476	2.2727	0.1	-0.12542
29072	5.3381	2.1818	0.1	-0.17702
29073	5.2476	2.4545	0.1	-9.5619e-002
29074	5.3381	2.3636	0.1	-0.13469
29075	5.2476	2.6364	0.1	-7.4898e-002
29076	5.3381	2.5455	0.1	-0.10455
29077	5.2476	2.8182	0.1	-6.2819e-002
29078	5.3381	2.7273	0.1	-8.5572e-002
29079	5.2476	3.	0.1	-5.8868e-002
29080	5.3381	2.9091	0.1	-7.6502e-002
29081	5.2476	3.1818	0.1	-6.2819e-002
29082	5.3381	3.0909	0.1	-7.6502e-002
29083	5.2476	3.3636	0.1	-7.4898e-002
29084	5.3381	3.2727	0.1	-8.5572e-002
29085	5.2476	3.5455	0.1	-9.5618e-002
29086	5.3381	3.4545	0.1	-0.10455
29087	5.2476	3.7273	0.1	-0.12542
29088	5.3381	3.6364	0.1	-0.13469
29089	5.2476	3.9091	0.1	-0.16437
29090	5.3381	3.8182	0.1	-0.17702
29091	5.2476	4.0909	0.1	-0.21217
29092	5.3381	4.	0.1	-0.23218
29093	5.2476	4.2727	0.1	-0.26875
29094	5.3381	4.1818	0.1	-0.30104
29095	5.2476	4.4545	0.1	-0.33557
29096	5.3381	4.3636	0.1	-0.38674
29097	5.2476	4.6364	0.1	-0.41809
29098	5.3381	4.5455	0.1	-0.49927
29099	5.2476	4.8182	0.1	-0.53177
29100	5.3381	4.7273	0.1	-0.66857
29101	5.2476	5.	0.1	-0.7254
29102	5.3381	4.9091	0.1	-1.0019
29103	5.2476	5.1818	0.1	-1.2277
29104	5.3381	5.0909	0.1	-2.2025
29105	5.2476	5.3636	0.1	-4.5127
29106	5.3381	5.2727	0.1	-10.841
29107	5.2476	5.5455	0.1	-12.547
29108	5.3381	5.4545	0.1	-21.518
29109	5.2476	5.7273	0.1	-14.265
29110	5.3381	5.6364	0.1	-24.019
29111	5.3381	5.8182	0.1	-17.651
29112	5.2476	5.9091	0.1	-7.2094
29113	5.4286	0.27273	0.1	-27.425
29114	5.519	0.18182	0.1	-27.109
29115	5.4286	9.0909e-002	0.1	-12.097
29116	5.4286	0.45455	0.1	-33.117
29117	5.519	0.36364	0.1	-41.78
29118	5.4286	0.63636	0.1	-29.261
29119	5.519	0.54545	0.1	-46.319
29120	5.4286	0.81818	0.1	-16.615
29121	5.519	0.72727	0.1	-40.728
29122	5.4286	1.	0.1	-3.498
29123	5.519	0.90909	0.1	-25.857
29124	5.4286	1.1818	0.1	-1.281
29125	5.519	1.0909	0.1	-6.8611
29126	5.4286	1.3636	0.1	-0.79142
29127	5.519	1.2727	0.1	-1.7967
29128	5.4286	1.5455	0.1	-0.56585
29129	5.519	1.4545	0.1	-0.98925
29130	5.4286	1.7273	0.1	-0.42456
29131	5.519	1.6364	0.1	-0.66828
29132	5.4286	1.9091	0.1	-0.32213
29133	5.519	1.8182	0.1	-0.48228
29134	5.4286	2.0909	0.1	-0.24376
29135	5.519	2.	0.1	-0.35504
29136	5.4286	2.2727	0.1	-0.18418
29137	5.519	2.1818	0.1	-0.26311
29138	5.4286	2.4545	0.1	-0.14107
29139	5.519	2.3636	0.1	-0.19774
29140	5.4286	2.6364	0.1	-0.11253
29141	5.519	2.5455	0.1	-0.15407
29142	5.4286	2.8182	0.1	-9.6533e-002
29143	5.519	2.7273	0.1	-0.12804
29144	5.4286	3.	0.1	-9.1417e-002
29145	5.519	2.9091	0.1	-0.11611
29146	5.4286	3.1818	0.1	-9.6533e-002
29147	5.519	3.0909	0.1	-0.11611
29148	5.4286	3.3636	0.1	-0.11253
29149	5.519	3.2727	0.1	-0.12804
29150	5.4286	3.5455	0.1	-0.14107
29151	5.519	3.4545	0.1	-0.15407
29152	5.4286	3.7273	0.1	-0.18418
29153	5.519	3.6364	0.1	-0.19774
29154	5.4286	3.9091	0.1	-0.24376
29155	5.519	3.8182	0.1	-0.26311
29156	5.4286	4.0909	0.1	-0.32213
29157	5.519	4.	0.1	-0.35504
29158	5.4286	4.2727	0.1	-0.42456
29159	5.519	4.1818	0.1	-0.48228
29160	5.4286	4.4545	0.1	-0.56585
29161	5.519	4.3636	0.1	-0.66828
29162	5.4286	4.6364	0.1	-0.79142
29163	5.519	4.5455	0.1	-0.98924
29164	5.4286	4.8182	0.1	-1.281
29165	5.519	4.7273	0.1	-1.7967
29166	5.4286	5.	0.1	-3.498
29167	5.519	4.9091	0.1	-6.8611
29168	5.4286	5.1818	0.1	-16.615
29169	5.519	5.0909	0.1	-25.857
29170	5.4286	5.3636	0.1	-29.26
29171	5.519	5.2727	0.1	-40.728
29172	5.4286	5.5455	0.1	-33.117
29173	5.519	5.4545	0.1	-46.319
29174	5.4286	5.7273	0.1	-27.425
29175	5.519	5.6364	0.1	-41.78
29176	5.519	5.8182	0.1	-27.109
29177	5.4286	5.9091	0.1	-12.097
29178	5.6095	0.27273	0.1	-41.496
29179	5.7	0.18182	0.1	-37.3
29180	5.6095	9.0909e-002	0.1	-17.398
29181	5.6095	0.45455	0.1	-55.066
29182	5.7	0.36364	0.1	-60.367
29183	5.6095	0.63636	0.1	-57.966
29184	5.7	0.54545	0.1	-72.452
29185	5.6095	0.81818	0.1	-50.437
29186	5.7	0.72727	0.1	-73.531
29187	5.6095	1.	0.1	-33.206
29188	5.7	0.90909	0.1	-64.018
29189	5.6095	1.1818	0.1	-10.294
29190	5.7	1.0909	0.1	-44.309
29191	5.6095	1.3636	0.1	-2.2684
29192	5.7	1.2727	0.1	-17.012
29193	5.6095	1.5455	0.1	-1.1472
29194	5.7	1.4545	0.1	-3.1764
29195	5.6095	1.7273	0.1	-0.74107
29196	5.7	1.6364	0.1	-1.4056
29197	5.6095	1.9091	0.1	-0.51792
29198	5.7	1.8182	0.1	-0.85498
29199	5.6095	2.0909	0.1	-0.37256
29200	5.7	2.	0.1	-0.57421
29201	5.6095	2.2727	0.1	-0.27314
29202	5.7	2.1818	0.1	-0.40211
29203	5.6095	2.4545	0.1	-0.20672
29204	5.7	2.3636	0.1	-0.29214
29205	5.6095	2.6364	0.1	-0.16557
29206	5.7	2.5455	0.1	-0.22482
29207	5.6095	2.8182	0.1	-0.14373
29208	5.7	2.7273	0.1	-0.18766
29209	5.6095	3.	0.1	-0.13698
29210	5.7	2.9091	0.1	-0.17159
29211	5.6095	3.1818	0.1	-0.14373
29212	5.7	3.0909	0.1	-0.17159
29213	5.6095	3.3636	0.1	-0.16557
29214	5.7	3.2727	0.1	-0.18766
29215	5.6095	3.5455	0.1	-0.20672
29216	5.7	3.4545	0.1	-0.22482
29217	5.6095	3.7273	0.1	-0.27314
29218	5.7	3.6364	0.1	-0.29214
29219	5.6095	3.9091	0.1	-0.37256
29220	5.7	3.8182	0.1	-0.40211
29221	5.6095	4.0909	0.1	-0.51792
29222	5.7	4.	0.1	-0.5742
29223	5.6095	4.2727	0.1	-0.74107
29224	5.7	4.1818	0.1	-0.85498
29225	5.6095	4.4545	0.1	-1.1472
29226	5.7	4.3636	0.1	-1.4055
29227	5.6095	4.6364	0.1	-2.2684
29228	5.7	4.5455	0.1	-3.1764
29229	5.6095	4.8182	0.1	-10.294
29230	5.7	4.7273	0.1	-17.012
29231	5.6095	5.	0.1	-33.206
29232	5.7	4.9091	0.1	-44.309
29233	5.6095	5.1818	0.1	-50.437
29234	5.7	5.0909	0.1	-64.017
29235	5.6095	5.3636	0.1	-57.966
29236	5.7	5.2727	0.1	-73.531
29237	5.6095	5.5455	0.1	-55.066
29238	5.7	5.4545	0.1	-72.452
29239	5.6095	5.7273	0.1	-41.496
29240	5.7	5.6364	0.1	-60.367
29241	5.7	5.8182	0.1	-37.3
29242	5.6095	5.9091	0.1	-17.398
29243	5.7905	0.27273	0.1	-56.255
29244	5.881	0.18182	0.1	-48.091
29245	5.7905	9.0909e-002	0.1	-23.063
29246	5.7905	0.45455	0.1	-77.915
29247	5.881	0.36364	0.1	-79.346
29248	5.7905	0.63636	0.1	-88.299
29249	5.881	0.54545	0.1	-99.425
29250	5.7905	0.81818	0.1	-87.502
29251	5.881	0.72727	0.1	-108.27
29252	5.7905	1.	0.1	-75.655
29253	5.881	0.90909	0.1	-106.
29254	5.7905	1.1818	0.1	-52.975
29255	5.881	1.0909	0.1	-92.139
29256	5.7905	1.3636	0.1	-21.834
29257	5.881	1.2727	0.1	-66.439
29258	5.7905	1.5455	0.1	-3.868
29259	5.881	1.4545	0.1	-30.678
29260	5.7905	1.7273	0.1	-1.5748
29261	5.881	1.6364	0.1	-5.2995
29262	5.7905	1.9091	0.1	-0.91851
29263	5.881	1.8182	0.1	-1.8639
29264	5.7905	2.0909	0.1	-0.59991
29265	5.881	2.	0.1	-1.0209
29266	5.7905	2.2727	0.1	-0.41454
29267	5.881	2.1818	0.1	-0.64182
29268	5.7905	2.4545	0.1	-0.30349
29269	5.881	2.3636	0.1	-0.43814
29270	5.7905	2.6364	0.1	-0.24072
29271	5.881	2.5455	0.1	-0.32705
29272	5.7905	2.8182	0.1	-0.20989
29273	5.881	2.7273	0.1	-0.2713
29274	5.7905	3.	0.1	-0.20079
29275	5.881	2.9091	0.1	-0.249
29276	5.7905	3.1818	0.1	-0.20989
29277	5.881	3.0909	0.1	-0.249
29278	5.7905	3.3636	0.1	-0.24072
29279	5.881	3.2727	0.1	-0.2713
29280	5.7905	3.5455	0.1	-0.30349
29281	5.881	3.4545	0.1	-0.32705
29282	5.7905	3.7273	0.1	-0.41454
29283	5.881	3.6364	0.1	-0.43814
29284	5.7905	3.9091	0.1	-0.59991
29285	5.881	3.8182	0.1	-0.64182
29286	5.7905	4.0909	0.1	-0.91851
29287	5.881	4.	0.1	-1.0209
29288	5.7905	4.2727	0.1	-1.5748
29289	5.881	4.1818	0.1	-1.8639
29290	5.7905	4.4545	0.1	-3.8679
29291	5.881	4.3636	0.1	-5.2994
29292	5.7905	4.6364	0.1	-21.834
29293	5.881	4.5455	0.1	-30.677
29294	5.7905	4.8182	0.1	-52.975
29295	5.881	4.7273	0.1	-66.439
29296	5.7905	5.	0.1	-75.655
29297	5.881	4.9091	0.1	-92.138
29298	5.7905	5.1818	0.1	-87.502
29299	5.881	5.0909	0.1	-106.
29300	5.7905	5.3636	0.1	-88.299
29301	5.881	5.2727	0.1	-108.27
29302	5.7905	5.5455	0.1	-77.914
29303	5.881	5.4545	0.1	-99.425
29304	5.7905	5.7273	0.1	-56.255
29305	5.881	5.6364	0.1	-79.346
29306	5.881	5.8182	0.1	-48.091
29307	5.7905	5.9091	0.1	-23.063
29308	5.9714	0.27273	0.1	-71.357
29309	6.0619	0.18182	0.1	-59.235
29310	5.9714	9.0909e-002	0.1	-28.989
29311	5.9714	0.45455	0.1	-101.16
29312	6.0619	0.36364	0.1	-98.054
29313	5.9714	0.63636	0.1	-119.9
29314	6.0619	0.54545	0.1	-126.62
29315	5.9714	0.81818	0.1	-127.45
29316	6.0619	0.72727	0.1	-144.78
29317	5.9714	1.	0.1	-123.29
29318	6.0619	0.90909	0.1	-152.13
29319	5.9714	1.1818	0.1	-106.49
29320	6.0619	1.0909	0.1	-147.1
29321	5.9714	1.3636	0.1	-76.672
29322	6.0619	1.2727	0.1	-127.84
29323	5.9714	1.5455	0.1	-35.987
29324	6.0619	1.4545	0.1	-93.5
29325	5.9714	1.7273	0.1	-6.084
29326	6.0619	1.6364	0.1	-46.391
29327	5.9714	1.9091	0.1	-1.994
29328	6.0619	1.8182	0.1	-7.9261
29329	5.9714	2.0909	0.1	-1.0533
29330	6.0619	2.	0.1	-2.2524
29331	5.9714	2.2727	0.1	-0.6519
29332	6.0619	2.1818	0.1	-1.1261
29333	5.9714	2.4545	0.1	-0.44962
29334	6.0619	2.3636	0.1	-0.6804
29335	5.9714	2.6364	0.1	-0.34774
29336	6.0619	2.5455	0.1	-0.47692
29337	5.9714	2.8182	0.1	-0.30215
29338	6.0619	2.7273	0.1	-0.38777
29339	5.9714	3.	0.1	-0.28953
29340	6.0619	2.9091	0.1	-0.35537
29341	5.9714	3.1818	0.1	-0.30215
29342	6.0619	3.0909	0.1	-0.35537
29343	5.9714	3.3636	0.1	-0.34774
29344	6.0619	3.2727	0.1	-0.38777
29345	5.9714	3.5455	0.1	-0.44962
29346	6.0619	3.4545	0.1	-0.47692
29347	5.9714	3.7273	0.1	-0.6519
29348	6.0619	3.6364	0.1	-0.68039
29349	5.9714	3.9091	0.1	-1.0533
29350	6.0619	3.8182	0.1	-1.1261
29351	5.9714	4.0909	0.1	-1.994
29352	6.0619	4.	0.1	-2.2524
29353	5.9714	4.2727	0.1	-6.084
29354	6.0619	4.1818	0.1	-7.926
29355	5.9714	4.4545	0.1	-35.987
29356	6.0619	4.3636	0.1	-46.391
29357	5.9714	4.6364	0.1	-76.672
29358	6.0619	4.5455	0.1	-93.5
29359	5.9714	4.8182	0.1	-106.49
29360	6.0619	4.7273	0.1	-127.84
29361	5.9714	5.	0.1	-123.29
29362	6.0619	4.9091	0.1	-147.1
29363	5.9714	5.1818	0.1	-127.45
29364	6.0619	5.0909	0.1	-152.13
29365	5.9714	5.3636	0.1	-119.9
29366	6.0619	5.2727	0.1	-144.78
29367	5.9714	5.5455	0.1	-101.15
29368	6.0619	5.4545	0.1	-126.62
29369	5.9714	5.7273	0.1	-71.357
29370	6.0619	5.6364	0.1	-98.054
29371	6.0619	5.8182	0.1	-59.235
29372	5.9714	5.9091	0.1	-28.989
29373	6.1524	0.27273	0.1	-86.245
29374	6.2429	0.18182	0.1	-70.308
29375	6.1524	9.0909e-002	0.1	-34.98
29376	6.1524	0.45455	0.1	-124.03
29377	6.2429	0.36364	0.1	-115.51
29378	6.1524	0.63636	0.1	-152.37
29379	6.2429	0.54545	0.1	-153.21
29380	6.1524	0.81818	0.1	-170.66
29381	6.2429	0.72727	0.1	-182.96
29382	6.1524	1.	0.1	-177.38
29383	6.2429	0.90909	0.1	-203.58
29384	6.1524	1.1818	0.1	-169.96
29385	6.2429	1.0909	0.1	-211.78
29386	6.1524	1.3636	0.1	-146.11
29387	6.2429	1.2727	0.1	-203.33
29388	6.1524	1.5455	0.1	-105.41
29389	6.2429	1.4545	0.1	-174.85
29390	6.1524	1.7273	0.1	-51.572
29391	6.2429	1.6364	0.1	-126.1
29392	6.1524	1.9091	0.1	-8.5049
29393	6.2429	1.8182	0.1	-62.61
29394	6.1524	2.0909	0.1	-2.2996
29395	6.2429	2.	0.1	-10.247
29396	6.1524	2.2727	0.1	-1.1237
29397	6.2429	2.1818	0.1	-2.405
29398	6.1524	2.4545	0.1	-0.68464
29399	6.2429	2.3636	0.1	-1.1311
29400	6.1524	2.6364	0.1	-0.50063
29401	6.2429	2.5455	0.1	-0.70665
29402	6.1524	2.8182	0.1	-0.42883
29403	6.2429	2.7273	0.1	-0.54726
29404	6.1524	3.	0.1	-0.41042
29405	6.2429	2.9091	0.1	-0.49625
29406	6.1524	3.1818	0.1	-0.42883
29407	6.2429	3.0909	0.1	-0.49625
29408	6.1524	3.3636	0.1	-0.50063
29409	6.2429	3.2727	0.1	-0.54726
29410	6.1524	3.5455	0.1	-0.68464
29411	6.2429	3.4545	0.1	-0.70664
29412	6.1524	3.7273	0.1	-1.1237
29413	6.2429	3.6364	0.1	-1.1311
29414	6.1524	3.9091	0.1	-2.2995
29415	6.2429	3.8182	0.1	-2.405
29416	6.1524	4.0909	0.1	-8.5049
29417	6.2429	4.	0.1	-10.247
29418	6.1524	4.2727	0.1	-51.571
29419	6.2429	4.1818	0.1	-62.609
29420	6.1524	4.4545	0.1	-105.41
29421	6.2429	4.3636	0.1	-126.1
29422	6.1524	4.6364	0.1	-146.11
29423	6.2429	4.5455	0.1	-174.85
29424	6.1524	4.8182	0.1	-169.96
29425	6.2429	4.7273	0.1	-203.33
29426	6.1524	5.	0.1	-177.38
29427	6.2429	4.9091	0.1	-211.78
29428	6.1524	5.1818	0.1	-170.66
29429	6.2429	5.0909	0.1	-203.58
29430	6.1524	5.3636	0.1	-152.37
29431	6.2429	5.2727	0.1	-182.96
29432	6.1524	5.5455	0.1	-124.03
29433	6.2429	5.4545	0.1	-153.21
