Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12701	0.63333	3.4545	0.	24.87
12702	0.72381	3.4545	5.e-002	25.99
12703	0.72381	3.1818	0.	-16.575
12704	0.63333	3.2727	0.	24.926
12705	0.72381	3.2727	5.e-002	25.903
12706	0.72381	3.	0.	-16.587
12707	0.63333	3.0909	0.	24.953
12708	0.72381	3.0909	5.e-002	25.858
12709	0.72381	2.8182	0.	-16.575
12710	0.63333	2.9091	0.	24.953
12711	0.72381	2.9091	5.e-002	25.858
12712	0.72381	2.6364	0.	-16.538
12713	0.63333	2.7273	0.	24.926
12714	0.72381	2.7273	5.e-002	25.903
12715	0.72381	2.4545	0.	-16.474
12716	0.63333	2.5455	0.	24.87
12717	0.72381	2.5455	5.e-002	25.991
12718	0.72381	2.2727	0.	-16.381
12719	0.63333	2.3636	0.	24.784
12720	0.72381	2.3636	5.e-002	26.118
12721	0.72381	2.0909	0.	-16.254
12722	0.63333	2.1818	0.	24.662
12723	0.72381	2.1818	5.e-002	26.279
12724	0.72381	1.9091	0.	-16.087
12725	0.63333	2.	0.	24.5
12726	0.72381	2.	5.e-002	26.472
12727	0.72381	1.7273	0.	-15.87
12728	0.63333	1.8182	0.	24.287
12729	0.72381	1.8182	5.e-002	26.695
12730	0.72381	1.5455	0.	-15.59
12731	0.63333	1.6364	0.	24.011
12732	0.72381	1.6364	5.e-002	26.965
12733	0.72381	1.3636	0.	-15.226
12734	0.63333	1.4545	0.	23.655
12735	0.72381	1.4545	5.e-002	27.33
12736	0.72381	1.1818	0.	-14.739
12737	0.63333	1.2727	0.	23.194
12738	0.72381	1.2727	5.e-002	27.914
12739	0.72381	1.	0.	-14.07
12740	0.63333	1.0909	0.	22.595
12741	0.72381	1.0909	5.e-002	28.968
12742	0.72381	0.81818	0.	-13.074
12743	0.63333	0.90909	0.	21.8
12744	0.72381	0.90909	5.e-002	30.881
12745	0.72381	0.63636	0.	-11.601
12746	0.63333	0.72727	0.	20.797
12747	0.72381	0.72727	5.e-002	33.974
12748	0.72381	0.45455	0.	-8.4768
12749	0.63333	0.54545	0.	19.361
12750	0.72381	0.54545	5.e-002	37.816
12751	0.72381	0.27273	0.	0.3812
12752	0.63333	0.36364	0.	17.426
12753	0.72381	0.36364	5.e-002	39.641
12754	0.63333	0.18182	0.	87.592
12755	0.72381	0.18182	5.e-002	32.55
12756	0.72381	9.0909e-002	0.	73.914
12757	0.54286	5.7273	0.	33.857
12758	0.45238	5.8182	0.	95.477
12759	0.54286	5.8182	5.e-002	40.986
12760	0.54286	5.9091	0.	108.36
12761	0.54286	5.5455	0.	44.685
12762	0.45238	5.6364	0.	-48.895
12763	0.54286	5.6364	5.e-002	54.758
12764	0.54286	5.3636	0.	51.608
12765	0.45238	5.4545	0.	-67.28
12766	0.54286	5.4545	5.e-002	47.47
12767	0.54286	5.1818	0.	55.612
12768	0.45238	5.2727	0.	-76.5
12769	0.54286	5.2727	5.e-002	40.078
12770	0.54286	5.	0.	58.439
12771	0.45238	5.0909	0.	-82.336
12772	0.54286	5.0909	5.e-002	35.531
12773	0.54286	4.8182	0.	60.516
12774	0.45238	4.9091	0.	-86.38
12775	0.54286	4.9091	5.e-002	32.985
12776	0.54286	4.6364	0.	62.07
12777	0.45238	4.7273	0.	-89.317
12778	0.54286	4.7273	5.e-002	31.508
12779	0.54286	4.4545	0.	63.254
12780	0.45238	4.5455	0.	-91.522
12781	0.54286	4.5455	5.e-002	30.514
12782	0.54286	4.2727	0.	64.166
12783	0.45238	4.3636	0.	-93.208
12784	0.54286	4.3636	5.e-002	29.748
12785	0.54286	4.0909	0.	64.872
12786	0.45238	4.1818	0.	-94.508
12787	0.54286	4.1818	5.e-002	29.112
12788	0.54286	3.9091	0.	65.415
12789	0.45238	4.	0.	-95.51
12790	0.54286	4.	5.e-002	28.575
12791	0.54286	3.7273	0.	65.827
12792	0.45238	3.8182	0.	-96.275
12793	0.54286	3.8182	5.e-002	28.126
12794	0.54286	3.5455	0.	66.128
12795	0.45238	3.6364	0.	-96.846
12796	0.54286	3.6364	5.e-002	27.764
12797	0.54286	3.3636	0.	66.333
12798	0.45238	3.4545	0.	-97.252
12799	0.54286	3.4545	5.e-002	27.491
12800	0.54286	3.1818	0.	66.453
12801	0.45238	3.2727	0.	-97.512
12802	0.54286	3.2727	5.e-002	27.309
12803	0.54286	3.	0.	66.493
12804	0.45238	3.0909	0.	-97.64
12805	0.54286	3.0909	5.e-002	27.217
12806	0.54286	2.8182	0.	66.453
12807	0.45238	2.9091	0.	-97.64
12808	0.54286	2.9091	5.e-002	27.217
12809	0.54286	2.6364	0.	66.333
12810	0.45238	2.7273	0.	-97.512
12811	0.54286	2.7273	5.e-002	27.309
12812	0.54286	2.4545	0.	66.128
12813	0.45238	2.5455	0.	-97.252
12814	0.54286	2.5455	5.e-002	27.491
12815	0.54286	2.2727	0.	65.827
12816	0.45238	2.3636	0.	-96.846
12817	0.54286	2.3636	5.e-002	27.764
12818	0.54286	2.0909	0.	65.415
12819	0.45238	2.1818	0.	-96.275
12820	0.54286	2.1818	5.e-002	28.126
12821	0.54286	1.9091	0.	64.872
12822	0.45238	2.	0.	-95.51
12823	0.54286	2.	5.e-002	28.575
12824	0.54286	1.7273	0.	64.166
12825	0.45238	1.8182	0.	-94.508
12826	0.54286	1.8182	5.e-002	29.112
12827	0.54286	1.5455	0.	63.254
12828	0.45238	1.6364	0.	-93.208
12829	0.54286	1.6364	5.e-002	29.748
12830	0.54286	1.3636	0.	62.07
12831	0.45238	1.4545	0.	-91.522
12832	0.54286	1.4545	5.e-002	30.514
12833	0.54286	1.1818	0.	60.516
12834	0.45238	1.2727	0.	-89.317
12835	0.54286	1.2727	5.e-002	31.508
12836	0.54286	1.	0.	58.439
12837	0.45238	1.0909	0.	-86.38
12838	0.54286	1.0909	5.e-002	32.985
12839	0.54286	0.81818	0.	55.612
12840	0.45238	0.90909	0.	-82.336
12841	0.54286	0.90909	5.e-002	35.531
12842	0.54286	0.63636	0.	51.608
12843	0.45238	0.72727	0.	-76.5
12844	0.54286	0.72727	5.e-002	40.078
12845	0.54286	0.45455	0.	44.685
12846	0.45238	0.54545	0.	-67.28
12847	0.54286	0.54545	5.e-002	47.47
12848	0.54286	0.27273	0.	33.857
12849	0.45238	0.36364	0.	-48.895
12850	0.54286	0.36364	5.e-002	54.758
12851	0.45238	0.18182	0.	95.477
12852	0.54286	0.18182	5.e-002	40.986
12853	0.54286	9.0909e-002	0.	108.36
12854	0.3619	5.7273	0.	-90.828
12855	0.27143	5.8182	0.	164.26
12856	0.3619	5.8182	5.e-002	71.661
12857	0.3619	5.9091	0.	132.6
12858	0.3619	5.5455	0.	-161.86
12859	0.27143	5.6364	0.	236.36
12860	0.3619	5.6364	5.e-002	78.805
12861	0.3619	5.3636	0.	-195.61
12862	0.27143	5.4545	0.	279.93
12863	0.3619	5.4545	5.e-002	59.859
12864	0.3619	5.1818	0.	-214.52
12865	0.27143	5.2727	0.	311.08
12866	0.3619	5.2727	5.e-002	49.197
12867	0.3619	5.	0.	-227.18
12868	0.27143	5.0909	0.	330.97
12869	0.3619	5.0909	5.e-002	43.665
12870	0.3619	4.8182	0.	-236.22
12871	0.27143	4.9091	0.	345.47
12872	0.3619	4.9091	5.e-002	40.665
12873	0.3619	4.6364	0.	-242.91
12874	0.27143	4.7273	0.	356.12
12875	0.3619	4.7273	5.e-002	38.617
12876	0.3619	4.4545	0.	-247.98
12877	0.27143	4.5455	0.	364.22
12878	0.3619	4.5455	5.e-002	37.027
12879	0.3619	4.2727	0.	-251.88
12880	0.27143	4.3636	0.	370.44
12881	0.3619	4.3636	5.e-002	35.72
12882	0.3619	4.0909	0.	-254.89
12883	0.27143	4.1818	0.	375.26
12884	0.3619	4.1818	5.e-002	34.63
12885	0.3619	3.9091	0.	-257.2
12886	0.27143	4.	0.	378.98
12887	0.3619	4.	5.e-002	33.726
12888	0.3619	3.7273	0.	-258.95
12889	0.27143	3.8182	0.	381.84
12890	0.3619	3.8182	5.e-002	32.993
12891	0.3619	3.5455	0.	-260.22
12892	0.27143	3.6364	0.	383.97
12893	0.3619	3.6364	5.e-002	32.418
12894	0.3619	3.3636	0.	-261.1
12895	0.27143	3.4545	0.	385.49
12896	0.3619	3.4545	5.e-002	31.993
12897	0.3619	3.1818	0.	-261.6
12898	0.27143	3.2727	0.	386.47
12899	0.3619	3.2727	5.e-002	31.714
12900	0.3619	3.	0.	-261.77
12901	0.27143	3.0909	0.	386.94
12902	0.3619	3.0909	5.e-002	31.575
12903	0.3619	2.8182	0.	-261.6
12904	0.27143	2.9091	0.	386.94
12905	0.3619	2.9091	5.e-002	31.575
12906	0.3619	2.6364	0.	-261.1
12907	0.27143	2.7273	0.	386.47
12908	0.3619	2.7273	5.e-002	31.714
12909	0.3619	2.4545	0.	-260.22
12910	0.27143	2.5455	0.	385.49
12911	0.3619	2.5455	5.e-002	31.994
12912	0.3619	2.2727	0.	-258.95
12913	0.27143	2.3636	0.	383.97
12914	0.3619	2.3636	5.e-002	32.418
12915	0.3619	2.0909	0.	-257.2
12916	0.27143	2.1818	0.	381.84
12917	0.3619	2.1818	5.e-002	32.993
12918	0.3619	1.9091	0.	-254.89
12919	0.27143	2.	0.	378.98
12920	0.3619	2.	5.e-002	33.727
12921	0.3619	1.7273	0.	-251.88
12922	0.27143	1.8182	0.	375.26
12923	0.3619	1.8182	5.e-002	34.63
12924	0.3619	1.5455	0.	-247.98
12925	0.27143	1.6364	0.	370.44
12926	0.3619	1.6364	5.e-002	35.72
12927	0.3619	1.3636	0.	-242.91
12928	0.27143	1.4545	0.	364.22
12929	0.3619	1.4545	5.e-002	37.027
12930	0.3619	1.1818	0.	-236.22
12931	0.27143	1.2727	0.	356.12
12932	0.3619	1.2727	5.e-002	38.617
12933	0.3619	1.	0.	-227.18
12934	0.27143	1.0909	0.	345.47
12935	0.3619	1.0909	5.e-002	40.665
12936	0.3619	0.81818	0.	-214.52
12937	0.27143	0.90909	0.	330.97
12938	0.3619	0.90909	5.e-002	43.665
12939	0.3619	0.63636	0.	-195.61
12940	0.27143	0.72727	0.	311.08
12941	0.3619	0.72727	5.e-002	49.197
12942	0.3619	0.45455	0.	-161.86
12943	0.27143	0.54545	0.	279.93
12944	0.3619	0.54545	5.e-002	59.859
12945	0.3619	0.27273	0.	-90.828
12946	0.27143	0.36364	0.	236.36
12947	0.3619	0.36364	5.e-002	78.805
12948	0.27143	0.18182	0.	164.26
12949	0.3619	0.18182	5.e-002	71.661
12950	0.3619	9.0909e-002	0.	132.6
12951	0.18095	5.7273	0.	449.29
12952	0.18095	5.8182	5.e-002	171.3
12953	0.18095	5.9091	0.	220.44
12954	9.0476e-002	5.8182	0.	-400.27
12955	0.18095	5.5455	0.	677.41
12956	0.18095	5.6364	5.e-002	108.73
12957	9.0476e-002	5.6364	0.	-832.49
12958	0.18095	5.3636	0.	786.55
12959	0.18095	5.4545	5.e-002	73.992
12960	9.0476e-002	5.4545	0.	-1030.1
12961	0.18095	5.1818	0.	856.59
12962	0.18095	5.2727	5.e-002	56.753
12963	9.0476e-002	5.2727	0.	-1146.5
12964	0.18095	5.	0.	903.64
12965	0.18095	5.0909	5.e-002	47.785
12966	9.0476e-002	5.0909	0.	-1225.
12967	0.18095	4.8182	0.	937.83
12968	0.18095	4.9091	5.e-002	41.656
12969	9.0476e-002	4.9091	0.	-1280.8
12970	0.18095	4.6364	0.	963.26
12971	0.18095	4.7273	5.e-002	37.188
12972	9.0476e-002	4.7273	0.	-1322.1
12973	0.18095	4.4545	0.	982.65
12974	0.18095	4.5455	5.e-002	33.779
12975	9.0476e-002	4.5455	0.	-1353.5
12976	0.18095	4.2727	0.	997.59
12977	0.18095	4.3636	5.e-002	31.12
12978	9.0476e-002	4.3636	0.	-1377.5
12979	0.18095	4.0909	0.	1009.1
12980	0.18095	4.1818	5.e-002	29.026
12981	9.0476e-002	4.1818	0.	-1396.2
12982	0.18095	3.9091	0.	1018.
12983	0.18095	4.	5.e-002	27.376
12984	9.0476e-002	4.	0.	-1410.6
12985	0.18095	3.7273	0.	1024.8
12986	0.18095	3.8182	5.e-002	26.093
12987	9.0476e-002	3.8182	0.	-1421.7
12988	0.18095	3.5455	0.	1029.7
12989	0.18095	3.6364	5.e-002	25.119
12990	9.0476e-002	3.6364	0.	-1429.9
12991	0.18095	3.3636	0.	1033.1
12992	0.18095	3.4545	5.e-002	24.418
12993	9.0476e-002	3.4545	0.	-1435.8
12994	0.18095	3.1818	0.	1035.
12995	0.18095	3.2727	5.e-002	23.963
12996	9.0476e-002	3.2727	0.	-1439.6
12997	0.18095	3.	0.	1035.7
12998	0.18095	3.0909	5.e-002	23.74
12999	9.0476e-002	3.0909	0.	-1441.4
13000	0.18095	2.8182	0.	1035.
13001	0.18095	2.9091	5.e-002	23.74
13002	9.0476e-002	2.9091	0.	-1441.4
13003	0.18095	2.6364	0.	1033.1
13004	0.18095	2.7273	5.e-002	23.963
13005	9.0476e-002	2.7273	0.	-1439.6
13006	0.18095	2.4545	0.	1029.7
13007	0.18095	2.5455	5.e-002	24.418
13008	9.0476e-002	2.5455	0.	-1435.8
13009	0.18095	2.2727	0.	1024.8
13010	0.18095	2.3636	5.e-002	25.119
13011	9.0476e-002	2.3636	0.	-1429.9
13012	0.18095	2.0909	0.	1018.
13013	0.18095	2.1818	5.e-002	26.093
13014	9.0476e-002	2.1818	0.	-1421.7
13015	0.18095	1.9091	0.	1009.1
13016	0.18095	2.	5.e-002	27.376
13017	9.0476e-002	2.	0.	-1410.6
13018	0.18095	1.7273	0.	997.59
13019	0.18095	1.8182	5.e-002	29.026
13020	9.0476e-002	1.8182	0.	-1396.2
13021	0.18095	1.5455	0.	982.65
13022	0.18095	1.6364	5.e-002	31.12
13023	9.0476e-002	1.6364	0.	-1377.5
13024	0.18095	1.3636	0.	963.26
13025	0.18095	1.4545	5.e-002	33.779
13026	9.0476e-002	1.4545	0.	-1353.5
13027	0.18095	1.1818	0.	937.83
13028	0.18095	1.2727	5.e-002	37.188
13029	9.0476e-002	1.2727	0.	-1322.1
13030	0.18095	1.	0.	903.64
13031	0.18095	1.0909	5.e-002	41.656
13032	9.0476e-002	1.0909	0.	-1280.8
13033	0.18095	0.81818	0.	856.59
13034	0.18095	0.90909	5.e-002	47.785
13035	9.0476e-002	0.90909	0.	-1225.
13036	0.18095	0.63636	0.	786.55
13037	0.18095	0.72727	5.e-002	56.754
13038	9.0476e-002	0.72727	0.	-1146.5
13039	0.18095	0.45455	0.	677.41
13040	0.18095	0.54545	5.e-002	73.992
13041	9.0476e-002	0.54545	0.	-1030.1
13042	0.18095	0.27273	0.	449.29
13043	0.18095	0.36364	5.e-002	108.73
13044	9.0476e-002	0.36364	0.	-832.49
13045	0.18095	0.18182	5.e-002	171.3
13046	0.18095	9.0909e-002	0.	220.44
13047	9.0476e-002	0.18182	0.	-400.27
13048	8.0434	5.8182	0.	90.031
13049	7.9511	5.7273	0.	169.92
13050	7.9511	5.8182	5.e-002	57.662
13051	7.9511	5.9091	0.	43.665
13052	7.8589	5.8182	0.	51.379
13053	8.2278	5.8182	0.	82.349
13054	8.1356	5.7273	0.	102.88
13055	8.1356	5.8182	5.e-002	50.962
13056	8.1356	5.9091	0.	36.101
13057	8.4123	5.8182	0.	84.639
13058	8.3201	5.7273	0.	96.505
13059	8.3201	5.8182	5.e-002	46.884
13060	8.3201	5.9091	0.	42.024
13061	8.5968	5.8182	0.	83.709
13062	8.5045	5.7273	0.	96.893
13063	8.5045	5.8182	5.e-002	41.998
13064	8.5045	5.9091	0.	45.326
13065	8.7813	5.8182	0.	78.92
13066	8.689	5.7273	0.	94.422
13067	8.689	5.8182	5.e-002	36.614
13068	8.689	5.9091	0.	44.87
13069	8.9657	5.8182	0.	71.64
13070	8.8735	5.7273	0.	88.472
13071	8.8735	5.8182	5.e-002	31.145
13072	8.8735	5.9091	0.	42.03
13073	9.1502	5.8182	0.	63.073
13074	9.058	5.7273	0.	79.917
13075	9.058	5.8182	5.e-002	25.916
13076	9.058	5.9091	0.	37.818
13077	9.3347	5.8182	0.	54.165
13078	9.2424	5.7273	0.	69.948
13079	9.2424	5.8182	5.e-002	21.143
13080	9.2424	5.9091	0.	33.018
13081	9.5191	5.8182	0.	45.552
13082	9.4269	5.7273	0.	59.566
13083	9.4269	5.8182	5.e-002	16.936
13084	9.4269	5.9091	0.	28.154
13085	9.7036	5.8182	0.	37.621
13086	9.6114	5.7273	0.	49.487
13087	9.6114	5.8182	5.e-002	13.324
13088	9.6114	5.9091	0.	23.551
13089	9.8881	5.8182	0.	30.568
13090	9.7958	5.7273	0.	40.162
13091	9.7958	5.8182	5.e-002	10.289
13092	9.7958	5.9091	0.	19.387
13093	10.073	5.8182	0.	24.467
13094	9.9803	5.7273	0.	31.838
13095	9.9803	5.8182	5.e-002	7.7819
13096	9.9803	5.9091	0.	15.742
13097	10.257	5.8182	0.	19.305
13098	10.165	5.7273	0.	24.613
13099	10.165	5.8182	5.e-002	5.7402
13100	10.165	5.9091	0.	12.631
13101	10.441	5.8182	0.	15.029
13102	10.349	5.7273	0.	18.491
13103	10.349	5.8182	5.e-002	4.1
13104	10.349	5.9091	0.	10.036
13105	10.626	5.8182	0.	11.559
13106	10.534	5.7273	0.	13.416
13107	10.534	5.8182	5.e-002	2.8001
13108	10.534	5.9091	0.	7.9168
13109	10.81	5.8182	0.	8.804
13110	10.718	5.7273	0.	9.3033
13111	10.718	5.8182	5.e-002	1.7864
13112	10.718	5.9091	0.	6.2243
13113	10.995	5.8182	0.	6.6748
13114	10.903	5.7273	0.	6.0516
13115	10.903	5.8182	5.e-002	1.0184
13116	10.903	5.9091	0.	4.9074
13117	11.179	5.8182	0.	5.0851
13118	11.087	5.7273	0.	3.5621
13119	11.087	5.8182	5.e-002	0.49434
13120	11.087	5.9091	0.	3.9169
13121	11.364	5.8182	0.	3.954
13122	11.272	5.7273	0.	1.7558
13123	11.272	5.8182	5.e-002	0.36585
13124	11.272	5.9091	0.	3.2062
13125	11.548	5.8182	0.	3.2072
13126	11.456	5.7273	0.	0.64524
13127	11.456	5.8182	5.e-002	0.56244
13128	11.456	5.9091	0.	2.7319
13129	11.733	5.8182	0.	2.7766
13130	11.641	5.7273	0.	0.25859
13131	11.641	5.8182	5.e-002	0.76243
13132	11.641	5.9091	0.	2.4549
13133	11.917	5.8182	0.	2.6017
13134	11.825	5.7273	0.	0.16524
13135	11.825	5.8182	5.e-002	0.90829
13136	11.825	5.9091	0.	2.3392
13137	12.102	5.8182	0.	2.6324
13138	12.009	5.7273	0.	0.13595
13139	12.009	5.8182	5.e-002	1.0024
13140	12.009	5.9091	0.	2.3532
13141	12.286	5.8182	0.	2.829
13142	12.194	5.7273	0.	0.13009
13143	12.194	5.8182	5.e-002	1.0539
13144	12.194	5.9091	0.	2.4711
13145	12.471	5.8182	0.	3.1593
13146	12.378	5.7273	0.	0.14391
13147	12.378	5.8182	5.e-002	1.0722
13148	12.378	5.9091	0.	2.6716
13149	12.655	5.8182	0.	3.5961
13150	12.563	5.7273	0.	0.19887
13151	12.563	5.8182	5.e-002	1.0651
13152	12.563	5.9091	0.	2.9371
13153	12.84	5.8182	0.	4.1159
13154	12.747	5.7273	0.	0.40098
13155	12.747	5.8182	5.e-002	1.0391
13156	12.747	5.9091	0.	3.2533
13157	13.024	5.8182	0.	4.6982
13158	12.932	5.7273	0.	0.89437
13159	12.932	5.8182	5.e-002	0.99953
13160	12.932	5.9091	0.	3.6082
13161	13.209	5.8182	0.	5.326
13162	13.116	5.7273	0.	1.5624
13163	13.116	5.8182	5.e-002	0.95054
13164	13.116	5.9091	0.	3.9915
13165	13.393	5.8182	0.	5.9853
13166	13.301	5.7273	0.	2.306
13167	13.301	5.8182	5.e-002	0.89525
13168	13.301	5.9091	0.	4.3951
13169	13.577	5.8182	0.	6.6646
13170	13.485	5.7273	0.	3.089
13171	13.485	5.8182	5.e-002	0.83639
13172	13.485	5.9091	0.	4.8122
13173	13.762	5.8182	0.	7.3548
13174	13.67	5.7273	0.	3.8925
13175	13.67	5.8182	5.e-002	0.77589
13176	13.67	5.9091	0.	5.2371
13177	13.946	5.8182	0.	8.0489
13178	13.854	5.7273	0.	4.7043
13179	13.854	5.8182	5.e-002	0.7151
13180	13.854	5.9091	0.	5.6656
13181	14.131	5.8182	0.	8.7414
13182	14.039	5.7273	0.	5.5156
13183	14.039	5.8182	5.e-002	0.65531
13184	14.039	5.9091	0.	6.0944
13185	14.315	5.8182	0.	9.4281
13186	14.223	5.7273	0.	6.32
13187	14.223	5.8182	5.e-002	0.5974
13188	14.223	5.9091	0.	6.5208
13189	14.5	5.8182	0.	10.106
13190	14.408	5.7273	0.	7.1127
13191	14.408	5.8182	5.e-002	0.54183
13192	14.408	5.9091	0.	6.9427
13193	14.684	5.8182	0.	10.773
13194	14.592	5.7273	0.	7.8907
13195	14.592	5.8182	5.e-002	0.48903
13196	14.592	5.9091	0.	7.3592
13197	14.869	5.8182	0.	11.429
13198	14.777	5.7273	0.	8.652
13199	14.777	5.8182	5.e-002	0.4395
13200	14.777	5.9091	0.	7.7692
13201	15.053	5.8182	0.	12.071
13202	14.961	5.7273	0.	9.3951
13203	14.961	5.8182	5.e-002	0.39332
13204	14.961	5.9091	0.	8.172
13205	15.238	5.8182	0.	12.701
13206	15.145	5.7273	0.	10.12
13207	15.145	5.8182	5.e-002	0.35063
13208	15.145	5.9091	0.	8.5677
13209	15.422	5.8182	0.	13.317
13210	15.33	5.7273	0.	10.826
13211	15.33	5.8182	5.e-002	0.31166
13212	15.33	5.9091	0.	8.9563
13213	15.607	5.8182	0.	13.922
13214	15.514	5.7273	0.	11.515
13215	15.514	5.8182	5.e-002	0.2765
13216	15.514	5.9091	0.	9.3377
13217	15.791	5.8182	0.	14.514
13218	15.699	5.7273	0.	12.186
13219	15.699	5.8182	5.e-002	0.24524
13220	15.699	5.9091	0.	9.7126
13221	15.976	5.8182	0.	15.096
13222	15.883	5.7273	0.	12.842
13223	15.883	5.8182	5.e-002	0.21816
13224	15.883	5.9091	0.	10.081
13225	16.16	5.8182	0.	15.667
13226	16.068	5.7273	0.	13.482
13227	16.068	5.8182	5.e-002	0.19546
13228	16.068	5.9091	0.	10.445
13229	16.345	5.8182	0.	16.23
13230	16.252	5.7273	0.	14.11
13231	16.252	5.8182	5.e-002	0.17736
13232	16.252	5.9091	0.	10.803
13233	16.529	5.8182	0.	16.785
13234	16.437	5.7273	0.	14.725
13235	16.437	5.8182	5.e-002	0.16418
13236	16.437	5.9091	0.	11.157
13237	16.713	5.8182	0.	17.334
13238	16.621	5.7273	0.	15.331
13239	16.621	5.8182	5.e-002	0.15601
13240	16.621	5.9091	0.	11.507
13241	16.898	5.8182	0.	17.876
13242	16.806	5.7273	0.	15.927
13243	16.806	5.8182	5.e-002	0.15267
13244	16.806	5.9091	0.	11.854
13245	17.082	5.8182	0.	18.414
13246	16.99	5.7273	0.	16.516
13247	16.99	5.8182	5.e-002	0.15392
13248	16.99	5.9091	0.	12.199
13249	17.267	5.8182	0.	18.949
13250	17.175	5.7273	0.	17.1
13251	17.175	5.8182	5.e-002	0.15912
13252	17.175	5.9091	0.	12.543
13253	17.451	5.8182	0.	19.482
13254	17.359	5.7273	0.	17.68
13255	17.359	5.8182	5.e-002	0.16763
13256	17.359	5.9091	0.	12.885
13257	17.636	5.8182	0.	20.013
13258	17.544	5.7273	0.	18.257
13259	17.544	5.8182	5.e-002	0.17897
13260	17.544	5.9091	0.	13.227
13261	17.82	5.8182	0.	20.544
13262	17.728	5.7273	0.	18.833
13263	17.728	5.8182	5.e-002	0.19269
13264	17.728	5.9091	0.	13.57
13265	18.005	5.8182	0.	21.075
13266	17.913	5.7273	0.	19.409
13267	17.913	5.8182	5.e-002	0.20853
13268	17.913	5.9091	0.	13.913
13269	18.189	5.8182	0.	21.608
13270	18.097	5.7273	0.	19.986
13271	18.097	5.8182	5.e-002	0.22642
13272	18.097	5.9091	0.	14.257
13273	18.374	5.8182	0.	22.142
13274	18.281	5.7273	0.	20.567
13275	18.281	5.8182	5.e-002	0.24641
13276	18.281	5.9091	0.	14.604
13277	18.558	5.8182	0.	22.679
13278	18.466	5.7273	0.	21.152
13279	18.466	5.8182	5.e-002	0.26851
13280	18.466	5.9091	0.	14.952
13281	18.743	5.8182	0.	23.219
13282	18.65	5.7273	0.	21.741
13283	18.65	5.8182	5.e-002	0.29291
13284	18.65	5.9091	0.	15.304
13285	18.927	5.8182	0.	23.763
13286	18.835	5.7273	0.	22.337
13287	18.835	5.8182	5.e-002	0.31984
13288	18.835	5.9091	0.	15.658
13289	19.112	5.8182	0.	24.31
13290	19.019	5.7273	0.	22.941
13291	19.019	5.8182	5.e-002	0.34949
13292	19.019	5.9091	0.	16.015
13293	19.296	5.8182	0.	24.861
13294	19.204	5.7273	0.	23.552
13295	19.204	5.8182	5.e-002	0.38209
13296	19.204	5.9091	0.	16.375
13297	19.48	5.8182	0.	25.416
13298	19.388	5.7273	0.	24.172
13299	19.388	5.8182	5.e-002	0.41798
13300	19.388	5.9091	0.	16.739
13301	19.665	5.8182	0.	25.974
13302	19.573	5.7273	0.	24.8
13303	19.573	5.8182	5.e-002	0.45739
13304	19.573	5.9091	0.	17.105
13305	19.849	5.8182	0.	26.534
13306	19.757	5.7273	0.	25.439
13307	19.757	5.8182	5.e-002	0.50061
13308	19.757	5.9091	0.	17.475
13309	20.034	5.8182	0.	27.097
13310	19.942	5.7273	0.	26.087
13311	19.942	5.8182	5.e-002	0.54799
13312	19.942	5.9091	0.	17.847
13313	20.218	5.8182	0.	27.66
13314	20.126	5.7273	0.	26.746
13315	20.126	5.8182	5.e-002	0.59985
13316	20.126	5.9091	0.	18.221
13317	20.403	5.8182	0.	28.224
13318	20.311	5.7273	0.	27.414
13319	20.311	5.8182	5.e-002	0.6565
13320	20.311	5.9091	0.	18.597
13321	20.587	5.8182	0.	28.784
13322	20.495	5.7273	0.	28.092
13323	20.495	5.8182	5.e-002	0.71834
13324	20.495	5.9091	0.	18.973
13325	20.772	5.8182	0.	29.341
13326	20.68	5.7273	0.	28.778
13327	20.68	5.8182	5.e-002	0.78577
13328	20.68	5.9091	0.	19.349
13329	20.956	5.8182	0.	29.89
13330	20.864	5.7273	0.	29.473
13331	20.864	5.8182	5.e-002	0.85916
13332	20.864	5.9091	0.	19.723
13333	21.141	5.8182	0.	30.429
13334	21.048	5.7273	0.	30.174
13335	21.048	5.8182	5.e-002	0.93902
13336	21.048	5.9091	0.	20.093
13337	21.325	5.8182	0.	30.954
13338	21.233	5.7273	0.	30.882
13339	21.233	5.8182	5.e-002	1.0258
13340	21.233	5.9091	0.	20.457
13341	21.51	5.8182	0.	31.46
13342	21.417	5.7273	0.	31.593
13343	21.417	5.8182	5.e-002	1.1201
13344	21.417	5.9091	0.	20.813
13345	21.694	5.8182	0.	31.941
13346	21.602	5.7273	0.	32.306
13347	21.602	5.8182	5.e-002	1.2225
13348	21.602	5.9091	0.	21.157
13349	21.879	5.8182	0.	32.391
13350	21.786	5.7273	0.	33.018
13351	21.786	5.8182	5.e-002	1.3337
13352	21.786	5.9091	0.	21.487
13353	22.063	5.8182	0.	32.802
13354	21.971	5.7273	0.	33.729
13355	21.971	5.8182	5.e-002	1.4544
13356	21.971	5.9091	0.	21.797
13357	22.248	5.8182	0.	33.163
13358	22.155	5.7273	0.	34.435
13359	22.155	5.8182	5.e-002	1.5856
13360	22.155	5.9091	0.	22.082
13361	22.432	5.8182	0.	33.464
13362	22.34	5.7273	0.	35.134
13363	22.34	5.8182	5.e-002	1.7284
13364	22.34	5.9091	0.	22.335
13365	22.616	5.8182	0.	33.689
