Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2075,20.104,5.6384,0.1,8.4931e-05,848.73,8.4337e-05,832.08,-2.6507e-05,-0.75878,-3.0623e-05,-31.682,2.2313
2076,21.274,5.2754,0.1,5.9642e-05,596.01,5.8847e-05,574.59,-1.7687e-05,-0.45179,-2.2999e-05,-40.368,2.4254
2077,20.888,4.9099,0.1,6.8059e-05,680.12,6.7254e-05,658.4,-2.0296e-05,0.58458,-2.5967e-05,-42.029,2.3619
2078,20.882,5.6406,0.1,6.7846e-05,677.99,6.713e-05,658.28,-2.0685e-05,-1.5344,-2.5343e-05,-36.531,2.3599
2079,22.055,5.2687,0.1,4.3313e-05,432.83,4.2261e-05,405.76,-1.1907e-05,-1.2352,-1.8256e-05,-48.945,2.5556
2080,21.666,4.9035,0.1,5.1825e-05,517.89,5.0742e-05,490,-1.4394e-05,0.59208,-2.1435e-05,-52.311,2.4912
2081,21.663,5.6348,0.1,5.0993e-05,509.58,5.0124e-05,486.34,-1.4864e-05,-1.9512,-2.0214e-05,-42.153,2.4897
2082,22.835,5.2643,0.1,2.7846e-05,278.27,2.6324e-05,243.65,-5.8985e-06,1.5456,-1.4137e-05,-60.353,2.6862
2083,22.443,5.6338,0.1,3.4542e-05,345.18,3.3395e-05,315.97,-9.1698e-06,-3.8431,-1.5305e-05,-49.939,2.6201
2084,23.223,5.6305,0.1,1.8958e-05,189.45,1.7305e-05,154.66,-3.0117e-06,2.0106,-1.0914e-05,-57.368,2.7508
2085,23.613,5.2555,0.1,1.658e-05,165.69,1.3988e-05,119.18,-6.8851e-07,8.8998,-1.137e-05,-71.358,2.8165
2086,1.5533,1.9675,0.1,0.00093585,9352,0.00094384,9605.8,-0.00026686,509.05,-0.00033224,17.786,0.015475
2087,1.8086,2.0893,0.1,0.0019287,19274,0.0019553,20138,-0.0005066,1639.8,-0.00070192,172.26,0.022157
2088,1.5315,1.5492,0.1,0.00068062,6801.5,0.000667,6446.9,-0.00019157,-3.9853,-0.0002786,-657.9,0.013071
2089,1.6309,1.195,0.1,0.00054806,5476.9,0.00051048,4603.3,-0.00011535,-98.94,-0.00028986,-1410.2,0.012729
2090,1.7868,1.3377,0.1,0.00063578,6353.4,0.00060139,5580.6,-0.00013245,66.81,-0.00032332,-1367.3,0.015981
2091,1.4225,0.64011,0.1,0.00036677,3665.2,0.00036349,3584.1,-0.00010487,65.02,-0.00014166,-211.43,0.0076941
2092,1.595,0.93129,0.1,0.00043977,4394.6,0.000416,3805.8,-0.00010736,-126.56,-0.00021537,-938.08,0.010875
2093,1.7509,0.74065,0.1,0.00032465,3244.2,0.00032163,3163.8,-9.6745e-05,20.341,-0.00012241,-172.53,0.011755
2094,1.0051,0.59957,0.1,0.00039936,3990.9,0.0003964,3958.5,-9.4597e-05,269.36,-0.0001674,-277.65,0.0038321
2095,1.6715,0.39946,0.1,0.00024942,2492.5,0.00025781,2744.2,-6.4694e-05,321.04,-8.2441e-05,187.7,0.0092116
2096,1.3382,0.23279,0.1,0.00032696,3267.3,0.00032941,3351.4,-8.9118e-05,206.8,-0.00012012,-26.104,0.0054326
2097,0.51731,1.8546,0.1,0.00068811,6876.4,0.00064649,6548.5,-1.7027e-05,1563.1,-0.00039758,-1296.2,0.0015989
2098,0.58797,1.1127,0.1,0.00054132,5409.5,0.00051555,5153.4,-4.3117e-05,955.78,-0.00029694,-951.38,0.0016644
2099,0.74434,1.521,0.1,0.00060072,6003,0.00059402,6261.8,-4.5962e-05,1453.3,-0.00030142,-466.15,0.0030637
2100,0.25436,1.4959,0.1,0.00049997,4996.3,0.00055346,6812.6,-9.1501e-06,2585.4,-0.00018037,1298.9,0.00036671
2101,0.58911,2.588,0.1,0.00077346,7729.3,0.00073433,7534.6,-2.0316e-05,1864.5,-0.00043742,-1269.4,0.0023518
2102,0.7496,2.1582,0.1,0.00072185,7213.6,0.0007131,7521.4,-5.2352e-05,1770.1,-0.00036409,-572.16,0.0036027
2103,0.26295,2.2337,0.1,0.00058956,5891.6,0.00065165,8040.6,-3.2096e-06,3120.3,-0.00021727,1511.9,0.00045982
2104,0.60584,3.3763,0.1,0.00076923,7687,0.00073232,7521.1,-2.367e-05,1840.9,-0.00043184,-1225.9,0.0025013
2105,0.55571,4.1762,0.1,0.00067202,6715.6,0.00063443,6433.9,-2.2462e-05,1498.3,-0.00038338,-1213.6,0.0018421
2106,0.811,3.8628,0.1,0.0007282,7277,0.00071841,7534.4,-5.8853e-05,1694.3,-0.00036658,-617.81,0.0042296
2107,0.27969,3.772,0.1,0.00059052,5901.2,0.00065568,8111.1,-7.2734e-06,3130,-0.00021172,1593.8,0.00052029
2108,0.81254,5.3296,0.1,0.00043408,4337.8,0.0004302,4337.7,-8.4705e-05,468.83,-0.00019394,-351.9,0.0025904
2109,0.55833,4.9263,0.1,0.00052871,5283.5,0.00050053,4970.4,-4.0267e-05,907.07,-0.00029439,-1002.3,0.0014746
2110,0.28231,5.2722,0.1,0.00036781,3675.6,0.00040953,5023.3,-1.9388e-05,1800.6,-0.00012325,1020.3,0.00033595
2111,0.61564,5.6472,0.1,0.00042579,4254.9,0.00041291,3991,-9.1258e-05,202.89,-0.00019981,-612.69,0.0011887
2112,1.2987,5.4366,0.1,0.00036197,3617.2,0.00036731,3780.2,-0.00010225,252.04,-0.00012514,80.055,0.0062119
2113,1.1052,5.0416,0.1,0.0004785,4781.7,0.00048855,5106.9,-0.0001163,562.33,-0.00017532,118.91,0.0054711
2114,1.1969,5.6825,0.1,0.00038145,3811.9,0.0003868,3969.2,-0.00011907,168.24,-0.00012197,146.47,0.0045735
2115,1.5524,5.3363,0.1,0.00036183,3615.8,0.0003568,3486.3,-0.00010321,29.924,-0.00014316,-270.27,0.0091673
2116,1.7685,5.5875,0.1,0.00023167,2315.1,0.00023416,2391.6,-6.7046e-05,128.41,-8.0432e-05,27.831,0.010308
2117,1.6018,5.7541,0.1,0.0002434,2432.3,0.00024375,2447.8,-7.0942e-05,83.322,-8.8294e-05,-47.06,0.0078726
2118,2.0705,3.6424,0.1,0.0015468,15458,0.0014916,13971,-0.00044382,-571.77,-0.00066896,-2263.4,0.032596
2119,1.9685,3.7825,0.1,0.0019831,19817,0.0019865,19967,-0.00056963,761.55,-0.00072552,-409.7,0.027951
2120,2.1647,2.3852,0.1,0.0014909,14898,0.0014394,13520,-0.00042414,-482.15,-0.00064439,-2137,0.036455
2121,2.2337,2.2217,0.1,0.0018537,18525,0.0018335,18049,-0.00050837,453.28,-0.00073924,-1281.5,0.038225
2122,8.0149,3.164,0.1,0.00038932,3890.5,0.00039072,3933.2,-0.00012098,88.492,-0.00013296,-1.5176,0.51071
2123,8.7946,3.164,0.1,0.00036834,3680.9,0.00036928,3709.2,-0.00011666,58.036,-0.00012447,-0.6771,0.59751
2124,9.5744,3.164,0.1,0.00034727,3470.3,0.00034788,3488.5,-0.00011143,37.466,-0.00011651,-0.76275,0.68881
2125,10.354,3.164,0.1,0.00032619,3259.7,0.00032657,3271,-0.00010559,23.916,-0.00010892,-1.0984,0.78433
2126,11.134,3.164,0.1,0.00030519,3049.8,0.00030542,3056.6,-9.9324e-05,15.54,-0.00010163,-1.7823,0.88383
2127,11.914,3.164,0.1,0.00028435,2841.6,0.00028449,2845.6,-9.2748e-05,11.175,-9.4647e-05,-3.0886,0.98704
2128,12.693,3.164,0.1,0.00026363,2634.5,0.00026371,2636.9,-8.6062e-05,8.8245,-8.777e-05,-4.0103,1.0937
2129,13.473,3.164,0.1,0.00024346,2433,0.00024352,2434.6,-7.9161e-05,10.095,-8.1411e-05,-6.8038,1.2036
2130,14.253,3.164,0.1,0.00022361,2234.6,0.00022355,2232.8,-7.2708e-05,6.8542,-7.4991e-05,-10.301,1.3164
2131,15.033,3.164,0.1,0.00020398,2038.4,0.0002037,2030.4,-6.637e-05,1.163,-6.8793e-05,-17.042,1.432
2132,15.79,3.1903,0.1,0.00018505,1849.2,0.00018464,1837.5,-5.9857e-05,0.41758,-6.306e-05,-23.651,1.5465
2133,16.548,3.2156,0.1,0.00016704,1669.3,0.00016661,1656.7,-5.3734e-05,1.174,-5.7348e-05,-25.98,1.6633
2134,17.35,3.1894,0.1,0.00014752,1474.2,0.00014736,1469.7,-4.7705e-05,4.0165,-4.9955e-05,-12.894,1.7891
2135,18.178,3.1044,0.1,0.00012778,1276.9,0.00012761,1272.3,-4.1254e-05,3.4907,-4.3378e-05,-12.466,1.9208
2136,18.983,3.0444,0.1,0.00011014,1100.6,0.00010961,1085.6,-3.4919e-05,-0.31837,-3.8755e-05,-29.145,2.0506
2137,19.749,3.0611,0.1,9.3208e-05,931.43,9.2465e-05,911.01,-2.8593e-05,1.4281,-3.4217e-05,-40.829,2.1754
2138,5.6784,4.6035,0.1,0.00045832,4580,0.00046038,4643.4,-0.00014018,131.03,-0.0001578,-1.3416,0.27679
2139,6.4618,4.6002,0.1,0.00043651,4362.1,0.00043814,4412.4,-0.00013424,111.75,-0.00015027,-8.6956,0.34894
2140,7.2394,4.5871,0.1,0.00041382,4135.3,0.00041513,4174.9,-0.00012997,79.28,-0.00014038,1.0247,0.4259
2141,8.0149,4.582,0.1,0.00039214,3918.7,0.00039302,3945,-0.00012491,53.545,-0.00013208,-0.32338,0.50763
2142,8.7946,4.582,0.1,0.00037043,3701.7,0.00037102,3719.3,-0.00011922,35.85,-0.00012406,-0.52696,0.59454
2143,9.5744,4.582,0.1,0.00034878,3485.4,0.00034915,3496.3,-0.00011323,22.191,-0.00011622,-0.24338,0.68597
2144,10.354,4.582,0.1,0.00032732,3271,0.00032752,3276.9,-0.00010701,12.015,-0.00010862,-0.10455,0.78164
2145,11.134,4.582,0.1,0.00030609,3058.8,0.00030617,3061.1,-0.00010062,4.5968,-0.00010124,-0.011947,0.88128
2146,11.914,4.582,0.1,0.00028511,2849.1,0.0002851,2848.8,-9.4033e-05,0.1344,-9.4163e-05,-0.84563,0.98465
2147,12.693,4.582,0.1,0.00026444,2642.6,0.00026436,2640.2,-8.7e-05,0.20023,-8.7694e-05,-5.0134,1.0915
2148,13.473,4.582,0.1,0.00024407,2439,0.00024393,2434.9,-8.012e-05,0.092224,-8.125e-05,-8.4009,1.2015
2149,14.253,4.582,0.1,0.00022401,2238.6,0.00022382,2233.1,-7.3372e-05,0.089013,-7.4843e-05,-10.964,1.3145
2150,15.033,4.582,0.1,0.00020431,2041.6,0.00020409,2035.5,-6.6754e-05,0.46965,-6.8499e-05,-12.639,1.4302
2151,15.813,4.582,0.1,0.00018498,1848.6,0.00018474,1841.5,-6.0283e-05,0.46818,-6.2283e-05,-14.558,1.5484
2152,16.592,4.582,0.1,0.00016589,1657.8,0.00016559,1649,-5.387e-05,0.03833,-5.6211e-05,-17.555,1.6688
2153,17.374,4.5769,0.1,0.00014711,1470.1,0.00014675,1459.7,-4.7467e-05,0.43963,-5.0317e-05,-20.975,1.7915
2154,18.155,4.5714,0.1,0.00012891,1288.2,0.00012849,1276.1,-4.1239e-05,0.86962,-4.464e-05,-24.683,1.9159
2155,18.936,4.5702,0.1,0.00011108,1110,0.00011057,1095.7,-3.5172e-05,0.59175,-3.9081e-05,-28.779,2.042
2156,19.721,4.5617,0.1,9.3621e-05,935.57,9.2996e-05,918.13,-2.9129e-05,0.53277,-3.3782e-05,-34.43,2.17
2157,20.504,4.5464,0.1,7.6672e-05,766.19,7.5862e-05,744.24,-2.3047e-05,1.0766,-2.8922e-05,-43.062,2.2987
2158,21.281,4.538,0.1,6.0383e-05,603.41,5.9277e-05,574.77,-1.6999e-05,1.6592,-2.4535e-05,-54.963,2.4274
2159,22.489,3.41,0.1,3.8755e-05,387.28,3.5799e-05,322.21,-7.132e-06,-0.35256,-2.1367e-05,-107.31,2.6292
2160,22.514,2.6451,0.1,3.8347e-05,383.21,3.5334e-05,317.16,-6.9311e-06,-0.39656,-2.1316e-05,-108.48,2.6336
2161,21.383,1.4913,0.1,5.8422e-05,583.82,5.721e-05,552.68,-1.62e-05,1.1022,-2.4168e-05,-58.767,2.4444
2162,20.617,1.4661,0.1,7.4316e-05,742.65,7.3417e-05,718.43,-2.212e-05,0.59879,-2.8424e-05,-46.762,2.3175
2163,19.852,1.4578,0.1,9.0743e-05,906.8,9.0026e-05,887.02,-2.7924e-05,0.787,-3.3223e-05,-39.028,2.1915
2164,19.097,1.4608,0.1,0.0001073,1072.3,0.00010671,1055.7,-3.3655e-05,1.0329,-3.8237e-05,-33.394,2.0682
2165,18.356,1.4503,0.1,0.00012428,1242,0.00012379,1227.9,-3.9802e-05,-1.2841,-4.3156e-05,-26.486,1.9485
2166,17.615,1.4261,0.1,0.00014175,1416.5,0.00014133,1404.4,-4.5904e-05,-2.3809,-4.8458e-05,-21.571,1.8299
2167,16.86,1.3889,0.1,0.00015954,1594.3,0.00015921,1585,-5.1732e-05,-0.0046701,-5.4183e-05,-18.421,1.7108
2168,16.096,1.3787,0.1,0.00017793,1778.1,0.00017769,1771,-5.7872e-05,1.0643,-6.0044e-05,-15.26,1.592
2169,15.337,1.3955,0.1,0.00019665,1965.1,0.00019644,1959.1,-6.4211e-05,0.6404,-6.5985e-05,-12.685,1.4762
2170,14.587,1.4129,0.1,0.00021556,2154.1,0.00021537,2148.6,-7.0538e-05,0.39713,-7.2099e-05,-11.337,1.364
2171,13.836,1.418,0.1,0.00023475,2345.9,0.0002346,2341.6,-7.6968e-05,0.59014,-7.8252e-05,-9.0551,1.2539
2172,13.083,1.418,0.1,0.00025419,2540.2,0.0002541,2537.5,-8.3561e-05,0.48236,-8.4381e-05,-5.6793,1.1463
2173,12.33,1.418,0.1,0.00027394,2737.5,0.0002739,2736.4,-9.0231e-05,0.4337,-9.065e-05,-2.7181,1.0415
2174,11.578,1.418,0.1,0.00029406,2938.6,0.00029409,2939.5,-9.6888e-05,1.8588,-9.7128e-05,0.049422,0.93982
2175,10.825,1.418,0.1,0.00031444,3142.2,0.00031457,3146,-0.00010315,7.4788,-0.00010412,0.15562,0.84148
2176,10.072,1.418,0.1,0.00033502,3347.8,0.00033528,3355.5,-0.00010926,15.438,-0.00011132,0.016309,0.74669
2177,9.319,1.418,0.1,0.00035576,3555.2,0.0003562,3568.1,-0.0001152,26.25,-0.00011871,-0.11579,0.6557
2178,8.5661,1.418,0.1,0.00037664,3763.8,0.00037731,3783.9,-0.00012086,40.82,-0.00012634,-0.41194,0.56875
2179,7.8132,1.418,0.1,0.0003976,3973.2,0.00039858,4002.9,-0.00012611,60.528,-0.00013424,-0.55105,0.48607
2180,7.0603,1.418,0.1,0.00041871,4184.3,0.00042008,4225.8,-0.00013093,85.652,-0.0001425,-1.2839,0.40791
2181,6.3075,1.418,0.1,0.00044008,4397.8,0.00044194,4454.4,-0.00013559,115.1,-0.00015086,0.41874,0.33451
2182,5.545,1.4272,0.1,0.00046213,4618.1,0.00046444,4689.1,-0.00014068,142.52,-0.00015929,2.6903,0.26532
2183,4.8151,1.4279,0.1,0.00048143,4810.9,0.00048337,4871.1,-0.0001475,130.94,-0.00016595,-7.6391,0.20411
2184,2.5901,0.4461,0.1,0.00026512,2649.3,0.00026729,2714.4,-8.0681e-05,99.893,-8.9782e-05,31.512,0.040743
2185,2.9666,0.27943,0.1,0.00030091,3007,0.00029376,2822.4,-8.3128e-05,-9.3449,-0.00012627,-333.46,0.063375
2186,0.32616,2.9793,0.1,0.00063909,6386.5,0.00071372,8854.4,-1.4737e-05,3381.1,-0.00022016,1837.7,0.00074502
2187,2.9459,3.1467,0.1,0.00086197,8613.7,0.00086953,8853.2,-0.00024569,473.85,-0.00030572,22.778,0.076626
2188,0.33362,0.74178,0.1,0.00037147,3712.1,0.00041678,5140.5,-2.4104e-05,1827.9,-0.00011719,1128.5,0.00046789
2189,0.66695,0.36678,0.1,0.00043744,4371.4,0.00042456,4058.4,-0.000111,34.466,-0.00019447,-592.74,0.0014379
2190,0.85097,4.6383,0.1,0.00055541,5550.3,0.00054768,5655.5,-6.3061e-05,1066.7,-0.00027337,-513.52,0.0037955
2191,0.27602,4.5292,0.1,0.00048529,4849.5,0.00053922,6659.1,-9.9025e-06,2533.3,-0.00017173,1317.3,0.0004244
2192,1.2347,1.6533,0.1,0.00068047,6800,0.0006917,7191,-0.00015898,799.31,-0.00025931,45.446,0.0088105
2193,0.97663,1.8246,0.1,0.00064371,6432.7,0.0006647,7265.4,-8.5175e-05,1631.1,-0.00026811,256.54,0.0057653
2194,1.3588,4.9413,0.1,0.00046102,4607,0.00046399,4707.4,-0.00012902,251.83,-0.00016751,-37.438,0.008533
2195,1.1063,4.3249,0.1,0.00062203,6216,0.00063621,6790.2,-0.00010333,1233.6,-0.00025725,77.164,0.0071089
2196,2.5993,3.1679,0.1,0.0010679,10672,0.0010744,10868,-0.00032462,356.89,-0.00036637,43.199,0.057839
2197,2.3656,2.0256,0.1,0.0017145,17133,0.0017192,17337,-0.00047413,857.39,-0.00063903,-381.57,0.042729
2198,1.2314,1.9277,0.1,0.00073377,7332.6,0.00074726,7808.7,-0.00016367,964.41,-0.00028272,69.845,0.009494
2199,1.7447,1.7115,0.1,0.00095675,9560.9,0.00093133,9025.6,-0.00021591,405.71,-0.00043732,-1257.8,0.017944
2200,1.8441,1.024,0.1,0.00045901,4586.9,0.00042734,3857.6,-9.4746e-05,-65.127,-0.0002439,-1185.8,0.01462
2201,2.4025,4.9553,0.1,0.0004056,4053.2,0.00038272,3570.6,-7.573e-05,125.93,-0.0002117,-895.7,0.035005
2202,1.6313,5.0496,0.1,0.00046247,4621.5,0.00043814,4029.9,-0.0001097,-86.253,-0.00022725,-969.49,0.011445
2203,1.8474,4.9675,0.1,0.00047225,4719.2,0.00044016,3988.3,-9.5786e-05,-38.619,-0.00025098,-1204.7,0.014773
2204,1.7839,5.2488,0.1,0.00033759,3373.6,0.00033129,3215.4,-9.2329e-05,32.52,-0.00013938,-320.99,0.012241
2205,1.3122,3.8671,0.1,0.0008684,8678,0.00088729,9303.8,-0.00020179,1120.9,-0.00032388,203.65,0.011396
2206,1.7808,3.9013,0.1,0.0017967,17954,0.0018236,18768,-0.00051461,1199.7,-0.00061424,451.15,0.021491
2207,2.0144,2.1635,0.1,0.0021657,21642,0.0021586,21580,-0.00057325,1053.3,-0.00085032,-1028.5,0.029057
2208,2.1853,3.8599,0.1,0.0021145,21130,0.0020837,20416,-0.00055928,558.02,-0.00087169,-1789.3,0.035444
2209,2.1667,0.5,0.1,0.00019051,1903.8,0.00019397,2035.9,-3.8577e-05,288.63,-7.6065e-05,6.9646,0.014905
2210,2.1667,0.16667,0.1,0.00015545,1553.4,0.00016975,2013.3,-1.4957e-05,625.54,-5.36e-05,335.19,0.011416
2211,2.1667,0.33333,0.05,5.0369e-05,503.34,3.8677e-05,290.6,-8.2039e-21,-6.1641e-14,-3.8677e-05,-290.6,0.012752
2212,2.1667,0.83333,0.1,0.00027153,2713.4,0.00026356,2539,-6.2143e-05,91.796,-0.00012481,-379.03,0.018518
2213,2.1667,0.66667,0.05,3.259e-05,325.68,2.5025e-05,188.03,-5.3082e-21,-5.0714e-09,-2.5025e-05,-188.03,0.016364
2214,2.1667,1.1667,0.1,0.00048247,4821.4,0.0004491,4178.3,-7.083e-05,271.67,-0.00026804,-1210.1,0.022389
2215,2.1667,1,0.05,6.8636e-05,685.88,5.2704e-05,396,-1.1179e-20,-6.1813e-06,-5.2704e-05,-396,0.020182
2216,2.1667,1.5,0.1,0.00086769,8670.9,0.00075533,6552.6,-7.2051e-05,335.92,-0.00056298,-3352.8,0.026522
2217,2.1667,1.3333,0.05,0.00013158,1314.9,0.00010104,759.14,-2.1431e-20,2.7335e-05,-0.00010104,-759.14,0.024232
2218,2.1667,1.8333,0.1,0.0016113,16102,0.0015624,15208,-0.00031373,1111.1,-0.0007731,-2340.4,0.030977
2219,2.1667,1.6667,0.05,0.00028054,2803.5,0.00021542,1618.6,-4.1492e-12,-4.8129e-05,-0.00021542,-1618.6,0.028549
2220,2.0833,2,0.1,0.0022572,22556,0.002308,24270,-0.00050519,3132.9,-0.00085269,521.95,0.0298
2221,2.1667,2,0.05,0.00011757,1174.8,9.0276e-05,678.3,5.0448e-11,0.00015937,-9.0276e-05,-678.3,0.033074
2222,2,1.8333,0.1,0.0018376,18364,0.001845,18823,-0.0004184,1816.4,-0.00074647,-648.57,0.02483
2223,2,2,0.05,0.00033156,3313.3,0.00025459,1912.9,-8.6487e-12,0.00015423,-0.00025459,-1912.9,0.026821
2224,2,1.5,0.1,0.00096637,9657,0.00090573,8459.9,-0.00015544,486.69,-0.0005234,-2278,0.021034
2225,2,1.6667,0.05,0.00023695,2367.9,0.00018195,1367.1,-2.2788e-12,-1.5428e-05,-0.00018195,-1367.1,0.022792
2226,2,1.1667,0.1,0.00057364,5732.4,0.00053941,4994,-0.00010919,120.59,-0.00030118,-1322,0.017878
2227,2,1.3333,0.05,0.00015781,1577,0.00012118,910.47,-2.5703e-20,-1.9312e-13,-0.00012118,-910.47,0.019338
2228,2,0.83333,0.1,0.0003696,3693.4,0.00035599,3388.7,-8.297e-05,90.471,-0.00017513,-601.99,0.015293
2229,2,1,0.05,0.00012955,1294.6,9.9479e-05,747.44,-2.1101e-20,-7.4327e-06,-9.9479e-05,-747.44,0.016494
2230,2,0.5,0.1,0.00022685,2266.9,0.00023319,2453.5,-6.7244e-05,196.16,-6.9767e-05,177.21,0.013191
2231,2,0.66667,0.05,3.8491e-05,384.64,2.9556e-05,222.07,2.9639e-13,1.4466e-05,-2.9556e-05,-222.07,0.014173
2232,2,0.16667,0.1,0.00012966,1295.7,0.00013523,1669.3,1.7002e-05,780.99,-6.2653e-05,182.5,0.011388
2233,2,0.33333,0.05,2.2598e-05,225.83,1.7353e-05,130.38,-3.6807e-21,-2.7656e-14,-1.7353e-05,-130.38,0.012248
2234,2.1667,5.5,0.1,0.00019133,1912,0.00019356,2013,-3.8189e-05,271.76,-7.876e-05,-33.074,0.014804
2235,2.1667,5.8333,0.1,0.00016231,1622,0.00017713,2089,-1.906e-05,614.87,-5.4122e-05,351.43,0.011287
2236,2.1667,5.6667,0.05,5.3547e-05,535.1,4.1117e-05,308.94,-8.7216e-21,-1.487e-05,-4.1117e-05,-308.94,0.012633
2237,2.1667,5.1667,0.1,0.00026868,2684.9,0.00025906,2456.7,-6.4819e-05,23.179,-0.00012428,-423.58,0.018438
2238,2.1667,5.3333,0.05,3.1396e-05,313.74,2.4108e-05,181.14,-5.1137e-21,-3.8422e-14,-2.4108e-05,-181.14,0.016269
2239,2.1667,4.8333,0.1,0.00050188,5015.3,0.00047059,4409.9,-7.8262e-05,286.04,-0.00027247,-1173.2,0.022335
2240,2.1667,5,0.05,6.8204e-05,681.57,5.2372e-05,393.5,-1.1109e-20,-8.3468e-14,-5.2372e-05,-393.5,0.020114
2241,2.1667,4.5,0.1,0.00091747,9168.4,0.00083657,7634,-0.00011153,510.32,-0.00054014,-2710.1,0.026505
2242,2.1667,4.6667,0.05,0.00013491,1348.2,0.00010359,778.36,-2.1974e-20,-1.651e-13,-0.00010359,-778.36,0.024197
2243,2.1667,4.1667,0.1,0.0017758,17746,0.0017471,17341,-0.00036764,1451.3,-0.00080167,-1809.9,0.030956
2244,2.1667,4.3333,0.05,0.00027402,2738.3,0.00021041,1580.9,-8.5363e-13,-1.0416e-05,-0.00021041,-1580.9,0.028542
2245,2.0833,4,0.1,0.0022628,22613,0.0023191,24464,-0.00051249,3188.2,-0.00084141,716.82,0.029797
2246,2.1667,4,0.05,0.00023803,2378.7,0.00018278,1373.3,-3.877e-20,-0.00062337,-0.00018278,-1373.3,0.033046
2247,2,4.1667,0.1,0.0017699,17686,0.0017653,17769,-0.00042107,1341.4,-0.00072643,-952.93,0.02491
2248,2,4,0.05,0.00015387,1537.6,0.00011815,887.73,-1.9342e-11,-1.8256e-05,-0.00011815,-887.73,0.026848
2249,2,4.5,0.1,0.00098013,9794.6,0.00090213,8260.6,-0.00013895,438.32,-0.00055991,-2724.6,0.021084
2250,2,4.3333,0.05,0.0002945,2942.9,0.00022614,1699.1,-9.4696e-13,-1.3801e-12,-0.00022614,-1699.1,0.02285
2251,2,4.8333,0.1,0.00055451,5541.2,0.00052259,4901.5,-9.4853e-05,262.27,-0.00029404,-1234.4,0.017952
2252,2,4.6667,0.05,0.00014799,1478.9,0.00011364,853.85,-2.4105e-20,-3.0186e-05,-0.00011364,-853.85,0.019403
2253,2,5.1667,0.1,0.00037522,3749.6,0.00035665,3349.1,-7.5126e-05,104.9,-0.00018973,-756.23,0.015365
2254,2,5,0.05,0.00013048,1303.9,0.00010019,752.8,-2.1252e-20,1.5202e-05,-0.00010019,-752.8,0.016568
2255,2,5.5,0.1,0.00023795,2377.9,0.00023502,2318.9,-5.9826e-05,103.52,-9.9361e-05,-193.53,0.013248
2256,2,5.3333,0.05,5.1689e-05,516.54,3.9691e-05,298.22,-8.4191e-21,-6.3258e-14,-3.9691e-05,-298.22,0.014239
2257,2,5.8333,0.1,9.8962e-05,988.94,0.00010309,1207.1,1.9232e-06,446.93,-4.5712e-05,89.014,0.011443
2258,2,5.6667,0.05,3.4848e-05,348.24,2.6759e-05,201.06,-5.676e-21,-4.2648e-14,-2.6759e-05,-201.06,0.012306
2259,2.5565,6,0.1,0.00019429,1941.5,0.00020205,2178,-4.5854e-05,315.37,-6.5704e-05,166.23,0.033998
2260,2.1667,6,0.05,3.9665e-05,396.38,3.0458e-05,228.85,-6.4606e-21,-4.8543e-14,-3.0458e-05,-228.85,0.0090484
2261,3.3363,6,0.1,0.00033576,3355.3,0.00033055,3211,-0.00010193,-38.452,-0.00012888,-240.94,0.085302
2262,2.9464,6,0.05,6.5487e-06,65.442,5.0286e-06,37.783,-1.0666e-21,-8.0143e-15,-5.0286e-06,-37.783,0.059162
2263,4.1161,6,0.1,0.00043411,4338.1,0.00043021,4224.4,-0.00014214,-75.986,-0.00015205,-150.52,0.14071
2264,3.7262,6,0.05,5.3748e-06,53.711,4.1272e-06,31.01,-8.7544e-22,-6.5777e-15,-4.1272e-06,-31.01,0.11234
2265,4.8958,6,0.1,0.00046332,4630,0.00046228,4599.6,-0.00015267,-20.914,-0.00015519,-39.899,0.20142
2266,4.506,6,0.05,1.454e-06,14.53,1.1165e-06,8.389,-7.2753e-12,6.8071e-13,-1.1165e-06,-8.389,0.17032
2267,5.6756,6,0.1,0.0004589,4585.8,0.00045887,4585,-0.00015101,2.5853,-0.00015192,-4.292,0.26779
2268,5.2857,6,0.05,3.0604e-06,30.583,2.35e-06,17.657,2.1518e-14,9.7285e-07,-2.35e-06,-17.657,0.23385
2269,6.4554,6,0.1,0.00044165,4413.4,0.0004419,4421,-0.00014477,12.905,-0.0001462,2.1682,0.33975
2270,6.0655,6,0.05,4.1136e-06,41.107,3.1587e-06,23.733,-6.7001e-22,2.8609e-06,-3.1587e-06,-23.733,0.30304
2271,7.2351,6,0.1,0.00042003,4197.4,0.00042031,4205.7,-0.00013758,13.912,-0.00013907,2.7373,0.41708
2272,6.8452,6,0.05,5.2346e-06,52.31,4.0195e-06,30.201,-8.526e-22,2.5158e-06,-4.0195e-06,-30.201,0.37772
2273,8.0149,6,0.1,0.00039713,3968.6,0.00039736,3975.2,-0.00013038,9.9835,-0.00013127,3.2801,0.49952
2274,7.625,6,0.05,5.8696e-06,58.656,4.5071e-06,33.865,-9.5603e-22,4.2859e-06,-4.5071e-06,-33.865,0.45764
2275,8.7946,6,0.1,0.00037428,3740.2,0.00037439,3743.5,-0.00012327,4.2431,-0.00012353,2.2586,0.58678
