Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20141	17.795	1.3636	0.	-1356.1
20142	17.795	1.4545	5.e-002	-4.5361
20143	18.068	1.4545	0.	-1291.5
20144	17.977	1.3636	0.	-1313.3
20145	17.977	1.4545	5.e-002	-4.5059
20146	18.251	1.4545	0.	-1249.
20147	18.16	1.3636	0.	-1270.7
20148	18.16	1.4545	5.e-002	-4.4772
20149	18.433	1.4545	0.	-1206.6
20150	18.342	1.3636	0.	-1228.3
20151	18.342	1.4545	5.e-002	-4.4497
20152	18.616	1.4545	0.	-1164.5
20153	18.525	1.3636	0.	-1186.
20154	18.525	1.4545	5.e-002	-4.4234
20155	18.798	1.4545	0.	-1122.5
20156	18.707	1.3636	0.	-1144.
20157	18.707	1.4545	5.e-002	-4.3982
20158	18.981	1.4545	0.	-1080.8
20159	18.89	1.3636	0.	-1102.1
20160	18.89	1.4545	5.e-002	-4.374
20161	19.163	1.4545	0.	-1039.2
20162	19.072	1.3636	0.	-1060.4
20163	19.072	1.4545	5.e-002	-4.3509
20164	19.346	1.4545	0.	-997.83
20165	19.255	1.3636	0.	-1018.9
20166	19.255	1.4545	5.e-002	-4.3289
20167	19.528	1.4545	0.	-956.64
20168	19.437	1.3636	0.	-977.61
20169	19.437	1.4545	5.e-002	-4.3079
20170	19.711	1.4545	0.	-915.64
20171	19.62	1.3636	0.	-936.48
20172	19.62	1.4545	5.e-002	-4.288
20173	19.893	1.4545	0.	-874.83
20174	19.802	1.3636	0.	-895.54
20175	19.802	1.4545	5.e-002	-4.2691
20176	20.076	1.4545	0.	-834.2
20177	19.985	1.3636	0.	-854.77
20178	19.985	1.4545	5.e-002	-4.2514
20179	20.258	1.4545	0.	-793.76
20180	20.167	1.3636	0.	-814.19
20181	20.167	1.4545	5.e-002	-4.2348
20182	20.441	1.4545	0.	-753.5
20183	20.35	1.3636	0.	-773.79
20184	20.35	1.4545	5.e-002	-4.2194
20185	20.623	1.4545	0.	-713.42
20186	20.532	1.3636	0.	-733.57
20187	20.532	1.4545	5.e-002	-4.2053
20188	20.806	1.4545	0.	-673.53
20189	20.715	1.3636	0.	-693.54
20190	20.715	1.4545	5.e-002	-4.1925
20191	20.989	1.4545	0.	-633.81
20192	20.897	1.3636	0.	-653.68
20193	20.897	1.4545	5.e-002	-4.1811
20194	21.171	1.4545	0.	-594.28
20195	21.08	1.3636	0.	-614.
20196	21.08	1.4545	5.e-002	-4.1712
20197	21.354	1.4545	0.	-554.92
20198	21.262	1.3636	0.	-574.49
20199	21.262	1.4545	5.e-002	-4.163
20200	21.536	1.4545	0.	-515.75
20201	21.445	1.3636	0.	-535.17
20202	21.445	1.4545	5.e-002	-4.1565
20203	21.719	1.4545	0.	-476.76
20204	21.627	1.3636	0.	-496.03
20205	21.627	1.4545	5.e-002	-4.1521
20206	21.901	1.4545	0.	-437.95
20207	21.81	1.3636	0.	-457.07
20208	21.81	1.4545	5.e-002	-4.1499
20209	22.084	1.4545	0.	-399.33
20210	21.992	1.3636	0.	-418.3
20211	21.992	1.4545	5.e-002	-4.1503
20212	22.266	1.4545	0.	-360.89
20213	22.175	1.3636	0.	-379.71
20214	22.175	1.4545	5.e-002	-4.1537
20215	22.449	1.4545	0.	-322.63
20216	22.357	1.3636	0.	-341.32
20217	22.357	1.4545	5.e-002	-4.1607
20218	22.631	1.4545	0.	-284.55
20219	22.54	1.3636	0.	-303.11
20220	22.54	1.4545	5.e-002	-4.1718
20221	22.814	1.4545	0.	-246.62
20222	22.722	1.3636	0.	-265.09
20223	22.722	1.4545	5.e-002	-4.1881
20224	22.996	1.4545	0.	-208.84
20225	22.905	1.3636	0.	-227.25
20226	22.905	1.4545	5.e-002	-4.2106
20227	23.179	1.4545	0.	-171.16
20228	23.087	1.3636	0.	-189.56
20229	23.087	1.4545	5.e-002	-4.2405
20230	23.361	1.4545	0.	-133.53
20231	23.27	1.3636	0.	-151.98
20232	23.27	1.4545	5.e-002	-4.279
20233	23.544	1.4545	0.	-95.856
20234	23.452	1.3636	0.	-114.45
20235	23.452	1.4545	5.e-002	-4.3273
20236	23.726	1.4545	0.	-58.154
20237	23.635	1.3636	0.	-76.87
20238	23.635	1.4545	5.e-002	-4.3888
20239	23.817	1.3636	0.	-39.369
20240	23.817	1.4545	5.e-002	-4.5136
20241	23.909	1.4545	0.	-22.192
20242	13.14	1.2727	0.	-1973.1
20243	13.049	1.1818	0.	-1796.1
20244	13.049	1.2727	5.e-002	-71.47
20245	12.958	1.2727	0.	-1615.2
20246	13.323	1.2727	0.	-2005.3
20247	13.232	1.1818	0.	-1816.9
20248	13.232	1.2727	5.e-002	-41.862
20249	13.505	1.2727	0.	-2048.5
20250	13.414	1.1818	0.	-1887.8
20251	13.414	1.2727	5.e-002	-30.615
20252	13.688	1.2727	0.	-2073.8
20253	13.597	1.1818	0.	-1943.4
20254	13.597	1.2727	5.e-002	-22.063
20255	13.87	1.2727	0.	-2085.8
20256	13.779	1.1818	0.	-1983.6
20257	13.779	1.2727	5.e-002	-16.623
20258	14.053	1.2727	0.	-2087.8
20259	13.962	1.1818	0.	-2009.9
20260	13.962	1.2727	5.e-002	-13.003
20261	14.236	1.2727	0.	-2081.4
20262	14.144	1.1818	0.	-2023.8
20263	14.144	1.2727	5.e-002	-10.52
20264	14.418	1.2727	0.	-2067.7
20265	14.327	1.1818	0.	-2026.9
20266	14.327	1.2727	5.e-002	-8.7499
20267	14.601	1.2727	0.	-2047.7
20268	14.509	1.1818	0.	-2020.5
20269	14.509	1.2727	5.e-002	-7.4674
20270	14.783	1.2727	0.	-2022.6
20271	14.692	1.1818	0.	-2006.2
20272	14.692	1.2727	5.e-002	-6.5425
20273	14.966	1.2727	0.	-1993.1
20274	14.874	1.1818	0.	-1985.4
20275	14.874	1.2727	5.e-002	-5.8878
20276	15.148	1.2727	0.	-1960.1
20277	15.057	1.1818	0.	-1959.4
20278	15.057	1.2727	5.e-002	-5.4371
20279	15.331	1.2727	0.	-1924.4
20280	15.239	1.1818	0.	-1929.1
20281	15.239	1.2727	5.e-002	-5.1364
20282	15.513	1.2727	0.	-1886.5
20283	15.422	1.1818	0.	-1895.5
20284	15.422	1.2727	5.e-002	-4.9417
20285	15.696	1.2727	0.	-1847.
20286	15.604	1.1818	0.	-1859.3
20287	15.604	1.2727	5.e-002	-4.8188
20288	15.878	1.2727	0.	-1806.3
20289	15.787	1.1818	0.	-1821.1
20290	15.787	1.2727	5.e-002	-4.7425
20291	16.061	1.2727	0.	-1764.7
20292	15.969	1.1818	0.	-1781.5
20293	15.969	1.2727	5.e-002	-4.6948
20294	16.243	1.2727	0.	-1722.4
20295	16.152	1.1818	0.	-1740.7
20296	16.152	1.2727	5.e-002	-4.6638
20297	16.426	1.2727	0.	-1679.8
20298	16.334	1.1818	0.	-1699.2
20299	16.334	1.2727	5.e-002	-4.6417
20300	16.608	1.2727	0.	-1636.8
20301	16.517	1.1818	0.	-1657.
20302	16.517	1.2727	5.e-002	-4.6239
20303	16.791	1.2727	0.	-1593.7
20304	16.699	1.1818	0.	-1614.5
20305	16.699	1.2727	5.e-002	-4.6074
20306	16.973	1.2727	0.	-1550.5
20307	16.882	1.1818	0.	-1571.7
20308	16.882	1.2727	5.e-002	-4.5909
20309	17.156	1.2727	0.	-1507.3
20310	17.064	1.1818	0.	-1528.8
20311	17.064	1.2727	5.e-002	-4.5734
20312	17.338	1.2727	0.	-1464.1
20313	17.247	1.1818	0.	-1485.9
20314	17.247	1.2727	5.e-002	-4.5549
20315	17.521	1.2727	0.	-1421.
20316	17.43	1.1818	0.	-1442.9
20317	17.43	1.2727	5.e-002	-4.5351
20318	17.703	1.2727	0.	-1378.1
20319	17.612	1.1818	0.	-1400.
20320	17.612	1.2727	5.e-002	-4.5144
20321	17.886	1.2727	0.	-1335.3
20322	17.795	1.1818	0.	-1357.2
20323	17.795	1.2727	5.e-002	-4.4929
20324	18.068	1.2727	0.	-1292.6
20325	17.977	1.1818	0.	-1314.5
20326	17.977	1.2727	5.e-002	-4.4708
20327	18.251	1.2727	0.	-1250.1
20328	18.16	1.1818	0.	-1271.9
20329	18.16	1.2727	5.e-002	-4.4484
20330	18.433	1.2727	0.	-1207.8
20331	18.342	1.1818	0.	-1229.5
20332	18.342	1.2727	5.e-002	-4.426
20333	18.616	1.2727	0.	-1165.6
20334	18.525	1.1818	0.	-1187.3
20335	18.525	1.2727	5.e-002	-4.4036
20336	18.798	1.2727	0.	-1123.6
20337	18.707	1.1818	0.	-1145.2
20338	18.707	1.2727	5.e-002	-4.3815
20339	18.981	1.2727	0.	-1081.8
20340	18.89	1.1818	0.	-1103.3
20341	18.89	1.2727	5.e-002	-4.3598
20342	19.163	1.2727	0.	-1040.2
20343	19.072	1.1818	0.	-1061.5
20344	19.072	1.2727	5.e-002	-4.3386
20345	19.346	1.2727	0.	-998.74
20346	19.255	1.1818	0.	-1019.9
20347	19.255	1.2727	5.e-002	-4.3181
20348	19.528	1.2727	0.	-957.48
20349	19.437	1.1818	0.	-978.56
20350	19.437	1.2727	5.e-002	-4.2982
20351	19.711	1.2727	0.	-916.41
20352	19.62	1.1818	0.	-937.36
20353	19.62	1.2727	5.e-002	-4.2792
20354	19.893	1.2727	0.	-875.51
20355	19.802	1.1818	0.	-896.33
20356	19.802	1.2727	5.e-002	-4.261
20357	20.076	1.2727	0.	-834.8
20358	19.985	1.1818	0.	-855.48
20359	19.985	1.2727	5.e-002	-4.2437
20360	20.258	1.2727	0.	-794.26
20361	20.167	1.1818	0.	-814.81
20362	20.167	1.2727	5.e-002	-4.2275
20363	20.441	1.2727	0.	-753.9
20364	20.35	1.1818	0.	-774.31
20365	20.35	1.2727	5.e-002	-4.2122
20366	20.623	1.2727	0.	-713.73
20367	20.532	1.1818	0.	-733.99
20368	20.532	1.2727	5.e-002	-4.1981
20369	20.806	1.2727	0.	-673.72
20370	20.715	1.1818	0.	-693.85
20371	20.715	1.2727	5.e-002	-4.1852
20372	20.989	1.2727	0.	-633.9
20373	20.897	1.1818	0.	-653.88
20374	20.897	1.2727	5.e-002	-4.1735
20375	21.171	1.2727	0.	-594.25
20376	21.08	1.1818	0.	-614.08
20377	21.08	1.2727	5.e-002	-4.1633
20378	21.354	1.2727	0.	-554.78
20379	21.262	1.1818	0.	-574.46
20380	21.262	1.2727	5.e-002	-4.1545
20381	21.536	1.2727	0.	-515.49
20382	21.445	1.1818	0.	-535.02
20383	21.445	1.2727	5.e-002	-4.1474
20384	21.719	1.2727	0.	-476.38
20385	21.627	1.1818	0.	-495.75
20386	21.627	1.2727	5.e-002	-4.1422
20387	21.901	1.2727	0.	-437.46
20388	21.81	1.1818	0.	-456.67
20389	21.81	1.2727	5.e-002	-4.139
20390	22.084	1.2727	0.	-398.73
20391	21.992	1.1818	0.	-417.77
20392	21.992	1.2727	5.e-002	-4.1382
20393	22.266	1.2727	0.	-360.18
20394	22.175	1.1818	0.	-379.06
20395	22.175	1.2727	5.e-002	-4.1402
20396	22.449	1.2727	0.	-321.84
20397	22.357	1.1818	0.	-340.56
20398	22.357	1.2727	5.e-002	-4.1456
20399	22.631	1.2727	0.	-283.7
20400	22.54	1.1818	0.	-302.26
20401	22.54	1.2727	5.e-002	-4.1551
20402	22.814	1.2727	0.	-245.76
20403	22.722	1.1818	0.	-264.18
20404	22.722	1.2727	5.e-002	-4.1697
20405	22.996	1.2727	0.	-208.
20406	22.905	1.1818	0.	-226.32
20407	22.905	1.2727	5.e-002	-4.1907
20408	23.179	1.2727	0.	-170.41
20409	23.087	1.1818	0.	-188.67
20410	23.087	1.2727	5.e-002	-4.2198
20411	23.361	1.2727	0.	-132.93
20412	23.27	1.1818	0.	-151.2
20413	23.27	1.2727	5.e-002	-4.2589
20414	23.544	1.2727	0.	-95.469
20415	23.452	1.1818	0.	-113.86
20416	23.452	1.2727	5.e-002	-4.3099
20417	23.726	1.2727	0.	-58.022
20418	23.635	1.1818	0.	-76.54
20419	23.635	1.2727	5.e-002	-4.3778
20420	23.817	1.1818	0.	-39.35
20421	23.817	1.2727	5.e-002	-4.5242
20422	23.909	1.2727	0.	-22.207
20423	13.14	1.0909	0.	-1611.8
20424	13.049	1.	0.	-1454.3
20425	13.049	1.0909	5.e-002	-56.549
20426	12.958	1.0909	0.	-1311.7
20427	13.323	1.0909	0.	-1680.
20428	13.232	1.	0.	-1503.
20429	13.232	1.0909	5.e-002	-36.397
20430	13.505	1.0909	0.	-1770.1
20431	13.414	1.	0.	-1610.3
20432	13.414	1.0909	5.e-002	-28.63
20433	13.688	1.0909	0.	-1845.5
20434	13.597	1.	0.	-1710.4
20435	13.597	1.0909	5.e-002	-21.953
20436	13.87	1.0909	0.	-1903.1
20437	13.779	1.	0.	-1794.
20438	13.779	1.0909	5.e-002	-16.771
20439	14.053	1.0909	0.	-1943.3
20440	13.962	1.	0.	-1858.3
20441	13.962	1.0909	5.e-002	-12.937
20442	14.236	1.0909	0.	-1967.8
20443	14.144	1.	0.	-1903.8
20444	14.144	1.0909	5.e-002	-10.123
20445	14.418	1.0909	0.	-1978.8
20446	14.327	1.	0.	-1932.3
20447	14.327	1.0909	5.e-002	-8.0646
20448	14.601	1.0909	0.	-1978.5
20449	14.509	1.	0.	-1946.4
20450	14.509	1.0909	5.e-002	-6.5801
20451	14.783	1.0909	0.	-1968.8
20452	14.692	1.	0.	-1948.4
20453	14.692	1.0909	5.e-002	-5.5481
20454	14.966	1.0909	0.	-1951.6
20455	14.874	1.	0.	-1940.6
20456	14.874	1.0909	5.e-002	-4.8763
20457	15.148	1.0909	0.	-1928.3
20458	15.057	1.	0.	-1924.8
20459	15.057	1.0909	5.e-002	-4.4812
20460	15.331	1.0909	0.	-1900.1
20461	15.239	1.	0.	-1902.6
20462	15.239	1.0909	5.e-002	-4.2829
20463	15.513	1.0909	0.	-1868.2
20464	15.422	1.	0.	-1875.4
20465	15.422	1.0909	5.e-002	-4.2108
20466	15.696	1.0909	0.	-1833.4
20467	15.604	1.	0.	-1844.2
20468	15.604	1.0909	5.e-002	-4.2108
20469	15.878	1.0909	0.	-1796.3
20470	15.787	1.	0.	-1810.
20471	15.787	1.0909	5.e-002	-4.2462
20472	16.061	1.0909	0.	-1757.5
20473	15.969	1.	0.	-1773.4
20474	15.969	1.0909	5.e-002	-4.2946
20475	16.243	1.0909	0.	-1717.4
20476	16.152	1.	0.	-1735.
20477	16.152	1.0909	5.e-002	-4.3434
20478	16.426	1.0909	0.	-1676.4
20479	16.334	1.	0.	-1695.3
20480	16.334	1.0909	5.e-002	-4.3864
20481	16.608	1.0909	0.	-1634.7
20482	16.517	1.	0.	-1654.6
20483	16.517	1.0909	5.e-002	-4.4208
20484	16.791	1.0909	0.	-1592.6
20485	16.699	1.	0.	-1613.2
20486	16.699	1.0909	5.e-002	-4.446
20487	16.973	1.0909	0.	-1550.1
20488	16.882	1.	0.	-1571.2
20489	16.882	1.0909	5.e-002	-4.4624
20490	17.156	1.0909	0.	-1507.4
20491	17.064	1.	0.	-1528.9
20492	17.064	1.0909	5.e-002	-4.4711
20493	17.338	1.0909	0.	-1464.7
20494	17.247	1.	0.	-1486.4
20495	17.247	1.0909	5.e-002	-4.4732
20496	17.521	1.0909	0.	-1421.9
20497	17.43	1.	0.	-1443.7
20498	17.43	1.0909	5.e-002	-4.4697
20499	17.703	1.0909	0.	-1379.1
20500	17.612	1.	0.	-1401.1
20501	17.612	1.0909	5.e-002	-4.4617
20502	17.886	1.0909	0.	-1336.4
20503	17.795	1.	0.	-1358.4
20504	17.795	1.0909	5.e-002	-4.4503
20505	18.068	1.0909	0.	-1293.8
20506	17.977	1.	0.	-1315.8
20507	17.977	1.0909	5.e-002	-4.4361
20508	18.251	1.0909	0.	-1251.4
20509	18.16	1.	0.	-1273.3
20510	18.16	1.0909	5.e-002	-4.42
20511	18.433	1.0909	0.	-1209.
20512	18.342	1.	0.	-1230.9
20513	18.342	1.0909	5.e-002	-4.4024
20514	18.616	1.0909	0.	-1166.9
20515	18.525	1.	0.	-1188.6
20516	18.525	1.0909	5.e-002	-4.3839
20517	18.798	1.0909	0.	-1124.8
20518	18.707	1.	0.	-1146.5
20519	18.707	1.0909	5.e-002	-4.3649
20520	18.981	1.0909	0.	-1083.
20521	18.89	1.	0.	-1104.5
20522	18.89	1.0909	5.e-002	-4.3455
20523	19.163	1.0909	0.	-1041.3
20524	19.072	1.	0.	-1062.7
20525	19.072	1.0909	5.e-002	-4.3262
20526	19.346	1.0909	0.	-999.8
20527	19.255	1.	0.	-1021.1
20528	19.255	1.0909	5.e-002	-4.3071
20529	19.528	1.0909	0.	-958.47
20530	19.437	1.	0.	-979.66
20531	19.437	1.0909	5.e-002	-4.2883
20532	19.711	1.0909	0.	-917.31
20533	19.62	1.	0.	-938.38
20534	19.62	1.0909	5.e-002	-4.2701
20535	19.893	1.0909	0.	-876.33
20536	19.802	1.	0.	-897.27
20537	19.802	1.0909	5.e-002	-4.2526
20538	20.076	1.0909	0.	-835.53
20539	19.985	1.	0.	-856.33
20540	19.985	1.0909	5.e-002	-4.2357
20541	20.258	1.0909	0.	-794.89
20542	20.167	1.	0.	-815.57
20543	20.167	1.0909	5.e-002	-4.2197
20544	20.441	1.0909	0.	-754.44
20545	20.35	1.	0.	-774.98
20546	20.35	1.0909	5.e-002	-4.2046
20547	20.623	1.0909	0.	-714.16
20548	20.532	1.	0.	-734.55
20549	20.532	1.0909	5.e-002	-4.1905
20550	20.806	1.0909	0.	-674.04
20551	20.715	1.	0.	-694.3
20552	20.715	1.0909	5.e-002	-4.1774
20553	20.989	1.0909	0.	-634.11
20554	20.897	1.	0.	-654.22
20555	20.897	1.0909	5.e-002	-4.1655
20556	21.171	1.0909	0.	-594.34
20557	21.08	1.	0.	-614.31
20558	21.08	1.0909	5.e-002	-4.1549
20559	21.354	1.0909	0.	-554.74
20560	21.262	1.	0.	-574.56
20561	21.262	1.0909	5.e-002	-4.1456
20562	21.536	1.0909	0.	-515.33
20563	21.445	1.	0.	-534.99
20564	21.445	1.0909	5.e-002	-4.1378
20565	21.719	1.0909	0.	-476.08
20566	21.627	1.	0.	-495.58
20567	21.627	1.0909	5.e-002	-4.1317
20568	21.901	1.0909	0.	-437.02
20569	21.81	1.	0.	-456.36
20570	21.81	1.0909	5.e-002	-4.1274
20571	22.084	1.0909	0.	-398.16
20572	21.992	1.	0.	-417.32
20573	21.992	1.0909	5.e-002	-4.1253
20574	22.266	1.0909	0.	-359.48
20575	22.175	1.	0.	-378.46
20576	22.175	1.0909	5.e-002	-4.1258
20577	22.449	1.0909	0.	-321.02
20578	22.357	1.	0.	-339.82
20579	22.357	1.0909	5.e-002	-4.1294
20580	22.631	1.0909	0.	-282.79
20581	22.54	1.	0.	-301.39
20582	22.54	1.0909	5.e-002	-4.1367
20583	22.814	1.0909	0.	-244.78
20584	22.722	1.	0.	-263.2
20585	22.722	1.0909	5.e-002	-4.1491
20586	22.996	1.0909	0.	-207.02
20587	22.905	1.	0.	-225.27
20588	22.905	1.0909	5.e-002	-4.1679
20589	23.179	1.0909	0.	-169.49
20590	23.087	1.	0.	-187.62
20591	23.087	1.0909	5.e-002	-4.1952
20592	23.361	1.0909	0.	-132.16
20593	23.27	1.	0.	-150.23
20594	23.27	1.0909	5.e-002	-4.234
20595	23.544	1.0909	0.	-94.942
20596	23.452	1.	0.	-113.08
20597	23.452	1.0909	5.e-002	-4.2874
20598	23.726	1.0909	0.	-57.812
20599	23.635	1.	0.	-76.066
20600	23.635	1.0909	5.e-002	-4.3625
20601	23.817	1.	0.	-39.274
20602	23.817	1.0909	5.e-002	-4.5344
20603	23.909	1.0909	0.	-22.2
20604	13.14	0.90909	0.	-1321.7
20605	13.049	0.81818	0.	-1174.9
20606	13.049	0.90909	5.e-002	-46.775
20607	12.958	0.90909	0.	-1067.3
20608	13.323	0.90909	0.	-1415.8
20609	13.232	0.81818	0.	-1247.4
20610	13.232	0.90909	5.e-002	-32.037
20611	13.505	0.90909	0.	-1539.
20612	13.414	0.81818	0.	-1382.4
20613	13.414	0.90909	5.e-002	-26.786
20614	13.688	0.90909	0.	-1651.8
20615	13.597	0.81818	0.	-1516.5
20616	13.597	0.90909	5.e-002	-21.604
20617	13.87	0.90909	0.	-1745.1
20618	13.779	0.81818	0.	-1633.9
20619	13.779	0.90909	5.e-002	-17.005
20620	14.053	0.90909	0.	-1816.4
20621	13.962	0.81818	0.	-1728.4
20622	13.962	0.90909	5.e-002	-13.196
20623	14.236	0.90909	0.	-1866.9
20624	14.144	0.81818	0.	-1799.6
20625	14.144	0.90909	5.e-002	-10.161
20626	14.418	0.90909	0.	-1899.1
20627	14.327	0.81818	0.	-1849.5
20628	14.327	0.90909	5.e-002	-7.8041
20629	14.601	0.90909	0.	-1915.9
20630	14.509	0.81818	0.	-1881.
20631	14.509	0.90909	5.e-002	-6.029
20632	14.783	0.90909	0.	-1920.
20633	14.692	0.81818	0.	-1897.1
20634	14.692	0.90909	5.e-002	-4.7655
20635	14.966	0.90909	0.	-1913.7
20636	14.874	0.81818	0.	-1900.5
20637	14.874	0.90909	5.e-002	-3.9595
20638	15.148	0.90909	0.	-1899.1
20639	15.057	0.81818	0.	-1893.7
20640	15.057	0.90909	5.e-002	-3.5443
20641	15.331	0.90909	0.	-1877.8
20642	15.239	0.81818	0.	-1878.8
20643	15.239	0.90909	5.e-002	-3.4189
20644	15.513	0.90909	0.	-1851.4
20645	15.422	0.81818	0.	-1857.3
20646	15.422	0.90909	5.e-002	-3.4679
20647	15.696	0.90909	0.	-1820.8
20648	15.604	0.81818	0.	-1830.6
20649	15.604	0.90909	5.e-002	-3.5981
20650	15.878	0.90909	0.	-1787.1
20651	15.787	0.81818	0.	-1800.
20652	15.787	0.90909	5.e-002	-3.7525
20653	16.061	0.90909	0.	-1751.
20654	15.969	0.81818	0.	-1766.2
20655	15.969	0.90909	5.e-002	-3.9014
20656	16.243	0.90909	0.	-1712.9
20657	16.152	0.81818	0.	-1730.
20658	16.152	0.90909	5.e-002	-4.032
20659	16.426	0.90909	0.	-1673.5
20660	16.334	0.81818	0.	-1692.
20661	16.334	0.90909	5.e-002	-4.1403
20662	16.608	0.90909	0.	-1633.
20663	16.517	0.81818	0.	-1652.6
20664	16.517	0.90909	5.e-002	-4.2264
20665	16.791	0.90909	0.	-1591.8
20666	16.699	0.81818	0.	-1612.1
20667	16.699	0.90909	5.e-002	-4.2922
20668	16.973	0.90909	0.	-1550.
20669	16.882	0.81818	0.	-1570.9
20670	16.882	0.90909	5.e-002	-4.3405
20671	17.156	0.90909	0.	-1507.8
20672	17.064	0.81818	0.	-1529.2
20673	17.064	0.90909	5.e-002	-4.3742
20674	17.338	0.90909	0.	-1465.5
20675	17.247	0.81818	0.	-1487.1
20676	17.247	0.90909	5.e-002	-4.3958
20677	17.521	0.90909	0.	-1422.9
20678	17.43	0.81818	0.	-1444.8
20679	17.43	0.90909	5.e-002	-4.4077
20680	17.703	0.90909	0.	-1380.4
20681	17.612	0.81818	0.	-1402.3
20682	17.612	0.90909	5.e-002	-4.4118
20683	17.886	0.90909	0.	-1337.8
20684	17.795	0.81818	0.	-1359.8
20685	17.795	0.90909	5.e-002	-4.4098
20686	18.068	0.90909	0.	-1295.3
20687	17.977	0.81818	0.	-1317.3
20688	17.977	0.90909	5.e-002	-4.4031
20689	18.251	0.90909	0.	-1252.8
20690	18.16	0.81818	0.	-1274.8
20691	18.16	0.90909	5.e-002	-4.3927
20692	18.433	0.90909	0.	-1210.5
20693	18.342	0.81818	0.	-1232.4
20694	18.342	0.90909	5.e-002	-4.3798
20695	18.616	0.90909	0.	-1168.3
20696	18.525	0.81818	0.	-1190.1
20697	18.525	0.90909	5.e-002	-4.3649
20698	18.798	0.90909	0.	-1126.2
20699	18.707	0.81818	0.	-1148.
20700	18.707	0.90909	5.e-002	-4.3486
20701	18.981	0.90909	0.	-1084.3
20702	18.89	0.81818	0.	-1106.
20703	18.89	0.90909	5.e-002	-4.3315
20704	19.163	0.90909	0.	-1042.6
20705	19.072	0.81818	0.	-1064.1
20706	19.072	0.90909	5.e-002	-4.3138
20707	19.346	0.90909	0.	-1001.
20708	19.255	0.81818	0.	-1022.5
20709	19.255	0.90909	5.e-002	-4.2961
20710	19.528	0.90909	0.	-959.61
20711	19.437	0.81818	0.	-980.93
20712	19.437	0.90909	5.e-002	-4.2783
20713	19.711	0.90909	0.	-918.37
20714	19.62	0.81818	0.	-939.57
20715	19.62	0.90909	5.e-002	-4.2609
20716	19.893	0.90909	0.	-877.31
20717	19.802	0.81818	0.	-898.38
20718	19.802	0.90909	5.e-002	-4.2439
20719	20.076	0.90909	0.	-836.41
20720	19.985	0.81818	0.	-857.36
20721	19.985	0.90909	5.e-002	-4.2274
20722	20.258	0.90909	0.	-795.69
20723	20.167	0.81818	0.	-816.5
20724	20.167	0.90909	5.e-002	-4.2116
20725	20.441	0.90909	0.	-755.13
20726	20.35	0.81818	0.	-775.82
20727	20.35	0.90909	5.e-002	-4.1966
20728	20.623	0.90909	0.	-714.75
20729	20.532	0.81818	0.	-735.3
20730	20.532	0.90909	5.e-002	-4.1825
20731	20.806	0.90909	0.	-674.52
20732	20.715	0.81818	0.	-694.94
20733	20.715	0.90909	5.e-002	-4.1693
20734	20.989	0.90909	0.	-634.47
20735	20.897	0.81818	0.	-654.74
20736	20.897	0.90909	5.e-002	-4.1571
20737	21.171	0.90909	0.	-594.58
20738	21.08	0.81818	0.	-614.71
20739	21.08	0.90909	5.e-002	-4.1461
20740	21.354	0.90909	0.	-554.86
20741	21.262	0.81818	0.	-574.84
20742	21.262	0.90909	5.e-002	-4.1363
20743	21.536	0.90909	0.	-515.3
20744	21.445	0.81818	0.	-535.13
20745	21.445	0.90909	5.e-002	-4.1278
20746	21.719	0.90909	0.	-475.92
20747	21.627	0.81818	0.	-495.59
20748	21.627	0.90909	5.e-002	-4.1207
20749	21.901	0.90909	0.	-436.71
20750	21.81	0.81818	0.	-456.22
20751	21.81	0.90909	5.e-002	-4.1153
20752	22.084	0.90909	0.	-397.68
20753	21.992	0.81818	0.	-417.02
20754	21.992	0.90909	5.e-002	-4.1118
20755	22.266	0.90909	0.	-358.86
20756	22.175	0.81818	0.	-378.
20757	22.175	0.90909	5.e-002	-4.1106
20758	22.449	0.90909	0.	-320.24
20759	22.357	0.81818	0.	-339.18
20760	22.357	0.90909	5.e-002	-4.1121
20761	22.631	0.90909	0.	-281.87
20762	22.54	0.81818	0.	-300.59
20763	22.54	0.90909	5.e-002	-4.117
20764	22.814	0.90909	0.	-243.75
20765	22.722	0.81818	0.	-262.24
20766	22.722	0.90909	5.e-002	-4.1264
20767	22.996	0.90909	0.	-205.92
20768	22.905	0.81818	0.	-224.17
20769	22.905	0.90909	5.e-002	-4.142
20770	23.179	0.90909	0.	-168.4
20771	23.087	0.81818	0.	-186.43
20772	23.087	0.90909	5.e-002	-4.1664
20773	23.361	0.90909	0.	-131.19
20774	23.27	0.81818	0.	-149.06
20775	23.27	0.90909	5.e-002	-4.2033
20776	23.544	0.90909	0.	-94.223
20777	23.452	0.81818	0.	-112.06
20778	23.452	0.90909	5.e-002	-4.2579
20779	23.726	0.90909	0.	-57.482
20780	23.635	0.81818	0.	-75.38
20781	23.635	0.90909	5.e-002	-4.3411
20782	23.817	0.81818	0.	-39.099
20783	23.817	0.90909	5.e-002	-4.5429
20784	23.909	0.90909	0.	-22.151
20785	13.14	0.72727	0.	-1078.8
20786	13.049	0.63636	0.	-934.87
20787	13.049	0.72727	5.e-002	-39.86
20788	12.958	0.72727	0.	-858.9
20789	13.323	0.72727	0.	-1198.4
20790	13.232	0.63636	0.	-1034.5
20791	13.232	0.72727	5.e-002	-29.14
20792	13.505	0.72727	0.	-1350.
