Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16577	20.532	5.0909	5.e-002	7.2493e-007
16578	20.806	5.0909	0.	6.894e-005
16579	20.715	5.	0.	7.0893e-005
16580	20.715	5.0909	5.e-002	7.2265e-007
16581	20.989	5.0909	0.	6.507e-005
16582	20.897	5.	0.	6.7029e-005
16583	20.897	5.0909	5.e-002	7.2054e-007
16584	21.171	5.0909	0.	6.1223e-005
16585	21.08	5.	0.	6.3189e-005
16586	21.08	5.0909	5.e-002	7.1862e-007
16587	21.354	5.0909	0.	5.7401e-005
16588	21.262	5.	0.	5.9373e-005
16589	21.262	5.0909	5.e-002	7.1692e-007
16590	21.536	5.0909	0.	5.3605e-005
16591	21.445	5.	0.	5.5585e-005
16592	21.445	5.0909	5.e-002	7.1544e-007
16593	21.719	5.0909	0.	4.9839e-005
16594	21.627	5.	0.	5.1826e-005
16595	21.627	5.0909	5.e-002	7.1422e-007
16596	21.901	5.0909	0.	4.6106e-005
16597	21.81	5.	0.	4.8101e-005
16598	21.81	5.0909	5.e-002	7.1329e-007
16599	22.084	5.0909	0.	4.241e-005
16600	21.992	5.	0.	4.4412e-005
16601	21.992	5.0909	5.e-002	7.1269e-007
16602	22.266	5.0909	0.	3.8759e-005
16603	22.175	5.	0.	4.0768e-005
16604	22.175	5.0909	5.e-002	7.1247e-007
16605	22.449	5.0909	0.	3.5162e-005
16606	22.357	5.	0.	3.7175e-005
16607	22.357	5.0909	5.e-002	7.1272e-007
16608	22.631	5.0909	0.	3.1631e-005
16609	22.54	5.	0.	3.3645e-005
16610	22.54	5.0909	5.e-002	7.1357e-007
16611	22.814	5.0909	0.	2.8187e-005
16612	22.722	5.	0.	3.0195e-005
16613	22.722	5.0909	5.e-002	7.1521e-007
16614	22.996	5.0909	0.	2.4855e-005
16615	22.905	5.	0.	2.6847e-005
16616	22.905	5.0909	5.e-002	7.1791e-007
16617	23.179	5.0909	0.	2.1676e-005
16618	23.087	5.	0.	2.3632e-005
16619	23.087	5.0909	5.e-002	7.2213e-007
16620	23.361	5.0909	0.	1.8707e-005
16621	23.27	5.	0.	2.0599e-005
16622	23.27	5.0909	5.e-002	7.2853e-007
16623	23.544	5.0909	0.	1.6038e-005
16624	23.452	5.	0.	1.7816e-005
16625	23.452	5.0909	5.e-002	7.38e-007
16626	23.726	5.0909	0.	1.3809e-005
16627	23.635	5.	0.	1.539e-005
16628	23.635	5.0909	5.e-002	7.5242e-007
16629	23.817	5.	0.	1.3489e-005
16630	23.817	5.0909	5.e-002	7.8739e-007
16631	23.909	5.0909	0.	1.2159e-005
16632	13.14	4.9091	0.	1.972e-004
16633	13.049	4.8182	0.	2.3411e-004
16634	13.049	4.9091	5.e-002	9.8013e-006
16635	12.958	4.9091	0.	1.6801e-004
16636	13.323	4.9091	0.	1.8921e-004
16637	13.232	4.8182	0.	2.1279e-004
16638	13.232	4.9091	5.e-002	6.3085e-006
16639	13.505	4.9091	0.	1.8992e-004
16640	13.414	4.8182	0.	2.0709e-004
16641	13.414	4.9091	5.e-002	4.9622e-006
16642	13.688	4.9091	0.	1.9233e-004
16643	13.597	4.8182	0.	2.0488e-004
16644	13.597	4.9091	5.e-002	3.805e-006
16645	13.87	4.9091	0.	1.9489e-004
16646	13.779	4.8182	0.	2.0417e-004
16647	13.779	4.9091	5.e-002	2.9069e-006
16648	14.053	4.9091	0.	1.9688e-004
16649	13.962	4.8182	0.	2.0393e-004
16650	13.962	4.9091	5.e-002	2.2423e-006
16651	14.236	4.9091	0.	1.9801e-004
16652	14.144	4.8182	0.	2.0354e-004
16653	14.144	4.9091	5.e-002	1.7545e-006
16654	14.418	4.9091	0.	1.9823e-004
16655	14.327	4.8182	0.	2.0272e-004
16656	14.327	4.9091	5.e-002	1.3978e-006
16657	14.601	4.9091	0.	1.9757e-004
16658	14.509	4.8182	0.	2.0134e-004
16659	14.509	4.9091	5.e-002	1.1405e-006
16660	14.783	4.9091	0.	1.9616e-004
16661	14.692	4.8182	0.	1.9942e-004
16662	14.692	4.9091	5.e-002	9.6162e-007
16663	14.966	4.9091	0.	1.9411e-004
16664	14.874	4.8182	0.	1.9701e-004
16665	14.874	4.9091	5.e-002	8.4518e-007
16666	15.148	4.9091	0.	1.9155e-004
16667	15.057	4.8182	0.	1.9417e-004
16668	15.057	4.9091	5.e-002	7.7671e-007
16669	15.331	4.9091	0.	1.8857e-004
16670	15.239	4.8182	0.	1.91e-004
16671	15.239	4.9091	5.e-002	7.4234e-007
16672	15.513	4.9091	0.	1.8527e-004
16673	15.422	4.8182	0.	1.8755e-004
16674	15.422	4.9091	5.e-002	7.2984e-007
16675	15.696	4.9091	0.	1.8172e-004
16676	15.604	4.8182	0.	1.8389e-004
16677	15.604	4.9091	5.e-002	7.2983e-007
16678	15.878	4.9091	0.	1.7799e-004
16679	15.787	4.8182	0.	1.8008e-004
16680	15.787	4.9091	5.e-002	7.3597e-007
16681	16.061	4.9091	0.	1.7412e-004
16682	15.969	4.8182	0.	1.7615e-004
16683	15.969	4.9091	5.e-002	7.4437e-007
16684	16.243	4.9091	0.	1.7015e-004
16685	16.152	4.8182	0.	1.7213e-004
16686	16.152	4.9091	5.e-002	7.5283e-007
16687	16.426	4.9091	0.	1.6611e-004
16688	16.334	4.8182	0.	1.6806e-004
16689	16.334	4.9091	5.e-002	7.6028e-007
16690	16.608	4.9091	0.	1.6202e-004
16691	16.517	4.8182	0.	1.6395e-004
16692	16.517	4.9091	5.e-002	7.6624e-007
16693	16.791	4.9091	0.	1.579e-004
16694	16.699	4.8182	0.	1.5981e-004
16695	16.699	4.9091	5.e-002	7.7061e-007
16696	16.973	4.9091	0.	1.5376e-004
16697	16.882	4.8182	0.	1.5566e-004
16698	16.882	4.9091	5.e-002	7.7346e-007
16699	17.156	4.9091	0.	1.4961e-004
16700	17.064	4.8182	0.	1.515e-004
16701	17.064	4.9091	5.e-002	7.7496e-007
16702	17.338	4.9091	0.	1.4546e-004
16703	17.247	4.8182	0.	1.4734e-004
16704	17.247	4.9091	5.e-002	7.7532e-007
16705	17.521	4.9091	0.	1.4131e-004
16706	17.43	4.8182	0.	1.4319e-004
16707	17.43	4.9091	5.e-002	7.7471e-007
16708	17.703	4.9091	0.	1.3717e-004
16709	17.612	4.8182	0.	1.3905e-004
16710	17.612	4.9091	5.e-002	7.7333e-007
16711	17.886	4.9091	0.	1.3303e-004
16712	17.795	4.8182	0.	1.3492e-004
16713	17.795	4.9091	5.e-002	7.7135e-007
16714	18.068	4.9091	0.	1.2891e-004
16715	17.977	4.8182	0.	1.3079e-004
16716	17.977	4.9091	5.e-002	7.689e-007
16717	18.251	4.9091	0.	1.248e-004
16718	18.16	4.8182	0.	1.2669e-004
16719	18.16	4.9091	5.e-002	7.661e-007
16720	18.433	4.9091	0.	1.207e-004
16721	18.342	4.8182	0.	1.2259e-004
16722	18.342	4.9091	5.e-002	7.6306e-007
16723	18.616	4.9091	0.	1.1661e-004
16724	18.525	4.8182	0.	1.1851e-004
16725	18.525	4.9091	5.e-002	7.5985e-007
16726	18.798	4.9091	0.	1.1255e-004
16727	18.707	4.8182	0.	1.1445e-004
16728	18.707	4.9091	5.e-002	7.5655e-007
16729	18.981	4.9091	0.	1.0849e-004
16730	18.89	4.8182	0.	1.104e-004
16731	18.89	4.9091	5.e-002	7.5319e-007
16732	19.163	4.9091	0.	1.0446e-004
16733	19.072	4.8182	0.	1.0637e-004
16734	19.072	4.9091	5.e-002	7.4984e-007
16735	19.346	4.9091	0.	1.0044e-004
16736	19.255	4.8182	0.	1.0236e-004
16737	19.255	4.9091	5.e-002	7.4653e-007
16738	19.528	4.9091	0.	9.6442e-005
16739	19.437	4.8182	0.	9.8359e-005
16740	19.437	4.9091	5.e-002	7.4328e-007
16741	19.711	4.9091	0.	9.246e-005
16742	19.62	4.8182	0.	9.4381e-005
16743	19.62	4.9091	5.e-002	7.4012e-007
16744	19.893	4.9091	0.	8.8497e-005
16745	19.802	4.8182	0.	9.0422e-005
16746	19.802	4.9091	5.e-002	7.3708e-007
16747	20.076	4.9091	0.	8.4554e-005
16748	19.985	4.8182	0.	8.6482e-005
16749	19.985	4.9091	5.e-002	7.3416e-007
16750	20.258	4.9091	0.	8.063e-005
16751	20.167	4.8182	0.	8.2562e-005
16752	20.167	4.9091	5.e-002	7.3138e-007
16753	20.441	4.9091	0.	7.6728e-005
16754	20.35	4.8182	0.	7.8663e-005
16755	20.35	4.9091	5.e-002	7.2876e-007
16756	20.623	4.9091	0.	7.2847e-005
16757	20.532	4.8182	0.	7.4786e-005
16758	20.532	4.9091	5.e-002	7.2632e-007
16759	20.806	4.9091	0.	6.8988e-005
16760	20.715	4.8182	0.	7.0932e-005
16761	20.715	4.9091	5.e-002	7.2406e-007
16762	20.989	4.9091	0.	6.5154e-005
16763	20.897	4.8182	0.	6.7102e-005
16764	20.897	4.9091	5.e-002	7.2199e-007
16765	21.171	4.9091	0.	6.1345e-005
16766	21.08	4.8182	0.	6.3298e-005
16767	21.08	4.9091	5.e-002	7.2015e-007
16768	21.354	4.9091	0.	5.7564e-005
16769	21.262	4.8182	0.	5.9522e-005
16770	21.262	4.9091	5.e-002	7.1854e-007
16771	21.536	4.9091	0.	5.3813e-005
16772	21.445	4.8182	0.	5.5776e-005
16773	21.445	4.9091	5.e-002	7.1719e-007
16774	21.719	4.9091	0.	5.0095e-005
16775	21.627	4.8182	0.	5.2062e-005
16776	21.627	4.9091	5.e-002	7.1613e-007
16777	21.901	4.9091	0.	4.6415e-005
16778	21.81	4.8182	0.	4.8386e-005
16779	21.81	4.9091	5.e-002	7.1539e-007
16780	22.084	4.9091	0.	4.2778e-005
16781	21.992	4.8182	0.	4.4751e-005
16782	21.992	4.9091	5.e-002	7.1503e-007
16783	22.266	4.9091	0.	3.9191e-005
16784	22.175	4.8182	0.	4.1166e-005
16785	22.175	4.9091	5.e-002	7.1511e-007
16786	22.449	4.9091	0.	3.5665e-005
16787	22.357	4.8182	0.	3.7637e-005
16788	22.357	4.9091	5.e-002	7.1572e-007
16789	22.631	4.9091	0.	3.2213e-005
16790	22.54	4.8182	0.	3.4178e-005
16791	22.54	4.9091	5.e-002	7.17e-007
16792	22.814	4.9091	0.	2.8855e-005
16793	22.722	4.8182	0.	3.0805e-005
16794	22.722	4.9091	5.e-002	7.1914e-007
16795	22.996	4.9091	0.	2.5617e-005
16796	22.905	4.8182	0.	2.7539e-005
16797	22.905	4.9091	5.e-002	7.2239e-007
16798	23.179	4.9091	0.	2.2538e-005
16799	23.087	4.8182	0.	2.4413e-005
16800	23.087	4.9091	5.e-002	7.2714e-007
16801	23.361	4.9091	0.	1.967e-005
16802	23.27	4.8182	0.	2.147e-005
16803	23.27	4.9091	5.e-002	7.3386e-007
16804	23.544	4.9091	0.	1.7097e-005
16805	23.452	4.8182	0.	1.8774e-005
16806	23.452	4.9091	5.e-002	7.4311e-007
16807	23.726	4.9091	0.	1.4945e-005
16808	23.635	4.8182	0.	1.6425e-005
16809	23.635	4.9091	5.e-002	7.5613e-007
16810	23.817	4.8182	0.	1.4577e-005
16811	23.817	4.9091	5.e-002	7.8592e-007
16812	23.909	4.9091	0.	1.3361e-005
16813	13.14	4.7273	0.	2.4436e-004
16814	13.049	4.6364	0.	2.9533e-004
16815	13.049	4.7273	5.e-002	1.2388e-005
16816	12.958	4.7273	0.	2.1072e-004
16817	13.323	4.7273	0.	2.2718e-004
16818	13.232	4.6364	0.	2.5967e-004
16819	13.232	4.7273	5.e-002	7.2556e-006
16820	13.505	4.7273	0.	2.1991e-004
16821	13.414	4.6364	0.	2.4332e-004
16822	13.414	4.7273	5.e-002	5.3064e-006
16823	13.688	4.7273	0.	2.1547e-004
16824	13.597	4.6364	0.	2.3233e-004
16825	13.597	4.7273	5.e-002	3.824e-006
16826	13.87	4.7273	0.	2.125e-004
16827	13.779	4.6364	0.	2.2491e-004
16828	13.779	4.7273	5.e-002	2.8811e-006
16829	14.053	4.7273	0.	2.1019e-004
16830	13.962	4.6364	0.	2.1955e-004
16831	13.962	4.7273	5.e-002	2.2537e-006
16832	14.236	4.7273	0.	2.0802e-004
16833	14.144	4.6364	0.	2.1528e-004
16834	14.144	4.7273	5.e-002	1.8234e-006
16835	14.418	4.7273	0.	2.0571e-004
16836	14.327	4.6364	0.	2.1151e-004
16837	14.327	4.7273	5.e-002	1.5166e-006
16838	14.601	4.7273	0.	2.0313e-004
16839	14.509	4.6364	0.	2.0788e-004
16840	14.509	4.7273	5.e-002	1.2943e-006
16841	14.783	4.7273	0.	2.0024e-004
16842	14.692	4.6364	0.	2.0424e-004
16843	14.692	4.7273	5.e-002	1.134e-006
16844	14.966	4.7273	0.	1.9706e-004
16845	14.874	4.6364	0.	2.0051e-004
16846	14.874	4.7273	5.e-002	1.0205e-006
16847	15.148	4.7273	0.	1.9362e-004
16848	15.057	4.6364	0.	1.9667e-004
16849	15.057	4.7273	5.e-002	9.4239e-007
16850	15.331	4.7273	0.	1.8998e-004
16851	15.239	4.6364	0.	1.9272e-004
16852	15.239	4.7273	5.e-002	8.9026e-007
16853	15.513	4.7273	0.	1.8618e-004
16854	15.422	4.6364	0.	1.8869e-004
16855	15.422	4.7273	5.e-002	8.5652e-007
16856	15.696	4.7273	0.	1.8226e-004
16857	15.604	4.6364	0.	1.846e-004
16858	15.604	4.7273	5.e-002	8.3523e-007
16859	15.878	4.7273	0.	1.7824e-004
16860	15.787	4.6364	0.	1.8045e-004
16861	15.787	4.7273	5.e-002	8.2199e-007
16862	16.061	4.7273	0.	1.7416e-004
16863	15.969	4.6364	0.	1.7628e-004
16864	15.969	4.7273	5.e-002	8.1373e-007
16865	16.243	4.7273	0.	1.7004e-004
16866	16.152	4.6364	0.	1.7209e-004
16867	16.152	4.7273	5.e-002	8.0835e-007
16868	16.426	4.7273	0.	1.659e-004
16869	16.334	4.6364	0.	1.6789e-004
16870	16.334	4.7273	5.e-002	8.0453e-007
16871	16.608	4.7273	0.	1.6173e-004
16872	16.517	4.6364	0.	1.6369e-004
16873	16.517	4.7273	5.e-002	8.0144e-007
16874	16.791	4.7273	0.	1.5757e-004
16875	16.699	4.6364	0.	1.5949e-004
16876	16.699	4.7273	5.e-002	7.9859e-007
16877	16.973	4.7273	0.	1.534e-004
16878	16.882	4.6364	0.	1.5531e-004
16879	16.882	4.7273	5.e-002	7.9571e-007
16880	17.156	4.7273	0.	1.4923e-004
16881	17.064	4.6364	0.	1.5113e-004
16882	17.064	4.7273	5.e-002	7.9269e-007
16883	17.338	4.7273	0.	1.4508e-004
16884	17.247	4.6364	0.	1.4697e-004
16885	17.247	4.7273	5.e-002	7.8948e-007
16886	17.521	4.7273	0.	1.4093e-004
16887	17.43	4.6364	0.	1.4282e-004
16888	17.43	4.7273	5.e-002	7.8606e-007
16889	17.703	4.7273	0.	1.368e-004
16890	17.612	4.6364	0.	1.3869e-004
16891	17.612	4.7273	5.e-002	7.8246e-007
16892	17.886	4.7273	0.	1.3268e-004
16893	17.795	4.6364	0.	1.3457e-004
16894	17.795	4.7273	5.e-002	7.7873e-007
16895	18.068	4.7273	0.	1.2858e-004
16896	17.977	4.6364	0.	1.3047e-004
16897	17.977	4.7273	5.e-002	7.7491e-007
16898	18.251	4.7273	0.	1.2449e-004
16899	18.16	4.6364	0.	1.2638e-004
16900	18.16	4.7273	5.e-002	7.7103e-007
16901	18.433	4.7273	0.	1.2041e-004
16902	18.342	4.6364	0.	1.223e-004
16903	18.342	4.7273	5.e-002	7.6714e-007
16904	18.616	4.7273	0.	1.1635e-004
16905	18.525	4.6364	0.	1.1825e-004
16906	18.525	4.7273	5.e-002	7.6326e-007
16907	18.798	4.7273	0.	1.1231e-004
16908	18.707	4.6364	0.	1.1421e-004
16909	18.707	4.7273	5.e-002	7.5943e-007
16910	18.981	4.7273	0.	1.0828e-004
16911	18.89	4.6364	0.	1.1018e-004
16912	18.89	4.7273	5.e-002	7.5567e-007
16913	19.163	4.7273	0.	1.0427e-004
16914	19.072	4.6364	0.	1.0618e-004
16915	19.072	4.7273	5.e-002	7.52e-007
16916	19.346	4.7273	0.	1.0028e-004
16917	19.255	4.6364	0.	1.0219e-004
16918	19.255	4.7273	5.e-002	7.4843e-007
16919	19.528	4.7273	0.	9.6303e-005
16920	19.437	4.6364	0.	9.8217e-005
16921	19.437	4.7273	5.e-002	7.45e-007
16922	19.711	4.7273	0.	9.2348e-005
16923	19.62	4.6364	0.	9.4264e-005
16924	19.62	4.7273	5.e-002	7.4169e-007
16925	19.893	4.7273	0.	8.8411e-005
16926	19.802	4.6364	0.	9.0331e-005
16927	19.802	4.7273	5.e-002	7.3854e-007
16928	20.076	4.7273	0.	8.4495e-005
16929	19.985	4.6364	0.	8.6418e-005
16930	19.985	4.7273	5.e-002	7.3555e-007
16931	20.258	4.7273	0.	8.06e-005
16932	20.167	4.6364	0.	8.2525e-005
16933	20.167	4.7273	5.e-002	7.3273e-007
16934	20.441	4.7273	0.	7.6727e-005
16935	20.35	4.6364	0.	7.8655e-005
16936	20.35	4.7273	5.e-002	7.3008e-007
16937	20.623	4.7273	0.	7.2878e-005
16938	20.532	4.6364	0.	7.4807e-005
16939	20.532	4.7273	5.e-002	7.2764e-007
16940	20.806	4.7273	0.	6.9052e-005
16941	20.715	4.6364	0.	7.0985e-005
16942	20.715	4.7273	5.e-002	7.254e-007
16943	20.989	4.7273	0.	6.5253e-005
16944	20.897	4.6364	0.	6.7188e-005
16945	20.897	4.7273	5.e-002	7.2338e-007
16946	21.171	4.7273	0.	6.1481e-005
16947	21.08	4.6364	0.	6.3418e-005
16948	21.08	4.7273	5.e-002	7.216e-007
16949	21.354	4.7273	0.	5.7739e-005
16950	21.262	4.6364	0.	5.9679e-005
16951	21.262	4.7273	5.e-002	7.2009e-007
16952	21.536	4.7273	0.	5.4031e-005
16953	21.445	4.6364	0.	5.5972e-005
16954	21.445	4.7273	5.e-002	7.1885e-007
16955	21.719	4.7273	0.	5.0359e-005
16956	21.627	4.6364	0.	5.2302e-005
16957	21.627	4.7273	5.e-002	7.1794e-007
16958	21.901	4.7273	0.	4.6728e-005
16959	21.81	4.6364	0.	4.8671e-005
16960	21.81	4.7273	5.e-002	7.1739e-007
16961	22.084	4.7273	0.	4.3145e-005
16962	21.992	4.6364	0.	4.5086e-005
16963	21.992	4.7273	5.e-002	7.1725e-007
16964	22.266	4.7273	0.	3.9616e-005
16965	22.175	4.6364	0.	4.1553e-005
16966	22.175	4.7273	5.e-002	7.1761e-007
16967	22.449	4.7273	0.	3.6153e-005
16968	22.357	4.6364	0.	3.8082e-005
16969	22.357	4.7273	5.e-002	7.1854e-007
16970	22.631	4.7273	0.	3.277e-005
16971	22.54	4.6364	0.	3.4684e-005
16972	22.54	4.7273	5.e-002	7.2019e-007
16973	22.814	4.7273	0.	2.9484e-005
16974	22.722	4.6364	0.	3.1375e-005
16975	22.722	4.7273	5.e-002	7.2271e-007
16976	22.996	4.7273	0.	2.6322e-005
16977	22.905	4.6364	0.	2.8177e-005
16978	22.905	4.7273	5.e-002	7.2636e-007
16979	23.179	4.7273	0.	2.3319e-005
16980	23.087	4.6364	0.	2.5119e-005
16981	23.087	4.7273	5.e-002	7.314e-007
16982	23.361	4.7273	0.	2.0528e-005
16983	23.27	4.6364	0.	2.2245e-005
16984	23.27	4.7273	5.e-002	7.3818e-007
16985	23.544	4.7273	0.	1.8026e-005
16986	23.452	4.6364	0.	1.9616e-005
16987	23.452	4.7273	5.e-002	7.4702e-007
16988	23.726	4.7273	0.	1.5932e-005
16989	23.635	4.6364	0.	1.7326e-005
16990	23.635	4.7273	5.e-002	7.5877e-007
16991	23.817	4.6364	0.	1.5517e-005
16992	23.817	4.7273	5.e-002	7.8415e-007
16993	23.909	4.7273	0.	1.44e-005
16994	13.14	4.5455	0.	3.0378e-004
16995	13.049	4.4545	0.	3.8081e-004
16996	13.049	4.5455	5.e-002	1.575e-005
16997	12.958	4.5455	0.	2.6787e-004
16998	13.323	4.5455	0.	2.7195e-004
16999	13.232	4.4545	0.	3.1609e-004
17000	13.232	4.5455	5.e-002	9.0614e-006
17001	13.505	4.5455	0.	2.536e-004
17002	13.414	4.4545	0.	2.8325e-004
17003	13.414	4.5455	5.e-002	5.4599e-006
17004	13.688	4.5455	0.	2.4056e-004
17005	13.597	4.4545	0.	2.616e-004
17006	13.597	4.5455	5.e-002	3.8863e-006
17007	13.87	4.5455	0.	2.3127e-004
17008	13.779	4.4545	0.	2.466e-004
17009	13.779	4.5455	5.e-002	2.9609e-006
17010	14.053	4.5455	0.	2.2426e-004
17011	13.962	4.4545	0.	2.358e-004
17012	13.962	4.5455	5.e-002	2.3993e-006
17013	14.236	4.5455	0.	2.1855e-004
17014	14.144	4.4545	0.	2.2746e-004
17015	14.144	4.5455	5.e-002	2.0059e-006
17016	14.418	4.5455	0.	2.1356e-004
17017	14.327	4.4545	0.	2.206e-004
17018	14.327	4.5455	5.e-002	1.7177e-006
17019	14.601	4.5455	0.	2.0893e-004
17020	14.509	4.4545	0.	2.1463e-004
17021	14.509	4.5455	5.e-002	1.4994e-006
17022	14.783	4.5455	0.	2.0448e-004
17023	14.692	4.4545	0.	2.092e-004
17024	14.692	4.5455	5.e-002	1.3325e-006
17025	14.966	4.5455	0.	2.0011e-004
17026	14.874	4.4545	0.	2.041e-004
17027	14.874	4.5455	5.e-002	1.2048e-006
17028	15.148	4.5455	0.	1.9577e-004
17029	15.057	4.4545	0.	1.9922e-004
17030	15.057	4.5455	5.e-002	1.1076e-006
17031	15.331	4.5455	0.	1.9144e-004
17032	15.239	4.4545	0.	1.9448e-004
17033	15.239	4.5455	5.e-002	1.034e-006
17034	15.513	4.5455	0.	1.8711e-004
17035	15.422	4.4545	0.	1.8985e-004
17036	15.422	4.5455	5.e-002	9.7855e-007
17037	15.696	4.5455	0.	1.828e-004
17038	15.604	4.4545	0.	1.8531e-004
17039	15.604	4.5455	5.e-002	9.369e-007
17040	15.878	4.5455	0.	1.785e-004
17041	15.787	4.4545	0.	1.8083e-004
17042	15.787	4.5455	5.e-002	9.0548e-007
17043	16.061	4.5455	0.	1.7421e-004
17044	15.969	4.4545	0.	1.7641e-004
17045	15.969	4.5455	5.e-002	8.8157e-007
17046	16.243	4.5455	0.	1.6994e-004
17047	16.152	4.4545	0.	1.7204e-004
17048	16.152	4.5455	5.e-002	8.6307e-007
17049	16.426	4.5455	0.	1.6568e-004
17050	16.334	4.4545	0.	1.6772e-004
17051	16.334	4.5455	5.e-002	8.4845e-007
17052	16.608	4.5455	0.	1.6145e-004
17053	16.517	4.4545	0.	1.6344e-004
17054	16.517	4.5455	5.e-002	8.3658e-007
17055	16.791	4.5455	0.	1.5724e-004
17056	16.699	4.4545	0.	1.5919e-004
17057	16.699	4.5455	5.e-002	8.2667e-007
17058	16.973	4.5455	0.	1.5304e-004
17059	16.882	4.4545	0.	1.5497e-004
17060	16.882	4.5455	5.e-002	8.1814e-007
17061	17.156	4.5455	0.	1.4887e-004
17062	17.064	4.4545	0.	1.5078e-004
17063	17.064	4.5455	5.e-002	8.1061e-007
17064	17.338	4.5455	0.	1.4471e-004
17065	17.247	4.4545	0.	1.4661e-004
17066	17.247	4.5455	5.e-002	8.0382e-007
17067	17.521	4.5455	0.	1.4058e-004
17068	17.43	4.4545	0.	1.4247e-004
17069	17.43	4.5455	5.e-002	7.9757e-007
17070	17.703	4.5455	0.	1.3646e-004
17071	17.612	4.4545	0.	1.3834e-004
17072	17.612	4.5455	5.e-002	7.9173e-007
17073	17.886	4.5455	0.	1.3235e-004
17074	17.795	4.4545	0.	1.3424e-004
17075	17.795	4.5455	5.e-002	7.8623e-007
17076	18.068	4.5455	0.	1.2827e-004
17077	17.977	4.4545	0.	1.3016e-004
17078	17.977	4.5455	5.e-002	7.81e-007
17079	18.251	4.5455	0.	1.242e-004
17080	18.16	4.4545	0.	1.2609e-004
17081	18.16	4.5455	5.e-002	7.7601e-007
17082	18.433	4.5455	0.	1.2015e-004
17083	18.342	4.4545	0.	1.2204e-004
17084	18.342	4.5455	5.e-002	7.7125e-007
17085	18.616	4.5455	0.	1.1611e-004
17086	18.525	4.4545	0.	1.1801e-004
17087	18.525	4.5455	5.e-002	7.6669e-007
17088	18.798	4.5455	0.	1.1209e-004
17089	18.707	4.4545	0.	1.1399e-004
17090	18.707	4.5455	5.e-002	7.6232e-007
17091	18.981	4.5455	0.	1.0809e-004
17092	18.89	4.4545	0.	1.0999e-004
17093	18.89	4.5455	5.e-002	7.5813e-007
17094	19.163	4.5455	0.	1.041e-004
17095	19.072	4.4545	0.	1.06e-004
17096	19.072	4.5455	5.e-002	7.5413e-007
17097	19.346	4.5455	0.	1.0013e-004
17098	19.255	4.4545	0.	1.0204e-004
17099	19.255	4.5455	5.e-002	7.503e-007
17100	19.528	4.5455	0.	9.6182e-005
17101	19.437	4.4545	0.	9.8092e-005
17102	19.437	4.5455	5.e-002	7.4667e-007
17103	19.711	4.5455	0.	9.2252e-005
17104	19.62	4.4545	0.	9.4164e-005
17105	19.62	4.5455	5.e-002	7.4321e-007
17106	19.893	4.5455	0.	8.8341e-005
17107	19.802	4.4545	0.	9.0255e-005
17108	19.802	4.5455	5.e-002	7.3995e-007
17109	20.076	4.5455	0.	8.4452e-005
17110	19.985	4.4545	0.	8.6367e-005
17111	19.985	4.5455	5.e-002	7.3688e-007
17112	20.258	4.5455	0.	8.0584e-005
17113	20.167	4.4545	0.	8.2501e-005
17114	20.167	4.5455	5.e-002	7.34e-007
17115	20.441	4.5455	0.	7.674e-005
17116	20.35	4.4545	0.	7.8657e-005
17117	20.35	4.5455	5.e-002	7.3134e-007
17118	20.623	4.5455	0.	7.2919e-005
17119	20.532	4.4545	0.	7.4838e-005
17120	20.532	4.5455	5.e-002	7.2889e-007
17121	20.806	4.5455	0.	6.9125e-005
17122	20.715	4.4545	0.	7.1044e-005
17123	20.715	4.5455	5.e-002	7.2667e-007
17124	20.989	4.5455	0.	6.5358e-005
17125	20.897	4.4545	0.	6.7278e-005
17126	20.897	4.5455	5.e-002	7.2469e-007
17127	21.171	4.5455	0.	6.1622e-005
17128	21.08	4.4545	0.	6.3542e-005
17129	21.08	4.5455	5.e-002	7.2298e-007
17130	21.354	4.5455	0.	5.7917e-005
17131	21.262	4.4545	0.	5.9837e-005
17132	21.262	4.5455	5.e-002	7.2155e-007
17133	21.536	4.5455	0.	5.4248e-005
17134	21.445	4.4545	0.	5.6167e-005
17135	21.445	4.5455	5.e-002	7.2043e-007
17136	21.719	4.5455	0.	5.0618e-005
17137	21.627	4.4545	0.	5.2535e-005
17138	21.627	4.5455	5.e-002	7.1966e-007
17139	21.901	4.5455	0.	4.7033e-005
17140	21.81	4.4545	0.	4.8946e-005
17141	21.81	4.5455	5.e-002	7.1928e-007
17142	22.084	4.5455	0.	4.3498e-005
17143	21.992	4.4545	0.	4.5405e-005
17144	21.992	4.5455	5.e-002	7.1935e-007
17145	22.266	4.5455	0.	4.0021e-005
17146	22.175	4.4545	0.	4.1918e-005
17147	22.175	4.5455	5.e-002	7.1994e-007
17148	22.449	4.5455	0.	3.6612e-005
17149	22.357	4.4545	0.	3.8496e-005
17150	22.357	4.5455	5.e-002	7.2115e-007
17151	22.631	4.5455	0.	3.3285e-005
17152	22.54	4.4545	0.	3.515e-005
17153	22.54	4.5455	5.e-002	7.2309e-007
17154	22.814	4.5455	0.	3.0059e-005
17155	22.722	4.4545	0.	3.1894e-005
17156	22.722	4.5455	5.e-002	7.2591e-007
17157	22.996	4.5455	0.	2.6957e-005
17158	22.905	4.4545	0.	2.875e-005
17159	22.905	4.5455	5.e-002	7.298e-007
17160	23.179	4.5455	0.	2.4015e-005
17161	23.087	4.4545	0.	2.5747e-005
