Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17080	18.16	4.4545	0.	1.3149e-002
17081	18.16	4.5455	5.e-002	4.4772
17082	18.433	4.5455	0.	1.3344e-002
17083	18.342	4.4545	0.	1.3169e-002
17084	18.342	4.5455	5.e-002	4.4497
17085	18.616	4.5455	0.	1.4132e-002
17086	18.525	4.4545	0.	1.3545e-002
17087	18.525	4.5455	5.e-002	4.4234
17088	18.798	4.5455	0.	1.6451e-002
17089	18.707	4.4545	0.	1.4562e-002
17090	18.707	4.5455	5.e-002	4.3982
17091	18.981	4.5455	0.	3.1032e-002
17092	18.89	4.4545	0.	1.7641e-002
17093	18.89	4.5455	5.e-002	4.3741
17094	19.163	4.5455	0.	2.1539
17095	19.072	4.4545	0.	7.1933e-002
17096	19.072	4.5455	5.e-002	4.3509
17097	19.346	4.5455	0.	5.5697
17098	19.255	4.4545	0.	3.2774
17099	19.255	4.5455	5.e-002	4.3289
17100	19.528	4.5455	0.	8.9635
17101	19.437	4.4545	0.	6.8476
17102	19.437	4.5455	5.e-002	4.3079
17103	19.711	4.5455	0.	12.345
17104	19.62	4.4545	0.	10.395
17105	19.62	4.5455	5.e-002	4.288
17106	19.893	4.5455	0.	15.728
17107	19.802	4.4545	0.	13.934
17108	19.802	4.5455	5.e-002	4.2692
17109	20.076	4.5455	0.	19.13
17110	19.985	4.4545	0.	17.481
17111	19.985	4.5455	5.e-002	4.2514
17112	20.258	4.5455	0.	22.567
17113	20.167	4.4545	0.	21.056
17114	20.167	4.5455	5.e-002	4.2348
17115	20.441	4.5455	0.	26.058
17116	20.35	4.4545	0.	24.676
17117	20.35	4.5455	5.e-002	4.2195
17118	20.623	4.5455	0.	29.622
17119	20.532	4.4545	0.	28.362
17120	20.532	4.5455	5.e-002	4.2053
17121	20.806	4.5455	0.	33.28
17122	20.715	4.4545	0.	32.136
17123	20.715	4.5455	5.e-002	4.1925
17124	20.989	4.5455	0.	37.053
17125	20.897	4.4545	0.	36.02
17126	20.897	4.5455	5.e-002	4.1811
17127	21.171	4.5455	0.	40.967
17128	21.08	4.4545	0.	40.037
17129	21.08	4.5455	5.e-002	4.1712
17130	21.354	4.5455	0.	45.046
17131	21.262	4.4545	0.	44.214
17132	21.262	4.5455	5.e-002	4.163
17133	21.536	4.5455	0.	49.32
17134	21.445	4.4545	0.	48.579
17135	21.445	4.5455	5.e-002	4.1565
17136	21.719	4.5455	0.	53.821
17137	21.627	4.4545	0.	53.161
17138	21.627	4.5455	5.e-002	4.1521
17139	21.901	4.5455	0.	58.584
17140	21.81	4.4545	0.	57.996
17141	21.81	4.5455	5.e-002	4.1499
17142	22.084	4.5455	0.	63.648
17143	21.992	4.4545	0.	63.119
17144	21.992	4.5455	5.e-002	4.1503
17145	22.266	4.5455	0.	69.059
17146	22.175	4.4545	0.	68.571
17147	22.175	4.5455	5.e-002	4.1537
17148	22.449	4.5455	0.	74.864
17149	22.357	4.4545	0.	74.396
17150	22.357	4.5455	5.e-002	4.1607
17151	22.631	4.5455	0.	81.119
17152	22.54	4.4545	0.	80.643
17153	22.54	4.5455	5.e-002	4.1719
17154	22.814	4.5455	0.	87.879
17155	22.722	4.4545	0.	87.362
17156	22.722	4.5455	5.e-002	4.1882
17157	22.996	4.5455	0.	95.201
17158	22.905	4.4545	0.	94.603
17159	22.905	4.5455	5.e-002	4.2106
17160	23.179	4.5455	0.	103.14
17161	23.087	4.4545	0.	102.42
17162	23.087	4.5455	5.e-002	4.2405
17163	23.361	4.5455	0.	111.73
17164	23.27	4.4545	0.	110.84
17165	23.27	4.5455	5.e-002	4.279
17166	23.544	4.5455	0.	121.02
17167	23.452	4.4545	0.	119.9
17168	23.452	4.5455	5.e-002	4.3273
17169	23.726	4.5455	0.	130.98
17170	23.635	4.4545	0.	129.65
17171	23.635	4.5455	5.e-002	4.3888
17172	23.817	4.4545	0.	139.93
17173	23.817	4.5455	5.e-002	4.5136
17174	23.909	4.5455	0.	140.7
17175	13.14	4.3636	0.	1158.1
17176	13.049	4.2727	0.	1693.1
17177	13.049	4.3636	5.e-002	137.42
17178	12.958	4.3636	0.	1286.4
17179	13.323	4.3636	0.	546.85
17180	13.232	4.2727	0.	713.48
17181	13.232	4.3636	5.e-002	54.362
17182	13.505	4.3636	0.	248.52
17183	13.414	4.2727	0.	300.36
17184	13.414	4.3636	5.e-002	33.202
17185	13.688	4.3636	0.	89.404
17186	13.597	4.2727	0.	108.
17187	13.597	4.3636	5.e-002	24.357
17188	13.87	4.3636	0.	13.135
17189	13.779	4.2727	0.	14.691
17190	13.779	4.3636	5.e-002	18.969
17191	14.053	4.3636	0.	2.6914
17192	13.962	4.2727	0.	2.7216
17193	13.962	4.3636	5.e-002	15.68
17194	14.236	4.3636	0.	1.2395
17195	14.144	4.2727	0.	1.2236
17196	14.144	4.3636	5.e-002	13.267
17197	14.418	4.3636	0.	0.74416
17198	14.327	4.2727	0.	0.74285
17199	14.327	4.3636	5.e-002	11.444
17200	14.601	4.3636	0.	0.49621
17201	14.509	4.2727	0.	0.49747
17202	14.509	4.3636	5.e-002	10.028
17203	14.783	4.3636	0.	0.35124
17204	14.692	4.2727	0.	0.35568
17205	14.692	4.3636	5.e-002	8.9111
17206	14.966	4.3636	0.	0.25708
17207	14.874	4.2727	0.	0.26234
17208	14.874	4.3636	5.e-002	8.0236
17209	15.148	4.3636	0.	0.19237
17210	15.057	4.2727	0.	0.19776
17211	15.057	4.3636	5.e-002	7.3171
17212	15.331	4.3636	0.	0.14619
17213	15.239	4.2727	0.	0.15113
17214	15.239	4.3636	5.e-002	6.7555
17215	15.513	4.3636	0.	0.11247
17216	15.422	4.2727	0.	0.11675
17217	15.422	4.3636	5.e-002	6.3101
17218	15.696	4.3636	0.	8.7497e-002
17219	15.604	4.2727	0.	9.1052e-002
17220	15.604	4.3636	5.e-002	5.9574
17221	15.878	4.3636	0.	6.8806e-002
17222	15.787	4.2727	0.	7.169e-002
17223	15.787	4.3636	5.e-002	5.6782
17224	16.061	4.3636	0.	5.4706e-002
17225	15.969	4.2727	0.	5.6989e-002
17226	15.969	4.3636	5.e-002	5.4566
17227	16.243	4.3636	0.	4.4034e-002
17228	16.152	4.2727	0.	4.5792e-002
17229	16.152	4.3636	5.e-002	5.2798
17230	16.426	4.3636	0.	3.5936e-002
17231	16.334	4.2727	0.	3.7282e-002
17232	16.334	4.3636	5.e-002	5.1375
17233	16.608	4.3636	0.	2.9773e-002
17234	16.517	4.2727	0.	3.0785e-002
17235	16.517	4.3636	5.e-002	5.0216
17236	16.791	4.3636	0.	2.5092e-002
17237	16.699	4.2727	0.	2.5839e-002
17238	16.699	4.3636	5.e-002	4.9259
17239	16.973	4.3636	0.	2.1553e-002
17240	16.882	4.2727	0.	2.2093e-002
17241	16.882	4.3636	5.e-002	4.8457
17242	17.156	4.3636	0.	1.8884e-002
17243	17.064	4.2727	0.	1.9283e-002
17244	17.064	4.3636	5.e-002	4.7774
17245	17.338	4.3636	0.	1.6875e-002
17246	17.247	4.2727	0.	1.7168e-002
17247	17.247	4.3636	5.e-002	4.7184
17248	17.521	4.3636	0.	1.5401e-002
17249	17.43	4.2727	0.	1.5599e-002
17250	17.43	4.3636	5.e-002	4.6665
17251	17.703	4.3636	0.	1.4356e-002
17252	17.612	4.2727	0.	1.4492e-002
17253	17.612	4.3636	5.e-002	4.6202
17254	17.886	4.3636	0.	1.3653e-002
17255	17.795	4.2727	0.	1.3731e-002
17256	17.795	4.3636	5.e-002	4.5785
17257	18.068	4.3636	0.	1.3249e-002
17258	17.977	4.2727	0.	1.3268e-002
17259	17.977	4.3636	5.e-002	4.5404
17260	18.251	4.3636	0.	1.3124e-002
17261	18.16	4.2727	0.	1.3066e-002
17262	18.16	4.3636	5.e-002	4.5054
17263	18.433	4.3636	0.	1.328e-002
17264	18.342	4.2727	0.	1.3119e-002
17265	18.342	4.3636	5.e-002	4.4729
17266	18.616	4.3636	0.	1.3797e-002
17267	18.525	4.2727	0.	1.3424e-002
17268	18.525	4.3636	5.e-002	4.4427
17269	18.798	4.3636	0.	1.5058e-002
17270	18.707	4.2727	0.	1.411e-002
17271	18.707	4.3636	5.e-002	4.4144
17272	18.981	4.3636	0.	1.9417e-002
17273	18.89	4.2727	0.	1.5742e-002
17274	18.89	4.3636	5.e-002	4.3878
17275	19.163	4.3636	0.	0.83507
17276	19.072	4.2727	0.	2.3722e-002
17277	19.072	4.3636	5.e-002	4.3628
17278	19.346	4.3636	0.	4.5803
17279	19.255	4.2727	0.	2.1746
17280	19.255	4.3636	5.e-002	4.3393
17281	19.528	4.3636	0.	8.3064
17282	19.437	4.2727	0.	6.068
17283	19.437	4.3636	5.e-002	4.3171
17284	19.711	4.3636	0.	12.013
17285	19.62	4.2727	0.	9.9306
17286	19.62	4.3636	5.e-002	4.2963
17287	19.893	4.3636	0.	15.717
17288	19.802	4.2727	0.	13.778
17289	19.802	4.3636	5.e-002	4.2768
17290	20.076	4.3636	0.	19.438
17291	19.985	4.2727	0.	17.632
17292	19.985	4.3636	5.e-002	4.2587
17293	20.258	4.3636	0.	23.197
17294	20.167	4.2727	0.	21.512
17295	20.167	4.3636	5.e-002	4.2418
17296	20.441	4.3636	0.	27.013
17297	20.35	4.2727	0.	25.441
17298	20.35	4.3636	5.e-002	4.2262
17299	20.623	4.3636	0.	30.91
17300	20.532	4.2727	0.	29.441
17301	20.532	4.3636	5.e-002	4.2121
17302	20.806	4.3636	0.	34.911
17303	20.715	4.2727	0.	33.535
17304	20.715	4.3636	5.e-002	4.1993
17305	20.989	4.3636	0.	39.039
17306	20.897	4.2727	0.	37.749
17307	20.897	4.3636	5.e-002	4.1881
17308	21.171	4.3636	0.	43.32
17309	21.08	4.2727	0.	42.108
17310	21.08	4.3636	5.e-002	4.1786
17311	21.354	4.3636	0.	47.783
17312	21.262	4.2727	0.	46.64
17313	21.262	4.3636	5.e-002	4.1708
17314	21.536	4.3636	0.	52.456
17315	21.445	4.2727	0.	51.373
17316	21.445	4.3636	5.e-002	4.165
17317	21.719	4.3636	0.	57.373
17318	21.627	4.2727	0.	56.338
17319	21.627	4.3636	5.e-002	4.1613
17320	21.901	4.3636	0.	62.567
17321	21.81	4.2727	0.	61.568
17322	21.81	4.3636	5.e-002	4.16
17323	22.084	4.3636	0.	68.076
17324	21.992	4.2727	0.	67.099
17325	21.992	4.3636	5.e-002	4.1614
17326	22.266	4.3636	0.	73.942
17327	22.175	4.2727	0.	72.969
17328	22.175	4.3636	5.e-002	4.166
17329	22.449	4.3636	0.	80.207
17330	22.357	4.2727	0.	79.215
17331	22.357	4.3636	5.e-002	4.1743
17332	22.631	4.3636	0.	86.916
17333	22.54	4.2727	0.	85.88
17334	22.54	4.3636	5.e-002	4.1868
17335	22.814	4.3636	0.	94.113
17336	22.722	4.2727	0.	93.005
17337	22.722	4.3636	5.e-002	4.2043
17338	22.996	4.3636	0.	101.84
17339	22.905	4.2727	0.	100.63
17340	22.905	4.3636	5.e-002	4.2276
17341	23.179	4.3636	0.	110.14
17342	23.087	4.2727	0.	108.78
17343	23.087	4.3636	5.e-002	4.2577
17344	23.361	4.3636	0.	119.02
17345	23.27	4.2727	0.	117.5
17346	23.27	4.3636	5.e-002	4.2952
17347	23.544	4.3636	0.	128.53
17348	23.452	4.2727	0.	126.78
17349	23.452	4.3636	5.e-002	4.3409
17350	23.726	4.3636	0.	138.61
17351	23.635	4.2727	0.	136.68
17352	23.635	4.3636	5.e-002	4.3969
17353	23.817	4.2727	0.	147.01
17354	23.817	4.3636	5.e-002	4.5032
17355	23.909	4.3636	0.	148.46
17356	13.14	4.1818	0.	1205.3
17357	13.049	4.0909	0.	1424.4
17358	13.049	4.1818	5.e-002	247.35
17359	12.958	4.1818	0.	2009.7
17360	13.323	4.1818	0.	454.35
17361	13.232	4.0909	0.	512.99
17362	13.232	4.1818	5.e-002	82.873
17363	13.505	4.1818	0.	152.54
17364	13.414	4.0909	0.	175.23
17365	13.414	4.1818	5.e-002	39.17
17366	13.688	4.1818	0.	24.315
17367	13.597	4.0909	0.	28.853
17368	13.597	4.1818	5.e-002	28.348
17369	13.87	4.1818	0.	3.0952
17370	13.779	4.0909	0.	2.7303
17371	13.779	4.1818	5.e-002	22.359
17372	14.053	4.1818	0.	1.3451
17373	13.962	4.0909	0.	1.359
17374	13.962	4.1818	5.e-002	18.251
17375	14.236	4.1818	0.	0.77818
17376	14.144	4.0909	0.	0.74873
17377	14.144	4.1818	5.e-002	15.354
17378	14.418	4.1818	0.	0.52442
17379	14.327	4.0909	0.	0.52629
17380	14.327	4.1818	5.e-002	13.178
17381	14.601	4.1818	0.	0.37362
17382	14.509	4.0909	0.	0.37596
17383	14.509	4.1818	5.e-002	11.488
17384	14.783	4.1818	0.	0.27711
17385	14.692	4.0909	0.	0.28262
17386	14.692	4.1818	5.e-002	10.146
17387	14.966	4.1818	0.	0.20963
17388	14.874	4.0909	0.	0.21518
17389	14.874	4.1818	5.e-002	9.0681
17390	15.148	4.1818	0.	0.16084
17391	15.057	4.0909	0.	0.16606
17392	15.057	4.1818	5.e-002	8.1969
17393	15.331	4.1818	0.	0.12457
17394	15.239	4.0909	0.	0.12905
17395	15.239	4.1818	5.e-002	7.4924
17396	15.513	4.1818	0.	9.7269e-002
17397	15.422	4.0909	0.	0.10095
17398	15.422	4.1818	5.e-002	6.9232
17399	15.696	4.1818	0.	7.6561e-002
17400	15.604	4.0909	0.	7.9469e-002
17401	15.604	4.1818	5.e-002	6.4642
17402	15.878	4.1818	0.	6.0777e-002
17403	15.787	4.0909	0.	6.3033e-002
17404	15.787	4.1818	5.e-002	6.0945
17405	16.061	4.1818	0.	4.8703e-002
17406	15.969	4.0909	0.	5.0411e-002
17407	15.969	4.1818	5.e-002	5.7967
17408	16.243	4.1818	0.	3.948e-002
17409	16.152	4.0909	0.	4.0725e-002
17410	16.152	4.1818	5.e-002	5.5562
17411	16.426	4.1818	0.	3.244e-002
17412	16.334	4.0909	0.	3.3338e-002
17413	16.334	4.1818	5.e-002	5.3613
17414	16.608	4.1818	0.	2.7067e-002
17415	16.517	4.0909	0.	2.7693e-002
17416	16.517	4.1818	5.e-002	5.2023
17417	16.791	4.1818	0.	2.2991e-002
17418	16.699	4.0909	0.	2.3407e-002
17419	16.699	4.1818	5.e-002	5.0715
17420	16.973	4.1818	0.	1.9927e-002
17421	16.882	4.0909	0.	2.0182e-002
17422	16.882	4.1818	5.e-002	4.9629
17423	17.156	4.1818	0.	1.7636e-002
17424	17.064	4.0909	0.	1.7789e-002
17425	17.064	4.1818	5.e-002	4.8717
17426	17.338	4.1818	0.	1.5933e-002
17427	17.247	4.0909	0.	1.6013e-002
17428	17.247	4.1818	5.e-002	4.7943
17429	17.521	4.1818	0.	1.4711e-002
17430	17.43	4.0909	0.	1.4725e-002
17431	17.43	4.1818	5.e-002	4.7276
17432	17.703	4.1818	0.	1.3871e-002
17433	17.612	4.0909	0.	1.3848e-002
17434	17.612	4.1818	5.e-002	4.6696
17435	17.886	4.1818	0.	1.3335e-002
17436	17.795	4.0909	0.	1.3277e-002
17437	17.795	4.1818	5.e-002	4.6185
17438	18.068	4.1818	0.	1.3061e-002
17439	17.977	4.0909	0.	1.2966e-002
17440	17.977	4.1818	5.e-002	4.573
17441	18.251	4.1818	0.	1.3021e-002
17442	18.16	4.0909	0.	1.2882e-002
17443	18.16	4.1818	5.e-002	4.532
17444	18.433	4.1818	0.	1.3203e-002
17445	18.342	4.0909	0.	1.3007e-002
17446	18.342	4.1818	5.e-002	4.4948
17447	18.616	4.1818	0.	1.3629e-002
17448	18.525	4.0909	0.	1.3322e-002
17449	18.525	4.1818	5.e-002	4.4609
17450	18.798	4.1818	0.	1.4483e-002
17451	18.707	4.0909	0.	1.3882e-002
17452	18.707	4.1818	5.e-002	4.4297
17453	18.981	4.1818	0.	1.6625e-002
17454	18.89	4.0909	0.	1.4961e-002
17455	18.89	4.1818	5.e-002	4.4007
17456	19.163	4.1818	0.	5.1271e-002
17457	19.072	4.0909	0.	1.8217e-002
17458	19.072	4.1818	5.e-002	4.3739
17459	19.346	4.1818	0.	3.6844
17460	19.255	4.0909	0.	1.1856
17461	19.255	4.1818	5.e-002	4.3489
17462	19.528	4.1818	0.	7.718
17463	19.437	4.0909	0.	5.3722
17464	19.437	4.1818	5.e-002	4.3257
17465	19.711	4.1818	0.	11.723
17466	19.62	4.0909	0.	9.5219
17467	19.62	4.1818	5.e-002	4.304
17468	19.893	4.1818	0.	15.722
17469	19.802	4.0909	0.	13.65
17470	19.802	4.1818	5.e-002	4.2839
17471	20.076	4.1818	0.	19.735
17472	19.985	4.0909	0.	17.78
17473	19.985	4.1818	5.e-002	4.2653
17474	20.258	4.1818	0.	23.786
17475	20.167	4.0909	0.	21.935
17476	20.167	4.1818	5.e-002	4.2481
17477	20.441	4.1818	0.	27.898
17478	20.35	4.0909	0.	26.141
17479	20.35	4.1818	5.e-002	4.2324
17480	20.623	4.1818	0.	32.096
17481	20.532	4.0909	0.	30.421
17482	20.532	4.1818	5.e-002	4.2182
17483	20.806	4.1818	0.	36.405
17484	20.715	4.0909	0.	34.801
17485	20.715	4.1818	5.e-002	4.2056
17486	20.989	4.1818	0.	40.851
17487	20.897	4.0909	0.	39.308
17488	20.897	4.1818	5.e-002	4.1946
17489	21.171	4.1818	0.	45.46
17490	21.08	4.0909	0.	43.969
17491	21.08	4.1818	5.e-002	4.1853
17492	21.354	4.1818	0.	50.262
17493	21.262	4.0909	0.	48.812
17494	21.262	4.1818	5.e-002	4.178
17495	21.536	4.1818	0.	55.287
17496	21.445	4.0909	0.	53.867
17497	21.445	4.1818	5.e-002	4.1726
17498	21.719	4.1818	0.	60.566
17499	21.627	4.0909	0.	59.163
17500	21.627	4.1818	5.e-002	4.1696
17501	21.901	4.1818	0.	66.132
17502	21.81	4.0909	0.	64.734
17503	21.81	4.1818	5.e-002	4.1691
17504	22.084	4.1818	0.	72.022
17505	21.992	4.0909	0.	70.611
17506	21.992	4.1818	5.e-002	4.1715
17507	22.266	4.1818	0.	78.27
17508	22.175	4.0909	0.	76.83
17509	22.175	4.1818	5.e-002	4.1771
17510	22.449	4.1818	0.	84.915
17511	22.357	4.0909	0.	83.426
17512	22.357	4.1818	5.e-002	4.1864
17513	22.631	4.1818	0.	91.994
17514	22.54	4.0909	0.	90.432
17515	22.54	4.1818	5.e-002	4.1999
17516	22.814	4.1818	0.	99.54
17517	22.722	4.0909	0.	97.881
17518	22.722	4.1818	5.e-002	4.2182
17519	22.996	4.1818	0.	107.59
17520	22.905	4.0909	0.	105.8
17521	22.905	4.1818	5.e-002	4.242
17522	23.179	4.1818	0.	116.16
17523	23.087	4.0909	0.	114.22
17524	23.087	4.1818	5.e-002	4.2718
17525	23.361	4.1818	0.	125.26
17526	23.27	4.0909	0.	123.16
17527	23.27	4.1818	5.e-002	4.3082
17528	23.544	4.1818	0.	134.93
17529	23.452	4.0909	0.	132.6
17530	23.452	4.1818	5.e-002	4.3514
17531	23.726	4.1818	0.	145.1
17532	23.635	4.0909	0.	142.62
17533	23.635	4.1818	5.e-002	4.4029
17534	23.817	4.0909	0.	153.
17535	23.817	4.1818	5.e-002	4.4937
17536	23.909	4.1818	0.	155.05
17537	13.14	4.	0.	745.28
17538	13.049	3.9091	0.	768.61
17539	13.049	4.	5.e-002	437.72
17540	12.958	4.	0.	1121.6
17541	13.323	4.	0.	232.33
17542	13.232	3.9091	0.	286.24
17543	13.232	4.	5.e-002	77.999
17544	13.505	4.	0.	43.244
17545	13.414	3.9091	0.	65.888
17546	13.414	4.	5.e-002	50.715
17547	13.688	4.	0.	4.0263
17548	13.597	3.9091	0.	4.6765
17549	13.597	4.	5.e-002	34.233
17550	13.87	4.	0.	1.1669
17551	13.779	3.9091	0.	0.78501
17552	13.779	4.	5.e-002	26.216
17553	14.053	4.	0.	0.83556
17554	13.962	3.9091	0.	0.88095
17555	13.962	4.	5.e-002	21.086
17556	14.236	4.	0.	0.53187
17557	14.144	3.9091	0.	0.51524
17558	14.144	4.	5.e-002	17.569
17559	14.418	4.	0.	0.39725
17560	14.327	3.9091	0.	0.40834
17561	14.327	4.	5.e-002	14.96
17562	14.601	4.	0.	0.29669
17563	14.509	3.9091	0.	0.30479
17564	14.509	4.	5.e-002	12.944
17565	14.783	4.	0.	0.22816
17566	14.692	3.9091	0.	0.23717
17567	14.692	4.	5.e-002	11.343
17568	14.966	4.	0.	0.17654
17569	14.874	3.9091	0.	0.18406
17570	14.874	4.	5.e-002	10.055
17571	15.148	4.	0.	0.13761
17572	15.057	3.9091	0.	0.14382
17573	15.057	4.	5.e-002	9.0111
17574	15.331	4.	0.	0.10772
17575	15.239	3.9091	0.	0.11259
17576	15.239	4.	5.e-002	8.1636
17577	15.513	4.	0.	8.4749e-002
17578	15.422	3.9091	0.	8.8457e-002
17579	15.422	4.	5.e-002	7.4756
17580	15.696	4.	0.	6.707e-002
17581	15.604	3.9091	0.	6.9813e-002
17582	15.604	4.	5.e-002	6.9176
17583	15.878	4.	0.	5.3468e-002
17584	15.787	3.9091	0.	5.5464e-002
17585	15.787	4.	5.e-002	6.4656
17586	16.061	4.	0.	4.3006e-002
17587	15.969	3.9091	0.	4.442e-002
17588	15.969	4.	5.e-002	6.0994
17589	16.243	4.	0.	3.4996e-002
17590	16.152	3.9091	0.	3.5949e-002
17591	16.152	4.	5.e-002	5.8025
17592	16.426	4.	0.	2.8889e-002
17593	16.334	3.9091	0.	2.9513e-002
17594	16.334	4.	5.e-002	5.5611
17595	16.608	4.	0.	2.4248e-002
17596	16.517	3.9091	0.	2.4622e-002
17597	16.517	4.	5.e-002	5.364
17598	16.791	4.	0.	2.0753e-002
17599	16.699	3.9091	0.	2.0944e-002
17600	16.699	4.	5.e-002	5.2022
17601	16.973	4.	0.	1.8154e-002
17602	16.882	3.9091	0.	1.8212e-002
17603	16.882	4.	5.e-002	5.0684
17604	17.156	4.	0.	1.6243e-002
17605	17.064	3.9091	0.	1.6222e-002
17606	17.064	4.	5.e-002	4.9569
17607	17.338	4.	0.	1.4855e-002
17608	17.247	3.9091	0.	1.4781e-002
17609	17.247	4.	5.e-002	4.863
17610	17.521	4.	0.	1.3892e-002
17611	17.43	3.9091	0.	1.3769e-002
17612	17.43	4.	5.e-002	4.7832
17613	17.703	4.	0.	1.3268e-002
17614	17.612	3.9091	0.	1.3124e-002
17615	17.612	4.	5.e-002	4.7145
17616	17.886	4.	0.	1.2908e-002
17617	17.795	3.9091	0.	1.2744e-002
17618	17.795	4.	5.e-002	4.655
17619	18.068	4.	0.	1.2775e-002
17620	17.977	3.9091	0.	1.2591e-002
17621	17.977	4.	5.e-002	4.6027
17622	18.251	4.	0.	1.2843e-002
17623	18.16	3.9091	0.	1.2632e-002
17624	18.16	4.	5.e-002	4.5563
17625	18.433	4.	0.	1.3087e-002
17626	18.342	3.9091	0.	1.2848e-002
17627	18.342	4.	5.e-002	4.5149
17628	18.616	4.	0.	1.3506e-002
17629	18.525	3.9091	0.	1.3208e-002
17630	18.525	4.	5.e-002	4.4775
17631	18.798	4.	0.	1.4195e-002
17632	18.707	3.9091	0.	1.3735e-002
17633	18.707	4.	5.e-002	4.4435
17634	18.981	4.	0.	1.5534e-002
17635	18.89	3.9091	0.	1.4576e-002
17636	18.89	4.	5.e-002	4.4125
17637	19.163	4.	0.	2.23e-002
17638	19.072	3.9091	0.	1.639e-002
17639	19.072	4.	5.e-002	4.3839
17640	19.346	4.	0.	2.8905
17641	19.255	3.9091	0.	0.33675
17642	19.255	4.	5.e-002	4.3577
17643	19.528	4.	0.	7.2006
17644	19.437	3.9091	0.	4.7662
17645	19.437	4.	5.e-002	4.3334
17646	19.711	4.	0.	11.474
17647	19.62	3.9091	0.	9.1695
17648	19.62	4.	5.e-002	4.311
17649	19.893	4.	0.	15.735
17650	19.802	3.9091	0.	13.544
17651	19.802	4.	5.e-002	4.2903
17652	20.076	4.	0.	20.008
17653	19.985	3.9091	0.	17.916
17654	19.985	4.	5.e-002	4.2713
17655	20.258	4.	0.	24.318
17656	20.167	3.9091	0.	22.312
17657	20.167	4.	5.e-002	4.2538
17658	20.441	4.	0.	28.691
17659	20.35	3.9091	0.	26.758
17660	20.35	4.	5.e-002	4.2379
17661	20.623	4.	0.	33.154
17662	20.532	3.9091	0.	31.282
17663	20.532	4.	5.e-002	4.2237
17664	20.806	4.	0.	37.734
17665	20.715	3.9091	0.	35.91
17666	20.715	4.	5.e-002	4.2111
17667	20.989	4.	0.	42.456
17668	20.897	3.9091	0.	40.669
17669	20.897	4.	5.e-002	4.2003
17670	21.171	4.	0.	47.351
17671	21.08	3.9091	0.	45.589
17672	21.08	4.	5.e-002	4.1913
17673	21.354	4.	0.	52.446
17674	21.262	3.9091	0.	50.698
17675	21.262	4.	5.e-002	4.1843
17676	21.536	4.	0.	57.772
17677	21.445	3.9091	0.	56.025
17678	21.445	4.	5.e-002	4.1794
17679	21.719	4.	0.	63.359
17680	21.627	3.9091	0.	61.601
17681	21.627	4.	5.e-002	4.177
17682	21.901	4.	0.	69.24
17683	21.81	3.9091	0.	67.456
17684	21.81	4.	5.e-002	4.1771
17685	22.084	4.	0.	75.446
17686	21.992	3.9091	0.	73.621
17687	21.992	4.	5.e-002	4.1803
17688	22.266	4.	0.	82.011
17689	22.175	3.9091	0.	80.127
17690	22.175	4.	5.e-002	4.1867
17691	22.449	4.	0.	88.965
17692	22.357	3.9091	0.	87.005
17693	22.357	4.	5.e-002	4.1968
17694	22.631	4.	0.	96.339
17695	22.54	3.9091	0.	94.283
17696	22.54	4.	5.e-002	4.211
17697	22.814	4.	0.	104.16
17698	22.722	3.9091	0.	101.99
17699	22.722	4.	5.e-002	4.2299
17700	22.996	4.	0.	112.45
17701	22.905	3.9091	0.	110.14
17702	22.905	4.	5.e-002	4.2538
17703	23.179	4.	0.	121.24
17704	23.087	3.9091	0.	118.77
17705	23.087	4.	5.e-002	4.2833
17706	23.361	4.	0.	130.51
17707	23.27	3.9091	0.	127.87
17708	23.27	4.	5.e-002	4.3186
17709	23.544	4.	0.	140.3
17710	23.452	3.9091	0.	137.44
17711	23.452	4.	5.e-002	4.3596
17712	23.726	4.	0.	150.53
17713	23.635	3.9091	0.	147.54
17714	23.635	4.	5.e-002	4.4074
17715	23.817	3.9091	0.	157.95
17716	23.817	4.	5.e-002	4.4851
17717	23.909	4.	0.	160.56
17718	13.14	3.8182	0.	393.16
17719	13.049	3.7273	0.	548.57
17720	13.049	3.8182	5.e-002	246.08
17721	13.323	3.8182	0.	126.09
17722	13.232	3.7273	0.	227.01
17723	13.232	3.8182	5.e-002	113.15
17724	13.505	3.8182	0.	9.6929e-002
17725	13.414	3.7273	0.	31.611
17726	13.414	3.8182	5.e-002	57.322
17727	13.688	3.8182	0.	1.954
17728	13.597	3.7273	0.	2.0386
17729	13.597	3.8182	5.e-002	39.714
17730	13.87	3.8182	0.	0.62698
17731	13.779	3.7273	0.	0.61318
17732	13.779	3.8182	5.e-002	29.856
17733	14.053	3.8182	0.	0.61176
17734	13.962	3.7273	0.	0.6595
17735	13.962	3.8182	5.e-002	23.865
17736	14.236	3.8182	0.	0.41694
17737	14.144	3.7273	0.	0.44086
17738	14.144	3.8182	5.e-002	19.741
17739	14.418	3.8182	0.	0.33017
17740	14.327	3.7273	0.	0.35522
17741	14.327	3.8182	5.e-002	16.691
17742	14.601	3.8182	0.	0.2541
17743	14.509	3.7273	0.	0.27278
17744	14.509	3.8182	5.e-002	14.332
17745	14.783	3.8182	0.	0.19883
17746	14.692	3.7273	0.	0.21363
17747	14.692	3.8182	5.e-002	12.461
17748	14.966	3.8182	0.	0.15525
17749	14.874	3.7273	0.	0.16632
