Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23480,15.239,3,0.1,0.00020403,2038.9,0.00020689,2140.5,-4.8527e-05,221.41,-7.8006e-05,-0.088636,1.1235
23481,14.966,2.9091,0.1,0.00021866,2185.1,0.00022178,2296.5,-5.1482e-05,243.35,-8.3888e-05,-0.14105,1.0865
23482,15.057,3,0.1,0.00021323,2130.8,0.00021627,2239.2,-5.0259e-05,236.67,-8.1773e-05,-0.11925,1.0988
23483,14.783,2.9091,0.1,0.00023061,2304.5,0.00023388,2421.3,-5.4428e-05,255.06,-8.8399e-05,-0.19095,1.062
23484,14.874,3,0.1,0.00022408,2239.3,0.00022728,2353.8,-5.2694e-05,250.11,-8.6003e-05,-0.16127,1.0742
23485,14.601,2.9091,0.1,0.00024506,2448.9,0.00024846,2569.3,-5.8601e-05,262.19,-9.3531e-05,-0.2588,1.0377
23486,14.692,3,0.1,0.00023711,2369.4,0.00024045,2488.6,-5.614e-05,260.17,-9.0795e-05,-0.21882,1.0498
23487,14.418,2.9091,0.1,0.00026282,2626.4,0.00026629,2747.3,-6.4513e-05,261.82,-9.9406e-05,-0.34961,1.0135
23488,14.509,3,0.1,0.00025298,2528,0.00025643,2649.7,-6.1023e-05,264.5,-9.6266e-05,-0.29687,1.0256
23489,14.236,2.9091,0.1,0.00028492,2847.2,0.00028833,2963.6,-7.2859e-05,249.73,-0.00010616,-0.46718,0.9895
23490,14.327,3,0.1,0.0002726,2724.1,0.00027607,2844.4,-6.7929e-05,259.69,-0.00010255,-0.40061,1.0015
23491,14.053,2.9091,0.1,0.00031263,3124.1,0.00031577,3227.9,-8.4564e-05,219.95,-0.00011392,-0.60888,0.96571
23492,14.144,3,0.1,0.0002971,2969,0.00030045,3081.7,-7.7656e-05,240.78,-0.00010977,-0.53271,0.97759
23493,13.87,2.9091,0.1,0.00034744,3472,0.00034993,3550.9,-0.00010077,164.58,-0.00012277,-0.75749,0.94212
23494,13.962,3,0.1,0.00032791,3276.9,0.00033085,3372.3,-9.1238e-05,200.89,-0.00011807,-0.68521,0.9539
23495,13.688,2.9091,0.1,0.00039072,3904.5,0.00039191,3940.7,-0.00012265,74.467,-0.00013268,-0.86117,0.91877
23496,13.779,3,0.1,0.00036657,3663.2,0.00036861,3726.6,-0.0001099,131.2,-0.00012748,-0.8296,0.93043
23497,13.505,2.9091,0.1,0.00044286,4425.5,0.00044183,4396,-0.00014333,-0.70749,-0.00015093,-57.807,0.89568
23498,13.597,3,0.1,0.00041426,4139.7,0.00041462,4150.4,-0.0001348,22.244,-0.00013788,-0.8664,0.9072
23499,13.323,2.9091,0.1,0.00050152,5011.7,0.0004972,4892.5,-0.000154,-0.33519,-0.00018458,-230.16,0.87288
23500,13.414,3,0.1,0.00047062,4702.9,0.00046823,4635.4,-0.0001488,-0.70266,-0.00016622,-131.56,0.88425
23501,13.14,2.9091,0.1,0.00055951,5591.2,0.00055115,5368.8,-0.00016337,0.11745,-0.00021944,-421.18,0.85041
23502,13.232,3,0.1,0.00053148,5311.1,0.00052527,5142.8,-0.00015921,-0.061118,-0.00020204,-321.92,0.86162
23503,13.049,3,0.1,0.0005868,5863.9,0.00057634,5589.5,-0.00016755,0.2142,-0.00023613,-515.11,0.83934
23504,12.958,2.9091,0.1,0.00060465,6042.3,0.00059255,5728.3,-0.00016973,0.80744,-0.00024783,-586,0.82831
23505,23.726,3.0909,0.1,1.9937e-05,199.23,1.1247e-05,58.314,3.4546e-06,-0.23149,-1.8292e-05,-163.63,2.3694
23506,23.817,3.1818,0.1,1.9109e-05,190.96,9.4862e-06,39.143,4.2475e-06,-0.21846,-1.814e-05,-168.43,2.3833
23507,23.909,3.0909,0.1,1.8578e-05,185.65,7.9578e-06,22.006,4.9696e-06,-0.44555,-1.8109e-05,-173.85,2.3972
23508,23.544,3.0909,0.1,2.1851e-05,218.36,1.4755e-05,96.791,1.842e-06,-0.22986,-1.8526e-05,-153.27,2.3415
23509,23.635,3.1818,0.1,2.0798e-05,207.84,1.299e-05,77.567,2.622e-06,-0.33038,-1.8358e-05,-157.97,2.3554
23510,23.361,3.0909,0.1,2.413e-05,241.14,1.8261e-05,135.18,2.5246e-07,-0.13379,-1.8792e-05,-143.23,2.3137
23511,23.452,3.1818,0.1,2.2909e-05,228.93,1.6492e-05,116.01,1.0323e-06,-0.14595,-1.8608e-05,-147.71,2.3276
23512,23.179,3.0909,0.1,2.6684e-05,266.66,2.1771e-05,173.43,-1.3263e-06,-0.11032,-1.9093e-05,-133.6,2.2859
23513,23.27,3.1818,0.1,2.5337e-05,253.2,2e-05,154.31,-5.5452e-07,-0.12743,-1.8891e-05,-137.9,2.2998
23514,22.996,3.0909,0.1,2.9443e-05,294.23,2.5285e-05,211.6,-2.889e-06,-0.087453,-1.9431e-05,-124.38,2.258
23515,23.087,3.1818,0.1,2.8003e-05,279.83,2.351e-05,192.5,-2.1236e-06,-0.095765,-1.9211e-05,-128.49,2.2719
23516,22.814,3.0909,0.1,3.236e-05,323.37,2.8806e-05,249.7,-4.4373e-06,-0.073906,-1.9807e-05,-115.56,2.2303
23517,22.905,3.1818,0.1,3.0847e-05,308.26,2.7026e-05,230.62,-3.6783e-06,-0.080432,-1.9569e-05,-119.48,2.2441
23518,22.631,3.0909,0.1,3.54e-05,353.75,3.2339e-05,287.79,-5.9721e-06,-0.063479,-2.0222e-05,-107.13,2.2025
23519,22.722,3.1818,0.1,3.3831e-05,338.08,3.0552e-05,268.7,-5.2188e-06,-0.068075,-1.9966e-05,-110.87,2.2164
23520,22.449,3.0909,0.1,3.854e-05,385.13,3.5885e-05,325.88,-7.4948e-06,-0.055709,-2.0676e-05,-99.094,2.1747
23521,22.54,3.1818,0.1,3.6925e-05,369,3.4091e-05,306.78,-6.7464e-06,-0.059266,-2.0402e-05,-102.66,2.1886
23522,22.266,3.0909,0.1,4.1763e-05,417.34,3.9449e-05,364.03,-9.0067e-06,-0.049564,-2.1169e-05,-91.434,2.147
23523,22.357,3.1818,0.1,4.0111e-05,400.83,3.7646e-05,344.89,-8.2626e-06,-0.052355,-2.0878e-05,-94.838,2.1609
23524,22.084,3.0909,0.1,4.5057e-05,450.26,4.3032e-05,402.24,-1.0509e-05,-0.044608,-2.1701e-05,-84.134,2.1193
23525,22.175,3.1818,0.1,4.3372e-05,433.43,4.122e-05,383.06,-9.7687e-06,-0.046866,-2.1393e-05,-87.384,2.1331
23526,21.901,3.0909,0.1,4.8413e-05,483.8,4.6636e-05,440.56,-1.2004e-05,-0.040513,-2.227e-05,-77.175,2.0916
23527,21.992,3.1818,0.1,4.6701e-05,466.69,4.4814e-05,421.32,-1.1266e-05,-0.042371,-2.1946e-05,-80.283,2.1055
23528,21.719,3.0909,0.1,5.1825e-05,517.89,5.0263e-05,478.99,-1.3492e-05,-0.037068,-2.2875e-05,-70.535,2.064
23529,21.81,3.1818,0.1,5.0088e-05,500.53,4.843e-05,459.69,-1.2757e-05,-0.038629,-2.2535e-05,-73.513,2.0778
23530,21.536,3.0909,0.1,5.5286e-05,552.48,5.3913e-05,517.57,-1.4975e-05,-0.034121,-2.3514e-05,-64.191,2.0364
23531,21.627,3.1818,0.1,5.3527e-05,534.9,5.207e-05,498.2,-1.4241e-05,-0.035449,-2.3161e-05,-67.052,2.0502
23532,21.354,3.0909,0.1,5.8793e-05,587.52,5.7588e-05,556.29,-1.6454e-05,-0.031568,-2.4185e-05,-58.116,2.0088
23533,21.445,3.1818,0.1,5.7014e-05,569.74,5.5733e-05,536.85,-1.5721e-05,-0.032712,-2.3819e-05,-60.873,2.0226
23534,21.171,3.0909,0.1,6.2342e-05,622.99,6.1287e-05,595.19,-1.7931e-05,-0.029335,-2.4886e-05,-52.284,1.9813
23535,21.262,3.1818,0.1,6.0544e-05,605.03,5.9422e-05,575.66,-1.7198e-05,-0.030329,-2.4508e-05,-54.951,1.995
23536,20.989,3.0909,0.1,6.5929e-05,658.84,6.5011e-05,634.25,-1.9406e-05,-0.027358,-2.5614e-05,-46.665,1.9538
23537,21.08,3.1818,0.1,6.4115e-05,640.71,6.3135e-05,614.65,-1.8674e-05,-0.028236,-2.5225e-05,-49.257,1.9675
23538,20.806,3.0909,0.1,6.9552e-05,695.04,6.8759e-05,673.5,-2.0882e-05,-0.025586,-2.6366e-05,-41.232,1.9263
23539,20.897,3.1818,0.1,6.7723e-05,676.76,6.6872e-05,653.81,-2.0148e-05,-0.026369,-2.5969e-05,-43.762,1.94
23540,20.623,3.0909,0.1,7.3209e-05,731.58,7.253e-05,712.93,-2.2358e-05,-0.023991,-2.714e-05,-35.954,1.8989
23541,20.715,3.1818,0.1,7.1365e-05,713.16,7.0633e-05,693.15,-2.1623e-05,-0.024688,-2.6735e-05,-38.438,1.9126
23542,20.441,3.0909,0.1,7.6896e-05,768.43,7.6325e-05,752.55,-2.3836e-05,-0.022547,-2.7933e-05,-30.802,1.8716
23543,20.532,3.1818,0.1,7.5039e-05,749.88,7.4418e-05,732.68,-2.3099e-05,-0.023177,-2.7522e-05,-33.254,1.8852
23544,20.258,3.0909,0.1,8.0612e-05,805.56,8.0143e-05,792.37,-2.5318e-05,-0.021228,-2.8742e-05,-25.745,1.8442
23545,20.35,3.1818,0.1,7.8743e-05,786.89,7.8226e-05,772.41,-2.4579e-05,-0.0218,-2.8326e-05,-28.181,1.8579
23546,20.076,3.0909,0.1,8.4354e-05,842.96,8.3982e-05,832.38,-2.6804e-05,-0.02002,-2.9564e-05,-20.752,1.817
23547,20.167,3.1818,0.1,8.2475e-05,824.18,8.2056e-05,812.33,-2.6062e-05,-0.02054,-2.9145e-05,-23.187,1.8306
23548,19.893,3.0909,0.1,8.8122e-05,880.61,8.7842e-05,872.6,-2.8296e-05,-0.018914,-3.0395e-05,-15.791,1.7898
23549,19.985,3.1818,0.1,8.6232e-05,861.73,8.5907e-05,852.45,-2.755e-05,-0.019384,-2.9975e-05,-18.242,1.8034
23550,19.711,3.0909,0.1,9.1912e-05,918.49,9.1723e-05,913.01,-2.9794e-05,-0.01789,-3.1233e-05,-10.83,1.7627
23551,19.802,3.1818,0.1,9.0013e-05,899.51,8.9779e-05,892.77,-2.9044e-05,-0.018325,-3.0814e-05,-13.314,1.7762
23552,19.528,3.0909,0.1,9.5724e-05,956.58,9.5623e-05,953.64,-3.1301e-05,-0.016922,-3.2075e-05,-5.837,1.7356
23553,19.62,3.1818,0.1,9.3817e-05,937.52,9.3671e-05,933.3,-3.0545e-05,-0.01732,-3.1657e-05,-8.37,1.7491
23554,19.346,3.0909,0.1,9.9555e-05,994.87,9.9542e-05,994.47,-3.2816e-05,-0.015913,-3.2917e-05,-0.77685,1.7086
23555,19.437,3.1818,0.1,9.7641e-05,975.73,9.7582e-05,974.03,-3.2055e-05,-0.016323,-3.2503e-05,-3.3778,1.7221
23556,19.163,3.0909,0.1,0.00010341,1033.3,0.00010348,1035.5,-3.3756e-05,4.3856,-3.4342e-05,-0.015245,1.6816
23557,19.255,3.1818,0.1,0.00010148,1014.1,0.00010151,1015,-3.3347e-05,1.6976,-3.3575e-05,-0.015847,1.6951
23558,18.981,3.0909,0.1,0.00010727,1072,0.00010744,1076.8,-3.4589e-05,9.6867,-3.588e-05,-0.014457,1.6547
23559,19.072,3.1818,0.1,0.00010535,1052.7,0.00010546,1056.1,-3.4187e-05,6.8907,-3.5106e-05,-0.014866,1.6682
23560,18.798,3.0909,0.1,0.00011116,1110.8,0.00011141,1118.3,-3.5412e-05,15.165,-3.7432e-05,-0.013738,1.6279
23561,18.89,3.1818,0.1,0.00010922,1091.5,0.00010943,1097.5,-3.5019e-05,12.239,-3.665e-05,-0.014101,1.6413
23562,18.616,3.0909,0.1,0.00011506,1149.8,0.0001154,1160.1,-3.6222e-05,20.861,-3.9e-05,-0.013085,1.6012
23563,18.707,3.1818,0.1,0.00011312,1130.4,0.00011341,1139.2,-3.5839e-05,17.782,-3.8208e-05,-0.013413,1.6146
23564,18.433,3.0909,0.1,0.00011898,1189,0.00011941,1202.1,-3.7014e-05,26.816,-4.0585e-05,-0.012493,1.5746
23565,18.525,3.1818,0.1,0.00011703,1169.5,0.00011741,1181.1,-3.6645e-05,23.56,-3.9782e-05,-0.012802,1.5879
23566,18.251,3.0909,0.1,0.00012292,1228.3,0.00012344,1244.5,-3.7786e-05,33.077,-4.219e-05,-0.011953,1.548
23567,18.342,3.1818,0.1,0.00012096,1208.8,0.00012144,1223.3,-3.7433e-05,29.616,-4.1376e-05,-0.012242,1.5612
23568,18.068,3.0909,0.1,0.00012687,1267.8,0.0001275,1287.2,-3.8535e-05,39.691,-4.3819e-05,-0.01149,1.5215
23569,18.16,3.1818,0.1,0.00012491,1248.2,0.00012548,1265.8,-3.8198e-05,35.995,-4.2991e-05,-0.011742,1.5347
23570,17.886,3.0909,0.1,0.00013085,1307.6,0.00013158,1330.3,-3.9256e-05,46.708,-4.5474e-05,-0.011133,1.4951
23571,17.977,3.1818,0.1,0.00012888,1287.9,0.00012955,1308.7,-3.8939e-05,42.746,-4.463e-05,-0.01134,1.5083
23572,17.703,3.0909,0.1,0.00013485,1347.6,0.00013569,1373.9,-3.9947e-05,54.181,-4.716e-05,-0.010902,1.4688
23573,17.795,3.1818,0.1,0.00013287,1327.8,0.00013365,1352,-3.9651e-05,49.92,-4.6297e-05,-0.011055,1.4819
23574,17.521,3.0909,0.1,0.00013889,1388,0.00013985,1418,-4.0605e-05,62.167,-4.888e-05,-0.01082,1.4425
23575,17.612,3.1818,0.1,0.00013689,1368,0.00013778,1395.8,-4.0333e-05,57.57,-4.7996e-05,-0.010911,1.4556
23576,17.338,3.0909,0.1,0.00014297,1428.8,0.00014405,1462.8,-4.1228e-05,70.723,-5.0642e-05,-0.010945,1.4164
23577,17.43,3.1818,0.1,0.00014095,1408.5,0.00014195,1440.2,-4.098e-05,65.752,-4.9733e-05,-0.010932,1.4294
23578,17.156,3.0909,0.1,0.00014711,1470.1,0.00014831,1508.4,-4.1815e-05,79.908,-5.2452e-05,-0.011339,1.3903
23579,17.247,3.1818,0.1,0.00014505,1449.5,0.00014618,1485.4,-4.1593e-05,74.523,-5.1513e-05,-0.011205,1.4033
23580,16.973,3.0909,0.1,0.00015132,1512.1,0.00015265,1555,-4.2366e-05,89.782,-5.4317e-05,-0.012071,1.3644
23581,17.064,3.1818,0.1,0.00014922,1491.2,0.00015047,1531.4,-4.217e-05,83.943,-5.3344e-05,-0.011772,1.3773
23582,16.791,3.0909,0.1,0.00015562,1555.1,0.00015709,1602.9,-4.2885e-05,100.4,-5.6249e-05,-0.01327,1.3386
23583,16.882,3.1818,0.1,0.00015347,1533.6,0.00015485,1578.5,-4.2713e-05,94.067,-5.5234e-05,-0.012726,1.3515
23584,16.608,3.0909,0.1,0.00016005,1599.4,0.00016166,1652.4,-4.3375e-05,111.82,-5.8259e-05,-0.015111,1.3128
23585,16.699,3.1818,0.1,0.00015782,1577.2,0.00015935,1627,-4.3226e-05,104.95,-5.7195e-05,-0.014234,1.3257
23586,16.426,3.0909,0.1,0.00016464,1645.3,0.0001664,1703.8,-4.3848e-05,124.07,-6.0363e-05,-0.017802,1.2872
23587,16.517,3.1818,0.1,0.00016232,1622.1,0.00016399,1677.2,-4.3715e-05,116.64,-5.924e-05,-0.016475,1.3
23588,16.243,3.0909,0.1,0.00016945,1693.4,0.00017137,1757.8,-4.4318e-05,137.18,-6.2579e-05,-0.021622,1.2617
23589,16.334,3.1818,0.1,0.000167,1668.8,0.00016882,1729.6,-4.4192e-05,129.16,-6.1385e-05,-0.019686,1.2744
23590,16.061,3.0909,0.1,0.00017455,1744.3,0.00017663,1814.9,-4.4808e-05,151.15,-6.4928e-05,-0.026978,1.2363
23591,16.152,3.1818,0.1,0.00017192,1718,0.0001739,1784.8,-4.4676e-05,142.53,-6.3649e-05,-0.024179,1.249
23592,15.878,3.0909,0.1,0.00018002,1799,0.00018227,1876.2,-4.5352e-05,165.92,-6.7439e-05,-0.03441,1.211
23593,15.969,3.1818,0.1,0.00017716,1770.4,0.0001793,1843.5,-4.5194e-05,156.73,-6.6057e-05,-0.030443,1.2236
23594,15.696,3.0909,0.1,0.00018599,1858.6,0.00018841,1942.6,-4.5998e-05,181.38,-7.0144e-05,-0.044637,1.1858
23595,15.787,3.1818,0.1,0.00018282,1826.9,0.00018513,1906.7,-4.5784e-05,171.67,-6.8638e-05,-0.039049,1.1984
23596,15.513,3.0909,0.1,0.0001926,1924.7,0.0001952,2015.7,-4.6817e-05,197.32,-7.3086e-05,-0.058705,1.1608
23597,15.604,3.1818,0.1,0.00018903,1889,0.00019152,1975.6,-4.6503e-05,187.23,-7.1428e-05,-0.050824,1.1733
23598,15.331,3.0909,0.1,0.00020006,1999.2,0.00020283,2097.3,-4.7904e-05,213.39,-7.6314e-05,-0.078048,1.1359
23599,15.422,3.1818,0.1,0.00019596,1958.2,0.00019862,2051.8,-4.7428e-05,203.12,-7.4471e-05,-0.066962,1.1483
23600,15.148,3.0909,0.1,0.00020863,2084.9,0.00021158,2189.9,-4.9395e-05,229.02,-7.989e-05,-0.10461,1.1111
23601,15.239,3.1818,0.1,0.00020383,2036.9,0.00020666,2137.4,-4.8671e-05,218.95,-7.7823e-05,-0.089025,1.1235
23602,14.966,3.0909,0.1,0.00021866,2185.1,0.00022178,2296.5,-5.1482e-05,243.35,-8.3888e-05,-0.14105,1.0865
23603,15.057,3.1818,0.1,0.00021293,2127.8,0.00021594,2235.1,-5.0385e-05,234.04,-8.1549e-05,-0.11916,1.0988
23604,14.783,3.0909,0.1,0.00023061,2304.5,0.00023388,2421.3,-5.4428e-05,255.06,-8.8399e-05,-0.19095,1.062
23605,14.874,3.1818,0.1,0.00022365,2234.9,0.00022682,2348.2,-5.2783e-05,247.4,-8.5731e-05,-0.16025,1.0742
23606,14.601,3.0909,0.1,0.00024506,2448.9,0.00024846,2569.3,-5.8601e-05,262.19,-9.3531e-05,-0.2588,1.0377
23607,14.692,3.1818,0.1,0.00023649,2363.2,0.00023981,2481.3,-5.6163e-05,257.52,-9.0466e-05,-0.21616,1.0498
23608,14.418,3.0909,0.1,0.00026282,2626.4,0.00026629,2747.3,-6.4513e-05,261.82,-9.9406e-05,-0.34961,1.0135
23609,14.509,3.1818,0.1,0.00025212,2519.5,0.00025555,2640.1,-6.094e-05,262.16,-9.587e-05,-0.29158,1.0255
23610,14.236,3.0909,0.1,0.00028492,2847.2,0.00028833,2963.6,-7.2859e-05,249.73,-0.00010616,-0.46718,0.9895
23611,14.327,3.1818,0.1,0.00027143,2712.4,0.00027488,2832,-6.7686e-05,258.03,-0.00010208,-0.39166,1.0015
23612,14.053,3.0909,0.1,0.00031263,3124.1,0.00031577,3227.9,-8.4564e-05,219.95,-0.00011392,-0.60888,0.96571
23613,14.144,3.1818,0.1,0.00029556,2953.6,0.0002989,3066.1,-7.7181e-05,240.37,-0.00010924,-0.52016,0.97756
23614,13.87,3.0909,0.1,0.00034744,3472,0.00034993,3550.9,-0.00010077,164.58,-0.00012277,-0.75749,0.94212
23615,13.962,3.1818,0.1,0.00032597,3257.5,0.00032893,3353.6,-9.0459e-05,202.5,-0.0001175,-0.67602,0.95387
23616,13.688,3.0909,0.1,0.00039072,3904.5,0.00039191,3940.7,-0.00012265,74.467,-0.00013268,-0.86117,0.91877
23617,13.779,3.1818,0.1,0.00036434,3640.9,0.00036644,3706.3,-0.00010879,135.62,-0.00012696,-0.83841,0.93039
23618,13.505,3.0909,0.1,0.00044286,4425.5,0.00044183,4396,-0.00014333,-0.70749,-0.00015093,-57.807,0.89568
23619,13.597,3.1818,0.1,0.00041219,4119.1,0.00041267,4133.3,-0.00013347,29.861,-0.0001376,-1.1654,0.90716
23620,13.323,3.0909,0.1,0.00050152,5011.7,0.0004972,4892.5,-0.000154,-0.33519,-0.00018458,-230.16,0.87288
23621,13.414,3.1818,0.1,0.00046981,4694.9,0.00046759,4631.8,-0.00014895,-0.61621,-0.00016526,-123.16,0.8842
23622,13.14,3.0909,0.1,0.00055951,5591.2,0.00055115,5368.8,-0.00016337,0.11745,-0.00021944,-421.18,0.85041
23623,13.232,3.1818,0.1,0.00053376,5334,0.00052766,5168.3,-0.0001602,-0.024868,-0.0002024,-317.09,0.86155
23624,13.049,3.1818,0.1,0.00059364,5932.3,0.00058308,5655.3,-0.00016945,1.1218,-0.00023889,-520.6,0.83926
23625,12.958,3.0909,0.1,0.00060465,6042.3,0.00059255,5728.3,-0.00016973,0.80744,-0.00024783,-586,0.82831
23626,23.726,3.2727,0.1,1.9854e-05,198.41,1.1219e-05,58.316,3.4265e-06,-0.23069,-1.8207e-05,-162.78,2.3694
23627,23.817,3.3636,0.1,1.8983e-05,189.7,9.4451e-06,39.157,4.2047e-06,-0.21656,-1.8012e-05,-167.14,2.3833
23628,23.909,3.2727,0.1,1.8492e-05,184.79,7.9299e-06,22.013,4.9408e-06,-0.44529,-1.8022e-05,-172.98,2.3972
23629,23.544,3.2727,0.1,2.1772e-05,217.57,1.4725e-05,96.776,1.8146e-06,-0.22938,-1.8441e-05,-152.42,2.3415
23630,23.635,3.3636,0.1,2.0676e-05,206.62,1.2946e-05,77.555,2.5802e-06,-0.32949,-1.823e-05,-156.69,2.3554
23631,23.361,3.2727,0.1,2.4055e-05,240.38,1.823e-05,135.14,2.2614e-07,-0.13341,-1.8708e-05,-142.4,2.3137
23632,23.452,3.3636,0.1,2.2792e-05,227.76,1.6446e-05,115.97,9.9187e-07,-0.14531,-1.848e-05,-146.45,2.3276
23633,23.179,3.2727,0.1,2.6613e-05,265.94,2.1739e-05,173.38,-1.3514e-06,-0.10998,-1.9011e-05,-132.79,2.2858
23634,23.27,3.3636,0.1,2.5227e-05,252.1,1.9953e-05,154.25,-5.9323e-07,-0.12689,-1.8765e-05,-136.67,2.2997
23635,22.996,3.2727,0.1,2.9376e-05,293.56,2.5253e-05,211.54,-2.9128e-06,-0.087144,-1.9351e-05,-123.6,2.258
23636,23.087,3.3636,0.1,2.7898e-05,278.79,2.3462e-05,192.42,-2.1604e-06,-0.095276,-1.9088e-05,-127.29,2.2719
23637,22.814,3.2727,0.1,3.2297e-05,322.74,2.8774e-05,249.63,-4.4597e-06,-0.073617,-1.9729e-05,-114.8,2.2302
23638,22.905,3.3636,0.1,3.0749e-05,307.28,2.6978e-05,230.52,-3.713e-06,-0.07998,-1.945e-05,-118.32,2.2441
23639,22.631,3.2727,0.1,3.5341e-05,353.17,3.2307e-05,287.71,-5.993e-06,-0.063207,-2.0148e-05,-106.42,2.2025
23640,22.722,3.3636,0.1,3.3739e-05,337.16,3.0504e-05,268.58,-5.2512e-06,-0.06765,-1.9851e-05,-109.77,2.2163
23641,22.449,3.2727,0.1,3.8485e-05,384.59,3.5854e-05,325.8,-7.5142e-06,-0.055448,-2.0606e-05,-98.42,2.1747
23642,22.54,3.3636,0.1,3.684e-05,368.15,3.4044e-05,306.65,-6.7766e-06,-0.058861,-2.0293e-05,-101.62,2.1886
23643,22.266,3.2727,0.1,4.1713e-05,416.84,3.9419e-05,363.94,-9.0246e-06,-0.049311,-2.1103e-05,-90.804,2.147
23644,22.357,3.3636,0.1,4.0032e-05,400.05,3.76e-05,344.75,-8.2905e-06,-0.051964,-2.0775e-05,-93.858,2.1608
23645,22.084,3.2727,0.1,4.5012e-05,449.8,4.3004e-05,402.16,-1.0526e-05,-0.044361,-2.164e-05,-83.55,2.1193
23646,22.175,3.3636,0.1,4.3301e-05,432.71,4.1176e-05,382.93,-9.7944e-06,-0.046486,-2.1297e-05,-86.473,2.1331
23647,21.901,3.2727,0.1,4.8372e-05,483.39,4.661e-05,440.48,-1.2019e-05,-0.040272,-2.2214e-05,-76.64,2.0916
23648,21.992,3.3636,0.1,4.6636e-05,466.04,4.4773e-05,421.19,-1.129e-05,-0.041999,-2.1858e-05,-79.444,2.1054
23649,21.719,3.2727,0.1,5.1788e-05,517.53,5.0239e-05,478.92,-1.3506e-05,-0.036832,-2.2824e-05,-70.049,2.064
23650,21.81,3.3636,0.1,5.003e-05,499.95,4.8393e-05,459.58,-1.2778e-05,-0.038265,-2.2455e-05,-72.748,2.0778
23651,21.536,3.2727,0.1,5.5254e-05,552.16,5.3893e-05,517.5,-1.4987e-05,-0.03389,-2.3468e-05,-63.755,2.0364
23652,21.627,3.3636,0.1,5.3476e-05,534.39,5.2037e-05,498.1,-1.4261e-05,-0.035094,-2.3088e-05,-66.361,2.0501
23653,21.354,3.2727,0.1,5.8766e-05,587.25,5.757e-05,556.24,-1.6465e-05,-0.031343,-2.4145e-05,-57.729,2.0088
23654,21.445,3.3636,0.1,5.697e-05,569.3,5.5704e-05,536.76,-1.5739e-05,-0.032366,-2.3754e-05,-60.258,2.0225
23655,21.171,3.2727,0.1,6.2319e-05,622.76,6.1272e-05,595.15,-1.7941e-05,-0.029116,-2.4851e-05,-51.946,1.9812
23656,21.262,3.3636,0.1,6.0507e-05,604.65,5.9397e-05,575.59,-1.7214e-05,-0.029992,-2.4451e-05,-54.409,1.995
23657,20.989,3.2727,0.1,6.591e-05,658.65,6.4999e-05,634.22,-1.9415e-05,-0.027146,-2.5584e-05,-46.377,1.9538
23658,21.08,3.3636,0.1,6.4084e-05,640.4,6.3114e-05,614.6,-1.8687e-05,-0.027908,-2.5177e-05,-48.789,1.9675
23659,20.806,3.2727,0.1,6.9538e-05,694.9,6.8749e-05,673.48,-2.0889e-05,-0.02538,-2.6341e-05,-40.991,1.9263
23660,20.897,3.3636,0.1,6.7698e-05,676.51,6.6856e-05,653.78,-2.016e-05,-0.026052,-2.5928e-05,-43.367,1.94
23661,20.623,3.2727,0.1,7.3198e-05,731.48,7.2524e-05,712.93,-2.2364e-05,-0.023791,-2.7121e-05,-35.761,1.8989
23662,20.715,3.3636,0.1,7.1347e-05,712.97,7.0621e-05,693.14,-2.1633e-05,-0.02438,-2.6703e-05,-38.114,1.9126
23663,20.441,3.2727,0.1,7.6889e-05,768.36,7.6322e-05,752.57,-2.3842e-05,-0.022354,-2.7919e-05,-30.656,1.8715
23664,20.532,3.3636,0.1,7.5027e-05,749.75,7.4411e-05,732.69,-2.3108e-05,-0.022879,-2.7497e-05,-33.001,1.8852
23665,20.258,3.2727,0.1,8.0609e-05,805.54,8.0142e-05,792.4,-2.5322e-05,-0.021042,-2.8733e-05,-25.646,1.8442
23666,20.35,3.3636,0.1,7.8737e-05,786.82,7.8223e-05,772.44,-2.4586e-05,-0.021512,-2.8309e-05,-27.998,1.8579
23667,20.076,3.2727,0.1,8.4356e-05,842.97,8.3984e-05,832.42,-2.6807e-05,-0.019837,-2.956e-05,-20.7,1.817
23668,20.167,3.3636,0.1,8.2474e-05,824.17,8.2057e-05,812.38,-2.6067e-05,-0.020259,-2.9135e-05,-23.074,1.8306
23669,19.893,3.2727,0.1,8.8127e-05,880.66,8.7847e-05,872.65,-2.8298e-05,-0.018731,-3.0396e-05,-15.787,1.7898
23670,19.985,3.3636,0.1,8.6237e-05,861.77,8.5913e-05,852.52,-2.7554e-05,-0.019107,-2.9973e-05,-18.199,1.8034
23671,19.711,3.2727,0.1,9.1921e-05,918.57,9.1731e-05,913.08,-2.9795e-05,-0.017695,-3.124e-05,-10.875,1.7626
23672,19.802,3.3636,0.1,9.0024e-05,899.62,8.9789e-05,892.86,-2.9046e-05,-0.018042,-3.0819e-05,-13.343,1.7762
23673,19.528,3.2727,0.1,9.5736e-05,956.7,9.5634e-05,953.71,-3.13e-05,-0.016679,-3.2087e-05,-5.9316,1.7356
