Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24013	21.81	3.9091	0.1	-3.5427e-002
24014	21.536	3.8182	0.1	-3.1624e-002
24015	21.627	3.9091	0.1	-3.233e-002
24016	21.354	3.8182	0.1	-2.914e-002
24017	21.445	3.9091	0.1	-2.9678e-002
24018	21.171	3.8182	0.1	-2.6978e-002
24019	21.262	3.9091	0.1	-2.7383e-002
24020	20.989	3.8182	0.1	-2.5075e-002
24021	21.08	3.9091	0.1	-2.5382e-002
24022	20.806	3.8182	0.1	-2.3377e-002
24023	20.897	3.9091	0.1	-2.3607e-002
24024	20.623	3.8182	0.1	-2.1856e-002
24025	20.715	3.9091	0.1	-2.2019e-002
24026	20.441	3.8182	0.1	-2.0483e-002
24027	20.532	3.9091	0.1	-2.0599e-002
24028	20.258	3.8182	0.1	-1.9226e-002
24029	20.35	3.9091	0.1	-1.9303e-002
24030	20.076	3.8182	0.1	-1.8063e-002
24031	20.167	3.9091	0.1	-1.8111e-002
24032	19.893	3.8182	0.1	-1.6967e-002
24033	19.985	3.9091	0.1	-1.6993e-002
24034	19.711	3.8182	0.1	-1.5864e-002
24035	19.802	3.9091	0.1	-1.591e-002
24036	19.528	3.8182	0.1	-1.4543e-002
24037	19.62	3.9091	0.1	-1.4717e-002
24038	19.346	3.8182	0.1	-1.1185e-002
24039	19.437	3.9091	0.1	-1.2897e-002
24040	19.163	3.8182	0.1	2.4272
24041	19.255	3.9091	0.1	1.8489e-002
24042	18.981	3.8182	0.1	7.1567
24043	19.072	3.9091	0.1	4.2418
24044	18.798	3.8182	0.1	12.021
24045	18.89	3.9091	0.1	8.8936
24046	18.616	3.8182	0.1	17.05
24047	18.707	3.9091	0.1	13.684
24048	18.433	3.8182	0.1	22.273
24049	18.525	3.9091	0.1	18.64
24050	18.251	3.8182	0.1	27.722
24051	18.342	3.9091	0.1	23.791
24052	18.068	3.8182	0.1	33.43
24053	18.16	3.9091	0.1	29.166
24054	17.886	3.8182	0.1	39.43
24055	17.977	3.9091	0.1	34.793
24056	17.703	3.8182	0.1	45.756
24057	17.795	3.9091	0.1	40.703
24058	17.521	3.8182	0.1	52.442
24059	17.612	3.9091	0.1	46.926
24060	17.338	3.8182	0.1	59.522
24061	17.43	3.9091	0.1	53.49
24062	17.156	3.8182	0.1	67.03
24063	17.247	3.9091	0.1	60.425
24064	16.973	3.8182	0.1	74.996
24065	17.064	3.9091	0.1	67.756
24066	16.791	3.8182	0.1	83.45
24067	16.882	3.9091	0.1	75.508
24068	16.608	3.8182	0.1	92.413
24069	16.699	3.9091	0.1	83.7
24070	16.426	3.8182	0.1	101.9
24071	16.517	3.9091	0.1	92.345
24072	16.243	3.8182	0.1	111.91
24073	16.334	3.9091	0.1	101.45
24074	16.061	3.8182	0.1	122.44
24075	16.152	3.9091	0.1	110.99
24076	15.878	3.8182	0.1	133.44
24077	15.969	3.9091	0.1	120.96
24078	15.696	3.8182	0.1	144.83
24079	15.787	3.9091	0.1	131.28
24080	15.513	3.8182	0.1	156.48
24081	15.604	3.9091	0.1	141.87
24082	15.331	3.8182	0.1	168.2
24083	15.422	3.9091	0.1	152.56
24084	15.148	3.8182	0.1	179.65
24085	15.239	3.9091	0.1	163.13
24086	14.966	3.8182	0.1	190.38
24087	15.057	3.9091	0.1	173.2
24088	14.783	3.8182	0.1	199.68
24089	14.874	3.9091	0.1	182.24
24090	14.601	3.8182	0.1	206.49
24091	14.692	3.9091	0.1	189.43
24092	14.418	3.8182	0.1	209.27
24093	14.509	3.9091	0.1	193.54
24094	14.236	3.8182	0.1	205.73
24095	14.327	3.9091	0.1	192.73
24096	14.053	3.8182	0.1	192.44
24097	14.144	3.9091	0.1	184.19
24098	13.87	3.8182	0.1	164.33
24099	13.962	3.9091	0.1	163.59
24100	13.688	3.8182	0.1	113.02
24101	13.779	3.9091	0.1	124.53
24102	13.505	3.8182	0.1	27.12
24103	13.597	3.9091	0.1	55.617
24104	13.323	3.8182	0.1	-9.3174
24105	13.414	3.9091	0.1	8.0819
24106	13.14	3.8182	0.1	-4.7442
24107	13.232	3.9091	0.1	-38.195
24108	13.049	3.9091	0.1	158.02
24109	12.958	3.8182	0.1	-9.9345
24110	23.726	4.	0.1	-0.21834
24111	23.817	4.0909	0.1	-0.19431
24112	23.909	4.	0.1	-0.44113
24113	23.544	4.	0.1	-0.22168
24114	23.635	4.0909	0.1	-0.31858
24115	23.361	4.	0.1	-0.12732
24116	23.452	4.0909	0.1	-0.13752
24117	23.179	4.	0.1	-0.10457
24118	23.27	4.0909	0.1	-0.12008
24119	22.996	4.	0.1	-8.2209e-002
24120	23.087	4.0909	0.1	-8.9176e-002
24121	22.814	4.	0.1	-6.8998e-002
24122	22.905	4.0909	0.1	-7.4323e-002
24123	22.631	4.	0.1	-5.8812e-002
24124	22.722	4.0909	0.1	-6.2306e-002
24125	22.449	4.	0.1	-5.1218e-002
24126	22.54	4.0909	0.1	-5.3739e-002
24127	22.266	4.	0.1	-4.5211e-002
24128	22.357	4.0909	0.1	-4.7015e-002
24129	22.084	4.	0.1	-4.0373e-002
24130	22.175	4.0909	0.1	-4.168e-002
24131	21.901	4.	0.1	-3.6387e-002
24132	21.992	4.0909	0.1	-3.7326e-002
24133	21.719	4.	0.1	-3.3047e-002
24134	21.81	4.0909	0.1	-3.3716e-002
24135	21.536	4.	0.1	-3.021e-002
24136	21.627	4.0909	0.1	-3.0674e-002
24137	21.354	4.	0.1	-2.7771e-002
24138	21.445	4.0909	0.1	-2.8076e-002
24139	21.171	4.	0.1	-2.5654e-002
24140	21.262	4.0909	0.1	-2.5836e-002
24141	20.989	4.	0.1	-2.3795e-002
24142	21.08	4.0909	0.1	-2.3889e-002
24143	20.806	4.	0.1	-2.2143e-002
24144	20.897	4.0909	0.1	-2.2168e-002
24145	20.623	4.	0.1	-2.0667e-002
24146	20.715	4.0909	0.1	-2.0634e-002
24147	20.441	4.	0.1	-1.9334e-002
24148	20.532	4.0909	0.1	-1.9264e-002
24149	20.258	4.	0.1	-1.8114e-002
24150	20.35	4.0909	0.1	-1.8013e-002
24151	20.076	4.	0.1	-1.698e-002
24152	20.167	4.0909	0.1	-1.6862e-002
24153	19.893	4.	0.1	-1.5897e-002
24154	19.985	4.0909	0.1	-1.5772e-002
24155	19.711	4.	0.1	-1.478e-002
24156	19.802	4.0909	0.1	-1.4696e-002
24157	19.528	4.	0.1	-1.338e-002
24158	19.62	4.0909	0.1	-1.3474e-002
24159	19.346	4.	0.1	-1.0075e-002
24160	19.437	4.0909	0.1	-1.1576e-002
24161	19.163	4.	0.1	1.4986
24162	19.255	4.0909	0.1	-8.9198e-004
24163	18.981	4.	0.1	5.9577
24164	19.072	4.0909	0.1	3.0983
24165	18.798	4.	0.1	10.537
24166	18.89	4.0909	0.1	7.4542
24167	18.616	4.	0.1	15.256
24168	18.707	4.0909	0.1	11.928
24169	18.433	4.	0.1	20.141
24170	18.525	4.0909	0.1	16.541
24171	18.251	4.	0.1	25.219
24172	18.342	4.0909	0.1	21.316
24173	18.068	4.	0.1	30.514
24174	18.16	4.0909	0.1	26.276
24175	17.886	4.	0.1	36.053
24176	17.977	4.0909	0.1	31.443
24177	17.703	4.	0.1	41.861
24178	17.795	4.0909	0.1	36.838
24179	17.521	4.	0.1	47.962
24180	17.612	4.0909	0.1	42.482
24181	17.338	4.	0.1	54.382
24182	17.43	4.0909	0.1	48.394
24183	17.156	4.	0.1	61.141
24184	17.247	4.0909	0.1	54.591
24185	16.973	4.	0.1	68.259
24186	17.064	4.0909	0.1	61.087
24187	16.791	4.	0.1	75.75
24188	16.882	4.0909	0.1	67.893
24189	16.608	4.	0.1	83.624
24190	16.699	4.0909	0.1	75.015
24191	16.426	4.	0.1	91.883
24192	16.517	4.0909	0.1	82.451
24193	16.243	4.	0.1	100.52
24194	16.334	4.0909	0.1	90.19
24195	16.061	4.	0.1	109.5
24196	16.152	4.0909	0.1	98.212
24197	15.878	4.	0.1	118.8
24198	15.969	4.0909	0.1	106.48
24199	15.696	4.	0.1	128.32
24200	15.787	4.0909	0.1	114.92
24201	15.513	4.	0.1	137.95
24202	15.604	4.0909	0.1	123.45
24203	15.331	4.	0.1	147.5
24204	15.422	4.0909	0.1	131.92
24205	15.148	4.	0.1	156.7
24206	15.239	4.0909	0.1	140.1
24207	14.966	4.	0.1	165.13
24208	15.057	4.0909	0.1	147.67
24209	14.783	4.	0.1	172.13
24210	14.874	4.0909	0.1	154.12
24211	14.601	4.	0.1	176.73
24212	14.692	4.0909	0.1	158.65
24213	14.418	4.	0.1	177.42
24214	14.509	4.0909	0.1	160.04
24215	14.236	4.	0.1	171.86
24216	14.327	4.0909	0.1	156.31
24217	14.053	4.	0.1	156.36
24218	14.144	4.0909	0.1	144.37
24219	13.87	4.	0.1	125.19
24220	13.962	4.0909	0.1	119.13
24221	13.688	4.	0.1	68.911
24222	13.779	4.0909	0.1	72.921
24223	13.505	4.	0.1	9.4993
24224	13.597	4.0909	0.1	10.836
24225	13.323	4.	0.1	-20.231
24226	13.414	4.0909	0.1	8.8125
24227	13.14	4.	0.1	157.98
24228	13.232	4.0909	0.1	-28.064
24229	13.049	4.0909	0.1	235.21
24230	12.958	4.	0.1	321.18
24231	23.726	4.1818	0.1	-0.21228
24232	23.817	4.2727	0.1	-0.18403
24233	23.909	4.1818	0.1	-0.43897
24234	23.544	4.1818	0.1	-0.21781
24235	23.635	4.2727	0.1	-0.31329
24236	23.361	4.1818	0.1	-0.12422
24237	23.452	4.2727	0.1	-0.1337
24238	23.179	4.1818	0.1	-0.10181
24239	23.27	4.2727	0.1	-0.11671
24240	22.996	4.1818	0.1	-7.9674e-002
24241	23.087	4.2727	0.1	-8.6139e-002
24242	22.814	4.1818	0.1	-6.6613e-002
24243	22.905	4.2727	0.1	-7.1487e-002
24244	22.631	4.1818	0.1	-5.6536e-002
24245	22.722	4.2727	0.1	-5.9616e-002
24246	22.449	4.1818	0.1	-4.9027e-002
24247	22.54	4.2727	0.1	-5.1161e-002
24248	22.266	4.1818	0.1	-4.3092e-002
24249	22.357	4.2727	0.1	-4.4528e-002
24250	22.084	4.1818	0.1	-3.832e-002
24251	22.175	4.2727	0.1	-3.9278e-002
24252	21.901	4.1818	0.1	-3.4397e-002
24253	21.992	4.2727	0.1	-3.5003e-002
24254	21.719	4.1818	0.1	-3.1125e-002
24255	21.81	4.2727	0.1	-3.1475e-002
24256	21.536	4.1818	0.1	-2.8352e-002
24257	21.627	4.2727	0.1	-2.8512e-002
24258	21.354	4.1818	0.1	-2.5977e-002
24259	21.445	4.2727	0.1	-2.5993e-002
24260	21.171	4.1818	0.1	-2.3926e-002
24261	21.262	4.2727	0.1	-2.3833e-002
24262	20.989	4.1818	0.1	-2.2133e-002
24263	21.08	4.2727	0.1	-2.1965e-002
24264	20.806	4.1818	0.1	-2.0544e-002
24265	20.897	4.2727	0.1	-2.032e-002
24266	20.623	4.1818	0.1	-1.9129e-002
24267	20.715	4.2727	0.1	-1.8859e-002
24268	20.441	4.1818	0.1	-1.7853e-002
24269	20.532	4.2727	0.1	-1.7558e-002
24270	20.258	4.1818	0.1	-1.6684e-002
24271	20.35	4.2727	0.1	-1.6373e-002
24272	20.076	4.1818	0.1	-1.5594e-002
24273	20.167	4.2727	0.1	-1.5278e-002
24274	19.893	4.1818	0.1	-1.4539e-002
24275	19.985	4.2727	0.1	-1.4235e-002
24276	19.711	4.1818	0.1	-1.3427e-002
24277	19.802	4.2727	0.1	-1.3189e-002
24278	19.528	4.1818	0.1	-1.1997e-002
24279	19.62	4.2727	0.1	-1.1975e-002
24280	19.346	4.1818	0.1	-8.9375e-003
24281	19.437	4.2727	0.1	-1.011e-002
24282	19.163	4.1818	0.1	0.4459
24283	19.255	4.2727	0.1	-3.633e-003
24284	18.981	4.1818	0.1	4.5721
24285	19.072	4.2727	0.1	1.8006
24286	18.798	4.1818	0.1	8.8249
24287	18.89	4.2727	0.1	5.8221
24288	18.616	4.1818	0.1	13.194
24289	18.707	4.2727	0.1	9.9428
24290	18.433	4.1818	0.1	17.698
24291	18.525	4.2727	0.1	14.175
24292	18.251	4.1818	0.1	22.357
24293	18.342	4.2727	0.1	18.536
24294	18.068	4.1818	0.1	27.189
24295	18.16	4.2727	0.1	23.04
24296	17.886	4.1818	0.1	32.213
24297	17.977	4.2727	0.1	27.703
24298	17.703	4.1818	0.1	37.445
24299	17.795	4.2727	0.1	32.537
24300	17.521	4.1818	0.1	42.9
24301	17.612	4.2727	0.1	37.554
24302	17.338	4.1818	0.1	48.591
24303	17.43	4.2727	0.1	42.762
24304	17.156	4.1818	0.1	54.525
24305	17.247	4.2727	0.1	48.165
24306	16.973	4.1818	0.1	60.711
24307	17.064	4.2727	0.1	53.766
24308	16.791	4.1818	0.1	67.148
24309	16.882	4.2727	0.1	59.561
24310	16.608	4.1818	0.1	73.831
24311	16.699	4.2727	0.1	65.541
24312	16.426	4.1818	0.1	80.747
24313	16.517	4.2727	0.1	71.689
24314	16.243	4.1818	0.1	87.874
24315	16.334	4.2727	0.1	77.98
24316	16.061	4.1818	0.1	95.174
24317	16.152	4.2727	0.1	84.378
24318	15.878	4.1818	0.1	102.59
24319	15.969	4.2727	0.1	90.831
24320	15.696	4.1818	0.1	110.05
24321	15.787	4.2727	0.1	97.268
24322	15.513	4.1818	0.1	117.42
24323	15.604	4.2727	0.1	103.59
24324	15.331	4.1818	0.1	124.53
24325	15.422	4.2727	0.1	109.64
24326	15.148	4.1818	0.1	131.12
24327	15.239	4.2727	0.1	115.22
24328	14.966	4.1818	0.1	136.77
24329	15.057	4.2727	0.1	120.
24330	14.783	4.1818	0.1	140.84
24331	14.874	4.2727	0.1	123.48
24332	14.601	4.1818	0.1	142.31
24333	14.692	4.2727	0.1	124.84
24334	14.418	4.1818	0.1	139.53
24335	14.509	4.2727	0.1	122.77
24336	14.236	4.1818	0.1	129.81
24337	14.327	4.2727	0.1	115.12
24338	14.053	4.1818	0.1	108.71
24339	14.144	4.2727	0.1	98.352
24340	13.87	4.1818	0.1	69.256
24341	13.962	4.2727	0.1	66.822
24342	13.688	4.1818	0.1	14.653
24343	13.779	4.2727	0.1	19.344
24344	13.505	4.1818	0.1	5.5328
24345	13.597	4.2727	0.1	4.2866
24346	13.323	4.1818	0.1	1.0806
24347	13.414	4.2727	0.1	6.9734
24348	13.14	4.1818	0.1	48.495
24349	13.232	4.2727	0.1	-2.2933
24350	13.049	4.2727	0.1	48.022
24351	12.958	4.1818	0.1	193.25
24352	23.726	4.3636	0.1	-0.2045
24353	23.817	4.4545	0.1	-0.17106
24354	23.909	4.3636	0.1	-0.43608
24355	23.544	4.3636	0.1	-0.21275
24356	23.635	4.4545	0.1	-0.30639
24357	23.361	4.3636	0.1	-0.12016
24358	23.452	4.4545	0.1	-0.12867
24359	23.179	4.3636	0.1	-9.8161e-002
24360	23.27	4.4545	0.1	-0.11226
24361	22.996	4.3636	0.1	-7.6316e-002
24362	23.087	4.4545	0.1	-8.2109e-002
24363	22.814	4.3636	0.1	-6.3447e-002
24364	22.905	4.4545	0.1	-6.7716e-002
24365	22.631	4.3636	0.1	-5.3516e-002
24366	22.722	4.4545	0.1	-5.6039e-002
24367	22.449	4.3636	0.1	-4.6125e-002
24368	22.54	4.4545	0.1	-4.7736e-002
24369	22.266	4.3636	0.1	-4.0295e-002
24370	22.357	4.4545	0.1	-4.124e-002
24371	22.084	4.3636	0.1	-3.5622e-002
24372	22.175	4.4545	0.1	-3.6115e-002
24373	21.901	4.3636	0.1	-3.1799e-002
24374	21.992	4.4545	0.1	-3.1965e-002
24375	21.719	4.3636	0.1	-2.8622e-002
24376	21.81	4.4545	0.1	-2.8558e-002
24377	21.536	4.3636	0.1	-2.5946e-002
24378	21.627	4.4545	0.1	-2.5716e-002
24379	21.354	4.3636	0.1	-2.3667e-002
24380	21.445	4.4545	0.1	-2.3316e-002
24381	21.171	4.3636	0.1	-2.1711e-002
24382	21.262	4.4545	0.1	-2.1271e-002
24383	20.989	4.3636	0.1	-2.0009e-002
24384	21.08	4.4545	0.1	-1.9515e-002
24385	20.806	4.3636	0.1	-1.8508e-002
24386	20.897	4.4545	0.1	-1.7977e-002
24387	20.623	4.3636	0.1	-1.7176e-002
24388	20.715	4.4545	0.1	-1.6619e-002
24389	20.441	4.3636	0.1	-1.5981e-002
24390	20.532	4.4545	0.1	-1.5416e-002
24391	20.258	4.3636	0.1	-1.4887e-002
24392	20.35	4.4545	0.1	-1.4323e-002
24393	20.076	4.3636	0.1	-1.386e-002
24394	20.167	4.4545	0.1	-1.3311e-002
24395	19.893	4.3636	0.1	-1.286e-002
24396	19.985	4.4545	0.1	-1.2344e-002
24397	19.711	4.3636	0.1	-1.1787e-002
24398	19.802	4.4545	0.1	-1.1364e-002
24399	19.528	4.3636	0.1	-1.0398e-002
24400	19.62	4.4545	0.1	-1.0214e-002
24401	19.346	4.3636	0.1	-7.7193e-003
24402	19.437	4.4545	0.1	-8.5002e-003
24403	19.163	4.3636	0.1	1.5113e-002
24404	19.255	4.4545	0.1	-4.1098e-003
24405	18.981	4.3636	0.1	3.0242
24406	19.072	4.4545	0.1	0.40661
24407	18.798	4.3636	0.1	6.9179
24408	18.89	4.4545	0.1	4.0248
24409	18.616	4.3636	0.1	10.904
24410	18.707	4.4545	0.1	7.7644
24411	18.433	4.3636	0.1	14.993
24412	18.525	4.4545	0.1	11.589
24413	18.251	4.3636	0.1	19.2
24414	18.342	4.4545	0.1	15.508
24415	18.068	4.3636	0.1	23.536
24416	18.16	4.4545	0.1	19.53
24417	17.886	4.3636	0.1	28.01
24418	17.977	4.4545	0.1	23.663
24419	17.703	4.3636	0.1	32.63
24420	17.795	4.4545	0.1	27.911
24421	17.521	4.3636	0.1	37.401
24422	17.612	4.4545	0.1	32.275
24423	17.338	4.3636	0.1	42.322
24424	17.43	4.4545	0.1	36.754
24425	17.156	4.3636	0.1	47.392
24426	17.247	4.4545	0.1	41.341
24427	16.973	4.3636	0.1	52.603
24428	17.064	4.4545	0.1	46.024
24429	16.791	4.3636	0.1	57.941
24430	16.882	4.4545	0.1	50.787
24431	16.608	4.3636	0.1	63.385
24432	16.699	4.4545	0.1	55.605
24433	16.426	4.3636	0.1	68.908
24434	16.517	4.4545	0.1	60.448
24435	16.243	4.3636	0.1	74.471
24436	16.334	4.4545	0.1	65.274
24437	16.061	4.3636	0.1	80.022
24438	16.152	4.4545	0.1	70.032
24439	15.878	4.3636	0.1	85.496
24440	15.969	4.4545	0.1	74.658
24441	15.696	4.3636	0.1	90.802
24442	15.787	4.4545	0.1	79.069
24443	15.513	4.3636	0.1	95.815
24444	15.604	4.4545	0.1	83.157
24445	15.331	4.3636	0.1	100.36
24446	15.422	4.4545	0.1	86.774
24447	15.148	4.3636	0.1	104.17
24448	15.239	4.4545	0.1	89.712
24449	14.966	4.3636	0.1	106.84
24450	15.057	4.4545	0.1	91.655
24451	14.783	4.3636	0.1	107.71
24452	14.874	4.4545	0.1	92.108
24453	14.601	4.3636	0.1	105.73
24454	14.692	4.4545	0.1	90.272
24455	14.418	4.3636	0.1	99.104
24456	14.509	4.4545	0.1	84.829
24457	14.236	4.3636	0.1	84.913
24458	14.327	4.4545	0.1	73.6
24459	14.053	4.3636	0.1	58.497
24460	14.144	4.4545	0.1	53.174
24461	13.87	4.3636	0.1	18.781
24462	13.962	4.4545	0.1	21.394
24463	13.688	4.3636	0.1	4.6726
24464	13.779	4.4545	0.1	5.3825
24465	13.505	4.3636	0.1	5.3573
24466	13.597	4.4545	0.1	3.0602
24467	13.323	4.3636	0.1	4.1196
24468	13.414	4.4545	0.1	5.4919
24469	13.14	4.3636	0.1	-2.301
24470	13.232	4.4545	0.1	1.2302
24471	13.049	4.4545	0.1	5.5387
24472	12.958	4.3636	0.1	-43.775
24473	23.726	4.5455	0.1	-0.19445
24474	23.817	4.6364	0.1	-0.15464
24475	23.909	4.5455	0.1	-0.43217
24476	23.544	4.5455	0.1	-0.2061
24477	23.635	4.6364	0.1	-0.29735
24478	23.361	4.5455	0.1	-0.11478
24479	23.452	4.6364	0.1	-0.12201
24480	23.179	4.5455	0.1	-9.3307e-002
24481	23.27	4.6364	0.1	-0.10633
24482	22.996	4.5455	0.1	-7.1835e-002
24483	23.087	4.6364	0.1	-7.6719e-002
24484	22.814	4.5455	0.1	-5.922e-002
24485	22.905	4.6364	0.1	-6.2666e-002
24486	22.631	4.5455	0.1	-4.9489e-002
24487	22.722	4.6364	0.1	-5.1257e-002
24488	22.449	4.5455	0.1	-4.2269e-002
24489	22.54	4.6364	0.1	-4.3178e-002
24490	22.266	4.5455	0.1	-3.66e-002
24491	22.357	4.6364	0.1	-3.6889e-002
24492	22.084	4.5455	0.1	-3.2082e-002
24493	22.175	4.6364	0.1	-3.1964e-002
24494	21.901	4.5455	0.1	-2.8408e-002
24495	21.992	4.6364	0.1	-2.8006e-002
24496	21.719	4.5455	0.1	-2.538e-002
24497	21.81	4.6364	0.1	-2.4786e-002
24498	21.536	4.5455	0.1	-2.285e-002
24499	21.627	4.6364	0.1	-2.2126e-002
24500	21.354	4.5455	0.1	-2.0713e-002
24501	21.445	4.6364	0.1	-1.9901e-002
24502	21.171	4.5455	0.1	-1.8893e-002
24503	21.262	4.6364	0.1	-1.8024e-002
24504	20.989	4.5455	0.1	-1.7322e-002
24505	21.08	4.6364	0.1	-1.6429e-002
24506	20.806	4.5455	0.1	-1.5947e-002
24507	20.897	4.6364	0.1	-1.5045e-002
24508	20.623	4.5455	0.1	-1.4736e-002
24509	20.715	4.6364	0.1	-1.3833e-002
24510	20.441	4.5455	0.1	-1.3653e-002
24511	20.532	4.6364	0.1	-1.2768e-002
24512	20.258	4.5455	0.1	-1.2663e-002
24513	20.35	4.6364	0.1	-1.1804e-002
24514	20.076	4.5455	0.1	-1.1736e-002
24515	20.167	4.6364	0.1	-1.0917e-002
24516	19.893	4.5455	0.1	-1.0828e-002
24517	19.985	4.6364	0.1	-1.0068e-002
24518	19.711	4.5455	0.1	-9.8467e-003
24519	19.802	4.6364	0.1	-9.2076e-003
24520	19.528	4.5455	0.1	-8.5853e-003
24521	19.62	4.6364	0.1	-8.1971e-003
24522	19.346	4.5455	0.1	-6.3884e-003
24523	19.437	4.6364	0.1	-6.7513e-003
24524	19.163	4.5455	0.1	1.6813e-003
24525	19.255	4.6364	0.1	-3.7658e-003
24526	18.981	4.5455	0.1	1.3438
24527	19.072	4.6364	0.1	1.373e-002
24528	18.798	4.5455	0.1	4.8475
24529	18.89	4.6364	0.1	2.0918
24530	18.616	4.5455	0.1	8.4275
24531	18.707	4.6364	0.1	5.4285
24532	18.433	4.5455	0.1	12.082
24533	18.525	4.6364	0.1	8.828
24534	18.251	4.5455	0.1	15.817
24535	18.342	4.6364	0.1	12.291
24536	18.068	4.5455	0.1	19.637
24537	18.16	4.6364	0.1	15.819
24538	17.886	4.5455	0.1	23.545
24539	17.977	4.6364	0.1	19.412
24540	17.703	4.5455	0.1	27.538
24541	17.795	4.6364	0.1	23.068
24542	17.521	4.5455	0.1	31.612
24543	17.612	4.6364	0.1	26.778
24544	17.338	4.5455	0.1	35.756
24545	17.43	4.6364	0.1	30.532
24546	17.156	4.5455	0.1	39.957
24547	17.247	4.6364	0.1	34.311
24548	16.973	4.5455	0.1	44.192
24549	17.064	4.6364	0.1	38.093
24550	16.791	4.5455	0.1	48.436
24551	16.882	4.6364	0.1	41.849
24552	16.608	4.5455	0.1	52.652
24553	16.699	4.6364	0.1	45.54
24554	16.426	4.5455	0.1	56.797
24555	16.517	4.6364	0.1	49.121
24556	16.243	4.5455	0.1	60.819
24557	16.334	4.6364	0.1	52.538
24558	16.061	4.5455	0.1	64.652
24559	16.152	4.6364	0.1	55.724
24560	15.878	4.5455	0.1	68.217
24561	15.969	4.6364	0.1	58.605
24562	15.696	4.5455	0.1	71.415
24563	15.787	4.6364	0.1	61.086
24564	15.513	4.5455	0.1	74.118
24565	15.604	4.6364	0.1	63.055
24566	15.331	4.5455	0.1	76.152
24567	15.422	4.6364	0.1	64.368
24568	15.148	4.5455	0.1	77.263
24569	15.239	4.6364	0.1	64.827
24570	14.966	4.5455	0.1	77.064
24571	15.057	4.6364	0.1	64.146
24572	14.783	4.5455	0.1	74.936
24573	14.874	4.6364	0.1	61.884
24574	14.601	4.5455	0.1	69.867
24575	14.692	4.6364	0.1	57.339
24576	14.418	4.5455	0.1	60.193
24577	14.509	4.6364	0.1	49.377
24578	14.236	4.5455	0.1	43.368
24579	14.327	4.6364	0.1	36.307
24580	14.053	4.5455	0.1	18.305
24581	14.144	4.6364	0.1	17.382
24582	13.87	4.5455	0.1	5.1066
24583	13.962	4.6364	0.1	5.3598
24584	13.688	4.5455	0.1	3.2422
24585	13.779	4.6364	0.1	3.1288
24586	13.505	4.5455	0.1	3.0419
24587	13.597	4.6364	0.1	2.7019
24588	13.323	4.5455	0.1	2.5931
24589	13.414	4.6364	0.1	2.9508
24590	13.14	4.5455	0.1	9.3977
24591	13.232	4.6364	0.1	1.6088
24592	13.049	4.6364	0.1	10.935
24593	12.958	4.5455	0.1	9.884
24594	23.726	4.7273	0.1	-0.18143
24595	23.817	4.8182	0.1	-0.13339
24596	23.909	4.7273	0.1	-0.4269
24597	23.544	4.7273	0.1	-0.19728
24598	23.635	4.8182	0.1	-0.28513
24599	23.361	4.7273	0.1	-0.10759
24600	23.452	4.8182	0.1	-0.1129
24601	23.179	4.7273	0.1	-8.6793e-002
24602	23.27	4.8182	0.1	-9.8184e-002
24603	22.996	4.7273	0.1	-6.5807e-002
24604	23.087	4.8182	0.1	-6.929e-002
24605	22.814	4.7273	0.1	-5.3541e-002
24606	22.905	4.8182	0.1	-5.572e-002
24607	22.631	4.7273	0.1	-4.4103e-002
24608	22.722	4.8182	0.1	-4.4717e-002
24609	22.449	4.7273	0.1	-3.7148e-002
24610	22.54	4.8182	0.1	-3.6999e-002
24611	22.266	4.7273	0.1	-3.1731e-002
24612	22.357	4.8182	0.1	-3.105e-002
24613	22.084	4.7273	0.1	-2.7455e-002
24614	22.175	4.8182	0.1	-2.6448e-002
24615	21.901	4.7273	0.1	-2.4017e-002
24616	21.992	4.8182	0.1	-2.2799e-002
24617	21.719	4.7273	0.1	-2.1217e-002
24618	21.81	4.8182	0.1	-1.9874e-002
24619	21.536	4.7273	0.1	-1.8903e-002
24620	21.627	4.8182	0.1	-1.7492e-002
24621	21.354	4.7273	0.1	-1.6973e-002
24622	21.445	4.8182	0.1	-1.5532e-002
24623	21.171	4.7273	0.1	-1.535e-002
24624	21.262	4.8182	0.1	-1.3904e-002
24625	20.989	4.7273	0.1	-1.3968e-002
24626	21.08	4.8182	0.1	-1.2544e-002
24627	20.806	4.7273	0.1	-1.2771e-002
24628	20.897	4.8182	0.1	-1.1382e-002
24629	20.623	4.7273	0.1	-1.1728e-002
24630	20.715	4.8182	0.1	-1.038e-002
24631	20.441	4.7273	0.1	-1.0806e-002
24632	20.532	4.8182	0.1	-9.5152e-003
24633	20.258	4.7273	0.1	-9.9697e-003
24634	20.35	4.8182	0.1	-8.7438e-003
24635	20.076	4.7273	0.1	-9.1911e-003
24636	20.167	4.8182	0.1	-8.0411e-003
24637	19.893	4.7273	0.1	-8.4319e-003
24638	19.985	4.8182	0.1	-7.3775e-003
24639	19.711	4.7273	0.1	-7.6136e-003
24640	19.802	4.8182	0.1	-6.7108e-003
24641	19.528	4.7273	0.1	-6.5794e-003
24642	19.62	4.8182	0.1	-5.9342e-003
24643	19.346	4.7273	0.1	-4.9346e-003
24644	19.437	4.8182	0.1	-4.8673e-003
24645	19.163	4.7273	0.1	-8.7887e-004
24646	19.255	4.8182	0.1	-2.9812e-003
24647	18.981	4.7273	0.1	4.7648e-002
