Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14634	1.0969	3.7273	0.	-0.92886
14635	1.0055	3.8182	0.	1.7159
14636	1.0969	3.8182	5.e-002	21.761
14637	1.0969	3.5455	0.	-0.93701
14638	1.0055	3.6364	0.	1.7196
14639	1.0969	3.6364	5.e-002	21.829
14640	1.0969	3.3636	0.	-0.94266
14641	1.0055	3.4545	0.	1.7221
14642	1.0969	3.4545	5.e-002	21.882
14643	1.0969	3.1818	0.	-0.94599
14644	1.0055	3.2727	0.	1.7237
14645	1.0969	3.2727	5.e-002	21.917
14646	1.0969	3.	0.	-0.9471
14647	1.0055	3.0909	0.	1.7244
14648	1.0969	3.0909	5.e-002	21.934
14649	1.0969	2.8182	0.	-0.94599
14650	1.0055	2.9091	0.	1.7244
14651	1.0969	2.9091	5.e-002	21.934
14652	1.0969	2.6364	0.	-0.94266
14653	1.0055	2.7273	0.	1.7237
14654	1.0969	2.7273	5.e-002	21.917
14655	1.0969	2.4545	0.	-0.93701
14656	1.0055	2.5455	0.	1.7221
14657	1.0969	2.5455	5.e-002	21.882
14658	1.0969	2.2727	0.	-0.92886
14659	1.0055	2.3636	0.	1.7196
14660	1.0969	2.3636	5.e-002	21.829
14661	1.0969	2.0909	0.	-0.91788
14662	1.0055	2.1818	0.	1.7159
14663	1.0969	2.1818	5.e-002	21.761
14664	1.0969	1.9091	0.	-0.90333
14665	1.0055	2.	0.	1.7107
14666	1.0969	2.	5.e-002	21.683
14667	1.0969	1.7273	0.	-0.88382
14668	1.0055	1.8182	0.	1.7039
14669	1.0969	1.8182	5.e-002	21.616
14670	1.0969	1.5455	0.	-0.85639
14671	1.0055	1.6364	0.	1.6957
14672	1.0969	1.6364	5.e-002	21.597
14673	1.0969	1.3636	0.	-0.81559
14674	1.0055	1.4545	0.	1.6877
14675	1.0969	1.4545	5.e-002	21.69
14676	1.0969	1.1818	0.	-0.74987
14677	1.0055	1.2727	0.	1.6834
14678	1.0969	1.2727	5.e-002	21.984
14679	1.0969	1.	0.	-0.64353
14680	1.0055	1.0909	0.	1.6945
14681	1.0969	1.0909	5.e-002	22.56
14682	1.0969	0.81818	0.	-0.44952
14683	1.0055	0.90909	0.	1.7303
14684	1.0969	0.90909	5.e-002	23.416
14685	1.0969	0.63636	0.	-0.16668
14686	1.0055	0.72727	0.	1.8641
14687	1.0969	0.72727	5.e-002	24.338
14688	1.0969	0.45455	0.	0.71932
14689	1.0055	0.54545	0.	2.0014
14690	1.0969	0.54545	5.e-002	24.846
14691	1.0969	0.27273	0.	4.0292
14692	1.0055	0.36364	0.	3.3167
14693	1.0969	0.36364	5.e-002	23.963
14694	1.0055	0.18182	0.	44.334
14695	1.0969	0.18182	5.e-002	29.173
14696	1.0969	9.0909e-002	0.	34.688
14697	0.91406	5.7273	0.	7.1102
14698	0.82266	5.8182	0.	62.593
14699	0.91406	5.8182	5.e-002	29.912
14700	0.91406	5.9091	0.	52.47
14701	0.91406	5.5455	0.	4.2592
14702	0.82266	5.6364	0.	-0.40625
14703	0.91406	5.6364	5.e-002	29.885
14704	0.91406	5.3636	0.	3.9495
14705	0.82266	5.4545	0.	-3.3321
14706	0.91406	5.4545	5.e-002	30.161
14707	0.91406	5.1818	0.	4.008
14708	0.82266	5.2727	0.	-4.2009
14709	0.91406	5.2727	5.e-002	28.51
14710	0.91406	5.	0.	4.0495
14711	0.82266	5.0909	0.	-4.8224
14712	0.91406	5.0909	5.e-002	26.684
14713	0.91406	4.8182	0.	4.1171
14714	0.82266	4.9091	0.	-5.1864
14715	0.91406	4.9091	5.e-002	25.321
14716	0.91406	4.6364	0.	4.1805
14717	0.82266	4.7273	0.	-5.4379
14718	0.91406	4.7273	5.e-002	24.515
14719	0.91406	4.4545	0.	4.2361
14720	0.82266	4.5455	0.	-5.6157
14721	0.91406	4.5455	5.e-002	24.115
14722	0.91406	4.2727	0.	4.2811
14723	0.82266	4.3636	0.	-5.7493
14724	0.91406	4.3636	5.e-002	23.946
14725	0.91406	4.0909	0.	4.3165
14726	0.82266	4.1818	0.	-5.8516
14727	0.91406	4.1818	5.e-002	23.885
14728	0.91406	3.9091	0.	4.3435
14729	0.82266	4.	0.	-5.9309
14730	0.91406	4.	5.e-002	23.864
14731	0.91406	3.7273	0.	4.3636
14732	0.82266	3.8182	0.	-5.9919
14733	0.91406	3.8182	5.e-002	23.854
14734	0.91406	3.5455	0.	4.3782
14735	0.82266	3.6364	0.	-6.0377
14736	0.91406	3.6364	5.e-002	23.844
14737	0.91406	3.3636	0.	4.3879
14738	0.82266	3.4545	0.	-6.0705
14739	0.91406	3.4545	5.e-002	23.833
14740	0.91406	3.1818	0.	4.3936
14741	0.82266	3.2727	0.	-6.0916
14742	0.91406	3.2727	5.e-002	23.823
14743	0.91406	3.	0.	4.3954
14744	0.82266	3.0909	0.	-6.102
14745	0.91406	3.0909	5.e-002	23.818
14746	0.91406	2.8182	0.	4.3936
14747	0.82266	2.9091	0.	-6.102
14748	0.91406	2.9091	5.e-002	23.818
14749	0.91406	2.6364	0.	4.3879
14750	0.82266	2.7273	0.	-6.0916
14751	0.91406	2.7273	5.e-002	23.823
14752	0.91406	2.4545	0.	4.3782
14753	0.82266	2.5455	0.	-6.0705
14754	0.91406	2.5455	5.e-002	23.833
14755	0.91406	2.2727	0.	4.3636
14756	0.82266	2.3636	0.	-6.0377
14757	0.91406	2.3636	5.e-002	23.844
14758	0.91406	2.0909	0.	4.3435
14759	0.82266	2.1818	0.	-5.9919
14760	0.91406	2.1818	5.e-002	23.854
14761	0.91406	1.9091	0.	4.3165
14762	0.82266	2.	0.	-5.9309
14763	0.91406	2.	5.e-002	23.864
14764	0.91406	1.7273	0.	4.2811
14765	0.82266	1.8182	0.	-5.8516
14766	0.91406	1.8182	5.e-002	23.885
14767	0.91406	1.5455	0.	4.2361
14768	0.82266	1.6364	0.	-5.7493
14769	0.91406	1.6364	5.e-002	23.946
14770	0.91406	1.3636	0.	4.1805
14771	0.82266	1.4545	0.	-5.6157
14772	0.91406	1.4545	5.e-002	24.116
14773	0.91406	1.1818	0.	4.1171
14774	0.82266	1.2727	0.	-5.4379
14775	0.91406	1.2727	5.e-002	24.515
14776	0.91406	1.	0.	4.0495
14777	0.82266	1.0909	0.	-5.1864
14778	0.91406	1.0909	5.e-002	25.321
14779	0.91406	0.81818	0.	4.008
14780	0.82266	0.90909	0.	-4.8224
14781	0.91406	0.90909	5.e-002	26.684
14782	0.91406	0.63636	0.	3.9495
14783	0.82266	0.72727	0.	-4.2009
14784	0.91406	0.72727	5.e-002	28.51
14785	0.91406	0.45455	0.	4.2592
14786	0.82266	0.54545	0.	-3.3321
14787	0.91406	0.54545	5.e-002	30.161
14788	0.91406	0.27273	0.	7.1102
14789	0.82266	0.36364	0.	-0.40625
14790	0.91406	0.36364	5.e-002	29.885
14791	0.82266	0.18182	0.	62.593
14792	0.91406	0.18182	5.e-002	29.912
14793	0.91406	9.0909e-002	0.	52.47
14794	0.73125	5.7273	0.	0.43865
14795	0.63984	5.8182	0.	87.95
14796	0.73125	5.8182	5.e-002	32.293
14797	0.73125	5.9091	0.	73.77
14798	0.73125	5.5455	0.	-8.4483
14799	0.63984	5.6364	0.	17.4
14800	0.73125	5.6364	5.e-002	39.238
14801	0.73125	5.3636	0.	-11.593
14802	0.63984	5.4545	0.	19.324
14803	0.73125	5.4545	5.e-002	37.507
14804	0.73125	5.1818	0.	-13.078
14805	0.63984	5.2727	0.	20.753
14806	0.73125	5.2727	5.e-002	33.746
14807	0.73125	5.	0.	-14.081
14808	0.63984	5.0909	0.	21.754
14809	0.73125	5.0909	5.e-002	30.703
14810	0.73125	4.8182	0.	-14.753
14811	0.63984	4.9091	0.	22.554
14812	0.73125	4.9091	5.e-002	28.825
14813	0.73125	4.6364	0.	-15.24
14814	0.63984	4.7273	0.	23.16
14815	0.73125	4.7273	5.e-002	27.808
14816	0.73125	4.4545	0.	-15.605
14817	0.63984	4.5455	0.	23.629
14818	0.73125	4.5455	5.e-002	27.264
14819	0.73125	4.2727	0.	-15.884
14820	0.63984	4.3636	0.	23.992
14821	0.73125	4.3636	5.e-002	26.938
14822	0.73125	4.0909	0.	-16.1
14823	0.63984	4.1818	0.	24.274
14824	0.73125	4.1818	5.e-002	26.705
14825	0.73125	3.9091	0.	-16.267
14826	0.63984	4.	0.	24.493
14827	0.73125	4.	5.e-002	26.513
14828	0.73125	3.7273	0.	-16.394
14829	0.63984	3.8182	0.	24.661
14830	0.73125	3.8182	5.e-002	26.349
14831	0.73125	3.5455	0.	-16.487
14832	0.63984	3.6364	0.	24.786
14833	0.73125	3.6364	5.e-002	26.209
14834	0.73125	3.3636	0.	-16.55
14835	0.63984	3.4545	0.	24.876
14836	0.73125	3.4545	5.e-002	26.099
14837	0.73125	3.1818	0.	-16.588
14838	0.63984	3.2727	0.	24.933
14839	0.73125	3.2727	5.e-002	26.022
14840	0.73125	3.	0.	-16.6
14841	0.63984	3.0909	0.	24.962
14842	0.73125	3.0909	5.e-002	25.983
14843	0.73125	2.8182	0.	-16.588
14844	0.63984	2.9091	0.	24.962
14845	0.73125	2.9091	5.e-002	25.983
14846	0.73125	2.6364	0.	-16.55
14847	0.63984	2.7273	0.	24.933
14848	0.73125	2.7273	5.e-002	26.022
14849	0.73125	2.4545	0.	-16.487
14850	0.63984	2.5455	0.	24.876
14851	0.73125	2.5455	5.e-002	26.099
14852	0.73125	2.2727	0.	-16.394
14853	0.63984	2.3636	0.	24.786
14854	0.73125	2.3636	5.e-002	26.209
14855	0.73125	2.0909	0.	-16.267
14856	0.63984	2.1818	0.	24.661
14857	0.73125	2.1818	5.e-002	26.349
14858	0.73125	1.9091	0.	-16.1
14859	0.63984	2.	0.	24.493
14860	0.73125	2.	5.e-002	26.514
14861	0.73125	1.7273	0.	-15.884
14862	0.63984	1.8182	0.	24.274
14863	0.73125	1.8182	5.e-002	26.705
14864	0.73125	1.5455	0.	-15.605
14865	0.63984	1.6364	0.	23.992
14866	0.73125	1.6364	5.e-002	26.938
14867	0.73125	1.3636	0.	-15.24
14868	0.63984	1.4545	0.	23.629
14869	0.73125	1.4545	5.e-002	27.264
14870	0.73125	1.1818	0.	-14.753
14871	0.63984	1.2727	0.	23.16
14872	0.73125	1.2727	5.e-002	27.808
14873	0.73125	1.	0.	-14.081
14874	0.63984	1.0909	0.	22.554
14875	0.73125	1.0909	5.e-002	28.825
14876	0.73125	0.81818	0.	-13.078
14877	0.63984	0.90909	0.	21.754
14878	0.73125	0.90909	5.e-002	30.703
14879	0.73125	0.63636	0.	-11.593
14880	0.63984	0.72727	0.	20.753
14881	0.73125	0.72727	5.e-002	33.746
14882	0.73125	0.45455	0.	-8.4483
14883	0.63984	0.54545	0.	19.324
14884	0.73125	0.54545	5.e-002	37.507
14885	0.73125	0.27273	0.	0.43865
14886	0.63984	0.36364	0.	17.4
14887	0.73125	0.36364	5.e-002	39.238
14888	0.63984	0.18182	0.	87.95
14889	0.73125	0.18182	5.e-002	32.294
14890	0.73125	9.0909e-002	0.	73.77
14891	0.54844	5.7273	0.	33.814
14892	0.45703	5.8182	0.	96.689
14893	0.54844	5.8182	5.e-002	40.515
14894	0.54844	5.9091	0.	108.43
14895	0.54844	5.5455	0.	44.6
14896	0.45703	5.6364	0.	-48.821
14897	0.54844	5.6364	5.e-002	54.316
14898	0.54844	5.3636	0.	51.522
14899	0.45703	5.4545	0.	-67.278
14900	0.54844	5.4545	5.e-002	47.198
14901	0.54844	5.1818	0.	55.527
14902	0.45703	5.2727	0.	-76.528
14903	0.54844	5.2727	5.e-002	39.879
14904	0.54844	5.	0.	58.364
14905	0.45703	5.0909	0.	-82.372
14906	0.54844	5.0909	5.e-002	35.366
14907	0.54844	4.8182	0.	60.456
14908	0.45703	4.9091	0.	-86.422
14909	0.54844	4.9091	5.e-002	32.855
14910	0.54844	4.6364	0.	62.024
14911	0.45703	4.7273	0.	-89.364
14912	0.54844	4.7273	5.e-002	31.42
14913	0.54844	4.4545	0.	63.223
14914	0.45703	4.5455	0.	-91.577
14915	0.54844	4.5455	5.e-002	30.469
14916	0.54844	4.2727	0.	64.149
14917	0.45703	4.3636	0.	-93.271
14918	0.54844	4.3636	5.e-002	29.743
14919	0.54844	4.0909	0.	64.867
14920	0.45703	4.1818	0.	-94.58
14921	0.54844	4.1818	5.e-002	29.144
14922	0.54844	3.9091	0.	65.42
14923	0.45703	4.	0.	-95.591
14924	0.54844	4.	5.e-002	28.637
14925	0.54844	3.7273	0.	65.841
14926	0.45703	3.8182	0.	-96.364
14927	0.54844	3.8182	5.e-002	28.213
14928	0.54844	3.5455	0.	66.149
14929	0.45703	3.6364	0.	-96.943
14930	0.54844	3.6364	5.e-002	27.872
14931	0.54844	3.3636	0.	66.359
14932	0.45703	3.4545	0.	-97.355
14933	0.54844	3.4545	5.e-002	27.614
14934	0.54844	3.1818	0.	66.482
14935	0.45703	3.2727	0.	-97.619
14936	0.54844	3.2727	5.e-002	27.441
14937	0.54844	3.	0.	66.523
14938	0.45703	3.0909	0.	-97.749
14939	0.54844	3.0909	5.e-002	27.355
14940	0.54844	2.8182	0.	66.482
14941	0.45703	2.9091	0.	-97.749
14942	0.54844	2.9091	5.e-002	27.355
14943	0.54844	2.6364	0.	66.359
14944	0.45703	2.7273	0.	-97.619
14945	0.54844	2.7273	5.e-002	27.441
14946	0.54844	2.4545	0.	66.149
14947	0.45703	2.5455	0.	-97.355
14948	0.54844	2.5455	5.e-002	27.614
14949	0.54844	2.2727	0.	65.841
14950	0.45703	2.3636	0.	-96.943
14951	0.54844	2.3636	5.e-002	27.872
14952	0.54844	2.0909	0.	65.42
14953	0.45703	2.1818	0.	-96.364
14954	0.54844	2.1818	5.e-002	28.213
14955	0.54844	1.9091	0.	64.867
14956	0.45703	2.	0.	-95.591
14957	0.54844	2.	5.e-002	28.637
14958	0.54844	1.7273	0.	64.149
14959	0.45703	1.8182	0.	-94.58
14960	0.54844	1.8182	5.e-002	29.144
14961	0.54844	1.5455	0.	63.223
14962	0.45703	1.6364	0.	-93.271
14963	0.54844	1.6364	5.e-002	29.743
14964	0.54844	1.3636	0.	62.024
14965	0.45703	1.4545	0.	-91.577
14966	0.54844	1.4545	5.e-002	30.469
14967	0.54844	1.1818	0.	60.456
14968	0.45703	1.2727	0.	-89.365
14969	0.54844	1.2727	5.e-002	31.42
14970	0.54844	1.	0.	58.364
14971	0.45703	1.0909	0.	-86.422
14972	0.54844	1.0909	5.e-002	32.856
14973	0.54844	0.81818	0.	55.527
14974	0.45703	0.90909	0.	-82.372
14975	0.54844	0.90909	5.e-002	35.366
14976	0.54844	0.63636	0.	51.522
14977	0.45703	0.72727	0.	-76.528
14978	0.54844	0.72727	5.e-002	39.879
14979	0.54844	0.45455	0.	44.6
14980	0.45703	0.54545	0.	-67.278
14981	0.54844	0.54545	5.e-002	47.198
14982	0.54844	0.27273	0.	33.814
14983	0.45703	0.36364	0.	-48.821
14984	0.54844	0.36364	5.e-002	54.316
14985	0.45703	0.18182	0.	96.689
14986	0.54844	0.18182	5.e-002	40.515
14987	0.54844	9.0909e-002	0.	108.43
14988	0.36562	5.7273	0.	-90.408
14989	0.27422	5.8182	0.	164.76
14990	0.36562	5.8182	5.e-002	70.878
14991	0.36562	5.9091	0.	133.29
14992	0.36562	5.5455	0.	-161.69
14993	0.27422	5.6364	0.	235.86
14994	0.36562	5.6364	5.e-002	78.441
14995	0.36562	5.3636	0.	-195.55
14996	0.27422	5.4545	0.	279.67
14997	0.36562	5.4545	5.e-002	59.665
14998	0.36562	5.1818	0.	-214.5
14999	0.27422	5.2727	0.	310.92
15000	0.36562	5.2727	5.e-002	49.068
15001	0.36562	5.	0.	-227.18
15002	0.27422	5.0909	0.	330.93
15003	0.36562	5.0909	5.e-002	43.604
15004	0.36562	4.8182	0.	-236.25
15005	0.27422	4.9091	0.	345.52
15006	0.36562	4.9091	5.e-002	40.677
15007	0.36562	4.6364	0.	-242.97
15008	0.27422	4.7273	0.	356.25
15009	0.36562	4.7273	5.e-002	38.694
15010	0.36562	4.4545	0.	-248.07
15011	0.27422	4.5455	0.	364.41
15012	0.36562	4.5455	5.e-002	37.159
15013	0.36562	4.2727	0.	-252.
15014	0.27422	4.3636	0.	370.7
15015	0.36562	4.3636	5.e-002	35.897
15016	0.36562	4.0909	0.	-255.04
15017	0.27422	4.1818	0.	375.58
15018	0.36562	4.1818	5.e-002	34.844
15019	0.36562	3.9091	0.	-257.37
15020	0.27422	4.	0.	379.36
15021	0.36562	4.	5.e-002	33.971
15022	0.36562	3.7273	0.	-259.15
15023	0.27422	3.8182	0.	382.26
15024	0.36562	3.8182	5.e-002	33.262
15025	0.36562	3.5455	0.	-260.44
15026	0.27422	3.6364	0.	384.44
15027	0.36562	3.6364	5.e-002	32.707
15028	0.36562	3.3636	0.	-261.33
15029	0.27422	3.4545	0.	385.98
15030	0.36562	3.4545	5.e-002	32.297
15031	0.36562	3.1818	0.	-261.85
15032	0.27422	3.2727	0.	386.98
15033	0.36562	3.2727	5.e-002	32.027
15034	0.36562	3.	0.	-262.02
15035	0.27422	3.0909	0.	387.47
15036	0.36562	3.0909	5.e-002	31.893
15037	0.36562	2.8182	0.	-261.85
15038	0.27422	2.9091	0.	387.47
15039	0.36562	2.9091	5.e-002	31.893
15040	0.36562	2.6364	0.	-261.33
15041	0.27422	2.7273	0.	386.98
15042	0.36562	2.7273	5.e-002	32.027
15043	0.36562	2.4545	0.	-260.44
15044	0.27422	2.5455	0.	385.98
15045	0.36562	2.5455	5.e-002	32.297
15046	0.36562	2.2727	0.	-259.15
15047	0.27422	2.3636	0.	384.44
15048	0.36562	2.3636	5.e-002	32.707
15049	0.36562	2.0909	0.	-257.37
15050	0.27422	2.1818	0.	382.26
15051	0.36562	2.1818	5.e-002	33.262
15052	0.36562	1.9091	0.	-255.04
15053	0.27422	2.	0.	379.36
15054	0.36562	2.	5.e-002	33.971
15055	0.36562	1.7273	0.	-252.
15056	0.27422	1.8182	0.	375.58
15057	0.36562	1.8182	5.e-002	34.844
15058	0.36562	1.5455	0.	-248.07
15059	0.27422	1.6364	0.	370.7
15060	0.36562	1.6364	5.e-002	35.897
15061	0.36562	1.3636	0.	-242.97
15062	0.27422	1.4545	0.	364.41
15063	0.36562	1.4545	5.e-002	37.159
15064	0.36562	1.1818	0.	-236.25
15065	0.27422	1.2727	0.	356.25
15066	0.36562	1.2727	5.e-002	38.694
15067	0.36562	1.	0.	-227.18
15068	0.27422	1.0909	0.	345.52
15069	0.36562	1.0909	5.e-002	40.677
15070	0.36562	0.81818	0.	-214.5
15071	0.27422	0.90909	0.	330.93
15072	0.36562	0.90909	5.e-002	43.604
15073	0.36562	0.63636	0.	-195.55
15074	0.27422	0.72727	0.	310.92
15075	0.36562	0.72727	5.e-002	49.068
15076	0.36562	0.45455	0.	-161.69
15077	0.27422	0.54545	0.	279.67
15078	0.36562	0.54545	5.e-002	59.665
15079	0.36562	0.27273	0.	-90.408
15080	0.27422	0.36364	0.	235.86
15081	0.36562	0.36364	5.e-002	78.441
15082	0.27422	0.18182	0.	164.76
15083	0.36562	0.18182	5.e-002	70.878
15084	0.36562	9.0909e-002	0.	133.29
15085	0.18281	5.7273	0.	448.16
15086	0.18281	5.8182	5.e-002	170.5
15087	0.18281	5.9091	0.	222.61
15088	9.1406e-002	5.8182	0.	-399.12
15089	0.18281	5.5455	0.	676.5
15090	0.18281	5.6364	5.e-002	108.54
15091	9.1406e-002	5.6364	0.	-831.26
15092	0.18281	5.3636	0.	786.08
15093	0.18281	5.4545	5.e-002	73.747
15094	9.1406e-002	5.4545	0.	-1028.9
15095	0.18281	5.1818	0.	856.38
15096	0.18281	5.2727	5.e-002	56.501
15097	9.1406e-002	5.2727	0.	-1145.5
15098	0.18281	5.	0.	903.65
15099	0.18281	5.0909	5.e-002	47.543
15100	9.1406e-002	5.0909	0.	-1224.2
15101	0.18281	4.8182	0.	938.03
15102	0.18281	4.9091	5.e-002	41.428
15103	9.1406e-002	4.9091	0.	-1280.2
15104	0.18281	4.6364	0.	963.65
15105	0.18281	4.7273	5.e-002	36.972
15106	9.1406e-002	4.7273	0.	-1321.8
15107	0.18281	4.4545	0.	983.2
15108	0.18281	4.5455	5.e-002	33.574
15109	9.1406e-002	4.5455	0.	-1353.3
15110	0.18281	4.2727	0.	998.29
15111	0.18281	4.3636	5.e-002	30.926
15112	9.1406e-002	4.3636	0.	-1377.6
15113	0.18281	4.0909	0.	1010.
15114	0.18281	4.1818	5.e-002	28.841
15115	9.1406e-002	4.1818	0.	-1396.4
15116	0.18281	3.9091	0.	1019.
15117	0.18281	4.	5.e-002	27.202
15118	9.1406e-002	4.	0.	-1411.1
15119	0.18281	3.7273	0.	1025.9
15120	0.18281	3.8182	5.e-002	25.928
15121	9.1406e-002	3.8182	0.	-1422.3
15122	0.18281	3.5455	0.	1030.9
15123	0.18281	3.6364	5.e-002	24.963
15124	9.1406e-002	3.6364	0.	-1430.7
15125	0.18281	3.3636	0.	1034.3
15126	0.18281	3.4545	5.e-002	24.268
15127	9.1406e-002	3.4545	0.	-1436.6
15128	0.18281	3.1818	0.	1036.3
15129	0.18281	3.2727	5.e-002	23.818
15130	9.1406e-002	3.2727	0.	-1440.5
15131	0.18281	3.	0.	1037.
15132	0.18281	3.0909	5.e-002	23.598
15133	9.1406e-002	3.0909	0.	-1442.4
15134	0.18281	2.8182	0.	1036.3
15135	0.18281	2.9091	5.e-002	23.598
15136	9.1406e-002	2.9091	0.	-1442.4
15137	0.18281	2.6364	0.	1034.3
15138	0.18281	2.7273	5.e-002	23.819
15139	9.1406e-002	2.7273	0.	-1440.5
15140	0.18281	2.4545	0.	1030.9
15141	0.18281	2.5455	5.e-002	24.268
15142	9.1406e-002	2.5455	0.	-1436.6
15143	0.18281	2.2727	0.	1025.9
15144	0.18281	2.3636	5.e-002	24.963
15145	9.1406e-002	2.3636	0.	-1430.7
15146	0.18281	2.0909	0.	1019.
15147	0.18281	2.1818	5.e-002	25.928
15148	9.1406e-002	2.1818	0.	-1422.3
15149	0.18281	1.9091	0.	1010.
15150	0.18281	2.	5.e-002	27.202
15151	9.1406e-002	2.	0.	-1411.1
15152	0.18281	1.7273	0.	998.29
15153	0.18281	1.8182	5.e-002	28.841
15154	9.1406e-002	1.8182	0.	-1396.4
15155	0.18281	1.5455	0.	983.2
15156	0.18281	1.6364	5.e-002	30.926
15157	9.1406e-002	1.6364	0.	-1377.6
15158	0.18281	1.3636	0.	963.65
15159	0.18281	1.4545	5.e-002	33.574
15160	9.1406e-002	1.4545	0.	-1353.3
15161	0.18281	1.1818	0.	938.03
15162	0.18281	1.2727	5.e-002	36.973
15163	9.1406e-002	1.2727	0.	-1321.8
15164	0.18281	1.	0.	903.65
15165	0.18281	1.0909	5.e-002	41.428
15166	9.1406e-002	1.0909	0.	-1280.2
15167	0.18281	0.81818	0.	856.38
15168	0.18281	0.90909	5.e-002	47.543
15169	9.1406e-002	0.90909	0.	-1224.2
15170	0.18281	0.63636	0.	786.08
15171	0.18281	0.72727	5.e-002	56.501
15172	9.1406e-002	0.72727	0.	-1145.5
15173	0.18281	0.45455	0.	676.5
15174	0.18281	0.54545	5.e-002	73.748
15175	9.1406e-002	0.54545	0.	-1028.9
15176	0.18281	0.27273	0.	448.16
15177	0.18281	0.36364	5.e-002	108.54
15178	9.1406e-002	0.36364	0.	-831.26
15179	0.18281	0.18182	5.e-002	170.5
15180	0.18281	9.0909e-002	0.	222.61
15181	9.1406e-002	0.18182	0.	-399.12
15182	12.142	5.8182	0.	62.977
15183	12.051	5.7273	0.	116.89
15184	12.051	5.8182	5.e-002	40.307
15185	12.051	5.9091	0.	30.361
15186	11.959	5.8182	0.	35.239
15187	12.326	5.8182	0.	57.819
15188	12.234	5.7273	0.	69.896
15189	12.234	5.8182	5.e-002	35.406
15190	12.234	5.9091	0.	25.215
15191	12.51	5.8182	0.	59.748
15192	12.418	5.7273	0.	65.442
15193	12.418	5.8182	5.e-002	32.46
15194	12.418	5.9091	0.	29.711
15195	12.694	5.8182	0.	59.368
15196	12.602	5.7273	0.	65.856
15197	12.602	5.8182	5.e-002	28.984
15198	12.602	5.9091	0.	32.312
15199	12.878	5.8182	0.	56.207
15200	12.786	5.7273	0.	64.337
15201	12.786	5.8182	5.e-002	25.184
15202	12.786	5.9091	0.	32.192
15203	13.062	5.8182	0.	51.237
15204	12.97	5.7273	0.	60.402
15205	12.97	5.8182	5.e-002	21.342
15206	12.97	5.9091	0.	30.331
15207	13.245	5.8182	0.	45.324
15208	13.154	5.7273	0.	54.646
15209	13.154	5.8182	5.e-002	17.68
15210	13.154	5.9091	0.	27.461
15211	13.429	5.8182	0.	39.151
15212	13.337	5.7273	0.	47.9
15213	13.337	5.8182	5.e-002	14.346
15214	13.337	5.9091	0.	24.151
15215	13.613	5.8182	0.	33.181
15216	13.521	5.7273	0.	40.863
15217	13.521	5.8182	5.e-002	11.413
15218	13.521	5.9091	0.	20.783
15219	13.797	5.8182	0.	27.697
15220	13.705	5.7273	0.	34.04
15221	13.705	5.8182	5.e-002	8.9006
15222	13.705	5.9091	0.	17.597
15223	13.981	5.8182	0.	22.845
15224	13.889	5.7273	0.	27.749
15225	13.889	5.8182	5.e-002	6.7935
15226	13.889	5.9091	0.	14.725
15227	14.165	5.8182	0.	18.68
15228	14.073	5.7273	0.	22.166
15229	14.073	5.8182	5.e-002	5.0569
15230	14.073	5.9091	0.	12.227
15231	14.348	5.8182	0.	15.199
15232	14.257	5.7273	0.	17.361
15233	14.257	5.8182	5.e-002	3.6472
15234	14.257	5.9091	0.	10.12
15235	14.532	5.8182	0.	12.362
15236	14.44	5.7273	0.	13.339
15237	14.44	5.8182	5.e-002	2.5192
15238	14.44	5.9091	0.	8.3909
15239	14.716	5.8182	0.	10.113
15240	14.624	5.7273	0.	10.062
15241	14.624	5.8182	5.e-002	1.6313
15242	14.624	5.9091	0.	7.0122
15243	14.9	5.8182	0.	8.3901
15244	14.808	5.7273	0.	7.4697
15245	14.808	5.8182	5.e-002	0.94947
15246	14.808	5.9091	0.	5.95
15247	15.084	5.8182	0.	7.1262
15248	14.992	5.7273	0.	5.4907
15249	14.992	5.8182	5.e-002	0.46571
15250	14.992	5.9091	0.	5.1674
15251	15.268	5.8182	0.	6.2587
15252	15.176	5.7273	0.	4.0499
15253	15.176	5.8182	5.e-002	0.29537
15254	15.176	5.9091	0.	4.628
15255	15.452	5.8182	0.	5.7288
15256	15.36	5.7273	0.	3.0729
15257	15.36	5.8182	5.e-002	0.45631
15258	15.36	5.9091	0.	4.2969
15259	15.635	5.8182	0.	5.4833
15260	15.543	5.7273	0.	2.4885
15261	15.543	5.8182	5.e-002	0.64131
15262	15.543	5.9091	0.	4.1419
15263	15.819	5.8182	0.	5.4754
15264	15.727	5.7273	0.	2.2313
15265	15.727	5.8182	5.e-002	0.78126
15266	15.727	5.9091	0.	4.1341
15267	16.003	5.8182	0.	5.6642
15268	15.911	5.7273	0.	2.2453
15269	15.911	5.8182	5.e-002	0.87612
15270	15.911	5.9091	0.	4.248
15271	16.187	5.8182	0.	6.0144
15272	16.095	5.7273	0.	2.4844
15273	16.095	5.8182	5.e-002	0.93372
15274	16.095	5.9091	0.	4.4618
15275	16.371	5.8182	0.	6.4958
15276	16.279	5.7273	0.	2.9091
15277	16.279	5.8182	5.e-002	0.96214
15278	16.279	5.9091	0.	4.7571
15279	16.555	5.8182	0.	7.0825
15280	16.463	5.7273	0.	3.484
15281	16.463	5.8182	5.e-002	0.96834
15282	16.463	5.9091	0.	5.1181
15283	16.738	5.8182	0.	7.7525
15284	16.646	5.7273	0.	4.1782
15285	16.646	5.8182	5.e-002	0.95813
