Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16514,17.658,4.7273,0,0.00013856,1384.7,4.6264e-05,0.011581,4.4818e-05,-10.851,-0.00013875,-1390.1,1.4832
16515,17.566,4.6364,0,0.00014051,1404.2,4.7064e-05,0.011378,4.5193e-05,-14.047,-0.00014075,-1411.1,1.47
16516,17.566,4.7273,0.05,7.8263e-07,7.8209,6.0096e-07,4.5154,3.296e-12,3.1605e-06,-6.0097e-07,-4.5154,1.4698
16517,17.841,4.7273,0,0.00013438,1342.8,4.4736e-05,0.012394,4.3682e-05,-7.909,-0.00013451,-1346.8,1.51
16518,17.749,4.6364,0,0.00013633,1362.3,4.5526e-05,0.011737,4.4078e-05,-10.865,-0.00013651,-1367.7,1.4967
16519,17.749,4.7273,0.05,7.7845e-07,7.7792,5.9775e-07,4.4913,2.9005e-12,3.0203e-06,-5.9776e-07,-4.4913,1.4966
16520,18.025,4.7273,0,0.0001302,1301.1,4.3218e-05,0.014573,4.2545e-05,-5.0369,-0.00013029,-1303.6,1.5368
16521,17.933,4.6364,0,0.00013216,1320.7,4.3997e-05,0.01272,4.2961e-05,-7.7681,-0.00013229,-1324.5,1.5235
16522,17.933,4.7273,0.05,7.7432e-07,7.7379,5.9458e-07,4.4674,2.4967e-12,3.4171e-06,-5.9458e-07,-4.4675,1.5234
16523,18.209,4.7273,0,0.00012605,1259.6,4.1708e-05,0.022716,4.1407e-05,-2.2348,-0.00012608,-1260.7,1.5638
16524,18.117,4.6364,0,0.000128,1279.1,4.2477e-05,0.015248,4.1843e-05,-4.7527,-0.00012808,-1281.5,1.5504
16525,18.117,4.7273,0.05,7.7026e-07,7.6973,5.9146e-07,4.444,3.0177e-12,4.5587e-06,-5.9146e-07,-4.444,1.5503
16526,18.393,4.7273,0,0.00012191,1218.2,4.0281e-05,0.58965,4.0196e-05,-0.04969,-0.0001219,-1217.9,1.5908
16527,18.301,4.6364,0,0.00012386,1237.8,4.0967e-05,0.026142,4.0722e-05,-1.8178,-0.00012389,-1238.7,1.5774
16528,18.301,4.7273,0.05,7.6628e-07,7.6575,5.884e-07,4.421,3.0601e-12,4.1531e-06,-5.8841e-07,-4.4211,1.5773
16529,18.577,4.7273,0,0.00011778,1177,3.9139e-05,3.2438,3.8707e-05,-0.0025716,-0.00011773,-1175.4,1.6179
16530,18.485,4.6364,0,0.00011974,1196.6,3.9609e-05,1.1113,3.9458e-05,-0.020876,-0.00011972,-1196.1,1.6045
16531,18.485,4.7273,0.05,7.624e-07,7.6187,5.8542e-07,4.3986,2.1983e-12,1.5192e-06,-5.8543e-07,-4.3987,1.6044
16532,18.761,4.7273,0,0.00011368,1136,3.8006e-05,5.8983,3.7221e-05,0.0021591,-0.00011357,-1133,1.6451
16533,18.669,4.6364,0,0.00011564,1155.6,3.8488e-05,3.9186,3.7966e-05,0.00029539,-0.00011557,-1153.6,1.6316
16534,18.669,4.7273,0.05,7.5862e-07,7.581,5.8253e-07,4.3769,2.2391e-12,3.7474e-06,-5.8253e-07,-4.3769,1.6315
16535,18.944,4.7273,0,0.00010959,1095.1,3.6875e-05,8.523,3.5741e-05,0.0040431,-0.00010944,-1090.8,1.6724
16536,18.853,4.6364,0,0.00011155,1114.7,3.7371e-05,6.7005,3.648e-05,0.0039142,-0.00011144,-1111.4,1.6589
16537,18.853,4.7273,0.05,7.5497e-07,7.5445,5.7972e-07,4.3558,1.8229e-12,5.1091e-06,-5.7972e-07,-4.3558,1.6587
16538,19.128,4.7273,0,0.00010552,1054.4,3.5749e-05,11.126,3.4269e-05,0.0051472,-0.00010532,-1048.8,1.6998
16539,19.036,4.6364,0,0.00010748,1074.1,3.6258e-05,9.4529,3.5e-05,0.0055485,-0.00010732,-1069.3,1.6862
16540,19.036,4.7273,0.05,7.5144e-07,7.5092,5.7701e-07,4.3354,1.861e-12,3.638e-06,-5.7702e-07,-4.3355,1.6861
16541,19.312,4.7273,0,0.00010147,1014,3.4628e-05,13.719,3.2803e-05,0.0059597,-0.00010123,-1007,1.7272
16542,19.22,4.6364,0,0.00010343,1033.6,3.5149e-05,12.187,3.3527e-05,0.006597,-0.00010322,-1027.4,1.7136
16543,19.22,4.7273,0.05,7.4805e-07,7.4753,5.7441e-07,4.3158,2.3586e-12,4.9989e-06,-5.7441e-07,-4.3159,1.7134
16544,19.496,4.7273,0,9.7434e-05,973.67,3.3513e-05,16.312,3.1343e-05,0.0066522,-9.7147e-05,-965.41,1.7547
16545,19.404,4.6364,0,9.94e-05,993.31,3.4045e-05,14.914,3.2061e-05,0.0074286,-9.9138e-05,-985.77,1.741
16546,19.404,4.7273,0.05,7.4479e-07,7.4428,5.719e-07,4.297,2.3977e-12,6.1379e-06,-5.7191e-07,-4.2971,1.7409
16547,19.68,4.7273,0,9.3423e-05,933.58,3.2405e-05,18.919,2.9888e-05,0.007303,-9.3086e-05,-923.98,1.7822
16548,19.588,4.6364,0,9.5389e-05,953.23,3.2949e-05,17.649,3.0601e-05,0.0081731,-9.5076e-05,-944.28,1.7685
16549,19.588,4.7273,0.05,7.4168e-07,7.4117,5.6951e-07,4.2791,2.4304e-12,9.2286e-06,-5.6952e-07,-4.2792,1.7684
16550,19.864,4.7273,0,8.9432e-05,893.7,3.1306e-05,21.552,2.8439e-05,0.0079546,-8.9045e-05,-882.73,1.8098
16551,19.772,4.6364,0,9.1398e-05,913.35,3.186e-05,20.405,2.9146e-05,0.0088953,-9.1034e-05,-902.97,1.7961
16552,19.772,4.7273,0.05,7.3872e-07,7.3821,5.6724e-07,4.262,2.0057e-12,7.6008e-06,-5.6725e-07,-4.2621,1.796
16553,20.047,4.7273,0,8.5462e-05,854.03,3.0218e-05,24.224,2.6995e-05,0.0086353,-8.5024e-05,-841.66,1.8375
16554,19.956,4.6364,0,8.7429e-05,873.69,3.0782e-05,23.196,2.7696e-05,0.0096326,-8.7011e-05,-861.86,1.8237
16555,19.956,4.7273,0.05,7.3592e-07,7.3541,5.6509e-07,4.2459,2.4794e-12,4.6234e-06,-5.6509e-07,-4.2459,1.8236
16556,20.231,4.7273,0,8.1515e-05,814.59,2.914e-05,26.951,2.5555e-05,0.0093785,-8.1023e-05,-800.77,1.8652
16557,20.139,4.6364,0,8.3483e-05,834.25,2.9714e-05,26.038,2.625e-05,0.010416,-8.3009e-05,-820.92,1.8514
16558,20.139,4.7273,0.05,7.3328e-07,7.3278,5.6307e-07,4.2307,2.0486e-12,7.2445e-06,-5.6307e-07,-4.2307,1.8513
16559,20.415,4.7273,0,7.7591e-05,775.38,2.8076e-05,29.747,2.4118e-05,0.0102,-7.7042e-05,-760.07,1.893
16560,20.323,4.6364,0,7.956e-05,795.05,2.866e-05,28.947,2.4809e-05,0.011282,-7.9027e-05,-780.17,1.8792
16561,20.323,4.7273,0.05,7.3082e-07,7.3032,5.6118e-07,4.2165,2.0716e-12,9.1559e-06,-5.6118e-07,-4.2165,1.8791
16562,20.599,4.7273,0,7.3692e-05,736.41,2.7026e-05,32.629,2.2685e-05,0.011114,-7.3083e-05,-719.55,1.9208
16563,20.507,4.6364,0,7.5661e-05,756.09,2.762e-05,31.939,2.337e-05,0.012227,-7.5067e-05,-739.61,1.907
16564,20.507,4.7273,0.05,7.2855e-07,7.2805,5.5944e-07,4.2034,1.8871e-12,7.5302e-06,-5.5944e-07,-4.2034,1.9069
16565,20.783,4.7273,0,6.9819e-05,697.7,2.5993e-05,35.614,2.1255e-05,0.012155,-6.9144e-05,-679.21,1.9487
16566,20.691,4.6364,0,7.1788e-05,717.39,2.6596e-05,35.032,2.1935e-05,0.013286,-7.1128e-05,-699.22,1.9349
16567,20.691,4.7273,0.05,7.2648e-07,7.2598,5.5785e-07,4.1914,1.7131e-12,7.6799e-06,-5.5785e-07,-4.1915,1.9348
16568,20.967,4.7273,0,6.5972e-05,659.27,2.4977e-05,38.721,1.9826e-05,0.013353,-6.5228e-05,-639.05,1.9767
16569,20.875,4.6364,0,6.7943e-05,678.96,2.559e-05,38.246,2.0501e-05,0.014496,-6.7211e-05,-659.02,1.9628
16570,20.875,4.7273,0.05,7.2462e-07,7.2412,5.5642e-07,4.1807,1.7671e-12,8.9243e-06,-5.5642e-07,-4.1807,1.9627
16571,21.151,4.7273,0,6.2155e-05,621.12,2.3982e-05,41.971,1.8398e-05,0.014742,-6.1334e-05,-599.07,2.0046
16572,21.059,4.6364,0,6.4127e-05,640.83,2.4604e-05,41.602,1.9069e-05,0.015879,-6.3317e-05,-619,1.9907
16573,21.059,4.7273,0.05,7.2299e-07,7.2249,5.5517e-07,4.1713,1.612e-12,9.3981e-06,-5.5517e-07,-4.1713,1.9906
16574,21.334,4.7273,0,5.8369e-05,583.29,2.301e-05,45.388,1.6971e-05,0.016373,-5.7464e-05,-559.26,2.0326
16575,21.242,4.6364,0,6.0342e-05,603,2.3641e-05,45.123,1.7637e-05,0.017484,-5.9447e-05,-579.17,2.0187
16576,21.242,4.7273,0.05,7.2161e-07,7.2111,5.541e-07,4.1633,1.3689e-12,7.6575e-06,-5.5411e-07,-4.1634,2.0186
16577,21.518,4.7273,0,5.4618e-05,545.8,2.2063e-05,48.996,1.5544e-05,0.018308,-5.3619e-05,-519.64,2.0607
16578,21.426,4.6364,0,5.6591e-05,565.52,2.2702e-05,48.834,1.6206e-05,0.019368,-5.5602e-05,-539.51,2.0467
16579,21.426,4.7273,0.05,7.2051e-07,7.2001,5.5326e-07,4.157,1.3801e-12,1.1205e-05,-5.5326e-07,-4.157,2.0466
16580,21.702,4.7273,0,5.0904e-05,508.69,2.1144e-05,52.827,1.4115e-05,0.020618,-4.9799e-05,-480.21,2.0888
16581,21.61,4.6364,0,5.2878e-05,528.41,2.1792e-05,52.763,1.4773e-05,0.021594,-5.1782e-05,-500.04,2.0748
16582,21.61,4.7273,0.05,7.1971e-07,7.1922,5.5265e-07,4.1524,1.1252e-12,1.1476e-05,-5.5265e-07,-4.1524,2.0747
16583,21.886,4.7273,0,4.7233e-05,472.01,2.0256e-05,56.915,1.2685e-05,0.023414,-4.6007e-05,-440.96,2.1169
16584,21.794,4.6364,0,4.9206e-05,491.72,2.0913e-05,56.944,1.3337e-05,0.024248,-4.7989e-05,-460.76,2.1029
16585,21.794,4.7273,0.05,7.1927e-07,7.1877,5.5231e-07,4.1498,1.3608e-12,1.18e-05,-5.5231e-07,-4.1498,2.1028
16586,22.07,4.7273,0,4.3611e-05,435.81,1.9405e-05,61.299,1.125e-05,0.026849,-4.2243e-05,-401.9,2.1451
16587,21.978,4.6364,0,4.5581e-05,455.5,2.0069e-05,61.414,1.1899e-05,0.027467,-4.4224e-05,-421.66,2.131
16588,21.978,4.7273,0.05,7.1923e-07,7.1874,5.5228e-07,4.1496,1.1895e-12,1.0495e-05,-5.5228e-07,-4.1496,2.131
16589,22.254,4.7273,0,4.0045e-05,400.18,1.8595e-05,66.026,9.8115e-06,0.031119,-3.8511e-05,-363.05,2.1732
16590,22.162,4.6364,0,4.201e-05,419.81,1.9265e-05,66.213,1.0456e-05,0.031422,-4.049e-05,-382.76,2.1592
16591,22.162,4.7273,0.05,7.1968e-07,7.1918,5.5262e-07,4.1522,1.0893e-12,9.359e-06,-5.5262e-07,-4.1522,2.1591
16592,22.437,4.7273,0,3.6546e-05,365.21,1.7831e-05,71.151,8.3662e-06,0.036532,-3.4812e-05,-324.39,2.2014
16593,22.345,4.6364,0,3.8502e-05,384.75,1.8504e-05,71.392,9.0073e-06,0.03634,-3.6787e-05,-344.04,2.1874
16594,22.345,4.7273,0.05,7.207e-07,7.202,5.534e-07,4.1581,4.0586e-13,9.0376e-06,-5.5341e-07,-4.1581,2.1873
16595,22.621,4.7273,0,3.3128e-05,331.06,1.712e-05,76.737,6.9126e-06,0.043481,-3.1149e-05,-285.93,2.2297
16596,22.529,4.6364,0,3.5069e-05,350.45,1.7794e-05,77.006,7.5506e-06,0.042632,-3.3118e-05,-305.52,2.2156
16597,22.529,4.7273,0.05,7.2242e-07,7.2192,5.5473e-07,4.168,7.8892e-13,8.7922e-06,-5.5473e-07,-4.168,2.2155
16598,22.805,4.7273,0,2.981e-05,297.9,1.6469e-05,82.855,5.4485e-06,0.052911,-2.7524e-05,-247.69,2.2579
16599,22.713,4.6364,0,3.1727e-05,317.05,1.7139e-05,83.115,6.084e-06,0.050702,-2.9485e-05,-267.2,2.2439
16600,22.713,4.7273,0.05,7.2503e-07,7.2453,5.5673e-07,4.1831,1.0522e-12,7.41e-06,-5.5673e-07,-4.1831,2.2438
16601,22.989,4.7273,0,2.6619e-05,266,1.5885e-05,89.581,3.9709e-06,0.065157,-2.3938e-05,-209.63,2.2862
16602,22.897,4.6364,0,2.8498e-05,284.78,1.6547e-05,89.788,4.6051e-06,0.062113,-2.5888e-05,-229.05,2.2721
16603,22.897,4.7273,0.05,7.2875e-07,7.2825,5.5959e-07,4.2046,1.0961e-12,8.6703e-06,-5.5959e-07,-4.2046,2.272
16604,23.173,4.7273,0,2.3589e-05,235.73,1.5375e-05,96.995,2.477e-06,0.086164,-2.0392e-05,-171.74,2.3145
16605,23.081,4.6364,0,2.5412e-05,253.95,1.6023e-05,97.091,3.1108e-06,0.076129,-2.2328e-05,-191.06,2.3004
16606,23.081,4.7273,0.05,7.3389e-07,7.3338,5.6353e-07,4.2342,1.1116e-12,1.0787e-05,-5.6353e-07,-4.2342,2.3003
16607,23.357,4.7273,0,2.0775e-05,207.6,1.4944e-05,105.16,9.6209e-07,0.10676,-1.6883e-05,-133.97,2.3428
16608,23.265,4.6364,0,2.2513e-05,224.98,1.5572e-05,105.09,1.5989e-06,0.10583,-1.8803e-05,-153.19,2.3287
16609,23.265,4.7273,0.05,7.4078e-07,7.4027,5.6883e-07,4.2739,1.2568e-12,1.4507e-05,-5.6883e-07,-4.2739,2.3286
16610,23.54,4.7273,0,1.8253e-05,182.41,1.4594e-05,114.15,-5.7229e-07,0.19698,-1.3405e-05,-96.226,2.3711
16611,23.448,4.6364,0,1.9863e-05,198.49,1.5196e-05,113.82,6.3113e-08,0.12102,-1.5308e-05,-115.37,2.357
16612,23.448,4.7273,0.05,7.4978e-07,7.4926,5.7573e-07,4.3259,1.1044e-12,1.7197e-05,-5.7573e-07,-4.3258,2.3569
16613,23.724,4.7273,0,1.6144e-05,161.33,1.433e-05,123.96,-2.1439e-06,0.17815,-9.953e-06,-58.497,2.3994
16614,23.632,4.6364,0,1.7555e-05,175.43,1.4896e-05,123.38,-1.4854e-06,0.29792,-1.1839e-05,-77.494,2.3853
16615,23.632,4.7273,0.05,7.6178e-07,7.6125,5.8495e-07,4.3951,1.2111e-12,1.934e-05,-5.8495e-07,-4.3951,2.3852
16616,23.816,4.6364,0,1.5733e-05,157.22,1.4676e-05,133.61,-3.0861e-06,0.14751,-8.3902e-06,-39.706,2.4136
16617,23.816,4.7273,0.05,7.8788e-07,7.8734,6.05e-07,4.5457,1.0882e-12,1.7569e-05,-6.05e-07,-4.5457,2.4136
16618,23.908,4.7273,0,1.4599e-05,145.89,1.409e-05,133.54,-3.6282e-06,0.41544,-6.6667e-06,-22.415,2.4277
16619,12.142,4.5455,0,0.00033677,3365.4,0.00019608,1062.2,5.3354e-05,-10.187,-0.0003058,-2708.7,0.73685
16620,12.051,4.4545,0,0.00042184,4215.5,0.00026547,1600.9,5.16e-05,-6.0621,-0.00037106,-3181.8,0.72597
16621,12.051,4.5455,0.05,1.7381e-05,173.69,1.3346e-05,100.28,-1.6292e-11,-0.00016499,-1.3346e-05,-100.28,0.72545
16622,11.959,4.5455,0,0.00029725,2970.4,0.00018795,1136.5,3.5215e-05,-11.063,-0.00026097,-2236.5,0.71412
16623,12.326,4.5455,0,0.00030177,3015.6,0.00014844,601.17,6.8076e-05,-2.6342,-0.00028701,-2670.6,0.75966
16624,12.234,4.4545,0,0.00035039,3501.4,0.00018156,817.09,7.2686e-05,-0.91363,-0.00032926,-3020.9,0.74865
16625,12.234,4.5455,0.05,1.0044e-05,100.37,7.7126e-06,57.95,-2.4172e-11,-0.00026191,-7.7126e-06,-57.95,0.74822
16626,12.51,4.5455,0,0.00028175,2815.5,0.0001201,328.48,7.5957e-05,-3.1558,-0.00027474,-2638.2,0.78259
16627,12.418,4.4545,0,0.00031423,3140.1,0.00013877,425.05,8.1414e-05,-5.8814,-0.00030487,-2908.3,0.77146
16628,12.418,4.5455,0.05,6.0212e-06,60.17,4.6235e-06,34.739,-3.3804e-11,-0.00032102,-4.6235e-06,-34.739,0.77108
16629,12.694,4.5455,0,0.00026765,2674.6,0.00010186,161.53,7.9923e-05,-3.2676,-0.00026457,-2591.7,0.80567
16630,12.602,4.4545,0,0.00029061,2904.1,0.00011288,203.62,8.5376e-05,-3.0578,-0.00028664,-2798.3,0.79441
16631,12.602,4.5455,0.05,4.2679e-06,42.65,3.2772e-06,24.624,-3.5641e-11,-0.00033221,-3.2772e-06,-24.624,0.79409
16632,12.878,4.5455,0,0.00025772,2575.4,9.0524e-05,63.034,8.1511e-05,-4.6893,-0.00025666,-2545.6,0.8289
16633,12.786,4.4545,0,0.00027438,2741.9,9.7142e-05,76.321,8.6313e-05,-5.0485,-0.00027308,-2705.4,0.81753
16634,12.786,4.5455,0.05,3.2369e-06,32.347,2.4855e-06,18.675,-3.2945e-11,-0.00031219,-2.4855e-06,-18.675,0.81724
16635,13.062,4.5455,0,0.0002503,2501.2,8.4386e-05,13.107,8.077e-05,-14.061,-0.0002503,-2501.6,0.8523
16636,12.97,4.4545,0,0.00026278,2626,8.8683e-05,13.733,8.4649e-05,-16.584,-0.00026282,-2627.3,0.84081
16637,12.97,4.5455,0.05,2.611e-06,26.092,2.0049e-06,15.064,-3.0309e-11,-0.00026708,-2.0049e-06,-15.064,0.84055
16638,13.245,4.5455,0,0.00024431,2441.4,8.2815e-05,3.114,7.7186e-05,-39.18,-0.0002449,-2459.2,0.87585
16639,13.154,4.4545,0,0.00025391,2537.4,8.6458e-05,3.0261,7.9532e-05,-49.008,-0.00025465,-2559.9,0.86427
16640,13.154,4.5455,0.05,2.1722e-06,21.707,1.668e-06,12.532,-2.5639e-11,-0.0002318,-1.668e-06,-12.532,0.86403
16641,13.429,4.5455,0,0.00023911,2389.4,8.1889e-05,1.439,7.3955e-05,-58.17,-0.00024002,-2417.2,0.89957
16642,13.337,4.4545,0,0.00024667,2465,8.506e-05,1.4088,7.5282e-05,-72.057,-0.00024779,-2499.5,0.88789
16643,13.337,4.5455,0.05,1.8501e-06,18.488,1.4206e-06,10.674,-2.3409e-11,-0.00017342,-1.4206e-06,-10.674,0.88766
16644,13.613,4.5455,0,0.0002343,2341.4,8.0808e-05,0.84185,7.1441e-05,-69.538,-0.00023539,-2375,0.92344
16645,13.521,4.4545,0,0.00024039,2402.3,8.3581e-05,0.83187,7.2132e-05,-85.192,-0.00024171,-2443.3,0.91167
16646,13.521,4.5455,0.05,1.6055e-06,16.044,1.2328e-06,9.2629,-1.2894e-11,-0.00015015,-1.2328e-06,-9.263,0.91146
16647,13.797,4.5455,0,0.00022969,2295.3,7.9569e-05,0.54706,6.94e-05,-75.856,-0.00023087,-2332,0.94747
16648,13.705,4.4545,0,0.00023471,2345.5,8.201e-05,0.54732,6.9697e-05,-91.967,-0.00023613,-2389.8,0.93561
16649,13.705,4.5455,0.05,1.418e-06,14.17,1.0889e-06,8.1813,-1.0216e-11,-0.00012522,-1.0889e-06,-8.1813,0.93541
16650,13.981,4.5455,0,0.00022516,2250.1,7.8209e-05,0.37608,6.7656e-05,-78.91,-0.00022639,-2288.3,0.97166
16651,13.889,4.4545,0,0.00022939,2292.3,8.0374e-05,0.38061,6.7714e-05,-94.743,-0.00023084,-2338,0.95971
16652,13.889,4.5455,0.05,1.2743e-06,12.734,9.7848e-07,7.3519,-7.6055e-12,-6.1716e-05,-9.7847e-07,-7.3519,0.95952
16653,14.165,4.5455,0,0.00022067,2205.1,7.6759e-05,0.26777,6.6102e-05,-79.805,-0.00022191,-2243.8,0.996
16654,14.073,4.4545,0,0.0002243,2241.5,7.8696e-05,0.2739,6.6021e-05,-94.962,-0.00022576,-2287.3,0.98397
16655,14.073,4.5455,0.05,1.1646e-06,11.638,8.9427e-07,6.7192,-4.2441e-12,-6.4102e-05,-8.9428e-07,-6.7193,0.98378
16656,14.348,4.5455,0,0.00021619,2160.4,7.5246e-05,0.19533,6.4676e-05,-79.22,-0.00021742,-2198.8,1.0205
16657,14.257,4.4545,0,0.00021938,2192.3,7.6994e-05,0.20162,6.4522e-05,-93.502,-0.00022081,-2237.4,1.0084
16658,14.257,4.5455,0.05,1.0816e-06,10.808,8.3052e-07,6.2402,-6.1952e-13,-3.4059e-05,-8.3052e-07,-6.2402,1.0082
16659,14.532,4.5455,0,0.00021171,2115.7,7.3685e-05,0.14516,6.334e-05,-77.583,-0.00021292,-2153.3,1.0451
16660,14.44,4.4545,0,0.00021457,2144.2,7.5277e-05,0.15091,6.3157e-05,-90.91,-0.00021597,-2188.2,1.0329
16661,14.44,4.5455,0.05,1.0191e-06,10.184,7.8256e-07,5.8798,-1.5698e-12,-3.673e-05,-7.8256e-07,-5.8799,1.0328
16662,14.716,4.5455,0,0.00020725,2071.1,7.2092e-05,0.10959,6.2072e-05,-75.177,-0.00020843,-2107.6,1.0699
16663,14.624,4.4545,0,0.00020986,2097.1,7.3554e-05,0.11451,6.1888e-05,-87.535,-0.00021121,-2139.5,1.0576
16664,14.624,4.5455,0.05,9.7228e-07,9.7161,7.4659e-07,5.6096,2.5765e-12,-6.1538e-06,-7.466e-07,-5.6097,1.0575
16665,14.9,4.5455,0,0.0002028,2026.6,7.0476e-05,0.083922,6.0855e-05,-72.199,-0.00020393,-2061.7,1.0948
16666,14.808,4.4545,0,0.00020522,2050.8,7.183e-05,0.087979,6.069e-05,-83.615,-0.00020651,-2091.3,1.0825
16667,14.808,4.5455,0.05,9.3711e-07,9.3646,7.1958e-07,5.4066,1.7889e-12,-1.0857e-05,-7.1958e-07,-5.4067,1.0823
16668,15.084,4.5455,0,0.00019837,1982.3,6.8845e-05,0.065157,5.968e-05,-68.796,-0.00019945,-2015.8,1.1199
16669,14.992,4.4545,0,0.00020065,2005.1,7.0109e-05,0.068404,5.9544e-05,-79.315,-0.00020188,-2043.5,1.1075
16670,14.992,4.5455,0.05,9.1047e-07,9.0985,6.9913e-07,5.253,3.0523e-12,-1.7827e-06,-6.9913e-07,-5.253,1.1073
16671,15.268,4.5455,0,0.00019395,1938.2,6.7205e-05,0.051295,5.8536e-05,-65.082,-0.00019498,-1969.9,1.1451
16672,15.176,4.4545,0,0.00019613,1959.9,6.8394e-05,0.053836,5.8437e-05,-74.761,-0.00019729,-1996.2,1.1326
16673,15.176,4.5455,0.05,8.9002e-07,8.894,6.8342e-07,5.1349,3.0308e-12,-2.2044e-06,-6.8343e-07,-5.135,1.1324
16674,15.452,4.5455,0,0.00018956,1894.2,6.5561e-05,0.040967,5.7417e-05,-61.149,-0.00019052,-1924.1,1.1704
16675,15.36,4.4545,0,0.00019166,1915.2,6.6688e-05,0.04293,5.7359e-05,-70.047,-0.00019275,-1949.3,1.1579
16676,15.36,4.5455,0.05,8.7396e-07,8.7336,6.7109e-07,5.0423,3.5926e-12,1.148e-06,-6.711e-07,-5.0424,1.1577
16677,15.635,4.5455,0,0.00018518,1850.5,6.3917e-05,0.033205,5.6317e-05,-57.071,-0.00018608,-1878.4,1.1958
16678,15.543,4.4545,0,0.00018723,1871,6.4991e-05,0.034711,5.6302e-05,-65.25,-0.00018825,-1902.7,1.1832
16679,15.543,4.5455,0.05,8.6104e-07,8.6044,6.6117e-07,4.9677,3.4633e-12,3.2812e-06,-6.6117e-07,-4.9678,1.1831
16680,15.819,4.5455,0,0.00018083,1807,6.2277e-05,0.027348,5.5231e-05,-52.911,-0.00018167,-1832.9,1.2214
16681,15.727,4.4545,0,0.00018283,1827.1,6.3306e-05,0.028478,5.5259e-05,-60.428,-0.00018379,-1856.5,1.2088
16682,15.727,4.5455,0.05,8.5031e-07,8.4972,6.5293e-07,4.9058,3.6126e-12,3.1118e-06,-6.5294e-07,-4.9059,1.2086
16683,16.003,4.5455,0,0.00017649,1763.7,6.0641e-05,0.022922,5.4154e-05,-48.72,-0.00017727,-1787.6,1.2471
16684,15.911,4.4545,0,0.00017847,1783.5,6.1632e-05,0.023769,5.4225e-05,-55.63,-0.00017935,-1810.6,1.2344
16685,15.911,4.5455,0.05,8.4114e-07,8.4055,6.4589e-07,4.8529,3.6973e-12,2.5126e-06,-6.4589e-07,-4.853,1.2342
16686,16.187,4.5455,0,0.00017218,1720.6,5.9012e-05,0.019565,5.3082e-05,-44.54,-0.00017289,-1742.4,1.2729
16687,16.095,4.4545,0,0.00017414,1740.2,5.997e-05,0.020201,5.3194e-05,-50.893,-0.00017495,-1765.1,1.2602
16688,16.095,4.5455,0.05,8.3307e-07,8.325,6.3969e-07,4.8064,2.844e-12,2.8199e-06,-6.397e-07,-4.8065,1.26
16689,16.371,4.5455,0,0.00016788,1677.7,5.7392e-05,0.017019,5.2012e-05,-40.403,-0.00016853,-1697.5,1.2989
16690,16.279,4.4545,0,0.00016983,1697.2,5.8321e-05,0.017494,5.2164e-05,-46.247,-0.00017057,-1719.8,1.286
16691,16.279,4.5455,0.05,8.2581e-07,8.2524,6.3412e-07,4.7645,2.9803e-12,1.1147e-06,-6.3412e-07,-4.7646,1.2859
16692,16.555,4.5455,0,0.0001636,1634.9,5.578e-05,0.015102,5.0943e-05,-36.334,-0.00016419,-1652.8,1.3249
16693,16.463,4.4545,0,0.00016555,1654.3,5.6686e-05,0.015457,5.1132e-05,-41.713,-0.00016622,-1674.8,1.312
16694,16.463,4.5455,0.05,8.1914e-07,8.1858,6.2899e-07,4.726,3.0947e-12,1.532e-07,-6.29e-07,-4.7261,1.3119
16695,16.738,4.5455,0,0.00015934,1592.3,5.4179e-05,0.013681,4.9871e-05,-32.352,-0.00015987,-1608.3,1.3511
16696,16.646,4.4545,0,0.00016128,1611.7,5.5062e-05,0.013939,5.0096e-05,-37.305,-0.00016189,-1630.1,1.3381
16697,16.646,4.5455,0.05,8.1292e-07,8.1236,6.2421e-07,4.6901,2.8014e-12,2.0404e-07,-6.2422e-07,-4.6902,1.338
16698,16.922,4.5455,0,0.0001551,1549.9,5.2588e-05,0.012654,4.8797e-05,-28.47,-0.00015556,-1564,1.3774
16699,16.83,4.4545,0,0.00015704,1569.3,5.3452e-05,0.012841,4.9054e-05,-33.033,-0.00015758,-1585.6,1.3643
16700,16.83,4.5455,0.05,8.0704e-07,8.0649,6.1971e-07,4.6562,2.8679e-12,5.7465e-07,-6.1971e-07,-4.6563,1.3642
16701,17.106,4.5455,0,0.00015087,1507.7,5.1007e-05,0.011939,4.7718e-05,-24.695,-0.00015128,-1519.9,1.4037
16702,17.014,4.4545,0,0.00015281,1527.1,5.1854e-05,0.012069,4.8006e-05,-28.903,-0.00015328,-1541.3,1.3907
16703,17.014,4.5455,0.05,8.0146e-07,8.009,6.1542e-07,4.624,2.9625e-12,-1.3634e-06,-6.1542e-07,-4.6241,1.3905
16704,17.29,4.5455,0,0.00014666,1465.6,4.9436e-05,0.011503,4.6635e-05,-21.032,-0.000147,-1476,1.4302
16705,17.198,4.4545,0,0.0001486,1485,5.0268e-05,0.011559,4.6951e-05,-24.914,-0.00014901,-1497.3,1.4171
16706,17.198,4.5455,0.05,7.9611e-07,7.9556,6.1131e-07,4.5931,2.6278e-12,-1.9639e-06,-6.1132e-07,-4.5932,1.4169
