Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29417	10.329	4.	0.1	-1.3848e-004
29418	10.238	4.2727	0.1	-1.3447e-004
29419	10.329	4.1818	0.1	-1.3812e-004
29420	10.238	4.4545	0.1	-1.3277e-004
29421	10.329	4.3636	0.1	-1.3666e-004
29422	10.238	4.6364	0.1	-1.2979e-004
29423	10.329	4.5455	0.1	-1.3368e-004
29424	10.238	4.8182	0.1	-1.2556e-004
29425	10.329	4.7273	0.1	-1.2914e-004
29426	10.238	5.	0.1	-1.2034e-004
29427	10.329	4.9091	0.1	-1.2332e-004
29428	10.238	5.1818	0.1	-1.1447e-004
29429	10.329	5.0909	0.1	-1.1668e-004
29430	10.238	5.3636	0.1	-1.0824e-004
29431	10.329	5.2727	0.1	-1.0968e-004
29432	10.238	5.5455	0.1	-1.0184e-004
29433	10.329	5.4545	0.1	-1.0264e-004
29434	10.238	5.7273	0.1	-9.5276e-005
29435	10.329	5.6364	0.1	-9.5702e-005
29436	10.329	5.8182	0.1	-8.875e-005
29437	10.238	5.9091	0.1	-8.8955e-005
29438	10.42	0.27273	0.1	-8.922e-005
29439	10.512	0.18182	0.1	-8.1862e-005
29440	10.42	9.0909e-002	0.1	-8.2187e-005
29441	10.42	0.45455	0.1	-9.6599e-005
29442	10.512	0.36364	0.1	-8.934e-005
29443	10.42	0.63636	0.1	-1.0424e-004
29444	10.512	0.54545	0.1	-9.7354e-005
29445	10.42	0.81818	0.1	-1.1211e-004
29446	10.512	0.72727	0.1	-1.0601e-004
29447	10.42	1.	0.1	-1.1991e-004
29448	10.512	0.90909	0.1	-1.1511e-004
29449	10.42	1.1818	0.1	-1.2717e-004
29450	10.512	1.0909	0.1	-1.2416e-004
29451	10.42	1.3636	0.1	-1.3329e-004
29452	10.512	1.2727	0.1	-1.3245e-004
29453	10.42	1.5455	0.1	-1.3779e-004
29454	10.512	1.4545	0.1	-1.3917e-004
29455	10.42	1.7273	0.1	-1.4048e-004
29456	10.512	1.6364	0.1	-1.4372e-004
29457	10.42	1.9091	0.1	-1.4163e-004
29458	10.512	1.8182	0.1	-1.4603e-004
29459	10.42	2.0909	0.1	-1.4185e-004
29460	10.512	2.	0.1	-1.467e-004
29461	10.42	2.2727	0.1	-1.4183e-004
29462	10.512	2.1818	0.1	-1.4673e-004
29463	10.42	2.4545	0.1	-1.4197e-004
29464	10.512	2.3636	0.1	-1.4694e-004
29465	10.42	2.6364	0.1	-1.4234e-004
29466	10.512	2.5455	0.1	-1.4756e-004
29467	10.42	2.8182	0.1	-1.4271e-004
29468	10.512	2.7273	0.1	-1.4834e-004
29469	10.42	3.	0.1	-1.4287e-004
29470	10.512	2.9091	0.1	-1.4886e-004
29471	10.42	3.1818	0.1	-1.4271e-004
29472	10.512	3.0909	0.1	-1.4886e-004
29473	10.42	3.3636	0.1	-1.4234e-004
29474	10.512	3.2727	0.1	-1.4834e-004
29475	10.42	3.5455	0.1	-1.4197e-004
29476	10.512	3.4545	0.1	-1.4756e-004
29477	10.42	3.7273	0.1	-1.4183e-004
29478	10.512	3.6364	0.1	-1.4694e-004
29479	10.42	3.9091	0.1	-1.4185e-004
29480	10.512	3.8182	0.1	-1.4673e-004
29481	10.42	4.0909	0.1	-1.4163e-004
29482	10.512	4.	0.1	-1.467e-004
29483	10.42	4.2727	0.1	-1.4048e-004
29484	10.512	4.1818	0.1	-1.4603e-004
29485	10.42	4.4545	0.1	-1.3779e-004
29486	10.512	4.3636	0.1	-1.4372e-004
29487	10.42	4.6364	0.1	-1.3329e-004
29488	10.512	4.5455	0.1	-1.3917e-004
29489	10.42	4.8182	0.1	-1.2717e-004
29490	10.512	4.7273	0.1	-1.3245e-004
29491	10.42	5.	0.1	-1.1991e-004
29492	10.512	4.9091	0.1	-1.2416e-004
29493	10.42	5.1818	0.1	-1.1211e-004
29494	10.512	5.0909	0.1	-1.1511e-004
29495	10.42	5.3636	0.1	-1.0424e-004
29496	10.512	5.2727	0.1	-1.0601e-004
29497	10.42	5.5455	0.1	-9.6599e-005
29498	10.512	5.4545	0.1	-9.7354e-005
29499	10.42	5.7273	0.1	-8.922e-005
29500	10.512	5.6364	0.1	-8.934e-005
29501	10.512	5.8182	0.1	-8.1862e-005
29502	10.42	5.9091	0.1	-8.2187e-005
29503	10.603	0.27273	0.1	-8.2057e-005
29504	10.695	0.18182	0.1	-7.3877e-005
29505	10.603	9.0909e-002	0.1	-7.4379e-005
29506	10.603	0.45455	0.1	-9.0239e-005
29507	10.695	0.36364	0.1	-8.1698e-005
29508	10.603	0.63636	0.1	-9.9376e-005
29509	10.695	0.54545	0.1	-9.0939e-005
29510	10.603	0.81818	0.1	-1.0937e-004
29511	10.695	0.72727	0.1	-1.0165e-004
29512	10.603	1.	0.1	-1.198e-004
29513	10.695	0.90909	0.1	-1.1353e-004
29514	10.603	1.1818	0.1	-1.2991e-004
29515	10.695	1.0909	0.1	-1.2591e-004
29516	10.603	1.3636	0.1	-1.3877e-004
29517	10.695	1.2727	0.1	-1.3772e-004
29518	10.603	1.5455	0.1	-1.4547e-004
29519	10.695	1.4545	0.1	-1.4769e-004
29520	10.603	1.7273	0.1	-1.4954e-004
29521	10.695	1.6364	0.1	-1.5459e-004
29522	10.603	1.9091	0.1	-1.5128e-004
29523	10.695	1.8182	0.1	-1.5799e-004
29524	10.603	2.0909	0.1	-1.5168e-004
29525	10.695	2.	0.1	-1.5878e-004
29526	10.603	2.2727	0.1	-1.5188e-004
29527	10.695	2.1818	0.1	-1.5875e-004
29528	10.603	2.4545	0.1	-1.5251e-004
29529	10.695	2.3636	0.1	-1.5928e-004
29530	10.603	2.6364	0.1	-1.5349e-004
29531	10.695	2.5455	0.1	-1.606e-004
29532	10.603	2.8182	0.1	-1.5438e-004
29533	10.695	2.7273	0.1	-1.6208e-004
29534	10.603	3.	0.1	-1.5473e-004
29535	10.695	2.9091	0.1	-1.6301e-004
29536	10.603	3.1818	0.1	-1.5438e-004
29537	10.695	3.0909	0.1	-1.6301e-004
29538	10.603	3.3636	0.1	-1.5349e-004
29539	10.695	3.2727	0.1	-1.6208e-004
29540	10.603	3.5455	0.1	-1.5251e-004
29541	10.695	3.4545	0.1	-1.606e-004
29542	10.603	3.7273	0.1	-1.5188e-004
29543	10.695	3.6364	0.1	-1.5928e-004
29544	10.603	3.9091	0.1	-1.5168e-004
29545	10.695	3.8182	0.1	-1.5875e-004
29546	10.603	4.0909	0.1	-1.5128e-004
29547	10.695	4.	0.1	-1.5878e-004
29548	10.603	4.2727	0.1	-1.4954e-004
29549	10.695	4.1818	0.1	-1.5799e-004
29550	10.603	4.4545	0.1	-1.4547e-004
29551	10.695	4.3636	0.1	-1.5459e-004
29552	10.603	4.6364	0.1	-1.3877e-004
29553	10.695	4.5455	0.1	-1.4769e-004
29554	10.603	4.8182	0.1	-1.2991e-004
29555	10.695	4.7273	0.1	-1.3772e-004
29556	10.603	5.	0.1	-1.198e-004
29557	10.695	4.9091	0.1	-1.2591e-004
29558	10.603	5.1818	0.1	-1.0937e-004
29559	10.695	5.0909	0.1	-1.1353e-004
29560	10.603	5.3636	0.1	-9.9376e-005
29561	10.695	5.2727	0.1	-1.0165e-004
29562	10.603	5.5455	0.1	-9.0239e-005
29563	10.695	5.4545	0.1	-9.0939e-005
29564	10.603	5.7273	0.1	-8.2057e-005
29565	10.695	5.6364	0.1	-8.1698e-005
29566	10.695	5.8182	0.1	-7.3877e-005
29567	10.603	5.9091	0.1	-7.4379e-005
29568	10.786	0.27273	0.1	-7.3635e-005
29569	10.877	0.18182	0.1	-6.468e-005
29570	10.786	9.0909e-002	0.1	-6.5414e-005
29571	10.786	0.45455	0.1	-8.2628e-005
29572	10.877	0.36364	0.1	-7.2666e-005
29573	10.786	0.63636	0.1	-9.3633e-005
29574	10.877	0.54545	0.1	-8.3427e-005
29575	10.786	0.81818	0.1	-1.0642e-004
29576	10.877	0.72727	0.1	-9.6813e-005
29577	10.786	1.	0.1	-1.2039e-004
29578	10.877	0.90909	0.1	-1.1236e-004
29579	10.786	1.1818	0.1	-1.3452e-004
29580	10.877	1.0909	0.1	-1.292e-004
29581	10.786	1.3636	0.1	-1.4739e-004
29582	10.877	1.2727	0.1	-1.4603e-004
29583	10.786	1.5455	0.1	-1.5741e-004
29584	10.877	1.4545	0.1	-1.6097e-004
29585	10.786	1.7273	0.1	-1.6346e-004
29586	10.877	1.6364	0.1	-1.7169e-004
29587	10.786	1.9091	0.1	-1.6576e-004
29588	10.877	1.8182	0.1	-1.7661e-004
29589	10.786	2.0909	0.1	-1.6599e-004
29590	10.877	2.	0.1	-1.7697e-004
29591	10.786	2.2727	0.1	-1.6619e-004
29592	10.877	2.1818	0.1	-1.7618e-004
29593	10.786	2.4545	0.1	-1.6732e-004
29594	10.877	2.3636	0.1	-1.7682e-004
29595	10.786	2.6364	0.1	-1.6905e-004
29596	10.877	2.5455	0.1	-1.7884e-004
29597	10.786	2.8182	0.1	-1.7052e-004
29598	10.877	2.7273	0.1	-1.8092e-004
29599	10.786	3.	0.1	-1.7107e-004
29600	10.877	2.9091	0.1	-1.8212e-004
29601	10.786	3.1818	0.1	-1.7052e-004
29602	10.877	3.0909	0.1	-1.8212e-004
29603	10.786	3.3636	0.1	-1.6905e-004
29604	10.877	3.2727	0.1	-1.8092e-004
29605	10.786	3.5455	0.1	-1.6732e-004
29606	10.877	3.4545	0.1	-1.7884e-004
29607	10.786	3.7273	0.1	-1.6619e-004
29608	10.877	3.6364	0.1	-1.7682e-004
29609	10.786	3.9091	0.1	-1.6599e-004
29610	10.877	3.8182	0.1	-1.7618e-004
29611	10.786	4.0909	0.1	-1.6576e-004
29612	10.877	4.	0.1	-1.7697e-004
29613	10.786	4.2727	0.1	-1.6346e-004
29614	10.877	4.1818	0.1	-1.7661e-004
29615	10.786	4.4545	0.1	-1.5741e-004
29616	10.877	4.3636	0.1	-1.7169e-004
29617	10.786	4.6364	0.1	-1.4739e-004
29618	10.877	4.5455	0.1	-1.6097e-004
29619	10.786	4.8182	0.1	-1.3452e-004
29620	10.877	4.7273	0.1	-1.4603e-004
29621	10.786	5.	0.1	-1.2039e-004
29622	10.877	4.9091	0.1	-1.292e-004
29623	10.786	5.1818	0.1	-1.0642e-004
29624	10.877	5.0909	0.1	-1.1236e-004
29625	10.786	5.3636	0.1	-9.3633e-005
29626	10.877	5.2727	0.1	-9.6813e-005
29627	10.786	5.5455	0.1	-8.2628e-005
29628	10.877	5.4545	0.1	-8.3427e-005
29629	10.786	5.7273	0.1	-7.3635e-005
29630	10.877	5.6364	0.1	-7.2666e-005
29631	10.877	5.8182	0.1	-6.468e-005
29632	10.786	5.9091	0.1	-6.5414e-005
29633	10.969	0.27273	0.1	-6.3893e-005
29634	11.06	0.18182	0.1	-5.4228e-005
29635	10.969	9.0909e-002	0.1	-5.5204e-005
29636	10.969	0.45455	0.1	-7.3853e-005
29637	11.06	0.36364	0.1	-6.2399e-005
29638	10.969	0.63636	0.1	-8.7327e-005
29639	11.06	0.54545	0.1	-7.5323e-005
29640	10.969	0.81818	0.1	-1.0378e-004
29641	11.06	0.72727	0.1	-9.2272e-005
29642	10.969	1.	0.1	-1.2243e-004
29643	11.06	0.90909	0.1	-1.1247e-004
29644	10.969	1.1818	0.1	-1.4206e-004
29645	11.06	1.0909	0.1	-1.3506e-004
29646	10.969	1.3636	0.1	-1.6088e-004
29647	11.06	1.2727	0.1	-1.5876e-004
29648	10.969	1.5455	0.1	-1.7625e-004
29649	11.06	1.4545	0.1	-1.8152e-004
29650	10.969	1.7273	0.1	-1.8549e-004
29651	11.06	1.6364	0.1	-1.9916e-004
29652	10.969	1.9091	0.1	-1.8816e-004
29653	11.06	1.8182	0.1	-2.0693e-004
29654	10.969	2.0909	0.1	-1.8729e-004
29655	11.06	2.	0.1	-2.0582e-004
29656	10.969	2.2727	0.1	-1.8678e-004
29657	11.06	2.1818	0.1	-2.0221e-004
29658	10.969	2.4545	0.1	-1.8816e-004
29659	11.06	2.3636	0.1	-2.0207e-004
29660	10.969	2.6364	0.1	-1.9042e-004
29661	11.06	2.5455	0.1	-2.0413e-004
29662	10.969	2.8182	0.1	-1.9219e-004
29663	11.06	2.7273	0.1	-2.0582e-004
29664	10.969	3.	0.1	-1.9282e-004
29665	11.06	2.9091	0.1	-2.0666e-004
29666	10.969	3.1818	0.1	-1.9219e-004
29667	11.06	3.0909	0.1	-2.0666e-004
29668	10.969	3.3636	0.1	-1.9042e-004
29669	11.06	3.2727	0.1	-2.0582e-004
29670	10.969	3.5455	0.1	-1.8816e-004
29671	11.06	3.4545	0.1	-2.0413e-004
29672	10.969	3.7273	0.1	-1.8678e-004
29673	11.06	3.6364	0.1	-2.0207e-004
29674	10.969	3.9091	0.1	-1.8728e-004
29675	11.06	3.8182	0.1	-2.0221e-004
29676	10.969	4.0909	0.1	-1.8816e-004
29677	11.06	4.	0.1	-2.0582e-004
29678	10.969	4.2727	0.1	-1.8549e-004
29679	11.06	4.1818	0.1	-2.0693e-004
29680	10.969	4.4545	0.1	-1.7625e-004
29681	11.06	4.3636	0.1	-1.9916e-004
29682	10.969	4.6364	0.1	-1.6088e-004
29683	11.06	4.5455	0.1	-1.8152e-004
29684	10.969	4.8182	0.1	-1.4206e-004
29685	11.06	4.7273	0.1	-1.5876e-004
29686	10.969	5.	0.1	-1.2243e-004
29687	11.06	4.9091	0.1	-1.3506e-004
29688	10.969	5.1818	0.1	-1.0378e-004
29689	11.06	5.0909	0.1	-1.1247e-004
29690	10.969	5.3636	0.1	-8.7327e-005
29691	11.06	5.2727	0.1	-9.2272e-005
29692	10.969	5.5455	0.1	-7.3853e-005
29693	11.06	5.4545	0.1	-7.5323e-005
29694	10.969	5.7273	0.1	-6.3893e-005
29695	11.06	5.6364	0.1	-6.2399e-005
29696	11.06	5.8182	0.1	-5.4228e-005
29697	10.969	5.9091	0.1	-5.5204e-005
29698	11.152	0.27273	0.1	-5.3041e-005
29699	11.243	0.18182	0.1	-4.2707e-005
29700	11.152	9.0909e-002	0.1	-4.3729e-005
29701	11.152	0.45455	0.1	-6.46e-005
29702	11.243	0.36364	0.1	-5.1876e-005
29703	11.152	0.63636	0.1	-8.155e-005
29704	11.243	0.54545	0.1	-6.8375e-005
29705	11.152	0.81818	0.1	-1.0269e-004
29706	11.243	0.72727	0.1	-9.0024e-005
29707	11.152	1.	0.1	-1.2715e-004
29708	11.243	0.90909	0.1	-1.1574e-004
29709	11.152	1.1818	0.1	-1.5397e-004
29710	11.243	1.0909	0.1	-1.4505e-004
29711	11.152	1.3636	0.1	-1.8154e-004
29712	11.243	1.2727	0.1	-1.7767e-004
29713	11.152	1.5455	0.1	-2.0615e-004
29714	11.243	1.4545	0.1	-2.1203e-004
29715	11.152	1.7273	0.1	-2.2156e-004
29716	11.243	1.6364	0.1	-2.445e-004
29717	11.152	1.9091	0.1	-2.2492e-004
29718	11.243	1.8182	0.1	-2.631e-004
29719	11.152	2.0909	0.1	-2.207e-004
29720	11.243	2.	0.1	-2.5431e-004
29721	11.152	2.2727	0.1	-2.1719e-004
29722	11.243	2.1818	0.1	-2.4362e-004
29723	11.152	2.4545	0.1	-2.1757e-004
29724	11.243	2.3636	0.1	-2.3958e-004
29725	11.152	2.6364	0.1	-2.1902e-004
29726	11.243	2.5455	0.1	-2.3808e-004
29727	11.152	2.8182	0.1	-2.1979e-004
29728	11.243	2.7273	0.1	-2.3639e-004
29729	11.152	3.	0.1	-2.2001e-004
29730	11.243	2.9091	0.1	-2.3539e-004
29731	11.152	3.1818	0.1	-2.1979e-004
29732	11.243	3.0909	0.1	-2.3539e-004
29733	11.152	3.3636	0.1	-2.1902e-004
29734	11.243	3.2727	0.1	-2.3639e-004
29735	11.152	3.5455	0.1	-2.1757e-004
29736	11.243	3.4545	0.1	-2.3808e-004
29737	11.152	3.7273	0.1	-2.1719e-004
29738	11.243	3.6364	0.1	-2.3958e-004
29739	11.152	3.9091	0.1	-2.207e-004
29740	11.243	3.8182	0.1	-2.4362e-004
29741	11.152	4.0909	0.1	-2.2492e-004
29742	11.243	4.	0.1	-2.5431e-004
29743	11.152	4.2727	0.1	-2.2156e-004
29744	11.243	4.1818	0.1	-2.631e-004
29745	11.152	4.4545	0.1	-2.0615e-004
29746	11.243	4.3636	0.1	-2.445e-004
29747	11.152	4.6364	0.1	-1.8154e-004
29748	11.243	4.5455	0.1	-2.1203e-004
29749	11.152	4.8182	0.1	-1.5397e-004
29750	11.243	4.7273	0.1	-1.7767e-004
29751	11.152	5.	0.1	-1.2715e-004
29752	11.243	4.9091	0.1	-1.4505e-004
29753	11.152	5.1818	0.1	-1.0269e-004
29754	11.243	5.0909	0.1	-1.1574e-004
29755	11.152	5.3636	0.1	-8.155e-005
29756	11.243	5.2727	0.1	-9.0024e-005
29757	11.152	5.5455	0.1	-6.46e-005
29758	11.243	5.4545	0.1	-6.8375e-005
29759	11.152	5.7273	0.1	-5.3041e-005
29760	11.243	5.6364	0.1	-5.1876e-005
29761	11.243	5.8182	0.1	-4.2707e-005
29762	11.152	5.9091	0.1	-4.3729e-005
29763	11.334	0.27273	0.1	-4.2226e-005
29764	11.426	0.18182	0.1	-3.1882e-005
29765	11.334	9.0909e-002	0.1	-3.1172e-005
29766	11.334	0.45455	0.1	-5.7255e-005
29767	11.426	0.36364	0.1	-4.5997e-005
29768	11.334	0.63636	0.1	-7.9183e-005
29769	11.426	0.54545	0.1	-6.8939e-005
29770	11.334	0.81818	0.1	-1.0584e-004
29771	11.426	0.72727	0.1	-9.6737e-005
29772	11.334	1.	0.1	-1.3675e-004
29773	11.426	0.90909	0.1	-1.2886e-004
29774	11.334	1.1818	0.1	-1.722e-004
29775	11.426	1.0909	0.1	-1.6598e-004
29776	11.334	1.3636	0.1	-2.1186e-004
29777	11.426	1.2727	0.1	-2.0958e-004
29778	11.334	1.5455	0.1	-2.536e-004
29779	11.426	1.4545	0.1	-2.6136e-004
29780	11.334	1.7273	0.1	-2.8804e-004
29781	11.426	1.6364	0.1	-3.2392e-004
29782	11.334	1.9091	0.1	-2.9222e-004
29783	11.426	1.8182	0.1	-3.8954e-004
29784	11.334	2.0909	0.1	-2.7641e-004
29785	11.426	2.	0.1	-3.8381e-004
29786	11.334	2.2727	0.1	-2.6481e-004
29787	11.426	2.1818	0.1	-3.1514e-004
29788	11.334	2.4545	0.1	-2.5908e-004
29789	11.426	2.3636	0.1	-2.9489e-004
29790	11.334	2.6364	0.1	-2.5472e-004
29791	11.426	2.5455	0.1	-2.7799e-004
29792	11.334	2.8182	0.1	-2.5141e-004
29793	11.426	2.7273	0.1	-2.6857e-004
29794	11.334	3.	0.1	-2.5024e-004
29795	11.426	2.9091	0.1	-2.6381e-004
29796	11.334	3.1818	0.1	-2.5141e-004
29797	11.426	3.0909	0.1	-2.6381e-004
29798	11.334	3.3636	0.1	-2.5472e-004
29799	11.426	3.2727	0.1	-2.6857e-004
29800	11.334	3.5455	0.1	-2.5908e-004
29801	11.426	3.4545	0.1	-2.7799e-004
29802	11.334	3.7273	0.1	-2.6481e-004
29803	11.426	3.6364	0.1	-2.9489e-004
29804	11.334	3.9091	0.1	-2.7641e-004
29805	11.426	3.8182	0.1	-3.1514e-004
29806	11.334	4.0909	0.1	-2.9222e-004
29807	11.426	4.	0.1	-3.8381e-004
29808	11.334	4.2727	0.1	-2.8804e-004
29809	11.426	4.1818	0.1	-3.8954e-004
29810	11.334	4.4545	0.1	-2.536e-004
29811	11.426	4.3636	0.1	-3.2392e-004
29812	11.334	4.6364	0.1	-2.1186e-004
29813	11.426	4.5455	0.1	-2.6136e-004
29814	11.334	4.8182	0.1	-1.722e-004
29815	11.426	4.7273	0.1	-2.0958e-004
29816	11.334	5.	0.1	-1.3675e-004
29817	11.426	4.9091	0.1	-1.6598e-004
29818	11.334	5.1818	0.1	-1.0584e-004
29819	11.426	5.0909	0.1	-1.2886e-004
29820	11.334	5.3636	0.1	-7.9183e-005
29821	11.426	5.2727	0.1	-9.6737e-005
29822	11.334	5.5455	0.1	-5.7255e-005
29823	11.426	5.4545	0.1	-6.8939e-005
29824	11.334	5.7273	0.1	-4.2226e-005
29825	11.426	5.6364	0.1	-4.5997e-005
29826	11.426	5.8182	0.1	-3.1882e-005
29827	11.334	5.9091	0.1	-3.1172e-005
29828	11.517	0.27273	0.1	-3.8133e-005
29829	11.609	0.18182	0.1	-1.8014e-005
29830	11.517	9.0909e-002	0.1	-1.959e-005
29831	11.517	0.45455	0.1	-6.1485e-005
29832	11.609	0.36364	0.1	-3.6556e-005
29833	11.517	0.63636	0.1	-9.0499e-005
29834	11.609	0.54545	0.1	-5.906e-005
29835	11.517	0.81818	0.1	-1.2387e-004
29836	11.609	0.72727	0.1	-8.4506e-005
29837	11.517	1.	0.1	-1.6254e-004
29838	11.609	0.90909	0.1	-1.1364e-004
29839	11.517	1.1818	0.1	-2.0857e-004
29840	11.609	1.0909	0.1	-1.4799e-004
29841	11.517	1.3636	0.1	-2.6556e-004
29842	11.609	1.2727	0.1	-1.8981e-004
29843	11.517	1.5455	0.1	-3.4112e-004
29844	11.609	1.4545	0.1	-2.4562e-004
29845	11.517	1.7273	0.1	-4.3329e-004
29846	11.609	1.6364	0.1	-3.1336e-004
29847	11.517	1.9091	0.1	-4.7892e-004
29848	11.609	1.8182	0.1	-4.7322e-004
29849	11.517	2.0909	0.1	-4.1345e-004
29850	11.609	2.	0.1	-6.1777e-004
29851	11.517	2.2727	0.1	-3.4258e-004
29852	11.609	2.1818	0.1	-4.0492e-004
29853	11.517	2.4545	0.1	-3.1281e-004
29854	11.609	2.3636	0.1	-3.4893e-004
29855	11.517	2.6364	0.1	-2.9137e-004
29856	11.609	2.5455	0.1	-3.1164e-004
29857	11.517	2.8182	0.1	-2.806e-004
29858	11.609	2.7273	0.1	-2.9269e-004
29859	11.517	3.	0.1	-2.7701e-004
29860	11.609	2.9091	0.1	-2.8389e-004
29861	11.517	3.1818	0.1	-2.806e-004
29862	11.609	3.0909	0.1	-2.8389e-004
29863	11.517	3.3636	0.1	-2.9137e-004
29864	11.609	3.2727	0.1	-2.9269e-004
29865	11.517	3.5455	0.1	-3.1281e-004
29866	11.609	3.4545	0.1	-3.1164e-004
29867	11.517	3.7273	0.1	-3.4258e-004
29868	11.609	3.6364	0.1	-3.4893e-004
29869	11.517	3.9091	0.1	-4.1345e-004
29870	11.609	3.8182	0.1	-4.0492e-004
29871	11.517	4.0909	0.1	-4.7892e-004
29872	11.609	4.	0.1	-6.1777e-004
29873	11.517	4.2727	0.1	-4.3329e-004
29874	11.609	4.1818	0.1	-4.7322e-004
29875	11.517	4.4545	0.1	-3.4112e-004
29876	11.609	4.3636	0.1	-3.1336e-004
29877	11.517	4.6364	0.1	-2.6556e-004
29878	11.609	4.5455	0.1	-2.4562e-004
29879	11.517	4.8182	0.1	-2.0857e-004
29880	11.609	4.7273	0.1	-1.8981e-004
29881	11.517	5.	0.1	-1.6254e-004
29882	11.609	4.9091	0.1	-1.4799e-004
29883	11.517	5.1818	0.1	-1.2387e-004
29884	11.609	5.0909	0.1	-1.1364e-004
29885	11.517	5.3636	0.1	-9.0499e-005
29886	11.609	5.2727	0.1	-8.4506e-005
29887	11.517	5.5455	0.1	-6.1485e-005
29888	11.609	5.4545	0.1	-5.906e-005
29889	11.517	5.7273	0.1	-3.8133e-005
29890	11.609	5.6364	0.1	-3.6556e-005
29891	11.609	5.8182	0.1	-1.8014e-005
29892	11.517	5.9091	0.1	-1.959e-005
29893	11.867	3.7273	0.1	-4.0281e-004
29894	11.783	3.8182	0.1	-4.4135e-004
29895	11.867	3.9091	0.1	-5.5495e-004
29896	11.867	3.5455	0.1	-3.4229e-004
29897	11.783	3.6364	0.1	-3.6633e-004
29898	11.867	3.3636	0.1	-3.075e-004
29899	11.783	3.4545	0.1	-3.2164e-004
29900	11.867	3.1818	0.1	-2.9058e-004
29901	11.783	3.2727	0.1	-2.9839e-004
29902	11.867	3.	0.1	-2.8537e-004
29903	11.783	3.0909	0.1	-2.8803e-004
29904	11.867	2.8182	0.1	-2.9058e-004
29905	11.783	2.9091	0.1	-2.8803e-004
29906	11.867	2.6364	0.1	-3.075e-004
29907	11.783	2.7273	0.1	-2.9839e-004
29908	11.867	2.4545	0.1	-3.4229e-004
29909	11.783	2.5455	0.1	-3.2164e-004
29910	11.867	2.2727	0.1	-4.0281e-004
29911	11.783	2.3636	0.1	-3.6633e-004
29912	11.783	2.1818	0.1	-4.4135e-004
29913	11.867	2.0909	0.1	-5.5495e-004
29914	11.7	3.7273	0.1	-4.2038e-004
29915	11.7	3.9091	0.1	-6.2508e-004
29916	11.7	3.5455	0.1	-3.5017e-004
29917	11.7	3.3636	0.1	-3.1369e-004
29918	11.7	3.1818	0.1	-2.9605e-004
29919	11.7	3.	0.1	-2.9067e-004
29920	11.7	2.8182	0.1	-2.9605e-004
29921	11.7	2.6364	0.1	-3.1369e-004
29922	11.7	2.4545	0.1	-3.5017e-004
29923	11.7	2.2727	0.1	-4.2038e-004
29924	11.7	2.0909	0.1	-6.2508e-004
29925	11.867	5.7273	0.1	-2.0339e-005
29926	11.867	5.9091	0.1	-6.1608e-006
29927	11.867	5.8182	5.e-002	-8.0484e-006
29928	11.867	5.5455	0.1	-3.4684e-005
29929	11.867	5.6364	5.e-002	-1.7209e-005
29930	11.867	5.3636	0.1	-5.013e-005
29931	11.867	5.4545	5.e-002	-2.6259e-005
29932	11.867	5.1818	0.1	-6.7584e-005
29933	11.867	5.2727	5.e-002	-3.6054e-005
29934	11.867	5.	0.1	-8.8162e-005
29935	11.867	5.0909	5.e-002	-4.7127e-005
29936	11.867	4.8182	0.1	-1.1353e-004
29937	11.867	4.9091	5.e-002	-6.0253e-005
29938	11.867	4.6364	0.1	-1.4795e-004
29939	11.867	4.7273	5.e-002	-7.6749e-005
29940	11.867	4.4545	0.1	-1.8965e-004
29941	11.867	4.5455	5.e-002	-9.8903e-005
29942	11.867	4.2727	0.1	-3.1396e-004
29943	11.867	4.3636	5.e-002	-1.3399e-004
29944	11.867	4.0909	0.1	-5.082e-004
29945	11.867	4.1818	5.e-002	-2.2423e-004
29946	11.783	4.	0.1	-6.4768e-004
29947	11.867	4.	5.e-002	-1.9101e-004
29948	11.7	4.0909	0.1	-6.1066e-004
29949	11.7	4.	5.e-002	-2.3104e-004
29950	11.7	4.2727	0.1	-3.9726e-004
29951	11.7	4.1818	5.e-002	-2.5744e-004
29952	11.7	4.4545	0.1	-2.4738e-004
29953	11.7	4.3636	5.e-002	-1.5942e-004
29954	11.7	4.6364	0.1	-1.9168e-004
29955	11.7	4.5455	5.e-002	-1.1913e-004
29956	11.7	4.8182	0.1	-1.472e-004
29957	11.7	4.7273	5.e-002	-9.3625e-005
29958	11.7	5.	0.1	-1.138e-004
29959	11.7	4.9091	5.e-002	-7.4209e-005
29960	11.7	5.1818	0.1	-8.6528e-005
29961	11.7	5.0909	5.e-002	-5.8453e-005
29962	11.7	5.3636	0.1	-6.339e-005
29963	11.7	5.2727	5.e-002	-4.4924e-005
29964	11.7	5.5455	0.1	-4.3128e-005
29965	11.7	5.4545	5.e-002	-3.2797e-005
29966	11.7	5.7273	0.1	-2.4773e-005
29967	11.7	5.6364	5.e-002	-2.1516e-005
29968	11.7	5.9091	0.1	-7.1139e-006
29969	11.7	5.8182	5.e-002	-1.0178e-005
29970	11.867	0.27273	0.1	-2.0339e-005
29971	11.867	9.0909e-002	0.1	-6.1608e-006
29972	11.867	0.18182	5.e-002	-8.0484e-006
29973	11.867	0.45455	0.1	-3.4684e-005
29974	11.867	0.36364	5.e-002	-1.7209e-005
29975	11.867	0.63636	0.1	-5.013e-005
29976	11.867	0.54545	5.e-002	-2.6259e-005
