Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19050	17.474	2.3636	0.	1412.4
19051	17.382	2.2727	0.	1433.7
19052	17.382	2.3636	5.e-002	8.073
19053	17.658	2.3636	0.	1371.5
19054	17.566	2.2727	0.	1392.7
19055	17.566	2.3636	5.e-002	7.9934
19056	17.841	2.3636	0.	1330.7
19057	17.749	2.2727	0.	1351.8
19058	17.749	2.3636	5.e-002	7.9218
19059	18.025	2.3636	0.	1290.1
19060	17.933	2.2727	0.	1311.
19061	17.933	2.3636	5.e-002	7.857
19062	18.209	2.3636	0.	1249.6
19063	18.117	2.2727	0.	1270.4
19064	18.117	2.3636	5.e-002	7.7978
19065	18.393	2.3636	0.	1209.3
19066	18.301	2.2727	0.	1229.9
19067	18.301	2.3636	5.e-002	7.7433
19068	18.577	2.3636	0.	1169.1
19069	18.485	2.2727	0.	1189.6
19070	18.485	2.3636	5.e-002	7.693
19071	18.761	2.3636	0.	1129.1
19072	18.669	2.2727	0.	1149.4
19073	18.669	2.3636	5.e-002	7.6462
19074	18.944	2.3636	0.	1089.3
19075	18.853	2.2727	0.	1109.4
19076	18.853	2.3636	5.e-002	7.6027
19077	19.128	2.3636	0.	1049.6
19078	19.036	2.2727	0.	1069.6
19079	19.036	2.3636	5.e-002	7.562
19080	19.312	2.3636	0.	1010.1
19081	19.22	2.2727	0.	1030.
19082	19.22	2.3636	5.e-002	7.5239
19083	19.496	2.3636	0.	970.86
19084	19.404	2.2727	0.	990.56
19085	19.404	2.3636	5.e-002	7.4884
19086	19.68	2.3636	0.	931.81
19087	19.588	2.2727	0.	951.35
19088	19.588	2.3636	5.e-002	7.4552
19089	19.864	2.3636	0.	893.01
19090	19.772	2.2727	0.	912.36
19091	19.772	2.3636	5.e-002	7.4244
19092	20.047	2.3636	0.	854.46
19093	19.956	2.2727	0.	873.62
19094	19.956	2.3636	5.e-002	7.3959
19095	20.231	2.3636	0.	816.18
19096	20.139	2.2727	0.	835.14
19097	20.139	2.3636	5.e-002	7.3697
19098	20.415	2.3636	0.	778.19
19099	20.323	2.2727	0.	796.93
19100	20.323	2.3636	5.e-002	7.3461
19101	20.599	2.3636	0.	740.5
19102	20.507	2.2727	0.	759.02
19103	20.507	2.3636	5.e-002	7.3249
19104	20.783	2.3636	0.	703.15
19105	20.691	2.2727	0.	721.42
19106	20.691	2.3636	5.e-002	7.3065
19107	20.967	2.3636	0.	666.14
19108	20.875	2.2727	0.	684.16
19109	20.875	2.3636	5.e-002	7.291
19110	21.151	2.3636	0.	629.51
19111	21.059	2.2727	0.	647.26
19112	21.059	2.3636	5.e-002	7.2786
19113	21.334	2.3636	0.	593.28
19114	21.242	2.2727	0.	610.74
19115	21.242	2.3636	5.e-002	7.2697
19116	21.518	2.3636	0.	557.49
19117	21.426	2.2727	0.	574.64
19118	21.426	2.3636	5.e-002	7.2646
19119	21.702	2.3636	0.	522.18
19120	21.61	2.2727	0.	538.99
19121	21.61	2.3636	5.e-002	7.2637
19122	21.886	2.3636	0.	487.38
19123	21.794	2.2727	0.	503.83
19124	21.794	2.3636	5.e-002	7.2674
19125	22.07	2.3636	0.	453.16
19126	21.978	2.2727	0.	469.22
19127	21.978	2.3636	5.e-002	7.2764
19128	22.254	2.3636	0.	419.58
19129	22.162	2.2727	0.	435.22
19130	22.162	2.3636	5.e-002	7.291
19131	22.437	2.3636	0.	386.74
19132	22.345	2.2727	0.	401.9
19133	22.345	2.3636	5.e-002	7.312
19134	22.621	2.3636	0.	354.76
19135	22.529	2.2727	0.	369.38
19136	22.529	2.3636	5.e-002	7.3399
19137	22.805	2.3636	0.	323.81
19138	22.713	2.2727	0.	337.8
19139	22.713	2.3636	5.e-002	7.3753
19140	22.989	2.3636	0.	294.12
19141	22.897	2.2727	0.	307.36
19142	22.897	2.3636	5.e-002	7.4187
19143	23.173	2.3636	0.	266.03
19144	23.081	2.2727	0.	278.33
19145	23.081	2.3636	5.e-002	7.4704
19146	23.357	2.3636	0.	240.02
19147	23.265	2.2727	0.	251.13
19148	23.265	2.3636	5.e-002	7.5306
19149	23.54	2.3636	0.	216.8
19150	23.448	2.2727	0.	226.33
19151	23.448	2.3636	5.e-002	7.5989
19152	23.724	2.3636	0.	197.3
19153	23.632	2.2727	0.	204.77
19154	23.632	2.3636	5.e-002	7.6757
19155	23.816	2.2727	0.	187.54
19156	23.816	2.3636	5.e-002	7.782
19157	23.908	2.3636	0.	183.38
19158	12.142	2.1818	0.	6834.8
19159	12.051	2.0909	0.	7772.8
19160	12.051	2.1818	5.e-002	468.1
19161	12.326	2.1818	0.	5225.1
19162	12.234	2.0909	0.	5503.9
19163	12.234	2.1818	5.e-002	214.18
19164	12.51	2.1818	0.	4332.1
19165	12.418	2.0909	0.	4464.
19166	12.418	2.1818	5.e-002	108.32
19167	12.694	2.1818	0.	3778.6
19168	12.602	2.0909	0.	3856.2
19169	12.602	2.1818	5.e-002	74.857
19170	12.878	2.1818	0.	3393.9
19171	12.786	2.0909	0.	3444.9
19172	12.786	2.1818	5.e-002	56.146
19173	13.062	2.1818	0.	3112.6
19174	12.97	2.0909	0.	3151.5
19175	12.97	2.1818	5.e-002	44.74
19176	13.245	2.1818	0.	2897.5
19177	13.154	2.0909	0.	2930.4
19178	13.154	2.1818	5.e-002	36.882
19179	13.429	2.1818	0.	2727.6
19180	13.337	2.0909	0.	2757.7
19181	13.337	2.1818	5.e-002	31.067
19182	13.613	2.1818	0.	2589.9
19183	13.521	2.0909	0.	2618.5
19184	13.521	2.1818	5.e-002	26.571
19185	13.797	2.1818	0.	2475.4
19186	13.705	2.0909	0.	2503.3
19187	13.705	2.1818	5.e-002	23.008
19188	13.981	2.1818	0.	2378.3
19189	13.889	2.0909	0.	2405.7
19190	13.889	2.1818	5.e-002	20.149
19191	14.165	2.1818	0.	2294.2
19192	14.073	2.0909	0.	2321.3
19193	14.073	2.1818	5.e-002	17.84
19194	14.348	2.1818	0.	2220.1
19195	14.257	2.0909	0.	2246.7
19196	14.257	2.1818	5.e-002	15.972
19197	14.532	2.1818	0.	2153.6
19198	14.44	2.0909	0.	2179.8
19199	14.44	2.1818	5.e-002	14.46
19200	14.716	2.1818	0.	2092.9
19201	14.624	2.0909	0.	2118.7
19202	14.624	2.1818	5.e-002	13.237
19203	14.9	2.1818	0.	2036.7
19204	14.808	2.0909	0.	2062.1
19205	14.808	2.1818	5.e-002	12.247
19206	15.084	2.1818	0.	1984.1
19207	14.992	2.0909	0.	2009.
19208	14.992	2.1818	5.e-002	11.447
19209	15.268	2.1818	0.	1934.1
19210	15.176	2.0909	0.	1958.6
19211	15.176	2.1818	5.e-002	10.799
19212	15.452	2.1818	0.	1886.2
19213	15.36	2.0909	0.	1910.3
19214	15.36	2.1818	5.e-002	10.273
19215	15.635	2.1818	0.	1839.8
19216	15.543	2.0909	0.	1863.7
19217	15.543	2.1818	5.e-002	9.8446
19218	15.819	2.1818	0.	1794.8
19219	15.727	2.0909	0.	1818.3
19220	15.727	2.1818	5.e-002	9.4944
19221	16.003	2.1818	0.	1750.6
19222	15.911	2.0909	0.	1773.8
19223	15.911	2.1818	5.e-002	9.2062
19224	16.187	2.1818	0.	1707.2
19225	16.095	2.0909	0.	1730.1
19226	16.095	2.1818	5.e-002	8.9674
19227	16.371	2.1818	0.	1664.4
19228	16.279	2.0909	0.	1687.1
19229	16.279	2.1818	5.e-002	8.7679
19230	16.555	2.1818	0.	1621.9
19231	16.463	2.0909	0.	1644.4
19232	16.463	2.1818	5.e-002	8.5996
19233	16.738	2.1818	0.	1579.9
19234	16.646	2.0909	0.	1602.2
19235	16.646	2.1818	5.e-002	8.4563
19236	16.922	2.1818	0.	1538.1
19237	16.83	2.0909	0.	1560.2
19238	16.83	2.1818	5.e-002	8.333
19239	17.106	2.1818	0.	1496.6
19240	17.014	2.0909	0.	1518.4
19241	17.014	2.1818	5.e-002	8.2258
19242	17.29	2.1818	0.	1455.2
19243	17.198	2.0909	0.	1476.9
19244	17.198	2.1818	5.e-002	8.1315
19245	17.474	2.1818	0.	1414.
19246	17.382	2.0909	0.	1435.6
19247	17.382	2.1818	5.e-002	8.0477
19248	17.658	2.1818	0.	1373.
19249	17.566	2.0909	0.	1394.4
19250	17.566	2.1818	5.e-002	7.9727
19251	17.841	2.1818	0.	1332.1
19252	17.749	2.0909	0.	1353.3
19253	17.749	2.1818	5.e-002	7.9048
19254	18.025	2.1818	0.	1291.3
19255	17.933	2.0909	0.	1312.4
19256	17.933	2.1818	5.e-002	7.8428
19257	18.209	2.1818	0.	1250.7
19258	18.117	2.0909	0.	1271.7
19259	18.117	2.1818	5.e-002	7.7858
19260	18.393	2.1818	0.	1210.3
19261	18.301	2.0909	0.	1231.1
19262	18.301	2.1818	5.e-002	7.7332
19263	18.577	2.1818	0.	1170.
19264	18.485	2.0909	0.	1190.6
19265	18.485	2.1818	5.e-002	7.6843
19266	18.761	2.1818	0.	1129.8
19267	18.669	2.0909	0.	1150.3
19268	18.669	2.1818	5.e-002	7.6386
19269	18.944	2.1818	0.	1089.8
19270	18.853	2.0909	0.	1110.2
19271	18.853	2.1818	5.e-002	7.5959
19272	19.128	2.1818	0.	1050.1
19273	19.036	2.0909	0.	1070.2
19274	19.036	2.1818	5.e-002	7.5559
19275	19.312	2.1818	0.	1010.5
19276	19.22	2.0909	0.	1030.5
19277	19.22	2.1818	5.e-002	7.5184
19278	19.496	2.1818	0.	971.09
19279	19.404	2.0909	0.	990.9
19280	19.404	2.1818	5.e-002	7.4832
19281	19.68	2.1818	0.	931.93
19282	19.588	2.0909	0.	951.56
19283	19.588	2.1818	5.e-002	7.4503
19284	19.864	2.1818	0.	893.01
19285	19.772	2.0909	0.	912.44
19286	19.772	2.1818	5.e-002	7.4197
19287	20.047	2.1818	0.	854.33
19288	19.956	2.0909	0.	873.55
19289	19.956	2.1818	5.e-002	7.3912
19290	20.231	2.1818	0.	815.92
19291	20.139	2.0909	0.	834.93
19292	20.139	2.1818	5.e-002	7.3651
19293	20.415	2.1818	0.	777.79
19294	20.323	2.0909	0.	796.57
19295	20.323	2.1818	5.e-002	7.3413
19296	20.599	2.1818	0.	739.97
19297	20.507	2.0909	0.	758.51
19298	20.507	2.1818	5.e-002	7.32
19299	20.783	2.1818	0.	702.46
19300	20.691	2.0909	0.	720.75
19301	20.691	2.1818	5.e-002	7.3013
19302	20.967	2.1818	0.	665.3
19303	20.875	2.0909	0.	683.32
19304	20.875	2.1818	5.e-002	7.2854
19305	21.151	2.1818	0.	628.51
19306	21.059	2.0909	0.	646.24
19307	21.059	2.1818	5.e-002	7.2726
19308	21.334	2.1818	0.	592.11
19309	21.242	2.0909	0.	609.54
19310	21.242	2.1818	5.e-002	7.2632
19311	21.518	2.1818	0.	556.15
19312	21.426	2.0909	0.	573.24
19313	21.426	2.1818	5.e-002	7.2574
19314	21.702	2.1818	0.	520.65
19315	21.61	2.0909	0.	537.39
19316	21.61	2.1818	5.e-002	7.2558
19317	21.886	2.1818	0.	485.67
19318	21.794	2.0909	0.	502.03
19319	21.794	2.1818	5.e-002	7.2587
19320	22.07	2.1818	0.	451.26
19321	21.978	2.0909	0.	467.2
19322	21.978	2.1818	5.e-002	7.2667
19323	22.254	2.1818	0.	417.49
19324	22.162	2.0909	0.	432.98
19325	22.162	2.1818	5.e-002	7.2804
19326	22.437	2.1818	0.	384.46
19327	22.345	2.0909	0.	399.45
19328	22.345	2.1818	5.e-002	7.3005
19329	22.621	2.1818	0.	352.29
19330	22.529	2.0909	0.	366.71
19331	22.529	2.1818	5.e-002	7.3277
19332	22.805	2.1818	0.	321.16
19333	22.713	2.0909	0.	334.92
19334	22.713	2.1818	5.e-002	7.3626
19335	22.989	2.1818	0.	291.29
19336	22.897	2.0909	0.	304.26
19337	22.897	2.1818	5.e-002	7.406
19338	23.173	2.1818	0.	263.02
19339	23.081	2.0909	0.	275.03
19340	23.081	2.1818	5.e-002	7.4584
19341	23.357	2.1818	0.	236.84
19342	23.265	2.0909	0.	247.62
19343	23.265	2.1818	5.e-002	7.52
19344	23.54	2.1818	0.	213.46
19345	23.448	2.0909	0.	222.63
19346	23.448	2.1818	5.e-002	7.5906
19347	23.724	2.1818	0.	193.83
19348	23.632	2.0909	0.	200.89
19349	23.632	2.1818	5.e-002	7.6714
19350	23.816	2.0909	0.	183.55
19351	23.816	2.1818	5.e-002	7.7925
19352	23.908	2.1818	0.	179.77
19353	12.142	2.	0.	6534.6
19354	12.051	1.9091	0.	7079.4
19355	12.051	2.	5.e-002	835.88
19356	11.959	2.	0.	11546
19357	12.326	2.	0.	4751.6
19358	12.234	1.9091	0.	4912.
19359	12.234	2.	5.e-002	147.82
19360	12.51	2.	0.	3987.2
19361	12.418	1.9091	0.	4047.3
19362	12.418	2.	5.e-002	95.83
19363	12.694	2.	0.	3520.1
19364	12.602	1.9091	0.	3550.7
19365	12.602	2.	5.e-002	64.528
19366	12.878	2.	0.	3200.3
19367	12.786	1.9091	0.	3218.
19368	12.786	2.	5.e-002	49.265
19369	13.062	2.	0.	2967.7
19370	12.97	1.9091	0.	2981.6
19371	12.97	2.	5.e-002	39.501
19372	13.245	2.	0.	2789.6
19373	13.154	1.9091	0.	2803.3
19374	13.154	2.	5.e-002	32.8
19375	13.429	2.	0.	2648.
19376	13.337	1.9091	0.	2663.3
19377	13.337	2.	5.e-002	27.824
19378	13.613	2.	0.	2531.6
19379	13.521	1.9091	0.	2549.
19380	13.521	2.	5.e-002	23.978
19381	13.797	2.	0.	2433.5
19382	13.705	1.9091	0.	2452.7
19383	13.705	2.	5.e-002	20.926
19384	13.981	2.	0.	2348.6
19385	13.889	1.9091	0.	2369.5
19386	13.889	2.	5.e-002	18.472
19387	14.165	2.	0.	2273.7
19388	14.073	1.9091	0.	2295.9
19389	14.073	2.	5.e-002	16.486
19390	14.348	2.	0.	2206.4
19391	14.257	1.9091	0.	2229.5
19392	14.257	2.	5.e-002	14.875
19393	14.532	2.	0.	2145.
19394	14.44	1.9091	0.	2168.6
19395	14.44	2.	5.e-002	13.57
19396	14.716	2.	0.	2088.
19397	14.624	1.9091	0.	2111.9
19398	14.624	2.	5.e-002	12.513
19399	14.9	2.	0.	2034.4
19400	14.808	1.9091	0.	2058.6
19401	14.808	2.	5.e-002	11.659
19402	15.084	2.	0.	1983.6
19403	14.992	1.9091	0.	2007.8
19404	14.992	2.	5.e-002	10.969
19405	15.268	2.	0.	1934.9
19406	15.176	1.9091	0.	1959.
19407	15.176	2.	5.e-002	10.411
19408	15.452	2.	0.	1887.9
19409	15.36	1.9091	0.	1911.8
19410	15.36	2.	5.e-002	9.9589
19411	15.635	2.	0.	1842.1
19412	15.543	1.9091	0.	1865.9
19413	15.543	2.	5.e-002	9.5907
19414	15.819	2.	0.	1797.4
19415	15.727	1.9091	0.	1820.9
19416	15.727	2.	5.e-002	9.2893
19417	16.003	2.	0.	1753.4
19418	15.911	1.9091	0.	1776.7
19419	15.911	2.	5.e-002	9.0407
19420	16.187	2.	0.	1710.
19421	16.095	1.9091	0.	1733.2
19422	16.095	2.	5.e-002	8.834
19423	16.371	2.	0.	1667.1
19424	16.279	1.9091	0.	1690.1
19425	16.279	2.	5.e-002	8.6604
19426	16.555	2.	0.	1624.6
19427	16.463	1.9091	0.	1647.4
19428	16.463	2.	5.e-002	8.5129
19429	16.738	2.	0.	1582.5
19430	16.646	1.9091	0.	1605.
19431	16.646	2.	5.e-002	8.3864
19432	16.922	2.	0.	1540.5
19433	16.83	1.9091	0.	1562.9
19434	16.83	2.	5.e-002	8.2765
19435	17.106	2.	0.	1498.8
19436	17.014	1.9091	0.	1521.
19437	17.014	2.	5.e-002	8.18
19438	17.29	2.	0.	1457.3
19439	17.198	1.9091	0.	1479.3
19440	17.198	2.	5.e-002	8.0943
19441	17.474	2.	0.	1415.9
19442	17.382	1.9091	0.	1437.8
19443	17.382	2.	5.e-002	8.0174
19444	17.658	2.	0.	1374.7
19445	17.566	1.9091	0.	1396.4
19446	17.566	2.	5.e-002	7.9478
19447	17.841	2.	0.	1333.7
19448	17.749	1.9091	0.	1355.2
19449	17.749	2.	5.e-002	7.8842
19450	18.025	2.	0.	1292.8
19451	17.933	1.9091	0.	1314.1
19452	17.933	2.	5.e-002	7.8257
19453	18.209	2.	0.	1252.
19454	18.117	1.9091	0.	1273.2
19455	18.117	2.	5.e-002	7.7715
19456	18.393	2.	0.	1211.4
19457	18.301	1.9091	0.	1232.4
19458	18.301	2.	5.e-002	7.721
19459	18.577	2.	0.	1171.
19460	18.485	1.9091	0.	1191.8
19461	18.485	2.	5.e-002	7.6738
19462	18.761	2.	0.	1130.7
19463	18.669	1.9091	0.	1151.3
19464	18.669	2.	5.e-002	7.6295
19465	18.944	2.	0.	1090.6
19466	18.853	1.9091	0.	1111.1
19467	18.853	2.	5.e-002	7.5878
19468	19.128	2.	0.	1050.7
19469	19.036	1.9091	0.	1071.
19470	19.036	2.	5.e-002	7.5486
19471	19.312	2.	0.	1010.9
19472	19.22	1.9091	0.	1031.
19473	19.22	2.	5.e-002	7.5117
19474	19.496	2.	0.	971.41
19475	19.404	1.9091	0.	991.34
19476	19.404	2.	5.e-002	7.477
19477	19.68	2.	0.	932.1
19478	19.588	1.9091	0.	951.83
19479	19.588	2.	5.e-002	7.4444
19480	19.864	2.	0.	893.02
19481	19.772	1.9091	0.	912.55
19482	19.772	2.	5.e-002	7.4139
19483	20.047	2.	0.	854.19
19484	19.956	1.9091	0.	873.51
19485	19.956	2.	5.e-002	7.3856
19486	20.231	2.	0.	815.62
19487	20.139	1.9091	0.	834.71
19488	20.139	2.	5.e-002	7.3594
19489	20.415	2.	0.	777.33
19490	20.323	1.9091	0.	796.18
19491	20.323	2.	5.e-002	7.3355
19492	20.599	2.	0.	739.33
19493	20.507	1.9091	0.	757.93
19494	20.507	2.	5.e-002	7.314
19495	20.783	2.	0.	701.64
19496	20.691	1.9091	0.	719.98
19497	20.691	2.	5.e-002	7.295
19498	20.967	2.	0.	664.29
19499	20.875	1.9091	0.	682.34
19500	20.875	2.	5.e-002	7.2787
19501	21.151	2.	0.	627.29
19502	21.059	1.9091	0.	645.05
19503	21.059	2.	5.e-002	7.2653
19504	21.334	2.	0.	590.69
19505	21.242	1.9091	0.	608.12
19506	21.242	2.	5.e-002	7.2552
19507	21.518	2.	0.	554.5
19508	21.426	1.9091	0.	571.59
19509	21.426	2.	5.e-002	7.2486
19510	21.702	2.	0.	518.78
19511	21.61	1.9091	0.	535.49
19512	21.61	2.	5.e-002	7.246
19513	21.886	2.	0.	483.56
19514	21.794	1.9091	0.	499.87
19515	21.794	2.	5.e-002	7.2479
19516	22.07	2.	0.	448.91
19517	21.978	1.9091	0.	464.78
19518	21.978	2.	5.e-002	7.2547
19519	22.254	2.	0.	414.9
19520	22.162	1.9091	0.	430.29
19521	22.162	2.	5.e-002	7.2672
19522	22.437	2.	0.	381.62
19523	22.345	1.9091	0.	396.48
19524	22.345	2.	5.e-002	7.2862
19525	22.621	2.	0.	349.21
19526	22.529	1.9091	0.	363.46
19527	22.529	2.	5.e-002	7.3123
19528	22.805	2.	0.	317.83
19529	22.713	1.9091	0.	331.39
19530	22.713	2.	5.e-002	7.3465
19531	22.989	2.	0.	287.72
19532	22.897	1.9091	0.	300.45
19533	22.897	2.	5.e-002	7.3898
19534	23.173	2.	0.	259.22
19535	23.081	1.9091	0.	270.95
19536	23.081	2.	5.e-002	7.4427
19537	23.357	2.	0.	232.82
19538	23.265	1.9091	0.	243.28
19539	23.265	2.	5.e-002	7.506
19540	23.54	2.	0.	209.22
19541	23.448	1.9091	0.	218.03
19542	23.448	2.	5.e-002	7.5796
19543	23.724	2.	0.	189.42
19544	23.632	1.9091	0.	196.07
19545	23.632	2.	5.e-002	7.6655
19546	23.816	1.9091	0.	178.58
19547	23.816	2.	5.e-002	7.8054
19548	23.908	2.	0.	175.19
19549	12.142	1.8182	0.	5466.9
19550	12.051	1.7273	0.	5581.9
19551	12.051	1.8182	5.e-002	470.12
19552	11.959	1.8182	0.	5522.8
19553	12.326	1.8182	0.	4206.
19554	12.234	1.7273	0.	4225.
19555	12.234	1.8182	5.e-002	157.77
19556	12.51	1.8182	0.	3604.1
19557	12.418	1.7273	0.	3595.4
19558	12.418	1.8182	5.e-002	73.914
19559	12.694	1.8182	0.	3243.5
19560	12.602	1.7273	0.	3230.
19561	12.602	1.8182	5.e-002	53.382
19562	12.878	1.8182	0.	2995.7
19563	12.786	1.7273	0.	2981.7
19564	12.786	1.8182	5.e-002	42.005
19565	13.062	1.8182	0.	2814.9
19566	12.97	1.7273	0.	2805.
19567	12.97	1.8182	5.e-002	34.179
19568	13.245	1.8182	0.	2675.6
19569	13.154	1.7273	0.	2671.3
19570	13.154	1.8182	5.e-002	28.653
19571	13.429	1.8182	0.	2563.4
19572	13.337	1.7273	0.	2564.9
19573	13.337	1.8182	5.e-002	24.497
19574	13.613	1.8182	0.	2469.6
19575	13.521	1.7273	0.	2476.2
19576	13.521	1.8182	5.e-002	21.268
19577	13.797	1.8182	0.	2388.6
19578	13.705	1.7273	0.	2399.6
19579	13.705	1.8182	5.e-002	18.703
19580	13.981	1.8182	0.	2316.7
19581	13.889	1.7273	0.	2331.4
19582	13.889	1.8182	5.e-002	16.642
19583	14.165	1.8182	0.	2251.6
19584	14.073	1.7273	0.	2269.1
19585	14.073	1.8182	5.e-002	14.978
19586	14.348	1.8182	0.	2191.7
19587	14.257	1.7273	0.	2211.2
19588	14.257	1.8182	5.e-002	13.634
19589	14.532	1.8182	0.	2135.6
19590	14.44	1.7273	0.	2156.6
19591	14.44	1.8182	5.e-002	12.549
19592	14.716	1.8182	0.	2082.6
19593	14.624	1.7273	0.	2104.7
19594	14.624	1.8182	5.e-002	11.677
19595	14.9	1.8182	0.	2031.9
19596	14.808	1.7273	0.	2054.8
19597	14.808	1.8182	5.e-002	10.975
19598	15.084	1.8182	0.	1983.2
19599	14.992	1.7273	0.	2006.5
19600	14.992	1.8182	5.e-002	10.412
19601	15.268	1.8182	0.	1935.9
19602	15.176	1.7273	0.	1959.4
19603	15.176	1.8182	5.e-002	9.9587
19604	15.452	1.8182	0.	1889.8
19605	15.36	1.7273	0.	1913.5
19606	15.36	1.8182	5.e-002	9.5925
19607	15.635	1.8182	0.	1844.7
19608	15.543	1.7273	0.	1868.3
19609	15.543	1.8182	5.e-002	9.2948
19610	15.819	1.8182	0.	1800.3
19611	15.727	1.7273	0.	1823.9
19612	15.727	1.8182	5.e-002	9.0508
19613	16.003	1.8182	0.	1756.5
19614	15.911	1.7273	0.	1780.
19615	15.911	1.8182	5.e-002	8.8487
19616	16.187	1.8182	0.	1713.2
19617	16.095	1.7273	0.	1736.5
19618	16.095	1.8182	5.e-002	8.6796
19619	16.371	1.8182	0.	1670.3
19620	16.279	1.7273	0.	1693.5
19621	16.279	1.8182	5.e-002	8.5362
19622	16.555	1.8182	0.	1627.7
19623	16.463	1.7273	0.	1650.7
19624	16.463	1.8182	5.e-002	8.4131
19625	16.738	1.8182	0.	1585.4
19626	16.646	1.7273	0.	1608.2
19627	16.646	1.8182	5.e-002	8.306
19628	16.922	1.8182	0.	1543.3
19629	16.83	1.7273	0.	1565.9
19630	16.83	1.8182	5.e-002	8.2117
19631	17.106	1.8182	0.	1501.5
19632	17.014	1.7273	0.	1523.9
19633	17.014	1.8182	5.e-002	8.1276
19634	17.29	1.8182	0.	1459.8
19635	17.198	1.7273	0.	1482.
19636	17.198	1.8182	5.e-002	8.0518
19637	17.474	1.8182	0.	1418.2
19638	17.382	1.7273	0.	1440.3
19639	17.382	1.8182	5.e-002	7.9827
19640	17.658	1.8182	0.	1376.8
19641	17.566	1.7273	0.	1398.7
19642	17.566	1.8182	5.e-002	7.9193
19643	17.841	1.8182	0.	1335.6
19644	17.749	1.7273	0.	1357.3
19645	17.749	1.8182	5.e-002	7.8607
19646	18.025	1.8182	0.	1294.5
19647	17.933	1.7273	0.	1316.
19648	17.933	1.8182	5.e-002	7.8061
19649	18.209	1.8182	0.	1253.6
19650	18.117	1.7273	0.	1274.9
19651	18.117	1.8182	5.e-002	7.755
19652	18.393	1.8182	0.	1212.8
19653	18.301	1.7273	0.	1234.
19654	18.301	1.8182	5.e-002	7.7069
19655	18.577	1.8182	0.	1172.2
19656	18.485	1.7273	0.	1193.2
19657	18.485	1.8182	5.e-002	7.6617
19658	18.761	1.8182	0.	1131.7
19659	18.669	1.7273	0.	1152.6
19660	18.669	1.8182	5.e-002	7.6189
19661	18.944	1.8182	0.	1091.5
19662	18.853	1.7273	0.	1112.1
19663	18.853	1.8182	5.e-002	7.5784
19664	19.128	1.8182	0.	1051.4
19665	19.036	1.7273	0.	1071.8
19666	19.036	1.8182	5.e-002	7.5401
19667	19.312	1.8182	0.	1011.5
19668	19.22	1.7273	0.	1031.8
19669	19.22	1.8182	5.e-002	7.5039
19670	19.496	1.8182	0.	971.8
19671	19.404	1.7273	0.	991.87
19672	19.404	1.8182	5.e-002	7.4697
19673	19.68	1.8182	0.	932.33
19674	19.588	1.7273	0.	952.19
19675	19.588	1.8182	5.e-002	7.4374
19676	19.864	1.8182	0.	893.08
19677	19.772	1.7273	0.	912.73
19678	19.772	1.8182	5.e-002	7.4072
19679	20.047	1.8182	0.	854.07
19680	19.956	1.7273	0.	873.5
19681	19.956	1.8182	5.e-002	7.3789
19682	20.231	1.8182	0.	815.31
19683	20.139	1.7273	0.	834.51
19684	20.139	1.8182	5.e-002	7.3527
19685	20.415	1.8182	0.	776.82
19686	20.323	1.7273	0.	795.77
19687	20.323	1.8182	5.e-002	7.3287
19688	20.599	1.8182	0.	738.62
19689	20.507	1.7273	0.	757.31
19690	20.507	1.8182	5.e-002	7.3069
19691	20.783	1.8182	0.	700.72
19692	20.691	1.7273	0.	719.13
19693	20.691	1.8182	5.e-002	7.2875
19694	20.967	1.8182	0.	663.14
19695	20.875	1.7273	0.	681.26
19696	20.875	1.8182	5.e-002	7.2707
19697	21.151	1.8182	0.	625.9
19698	21.059	1.7273	0.	643.72
19699	21.059	1.8182	5.e-002	7.2567
19700	21.334	1.8182	0.	589.05
19701	21.242	1.7273	0.	606.52
19702	21.242	1.8182	5.e-002	7.2458
19703	21.518	1.8182	0.	552.6
19704	21.426	1.7273	0.	569.72
19705	21.426	1.8182	5.e-002	7.2383
19706	21.702	1.8182	0.	516.6
19707	21.61	1.7273	0.	533.32
19708	21.61	1.8182	5.e-002	7.2346
19709	21.886	1.8182	0.	481.09
19710	21.794	1.7273	0.	497.4
19711	21.794	1.8182	5.e-002	7.2352
19712	22.07	1.8182	0.	446.14
19713	21.978	1.7273	0.	461.98
19714	21.978	1.8182	5.e-002	7.2406
19715	22.254	1.8182	0.	411.83
19716	22.162	1.7273	0.	427.16
19717	22.162	1.8182	5.e-002	7.2516
19718	22.437	1.8182	0.	378.25
19719	22.345	1.7273	0.	393.01
19720	22.345	1.8182	5.e-002	7.269
19721	22.621	1.8182	0.	345.52
19722	22.529	1.7273	0.	359.64
19723	22.529	1.8182	5.e-002	7.2937
19724	22.805	1.8182	0.	313.84
19725	22.713	1.7273	0.	327.22
19726	22.713	1.8182	5.e-002	7.3269
19727	22.989	1.8182	0.	283.42
19728	22.897	1.7273	0.	295.94
19729	22.897	1.8182	5.e-002	7.3696
19730	23.173	1.8182	0.	254.62
19731	23.081	1.7273	0.	266.09
19732	23.081	1.8182	5.e-002	7.423
19733	23.357	1.8182	0.	227.92
19734	23.265	1.7273	0.	238.09
19735	23.265	1.8182	5.e-002	7.4881
19736	23.54	1.8182	0.	204.05
19737	23.448	1.7273	0.	212.52
19738	23.448	1.8182	5.e-002	7.5652
19739	23.724	1.8182	0.	184.03
19740	23.632	1.7273	0.	190.27
