Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18347	21.978	3.0909	5.e-002	-4.2095
18348	22.254	3.0909	0.	-367.17
18349	22.162	3.	0.	-386.41
18350	22.162	3.0909	5.e-002	-4.2187
18351	22.437	3.0909	0.	-328.7
18352	22.345	3.	0.	-347.91
18353	22.345	3.0909	5.e-002	-4.2315
18354	22.621	3.0909	0.	-290.29
18355	22.529	3.	0.	-309.48
18356	22.529	3.0909	5.e-002	-4.2481
18357	22.805	3.0909	0.	-251.89
18358	22.713	3.	0.	-271.08
18359	22.713	3.0909	5.e-002	-4.2689
18360	22.989	3.0909	0.	-213.46
18361	22.897	3.	0.	-232.68
18362	22.897	3.0909	5.e-002	-4.2938
18363	23.173	3.0909	0.	-174.97
18364	23.081	3.	0.	-194.23
18365	23.081	3.0909	5.e-002	-4.323
18366	23.357	3.0909	0.	-136.39
18367	23.265	3.	0.	-155.71
18368	23.265	3.0909	5.e-002	-4.3565
18369	23.54	3.0909	0.	-97.668
18370	23.448	3.	0.	-117.07
18371	23.448	3.0909	5.e-002	-4.3938
18372	23.724	3.0909	0.	-58.846
18373	23.632	3.	0.	-78.277
18374	23.632	3.0909	5.e-002	-4.4349
18375	23.816	3.	0.	-39.494
18376	23.816	3.0909	5.e-002	-4.4837
18377	23.908	3.0909	0.	-22.223
18378	12.142	2.9091	0.	-5921.3
18379	12.051	2.8182	0.	-6237.4
18380	12.051	2.9091	5.e-002	-31.027
18381	12.326	2.9091	0.	-5395.3
18382	12.234	2.8182	0.	-5698.9
18383	12.234	2.9091	5.e-002	-42.231
18384	12.51	2.9091	0.	-4848.5
18385	12.418	2.8182	0.	-5107.1
18386	12.418	2.9091	5.e-002	-45.189
18387	12.694	2.9091	0.	-4349.1
18388	12.602	2.8182	0.	-4559.5
18389	12.602	2.9091	5.e-002	-42.574
18390	12.878	2.9091	0.	-3923.1
18391	12.786	2.8182	0.	-4092.3
18392	12.786	2.9091	5.e-002	-37.524
18393	13.062	2.9091	0.	-3571.5
18394	12.97	2.8182	0.	-3707.9
18395	12.97	2.9091	5.e-002	-32.008
18396	13.245	2.9091	0.	-3284.9
18397	13.154	2.8182	0.	-3395.8
18398	13.154	2.9091	5.e-002	-26.939
18399	13.429	2.9091	0.	-3051.5
18400	13.337	2.8182	0.	-3142.6
18401	13.337	2.9091	5.e-002	-22.621
18402	13.613	2.9091	0.	-2860.
18403	13.521	2.8182	0.	-2935.9
18404	13.521	2.9091	5.e-002	-19.074
18405	13.797	2.9091	0.	-2701.5
18406	13.705	2.8182	0.	-2765.6
18407	13.705	2.9091	5.e-002	-16.211
18408	13.981	2.9091	0.	-2568.5
18409	13.889	2.8182	0.	-2623.4
18410	13.889	2.9091	5.e-002	-13.918
18411	14.165	2.9091	0.	-2455.2
18412	14.073	2.8182	0.	-2503.
18413	14.073	2.9091	5.e-002	-12.088
18414	14.348	2.9091	0.	-2357.3
18415	14.257	2.8182	0.	-2399.6
18416	14.257	2.9091	5.e-002	-10.628
18417	14.532	2.9091	0.	-2271.3
18418	14.44	2.8182	0.	-2309.3
18419	14.44	2.9091	5.e-002	-9.4624
18420	14.716	2.9091	0.	-2194.6
18421	14.624	2.8182	0.	-2229.1
18422	14.624	2.9091	5.e-002	-8.5298
18423	14.9	2.9091	0.	-2125.1
18424	14.808	2.8182	0.	-2157.
18425	14.808	2.9091	5.e-002	-7.7822
18426	15.084	2.9091	0.	-2061.2
18427	14.992	2.8182	0.	-2091.
18428	14.992	2.9091	5.e-002	-7.1813
18429	15.268	2.9091	0.	-2001.7
18430	15.176	2.8182	0.	-2029.8
18431	15.176	2.9091	5.e-002	-6.6967
18432	15.452	2.9091	0.	-1945.7
18433	15.36	2.8182	0.	-1972.5
18434	15.36	2.9091	5.e-002	-6.3047
18435	15.635	2.9091	0.	-1892.3
18436	15.543	2.8182	0.	-1918.1
18437	15.543	2.9091	5.e-002	-5.9863
18438	15.819	2.9091	0.	-1841.1
18439	15.727	2.8182	0.	-1866.1
18440	15.727	2.9091	5.e-002	-5.7265
18441	16.003	2.9091	0.	-1791.6
18442	15.911	2.8182	0.	-1815.9
18443	15.911	2.9091	5.e-002	-5.5135
18444	16.187	2.9091	0.	-1743.4
18445	16.095	2.8182	0.	-1767.1
18446	16.095	2.9091	5.e-002	-5.3378
18447	16.371	2.9091	0.	-1696.2
18448	16.279	2.8182	0.	-1719.6
18449	16.279	2.9091	5.e-002	-5.192
18450	16.555	2.9091	0.	-1650.
18451	16.463	2.8182	0.	-1672.9
18452	16.463	2.9091	5.e-002	-5.0701
18453	16.738	2.9091	0.	-1604.4
18454	16.646	2.8182	0.	-1627.1
18455	16.646	2.9091	5.e-002	-4.9673
18456	16.922	2.9091	0.	-1559.4
18457	16.83	2.8182	0.	-1581.8
18458	16.83	2.9091	5.e-002	-4.88
18459	17.106	2.9091	0.	-1514.9
18460	17.014	2.8182	0.	-1537.1
18461	17.014	2.9091	5.e-002	-4.8052
18462	17.29	2.9091	0.	-1470.8
18463	17.198	2.8182	0.	-1492.8
18464	17.198	2.9091	5.e-002	-4.7403
18465	17.474	2.9091	0.	-1427.
18466	17.382	2.8182	0.	-1448.9
18467	17.382	2.9091	5.e-002	-4.6836
18468	17.658	2.9091	0.	-1383.6
18469	17.566	2.8182	0.	-1405.3
18470	17.566	2.9091	5.e-002	-4.6336
18471	17.841	2.9091	0.	-1340.4
18472	17.749	2.8182	0.	-1362.
18473	17.749	2.9091	5.e-002	-4.5891
18474	18.025	2.9091	0.	-1297.5
18475	17.933	2.8182	0.	-1318.9
18476	17.933	2.9091	5.e-002	-4.5491
18477	18.209	2.9091	0.	-1254.8
18478	18.117	2.8182	0.	-1276.2
18479	18.117	2.9091	5.e-002	-4.5128
18480	18.393	2.9091	0.	-1212.4
18481	18.301	2.8182	0.	-1233.6
18482	18.301	2.9091	5.e-002	-4.4798
18483	18.577	2.9091	0.	-1170.2
18484	18.485	2.8182	0.	-1191.3
18485	18.485	2.9091	5.e-002	-4.4494
18486	18.761	2.9091	0.	-1128.2
18487	18.669	2.8182	0.	-1149.1
18488	18.669	2.9091	5.e-002	-4.4214
18489	18.944	2.9091	0.	-1086.3
18490	18.853	2.8182	0.	-1107.2
18491	18.853	2.9091	5.e-002	-4.3954
18492	19.128	2.9091	0.	-1044.7
18493	19.036	2.8182	0.	-1065.5
18494	19.036	2.9091	5.e-002	-4.3713
18495	19.312	2.9091	0.	-1003.3
18496	19.22	2.8182	0.	-1024.
18497	19.22	2.9091	5.e-002	-4.3489
18498	19.496	2.9091	0.	-962.15
18499	19.404	2.8182	0.	-982.72
18500	19.404	2.9091	5.e-002	-4.328
18501	19.68	2.9091	0.	-921.16
18502	19.588	2.8182	0.	-941.62
18503	19.588	2.9091	5.e-002	-4.3086
18504	19.864	2.9091	0.	-880.36
18505	19.772	2.8182	0.	-900.72
18506	19.772	2.9091	5.e-002	-4.2907
18507	20.047	2.9091	0.	-839.77
18508	19.956	2.8182	0.	-860.02
18509	19.956	2.9091	5.e-002	-4.2742
18510	20.231	2.9091	0.	-799.38
18511	20.139	2.8182	0.	-819.52
18512	20.139	2.9091	5.e-002	-4.2591
18513	20.415	2.9091	0.	-759.18
18514	20.323	2.8182	0.	-779.22
18515	20.323	2.9091	5.e-002	-4.2455
18516	20.599	2.9091	0.	-719.19
18517	20.507	2.8182	0.	-739.12
18518	20.507	2.9091	5.e-002	-4.2334
18519	20.783	2.9091	0.	-679.39
18520	20.691	2.8182	0.	-699.22
18521	20.691	2.9091	5.e-002	-4.223
18522	20.967	2.9091	0.	-639.78
18523	20.875	2.8182	0.	-659.5
18524	20.875	2.9091	5.e-002	-4.2144
18525	21.151	2.9091	0.	-600.35
18526	21.059	2.8182	0.	-619.98
18527	21.059	2.9091	5.e-002	-4.2076
18528	21.334	2.9091	0.	-561.11
18529	21.242	2.8182	0.	-580.65
18530	21.242	2.9091	5.e-002	-4.203
18531	21.518	2.9091	0.	-522.04
18532	21.426	2.8182	0.	-541.49
18533	21.426	2.9091	5.e-002	-4.2006
18534	21.702	2.9091	0.	-483.12
18535	21.61	2.8182	0.	-502.49
18536	21.61	2.9091	5.e-002	-4.2007
18537	21.886	2.9091	0.	-444.35
18538	21.794	2.8182	0.	-463.65
18539	21.794	2.9091	5.e-002	-4.2036
18540	22.07	2.9091	0.	-405.71
18541	21.978	2.8182	0.	-424.95
18542	21.978	2.9091	5.e-002	-4.2095
18543	22.254	2.9091	0.	-367.17
18544	22.162	2.8182	0.	-386.36
18545	22.162	2.9091	5.e-002	-4.2187
18546	22.437	2.9091	0.	-328.7
18547	22.345	2.8182	0.	-347.86
18548	22.345	2.9091	5.e-002	-4.2315
18549	22.621	2.9091	0.	-290.29
18550	22.529	2.8182	0.	-309.44
18551	22.529	2.9091	5.e-002	-4.2481
18552	22.805	2.9091	0.	-251.89
18553	22.713	2.8182	0.	-271.04
18554	22.713	2.9091	5.e-002	-4.2689
18555	22.989	2.9091	0.	-213.46
18556	22.897	2.8182	0.	-232.64
18557	22.897	2.9091	5.e-002	-4.2938
18558	23.173	2.9091	0.	-174.97
18559	23.081	2.8182	0.	-194.2
18560	23.081	2.9091	5.e-002	-4.323
18561	23.357	2.9091	0.	-136.39
18562	23.265	2.8182	0.	-155.68
18563	23.265	2.9091	5.e-002	-4.3565
18564	23.54	2.9091	0.	-97.668
18565	23.448	2.8182	0.	-117.06
18566	23.448	2.9091	5.e-002	-4.3938
18567	23.724	2.9091	0.	-58.846
18568	23.632	2.8182	0.	-78.273
18569	23.632	2.9091	5.e-002	-4.4349
18570	23.816	2.8182	0.	-39.499
18571	23.816	2.9091	5.e-002	-4.4837
18572	23.908	2.9091	0.	-22.223
18573	12.142	2.7273	0.	-6020.9
18574	12.051	2.6364	0.	-6460.
18575	12.051	2.7273	5.e-002	-39.659
18576	12.326	2.7273	0.	-5418.6
18577	12.234	2.6364	0.	-5769.1
18578	12.234	2.7273	5.e-002	-50.284
18579	12.51	2.7273	0.	-4824.9
18580	12.418	2.6364	0.	-5080.3
18581	12.418	2.7273	5.e-002	-49.722
18582	12.694	2.7273	0.	-4307.5
18583	12.602	2.6364	0.	-4495.5
18584	12.602	2.7273	5.e-002	-44.172
18585	12.878	2.7273	0.	-3880.
18586	12.786	2.6364	0.	-4023.
18587	12.786	2.7273	5.e-002	-37.626
18588	13.062	2.7273	0.	-3533.8
18589	12.97	2.6364	0.	-3646.2
18590	12.97	2.7273	5.e-002	-31.545
18591	13.245	2.7273	0.	-3254.3
18592	13.154	2.6364	0.	-3345.2
18593	13.154	2.7273	5.e-002	-26.361
18594	13.429	2.7273	0.	-3027.5
18595	13.337	2.6364	0.	-3102.8
18596	13.337	2.7273	5.e-002	-22.097
18597	13.613	2.7273	0.	-2841.7
18598	13.521	2.6364	0.	-2905.3
18599	13.521	2.7273	5.e-002	-18.647
18600	13.797	2.7273	0.	-2687.6
18601	13.705	2.6364	0.	-2742.3
18602	13.705	2.7273	5.e-002	-15.878
18603	13.981	2.7273	0.	-2558.
18604	13.889	2.6364	0.	-2605.9
18605	13.889	2.7273	5.e-002	-13.662
18606	14.165	2.7273	0.	-2447.4
18607	14.073	2.6364	0.	-2489.9
18608	14.073	2.7273	5.e-002	-11.892
18609	14.348	2.7273	0.	-2351.6
18610	14.257	2.6364	0.	-2389.8
18611	14.257	2.7273	5.e-002	-10.477
18612	14.532	2.7273	0.	-2267.1
18613	14.44	2.6364	0.	-2302.1
18614	14.44	2.7273	5.e-002	-9.3445
18615	14.716	2.7273	0.	-2191.5
18616	14.624	2.6364	0.	-2223.9
18617	14.624	2.7273	5.e-002	-8.4373
18618	14.9	2.7273	0.	-2122.9
18619	14.808	2.6364	0.	-2153.1
18620	14.808	2.7273	5.e-002	-7.7089
18621	15.084	2.7273	0.	-2059.6
18622	14.992	2.6364	0.	-2088.2
18623	14.992	2.7273	5.e-002	-7.1227
18624	15.268	2.7273	0.	-2000.6
18625	15.176	2.6364	0.	-2027.9
18626	15.176	2.7273	5.e-002	-6.6496
18627	15.452	2.7273	0.	-1944.9
18628	15.36	2.6364	0.	-1971.1
18629	15.36	2.7273	5.e-002	-6.2667
18630	15.635	2.7273	0.	-1891.8
18631	15.543	2.6364	0.	-1917.2
18632	15.543	2.7273	5.e-002	-5.9556
18633	15.819	2.7273	0.	-1840.8
18634	15.727	2.6364	0.	-1865.5
18635	15.727	2.7273	5.e-002	-5.7016
18636	16.003	2.7273	0.	-1791.4
18637	15.911	2.6364	0.	-1815.5
18638	15.911	2.7273	5.e-002	-5.4933
18639	16.187	2.7273	0.	-1743.3
18640	16.095	2.6364	0.	-1767.
18641	16.095	2.7273	5.e-002	-5.3214
18642	16.371	2.7273	0.	-1696.3
18643	16.279	2.6364	0.	-1719.5
18644	16.279	2.7273	5.e-002	-5.1787
18645	16.555	2.7273	0.	-1650.
18646	16.463	2.6364	0.	-1673.
18647	16.463	2.7273	5.e-002	-5.0593
18648	16.738	2.7273	0.	-1604.5
18649	16.646	2.6364	0.	-1627.2
18650	16.646	2.7273	5.e-002	-4.9586
18651	16.922	2.7273	0.	-1559.5
18652	16.83	2.6364	0.	-1582.
18653	16.83	2.7273	5.e-002	-4.8729
18654	17.106	2.7273	0.	-1515.
18655	17.014	2.6364	0.	-1537.3
18656	17.014	2.7273	5.e-002	-4.7994
18657	17.29	2.7273	0.	-1470.9
18658	17.198	2.6364	0.	-1493.
18659	17.198	2.7273	5.e-002	-4.7356
18660	17.474	2.7273	0.	-1427.2
18661	17.382	2.6364	0.	-1449.1
18662	17.382	2.7273	5.e-002	-4.6798
18663	17.658	2.7273	0.	-1383.7
18664	17.566	2.6364	0.	-1405.5
18665	17.566	2.7273	5.e-002	-4.6305
18666	17.841	2.7273	0.	-1340.5
18667	17.749	2.6364	0.	-1362.2
18668	17.749	2.7273	5.e-002	-4.5865
18669	18.025	2.7273	0.	-1297.6
18670	17.933	2.6364	0.	-1319.2
18671	17.933	2.7273	5.e-002	-4.5469
18672	18.209	2.7273	0.	-1255.
18673	18.117	2.6364	0.	-1276.4
18674	18.117	2.7273	5.e-002	-4.511
18675	18.393	2.7273	0.	-1212.5
18676	18.301	2.6364	0.	-1233.8
18677	18.301	2.7273	5.e-002	-4.4782
18678	18.577	2.7273	0.	-1170.3
18679	18.485	2.6364	0.	-1191.4
18680	18.485	2.7273	5.e-002	-4.4481
18681	18.761	2.7273	0.	-1128.3
18682	18.669	2.6364	0.	-1149.3
18683	18.669	2.7273	5.e-002	-4.4202
18684	18.944	2.7273	0.	-1086.4
18685	18.853	2.6364	0.	-1107.4
18686	18.853	2.7273	5.e-002	-4.3944
18687	19.128	2.7273	0.	-1044.8
18688	19.036	2.6364	0.	-1065.7
18689	19.036	2.7273	5.e-002	-4.3704
18690	19.312	2.7273	0.	-1003.4
18691	19.22	2.6364	0.	-1024.1
18692	19.22	2.7273	5.e-002	-4.348
18693	19.496	2.7273	0.	-962.21
18694	19.404	2.6364	0.	-982.82
18695	19.404	2.7273	5.e-002	-4.3272
18696	19.68	2.7273	0.	-921.21
18697	19.588	2.6364	0.	-941.7
18698	19.588	2.7273	5.e-002	-4.3079
18699	19.864	2.7273	0.	-880.4
18700	19.772	2.6364	0.	-900.79
18701	19.772	2.7273	5.e-002	-4.29
18702	20.047	2.7273	0.	-839.8
18703	19.956	2.6364	0.	-860.07
18704	19.956	2.7273	5.e-002	-4.2735
18705	20.231	2.7273	0.	-799.39
18706	20.139	2.6364	0.	-819.55
18707	20.139	2.7273	5.e-002	-4.2584
18708	20.415	2.7273	0.	-759.18
18709	20.323	2.6364	0.	-779.23
18710	20.323	2.7273	5.e-002	-4.2448
18711	20.599	2.7273	0.	-719.17
18712	20.507	2.6364	0.	-739.11
18713	20.507	2.7273	5.e-002	-4.2327
18714	20.783	2.7273	0.	-679.36
18715	20.691	2.6364	0.	-699.19
18716	20.691	2.7273	5.e-002	-4.2222
18717	20.967	2.7273	0.	-639.74
18718	20.875	2.6364	0.	-659.46
18719	20.875	2.7273	5.e-002	-4.2135
18720	21.151	2.7273	0.	-600.3
18721	21.059	2.6364	0.	-619.92
18722	21.059	2.7273	5.e-002	-4.2067
18723	21.334	2.7273	0.	-561.05
18724	21.242	2.6364	0.	-580.56
18725	21.242	2.7273	5.e-002	-4.202
18726	21.518	2.7273	0.	-521.96
18727	21.426	2.6364	0.	-541.39
18728	21.426	2.7273	5.e-002	-4.1995
18729	21.702	2.7273	0.	-483.04
18730	21.61	2.6364	0.	-502.38
18731	21.61	2.7273	5.e-002	-4.1995
18732	21.886	2.7273	0.	-444.26
18733	21.794	2.6364	0.	-463.52
18734	21.794	2.7273	5.e-002	-4.2023
18735	22.07	2.7273	0.	-405.61
18736	21.978	2.6364	0.	-424.81
18737	21.978	2.7273	5.e-002	-4.2081
18738	22.254	2.7273	0.	-367.07
18739	22.162	2.6364	0.	-386.22
18740	22.162	2.7273	5.e-002	-4.2172
18741	22.437	2.7273	0.	-328.61
18742	22.345	2.6364	0.	-347.72
18743	22.345	2.7273	5.e-002	-4.2298
18744	22.621	2.7273	0.	-290.2
18745	22.529	2.6364	0.	-309.3
18746	22.529	2.7273	5.e-002	-4.2464
18747	22.805	2.7273	0.	-251.81
18748	22.713	2.6364	0.	-270.91
18749	22.713	2.7273	5.e-002	-4.2671
18750	22.989	2.7273	0.	-213.39
18751	22.897	2.6364	0.	-232.53
18752	22.897	2.7273	5.e-002	-4.2921
18753	23.173	2.7273	0.	-174.92
18754	23.081	2.6364	0.	-194.11
18755	23.081	2.7273	5.e-002	-4.3214
18756	23.357	2.7273	0.	-136.35
18757	23.265	2.6364	0.	-155.61
18758	23.265	2.7273	5.e-002	-4.3551
18759	23.54	2.7273	0.	-97.65
18760	23.448	2.6364	0.	-117.01
18761	23.448	2.7273	5.e-002	-4.3928
18762	23.724	2.7273	0.	-58.846
18763	23.632	2.6364	0.	-78.258
18764	23.632	2.7273	5.e-002	-4.4344
18765	23.816	2.6364	0.	-39.513
18766	23.816	2.7273	5.e-002	-4.4852
18767	23.908	2.7273	0.	-22.23
18768	12.142	2.5455	0.	-6215.8
18769	12.051	2.4545	0.	-6866.7
18770	12.051	2.5455	5.e-002	-64.735
18771	12.326	2.5455	0.	-5440.7
18772	12.234	2.4545	0.	-5827.7
18773	12.234	2.5455	5.e-002	-68.816
18774	12.51	2.5455	0.	-4758.
18775	12.418	2.4545	0.	-4991.9
18776	12.418	2.5455	5.e-002	-57.261
18777	12.694	2.5455	0.	-4215.1
18778	12.602	2.4545	0.	-4369.1
18779	12.602	2.5455	5.e-002	-46.257
18780	12.878	2.5455	0.	-3791.4
18781	12.786	2.4545	0.	-3901.9
18782	12.786	2.5455	5.e-002	-37.253
18783	13.062	2.5455	0.	-3458.8
18784	12.97	2.4545	0.	-3543.7
18785	12.97	2.5455	5.e-002	-30.426
18786	13.245	2.5455	0.	-3194.3
18787	13.154	2.4545	0.	-3263.1
18788	13.154	2.5455	5.e-002	-25.183
18789	13.429	2.5455	0.	-2980.9
18790	13.337	2.4545	0.	-3038.8
18791	13.337	2.5455	5.e-002	-21.081
18792	13.613	2.5455	0.	-2806.1
18793	13.521	2.4545	0.	-2856.2
18794	13.521	2.5455	5.e-002	-17.831
18795	13.797	2.5455	0.	-2660.7
18796	13.705	2.4545	0.	-2705.1
18797	13.705	2.5455	5.e-002	-15.242
18798	13.981	2.5455	0.	-2537.8
18799	13.889	2.4545	0.	-2577.8
18800	13.889	2.5455	5.e-002	-13.171
18801	14.165	2.5455	0.	-2432.3
18802	14.073	2.4545	0.	-2468.9
18803	14.073	2.5455	5.e-002	-11.513
18804	14.348	2.5455	0.	-2340.3
18805	14.257	2.4545	0.	-2374.1
18806	14.257	2.5455	5.e-002	-10.182
18807	14.532	2.5455	0.	-2258.8
18808	14.44	2.4545	0.	-2290.4
18809	14.44	2.5455	5.e-002	-9.1137
18810	14.716	2.5455	0.	-2185.5
18811	14.624	2.4545	0.	-2215.3
18812	14.624	2.5455	5.e-002	-8.255
18813	14.9	2.5455	0.	-2118.5
18814	14.808	2.4545	0.	-2146.9
18815	14.808	2.5455	5.e-002	-7.5637
18816	15.084	2.5455	0.	-2056.5
18817	14.992	2.4545	0.	-2083.7
18818	14.992	2.5455	5.e-002	-7.0064
18819	15.268	2.5455	0.	-1998.4
18820	15.176	2.4545	0.	-2024.7
18821	15.176	2.5455	5.e-002	-6.556
18822	15.452	2.5455	0.	-1943.4
18823	15.36	2.4545	0.	-1969.
18824	15.36	2.5455	5.e-002	-6.1911
18825	15.635	2.5455	0.	-1890.9
18826	15.543	2.4545	0.	-1915.8
18827	15.543	2.5455	5.e-002	-5.8944
18828	15.819	2.5455	0.	-1840.2
18829	15.727	2.4545	0.	-1864.6
18830	15.727	2.5455	5.e-002	-5.652
18831	16.003	2.5455	0.	-1791.1
18832	15.911	2.4545	0.	-1815.
18833	15.911	2.5455	5.e-002	-5.4531
18834	16.187	2.5455	0.	-1743.2
18835	16.095	2.4545	0.	-1766.8
18836	16.095	2.5455	5.e-002	-5.2889
18837	16.371	2.5455	0.	-1696.3
18838	16.279	2.4545	0.	-1719.5
18839	16.279	2.5455	5.e-002	-5.1523
18840	16.555	2.5455	0.	-1650.2
18841	16.463	2.4545	0.	-1673.1
18842	16.463	2.5455	5.e-002	-5.0379
18843	16.738	2.5455	0.	-1604.7
18844	16.646	2.4545	0.	-1627.4
18845	16.646	2.5455	5.e-002	-4.9412
18846	16.922	2.5455	0.	-1559.8
18847	16.83	2.4545	0.	-1582.3
18848	16.83	2.5455	5.e-002	-4.8588
18849	17.106	2.5455	0.	-1515.3
18850	17.014	2.4545	0.	-1537.6
18851	17.014	2.5455	5.e-002	-4.7879
18852	17.29	2.5455	0.	-1471.2
18853	17.198	2.4545	0.	-1493.4
18854	17.198	2.5455	5.e-002	-4.7263
18855	17.474	2.5455	0.	-1427.5
18856	17.382	2.4545	0.	-1449.5
18857	17.382	2.5455	5.e-002	-4.6721
18858	17.658	2.5455	0.	-1384.
18859	17.566	2.4545	0.	-1405.9
18860	17.566	2.5455	5.e-002	-4.6242
18861	17.841	2.5455	0.	-1340.8
18862	17.749	2.4545	0.	-1362.6
18863	17.749	2.5455	5.e-002	-4.5813
18864	18.025	2.5455	0.	-1297.9
18865	17.933	2.4545	0.	-1319.5
18866	17.933	2.5455	5.e-002	-4.5426
18867	18.209	2.5455	0.	-1255.2
18868	18.117	2.4545	0.	-1276.7
18869	18.117	2.5455	5.e-002	-4.5074
18870	18.393	2.5455	0.	-1212.8
18871	18.301	2.4545	0.	-1234.1
18872	18.301	2.5455	5.e-002	-4.4751
18873	18.577	2.5455	0.	-1170.5
18874	18.485	2.4545	0.	-1191.7
18875	18.485	2.5455	5.e-002	-4.4454
18876	18.761	2.5455	0.	-1128.5
18877	18.669	2.4545	0.	-1149.6
18878	18.669	2.5455	5.e-002	-4.4179
18879	18.944	2.5455	0.	-1086.6
18880	18.853	2.4545	0.	-1107.6
18881	18.853	2.5455	5.e-002	-4.3924
18882	19.128	2.5455	0.	-1045.
18883	19.036	2.4545	0.	-1065.9
18884	19.036	2.5455	5.e-002	-4.3686
18885	19.312	2.5455	0.	-1003.6
18886	19.22	2.4545	0.	-1024.3
18887	19.22	2.5455	5.e-002	-4.3464
18888	19.496	2.5455	0.	-962.34
18889	19.404	2.4545	0.	-982.99
18890	19.404	2.5455	5.e-002	-4.3257
18891	19.68	2.5455	0.	-921.31
18892	19.588	2.4545	0.	-941.85
18893	19.588	2.5455	5.e-002	-4.3064
18894	19.864	2.5455	0.	-880.48
18895	19.772	2.4545	0.	-900.9
18896	19.772	2.5455	5.e-002	-4.2886
18897	20.047	2.5455	0.	-839.85
18898	19.956	2.4545	0.	-860.15
18899	19.956	2.5455	5.e-002	-4.2721
18900	20.231	2.5455	0.	-799.42
18901	20.139	2.4545	0.	-819.6
18902	20.139	2.5455	5.e-002	-4.257
18903	20.415	2.5455	0.	-759.19
18904	20.323	2.4545	0.	-779.26
18905	20.323	2.5455	5.e-002	-4.2433
18906	20.599	2.5455	0.	-719.15
18907	20.507	2.4545	0.	-739.1
18908	20.507	2.5455	5.e-002	-4.2312
18909	20.783	2.5455	0.	-679.31
18910	20.691	2.4545	0.	-699.15
18911	20.691	2.5455	5.e-002	-4.2207
18912	20.967	2.5455	0.	-639.67
18913	20.875	2.4545	0.	-659.39
18914	20.875	2.5455	5.e-002	-4.2119
18915	21.151	2.5455	0.	-600.21
18916	21.059	2.4545	0.	-619.82
18917	21.059	2.5455	5.e-002	-4.205
18918	21.334	2.5455	0.	-560.93
18919	21.242	2.4545	0.	-580.43
18920	21.242	2.5455	5.e-002	-4.2001
18921	21.518	2.5455	0.	-521.82
18922	21.426	2.4545	0.	-541.22
18923	21.426	2.5455	5.e-002	-4.1974
18924	21.702	2.5455	0.	-482.88
18925	21.61	2.4545	0.	-502.19
18926	21.61	2.5455	5.e-002	-4.1972
18927	21.886	2.5455	0.	-444.09
18928	21.794	2.4545	0.	-463.31
18929	21.794	2.5455	5.e-002	-4.1997
18930	22.07	2.5455	0.	-405.43
18931	21.978	2.4545	0.	-424.58
18932	21.978	2.5455	5.e-002	-4.2052
18933	22.254	2.5455	0.	-366.88
18934	22.162	2.4545	0.	-385.98
18935	22.162	2.5455	5.e-002	-4.2141
18936	22.437	2.5455	0.	-328.42
18937	22.345	2.4545	0.	-347.48
18938	22.345	2.5455	5.e-002	-4.2265
18939	22.621	2.5455	0.	-290.02
18940	22.529	2.4545	0.	-309.06
18941	22.529	2.5455	5.e-002	-4.2429
18942	22.805	2.5455	0.	-251.64
18943	22.713	2.4545	0.	-270.69
18944	22.713	2.5455	5.e-002	-4.2635
18945	22.989	2.5455	0.	-213.25
18946	22.897	2.4545	0.	-232.33
18947	22.897	2.5455	5.e-002	-4.2885
18948	23.173	2.5455	0.	-174.81
18949	23.081	2.4545	0.	-193.95
18950	23.081	2.5455	5.e-002	-4.3181
18951	23.357	2.5455	0.	-136.28
18952	23.265	2.4545	0.	-155.5
18953	23.265	2.5455	5.e-002	-4.3522
18954	23.54	2.5455	0.	-97.612
18955	23.448	2.4545	0.	-116.94
18956	23.448	2.5455	5.e-002	-4.3906
18957	23.724	2.5455	0.	-58.845
18958	23.632	2.4545	0.	-78.232
18959	23.632	2.5455	5.e-002	-4.4333
18960	23.816	2.4545	0.	-39.535
18961	23.816	2.5455	5.e-002	-4.4883
18962	23.908	2.5455	0.	-22.243
18963	12.142	2.3636	0.	-6492.9
18964	12.051	2.2727	0.	-7318.7
18965	12.051	2.3636	5.e-002	-115.95
18966	12.326	2.3636	0.	-5392.
18967	12.234	2.2727	0.	-5738.2
18968	12.234	2.3636	5.e-002	-91.791
18969	12.51	2.3636	0.	-4609.6
18970	12.418	2.2727	0.	-4783.5
18971	12.418	2.3636	5.e-002	-65.983
18972	12.694	2.3636	0.	-4058.7
18973	12.602	2.2727	0.	-4163.2
18974	12.602	2.3636	5.e-002	-46.454
18975	12.878	2.3636	0.	-3655.4
18976	12.786	2.2727	0.	-3727.3
18977	12.786	2.3636	5.e-002	-35.561
18978	13.062	2.3636	0.	-3348.5
18979	12.97	2.2727	0.	-3403.4
18980	12.97	2.3636	5.e-002	-28.48
18981	13.245	2.3636	0.	-3107.8
18982	13.154	2.2727	0.	-3153.2
18983	13.154	2.3636	5.e-002	-23.445
18984	13.429	2.3636	0.	-2914.2
18985	13.337	2.2727	0.	-2954.
18986	13.337	2.3636	5.e-002	-19.652
18987	13.613	2.3636	0.	-2755.2
18988	13.521	2.2727	0.	-2791.4
18989	13.521	2.3636	5.e-002	-16.699
18990	13.797	2.3636	0.	-2622.2
18991	13.705	2.2727	0.	-2655.8
18992	13.705	2.3636	5.e-002	-14.356
18993	13.981	2.3636	0.	-2508.8
