Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27507,11.01,1.9091,0.1,0.00030887,3086.5,0.00030892,3088,-0.00010168,2.9042,-0.00010207,-0.0069135,0.61262
27508,11.102,1.8182,0.1,0.00030647,3062.6,0.00030649,3063.2,-0.00010104,1.1494,-0.00010119,-0.011016,0.62166
27509,11.01,2.0909,0.1,0.00030878,3085.6,0.00030884,3087.5,-0.00010159,3.6863,-0.00010208,-0.0060916,0.61299
27510,11.102,2,0.1,0.00030638,3061.7,0.00030641,3062.7,-0.00010094,1.922,-0.0001012,-0.0076387,0.62206
27511,11.01,2.2727,0.1,0.0003087,3084.9,0.00030877,3087,-0.00010151,4.3426,-0.00010209,-0.0056467,0.61329
27512,11.102,2.1818,0.1,0.0003063,3060.9,0.00030635,3062.2,-0.00010086,2.5874,-0.00010121,-0.0064024,0.62239
27513,11.01,2.4545,0.1,0.00030864,3084.3,0.00030872,3086.7,-0.00010144,4.8637,-0.00010209,-0.0053865,0.61352
27514,11.102,2.3636,0.1,0.00030624,3060.3,0.00030629,3061.8,-0.0001008,3.1338,-0.00010121,-0.0058061,0.62265
27515,11.01,2.6364,0.1,0.0003086,3083.8,0.00030868,3086.4,-0.0001014,5.2419,-0.0001021,-0.0052327,0.61369
27516,11.102,2.5455,0.1,0.00030619,3059.8,0.00030625,3061.6,-0.00010075,3.5522,-0.00010122,-0.0054861,0.62285
27517,11.01,2.8182,0.1,0.00030857,3083.6,0.00030866,3086.3,-0.00010137,5.4712,-0.0001021,-0.00515,0.61379
27518,11.102,2.7273,0.1,0.00030616,3059.5,0.00030622,3061.4,-0.00010071,3.8353,-0.00010122,-0.005313,0.62299
27519,11.01,3,0.1,0.00030856,3083.5,0.00030866,3086.3,-0.00010136,5.548,-0.0001021,-0.0051238,0.61382
27520,11.102,2.9091,0.1,0.00030614,3059.3,0.00030621,3061.3,-0.00010069,3.9781,-0.00010122,-0.0052358,0.62305
27521,11.01,3.1818,0.1,0.00030857,3083.6,0.00030866,3086.3,-0.00010137,5.4712,-0.0001021,-0.0051499,0.61379
27522,11.102,3.0909,0.1,0.00030614,3059.3,0.00030621,3061.3,-0.00010069,3.9781,-0.00010122,-0.0052357,0.62305
27523,11.01,3.3636,0.1,0.0003086,3083.8,0.00030868,3086.4,-0.0001014,5.2419,-0.0001021,-0.0052326,0.61369
27524,11.102,3.2727,0.1,0.00030616,3059.5,0.00030622,3061.4,-0.00010071,3.8353,-0.00010122,-0.0053129,0.62299
27525,11.01,3.5455,0.1,0.00030864,3084.3,0.00030872,3086.7,-0.00010144,4.8637,-0.00010209,-0.0053862,0.61352
27526,11.102,3.4545,0.1,0.00030619,3059.8,0.00030625,3061.6,-0.00010075,3.5522,-0.00010122,-0.005486,0.62285
27527,11.01,3.7273,0.1,0.0003087,3084.9,0.00030877,3087,-0.00010151,4.3426,-0.00010209,-0.0056462,0.61329
27528,11.102,3.6364,0.1,0.00030624,3060.3,0.00030629,3061.8,-0.0001008,3.1338,-0.00010121,-0.0058059,0.62265
27529,11.01,3.9091,0.1,0.00030878,3085.6,0.00030884,3087.5,-0.00010159,3.6863,-0.00010208,-0.0060914,0.61299
27530,11.102,3.8182,0.1,0.0003063,3060.9,0.00030635,3062.2,-0.00010086,2.5874,-0.00010121,-0.0064021,0.62239
27531,11.01,4.0909,0.1,0.00030887,3086.5,0.00030892,3088,-0.00010168,2.9042,-0.00010207,-0.0069131,0.61262
27532,11.102,4,0.1,0.00030638,3061.7,0.00030641,3062.7,-0.00010094,1.922,-0.0001012,-0.0076386,0.62206
27533,11.01,4.2727,0.1,0.00030897,3087.6,0.00030901,3088.6,-0.00010179,2.0074,-0.00010206,-0.0087176,0.61218
27534,11.102,4.1818,0.1,0.00030647,3062.6,0.00030649,3063.2,-0.00010104,1.1494,-0.00010119,-0.011015,0.62166
27535,11.01,4.4545,0.1,0.00030909,3088.8,0.00030911,3089.3,-0.00010192,1.0102,-0.00010205,-0.014721,0.61168
27536,11.102,4.3636,0.1,0.00030658,3063.7,0.00030658,3063.8,-0.00010114,0.29963,-0.00010119,-0.035578,0.62119
27537,11.01,4.6364,0.1,0.00030923,3090.1,0.00030922,3090.1,-0.00010203,0.071497,-0.00010206,-0.17289,0.61111
27538,11.102,4.5455,0.1,0.0003067,3064.9,0.00030669,3064.5,-0.00010117,0.012483,-0.00010127,-0.70995,0.62066
27539,11.01,4.8182,0.1,0.00030937,3091.6,0.00030935,3090.9,-0.00010203,0.0078973,-0.0001022,-1.2888,0.61047
27540,11.102,4.7273,0.1,0.00030683,3066.2,0.0003068,3065.3,-0.00010117,0.0043006,-0.0001014,-1.7395,0.62006
27541,11.01,5,0.1,0.00030953,3093.2,0.00030949,3091.9,-0.00010202,0.0033708,-0.00010236,-2.5366,0.60977
27542,11.102,4.9091,0.1,0.00030697,3067.6,0.00030692,3066.2,-0.00010116,0.0023759,-0.00010154,-2.8413,0.61939
27543,11.01,5.1818,0.1,0.0003097,3094.9,0.00030963,3092.9,-0.00010201,0.0019962,-0.00010252,-3.8515,0.60899
27544,11.102,5.0909,0.1,0.00030712,3069.1,0.00030705,3067.1,-0.00010115,0.0017249,-0.00010168,-4.0015,0.61866
27545,11.01,5.3636,0.1,0.00030988,3096.7,0.00030979,3094.1,-0.000102,0.0015226,-0.0001027,-5.2257,0.60815
27546,11.102,5.2727,0.1,0.00030729,3070.7,0.0003072,3068.1,-0.00010115,0.0015795,-0.00010184,-5.2122,0.61786
27547,11.01,5.5455,0.1,0.00031008,3098.7,0.00030997,3095.3,-0.00010199,0.0013047,-0.00010288,-6.6854,0.60725
27548,11.102,5.4545,0.1,0.00030746,3072.5,0.00030735,3069.3,-0.00010114,0.0016474,-0.000102,-6.4716,0.61699
27549,11.01,5.7273,0.1,0.00031038,3101.6,0.00031023,3097.2,-0.00010199,0.0019801,-0.00010316,-8.7732,0.60627
27550,11.102,5.6364,0.1,0.00030766,3074.5,0.00030752,3070.5,-0.00010114,0.0021251,-0.00010218,-7.8391,0.61606
27551,11.102,5.8182,0.1,0.00030804,3078.3,0.00030786,3073.1,-0.00010114,0.0024405,-0.00010252,-10.409,0.61506
27552,11.01,5.9091,0.1,0.00031009,3098.8,0.00030997,3095.3,-0.00010199,0.0014446,-0.00010291,-6.9363,0.60523
27553,11.194,0.27273,0.1,0.00030531,3051,0.00030515,3046.3,-0.00010029,0.0027975,-0.00010154,-9.3865,0.62491
27554,11.286,0.18182,0.1,0.00030297,3027.6,0.00030278,3022.2,-9.9441e-05,0.0019502,-0.00010089,-10.863,0.6338
27555,11.194,0.090909,0.1,0.00030499,3047.8,0.00030487,3044.2,-0.00010029,0.001656,-0.00010125,-7.2075,0.62388
27556,11.194,0.45455,0.1,0.00030504,3048.3,0.00030491,3044.5,-0.00010029,0.0024775,-0.0001013,-7.6006,0.62587
27557,11.286,0.36364,0.1,0.00030261,3024,0.00030246,3019.7,-9.9435e-05,0.003969,-0.00010058,-8.593,0.63478
27558,11.194,0.63636,0.1,0.00030486,3046.5,0.00030475,3043.3,-0.00010029,0.0017207,-0.00010114,-6.4368,0.62676
27559,11.286,0.54545,0.1,0.00030244,3022.3,0.00030231,3018.5,-9.9432e-05,0.0020476,-0.00010043,-7.5271,0.63571
27560,11.194,0.81818,0.1,0.00030471,3045,0.00030462,3042.3,-0.00010029,0.0014119,-0.000101,-5.342,0.62759
27561,11.286,0.72727,0.1,0.00030229,3020.8,0.00030218,3017.5,-9.9431e-05,0.0015674,-0.0001003,-6.554,0.63656
27562,11.194,1,0.1,0.00030456,3043.5,0.00030449,3041.4,-0.00010029,0.0011991,-0.00010086,-4.2871,0.62835
27563,11.286,0.90909,0.1,0.00030215,3019.4,0.00030205,3016.6,-9.9431e-05,0.00090979,-0.00010018,-5.6112,0.63735
27564,11.194,1.1818,0.1,0.00030442,3042.1,0.00030437,3040.5,-0.0001003,0.0012334,-0.00010073,-3.2754,0.62904
27565,11.286,1.0909,0.1,0.00030202,3018.1,0.00030194,3015.8,-9.9434e-05,0.00040921,-0.00010006,-4.6979,0.63807
27566,11.194,1.3636,0.1,0.0003043,3040.9,0.00030426,3039.7,-0.0001003,0.0016923,-0.00010061,-2.3146,0.62967
27567,11.286,1.2727,0.1,0.0003019,3016.9,0.00030183,3015,-9.9437e-05,2.9019e-06,-9.9946e-05,-3.8196,0.63873
27568,11.194,1.5455,0.1,0.00030418,3039.7,0.00030416,3039,-0.00010031,0.0032114,-0.0001005,-1.4142,0.63024
27569,11.286,1.4545,0.1,0.00030179,3015.8,0.00030174,3014.3,-9.9442e-05,-0.00026096,-9.9839e-05,-2.9841,0.63932
27570,11.194,1.7273,0.1,0.00030408,3038.7,0.00030407,3038.4,-0.00010032,0.009632,-0.0001004,-0.58842,0.63073
27571,11.286,1.6364,0.1,0.00030169,3014.8,0.00030165,3013.7,-9.9447e-05,-0.00033245,-9.974e-05,-2.201,0.63985
27572,11.194,1.9091,0.1,0.00030399,3037.8,0.00030399,3037.8,-0.0001003,0.2068,-0.00010033,-0.034209,0.63116
27573,11.286,1.8182,0.1,0.00030159,3013.9,0.00030157,3013.1,-9.9453e-05,-7.0004e-05,-9.965e-05,-1.4815,0.64031
27574,11.194,2.0909,0.1,0.00030391,3037,0.00030392,3037.4,-0.00010022,0.84216,-0.00010033,-0.010175,0.63153
27575,11.286,2,0.1,0.00030152,3013.1,0.0003015,3012.7,-9.9458e-05,0.0010372,-9.957e-05,-0.83753,0.6407
27576,11.194,2.2727,0.1,0.00030384,3036.3,0.00030386,3037,-0.00010015,1.3958,-0.00010034,-0.0071579,0.63182
27577,11.286,2.1818,0.1,0.00030145,3012.4,0.00030144,3012.3,-9.9463e-05,0.0069647,-9.9502e-05,-0.28452,0.64103
27578,11.194,2.4545,0.1,0.00030379,3035.8,0.00030382,3036.7,-0.0001001,1.8389,-0.00010034,-0.0060989,0.63206
27579,11.286,2.3636,0.1,0.00030139,3011.8,0.00030139,3011.9,-9.9442e-05,0.19978,-9.947e-05,-0.015334,0.64129
27580,11.194,2.6364,0.1,0.00030375,3035.4,0.00030379,3036.5,-0.00010006,2.1619,-0.00010035,-0.0056206,0.63222
27581,11.286,2.5455,0.1,0.00030135,3011.4,0.00030136,3011.7,-9.9399e-05,0.5473,-9.9473e-05,-0.0072791,0.64149
27582,11.194,2.8182,0.1,0.00030373,3035.2,0.00030377,3036.4,-0.00010003,2.3584,-0.00010035,-0.0054,0.63232
27583,11.286,2.7273,0.1,0.00030132,3011.1,0.00030133,3011.5,-9.937e-05,0.78746,-9.9475e-05,-0.005902,0.64162
27584,11.194,3,0.1,0.00030372,3035.1,0.00030376,3036.3,-0.00010002,2.4243,-0.00010035,-0.0053348,0.63235
27585,11.286,2.9091,0.1,0.00030131,3011,0.00030132,3011.4,-9.9355e-05,0.9092,-9.9477e-05,-0.0054926,0.64169
27586,11.194,3.1818,0.1,0.00030373,3035.2,0.00030377,3036.4,-0.00010003,2.3584,-0.00010035,-0.0053999,0.63232
27587,11.286,3.0909,0.1,0.00030131,3011,0.00030132,3011.4,-9.9355e-05,0.9092,-9.9477e-05,-0.0054926,0.64169
27588,11.194,3.3636,0.1,0.00030375,3035.4,0.00030379,3036.5,-0.00010006,2.1619,-0.00010035,-0.0056205,0.63222
27589,11.286,3.2727,0.1,0.00030132,3011.1,0.00030133,3011.5,-9.937e-05,0.78747,-9.9475e-05,-0.0059021,0.64162
27590,11.194,3.5455,0.1,0.00030379,3035.8,0.00030382,3036.7,-0.0001001,1.8389,-0.00010034,-0.0060989,0.63206
27591,11.286,3.4545,0.1,0.00030135,3011.4,0.00030136,3011.7,-9.9399e-05,0.54731,-9.9473e-05,-0.0072788,0.64149
27592,11.194,3.7273,0.1,0.00030384,3036.3,0.00030386,3037,-0.00010015,1.3958,-0.00010034,-0.0071578,0.63182
27593,11.286,3.6364,0.1,0.00030139,3011.8,0.00030139,3011.9,-9.9442e-05,0.19979,-9.947e-05,-0.015333,0.64129
27594,11.194,3.9091,0.1,0.00030391,3037,0.00030392,3037.4,-0.00010022,0.84217,-0.00010033,-0.010175,0.63153
27595,11.286,3.8182,0.1,0.00030145,3012.4,0.00030144,3012.3,-9.9463e-05,0.0069652,-9.9502e-05,-0.28451,0.64103
27596,11.194,4.0909,0.1,0.00030399,3037.8,0.00030399,3037.8,-0.0001003,0.20681,-0.00010033,-0.034207,0.63116
27597,11.286,4,0.1,0.00030152,3013.1,0.0003015,3012.7,-9.9458e-05,0.0010375,-9.957e-05,-0.83751,0.6407
27598,11.194,4.2727,0.1,0.00030408,3038.7,0.00030407,3038.4,-0.00010032,0.009633,-0.0001004,-0.5884,0.63073
27599,11.286,4.1818,0.1,0.00030159,3013.9,0.00030157,3013.1,-9.9453e-05,-6.9268e-05,-9.965e-05,-1.4815,0.64031
27600,11.194,4.4545,0.1,0.00030418,3039.7,0.00030416,3039,-0.00010031,0.0032117,-0.0001005,-1.4142,0.63024
27601,11.286,4.3636,0.1,0.00030169,3014.8,0.00030165,3013.7,-9.9447e-05,-0.00033171,-9.974e-05,-2.201,0.63985
27602,11.194,4.6364,0.1,0.0003043,3040.9,0.00030426,3039.7,-0.0001003,0.0016928,-0.00010061,-2.3145,0.62967
27603,11.286,4.5455,0.1,0.00030179,3015.8,0.00030174,3014.3,-9.9442e-05,-0.00026087,-9.9839e-05,-2.984,0.63932
27604,11.194,4.8182,0.1,0.00030442,3042.1,0.00030437,3040.5,-0.0001003,0.0012341,-0.00010073,-3.2754,0.62904
27605,11.286,4.7273,0.1,0.0003019,3016.9,0.00030183,3015,-9.9437e-05,3.711e-06,-9.9946e-05,-3.8196,0.63873
27606,11.194,5,0.1,0.00030456,3043.5,0.00030449,3041.4,-0.00010029,0.0012,-0.00010086,-4.287,0.62835
27607,11.286,4.9091,0.1,0.00030202,3018.1,0.00030194,3015.8,-9.9434e-05,0.00040973,-0.00010006,-4.6979,0.63807
27608,11.194,5.1818,0.1,0.00030471,3045,0.00030462,3042.3,-0.00010029,0.0014134,-0.000101,-5.342,0.62759
27609,11.286,5.0909,0.1,0.00030215,3019.4,0.00030205,3016.6,-9.9431e-05,0.00091118,-0.00010018,-5.6112,0.63735
27610,11.194,5.3636,0.1,0.00030486,3046.5,0.00030475,3043.3,-0.00010029,0.0017215,-0.00010114,-6.4368,0.62676
27611,11.286,5.2727,0.1,0.00030229,3020.8,0.00030218,3017.5,-9.9431e-05,0.0015685,-0.0001003,-6.554,0.63656
27612,11.194,5.5455,0.1,0.00030504,3048.3,0.00030491,3044.5,-0.00010029,0.0024781,-0.0001013,-7.6005,0.62587
27613,11.286,5.4545,0.1,0.00030244,3022.3,0.00030231,3018.5,-9.9432e-05,0.0020482,-0.00010043,-7.527,0.63571
27614,11.194,5.7273,0.1,0.00030531,3051,0.00030515,3046.3,-0.00010029,0.0027982,-0.00010154,-9.3865,0.62491
27615,11.286,5.6364,0.1,0.00030261,3024,0.00030246,3019.7,-9.9435e-05,0.0039695,-0.00010058,-8.5929,0.63478
27616,11.286,5.8182,0.1,0.00030297,3027.6,0.00030278,3022.2,-9.9441e-05,0.0019507,-0.00010089,-10.863,0.6338
27617,11.194,5.9091,0.1,0.00030499,3047.8,0.00030487,3044.2,-0.00010029,0.0016562,-0.00010125,-7.2075,0.62388
27618,11.377,0.27273,0.1,0.00030026,3000.5,0.00030009,2995.5,-9.859e-05,0.0036518,-9.9919e-05,-9.9805,0.64374
27619,11.469,0.18182,0.1,0.00029792,2977.1,0.00029772,2971.4,-9.7752e-05,0.001555,-9.9256e-05,-11.3,0.65274
27620,11.377,0.090909,0.1,0.00029991,2997,0.00029978,2993.3,-9.86e-05,0.0018895,-9.9594e-05,-7.4667,0.64273
27621,11.377,0.45455,0.1,0.00030001,2998,0.00029987,2993.8,-9.8582e-05,0.0035941,-9.9713e-05,-8.4944,0.64469
27622,11.469,0.36364,0.1,0.00029758,2973.8,0.00029742,2969.1,-9.7739e-05,0.0057751,-9.8981e-05,-9.33,0.65372
27623,11.377,0.63636,0.1,0.00029986,2996.6,0.00029973,2992.7,-9.8577e-05,0.0019337,-9.9592e-05,-7.6227,0.64557
27624,11.469,0.54545,0.1,0.00029744,2972.3,0.00029729,2968,-9.7729e-05,0.002406,-9.8869e-05,-8.5639,0.65462
27625,11.377,0.81818,0.1,0.00029973,2995.2,0.00029961,2991.8,-9.8574e-05,0.0011479,-9.9479e-05,-6.8026,0.64639
27626,11.469,0.72727,0.1,0.00029731,2971.1,0.00029718,2967.1,-9.7722e-05,0.0016228,-9.877e-05,-7.874,0.65547
27627,11.377,1,0.1,0.00029961,2994,0.0002995,2991,-9.8573e-05,0.00030302,-9.9372e-05,-6.0023,0.64714
27628,11.469,0.90909,0.1,0.00029719,2969.9,0.00029707,2966.3,-9.7718e-05,0.00046313,-9.8675e-05,-7.1948,0.65624
27629,11.377,1.1818,0.1,0.00029949,2992.9,0.0002994,2990.2,-9.8574e-05,-0.00042739,-9.9269e-05,-5.2232,0.64782
27630,11.469,1.0909,0.1,0.00029709,2968.8,0.00029698,2965.6,-9.7715e-05,-0.00048022,-9.8584e-05,-6.5231,0.65696
27631,11.377,1.3636,0.1,0.00029939,2991.8,0.00029931,2989.6,-9.8576e-05,-0.0010862,-9.9171e-05,-4.4712,0.64844
27632,11.469,1.2727,0.1,0.00029699,2967.8,0.00029689,2964.9,-9.7715e-05,-0.0013512,-9.8495e-05,-5.8629,0.65761
27633,11.377,1.5455,0.1,0.00029929,2990.8,0.00029922,2988.9,-9.8579e-05,-0.0016682,-9.9079e-05,-3.7548,0.649
27634,11.469,1.4545,0.1,0.00029689,2966.9,0.0002968,2964.3,-9.7716e-05,-0.0021172,-9.8411e-05,-5.2212,0.65819
27635,11.377,1.7273,0.1,0.0002992,2989.9,0.00029915,2988.4,-9.8583e-05,-0.0021879,-9.8994e-05,-3.0842,0.64949
27636,11.469,1.6364,0.1,0.00029681,2966,0.00029673,2963.7,-9.7719e-05,-0.0027949,-9.8332e-05,-4.6073,0.65871
27637,11.377,1.9091,0.1,0.00029912,2989.1,0.00029908,2987.9,-9.8588e-05,-0.0026639,-9.8916e-05,-2.4705,0.64991
27638,11.469,1.8182,0.1,0.00029673,2965.3,0.00029666,2963.3,-9.7722e-05,-0.0033965,-9.8258e-05,-4.0325,0.65916
27639,11.377,2.0909,0.1,0.00029905,2988.5,0.00029902,2987.5,-9.8592e-05,-0.0031214,-9.8848e-05,-1.9257,0.65027
27640,11.469,2,0.1,0.00029667,2964.6,0.00029661,2962.8,-9.7726e-05,-0.0039355,-9.8192e-05,-3.5089,0.65955
27641,11.377,2.2727,0.1,0.000299,2987.9,0.00029897,2987.2,-9.8597e-05,-0.0035963,-9.8791e-05,-1.4612,0.65057
27642,11.469,2.1818,0.1,0.00029661,2964,0.00029656,2962.5,-9.773e-05,-0.0044204,-9.8135e-05,-3.049,0.65987
27643,11.377,2.4545,0.1,0.00029895,2987.4,0.00029893,2986.9,-9.86e-05,-0.0041293,-9.8745e-05,-1.0874,0.65079
27644,11.469,2.3636,0.1,0.00029656,2963.6,0.00029651,2962.2,-9.7733e-05,-0.0048567,-9.8087e-05,-2.6645,0.66013
27645,11.377,2.6364,0.1,0.00029892,2987.1,0.0002989,2986.7,-9.8603e-05,-0.0047339,-9.8711e-05,-0.81334,0.65096
27646,11.469,2.5455,0.1,0.00029652,2963.2,0.00029648,2962,-9.7736e-05,-0.0052325,-9.805e-05,-2.3659,0.66033
27647,11.377,2.8182,0.1,0.0002989,2986.9,0.00029889,2986.6,-9.8605e-05,-0.0053098,-9.869e-05,-0.64584,0.65105
27648,11.469,2.7273,0.1,0.0002965,2963,0.00029646,2961.9,-9.7738e-05,-0.0055183,-9.8025e-05,-2.1618,0.66046
27649,11.377,3,0.1,0.00029889,2986.9,0.00029888,2986.6,-9.8606e-05,-0.0055695,-9.8683e-05,-0.58946,0.65109
27650,11.469,2.9091,0.1,0.00029649,2962.8,0.00029645,2961.8,-9.7739e-05,-0.0056757,-9.8013e-05,-2.0582,0.66052
27651,11.377,3.1818,0.1,0.0002989,2986.9,0.00029889,2986.6,-9.8605e-05,-0.00531,-9.869e-05,-0.64584,0.65105
27652,11.469,3.0909,0.1,0.00029649,2962.8,0.00029645,2961.8,-9.7739e-05,-0.0056755,-9.8013e-05,-2.0582,0.66052
27653,11.377,3.3636,0.1,0.00029892,2987.1,0.0002989,2986.7,-9.8603e-05,-0.0047338,-9.8711e-05,-0.81334,0.65096
27654,11.469,3.2727,0.1,0.0002965,2963,0.00029646,2961.9,-9.7738e-05,-0.0055183,-9.8025e-05,-2.1618,0.66046
27655,11.377,3.5455,0.1,0.00029895,2987.4,0.00029893,2986.9,-9.86e-05,-0.0041287,-9.8745e-05,-1.0874,0.65079
27656,11.469,3.4545,0.1,0.00029652,2963.2,0.00029648,2962,-9.7736e-05,-0.0052322,-9.805e-05,-2.3659,0.66033
27657,11.377,3.7273,0.1,0.000299,2987.9,0.00029897,2987.2,-9.8597e-05,-0.0035959,-9.8791e-05,-1.4612,0.65057
27658,11.469,3.6364,0.1,0.00029656,2963.6,0.00029651,2962.2,-9.7733e-05,-0.0048561,-9.8087e-05,-2.6645,0.66013
27659,11.377,3.9091,0.1,0.00029905,2988.5,0.00029902,2987.5,-9.8592e-05,-0.0031212,-9.8848e-05,-1.9257,0.65027
27660,11.469,3.8182,0.1,0.00029661,2964,0.00029656,2962.5,-9.773e-05,-0.0044203,-9.8135e-05,-3.049,0.65987
27661,11.377,4.0909,0.1,0.00029912,2989.1,0.00029908,2987.9,-9.8588e-05,-0.0026634,-9.8916e-05,-2.4705,0.64991
27662,11.469,4,0.1,0.00029667,2964.6,0.00029661,2962.8,-9.7726e-05,-0.0039352,-9.8192e-05,-3.5089,0.65955
27663,11.377,4.2727,0.1,0.0002992,2989.9,0.00029915,2988.4,-9.8583e-05,-0.0021872,-9.8994e-05,-3.0841,0.64949
27664,11.469,4.1818,0.1,0.00029673,2965.3,0.00029666,2963.3,-9.7722e-05,-0.0033961,-9.8258e-05,-4.0325,0.65916
27665,11.377,4.4545,0.1,0.00029929,2990.8,0.00029922,2988.9,-9.8579e-05,-0.0016677,-9.9079e-05,-3.7548,0.649
27666,11.469,4.3636,0.1,0.00029681,2966,0.00029673,2963.7,-9.7719e-05,-0.0027945,-9.8332e-05,-4.6073,0.65871
27667,11.377,4.6364,0.1,0.00029939,2991.8,0.00029931,2989.6,-9.8576e-05,-0.0010858,-9.9171e-05,-4.4712,0.64844
27668,11.469,4.5455,0.1,0.00029689,2966.9,0.0002968,2964.3,-9.7716e-05,-0.0021169,-9.8411e-05,-5.2211,0.65819
27669,11.377,4.8182,0.1,0.00029949,2992.9,0.0002994,2990.2,-9.8574e-05,-0.00042678,-9.9269e-05,-5.2231,0.64782
27670,11.469,4.7273,0.1,0.00029699,2967.8,0.00029689,2964.9,-9.7715e-05,-0.0013507,-9.8495e-05,-5.8629,0.65761
27671,11.377,5,0.1,0.00029961,2994,0.0002995,2991,-9.8573e-05,0.000304,-9.9372e-05,-6.0023,0.64714
27672,11.469,4.9091,0.1,0.00029709,2968.8,0.00029698,2965.6,-9.7715e-05,-0.00047983,-9.8584e-05,-6.5231,0.65696
27673,11.377,5.1818,0.1,0.00029973,2995.2,0.00029961,2991.8,-9.8574e-05,0.0011489,-9.9479e-05,-6.8026,0.64639
27674,11.469,5.0909,0.1,0.00029719,2969.9,0.00029707,2966.3,-9.7718e-05,0.00046453,-9.8675e-05,-7.1948,0.65624
27675,11.377,5.3636,0.1,0.00029986,2996.6,0.00029973,2992.7,-9.8577e-05,0.0019346,-9.9592e-05,-7.6227,0.64557
27676,11.469,5.2727,0.1,0.00029731,2971.1,0.00029718,2967.1,-9.7722e-05,0.0016239,-9.877e-05,-7.874,0.65547
27677,11.377,5.5455,0.1,0.00030001,2998,0.00029987,2993.8,-9.8582e-05,0.0035947,-9.9713e-05,-8.4943,0.64469
27678,11.469,5.4545,0.1,0.00029744,2972.3,0.00029729,2968,-9.7729e-05,0.0024065,-9.8869e-05,-8.5639,0.65462
27679,11.377,5.7273,0.1,0.00030026,3000.5,0.00030009,2995.5,-9.859e-05,0.0036521,-9.9919e-05,-9.9804,0.64374
27680,11.469,5.6364,0.1,0.00029758,2973.8,0.00029742,2969.1,-9.7739e-05,0.0057754,-9.8981e-05,-9.3299,0.65372
27681,11.469,5.8182,0.1,0.00029792,2977.1,0.00029772,2971.4,-9.7752e-05,0.0015556,-9.9256e-05,-11.3,0.65274
27682,11.377,5.9091,0.1,0.00029991,2997,0.00029978,2993.3,-9.86e-05,0.0018909,-9.9594e-05,-7.4667,0.64273
27683,11.561,0.27273,0.1,0.00029522,2950.2,0.00029504,2944.9,-9.69e-05,0.0045386,-9.8306e-05,-10.559,0.66278
27684,11.653,0.18182,0.1,0.00029288,2926.7,0.00029268,2920.9,-9.6068e-05,0.0012742,-9.7628e-05,-11.721,0.67189
27685,11.561,0.090909,0.1,0.00029484,2946.4,0.00029471,2942.6,-9.6916e-05,0.0021341,-9.7943e-05,-7.715,0.66179
27686,11.561,0.45455,0.1,0.000295,2948,0.00029484,2943.3,-9.6886e-05,0.0046637,-9.8134e-05,-9.374,0.66372
27687,11.653,0.36364,0.1,0.00029257,2923.6,0.00029239,2918.6,-9.6048e-05,0.007592,-9.7387e-05,-10.056,0.67285
27688,11.561,0.63636,0.1,0.00029488,2946.8,0.00029473,2942.4,-9.6874e-05,0.0021283,-9.8045e-05,-8.7933,0.66458
27689,11.653,0.54545,0.1,0.00029245,2922.5,0.00029228,2917.7,-9.6032e-05,0.0027504,-9.7309e-05,-9.5908,0.67374
27690,11.561,0.81818,0.1,0.00029477,2945.7,0.00029463,2941.6,-9.6866e-05,0.00098896,-9.7963e-05,-8.2452,0.66539
27691,11.653,0.72727,0.1,0.00029235,2921.5,0.00029219,2916.9,-9.602e-05,0.0017163,-9.7242e-05,-9.1836,0.67457
27692,11.561,1,0.1,0.00029467,2944.7,0.00029454,2940.8,-9.686e-05,-0.00023434,-9.7884e-05,-7.6955,0.66613
27693,11.653,0.90909,0.1,0.00029226,2920.6,0.00029211,2916.2,-9.601e-05,0.0001709,-9.7177e-05,-8.7656,0.67534
27694,11.561,1.1818,0.1,0.00029458,2943.8,0.00029446,2940.2,-9.6857e-05,-0.0012693,-9.7807e-05,-7.1434,0.66681
27695,11.653,1.0909,0.1,0.00029217,2919.7,0.00029203,2915.5,-9.6004e-05,-0.0010286,-9.7112e-05,-8.3314,0.67604
27696,11.561,1.3636,0.1,0.00029449,2942.9,0.00029438,2939.6,-9.6856e-05,-0.0021848,-9.7733e-05,-6.5941,0.66742
27697,11.653,1.2727,0.1,0.00029209,2918.9,0.00029196,2915,-9.6e-05,-0.0020958,-9.7049e-05,-7.8835,0.67668
27698,11.561,1.5455,0.1,0.00029441,2942.1,0.00029431,2939.1,-9.6856e-05,-0.0029702,-9.7662e-05,-6.0554,0.66796
27699,11.653,1.4545,0.1,0.00029202,2918.2,0.00029189,2914.4,-9.5998e-05,-0.0029869,-9.6986e-05,-7.4285,0.67726
27700,11.561,1.7273,0.1,0.00029434,2941.4,0.00029424,2938.6,-9.6858e-05,-0.0036415,-9.7594e-05,-5.5379,0.66845
27701,11.653,1.6364,0.1,0.00029195,2917.5,0.00029183,2914,-9.5998e-05,-0.0037273,-9.6926e-05,-6.9759,0.67777
27702,11.561,1.9091,0.1,0.00029427,2940.7,0.00029419,2938.2,-9.686e-05,-0.004211,-9.7532e-05,-5.0536,0.66886
