Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29212	15.873	3.0909	0.1	-79.703
29213	15.781	3.3636	0.1	-81.445
29214	15.873	3.2727	0.1	-82.673
29215	15.781	3.5455	0.1	-87.622
29216	15.873	3.4545	0.1	-88.379
29217	15.781	3.7273	0.1	-95.377
29218	15.873	3.6364	0.1	-96.302
29219	15.781	3.9091	0.1	-103.8
29220	15.873	3.8182	0.1	-105.59
29221	15.781	4.0909	0.1	-111.77
29222	15.873	4.	0.1	-115.08
29223	15.781	4.2727	0.1	-118.12
29224	15.873	4.1818	0.1	-123.39
29225	15.781	4.4545	0.1	-121.78
29226	15.873	4.3636	0.1	-129.18
29227	15.781	4.6364	0.1	-121.95
29228	15.873	4.5455	0.1	-131.36
29229	15.781	4.8182	0.1	-118.13
29230	15.873	4.7273	0.1	-129.25
29231	15.781	5.	0.1	-110.17
29232	15.873	4.9091	0.1	-122.6
29233	15.781	5.1818	0.1	-98.118
29234	15.873	5.0909	0.1	-111.5
29235	15.781	5.3636	0.1	-82.171
29236	15.873	5.2727	0.1	-96.213
29237	15.781	5.5455	0.1	-62.476
29238	15.873	5.4545	0.1	-77.055
29239	15.781	5.7273	0.1	-39.168
29240	15.873	5.6364	0.1	-54.139
29241	15.873	5.8182	0.1	-27.619
29242	15.781	5.9091	0.1	-14.882
29243	15.965	0.27273	0.1	-42.495
29244	16.057	0.18182	0.1	-29.438
29245	15.965	9.0909e-002	0.1	-15.662
29246	15.965	0.45455	0.1	-68.777
29247	16.057	0.36364	0.1	-59.059
29248	15.965	0.63636	0.1	-91.224
29249	16.057	0.54545	0.1	-84.897
29250	15.965	0.81818	0.1	-109.77
29251	16.057	0.72727	0.1	-106.99
29252	15.965	1.	0.1	-124.14
29253	16.057	0.90909	0.1	-125.15
29254	15.965	1.1818	0.1	-133.94
29255	16.057	1.0909	0.1	-138.84
29256	15.965	1.3636	0.1	-138.87
29257	16.057	1.2727	0.1	-147.43
29258	15.965	1.5455	0.1	-138.94
29259	16.057	1.4545	0.1	-150.54
29260	15.965	1.7273	0.1	-134.59
29261	16.057	1.6364	0.1	-148.22
29262	15.965	1.9091	0.1	-126.8
29263	16.057	1.8182	0.1	-141.22
29264	15.965	2.0909	0.1	-116.95
29265	16.057	2.	0.1	-130.92
29266	15.965	2.2727	0.1	-106.57
29267	16.057	2.1818	0.1	-119.15
29268	15.965	2.4545	0.1	-97.084
29269	16.057	2.3636	0.1	-107.72
29270	15.965	2.6364	0.1	-89.614
29271	16.057	2.5455	0.1	-98.118
29272	15.965	2.8182	0.1	-84.88
29273	16.057	2.7273	0.1	-91.316
29274	15.965	3.	0.1	-83.264
29275	16.057	2.9091	0.1	-87.819
29276	15.965	3.1818	0.1	-84.88
29277	16.057	3.0909	0.1	-87.819
29278	15.965	3.3636	0.1	-89.614
29279	16.057	3.2727	0.1	-91.316
29280	15.965	3.5455	0.1	-97.084
29281	16.057	3.4545	0.1	-98.118
29282	15.965	3.7273	0.1	-106.57
29283	16.057	3.6364	0.1	-107.72
29284	15.965	3.9091	0.1	-116.95
29285	16.057	3.8182	0.1	-119.15
29286	15.965	4.0909	0.1	-126.8
29287	16.057	4.	0.1	-130.92
29288	15.965	4.2727	0.1	-134.59
29289	16.057	4.1818	0.1	-141.22
29290	15.965	4.4545	0.1	-138.94
29291	16.057	4.3636	0.1	-148.22
29292	15.965	4.6364	0.1	-138.87
29293	16.057	4.5455	0.1	-150.54
29294	15.965	4.8182	0.1	-133.94
29295	16.057	4.7273	0.1	-147.43
29296	15.965	5.	0.1	-124.14
29297	16.057	4.9091	0.1	-138.83
29298	15.965	5.1818	0.1	-109.77
29299	16.057	5.0909	0.1	-125.15
29300	15.965	5.3636	0.1	-91.224
29301	16.057	5.2727	0.1	-106.99
29302	15.965	5.5455	0.1	-68.777
29303	16.057	5.4545	0.1	-84.897
29304	15.965	5.7273	0.1	-42.495
29305	16.057	5.6364	0.1	-59.059
29306	16.057	5.8182	0.1	-29.438
29307	15.965	5.9091	0.1	-15.662
29308	16.148	0.27273	0.1	-45.932
29309	16.24	0.18182	0.1	-31.339
29310	16.148	9.0909e-002	0.1	-16.501
29311	16.148	0.45455	0.1	-75.29
29312	16.24	0.36364	0.1	-63.92
29313	16.148	0.63636	0.1	-100.88
29314	16.24	0.54545	0.1	-92.915
29315	16.148	0.81818	0.1	-122.67
29316	16.24	0.72727	0.1	-118.56
29317	16.148	1.	0.1	-140.19
29318	16.24	0.90909	0.1	-140.53
29319	16.148	1.1818	0.1	-152.69
29320	16.24	1.0909	0.1	-157.91
29321	16.148	1.3636	0.1	-159.44
29322	16.24	1.2727	0.1	-169.52
29323	16.148	1.5455	0.1	-160.12
29324	16.24	1.4545	0.1	-174.41
29325	16.148	1.7273	0.1	-155.08
29326	16.24	1.6364	0.1	-172.24
29327	16.148	1.9091	0.1	-145.51
29328	16.24	1.8182	0.1	-163.78
29329	16.148	2.0909	0.1	-133.24
29330	16.24	2.	0.1	-150.88
29331	16.148	2.2727	0.1	-120.37
29332	16.24	2.1818	0.1	-136.08
29333	16.148	2.4545	0.1	-108.79
29334	16.24	2.3636	0.1	-121.94
29335	16.148	2.6364	0.1	-99.822
29336	16.24	2.5455	0.1	-110.35
29337	16.148	2.8182	0.1	-94.237
29338	16.24	2.7273	0.1	-102.37
29339	16.148	3.	0.1	-92.349
29340	16.24	2.9091	0.1	-98.355
29341	16.148	3.1818	0.1	-94.237
29342	16.24	3.0909	0.1	-98.355
29343	16.148	3.3636	0.1	-99.821
29344	16.24	3.2727	0.1	-102.37
29345	16.148	3.5455	0.1	-108.79
29346	16.24	3.4545	0.1	-110.35
29347	16.148	3.7273	0.1	-120.37
29348	16.24	3.6364	0.1	-121.94
29349	16.148	3.9091	0.1	-133.24
29350	16.24	3.8182	0.1	-136.08
29351	16.148	4.0909	0.1	-145.51
29352	16.24	4.	0.1	-150.88
29353	16.148	4.2727	0.1	-155.08
29354	16.24	4.1818	0.1	-163.78
29355	16.148	4.4545	0.1	-160.12
29356	16.24	4.3636	0.1	-172.24
29357	16.148	4.6364	0.1	-159.44
29358	16.24	4.5455	0.1	-174.41
29359	16.148	4.8182	0.1	-152.69
29360	16.24	4.7273	0.1	-169.52
29361	16.148	5.	0.1	-140.19
29362	16.24	4.9091	0.1	-157.91
29363	16.148	5.1818	0.1	-122.67
29364	16.24	5.0909	0.1	-140.53
29365	16.148	5.3636	0.1	-100.88
29366	16.24	5.2727	0.1	-118.56
29367	16.148	5.5455	0.1	-75.29
29368	16.24	5.4545	0.1	-92.915
29369	16.148	5.7273	0.1	-45.932
29370	16.24	5.6364	0.1	-63.92
29371	16.24	5.8182	0.1	-31.339
29372	16.148	5.9091	0.1	-16.501
29373	16.332	0.27273	0.1	-49.304
29374	16.424	0.18182	0.1	-33.222
29375	16.332	9.0909e-002	0.1	-17.359
29376	16.332	0.45455	0.1	-81.738
29377	16.424	0.36364	0.1	-68.385
29378	16.332	0.63636	0.1	-110.95
29379	16.424	0.54545	0.1	-100.78
29380	16.332	0.81818	0.1	-136.91
29381	16.424	0.72727	0.1	-130.81
29382	16.332	1.	0.1	-158.83
29383	16.424	0.90909	0.1	-157.96
29384	16.332	1.1818	0.1	-175.35
29385	16.424	1.0909	0.1	-180.71
29386	16.332	1.3636	0.1	-185.06
29387	16.424	1.2727	0.1	-197.05
29388	16.332	1.5455	0.1	-187.01
29389	16.424	1.4545	0.1	-205.
29390	16.332	1.7273	0.1	-181.32
29391	16.424	1.6364	0.1	-203.52
29392	16.332	1.9091	0.1	-169.41
29393	16.424	1.8182	0.1	-193.21
29394	16.332	2.0909	0.1	-153.89
29395	16.424	2.	0.1	-176.64
29396	16.332	2.2727	0.1	-137.74
29397	16.424	2.1818	0.1	-157.63
29398	16.332	2.4545	0.1	-123.54
29399	16.424	2.3636	0.1	-139.93
29400	16.332	2.6364	0.1	-112.89
29401	16.424	2.5455	0.1	-126.03
29402	16.332	2.8182	0.1	-106.44
29403	16.424	2.7273	0.1	-116.87
29404	16.332	3.	0.1	-104.3
29405	16.424	2.9091	0.1	-112.43
29406	16.332	3.1818	0.1	-106.44
29407	16.424	3.0909	0.1	-112.43
29408	16.332	3.3636	0.1	-112.89
29409	16.424	3.2727	0.1	-116.87
29410	16.332	3.5455	0.1	-123.54
29411	16.424	3.4545	0.1	-126.03
29412	16.332	3.7273	0.1	-137.74
29413	16.424	3.6364	0.1	-139.93
29414	16.332	3.9091	0.1	-153.89
29415	16.424	3.8182	0.1	-157.63
29416	16.332	4.0909	0.1	-169.41
29417	16.424	4.	0.1	-176.64
29418	16.332	4.2727	0.1	-181.32
29419	16.424	4.1818	0.1	-193.21
29420	16.332	4.4545	0.1	-187.01
29421	16.424	4.3636	0.1	-203.52
29422	16.332	4.6364	0.1	-185.06
29423	16.424	4.5455	0.1	-205.
29424	16.332	4.8182	0.1	-175.35
29425	16.424	4.7273	0.1	-197.05
29426	16.332	5.	0.1	-158.83
29427	16.424	4.9091	0.1	-180.71
29428	16.332	5.1818	0.1	-136.91
29429	16.424	5.0909	0.1	-157.96
29430	16.332	5.3636	0.1	-110.95
29431	16.424	5.2727	0.1	-130.81
29432	16.332	5.5455	0.1	-81.738
29433	16.424	5.4545	0.1	-100.78
29434	16.332	5.7273	0.1	-49.304
29435	16.424	5.6364	0.1	-68.385
29436	16.424	5.8182	0.1	-33.222
29437	16.332	5.9091	0.1	-17.359
29438	16.515	0.27273	0.1	-52.354
29439	16.607	0.18182	0.1	-34.924
29440	16.515	9.0909e-002	0.1	-18.165
29441	16.515	0.45455	0.1	-87.739
29442	16.607	0.36364	0.1	-72.
29443	16.515	0.63636	0.1	-121.21
29444	16.607	0.54545	0.1	-108.07
29445	16.515	0.81818	0.1	-152.67
29446	16.607	0.72727	0.1	-143.67
29447	16.515	1.	0.1	-180.82
29448	16.607	0.90909	0.1	-177.95
29449	16.515	1.1818	0.1	-203.43
29450	16.607	1.0909	0.1	-208.61
29451	16.515	1.3636	0.1	-217.95
29452	16.607	1.2727	0.1	-232.35
29453	16.515	1.5455	0.1	-222.3
29454	16.607	1.4545	0.1	-245.59
29455	16.515	1.7273	0.1	-216.01
29456	16.607	1.6364	0.1	-245.77
29457	16.515	1.9091	0.1	-200.85
29458	16.607	1.8182	0.1	-232.98
29459	16.515	2.0909	0.1	-180.64
29460	16.607	2.	0.1	-210.89
29461	16.515	2.2727	0.1	-159.96
29462	16.607	2.1818	0.1	-185.62
29463	16.515	2.4545	0.1	-142.45
29464	16.607	2.3636	0.1	-163.04
29465	16.515	2.6364	0.1	-129.96
29466	16.607	2.5455	0.1	-146.43
29467	16.515	2.8182	0.1	-122.75
29468	16.607	2.7273	0.1	-136.28
29469	16.515	3.	0.1	-120.42
29470	16.607	2.9091	0.1	-131.63
29471	16.515	3.1818	0.1	-122.75
29472	16.607	3.0909	0.1	-131.63
29473	16.515	3.3636	0.1	-129.96
29474	16.607	3.2727	0.1	-136.28
29475	16.515	3.5455	0.1	-142.45
29476	16.607	3.4545	0.1	-146.43
29477	16.515	3.7273	0.1	-159.96
29478	16.607	3.6364	0.1	-163.04
29479	16.515	3.9091	0.1	-180.64
29480	16.607	3.8182	0.1	-185.62
29481	16.515	4.0909	0.1	-200.84
29482	16.607	4.	0.1	-210.89
29483	16.515	4.2727	0.1	-216.01
29484	16.607	4.1818	0.1	-232.98
29485	16.515	4.4545	0.1	-222.3
29486	16.607	4.3636	0.1	-245.77
29487	16.515	4.6364	0.1	-217.95
29488	16.607	4.5455	0.1	-245.59
29489	16.515	4.8182	0.1	-203.43
29490	16.607	4.7273	0.1	-232.35
29491	16.515	5.	0.1	-180.82
29492	16.607	4.9091	0.1	-208.61
29493	16.515	5.1818	0.1	-152.67
29494	16.607	5.0909	0.1	-177.95
29495	16.515	5.3636	0.1	-121.21
29496	16.607	5.2727	0.1	-143.67
29497	16.515	5.5455	0.1	-87.739
29498	16.607	5.4545	0.1	-108.07
29499	16.515	5.7273	0.1	-52.354
29500	16.607	5.6364	0.1	-72.
29501	16.607	5.8182	0.1	-34.924
29502	16.515	5.9091	0.1	-18.165
29503	16.699	0.27273	0.1	-54.737
29504	16.791	0.18182	0.1	-36.214
29505	16.699	9.0909e-002	0.1	-18.803
29506	16.699	0.45455	0.1	-92.841
29507	16.791	0.36364	0.1	-74.243
29508	16.699	0.63636	0.1	-131.47
29509	16.791	0.54545	0.1	-114.43
29510	16.699	0.81818	0.1	-170.31
29511	16.791	0.72727	0.1	-157.28
29512	16.699	1.	0.1	-207.4
29513	16.791	0.90909	0.1	-201.46
29514	16.699	1.1818	0.1	-239.27
29515	16.791	1.0909	0.1	-243.68
29516	16.699	1.3636	0.1	-261.61
29517	16.791	1.2727	0.1	-279.02
29518	16.699	1.5455	0.1	-270.37
29519	16.791	1.4545	0.1	-301.4
29520	16.699	1.7273	0.1	-263.68
29521	16.791	1.6364	0.1	-305.22
29522	16.699	1.9091	0.1	-243.62
29523	16.791	1.8182	0.1	-288.99
29524	16.699	2.0909	0.1	-216.22
29525	16.791	2.	0.1	-257.91
29526	16.699	2.2727	0.1	-188.86
29527	16.791	2.1818	0.1	-222.63
29528	16.699	2.4545	0.1	-167.01
29529	16.791	2.3636	0.1	-193.04
29530	16.699	2.6364	0.1	-152.61
29531	16.791	2.5455	0.1	-173.33
29532	16.699	2.8182	0.1	-144.92
29533	16.791	2.7273	0.1	-162.56
29534	16.699	3.	0.1	-142.56
29535	16.791	2.9091	0.1	-158.07
29536	16.699	3.1818	0.1	-144.92
29537	16.791	3.0909	0.1	-158.07
29538	16.699	3.3636	0.1	-152.61
29539	16.791	3.2727	0.1	-162.56
29540	16.699	3.5455	0.1	-167.01
29541	16.791	3.4545	0.1	-173.33
29542	16.699	3.7273	0.1	-188.86
29543	16.791	3.6364	0.1	-193.04
29544	16.699	3.9091	0.1	-216.22
29545	16.791	3.8182	0.1	-222.62
29546	16.699	4.0909	0.1	-243.62
29547	16.791	4.	0.1	-257.91
29548	16.699	4.2727	0.1	-263.68
29549	16.791	4.1818	0.1	-288.99
29550	16.699	4.4545	0.1	-270.37
29551	16.791	4.3636	0.1	-305.22
29552	16.699	4.6364	0.1	-261.61
29553	16.791	4.5455	0.1	-301.4
29554	16.699	4.8182	0.1	-239.27
29555	16.791	4.7273	0.1	-279.02
29556	16.699	5.	0.1	-207.39
29557	16.791	4.9091	0.1	-243.68
29558	16.699	5.1818	0.1	-170.31
29559	16.791	5.0909	0.1	-201.46
29560	16.699	5.3636	0.1	-131.47
29561	16.791	5.2727	0.1	-157.28
29562	16.699	5.5455	0.1	-92.841
29563	16.791	5.4545	0.1	-114.43
29564	16.699	5.7273	0.1	-54.737
29565	16.791	5.6364	0.1	-74.243
29566	16.791	5.8182	0.1	-36.214
29567	16.699	5.9091	0.1	-18.803
29568	16.882	0.27273	0.1	-56.058
29569	16.974	0.18182	0.1	-36.801
29570	16.882	9.0909e-002	0.1	-19.091
29571	16.882	0.45455	0.1	-96.67
29572	16.974	0.36364	0.1	-74.696
29573	16.882	0.63636	0.1	-141.81
29574	16.974	0.54545	0.1	-119.93
29575	16.882	0.81818	0.1	-190.71
29576	16.974	0.72727	0.1	-172.48
29577	16.882	1.	0.1	-240.54
29578	16.974	0.90909	0.1	-230.25
29579	16.882	1.1818	0.1	-286.39
29580	16.974	1.0909	0.1	-289.02
29581	16.882	1.3636	0.1	-321.54
29582	16.974	1.2727	0.1	-342.24
29583	16.882	1.5455	0.1	-338.39
29584	16.974	1.4545	0.1	-380.62
29585	16.882	1.7273	0.1	-331.97
29586	16.974	1.6364	0.1	-392.99
29587	16.882	1.9091	0.1	-304.12
29588	16.974	1.8182	0.1	-372.05
29589	16.882	2.0909	0.1	-264.74
29590	16.974	2.	0.1	-325.37
29591	16.882	2.2727	0.1	-226.92
29592	16.974	2.1818	0.1	-272.79
29593	16.882	2.4545	0.1	-199.22
29594	16.974	2.3636	0.1	-232.32
29595	16.882	2.6364	0.1	-182.95
29596	16.974	2.5455	0.1	-209.07
29597	16.882	2.8182	0.1	-175.25
29598	16.974	2.7273	0.1	-198.17
29599	16.882	3.	0.1	-173.07
29600	16.974	2.9091	0.1	-194.09
29601	16.882	3.1818	0.1	-175.25
29602	16.974	3.0909	0.1	-194.09
29603	16.882	3.3636	0.1	-182.95
29604	16.974	3.2727	0.1	-198.17
29605	16.882	3.5455	0.1	-199.22
29606	16.974	3.4545	0.1	-209.07
29607	16.882	3.7273	0.1	-226.92
29608	16.974	3.6364	0.1	-232.32
29609	16.882	3.9091	0.1	-264.74
29610	16.974	3.8182	0.1	-272.79
29611	16.882	4.0909	0.1	-304.12
29612	16.974	4.	0.1	-325.37
29613	16.882	4.2727	0.1	-331.97
29614	16.974	4.1818	0.1	-372.05
29615	16.882	4.4545	0.1	-338.39
29616	16.974	4.3636	0.1	-392.99
29617	16.882	4.6364	0.1	-321.54
29618	16.974	4.5455	0.1	-380.62
29619	16.882	4.8182	0.1	-286.39
29620	16.974	4.7273	0.1	-342.24
29621	16.882	5.	0.1	-240.53
29622	16.974	4.9091	0.1	-289.02
29623	16.882	5.1818	0.1	-190.71
29624	16.974	5.0909	0.1	-230.25
29625	16.882	5.3636	0.1	-141.81
29626	16.974	5.2727	0.1	-172.48
29627	16.882	5.5455	0.1	-96.67
29628	16.974	5.4545	0.1	-119.93
29629	16.882	5.7273	0.1	-56.058
29630	16.974	5.6364	0.1	-74.696
29631	16.974	5.8182	0.1	-36.801
29632	16.882	5.9091	0.1	-19.091
29633	17.066	0.27273	0.1	-56.046
29634	17.158	0.18182	0.1	-36.341
29635	17.066	9.0909e-002	0.1	-18.795
29636	17.066	0.45455	0.1	-99.391
29637	17.158	0.36364	0.1	-73.516
29638	17.066	0.63636	0.1	-153.27
29639	17.158	0.54545	0.1	-125.96
29640	17.066	0.81818	0.1	-215.85
29641	17.158	0.72727	0.1	-191.73
29642	17.066	1.	0.1	-283.39
29643	17.158	0.90909	0.1	-267.53
29644	17.066	1.1818	0.1	-349.85
29645	17.158	1.0909	0.1	-348.83
29646	17.066	1.3636	0.1	-405.97
29647	17.158	1.2727	0.1	-428.59
29648	17.066	1.5455	0.1	-438.8
29649	17.158	1.4545	0.1	-495.34
29650	17.066	1.7273	0.1	-435.24
29651	17.158	1.6364	0.1	-527.74
29652	17.066	1.9091	0.1	-394.32
29653	17.158	1.8182	0.1	-503.22
29654	17.066	2.0909	0.1	-333.75
29655	17.158	2.	0.1	-427.48
29656	17.066	2.2727	0.1	-278.1
29657	17.158	2.1818	0.1	-341.28
29658	17.066	2.4545	0.1	-241.73
29659	17.158	2.3636	0.1	-284.13
29660	17.066	2.6364	0.1	-223.6
29661	17.158	2.5455	0.1	-256.79
29662	17.066	2.8182	0.1	-216.2
29663	17.158	2.7273	0.1	-245.2
29664	17.066	3.	0.1	-214.27
29665	17.158	2.9091	0.1	-241.06
29666	17.066	3.1818	0.1	-216.2
29667	17.158	3.0909	0.1	-241.06
29668	17.066	3.3636	0.1	-223.6
29669	17.158	3.2727	0.1	-245.2
29670	17.066	3.5455	0.1	-241.73
29671	17.158	3.4545	0.1	-256.79
29672	17.066	3.7273	0.1	-278.1
29673	17.158	3.6364	0.1	-284.13
29674	17.066	3.9091	0.1	-333.75
29675	17.158	3.8182	0.1	-341.28
29676	17.066	4.0909	0.1	-394.31
29677	17.158	4.	0.1	-427.48
29678	17.066	4.2727	0.1	-435.24
29679	17.158	4.1818	0.1	-503.22
29680	17.066	4.4545	0.1	-438.8
29681	17.158	4.3636	0.1	-527.74
29682	17.066	4.6364	0.1	-405.97
29683	17.158	4.5455	0.1	-495.34
29684	17.066	4.8182	0.1	-349.85
29685	17.158	4.7273	0.1	-428.59
29686	17.066	5.	0.1	-283.39
29687	17.158	4.9091	0.1	-348.83
29688	17.066	5.1818	0.1	-215.85
29689	17.158	5.0909	0.1	-267.53
29690	17.066	5.3636	0.1	-153.27
29691	17.158	5.2727	0.1	-191.73
29692	17.066	5.5455	0.1	-99.391
29693	17.158	5.4545	0.1	-125.96
29694	17.066	5.7273	0.1	-56.046
29695	17.158	5.6364	0.1	-73.516
29696	17.158	5.8182	0.1	-36.341
29697	17.066	5.9091	0.1	-18.795
29698	17.249	0.27273	0.1	-54.941
29699	17.341	0.18182	0.1	-35.143
29700	17.249	9.0909e-002	0.1	-17.54
29701	17.249	0.45455	0.1	-102.81
29702	17.341	0.36364	0.1	-73.507
29703	17.249	0.63636	0.1	-169.16
29704	17.341	0.54545	0.1	-138.1
29705	17.249	0.81818	0.1	-249.81
29706	17.341	0.72727	0.1	-221.72
29707	17.249	1.	0.1	-340.54
29708	17.341	0.90909	0.1	-319.82
29709	17.249	1.1818	0.1	-435.76
29710	17.341	1.0909	0.1	-429.25
29711	17.249	1.3636	0.1	-525.88
29712	17.341	1.2727	0.1	-546.32
29713	17.249	1.5455	0.1	-590.52
29714	17.341	1.4545	0.1	-659.86
29715	17.249	1.7273	0.1	-598.89
29716	17.341	1.6364	0.1	-746.94
29717	17.249	1.9091	0.1	-537.21
29718	17.341	1.8182	0.1	-744.96
29719	17.249	2.0909	0.1	-434.71
29720	17.341	2.	0.1	-600.15
29721	17.249	2.2727	0.1	-346.45
29722	17.341	2.1818	0.1	-440.82
29723	17.249	2.4545	0.1	-297.97
29724	17.341	2.3636	0.1	-353.41
29725	17.249	2.6364	0.1	-277.1
29726	17.341	2.5455	0.1	-318.68
29727	17.249	2.8182	0.1	-268.83
29728	17.341	2.7273	0.1	-302.61
29729	17.249	3.	0.1	-266.66
29730	17.341	2.9091	0.1	-296.39
29731	17.249	3.1818	0.1	-268.83
29732	17.341	3.0909	0.1	-296.39
29733	17.249	3.3636	0.1	-277.1
29734	17.341	3.2727	0.1	-302.61
29735	17.249	3.5455	0.1	-297.97
29736	17.341	3.4545	0.1	-318.68
29737	17.249	3.7273	0.1	-346.45
29738	17.341	3.6364	0.1	-353.41
29739	17.249	3.9091	0.1	-434.71
29740	17.341	3.8182	0.1	-440.82
29741	17.249	4.0909	0.1	-537.21
29742	17.341	4.	0.1	-600.15
29743	17.249	4.2727	0.1	-598.89
29744	17.341	4.1818	0.1	-744.96
29745	17.249	4.4545	0.1	-590.52
29746	17.341	4.3636	0.1	-746.94
29747	17.249	4.6364	0.1	-525.88
29748	17.341	4.5455	0.1	-659.86
29749	17.249	4.8182	0.1	-435.76
29750	17.341	4.7273	0.1	-546.32
29751	17.249	5.	0.1	-340.54
29752	17.341	4.9091	0.1	-429.25
29753	17.249	5.1818	0.1	-249.81
29754	17.341	5.0909	0.1	-319.82
29755	17.249	5.3636	0.1	-169.16
29756	17.341	5.2727	0.1	-221.72
29757	17.249	5.5455	0.1	-102.81
29758	17.341	5.4545	0.1	-138.1
29759	17.249	5.7273	0.1	-54.941
29760	17.341	5.6364	0.1	-73.507
29761	17.341	5.8182	0.1	-35.143
29762	17.249	5.9091	0.1	-17.54
29763	17.433	0.27273	0.1	-56.367
29764	17.525	0.18182	0.1	-38.
29765	17.433	9.0909e-002	0.1	-15.76
29766	17.433	0.45455	0.1	-114.84
29767	17.525	0.36364	0.1	-90.501
29768	17.433	0.63636	0.1	-199.35
29769	17.525	0.54545	0.1	-177.78
29770	17.433	0.81818	0.1	-302.05
29771	17.525	0.72727	0.1	-285.3
29772	17.433	1.	0.1	-420.11
29773	17.525	0.90909	0.1	-410.2
29774	17.433	1.1818	0.1	-552.64
29775	17.525	1.0909	0.1	-553.64
29776	17.433	1.3636	0.1	-694.08
29777	17.525	1.2727	0.1	-719.62
29778	17.433	1.5455	0.1	-828.21
29779	17.525	1.4545	0.1	-907.98
29780	17.433	1.7273	0.1	-900.
29781	17.525	1.6364	0.1	-1126.1
29782	17.433	1.9091	0.1	-806.03
29783	17.525	1.8182	0.1	-1274.1
29784	17.433	2.0909	0.1	-603.19
29785	17.525	2.	0.1	-989.09
29786	17.433	2.2727	0.1	-444.35
29787	17.525	2.1818	0.1	-581.26
29788	17.433	2.4545	0.1	-371.47
29789	17.525	2.3636	0.1	-445.96
29790	17.433	2.6364	0.1	-342.34
29791	17.525	2.5455	0.1	-386.86
29792	17.433	2.8182	0.1	-328.75
29793	17.525	2.7273	0.1	-360.64
29794	17.433	3.	0.1	-324.83
29795	17.525	2.9091	0.1	-349.07
29796	17.433	3.1818	0.1	-328.75
29797	17.525	3.0909	0.1	-349.07
29798	17.433	3.3636	0.1	-342.34
29799	17.525	3.2727	0.1	-360.64
29800	17.433	3.5455	0.1	-371.47
29801	17.525	3.4545	0.1	-386.86
29802	17.433	3.7273	0.1	-444.35
29803	17.525	3.6364	0.1	-445.96
29804	17.433	3.9091	0.1	-603.19
29805	17.525	3.8182	0.1	-581.26
29806	17.433	4.0909	0.1	-806.03
29807	17.525	4.	0.1	-989.09
29808	17.433	4.2727	0.1	-900.
29809	17.525	4.1818	0.1	-1274.1
29810	17.433	4.4545	0.1	-828.21
29811	17.525	4.3636	0.1	-1126.1
29812	17.433	4.6364	0.1	-694.08
29813	17.525	4.5455	0.1	-907.98
29814	17.433	4.8182	0.1	-552.64
29815	17.525	4.7273	0.1	-719.62
29816	17.433	5.	0.1	-420.11
29817	17.525	4.9091	0.1	-553.64
29818	17.433	5.1818	0.1	-302.05
29819	17.525	5.0909	0.1	-410.2
29820	17.433	5.3636	0.1	-199.35
29821	17.525	5.2727	0.1	-285.3
29822	17.433	5.5455	0.1	-114.84
29823	17.525	5.4545	0.1	-177.78
29824	17.433	5.7273	0.1	-56.367
29825	17.525	5.6364	0.1	-90.501
29826	17.525	5.8182	0.1	-38.
29827	17.433	5.9091	0.1	-15.76
29828	17.616	0.27273	0.1	-82.001
29829	17.708	0.18182	0.1	-26.672
29830	17.616	9.0909e-002	0.1	-19.156
29831	17.616	0.45455	0.1	-168.17
29832	17.708	0.36364	0.1	-91.066
29833	17.616	0.63636	0.1	-279.17
29834	17.708	0.54545	0.1	-176.23
29835	17.616	0.81818	0.1	-409.29
29836	17.708	0.72727	0.1	-276.88
29837	17.616	1.	0.1	-560.79
29838	17.708	0.90909	0.1	-394.68
29839	17.616	1.1818	0.1	-740.45
29840	17.708	1.0909	0.1	-534.53
29841	17.616	1.3636	0.1	-958.08
29842	17.708	1.2727	0.1	-705.64
29843	17.616	1.5455	0.1	-1241.5
29844	17.708	1.4545	0.1	-928.35
29845	17.616	1.7273	0.1	-1529.6
29846	17.708	1.6364	0.1	-1204.
29847	17.616	1.9091	0.1	-1448.5
29848	17.708	1.8182	0.1	-1806.9
29849	17.616	2.0909	0.1	-936.52
29850	17.708	2.	0.1	-1464.6
29851	17.616	2.2727	0.1	-575.67
29852	17.708	2.1818	0.1	-662.8
29853	17.616	2.4545	0.1	-459.03
29854	17.708	2.3636	0.1	-509.31
29855	17.616	2.6364	0.1	-404.19
29856	17.708	2.5455	0.1	-432.24
29857	17.616	2.8182	0.1	-380.14
29858	17.708	2.7273	0.1	-395.25
29859	17.616	3.	0.1	-372.48
29860	17.708	2.9091	0.1	-378.31
29861	17.616	3.1818	0.1	-380.14
29862	17.708	3.0909	0.1	-378.31
29863	17.616	3.3636	0.1	-404.19
29864	17.708	3.2727	0.1	-395.25
29865	17.616	3.5455	0.1	-459.03
29866	17.708	3.4545	0.1	-432.24
29867	17.616	3.7273	0.1	-575.67
29868	17.708	3.6364	0.1	-509.31
29869	17.616	3.9091	0.1	-936.52
29870	17.708	3.8182	0.1	-662.8
29871	17.616	4.0909	0.1	-1448.5
29872	17.708	4.	0.1	-1464.6
29873	17.616	4.2727	0.1	-1529.6
29874	17.708	4.1818	0.1	-1806.9
29875	17.616	4.4545	0.1	-1241.5
29876	17.708	4.3636	0.1	-1204.
29877	17.616	4.6364	0.1	-958.08
29878	17.708	4.5455	0.1	-928.35
