Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29281	16.057	3.4545	0.1	2.0352e-004
29282	15.965	3.7273	0.1	2.0044e-004
29283	16.057	3.6364	0.1	2.0176e-004
29284	15.965	3.9091	0.1	1.9821e-004
29285	16.057	3.8182	0.1	1.9946e-004
29286	15.965	4.0909	0.1	1.9551e-004
29287	16.057	4.	0.1	1.9663e-004
29288	15.965	4.2727	0.1	1.9235e-004
29289	16.057	4.1818	0.1	1.9327e-004
29290	15.965	4.4545	0.1	1.8875e-004
29291	16.057	4.3636	0.1	1.894e-004
29292	15.965	4.6364	0.1	1.848e-004
29293	16.057	4.5455	0.1	1.8506e-004
29294	15.965	4.8182	0.1	1.8059e-004
29295	16.057	4.7273	0.1	1.8039e-004
29296	15.965	5.	0.1	1.7627e-004
29297	16.057	4.9091	0.1	1.7552e-004
29298	15.965	5.1818	0.1	1.7198e-004
29299	16.057	5.0909	0.1	1.7065e-004
29300	15.965	5.3636	0.1	1.6786e-004
29301	16.057	5.2727	0.1	1.6596e-004
29302	15.965	5.5455	0.1	1.6401e-004
29303	16.057	5.4545	0.1	1.6157e-004
29304	15.965	5.7273	0.1	1.6049e-004
29305	16.057	5.6364	0.1	1.5757e-004
29306	16.057	5.8182	0.1	1.5398e-004
29307	15.965	5.9091	0.1	1.5763e-004
29308	16.148	0.27273	0.1	1.5105e-004
29309	16.24	0.18182	0.1	1.4376e-004
29310	16.148	9.0909e-002	0.1	1.4783e-004
29311	16.148	0.45455	0.1	1.5513e-004
29312	16.24	0.36364	0.1	1.4784e-004
29313	16.148	0.63636	0.1	1.5969e-004
29314	16.24	0.54545	0.1	1.525e-004
29315	16.148	0.81818	0.1	1.6467e-004
29316	16.24	0.72727	0.1	1.5775e-004
29317	16.148	1.	0.1	1.6996e-004
29318	16.24	0.90909	0.1	1.6349e-004
29319	16.148	1.1818	0.1	1.7538e-004
29320	16.24	1.0909	0.1	1.6956e-004
29321	16.148	1.3636	0.1	1.8071e-004
29322	16.24	1.2727	0.1	1.7571e-004
29323	16.148	1.5455	0.1	1.8576e-004
29324	16.24	1.4545	0.1	1.8168e-004
29325	16.148	1.7273	0.1	1.9036e-004
29326	16.24	1.6364	0.1	1.8724e-004
29327	16.148	1.9091	0.1	1.9442e-004
29328	16.24	1.8182	0.1	1.9221e-004
29329	16.148	2.0909	0.1	1.9789e-004
29330	16.24	2.	0.1	1.9652e-004
29331	16.148	2.2727	0.1	2.0078e-004
29332	16.24	2.1818	0.1	2.0016e-004
29333	16.148	2.4545	0.1	2.0308e-004
29334	16.24	2.3636	0.1	2.0314e-004
29335	16.148	2.6364	0.1	2.0477e-004
29336	16.24	2.5455	0.1	2.0545e-004
29337	16.148	2.8182	0.1	2.0581e-004
29338	16.24	2.7273	0.1	2.0705e-004
29339	16.148	3.	0.1	2.0616e-004
29340	16.24	2.9091	0.1	2.0787e-004
29341	16.148	3.1818	0.1	2.0581e-004
29342	16.24	3.0909	0.1	2.0787e-004
29343	16.148	3.3636	0.1	2.0477e-004
29344	16.24	3.2727	0.1	2.0705e-004
29345	16.148	3.5455	0.1	2.0308e-004
29346	16.24	3.4545	0.1	2.0545e-004
29347	16.148	3.7273	0.1	2.0078e-004
29348	16.24	3.6364	0.1	2.0314e-004
29349	16.148	3.9091	0.1	1.9789e-004
29350	16.24	3.8182	0.1	2.0016e-004
29351	16.148	4.0909	0.1	1.9442e-004
29352	16.24	4.	0.1	1.9652e-004
29353	16.148	4.2727	0.1	1.9036e-004
29354	16.24	4.1818	0.1	1.9221e-004
29355	16.148	4.4545	0.1	1.8576e-004
29356	16.24	4.3636	0.1	1.8724e-004
29357	16.148	4.6364	0.1	1.8071e-004
29358	16.24	4.5455	0.1	1.8168e-004
29359	16.148	4.8182	0.1	1.7538e-004
29360	16.24	4.7273	0.1	1.7571e-004
29361	16.148	5.	0.1	1.6996e-004
29362	16.24	4.9091	0.1	1.6956e-004
29363	16.148	5.1818	0.1	1.6467e-004
29364	16.24	5.0909	0.1	1.6349e-004
29365	16.148	5.3636	0.1	1.5969e-004
29366	16.24	5.2727	0.1	1.5775e-004
29367	16.148	5.5455	0.1	1.5513e-004
29368	16.24	5.4545	0.1	1.525e-004
29369	16.148	5.7273	0.1	1.5105e-004
29370	16.24	5.6364	0.1	1.4784e-004
29371	16.24	5.8182	0.1	1.4376e-004
29372	16.148	5.9091	0.1	1.4783e-004
29373	16.332	0.27273	0.1	1.4056e-004
29374	16.424	0.18182	0.1	1.3242e-004
29375	16.332	9.0909e-002	0.1	1.3694e-004
29376	16.332	0.45455	0.1	1.4524e-004
29377	16.424	0.36364	0.1	1.3698e-004
29378	16.332	0.63636	0.1	1.5061e-004
29379	16.424	0.54545	0.1	1.4236e-004
29380	16.332	0.81818	0.1	1.5664e-004
29381	16.424	0.72727	0.1	1.4862e-004
29382	16.332	1.	0.1	1.6318e-004
29383	16.424	0.90909	0.1	1.5564e-004
29384	16.332	1.1818	0.1	1.6999e-004
29385	16.424	1.0909	0.1	1.6322e-004
29386	16.332	1.3636	0.1	1.7677e-004
29387	16.424	1.2727	0.1	1.7103e-004
29388	16.332	1.5455	0.1	1.8324e-004
29389	16.424	1.4545	0.1	1.7869e-004
29390	16.332	1.7273	0.1	1.8915e-004
29391	16.424	1.6364	0.1	1.8585e-004
29392	16.332	1.9091	0.1	1.9435e-004
29393	16.424	1.8182	0.1	1.9224e-004
29394	16.332	2.0909	0.1	1.9881e-004
29395	16.424	2.	0.1	1.9776e-004
29396	16.332	2.2727	0.1	2.0253e-004
29397	16.424	2.1818	0.1	2.0241e-004
29398	16.332	2.4545	0.1	2.0552e-004
29399	16.424	2.3636	0.1	2.0626e-004
29400	16.332	2.6364	0.1	2.0773e-004
29401	16.424	2.5455	0.1	2.0927e-004
29402	16.332	2.8182	0.1	2.0911e-004
29403	16.424	2.7273	0.1	2.1136e-004
29404	16.332	3.	0.1	2.0957e-004
29405	16.424	2.9091	0.1	2.1244e-004
29406	16.332	3.1818	0.1	2.0911e-004
29407	16.424	3.0909	0.1	2.1244e-004
29408	16.332	3.3636	0.1	2.0773e-004
29409	16.424	3.2727	0.1	2.1136e-004
29410	16.332	3.5455	0.1	2.0552e-004
29411	16.424	3.4545	0.1	2.0927e-004
29412	16.332	3.7273	0.1	2.0253e-004
29413	16.424	3.6364	0.1	2.0626e-004
29414	16.332	3.9091	0.1	1.9881e-004
29415	16.424	3.8182	0.1	2.0241e-004
29416	16.332	4.0909	0.1	1.9435e-004
29417	16.424	4.	0.1	1.9776e-004
29418	16.332	4.2727	0.1	1.8915e-004
29419	16.424	4.1818	0.1	1.9224e-004
29420	16.332	4.4545	0.1	1.8324e-004
29421	16.424	4.3636	0.1	1.8585e-004
29422	16.332	4.6364	0.1	1.7677e-004
29423	16.424	4.5455	0.1	1.7869e-004
29424	16.332	4.8182	0.1	1.6999e-004
29425	16.424	4.7273	0.1	1.7103e-004
29426	16.332	5.	0.1	1.6318e-004
29427	16.424	4.9091	0.1	1.6322e-004
29428	16.332	5.1818	0.1	1.5664e-004
29429	16.424	5.0909	0.1	1.5564e-004
29430	16.332	5.3636	0.1	1.5061e-004
29431	16.424	5.2727	0.1	1.4862e-004
29432	16.332	5.5455	0.1	1.4524e-004
29433	16.424	5.4545	0.1	1.4236e-004
29434	16.332	5.7273	0.1	1.4056e-004
29435	16.424	5.6364	0.1	1.3698e-004
29436	16.424	5.8182	0.1	1.3242e-004
29437	16.332	5.9091	0.1	1.3694e-004
29438	16.515	0.27273	0.1	1.2884e-004
29439	16.607	0.18182	0.1	1.1979e-004
29440	16.515	9.0909e-002	0.1	1.2481e-004
29441	16.515	0.45455	0.1	1.3415e-004
29442	16.607	0.36364	0.1	1.248e-004
29443	16.515	0.63636	0.1	1.4046e-004
29444	16.607	0.54545	0.1	1.3098e-004
29445	16.515	0.81818	0.1	1.4775e-004
29446	16.607	0.72727	0.1	1.3841e-004
29447	16.515	1.	0.1	1.5584e-004
29448	16.607	0.90909	0.1	1.47e-004
29449	16.515	1.1818	0.1	1.6444e-004
29450	16.607	1.0909	0.1	1.5649e-004
29451	16.515	1.3636	0.1	1.7312e-004
29452	16.607	1.2727	0.1	1.6645e-004
29453	16.515	1.5455	0.1	1.8144e-004
29454	16.607	1.4545	0.1	1.7634e-004
29455	16.515	1.7273	0.1	1.8904e-004
29456	16.607	1.6364	0.1	1.8562e-004
29457	16.515	1.9091	0.1	1.9571e-004
29458	16.607	1.8182	0.1	1.9385e-004
29459	16.515	2.0909	0.1	2.014e-004
29460	16.607	2.	0.1	2.009e-004
29461	16.515	2.2727	0.1	2.0616e-004
29462	16.607	2.1818	0.1	2.0681e-004
29463	16.515	2.4545	0.1	2.1001e-004
29464	16.607	2.3636	0.1	2.117e-004
29465	16.515	2.6364	0.1	2.1289e-004
29466	16.607	2.5455	0.1	2.1556e-004
29467	16.515	2.8182	0.1	2.1468e-004
29468	16.607	2.7273	0.1	2.1825e-004
29469	16.515	3.	0.1	2.1529e-004
29470	16.607	2.9091	0.1	2.1963e-004
29471	16.515	3.1818	0.1	2.1468e-004
29472	16.607	3.0909	0.1	2.1963e-004
29473	16.515	3.3636	0.1	2.1289e-004
29474	16.607	3.2727	0.1	2.1825e-004
29475	16.515	3.5455	0.1	2.1001e-004
29476	16.607	3.4545	0.1	2.1556e-004
29477	16.515	3.7273	0.1	2.0616e-004
29478	16.607	3.6364	0.1	2.117e-004
29479	16.515	3.9091	0.1	2.014e-004
29480	16.607	3.8182	0.1	2.0681e-004
29481	16.515	4.0909	0.1	1.9571e-004
29482	16.607	4.	0.1	2.009e-004
29483	16.515	4.2727	0.1	1.8904e-004
29484	16.607	4.1818	0.1	1.9385e-004
29485	16.515	4.4545	0.1	1.8144e-004
29486	16.607	4.3636	0.1	1.8562e-004
29487	16.515	4.6364	0.1	1.7312e-004
29488	16.607	4.5455	0.1	1.7634e-004
29489	16.515	4.8182	0.1	1.6444e-004
29490	16.607	4.7273	0.1	1.6645e-004
29491	16.515	5.	0.1	1.5584e-004
29492	16.607	4.9091	0.1	1.5649e-004
29493	16.515	5.1818	0.1	1.4775e-004
29494	16.607	5.0909	0.1	1.47e-004
29495	16.515	5.3636	0.1	1.4046e-004
29496	16.607	5.2727	0.1	1.3841e-004
29497	16.515	5.5455	0.1	1.3415e-004
29498	16.607	5.4545	0.1	1.3098e-004
29499	16.515	5.7273	0.1	1.2884e-004
29500	16.607	5.6364	0.1	1.248e-004
29501	16.607	5.8182	0.1	1.1979e-004
29502	16.515	5.9091	0.1	1.2481e-004
29503	16.699	0.27273	0.1	1.1577e-004
29504	16.791	0.18182	0.1	1.0579e-004
29505	16.699	9.0909e-002	0.1	1.113e-004
29506	16.699	0.45455	0.1	1.217e-004
29507	16.791	0.36364	0.1	1.1117e-004
29508	16.699	0.63636	0.1	1.2908e-004
29509	16.791	0.54545	0.1	1.1823e-004
29510	16.699	0.81818	0.1	1.3788e-004
29511	16.791	0.72727	0.1	1.2704e-004
29512	16.699	1.	0.1	1.4792e-004
29513	16.791	0.90909	0.1	1.3753e-004
29514	16.699	1.1818	0.1	1.588e-004
29515	16.791	1.0909	0.1	1.494e-004
29516	16.699	1.3636	0.1	1.6995e-004
29517	16.791	1.2727	0.1	1.6213e-004
29518	16.699	1.5455	0.1	1.8075e-004
29519	16.791	1.4545	0.1	1.75e-004
29520	16.699	1.7273	0.1	1.9059e-004
29521	16.791	1.6364	0.1	1.8715e-004
29522	16.699	1.9091	0.1	1.9914e-004
29523	16.791	1.8182	0.1	1.9785e-004
29524	16.699	2.0909	0.1	2.0636e-004
29525	16.791	2.	0.1	2.0682e-004
29526	16.699	2.2727	0.1	2.1238e-004
29527	16.791	2.1818	0.1	2.1425e-004
29528	16.699	2.4545	0.1	2.1725e-004
29529	16.791	2.3636	0.1	2.2037e-004
29530	16.699	2.6364	0.1	2.209e-004
29531	16.791	2.5455	0.1	2.2515e-004
29532	16.699	2.8182	0.1	2.2316e-004
29533	16.791	2.7273	0.1	2.2843e-004
29534	16.699	3.	0.1	2.2393e-004
29535	16.791	2.9091	0.1	2.301e-004
29536	16.699	3.1818	0.1	2.2316e-004
29537	16.791	3.0909	0.1	2.301e-004
29538	16.699	3.3636	0.1	2.209e-004
29539	16.791	3.2727	0.1	2.2843e-004
29540	16.699	3.5455	0.1	2.1725e-004
29541	16.791	3.4545	0.1	2.2515e-004
29542	16.699	3.7273	0.1	2.1238e-004
29543	16.791	3.6364	0.1	2.2037e-004
29544	16.699	3.9091	0.1	2.0636e-004
29545	16.791	3.8182	0.1	2.1425e-004
29546	16.699	4.0909	0.1	1.9914e-004
29547	16.791	4.	0.1	2.0682e-004
29548	16.699	4.2727	0.1	1.9059e-004
29549	16.791	4.1818	0.1	1.9785e-004
29550	16.699	4.4545	0.1	1.8075e-004
29551	16.791	4.3636	0.1	1.8715e-004
29552	16.699	4.6364	0.1	1.6995e-004
29553	16.791	4.5455	0.1	1.75e-004
29554	16.699	4.8182	0.1	1.588e-004
29555	16.791	4.7273	0.1	1.6213e-004
29556	16.699	5.	0.1	1.4792e-004
29557	16.791	4.9091	0.1	1.494e-004
29558	16.699	5.1818	0.1	1.3788e-004
29559	16.791	5.0909	0.1	1.3753e-004
29560	16.699	5.3636	0.1	1.2908e-004
29561	16.791	5.2727	0.1	1.2704e-004
29562	16.699	5.5455	0.1	1.217e-004
29563	16.791	5.4545	0.1	1.1823e-004
29564	16.699	5.7273	0.1	1.1577e-004
29565	16.791	5.6364	0.1	1.1117e-004
29566	16.791	5.8182	0.1	1.0579e-004
29567	16.699	5.9091	0.1	1.113e-004
29568	16.882	0.27273	0.1	1.0123e-004
29569	16.974	0.18182	0.1	9.0346e-005
29570	16.882	9.0909e-002	0.1	9.6313e-005
29571	16.882	0.45455	0.1	1.0781e-004
29572	16.974	0.36364	0.1	9.6053e-005
29573	16.882	0.63636	0.1	1.1643e-004
29574	16.974	0.54545	0.1	1.0412e-004
29575	16.882	0.81818	0.1	1.2706e-004
29576	16.974	0.72727	0.1	1.146e-004
29577	16.882	1.	0.1	1.3948e-004
29578	16.974	0.90909	0.1	1.2736e-004
29579	16.882	1.1818	0.1	1.5324e-004
29580	16.974	1.0909	0.1	1.4213e-004
29581	16.882	1.3636	0.1	1.6767e-004
29582	16.974	1.2727	0.1	1.5838e-004
29583	16.882	1.5455	0.1	1.818e-004
29584	16.974	1.4545	0.1	1.7527e-004
29585	16.882	1.7273	0.1	1.9467e-004
29586	16.974	1.6364	0.1	1.9152e-004
29587	16.882	1.9091	0.1	2.0567e-004
29588	16.974	1.8182	0.1	2.0565e-004
29589	16.882	2.0909	0.1	2.1478e-004
29590	16.974	2.	0.1	2.1713e-004
29591	16.882	2.2727	0.1	2.2226e-004
29592	16.974	2.1818	0.1	2.2631e-004
29593	16.882	2.4545	0.1	2.2825e-004
29594	16.974	2.3636	0.1	2.3364e-004
29595	16.882	2.6364	0.1	2.3264e-004
29596	16.974	2.5455	0.1	2.3916e-004
29597	16.882	2.8182	0.1	2.353e-004
29598	16.974	2.7273	0.1	2.4273e-004
29599	16.882	3.	0.1	2.3619e-004
29600	16.974	2.9091	0.1	2.4444e-004
29601	16.882	3.1818	0.1	2.353e-004
29602	16.974	3.0909	0.1	2.4444e-004
29603	16.882	3.3636	0.1	2.3264e-004
29604	16.974	3.2727	0.1	2.4273e-004
29605	16.882	3.5455	0.1	2.2825e-004
29606	16.974	3.4545	0.1	2.3916e-004
29607	16.882	3.7273	0.1	2.2226e-004
29608	16.974	3.6364	0.1	2.3364e-004
29609	16.882	3.9091	0.1	2.1478e-004
29610	16.974	3.8182	0.1	2.2631e-004
29611	16.882	4.0909	0.1	2.0567e-004
29612	16.974	4.	0.1	2.1713e-004
29613	16.882	4.2727	0.1	1.9467e-004
29614	16.974	4.1818	0.1	2.0565e-004
29615	16.882	4.4545	0.1	1.818e-004
29616	16.974	4.3636	0.1	1.9152e-004
29617	16.882	4.6364	0.1	1.6767e-004
29618	16.974	4.5455	0.1	1.7527e-004
29619	16.882	4.8182	0.1	1.5324e-004
29620	16.974	4.7273	0.1	1.5838e-004
29621	16.882	5.	0.1	1.3948e-004
29622	16.974	4.9091	0.1	1.4213e-004
29623	16.882	5.1818	0.1	1.2706e-004
29624	16.974	5.0909	0.1	1.2736e-004
29625	16.882	5.3636	0.1	1.1643e-004
29626	16.974	5.2727	0.1	1.146e-004
29627	16.882	5.5455	0.1	1.0781e-004
29628	16.974	5.4545	0.1	1.0412e-004
29629	16.882	5.7273	0.1	1.0123e-004
29630	16.974	5.6364	0.1	9.6053e-005
29631	16.974	5.8182	0.1	9.0346e-005
29632	16.882	5.9091	0.1	9.6313e-005
29633	17.066	0.27273	0.1	8.5241e-005
29634	17.158	0.18182	0.1	7.352e-005
29635	17.066	9.0909e-002	0.1	7.9844e-005
29636	17.066	0.45455	0.1	9.2568e-005
29637	17.158	0.36364	0.1	7.9621e-005
29638	17.066	0.63636	0.1	1.0271e-004
29639	17.158	0.54545	0.1	8.9041e-005
29640	17.066	0.81818	0.1	1.1553e-004
29641	17.158	0.72727	0.1	1.0158e-004
29642	17.066	1.	0.1	1.3081e-004
29643	17.158	0.90909	0.1	1.17e-004
29644	17.066	1.1818	0.1	1.4814e-004
29645	17.158	1.0909	0.1	1.3512e-004
29646	17.066	1.3636	0.1	1.6683e-004
29647	17.158	1.2727	0.1	1.5564e-004
29648	17.066	1.5455	0.1	1.8566e-004
29649	17.158	1.4545	0.1	1.7799e-004
29650	17.066	1.7273	0.1	2.029e-004
29651	17.158	1.6364	0.1	2.003e-004
29652	17.066	1.9091	0.1	2.1728e-004
29653	17.158	1.8182	0.1	2.1988e-004
29654	17.066	2.0909	0.1	2.2871e-004
29655	17.158	2.	0.1	2.3486e-004
29656	17.066	2.2727	0.1	2.3767e-004
29657	17.158	2.1818	0.1	2.457e-004
29658	17.066	2.4545	0.1	2.4449e-004
29659	17.158	2.3636	0.1	2.5392e-004
29660	17.066	2.6364	0.1	2.4916e-004
29661	17.158	2.5455	0.1	2.5908e-004
29662	17.066	2.8182	0.1	2.5175e-004
29663	17.158	2.7273	0.1	2.6175e-004
29664	17.066	3.	0.1	2.5257e-004
29665	17.158	2.9091	0.1	2.6281e-004
29666	17.066	3.1818	0.1	2.5175e-004
29667	17.158	3.0909	0.1	2.6281e-004
29668	17.066	3.3636	0.1	2.4916e-004
29669	17.158	3.2727	0.1	2.6175e-004
29670	17.066	3.5455	0.1	2.4449e-004
29671	17.158	3.4545	0.1	2.5908e-004
29672	17.066	3.7273	0.1	2.3767e-004
29673	17.158	3.6364	0.1	2.5392e-004
29674	17.066	3.9091	0.1	2.2871e-004
29675	17.158	3.8182	0.1	2.457e-004
29676	17.066	4.0909	0.1	2.1728e-004
29677	17.158	4.	0.1	2.3486e-004
29678	17.066	4.2727	0.1	2.029e-004
29679	17.158	4.1818	0.1	2.1988e-004
29680	17.066	4.4545	0.1	1.8566e-004
29681	17.158	4.3636	0.1	2.003e-004
29682	17.066	4.6364	0.1	1.6683e-004
29683	17.158	4.5455	0.1	1.7799e-004
29684	17.066	4.8182	0.1	1.4814e-004
29685	17.158	4.7273	0.1	1.5564e-004
29686	17.066	5.	0.1	1.3081e-004
29687	17.158	4.9091	0.1	1.3512e-004
29688	17.066	5.1818	0.1	1.1553e-004
29689	17.158	5.0909	0.1	1.17e-004
29690	17.066	5.3636	0.1	1.0271e-004
29691	17.158	5.2727	0.1	1.0158e-004
29692	17.066	5.5455	0.1	9.2568e-005
29693	17.158	5.4545	0.1	8.9041e-005
29694	17.066	5.7273	0.1	8.5241e-005
29695	17.158	5.6364	0.1	7.9621e-005
29696	17.158	5.8182	0.1	7.352e-005
29697	17.066	5.9091	0.1	7.9844e-005
29698	17.249	0.27273	0.1	6.8041e-005
29699	17.341	0.18182	0.1	5.5537e-005
29700	17.249	9.0909e-002	0.1	6.1968e-005
29701	17.249	0.45455	0.1	7.6495e-005
29702	17.341	0.36364	0.1	6.2614e-005
29703	17.249	0.63636	0.1	8.8666e-005
29704	17.341	0.54545	0.1	7.4208e-005
29705	17.249	0.81818	0.1	1.0412e-004
29706	17.341	0.72727	0.1	8.9381e-005
29707	17.249	1.	0.1	1.2263e-004
29708	17.341	0.90909	0.1	1.0775e-004
29709	17.249	1.1818	0.1	1.4409e-004
29710	17.341	1.0909	0.1	1.2938e-004
29711	17.249	1.3636	0.1	1.6828e-004
29712	17.341	1.2727	0.1	1.5468e-004
29713	17.249	1.5455	0.1	1.9384e-004
29714	17.341	1.4545	0.1	1.838e-004
29715	17.249	1.7273	0.1	2.1791e-004
29716	17.341	1.6364	0.1	2.165e-004
29717	17.249	1.9091	0.1	2.376e-004
29718	17.341	1.8182	0.1	2.4745e-004
29719	17.249	2.0909	0.1	2.5176e-004
29720	17.341	2.	0.1	2.6745e-004
29721	17.249	2.2727	0.1	2.6179e-004
29722	17.341	2.1818	0.1	2.7977e-004
29723	17.249	2.4545	0.1	2.6832e-004
29724	17.341	2.3636	0.1	2.8528e-004
29725	17.249	2.6364	0.1	2.7147e-004
29726	17.341	2.5455	0.1	2.862e-004
29727	17.249	2.8182	0.1	2.7262e-004
29728	17.341	2.7273	0.1	2.8504e-004
29729	17.249	3.	0.1	2.7286e-004
29730	17.341	2.9091	0.1	2.8405e-004
29731	17.249	3.1818	0.1	2.7262e-004
29732	17.341	3.0909	0.1	2.8405e-004
29733	17.249	3.3636	0.1	2.7147e-004
29734	17.341	3.2727	0.1	2.8504e-004
29735	17.249	3.5455	0.1	2.6832e-004
29736	17.341	3.4545	0.1	2.862e-004
29737	17.249	3.7273	0.1	2.6179e-004
29738	17.341	3.6364	0.1	2.8528e-004
29739	17.249	3.9091	0.1	2.5176e-004
29740	17.341	3.8182	0.1	2.7977e-004
29741	17.249	4.0909	0.1	2.376e-004
29742	17.341	4.	0.1	2.6745e-004
29743	17.249	4.2727	0.1	2.1791e-004
29744	17.341	4.1818	0.1	2.4745e-004
29745	17.249	4.4545	0.1	1.9384e-004
29746	17.341	4.3636	0.1	2.165e-004
29747	17.249	4.6364	0.1	1.6828e-004
29748	17.341	4.5455	0.1	1.838e-004
29749	17.249	4.8182	0.1	1.4409e-004
29750	17.341	4.7273	0.1	1.5468e-004
29751	17.249	5.	0.1	1.2263e-004
29752	17.341	4.9091	0.1	1.2938e-004
29753	17.249	5.1818	0.1	1.0412e-004
29754	17.341	5.0909	0.1	1.0775e-004
29755	17.249	5.3636	0.1	8.8666e-005
29756	17.341	5.2727	0.1	8.9381e-005
29757	17.249	5.5455	0.1	7.6495e-005
29758	17.341	5.4545	0.1	7.4208e-005
29759	17.249	5.7273	0.1	6.8041e-005
29760	17.341	5.6364	0.1	6.2614e-005
29761	17.341	5.8182	0.1	5.5537e-005
29762	17.249	5.9091	0.1	6.1968e-005
29763	17.433	0.27273	0.1	5.0491e-005
29764	17.525	0.18182	0.1	3.7386e-005
29765	17.433	9.0909e-002	0.1	4.2952e-005
29766	17.433	0.45455	0.1	6.127e-005
29767	17.525	0.36364	0.1	4.8116e-005
29768	17.433	0.63636	0.1	7.6366e-005
29769	17.525	0.54545	0.1	6.3776e-005
29770	17.433	0.81818	0.1	9.4807e-005
29771	17.525	0.72727	0.1	8.2511e-005
29772	17.433	1.	0.1	1.1659e-004
29773	17.525	0.90909	0.1	1.0422e-004
29774	17.433	1.1818	0.1	1.4234e-004
29775	17.525	1.0909	0.1	1.2956e-004
29776	17.433	1.3636	0.1	1.7281e-004
29777	17.525	1.2727	0.1	1.5989e-004
29778	17.433	1.5455	0.1	2.0882e-004
29779	17.525	1.4545	0.1	1.9726e-004
29780	17.433	1.7273	0.1	2.4747e-004
29781	17.525	1.6364	0.1	2.454e-004
29782	17.433	1.9091	0.1	2.7683e-004
29783	17.525	1.8182	0.1	3.0985e-004
29784	17.433	2.0909	0.1	2.9479e-004
29785	17.525	2.	0.1	3.5286e-004
29786	17.433	2.2727	0.1	3.0268e-004
29787	17.525	2.1818	0.1	3.4509e-004
29788	17.433	2.4545	0.1	3.0274e-004
29789	17.525	2.3636	0.1	3.3275e-004
29790	17.433	2.6364	0.1	2.9948e-004
29791	17.525	2.5455	0.1	3.1869e-004
29792	17.433	2.8182	0.1	2.9626e-004
29793	17.525	2.7273	0.1	3.0936e-004
29794	17.433	3.	0.1	2.9505e-004
29795	17.525	2.9091	0.1	3.0468e-004
29796	17.433	3.1818	0.1	2.9626e-004
29797	17.525	3.0909	0.1	3.0468e-004
29798	17.433	3.3636	0.1	2.9948e-004
29799	17.525	3.2727	0.1	3.0936e-004
29800	17.433	3.5455	0.1	3.0274e-004
29801	17.525	3.4545	0.1	3.1869e-004
29802	17.433	3.7273	0.1	3.0268e-004
29803	17.525	3.6364	0.1	3.3275e-004
29804	17.433	3.9091	0.1	2.9479e-004
29805	17.525	3.8182	0.1	3.4509e-004
29806	17.433	4.0909	0.1	2.7683e-004
29807	17.525	4.	0.1	3.5286e-004
29808	17.433	4.2727	0.1	2.4747e-004
29809	17.525	4.1818	0.1	3.0985e-004
29810	17.433	4.4545	0.1	2.0882e-004
29811	17.525	4.3636	0.1	2.454e-004
29812	17.433	4.6364	0.1	1.7281e-004
29813	17.525	4.5455	0.1	1.9726e-004
29814	17.433	4.8182	0.1	1.4234e-004
29815	17.525	4.7273	0.1	1.5989e-004
29816	17.433	5.	0.1	1.1659e-004
29817	17.525	4.9091	0.1	1.2956e-004
29818	17.433	5.1818	0.1	9.4807e-005
29819	17.525	5.0909	0.1	1.0422e-004
29820	17.433	5.3636	0.1	7.6366e-005
29821	17.525	5.2727	0.1	8.2511e-005
29822	17.433	5.5455	0.1	6.127e-005
29823	17.525	5.4545	0.1	6.3776e-005
29824	17.433	5.7273	0.1	5.0491e-005
29825	17.525	5.6364	0.1	4.8116e-005
29826	17.525	5.8182	0.1	3.7386e-005
29827	17.433	5.9091	0.1	4.2952e-005
29828	17.616	0.27273	0.1	3.6773e-005
29829	17.708	0.18182	0.1	2.0434e-005
29830	17.616	9.0909e-002	0.1	2.368e-005
29831	17.616	0.45455	0.1	5.3209e-005
29832	17.708	0.36364	0.1	3.3935e-005
29833	17.616	0.63636	0.1	7.2709e-005
29834	17.708	0.54545	0.1	4.9142e-005
29835	17.616	0.81818	0.1	9.4844e-005
29836	17.708	0.72727	0.1	6.5934e-005
29837	17.616	1.	0.1	1.2038e-004
29838	17.708	0.90909	0.1	8.4919e-005
29839	17.616	1.1818	0.1	1.5084e-004
29840	17.708	1.0909	0.1	1.0712e-004
29841	17.616	1.3636	0.1	1.8901e-004
29842	17.708	1.2727	0.1	1.3425e-004
29843	17.616	1.5455	0.1	2.4067e-004
29844	17.708	1.4545	0.1	1.6999e-004
29845	17.616	1.7273	0.1	3.1377e-004
29846	17.708	1.6364	0.1	2.176e-004
29847	17.616	1.9091	0.1	3.8429e-004
29848	17.708	1.8182	0.1	3.1273e-004
29849	17.616	2.0909	0.1	3.9758e-004
29850	17.708	2.	0.1	5.8744e-004
29851	17.616	2.2727	0.1	3.7388e-004
29852	17.708	2.1818	0.1	4.4707e-004
29853	17.616	2.4545	0.1	3.4832e-004
29854	17.708	2.3636	0.1	3.8231e-004
29855	17.616	2.6364	0.1	3.2842e-004
29856	17.708	2.5455	0.1	3.4665e-004
29857	17.616	2.8182	0.1	3.1766e-004
29858	17.708	2.7273	0.1	3.2732e-004
29859	17.616	3.	0.1	3.1419e-004
29860	17.708	2.9091	0.1	3.1869e-004
29861	17.616	3.1818	0.1	3.1766e-004
29862	17.708	3.0909	0.1	3.1869e-004
29863	17.616	3.3636	0.1	3.2842e-004
29864	17.708	3.2727	0.1	3.2732e-004
29865	17.616	3.5455	0.1	3.4832e-004
29866	17.708	3.4545	0.1	3.4665e-004
