Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29361	16.148	5.	0.1	1.6714e-004
29362	16.24	4.9091	0.1	1.6632e-004
29363	16.148	5.1818	0.1	1.6224e-004
29364	16.24	5.0909	0.1	1.6065e-004
29365	16.148	5.3636	0.1	1.5773e-004
29366	16.24	5.2727	0.1	1.554e-004
29367	16.148	5.5455	0.1	1.5372e-004
29368	16.24	5.4545	0.1	1.5071e-004
29369	16.148	5.7273	0.1	1.5022e-004
29370	16.24	5.6364	0.1	1.4665e-004
29371	16.24	5.8182	0.1	1.4321e-004
29372	16.148	5.9091	0.1	1.4754e-004
29373	16.332	0.27273	0.1	1.3965e-004
29374	16.424	0.18182	0.1	1.3182e-004
29375	16.332	9.0909e-002	0.1	1.3663e-004
29376	16.332	0.45455	0.1	1.4367e-004
29377	16.424	0.36364	0.1	1.3569e-004
29378	16.332	0.63636	0.1	1.4842e-004
29379	16.424	0.54545	0.1	1.4038e-004
29380	16.332	0.81818	0.1	1.5386e-004
29381	16.424	0.72727	0.1	1.4596e-004
29382	16.332	1.	0.1	1.599e-004
29383	16.424	0.90909	0.1	1.5235e-004
29384	16.332	1.1818	0.1	1.6632e-004
29385	16.424	1.0909	0.1	1.5939e-004
29386	16.332	1.3636	0.1	1.729e-004
29387	16.424	1.2727	0.1	1.6682e-004
29388	16.332	1.5455	0.1	1.7934e-004
29389	16.424	1.4545	0.1	1.7432e-004
29390	16.332	1.7273	0.1	1.8541e-004
29391	16.424	1.6364	0.1	1.8155e-004
29392	16.332	1.9091	0.1	1.9091e-004
29393	16.424	1.8182	0.1	1.8822e-004
29394	16.332	2.0909	0.1	1.9574e-004
29395	16.424	2.	0.1	1.9416e-004
29396	16.332	2.2727	0.1	1.9984e-004
29397	16.424	2.1818	0.1	1.9927e-004
29398	16.332	2.4545	0.1	2.0314e-004
29399	16.424	2.3636	0.1	2.0352e-004
29400	16.332	2.6364	0.1	2.0558e-004
29401	16.424	2.5455	0.1	2.0684e-004
29402	16.332	2.8182	0.1	2.0709e-004
29403	16.424	2.7273	0.1	2.0913e-004
29404	16.332	3.	0.1	2.076e-004
29405	16.424	2.9091	0.1	2.103e-004
29406	16.332	3.1818	0.1	2.0709e-004
29407	16.424	3.0909	0.1	2.103e-004
29408	16.332	3.3636	0.1	2.0558e-004
29409	16.424	3.2727	0.1	2.0913e-004
29410	16.332	3.5455	0.1	2.0314e-004
29411	16.424	3.4545	0.1	2.0684e-004
29412	16.332	3.7273	0.1	1.9984e-004
29413	16.424	3.6364	0.1	2.0352e-004
29414	16.332	3.9091	0.1	1.9574e-004
29415	16.424	3.8182	0.1	1.9927e-004
29416	16.332	4.0909	0.1	1.9091e-004
29417	16.424	4.	0.1	1.9416e-004
29418	16.332	4.2727	0.1	1.8541e-004
29419	16.424	4.1818	0.1	1.8822e-004
29420	16.332	4.4545	0.1	1.7934e-004
29421	16.424	4.3636	0.1	1.8155e-004
29422	16.332	4.6364	0.1	1.729e-004
29423	16.424	4.5455	0.1	1.7432e-004
29424	16.332	4.8182	0.1	1.6632e-004
29425	16.424	4.7273	0.1	1.6682e-004
29426	16.332	5.	0.1	1.599e-004
29427	16.424	4.9091	0.1	1.5939e-004
29428	16.332	5.1818	0.1	1.5386e-004
29429	16.424	5.0909	0.1	1.5235e-004
29430	16.332	5.3636	0.1	1.4842e-004
29431	16.424	5.2727	0.1	1.4596e-004
29432	16.332	5.5455	0.1	1.4367e-004
29433	16.424	5.4545	0.1	1.4038e-004
29434	16.332	5.7273	0.1	1.3965e-004
29435	16.424	5.6364	0.1	1.3569e-004
29436	16.424	5.8182	0.1	1.3182e-004
29437	16.332	5.9091	0.1	1.3663e-004
29438	16.515	0.27273	0.1	1.2787e-004
29439	16.607	0.18182	0.1	1.1916e-004
29440	16.515	9.0909e-002	0.1	1.2449e-004
29441	16.515	0.45455	0.1	1.3244e-004
29442	16.607	0.36364	0.1	1.2342e-004
29443	16.515	0.63636	0.1	1.38e-004
29444	16.607	0.54545	0.1	1.2881e-004
29445	16.515	0.81818	0.1	1.4456e-004
29446	16.607	0.72727	0.1	1.3541e-004
29447	16.515	1.	0.1	1.5198e-004
29448	16.607	0.90909	0.1	1.4316e-004
29449	16.515	1.1818	0.1	1.6003e-004
29450	16.607	1.0909	0.1	1.5189e-004
29451	16.515	1.3636	0.1	1.6838e-004
29452	16.607	1.2727	0.1	1.6127e-004
29453	16.515	1.5455	0.1	1.7664e-004
29454	16.607	1.4545	0.1	1.7087e-004
29455	16.515	1.7273	0.1	1.8444e-004
29456	16.607	1.6364	0.1	1.8021e-004
29457	16.515	1.9091	0.1	1.9152e-004
29458	16.607	1.8182	0.1	1.8884e-004
29459	16.515	2.0909	0.1	1.9772e-004
29460	16.607	2.	0.1	1.9648e-004
29461	16.515	2.2727	0.1	2.0297e-004
29462	16.607	2.1818	0.1	2.0303e-004
29463	16.515	2.4545	0.1	2.0722e-004
29464	16.607	2.3636	0.1	2.0846e-004
29465	16.515	2.6364	0.1	2.1038e-004
29466	16.607	2.5455	0.1	2.1269e-004
29467	16.515	2.8182	0.1	2.1232e-004
29468	16.607	2.7273	0.1	2.1561e-004
29469	16.515	3.	0.1	2.1298e-004
29470	16.607	2.9091	0.1	2.1709e-004
29471	16.515	3.1818	0.1	2.1232e-004
29472	16.607	3.0909	0.1	2.1709e-004
29473	16.515	3.3636	0.1	2.1038e-004
29474	16.607	3.2727	0.1	2.1561e-004
29475	16.515	3.5455	0.1	2.0722e-004
29476	16.607	3.4545	0.1	2.1269e-004
29477	16.515	3.7273	0.1	2.0297e-004
29478	16.607	3.6364	0.1	2.0846e-004
29479	16.515	3.9091	0.1	1.9772e-004
29480	16.607	3.8182	0.1	2.0303e-004
29481	16.515	4.0909	0.1	1.9152e-004
29482	16.607	4.	0.1	1.9648e-004
29483	16.515	4.2727	0.1	1.8444e-004
29484	16.607	4.1818	0.1	1.8884e-004
29485	16.515	4.4545	0.1	1.7663e-004
29486	16.607	4.3636	0.1	1.8021e-004
29487	16.515	4.6364	0.1	1.6838e-004
29488	16.607	4.5455	0.1	1.7087e-004
29489	16.515	4.8182	0.1	1.6003e-004
29490	16.607	4.7273	0.1	1.6127e-004
29491	16.515	5.	0.1	1.5198e-004
29492	16.607	4.9091	0.1	1.5189e-004
29493	16.515	5.1818	0.1	1.4456e-004
29494	16.607	5.0909	0.1	1.4316e-004
29495	16.515	5.3636	0.1	1.38e-004
29496	16.607	5.2727	0.1	1.3541e-004
29497	16.515	5.5455	0.1	1.3244e-004
29498	16.607	5.4545	0.1	1.2881e-004
29499	16.515	5.7273	0.1	1.2787e-004
29500	16.607	5.6364	0.1	1.2342e-004
29501	16.607	5.8182	0.1	1.1916e-004
29502	16.515	5.9091	0.1	1.2449e-004
29503	16.699	0.27273	0.1	1.1474e-004
29504	16.791	0.18182	0.1	1.0512e-004
29505	16.699	9.0909e-002	0.1	1.1096e-004
29506	16.699	0.45455	0.1	1.1986e-004
29507	16.791	0.36364	0.1	1.0972e-004
29508	16.699	0.63636	0.1	1.2634e-004
29509	16.791	0.54545	0.1	1.1586e-004
29510	16.699	0.81818	0.1	1.342e-004
29511	16.791	0.72727	0.1	1.2363e-004
29512	16.699	1.	0.1	1.433e-004
29513	16.791	0.90909	0.1	1.3299e-004
29514	16.699	1.1818	0.1	1.5337e-004
29515	16.791	1.0909	0.1	1.4375e-004
29516	16.699	1.3636	0.1	1.6399e-004
29517	16.791	1.2727	0.1	1.5557e-004
29518	16.699	1.5455	0.1	1.7462e-004
29519	16.791	1.4545	0.1	1.6792e-004
29520	16.699	1.7273	0.1	1.8473e-004
29521	16.791	1.6364	0.1	1.8008e-004
29522	16.699	1.9091	0.1	1.9387e-004
29523	16.791	1.8182	0.1	1.9134e-004
29524	16.699	2.0909	0.1	2.0183e-004
29525	16.791	2.	0.1	2.0123e-004
29526	16.699	2.2727	0.1	2.0853e-004
29527	16.791	2.1818	0.1	2.0959e-004
29528	16.699	2.4545	0.1	2.1393e-004
29529	16.791	2.3636	0.1	2.1645e-004
29530	16.699	2.6364	0.1	2.179e-004
29531	16.791	2.5455	0.1	2.217e-004
29532	16.699	2.8182	0.1	2.2034e-004
29533	16.791	2.7273	0.1	2.2523e-004
29534	16.699	3.	0.1	2.2116e-004
29535	16.791	2.9091	0.1	2.27e-004
29536	16.699	3.1818	0.1	2.2034e-004
29537	16.791	3.0909	0.1	2.27e-004
29538	16.699	3.3636	0.1	2.179e-004
29539	16.791	3.2727	0.1	2.2523e-004
29540	16.699	3.5455	0.1	2.1393e-004
29541	16.791	3.4545	0.1	2.217e-004
29542	16.699	3.7273	0.1	2.0853e-004
29543	16.791	3.6364	0.1	2.1645e-004
29544	16.699	3.9091	0.1	2.0183e-004
29545	16.791	3.8182	0.1	2.0959e-004
29546	16.699	4.0909	0.1	1.9387e-004
29547	16.791	4.	0.1	2.0123e-004
29548	16.699	4.2727	0.1	1.8473e-004
29549	16.791	4.1818	0.1	1.9134e-004
29550	16.699	4.4545	0.1	1.7462e-004
29551	16.791	4.3636	0.1	1.8008e-004
29552	16.699	4.6364	0.1	1.6399e-004
29553	16.791	4.5455	0.1	1.6792e-004
29554	16.699	4.8182	0.1	1.5337e-004
29555	16.791	4.7273	0.1	1.5557e-004
29556	16.699	5.	0.1	1.433e-004
29557	16.791	4.9091	0.1	1.4375e-004
29558	16.699	5.1818	0.1	1.342e-004
29559	16.791	5.0909	0.1	1.3299e-004
29560	16.699	5.3636	0.1	1.2634e-004
29561	16.791	5.2727	0.1	1.2363e-004
29562	16.699	5.5455	0.1	1.1986e-004
29563	16.791	5.4545	0.1	1.1586e-004
29564	16.699	5.7273	0.1	1.1474e-004
29565	16.791	5.6364	0.1	1.0972e-004
29566	16.791	5.8182	0.1	1.0512e-004
29567	16.699	5.9091	0.1	1.1096e-004
29568	16.882	0.27273	0.1	1.0015e-004
29569	16.974	0.18182	0.1	8.9659e-005
29570	16.882	9.0909e-002	0.1	9.5973e-005
29571	16.882	0.45455	0.1	1.0584e-004
29572	16.974	0.36364	0.1	9.4563e-005
29573	16.882	0.63636	0.1	1.1337e-004
29574	16.974	0.54545	0.1	1.0156e-004
29575	16.882	0.81818	0.1	1.2273e-004
29576	16.974	0.72727	0.1	1.1069e-004
29577	16.882	1.	0.1	1.3382e-004
29578	16.974	0.90909	0.1	1.2187e-004
29579	16.882	1.1818	0.1	1.4635e-004
29580	16.974	1.0909	0.1	1.3499e-004
29581	16.882	1.3636	0.1	1.5987e-004
29582	16.974	1.2727	0.1	1.4976e-004
29583	16.882	1.5455	0.1	1.7366e-004
29584	16.974	1.4545	0.1	1.6567e-004
29585	16.882	1.7273	0.1	1.8688e-004
29586	16.974	1.6364	0.1	1.8178e-004
29587	16.882	1.9091	0.1	1.9881e-004
29588	16.974	1.8182	0.1	1.9678e-004
29589	16.882	2.0909	0.1	2.0904e-004
29590	16.974	2.	0.1	2.0976e-004
29591	16.882	2.2727	0.1	2.1752e-004
29592	16.974	2.1818	0.1	2.2043e-004
29593	16.882	2.4545	0.1	2.242e-004
29594	16.974	2.3636	0.1	2.2881e-004
29595	16.882	2.6364	0.1	2.2898e-004
29596	16.974	2.5455	0.1	2.3492e-004
29597	16.882	2.8182	0.1	2.3182e-004
29598	16.974	2.7273	0.1	2.3875e-004
29599	16.882	3.	0.1	2.3276e-004
29600	16.974	2.9091	0.1	2.4056e-004
29601	16.882	3.1818	0.1	2.3182e-004
29602	16.974	3.0909	0.1	2.4056e-004
29603	16.882	3.3636	0.1	2.2898e-004
29604	16.974	3.2727	0.1	2.3875e-004
29605	16.882	3.5455	0.1	2.242e-004
29606	16.974	3.4545	0.1	2.3492e-004
29607	16.882	3.7273	0.1	2.1752e-004
29608	16.974	3.6364	0.1	2.2881e-004
29609	16.882	3.9091	0.1	2.0904e-004
29610	16.974	3.8182	0.1	2.2043e-004
29611	16.882	4.0909	0.1	1.9881e-004
29612	16.974	4.	0.1	2.0976e-004
29613	16.882	4.2727	0.1	1.8688e-004
29614	16.974	4.1818	0.1	1.9678e-004
29615	16.882	4.4545	0.1	1.7366e-004
29616	16.974	4.3636	0.1	1.8178e-004
29617	16.882	4.6364	0.1	1.5987e-004
29618	16.974	4.5455	0.1	1.6567e-004
29619	16.882	4.8182	0.1	1.4635e-004
29620	16.974	4.7273	0.1	1.4976e-004
29621	16.882	5.	0.1	1.3382e-004
29622	16.974	4.9091	0.1	1.3499e-004
29623	16.882	5.1818	0.1	1.2273e-004
29624	16.974	5.0909	0.1	1.2187e-004
29625	16.882	5.3636	0.1	1.1337e-004
29626	16.974	5.2727	0.1	1.1069e-004
29627	16.882	5.5455	0.1	1.0584e-004
29628	16.974	5.4545	0.1	1.0156e-004
29629	16.882	5.7273	0.1	1.0015e-004
29630	16.974	5.6364	0.1	9.4563e-005
29631	16.974	5.8182	0.1	8.9659e-005
29632	16.882	5.9091	0.1	9.5973e-005
29633	17.066	0.27273	0.1	8.4146e-005
29634	17.158	0.18182	0.1	7.283e-005
29635	17.066	9.0909e-002	0.1	7.9506e-005
29636	17.066	0.45455	0.1	9.0474e-005
29637	17.158	0.36364	0.1	7.8115e-005
29638	17.066	0.63636	0.1	9.9235e-005
29639	17.158	0.54545	0.1	8.6227e-005
29640	17.066	0.81818	0.1	1.1033e-004
29641	17.158	0.72727	0.1	9.6946e-005
29642	17.066	1.	0.1	1.2366e-004
29643	17.158	0.90909	0.1	1.1013e-004
29644	17.066	1.1818	0.1	1.3906e-004
29645	17.158	1.0909	0.1	1.2576e-004
29646	17.066	1.3636	0.1	1.5617e-004
29647	17.158	1.2727	0.1	1.4385e-004
29648	17.066	1.5455	0.1	1.7426e-004
29649	17.158	1.4545	0.1	1.6431e-004
29650	17.066	1.7273	0.1	1.9196e-004
29651	17.158	1.6364	0.1	1.8603e-004
29652	17.066	1.9091	0.1	2.0786e-004
29653	17.158	1.8182	0.1	2.0696e-004
29654	17.066	2.0909	0.1	2.2119e-004
29655	17.158	2.	0.1	2.2465e-004
29656	17.066	2.2727	0.1	2.3171e-004
29657	17.158	2.1818	0.1	2.3811e-004
29658	17.066	2.4545	0.1	2.3947e-004
29659	17.158	2.3636	0.1	2.4788e-004
29660	17.066	2.6364	0.1	2.446e-004
29661	17.158	2.5455	0.1	2.5375e-004
29662	17.066	2.8182	0.1	2.4737e-004
29663	17.158	2.7273	0.1	2.5671e-004
29664	17.066	3.	0.1	2.4824e-004
29665	17.158	2.9091	0.1	2.5787e-004
29666	17.066	3.1818	0.1	2.4737e-004
29667	17.158	3.0909	0.1	2.5787e-004
29668	17.066	3.3636	0.1	2.446e-004
29669	17.158	3.2727	0.1	2.5671e-004
29670	17.066	3.5455	0.1	2.3947e-004
29671	17.158	3.4545	0.1	2.5375e-004
29672	17.066	3.7273	0.1	2.3171e-004
29673	17.158	3.6364	0.1	2.4788e-004
29674	17.066	3.9091	0.1	2.2119e-004
29675	17.158	3.8182	0.1	2.3811e-004
29676	17.066	4.0909	0.1	2.0786e-004
29677	17.158	4.	0.1	2.2465e-004
29678	17.066	4.2727	0.1	1.9196e-004
29679	17.158	4.1818	0.1	2.0696e-004
29680	17.066	4.4545	0.1	1.7426e-004
29681	17.158	4.3636	0.1	1.8603e-004
29682	17.066	4.6364	0.1	1.5617e-004
29683	17.158	4.5455	0.1	1.6431e-004
29684	17.066	4.8182	0.1	1.3906e-004
29685	17.158	4.7273	0.1	1.4385e-004
29686	17.066	5.	0.1	1.2366e-004
29687	17.158	4.9091	0.1	1.2576e-004
29688	17.066	5.1818	0.1	1.1033e-004
29689	17.158	5.0909	0.1	1.1013e-004
29690	17.066	5.3636	0.1	9.9235e-005
29691	17.158	5.2727	0.1	9.6946e-005
29692	17.066	5.5455	0.1	9.0474e-005
29693	17.158	5.4545	0.1	8.6227e-005
29694	17.066	5.7273	0.1	8.4146e-005
29695	17.158	5.6364	0.1	7.8115e-005
29696	17.158	5.8182	0.1	7.283e-005
29697	17.066	5.9091	0.1	7.9506e-005
29698	17.249	0.27273	0.1	6.694e-005
29699	17.341	0.18182	0.1	5.4857e-005
29700	17.249	9.0909e-002	0.1	6.1652e-005
29701	17.249	0.45455	0.1	7.4226e-005
29702	17.341	0.36364	0.1	6.1039e-005
29703	17.249	0.63636	0.1	8.4568e-005
29704	17.341	0.54545	0.1	7.0887e-005
29705	17.249	0.81818	0.1	9.7592e-005
29706	17.341	0.72727	0.1	8.352e-005
29707	17.249	1.	0.1	1.1323e-004
29708	17.341	0.90909	0.1	9.8688e-005
29709	17.249	1.1818	0.1	1.3164e-004
29710	17.341	1.0909	0.1	1.1662e-004
29711	17.249	1.3636	0.1	1.5304e-004
29712	17.341	1.2727	0.1	1.3796e-004
29713	17.249	1.5455	0.1	1.769e-004
29714	17.341	1.4545	0.1	1.6345e-004
29715	17.249	1.7273	0.1	2.0144e-004
29716	17.341	1.6364	0.1	1.9389e-004
29717	17.249	1.9091	0.1	2.2386e-004
29718	17.341	1.8182	0.1	2.2622e-004
29719	17.249	2.0909	0.1	2.4154e-004
29720	17.341	2.	0.1	2.5214e-004
29721	17.249	2.2727	0.1	2.5418e-004
29722	17.341	2.1818	0.1	2.6963e-004
29723	17.249	2.4545	0.1	2.6199e-004
29724	17.341	2.3636	0.1	2.7762e-004
29725	17.249	2.6364	0.1	2.6569e-004
29726	17.341	2.5455	0.1	2.7944e-004
29727	17.249	2.8182	0.1	2.6705e-004
29728	17.341	2.7273	0.1	2.7869e-004
29729	17.249	3.	0.1	2.6735e-004
29730	17.341	2.9091	0.1	2.7785e-004
29731	17.249	3.1818	0.1	2.6705e-004
29732	17.341	3.0909	0.1	2.7785e-004
29733	17.249	3.3636	0.1	2.6569e-004
29734	17.341	3.2727	0.1	2.7869e-004
29735	17.249	3.5455	0.1	2.6199e-004
29736	17.341	3.4545	0.1	2.7944e-004
29737	17.249	3.7273	0.1	2.5418e-004
29738	17.341	3.6364	0.1	2.7762e-004
29739	17.249	3.9091	0.1	2.4154e-004
29740	17.341	3.8182	0.1	2.6963e-004
29741	17.249	4.0909	0.1	2.2386e-004
29742	17.341	4.	0.1	2.5214e-004
29743	17.249	4.2727	0.1	2.0144e-004
29744	17.341	4.1818	0.1	2.2622e-004
29745	17.249	4.4545	0.1	1.769e-004
29746	17.341	4.3636	0.1	1.9389e-004
29747	17.249	4.6364	0.1	1.5304e-004
29748	17.341	4.5455	0.1	1.6345e-004
29749	17.249	4.8182	0.1	1.3164e-004
29750	17.341	4.7273	0.1	1.3796e-004
29751	17.249	5.	0.1	1.1323e-004
29752	17.341	4.9091	0.1	1.1662e-004
29753	17.249	5.1818	0.1	9.7592e-005
29754	17.341	5.0909	0.1	9.8688e-005
29755	17.249	5.3636	0.1	8.4568e-005
29756	17.341	5.2727	0.1	8.352e-005
29757	17.249	5.5455	0.1	7.4226e-005
29758	17.341	5.4545	0.1	7.0887e-005
29759	17.249	5.7273	0.1	6.694e-005
29760	17.341	5.6364	0.1	6.1039e-005
29761	17.341	5.8182	0.1	5.4857e-005
29762	17.249	5.9091	0.1	6.1652e-005
29763	17.433	0.27273	0.1	4.9296e-005
29764	17.525	0.18182	0.1	3.6625e-005
29765	17.433	9.0909e-002	0.1	4.2661e-005
29766	17.433	0.45455	0.1	5.8502e-005
29767	17.525	0.36364	0.1	4.5937e-005
29768	17.433	0.63636	0.1	7.0996e-005
29769	17.525	0.54545	0.1	5.8858e-005
29770	17.433	0.81818	0.1	8.5988e-005
29771	17.525	0.72727	0.1	7.3858e-005
29772	17.433	1.	0.1	1.0362e-004
29773	17.525	0.90909	0.1	9.0985e-005
29774	17.433	1.1818	0.1	1.2465e-004
29775	17.525	1.0909	0.1	1.1091e-004
29776	17.433	1.3636	0.1	1.5021e-004
29777	17.525	1.2727	0.1	1.3497e-004
29778	17.433	1.5455	0.1	1.8203e-004
29779	17.525	1.4545	0.1	1.6536e-004
29780	17.433	1.7273	0.1	2.196e-004
29781	17.525	1.6364	0.1	2.0612e-004
29782	17.433	1.9091	0.1	2.5424e-004
29783	17.525	1.8182	0.1	2.6753e-004
29784	17.433	2.0909	0.1	2.7982e-004
29785	17.525	2.	0.1	3.2497e-004
29786	17.433	2.2727	0.1	2.9263e-004
29787	17.525	2.1818	0.1	3.3146e-004
29788	17.433	2.4545	0.1	2.9471e-004
29789	17.525	2.3636	0.1	3.2294e-004
29790	17.433	2.6364	0.1	2.9218e-004
29791	17.525	2.5455	0.1	3.1033e-004
29792	17.433	2.8182	0.1	2.893e-004
29793	17.525	2.7273	0.1	3.0165e-004
29794	17.433	3.	0.1	2.8818e-004
29795	17.525	2.9091	0.1	2.9724e-004
29796	17.433	3.1818	0.1	2.893e-004
29797	17.525	3.0909	0.1	2.9724e-004
29798	17.433	3.3636	0.1	2.9218e-004
29799	17.525	3.2727	0.1	3.0165e-004
29800	17.433	3.5455	0.1	2.9471e-004
29801	17.525	3.4545	0.1	3.1033e-004
29802	17.433	3.7273	0.1	2.9263e-004
29803	17.525	3.6364	0.1	3.2294e-004
29804	17.433	3.9091	0.1	2.7982e-004
29805	17.525	3.8182	0.1	3.3146e-004
29806	17.433	4.0909	0.1	2.5424e-004
29807	17.525	4.	0.1	3.2497e-004
29808	17.433	4.2727	0.1	2.196e-004
29809	17.525	4.1818	0.1	2.6753e-004
29810	17.433	4.4545	0.1	1.8203e-004
29811	17.525	4.3636	0.1	2.0612e-004
29812	17.433	4.6364	0.1	1.5021e-004
29813	17.525	4.5455	0.1	1.6536e-004
29814	17.433	4.8182	0.1	1.2465e-004
29815	17.525	4.7273	0.1	1.3497e-004
29816	17.433	5.	0.1	1.0362e-004
29817	17.525	4.9091	0.1	1.1091e-004
29818	17.433	5.1818	0.1	8.5988e-005
29819	17.525	5.0909	0.1	9.0985e-005
29820	17.433	5.3636	0.1	7.0996e-005
29821	17.525	5.2727	0.1	7.3858e-005
29822	17.433	5.5455	0.1	5.8503e-005
29823	17.525	5.4545	0.1	5.8858e-005
29824	17.433	5.7273	0.1	4.9296e-005
29825	17.525	5.6364	0.1	4.5937e-005
29826	17.525	5.8182	0.1	3.6625e-005
29827	17.433	5.9091	0.1	4.2661e-005
29828	17.616	0.27273	0.1	3.4683e-005
29829	17.708	0.18182	0.1	1.9842e-005
29830	17.616	9.0909e-002	0.1	2.3338e-005
29831	17.616	0.45455	0.1	4.8295e-005
29832	17.708	0.36364	0.1	3.146e-005
29833	17.616	0.63636	0.1	6.3789e-005
29834	17.708	0.54545	0.1	4.3719e-005
29835	17.616	0.81818	0.1	8.0965e-005
29836	17.708	0.72727	0.1	5.6715e-005
29837	17.616	1.	0.1	1.0055e-004
29838	17.708	0.90909	0.1	7.103e-005
29839	17.616	1.1818	0.1	1.2386e-004
29840	17.708	1.0909	0.1	8.7498e-005
29841	17.616	1.3636	0.1	1.5338e-004
29842	17.708	1.2727	0.1	1.0757e-004
29843	17.616	1.5455	0.1	1.9416e-004
29844	17.708	1.4545	0.1	1.3376e-004
29845	17.616	1.7273	0.1	2.5795e-004
29846	17.708	1.6364	0.1	1.7125e-004
29847	17.616	1.9091	0.1	3.3679e-004
29848	17.708	1.8182	0.1	2.3585e-004
29849	17.616	2.0909	0.1	3.731e-004
29850	17.708	2.	0.1	5.4831e-004
29851	17.616	2.2727	0.1	3.6073e-004
29852	17.708	2.1818	0.1	4.3183e-004
29853	17.616	2.4545	0.1	3.3824e-004
29854	17.708	2.3636	0.1	3.7116e-004
29855	17.616	2.6364	0.1	3.1967e-004
29856	17.708	2.5455	0.1	3.3726e-004
29857	17.616	2.8182	0.1	3.0949e-004
29858	17.708	2.7273	0.1	3.1881e-004
29859	17.616	3.	0.1	3.0619e-004
29860	17.708	2.9091	0.1	3.1057e-004
29861	17.616	3.1818	0.1	3.0949e-004
29862	17.708	3.0909	0.1	3.1057e-004
29863	17.616	3.3636	0.1	3.1967e-004
29864	17.708	3.2727	0.1	3.1881e-004
29865	17.616	3.5455	0.1	3.3824e-004
29866	17.708	3.4545	0.1	3.3726e-004
29867	17.616	3.7273	0.1	3.6073e-004
29868	17.708	3.6364	0.1	3.7116e-004
29869	17.616	3.9091	0.1	3.731e-004
29870	17.708	3.8182	0.1	4.3183e-004
29871	17.616	4.0909	0.1	3.3679e-004
29872	17.708	4.	0.1	5.4831e-004
29873	17.616	4.2727	0.1	2.5795e-004
29874	17.708	4.1818	0.1	2.3585e-004
29875	17.616	4.4545	0.1	1.9416e-004
29876	17.708	4.3636	0.1	1.7125e-004
29877	17.616	4.6364	0.1	1.5338e-004
29878	17.708	4.5455	0.1	1.3376e-004
29879	17.616	4.8182	0.1	1.2386e-004
29880	17.708	4.7273	0.1	1.0757e-004
29881	17.616	5.	0.1	1.0055e-004
29882	17.708	4.9091	0.1	8.7498e-005
29883	17.616	5.1818	0.1	8.0965e-005
29884	17.708	5.0909	0.1	7.103e-005
29885	17.616	5.3636	0.1	6.3789e-005
29886	17.708	5.2727	0.1	5.6716e-005
29887	17.616	5.5455	0.1	4.8295e-005
29888	17.708	5.4545	0.1	4.3719e-005
29889	17.616	5.7273	0.1	3.4683e-005
29890	17.708	5.6364	0.1	3.146e-005
29891	17.708	5.8182	0.1	1.9842e-005
29892	17.616	5.9091	0.1	2.3338e-005
29893	17.967	3.7273	0.1	4.421e-004
29894	17.883	3.8182	0.1	4.9069e-004
29895	17.967	3.9091	0.1	5.8562e-004
29896	17.967	3.5455	0.1	3.6808e-004
29897	17.883	3.6364	0.1	3.9123e-004
29898	17.967	3.3636	0.1	3.3263e-004
29899	17.883	3.4545	0.1	3.4617e-004
29900	17.967	3.1818	0.1	3.1553e-004
29901	17.883	3.2727	0.1	3.2272e-004
29902	17.967	3.	0.1	3.1041e-004
29903	17.883	3.0909	0.1	3.1269e-004
29904	17.967	2.8182	0.1	3.1553e-004
29905	17.883	2.9091	0.1	3.1269e-004
29906	17.967	2.6364	0.1	3.3263e-004
29907	17.883	2.7273	0.1	3.2272e-004
29908	17.967	2.4545	0.1	3.6808e-004
29909	17.883	2.5455	0.1	3.4617e-004
29910	17.967	2.2727	0.1	4.421e-004
29911	17.883	2.3636	0.1	3.9123e-004
29912	17.883	2.1818	0.1	4.9069e-004
29913	17.967	2.0909	0.1	5.8562e-004
29914	17.8	3.7273	0.1	4.469e-004
29915	17.8	3.9091	0.1	5.9978e-004
29916	17.8	3.5455	0.1	3.7139e-004
29917	17.8	3.3636	0.1	3.3678e-004
29918	17.8	3.1818	0.1	3.1996e-004
29919	17.8	3.	0.1	3.1494e-004
29920	17.8	2.8182	0.1	3.1996e-004
29921	17.8	2.6364	0.1	3.3678e-004
29922	17.8	2.4545	0.1	3.7139e-004
29923	17.8	2.2727	0.1	4.469e-004
29924	17.8	2.0909	0.1	5.9978e-004
29925	17.967	5.7273	0.1	1.7221e-005
29926	17.967	5.9091	0.1	6.3691e-006
29927	17.967	5.8182	5.e-002	3.2903e-006
29928	17.967	5.5455	0.1	2.6839e-005
29929	17.967	5.6364	5.e-002	7.0818e-006
29930	17.967	5.3636	0.1	3.6315e-005
29931	17.967	5.4545	5.e-002	1.0819e-005
29932	17.967	5.1818	0.1	4.6589e-005
29933	17.967	5.2727	5.e-002	1.4887e-005
29934	17.967	5.	0.1	5.8436e-005
29935	17.967	5.0909	5.e-002	1.9528e-005
29936	17.967	4.8182	0.1	7.2943e-005
29937	17.967	4.9091	5.e-002	2.509e-005
29938	17.967	4.6364	0.1	9.2199e-005
29939	17.967	4.7273	5.e-002	3.2161e-005
29940	17.967	4.4545	0.1	1.1838e-004
29941	17.967	4.5455	5.e-002	4.1783e-005
29942	17.967	4.2727	0.1	1.7438e-004
29943	17.967	4.3636	5.e-002	5.6984e-005
29944	17.967	4.0909	0.1	4.0457e-004
29945	17.967	4.1818	5.e-002	9.733e-005
