Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22733	20.435	4.	0.1	786.03
22734	20.526	3.7273	0.1	774.94
22735	20.435	3.8182	0.1	797.3
22736	20.526	3.5455	0.1	782.46
22737	20.435	3.6364	0.1	807.08
22738	20.526	3.3636	0.1	788.13
22739	20.435	3.4545	0.1	814.9
22740	20.526	3.1818	0.1	791.65
22741	20.435	3.2727	0.1	820.35
22742	20.526	3.	0.1	792.85
22743	20.435	3.0909	0.1	823.16
22744	20.526	2.8182	0.1	791.65
22745	20.435	2.9091	0.1	823.16
22746	20.526	2.6364	0.1	788.13
22747	20.435	2.7273	0.1	820.35
22748	20.526	2.4545	0.1	782.46
22749	20.435	2.5455	0.1	814.9
22750	20.526	2.2727	0.1	774.94
22751	20.435	2.3636	0.1	807.08
22752	20.526	2.0909	0.1	765.93
22753	20.435	2.1818	0.1	797.3
22754	20.526	1.9091	0.1	755.82
22755	20.435	2.	0.1	786.03
22756	20.526	1.7273	0.1	745.02
22757	20.435	1.8182	0.1	773.74
22758	20.526	1.5455	0.1	733.95
22759	20.435	1.6364	0.1	760.92
22760	20.526	1.3636	0.1	723.
22761	20.435	1.4545	0.1	748.04
22762	20.526	1.1818	0.1	712.55
22763	20.435	1.2727	0.1	735.54
22764	20.526	1.	0.1	702.94
22765	20.435	1.0909	0.1	723.83
22766	20.526	0.81818	0.1	694.5
22767	20.435	0.90909	0.1	713.29
22768	20.526	0.63636	0.1	687.48
22769	20.435	0.72727	0.1	704.25
22770	20.526	0.45455	0.1	682.16
22771	20.435	0.54545	0.1	696.98
22772	20.526	0.27273	0.1	679.21
22773	20.435	0.36364	0.1	691.76
22774	20.435	0.18182	0.1	689.74
22775	20.526	9.0909e-002	0.1	674.51
22776	20.343	5.7273	0.1	702.2
22777	20.252	5.8182	0.1	709.8
22778	20.343	5.9091	0.1	696.49
22779	20.343	5.5455	0.1	706.54
22780	20.252	5.6364	0.1	713.09
22781	20.343	5.3636	0.1	713.72
22782	20.252	5.4545	0.1	720.13
22783	20.343	5.1818	0.1	723.03
22784	20.252	5.2727	0.1	729.76
22785	20.343	5.	0.1	734.17
22786	20.252	5.0909	0.1	741.65
22787	20.343	4.8182	0.1	746.82
22788	20.252	4.9091	0.1	755.47
22789	20.343	4.6364	0.1	760.58
22790	20.252	4.7273	0.1	770.83
22791	20.343	4.4545	0.1	775.02
22792	20.252	4.5455	0.1	787.25
22793	20.343	4.2727	0.1	789.65
22794	20.252	4.3636	0.1	804.21
22795	20.343	4.0909	0.1	803.96
22796	20.252	4.1818	0.1	821.14
22797	20.343	3.9091	0.1	817.41
22798	20.252	4.	0.1	837.42
22799	20.343	3.7273	0.1	829.44
22800	20.252	3.8182	0.1	852.41
22801	20.343	3.5455	0.1	839.51
22802	20.252	3.6364	0.1	865.45
22803	20.343	3.3636	0.1	847.11
22804	20.252	3.4545	0.1	875.91
22805	20.343	3.1818	0.1	851.85
22806	20.252	3.2727	0.1	883.23
22807	20.343	3.	0.1	853.46
22808	20.252	3.0909	0.1	887.
22809	20.343	2.8182	0.1	851.85
22810	20.252	2.9091	0.1	887.
22811	20.343	2.6364	0.1	847.11
22812	20.252	2.7273	0.1	883.23
22813	20.343	2.4545	0.1	839.51
22814	20.252	2.5455	0.1	875.91
22815	20.343	2.2727	0.1	829.44
22816	20.252	2.3636	0.1	865.45
22817	20.343	2.0909	0.1	817.41
22818	20.252	2.1818	0.1	852.41
22819	20.343	1.9091	0.1	803.96
22820	20.252	2.	0.1	837.42
22821	20.343	1.7273	0.1	789.65
22822	20.252	1.8182	0.1	821.14
22823	20.343	1.5455	0.1	775.02
22824	20.252	1.6364	0.1	804.21
22825	20.343	1.3636	0.1	760.58
22826	20.252	1.4545	0.1	787.25
22827	20.343	1.1818	0.1	746.82
22828	20.252	1.2727	0.1	770.83
22829	20.343	1.	0.1	734.17
22830	20.252	1.0909	0.1	755.47
22831	20.343	0.81818	0.1	723.03
22832	20.252	0.90909	0.1	741.65
22833	20.343	0.63636	0.1	713.72
22834	20.252	0.72727	0.1	729.76
22835	20.343	0.45455	0.1	706.54
22836	20.252	0.54545	0.1	720.13
22837	20.343	0.27273	0.1	702.2
22838	20.252	0.36364	0.1	713.09
22839	20.252	0.18182	0.1	709.8
22840	20.343	9.0909e-002	0.1	696.49
22841	20.161	5.7273	0.1	720.61
22842	20.069	5.8182	0.1	724.58
22843	20.161	5.9091	0.1	713.62
22844	20.161	5.5455	0.1	726.66
22845	20.069	5.6364	0.1	729.4
22846	20.161	5.3636	0.1	736.17
22847	20.069	5.4545	0.1	738.71
22848	20.161	5.1818	0.1	748.38
22849	20.069	5.2727	0.1	751.28
22850	20.161	5.	0.1	762.96
22851	20.069	5.0909	0.1	766.77
22852	20.161	4.8182	0.1	779.5
22853	20.069	4.9091	0.1	784.78
22854	20.161	4.6364	0.1	797.52
22855	20.069	4.7273	0.1	804.82
22856	20.161	4.4545	0.1	816.47
22857	20.069	4.5455	0.1	826.29
22858	20.161	4.2727	0.1	835.72
22859	20.069	4.3636	0.1	848.52
22860	20.161	4.0909	0.1	854.61
22861	20.069	4.1818	0.1	870.78
22862	20.161	3.9091	0.1	872.43
22863	20.069	4.	0.1	892.26
22864	20.161	3.7273	0.1	888.42
22865	20.069	3.8182	0.1	912.12
22866	20.161	3.5455	0.1	901.85
22867	20.069	3.6364	0.1	929.45
22868	20.161	3.3636	0.1	912.01
22869	20.069	3.4545	0.1	943.39
22870	20.161	3.1818	0.1	918.36
22871	20.069	3.2727	0.1	953.16
22872	20.161	3.	0.1	920.51
22873	20.069	3.0909	0.1	958.2
22874	20.161	2.8182	0.1	918.36
22875	20.069	2.9091	0.1	958.2
22876	20.161	2.6364	0.1	912.01
22877	20.069	2.7273	0.1	953.16
22878	20.161	2.4545	0.1	901.85
22879	20.069	2.5455	0.1	943.39
22880	20.161	2.2727	0.1	888.42
22881	20.069	2.3636	0.1	929.45
22882	20.161	2.0909	0.1	872.43
22883	20.069	2.1818	0.1	912.12
22884	20.161	1.9091	0.1	854.61
22885	20.069	2.	0.1	892.26
22886	20.161	1.7273	0.1	835.72
22887	20.069	1.8182	0.1	870.78
22888	20.161	1.5455	0.1	816.47
22889	20.069	1.6364	0.1	848.52
22890	20.161	1.3636	0.1	797.52
22891	20.069	1.4545	0.1	826.29
22892	20.161	1.1818	0.1	779.5
22893	20.069	1.2727	0.1	804.82
22894	20.161	1.	0.1	762.96
22895	20.069	1.0909	0.1	784.78
22896	20.161	0.81818	0.1	748.38
22897	20.069	0.90909	0.1	766.77
22898	20.161	0.63636	0.1	736.17
22899	20.069	0.72727	0.1	751.28
22900	20.161	0.45455	0.1	726.66
22901	20.069	0.54545	0.1	738.71
22902	20.161	0.27273	0.1	720.61
22903	20.069	0.36364	0.1	729.4
22904	20.069	0.18182	0.1	724.58
22905	20.161	9.0909e-002	0.1	713.62
22906	19.978	5.7273	0.1	733.32
22907	19.886	5.8182	0.1	732.84
22908	19.978	5.9091	0.1	724.72
22909	19.978	5.5455	0.1	741.45
22910	19.886	5.6364	0.1	739.48
22911	19.978	5.3636	0.1	753.84
22912	19.886	5.4545	0.1	751.56
22913	19.978	5.1818	0.1	769.7
22914	19.886	5.2727	0.1	767.79
22915	19.978	5.	0.1	788.64
22916	19.886	5.0909	0.1	787.81
22917	19.978	4.8182	0.1	810.15
22918	19.886	4.9091	0.1	811.13
22919	19.978	4.6364	0.1	833.64
22920	19.886	4.7273	0.1	837.15
22921	19.978	4.4545	0.1	858.4
22922	19.886	4.5455	0.1	865.1
22923	19.978	4.2727	0.1	883.63
22924	19.886	4.3636	0.1	894.13
22925	19.978	4.0909	0.1	908.48
22926	19.886	4.1818	0.1	923.31
22927	19.978	3.9091	0.1	931.99
22928	19.886	4.	0.1	951.57
22929	19.978	3.7273	0.1	953.16
22930	19.886	3.8182	0.1	977.77
22931	19.978	3.5455	0.1	970.98
22932	19.886	3.6364	0.1	1000.7
22933	19.978	3.3636	0.1	984.5
22934	19.886	3.4545	0.1	1019.2
22935	19.978	3.1818	0.1	992.95
22936	19.886	3.2727	0.1	1032.2
22937	19.978	3.	0.1	995.83
22938	19.886	3.0909	0.1	1038.8
22939	19.978	2.8182	0.1	992.95
22940	19.886	2.9091	0.1	1038.8
22941	19.978	2.6364	0.1	984.5
22942	19.886	2.7273	0.1	1032.2
22943	19.978	2.4545	0.1	970.98
22944	19.886	2.5455	0.1	1019.2
22945	19.978	2.2727	0.1	953.16
22946	19.886	2.3636	0.1	1000.7
22947	19.978	2.0909	0.1	931.99
22948	19.886	2.1818	0.1	977.77
22949	19.978	1.9091	0.1	908.48
22950	19.886	2.	0.1	951.57
22951	19.978	1.7273	0.1	883.63
22952	19.886	1.8182	0.1	923.31
22953	19.978	1.5455	0.1	858.4
22954	19.886	1.6364	0.1	894.13
22955	19.978	1.3636	0.1	833.64
22956	19.886	1.4545	0.1	865.1
22957	19.978	1.1818	0.1	810.15
22958	19.886	1.2727	0.1	837.15
22959	19.978	1.	0.1	788.64
22960	19.886	1.0909	0.1	811.13
22961	19.978	0.81818	0.1	769.7
22962	19.886	0.90909	0.1	787.81
22963	19.978	0.63636	0.1	753.84
22964	19.886	0.72727	0.1	767.79
22965	19.978	0.45455	0.1	741.45
22966	19.886	0.54545	0.1	751.56
22967	19.978	0.27273	0.1	733.32
22968	19.886	0.36364	0.1	739.48
22969	19.886	0.18182	0.1	732.84
22970	19.978	9.0909e-002	0.1	724.72
22971	19.795	5.7273	0.1	738.98
22972	19.704	5.8182	0.1	733.11
22973	19.795	5.9091	0.1	728.41
22974	19.795	5.5455	0.1	749.62
22975	19.704	5.6364	0.1	741.88
22976	19.795	5.3636	0.1	765.56
22977	19.704	5.4545	0.1	757.32
22978	19.795	5.1818	0.1	785.98
22979	19.704	5.2727	0.1	778.07
22980	19.795	5.	0.1	810.4
22981	19.704	5.0909	0.1	803.73
22982	19.795	4.8182	0.1	838.24
22983	19.704	4.9091	0.1	833.77
22984	19.795	4.6364	0.1	868.72
22985	19.704	4.7273	0.1	867.4
22986	19.795	4.4545	0.1	900.96
22987	19.704	4.5455	0.1	903.67
22988	19.795	4.2727	0.1	933.92
22989	19.704	4.3636	0.1	941.49
22990	19.795	4.0909	0.1	966.5
22991	19.704	4.1818	0.1	979.63
22992	19.795	3.9091	0.1	997.42
22993	19.704	4.	0.1	1016.7
22994	19.795	3.7273	0.1	1025.3
22995	19.704	3.8182	0.1	1051.2
22996	19.795	3.5455	0.1	1048.9
22997	19.704	3.6364	0.1	1081.4
22998	19.795	3.3636	0.1	1066.8
22999	19.704	3.4545	0.1	1105.7
23000	19.795	3.1818	0.1	1078.
23001	19.704	3.2727	0.1	1122.8
23002	19.795	3.	0.1	1081.8
23003	19.704	3.0909	0.1	1131.6
23004	19.795	2.8182	0.1	1078.
23005	19.704	2.9091	0.1	1131.6
23006	19.795	2.6364	0.1	1066.8
23007	19.704	2.7273	0.1	1122.8
23008	19.795	2.4545	0.1	1048.9
23009	19.704	2.5455	0.1	1105.7
23010	19.795	2.2727	0.1	1025.3
23011	19.704	2.3636	0.1	1081.4
23012	19.795	2.0909	0.1	997.42
23013	19.704	2.1818	0.1	1051.2
23014	19.795	1.9091	0.1	966.5
23015	19.704	2.	0.1	1016.7
23016	19.795	1.7273	0.1	933.92
23017	19.704	1.8182	0.1	979.63
23018	19.795	1.5455	0.1	900.96
23019	19.704	1.6364	0.1	941.49
23020	19.795	1.3636	0.1	868.72
23021	19.704	1.4545	0.1	903.67
23022	19.795	1.1818	0.1	838.24
23023	19.704	1.2727	0.1	867.4
23024	19.795	1.	0.1	810.4
23025	19.704	1.0909	0.1	833.77
23026	19.795	0.81818	0.1	785.98
23027	19.704	0.90909	0.1	803.73
23028	19.795	0.63636	0.1	765.56
23029	19.704	0.72727	0.1	778.07
23030	19.795	0.45455	0.1	749.62
23031	19.704	0.54545	0.1	757.32
23032	19.795	0.27273	0.1	738.98
23033	19.704	0.36364	0.1	741.88
23034	19.704	0.18182	0.1	733.11
23035	19.795	9.0909e-002	0.1	728.41
23036	19.612	5.7273	0.1	736.04
23037	19.521	5.8182	0.1	723.75
23038	19.612	5.9091	0.1	723.11
23039	19.612	5.5455	0.1	749.66
23040	19.521	5.6364	0.1	734.97
23041	19.612	5.3636	0.1	769.93
23042	19.521	5.4545	0.1	754.41
23043	19.612	5.1818	0.1	795.98
23044	19.521	5.2727	0.1	780.66
23045	19.612	5.	0.1	827.29
23046	19.521	5.0909	0.1	813.34
23047	19.612	4.8182	0.1	863.14
23048	19.521	4.9091	0.1	851.8
23049	19.612	4.6364	0.1	902.57
23050	19.521	4.7273	0.1	895.12
23051	19.612	4.4545	0.1	944.43
23052	19.521	4.5455	0.1	942.09
23053	19.612	4.2727	0.1	987.41
23054	19.521	4.3636	0.1	991.28
23055	19.612	4.0909	0.1	1030.
23056	19.521	4.1818	0.1	1041.1
23057	19.612	3.9091	0.1	1070.6
23058	19.521	4.	0.1	1089.6
23059	19.612	3.7273	0.1	1107.3
23060	19.521	3.8182	0.1	1134.9
23061	19.612	3.5455	0.1	1138.2
23062	19.521	3.6364	0.1	1174.5
23063	19.612	3.3636	0.1	1161.7
23064	19.521	3.4545	0.1	1206.3
23065	19.612	3.1818	0.1	1176.4
23066	19.521	3.2727	0.1	1228.6
23067	19.612	3.	0.1	1181.3
23068	19.521	3.0909	0.1	1240.
23069	19.612	2.8182	0.1	1176.4
23070	19.521	2.9091	0.1	1240.
23071	19.612	2.6364	0.1	1161.7
23072	19.521	2.7273	0.1	1228.6
23073	19.612	2.4545	0.1	1138.2
23074	19.521	2.5455	0.1	1206.3
23075	19.612	2.2727	0.1	1107.3
23076	19.521	2.3636	0.1	1174.5
23077	19.612	2.0909	0.1	1070.6
23078	19.521	2.1818	0.1	1134.9
23079	19.612	1.9091	0.1	1030.
23080	19.521	2.	0.1	1089.6
23081	19.612	1.7273	0.1	987.41
23082	19.521	1.8182	0.1	1041.1
23083	19.612	1.5455	0.1	944.43
23084	19.521	1.6364	0.1	991.28
23085	19.612	1.3636	0.1	902.57
23086	19.521	1.4545	0.1	942.09
23087	19.612	1.1818	0.1	863.14
23088	19.521	1.2727	0.1	895.12
23089	19.612	1.	0.1	827.29
23090	19.521	1.0909	0.1	851.8
23091	19.612	0.81818	0.1	795.98
23092	19.521	0.90909	0.1	813.34
23093	19.612	0.63636	0.1	769.93
23094	19.521	0.72727	0.1	780.66
23095	19.612	0.45455	0.1	749.66
23096	19.521	0.54545	0.1	754.41
23097	19.612	0.27273	0.1	736.04
23098	19.521	0.36364	0.1	734.97
23099	19.521	0.18182	0.1	723.75
23100	19.612	9.0909e-002	0.1	723.11
23101	19.429	5.7273	0.1	722.75
23102	19.338	5.8182	0.1	702.95
23103	19.429	5.9091	0.1	707.05
23104	19.429	5.5455	0.1	739.85
23105	19.338	5.6364	0.1	716.92
23106	19.429	5.3636	0.1	765.34
23107	19.338	5.4545	0.1	741.07
23108	19.429	5.1818	0.1	798.3
23109	19.338	5.2727	0.1	773.96
23110	19.429	5.	0.1	838.2
23111	19.338	5.0909	0.1	815.25
23112	19.429	4.8182	0.1	884.18
23113	19.338	4.9091	0.1	864.24
23114	19.429	4.6364	0.1	935.05
23115	19.338	4.7273	0.1	919.85
23116	19.429	4.4545	0.1	989.33
23117	19.338	4.5455	0.1	980.57
23118	19.429	4.2727	0.1	1045.3
23119	19.338	4.3636	0.1	1044.6
23120	19.429	4.0909	0.1	1101.
23121	19.338	4.1818	0.1	1109.6
23122	19.429	3.9091	0.1	1154.1
23123	19.338	4.	0.1	1173.2
23124	19.429	3.7273	0.1	1202.2
23125	19.338	3.8182	0.1	1232.5
23126	19.429	3.5455	0.1	1242.5
23127	19.338	3.6364	0.1	1284.2
23128	19.429	3.3636	0.1	1273.
23129	19.338	3.4545	0.1	1325.3
23130	19.429	3.1818	0.1	1292.
23131	19.338	3.2727	0.1	1353.8
23132	19.429	3.	0.1	1298.4
23133	19.338	3.0909	0.1	1368.3
23134	19.429	2.8182	0.1	1292.
23135	19.338	2.9091	0.1	1368.3
23136	19.429	2.6364	0.1	1273.
23137	19.338	2.7273	0.1	1353.8
23138	19.429	2.4545	0.1	1242.5
23139	19.338	2.5455	0.1	1325.3
23140	19.429	2.2727	0.1	1202.2
23141	19.338	2.3636	0.1	1284.2
23142	19.429	2.0909	0.1	1154.1
23143	19.338	2.1818	0.1	1232.5
23144	19.429	1.9091	0.1	1101.
23145	19.338	2.	0.1	1173.2
23146	19.429	1.7273	0.1	1045.3
23147	19.338	1.8182	0.1	1109.6
23148	19.429	1.5455	0.1	989.33
23149	19.338	1.6364	0.1	1044.6
23150	19.429	1.3636	0.1	935.05
23151	19.338	1.4545	0.1	980.57
23152	19.429	1.1818	0.1	884.18
23153	19.338	1.2727	0.1	919.85
23154	19.429	1.	0.1	838.2
23155	19.338	1.0909	0.1	864.24
23156	19.429	0.81818	0.1	798.3
23157	19.338	0.90909	0.1	815.25
23158	19.429	0.63636	0.1	765.34
23159	19.338	0.72727	0.1	773.96
23160	19.429	0.45455	0.1	739.85
23161	19.338	0.54545	0.1	741.07
23162	19.429	0.27273	0.1	722.75
23163	19.338	0.36364	0.1	716.92
23164	19.338	0.18182	0.1	702.95
23165	19.429	9.0909e-002	0.1	707.05
23166	19.246	5.7273	0.1	697.25
23167	19.155	5.8182	0.1	668.84
23168	19.246	5.9091	0.1	678.34
23169	19.246	5.5455	0.1	718.35
23170	19.155	5.6364	0.1	685.83
23171	19.246	5.3636	0.1	750.04
23172	19.155	5.4545	0.1	715.47
23173	19.246	5.1818	0.1	791.41
23174	19.155	5.2727	0.1	756.28
23175	19.246	5.	0.1	841.91
23176	19.155	5.0909	0.1	808.
23177	19.246	4.8182	0.1	900.62
23178	19.155	4.9091	0.1	870.01
23179	19.246	4.6364	0.1	966.1
23180	19.155	4.7273	0.1	941.12
23181	19.246	4.4545	0.1	1036.5
23182	19.155	4.5455	0.1	1019.6
23183	19.246	4.2727	0.1	1109.5
23184	19.155	4.3636	0.1	1103.
23185	19.246	4.0909	0.1	1182.4
23186	19.155	4.1818	0.1	1188.3
23187	19.246	3.9091	0.1	1252.
23188	19.155	4.	0.1	1272.
23189	19.246	3.7273	0.1	1314.6
23190	19.155	3.8182	0.1	1349.6
23191	19.246	3.5455	0.1	1366.8
23192	19.155	3.6364	0.1	1416.5
23193	19.246	3.3636	0.1	1405.7
23194	19.155	3.4545	0.1	1468.7
23195	19.246	3.1818	0.1	1429.6
23196	19.155	3.2727	0.1	1504.
23197	19.246	3.	0.1	1437.6
23198	19.155	3.0909	0.1	1521.7
23199	19.246	2.8182	0.1	1429.6
23200	19.155	2.9091	0.1	1521.7
23201	19.246	2.6364	0.1	1405.7
23202	19.155	2.7273	0.1	1504.
23203	19.246	2.4545	0.1	1366.8
23204	19.155	2.5455	0.1	1468.7
23205	19.246	2.2727	0.1	1314.6
23206	19.155	2.3636	0.1	1416.5
23207	19.246	2.0909	0.1	1252.
23208	19.155	2.1818	0.1	1349.6
23209	19.246	1.9091	0.1	1182.4
23210	19.155	2.	0.1	1272.
23211	19.246	1.7273	0.1	1109.5
23212	19.155	1.8182	0.1	1188.3
23213	19.246	1.5455	0.1	1036.5
23214	19.155	1.6364	0.1	1103.
23215	19.246	1.3636	0.1	966.1
23216	19.155	1.4545	0.1	1019.6
23217	19.246	1.1818	0.1	900.62
23218	19.155	1.2727	0.1	941.12
23219	19.246	1.	0.1	841.91
23220	19.155	1.0909	0.1	870.01
23221	19.246	0.81818	0.1	791.41
23222	19.155	0.90909	0.1	808.
23223	19.246	0.63636	0.1	750.04
23224	19.155	0.72727	0.1	756.28
23225	19.246	0.45455	0.1	718.35
23226	19.155	0.54545	0.1	715.47
23227	19.246	0.27273	0.1	697.25
23228	19.155	0.36364	0.1	685.83
23229	19.155	0.18182	0.1	668.84
23230	19.246	9.0909e-002	0.1	678.34
23231	19.064	5.7273	0.1	657.64
23232	18.972	5.8182	0.1	619.66
23233	19.064	5.9091	0.1	635.11
23234	19.064	5.5455	0.1	683.3
23235	18.972	5.6364	0.1	639.99
23236	19.064	5.3636	0.1	722.31
23237	18.972	5.4545	0.1	676.01
23238	19.064	5.1818	0.1	773.75
23239	18.972	5.2727	0.1	726.14
23240	19.064	5.	0.1	837.19
23241	18.972	5.0909	0.1	790.27
23242	19.064	4.8182	0.1	911.73
23243	18.972	4.9091	0.1	868.
23244	19.064	4.6364	0.1	995.82
23245	18.972	4.7273	0.1	958.4
23246	19.064	4.4545	0.1	1087.2
23247	18.972	4.5455	0.1	1059.7
23248	19.064	4.2727	0.1	1182.8
23249	18.972	4.3636	0.1	1168.9
23250	19.064	4.0909	0.1	1278.7
23251	18.972	4.1818	0.1	1282.
23252	19.064	3.9091	0.1	1370.2
23253	18.972	4.	0.1	1393.1
23254	19.064	3.7273	0.1	1451.6
23255	18.972	3.8182	0.1	1495.1
23256	19.064	3.5455	0.1	1518.
23257	18.972	3.6364	0.1	1580.6
23258	19.064	3.3636	0.1	1566.2
23259	18.972	3.4545	0.1	1644.4
23260	19.064	3.1818	0.1	1595.
23261	18.972	3.2727	0.1	1685.6
23262	19.064	3.	0.1	1604.5
23263	18.972	3.0909	0.1	1705.4
23264	19.064	2.8182	0.1	1595.
23265	18.972	2.9091	0.1	1705.4
23266	19.064	2.6364	0.1	1566.2
23267	18.972	2.7273	0.1	1685.6
23268	19.064	2.4545	0.1	1518.
23269	18.972	2.5455	0.1	1644.4
23270	19.064	2.2727	0.1	1451.6
23271	18.972	2.3636	0.1	1580.6
23272	19.064	2.0909	0.1	1370.2
23273	18.972	2.1818	0.1	1495.1
23274	19.064	1.9091	0.1	1278.7
23275	18.972	2.	0.1	1393.1
23276	19.064	1.7273	0.1	1182.8
23277	18.972	1.8182	0.1	1282.
23278	19.064	1.5455	0.1	1087.2
23279	18.972	1.6364	0.1	1168.9
23280	19.064	1.3636	0.1	995.82
23281	18.972	1.4545	0.1	1059.7
23282	19.064	1.1818	0.1	911.73
23283	18.972	1.2727	0.1	958.4
23284	19.064	1.	0.1	837.19
23285	18.972	1.0909	0.1	868.
23286	19.064	0.81818	0.1	773.75
23287	18.972	0.90909	0.1	790.27
23288	19.064	0.63636	0.1	722.31
23289	18.972	0.72727	0.1	726.14
23290	19.064	0.45455	0.1	683.3
23291	18.972	0.54545	0.1	676.01
23292	19.064	0.27273	0.1	657.64
23293	18.972	0.36364	0.1	639.99
23294	18.972	0.18182	0.1	619.66
23295	19.064	9.0909e-002	0.1	635.11
23296	18.881	5.7273	0.1	602.31
23297	18.789	5.8182	0.1	553.97
23298	18.881	5.9091	0.1	575.71
23299	18.881	5.5455	0.1	633.24
23300	18.789	5.6364	0.1	578.21
23301	18.881	5.3636	0.1	680.86
23302	18.789	5.4545	0.1	621.87
23303	18.881	5.1818	0.1	744.19
23304	18.789	5.2727	0.1	682.93
23305	18.881	5.	0.1	823.
23306	18.789	5.0909	0.1	761.34
23307	18.881	4.8182	0.1	916.79
23308	18.789	4.9091	0.1	857.3
23309	18.881	4.6364	0.1	1024.4
23310	18.789	4.7273	0.1	970.91
23311	18.881	4.4545	0.1	1143.3
23312	18.789	4.5455	0.1	1101.4
23313	18.881	4.2727	0.1	1269.7
23314	18.789	4.3636	0.1	1245.9
23315	18.881	4.0909	0.1	1397.5
23316	18.789	4.1818	0.1	1398.3
23317	18.881	3.9091	0.1	1518.6
23318	18.789	4.	0.1	1548.9
23319	18.881	3.7273	0.1	1624.
23320	18.789	3.8182	0.1	1684.1
23321	18.881	3.5455	0.1	1706.2
23322	18.789	3.6364	0.1	1790.9
23323	18.881	3.3636	0.1	1762.4
23324	18.789	3.4545	0.1	1863.3
23325	18.881	3.1818	0.1	1794.2
23326	18.789	3.2727	0.1	1905.2
23327	18.881	3.	0.1	1804.4
23328	18.789	3.0909	0.1	1923.7
23329	18.881	2.8182	0.1	1794.2
23330	18.789	2.9091	0.1	1923.7
23331	18.881	2.6364	0.1	1762.4
23332	18.789	2.7273	0.1	1905.2
23333	18.881	2.4545	0.1	1706.2
23334	18.789	2.5455	0.1	1863.3
23335	18.881	2.2727	0.1	1624.
23336	18.789	2.3636	0.1	1790.9
23337	18.881	2.0909	0.1	1518.6
23338	18.789	2.1818	0.1	1684.1
23339	18.881	1.9091	0.1	1397.5
23340	18.789	2.	0.1	1548.9
23341	18.881	1.7273	0.1	1269.7
23342	18.789	1.8182	0.1	1398.3
23343	18.881	1.5455	0.1	1143.3
23344	18.789	1.6364	0.1	1245.9
23345	18.881	1.3636	0.1	1024.4
23346	18.789	1.4545	0.1	1101.4
23347	18.881	1.1818	0.1	916.79
23348	18.789	1.2727	0.1	970.91
23349	18.881	1.	0.1	823.
23350	18.789	1.0909	0.1	857.3
23351	18.881	0.81818	0.1	744.19
23352	18.789	0.90909	0.1	761.34
23353	18.881	0.63636	0.1	680.86
23354	18.789	0.72727	0.1	682.93
23355	18.881	0.45455	0.1	633.24
23356	18.789	0.54545	0.1	621.87
23357	18.881	0.27273	0.1	602.31
23358	18.789	0.36364	0.1	578.21
23359	18.789	0.18182	0.1	553.97
23360	18.881	9.0909e-002	0.1	575.71
23361	18.698	5.7273	0.1	530.3
23362	18.607	5.8182	0.1	471.1
23363	18.698	5.9091	0.1	498.98
23364	18.698	5.5455	0.1	567.76
23365	18.607	5.6364	0.1	500.79
23366	18.698	5.3636	0.1	625.74
23367	18.607	5.4545	0.1	554.31
23368	18.698	5.1818	0.1	702.74
23369	18.607	5.2727	0.1	628.15
23370	18.698	5.	0.1	798.92
23371	18.607	5.0909	0.1	722.06
23372	18.698	4.8182	0.1	915.
23373	18.607	4.9091	0.1	837.45
23374	18.698	4.6364	0.1	1051.4
23375	18.607	4.7273	0.1	977.05
23376	18.698	4.4545	0.1	1207.
23377	18.607	4.5455	0.1	1144.
23378	18.698	4.2727	0.1	1376.9
23379	18.607	4.3636	0.1	1337.6
23380	18.698	4.0909	0.1	1551.3
23381	18.607	4.1818	0.1	1550.6
23382	18.698	3.9091	0.1	1714.9
23383	18.607	4.	0.1	1764.4
23384	18.698	3.7273	0.1	1850.3
23385	18.607	3.8182	0.1	1946.
23386	18.698	3.5455	0.1	1946.2
23387	18.607	3.6364	0.1	2071.5
23388	18.698	3.3636	0.1	2003.6
23389	18.607	3.4545	0.1	2138.
23390	18.698	3.1818	0.1	2031.9
23391	18.607	3.2727	0.1	2166.4
23392	18.698	3.	0.1	2040.2
23393	18.607	3.0909	0.1	2175.7
23394	18.698	2.8182	0.1	2031.9
23395	18.607	2.9091	0.1	2175.7
23396	18.698	2.6364	0.1	2003.6
23397	18.607	2.7273	0.1	2166.4
23398	18.698	2.4545	0.1	1946.2
23399	18.607	2.5455	0.1	2138.
23400	18.698	2.2727	0.1	1850.3
23401	18.607	2.3636	0.1	2071.5
23402	18.698	2.0909	0.1	1714.9
23403	18.607	2.1818	0.1	1946.
23404	18.698	1.9091	0.1	1551.3
23405	18.607	2.	0.1	1764.4
23406	18.698	1.7273	0.1	1376.9
23407	18.607	1.8182	0.1	1550.6
23408	18.698	1.5455	0.1	1207.
23409	18.607	1.6364	0.1	1337.6
23410	18.698	1.3636	0.1	1051.4
23411	18.607	1.4545	0.1	1144.
23412	18.698	1.1818	0.1	915.
23413	18.607	1.2727	0.1	977.05
23414	18.698	1.	0.1	798.92
23415	18.607	1.0909	0.1	837.45
23416	18.698	0.81818	0.1	702.74
23417	18.607	0.90909	0.1	722.06
23418	18.698	0.63636	0.1	625.74
23419	18.607	0.72727	0.1	628.15
23420	18.698	0.45455	0.1	567.76
23421	18.607	0.54545	0.1	554.31
23422	18.698	0.27273	0.1	530.3
23423	18.607	0.36364	0.1	500.79
23424	18.607	0.18182	0.1	471.1
