Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14468	7.432	2.1818	0.	-113.09
14469	7.5237	2.1818	5.e-002	3.6864e-006
14470	7.5237	1.9091	0.	-99.383
14471	7.432	2.	0.	-107.49
14472	7.5237	2.	5.e-002	6.2049e-006
14473	7.5237	1.7273	0.	-92.598
14474	7.432	1.8182	0.	-100.88
14475	7.5237	1.8182	5.e-002	4.976e-006
14476	7.5237	1.5455	0.	-84.927
14477	7.432	1.6364	0.	-93.309
14478	7.5237	1.6364	5.e-002	6.5104e-006
14479	7.5237	1.3636	0.	-76.431
14480	7.432	1.4545	0.	-84.845
14481	7.5237	1.4545	5.e-002	5.9883e-006
14482	7.5237	1.1818	0.	-67.179
14483	7.432	1.2727	0.	-75.555
14484	7.5237	1.2727	5.e-002	7.1318e-006
14485	7.5237	1.	0.	-57.247
14486	7.432	1.0909	0.	-65.515
14487	7.5237	1.0909	5.e-002	6.9566e-006
14488	7.5237	0.81818	0.	-46.711
14489	7.432	0.90909	0.	-54.805
14490	7.5237	0.90909	5.e-002	7.2142e-006
14491	7.5237	0.63636	0.	-35.655
14492	7.432	0.72727	0.	-43.51
14493	7.5237	0.72727	5.e-002	7.8056e-006
14494	7.5237	0.45455	0.	-24.136
14495	7.432	0.54545	0.	-31.718
14496	7.5237	0.54545	5.e-002	9.3827e-006
14497	7.5237	0.27273	0.	-11.99
14498	7.432	0.36364	0.	-19.464
14499	7.5237	0.36364	5.e-002	9.2012e-006
14500	7.432	0.18182	0.	-6.4296
14501	7.5237	0.18182	5.e-002	5.6817e-005
14502	7.5237	9.0909e-002	0.	-2.4169
14503	7.3402	5.7273	0.	-13.893
14504	7.2485	5.8182	0.	-7.8648
14505	7.3402	5.8182	5.e-002	-5.3411e-005
14506	7.3402	5.9091	0.	-3.2089
14507	7.3402	5.5455	0.	-27.053
14508	7.2485	5.6364	0.	-21.952
14509	7.3402	5.6364	5.e-002	-9.1373e-006
14510	7.3402	5.3636	0.	-39.579
14511	7.2485	5.4545	0.	-35.269
14512	7.3402	5.4545	5.e-002	-6.5515e-006
14513	7.3402	5.1818	0.	-51.61
14514	7.2485	5.2727	0.	-48.095
14515	7.3402	5.2727	5.e-002	-9.9016e-006
14516	7.3402	5.	0.	-63.078
14517	7.2485	5.0909	0.	-60.386
14518	7.3402	5.0909	5.e-002	-5.4871e-006
14519	7.3402	4.8182	0.	-73.894
14520	7.2485	4.9091	0.	-72.043
14521	7.3402	4.9091	5.e-002	-9.6937e-006
14522	7.3402	4.6364	0.	-83.972
14523	7.2485	4.7273	0.	-82.976
14524	7.3402	4.7273	5.e-002	-8.93e-006
14525	7.3402	4.4545	0.	-93.229
14526	7.2485	4.5455	0.	-93.095
14527	7.3402	4.5455	5.e-002	-5.9227e-006
14528	7.3402	4.2727	0.	-101.59
14529	7.2485	4.3636	0.	-102.32
14530	7.3402	4.3636	5.e-002	-6.9135e-006
14531	7.3402	4.0909	0.	-108.99
14532	7.2485	4.1818	0.	-110.57
14533	7.3402	4.1818	5.e-002	-5.6702e-006
14534	7.3402	3.9091	0.	-115.36
14535	7.2485	4.	0.	-117.77
14536	7.3402	4.	5.e-002	-4.0691e-006
14537	7.3402	3.7273	0.	-120.64
14538	7.2485	3.8182	0.	-123.88
14539	7.3402	3.8182	5.e-002	-4.3895e-006
14540	7.3402	3.5455	0.	-124.8
14541	7.2485	3.6364	0.	-128.83
14542	7.3402	3.6364	5.e-002	-2.0978e-006
14543	7.3402	3.3636	0.	-127.8
14544	7.2485	3.4545	0.	-132.58
14545	7.3402	3.4545	5.e-002	-2.227e-006
14546	7.3402	3.1818	0.	-129.61
14547	7.2485	3.2727	0.	-135.09
14548	7.3402	3.2727	5.e-002	-1.3032e-006
14549	7.3402	3.	0.	-130.22
14550	7.2485	3.0909	0.	-136.36
14551	7.3402	3.0909	5.e-002	-4.3818e-007
14552	7.3402	2.8182	0.	-129.61
14553	7.2485	2.9091	0.	-136.36
14554	7.3402	2.9091	5.e-002	4.377e-007
14555	7.3402	2.6364	0.	-127.8
14556	7.2485	2.7273	0.	-135.09
14557	7.3402	2.7273	5.e-002	2.2563e-006
14558	7.3402	2.4545	0.	-124.8
14559	7.2485	2.5455	0.	-132.58
14560	7.3402	2.5455	5.e-002	4.1313e-006
14561	7.3402	2.2727	0.	-120.64
14562	7.2485	2.3636	0.	-128.83
14563	7.3402	2.3636	5.e-002	4.0125e-006
14564	7.3402	2.0909	0.	-115.36
14565	7.2485	2.1818	0.	-123.88
14566	7.3402	2.1818	5.e-002	4.4565e-006
14567	7.3402	1.9091	0.	-108.99
14568	7.2485	2.	0.	-117.77
14569	7.3402	2.	5.e-002	4.0691e-006
14570	7.3402	1.7273	0.	-101.59
14571	7.2485	1.8182	0.	-110.57
14572	7.3402	1.8182	5.e-002	5.6702e-006
14573	7.3402	1.5455	0.	-93.229
14574	7.2485	1.6364	0.	-102.32
14575	7.3402	1.6364	5.e-002	7.7758e-006
14576	7.3402	1.3636	0.	-83.972
14577	7.2485	1.4545	0.	-93.095
14578	7.3402	1.4545	5.e-002	7.5676e-006
14579	7.3402	1.1818	0.	-73.894
14580	7.2485	1.2727	0.	-82.976
14581	7.3402	1.2727	5.e-002	8.1203e-006
14582	7.3402	1.	0.	-63.078
14583	7.2485	1.0909	0.	-72.043
14584	7.3402	1.0909	5.e-002	9.5577e-006
14585	7.3402	0.81818	0.	-51.61
14586	7.2485	0.90909	0.	-60.386
14587	7.3402	0.90909	5.e-002	9.0635e-006
14588	7.3402	0.63636	0.	-39.579
14589	7.2485	0.72727	0.	-48.095
14590	7.3402	0.72727	5.e-002	9.9016e-006
14591	7.3402	0.45455	0.	-27.053
14592	7.2485	0.54545	0.	-35.269
14593	7.3402	0.54545	5.e-002	1.1269e-005
14594	7.3402	0.27273	0.	-13.893
14595	7.2485	0.36364	0.	-21.952
14596	7.3402	0.36364	5.e-002	9.6239e-006
14597	7.2485	0.18182	0.	-7.8647
14598	7.3402	0.18182	5.e-002	4.3658e-005
14599	7.3402	9.0909e-002	0.	-3.2088
14600	7.1567	5.7273	0.	-15.915
14601	7.0649	5.8182	0.	-9.3817
14602	7.1567	5.8182	5.e-002	-5.2809e-005
14603	7.1567	5.9091	0.	-4.05
14604	7.1567	5.5455	0.	-30.174
14605	7.0649	5.6364	0.	-24.606
14606	7.1567	5.6364	5.e-002	-1.4923e-005
14607	7.1567	5.3636	0.	-43.79
14608	7.0649	5.4545	0.	-39.075
14609	7.1567	5.4545	5.e-002	-9.6811e-006
14610	7.1567	5.1818	0.	-56.875
14611	7.0649	5.2727	0.	-53.019
14612	7.1567	5.2727	5.e-002	-1.129e-005
14613	7.1567	5.	0.	-69.354
14614	7.0649	5.0909	0.	-66.388
14615	7.1567	5.0909	5.e-002	-1.1212e-005
14616	7.1567	4.8182	0.	-81.127
14617	7.0649	4.9091	0.	-79.072
14618	7.1567	4.9091	5.e-002	-9.7594e-006
14619	7.1567	4.6364	0.	-92.1
14620	7.0649	4.7273	0.	-90.973
14621	7.1567	4.7273	5.e-002	-8.7317e-006
14622	7.1567	4.4545	0.	-102.18
14623	7.0649	4.5455	0.	-101.99
14624	7.1567	4.5455	5.e-002	-8.6987e-006
14625	7.1567	4.2727	0.	-111.29
14626	7.0649	4.3636	0.	-112.04
14627	7.1567	4.3636	5.e-002	-7.8074e-006
14628	7.1567	4.0909	0.	-119.36
14629	7.0649	4.1818	0.	-121.03
14630	7.1567	4.1818	5.e-002	-5.5538e-006
14631	7.1567	3.9091	0.	-126.3
14632	7.0649	4.	0.	-128.88
14633	7.1567	4.	5.e-002	-5.8694e-006
14634	7.1567	3.7273	0.	-132.06
14635	7.0649	3.8182	0.	-135.54
14636	7.1567	3.8182	5.e-002	-4.5207e-006
14637	7.1567	3.5455	0.	-136.6
14638	7.0649	3.6364	0.	-140.93
14639	7.1567	3.6364	5.e-002	-3.1015e-006
14640	7.1567	3.3636	0.	-139.87
14641	7.0649	3.4545	0.	-145.02
14642	7.1567	3.4545	5.e-002	-2.2987e-006
14643	7.1567	3.1818	0.	-141.85
14644	7.0649	3.2727	0.	-147.77
14645	7.1567	3.2727	5.e-002	4.6068e-007
14646	7.1567	3.	0.	-142.5
14647	7.0649	3.0909	0.	-149.15
14648	7.1567	3.0909	5.e-002	-4.7359e-007
14649	7.1567	2.8182	0.	-141.85
14650	7.0649	2.9091	0.	-149.15
14651	7.1567	2.9091	5.e-002	4.7307e-007
14652	7.1567	2.6364	0.	-139.87
14653	7.0649	2.7273	0.	-147.77
14654	7.1567	2.7273	5.e-002	1.4485e-006
14655	7.1567	2.4545	0.	-136.6
14656	7.0649	2.5455	0.	-145.02
14657	7.1567	2.5455	5.e-002	2.2781e-006
14658	7.1567	2.2727	0.	-132.06
14659	7.0649	2.3636	0.	-140.93
14660	7.1567	2.3636	5.e-002	3.1015e-006
14661	7.1567	2.0909	0.	-126.3
14662	7.0649	2.1818	0.	-135.54
14663	7.1567	2.1818	5.e-002	4.5207e-006
14664	7.1567	1.9091	0.	-119.36
14665	7.0649	2.	0.	-128.88
14666	7.1567	2.	5.e-002	5.8694e-006
14667	7.1567	1.7273	0.	-111.29
14668	7.0649	1.8182	0.	-121.03
14669	7.1567	1.8182	5.e-002	5.5538e-006
14670	7.1567	1.5455	0.	-102.18
14671	7.0649	1.6364	0.	-112.04
14672	7.1567	1.6364	5.e-002	9.5727e-006
14673	7.1567	1.3636	0.	-92.1
14674	7.0649	1.4545	0.	-101.99
14675	7.1567	1.4545	5.e-002	9.2565e-006
14676	7.1567	1.1818	0.	-81.127
14677	7.0649	1.2727	0.	-90.973
14678	7.1567	1.2727	5.e-002	7.7982e-006
14679	7.1567	1.	0.	-69.354
14680	7.0649	1.0909	0.	-79.072
14681	7.1567	1.0909	5.e-002	1.0249e-005
14682	7.1567	0.81818	0.	-56.875
14683	7.0649	0.90909	0.	-66.388
14684	7.1567	0.90909	5.e-002	1.2603e-005
14685	7.1567	0.63636	0.	-43.79
14686	7.0649	0.72727	0.	-53.019
14687	7.1567	0.72727	5.e-002	1.1753e-005
14688	7.1567	0.45455	0.	-30.174
14689	7.0649	0.54545	0.	-39.075
14690	7.1567	0.54545	5.e-002	1.1065e-005
14691	7.1567	0.27273	0.	-15.915
14692	7.0649	0.36364	0.	-24.606
14693	7.1567	0.36364	5.e-002	1.2374e-005
14694	7.0649	0.18182	0.	-9.3816
14695	7.1567	0.18182	5.e-002	4.374e-005
14696	7.1567	9.0909e-002	0.	-4.05
14697	6.9732	5.7273	0.	-18.064
14698	6.8814	5.8182	0.	-10.982
14699	6.9732	5.8182	5.e-002	-4.4086e-005
14700	6.9732	5.9091	0.	-4.9383
14701	6.9732	5.5455	0.	-33.512
14702	6.8814	5.6364	0.	-27.438
14703	6.9732	5.6364	5.e-002	-1.2482e-005
14704	6.9732	5.3636	0.	-48.308
14705	6.8814	5.4545	0.	-43.152
14706	6.9732	5.4545	5.e-002	-1.2942e-005
14707	6.9732	5.1818	0.	-62.535
14708	6.8814	5.2727	0.	-58.307
14709	6.9732	5.2727	5.e-002	-1.2855e-005
14710	6.9732	5.	0.	-76.108
14711	6.8814	5.0909	0.	-72.843
14712	6.9732	5.0909	5.e-002	-1.0583e-005
14713	6.9732	4.8182	0.	-88.919
14714	6.8814	4.9091	0.	-86.641
14715	6.9732	4.9091	5.e-002	-1.128e-005
14716	6.9732	4.6364	0.	-100.86
14717	6.8814	4.7273	0.	-99.591
14718	6.9732	4.7273	5.e-002	-1.1531e-005
14719	6.9732	4.4545	0.	-111.84
14720	6.8814	4.5455	0.	-111.59
14721	6.9732	4.5455	5.e-002	-9.5575e-006
14722	6.9732	4.2727	0.	-121.77
14723	6.8814	4.3636	0.	-122.53
14724	6.9732	4.3636	5.e-002	-8.7415e-006
14725	6.9732	4.0909	0.	-130.55
14726	6.8814	4.1818	0.	-132.32
14727	6.9732	4.1818	5.e-002	-6.0684e-006
14728	6.9732	3.9091	0.	-138.12
14729	6.8814	4.	0.	-140.88
14730	6.9732	4.	5.e-002	-5.3259e-006
14731	6.9732	3.7273	0.	-144.41
14732	6.8814	3.8182	0.	-148.14
14733	6.9732	3.8182	5.e-002	-5.8095e-006
14734	6.9732	3.5455	0.	-149.35
14735	6.8814	3.6364	0.	-154.02
14736	6.9732	3.6364	5.e-002	-3.6002e-006
14737	6.9732	3.3636	0.	-152.92
14738	6.8814	3.4545	0.	-158.48
14739	6.9732	3.4545	5.e-002	-2.4779e-006
14740	6.9732	3.1818	0.	-155.07
14741	6.8814	3.2727	0.	-161.47
14742	6.9732	3.2727	5.e-002	-1.5236e-006
14743	6.9732	3.	0.	-155.79
14744	6.8814	3.0909	0.	-162.98
14745	6.9732	3.0909	5.e-002	-5.1954e-007
14746	6.9732	2.8182	0.	-155.07
14747	6.8814	2.9091	0.	-162.98
14748	6.9732	2.9091	5.e-002	5.1898e-007
14749	6.9732	2.6364	0.	-152.92
14750	6.8814	2.7273	0.	-161.47
14751	6.9732	2.7273	5.e-002	1.5203e-006
14752	6.9732	2.4545	0.	-149.35
14753	6.8814	2.5455	0.	-158.48
14754	6.9732	2.5455	5.e-002	2.4891e-006
14755	6.9732	2.2727	0.	-144.41
14756	6.8814	2.3636	0.	-154.02
14757	6.9732	2.3636	5.e-002	5.5459e-006
14758	6.9732	2.0909	0.	-138.12
14759	6.8814	2.1818	0.	-148.14
14760	6.9732	2.1818	5.e-002	5.8095e-006
14761	6.9732	1.9091	0.	-130.55
14762	6.8814	2.	0.	-140.88
14763	6.9732	2.	5.e-002	7.2615e-006
14764	6.9732	1.7273	0.	-121.77
14765	6.8814	1.8182	0.	-132.32
14766	6.9732	1.8182	5.e-002	7.0094e-006
14767	6.9732	1.5455	0.	-111.84
14768	6.8814	1.6364	0.	-122.53
14769	6.9732	1.6364	5.e-002	8.618e-006
14770	6.9732	1.3636	0.	-100.86
14771	6.8814	1.4545	0.	-111.59
14772	6.9732	1.4545	5.e-002	9.421e-006
14773	6.9732	1.1818	0.	-88.919
14774	6.8814	1.2727	0.	-99.591
14775	6.9732	1.2727	5.e-002	1.2313e-005
14776	6.9732	1.	0.	-76.108
14777	6.8814	1.0909	0.	-86.641
14778	6.9732	1.0909	5.e-002	1.2207e-005
14779	6.9732	0.81818	0.	-62.535
14780	6.8814	0.90909	0.	-72.843
14781	6.9732	0.90909	5.e-002	1.1506e-005
14782	6.9732	0.63636	0.	-48.308
14783	6.8814	0.72727	0.	-58.307
14784	6.9732	0.72727	5.e-002	1.2855e-005
14785	6.9732	0.45455	0.	-33.512
14786	6.8814	0.54545	0.	-43.152
14787	6.9732	0.54545	5.e-002	1.2668e-005
14788	6.9732	0.27273	0.	-18.064
14789	6.8814	0.36364	0.	-27.438
14790	6.9732	0.36364	5.e-002	1.5092e-005
14791	6.8814	0.18182	0.	-10.982
14792	6.9732	0.18182	5.e-002	4.4552e-005
14793	6.9732	9.0909e-002	0.	-4.9382
14794	6.7897	5.7273	0.	-20.346
14795	6.6979	5.8182	0.	-12.666
14796	6.7897	5.8182	5.e-002	-4.4349e-005
14797	6.7897	5.9091	0.	-5.8729
14798	6.7897	5.5455	0.	-37.081
14799	6.6979	5.6364	0.	-30.457
14800	6.7897	5.6364	5.e-002	-1.7081e-005
14801	6.7897	5.3636	0.	-53.154
14802	6.6979	5.4545	0.	-47.519
14803	6.7897	5.4545	5.e-002	-1.4021e-005
14804	6.7897	5.1818	0.	-68.616
14805	6.6979	5.2727	0.	-63.984
14806	6.7897	5.2727	5.e-002	-1.3702e-005
14807	6.7897	5.	0.	-83.376
14808	6.6979	5.0909	0.	-79.784
14809	6.7897	5.0909	5.e-002	-1.3836e-005
14810	6.7897	4.8182	0.	-97.313
14811	6.6979	4.9091	0.	-94.791
14812	6.7897	4.9091	5.e-002	-1.1164e-005
14813	6.7897	4.6364	0.	-110.31
14814	6.6979	4.7273	0.	-108.88
14815	6.7897	4.7273	5.e-002	-1.2452e-005
14816	6.7897	4.4545	0.	-122.27
14817	6.6979	4.5455	0.	-121.94
14818	6.7897	4.5455	5.e-002	-1.2066e-005
14819	6.7897	4.2727	0.	-133.08
14820	6.6979	4.3636	0.	-133.85
14821	6.7897	4.3636	5.e-002	-8.4293e-006
14822	6.7897	4.0909	0.	-142.65
14823	6.6979	4.1818	0.	-144.52
14824	6.7897	4.1818	5.e-002	-9.5411e-006
14825	6.7897	3.9091	0.	-150.9
14826	6.6979	4.	0.	-153.85
14827	6.7897	4.	5.e-002	-6.5397e-006
14828	6.7897	3.7273	0.	-157.75
14829	6.6979	3.8182	0.	-161.76
14830	6.7897	3.8182	5.e-002	-4.9649e-006
14831	6.7897	3.5455	0.	-163.14
14832	6.6979	3.6364	0.	-168.17
14833	6.7897	3.6364	5.e-002	-3.6304e-006
14834	6.7897	3.3636	0.	-167.03
14835	6.6979	3.4545	0.	-173.03
14836	6.7897	3.4545	5.e-002	-2.6801e-006
14837	6.7897	3.1818	0.	-169.38
14838	6.6979	3.2727	0.	-176.3
14839	6.7897	3.2727	5.e-002	-1.7091e-006
14840	6.7897	3.	0.	-170.16
14841	6.6979	3.0909	0.	-177.94
14842	6.7897	3.0909	5.e-002	1.3505e-006
14843	6.7897	2.8182	0.	-169.38
14844	6.6979	2.9091	0.	-177.94
14845	6.7897	2.9091	5.e-002	5.5621e-007
14846	6.7897	2.6364	0.	-167.03
14847	6.6979	2.7273	0.	-176.3
14848	6.7897	2.7273	5.e-002	1.7073e-006
14849	6.7897	2.4545	0.	-163.14
14850	6.6979	2.5455	0.	-173.03
14851	6.7897	2.5455	5.e-002	2.6922e-006
14852	6.7897	2.2727	0.	-157.75
14853	6.6979	2.3636	0.	-168.17
14854	6.7897	2.3636	5.e-002	5.545e-006
14855	6.7897	2.0909	0.	-150.9
14856	6.6979	2.1818	0.	-161.76
14857	6.7897	2.1818	5.e-002	6.8571e-006
14858	6.7897	1.9091	0.	-142.65
14859	6.6979	2.	0.	-153.85
14860	6.7897	2.	5.e-002	6.5907e-006
14861	6.7897	1.7273	0.	-133.08
14862	6.6979	1.8182	0.	-144.52
14863	6.7897	1.8182	5.e-002	9.482e-006
14864	6.7897	1.5455	0.	-122.27
14865	6.6979	1.6364	0.	-133.85
14866	6.7897	1.6364	5.e-002	1.0299e-005
14867	6.7897	1.3636	0.	-110.31
14868	6.6979	1.4545	0.	-121.94
14869	6.7897	1.4545	5.e-002	1.307e-005
14870	6.7897	1.1818	0.	-97.313
14871	6.6979	1.2727	0.	-108.88
14872	6.7897	1.2727	5.e-002	1.1526e-005
14873	6.7897	1.	0.	-83.376
14874	6.6979	1.0909	0.	-94.791
14875	6.7897	1.0909	5.e-002	1.1744e-005
14876	6.7897	0.81818	0.	-68.616
14877	6.6979	0.90909	0.	-79.784
14878	6.7897	0.90909	5.e-002	1.4392e-005
14879	6.7897	0.63636	0.	-53.154
14880	6.6979	0.72727	0.	-63.984
14881	6.7897	0.72727	5.e-002	1.4617e-005
14882	6.7897	0.45455	0.	-37.081
14883	6.6979	0.54545	0.	-47.519
14884	6.7897	0.54545	5.e-002	1.4538e-005
14885	6.7897	0.27273	0.	-20.346
14886	6.6979	0.36364	0.	-30.457
14887	6.7897	0.36364	5.e-002	1.4707e-005
14888	6.6979	0.18182	0.	-12.666
14889	6.7897	0.18182	5.e-002	4.5435e-005
14890	6.7897	9.0909e-002	0.	-5.8729
14891	6.6062	5.7273	0.	-22.765
14892	6.5144	5.8182	0.	-14.434
14893	6.6062	5.8182	5.e-002	-4.4194e-005
14894	6.6062	5.9091	0.	-6.8533
14895	6.6062	5.5455	0.	-40.895
14896	6.5144	5.6364	0.	-33.673
14897	6.6062	5.6364	5.e-002	-1.5218e-005
14898	6.6062	5.3636	0.	-58.349
14899	6.5144	5.4545	0.	-52.192
14900	6.6062	5.4545	5.e-002	-1.558e-005
14901	6.6062	5.1818	0.	-75.152
14902	6.5144	5.2727	0.	-70.077
14903	6.6062	5.2727	5.e-002	-1.6595e-005
14904	6.6062	5.	0.	-91.198
14905	6.5144	5.0909	0.	-87.249
14906	6.6062	5.0909	5.e-002	-1.3619e-005
14907	6.6062	4.8182	0.	-106.36
14908	6.5144	4.9091	0.	-103.57
14909	6.6062	4.9091	5.e-002	-1.3536e-005
14910	6.6062	4.6364	0.	-120.5
14911	6.5144	4.7273	0.	-118.89
14912	6.6062	4.7273	5.e-002	-1.0644e-005
14913	6.6062	4.4545	0.	-133.52
14914	6.5144	4.5455	0.	-133.1
14915	6.6062	4.5455	5.e-002	-1.0127e-005
14916	6.6062	4.2727	0.	-145.29
14917	6.5144	4.3636	0.	-146.08
14918	6.6062	4.3636	5.e-002	-7.9518e-006
14919	6.6062	4.0909	0.	-155.72
14920	6.5144	4.1818	0.	-157.7
14921	6.6062	4.1818	5.e-002	-9.4482e-006
14922	6.6062	3.9091	0.	-164.71
14923	6.5144	4.	0.	-167.86
14924	6.6062	4.	5.e-002	-5.5864e-006
14925	6.6062	3.7273	0.	-172.17
14926	6.5144	3.8182	0.	-176.48
14927	6.6062	3.8182	5.e-002	-5.9829e-006
14928	6.6062	3.5455	0.	-178.06
14929	6.5144	3.6364	0.	-183.47
14930	6.6062	3.6364	5.e-002	-4.6263e-006
14931	6.6062	3.3636	0.	-182.3
14932	6.5144	3.4545	0.	-188.77
14933	6.6062	3.4545	5.e-002	-2.9055e-006
14934	6.6062	3.1818	0.	-184.86
14935	6.5144	3.2727	0.	-192.34
14936	6.6062	3.2727	5.e-002	-1.8511e-006
14937	6.6062	3.	0.	-185.71
14938	6.5144	3.0909	0.	-194.13
14939	6.6062	3.0909	5.e-002	-6.015e-007
14940	6.6062	2.8182	0.	-184.86
14941	6.5144	2.9091	0.	-194.13
14942	6.6062	2.9091	5.e-002	6.015e-007
14943	6.6062	2.6364	0.	-182.3
14944	6.5144	2.7273	0.	-192.34
14945	6.6062	2.7273	5.e-002	3.7554e-006
14946	6.6062	2.4545	0.	-178.06
14947	6.5144	2.5455	0.	-188.77
14948	6.6062	2.5455	5.e-002	6.7088e-006
14949	6.6062	2.2727	0.	-172.17
14950	6.5144	2.3636	0.	-183.47
14951	6.6062	2.3636	5.e-002	4.6443e-006
14952	6.6062	2.0909	0.	-164.71
14953	6.5144	2.1818	0.	-176.48
14954	6.6062	2.1818	5.e-002	5.9715e-006
14955	6.6062	1.9091	0.	-155.72
14956	6.5144	2.	0.	-167.86
14957	6.6062	2.	5.e-002	5.6139e-006
14958	6.6062	1.7273	0.	-145.29
14959	6.5144	1.8182	0.	-157.7
14960	6.6062	1.8182	5.e-002	1.1321e-005
14961	6.6062	1.5455	0.	-133.52
14962	6.5144	1.6364	0.	-146.08
14963	6.6062	1.6364	5.e-002	9.7431e-006
14964	6.6062	1.3636	0.	-120.5
14965	6.5144	1.4545	0.	-133.1
14966	6.6062	1.4545	5.e-002	1.0974e-005
14967	6.6062	1.1818	0.	-106.36
14968	6.5144	1.2727	0.	-118.89
14969	6.6062	1.2727	5.e-002	1.0558e-005
14970	6.6062	1.	0.	-91.198
14971	6.5144	1.0909	0.	-103.57
14972	6.6062	1.0909	5.e-002	1.5185e-005
14973	6.6062	0.81818	0.	-75.152
14974	6.5144	0.90909	0.	-87.249
14975	6.6062	0.90909	5.e-002	1.5443e-005
14976	6.6062	0.63636	0.	-58.349
14977	6.5144	0.72727	0.	-70.077
14978	6.6062	0.72727	5.e-002	1.7957e-005
14979	6.6062	0.45455	0.	-40.895
14980	6.5144	0.54545	0.	-52.192
14981	6.6062	0.54545	5.e-002	1.8293e-005
14982	6.6062	0.27273	0.	-22.765
14983	6.5144	0.36364	0.	-33.673
14984	6.6062	0.36364	5.e-002	1.6569e-005
14985	6.5144	0.18182	0.	-14.434
14986	6.6062	0.18182	5.e-002	4.4136e-005
14987	6.6062	9.0909e-002	0.	-6.8532
14988	6.4227	5.7273	0.	-25.326
14989	6.3309	5.8182	0.	-16.287
14990	6.4227	5.8182	5.e-002	-7.5744e-005
14991	6.4227	5.9091	0.	-7.8784
14992	6.4227	5.5455	0.	-44.968
14993	6.3309	5.6364	0.	-37.096
14994	6.4227	5.6364	5.e-002	-1.8686e-005
14995	6.4227	5.3636	0.	-63.918
14996	6.3309	5.4545	0.	-57.192
14997	6.4227	5.4545	5.e-002	-1.8131e-005
14998	6.4227	5.1818	0.	-82.172
14999	6.3309	5.2727	0.	-76.615
15000	6.4227	5.2727	5.e-002	-1.5421e-005
15001	6.4227	5.	0.	-99.613
15002	6.3309	5.0909	0.	-95.273
15003	6.4227	5.0909	5.e-002	-1.4191e-005
15004	6.4227	4.8182	0.	-116.1
15005	6.3309	4.9091	0.	-113.01
15006	6.4227	4.9091	5.e-002	-1.6784e-005
15007	6.4227	4.6364	0.	-131.49
15008	6.3309	4.7273	0.	-129.68
15009	6.4227	4.7273	5.e-002	-1.5645e-005
15010	6.4227	4.4545	0.	-145.66
15011	6.3309	4.5455	0.	-145.15
15012	6.4227	4.5455	5.e-002	-9.1309e-006
15013	6.4227	4.2727	0.	-158.48
15014	6.3309	4.3636	0.	-159.27
15015	6.4227	4.3636	5.e-002	-1.025e-005
15016	6.4227	4.0909	0.	-169.84
15017	6.3309	4.1818	0.	-171.93
15018	6.4227	4.1818	5.e-002	-7.8795e-006
15019	6.4227	3.9091	0.	-179.63
15020	6.3309	4.	0.	-183.01
15021	6.4227	4.	5.e-002	-7.9095e-006
15022	6.4227	3.7273	0.	-187.77
15023	6.3309	3.8182	0.	-192.4
15024	6.4227	3.8182	5.e-002	-5.9633e-006
15025	6.4227	3.5455	0.	-194.19
15026	6.3309	3.6364	0.	-200.02
15027	6.4227	3.6364	5.e-002	-5.0594e-006
15028	6.4227	3.3636	0.	-198.81
15029	6.3309	3.4545	0.	-205.8
15030	6.4227	3.4545	5.e-002	-3.351e-006
15031	6.4227	3.1818	0.	-201.6
15032	6.3309	3.2727	0.	-209.69
15033	6.4227	3.2727	5.e-002	-2.0798e-006
15034	6.4227	3.	0.	-202.54
15035	6.3309	3.0909	0.	-211.64
15036	6.4227	3.0909	5.e-002	-6.4937e-007
15037	6.4227	2.8182	0.	-201.6
15038	6.3309	2.9091	0.	-211.64
15039	6.4227	2.9091	5.e-002	6.4899e-007
15040	6.4227	2.6364	0.	-198.81
15041	6.3309	2.7273	0.	-209.69
15042	6.4227	2.7273	5.e-002	5.8893e-006
15043	6.4227	2.4545	0.	-194.19
15044	6.3309	2.5455	0.	-205.8
15045	6.4227	2.5455	5.e-002	3.3501e-006
15046	6.4227	2.2727	0.	-187.77
15047	6.3309	2.3636	0.	-200.02
15048	6.4227	2.3636	5.e-002	5.0667e-006
15049	6.4227	2.0909	0.	-179.63
15050	6.3309	2.1818	0.	-192.4
15051	6.4227	2.1818	5.e-002	9.7489e-006
15052	6.4227	1.9091	0.	-169.84
15053	6.3309	2.	0.	-183.01
15054	6.4227	2.	5.e-002	7.9243e-006
15055	6.4227	1.7273	0.	-158.48
15056	6.3309	1.8182	0.	-171.93
15057	6.4227	1.8182	5.e-002	7.8795e-006
15058	6.4227	1.5455	0.	-145.66
15059	6.3309	1.6364	0.	-159.27
15060	6.4227	1.6364	5.e-002	1.2105e-005
15061	6.4227	1.3636	0.	-131.49
15062	6.3309	1.4545	0.	-145.15
15063	6.4227	1.4545	5.e-002	1.1104e-005
15064	6.4227	1.1818	0.	-116.1
15065	6.3309	1.2727	0.	-129.68
15066	6.4227	1.2727	5.e-002	1.6562e-005
15067	6.4227	1.	0.	-99.613
15068	6.3309	1.0909	0.	-113.01
15069	6.4227	1.0909	5.e-002	1.7695e-005
15070	6.4227	0.81818	0.	-82.172
15071	6.3309	0.90909	0.	-95.273
15072	6.4227	0.90909	5.e-002	1.5305e-005
15073	6.4227	0.63636	0.	-63.918
15074	6.3309	0.72727	0.	-76.615
