Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13906	8.6247	0.81818	0.	0.38744
13907	8.533	0.90909	0.	0.38019
13908	8.6247	0.90909	5.e-002	0.38788
13909	8.6247	0.63636	0.	0.38646
13910	8.533	0.72727	0.	0.37924
13911	8.6247	0.72727	5.e-002	0.38694
13912	8.6247	0.45455	0.	0.3854
13913	8.533	0.54545	0.	0.37821
13914	8.6247	0.54545	5.e-002	0.38591
13915	8.6247	0.27273	0.	0.38425
13916	8.533	0.36364	0.	0.3771
13917	8.6247	0.36364	5.e-002	0.38481
13918	8.533	0.18182	0.	0.37591
13919	8.6247	0.18182	5.e-002	0.38362
13920	8.6247	9.0909e-002	0.	0.38302
13921	8.4412	5.7273	0.	0.36885
13922	8.3495	5.8182	0.	0.36063
13923	8.4412	5.8182	5.e-002	0.36821
13924	8.4412	5.9091	0.	0.36761
13925	8.4412	5.5455	0.	0.37001
13926	8.3495	5.6364	0.	0.36184
13927	8.4412	5.6364	5.e-002	0.36941
13928	8.4412	5.3636	0.	0.37108
13929	8.3495	5.4545	0.	0.36296
13930	8.4412	5.4545	5.e-002	0.37053
13931	8.4412	5.1818	0.	0.37207
13932	8.3495	5.2727	0.	0.364
13933	8.4412	5.2727	5.e-002	0.37156
13934	8.4412	5.	0.	0.37299
13935	8.3495	5.0909	0.	0.36495
13936	8.4412	5.0909	5.e-002	0.37251
13937	8.4412	4.8182	0.	0.37382
13938	8.3495	4.9091	0.	0.36583
13939	8.4412	4.9091	5.e-002	0.37338
13940	8.4412	4.6364	0.	0.37457
13941	8.3495	4.7273	0.	0.36662
13942	8.4412	4.7273	5.e-002	0.37417
13943	8.4412	4.4545	0.	0.37524
13944	8.3495	4.5455	0.	0.36734
13945	8.4412	4.5455	5.e-002	0.37488
13946	8.4412	4.2727	0.	0.37583
13947	8.3495	4.3636	0.	0.36797
13948	8.4412	4.3636	5.e-002	0.37551
13949	8.4412	4.0909	0.	0.37634
13950	8.3495	4.1818	0.	0.36852
13951	8.4412	4.1818	5.e-002	0.37606
13952	8.4412	3.9091	0.	0.37677
13953	8.3495	4.	0.	0.36899
13954	8.4412	4.	5.e-002	0.37654
13955	8.4412	3.7273	0.	0.37712
13956	8.3495	3.8182	0.	0.36939
13957	8.4412	3.8182	5.e-002	0.37693
13958	8.4412	3.5455	0.	0.37739
13959	8.3495	3.6364	0.	0.3697
13960	8.4412	3.6364	5.e-002	0.37724
13961	8.4412	3.3636	0.	0.37759
13962	8.3495	3.4545	0.	0.36994
13963	8.4412	3.4545	5.e-002	0.37748
13964	8.4412	3.1818	0.	0.37771
13965	8.3495	3.2727	0.	0.37009
13966	8.4412	3.2727	5.e-002	0.37763
13967	8.4412	3.	0.	0.37775
13968	8.3495	3.0909	0.	0.37017
13969	8.4412	3.0909	5.e-002	0.37771
13970	8.4412	2.8182	0.	0.37771
13971	8.3495	2.9091	0.	0.37017
13972	8.4412	2.9091	5.e-002	0.37771
13973	8.4412	2.6364	0.	0.37759
13974	8.3495	2.7273	0.	0.37009
13975	8.4412	2.7273	5.e-002	0.37763
13976	8.4412	2.4545	0.	0.37739
13977	8.3495	2.5455	0.	0.36994
13978	8.4412	2.5455	5.e-002	0.37748
13979	8.4412	2.2727	0.	0.37712
13980	8.3495	2.3636	0.	0.3697
13981	8.4412	2.3636	5.e-002	0.37724
13982	8.4412	2.0909	0.	0.37677
13983	8.3495	2.1818	0.	0.36939
13984	8.4412	2.1818	5.e-002	0.37693
13985	8.4412	1.9091	0.	0.37634
13986	8.3495	2.	0.	0.36899
13987	8.4412	2.	5.e-002	0.37654
13988	8.4412	1.7273	0.	0.37583
13989	8.3495	1.8182	0.	0.36852
13990	8.4412	1.8182	5.e-002	0.37606
13991	8.4412	1.5455	0.	0.37524
13992	8.3495	1.6364	0.	0.36797
13993	8.4412	1.6364	5.e-002	0.37551
13994	8.4412	1.3636	0.	0.37457
13995	8.3495	1.4545	0.	0.36734
13996	8.4412	1.4545	5.e-002	0.37488
13997	8.4412	1.1818	0.	0.37382
13998	8.3495	1.2727	0.	0.36662
13999	8.4412	1.2727	5.e-002	0.37417
14000	8.4412	1.	0.	0.37299
14001	8.3495	1.0909	0.	0.36583
14002	8.4412	1.0909	5.e-002	0.37338
14003	8.4412	0.81818	0.	0.37207
14004	8.3495	0.90909	0.	0.36495
14005	8.4412	0.90909	5.e-002	0.37251
14006	8.4412	0.63636	0.	0.37108
14007	8.3495	0.72727	0.	0.364
14008	8.4412	0.72727	5.e-002	0.37156
14009	8.4412	0.45455	0.	0.37001
14010	8.3495	0.54545	0.	0.36296
14011	8.4412	0.54545	5.e-002	0.37053
14012	8.4412	0.27273	0.	0.36885
14013	8.3495	0.36364	0.	0.36184
14014	8.4412	0.36364	5.e-002	0.36941
14015	8.3495	0.18182	0.	0.36063
14016	8.4412	0.18182	5.e-002	0.36821
14017	8.4412	9.0909e-002	0.	0.36761
14018	8.2577	5.7273	0.	0.35371
14019	8.166	5.8182	0.	0.34562
14020	8.2577	5.8182	5.e-002	0.35307
14021	8.2577	5.9091	0.	0.35246
14022	8.2577	5.5455	0.	0.35488
14023	8.166	5.6364	0.	0.34683
14024	8.2577	5.6364	5.e-002	0.35428
14025	8.2577	5.3636	0.	0.35596
14026	8.166	5.4545	0.	0.34796
14027	8.2577	5.4545	5.e-002	0.3554
14028	8.2577	5.1818	0.	0.35696
14029	8.166	5.2727	0.	0.34901
14030	8.2577	5.2727	5.e-002	0.35645
14031	8.2577	5.	0.	0.35788
14032	8.166	5.0909	0.	0.34998
14033	8.2577	5.0909	5.e-002	0.35741
14034	8.2577	4.8182	0.	0.35872
14035	8.166	4.9091	0.	0.35086
14036	8.2577	4.9091	5.e-002	0.35829
14037	8.2577	4.6364	0.	0.35948
14038	8.166	4.7273	0.	0.35166
14039	8.2577	4.7273	5.e-002	0.35908
14040	8.2577	4.4545	0.	0.36015
14041	8.166	4.5455	0.	0.35238
14042	8.2577	4.5455	5.e-002	0.3598
14043	8.2577	4.2727	0.	0.36075
14044	8.166	4.3636	0.	0.35302
14045	8.2577	4.3636	5.e-002	0.36043
14046	8.2577	4.0909	0.	0.36126
14047	8.166	4.1818	0.	0.35357
14048	8.2577	4.1818	5.e-002	0.36099
14049	8.2577	3.9091	0.	0.3617
14050	8.166	4.	0.	0.35405
14051	8.2577	4.	5.e-002	0.36146
14052	8.2577	3.7273	0.	0.36205
14053	8.166	3.8182	0.	0.35445
14054	8.2577	3.8182	5.e-002	0.36186
14055	8.2577	3.5455	0.	0.36233
14056	8.166	3.6364	0.	0.35476
14057	8.2577	3.6364	5.e-002	0.36217
14058	8.2577	3.3636	0.	0.36253
14059	8.166	3.4545	0.	0.355
14060	8.2577	3.4545	5.e-002	0.36241
14061	8.2577	3.1818	0.	0.36264
14062	8.166	3.2727	0.	0.35516
14063	8.2577	3.2727	5.e-002	0.36257
14064	8.2577	3.	0.	0.36268
14065	8.166	3.0909	0.	0.35524
14066	8.2577	3.0909	5.e-002	0.36265
14067	8.2577	2.8182	0.	0.36264
14068	8.166	2.9091	0.	0.35524
14069	8.2577	2.9091	5.e-002	0.36265
14070	8.2577	2.6364	0.	0.36253
14071	8.166	2.7273	0.	0.35516
14072	8.2577	2.7273	5.e-002	0.36257
14073	8.2577	2.4545	0.	0.36233
14074	8.166	2.5455	0.	0.355
14075	8.2577	2.5455	5.e-002	0.36241
14076	8.2577	2.2727	0.	0.36205
14077	8.166	2.3636	0.	0.35476
14078	8.2577	2.3636	5.e-002	0.36217
14079	8.2577	2.0909	0.	0.3617
14080	8.166	2.1818	0.	0.35445
14081	8.2577	2.1818	5.e-002	0.36186
14082	8.2577	1.9091	0.	0.36126
14083	8.166	2.	0.	0.35405
14084	8.2577	2.	5.e-002	0.36146
14085	8.2577	1.7273	0.	0.36075
14086	8.166	1.8182	0.	0.35357
14087	8.2577	1.8182	5.e-002	0.36099
14088	8.2577	1.5455	0.	0.36015
14089	8.166	1.6364	0.	0.35302
14090	8.2577	1.6364	5.e-002	0.36043
14091	8.2577	1.3636	0.	0.35948
14092	8.166	1.4545	0.	0.35238
14093	8.2577	1.4545	5.e-002	0.3598
14094	8.2577	1.1818	0.	0.35872
14095	8.166	1.2727	0.	0.35166
14096	8.2577	1.2727	5.e-002	0.35908
14097	8.2577	1.	0.	0.35788
14098	8.166	1.0909	0.	0.35086
14099	8.2577	1.0909	5.e-002	0.35829
14100	8.2577	0.81818	0.	0.35696
14101	8.166	0.90909	0.	0.34998
14102	8.2577	0.90909	5.e-002	0.35741
14103	8.2577	0.63636	0.	0.35596
14104	8.166	0.72727	0.	0.34901
14105	8.2577	0.72727	5.e-002	0.35645
14106	8.2577	0.45455	0.	0.35488
14107	8.166	0.54545	0.	0.34796
14108	8.2577	0.54545	5.e-002	0.3554
14109	8.2577	0.27273	0.	0.35371
14110	8.166	0.36364	0.	0.34683
14111	8.2577	0.36364	5.e-002	0.35428
14112	8.166	0.18182	0.	0.34562
14113	8.2577	0.18182	5.e-002	0.35307
14114	8.2577	9.0909e-002	0.	0.35246
14115	8.0742	5.7273	0.	0.33883
14116	7.9825	5.8182	0.	0.33086
14117	8.0742	5.8182	5.e-002	0.33818
14118	8.0742	5.9091	0.	0.33756
14119	8.0742	5.5455	0.	0.34001
14120	7.9825	5.6364	0.	0.33209
14121	8.0742	5.6364	5.e-002	0.3394
14122	8.0742	5.3636	0.	0.3411
14123	7.9825	5.4545	0.	0.33323
14124	8.0742	5.4545	5.e-002	0.34054
14125	8.0742	5.1818	0.	0.34211
14126	7.9825	5.2727	0.	0.33429
14127	8.0742	5.2727	5.e-002	0.34159
14128	8.0742	5.	0.	0.34304
14129	7.9825	5.0909	0.	0.33526
14130	8.0742	5.0909	5.e-002	0.34256
14131	8.0742	4.8182	0.	0.34389
14132	7.9825	4.9091	0.	0.33615
14133	8.0742	4.9091	5.e-002	0.34345
14134	8.0742	4.6364	0.	0.34465
14135	7.9825	4.7273	0.	0.33696
14136	8.0742	4.7273	5.e-002	0.34425
14137	8.0742	4.4545	0.	0.34533
14138	7.9825	4.5455	0.	0.33768
14139	8.0742	4.5455	5.e-002	0.34497
14140	8.0742	4.2727	0.	0.34593
14141	7.9825	4.3636	0.	0.33833
14142	8.0742	4.3636	5.e-002	0.34561
14143	8.0742	4.0909	0.	0.34645
14144	7.9825	4.1818	0.	0.33889
14145	8.0742	4.1818	5.e-002	0.34617
14146	8.0742	3.9091	0.	0.34689
14147	7.9825	4.	0.	0.33937
14148	8.0742	4.	5.e-002	0.34665
14149	8.0742	3.7273	0.	0.34724
14150	7.9825	3.8182	0.	0.33977
14151	8.0742	3.8182	5.e-002	0.34705
14152	8.0742	3.5455	0.	0.34752
14153	7.9825	3.6364	0.	0.34009
14154	8.0742	3.6364	5.e-002	0.34737
14155	8.0742	3.3636	0.	0.34772
14156	7.9825	3.4545	0.	0.34033
14157	8.0742	3.4545	5.e-002	0.34761
14158	8.0742	3.1818	0.	0.34784
14159	7.9825	3.2727	0.	0.34049
14160	8.0742	3.2727	5.e-002	0.34776
14161	8.0742	3.	0.	0.34788
14162	7.9825	3.0909	0.	0.34057
14163	8.0742	3.0909	5.e-002	0.34784
14164	8.0742	2.8182	0.	0.34784
14165	7.9825	2.9091	0.	0.34057
14166	8.0742	2.9091	5.e-002	0.34784
14167	8.0742	2.6364	0.	0.34772
14168	7.9825	2.7273	0.	0.34049
14169	8.0742	2.7273	5.e-002	0.34776
14170	8.0742	2.4545	0.	0.34752
14171	7.9825	2.5455	0.	0.34033
14172	8.0742	2.5455	5.e-002	0.34761
14173	8.0742	2.2727	0.	0.34724
14174	7.9825	2.3636	0.	0.34009
14175	8.0742	2.3636	5.e-002	0.34737
14176	8.0742	2.0909	0.	0.34689
14177	7.9825	2.1818	0.	0.33977
14178	8.0742	2.1818	5.e-002	0.34705
14179	8.0742	1.9091	0.	0.34645
14180	7.9825	2.	0.	0.33937
14181	8.0742	2.	5.e-002	0.34665
14182	8.0742	1.7273	0.	0.34593
14183	7.9825	1.8182	0.	0.33889
14184	8.0742	1.8182	5.e-002	0.34617
14185	8.0742	1.5455	0.	0.34533
14186	7.9825	1.6364	0.	0.33833
14187	8.0742	1.6364	5.e-002	0.34561
14188	8.0742	1.3636	0.	0.34465
14189	7.9825	1.4545	0.	0.33768
14190	8.0742	1.4545	5.e-002	0.34497
14191	8.0742	1.1818	0.	0.34389
14192	7.9825	1.2727	0.	0.33696
14193	8.0742	1.2727	5.e-002	0.34425
14194	8.0742	1.	0.	0.34304
14195	7.9825	1.0909	0.	0.33615
14196	8.0742	1.0909	5.e-002	0.34345
14197	8.0742	0.81818	0.	0.34211
14198	7.9825	0.90909	0.	0.33526
14199	8.0742	0.90909	5.e-002	0.34256
14200	8.0742	0.63636	0.	0.3411
14201	7.9825	0.72727	0.	0.33429
14202	8.0742	0.72727	5.e-002	0.34159
14203	8.0742	0.45455	0.	0.34001
14204	7.9825	0.54545	0.	0.33323
14205	8.0742	0.54545	5.e-002	0.34054
14206	8.0742	0.27273	0.	0.33883
14207	7.9825	0.36364	0.	0.33209
14208	8.0742	0.36364	5.e-002	0.3394
14209	7.9825	0.18182	0.	0.33086
14210	8.0742	0.18182	5.e-002	0.33818
14211	8.0742	9.0909e-002	0.	0.33756
14212	7.8907	5.7273	0.	0.32421
14213	7.799	5.8182	0.	0.31637
14214	7.8907	5.8182	5.e-002	0.32356
14215	7.8907	5.9091	0.	0.32293
14216	7.8907	5.5455	0.	0.3254
14217	7.799	5.6364	0.	0.31761
14218	7.8907	5.6364	5.e-002	0.32479
14219	7.8907	5.3636	0.	0.32651
14220	7.799	5.4545	0.	0.31876
14221	7.8907	5.4545	5.e-002	0.32594
14222	7.8907	5.1818	0.	0.32753
14223	7.799	5.2727	0.	0.31983
14224	7.8907	5.2727	5.e-002	0.327
14225	7.8907	5.	0.	0.32846
14226	7.799	5.0909	0.	0.32081
14227	7.8907	5.0909	5.e-002	0.32798
14228	7.8907	4.8182	0.	0.32931
14229	7.799	4.9091	0.	0.32171
14230	7.8907	4.9091	5.e-002	0.32887
14231	7.8907	4.6364	0.	0.33008
14232	7.799	4.7273	0.	0.32252
14233	7.8907	4.7273	5.e-002	0.32968
14234	7.8907	4.4545	0.	0.33077
14235	7.799	4.5455	0.	0.32325
14236	7.8907	4.5455	5.e-002	0.33041
14237	7.8907	4.2727	0.	0.33137
14238	7.799	4.3636	0.	0.3239
14239	7.8907	4.3636	5.e-002	0.33105
14240	7.8907	4.0909	0.	0.3319
14241	7.799	4.1818	0.	0.32447
14242	7.8907	4.1818	5.e-002	0.33162
14243	7.8907	3.9091	0.	0.33234
14244	7.799	4.	0.	0.32495
14245	7.8907	4.	5.e-002	0.3321
14246	7.8907	3.7273	0.	0.3327
14247	7.799	3.8182	0.	0.32535
14248	7.8907	3.8182	5.e-002	0.3325
14249	7.8907	3.5455	0.	0.33298
14250	7.799	3.6364	0.	0.32567
14251	7.8907	3.6364	5.e-002	0.33282
14252	7.8907	3.3636	0.	0.33318
14253	7.799	3.4545	0.	0.32592
14254	7.8907	3.4545	5.e-002	0.33306
14255	7.8907	3.1818	0.	0.3333
14256	7.799	3.2727	0.	0.32608
14257	7.8907	3.2727	5.e-002	0.33322
14258	7.8907	3.	0.	0.33334
14259	7.799	3.0909	0.	0.32616
14260	7.8907	3.0909	5.e-002	0.3333
14261	7.8907	2.8182	0.	0.3333
14262	7.799	2.9091	0.	0.32616
14263	7.8907	2.9091	5.e-002	0.3333
14264	7.8907	2.6364	0.	0.33318
14265	7.799	2.7273	0.	0.32608
14266	7.8907	2.7273	5.e-002	0.33322
14267	7.8907	2.4545	0.	0.33298
14268	7.799	2.5455	0.	0.32592
14269	7.8907	2.5455	5.e-002	0.33306
14270	7.8907	2.2727	0.	0.3327
14271	7.799	2.3636	0.	0.32567
14272	7.8907	2.3636	5.e-002	0.33282
14273	7.8907	2.0909	0.	0.33234
14274	7.799	2.1818	0.	0.32535
14275	7.8907	2.1818	5.e-002	0.3325
14276	7.8907	1.9091	0.	0.3319
14277	7.799	2.	0.	0.32495
14278	7.8907	2.	5.e-002	0.3321
14279	7.8907	1.7273	0.	0.33137
14280	7.799	1.8182	0.	0.32447
14281	7.8907	1.8182	5.e-002	0.33162
14282	7.8907	1.5455	0.	0.33077
14283	7.799	1.6364	0.	0.3239
14284	7.8907	1.6364	5.e-002	0.33105
14285	7.8907	1.3636	0.	0.33008
14286	7.799	1.4545	0.	0.32325
14287	7.8907	1.4545	5.e-002	0.33041
14288	7.8907	1.1818	0.	0.32931
14289	7.799	1.2727	0.	0.32252
14290	7.8907	1.2727	5.e-002	0.32968
14291	7.8907	1.	0.	0.32846
14292	7.799	1.0909	0.	0.32171
14293	7.8907	1.0909	5.e-002	0.32887
14294	7.8907	0.81818	0.	0.32753
14295	7.799	0.90909	0.	0.32081
14296	7.8907	0.90909	5.e-002	0.32798
14297	7.8907	0.63636	0.	0.32651
14298	7.799	0.72727	0.	0.31983
14299	7.8907	0.72727	5.e-002	0.327
14300	7.8907	0.45455	0.	0.3254
14301	7.799	0.54545	0.	0.31876
14302	7.8907	0.54545	5.e-002	0.32594
14303	7.8907	0.27273	0.	0.32421
14304	7.799	0.36364	0.	0.31761
14305	7.8907	0.36364	5.e-002	0.32479
14306	7.799	0.18182	0.	0.31637
14307	7.8907	0.18182	5.e-002	0.32356
14308	7.8907	9.0909e-002	0.	0.32293
14309	7.7072	5.7273	0.	0.30986
14310	7.6155	5.8182	0.	0.30216
14311	7.7072	5.8182	5.e-002	0.3092
14312	7.7072	5.9091	0.	0.30858
14313	7.7072	5.5455	0.	0.31106
14314	7.6155	5.6364	0.	0.30341
14315	7.7072	5.6364	5.e-002	0.31045
14316	7.7072	5.3636	0.	0.31218
14317	7.6155	5.4545	0.	0.30457
14318	7.7072	5.4545	5.e-002	0.31161
14319	7.7072	5.1818	0.	0.31321
14320	7.6155	5.2727	0.	0.30564
14321	7.7072	5.2727	5.e-002	0.31268
14322	7.7072	5.	0.	0.31415
14323	7.6155	5.0909	0.	0.30663
14324	7.7072	5.0909	5.e-002	0.31366
14325	7.7072	4.8182	0.	0.31501
14326	7.6155	4.9091	0.	0.30754
14327	7.7072	4.9091	5.e-002	0.31456
14328	7.7072	4.6364	0.	0.31578
14329	7.6155	4.7273	0.	0.30836
14330	7.7072	4.7273	5.e-002	0.31538
14331	7.7072	4.4545	0.	0.31647
14332	7.6155	4.5455	0.	0.30909
14333	7.7072	4.5455	5.e-002	0.31611
14334	7.7072	4.2727	0.	0.31708
14335	7.6155	4.3636	0.	0.30974
14336	7.7072	4.3636	5.e-002	0.31676
14337	7.7072	4.0909	0.	0.31761
14338	7.6155	4.1818	0.	0.31031
14339	7.7072	4.1818	5.e-002	0.31733
14340	7.7072	3.9091	0.	0.31805
14341	7.6155	4.	0.	0.3108
14342	7.7072	4.	5.e-002	0.31781
14343	7.7072	3.7273	0.	0.31842
14344	7.6155	3.8182	0.	0.3112
14345	7.7072	3.8182	5.e-002	0.31822
14346	7.7072	3.5455	0.	0.3187
14347	7.6155	3.6364	0.	0.31153
14348	7.7072	3.6364	5.e-002	0.31854
14349	7.7072	3.3636	0.	0.3189
14350	7.6155	3.4545	0.	0.31177
14351	7.7072	3.4545	5.e-002	0.31878
14352	7.7072	3.1818	0.	0.31902
14353	7.6155	3.2727	0.	0.31193
14354	7.7072	3.2727	5.e-002	0.31894
14355	7.7072	3.	0.	0.31906
14356	7.6155	3.0909	0.	0.31201
14357	7.7072	3.0909	5.e-002	0.31902
14358	7.7072	2.8182	0.	0.31902
14359	7.6155	2.9091	0.	0.31201
14360	7.7072	2.9091	5.e-002	0.31902
14361	7.7072	2.6364	0.	0.3189
14362	7.6155	2.7273	0.	0.31193
14363	7.7072	2.7273	5.e-002	0.31894
14364	7.7072	2.4545	0.	0.3187
14365	7.6155	2.5455	0.	0.31177
14366	7.7072	2.5455	5.e-002	0.31878
14367	7.7072	2.2727	0.	0.31842
14368	7.6155	2.3636	0.	0.31153
14369	7.7072	2.3636	5.e-002	0.31854
14370	7.7072	2.0909	0.	0.31805
14371	7.6155	2.1818	0.	0.3112
14372	7.7072	2.1818	5.e-002	0.31822
14373	7.7072	1.9091	0.	0.31761
14374	7.6155	2.	0.	0.3108
14375	7.7072	2.	5.e-002	0.31781
14376	7.7072	1.7273	0.	0.31708
14377	7.6155	1.8182	0.	0.31031
14378	7.7072	1.8182	5.e-002	0.31733
14379	7.7072	1.5455	0.	0.31647
14380	7.6155	1.6364	0.	0.30974
14381	7.7072	1.6364	5.e-002	0.31676
14382	7.7072	1.3636	0.	0.31578
14383	7.6155	1.4545	0.	0.30909
14384	7.7072	1.4545	5.e-002	0.31611
14385	7.7072	1.1818	0.	0.31501
14386	7.6155	1.2727	0.	0.30836
14387	7.7072	1.2727	5.e-002	0.31538
14388	7.7072	1.	0.	0.31415
14389	7.6155	1.0909	0.	0.30754
14390	7.7072	1.0909	5.e-002	0.31456
14391	7.7072	0.81818	0.	0.31321
14392	7.6155	0.90909	0.	0.30663
14393	7.7072	0.90909	5.e-002	0.31366
14394	7.7072	0.63636	0.	0.31218
14395	7.6155	0.72727	0.	0.30564
14396	7.7072	0.72727	5.e-002	0.31268
14397	7.7072	0.45455	0.	0.31106
14398	7.6155	0.54545	0.	0.30457
14399	7.7072	0.54545	5.e-002	0.31161
14400	7.7072	0.27273	0.	0.30986
14401	7.6155	0.36364	0.	0.30341
14402	7.7072	0.36364	5.e-002	0.31045
14403	7.6155	0.18182	0.	0.30216
14404	7.7072	0.18182	5.e-002	0.3092
14405	7.7072	9.0909e-002	0.	0.30858
14406	7.5237	5.7273	0.	0.29579
14407	7.432	5.8182	0.	0.28821
14408	7.5237	5.8182	5.e-002	0.29512
14409	7.5237	5.9091	0.	0.29449
14410	7.5237	5.5455	0.	0.297
14411	7.432	5.6364	0.	0.28947
14412	7.5237	5.6364	5.e-002	0.29638
14413	7.5237	5.3636	0.	0.29812
14414	7.432	5.4545	0.	0.29065
14415	7.5237	5.4545	5.e-002	0.29754
14416	7.5237	5.1818	0.	0.29916
14417	7.432	5.2727	0.	0.29173
14418	7.5237	5.2727	5.e-002	0.29862
14419	7.5237	5.	0.	0.30011
14420	7.432	5.0909	0.	0.29273
14421	7.5237	5.0909	5.e-002	0.29962
14422	7.5237	4.8182	0.	0.30097
14423	7.432	4.9091	0.	0.29364
14424	7.5237	4.9091	5.e-002	0.30052
14425	7.5237	4.6364	0.	0.30175
14426	7.432	4.7273	0.	0.29446
14427	7.5237	4.7273	5.e-002	0.30135
14428	7.5237	4.4545	0.	0.30245
14429	7.432	4.5455	0.	0.2952
14430	7.5237	4.5455	5.e-002	0.30208
14431	7.5237	4.2727	0.	0.30306
14432	7.432	4.3636	0.	0.29586
14433	7.5237	4.3636	5.e-002	0.30274
14434	7.5237	4.0909	0.	0.30359
14435	7.432	4.1818	0.	0.29643
14436	7.5237	4.1818	5.e-002	0.30331
14437	7.5237	3.9091	0.	0.30404
14438	7.432	4.	0.	0.29692
14439	7.5237	4.	5.e-002	0.3038
14440	7.5237	3.7273	0.	0.3044
14441	7.432	3.8182	0.	0.29733
14442	7.5237	3.8182	5.e-002	0.3042
14443	7.5237	3.5455	0.	0.30469
14444	7.432	3.6364	0.	0.29765
14445	7.5237	3.6364	5.e-002	0.30453
14446	7.5237	3.3636	0.	0.30489
14447	7.432	3.4545	0.	0.29789
14448	7.5237	3.4545	5.e-002	0.30477
14449	7.5237	3.1818	0.	0.30501
14450	7.432	3.2727	0.	0.29806
14451	7.5237	3.2727	5.e-002	0.30493
14452	7.5237	3.	0.	0.30505
14453	7.432	3.0909	0.	0.29814
14454	7.5237	3.0909	5.e-002	0.30501
14455	7.5237	2.8182	0.	0.30501
14456	7.432	2.9091	0.	0.29814
14457	7.5237	2.9091	5.e-002	0.30501
14458	7.5237	2.6364	0.	0.30489
14459	7.432	2.7273	0.	0.29806
14460	7.5237	2.7273	5.e-002	0.30493
14461	7.5237	2.4545	0.	0.30469
14462	7.432	2.5455	0.	0.29789
14463	7.5237	2.5455	5.e-002	0.30477
14464	7.5237	2.2727	0.	0.3044
14465	7.432	2.3636	0.	0.29765
14466	7.5237	2.3636	5.e-002	0.30453
14467	7.5237	2.0909	0.	0.30404
14468	7.432	2.1818	0.	0.29733
14469	7.5237	2.1818	5.e-002	0.3042
14470	7.5237	1.9091	0.	0.30359
14471	7.432	2.	0.	0.29692
14472	7.5237	2.	5.e-002	0.3038
14473	7.5237	1.7273	0.	0.30306
14474	7.432	1.8182	0.	0.29643
14475	7.5237	1.8182	5.e-002	0.30331
14476	7.5237	1.5455	0.	0.30245
14477	7.432	1.6364	0.	0.29586
14478	7.5237	1.6364	5.e-002	0.30274
14479	7.5237	1.3636	0.	0.30175
14480	7.432	1.4545	0.	0.2952
14481	7.5237	1.4545	5.e-002	0.30208
14482	7.5237	1.1818	0.	0.30097
14483	7.432	1.2727	0.	0.29446
14484	7.5237	1.2727	5.e-002	0.30135
14485	7.5237	1.	0.	0.30011
14486	7.432	1.0909	0.	0.29364
14487	7.5237	1.0909	5.e-002	0.30052
14488	7.5237	0.81818	0.	0.29916
14489	7.432	0.90909	0.	0.29273
14490	7.5237	0.90909	5.e-002	0.29962
14491	7.5237	0.63636	0.	0.29812
14492	7.432	0.72727	0.	0.29173
14493	7.5237	0.72727	5.e-002	0.29862
14494	7.5237	0.45455	0.	0.297
14495	7.432	0.54545	0.	0.29065
14496	7.5237	0.54545	5.e-002	0.29754
14497	7.5237	0.27273	0.	0.29579
14498	7.432	0.36364	0.	0.28947
14499	7.5237	0.36364	5.e-002	0.29638
14500	7.432	0.18182	0.	0.28821
14501	7.5237	0.18182	5.e-002	0.29512
14502	7.5237	9.0909e-002	0.	0.29449
14503	7.3402	5.7273	0.	0.28199
14504	7.2485	5.8182	0.	0.27455
14505	7.3402	5.8182	5.e-002	0.28132
14506	7.3402	5.9091	0.	0.28068
14507	7.3402	5.5455	0.	0.28321
14508	7.2485	5.6364	0.	0.27582
14509	7.3402	5.6364	5.e-002	0.28258
14510	7.3402	5.3636	0.	0.28434
14511	7.2485	5.4545	0.	0.277
14512	7.3402	5.4545	5.e-002	0.28376
14513	7.3402	5.1818	0.	0.28539
14514	7.2485	5.2727	0.	0.27809
14515	7.3402	5.2727	5.e-002	0.28485
14516	7.3402	5.	0.	0.28634
14517	7.2485	5.0909	0.	0.27909
14518	7.3402	5.0909	5.e-002	0.28585
14519	7.3402	4.8182	0.	0.28721
14520	7.2485	4.9091	0.	0.28001
14521	7.3402	4.9091	5.e-002	0.28676
14522	7.3402	4.6364	0.	0.288
14523	7.2485	4.7273	0.	0.28084
14524	7.3402	4.7273	5.e-002	0.28759
14525	7.3402	4.4545	0.	0.2887
14526	7.2485	4.5455	0.	0.28158
14527	7.3402	4.5455	5.e-002	0.28833
14528	7.3402	4.2727	0.	0.28931
14529	7.2485	4.3636	0.	0.28224
14530	7.3402	4.3636	5.e-002	0.28899
14531	7.3402	4.0909	0.	0.28985
14532	7.2485	4.1818	0.	0.28282
14533	7.3402	4.1818	5.e-002	0.28956
14534	7.3402	3.9091	0.	0.29029
14535	7.2485	4.	0.	0.28331
14536	7.3402	4.	5.e-002	0.29005
14537	7.3402	3.7273	0.	0.29066
14538	7.2485	3.8182	0.	0.28372
14539	7.3402	3.8182	5.e-002	0.29046
14540	7.3402	3.5455	0.	0.29095
14541	7.2485	3.6364	0.	0.28405
14542	7.3402	3.6364	5.e-002	0.29079
14543	7.3402	3.3636	0.	0.29115
14544	7.2485	3.4545	0.	0.28429
14545	7.3402	3.4545	5.e-002	0.29103
14546	7.3402	3.1818	0.	0.29127
14547	7.2485	3.2727	0.	0.28446
14548	7.3402	3.2727	5.e-002	0.29119
