Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17325	2.0186	5.4545	5.e-002	-4.269e-011
17326	2.0186	5.1818	0.	1.3977e-004
17327	1.9268	5.2727	0.	1.4571e-004
17328	2.0186	5.2727	5.e-002	-2.3477e-011
17329	2.0186	5.	0.	1.2569e-004
17330	1.9268	5.0909	0.	1.3058e-004
17331	2.0186	5.0909	5.e-002	-2.0507e-011
17332	2.0186	4.8182	0.	1.1252e-004
17333	1.9268	4.9091	0.	1.1634e-004
17334	2.0186	4.9091	5.e-002	-1.9905e-011
17335	2.0186	4.6364	0.	1.0049e-004
17336	1.9268	4.7273	0.	1.0326e-004
17337	2.0186	4.7273	5.e-002	-1.744e-011
17338	2.0186	4.4545	0.	8.974e-005
17339	1.9268	4.5455	0.	9.1543e-005
17340	2.0186	4.5455	5.e-002	-1.0017e-011
17341	2.0186	4.2727	0.	8.0347e-005
17342	1.9268	4.3636	0.	8.1268e-005
17343	2.0186	4.3636	5.e-002	-5.4713e-012
17344	2.0186	4.0909	0.	7.2331e-005
17345	1.9268	4.1818	0.	7.2462e-005
17346	2.0186	4.1818	5.e-002	-6.6947e-012
17347	2.0186	3.9091	0.	6.5672e-005
17348	1.9268	4.	0.	6.5096e-005
17349	2.0186	4.	5.e-002	-3.1136e-012
17350	2.0186	3.7273	0.	6.0327e-005
17351	1.9268	3.8182	0.	5.9112e-005
17352	2.0186	3.8182	5.e-002	-2.3986e-012
17353	2.0186	3.5455	0.	5.6243e-005
17354	1.9268	3.6364	0.	5.4438e-005
17355	2.0186	3.6364	5.e-002	-1.1215e-012
17356	2.0186	3.3636	0.	5.3368e-005
17357	1.9268	3.4545	0.	5.1004e-005
17358	2.0186	3.4545	5.e-002	-1.425e-014
17359	2.0186	3.1818	0.	5.1661e-005
17360	1.9268	3.2727	0.	4.8751e-005
17361	2.0186	3.2727	5.e-002	-4.3245e-013
17362	2.0186	3.	0.	5.1096e-005
17363	1.9268	3.0909	0.	4.7635e-005
17364	2.0186	3.0909	5.e-002	-2.9929e-013
17365	2.0186	2.8182	0.	5.1661e-005
17366	1.9268	2.9091	0.	4.7635e-005
17367	2.0186	2.9091	5.e-002	2.9928e-013
17368	2.0186	2.6364	0.	5.3368e-005
17369	1.9268	2.7273	0.	4.8751e-005
17370	2.0186	2.7273	5.e-002	9.2604e-014
17371	2.0186	2.4545	0.	5.6243e-005
17372	1.9268	2.5455	0.	5.1004e-005
17373	2.0186	2.5455	5.e-002	-2.8902e-013
17374	2.0186	2.2727	0.	6.0327e-005
17375	1.9268	2.3636	0.	5.4438e-005
17376	2.0186	2.3636	5.e-002	2.8722e-013
17377	2.0186	2.0909	0.	6.5672e-005
17378	1.9268	2.1818	0.	5.9112e-005
17379	2.0186	2.1818	5.e-002	2.3986e-012
17380	2.0186	1.9091	0.	7.2331e-005
17381	1.9268	2.	0.	6.5096e-005
17382	2.0186	2.	5.e-002	2.3939e-012
17383	2.0186	1.7273	0.	8.0347e-005
17384	1.9268	1.8182	0.	7.2462e-005
17385	2.0186	1.8182	5.e-002	3.9257e-012
17386	2.0186	1.5455	0.	8.974e-005
17387	1.9268	1.6364	0.	8.1268e-005
17388	2.0186	1.6364	5.e-002	1.1524e-011
17389	2.0186	1.3636	0.	1.0049e-004
17390	1.9268	1.4545	0.	9.1543e-005
17391	2.0186	1.4545	5.e-002	9.9873e-012
17392	2.0186	1.1818	0.	1.1252e-004
17393	1.9268	1.2727	0.	1.0326e-004
17394	2.0186	1.2727	5.e-002	1.2317e-011
17395	2.0186	1.	0.	1.2569e-004
17396	1.9268	1.0909	0.	1.1634e-004
17397	2.0186	1.0909	5.e-002	1.7639e-011
17398	2.0186	0.81818	0.	1.3977e-004
17399	1.9268	0.90909	0.	1.3058e-004
17400	2.0186	0.90909	5.e-002	1.3498e-011
17401	2.0186	0.63636	0.	1.5449e-004
17402	1.9268	0.72727	0.	1.4571e-004
17403	2.0186	0.72727	5.e-002	2.3477e-011
17404	2.0186	0.45455	0.	1.6955e-004
17405	1.9268	0.54545	0.	1.614e-004
17406	2.0186	0.54545	5.e-002	2.2988e-011
17407	2.0186	0.27273	0.	1.8518e-004
17408	1.9268	0.36364	0.	1.7733e-004
17409	2.0186	0.36364	5.e-002	2.2172e-011
17410	1.9268	0.18182	0.	1.9383e-004
17411	2.0186	0.18182	5.e-002	-4.7249e-013
17412	2.0186	9.0909e-002	0.	1.9533e-004
17413	1.8351	5.7273	0.	1.8646e-004
17414	1.7433	5.8182	0.	1.9561e-004
17415	1.8351	5.8182	5.e-002	1.299e-012
17416	1.8351	5.9091	0.	1.9715e-004
17417	1.8351	5.5455	0.	1.6923e-004
17418	1.7433	5.6364	0.	1.7754e-004
17419	1.8351	5.6364	5.e-002	-2.5475e-011
17420	1.8351	5.3636	0.	1.5267e-004
17421	1.7433	5.4545	0.	1.5996e-004
17422	1.8351	5.4545	5.e-002	-2.6138e-011
17423	1.8351	5.1818	0.	1.3655e-004
17424	1.7433	5.2727	0.	1.4269e-004
17425	1.8351	5.2727	5.e-002	-2.4755e-011
17426	1.8351	5.	0.	1.2124e-004
17427	1.7433	5.0909	0.	1.2615e-004
17428	1.8351	5.0909	5.e-002	-2.2733e-011
17429	1.8351	4.8182	0.	1.0708e-004
17430	1.7433	4.9091	0.	1.1077e-004
17431	1.8351	4.9091	5.e-002	-2.1613e-011
17432	1.8351	4.6364	0.	9.4306e-005
17433	1.7433	4.7273	0.	9.6859e-005
17434	1.8351	4.7273	5.e-002	-1.317e-011
17435	1.8351	4.4545	0.	8.305e-005
17436	1.7433	4.5455	0.	8.458e-005
17437	1.8351	4.5455	5.e-002	-1.145e-011
17438	1.8351	4.2727	0.	7.3355e-005
17439	1.7433	4.3636	0.	7.399e-005
17440	1.8351	4.3636	5.e-002	-4.5642e-012
17441	1.8351	4.0909	0.	6.5193e-005
17442	1.7433	4.1818	0.	6.5057e-005
17443	1.8351	4.1818	5.e-002	-2.2837e-012
17444	1.8351	3.9091	0.	5.8498e-005
17445	1.7433	4.	0.	5.7695e-005
17446	1.8351	4.	5.e-002	-4.7529e-013
17447	1.8351	3.7273	0.	5.3183e-005
17448	1.7433	3.8182	0.	5.179e-005
17449	1.8351	3.8182	5.e-002	-7.2586e-013
17450	1.8351	3.5455	0.	4.9159e-005
17451	1.7433	3.6364	0.	4.7229e-005
17452	1.8351	3.6364	5.e-002	-4.6628e-013
17453	1.8351	3.3636	0.	4.6347e-005
17454	1.7433	3.4545	0.	4.3908e-005
17455	1.8351	3.4545	5.e-002	-2.6253e-013
17456	1.8351	3.1818	0.	4.4685e-005
17457	1.7433	3.2727	0.	4.1742e-005
17458	1.8351	3.2727	5.e-002	-4.123e-013
17459	1.8351	3.	0.	4.4135e-005
17460	1.7433	3.0909	0.	4.0674e-005
17461	1.8351	3.0909	5.e-002	6.114e-013
17462	1.8351	2.8182	0.	4.4685e-005
17463	1.7433	2.9091	0.	4.0674e-005
17464	1.8351	2.9091	5.e-002	-1.7099e-013
17465	1.8351	2.6364	0.	4.6347e-005
17466	1.7433	2.7273	0.	4.1742e-005
17467	1.8351	2.7273	5.e-002	-6.2892e-014
17468	1.8351	2.4545	0.	4.9159e-005
17469	1.7433	2.5455	0.	4.3908e-005
17470	1.8351	2.5455	5.e-002	-2.8705e-014
17471	1.8351	2.2727	0.	5.3183e-005
17472	1.7433	2.3636	0.	4.7229e-005
17473	1.8351	2.3636	5.e-002	-1.2001e-012
17474	1.8351	2.0909	0.	5.8498e-005
17475	1.7433	2.1818	0.	5.179e-005
17476	1.8351	2.1818	5.e-002	-9.6514e-013
17477	1.8351	1.9091	0.	6.5193e-005
17478	1.7433	2.	0.	5.7695e-005
17479	1.8351	2.	5.e-002	2.7205e-012
17480	1.8351	1.7273	0.	7.3355e-005
17481	1.7433	1.8182	0.	6.5057e-005
17482	1.8351	1.8182	5.e-002	1.8379e-012
17483	1.8351	1.5455	0.	8.305e-005
17484	1.7433	1.6364	0.	7.399e-005
17485	1.8351	1.6364	5.e-002	8.9833e-012
17486	1.8351	1.3636	0.	9.4306e-005
17487	1.7433	1.4545	0.	8.458e-005
17488	1.8351	1.4545	5.e-002	7.3436e-012
17489	1.8351	1.1818	0.	1.0708e-004
17490	1.7433	1.2727	0.	9.6859e-005
17491	1.8351	1.2727	5.e-002	1.317e-011
17492	1.8351	1.	0.	1.2124e-004
17493	1.7433	1.0909	0.	1.1077e-004
17494	1.8351	1.0909	5.e-002	9.0603e-012
17495	1.8351	0.81818	0.	1.3655e-004
17496	1.7433	0.90909	0.	1.2615e-004
17497	1.8351	0.90909	5.e-002	2.3281e-011
17498	1.8351	0.63636	0.	1.5267e-004
17499	1.7433	0.72727	0.	1.4269e-004
17500	1.8351	0.72727	5.e-002	2.5386e-011
17501	1.8351	0.45455	0.	1.6923e-004
17502	1.7433	0.54545	0.	1.5996e-004
17503	1.8351	0.54545	5.e-002	3.8923e-011
17504	1.8351	0.27273	0.	1.8646e-004
17505	1.7433	0.36364	0.	1.7754e-004
17506	1.8351	0.36364	5.e-002	3.1552e-011
17507	1.7433	0.18182	0.	1.9561e-004
17508	1.8351	0.18182	5.e-002	2.0114e-012
17509	1.8351	9.0909e-002	0.	1.9715e-004
17510	1.6515	5.7273	0.	1.8741e-004
17511	1.5598	5.8182	0.	1.9695e-004
17512	1.6515	5.8182	5.e-002	-7.8883e-014
17513	1.6515	5.9091	0.	1.9852e-004
17514	1.6515	5.5455	0.	1.6833e-004
17515	1.5598	5.6364	0.	1.7718e-004
17516	1.6515	5.6364	5.e-002	-3.3883e-011
17517	1.6515	5.3636	0.	1.5002e-004
17518	1.5598	5.4545	0.	1.5765e-004
17519	1.6515	5.4545	5.e-002	-3.4352e-011
17520	1.6515	5.1818	0.	1.3232e-004
17521	1.5598	5.2727	0.	1.3856e-004
17522	1.6515	5.2727	5.e-002	-2.6626e-011
17523	1.6515	5.	0.	1.157e-004
17524	1.5598	5.0909	0.	1.2049e-004
17525	1.6515	5.0909	5.e-002	-2.4292e-011
17526	1.6515	4.8182	0.	1.0055e-004
17527	1.5598	4.9091	0.	1.0395e-004
17528	1.6515	4.9091	5.e-002	-2.0999e-011
17529	1.6515	4.6364	0.	8.7112e-005
17530	1.5598	4.7273	0.	8.9285e-005
17531	1.6515	4.7273	5.e-002	-9.2127e-012
17532	1.6515	4.4545	0.	7.5488e-005
17533	1.5598	4.5455	0.	7.6609e-005
17534	1.6515	4.5455	5.e-002	-1.1343e-011
17535	1.6515	4.2727	0.	6.5655e-005
17536	1.5598	4.3636	0.	6.5903e-005
17537	1.6515	4.3636	5.e-002	-8.9334e-012
17538	1.6515	4.0909	0.	5.7518e-005
17539	1.5598	4.1818	0.	5.7048e-005
17540	1.6515	4.1818	5.e-002	-1.4559e-012
17541	1.6515	3.9091	0.	5.0944e-005
17542	1.5598	4.	0.	4.9878e-005
17543	1.6515	4.	5.e-002	-7.4195e-013
17544	1.6515	3.7273	0.	4.5794e-005
17545	1.5598	3.8182	0.	4.4216e-005
17546	1.6515	3.8182	5.e-002	-1.2506e-012
17547	1.6515	3.5455	0.	4.1936e-005
17548	1.5598	3.6364	0.	3.9898e-005
17549	1.6515	3.6364	5.e-002	-6.7157e-013
17550	1.6515	3.3636	0.	3.9262e-005
17551	1.5598	3.4545	0.	3.6785e-005
17552	1.6515	3.4545	5.e-002	2.6989e-013
17553	1.6515	3.1818	0.	3.769e-005
17554	1.5598	3.2727	0.	3.477e-005
17555	1.6515	3.2727	5.e-002	9.31e-014
17556	1.6515	3.	0.	3.7172e-005
17557	1.5598	3.0909	0.	3.378e-005
17558	1.6515	3.0909	5.e-002	1.9232e-013
17559	1.6515	2.8182	0.	3.769e-005
17560	1.5598	2.9091	0.	3.378e-005
17561	1.6515	2.9091	5.e-002	2.6177e-013
17562	1.6515	2.6364	0.	3.9262e-005
17563	1.5598	2.7273	0.	3.477e-005
17564	1.6515	2.7273	5.e-002	-5.678e-013
17565	1.6515	2.4545	0.	4.1936e-005
17566	1.5598	2.5455	0.	3.6785e-005
17567	1.6515	2.5455	5.e-002	3.4048e-013
17568	1.6515	2.2727	0.	4.5794e-005
17569	1.5598	2.3636	0.	3.9898e-005
17570	1.6515	2.3636	5.e-002	6.7157e-013
17571	1.6515	2.0909	0.	5.0944e-005
17572	1.5598	2.1818	0.	4.4216e-005
17573	1.6515	2.1818	5.e-002	-8.7373e-014
17574	1.6515	1.9091	0.	5.7518e-005
17575	1.5598	2.	0.	4.9878e-005
17576	1.6515	2.	5.e-002	1.8382e-012
17577	1.6515	1.7273	0.	6.5655e-005
17578	1.5598	1.8182	0.	5.7048e-005
17579	1.6515	1.8182	5.e-002	8.8566e-012
17580	1.6515	1.5455	0.	7.5488e-005
17581	1.5598	1.6364	0.	6.5903e-005
17582	1.6515	1.6364	5.e-002	1.1273e-011
17583	1.6515	1.3636	0.	8.7112e-005
17584	1.5598	1.4545	0.	7.6609e-005
17585	1.6515	1.4545	5.e-002	7.1297e-012
17586	1.6515	1.1818	0.	1.0055e-004
17587	1.5598	1.2727	0.	8.9285e-005
17588	1.6515	1.2727	5.e-002	1.329e-011
17589	1.6515	1.	0.	1.157e-004
17590	1.5598	1.0909	0.	1.0395e-004
17591	1.6515	1.0909	5.e-002	1.6591e-011
17592	1.6515	0.81818	0.	1.3232e-004
17593	1.5598	0.90909	0.	1.2049e-004
17594	1.6515	0.90909	5.e-002	2.3916e-011
17595	1.6515	0.63636	0.	1.5002e-004
17596	1.5598	0.72727	0.	1.3856e-004
17597	1.6515	0.72727	5.e-002	2.6626e-011
17598	1.6515	0.45455	0.	1.6833e-004
17599	1.5598	0.54545	0.	1.5765e-004
17600	1.6515	0.54545	5.e-002	3.4138e-011
17601	1.6515	0.27273	0.	1.8741e-004
17602	1.5598	0.36364	0.	1.7718e-004
17603	1.6515	0.36364	5.e-002	4.0583e-011
17604	1.5598	0.18182	0.	1.9695e-004
17605	1.6515	0.18182	5.e-002	7.8891e-014
17606	1.6515	9.0909e-002	0.	1.9852e-004
17607	1.468	5.7273	0.	1.8788e-004
17608	1.3763	5.8182	0.	1.9759e-004
17609	1.468	5.8182	5.e-002	-8.3846e-012
17610	1.468	5.9091	0.	1.9898e-004
17611	1.468	5.5455	0.	1.6658e-004
17612	1.3763	5.6364	0.	1.7598e-004
17613	1.468	5.6364	5.e-002	-3.5981e-011
17614	1.468	5.3636	0.	1.4623e-004
17615	1.3763	5.4545	0.	1.541e-004
17616	1.468	5.4545	5.e-002	-3.5874e-011
17617	1.468	5.1818	0.	1.2675e-004
17618	1.3763	5.2727	0.	1.329e-004
17619	1.468	5.2727	5.e-002	-2.8275e-011
17620	1.468	5.	0.	1.0874e-004
17621	1.3763	5.0909	0.	1.1318e-004
17622	1.468	5.0909	5.e-002	-1.9302e-011
17623	1.468	4.8182	0.	9.2671e-005
17624	1.3763	4.9091	0.	9.5559e-005
17625	1.468	4.9091	5.e-002	-2.3166e-011
17626	1.468	4.6364	0.	7.8747e-005
17627	1.3763	4.7273	0.	8.0337e-005
17628	1.468	4.7273	5.e-002	-1.4861e-011
17629	1.468	4.4545	0.	6.698e-005
17630	1.3763	4.5455	0.	6.7536e-005
17631	1.468	4.5455	5.e-002	-1.2257e-011
17632	1.468	4.2727	0.	5.7249e-005
17633	1.3763	4.3636	0.	5.7004e-005
17634	1.468	4.3636	5.e-002	-5.7113e-012
17635	1.468	4.0909	0.	4.9361e-005
17636	1.3763	4.1818	0.	4.8498e-005
17637	1.468	4.1818	5.e-002	-3.8808e-012
17638	1.468	3.9091	0.	4.3104e-005
17639	1.3763	4.	0.	4.1754e-005
17640	1.468	4.	5.e-002	-2.2965e-012
17641	1.468	3.7273	0.	3.8277e-005
17642	1.3763	3.8182	0.	3.6524e-005
17643	1.468	3.8182	5.e-002	-4.3769e-013
17644	1.468	3.5455	0.	3.4706e-005
17645	1.3763	3.6364	0.	3.2592e-005
17646	1.468	3.6364	5.e-002	-1.1991e-013
17647	1.468	3.3636	0.	3.2253e-005
17648	1.3763	3.4545	0.	2.9789e-005
17649	1.468	3.4545	5.e-002	-4.965e-013
17650	1.468	3.1818	0.	3.0821e-005
17651	1.3763	3.2727	0.	2.7989e-005
17652	1.468	3.2727	5.e-002	4.8309e-013
17653	1.468	3.	0.	3.035e-005
17654	1.3763	3.0909	0.	2.711e-005
17655	1.468	3.0909	5.e-002	2.0632e-013
17656	1.468	2.8182	0.	3.0821e-005
17657	1.3763	2.9091	0.	2.711e-005
17658	1.468	2.9091	5.e-002	-2.0632e-013
17659	1.468	2.6364	0.	3.2253e-005
17660	1.3763	2.7273	0.	2.7989e-005
17661	1.468	2.7273	5.e-002	-2.0739e-013
17662	1.468	2.4545	0.	3.4706e-005
17663	1.3763	2.5455	0.	2.9789e-005
17664	1.468	2.5455	5.e-002	-4.3771e-013
17665	1.468	2.2727	0.	3.8277e-005
17666	1.3763	2.3636	0.	3.2592e-005
17667	1.468	2.3636	5.e-002	4.435e-015
17668	1.468	2.0909	0.	4.3104e-005
17669	1.3763	2.1818	0.	3.6524e-005
17670	1.468	2.1818	5.e-002	2.4657e-013
17671	1.468	1.9091	0.	4.9361e-005
17672	1.3763	2.	0.	4.1754e-005
17673	1.468	2.	5.e-002	1.2763e-012
17674	1.468	1.7273	0.	5.7249e-005
17675	1.3763	1.8182	0.	4.8498e-005
17676	1.468	1.8182	5.e-002	4.2886e-012
17677	1.468	1.5455	0.	6.698e-005
17678	1.3763	1.6364	0.	5.7004e-005
17679	1.468	1.6364	5.e-002	8.7083e-012
17680	1.468	1.3636	0.	7.8747e-005
17681	1.3763	1.4545	0.	6.7536e-005
17682	1.468	1.4545	5.e-002	7.154e-012
17683	1.468	1.1818	0.	9.2671e-005
17684	1.3763	1.2727	0.	8.0337e-005
17685	1.468	1.2727	5.e-002	1.7211e-011
17686	1.468	1.	0.	1.0874e-004
17687	1.3763	1.0909	0.	9.5559e-005
17688	1.468	1.0909	5.e-002	1.7329e-011
17689	1.468	0.81818	0.	1.2675e-004
17690	1.3763	0.90909	0.	1.1318e-004
17691	1.468	0.90909	5.e-002	1.9302e-011
17692	1.468	0.63636	0.	1.4623e-004
17693	1.3763	0.72727	0.	1.329e-004
17694	1.468	0.72727	5.e-002	2.7864e-011
17695	1.468	0.45455	0.	1.6658e-004
17696	1.3763	0.54545	0.	1.541e-004
17697	1.468	0.54545	5.e-002	2.8657e-011
17698	1.468	0.27273	0.	1.8788e-004
17699	1.3763	0.36364	0.	1.7598e-004
17700	1.468	0.36364	5.e-002	3.5777e-011
17701	1.3763	0.18182	0.	1.9759e-004
17702	1.468	0.18182	5.e-002	8.3846e-012
17703	1.468	9.0909e-002	0.	1.9898e-004
17704	1.2845	5.7273	0.	1.876e-004
17705	1.1928	5.8182	0.	1.9711e-004
17706	1.2845	5.8182	5.e-002	-8.1217e-012
17707	1.2845	5.9091	0.	1.984e-004
17708	1.2845	5.5455	0.	1.6359e-004
17709	1.1928	5.6364	0.	1.7352e-004
17710	1.2845	5.6364	5.e-002	-2.9094e-011
17711	1.2845	5.3636	0.	1.4081e-004
17712	1.1928	5.4545	0.	1.4874e-004
17713	1.2845	5.4545	5.e-002	-2.9181e-011
17714	1.2845	5.1818	0.	1.1934e-004
17715	1.1928	5.2727	0.	1.2511e-004
17716	1.2845	5.2727	5.e-002	-2.8933e-011
17717	1.2845	5.	0.	9.9975e-005
17718	1.1928	5.0909	0.	1.0372e-004
17719	1.2845	5.0909	5.e-002	-2.7011e-011
17720	1.2845	4.8182	0.	8.3182e-005
17721	1.1928	4.9091	0.	8.5237e-005
17722	1.2845	4.9091	5.e-002	-1.7751e-011
17723	1.2845	4.6364	0.	6.9073e-005
17724	1.1928	4.7273	0.	6.9839e-005
17725	1.2845	4.7273	5.e-002	-1.8961e-011
17726	1.2845	4.4545	0.	5.7504e-005
17727	1.1928	4.5455	0.	5.7336e-005
17728	1.2845	4.5455	5.e-002	-1.1004e-011
17729	1.2845	4.2727	0.	4.8199e-005
17730	1.1928	4.3636	0.	4.7375e-005
17731	1.2845	4.3636	5.e-002	-5.3022e-012
17732	1.2845	4.0909	0.	4.0842e-005
17733	1.1928	4.1818	0.	3.9555e-005
17734	1.2845	4.1818	5.e-002	-1.9752e-012
17735	1.2845	3.9091	0.	3.5129e-005
17736	1.1928	4.	0.	3.3503e-005
17737	1.2845	4.	5.e-002	-1.8999e-012
17738	1.2845	3.7273	0.	3.0797e-005
17739	1.1928	3.8182	0.	2.8903e-005
17740	1.2845	3.8182	5.e-002	-5.885e-013
17741	1.2845	3.5455	0.	2.7637e-005
17742	1.1928	3.6364	0.	2.5499e-005
17743	1.2845	3.6364	5.e-002	4.7916e-013
17744	1.2845	3.3636	0.	2.5489e-005
17745	1.1928	3.4545	0.	2.3102e-005
17746	1.2845	3.4545	5.e-002	-5.8569e-014
17747	1.2845	3.1818	0.	2.4242e-005
17748	1.1928	3.2727	0.	2.1575e-005
17749	1.2845	3.2727	5.e-002	9.9508e-014
17750	1.2845	3.	0.	2.3834e-005
17751	1.1928	3.0909	0.	2.0833e-005
17752	1.2845	3.0909	5.e-002	4.7752e-013
17753	1.2845	2.8182	0.	2.4242e-005
17754	1.1928	2.9091	0.	2.0833e-005
17755	1.2845	2.9091	5.e-002	-4.7368e-013
17756	1.2845	2.6364	0.	2.5489e-005
17757	1.1928	2.7273	0.	2.1575e-005
17758	1.2845	2.7273	5.e-002	-2.7504e-013
17759	1.2845	2.4545	0.	2.7637e-005
17760	1.1928	2.5455	0.	2.3102e-005
17761	1.2845	2.5455	5.e-002	-5.3769e-013
17762	1.2845	2.2727	0.	3.0797e-005
17763	1.1928	2.3636	0.	2.5499e-005
17764	1.2845	2.3636	5.e-002	-9.2677e-013
17765	1.2845	2.0909	0.	3.5129e-005
17766	1.1928	2.1818	0.	2.8903e-005
17767	1.2845	2.1818	5.e-002	5.611e-013
17768	1.2845	1.9091	0.	4.0842e-005
17769	1.1928	2.	0.	3.3503e-005
17770	1.2845	2.	5.e-002	2.2433e-012
17771	1.2845	1.7273	0.	4.8199e-005
17772	1.1928	1.8182	0.	3.9555e-005
17773	1.2845	1.8182	5.e-002	5.7415e-012
17774	1.2845	1.5455	0.	5.7504e-005
17775	1.1928	1.6364	0.	4.7375e-005
17776	1.2845	1.6364	5.e-002	1.0397e-011
17777	1.2845	1.3636	0.	6.9073e-005
17778	1.1928	1.4545	0.	5.7336e-005
17779	1.2845	1.4545	5.e-002	1.0552e-011
17780	1.2845	1.1818	0.	8.3182e-005
17781	1.1928	1.2727	0.	6.9839e-005
17782	1.2845	1.2727	5.e-002	1.928e-011
17783	1.2845	1.	0.	9.9975e-005
17784	1.1928	1.0909	0.	8.5237e-005
17785	1.2845	1.0909	5.e-002	2.3691e-011
17786	1.2845	0.81818	0.	1.1934e-004
17787	1.1928	0.90909	0.	1.0372e-004
17788	1.2845	0.90909	5.e-002	2.7011e-011
17789	1.2845	0.63636	0.	1.4081e-004
17790	1.1928	0.72727	0.	1.2511e-004
17791	1.2845	0.72727	5.e-002	2.9228e-011
17792	1.2845	0.45455	0.	1.6359e-004
17793	1.1928	0.54545	0.	1.4874e-004
17794	1.2845	0.54545	5.e-002	2.9179e-011
17795	1.2845	0.27273	0.	1.876e-004
17796	1.1928	0.36364	0.	1.7352e-004
17797	1.2845	0.36364	5.e-002	2.9065e-011
17798	1.1928	0.18182	0.	1.9711e-004
17799	1.2845	0.18182	5.e-002	8.1217e-012
17800	1.2845	9.0909e-002	0.	1.984e-004
17801	1.101	5.7273	0.	1.8615e-004
17802	1.0093	5.8182	0.	1.9508e-004
17803	1.101	5.8182	5.e-002	-1.6192e-011
17804	1.101	5.9091	0.	1.9655e-004
17805	1.101	5.5455	0.	1.5877e-004
17806	1.0093	5.6364	0.	1.6908e-004
17807	1.101	5.6364	5.e-002	-3.4315e-011
17808	1.101	5.3636	0.	1.3307e-004
17809	1.0093	5.4545	0.	1.4067e-004
17810	1.101	5.4545	5.e-002	-2.8747e-011
17811	1.101	5.1818	0.	1.0947e-004
17812	1.0093	5.2727	0.	1.1432e-004
17813	1.101	5.2727	5.e-002	-2.9036e-011
17814	1.101	5.	0.	8.8926e-005
17815	1.0093	5.0909	0.	9.1465e-005
17816	1.101	5.0909	5.e-002	-2.7444e-011
17817	1.101	4.8182	0.	7.1826e-005
17818	1.0093	4.9091	0.	7.2664e-005
17819	1.101	4.9091	5.e-002	-1.8653e-011
17820	1.101	4.6364	0.	5.8032e-005
17821	1.0093	4.7273	0.	5.7733e-005
17822	1.101	4.7273	5.e-002	-1.6697e-011
17823	1.101	4.4545	0.	4.7143e-005
17824	1.0093	4.5455	0.	4.6132e-005
17825	1.101	4.5455	5.e-002	-1.0405e-011
17826	1.101	4.2727	0.	3.8675e-005
17827	1.0093	4.3636	0.	3.7239e-005
17828	1.101	4.3636	5.e-002	-7.3565e-012
17829	1.101	4.0909	0.	3.217e-005
17830	1.0093	4.1818	0.	3.0481e-005
17831	1.101	4.1818	5.e-002	-4.9124e-012
17832	1.101	3.9091	0.	2.7237e-005
17833	1.0093	4.	0.	2.539e-005
17834	1.101	4.	5.e-002	-1.4423e-012
17835	1.101	3.7273	0.	2.3569e-005
17836	1.0093	3.8182	0.	2.1601e-005
17837	1.101	3.8182	5.e-002	-5.3085e-014
17838	1.101	3.5455	0.	2.0931e-005
17839	1.0093	3.6364	0.	1.8844e-005
17840	1.101	3.6364	5.e-002	2.3403e-013
17841	1.101	3.3636	0.	1.9158e-005
17842	1.0093	3.4545	0.	1.6927e-005
17843	1.101	3.4545	5.e-002	2.1067e-013
17844	1.101	3.1818	0.	1.8136e-005
17845	1.0093	3.2727	0.	1.5717e-005
17846	1.101	3.2727	5.e-002	-6.1645e-014
17847	1.101	3.	0.	1.7802e-005
17848	1.0093	3.0909	0.	1.5131e-005
17849	1.101	3.0909	5.e-002	5.7149e-014
17850	1.101	2.8182	0.	1.8136e-005
17851	1.0093	2.9091	0.	1.5131e-005
17852	1.101	2.9091	5.e-002	-4.8311e-014
17853	1.101	2.6364	0.	1.9158e-005
17854	1.0093	2.7273	0.	1.5717e-005
17855	1.101	2.7273	5.e-002	-3.03e-013
17856	1.101	2.4545	0.	2.0931e-005
17857	1.0093	2.5455	0.	1.6927e-005
17858	1.101	2.5455	5.e-002	-4.678e-013
17859	1.101	2.2727	0.	2.3569e-005
17860	1.0093	2.3636	0.	1.8844e-005
17861	1.101	2.3636	5.e-002	-5.0376e-013
17862	1.101	2.0909	0.	2.7237e-005
17863	1.0093	2.1818	0.	2.1601e-005
17864	1.101	2.1818	5.e-002	2.012e-013
17865	1.101	1.9091	0.	3.217e-005
17866	1.0093	2.	0.	2.539e-005
17867	1.101	2.	5.e-002	8.6411e-013
17868	1.101	1.7273	0.	3.8675e-005
17869	1.0093	1.8182	0.	3.0481e-005
17870	1.101	1.8182	5.e-002	4.9124e-012
17871	1.101	1.5455	0.	4.7143e-005
17872	1.0093	1.6364	0.	3.7239e-005
17873	1.101	1.6364	5.e-002	2.0194e-012
17874	1.101	1.3636	0.	5.8032e-005
17875	1.0093	1.4545	0.	4.6132e-005
17876	1.101	1.4545	5.e-002	9.2574e-012
17877	1.101	1.1818	0.	7.1826e-005
17878	1.0093	1.2727	0.	5.7733e-005
17879	1.101	1.2727	5.e-002	1.5082e-011
17880	1.101	1.	0.	8.8926e-005
17881	1.0093	1.0909	0.	7.2664e-005
17882	1.101	1.0909	5.e-002	1.7911e-011
17883	1.101	0.81818	0.	1.0947e-004
17884	1.0093	0.90909	0.	9.1465e-005
17885	1.101	0.90909	5.e-002	2.7519e-011
17886	1.101	0.63636	0.	1.3307e-004
17887	1.0093	0.72727	0.	1.1432e-004
17888	1.101	0.72727	5.e-002	3.6041e-011
