Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30385,3.4846,0,0.05,7.3972e-06,73.921,5.6801e-06,42.678,-2.2185e-14,-9.0527e-15,-5.6801e-06,-42.678,0.12504
30386,3.2073,0,0.1,0.00047149,4711.6,0.00047138,4708.3,-0.00015508,1.3422,-0.00015633,-8.0403,0.10612
30387,3.2997,0,0.05,8.3097e-06,83.039,6.3808e-06,47.943,-1.3535e-21,2.1197e-07,-6.3808e-06,-47.943,0.1123
30388,3.0225,0,0.1,0.000457,4566.9,0.00045685,4562.5,-0.00015017,1.6118,-0.00015174,-10.213,0.093869
30389,3.1149,0,0.05,9.4686e-06,94.62,7.2707e-06,54.629,3.6249e-12,-1.1588e-14,-7.2707e-06,-54.629,0.099893
30390,2.8377,0,0.1,0.00043771,4374.1,0.00043752,4368.6,-0.00014366,1.8356,-0.00014561,-12.802,0.081934
30391,2.9301,0,0.05,1.0854e-05,108.47,8.3346e-06,62.623,-2.7319e-14,-1.3283e-14,-8.3346e-06,-62.623,0.087799
30392,2.6528,0,0.1,0.00041281,4125.2,0.00041257,4118.3,-0.00013528,1.9611,-0.00013764,-15.808,0.070299
30393,2.7453,0,0.05,1.2407e-05,123.99,9.5272e-06,71.584,-2.0209e-21,-1.5184e-14,-9.5272e-06,-71.584,0.07601
30394,2.468,0,0.1,0.00038148,3812.2,0.00038118,3803.5,-0.00012478,1.9127,-0.00012758,-19.163,0.058947
30395,2.5604,0,0.05,1.4012e-05,140.03,1.076e-05,80.844,-2.2823e-21,-1.8613e-07,-1.076e-05,-80.844,0.064511
30396,2.2832,0,0.1,0.00034304,3428,0.00034267,3417.4,-0.00011194,1.6212,-0.00011517,-22.658,0.047859
30397,2.3756,0,0.05,1.5476e-05,154.65,1.1884e-05,89.29,-1.0616e-20,-1.894e-14,-1.1884e-05,-89.29,0.053282
30398,2.0984,0,0.1,0.00029701,2968.1,0.00029658,2955.5,-9.6651e-05,0.9373,-0.00010022,-25.875,0.037012
30399,2.1908,0,0.05,1.6505e-05,164.93,1.2673e-05,95.223,-2.6882e-21,-2.6595e-07,-1.2673e-05,-95.223,0.042299
30400,1.9136,0,0.1,0.00024324,2430.7,0.00024276,2416.7,-7.8878e-05,0.073553,-8.2602e-05,-27.907,0.026384
30401,2.006,0,0.05,1.6689e-05,166.77,1.2815e-05,96.285,-2.7182e-21,-2.0424e-14,-1.2815e-05,-96.285,0.031533
30402,1.7287,0,0.1,0.00018193,1818,0.00018141,1803.1,-5.8842e-05,-2.0597,-6.2225e-05,-27.474,0.015977
30403,1.8211,0,0.05,1.5434e-05,154.24,1.1852e-05,89.048,-2.5139e-21,-1.8888e-14,-1.1852e-05,-89.048,0.020951
30404,1.5439,0,0.1,0.00011263,1125.5,0.00011221,1113.5,-3.595e-05,0.2979,-3.9178e-05,-23.956,0.0060439
30405,1.6363,0,0.05,1.2097e-05,120.89,9.2891e-06,69.795,-1.9704e-21,-1.4805e-14,-9.2891e-06,-69.795,0.010511
30406,1.3591,0,0.1,3.9277e-05,392.5,3.9475e-05,400.45,-1.0365e-05,25.972,-1.487e-05,-7.8743,0.0057257
30407,1.4515,0,0.05,4.458e-06,44.549,3.4232e-06,25.721,-7.2611e-22,-5.4557e-15,-3.4232e-06,-25.721,0.00017123
30408,1.2667,0,0.05,7.1085e-06,71.036,5.4585e-06,41.013,-8.8803e-22,-8.6994e-15,-5.4585e-06,-41.013,0.010117
30409,1.0083,-6.0991e-31,0.1,2.9312e-05,292.91,2.9272e-05,293.93,-7.59e-06,16.964,-1.1535e-05,-12.68,0.0006456
30410,1.1,-6.6536e-31,0.05,5.8184e-06,58.144,4.4678e-06,33.569,-9.4769e-22,-8.501e-07,-4.4678e-06,-33.569,0.00077445
30411,0.825,-4.9902e-31,0.1,7.8693e-05,786.39,7.7624e-05,756.88,-2.3893e-05,-5.8834,-2.9921e-05,-51.178,0.00039467
30412,0.91667,0,0.05,9.9793e-06,99.724,7.6629e-06,57.576,-2.5667e-13,-1.2213e-14,-7.6629e-06,-57.576,0.00050691
30413,0.64167,-3.8812e-31,0.1,0.00011318,1131,0.00011151,1085.8,-3.373e-05,-5.5461,-4.379e-05,-81.132,0.0001936
30414,0.73333,0,0.05,2.2234e-05,222.19,1.7073e-05,128.28,-3.6215e-21,-2.721e-14,-1.7073e-05,-128.28,0.00027528
30415,0.45833,-2.7723e-31,0.1,0.00012828,1281.9,0.00012581,1215.9,-3.7143e-05,-8.4234,-5.1555e-05,-116.71,6.412e-05
30416,0.55,0,0.05,3.1264e-05,312.43,2.4007e-05,180.38,-5.0923e-21,-3.8262e-14,-2.4007e-05,-180.38,0.00010427
30417,0.275,-1.6634e-31,0.1,0.00011507,1149.9,0.00011171,1071.1,-2.8227e-05,19.595,-5.1719e-05,-156.91,2.3915e-05
30418,0.36667,0,0.05,3.9046e-05,390.19,2.9982e-05,225.28,-6.3597e-21,-4.7784e-14,-2.9982e-05,-225.28,7.4333e-06
30419,0.091667,-5.5446e-32,0.1,7.1911e-05,718.61,5.6975e-05,386.73,-1.0105e-05,-117.29,-5.2542e-05,-436.14,1.0619e-05
30420,0.18333,0,0.05,4.9905e-05,498.71,3.8321e-05,287.93,-3.6095e-20,-6.1074e-14,-3.8321e-05,-287.93,1.7081e-05
30421,0,0,0.05,6.0614e-05,605.72,4.6544e-05,349.71,-1.8948e-15,-1.5895e-08,-4.6544e-05,-349.71,0
30422,0.091667,6,0.1,7.1911e-05,718.61,5.6975e-05,386.73,-1.0105e-05,-117.29,-5.2542e-05,-436.14,1.0619e-05
30423,5.2451e-14,6,0.05,6.0614e-05,605.72,4.6544e-05,349.71,3.7916e-15,1.5275e-05,-4.6544e-05,-349.71,0
30424,0.275,6,0.1,0.00011507,1149.9,0.00011171,1071.1,-2.8227e-05,19.595,-5.1719e-05,-156.91,2.3915e-05
30425,0.18333,6,0.05,4.9905e-05,498.71,3.8321e-05,287.93,-4.4198e-13,7.4895e-10,-3.8321e-05,-287.93,1.7081e-05
30426,0.45833,6,0.1,0.00012828,1281.9,0.00012581,1215.9,-3.7143e-05,-8.4234,-5.1554e-05,-116.71,6.412e-05
30427,0.36667,6,0.05,3.9046e-05,390.19,2.9982e-05,225.27,-6.3597e-21,-4.7784e-14,-2.9982e-05,-225.27,7.4333e-06
30428,0.64167,6,0.1,0.00011318,1131,0.00011151,1085.7,-3.373e-05,-5.5461,-4.379e-05,-81.132,0.0001936
30429,0.55,6,0.05,3.1264e-05,312.43,2.4007e-05,180.38,-5.0923e-21,-3.8262e-14,-2.4007e-05,-180.38,0.00010427
30430,0.825,6,0.1,7.8693e-05,786.39,7.7624e-05,756.88,-2.3893e-05,-5.8834,-2.9921e-05,-51.178,0.00039467
30431,0.73333,6,0.05,2.2234e-05,222.19,1.7073e-05,128.28,-3.6215e-21,-1.4625e-07,-1.7073e-05,-128.28,0.00027528
30432,1.0083,6,0.1,2.9312e-05,292.91,2.9272e-05,293.93,-7.59e-06,16.964,-1.1535e-05,-12.68,0.0006456
30433,0.91667,6,0.05,9.9793e-06,99.724,7.6629e-06,57.576,-1.6254e-21,-1.2213e-14,-7.6629e-06,-57.576,0.00050691
30434,1.1,6,0.05,5.8184e-06,58.144,4.4678e-06,33.569,-9.4769e-22,-7.1205e-15,-4.4678e-06,-33.569,0.00077445
30435,0.825,6,0,7.8693e-05,786.39,2.9921e-05,51.178,2.3893e-05,5.8834,-7.7624e-05,-756.88,0.00039467
30436,1.0083,6,0,2.9312e-05,292.91,1.1535e-05,12.68,7.59e-06,-16.964,-2.9272e-05,-293.93,0.0006456
30437,0.64167,6,0,0.00011318,1131,4.379e-05,81.132,3.373e-05,5.5461,-0.00011151,-1085.7,0.0001936
30438,0.45833,6,0,0.00012828,1281.9,5.1554e-05,116.71,3.7143e-05,8.4234,-0.00012581,-1215.9,6.412e-05
30439,0.275,6,0,0.00011507,1149.9,5.1719e-05,156.91,2.8227e-05,-19.595,-0.00011171,-1071.1,2.3915e-05
30440,0.091667,6,0,7.1911e-05,718.61,5.2542e-05,436.14,1.0105e-05,117.29,-5.6975e-05,-386.73,1.0619e-05
30441,1.1,5.9091,0,2.8183e-05,281.63,1.1302e-05,16.897,7.3653e-06,-12.679,-2.7994e-05,-278.36,0.00089319
30442,5.1657e-14,5.9091,0,4.208e-05,420.51,3.3717e-05,279.74,8.0843e-07,32.478,-3.0904e-05,-205.8,0
30443,0.275,-1.6634e-31,0,0.00011507,1149.9,5.1719e-05,156.91,2.8227e-05,-19.595,-0.00011171,-1071.1,2.3915e-05
30444,0.091667,-5.5446e-32,0,7.1911e-05,718.61,5.2542e-05,436.14,1.0105e-05,117.29,-5.6975e-05,-386.73,1.0619e-05
30445,0.45833,-2.7723e-31,0,0.00012828,1281.9,5.1555e-05,116.71,3.7143e-05,8.4234,-0.00012581,-1215.9,6.412e-05
30446,0.64167,-3.8812e-31,0,0.00011318,1131,4.379e-05,81.132,3.373e-05,5.5461,-0.00011151,-1085.8,0.0001936
30447,0.825,-4.9902e-31,0,7.8693e-05,786.39,2.9921e-05,51.178,2.3893e-05,5.8834,-7.7624e-05,-756.88,0.00039467
30448,1.0083,-6.0991e-31,0,2.9312e-05,292.91,1.1535e-05,12.68,7.59e-06,-16.964,-2.9272e-05,-293.93,0.0006456
30449,1.1,0.090909,0,2.8183e-05,281.63,1.1302e-05,16.897,7.3653e-06,-12.679,-2.7994e-05,-278.36,0.00089319
30450,7.9472e-16,0.090909,0,4.208e-05,420.51,3.3717e-05,279.74,8.0843e-07,32.478,-3.0904e-05,-205.8,0
30451,1.5439,0,0,0.00011263,1125.5,3.9178e-05,23.956,3.595e-05,-0.2979,-0.00011221,-1113.5,0.0060439
30452,1.3591,0,0,3.9277e-05,392.5,1.487e-05,7.8743,1.0365e-05,-25.972,-3.9475e-05,-400.45,0.0057257
30453,1.7287,0,0,0.00018193,1818,6.2225e-05,27.474,5.8842e-05,2.0597,-0.00018141,-1803.1,0.015977
30454,1.9136,0,0,0.00024324,2430.7,8.2602e-05,27.907,7.8878e-05,-0.073553,-0.00024276,-2416.7,0.026384
30455,2.0984,0,0,0.00029701,2968.1,0.00010022,25.875,9.6651e-05,-0.9373,-0.00029658,-2955.5,0.037012
30456,2.2832,0,0,0.00034304,3428,0.00011517,22.658,0.00011194,-1.6212,-0.00034267,-3417.4,0.047859
30457,2.468,0,0,0.00038148,3812.2,0.00012758,19.163,0.00012478,-1.9127,-0.00038118,-3803.5,0.058947
30458,2.6528,0,0,0.00041281,4125.2,0.00013764,15.808,0.00013528,-1.9611,-0.00041257,-4118.3,0.070299
30459,2.8377,0,0,0.00043771,4374.1,0.00014561,12.802,0.00014366,-1.8356,-0.00043752,-4368.6,0.081934
30460,3.0225,0,0,0.000457,4566.9,0.00015174,10.213,0.00015017,-1.6118,-0.00045685,-4562.5,0.093869
30461,3.2073,0,0,0.00047149,4711.6,0.00015633,8.0403,0.00015508,-1.3422,-0.00047138,-4708.3,0.10612
30462,3.3921,0,0,0.00048196,4816.2,0.00015962,6.247,0.00015865,-1.0635,-0.00048187,-4813.6,0.11869
30463,3.577,0,0,0.0004891,4887.6,0.00016184,4.7858,0.0001611,-0.7983,-0.00048903,-4885.6,0.13159
30464,3.7618,0,0,0.00049354,4932,0.0001632,3.6091,0.00016264,-0.5594,-0.00049348,-4930.4,0.14482
30465,3.9466,0,0,0.00049578,4954.4,0.00016385,2.6736,0.00016345,-0.35262,-0.00049574,-4953.2,0.15839
30466,4.1314,0,0,0.00049627,4959.3,0.00016394,1.9422,0.00016366,-0.1794,-0.00049624,-4958.4,0.1723
30467,4.3163,0,0,0.00049536,4950.2,0.00016359,1.3836,0.0001634,-0.038561,-0.00049534,-4949.5,0.18655
30468,4.5011,0,0,0.00049334,4930,0.00016288,0.97182,0.00016276,0.072343,-0.00049333,-4929.5,0.20113
30469,4.6859,0,0,0.00049046,4901.2,0.0001619,0.68523,0.00016183,0.15606,-0.00049044,-4900.8,0.21606
30470,4.8707,0,0,0.00048689,4865.6,0.00016071,0.5062,0.00016067,0.2148,-0.00048688,-4865.2,0.23131
30471,5.0556,0,0,0.0004828,4824.7,0.00015935,0.41896,0.00015932,0.25147,-0.00048279,-4824.3,0.24691
30472,5.2404,0,0,0.0004783,4779.7,0.00015786,0.3997,0.00015784,0.27882,-0.00047829,-4779.4,0.26283
30473,5.4252,0,0,0.00047349,4731.6,0.00015627,0.42346,0.00015626,0.31219,-0.00047348,-4731.3,0.27908
30474,5.61,0,0,0.00046845,4681.2,0.00015461,0.49603,0.00015459,0.33736,-0.00046843,-4680.8,0.29565
30475,5.7949,0,0,0.00046322,4629,0.0001529,0.61895,0.00015286,0.34537,-0.00046321,-4628.6,0.31254
30476,5.9797,0,0,0.00045787,4575.6,0.00015115,0.77864,0.00015109,0.34324,-0.00045785,-4575,0.32975
30477,6.1645,0,0,0.00045243,4521.1,0.00014936,0.96508,0.00014928,0.33525,-0.0004524,-4520.5,0.34727
30478,6.3493,0,0,0.00044692,4466.1,0.00014756,1.1712,0.00014745,0.32347,-0.00044689,-4465.3,0.3651
30479,6.5341,0,0,0.00044136,4410.6,0.00014575,1.3916,0.00014561,0.30914,-0.00044134,-4409.8,0.38323
30480,6.719,0,0,0.00043579,4354.9,0.00014393,1.6215,0.00014375,0.29315,-0.00043575,-4353.9,0.40167
30481,6.9038,0,0,0.0004302,4299,0.00014211,1.8574,0.0001419,0.27615,-0.00043016,-4297.9,0.42041
30482,7.0886,0,0,0.0004246,4243.1,0.00014028,2.0959,0.00014004,0.25866,-0.00042456,-4241.9,0.43943
30483,7.2734,0,0,0.00041901,4187.2,0.00013846,2.3348,0.00013818,0.24105,-0.00041897,-4185.9,0.45875
30484,7.4583,0,0,0.00041343,4131.5,0.00013664,2.5719,0.00013632,0.22361,-0.00041339,-4130.1,0.47836
30485,7.6431,0,0,0.00040787,4075.9,0.00013482,2.8058,0.00013447,0.20656,-0.00040782,-4074.4,0.49824
30486,7.8279,0,0,0.00040232,4020.5,0.00013301,3.0351,0.00013263,0.19004,-0.00040227,-4018.8,0.51841
30487,8.0127,0,0,0.0003968,3965.2,0.00013121,3.2589,0.0001308,0.17417,-0.00039674,-3963.5,0.53885
30488,8.1976,0,0,0.00039129,3910.2,0.00012941,3.4767,0.00012897,0.15903,-0.00039123,-3908.4,0.55956
30489,8.3824,0,0,0.00038581,3855.5,0.00012762,3.6881,0.00012715,0.14464,-0.00038575,-3853.5,0.58053
30490,8.5672,0,0,0.00038035,3800.9,0.00012584,3.8926,0.00012534,0.13103,-0.00038029,-3798.9,0.60177
30491,8.752,0,0,0.00037492,3746.6,0.00012406,4.0904,0.00012353,0.11821,-0.00037485,-3744.5,0.62327
30492,8.9369,0,0,0.00036951,3692.6,0.00012229,4.2812,0.00012174,0.10616,-0.00036944,-3690.4,0.64503
30493,9.1217,0,0,0.00036413,3638.8,0.00012053,4.4654,0.00011995,0.094872,-0.00036405,-3636.5,0.66704
30494,9.3065,0,0,0.00035877,3585.2,0.00011878,4.643,0.00011817,0.084311,-0.00035869,-3582.9,0.68929
30495,9.4913,0,0,0.00035344,3531.9,0.00011703,4.8142,0.0001164,0.074451,-0.00035335,-3529.5,0.71179
30496,9.6762,0,0,0.00034813,3478.9,0.00011529,4.9794,0.00011464,0.065248,-0.00034804,-3476.3,0.73454
30497,9.861,0,0,0.00034284,3426,0.00011356,5.1389,0.00011289,0.056674,-0.00034275,-3423.4,0.75751
30498,10.046,0,0,0.00033758,3373.5,0.00011184,5.2929,0.00011114,0.04871,-0.00033749,-3370.8,0.78073
30499,10.231,0,0,0.00033234,3321.1,0.00011012,5.4419,0.00010941,0.041301,-0.00033225,-3318.4,0.80417
30500,10.415,0,0,0.00032713,3269,0.00010842,5.5862,0.00010768,0.034409,-0.00032703,-3266.2,0.82784
30501,10.6,0,0,0.00032193,3217.1,0.00010672,5.726,0.00010596,0.028003,-0.00032184,-3214.2,0.85173
30502,10.785,0,0,0.00031677,3165.5,0.00010502,5.8619,0.00010424,0.02206,-0.00031667,-3162.5,0.87584
30503,10.97,0,0,0.00031162,3114.1,0.00010333,5.9941,0.00010254,0.016542,-0.00031152,-3111.1,0.90017
30504,11.155,0,0,0.0003065,3062.9,0.00010166,6.1229,0.00010084,0.011391,-0.00030639,-3059.8,0.92471
30505,11.34,0,0,0.0003014,3011.9,9.9983e-05,6.2488,9.9153e-05,0.0066006,-0.00030129,-3008.8,0.94946
30506,11.524,0,0,0.00029632,2961.2,9.8318e-05,6.3719,9.7471e-05,0.0021455,-0.00029621,-2958,0.97441
30507,11.709,0,0,0.00029127,2910.7,9.666e-05,6.4928,9.5796e-05,-0.0019949,-0.00029116,-2907.4,0.99957
30508,11.894,0,0,0.00028623,2860.4,9.501e-05,6.6116,9.4129e-05,-0.0058449,-0.00028612,-2857.1,1.0249
30509,12.079,0,0,0.00028122,2810.3,9.3366e-05,6.7286,9.2469e-05,-0.0094458,-0.00028111,-2806.9,1.0505
30510,12.264,0,0,0.00027623,2760.4,9.1729e-05,6.8442,9.0816e-05,-0.012814,-0.00027612,-2757,1.0762
30511,12.449,0,0,0.00027126,2710.8,9.0099e-05,6.9586,8.9171e-05,-0.015957,-0.00027115,-2707.3,1.1021
30512,12.633,0,0,0.00026632,2661.3,8.8476e-05,7.0722,8.7533e-05,-0.018904,-0.0002662,-2657.8,1.1282
30513,12.818,0,0,0.00026139,2612.1,8.6861e-05,7.185,8.5902e-05,-0.021697,-0.00026127,-2608.5,1.1545
30514,13.003,0,0,0.00025649,2563.1,8.5252e-05,7.2975,8.4277e-05,-0.024326,-0.00025636,-2559.5,1.181
30515,13.188,0,0,0.00025161,2514.3,8.365e-05,7.4098,8.266e-05,-0.026805,-0.00025148,-2510.6,1.2077
30516,13.373,0,0,0.00024674,2465.7,8.2055e-05,7.5222,8.105e-05,-0.029163,-0.00024662,-2462,1.2345
30517,13.557,0,0,0.0002419,2417.4,8.0467e-05,7.6349,7.9447e-05,-0.031415,-0.00024177,-2413.6,1.2615
30518,13.742,0,0,0.00023708,2369.2,7.8886e-05,7.7481,7.7851e-05,-0.033562,-0.00023695,-2365.3,1.2886
30519,13.927,0,0,0.00023228,2321.2,7.7312e-05,7.8621,7.6261e-05,-0.035619,-0.00023215,-2317.3,1.3159
30520,14.112,0,0,0.00022751,2273.5,7.5745e-05,7.9771,7.4678e-05,-0.037604,-0.00022737,-2269.5,1.3434
30521,14.297,0,0,0.00022275,2225.9,7.4185e-05,8.0932,7.3102e-05,-0.039535,-0.00022261,-2221.9,1.371
30522,14.482,0,0,0.00021801,2178.6,7.2631e-05,8.2107,7.1533e-05,-0.041439,-0.00021787,-2174.5,1.3988
30523,14.666,0,0,0.00021329,2131.5,7.1085e-05,8.3297,6.997e-05,-0.043307,-0.00021315,-2127.3,1.4267
30524,14.851,0,0,0.0002086,2084.5,6.9545e-05,8.4505,6.8415e-05,-0.045147,-0.00020845,-2080.3,1.4548
30525,15.036,0,0,0.00020392,2037.8,6.8013e-05,8.5732,6.6865e-05,-0.046985,-0.00020378,-2033.5,1.483
30526,15.221,0,0,0.00019927,1991.3,6.6487e-05,8.698,6.5323e-05,-0.048831,-0.00019912,-1987,1.5113
30527,15.406,0,0,0.00019463,1945,6.4968e-05,8.8251,6.3786e-05,-0.050684,-0.00019448,-1940.6,1.5398
30528,15.591,0,0,0.00019002,1898.8,6.3456e-05,8.9546,6.2257e-05,-0.052561,-0.00018986,-1894.4,1.5684
30529,15.775,0,0,0.00018542,1852.9,6.195e-05,9.0868,6.0734e-05,-0.054478,-0.00018527,-1848.4,1.5972
30530,15.96,0,0,0.00018085,1807.2,6.0452e-05,9.2217,5.9217e-05,-0.056447,-0.00018069,-1802.6,1.6261
30531,16.145,0,0,0.00017629,1761.7,5.896e-05,9.3596,5.7707e-05,-0.058495,-0.00017613,-1757,1.655
30532,16.33,0,0,0.00017176,1716.4,5.7475e-05,9.5005,5.6203e-05,-0.060619,-0.00017159,-1711.6,1.6842
30533,16.515,0,0,0.00016724,1671.2,5.5997e-05,9.6447,5.4705e-05,-0.062828,-0.00016707,-1666.4,1.7134
30534,16.699,0,0,0.00016274,1626.3,5.4526e-05,9.7922,5.3214e-05,-0.065147,-0.00016258,-1621.4,1.7427
30535,16.884,0,0,0.00015827,1581.6,5.3062e-05,9.9432,5.1729e-05,-0.067591,-0.0001581,-1576.6,1.7722
30536,17.069,0,0,0.00015381,1537,5.1604e-05,10.098,5.0251e-05,-0.070166,-0.00015364,-1532,1.8017
30537,17.254,0,0,0.00014937,1492.7,5.0153e-05,10.256,4.8778e-05,-0.072891,-0.0001492,-1487.6,1.8314
30538,17.439,0,0,0.00014495,1448.5,4.8708e-05,10.418,4.7312e-05,-0.075791,-0.00014478,-1443.3,1.8612
30539,17.624,0,0,0.00014056,1404.6,4.7271e-05,10.584,4.5851e-05,-0.078881,-0.00014037,-1399.3,1.891
30540,17.808,0,0,0.00013618,1360.8,4.5839e-05,10.754,4.4397e-05,-0.082178,-0.00013599,-1355.4,1.921
30541,17.993,0,0,0.00013181,1317.2,4.4415e-05,10.927,4.2949e-05,-0.085706,-0.00013163,-1311.8,1.951
30542,18.178,0,0,0.00012747,1273.8,4.2997e-05,11.105,4.1507e-05,-0.089494,-0.00012728,-1268.3,1.9812
30543,18.363,0,0,0.00012315,1230.6,4.1585e-05,11.287,4.007e-05,-0.093562,-0.00012295,-1225,2.0114
30544,18.548,0,0,0.00011884,1187.6,4.0179e-05,11.472,3.864e-05,-0.097933,-0.00011864,-1181.9,2.0417
30545,18.733,0,0,0.00011455,1144.7,3.878e-05,11.661,3.7215e-05,-0.10263,-0.00011435,-1138.9,2.0721
30546,18.917,0,0,0.00011028,1102.1,3.7387e-05,11.854,3.5795e-05,-0.10769,-0.00011008,-1096.1,2.1025
30547,19.102,0,0,0.00010603,1059.6,3.6001e-05,12.05,3.4382e-05,-0.11315,-0.00010582,-1053.5,2.1331
30548,19.287,0,0,0.00010179,1017.2,3.462e-05,12.25,3.2974e-05,-0.11904,-0.00010158,-1011.1,2.1637
30549,19.472,0,0,9.7577e-05,975.09,3.3245e-05,12.452,3.1571e-05,-0.1254,-9.7361e-05,-968.87,2.1944
30550,19.657,0,0,9.3376e-05,933.11,3.1876e-05,12.657,3.0174e-05,-0.13227,-9.3156e-05,-926.79,2.2251
30551,19.841,0,0,8.9191e-05,891.3,3.0513e-05,12.864,2.8782e-05,-0.13971,-8.8968e-05,-884.87,2.2559
30552,20.026,0,0,8.5023e-05,849.65,2.9155e-05,13.072,2.7395e-05,-0.14777,-8.4796e-05,-843.11,2.2868
30553,20.211,0,0,8.0872e-05,808.16,2.7802e-05,13.281,2.6014e-05,-0.1565,-8.064e-05,-801.51,2.3177
30554,20.396,0,0,7.6736e-05,766.83,2.6455e-05,13.49,2.4638e-05,-0.16596,-7.65e-05,-760.07,2.3487
30555,20.581,0,0,7.2615e-05,725.65,2.5113e-05,13.697,2.3267e-05,-0.17624,-7.2375e-05,-718.79,2.3797
30556,20.766,0,0,6.851e-05,684.63,2.3776e-05,13.903,2.19e-05,-0.18741,-6.8266e-05,-677.66,2.4108
30557,20.95,0,0,6.4421e-05,643.76,2.2443e-05,14.105,2.054e-05,-0.19957,-6.4172e-05,-636.69,2.4419
30558,21.135,0,0,6.0346e-05,603.05,2.1115e-05,14.301,1.9184e-05,-0.21284,-6.0093e-05,-595.87,2.4731
30559,21.32,0,0,5.6287e-05,562.48,1.9792e-05,14.491,1.7833e-05,-0.22735,-5.603e-05,-555.2,2.5043
30560,21.505,0,0,5.2243e-05,522.07,1.8473e-05,14.67,1.6488e-05,-0.24327,-5.1982e-05,-514.7,2.5355
30561,21.69,0,0,4.8215e-05,481.81,1.7158e-05,14.838,1.5148e-05,-0.26078,-4.7949e-05,-474.35,2.5668
30562,21.875,0,0,4.4203e-05,441.72,1.5847e-05,14.989,1.3814e-05,-0.28013,-4.3933e-05,-434.17,2.5981
30563,22.059,0,0,4.0208e-05,401.8,1.454e-05,15.12,1.2487e-05,-0.30164,-3.9933e-05,-394.17,2.6294
30564,22.244,0,0,3.6231e-05,362.06,1.3236e-05,15.226,1.1167e-05,-0.32571,-3.5953e-05,-354.36,2.6608
30565,22.429,0,0,3.2275e-05,322.53,1.1937e-05,15.3,9.8541e-06,-0.35286,-3.1993e-05,-314.77,2.6922
30566,22.614,0,0,2.8343e-05,283.23,1.0642e-05,15.332,8.5508e-06,-0.38386,-2.8056e-05,-275.43,2.7236
30567,22.799,0,0,2.4438e-05,244.21,9.3521e-06,15.311,7.2585e-06,-0.41968,-2.4147e-05,-236.39,2.755
30568,22.983,0,0,2.0567e-05,205.53,8.0667e-06,15.216,5.9801e-06,-0.46224,-2.0272e-05,-197.71,2.7864
30569,23.168,0,0,1.6741e-05,167.29,6.787e-06,15.02,4.7198e-06,-0.51245,-1.644e-05,-159.5,2.8179
30570,23.353,0,0,1.2973e-05,129.64,5.5127e-06,14.66,3.4841e-06,-0.58177,-1.2666e-05,-121.93,2.8493
30571,23.538,0,0,9.2965e-06,92.901,4.2481e-06,14.081,2.2859e-06,-0.66193,-8.98e-06,-85.31,2.8808
30572,23.723,0,0,5.738e-06,57.34,2.9477e-06,12.566,1.158e-06,-0.88155,-5.4196e-06,-50.303,2.9123
30573,23.908,0,0,2.4036e-06,24.019,1.5002e-06,8.6167,2.6558e-07,-0.65938,-2.1298e-06,-18.657,2.9437
30574,1.2667,0.090909,0,3.1696e-05,316.74,1.3114e-05,33.913,8.9816e-06,2.8666,-3.0956e-05,-297.21,0.0095714
30575,24,0.090909,0,2.3249e-06,23.233,2.1518e-06,20.339,-2.3983e-07,2.3695,-1.3399e-06,-5.8961,2.9595
30576,5.0067e-14,5.7273,0,4.7888e-05,478.55,3.4187e-06,-412.5,-1.0956e-06,-446.42,-6.241e-05,-907.11,0
30577,4.8478e-14,5.5455,0,8.2267e-05,822.1,2.0084e-06,-776.51,-1.4576e-06,-802.55,-0.0001091,-1611.3,0
30578,4.6888e-14,5.3636,0,0.00011088,1108.1,1.7906e-06,-1058.2,-1.4627e-06,-1082.7,-0.00014728,-2178.3,0
30579,4.5299e-14,5.1818,0,0.00014154,1414.5,2.0049e-06,-1352.8,-1.5652e-06,-1379.6,-0.00018801,-2780.5,0
30580,4.371e-14,5,0,0.00017738,1772.6,2.3459e-06,-1696.9,-1.8198e-06,-1728.2,-0.00023563,-3485,0
30581,4.212e-14,4.8182,0,0.00021964,2194.9,2.6869e-06,-2103.9,-2.1337e-06,-2140.1,-0.00029182,-4316.7,0
30582,4.0531e-14,4.6364,0,0.00026803,2678.4,2.9526e-06,-2571.6,-2.4347e-06,-2612,-0.00035619,-5270,0
30583,3.8941e-14,4.4545,0,0.00032131,3210.9,3.1208e-06,-3088.1,-2.6841e-06,-3131.7,-0.0004271,-6320.6,0
30584,3.7352e-14,4.2727,0,0.00037823,3779.7,3.2265e-06,-3640.4,-2.8903e-06,-3686.4,-0.00050285,-7442.9,0
30585,3.5762e-14,4.0909,0,0.00043814,4378.3,3.3059e-06,-4222.1,-3.0874e-06,-4270.2,-0.00058258,-8624.3,0
30586,3.4173e-14,3.9091,0,0.00050049,5001.5,3.3155e-06,-4828.8,-3.2683e-06,-4878.3,-0.00066561,-9854.8,0
30587,3.2583e-14,3.7273,0,0.00056323,5628.4,3.1364e-06,-5441.3,-3.3352e-06,-5490,-0.00074918,-11094,0
30588,3.0994e-14,3.5455,0,0.00062167,6212.4,2.6596e-06,-6014.8,-3.1329e-06,-6058.3,-0.00082705,-12249,0
