Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12952	13.742	4.1818	0.	1.2946
12953	13.65	4.0909	0.	1.2812
12954	13.65	4.1818	5.e-002	1.281
12955	13.927	4.1818	0.	1.3218
12956	13.835	4.0909	0.	1.3083
12957	13.835	4.1818	5.e-002	1.3081
12958	14.112	4.1818	0.	1.3491
12959	14.02	4.0909	0.	1.3356
12960	14.02	4.1818	5.e-002	1.3354
12961	14.297	4.1818	0.	1.3766
12962	14.204	4.0909	0.	1.363
12963	14.204	4.1818	5.e-002	1.3629
12964	14.482	4.1818	0.	1.4043
12965	14.389	4.0909	0.	1.3906
12966	14.389	4.1818	5.e-002	1.3904
12967	14.666	4.1818	0.	1.4321
12968	14.574	4.0909	0.	1.4183
12969	14.574	4.1818	5.e-002	1.4182
12970	14.851	4.1818	0.	1.4601
12971	14.759	4.0909	0.	1.4462
12972	14.759	4.1818	5.e-002	1.4461
12973	15.036	4.1818	0.	1.4882
12974	14.944	4.0909	0.	1.4742
12975	14.944	4.1818	5.e-002	1.4741
12976	15.221	4.1818	0.	1.5164
12977	15.128	4.0909	0.	1.5024
12978	15.128	4.1818	5.e-002	1.5022
12979	15.406	4.1818	0.	1.5448
12980	15.313	4.0909	0.	1.5307
12981	15.313	4.1818	5.e-002	1.5305
12982	15.591	4.1818	0.	1.5733
12983	15.498	4.0909	0.	1.5591
12984	15.498	4.1818	5.e-002	1.559
12985	15.775	4.1818	0.	1.6019
12986	15.683	4.0909	0.	1.5877
12987	15.683	4.1818	5.e-002	1.5876
12988	15.96	4.1818	0.	1.6307
12989	15.868	4.0909	0.	1.6164
12990	15.868	4.1818	5.e-002	1.6162
12991	16.145	4.1818	0.	1.6595
12992	16.053	4.0909	0.	1.6452
12993	16.053	4.1818	5.e-002	1.6451
12994	16.33	4.1818	0.	1.6885
12995	16.237	4.0909	0.	1.6742
12996	16.237	4.1818	5.e-002	1.674
12997	16.515	4.1818	0.	1.7177
12998	16.422	4.0909	0.	1.7032
12999	16.422	4.1818	5.e-002	1.7031
13000	16.699	4.1818	0.	1.7469
13001	16.607	4.0909	0.	1.7324
13002	16.607	4.1818	5.e-002	1.7323
13003	16.884	4.1818	0.	1.7762
13004	16.792	4.0909	0.	1.7617
13005	16.792	4.1818	5.e-002	1.7615
13006	17.069	4.1818	0.	1.8057
13007	16.977	4.0909	0.	1.7911
13008	16.977	4.1818	5.e-002	1.7909
13009	17.254	4.1818	0.	1.8353
13010	17.162	4.0909	0.	1.8206
13011	17.162	4.1818	5.e-002	1.8204
13012	17.439	4.1818	0.	1.8649
13013	17.346	4.0909	0.	1.8502
13014	17.346	4.1818	5.e-002	1.8501
13015	17.624	4.1818	0.	1.8947
13016	17.531	4.0909	0.	1.8799
13017	17.531	4.1818	5.e-002	1.8798
13018	17.808	4.1818	0.	1.9245
13019	17.716	4.0909	0.	1.9097
13020	17.716	4.1818	5.e-002	1.9096
13021	17.993	4.1818	0.	1.9545
13022	17.901	4.0909	0.	1.9396
13023	17.901	4.1818	5.e-002	1.9395
13024	18.178	4.1818	0.	1.9845
13025	18.086	4.0909	0.	1.9696
13026	18.086	4.1818	5.e-002	1.9695
13027	18.363	4.1818	0.	2.0146
13028	18.27	4.0909	0.	1.9996
13029	18.27	4.1818	5.e-002	1.9995
13030	18.548	4.1818	0.	2.0448
13031	18.455	4.0909	0.	2.0298
13032	18.455	4.1818	5.e-002	2.0297
13033	18.733	4.1818	0.	2.0751
13034	18.64	4.0909	0.	2.0601
13035	18.64	4.1818	5.e-002	2.06
13036	18.917	4.1818	0.	2.1055
13037	18.825	4.0909	0.	2.0904
13038	18.825	4.1818	5.e-002	2.0903
13039	19.102	4.1818	0.	2.1359
13040	19.01	4.0909	0.	2.1208
13041	19.01	4.1818	5.e-002	2.1207
13042	19.287	4.1818	0.	2.1665
13043	19.195	4.0909	0.	2.1513
13044	19.195	4.1818	5.e-002	2.1512
13045	19.472	4.1818	0.	2.197
13046	19.379	4.0909	0.	2.1818
13047	19.379	4.1818	5.e-002	2.1817
13048	19.657	4.1818	0.	2.2277
13049	19.564	4.0909	0.	2.2124
13050	19.564	4.1818	5.e-002	2.2123
13051	19.841	4.1818	0.	2.2584
13052	19.749	4.0909	0.	2.2431
13053	19.749	4.1818	5.e-002	2.243
13054	20.026	4.1818	0.	2.2892
13055	19.934	4.0909	0.	2.2739
13056	19.934	4.1818	5.e-002	2.2738
13057	20.211	4.1818	0.	2.32
13058	20.119	4.0909	0.	2.3047
13059	20.119	4.1818	5.e-002	2.3046
13060	20.396	4.1818	0.	2.3509
13061	20.304	4.0909	0.	2.3355
13062	20.304	4.1818	5.e-002	2.3354
13063	20.581	4.1818	0.	2.3819
13064	20.488	4.0909	0.	2.3664
13065	20.488	4.1818	5.e-002	2.3664
13066	20.766	4.1818	0.	2.4129
13067	20.673	4.0909	0.	2.3974
13068	20.673	4.1818	5.e-002	2.3973
13069	20.95	4.1818	0.	2.4439
13070	20.858	4.0909	0.	2.4284
13071	20.858	4.1818	5.e-002	2.4284
13072	21.135	4.1818	0.	2.475
13073	21.043	4.0909	0.	2.4595
13074	21.043	4.1818	5.e-002	2.4594
13075	21.32	4.1818	0.	2.5061
13076	21.228	4.0909	0.	2.4906
13077	21.228	4.1818	5.e-002	2.4905
13078	21.505	4.1818	0.	2.5373
13079	21.412	4.0909	0.	2.5217
13080	21.412	4.1818	5.e-002	2.5217
13081	21.69	4.1818	0.	2.5685
13082	21.597	4.0909	0.	2.5529
13083	21.597	4.1818	5.e-002	2.5529
13084	21.875	4.1818	0.	2.5997
13085	21.782	4.0909	0.	2.5842
13086	21.782	4.1818	5.e-002	2.5841
13087	22.059	4.1818	0.	2.631
13088	21.967	4.0909	0.	2.6154
13089	21.967	4.1818	5.e-002	2.6154
13090	22.244	4.1818	0.	2.6623
13091	22.152	4.0909	0.	2.6467
13092	22.152	4.1818	5.e-002	2.6466
13093	22.429	4.1818	0.	2.6936
13094	22.337	4.0909	0.	2.678
13095	22.337	4.1818	5.e-002	2.678
13096	22.614	4.1818	0.	2.725
13097	22.521	4.0909	0.	2.7094
13098	22.521	4.1818	5.e-002	2.7093
13099	22.799	4.1818	0.	2.7564
13100	22.706	4.0909	0.	2.7407
13101	22.706	4.1818	5.e-002	2.7407
13102	22.983	4.1818	0.	2.7878
13103	22.891	4.0909	0.	2.7721
13104	22.891	4.1818	5.e-002	2.7721
13105	23.168	4.1818	0.	2.8192
13106	23.076	4.0909	0.	2.8035
13107	23.076	4.1818	5.e-002	2.8035
13108	23.353	4.1818	0.	2.8506
13109	23.261	4.0909	0.	2.8349
13110	23.261	4.1818	5.e-002	2.8349
13111	23.538	4.1818	0.	2.882
13112	23.446	4.0909	0.	2.8664
13113	23.446	4.1818	5.e-002	2.8663
13114	23.723	4.1818	0.	2.9135
13115	23.63	4.0909	0.	2.8978
13116	23.63	4.1818	5.e-002	2.8978
13117	23.815	4.0909	0.	2.9293
13118	23.815	4.1818	5.e-002	2.9292
13119	23.908	4.1818	0.	2.945
13120	1.5439	4.	0.	2.5409e-002
13121	1.4515	3.9091	0.	2.2269e-002
13122	1.4515	4.	5.e-002	2.1439e-002
13123	1.3591	4.	0.	1.79e-002
13124	1.7287	4.	0.	3.3651e-002
13125	1.6363	3.9091	0.	3.0008e-002
13126	1.6363	4.	5.e-002	2.9355e-002
13127	1.9136	4.	0.	4.2499e-002
13128	1.8211	3.9091	0.	3.8456e-002
13129	1.8211	4.	5.e-002	3.792e-002
13130	2.0984	4.	0.	5.1888e-002
13131	2.006	3.9091	0.	4.7506e-002
13132	2.006	4.	5.e-002	4.7053e-002
13133	2.2832	4.	0.	6.1774e-002
13134	2.1908	3.9091	0.	5.7097e-002
13135	2.1908	4.	5.e-002	5.6701e-002
13136	2.468	4.	0.	7.2128e-002
13137	2.3756	3.9091	0.	6.7184e-002
13138	2.3756	4.	5.e-002	6.683e-002
13139	2.6528	4.	0.	8.2926e-002
13140	2.5604	3.9091	0.	7.7737e-002
13141	2.5604	4.	5.e-002	7.7412e-002
13142	2.8377	4.	0.	9.4147e-002
13143	2.7453	3.9091	0.	8.8732e-002
13144	2.7453	4.	5.e-002	8.8427e-002
13145	3.0225	4.	0.	0.10578
13146	2.9301	3.9091	0.	0.10015
13147	2.9301	4.	5.e-002	9.9857e-002
13148	3.2073	4.	0.	0.1178
13149	3.1149	3.9091	0.	0.11197
13150	3.1149	4.	5.e-002	0.11169
13151	3.3921	4.	0.	0.13021
13152	3.2997	3.9091	0.	0.12418
13153	3.2997	4.	5.e-002	0.12391
13154	3.577	4.	0.	0.143
13155	3.4846	3.9091	0.	0.13678
13156	3.4846	4.	5.e-002	0.13651
13157	3.7618	4.	0.	0.15615
13158	3.6694	3.9091	0.	0.14975
13159	3.6694	4.	5.e-002	0.14948
13160	3.9466	4.	0.	0.16966
13161	3.8542	3.9091	0.	0.16308
13162	3.8542	4.	5.e-002	0.16282
13163	4.1314	4.	0.	0.18353
13164	4.039	3.9091	0.	0.17677
13165	4.039	4.	5.e-002	0.17651
13166	4.3163	4.	0.	0.19775
13167	4.2238	3.9091	0.	0.19082
13168	4.2238	4.	5.e-002	0.19055
13169	4.5011	4.	0.	0.2123
13170	4.4087	3.9091	0.	0.20521
13171	4.4087	4.	5.e-002	0.20494
13172	4.6859	4.	0.	0.2272
13173	4.5935	3.9091	0.	0.21994
13174	4.5935	4.	5.e-002	0.21967
13175	4.8707	4.	0.	0.24243
13176	4.7783	3.9091	0.	0.235
13177	4.7783	4.	5.e-002	0.23474
13178	5.0556	4.	0.	0.258
13179	4.9631	3.9091	0.	0.2504
13180	4.9631	4.	5.e-002	0.25014
13181	5.2404	4.	0.	0.27389
13182	5.148	3.9091	0.	0.26613
13183	5.148	4.	5.e-002	0.26586
13184	5.4252	4.	0.	0.2901
13185	5.3328	3.9091	0.	0.28218
13186	5.3328	4.	5.e-002	0.28191
13187	5.61	4.	0.	0.30663
13188	5.5176	3.9091	0.	0.29855
13189	5.5176	4.	5.e-002	0.29829
13190	5.7949	4.	0.	0.32347
13191	5.7024	3.9091	0.	0.31524
13192	5.7024	4.	5.e-002	0.31497
13193	5.9797	4.	0.	0.34063
13194	5.8873	3.9091	0.	0.33224
13195	5.8873	4.	5.e-002	0.33197
13196	6.1645	4.	0.	0.35809
13197	6.0721	3.9091	0.	0.34955
13198	6.0721	4.	5.e-002	0.34928
13199	6.3493	4.	0.	0.37586
13200	6.2569	3.9091	0.	0.36716
13201	6.2569	4.	5.e-002	0.3669
13202	6.5341	4.	0.	0.39392
13203	6.4417	3.9091	0.	0.38508
13204	6.4417	4.	5.e-002	0.38482
13205	6.719	4.	0.	0.41229
13206	6.6266	3.9091	0.	0.40329
13207	6.6266	4.	5.e-002	0.40303
13208	6.9038	4.	0.	0.43094
13209	6.8114	3.9091	0.	0.4218
13210	6.8114	4.	5.e-002	0.42154
13211	7.0886	4.	0.	0.44989
13212	6.9962	3.9091	0.	0.4406
13213	6.9962	4.	5.e-002	0.44035
13214	7.2734	4.	0.	0.46912
13215	7.181	3.9091	0.	0.45969
13216	7.181	4.	5.e-002	0.45944
13217	7.4583	4.	0.	0.48863
13218	7.3659	3.9091	0.	0.47906
13219	7.3659	4.	5.e-002	0.47881
13220	7.6431	4.	0.	0.50843
13221	7.5507	3.9091	0.	0.49871
13222	7.5507	4.	5.e-002	0.49846
13223	7.8279	4.	0.	0.52849
13224	7.7355	3.9091	0.	0.51864
13225	7.7355	4.	5.e-002	0.51839
13226	8.0127	4.	0.	0.54883
13227	7.9203	3.9091	0.	0.53884
13228	7.9203	4.	5.e-002	0.5386
13229	8.1976	4.	0.	0.56944
13230	8.1051	3.9091	0.	0.55932
13231	8.1051	4.	5.e-002	0.55907
13232	8.3824	4.	0.	0.59031
13233	8.29	3.9091	0.	0.58005
13234	8.29	4.	5.e-002	0.57981
13235	8.5672	4.	0.	0.61144
13236	8.4748	3.9091	0.	0.60106
13237	8.4748	4.	5.e-002	0.60082
13238	8.752	4.	0.	0.63284
13239	8.6596	3.9091	0.	0.62231
13240	8.6596	4.	5.e-002	0.62208
13241	8.9369	4.	0.	0.65448
13242	8.8444	3.9091	0.	0.64383
13243	8.8444	4.	5.e-002	0.6436
13244	9.1217	4.	0.	0.67637
13245	9.0293	3.9091	0.	0.6656
13246	9.0293	4.	5.e-002	0.66537
13247	9.3065	4.	0.	0.69851
13248	9.2141	3.9091	0.	0.68761
13249	9.2141	4.	5.e-002	0.68738
13250	9.4913	4.	0.	0.7209
13251	9.3989	3.9091	0.	0.70987
13252	9.3989	4.	5.e-002	0.70965
13253	9.6762	4.	0.	0.74352
13254	9.5837	3.9091	0.	0.73238
13255	9.5837	4.	5.e-002	0.73215
13256	9.861	4.	0.	0.76638
13257	9.7686	3.9091	0.	0.75512
13258	9.7686	4.	5.e-002	0.7549
13259	10.046	4.	0.	0.78948
13260	9.9534	3.9091	0.	0.77809
13261	9.9534	4.	5.e-002	0.77787
13262	10.231	4.	0.	0.8128
13263	10.138	3.9091	0.	0.8013
13264	10.138	4.	5.e-002	0.80108
13265	10.415	4.	0.	0.83635
13266	10.323	3.9091	0.	0.82473
13267	10.323	4.	5.e-002	0.82452
13268	10.6	4.	0.	0.86012
13269	10.508	3.9091	0.	0.84839
13270	10.508	4.	5.e-002	0.84818
13271	10.785	4.	0.	0.88411
13272	10.693	3.9091	0.	0.87227
13273	10.693	4.	5.e-002	0.87206
13274	10.97	4.	0.	0.90831
13275	10.878	3.9091	0.	0.89636
13276	10.878	4.	5.e-002	0.89616
13277	11.155	4.	0.	0.93273
13278	11.062	3.9091	0.	0.92067
13279	11.062	4.	5.e-002	0.92047
13280	11.34	4.	0.	0.95735
13281	11.247	3.9091	0.	0.94519
13282	11.247	4.	5.e-002	0.94499
13283	11.524	4.	0.	0.98218
13284	11.432	3.9091	0.	0.96991
13285	11.432	4.	5.e-002	0.96972
13286	11.709	4.	0.	1.0072
13287	11.617	3.9091	0.	0.99484
13288	11.617	4.	5.e-002	0.99465
13289	11.894	4.	0.	1.0324
13290	11.802	3.9091	0.	1.02
13291	11.802	4.	5.e-002	1.0198
13292	12.079	4.	0.	1.0579
13293	11.986	3.9091	0.	1.0453
13294	11.986	4.	5.e-002	1.0451
13295	12.264	4.	0.	1.0835
13296	12.171	3.9091	0.	1.0708
13297	12.171	4.	5.e-002	1.0706
13298	12.449	4.	0.	1.1093
13299	12.356	3.9091	0.	1.0965
13300	12.356	4.	5.e-002	1.0963
13301	12.633	4.	0.	1.1353
13302	12.541	3.9091	0.	1.1224
13303	12.541	4.	5.e-002	1.1222
13304	12.818	4.	0.	1.1614
13305	12.726	3.9091	0.	1.1485
13306	12.726	4.	5.e-002	1.1483
13307	13.003	4.	0.	1.1878
13308	12.911	3.9091	0.	1.1747
13309	12.911	4.	5.e-002	1.1746
13310	13.188	4.	0.	1.2143
13311	13.095	3.9091	0.	1.2012
13312	13.095	4.	5.e-002	1.201
13313	13.373	4.	0.	1.241
13314	13.28	3.9091	0.	1.2278
13315	13.28	4.	5.e-002	1.2276
13316	13.557	4.	0.	1.2679
13317	13.465	3.9091	0.	1.2546
13318	13.465	4.	5.e-002	1.2544
13319	13.742	4.	0.	1.2949
13320	13.65	3.9091	0.	1.2815
13321	13.65	4.	5.e-002	1.2813
13322	13.927	4.	0.	1.3221
13323	13.835	3.9091	0.	1.3086
13324	13.835	4.	5.e-002	1.3085
13325	14.112	4.	0.	1.3494
13326	14.02	3.9091	0.	1.3359
13327	14.02	4.	5.e-002	1.3357
13328	14.297	4.	0.	1.3769
13329	14.204	3.9091	0.	1.3633
13330	14.204	4.	5.e-002	1.3631
13331	14.482	4.	0.	1.4046
13332	14.389	3.9091	0.	1.3909
13333	14.389	4.	5.e-002	1.3907
13334	14.666	4.	0.	1.4324
13335	14.574	3.9091	0.	1.4186
13336	14.574	4.	5.e-002	1.4185
13337	14.851	4.	0.	1.4603
13338	14.759	3.9091	0.	1.4465
13339	14.759	4.	5.e-002	1.4463
13340	15.036	4.	0.	1.4884
13341	14.944	3.9091	0.	1.4745
13342	14.944	4.	5.e-002	1.4744
13343	15.221	4.	0.	1.5167
13344	15.128	3.9091	0.	1.5026
13345	15.128	4.	5.e-002	1.5025
13346	15.406	4.	0.	1.545
13347	15.313	3.9091	0.	1.5309
13348	15.313	4.	5.e-002	1.5308
13349	15.591	4.	0.	1.5735
13350	15.498	3.9091	0.	1.5594
13351	15.498	4.	5.e-002	1.5592
13352	15.775	4.	0.	1.6022
13353	15.683	3.9091	0.	1.5879
13354	15.683	4.	5.e-002	1.5878
13355	15.96	4.	0.	1.6309
13356	15.868	3.9091	0.	1.6166
13357	15.868	4.	5.e-002	1.6165
13358	16.145	4.	0.	1.6598
13359	16.053	3.9091	0.	1.6454
13360	16.053	4.	5.e-002	1.6453
13361	16.33	4.	0.	1.6888
13362	16.237	3.9091	0.	1.6744
13363	16.237	4.	5.e-002	1.6742
13364	16.515	4.	0.	1.7179
13365	16.422	3.9091	0.	1.7034
13366	16.422	4.	5.e-002	1.7033
13367	16.699	4.	0.	1.7471
13368	16.607	3.9091	0.	1.7326
13369	16.607	4.	5.e-002	1.7325
13370	16.884	4.	0.	1.7765
13371	16.792	3.9091	0.	1.7619
13372	16.792	4.	5.e-002	1.7618
13373	17.069	4.	0.	1.8059
13374	16.977	3.9091	0.	1.7913
13375	16.977	4.	5.e-002	1.7911
13376	17.254	4.	0.	1.8355
13377	17.162	3.9091	0.	1.8208
13378	17.162	4.	5.e-002	1.8206
13379	17.439	4.	0.	1.8651
13380	17.346	3.9091	0.	1.8504
13381	17.346	4.	5.e-002	1.8503
13382	17.624	4.	0.	1.8949
13383	17.531	3.9091	0.	1.8801
13384	17.531	4.	5.e-002	1.88
13385	17.808	4.	0.	1.9247
13386	17.716	3.9091	0.	1.9099
13387	17.716	4.	5.e-002	1.9098
13388	17.993	4.	0.	1.9547
13389	17.901	3.9091	0.	1.9398
13390	17.901	4.	5.e-002	1.9397
13391	18.178	4.	0.	1.9847
13392	18.086	3.9091	0.	1.9697
13393	18.086	4.	5.e-002	1.9696
13394	18.363	4.	0.	2.0148
13395	18.27	3.9091	0.	1.9998
13396	18.27	4.	5.e-002	1.9997
13397	18.548	4.	0.	2.045
13398	18.455	3.9091	0.	2.03
13399	18.455	4.	5.e-002	2.0299
13400	18.733	4.	0.	2.0753
13401	18.64	3.9091	0.	2.0602
13402	18.64	4.	5.e-002	2.0601
13403	18.917	4.	0.	2.1057
13404	18.825	3.9091	0.	2.0905
13405	18.825	4.	5.e-002	2.0904
13406	19.102	4.	0.	2.1361
13407	19.01	3.9091	0.	2.1209
13408	19.01	4.	5.e-002	2.1208
13409	19.287	4.	0.	2.1666
13410	19.195	3.9091	0.	2.1514
13411	19.195	4.	5.e-002	2.1513
13412	19.472	4.	0.	2.1972
13413	19.379	3.9091	0.	2.1819
13414	19.379	4.	5.e-002	2.1819
13415	19.657	4.	0.	2.2278
13416	19.564	3.9091	0.	2.2126
13417	19.564	4.	5.e-002	2.2125
13418	19.841	4.	0.	2.2585
13419	19.749	3.9091	0.	2.2432
13420	19.749	4.	5.e-002	2.2432
13421	20.026	4.	0.	2.2893
13422	19.934	3.9091	0.	2.274
13423	19.934	4.	5.e-002	2.2739
13424	20.211	4.	0.	2.3201
13425	20.119	3.9091	0.	2.3048
13426	20.119	4.	5.e-002	2.3047
13427	20.396	4.	0.	2.351
13428	20.304	3.9091	0.	2.3356
13429	20.304	4.	5.e-002	2.3356
13430	20.581	4.	0.	2.382
13431	20.488	3.9091	0.	2.3665
13432	20.488	4.	5.e-002	2.3665
13433	20.766	4.	0.	2.413
13434	20.673	3.9091	0.	2.3975
13435	20.673	4.	5.e-002	2.3974
13436	20.95	4.	0.	2.444
13437	20.858	3.9091	0.	2.4285
13438	20.858	4.	5.e-002	2.4285
13439	21.135	4.	0.	2.4751
13440	21.043	3.9091	0.	2.4596
13441	21.043	4.	5.e-002	2.4595
13442	21.32	4.	0.	2.5062
13443	21.228	3.9091	0.	2.4907
13444	21.228	4.	5.e-002	2.4906
13445	21.505	4.	0.	2.5374
13446	21.412	3.9091	0.	2.5218
13447	21.412	4.	5.e-002	2.5218
13448	21.69	4.	0.	2.5686
13449	21.597	3.9091	0.	2.553
13450	21.597	4.	5.e-002	2.553
13451	21.875	4.	0.	2.5998
13452	21.782	3.9091	0.	2.5842
13453	21.782	4.	5.e-002	2.5842
13454	22.059	4.	0.	2.6311
13455	21.967	3.9091	0.	2.6155
13456	21.967	4.	5.e-002	2.6154
13457	22.244	4.	0.	2.6624
13458	22.152	3.9091	0.	2.6468
13459	22.152	4.	5.e-002	2.6467
13460	22.429	4.	0.	2.6937
13461	22.337	3.9091	0.	2.6781
13462	22.337	4.	5.e-002	2.678
13463	22.614	4.	0.	2.7251
13464	22.521	3.9091	0.	2.7094
13465	22.521	4.	5.e-002	2.7094
13466	22.799	4.	0.	2.7565
13467	22.706	3.9091	0.	2.7408
13468	22.706	4.	5.e-002	2.7407
13469	22.983	4.	0.	2.7878
13470	22.891	3.9091	0.	2.7722
13471	22.891	4.	5.e-002	2.7721
13472	23.168	4.	0.	2.8193
13473	23.076	3.9091	0.	2.8036
13474	23.076	4.	5.e-002	2.8035
13475	23.353	4.	0.	2.8507
13476	23.261	3.9091	0.	2.835
13477	23.261	4.	5.e-002	2.835
13478	23.538	4.	0.	2.8821
13479	23.446	3.9091	0.	2.8664
13480	23.446	4.	5.e-002	2.8664
13481	23.723	4.	0.	2.9136
13482	23.63	3.9091	0.	2.8979
13483	23.63	4.	5.e-002	2.8978
13484	23.815	3.9091	0.	2.9293
13485	23.815	4.	5.e-002	2.9293
13486	23.908	4.	0.	2.945
13487	1.5439	3.8182	0.	2.6612e-002
13488	1.4515	3.7273	0.	2.3491e-002
13489	1.4515	3.8182	5.e-002	2.2827e-002
13490	1.7287	3.8182	0.	3.4606e-002
13491	1.6363	3.7273	0.	3.0971e-002
13492	1.6363	3.8182	5.e-002	3.0429e-002
13493	1.9136	3.8182	0.	4.3284e-002
13494	1.8211	3.7273	0.	3.9236e-002
13495	1.8211	3.8182	5.e-002	3.8787e-002
13496	2.0984	3.8182	0.	5.2553e-002
13497	2.006	3.7273	0.	4.8156e-002
13498	2.006	3.8182	5.e-002	4.7775e-002
13499	2.2832	3.8182	0.	6.2356e-002
13500	2.1908	3.7273	0.	5.7654e-002
13501	2.1908	3.8182	5.e-002	5.7322e-002
13502	2.468	3.8182	0.	7.2652e-002
13503	2.3756	3.7273	0.	6.7677e-002
13504	2.3756	3.8182	5.e-002	6.738e-002
13505	2.6528	3.8182	0.	8.3409e-002
13506	2.5604	3.7273	0.	7.8185e-002
13507	2.5604	3.8182	5.e-002	7.7914e-002
13508	2.8377	3.8182	0.	9.4604e-002
13509	2.7453	3.7273	0.	8.915e-002
13510	2.7453	3.8182	5.e-002	8.8896e-002
13511	3.0225	3.8182	0.	0.10622
13512	2.9301	3.7273	0.	0.10055
13513	2.9301	3.8182	5.e-002	0.1003
13514	3.2073	3.8182	0.	0.11823
13515	3.1149	3.7273	0.	0.11236
13516	3.1149	3.8182	5.e-002	0.11212
13517	3.3921	3.8182	0.	0.13064
13518	3.2997	3.7273	0.	0.12456
13519	3.2997	3.8182	5.e-002	0.12433
13520	3.577	3.8182	0.	0.14342
13521	3.4846	3.7273	0.	0.13716
13522	3.4846	3.8182	5.e-002	0.13693
13523	3.7618	3.8182	0.	0.15657
13524	3.6694	3.7273	0.	0.15013
13525	3.6694	3.8182	5.e-002	0.1499
13526	3.9466	3.8182	0.	0.17008
13527	3.8542	3.7273	0.	0.16346
13528	3.8542	3.8182	5.e-002	0.16324
13529	4.1314	3.8182	0.	0.18395
13530	4.039	3.7273	0.	0.17715
13531	4.039	3.8182	5.e-002	0.17693
13532	4.3163	3.8182	0.	0.19817
13533	4.2238	3.7273	0.	0.1912
13534	4.2238	3.8182	5.e-002	0.19098
13535	4.5011	3.8182	0.	0.21273
13536	4.4087	3.7273	0.	0.20559
13537	4.4087	3.8182	5.e-002	0.20537
13538	4.6859	3.8182	0.	0.22763
13539	4.5935	3.7273	0.	0.22032
13540	4.5935	3.8182	5.e-002	0.2201
13541	4.8707	3.8182	0.	0.24287
13542	4.7783	3.7273	0.	0.23539
13543	4.7783	3.8182	5.e-002	0.23517
13544	5.0556	3.8182	0.	0.25843
13545	4.9631	3.7273	0.	0.25079
13546	4.9631	3.8182	5.e-002	0.25057
13547	5.2404	3.8182	0.	0.27432
13548	5.148	3.7273	0.	0.26652
13549	5.148	3.8182	5.e-002	0.2663
13550	5.4252	3.8182	0.	0.29053
13551	5.3328	3.7273	0.	0.28257
13552	5.3328	3.8182	5.e-002	0.28235
13553	5.61	3.8182	0.	0.30706
13554	5.5176	3.7273	0.	0.29894
13555	5.5176	3.8182	5.e-002	0.29872
13556	5.7949	3.8182	0.	0.32391
13557	5.7024	3.7273	0.	0.31563
13558	5.7024	3.8182	5.e-002	0.31541
13559	5.9797	3.8182	0.	0.34106
13560	5.8873	3.7273	0.	0.33263
13561	5.8873	3.8182	5.e-002	0.33241
13562	6.1645	3.8182	0.	0.35852
13563	6.0721	3.7273	0.	0.34994
13564	6.0721	3.8182	5.e-002	0.34972
13565	6.3493	3.8182	0.	0.37629
13566	6.2569	3.7273	0.	0.36755
13567	6.2569	3.8182	5.e-002	0.36733
13568	6.5341	3.8182	0.	0.39435
13569	6.4417	3.7273	0.	0.38547
13570	6.4417	3.8182	5.e-002	0.38525
13571	6.719	3.8182	0.	0.41272
13572	6.6266	3.7273	0.	0.40368
13573	6.6266	3.8182	5.e-002	0.40346
13574	6.9038	3.8182	0.	0.43137
13575	6.8114	3.7273	0.	0.42219
13576	6.8114	3.8182	5.e-002	0.42197
13577	7.0886	3.8182	0.	0.45031
13578	6.9962	3.7273	0.	0.44099
13579	6.9962	3.8182	5.e-002	0.44077
13580	7.2734	3.8182	0.	0.46954
13581	7.181	3.7273	0.	0.46007
13582	7.181	3.8182	5.e-002	0.45986
13583	7.4583	3.8182	0.	0.48905
13584	7.3659	3.7273	0.	0.47944
13585	7.3659	3.8182	5.e-002	0.47923
13586	7.6431	3.8182	0.	0.50884
13587	7.5507	3.7273	0.	0.49909
13588	7.5507	3.8182	5.e-002	0.49888
13589	7.8279	3.8182	0.	0.52891
13590	7.7355	3.7273	0.	0.51901
13591	7.7355	3.8182	5.e-002	0.51881
13592	8.0127	3.8182	0.	0.54924
13593	7.9203	3.7273	0.	0.53921
13594	7.9203	3.8182	5.e-002	0.53901
13595	8.1976	3.8182	0.	0.56984
13596	8.1051	3.7273	0.	0.55968
13597	8.1051	3.8182	5.e-002	0.55948
13598	8.3824	3.8182	0.	0.59071
13599	8.29	3.7273	0.	0.58042
13600	8.29	3.8182	5.e-002	0.58021
13601	8.5672	3.8182	0.	0.61184
13602	8.4748	3.7273	0.	0.60141
13603	8.4748	3.8182	5.e-002	0.60121
13604	8.752	3.8182	0.	0.63323
13605	8.6596	3.7273	0.	0.62267
13606	8.6596	3.8182	5.e-002	0.62247
13607	8.9369	3.8182	0.	0.65487
13608	8.8444	3.7273	0.	0.64418
13609	8.8444	3.8182	5.e-002	0.64399
13610	9.1217	3.8182	0.	0.67676
13611	9.0293	3.7273	0.	0.66594
13612	9.0293	3.8182	5.e-002	0.66575
13613	9.3065	3.8182	0.	0.69889
13614	9.2141	3.7273	0.	0.68796
13615	9.2141	3.8182	5.e-002	0.68777
13616	9.4913	3.8182	0.	0.72127
13617	9.3989	3.7273	0.	0.71021
13618	9.3989	3.8182	5.e-002	0.71002
13619	9.6762	3.8182	0.	0.74389
13620	9.5837	3.7273	0.	0.73271
13621	9.5837	3.8182	5.e-002	0.73252
13622	9.861	3.8182	0.	0.76675
