Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23816	21.228	1.9091	0.1	-2.5602e-005
23817	20.95	1.8182	0.1	-2.6906e-005
23818	21.043	1.9091	0.1	-2.654e-005
23819	20.766	1.8182	0.1	-2.7907e-005
23820	20.858	1.9091	0.1	-2.7513e-005
23821	20.581	1.8182	0.1	-2.8939e-005
23822	20.673	1.9091	0.1	-2.8519e-005
23823	20.396	1.8182	0.1	-2.9999e-005
23824	20.488	1.9091	0.1	-2.9555e-005
23825	20.211	1.8182	0.1	-3.1087e-005
23826	20.304	1.9091	0.1	-3.062e-005
23827	20.026	1.8182	0.1	-3.2201e-005
23828	20.119	1.9091	0.1	-3.1712e-005
23829	19.841	1.8182	0.1	-3.3339e-005
23830	19.934	1.9091	0.1	-3.283e-005
23831	19.657	1.8182	0.1	-3.45e-005
23832	19.749	1.9091	0.1	-3.3972e-005
23833	19.472	1.8182	0.1	-3.5682e-005
23834	19.564	1.9091	0.1	-3.5137e-005
23835	19.287	1.8182	0.1	-3.6885e-005
23836	19.379	1.9091	0.1	-3.6323e-005
23837	19.102	1.8182	0.1	-3.8107e-005
23838	19.195	1.9091	0.1	-3.753e-005
23839	18.917	1.8182	0.1	-3.9348e-005
23840	19.01	1.9091	0.1	-3.8757e-005
23841	18.733	1.8182	0.1	-4.0606e-005
23842	18.825	1.9091	0.1	-4.0001e-005
23843	18.548	1.8182	0.1	-4.188e-005
23844	18.64	1.9091	0.1	-4.1263e-005
23845	18.363	1.8182	0.1	-4.3171e-005
23846	18.455	1.9091	0.1	-4.2542e-005
23847	18.178	1.8182	0.1	-4.4476e-005
23848	18.27	1.9091	0.1	-4.3837e-005
23849	17.993	1.8182	0.1	-4.5796e-005
23850	18.086	1.9091	0.1	-4.5146e-005
23851	17.808	1.8182	0.1	-4.713e-005
23852	17.901	1.9091	0.1	-4.647e-005
23853	17.624	1.8182	0.1	-4.8476e-005
23854	17.716	1.9091	0.1	-4.7807e-005
23855	17.439	1.8182	0.1	-4.9835e-005
23856	17.531	1.9091	0.1	-4.9158e-005
23857	17.254	1.8182	0.1	-5.1206e-005
23858	17.346	1.9091	0.1	-5.052e-005
23859	17.069	1.8182	0.1	-5.2589e-005
23860	17.162	1.9091	0.1	-5.1895e-005
23861	16.884	1.8182	0.1	-5.3982e-005
23862	16.977	1.9091	0.1	-5.3281e-005
23863	16.699	1.8182	0.1	-5.5386e-005
23864	16.792	1.9091	0.1	-5.4678e-005
23865	16.515	1.8182	0.1	-5.68e-005
23866	16.607	1.9091	0.1	-5.6085e-005
23867	16.33	1.8182	0.1	-5.8224e-005
23868	16.422	1.9091	0.1	-5.7503e-005
23869	16.145	1.8182	0.1	-5.9656e-005
23870	16.237	1.9091	0.1	-5.8929e-005
23871	15.96	1.8182	0.1	-6.1098e-005
23872	16.053	1.9091	0.1	-6.0365e-005
23873	15.775	1.8182	0.1	-6.2548e-005
23874	15.868	1.9091	0.1	-6.181e-005
23875	15.591	1.8182	0.1	-6.4006e-005
23876	15.683	1.9091	0.1	-6.3263e-005
23877	15.406	1.8182	0.1	-6.5472e-005
23878	15.498	1.9091	0.1	-6.4724e-005
23879	15.221	1.8182	0.1	-6.6945e-005
23880	15.313	1.9091	0.1	-6.6192e-005
23881	15.036	1.8182	0.1	-6.8426e-005
23882	15.128	1.9091	0.1	-6.7668e-005
23883	14.851	1.8182	0.1	-6.9913e-005
23884	14.944	1.9091	0.1	-6.9151e-005
23885	14.666	1.8182	0.1	-7.1407e-005
23886	14.759	1.9091	0.1	-7.064e-005
23887	14.482	1.8182	0.1	-7.2906e-005
23888	14.574	1.9091	0.1	-7.2136e-005
23889	14.297	1.8182	0.1	-7.4411e-005
23890	14.389	1.9091	0.1	-7.3637e-005
23891	14.112	1.8182	0.1	-7.5922e-005
23892	14.204	1.9091	0.1	-7.5144e-005
23893	13.927	1.8182	0.1	-7.7437e-005
23894	14.02	1.9091	0.1	-7.6655e-005
23895	13.742	1.8182	0.1	-7.8958e-005
23896	13.835	1.9091	0.1	-7.8172e-005
23897	13.557	1.8182	0.1	-8.0482e-005
23898	13.65	1.9091	0.1	-7.9693e-005
23899	13.373	1.8182	0.1	-8.201e-005
23900	13.465	1.9091	0.1	-8.1218e-005
23901	13.188	1.8182	0.1	-8.3541e-005
23902	13.28	1.9091	0.1	-8.2746e-005
23903	13.003	1.8182	0.1	-8.5076e-005
23904	13.095	1.9091	0.1	-8.4277e-005
23905	12.818	1.8182	0.1	-8.6613e-005
23906	12.911	1.9091	0.1	-8.5811e-005
23907	12.633	1.8182	0.1	-8.8152e-005
23908	12.726	1.9091	0.1	-8.7347e-005
23909	12.449	1.8182	0.1	-8.9692e-005
23910	12.541	1.9091	0.1	-8.8885e-005
23911	12.264	1.8182	0.1	-9.1233e-005
23912	12.356	1.9091	0.1	-9.0423e-005
23913	12.079	1.8182	0.1	-9.2775e-005
23914	12.171	1.9091	0.1	-9.1962e-005
23915	11.894	1.8182	0.1	-9.4316e-005
23916	11.986	1.9091	0.1	-9.3501e-005
23917	11.709	1.8182	0.1	-9.586e-005
23918	11.802	1.9091	0.1	-9.5041e-005
23919	11.524	1.8182	0.1	-9.7518e-005
23920	11.617	1.9091	0.1	-9.6669e-005
23921	11.34	1.8182	0.1	-9.9225e-005
23922	11.432	1.9091	0.1	-9.8371e-005
23923	11.155	1.8182	0.1	-1.0094e-004
23924	11.247	1.9091	0.1	-1.0008e-004
23925	10.97	1.8182	0.1	-1.0267e-004
23926	11.062	1.9091	0.1	-1.0181e-004
23927	10.785	1.8182	0.1	-1.0441e-004
23928	10.878	1.9091	0.1	-1.0354e-004
23929	10.6	1.8182	0.1	-1.0615e-004
23930	10.693	1.9091	0.1	-1.0528e-004
23931	10.415	1.8182	0.1	-1.0791e-004
23932	10.508	1.9091	0.1	-1.0704e-004
23933	10.231	1.8182	0.1	-1.0968e-004
23934	10.323	1.9091	0.1	-1.088e-004
23935	10.046	1.8182	0.1	-1.1146e-004
23936	10.138	1.9091	0.1	-1.1058e-004
23937	9.861	1.8182	0.1	-1.1325e-004
23938	9.9534	1.9091	0.1	-1.1236e-004
23939	9.6762	1.8182	0.1	-1.1506e-004
23940	9.7686	1.9091	0.1	-1.1416e-004
23941	9.4913	1.8182	0.1	-1.1687e-004
23942	9.5837	1.9091	0.1	-1.1598e-004
23943	9.3065	1.8182	0.1	-1.1871e-004
23944	9.3989	1.9091	0.1	-1.178e-004
23945	9.1217	1.8182	0.1	-1.2055e-004
23946	9.2141	1.9091	0.1	-1.1964e-004
23947	8.9369	1.8182	0.1	-1.2241e-004
23948	9.0293	1.9091	0.1	-1.215e-004
23949	8.752	1.8182	0.1	-1.2428e-004
23950	8.8444	1.9091	0.1	-1.2337e-004
23951	8.5672	1.8182	0.1	-1.2617e-004
23952	8.6596	1.9091	0.1	-1.2525e-004
23953	8.3824	1.8182	0.1	-1.2808e-004
23954	8.4748	1.9091	0.1	-1.2716e-004
23955	8.1976	1.8182	0.1	-1.3001e-004
23956	8.29	1.9091	0.1	-1.2908e-004
23957	8.0127	1.8182	0.1	-1.3195e-004
23958	8.1051	1.9091	0.1	-1.3101e-004
23959	7.8279	1.8182	0.1	-1.3391e-004
23960	7.9203	1.9091	0.1	-1.3297e-004
23961	7.6431	1.8182	0.1	-1.359e-004
23962	7.7355	1.9091	0.1	-1.3495e-004
23963	7.4583	1.8182	0.1	-1.379e-004
23964	7.5507	1.9091	0.1	-1.3695e-004
23965	7.2734	1.8182	0.1	-1.3993e-004
23966	7.3659	1.9091	0.1	-1.3898e-004
23967	7.0886	1.8182	0.1	-1.4199e-004
23968	7.181	1.9091	0.1	-1.4103e-004
23969	6.9038	1.8182	0.1	-1.4407e-004
23970	6.9962	1.9091	0.1	-1.4311e-004
23971	6.719	1.8182	0.1	-1.4618e-004
23972	6.8114	1.9091	0.1	-1.4522e-004
23973	6.5341	1.8182	0.1	-1.4832e-004
23974	6.6266	1.9091	0.1	-1.4736e-004
23975	6.3493	1.8182	0.1	-1.505e-004
23976	6.4417	1.9091	0.1	-1.4953e-004
23977	6.1645	1.8182	0.1	-1.5271e-004
23978	6.2569	1.9091	0.1	-1.5175e-004
23979	5.9797	1.8182	0.1	-1.5496e-004
23980	6.0721	1.9091	0.1	-1.54e-004
23981	5.7949	1.8182	0.1	-1.5725e-004
23982	5.8873	1.9091	0.1	-1.5631e-004
23983	5.61	1.8182	0.1	-1.5959e-004
23984	5.7024	1.9091	0.1	-1.5866e-004
23985	5.4252	1.8182	0.1	-1.6198e-004
23986	5.5176	1.9091	0.1	-1.6108e-004
23987	5.2404	1.8182	0.1	-1.6443e-004
23988	5.3328	1.9091	0.1	-1.6355e-004
23989	5.0556	1.8182	0.1	-1.6694e-004
23990	5.148	1.9091	0.1	-1.6611e-004
23991	4.8707	1.8182	0.1	-1.6953e-004
23992	4.9631	1.9091	0.1	-1.6874e-004
23993	4.6859	1.8182	0.1	-1.722e-004
23994	4.7783	1.9091	0.1	-1.7148e-004
23995	4.5011	1.8182	0.1	-1.7496e-004
23996	4.5935	1.9091	0.1	-1.7433e-004
23997	4.3163	1.8182	0.1	-1.7783e-004
23998	4.4087	1.9091	0.1	-1.7731e-004
23999	4.1314	1.8182	0.1	-1.8082e-004
24000	4.2238	1.9091	0.1	-1.8044e-004
24001	3.9466	1.8182	0.1	-1.8396e-004
24002	4.039	1.9091	0.1	-1.8375e-004
24003	3.7618	1.8182	0.1	-1.8725e-004
24004	3.8542	1.9091	0.1	-1.8727e-004
24005	3.577	1.8182	0.1	-1.9072e-004
24006	3.6694	1.9091	0.1	-1.9104e-004
24007	3.3921	1.8182	0.1	-1.944e-004
24008	3.4846	1.9091	0.1	-1.951e-004
24009	3.2073	1.8182	0.1	-1.9831e-004
24010	3.2997	1.9091	0.1	-1.995e-004
24011	3.0225	1.8182	0.1	-2.0248e-004
24012	3.1149	1.9091	0.1	-2.0431e-004
24013	2.8377	1.8182	0.1	-2.0692e-004
24014	2.9301	1.9091	0.1	-2.0958e-004
24015	2.6528	1.8182	0.1	-2.1167e-004
24016	2.7453	1.9091	0.1	-2.1541e-004
24017	2.468	1.8182	0.1	-2.1681e-004
24018	2.5604	1.9091	0.1	-2.2191e-004
24019	2.2832	1.8182	0.1	-2.2352e-004
24020	2.3756	1.9091	0.1	-2.2933e-004
24021	2.0984	1.8182	0.1	-2.4894e-004
24022	2.1908	1.9091	0.1	-2.3856e-004
24023	1.9136	1.8182	0.1	-3.0657e-004
24024	2.006	1.9091	0.1	-2.6537e-004
24025	1.7287	1.8182	0.1	-4.1771e-004
24026	1.8211	1.9091	0.1	-3.3415e-004
24027	1.5439	1.8182	0.1	-6.7264e-004
24028	1.6363	1.9091	0.1	-4.6653e-004
24029	1.4515	1.9091	0.1	-8.4121e-004
24030	1.3591	1.8182	0.1	-8.6166e-004
24031	23.723	2.	0.1	-1.7826e-005
24032	23.815	2.0909	0.1	-1.7948e-005
24033	23.908	2.	0.1	-1.7606e-005
24034	23.538	2.	0.1	-1.8089e-005
24035	23.63	2.0909	0.1	-1.8187e-005
24036	23.353	2.	0.1	-1.8402e-005
24037	23.446	2.0909	0.1	-1.8473e-005
24038	23.168	2.	0.1	-1.8766e-005
24039	23.261	2.0909	0.1	-1.8807e-005
24040	22.983	2.	0.1	-1.9184e-005
24041	23.076	2.0909	0.1	-1.9192e-005
24042	22.799	2.	0.1	-1.9658e-005
24043	22.891	2.0909	0.1	-1.9631e-005
24044	22.614	2.	0.1	-2.0186e-005
24045	22.706	2.0909	0.1	-2.0122e-005
24046	22.429	2.	0.1	-2.0769e-005
24047	22.521	2.0909	0.1	-2.0668e-005
24048	22.244	2.	0.1	-2.1405e-005
24049	22.337	2.0909	0.1	-2.1267e-005
24050	22.059	2.	0.1	-2.2093e-005
24051	22.152	2.0909	0.1	-2.1917e-005
24052	21.875	2.	0.1	-2.2828e-005
24053	21.967	2.0909	0.1	-2.2616e-005
24054	21.69	2.	0.1	-2.3611e-005
24055	21.782	2.0909	0.1	-2.3363e-005
24056	21.505	2.	0.1	-2.4436e-005
24057	21.597	2.0909	0.1	-2.4156e-005
24058	21.32	2.	0.1	-2.5304e-005
24059	21.412	2.0909	0.1	-2.4991e-005
24060	21.135	2.	0.1	-2.621e-005
24061	21.228	2.0909	0.1	-2.5867e-005
24062	20.95	2.	0.1	-2.7153e-005
24063	21.043	2.0909	0.1	-2.6781e-005
24064	20.766	2.	0.1	-2.813e-005
24065	20.858	2.0909	0.1	-2.7731e-005
24066	20.581	2.	0.1	-2.914e-005
24067	20.673	2.0909	0.1	-2.8716e-005
24068	20.396	2.	0.1	-3.018e-005
24069	20.488	2.0909	0.1	-2.9732e-005
24070	20.211	2.	0.1	-3.1249e-005
24071	20.304	2.0909	0.1	-3.0779e-005
24072	20.026	2.	0.1	-3.2346e-005
24073	20.119	2.0909	0.1	-3.1855e-005
24074	19.841	2.	0.1	-3.3468e-005
24075	19.934	2.0909	0.1	-3.2957e-005
24076	19.657	2.	0.1	-3.4614e-005
24077	19.749	2.0909	0.1	-3.4085e-005
24078	19.472	2.	0.1	-3.5783e-005
24079	19.564	2.0909	0.1	-3.5237e-005
24080	19.287	2.	0.1	-3.6974e-005
24081	19.379	2.0909	0.1	-3.6412e-005
24082	19.102	2.	0.1	-3.8185e-005
24083	19.195	2.0909	0.1	-3.7608e-005
24084	18.917	2.	0.1	-3.9415e-005
24085	19.01	2.0909	0.1	-3.8824e-005
24086	18.733	2.	0.1	-4.0664e-005
24087	18.825	2.0909	0.1	-4.006e-005
24088	18.548	2.	0.1	-4.193e-005
24089	18.64	2.0909	0.1	-4.1314e-005
24090	18.363	2.	0.1	-4.3213e-005
24091	18.455	2.0909	0.1	-4.2585e-005
24092	18.178	2.	0.1	-4.4511e-005
24093	18.27	2.0909	0.1	-4.3872e-005
24094	17.993	2.	0.1	-4.5824e-005
24095	18.086	2.0909	0.1	-4.5176e-005
24096	17.808	2.	0.1	-4.7152e-005
24097	17.901	2.0909	0.1	-4.6494e-005
24098	17.624	2.	0.1	-4.8493e-005
24099	17.716	2.0909	0.1	-4.7826e-005
24100	17.439	2.	0.1	-4.9847e-005
24101	17.531	2.0909	0.1	-4.9171e-005
24102	17.254	2.	0.1	-5.1214e-005
24103	17.346	2.0909	0.1	-5.053e-005
24104	17.069	2.	0.1	-5.2592e-005
24105	17.162	2.0909	0.1	-5.1901e-005
24106	16.884	2.	0.1	-5.3982e-005
24107	16.977	2.0909	0.1	-5.3283e-005
24108	16.699	2.	0.1	-5.5382e-005
24109	16.792	2.0909	0.1	-5.4676e-005
24110	16.515	2.	0.1	-5.6792e-005
24111	16.607	2.0909	0.1	-5.608e-005
24112	16.33	2.	0.1	-5.8213e-005
24113	16.422	2.0909	0.1	-5.7495e-005
24114	16.145	2.	0.1	-5.9643e-005
24115	16.237	2.0909	0.1	-5.8919e-005
24116	15.96	2.	0.1	-6.1082e-005
24117	16.053	2.0909	0.1	-6.0352e-005
24118	15.775	2.	0.1	-6.2529e-005
24119	15.868	2.0909	0.1	-6.1794e-005
24120	15.591	2.	0.1	-6.3985e-005
24121	15.683	2.0909	0.1	-6.3245e-005
24122	15.406	2.	0.1	-6.5448e-005
24123	15.498	2.0909	0.1	-6.4703e-005
24124	15.221	2.	0.1	-6.6919e-005
24125	15.313	2.0909	0.1	-6.6169e-005
24126	15.036	2.	0.1	-6.8397e-005
24127	15.128	2.0909	0.1	-6.7643e-005
24128	14.851	2.	0.1	-6.9882e-005
24129	14.944	2.0909	0.1	-6.9124e-005
24130	14.666	2.	0.1	-7.1373e-005
24131	14.759	2.0909	0.1	-7.0611e-005
24132	14.482	2.	0.1	-7.287e-005
24133	14.574	2.0909	0.1	-7.2104e-005
24134	14.297	2.	0.1	-7.4373e-005
24135	14.389	2.0909	0.1	-7.3603e-005
24136	14.112	2.	0.1	-7.5881e-005
24137	14.204	2.0909	0.1	-7.5107e-005
24138	13.927	2.	0.1	-7.7394e-005
24139	14.02	2.0909	0.1	-7.6616e-005
24140	13.742	2.	0.1	-7.8911e-005
24141	13.835	2.0909	0.1	-7.813e-005
24142	13.557	2.	0.1	-8.0432e-005
24143	13.65	2.0909	0.1	-7.9649e-005
24144	13.373	2.	0.1	-8.1957e-005
24145	13.465	2.0909	0.1	-8.1171e-005
24146	13.188	2.	0.1	-8.3485e-005
24147	13.28	2.0909	0.1	-8.2696e-005
24148	13.003	2.	0.1	-8.5016e-005
24149	13.095	2.0909	0.1	-8.4224e-005
24150	12.818	2.	0.1	-8.6549e-005
24151	12.911	2.0909	0.1	-8.5754e-005
24152	12.633	2.	0.1	-8.8083e-005
24153	12.726	2.0909	0.1	-8.7286e-005
24154	12.449	2.	0.1	-8.9619e-005
24155	12.541	2.0909	0.1	-8.882e-005
24156	12.264	2.	0.1	-9.1155e-005
24157	12.356	2.0909	0.1	-9.0354e-005
24158	12.079	2.	0.1	-9.2692e-005
24159	12.171	2.0909	0.1	-9.1888e-005
24160	11.894	2.	0.1	-9.4228e-005
24161	11.986	2.0909	0.1	-9.3422e-005
24162	11.709	2.	0.1	-9.5824e-005
24163	11.802	2.0909	0.1	-9.498e-005
24164	11.524	2.	0.1	-9.7522e-005
24165	11.617	2.0909	0.1	-9.6671e-005
24166	11.34	2.	0.1	-9.9231e-005
24167	11.432	2.0909	0.1	-9.8376e-005
24168	11.155	2.	0.1	-1.0095e-004
24169	11.247	2.0909	0.1	-1.0009e-004
24170	10.97	2.	0.1	-1.0268e-004
24171	11.062	2.0909	0.1	-1.0182e-004
24172	10.785	2.	0.1	-1.0442e-004
24173	10.878	2.0909	0.1	-1.0355e-004
24174	10.6	2.	0.1	-1.0617e-004
24175	10.693	2.0909	0.1	-1.0529e-004
24176	10.415	2.	0.1	-1.0793e-004
24177	10.508	2.0909	0.1	-1.0705e-004
24178	10.231	2.	0.1	-1.097e-004
24179	10.323	2.0909	0.1	-1.0882e-004
24180	10.046	2.	0.1	-1.1148e-004
24181	10.138	2.0909	0.1	-1.106e-004
24182	9.861	2.	0.1	-1.1328e-004
24183	9.9534	2.0909	0.1	-1.1239e-004
24184	9.6762	2.	0.1	-1.1509e-004
24185	9.7686	2.0909	0.1	-1.1419e-004
24186	9.4913	2.	0.1	-1.1691e-004
24187	9.5837	2.0909	0.1	-1.1601e-004
24188	9.3065	2.	0.1	-1.1874e-004
24189	9.3989	2.0909	0.1	-1.1784e-004
24190	9.1217	2.	0.1	-1.2059e-004
24191	9.2141	2.0909	0.1	-1.1968e-004
24192	8.9369	2.	0.1	-1.2246e-004
24193	9.0293	2.0909	0.1	-1.2154e-004
24194	8.752	2.	0.1	-1.2434e-004
24195	8.8444	2.0909	0.1	-1.2341e-004
24196	8.5672	2.	0.1	-1.2623e-004
24197	8.6596	2.0909	0.1	-1.2531e-004
24198	8.3824	2.	0.1	-1.2815e-004
24199	8.4748	2.0909	0.1	-1.2721e-004
24200	8.1976	2.	0.1	-1.3008e-004
24201	8.29	2.0909	0.1	-1.2914e-004
24202	8.0127	2.	0.1	-1.3204e-004
24203	8.1051	2.0909	0.1	-1.3109e-004
24204	7.8279	2.	0.1	-1.3401e-004
24205	7.9203	2.0909	0.1	-1.3306e-004
24206	7.6431	2.	0.1	-1.3601e-004
24207	7.7355	2.0909	0.1	-1.3505e-004
24208	7.4583	2.	0.1	-1.3803e-004
24209	7.5507	2.0909	0.1	-1.3706e-004
24210	7.2734	2.	0.1	-1.4008e-004
24211	7.3659	2.0909	0.1	-1.391e-004
24212	7.0886	2.	0.1	-1.4215e-004
24213	7.181	2.0909	0.1	-1.4117e-004
24214	6.9038	2.	0.1	-1.4426e-004
24215	6.9962	2.0909	0.1	-1.4327e-004
24216	6.719	2.	0.1	-1.464e-004
24217	6.8114	2.0909	0.1	-1.4541e-004
24218	6.5341	2.	0.1	-1.4857e-004
24219	6.6266	2.0909	0.1	-1.4758e-004
24220	6.3493	2.	0.1	-1.5079e-004
24221	6.4417	2.0909	0.1	-1.4979e-004
24222	6.1645	2.	0.1	-1.5305e-004
24223	6.2569	2.0909	0.1	-1.5204e-004
24224	5.9797	2.	0.1	-1.5536e-004
24225	6.0721	2.0909	0.1	-1.5435e-004
24226	5.7949	2.	0.1	-1.5772e-004
24227	5.8873	2.0909	0.1	-1.5672e-004
24228	5.61	2.	0.1	-1.6015e-004
24229	5.7024	2.0909	0.1	-1.5915e-004
24230	5.4252	2.	0.1	-1.6265e-004
24231	5.5176	2.0909	0.1	-1.6165e-004
24232	5.2404	2.	0.1	-1.6523e-004
24233	5.3328	2.0909	0.1	-1.6424e-004
24234	5.0556	2.	0.1	-1.6791e-004
24235	5.148	2.0909	0.1	-1.6693e-004
24236	4.8707	2.	0.1	-1.7069e-004
24237	4.9631	2.0909	0.1	-1.6974e-004
24238	4.6859	2.	0.1	-1.7361e-004
24239	4.7783	2.0909	0.1	-1.7269e-004
24240	4.5011	2.	0.1	-1.7667e-004
24241	4.5935	2.0909	0.1	-1.7579e-004
24242	4.3163	2.	0.1	-1.7991e-004
24243	4.4087	2.0909	0.1	-1.7909e-004
24244	4.1314	2.	0.1	-1.8336e-004
24245	4.2238	2.0909	0.1	-1.8262e-004
24246	3.9466	2.	0.1	-1.8707e-004
24247	4.039	2.0909	0.1	-1.8642e-004
24248	3.7618	2.	0.1	-1.9107e-004
24249	3.8542	2.0909	0.1	-1.9055e-004
24250	3.577	2.	0.1	-1.9542e-004
24251	3.6694	2.0909	0.1	-1.9507e-004
24252	3.3921	2.	0.1	-2.002e-004
24253	3.4846	2.0909	0.1	-2.0008e-004
24254	3.2073	2.	0.1	-2.055e-004
24255	3.2997	2.0909	0.1	-2.0566e-004
24256	3.0225	2.	0.1	-2.1141e-004
24257	3.1149	2.0909	0.1	-2.1196e-004
24258	2.8377	2.	0.1	-2.1808e-004
24259	2.9301	2.0909	0.1	-2.1912e-004
24260	2.6528	2.	0.1	-2.2569e-004
24261	2.7453	2.0909	0.1	-2.2737e-004
24262	2.468	2.	0.1	-2.3451e-004
24263	2.5604	2.0909	0.1	-2.3701e-004
24264	2.2832	2.	0.1	-2.4499e-004
24265	2.3756	2.0909	0.1	-2.4852e-004
24266	2.0984	2.	0.1	-2.5886e-004
24267	2.1908	2.0909	0.1	-2.6257e-004
24268	1.9136	2.	0.1	-2.9292e-004
24269	2.006	2.0909	0.1	-2.8163e-004
24270	1.7287	2.	0.1	-3.8377e-004
24271	1.8211	2.0909	0.1	-3.1598e-004
24272	1.5439	2.	0.1	-6.4171e-004
24273	1.6363	2.0909	0.1	-4.1775e-004
24274	1.4515	2.0909	0.1	-6.8972e-004
24275	1.3591	2.	0.1	-1.1375e-003
24276	23.723	2.1818	0.1	-1.8309e-005
24277	23.815	2.2727	0.1	-1.8379e-005
24278	23.908	2.1818	0.1	-1.8094e-005
24279	23.538	2.1818	0.1	-1.8572e-005
24280	23.63	2.2727	0.1	-1.862e-005
24281	23.353	2.1818	0.1	-1.888e-005
24282	23.446	2.2727	0.1	-1.8904e-005
24283	23.168	2.1818	0.1	-1.9235e-005
24284	23.261	2.2727	0.1	-1.9232e-005
24285	22.983	2.1818	0.1	-1.9641e-005
24286	23.076	2.2727	0.1	-1.9608e-005
24287	22.799	2.1818	0.1	-2.0098e-005
24288	22.891	2.2727	0.1	-2.0034e-005
24289	22.614	2.1818	0.1	-2.0607e-005
24290	22.706	2.2727	0.1	-2.051e-005
24291	22.429	2.1818	0.1	-2.1169e-005
24292	22.521	2.2727	0.1	-2.1038e-005
24293	22.244	2.1818	0.1	-2.1781e-005
24294	22.337	2.2727	0.1	-2.1617e-005
24295	22.059	2.1818	0.1	-2.2444e-005
24296	22.152	2.2727	0.1	-2.2245e-005
24297	21.875	2.1818	0.1	-2.3155e-005
24298	21.967	2.2727	0.1	-2.2923e-005
24299	21.69	2.1818	0.1	-2.3913e-005
24300	21.782	2.2727	0.1	-2.3648e-005
24301	21.505	2.1818	0.1	-2.4714e-005
24302	21.597	2.2727	0.1	-2.4419e-005
24303	21.32	2.1818	0.1	-2.5558e-005
24304	21.412	2.2727	0.1	-2.5232e-005
24305	21.135	2.1818	0.1	-2.6442e-005
24306	21.228	2.2727	0.1	-2.6088e-005
24307	20.95	2.1818	0.1	-2.7364e-005
24308	21.043	2.2727	0.1	-2.6982e-005
24309	20.766	2.1818	0.1	-2.8322e-005
24310	20.858	2.2727	0.1	-2.7914e-005
24311	20.581	2.1818	0.1	-2.9313e-005
24312	20.673	2.2727	0.1	-2.8881e-005
24313	20.396	2.1818	0.1	-3.0336e-005
24314	20.488	2.2727	0.1	-2.9882e-005
24315	20.211	2.1818	0.1	-3.1389e-005
24316	20.304	2.2727	0.1	-3.0914e-005
24317	20.026	2.1818	0.1	-3.2471e-005
24318	20.119	2.2727	0.1	-3.1975e-005
24319	19.841	2.1818	0.1	-3.3579e-005
24320	19.934	2.2727	0.1	-3.3065e-005
24321	19.657	2.1818	0.1	-3.4713e-005
24322	19.749	2.2727	0.1	-3.4181e-005
24323	19.472	2.1818	0.1	-3.5871e-005
24324	19.564	2.2727	0.1	-3.5322e-005
24325	19.287	2.1818	0.1	-3.7051e-005
24326	19.379	2.2727	0.1	-3.6487e-005
24327	19.102	2.1818	0.1	-3.8252e-005
24328	19.195	2.2727	0.1	-3.7674e-005
24329	18.917	2.1818	0.1	-3.9474e-005
24330	19.01	2.2727	0.1	-3.8882e-005
24331	18.733	2.1818	0.1	-4.0715e-005
24332	18.825	2.2727	0.1	-4.011e-005
24333	18.548	2.1818	0.1	-4.1974e-005
24334	18.64	2.2727	0.1	-4.1357e-005
24335	18.363	2.1818	0.1	-4.325e-005
24336	18.455	2.2727	0.1	-4.2622e-005
24337	18.178	2.1818	0.1	-4.4542e-005
24338	18.27	2.2727	0.1	-4.3904e-005
24339	17.993	2.1818	0.1	-4.585e-005
24340	18.086	2.2727	0.1	-4.5201e-005
24341	17.808	2.1818	0.1	-4.7172e-005
24342	17.901	2.2727	0.1	-4.6515e-005
24343	17.624	2.1818	0.1	-4.8509e-005
24344	17.716	2.2727	0.1	-4.7842e-005
24345	17.439	2.1818	0.1	-4.9859e-005
24346	17.531	2.2727	0.1	-4.9184e-005
24347	17.254	2.1818	0.1	-5.1221e-005
24348	17.346	2.2727	0.1	-5.0539e-005
24349	17.069	2.1818	0.1	-5.2596e-005
24350	17.162	2.2727	0.1	-5.1906e-005
24351	16.884	2.1818	0.1	-5.3982e-005
24352	16.977	2.2727	0.1	-5.3285e-005
24353	16.699	2.1818	0.1	-5.5379e-005
24354	16.792	2.2727	0.1	-5.4676e-005
24355	16.515	2.1818	0.1	-5.6787e-005
24356	16.607	2.2727	0.1	-5.6077e-005
24357	16.33	2.1818	0.1	-5.8205e-005
24358	16.422	2.2727	0.1	-5.7489e-005
24359	16.145	2.1818	0.1	-5.9632e-005
24360	16.237	2.2727	0.1	-5.891e-005
24361	15.96	2.1818	0.1	-6.1068e-005
24362	16.053	2.2727	0.1	-6.0341e-005
24363	15.775	2.1818	0.1	-6.2514e-005
24364	15.868	2.2727	0.1	-6.1781e-005
24365	15.591	2.1818	0.1	-6.3967e-005
24366	15.683	2.2727	0.1	-6.323e-005
24367	15.406	2.1818	0.1	-6.5428e-005
24368	15.498	2.2727	0.1	-6.4687e-005
24369	15.221	2.1818	0.1	-6.6897e-005
24370	15.313	2.2727	0.1	-6.6151e-005
24371	15.036	2.1818	0.1	-6.8373e-005
24372	15.128	2.2727	0.1	-6.7623e-005
24373	14.851	2.1818	0.1	-6.9856e-005
24374	14.944	2.2727	0.1	-6.9101e-005
24375	14.666	2.1818	0.1	-7.1345e-005
24376	14.759	2.2727	0.1	-7.0586e-005
24377	14.482	2.1818	0.1	-7.284e-005
24378	14.574	2.2727	0.1	-7.2078e-005
