Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13204	6.4417	4.	5.e-002	-6.2181
13205	6.719	4.	0.	-4322.1
13206	6.6266	3.9091	0.	-4348.9
13207	6.6266	4.	5.e-002	-6.1225
13208	6.9038	4.	0.	-4266.8
13209	6.8114	3.9091	0.	-4293.4
13210	6.8114	4.	5.e-002	-6.0387
13211	7.0886	4.	0.	-4211.8
13212	6.9962	3.9091	0.	-4238.3
13213	6.9962	4.	5.e-002	-5.9643
13214	7.2734	4.	0.	-4157.1
13215	7.181	3.9091	0.	-4183.5
13216	7.181	4.	5.e-002	-5.8978
13217	7.4583	4.	0.	-4102.6
13218	7.3659	3.9091	0.	-4128.9
13219	7.3659	4.	5.e-002	-5.8375
13220	7.6431	4.	0.	-4048.3
13221	7.5507	3.9091	0.	-4074.6
13222	7.5507	4.	5.e-002	-5.7824
13223	7.8279	4.	0.	-3994.2
13224	7.7355	3.9091	0.	-4020.4
13225	7.7355	4.	5.e-002	-5.7317
13226	8.0127	4.	0.	-3940.4
13227	7.9203	3.9091	0.	-3966.5
13228	7.9203	4.	5.e-002	-5.6846
13229	8.1976	4.	0.	-3886.7
13230	8.1051	3.9091	0.	-3912.8
13231	8.1051	4.	5.e-002	-5.6406
13232	8.3824	4.	0.	-3833.2
13233	8.29	3.9091	0.	-3859.3
13234	8.29	4.	5.e-002	-5.5992
13235	8.5672	4.	0.	-3779.9
13236	8.4748	3.9091	0.	-3805.9
13237	8.4748	4.	5.e-002	-5.56
13238	8.752	4.	0.	-3726.8
13239	8.6596	3.9091	0.	-3752.7
13240	8.6596	4.	5.e-002	-5.5228
13241	8.9369	4.	0.	-3673.8
13242	8.8444	3.9091	0.	-3699.7
13243	8.8444	4.	5.e-002	-5.4873
13244	9.1217	4.	0.	-3621.
13245	9.0293	3.9091	0.	-3646.9
13246	9.0293	4.	5.e-002	-5.4532
13247	9.3065	4.	0.	-3568.4
13248	9.2141	3.9091	0.	-3594.2
13249	9.2141	4.	5.e-002	-5.4205
13250	9.4913	4.	0.	-3516.
13251	9.3989	3.9091	0.	-3541.7
13252	9.3989	4.	5.e-002	-5.389
13253	9.6762	4.	0.	-3463.8
13254	9.5837	3.9091	0.	-3489.4
13255	9.5837	4.	5.e-002	-5.3585
13256	9.861	4.	0.	-3411.7
13257	9.7686	3.9091	0.	-3437.3
13258	9.7686	4.	5.e-002	-5.3289
13259	10.046	4.	0.	-3359.8
13260	9.9534	3.9091	0.	-3385.3
13261	9.9534	4.	5.e-002	-5.3001
13262	10.231	4.	0.	-3308.1
13263	10.138	3.9091	0.	-3333.5
13264	10.138	4.	5.e-002	-5.2721
13265	10.415	4.	0.	-3256.6
13266	10.323	3.9091	0.	-3282.
13267	10.323	4.	5.e-002	-5.2448
13268	10.6	4.	0.	-3205.3
13269	10.508	3.9091	0.	-3230.5
13270	10.508	4.	5.e-002	-5.2181
13271	10.785	4.	0.	-3154.1
13272	10.693	3.9091	0.	-3179.3
13273	10.693	4.	5.e-002	-5.192
13274	10.97	4.	0.	-3103.2
13275	10.878	3.9091	0.	-3128.3
13276	10.878	4.	5.e-002	-5.1665
13277	11.155	4.	0.	-3052.4
13278	11.062	3.9091	0.	-3077.4
13279	11.062	4.	5.e-002	-5.1415
13280	11.34	4.	0.	-3001.8
13281	11.247	3.9091	0.	-3026.7
13282	11.247	4.	5.e-002	-5.1168
13283	11.524	4.	0.	-2951.4
13284	11.432	3.9091	0.	-2976.3
13285	11.432	4.	5.e-002	-5.0926
13286	11.709	4.	0.	-2901.2
13287	11.617	3.9091	0.	-2926.
13288	11.617	4.	5.e-002	-5.0687
13289	11.894	4.	0.	-2851.2
13290	11.802	3.9091	0.	-2875.9
13291	11.802	4.	5.e-002	-5.0451
13292	12.079	4.	0.	-2801.4
13293	11.986	3.9091	0.	-2826.
13294	11.986	4.	5.e-002	-5.0219
13295	12.264	4.	0.	-2751.7
13296	12.171	3.9091	0.	-2776.2
13297	12.171	4.	5.e-002	-4.999
13298	12.449	4.	0.	-2702.3
13299	12.356	3.9091	0.	-2726.7
13300	12.356	4.	5.e-002	-4.9764
13301	12.633	4.	0.	-2653.
13302	12.541	3.9091	0.	-2677.4
13303	12.541	4.	5.e-002	-4.9541
13304	12.818	4.	0.	-2604.
13305	12.726	3.9091	0.	-2628.2
13306	12.726	4.	5.e-002	-4.932
13307	13.003	4.	0.	-2555.1
13308	12.911	3.9091	0.	-2579.3
13309	12.911	4.	5.e-002	-4.9101
13310	13.188	4.	0.	-2506.5
13311	13.095	3.9091	0.	-2530.5
13312	13.095	4.	5.e-002	-4.8884
13313	13.373	4.	0.	-2458.
13314	13.28	3.9091	0.	-2482.
13315	13.28	4.	5.e-002	-4.8669
13316	13.557	4.	0.	-2409.7
13317	13.465	3.9091	0.	-2433.6
13318	13.465	4.	5.e-002	-4.8457
13319	13.742	4.	0.	-2361.7
13320	13.65	3.9091	0.	-2385.4
13321	13.65	4.	5.e-002	-4.8245
13322	13.927	4.	0.	-2313.8
13323	13.835	3.9091	0.	-2337.4
13324	13.835	4.	5.e-002	-4.8036
13325	14.112	4.	0.	-2266.1
13326	14.02	3.9091	0.	-2289.7
13327	14.02	4.	5.e-002	-4.7828
13328	14.297	4.	0.	-2218.6
13329	14.204	3.9091	0.	-2242.1
13330	14.204	4.	5.e-002	-4.7622
13331	14.482	4.	0.	-2171.4
13332	14.389	3.9091	0.	-2194.7
13333	14.389	4.	5.e-002	-4.7418
13334	14.666	4.	0.	-2124.3
13335	14.574	3.9091	0.	-2147.5
13336	14.574	4.	5.e-002	-4.7215
13337	14.851	4.	0.	-2077.4
13338	14.759	3.9091	0.	-2100.6
13339	14.759	4.	5.e-002	-4.7014
13340	15.036	4.	0.	-2030.7
13341	14.944	3.9091	0.	-2053.8
13342	14.944	4.	5.e-002	-4.6814
13343	15.221	4.	0.	-1984.2
13344	15.128	3.9091	0.	-2007.2
13345	15.128	4.	5.e-002	-4.6615
13346	15.406	4.	0.	-1937.9
13347	15.313	3.9091	0.	-1960.8
13348	15.313	4.	5.e-002	-4.6418
13349	15.591	4.	0.	-1891.9
13350	15.498	3.9091	0.	-1914.6
13351	15.498	4.	5.e-002	-4.6223
13352	15.775	4.	0.	-1846.
13353	15.683	3.9091	0.	-1868.7
13354	15.683	4.	5.e-002	-4.6029
13355	15.96	4.	0.	-1800.3
13356	15.868	3.9091	0.	-1822.9
13357	15.868	4.	5.e-002	-4.5837
13358	16.145	4.	0.	-1754.8
13359	16.053	3.9091	0.	-1777.3
13360	16.053	4.	5.e-002	-4.5646
13361	16.33	4.	0.	-1709.6
13362	16.237	3.9091	0.	-1731.9
13363	16.237	4.	5.e-002	-4.5457
13364	16.515	4.	0.	-1664.5
13365	16.422	3.9091	0.	-1686.8
13366	16.422	4.	5.e-002	-4.527
13367	16.699	4.	0.	-1619.6
13368	16.607	3.9091	0.	-1641.8
13369	16.607	4.	5.e-002	-4.5084
13370	16.884	4.	0.	-1574.9
13371	16.792	3.9091	0.	-1597.
13372	16.792	4.	5.e-002	-4.4901
13373	17.069	4.	0.	-1530.5
13374	16.977	3.9091	0.	-1552.5
13375	16.977	4.	5.e-002	-4.4719
13376	17.254	4.	0.	-1486.2
13377	17.162	3.9091	0.	-1508.1
13378	17.162	4.	5.e-002	-4.454
13379	17.439	4.	0.	-1442.2
13380	17.346	3.9091	0.	-1464.
13381	17.346	4.	5.e-002	-4.4363
13382	17.624	4.	0.	-1398.3
13383	17.531	3.9091	0.	-1420.
13384	17.531	4.	5.e-002	-4.4188
13385	17.808	4.	0.	-1354.7
13386	17.716	3.9091	0.	-1376.3
13387	17.716	4.	5.e-002	-4.4017
13388	17.993	4.	0.	-1311.2
13389	17.901	3.9091	0.	-1332.7
13390	17.901	4.	5.e-002	-4.3847
13391	18.178	4.	0.	-1268.
13392	18.086	3.9091	0.	-1289.4
13393	18.086	4.	5.e-002	-4.3682
13394	18.363	4.	0.	-1225.
13395	18.27	3.9091	0.	-1246.3
13396	18.27	4.	5.e-002	-4.3519
13397	18.548	4.	0.	-1182.2
13398	18.455	3.9091	0.	-1203.4
13399	18.455	4.	5.e-002	-4.336
13400	18.733	4.	0.	-1139.5
13401	18.64	3.9091	0.	-1160.6
13402	18.64	4.	5.e-002	-4.3205
13403	18.917	4.	0.	-1097.1
13404	18.825	3.9091	0.	-1118.1
13405	18.825	4.	5.e-002	-4.3054
13406	19.102	4.	0.	-1054.9
13407	19.01	3.9091	0.	-1075.9
13408	19.01	4.	5.e-002	-4.2908
13409	19.287	4.	0.	-1012.9
13410	19.195	3.9091	0.	-1033.8
13411	19.195	4.	5.e-002	-4.2767
13412	19.472	4.	0.	-971.15
13413	19.379	3.9091	0.	-991.9
13414	19.379	4.	5.e-002	-4.2631
13415	19.657	4.	0.	-929.57
13416	19.564	3.9091	0.	-950.23
13417	19.564	4.	5.e-002	-4.2502
13418	19.841	4.	0.	-888.2
13419	19.749	3.9091	0.	-908.78
13420	19.749	4.	5.e-002	-4.238
13421	20.026	4.	0.	-847.04
13422	19.934	3.9091	0.	-867.53
13423	19.934	4.	5.e-002	-4.2265
13424	20.211	4.	0.	-806.08
13425	20.119	3.9091	0.	-826.49
13426	20.119	4.	5.e-002	-4.2158
13427	20.396	4.	0.	-765.33
13428	20.304	3.9091	0.	-785.66
13429	20.304	4.	5.e-002	-4.2061
13430	20.581	4.	0.	-724.78
13431	20.488	3.9091	0.	-745.04
13432	20.488	4.	5.e-002	-4.1974
13433	20.766	4.	0.	-684.44
13434	20.673	3.9091	0.	-704.62
13435	20.673	4.	5.e-002	-4.1898
13436	20.95	4.	0.	-644.29
13437	20.858	3.9091	0.	-664.4
13438	20.858	4.	5.e-002	-4.1836
13439	21.135	4.	0.	-604.35
13440	21.043	3.9091	0.	-624.39
13441	21.043	4.	5.e-002	-4.1788
13442	21.32	4.	0.	-564.6
13443	21.228	3.9091	0.	-584.57
13444	21.228	4.	5.e-002	-4.1757
13445	21.505	4.	0.	-525.04
13446	21.412	3.9091	0.	-544.94
13447	21.412	4.	5.e-002	-4.1745
13448	21.69	4.	0.	-485.66
13449	21.597	3.9091	0.	-505.51
13450	21.597	4.	5.e-002	-4.1754
13451	21.875	4.	0.	-446.46
13452	21.782	3.9091	0.	-466.24
13453	21.782	4.	5.e-002	-4.1788
13454	22.059	4.	0.	-407.43
13455	21.967	3.9091	0.	-427.15
13456	21.967	4.	5.e-002	-4.185
13457	22.244	4.	0.	-368.54
13458	22.152	3.9091	0.	-388.21
13459	22.152	4.	5.e-002	-4.1943
13460	22.429	4.	0.	-329.79
13461	22.337	3.9091	0.	-349.4
13462	22.337	4.	5.e-002	-4.2074
13463	22.614	4.	0.	-291.14
13464	22.521	3.9091	0.	-310.71
13465	22.521	4.	5.e-002	-4.2246
13466	22.799	4.	0.	-252.57
13467	22.706	3.9091	0.	-272.1
13468	22.706	4.	5.e-002	-4.2466
13469	22.983	4.	0.	-214.04
13470	22.891	3.9091	0.	-233.53
13471	22.891	4.	5.e-002	-4.2738
13472	23.168	4.	0.	-175.5
13473	23.076	3.9091	0.	-194.97
13474	23.076	4.	5.e-002	-4.3068
13475	23.353	4.	0.	-136.89
13476	23.261	3.9091	0.	-156.37
13477	23.261	4.	5.e-002	-4.346
13478	23.538	4.	0.	-98.162
13479	23.446	3.9091	0.	-117.67
13480	23.446	4.	5.e-002	-4.3914
13481	23.723	4.	0.	-59.333
13482	23.63	3.9091	0.	-78.81
13483	23.63	4.	5.e-002	-4.4444
13484	23.815	3.9091	0.	-39.957
13485	23.815	4.	5.e-002	-4.5317
13486	23.908	4.	0.	-22.531
13487	1.5439	3.8182	0.	-13438
13488	1.4515	3.7273	0.	-14958
13489	1.4515	3.8182	5.e-002	-530.78
13490	1.7287	3.8182	0.	-10626
13491	1.6363	3.7273	0.	-11812
13492	1.6363	3.8182	5.e-002	-265.35
13493	1.9136	3.8182	0.	-9108.1
13494	1.8211	3.7273	0.	-9966.
13495	1.8211	3.8182	5.e-002	-142.7
13496	2.0984	3.8182	0.	-8156.3
13497	2.006	3.7273	0.	-8788.2
13498	2.006	3.8182	5.e-002	-98.583
13499	2.2832	3.8182	0.	-7491.3
13500	2.1908	3.7273	0.	-7967.3
13501	2.1908	3.8182	5.e-002	-73.751
13502	2.468	3.8182	0.	-6998.7
13503	2.3756	3.7273	0.	-7363.1
13504	2.3756	3.8182	5.e-002	-57.722
13505	2.6528	3.8182	0.	-6619.2
13506	2.5604	3.7273	0.	-6901.9
13507	2.5604	3.8182	5.e-002	-46.456
13508	2.8377	3.8182	0.	-6318.5
13509	2.7453	3.7273	0.	-6540.3
13510	2.7453	3.8182	5.e-002	-38.06
13511	3.0225	3.8182	0.	-6075.
13512	2.9301	3.7273	0.	-6250.8
13513	2.9301	3.8182	5.e-002	-31.585
13514	3.2073	3.8182	0.	-5874.2
13515	3.1149	3.7273	0.	-6015.
13516	3.1149	3.8182	5.e-002	-26.491
13517	3.3921	3.8182	0.	-5705.9
13518	3.2997	3.7273	0.	-5819.9
13519	3.2997	3.8182	5.e-002	-22.439
13520	3.577	3.8182	0.	-5562.5
13521	3.4846	3.7273	0.	-5656.
13522	3.4846	3.8182	5.e-002	-19.196
13523	3.7618	3.8182	0.	-5438.4
13524	3.6694	3.7273	0.	-5516.2
13525	3.6694	3.8182	5.e-002	-16.593
13526	3.9466	3.8182	0.	-5329.4
13527	3.8542	3.7273	0.	-5395.2
13528	3.8542	3.8182	5.e-002	-14.501
13529	4.1314	3.8182	0.	-5232.2
13530	4.039	3.7273	0.	-5288.7
13531	4.039	3.8182	5.e-002	-12.82
13532	4.3163	3.8182	0.	-5144.3
13533	4.2238	3.7273	0.	-5193.6
13534	4.2238	3.8182	5.e-002	-11.47
13535	4.5011	3.8182	0.	-5063.5
13536	4.4087	3.7273	0.	-5107.4
13537	4.4087	3.8182	5.e-002	-10.387
13538	4.6859	3.8182	0.	-4988.5
13539	4.5935	3.7273	0.	-5028.1
13540	4.5935	3.8182	5.e-002	-9.5167
13541	4.8707	3.8182	0.	-4917.8
13542	4.7783	3.7273	0.	-4954.3
13543	4.7783	3.8182	5.e-002	-8.8183
13544	5.0556	3.8182	0.	-4850.7
13545	4.9631	3.7273	0.	-4884.7
13546	4.9631	3.8182	5.e-002	-8.2565
13547	5.2404	3.8182	0.	-4786.3
13548	5.148	3.7273	0.	-4818.4
13549	5.148	3.8182	5.e-002	-7.8036
13550	5.4252	3.8182	0.	-4724.
13551	5.3328	3.7273	0.	-4754.7
13552	5.3328	3.8182	5.e-002	-7.4368
13553	5.61	3.8182	0.	-4663.4
13554	5.5176	3.7273	0.	-4693.
13555	5.5176	3.8182	5.e-002	-7.1383
13556	5.7949	3.8182	0.	-4604.2
13557	5.7024	3.7273	0.	-4633.
13558	5.7024	3.8182	5.e-002	-6.8935
13559	5.9797	3.8182	0.	-4546.
13560	5.8873	3.7273	0.	-4574.2
13561	5.8873	3.8182	5.e-002	-6.6914
13562	6.1645	3.8182	0.	-4488.6
13563	6.0721	3.7273	0.	-4516.4
13564	6.0721	3.8182	5.e-002	-6.5228
13565	6.3493	3.8182	0.	-4432.
13566	6.2569	3.7273	0.	-4459.4
13567	6.2569	3.8182	5.e-002	-6.3808
13568	6.5341	3.8182	0.	-4375.9
13569	6.4417	3.7273	0.	-4403.
13570	6.4417	3.8182	5.e-002	-6.26
13571	6.719	3.8182	0.	-4320.2
13572	6.6266	3.7273	0.	-4347.1
13573	6.6266	3.8182	5.e-002	-6.1561
13574	6.9038	3.8182	0.	-4264.9
13575	6.8114	3.7273	0.	-4291.7
13576	6.8114	3.8182	5.e-002	-6.0656
13577	7.0886	3.8182	0.	-4210.
13578	6.9962	3.7273	0.	-4236.6
13579	6.9962	3.8182	5.e-002	-5.9861
13580	7.2734	3.8182	0.	-4155.3
13581	7.181	3.7273	0.	-4181.9
13582	7.181	3.8182	5.e-002	-5.9153
13583	7.4583	3.8182	0.	-4100.9
13584	7.3659	3.7273	0.	-4127.4
13585	7.3659	3.8182	5.e-002	-5.8518
13586	7.6431	3.8182	0.	-4046.7
13587	7.5507	3.7273	0.	-4073.1
13588	7.5507	3.8182	5.e-002	-5.794
13589	7.8279	3.8182	0.	-3992.7
13590	7.7355	3.7273	0.	-4019.1
13591	7.7355	3.8182	5.e-002	-5.7413
13592	8.0127	3.8182	0.	-3939.
13593	7.9203	3.7273	0.	-3965.2
13594	7.9203	3.8182	5.e-002	-5.6925
13595	8.1976	3.8182	0.	-3885.4
13596	8.1051	3.7273	0.	-3911.6
13597	8.1051	3.8182	5.e-002	-5.6471
13598	8.3824	3.8182	0.	-3832.
13599	8.29	3.7273	0.	-3858.1
13600	8.29	3.8182	5.e-002	-5.6046
13601	8.5672	3.8182	0.	-3778.7
13602	8.4748	3.7273	0.	-3804.8
13603	8.4748	3.8182	5.e-002	-5.5647
13604	8.752	3.8182	0.	-3725.6
13605	8.6596	3.7273	0.	-3751.7
13606	8.6596	3.8182	5.e-002	-5.5268
13607	8.9369	3.8182	0.	-3672.8
13608	8.8444	3.7273	0.	-3698.7
13609	8.8444	3.8182	5.e-002	-5.4907
13610	9.1217	3.8182	0.	-3620.
13611	9.0293	3.7273	0.	-3645.9
13612	9.0293	3.8182	5.e-002	-5.4562
13613	9.3065	3.8182	0.	-3567.5
13614	9.2141	3.7273	0.	-3593.3
13615	9.2141	3.8182	5.e-002	-5.4231
13616	9.4913	3.8182	0.	-3515.1
13617	9.3989	3.7273	0.	-3540.9
13618	9.3989	3.8182	5.e-002	-5.3913
13619	9.6762	3.8182	0.	-3462.9
13620	9.5837	3.7273	0.	-3488.6
13621	9.5837	3.8182	5.e-002	-5.3605
13622	9.861	3.8182	0.	-3410.9
13623	9.7686	3.7273	0.	-3436.5
13624	9.7686	3.8182	5.e-002	-5.3307
13625	10.046	3.8182	0.	-3359.1
13626	9.9534	3.7273	0.	-3384.6
13627	9.9534	3.8182	5.e-002	-5.3017
13628	10.231	3.8182	0.	-3307.4
13629	10.138	3.7273	0.	-3332.9
13630	10.138	3.8182	5.e-002	-5.2736
13631	10.415	3.8182	0.	-3255.9
13632	10.323	3.7273	0.	-3281.3
13633	10.323	3.8182	5.e-002	-5.2462
13634	10.6	3.8182	0.	-3204.6
13635	10.508	3.7273	0.	-3229.9
13636	10.508	3.8182	5.e-002	-5.2194
13637	10.785	3.8182	0.	-3153.5
13638	10.693	3.7273	0.	-3178.7
13639	10.693	3.8182	5.e-002	-5.1932
13640	10.97	3.8182	0.	-3102.6
13641	10.878	3.7273	0.	-3127.7
13642	10.878	3.8182	5.e-002	-5.1676
13643	11.155	3.8182	0.	-3051.8
13644	11.062	3.7273	0.	-3076.9
13645	11.062	3.8182	5.e-002	-5.1425
13646	11.34	3.8182	0.	-3001.2
13647	11.247	3.7273	0.	-3026.2
13648	11.247	3.8182	5.e-002	-5.1177
13649	11.524	3.8182	0.	-2950.9
13650	11.432	3.7273	0.	-2975.8
13651	11.432	3.8182	5.e-002	-5.0934
13652	11.709	3.8182	0.	-2900.7
13653	11.617	3.7273	0.	-2925.5
13654	11.617	3.8182	5.e-002	-5.0695
13655	11.894	3.8182	0.	-2850.7
13656	11.802	3.7273	0.	-2875.4
13657	11.802	3.8182	5.e-002	-5.0459
13658	12.079	3.8182	0.	-2800.8
13659	11.986	3.7273	0.	-2825.5
13660	11.986	3.8182	5.e-002	-5.0226
13661	12.264	3.8182	0.	-2751.2
13662	12.171	3.7273	0.	-2775.8
13663	12.171	3.8182	5.e-002	-4.9997
13664	12.449	3.8182	0.	-2701.8
13665	12.356	3.7273	0.	-2726.3
13666	12.356	3.8182	5.e-002	-4.977
13667	12.633	3.8182	0.	-2652.6
13668	12.541	3.7273	0.	-2676.9
13669	12.541	3.8182	5.e-002	-4.9546
13670	12.818	3.8182	0.	-2603.5
13671	12.726	3.7273	0.	-2627.8
13672	12.726	3.8182	5.e-002	-4.9325
13673	13.003	3.8182	0.	-2554.7
13674	12.911	3.7273	0.	-2578.8
13675	12.911	3.8182	5.e-002	-4.9106
13676	13.188	3.8182	0.	-2506.
13677	13.095	3.7273	0.	-2530.1
13678	13.095	3.8182	5.e-002	-4.8888
13679	13.373	3.8182	0.	-2457.6
13680	13.28	3.7273	0.	-2481.5
13681	13.28	3.8182	5.e-002	-4.8674
13682	13.557	3.8182	0.	-2409.3
13683	13.465	3.7273	0.	-2433.2
13684	13.465	3.8182	5.e-002	-4.846
13685	13.742	3.8182	0.	-2361.2
13686	13.65	3.7273	0.	-2385.
13687	13.65	3.8182	5.e-002	-4.8249
13688	13.927	3.8182	0.	-2313.4
13689	13.835	3.7273	0.	-2337.
13690	13.835	3.8182	5.e-002	-4.8039
13691	14.112	3.8182	0.	-2265.7
13692	14.02	3.7273	0.	-2289.3
13693	14.02	3.8182	5.e-002	-4.7831
13694	14.297	3.8182	0.	-2218.2
13695	14.204	3.7273	0.	-2241.7
13696	14.204	3.8182	5.e-002	-4.7625
13697	14.482	3.8182	0.	-2170.9
13698	14.389	3.7273	0.	-2194.3
13699	14.389	3.8182	5.e-002	-4.7421
13700	14.666	3.8182	0.	-2123.8
13701	14.574	3.7273	0.	-2147.2
13702	14.574	3.8182	5.e-002	-4.7218
13703	14.851	3.8182	0.	-2077.
13704	14.759	3.7273	0.	-2100.2
13705	14.759	3.8182	5.e-002	-4.7016
13706	15.036	3.8182	0.	-2030.3
13707	14.944	3.7273	0.	-2053.4
13708	14.944	3.8182	5.e-002	-4.6817
13709	15.221	3.8182	0.	-1983.8
13710	15.128	3.7273	0.	-2006.8
13711	15.128	3.8182	5.e-002	-4.6618
13712	15.406	3.8182	0.	-1937.5
13713	15.313	3.7273	0.	-1960.4
13714	15.313	3.8182	5.e-002	-4.6421
13715	15.591	3.8182	0.	-1891.5
13716	15.498	3.7273	0.	-1914.3
13717	15.498	3.8182	5.e-002	-4.6225
13718	15.775	3.8182	0.	-1845.6
13719	15.683	3.7273	0.	-1868.3
13720	15.683	3.8182	5.e-002	-4.6031
13721	15.96	3.8182	0.	-1799.9
13722	15.868	3.7273	0.	-1822.5
13723	15.868	3.8182	5.e-002	-4.5839
13724	16.145	3.8182	0.	-1754.4
13725	16.053	3.7273	0.	-1776.9
13726	16.053	3.8182	5.e-002	-4.5649
13727	16.33	3.8182	0.	-1709.2
13728	16.237	3.7273	0.	-1731.6
13729	16.237	3.8182	5.e-002	-4.546
13730	16.515	3.8182	0.	-1664.1
13731	16.422	3.7273	0.	-1686.4
13732	16.422	3.8182	5.e-002	-4.5273
13733	16.699	3.8182	0.	-1619.2
13734	16.607	3.7273	0.	-1641.4
13735	16.607	3.8182	5.e-002	-4.5087
13736	16.884	3.8182	0.	-1574.6
13737	16.792	3.7273	0.	-1596.7
13738	16.792	3.8182	5.e-002	-4.4904
13739	17.069	3.8182	0.	-1530.1
13740	16.977	3.7273	0.	-1552.1
13741	16.977	3.8182	5.e-002	-4.4722
13742	17.254	3.8182	0.	-1485.9
13743	17.162	3.7273	0.	-1507.8
13744	17.162	3.8182	5.e-002	-4.4543
13745	17.439	3.8182	0.	-1441.8
13746	17.346	3.7273	0.	-1463.6
13747	17.346	3.8182	5.e-002	-4.4366
13748	17.624	3.8182	0.	-1398.
13749	17.531	3.7273	0.	-1419.7
13750	17.531	3.8182	5.e-002	-4.4192
13751	17.808	3.8182	0.	-1354.3
13752	17.716	3.7273	0.	-1376.
13753	17.716	3.8182	5.e-002	-4.402
13754	17.993	3.8182	0.	-1310.9
13755	17.901	3.7273	0.	-1332.4
13756	17.901	3.8182	5.e-002	-4.3852
13757	18.178	3.8182	0.	-1267.7
13758	18.086	3.7273	0.	-1289.1
13759	18.086	3.8182	5.e-002	-4.3686
13760	18.363	3.8182	0.	-1224.7
13761	18.27	3.7273	0.	-1246.
13762	18.27	3.8182	5.e-002	-4.3524
13763	18.548	3.8182	0.	-1181.9
13764	18.455	3.7273	0.	-1203.1
13765	18.455	3.8182	5.e-002	-4.3365
13766	18.733	3.8182	0.	-1139.3
13767	18.64	3.7273	0.	-1160.4
13768	18.64	3.8182	5.e-002	-4.321
13769	18.917	3.8182	0.	-1096.9
13770	18.825	3.7273	0.	-1117.9
13771	18.825	3.8182	5.e-002	-4.306
13772	19.102	3.8182	0.	-1054.7
13773	19.01	3.7273	0.	-1075.7
13774	19.01	3.8182	5.e-002	-4.2915
13775	19.287	3.8182	0.	-1012.8
13776	19.195	3.7273	0.	-1033.6
13777	19.195	3.8182	5.e-002	-4.2774
13778	19.472	3.8182	0.	-971.02
13779	19.379	3.7273	0.	-991.77
13780	19.379	3.8182	5.e-002	-4.264
13781	19.657	3.8182	0.	-929.48
13782	19.564	3.7273	0.	-950.14
13783	19.564	3.8182	5.e-002	-4.2511
13784	19.841	3.8182	0.	-888.14
13785	19.749	3.7273	0.	-908.71
13786	19.749	3.8182	5.e-002	-4.239
13787	20.026	3.8182	0.	-847.02
13788	19.934	3.7273	0.	-867.5
13789	19.934	3.8182	5.e-002	-4.2277
13790	20.211	3.8182	0.	-806.11
13791	20.119	3.7273	0.	-826.51
13792	20.119	3.8182	5.e-002	-4.2172
13793	20.396	3.8182	0.	-765.41
13794	20.304	3.7273	0.	-785.72
13795	20.304	3.8182	5.e-002	-4.2077
13796	20.581	3.8182	0.	-724.91
13797	20.488	3.7273	0.	-745.14
13798	20.488	3.8182	5.e-002	-4.1992
13799	20.766	3.8182	0.	-684.62
13800	20.673	3.7273	0.	-704.77
13801	20.673	3.8182	5.e-002	-4.1919
13802	20.95	3.8182	0.	-644.53
13803	20.858	3.7273	0.	-664.6
13804	20.858	3.8182	5.e-002	-4.186
13805	21.135	3.8182	0.	-604.64
13806	21.043	3.7273	0.	-624.64
13807	21.043	3.8182	5.e-002	-4.1817
13808	21.32	3.8182	0.	-564.95
13809	21.228	3.7273	0.	-584.87
13810	21.228	3.8182	5.e-002	-4.179
13811	21.505	3.8182	0.	-525.44
13812	21.412	3.7273	0.	-545.3
13813	21.412	3.8182	5.e-002	-4.1783
13814	21.69	3.8182	0.	-486.12
13815	21.597	3.7273	0.	-505.9
13816	21.597	3.8182	5.e-002	-4.1799
13817	21.875	3.8182	0.	-446.96
13818	21.782	3.7273	0.	-466.68
13819	21.782	3.8182	5.e-002	-4.1839
13820	22.059	3.8182	0.	-407.96
13821	21.967	3.7273	0.	-427.62
13822	21.967	3.8182	5.e-002	-4.1908
13823	22.244	3.8182	0.	-369.09
13824	22.152	3.7273	0.	-388.7
13825	22.152	3.8182	5.e-002	-4.201
13826	22.429	3.8182	0.	-330.35
13827	22.337	3.7273	0.	-349.91
13828	22.337	3.8182	5.e-002	-4.2148
13829	22.614	3.8182	0.	-291.68
13830	22.521	3.7273	0.	-311.21
13831	22.521	3.8182	5.e-002	-4.2328
13832	22.799	3.8182	0.	-253.08
13833	22.706	3.7273	0.	-272.57
13834	22.706	3.8182	5.e-002	-4.2553
13835	22.983	3.8182	0.	-214.48
13836	22.891	3.7273	0.	-233.96
13837	22.891	3.8182	5.e-002	-4.2828
13838	23.168	3.8182	0.	-175.86
13839	23.076	3.7273	0.	-195.33
13840	23.076	3.8182	5.e-002	-4.3156
13841	23.353	3.8182	0.	-137.15
13842	23.261	3.7273	0.	-156.64
13843	23.261	3.8182	5.e-002	-4.3539
13844	23.538	3.8182	0.	-98.31
13845	23.446	3.7273	0.	-117.85
13846	23.446	3.8182	5.e-002	-4.3978
13847	23.723	3.8182	0.	-59.36
13848	23.63	3.7273	0.	-78.887
13849	23.63	3.8182	5.e-002	-4.4479
13850	23.815	3.7273	0.	-39.925
13851	23.815	3.8182	5.e-002	-4.5237
13852	23.908	3.8182	0.	-22.502
13853	1.5439	3.6364	0.	-13373
13854	1.4515	3.5455	0.	-14232
13855	1.4515	3.6364	5.e-002	-249.8
